Iteration,Selected_Variables,MSE,R_Squared,RMSE
5742,"T7,T5,L5",99.64625685,0.692603294,9.982297173
5743,"T12,C4,T5",133.9833653,0.599637049,11.57511837
5744,"T1,T4,T5",81.43294889,0.47679478,9.024020661
5745,"L4,T1,T3",107.9394749,0.781578229,10.38939242
5746,"T2,C2,T7",234.6875222,0.523746618,15.31951442
5747,"C4,T4,T6",176.2471746,0.622092621,13.27581164
5748,"C3,L3,L4",119.4283358,0.614162754,10.92832722
5749,"T12,T3,T11",39.27965048,0.74581514,6.267347962
5750,"C7,T9,T11",134.1320514,0.685728799,11.58153925
5751,"C4,L1,T4",68.0409546,0.68348606,8.248694115
5752,"C4,T4,L3",143.7469755,0.711490233,11.98945268
5753,"C5,T11,T2",165.026789,0.666507214,12.8462753
5754,"T6,T7,T8",136.3652295,0.338166435,11.67755238
5755,"L5,L3,C4",172.2965645,0.573244118,13.12617859
5756,"C6,T9,T1",146.9282277,0.675666155,12.12139545
5757,"L1,T8,T7",79.11891122,0.72205399,8.894881181
5758,"T1,T5,T11",80.54281572,0.787139222,8.974564932
5759,"C4,T6,T1",158.4596149,0.493947052,12.58807431
5760,"T7,C4,C7",135.1812412,0.536720344,11.6267468
5761,"C5,C3,T7",133.9852041,0.636313922,11.5751978
5762,"T2,T1,T4",212.2702401,0.641230658,14.56949691
5763,"L4,L3,T11",120.550719,0.566426664,10.97955914
5764,"C3,T10,L1",148.3983971,0.668508115,12.18188808
5765,"L3,C2,T4",139.3131113,0.66462067,11.80309753
5766,"T4,T2,T12",91.82677086,0.593156195,9.582628599
5767,"T11,T8,T1",156.6429485,0.302105028,12.51570807
5768,"L3,T12,C7",140.3058798,0.685707314,11.84507829
5769,"T9,C3,T11",90.78621228,0.519271469,9.528179904
5770,"T10,T9,C2",106.1847581,0.286407059,10.30459888
5771,"L3,T3,L5",118.5365438,0.738158852,10.88744891
5772,"T5,C3,L4",77.78191511,0.758564543,8.819405598
5773,"L1,T6,T7",129.1857747,0.720845079,11.36599202
5774,"C5,L4,T8",77.25469573,0.823600849,8.789465042
5775,"L2,T3,L4",64.24097473,0.724550354,8.01504677
5776,"T9,T10,T11",190.7235624,0.42749046,13.81027018
5777,"C3,T6,C6",175.9050868,0.612325475,13.2629215
5778,"C3,L4,T1",190.6453054,0.624075548,13.8074366
5779,"T8,C3,T2",137.6033086,0.478767506,11.73044367
5780,"T3,C6,C5",77.25527919,0.683292977,8.789498233
5781,"L1,C2,L4",105.0032432,0.535242434,10.24710902
5782,"C6,C3,T3",195.17906,0.504050115,13.97064995
5783,"C6,T12,T9",71.87338079,0.530770591,8.477816983
5784,"T1,C4,L3",106.6852459,0.653725854,10.32885501
5785,"T9,T4,T1",84.80305255,0.45245579,9.208857288
5786,"T10,C5,T9",122.6352278,0.593209424,11.07407909
5787,"C6,L5,T6",63.65018304,0.781565445,7.978106482
5788,"C5,L4,C2",116.6533148,0.709758941,10.80061641
5789,"C6,T10,L1",96.21129584,0.630901366,9.80873569
5790,"T5,T10,T4",111.6199165,0.359861858,10.56503273
5791,"L2,C6,T5",87.97618874,0.770625554,9.379562289
5792,"T4,L1,L2",107.4170857,0.761277771,10.36422142
5793,"T1,C5,T8",106.3296237,0.561428233,10.31162566
5794,"L2,T5,T11",78.46967307,0.823248256,8.85831096
5795,"T9,C3,T4",154.9741227,0.678029274,12.4488603
5796,"T5,T6,T8",78.5106479,0.570531172,8.860623449
5797,"T8,T6,T10",141.0390653,0.489549111,11.87598692
5798,"L3,T10,L1",62.53032199,0.604523897,7.907611649
5799,"C7,T11,T6",88.94136312,0.638937977,9.430872872
5800,"T7,L1,C3",69.57490798,0.646621668,8.341157472
5801,"L5,C7,T2",110.2208369,0.6683743,10.49861119
5802,"L2,T2,T1",53.58403761,0.718003112,7.320111858
5803,"L2,T12,T9",141.6323592,0.326174482,11.90093943
5804,"L1,T1,C7",86.98907268,0.676051015,9.326793269
5805,"L4,C2,L5",85.54447855,0.499700611,9.249025816
5806,"L1,T2,C2",140.9548886,0.525482838,11.8724424
5807,"C5,L1,C7",79.85334455,0.751961465,8.93606986
5808,"L1,T5,T7",166.017741,0.699501697,12.88478719
5809,"T2,L4,L1",102.6594078,0.714776892,10.1320979
5810,"T11,T6,T9",83.61795043,0.581158374,9.144285124
5811,"T10,C6,T8",95.5970293,0.790286256,9.777373333
5812,"L5,T5,T12",102.156023,0.6919809,10.10722628
5813,"C7,L2,T2",107.1051872,0.724584367,10.3491636
5814,"T7,T8,L3",89.73616163,0.730444509,9.472917271
5815,"L1,T9,T4",76.35038684,0.677999493,8.737870841
5816,"T7,C6,T12",162.3009995,0.691425244,12.73974095
5817,"L4,T3,T4",68.4454046,0.667329572,8.273173792
5818,"C6,T2,L1",110.0213984,0.546824383,10.48910856
5819,"T12,T9,C2",159.8683526,0.18000739,12.64390575
5820,"C7,C3,T1",89.39773253,0.488816998,9.455037416
5821,"T10,L1,T7",70.14861333,0.777656884,8.375476902
5822,"L5,C3,T5",119.4134728,0.66540347,10.92764718
5823,"C5,T4,T12",64.48460336,0.769589225,8.030230592
5824,"T7,C3,L2",100.0186891,0.576054415,10.00093441
5825,"T4,T7,T12",160.2878708,0.705335739,12.66048462
5826,"C3,C7,L2",125.8754369,0.764110277,11.21942231
5827,"C3,C2,L2",153.2810882,0.296781417,12.38067398
5828,"T8,C7,T6",152.2627073,0.629768141,12.33947759
5829,"T2,L3,T5",71.3437292,0.714679357,8.446521722
5830,"C6,L4,C3",155.4575388,0.689958591,12.46826126
5831,"T2,T5,T11",50.51786888,0.811067141,7.107592341
5832,"L4,C3,T10",172.3672143,0.689650122,13.1288695
5833,"T7,T10,T3",133.1825358,0.633561136,11.54047381
5834,"L4,T7,T2",101.0227666,0.726275807,10.05100824
5835,"T8,T11,L1",103.5200476,0.636886667,10.17448021
5836,"C2,T4,T10",212.9974486,0.588157186,14.59443211
5837,"L3,T6,T9",88.96082387,0.539480336,9.431904573
5838,"C3,T7,C7",154.0461437,0.585565173,12.41153269
5839,"C7,T5,T6",164.0853585,0.473357818,12.80958073
5840,"L2,T1,C4",153.9149783,0.640216277,12.40624755
5841,"T5,L5,L4",104.4967949,0.623547291,10.22236738
5842,"L1,T9,T5",92.58796971,0.568250552,9.622264271
5843,"C4,T3,T11",58.49243219,0.692332496,7.648034531
5844,"L2,T11,T7",92.74437509,0.773748479,9.630388107
5845,"T9,C3,T6",188.0270799,0.590554757,13.71229667
5846,"L1,L3,T5",74.80140059,0.641602747,8.648780295
5847,"C2,T4,C7",253.3165286,0.546834709,15.9159206
5848,"T2,C5,C2",125.7012849,0.352190914,11.21165844
5849,"T6,T11,T5",116.4271439,0.631883193,10.79014105
5850,"T3,T1,T7",154.8836382,0.601622771,12.44522552
5851,"C4,C7,L3",120.6003073,0.238077579,10.98181712
5852,"L5,C5,L2",82.06355386,0.734099563,9.058893633
5853,"T1,T7,L1",97.83968729,0.678117042,9.891394608
5854,"L4,T10,T4",59.92112076,0.751709933,7.740873385
5855,"T4,T12,T9",176.5524418,0.191722631,13.28730378
5856,"C7,C6,L5",203.0376776,0.312566386,14.24912901
5857,"L4,L3,C6",91.86594102,0.537007891,9.584672192
5858,"L1,T6,T1",82.52243549,0.644246231,9.084186011
5859,"T10,C4,C7",113.6144383,0.618861145,10.65900738
5860,"C6,L3,L4",92.55059025,0.784558136,9.620321733
5861,"C5,T9,T7",105.9823579,0.76020298,10.29477333
5862,"L2,T7,T2",66.67610638,0.745141229,8.165543851
5863,"C7,T3,C6",96.4487896,0.714169668,9.820834466
5864,"T4,C5,T6",82.81421457,0.710898395,9.100231567
5865,"C7,C5,T6",77.8115296,0.630400976,8.821084378
5866,"C7,C3,L2",113.1058349,0.689756476,10.6351227
5867,"T2,T9,L4",66.01590996,0.763799649,8.125017536
5868,"L1,T10,C4",147.676667,0.706081438,12.15222889
5869,"T11,T10,L1",207.2690879,0.60647955,14.39684298
5870,"T7,L5,C4",84.83238537,0.551532466,9.210449792
5871,"T11,C4,T8",65.9891913,0.691880402,8.123373148
5872,"L3,T10,T2",93.95851275,0.615015292,9.693219937
5873,"L5,T7,C3",133.3045156,0.655026609,11.54575747
5874,"T6,T4,T7",182.5249295,0.389213785,13.51017874
5875,"L2,T11,T3",48.47133724,0.750580983,6.962135968
5876,"C7,C2,L3",124.6737323,0.597448985,11.16573922
5877,"C3,T2,T5",129.8042757,0.663065866,11.39316794
5878,"T11,T6,C4",76.09279092,0.706559985,8.723118188
5879,"L2,L3,T8",136.0027788,0.643016033,11.66202293
5880,"C2,T12,T10",138.2860728,0.514462213,11.75950989
5881,"T9,T3,T4",110.6946529,0.52445145,10.52115264
5882,"C7,C5,T5",177.6878593,0.248876405,13.32996096
5883,"T1,T10,C3",54.53537349,0.828063833,7.384806937
5884,"C4,L5,L4",281.90036,0.456347204,16.78988862
5885,"C3,C5,L2",82.44369312,0.775867179,9.079850942
5886,"C6,T9,L1",45.17228031,0.82316355,6.721032682
5887,"L3,T2,L2",83.18092739,0.788261685,9.120357854
5888,"T2,L2,T3",76.25193644,0.587137088,8.732235478
5889,"T1,C7,T4",131.0149097,0.645372082,11.44617446
5890,"L3,C6,T1",125.3361168,0.603277745,11.1953614
5891,"T12,T8,T6",184.6261107,0.522420428,13.58771911
5892,"L3,T1,C2",65.40765773,0.743041638,8.087500091
5893,"T3,C4,C7",126.8454542,0.589392744,11.26256872
5894,"T7,T11,C5",89.59380425,0.787119327,9.465400375
5895,"T11,T3,C2",140.6594505,0.640643514,11.8599937
5896,"T7,T1,C2",235.3534012,0.320657248,15.34123206
5897,"T3,C5,C4",179.6364364,0.524325775,13.4028518
5898,"C6,T12,T6",84.04581412,0.828587342,9.167650414
5899,"C2,L1,L3",131.0528263,0.501196849,11.44783064
5900,"L1,T1,T12",263.1084705,0.547065108,16.22061868
5901,"T2,T10,L5",115.1652484,0.677926597,10.73150728
5902,"C2,C7,L2",182.2254355,0.567756053,13.49909017
5903,"L1,C7,T7",94.18665852,0.710428553,9.704981119
5904,"C5,T1,C2",188.2677806,0.248013629,13.72107068
5905,"T1,L4,C2",90.99445319,0.479614924,9.539101278
5906,"C6,T7,L2",109.6043225,0.724299878,10.4692083
5907,"T2,T6,C3",122.6000366,0.423946459,11.07249008
5908,"C5,T4,T12",88.20825231,0.62548238,9.391924846
5909,"T4,T1,C6",69.31116904,0.594052977,8.325332969
5910,"L2,C6,T3",63.68009245,0.826309554,7.97998073
5911,"T2,C5,T1",75.59662542,0.613666479,8.694631989
5912,"T12,T11,T4",113.184144,0.647784145,10.63880369
5913,"T8,T2,L4",108.0962467,0.669247167,10.39693449
5914,"L1,T7,C5",101.7110699,0.713394947,10.08519062
5915,"T1,T6,C2",141.1585738,0.627509401,11.88101737
5916,"T8,L2,C3",86.19140912,0.523028516,9.283932848
5917,"T4,T10,T1",38.09329833,0.835998317,6.171976858
5918,"T3,L4,C6",105.0592971,0.768022367,10.24984376
5919,"L5,C3,C4",122.3206833,0.623920413,11.05986814
5920,"T7,T6,C7",145.8090425,0.138128494,12.07514151
5921,"C2,T8,L2",101.3364137,0.664540331,10.06659891
5922,"L1,T10,C3",78.56927354,0.82370603,8.863931043
5923,"C5,C7,L1",104.5372816,0.669178473,10.22434749
5924,"T12,L3,T5",109.8252338,0.783355524,10.47975352
5925,"L2,L4,T6",69.63038195,0.770318637,8.344482126
5926,"T4,L3,T12",109.7693842,0.698046126,10.47708854
5927,"T9,T11,C3",107.5007036,0.665299875,10.36825461
5928,"T10,L3,L5",95.56028682,0.39544824,9.775494198
5929,"C6,T4,L5",85.94344985,0.813422691,9.270569014
5930,"T1,L4,L1",135.4949163,0.635954212,11.64022836
5931,"C7,C2,L1",133.4536689,0.520759738,11.55221489
5932,"T12,T5,L5",143.7722727,0.526922852,11.99050761
5933,"L1,T1,T10",109.1841585,0.585497535,10.44912238
5934,"L2,L1,T6",124.7165131,0.745289613,11.16765477
5935,"T8,C7,T10",110.0362572,0.726313015,10.48981683
5936,"T11,C7,L2",132.9380671,0.722766261,11.52987715
5937,"C7,T2,C5",160.1056385,0.659951301,12.65328568
5938,"T3,C2,T7",139.7291106,0.614266939,11.82070686
5939,"T3,T6,C4",170.8687697,0.598802366,13.07167815
5940,"T4,T7,T5",138.765058,0.678965999,11.77985815
5941,"T4,C7,T1",84.23124252,0.633126542,9.177758033
5942,"C4,T6,T2",87.9315462,0.474349603,9.37718221
5943,"L1,C4,T10",88.62363278,0.776212769,9.414012576
5944,"T10,T2,T7",135.483373,0.589664309,11.63973251
5945,"T10,L1,T4",58.9118604,0.796060211,7.675406204
5946,"T8,T10,L2",139.7256102,0.72499927,11.82055879
5947,"L5,T11,C4",124.6374052,0.639559657,11.16411238
5948,"L5,C7,L3",202.1264666,0.609218213,14.21711879
5949,"T7,T6,L4",85.31076034,0.606708495,9.236382427
5950,"T4,T11,C4",137.0194258,0.762589001,11.70552971
5951,"T6,L5,C6",137.4694669,0.55734773,11.72473739
5952,"T9,C2,C5",100.8919928,0.575931347,10.04450062
5953,"L1,L3,T9",122.6582493,0.599525548,11.07511848
5954,"T3,C6,C2",99.92292249,0.54163182,9.996145382
5955,"T5,T11,T2",93.53702235,0.777602514,9.671453994
5956,"L3,T8,T11",101.1395995,0.715949251,10.05681856
5957,"T3,T4,L4",72.08928973,0.650586077,8.490541192
5958,"T10,T9,T11",236.0311649,0.393157448,15.36330579
5959,"T8,T3,T1",85.66173193,0.654190049,9.255362334
5960,"L2,T2,L5",99.73713342,0.771202761,9.986848022
5961,"T11,C6,C7",79.08714578,0.719256613,8.893095399
5962,"L4,T11,T10",78.7277336,0.610645585,8.872865016
5963,"T11,C6,C7",142.3348565,0.651368367,11.93041728
5964,"C5,T2,T1",89.40670572,0.713460352,9.455511923
5965,"C4,C7,T1",108.9686282,0.682071336,10.43880396
5966,"T1,C4,T7",194.595267,0.613693189,13.94974075
5967,"L1,C2,T6",77.060823,0.743205688,8.778429415
5968,"C5,T3,T1",121.1310657,0.598049324,11.00595592
5969,"T2,L4,T1",103.5031346,0.628343402,10.17364903
5970,"T5,T7,C6",110.8750232,0.474605425,10.52972095
5971,"T10,L3,T3",103.5818845,0.617277762,10.17751858
5972,"T9,T3,L2",136.1905419,0.578975197,11.67007035
5973,"T1,C4,L3",144.0642059,0.273082641,12.00267495
5974,"L4,L1,T3",74.35578849,0.795795607,8.622980256
5975,"T10,L3,C6",69.1933325,0.696812748,8.318252972
5976,"C5,T9,C3",187.1718781,0.654153168,13.68107737
5977,"C7,T1,C4",259.0048296,0.42712327,16.09362699
5978,"C4,C6,C3",195.2735533,0.255559445,13.97403139
5979,"C4,T7,C3",121.4714939,0.593192003,11.0214107
5980,"C3,C2,L1",145.3328079,0.580096078,12.05540575
5981,"T8,T6,T11",78.47150384,0.655136869,8.858414296
5982,"L4,L3,L1",92.62645412,0.684960108,9.624263822
5983,"T1,T6,T7",131.4056728,0.612763918,11.46323134
5984,"T2,L5,C2",192.0011028,0.555920559,13.85644625
5985,"C5,C7,T7",122.5403917,0.438561474,11.06979637
5986,"L4,T1,C7",155.9964008,0.23219832,12.48985191
5987,"T1,T11,C7",147.5682568,0.618933969,12.14776756
5988,"T8,T6,T4",121.9964943,0.647341474,11.04520232
5989,"T2,C7,C4",119.1656895,0.637969114,10.91630384
5990,"L1,L5,L3",164.8944827,0.708214972,12.84112467
5991,"C2,T10,T6",166.5574847,0.657023179,12.9057152
5992,"T6,L5,T12",135.9068365,0.696919033,11.65790875
5993,"T2,T10,L5",77.1686926,0.72575825,8.784571282
5994,"T10,C3,C2",80.25655078,0.548394453,8.958602055
5995,"T10,T4,L3",87.37492977,0.817083936,9.347455791
5996,"C6,T8,C2",119.3441432,0.523113312,10.9244745
5997,"L2,C6,C5",106.8707507,0.46315783,10.33783104
5998,"T2,T4,L3",103.4004498,0.725835825,10.16860117
5999,"T7,L5,T12",185.0322875,0.628254484,13.60265737
6000,"L2,L1,C2",140.0947739,0.522652215,11.83616382
6001,"T5,T12,T11",122.5902654,0.567024051,11.07204883
6002,"T4,T9,C3",94.48821012,0.723311956,9.720504623
6003,"L2,T5,T7",203.0811395,0.685468519,14.250654
6004,"C3,T8,T9",131.3848368,0.635357569,11.46232249
6005,"T6,L3,T5",86.25582244,0.73492161,9.287401275
6006,"C2,C4,T4",143.6487482,0.457575208,11.98535557
6007,"T1,T6,L4",50.43572573,0.754316942,7.10181144
6008,"T2,T9,C3",71.01001855,0.7060486,8.426744244
6009,"L2,C3,L3",90.34667129,0.642496502,9.505086601
6010,"T2,C7,T4",106.7463785,-0.230923925,10.3318139
6011,"T5,C3,C6",152.9931553,0.464274099,12.36904019
6012,"T9,T3,T8",127.5966105,0.471936468,11.29586697
6013,"T9,C2,C3",158.3983163,0.498106409,12.58563929
6014,"T3,L5,T7",74.86942363,0.738038356,8.652711923
6015,"T7,L4,C5",49.55299509,0.709730449,7.039388829
6016,"L3,T3,T1",77.65892548,0.787624804,8.812430169
6017,"T1,C5,L4",96.87864214,0.764875541,9.842694862
6018,"C3,C7,T11",156.9164982,0.606872863,12.52663156
6019,"T12,C6,C2",133.5961792,0.469162684,11.55838134
6020,"L1,L2,T5",107.2430117,0.761990073,10.35582018
6021,"C3,T3,T6",183.7250676,0.588176503,13.55452204
6022,"T2,T9,C2",190.3102036,0.417259199,13.79529643
6023,"T4,T12,C2",141.8336004,0.51412045,11.90939127
6024,"T1,T4,T10",45.94166831,0.736368392,6.77802835
6025,"T2,T9,T10",125.8979987,0.610464984,11.22042774
6026,"L2,T10,C2",119.4494711,0.637384428,10.92929417
6027,"T4,T5,L5",152.5746386,0.662637872,12.35211069
6028,"T4,L1,T6",107.3982271,0.735948901,10.36331159
6029,"T7,C5,T6",100.0161104,0.743469173,10.00080549
6030,"C7,L2,L4",166.1149693,0.665607771,12.88855963
6031,"L4,T4,T9",97.66000693,0.760972727,9.882307773
6032,"C4,T2,L4",94.43308536,0.716564602,9.71766872
6033,"L2,T9,L3",98.5098828,0.635174019,9.925214496
6034,"T1,L4,T12",147.5659713,0.717274269,12.14767349
6035,"L5,T10,C5",162.176633,0.675060514,12.73485897
6036,"C2,T8,L2",142.4842476,0.447181211,11.93667657
6037,"T1,T9,C4",279.2048254,0.432023118,16.70942325
6038,"T9,T1,C5",208.0905902,0.615318497,14.42534541
6039,"L4,T8,T4",61.58269659,0.72130561,7.847464341
6040,"L3,C5,C3",148.0914118,0.653330459,12.16928148
6041,"L4,C4,L2",92.80365113,0.629602506,9.633465167
6042,"T9,T8,T5",135.8906032,0.349059886,11.6572125
6043,"L1,L3,C7",124.383663,0.50637663,11.1527424
6044,"T9,T6,C2",130.3999692,0.618315397,11.41928059
6045,"L2,L4,T11",100.2110218,0.625666323,10.01054553
6046,"C6,C2,T5",177.7002225,0.264287624,13.33042469
6047,"T6,L1,C4",121.2626269,0.708661886,11.01193112
6048,"L5,T8,C3",84.97440494,0.718216001,9.218156266
6049,"L5,C6,C2",191.9562695,0.490318907,13.85482838
6050,"T12,T2,T8",109.9129646,0.666107161,10.48393841
6051,"T11,L5,T2",85.292714,0.750420492,9.235405459
6052,"T1,T6,T9",162.9299949,0.550242064,12.76440343
6053,"C7,C4,T10",60.57350627,0.770351199,7.782898321
6054,"T3,T9,T5",94.18013881,0.71915317,9.704645218
6055,"C3,C2,C6",352.5169307,0.377401311,18.77543423
6056,"C2,T12,T9",196.525964,0.604823988,14.01877184
6057,"T8,C4,T2",220.3123187,0.582970669,14.8429215
6058,"C4,C2,T11",118.0897544,0.587724071,10.86691099
6059,"L4,L5,L3",240.8010872,0.5721024,15.51776682
6060,"C6,T11,T2",47.77737287,0.89160334,6.912117828
6061,"T2,T5,C7",122.7457931,0.070271676,11.07907005
6062,"T4,C6,T2",109.8547355,0.328614224,10.48116098
6063,"T11,L4,L5",106.0049379,0.551799355,10.29586994
6064,"T10,L5,C7",82.25446969,0.780875165,9.069424992
6065,"T2,L1,T9",121.0660472,0.612009244,11.00300174
6066,"L2,T5,C2",279.5751321,0.542503945,16.72050035
6067,"T1,C3,T4",215.3153173,0.572346192,14.67362659
6068,"C3,L3,C6",156.3200854,0.614147624,12.5028031
6069,"T8,T9,T7",123.1813009,0.475015102,11.09870717
6070,"T12,T1,C3",167.833493,0.668806468,12.95505666
6071,"L5,T9,T5",65.60021689,0.742117694,8.099396082
6072,"C7,L1,T6",87.7952165,0.720640838,9.369910165
6073,"C5,L2,T1",62.16329819,0.531787545,7.884370501
6074,"T4,T6,C2",133.834731,0.638603305,11.56869617
6075,"C6,T11,T10",131.8207551,0.679489711,11.48132201
6076,"T1,T5,T6",63.14298816,0.570570888,7.946256235
6077,"C7,T5,T3",133.4269513,0.508339192,11.55105845
6078,"T4,L4,L5",116.4367886,0.558583535,10.79058796
6079,"T3,T11,T4",198.7566338,0.691060226,14.09810745
6080,"T7,C6,L4",51.04092161,0.800170166,7.14429294
6081,"T1,T10,T7",84.44705732,0.354979558,9.189508002
6082,"L5,T11,C2",164.4145775,0.574304287,12.82242479
6083,"L5,C6,T6",132.6226263,0.60962474,11.51618975
6084,"T9,T7,T6",163.9348058,0.573001883,12.80370282
6085,"C5,T6,T9",75.97790726,0.509746772,8.716530689
6086,"T9,L3,T10",60.26088455,0.760262309,7.762788452
6087,"C6,T5,C5",158.346798,0.292965816,12.58359241
6088,"T11,L4,C7",78.49022329,0.656196751,8.859470824
6089,"C4,L2,C5",106.4486021,0.760690473,10.31739318
6090,"T7,T4,T3",124.5258115,0.61863857,11.15911338
6091,"C4,C5,C7",273.2503426,0.170479496,16.53028562
6092,"T6,C2,T7",154.0956893,0.558177589,12.41352848
6093,"C3,T6,C5",142.0670028,0.390677482,11.91918633
6094,"T1,T11,T9",85.33747059,0.725571138,9.23782824
6095,"T4,L2,C3",68.48656298,0.788770277,8.275660879
6096,"T11,T9,T10",156.9089679,0.30934016,12.52633098
6097,"T2,C6,T5",161.3553144,0.508794064,12.70257117
6098,"T8,C6,C5",125.989911,0.626231453,11.22452275
6099,"T11,C6,L1",173.1120102,0.698625037,13.15720374
6100,"T6,L4,C7",104.0622432,0.747874421,10.20109029
6101,"T1,C7,C5",233.9597809,0.554330764,15.29574388
6102,"L4,C6,T4",40.97541638,0.842031659,6.401204291
6103,"L3,L4,T1",96.72187227,0.649388317,9.83472787
6104,"C5,T6,C4",89.59836805,0.37621759,9.465641449
6105,"T6,C4,T11",106.2972755,0.67830527,10.31005701
6106,"C6,C4,T8",160.0481403,0.440068582,12.65101341
6107,"T2,T1,T11",87.7779582,0.672972832,9.368989177
6108,"T5,L5,L2",113.2880612,0.759355087,10.64368645
6109,"L3,C6,T12",144.6596011,0.546653319,12.02745198
6110,"T5,L2,L3",231.5361369,0.574115139,15.21631154
6111,"T7,T3,L4",39.26133442,0.775725544,6.265886563
6112,"L4,C2,C7",197.1755929,0.543282371,14.04192269
6113,"L4,T4,T8",160.6266541,0.642376897,12.67385711
6114,"L2,T11,L5",204.8197096,0.608406292,14.31152366
6115,"T4,T1,L4",45.43587519,0.801507711,6.740613859
6116,"C4,C6,L5",180.5503883,0.548965954,13.43690397
6117,"L1,T9,L5",53.78136281,0.722506777,7.333577763
6118,"L3,C2,T7",80.96940888,0.52546612,8.998300333
6119,"C2,C3,T3",185.6282871,0.630222398,13.62454723
6120,"T7,T6,L1",121.2434385,0.589419913,11.01105983
6121,"L2,L4,T3",168.7873761,0.664914128,12.99181958
6122,"C3,L3,C5",81.96121288,0.715352075,9.053243224
6123,"C6,C3,C2",325.2546943,-0.141994856,18.03481894
6124,"C6,L1,L2",86.97448808,0.446901588,9.32601137
6125,"C7,C6,T10",75.19706296,0.72603952,8.671624009
6126,"T5,T12,L5",103.1441017,0.619566699,10.15598846
6127,"L3,T1,T10",112.8138708,0.642710129,10.62138742
6128,"C5,T3,T5",116.2585949,0.687905529,10.7823279
6129,"C7,C4,T8",157.1760391,0.589352391,12.53698684
6130,"L4,T7,C6",101.5415939,0.763835737,10.0767849
6131,"T12,T8,T2",137.1446894,0.66066611,11.7108791
6132,"T1,C5,T5",181.5182383,0.491395662,13.47287046
6133,"T9,C6,L4",58.96867625,0.765710184,7.679106475
6134,"C6,C4,L4",73.85765915,0.739732342,8.594047891
6135,"C5,T2,T4",81.30586317,0.789622948,9.016976387
6136,"L2,T4,L5",87.22773888,0.718812782,9.33957916
6137,"L5,C2,C3",162.2432889,0.348113419,12.73747577
6138,"T5,L3,T7",128.1629299,0.612814508,11.32090676
6139,"T6,T1,T2",109.901198,0.702564479,10.48337722
6140,"T12,C2,T9",188.5326357,0.592729658,13.73071869
6141,"T7,T1,C6",131.7240671,0.612058394,11.47711057
6142,"T4,T8,T1",129.927698,0.458522787,11.39858316
6143,"T2,C4,C2",299.5585423,0.352282036,17.3077596
6144,"C6,T12,T4",196.7476934,0.652807607,14.02667792
6145,"T3,T9,L2",90.35580652,0.776946508,9.505567133
6146,"T9,T5,T2",118.1110929,0.657943655,10.86789275
6147,"L3,C3,L5",85.47842532,0.605637577,9.245454306
6148,"T5,T12,T2",125.4728591,0.630996609,11.20146683
6149,"T9,T8,T6",173.2161083,0.627031118,13.16115908
6150,"T5,T2,T12",92.77035857,0.725937918,9.631737048
6151,"L2,T12,T4",68.54796707,0.509303835,8.279369968
6152,"C3,L4,T2",112.267911,0.690732192,10.59565529
6153,"T5,T1,L4",72.07705824,0.797175845,8.48982086
6154,"T12,T3,T5",122.1591087,0.601628999,11.05256118
6155,"T6,C2,L5",116.3781736,0.634631873,10.7878716
