Iteration,Selected_Variables,MSE,R_Squared,RMSE
4605,"T8,L3,T7,T4,C3,C2,C6,L1,T2,T9,T12,C5,T6,C7,T5,L2,C4,T1,L5,T3,T11",25.95770602,0.914511992,5.094870559
4606,"L1,T5,C3,C7,T12,L5,T1,T8,C6,L3,L2,T2,C5,C2,L4,T9,T10,C4,T3,T6,T7",52.62564736,0.752128649,7.254353683
4607,"C3,C4,T7,T1,T4,T3,T8,T11,L1,C2,L4,C5,T12,L3,T6,T5,T10,C6,C7,T2,T9",60.39549661,0.699979692,7.771453957
4608,"L5,C7,T3,C2,T6,C3,C5,T5,T8,T1,C4,L1,L3,C6,T4,L4,T9,L2,T10,T12,T11",31.908176,0.890939512,5.648732247
4609,"L1,C6,T6,T7,L5,L2,T1,T2,L3,T10,T12,T9,C3,T3,C5,C7,T5,T4,C2,T11,T8",51.33450777,0.61178659,7.164810379
4610,"T9,T12,T2,L5,T1,L1,T10,L3,T6,C6,T3,C2,C3,T7,L4,T5,T8,T4,C7,T11,L2",81.19490497,0.8242394,9.010821548
4611,"L2,C2,L5,C4,C5,T5,T12,T11,C7,L4,T8,C6,T6,T7,T1,T4,T10,T2,C3,T3,L3",64.20154077,0.829161862,8.012586397
4612,"T12,T3,T7,T2,L1,T9,T1,T8,C6,L2,T4,C4,C2,T6,L3,L4,C7,T10,C5,T11,L5",35.7746497,0.851483908,5.981191328
4613,"T11,T5,L1,T6,T8,L4,C4,T1,L5,T7,T10,C7,C5,L2,C2,T12,T9,C6,C3,T2,L3",66.88912369,0.843027318,8.178577119
4614,"C6,L3,T9,T3,C7,T6,T12,T11,T1,T7,L5,T8,C3,T4,T10,C5,T5,T2,C4,C2,L1",70.20232772,0.796036817,8.378682934
4615,"L4,L3,C2,T2,T10,T5,T3,C4,T7,L5,T9,L2,T8,T11,L1,C6,C5,T1,T4,T12,C7",58.93989765,0.848122916,7.677232421
4616,"C5,T11,T7,C6,C4,C2,C7,T8,T5,C3,T9,T10,L3,L5,T3,L2,T6,L4,T2,T4,T12",90.61174564,0.793058766,9.519020204
4617,"T10,C2,C7,C5,L1,T2,C6,T9,T8,T3,L2,T6,T12,T11,C3,L4,T5,T1,T4,L3,T7",117.8485171,0.781484792,10.85580569
4618,"L1,T8,T2,T12,T4,C6,L5,C7,C2,C5,T7,C4,L4,C3,T9,T6,T3,T5,T10,L3,T11",50.77737007,0.773067053,7.125824168
4619,"C5,L2,L1,T1,L4,T11,T12,C4,L5,C2,T2,T10,T6,T9,C6,T5,L3,T3,C3,C7,T8",37.60325327,0.838362631,6.132149156
4620,"C7,T5,C5,L4,L2,T7,T1,C2,C4,L5,C3,T11,T8,L1,T4,T12,T3,T9,L3,C6,T2",57.01507726,0.771935187,7.550832885
4621,"T4,C4,T9,C7,C5,T8,T2,L5,C6,L3,T6,L2,T5,T12,C3,T3,T1,L1,T10,L4,T11",113.1755674,0.717024346,10.6384006
4622,"T11,T8,L1,L3,T1,L4,C4,C5,T9,T4,T2,T10,C6,T3,L5,T7,C7,C2,T6,C3,L2",71.29085636,0.800186984,8.443391283
4623,"L5,T9,C2,T5,C5,T7,T6,T11,C3,T10,T1,C4,C7,T2,T3,T12,T8,L3,L2,T4,L1",57.81082733,0.864107465,7.603343168
4624,"C7,T1,L1,C4,L2,T6,T12,T5,C2,T7,L4,L3,T4,T11,T10,T8,L5,T9,C6,T2,C5",35.98775919,0.88964043,5.998979846
4625,"T12,L5,T4,T9,T5,T10,L4,C6,L1,C2,T6,T7,L2,T8,T1,C4,C7,T3,T11,T2,L3",31.46514081,0.819240757,5.609379717
4626,"T3,C7,T8,L1,T1,L2,T12,C5,T10,C6,T11,T2,T9,L3,T4,C2,C3,L4,T5,L5,C4",59.2825397,0.715431783,7.69951555
4627,"C3,C5,L1,L5,C6,T2,L2,C2,T7,T6,L3,C4,T3,T12,L4,C7,T10,T1,T8,T4,T11",56.19332634,0.857485796,7.496220804
4628,"T8,T11,C4,L3,L4,C6,T10,T6,L5,T9,C2,T12,C3,L2,T2,L1,T7,C5,T4,T5,T1",37.23064302,0.852069377,6.101691816
4629,"L3,T5,C2,T11,C4,T4,T3,T1,L5,L1,C6,T8,T12,C5,C7,T2,T7,C3,T10,T9,T6",67.36012178,0.829780577,8.207321231
4630,"T9,T7,L3,T1,C2,T4,C3,T10,T6,T2,C5,T12,C4,L1,L4,T8,C6,T11,L5,T5,T3",91.58703948,0.783410056,9.57011178
4631,"C4,L2,C2,T4,T7,C7,T10,L1,C6,T6,T12,T5,L4,T3,C3,T9,T1,T8,C5,T11,L5",65.33525824,0.846810806,8.083022841
4632,"C5,T4,T2,T10,L2,L3,T8,T6,L4,C2,C3,T1,L5,T12,T9,C4,L1,T5,T11,C6,T7",25.21042371,0.906070115,5.020998278
4633,"T4,T6,L1,C6,T7,L5,T12,L2,T1,L3,C4,T5,L4,T11,T3,C2,T9,T10,C5,T8,C3",40.87333294,0.852461889,6.39322555
4634,"T3,C7,T7,L3,L5,C5,T9,T6,T10,C6,T12,T8,L1,T5,T2,T1,C2,L2,L4,C3,C4",72.49483293,0.843093454,8.514389757
4635,"C6,L3,C4,T1,T7,C3,T12,C7,C2,T3,T6,T5,L5,T11,L2,C5,T9,T4,L4,T2,L1",109.9066622,0.768719997,10.48363783
4636,"T3,T4,T10,L4,T2,C3,C7,T9,T1,C5,T12,T11,C4,T7,L3,T8,T5,L2,C6,T6,L1",20.71466666,0.93545155,4.5513368
4637,"T5,C6,T2,C2,C7,L4,C5,T6,L1,L3,T7,T8,C4,T11,T9,C3,T12,T3,L5,T10,T1",74.47734809,0.810745319,8.630025961
4638,"T10,T7,T4,L3,T1,T9,L2,T12,L4,T3,T8,C6,T5,T6,C2,C4,C3,C5,T2,C7,L5",58.61511274,0.85665021,7.656050727
4639,"T8,T11,T5,C7,T4,C4,C3,C5,L1,C2,L2,L3,T6,T9,T10,T12,L5,T2,C6,T3,T7",69.13811758,0.802258465,8.314933408
4640,"T6,L4,T10,L5,C4,L3,T8,C7,C3,C5,T2,T3,C2,T11,T9,T12,T7,T4,T1,L2,C6",19.82247333,0.905914945,4.452243629
4641,"T6,C6,T8,T10,T7,T5,T1,C5,T4,L3,C3,T9,T11,L2,T3,L5,T12,C7,T2,L4,C2",87.85054699,0.820718277,9.372862263
4642,"T3,T11,T8,L5,C3,L1,T2,T4,C4,T9,C6,L4,T12,T10,L2,T7,C7,L3,T1,T5,C5",36.85544429,0.822269121,6.070868496
4643,"C2,C4,T6,L1,T10,T7,T8,L5,C6,T11,T3,L3,T4,L4,L2,T5,C7,T1,C3,T2,T12",54.50154947,0.817912839,7.382516473
4644,"T6,T3,L4,T1,T4,L3,T2,C5,C3,T12,L5,L2,L1,C2,C6,T5,C4,T11,T8,T10,T9",25.82225624,0.847092897,5.081560414
4645,"T6,C5,C3,L3,L1,T7,T11,T3,T10,C7,T8,L2,C4,T2,C6,C2,L4,T9,T5,L5,T4",89.56340069,0.763346033,9.463794202
4646,"T11,L4,T10,L2,T1,T5,T8,T2,C6,T3,C4,T9,L1,T12,C2,T6,L5,C3,T4,C7,L3",133.6649998,0.75500624,11.56135804
4647,"C6,T2,T8,L2,L3,T1,T9,L5,C4,C2,C7,T7,T10,T6,C3,C5,T4,T12,L1,T5,L4",55.95978551,0.863653405,7.480627347
4648,"C5,L2,L3,T8,T10,T11,T4,T5,C3,C6,C7,L4,C2,L1,C4,T7,T12,T2,T1,L5,T6",37.82836111,0.838665849,6.150476494
4649,"T3,C3,L5,L3,C6,C7,T7,T4,C4,L4,T9,T8,T2,C5,T10,T1,T11,T5,L1,L2,C2",76.99634452,0.747018939,8.774756095
4650,"L2,T1,L1,C5,C4,T2,C3,T3,T4,C6,L3,T7,L5,T5,T8,C7,T11,T6,T12,L4,C2",51.30334515,0.822993583,7.162635349
4651,"L3,C3,T11,L5,T5,T6,C4,T12,C5,C7,L1,L4,T3,T9,L2,C2,T4,T2,T7,T10,C6",47.85646208,0.826037938,6.917836517
4652,"T4,T3,T6,T1,L2,T7,C6,T11,T5,C7,L5,T10,L1,T12,C3,T8,L4,C2,C4,T9,T2",66.79119274,0.798180579,8.172587885
4653,"T12,T9,L5,C2,L3,L2,T6,T2,T1,C5,C6,T7,T4,T5,L4,T10,T8,T11,C7,T3,C3",54.56350857,0.841548449,7.386711621
4654,"T4,T3,C5,T10,T5,T6,L5,L2,T11,C6,T7,T2,T9,C3,T12,C4,L3,L4,C2,C7,T1",28.542008,0.907654996,5.342472087
4655,"T10,L3,T1,T5,L4,T4,C2,C4,T6,T3,C6,T2,T8,L2,L1,C3,T9,T12,T7,T11,C5",81.84844937,0.791483414,9.047013285
4656,"L5,C3,T6,T4,T11,T7,L1,C7,T3,C6,L2,T10,T2,C5,C4,T1,L3,T8,T5,L4,T12",77.84994073,0.811758585,8.823261343
4657,"T9,T2,C4,T4,L4,T5,C2,T6,T8,C6,T3,L2,T11,T1,C5,C3,L5,T7,T10,L1,T12",46.40185403,0.806373233,6.811890636
4658,"T1,C6,C4,T7,T10,L3,C7,L1,C2,C3,L5,L4,L2,T6,T9,T8,T5,T2,C5,T11,T12",51.16078823,0.794119352,7.152676997
4659,"C3,C6,T1,C7,T4,C2,T9,T3,L5,L2,T12,C5,T7,T8,T6,L1,L4,T11,T5,C4,T2",42.51682353,0.776186545,6.520492584
4660,"T12,T10,T1,T9,T11,C7,T3,C4,T8,T2,C6,C5,L2,L1,T5,T4,L3,L4,T6,T7,C2",45.80552118,0.861961179,6.767977628
4661,"L3,T5,C7,T3,L5,T7,T11,T10,T6,T9,L4,C5,T8,T1,C6,L1,C4,C3,C2,T12,T4",36.82496045,0.868346024,6.068357311
4662,"C5,T1,C3,L5,T5,T10,T9,T8,C6,C7,L2,T12,C4,T11,L3,C2,L4,T4,L1,T2,T7",143.1500016,0.753379493,11.96453098
4663,"T9,T3,T8,L5,L2,L1,C7,C6,T5,C3,L3,T1,T2,T10,T12,C4,T11,T7,C2,C5,T6",71.85445245,0.823420684,8.476700564
4664,"C2,T5,T10,L1,C4,T11,C5,T7,T9,T6,T8,C3,C6,T1,T2,T3,T12,C7,T4,L5,L4",44.56354735,0.885441777,6.675593408
4665,"L5,L2,T11,T5,T2,L3,T10,T1,C5,T7,L1,C6,T6,T12,C7,C2,T3,T8,C3,L4,T4",18.75636406,0.885977668,4.330861815
4666,"T2,T12,T1,C5,T5,C4,T8,T3,C3,T9,T7,L2,T6,C7,L1,L5,T4,L3,T11,L4,C2",54.64398777,0.833953853,7.39215718
4667,"T4,C7,L2,T8,T7,T12,T10,C3,T5,C4,T1,C5,T2,L3,T6,T9,L4,T3,C6,L5,C2",58.52335214,0.829826493,7.650055695
4668,"L5,T2,C2,L2,L3,T5,C4,C5,C7,T12,T7,C3,L1,T11,T8,T4,T10,T3,C6,T6,T9",57.2838508,0.862158038,7.568609569
4669,"C4,T11,T9,T3,T4,T6,T8,L5,L4,T10,T2,L1,T1,L3,T12,C3,T5,L2,C7,T7,C2",81.53723655,0.82536165,9.029797149
4670,"C3,L1,T12,C5,C6,T11,L4,T8,L5,T4,L3,T5,L2,T1,T10,T2,T3,C7,C4,C2,T7",108.4441586,0.797264438,10.41365251
4671,"C2,T2,T9,L2,T11,C6,T10,T1,T7,L4,C3,C4,L1,C7,C5,T12,L3,T3,L5,T8,T5",65.04187908,0.815727325,8.06485456
4672,"C7,C4,T5,T9,T4,T8,T7,L4,C3,L1,T3,T11,T12,C5,C2,T2,C6,L5,T6,L3,T10",34.94221408,0.874755657,5.911193964
4673,"T2,T10,C6,T7,T1,L3,L2,T8,C5,L5,L4,C2,L1,T11,T5,T3,T9,C3,T4,C4,T12",62.18413956,0.837272992,7.885692079
4674,"L2,T9,C3,T7,T6,C6,T2,T4,T8,L5,T11,C5,L3,T1,L1,C2,L4,C4,C7,T5,T3",80.56546994,0.790199058,8.975826978
4675,"T2,T7,C4,C3,T5,T8,C5,C2,T12,T6,L5,L3,L1,C7,C6,T10,T3,L4,T9,L2,T11",29.54993023,0.886618893,5.435984753
4676,"T8,T10,C6,T11,T7,T3,T2,L4,T5,L5,T1,T6,C3,L3,T9,C2,C4,T12,T4,C5,C7",99.28188606,0.767057794,9.96402961
4677,"T7,C7,L5,L3,T1,T3,C6,T4,T9,C2,T8,C4,L2,T11,T6,T10,C3,T12,L1,T5,T2",35.26573183,0.887365283,5.938495755
4678,"T5,T11,T9,T3,C5,L4,L1,L3,T10,T1,C4,T12,L2,C3,T8,T2,T4,C7,C2,T7,C6",31.63398482,0.812595377,5.62440973
4679,"C3,T4,T7,C2,L4,T9,T2,T3,L2,C4,T11,T6,C5,T12,L5,T8,C7,L3,L1,T5,T1",90.46911317,0.817490404,9.511525281
4680,"L5,C6,T6,T2,C4,C3,T12,L3,T8,T1,T11,T7,L2,C7,T3,T4,T9,T5,C2,L4,T10",95.9950937,0.822188901,9.797708595
4681,"C7,C6,T4,T7,T3,T5,T11,T6,L2,T10,C4,L5,C2,T2,C3,L4,T1,L1,T12,T9,T8",49.17535031,0.562669554,7.012513837
4682,"T10,T12,L2,L1,C5,T1,L4,C2,C3,T3,L3,C7,C4,L5,T9,T8,T4,C6,T5,T11,T6",53.30118721,0.845068292,7.300766207
4683,"L5,T6,T1,T12,L3,T4,L4,T11,T9,C7,T2,T8,C3,L1,C4,C6,T5,T10,C5,C2,T7",27.98957231,0.903347945,5.290517206
4684,"L1,C3,L4,T7,L2,L5,T6,T5,T1,C4,C7,T2,L3,C6,C2,C5,T11,T12,T3,T9,T8",67.22195639,0.694129061,8.198899706
4685,"T6,T3,L5,C6,L3,C3,T12,T5,C7,L1,T9,L4,T2,T7,T4,T10,C5,T1,C2,T8,L2",58.50106762,0.85239143,7.648599063
4686,"L5,T6,C2,C6,C5,T11,C7,T10,L2,T2,T3,T5,C4,T8,T7,L3,L4,L1,T12,C3,T4",40.59111704,0.856811961,6.371115839
4687,"T11,C2,T3,T7,T5,C5,C6,L1,T1,L3,T8,T9,C7,T4,C4,T6,L2,T10,C3,L4,L5",12.93968173,0.921524981,3.597176912
4688,"T10,C2,L3,L4,T9,T11,T8,C4,C3,T6,T12,L2,T7,T3,T4,T1,L5,C7,T2,C5,T5",56.53003763,0.815764866,7.518645997
4689,"L3,T8,C5,T2,T1,L2,C6,T4,C4,C7,C3,T12,T5,C2,L4,T9,T3,L1,T11,T10,T7",45.25757594,0.844445025,6.727375115
4690,"T6,T3,T9,T2,L3,L2,T12,C2,C3,L1,T11,C7,C6,T8,C4,T1,L4,T4,T5,T10,T7",24.15167022,0.894036564,4.914434883
4691,"T3,T8,C7,C6,T7,T5,T1,T6,T10,T2,T4,L1,C4,C5,L5,L2,C3,T9,C2,L4,T11",32.50709179,0.892048495,5.701499083
4692,"C7,T11,T4,T8,T6,T10,T7,L2,C5,T3,T5,C4,T1,C3,T2,L5,L3,T12,C6,L1,C2",138.5361014,0.773946416,11.770136
4693,"L1,T12,T10,L3,T9,L2,T8,L5,C6,T11,T3,C4,T6,C7,L4,T1,T4,C3,T7,T2,T5",61.99535155,0.825683266,7.873712692
4694,"T7,T3,T5,C2,C3,C5,T8,T9,C6,C4,L1,T1,T12,T2,T4,L3,T6,L5,T11,L2,T10",53.42738039,0.828538791,7.309403559
4695,"T4,T3,C5,L1,L5,T12,T10,C3,T7,L3,L4,T1,C7,C4,L2,T6,C2,T11,T2,T9,C6",43.3182841,0.878489761,6.581662715
4696,"T8,T7,C4,T5,C6,T10,C7,C3,L2,C2,T1,L5,T6,T12,L1,T11,T3,T2,L3,T9,L4",99.52499264,0.816316185,9.976221361
4697,"C5,T1,C3,T9,L2,T10,C2,L5,C6,T12,L1,C7,L3,C4,T2,T8,T3,T7,T6,T11,L4",47.54330264,0.859331001,6.895165164
4698,"T6,C4,T7,L1,C6,T11,T1,C2,T5,T10,T12,T2,L5,T3,C5,C7,L2,L3,L4,T8,C3",20.66744332,0.856034624,4.546145986
4699,"C6,T9,L1,T4,L5,C3,C4,L4,C5,T1,T6,T7,C7,T11,T10,T3,T8,L2,T2,T5,L3",46.81351574,0.616058917,6.84204032
4700,"L3,L2,T6,C3,T1,T7,L1,T8,L4,T4,C7,T5,L5,T3,C2,T10,T12,T11,C6,C4,T2",125.8190076,0.799385384,11.21690722
4701,"T3,T12,C7,T1,T9,C4,C6,L2,T5,T6,T8,C3,C2,L5,T2,L4,L1,T4,T7,C5,T11",67.37079524,0.816094668,8.207971445
4702,"C7,T1,C5,T3,T12,T2,L1,T7,C4,L4,C6,T8,L2,T11,C2,T10,T5,C3,L3,T6,T9",42.07252605,0.873743005,6.486333791
4703,"T7,T5,L5,T2,C6,T6,T10,T8,C3,C2,L1,L2,C4,C7,T4,T9,L3,L4,T3,T1,T11",39.8232347,0.882737427,6.310565323
4704,"T9,T12,L3,T8,C7,T4,L4,T3,T11,C3,T5,T7,T2,L5,T1,C6,T10,L1,L2,T6,C4",43.92831204,0.848830312,6.627843695
4705,"T11,L1,T1,L5,C5,T7,C6,T2,T8,T12,C4,C7,C2,L2,T10,C3,T3,T5,T4,T9,L3",26.77271717,0.878444787,5.174235902
4706,"L4,T1,T7,T12,T8,C6,C7,T11,T10,L1,T2,C5,L2,L5,T6,C4,T9,T3,C3,C2,T5",31.53426018,0.854085263,5.61553739
4707,"C2,L4,T11,T4,L5,L3,T12,T1,L1,T7,C4,C7,T2,T3,C3,C5,T5,C6,T9,T6,L2",89.70037907,0.797175486,9.471028406
4708,"T5,L2,T2,C6,L4,T6,T1,L3,T11,L5,T10,T12,C7,C2,T4,L1,T3,C5,T9,T7,T8",60.37923308,0.75656735,7.770407523
4709,"T6,T5,T1,T3,L3,C3,T7,L4,L1,C2,T12,T2,C4,T4,T11,L5,C6,T10,T8,L2,C5",48.98775298,0.867164005,6.999125158
4710,"L3,T6,T2,T12,T3,C4,C6,T4,C5,T9,L4,T8,T7,C3,T10,C2,L2,C7,T11,T5,T1",78.96327941,0.814652188,8.886128483
4711,"T11,L1,C6,T4,C7,C3,C5,T10,L3,L5,L2,T9,T2,T8,T6,C4,C2,L4,T12,T7,T3",47.01305225,0.848195619,6.856606467
4712,"T11,L5,T2,T5,T6,T1,C4,L2,L3,C2,C5,L1,L4,T9,C3,T7,T4,C6,T8,T12,C7",115.197573,0.750076442,10.73301323
4713,"C6,T7,T4,C3,T6,L5,L2,L1,C4,T5,C2,T8,L4,L3,T9,C5,T1,T2,C7,T11,T10",70.938651,0.805911378,8.422508593
4714,"L3,T10,T1,C3,C2,T12,T11,T2,L4,T6,T7,L2,L1,C6,T8,C5,T4,T5,C4,C7,T9",59.96699639,0.817581302,7.743836025
4715,"T8,L4,T7,T6,T9,C4,L1,L5,C7,T11,T12,T4,T1,C2,C5,T2,T3,C3,T10,T5,L3",46.1332531,0.85570894,6.792146428
4716,"T6,L5,L2,L3,T7,T4,L1,T9,T10,C5,C4,L4,T12,T8,T2,T1,C3,T3,T11,C6,C7",30.34011641,0.819351166,5.508186309
4717,"C5,C7,C3,T11,C2,L2,L3,T4,T7,L5,T1,T9,T3,T8,T5,L1,C6,C4,T6,T10,L4",92.16641529,0.81775031,9.600334124
4718,"T7,T11,C2,T3,T12,T2,T8,T5,C4,L2,C5,L5,T10,C6,L3,T4,T1,L4,L1,C3,T6",67.72645484,0.831062293,8.229608426
4719,"T10,T4,T7,L3,C7,C2,C5,T12,T2,C3,T6,L4,T9,T1,T8,T5,C6,L5,C4,T11,L1",40.71148033,0.855610396,6.38055486
4720,"T10,T7,T5,L1,T1,C4,C7,L2,T8,C6,C3,C2,T12,T6,T9,T4,T3,C5,L5,L4,T11",107.7509942,0.787637152,10.38031764
4721,"C7,T3,L1,C5,C2,T5,T1,T4,T8,T6,L2,T11,T9,C4,C3,T2,L3,L5,T7,T12,T10",96.20817651,0.801240209,9.808576681
4722,"C3,C5,T8,L5,T10,T5,T11,C2,L3,T1,T3,C6,T7,C4,C7,L2,L4,T6,T4,T2,L1",71.29471029,0.824203003,8.443619502
4723,"C5,T1,T6,T3,T4,T8,L5,C6,C4,L3,L1,T10,T5,T9,C3,C7,L4,T12,T2,L2,C2",145.3614083,0.740646646,12.0565919
4724,"T8,T11,T3,T5,C2,L3,T10,C3,T7,C6,T9,L2,T2,C7,T12,L4,L5,T6,C5,T4,T1",72.52935917,0.816668399,8.516417038
4725,"C4,T11,T1,T3,T6,C7,T2,L4,T8,T12,T5,L3,L1,T4,C2,T9,C3,T7,L2,C5,T10",30.3195267,0.800037618,5.506316982
4726,"T5,T10,L1,L2,T4,C4,T1,L5,T3,L4,T12,C5,T2,C6,L3,C2,T11,T7,C3,C7,T6",117.8852484,0.776107704,10.85749734
4727,"C7,L2,C3,C4,T8,T5,T11,T4,T2,T3,L5,T6,C6,T7,T10,C2,T12,T1,L3,C5,T9",102.8656648,0.788844989,10.14227119
4728,"T9,C4,L5,T1,T2,L4,T8,C5,T12,L1,T7,C3,L2,C2,L3,C7,T5,T6,T4,T10,T11",60.89154674,0.811259147,7.803303578
4729,"C4,C7,T12,C6,L4,C2,L2,T11,L1,T10,L3,T1,T8,T9,T7,C3,T3,C5,L5,T6,T4",97.29204199,0.823851223,9.863672845
4730,"T4,T9,C2,T8,L2,T1,T3,L5,C7,T7,T5,C5,T12,T11,T10,T6,C3,L3,C4,L1,L4",17.89147374,0.85770095,4.229831408
4731,"T8,C7,C4,C5,T5,T4,T11,L5,L2,T9,T1,T2,L4,T6,T10,L3,C6,T7,L1,T12,C3",71.88619088,0.845413424,8.478572455
4732,"T10,T1,L3,L4,C5,T8,T4,L5,T3,T7,C6,C7,L1,T9,C4,T11,T6,T5,C3,C2,L2",54.09716713,0.806385659,7.355077642
4733,"T6,C3,L5,T3,C4,T9,L3,C5,L4,T11,T2,L1,T1,T8,T7,T5,C6,L2,T4,C2,C7",44.05902713,0.806185686,6.637697427
4734,"T8,T6,T1,T4,T10,L2,C7,C4,L5,L1,L4,L3,C3,C5,T5,T3,T2,T7,T11,C6,C2",43.22666555,0.877278494,6.574698894
4735,"C5,L4,T8,C2,T6,L1,L3,C3,T12,T11,T4,L2,T2,T10,C6,T1,T3,L5,C7,C4,T5",76.02081256,0.834195136,8.718991487
4736,"L4,T4,T1,T10,T7,C4,C2,C6,T11,C3,T5,T2,T8,T9,L1,L5,L2,C5,T12,L3,C7",41.91270339,0.837343484,6.474002116
4737,"T5,C6,T9,L5,C5,T6,T2,C4,C3,T11,T3,T8,T12,T1,L1,L3,T10,L2,L4,C2,T4",68.04030865,0.852568813,8.24865496
4738,"T7,L3,L2,C3,T5,T10,T4,L4,L1,T8,T6,T2,C4,C7,C2,T12,C5,L5,T3,T1,T11",60.91868359,0.838618762,7.80504219
4739,"C7,T11,T4,L2,T8,C3,C4,T1,L5,T7,T9,T6,C2,T3,L3,C5,T12,T5,L1,T2,L4",93.47108541,0.798553381,9.668044549
4740,"L5,C2,T5,C6,T3,L3,T1,T10,T12,L4,T9,C7,T2,T7,C3,L2,T8,T6,L1,C4,T11",36.78959367,0.896828907,6.065442578
4741,"T3,T10,T6,T9,C4,L4,T11,L1,T12,L3,L2,C6,T2,C2,T4,T8,T5,L5,C7,T1,C3",68.35508443,0.858838213,8.267713374
4742,"L5,C3,L4,T1,T12,C2,T9,T2,C7,C6,L2,C4,T11,T3,T10,L1,T8,T6,T4,C5,T7",28.23801281,0.865705742,5.313945126
4743,"C7,L3,L4,T6,T2,C3,T11,C6,T4,T5,L5,T7,C2,T12,T3,T9,L1,L2,T10,C4,T1",64.32749323,0.749279503,8.020442209
4744,"T10,C4,T8,T12,T9,T2,C2,T7,L3,C3,T3,L4,C6,L5,T11,T4,T5,T1,C7,L1,T6",97.487609,0.789918234,9.873581366
4745,"C6,C5,C2,L3,T11,L4,T3,T7,T6,T9,L2,L1,T8,C3,T12,T4,C4,T10,L5,T1,T2",44.13557013,0.825191038,6.643460704
4746,"T5,T12,L5,C3,L3,C7,C2,T2,C6,T11,L1,C5,L4,T8,T1,T4,L2,T7,T9,T3,T10",107.2493269,0.801537242,10.35612509
4747,"L3,C4,C7,C3,T2,T5,T4,L4,T3,T9,T1,C6,T6,T7,L1,T11,L2,T8,C2,L5,T10",32.97546201,0.810616008,5.742426492
4748,"T6,T3,C5,T11,C4,L4,T5,L2,T2,C7,C6,T12,C3,C2,T7,T1,L5,T10,L3,T8,T9",37.32110975,0.866786373,6.109100568
4749,"T9,T7,T4,L3,T3,C3,T1,L4,T11,C6,T6,T10,C5,L5,T2,T5,L2,C2,T12,T8,C4",33.32256832,0.834333949,5.772570339
4750,"T1,T7,C5,L1,T6,L5,T11,T9,C2,T4,L2,L3,C7,T8,T3,T2,C3,C6,C4,L4,T10",58.23073259,0.854286779,7.630906407
4751,"T4,T5,C3,L4,T1,T2,T3,C5,T6,T7,T8,T9,L1,C4,T10,L5,L2,C7,T11,L3,C2",86.56224882,0.807781887,9.303883534
4752,"T2,T10,T3,T8,L1,C4,T7,C6,L5,L4,L3,T11,T4,T1,C3,T5,C5,C7,C2,T6,T12",119.7413429,0.760394068,10.94263876
4753,"C4,L2,L5,T1,T8,L3,T9,C2,T5,T7,T6,C3,C7,T2,T11,L4,C6,T4,C5,L1,T12",136.847045,0.750287684,11.69816417
4754,"T2,T5,L5,T11,C4,T8,T7,C2,L2,T10,T1,T4,C7,C5,L3,T9,C3,T6,T12,T3,C6",81.95171796,0.803473023,9.052718816
4755,"T6,C2,T7,L3,T5,L1,T9,T10,T4,C5,T3,L2,T2,T8,T1,L5,C6,C4,C7,C3,T12",93.90661289,0.79965533,9.690542446
4756,"T9,C2,T10,C6,L4,T6,C7,T2,L1,T4,T1,C3,C5,T11,L5,T5,T7,T8,C4,T3,L2",67.68411199,0.851834498,8.227035431
4757,"L1,L3,L4,T7,T9,C7,T10,C4,T12,T1,T3,T2,C6,C3,T4,T6,T11,L2,L5,C2,T5",44.5435576,0.861280776,6.674096014
4758,"C4,L1,T1,C3,L5,L2,L3,T8,T12,C5,T11,T9,T7,T3,C6,T2,T4,L4,T5,C7,T10",44.38567752,0.793592565,6.662257689
4759,"T5,T3,T11,C4,L1,L3,T9,L4,T10,T1,C6,L5,T12,T8,T7,C3,T4,C7,C2,T6,L2",68.23568923,0.833206014,8.260489648
4760,"L3,C6,C4,T6,C2,T7,T1,T10,L4,C5,T12,T4,T9,T8,C3,L2,T2,T3,T5,L1,T11",39.4258475,0.872171202,6.279000518
4761,"L3,C3,T4,T10,C5,T3,C7,T12,T6,L5,L2,L4,T5,C2,T2,T8,T7,T9,C6,L1,T1",81.48459165,0.83384846,9.026881613
4762,"L3,T11,T8,T4,L4,C7,T12,C3,C4,T9,C6,C2,L2,T5,T6,T7,L5,L1,T10,T2,C5",28.16922628,0.916194105,5.307468915
4763,"T1,T5,T7,C7,C5,L3,T4,L5,C2,L2,T12,T2,C4,T3,T11,T8,T9,T6,T10,C6,C3",20.86448933,0.906157568,4.567766339
4764,"L3,C6,C5,T12,C3,T8,L4,T7,T3,T11,T9,C7,C4,L2,L5,T1,T10,T6,C2,T4,L1",56.11841857,0.811095899,7.491222769
4765,"T9,L2,C6,C4,C3,T8,T11,T5,T12,T6,L4,T1,L5,C5,T3,L3,C7,T10,T7,L1,T4",47.79878364,0.873765182,6.913666439
4766,"L2,T12,T4,T3,T6,T5,T2,C7,L4,T9,T8,T11,T10,C2,T7,L3,L5,L1,C3,C6,C5",60.12861089,0.834716118,7.754264046
4767,"C4,L3,L2,L1,L5,T9,T5,T3,T4,T11,T10,T2,T1,T8,L4,T6,C5,C2,T7,C6,C7",37.32300124,0.812119388,6.109255375
4768,"L3,C3,L4,T2,L5,T12,T7,C2,L2,L1,T8,T6,C6,T11,C7,C4,C5,T1,T5,T9,T10",78.81315402,0.823521792,8.877677287
