Iteration,Selected_Variables,MSE,R_Squared,RMSE
4971,"C7,L3,L4,T6,T5,T2,T8,L1,T3,L5,C3,C5,L2,T1,T9,T11,T7,T12,C6,T10,T4,C2",80.39160584,0.806712195,8.966136617
4972,"C4,T4,C3,T8,C6,L4,T12,L5,T5,T1,T6,T9,T11,L2,C2,L1,T10,L3,C7,T7,T3,C5",90.24803575,0.784192299,9.499896618
4973,"T6,C4,L5,T8,T10,C2,L3,T11,C6,T2,T5,C5,C7,T12,L1,T7,T3,L4,L2,T1,C3,T4",73.90602993,0.805291999,8.596861632
4974,"T4,T8,T10,T3,T11,T6,C3,C7,T12,C6,T5,L3,L2,T1,C2,T9,C4,T2,L1,C5,L4,T7",68.66649808,0.840056433,8.286525091
4975,"T12,C3,T8,C7,L5,T7,T1,T5,T11,L3,C6,L2,T2,T4,T9,L1,C4,T3,T6,T10,C5,L4",62.62888013,0.852730178,7.913841048
4976,"T7,C7,T3,C6,T6,T5,T9,C3,T12,C4,T2,T8,L1,L4,L2,L5,L3,C5,T11,T1,T10,T4",78.56755681,0.74352454,8.863834205
4977,"L4,L5,T2,T3,T12,C6,T9,C5,L2,L1,T1,T11,T8,C4,L3,T5,T6,T4,T10,C3,C7,C2",134.4121872,0.772852983,11.59362701
4978,"C6,C3,C5,T8,C4,T4,C7,L5,L3,C2,T6,L2,T11,T7,T1,T12,T3,T10,T5,L4,T9,L1",32.50433716,0.867873136,5.701257507
4979,"C5,C2,C6,C4,T4,C3,L5,T6,T3,L4,T12,T9,C7,T10,T5,T11,T1,L1,L2,L3,T7,T8",26.58467285,0.887564835,5.156032665
4980,"T2,C2,T7,C5,L1,T3,T9,L4,C4,L2,L5,T11,T5,C6,C3,T8,T12,T4,C7,T10,L3,T1",57.50069191,0.829517339,7.582921067
4981,"C7,T11,T10,T8,L5,T4,T7,T9,T12,T6,T3,C3,T2,C4,C2,C5,C6,T5,L3,L4,L1,L2",61.41995374,0.829637703,7.837088346
4982,"T12,T11,C7,T7,L3,L4,T3,T2,T10,C4,T4,C6,L1,T5,T6,T9,C3,T8,L5,T1,C5,L2",32.70464521,0.884270475,5.718797532
4983,"C5,T1,T6,C6,T11,T7,C3,L1,T10,T12,T3,C4,L3,C2,L2,T9,L5,T5,L4,T4,T2,T8",47.63638561,0.863852051,6.901911736
4984,"T10,T8,L3,T4,C2,T7,T9,T3,T11,T5,L2,L4,C4,L5,T2,C5,T1,C3,L1,C7,T6,T12",38.47095566,0.847321501,6.202495922
4985,"L1,T5,T7,C7,T2,T10,C3,T6,T9,L5,L3,C6,C4,T1,T3,L2,T11,T4,L4,T12,C2,T8",55.66932881,0.777766457,7.461188163
4986,"L3,T5,C6,T9,C5,T8,L2,L4,C2,C4,T7,T6,L5,T4,T10,C7,C3,T3,T11,L1,T12,T2",54.74174881,0.858112401,7.398766708
4987,"T11,C4,L1,L3,T9,C3,C2,T4,L5,C6,T10,L4,T2,T7,C5,T5,T12,C7,L2,T6,T3,T1",57.15952751,0.808282738,7.560392021
4988,"C4,L1,T4,T2,T10,T6,T11,L3,L2,C2,C3,T3,L5,T8,C5,C7,T9,T12,C6,L4,T5,T1",61.53491314,0.836438686,7.844419235
4989,"C5,T9,L1,T12,T4,C2,T8,T7,L2,L5,T6,T11,T10,C6,T2,L4,T3,C3,C7,T1,C4,L3",49.72535158,0.802168206,7.051620493
4990,"C6,T4,L4,C5,T2,C2,C3,T11,C4,L2,T10,L1,T7,L5,T5,T1,L3,C7,T9,T12,T8,T3",132.2885046,0.770592359,11.50167399
4991,"C4,T5,T10,L3,L2,T6,T12,T1,C6,T2,T11,C2,T8,C7,T9,C5,T4,C3,T3,L5,L1,T7",36.95217794,0.861907419,6.078830311
4992,"T6,C4,C2,C3,T1,T10,T4,T3,L1,L5,T11,L2,C6,C7,C5,T7,L3,T12,T8,T5,T9,L4",30.70249055,0.890104529,5.540982815
4993,"T1,T8,T11,L3,L5,T9,T10,T7,C7,C5,C2,T3,L2,T5,T4,T2,C4,C6,L4,L1,T12,C3",61.32953899,0.849968465,7.831317832
4994,"L3,T7,T11,T8,C7,T4,T10,C6,T6,T9,T5,L2,L4,C4,T1,L5,C5,T3,C2,T2,C3,L1",48.20494712,0.858381738,6.94297826
4995,"C2,C4,T8,T3,T5,T2,L5,T9,L2,L4,C5,T10,L3,C7,T4,T1,T11,L1,C3,T12,T7,C6",25.49154572,0.887602604,5.048915302
4996,"T7,T2,C5,T11,T12,L2,T10,L3,L4,T1,T5,L5,T9,C3,T4,C7,C4,T3,C6,L1,T6,T8",98.48566581,0.819158528,9.923994448
4997,"C6,T1,T2,T6,C2,C5,T8,T11,T5,C3,T4,L2,T12,C4,T10,L1,L5,C7,L4,T3,T7,L3",66.4288994,0.838332258,8.150392592
4998,"C2,T3,T12,T2,C5,T6,L2,L5,C4,T5,L4,T8,L3,T7,L1,C7,C3,T1,T11,T4,T9,C6",61.20354778,0.874900794,7.823269635
4999,"C4,L2,C6,C7,L4,T7,T8,T2,T4,T5,C3,L1,T6,T12,L5,C5,T9,T10,T3,C2,T1,T11",35.65453635,0.905691338,5.971141964
5000,"T11,L5,C6,C5,T9,T1,C2,C7,C3,L3,T10,L4,T4,T12,T2,T8,L1,T6,T5,L2,C4,T7",124.5903498,0.779430926,11.16200474
5001,"T11,L2,L1,T1,T7,T6,T10,T4,T8,L4,C7,T2,L5,C2,T12,C6,T3,C5,C3,T5,T9,L3",42.54447718,0.871760007,6.522612757
5002,"T6,T10,T5,T1,T8,C3,C6,C2,C5,T12,L2,L1,C4,C7,L5,T7,T3,L3,T4,L4,T11,T2",18.8449938,0.913353361,4.3410821
5003,"L5,L1,T9,T1,T6,T5,T8,C3,T2,C5,C6,T10,T12,C4,L2,T7,C7,L4,T4,L3,T11,C2",65.2262031,0.755273556,8.076274085
5004,"T12,L2,C4,T8,T1,C6,C3,L3,T7,C5,T5,L5,T6,C7,L1,T10,T2,T4,C2,T3,T9,T11",43.09259286,0.846066738,6.564494867
5005,"C7,T10,T4,T1,T11,T8,T12,T2,L5,C5,T7,L2,T3,T5,C3,C6,L1,C2,T9,C4,T6,L3",154.4807055,0.734091813,12.42902673
5006,"C5,T10,T3,L3,T9,T1,T7,L5,L1,T12,L4,C4,T2,L2,C2,C7,T11,T6,C6,C3,T8,T5",42.22827855,0.818522953,6.498328904
5007,"C6,T7,L4,C4,L5,T8,L1,T10,C5,T1,C3,T11,T9,C2,T5,T6,C7,T12,T2,T3,L2,T4",76.88254039,0.839398467,8.76826895
5008,"T3,L3,T4,L5,C3,C5,T10,T2,T11,C2,T5,C4,L4,T12,L1,C7,L2,T1,T8,T9,T6,T7",50.69917437,0.749549091,7.120335271
5009,"L5,C3,T8,T12,T6,T3,C6,L3,C7,C5,T4,T1,T5,T2,L4,C4,T7,C2,T10,T9,L1,T11",30.71158174,0.854310106,5.541803113
5010,"C7,T8,T5,T1,C2,L5,L3,T2,T9,C6,L1,T12,C3,C4,T10,L2,T4,T3,T7,T11,C5,L4",73.28222404,0.768767015,8.560503726
5011,"T2,T10,T11,T6,T9,C5,T8,L1,T12,T3,C7,T4,L4,T5,L2,T7,C2,C6,C4,L5,L3,C3",51.11855603,0.822895839,7.149724192
5012,"L2,L4,T6,L3,C5,T4,T12,C2,L5,C7,T8,T10,T3,T5,L1,T2,T11,C4,T9,T7,C3,C6",92.7975134,0.799920217,9.633146599
5013,"T11,T5,L2,C3,T9,C5,T3,C6,C7,L1,L5,T7,T10,L4,T8,T4,T12,T2,T6,T1,C2,L3",75.36158686,0.750851872,8.681105163
5014,"T1,L2,T5,T3,L3,C7,T2,T8,T10,C3,T7,T9,C5,T11,T4,C6,L4,L1,L5,C2,C4,T12",29.21933595,0.905428016,5.405491277
5015,"C2,L4,L5,T11,C7,L1,C6,T8,C3,T1,L3,T9,T7,T12,T3,T2,L2,T10,T6,C5,T4,C4",49.71365629,0.870747667,7.050791182
5016,"C7,C6,L3,L2,C4,T5,L4,L1,T7,T11,C3,T10,C2,T3,T9,T12,C5,T6,T1,L5,T4,T8",198.7954125,0.725987641,14.0994827
5017,"T5,T9,C3,L5,C4,T7,T6,T12,C6,L1,T8,T4,L3,T2,T1,L4,C5,T10,T3,C2,L2,C7",43.60400953,0.844695083,6.603333213
5018,"T6,C4,T5,C5,L1,L4,T8,T2,C7,L3,C6,L2,T10,T9,T7,T11,C3,T12,T4,T1,T3,C2",72.65942189,0.839177603,8.524049618
5019,"C4,L4,T9,T2,L1,T5,T3,C5,T11,T12,C3,T4,C2,L3,L5,C6,T10,T8,T7,C7,T1,T6",38.04810322,0.899699935,6.168314455
5020,"L1,T5,T4,T7,T1,C2,L3,T6,T11,T9,T3,C7,T2,T8,L5,C4,L2,T10,C5,C3,C6,T12",55.17073731,0.828678411,7.427700675
5021,"T3,T12,C6,T11,L5,L4,T9,T6,T8,T1,L3,C7,L1,C5,T4,T10,C2,C3,L2,T5,C4,T2",53.80789616,0.803191112,7.335386572
5022,"T11,C2,C3,L5,T4,T1,L1,C4,T3,L2,T6,T10,C7,L4,T9,T8,T12,C5,T7,T5,T2,C6",41.9338104,0.885130023,6.475632046
5023,"T3,C5,T2,T5,C7,T9,L5,T4,L1,C4,T8,L2,T11,C2,T7,T1,T12,C3,L3,T10,C6,L4",42.21623169,0.863770103,6.497401918
5024,"T4,T6,T9,T2,T1,C3,T7,T11,C2,T5,C7,L1,T8,L4,C5,T3,L3,C6,T12,L5,L2,T10",37.89659707,0.785719239,6.156021204
5025,"T5,T1,C4,L2,L3,C6,T4,L5,T8,C2,T11,C7,L4,C3,T3,T10,T2,T9,T7,T6,T12,L1",65.25034099,0.842308418,8.077768317
5026,"L1,T12,T1,L3,L5,C3,T5,C6,T4,T6,C2,C4,T9,C7,T10,T7,T3,L2,C5,T8,T11,L4",22.48023986,0.856191345,4.741333131
5027,"T9,C2,T12,L5,C4,C5,T8,C6,T6,L4,L2,T7,T4,L3,T11,C7,T2,C3,T3,T10,L1,T1",46.03899476,0.840167248,6.785204106
5028,"C4,C6,T5,T1,L4,T8,C5,C7,L5,T11,L2,L3,T10,T6,L1,T4,T3,C2,T9,C3,T12,T2",46.02617508,0.845829893,6.784259361
5029,"L2,T8,L1,C4,T11,T7,L4,T3,T6,T1,C6,C7,T12,C2,T10,C3,L3,T2,T9,C5,L5,T5",47.75676995,0.892045936,6.91062732
5030,"L5,T5,L3,T11,T6,T8,C4,T3,L1,C2,T1,T2,C3,T9,T10,T7,C7,L4,C5,C6,T12,T4",26.90747527,0.878559432,5.187241586
5031,"T12,T3,T8,T2,L1,T7,C3,L3,T11,T9,C7,T1,T10,C5,C4,T5,C6,L4,T6,C2,L5,T4",55.66900257,0.857664235,7.461166301
5032,"T5,L4,T2,C4,T7,C2,T3,L5,T6,C6,T12,L3,T4,T1,C7,L1,T11,T10,C5,C3,L2,T8",33.21685084,0.877337362,5.763406184
5033,"T6,T12,C6,C7,C2,T1,C3,T9,L4,L3,T10,T8,L5,C5,T7,T5,T4,L2,T3,L1,T11,T2",72.5269089,0.816660125,8.516273182
5034,"T5,T8,L4,T1,C3,C7,T9,T11,C6,C5,T10,C2,T12,T4,L3,C4,T3,T6,L5,T2,T7,L1",149.4250878,0.762285226,12.22395549
5035,"L3,C4,T4,T11,C7,T1,T5,T7,T3,T8,L2,T12,L1,C3,L5,T6,T2,C6,C2,C5,T10,L4",54.11099969,0.786475615,7.356017923
5036,"T6,T11,L4,T12,T3,C2,C4,T10,L5,T8,C5,T5,L2,T2,T4,T9,T7,C3,T1,L1,L3,C6",33.32285593,0.887977396,5.772595251
5037,"T7,L2,T5,L1,T11,C3,T1,T3,L4,T10,C7,C5,T4,T2,L5,C2,L3,T9,T12,C6,C4,T8",100.126823,0.79564562,10.00633914
5038,"T4,L2,C2,C6,L3,T8,L4,T3,T9,C3,C7,T11,T2,T10,L1,C4,C5,T7,L5,T5,T12,T1",36.9253106,0.799882804,6.076619998
5039,"C5,T4,L5,T7,T12,T2,T11,L4,T9,C6,T1,C2,T10,L2,T6,L3,L1,T8,T5,T3,C7,C4",65.77179082,0.852189902,8.109980938
5040,"T7,T8,C4,T5,T11,C7,L3,T12,C3,T3,C5,T2,T10,T4,C2,L5,T9,L1,T6,C6,L4,L2",26.59642394,0.858893818,5.157172087
5041,"L4,T1,L3,T7,T2,C7,C6,C4,T10,T3,T8,T4,T5,C3,L2,L5,T6,C2,T11,L1,C5,T12",149.251964,0.768244417,12.2168721
5042,"T1,T12,T3,C6,T4,L2,T6,C4,T10,C2,L3,L1,T11,L4,C5,T5,T9,T7,L5,C7,T2,T8",52.55512753,0.858629744,7.249491536
5043,"T5,T3,L4,T12,C2,L5,C4,T2,C3,T8,L3,C7,T9,C6,C5,T6,T11,T10,L2,L1,T7,T1",52.36122816,0.856344553,7.23610587
5044,"T10,T6,T8,C7,T3,T11,T1,C2,T2,C3,T12,L1,T5,L3,L2,T4,L5,C6,T7,L4,C5,T9",77.37667249,0.833444587,8.79640111
5045,"C7,T6,C5,L1,T5,T3,T9,T11,T12,T8,C6,C4,T10,L5,T7,L2,L3,T1,T2,C2,C3,T4",84.83093999,0.837535123,9.210371327
5046,"C3,L1,L3,T6,T9,C4,T1,L5,T5,C7,C6,T4,T7,T11,T10,C5,T12,T8,C2,T3,T2,L2",25.97215064,0.881460876,5.096287928
5047,"C2,T1,T5,T4,C3,L5,T9,T8,T11,T3,L3,T2,T12,T10,L1,L2,C6,C4,L4,C5,C7,T7",76.94968475,0.834144763,8.772096941
5048,"C2,T12,L1,C4,L5,T6,L2,T4,C5,C6,C3,T1,T9,T11,T5,T7,T8,L3,C7,T2,T3,T10",30.18291853,0.892516373,5.4938983
5049,"L4,C5,T10,T12,T7,T8,T3,C7,C2,C4,T6,T2,L2,L5,T9,T11,T4,L1,L3,C6,C3,T5",33.06861957,0.856100731,5.750532112
5050,"T5,L5,T6,C7,T4,L3,T1,C2,T2,L1,C4,T7,T9,T8,L4,T12,T11,C3,C6,L2,C5,T3",52.88268896,0.701667446,7.272048471
5051,"T6,T7,T12,C6,T1,T3,T10,T11,T9,L1,C2,C3,C4,C7,L4,L3,T5,T2,L2,C5,T8,L5",55.06074337,0.719954227,7.420292674
5052,"L1,L3,C2,T2,C6,T1,T7,L4,T3,C3,T8,T11,T6,C4,T10,T9,L5,T12,T4,T5,L2,C5",102.794593,0.790842794,10.13876684
5053,"L4,T9,T1,T8,L3,T3,T2,T6,C6,T12,C3,T5,T4,C5,C7,C4,T7,L5,L1,C2,L2,T10",108.270761,0.738096354,10.40532368
5054,"T7,C2,C3,T1,T6,T9,T2,C5,T11,T4,C7,C4,T12,T10,L2,L1,T5,L3,L4,L5,T8,C6",39.99796428,0.889898657,6.32439438
5055,"C5,T3,T10,T2,L5,T4,L4,T12,L2,T1,T7,L3,C4,T6,C6,C3,C7,T9,T11,C2,T8,T5",49.90078829,0.860976546,7.064049001
5056,"C4,T6,T9,L3,T8,C3,T11,T7,T4,T1,T10,C7,L5,T3,C5,T12,C2,L4,T5,L2,C6,T2",64.37920688,0.845415935,8.023665427
5057,"T7,T5,T1,T10,T11,L5,C5,T6,C2,T9,T4,L4,L3,C3,T3,C6,T2,C4,L2,T12,T8,L1",40.61067776,0.800785284,6.372650764
5058,"T5,L2,T10,C4,T7,L3,T6,L5,T2,T11,C6,C2,T8,T12,C5,T9,L1,L4,C3,T3,C7,T4",56.39600482,0.849493072,7.509727347
5059,"C5,T2,L1,T3,T6,L5,T12,C6,T1,T4,T10,T5,L4,T7,T9,T11,C3,C7,L2,T8,L3,C4",102.5872578,0.799824907,10.1285368
5060,"T7,C4,C6,L5,T9,T5,T8,T4,T10,T2,L4,T1,C5,L1,C7,L2,C2,C3,T11,T6,T3,L3",28.35810123,0.833328923,5.325232505
5061,"C2,T9,C3,C6,T10,L1,T7,T8,C5,L4,T5,T6,C4,T11,L2,T4,T12,C7,L3,T3,L5,T2",34.81827555,0.881341438,5.900701276
5062,"C2,L1,C6,T3,T8,T11,C5,L3,T7,L2,T6,C4,T1,C3,L5,C7,T10,T4,L4,T5,T9,T2",26.57350801,0.866300817,5.154949856
5063,"L4,C3,T8,T10,T7,T11,L1,C6,T2,L2,T1,L3,T3,C4,T12,C7,C2,C5,L5,T4,T9,T5",102.0093401,0.752001048,10.09996733
5064,"C7,T12,L5,L2,L4,C2,T2,C6,T8,T4,T1,T6,L1,T5,T11,T9,L3,C4,C5,C3,T7,T3",103.6741523,0.768101781,10.18205049
5065,"T10,T12,T11,L3,T7,L1,C2,C6,T8,L4,T2,C4,C5,L5,T5,T1,T9,C7,T6,L2,T4,C3",50.2228958,0.838979191,7.086811398
5066,"T7,C6,L1,T3,T5,C3,L5,T2,T9,T12,L4,T4,T1,C5,T8,T6,L2,L3,C4,C7,T11,T10",69.73097218,0.79116375,8.350507301
5067,"T4,T1,C2,T9,C5,T12,L2,T3,L1,C4,C3,T8,T11,L3,T2,T7,L4,T6,T5,C6,T10,C7",41.01710921,0.822742909,6.404460103
5068,"T2,C6,T3,L4,T9,T5,C7,T6,T12,C4,C2,C5,L1,T8,L2,T1,T7,C3,T4,L5,T11,T10",63.14047705,0.71265593,7.946098228
5069,"T2,L2,T1,L1,C5,T8,C3,T7,T6,C7,T12,T5,T10,L3,C6,T3,T11,T4,T9,L5,C4,L4",41.27601829,0.884383965,6.424641491
5070,"C3,L1,T9,C2,T2,T12,T11,T10,C5,C4,L4,T1,T7,C7,L3,T5,T4,L2,T6,C6,L5,T8",59.33773567,0.852876117,7.703099095
5071,"T10,L3,L5,T1,C4,T3,T8,C3,T6,L2,T5,C2,T4,L1,T2,T7,T11,L4,C5,T9,T12,C7",26.6211958,0.88620233,5.159573218
5072,"T2,T11,T9,C7,C5,T4,L2,T12,T10,T3,T8,T5,L1,T1,L3,L4,C2,L5,T7,C6,T6,C3",60.90183938,0.828910243,7.803963056
5073,"L1,T6,T2,L3,T7,T1,T4,C5,L4,T8,L2,T3,C4,T10,L5,T9,T11,T12,C2,C7,C6,T5",106.1318626,0.802186739,10.30203197
5074,"C3,L4,T12,C4,T6,T10,T8,L3,L1,T5,C2,L2,T3,T7,C7,T1,T4,T2,C6,L5,T9,T11",50.10171046,0.848474714,7.078256174
5075,"L1,T9,C7,T1,T3,C2,L3,T7,T4,T6,L5,T12,T5,T2,C5,T8,T11,C6,L2,L4,C3,C4",50.30562819,0.800067928,7.092646064
5076,"T5,T11,C7,C5,L5,C3,C2,T9,T8,T3,T7,L2,T2,T6,L3,T10,L1,L4,T12,C6,C4,T1",64.51186507,0.84415569,8.031927855
5077,"T8,C6,T4,T12,T7,C2,T10,L1,T1,L2,T9,T11,C4,L4,T3,C7,T6,T5,T2,L3,C3,C5",26.26114158,0.909980864,5.124562575
5078,"T10,L2,T2,C3,T12,T5,C5,L1,C7,T1,C6,T9,T11,T6,L5,C4,T3,T7,T4,L3,T8,C2",44.91878061,0.832082441,6.702147462
5079,"C2,T12,C3,C6,T9,L2,L4,T6,T10,L1,T8,T5,L3,T7,T2,T4,L5,C7,T1,C5,T3,T11",42.81967744,0.815071831,6.543674613
5080,"C7,T1,C2,L2,T8,T6,T9,T12,T11,T4,T5,L5,L4,L3,C5,T10,C6,C3,T7,L1,C4,T3",29.33309673,0.897381833,5.41600376
5081,"L1,L2,L5,T4,L3,T11,T3,C6,C4,C7,T2,T9,T8,L4,C3,T5,T12,C5,T6,T1,T7,T10",45.59181645,0.882132921,6.75217124
5082,"C6,T3,T2,T4,T8,L2,T12,C4,T6,T9,L4,T10,T11,C2,T5,L5,C3,T7,C7,C5,L3,T1",91.34173664,0.804102636,9.557287096
5083,"T10,T2,T8,T12,L2,C3,L5,T5,T1,C6,T3,T4,T11,L4,C2,L1,T6,L3,T7,C5,C7,T9",64.75431572,0.834634258,8.047006631
5084,"T3,T5,L2,C3,T1,T9,L4,C2,L5,T10,T4,T12,L1,T8,T6,L3,T11,C7,T2,C4,C6,T7",70.33800917,0.843471259,8.386775851
5085,"T5,T3,L5,T12,T2,L2,L4,C6,T9,C5,T6,T7,L3,T8,T1,C7,C4,C3,L1,C2,T4,T11",58.32672211,0.769363512,7.63719334
5086,"L5,C4,C5,T3,L2,T8,L3,T9,T5,T2,C6,T1,T6,C2,T11,C3,C7,T12,T4,T10,L4,T7",39.22428809,0.804955434,6.262929673
5087,"T11,T5,T3,C7,T1,L3,C6,C5,T8,T12,T10,L2,C2,T4,C4,L4,L1,T2,C3,T6,L5,T9",26.43539946,0.889081654,5.141536682
5088,"C4,T11,C6,T6,T9,L5,L3,C7,C3,T12,L4,T4,T8,T1,T3,T2,T7,L2,L1,C5,T10,T5",23.31204184,0.88436905,4.828254533
5089,"C4,C2,T4,C3,T6,C7,L5,L3,L1,T7,T3,T11,L4,C6,T8,T5,T1,L2,T9,T2,T12,C5",81.74441353,0.843934254,9.041261722
5090,"C4,C7,L4,T9,T6,C3,T12,L3,T4,T3,C2,T1,L2,T7,T2,L1,C5,T11,C6,L5,T5,T8",51.28339579,0.883045438,7.161242615
5091,"T10,C2,C4,C7,C3,T7,C6,L5,T1,L1,T8,L4,C5,L2,T4,T12,T5,L3,T9,T3,T2,T6",39.15740611,0.818745339,6.257587883
5092,"C7,C6,L5,T6,T10,C5,L2,T8,L4,C2,T12,C3,T2,T1,C4,T7,T5,T9,L1,T11,T3,T4",55.29515761,0.861588394,7.436071383
5093,"T3,L5,T2,C3,L2,T4,C4,L4,T10,T11,C6,T9,C2,T7,L1,T12,C7,T1,T6,T8,C5,T5",52.48169496,0.767192524,7.244425095
5094,"T3,T2,L2,C2,C7,L5,C4,T10,T9,L4,T8,T12,T7,T11,T5,C3,C6,T1,L3,C5,L1,T4",74.22589798,0.783151808,8.615445315
5095,"T10,L4,C7,T7,C4,T12,T4,T9,L3,L2,T11,T6,T8,T3,C2,C6,T1,L5,T2,C5,C3,L1",104.1697284,0.773609841,10.20635725
5096,"C2,T8,T10,L2,L4,L3,T11,L1,T5,C6,T2,T6,C5,C4,T4,C7,L5,T7,T12,T3,T9,C3",62.54283789,0.850489912,7.908402993
5097,"C3,T7,C7,T4,C6,C2,T12,L1,T2,T10,L3,T5,L2,T6,L4,T9,T8,L5,T1,C5,C4,T3",74.86054332,0.815570158,8.652198756
5098,"T9,T11,C2,T3,T7,L3,T4,L2,C4,C5,C6,C3,T2,L5,L4,T5,T10,T12,T6,T1,C7,T8",67.88227085,0.848840259,8.239069781
5099,"C4,T5,L1,L3,C2,T7,L5,T3,C3,L2,T6,T2,C7,T12,L4,T11,T10,T8,T4,C5,T1,T9",53.60227088,0.714828651,7.321357175
5100,"T4,L4,C3,T1,T10,T3,C5,T11,L2,T2,L3,C4,T6,T12,C7,T9,C6,T7,T8,T5,L5,C2",63.50173347,0.823204627,7.968797492
5101,"C6,L3,C7,T11,T12,T5,T9,T6,L1,L2,T4,T2,C5,L4,T10,C2,T3,L5,T7,C3,T1,T8",33.77211887,0.874046962,5.811378396
5102,"C4,C7,T4,T8,C2,T1,T2,L2,L4,T3,T5,L1,C5,T6,L3,L5,T12,C6,C3,T9,T10,T11",75.87553767,0.823933618,8.710656558
5103,"T9,C3,T11,T4,T1,L5,T10,L3,T2,C6,C2,L2,T6,T8,T5,T3,T12,C5,C7,C4,L4,L1",61.12088054,0.847238248,7.81798443
5104,"T2,C5,C3,T8,C7,L5,T12,T3,L2,C4,C6,T11,L3,T7,T9,T6,T4,T5,C2,T1,L1,T10",32.52380692,0.89045572,5.702964748
5105,"L2,T8,L3,C3,T6,T10,C7,T11,T12,T3,C4,C6,T1,T9,T7,L5,L4,T2,C5,C2,L1,T5",51.58005235,0.838975281,7.181925393
5106,"T7,C3,C4,L5,T12,T8,T3,T4,L2,T9,L1,C6,T10,C7,T11,T6,T5,T1,L3,L4,C5,T2",90.19263912,0.820335626,9.496980526
5107,"L4,L3,T1,L2,T10,T2,T5,C6,T4,T9,T6,C2,C4,C7,C3,L5,T3,C5,L1,T8,T11,T7",44.16249478,0.876810078,6.645486798
5108,"L3,L1,C4,T5,T10,C6,T12,C5,T8,L4,C3,T3,T6,T2,T7,C7,T4,T11,L5,L2,T1,T9",12.587247,0.91556112,3.54785104
5109,"C5,L4,T8,T5,L5,T1,L3,T7,C6,T9,T3,L1,T2,C4,T10,T11,L2,T4,C2,C3,T12,C7",85.51869741,0.803116005,9.247631989
5110,"L3,C2,C7,T7,T1,C5,L5,T9,T3,L1,L4,T12,C4,T2,T11,C6,T5,T10,T4,T8,T6,L2",35.54807337,0.761709962,5.962220507
5111,"C6,C2,C3,L2,L1,T10,L5,C7,C4,C5,T4,T2,T12,T1,L4,L3,T9,T5,T8,T7,T6,T3",141.4555936,0.747903614,11.89351057
5112,"L5,T11,C5,L3,T8,L1,T5,C7,T10,T12,T1,L2,C2,T7,C6,T3,C4,T2,L4,T9,T4,C3",14.25327041,0.888176899,3.775350369
5113,"C2,C3,C4,L5,T6,L1,L4,L2,T8,T10,T5,L3,T9,C7,T4,T7,T3,T1,C6,T11,T12,T2",35.72319237,0.772169884,5.976888185
5114,"L4,C2,T10,T3,L2,T1,T4,T2,T5,L5,T6,T9,C3,T12,C5,C4,C7,L3,T8,C6,T11,L1",44.06873454,0.879297613,6.63842862
5115,"C3,C6,T12,T10,L1,L4,T7,T3,T2,T1,L2,T11,L3,T4,L5,C4,T6,T9,T5,C5,C7,T8",125.3283959,0.795552815,11.19501656
5116,"C6,C4,T5,T2,C3,L2,T12,C7,T4,L3,C5,T6,T1,T10,T3,L4,T8,C2,T7,T9,L5,T11",46.1630286,0.855316001,6.794337981
5117,"T10,L4,L2,T6,C7,T1,T5,C2,C6,C4,T4,C5,L3,L5,T11,T8,T2,T12,L1,T3,T7,T9",23.69658242,0.863489529,4.867913559
5118,"T7,T9,T11,C4,L3,T10,L2,T5,C7,C6,T4,T1,T6,C2,L4,T2,L1,T8,T12,C3,T3,L5",26.80612671,0.891777623,5.177463347
5119,"L1,T7,C4,C2,T11,T5,T12,C6,T10,C3,T9,C7,L5,L2,C5,T2,T1,L3,T4,T3,T6,T8",36.58744953,0.892347488,6.048756032
5120,"C7,L3,C5,T12,T6,C3,T8,T1,L4,T10,L5,T5,C4,T4,T7,T3,T9,C2,T11,T2,C6,L2",22.28036946,0.911208882,4.720208624
5121,"T1,T4,T9,L5,L1,T2,L3,T3,C6,T11,L2,T10,L4,T5,T7,C4,T6,T12,C5,C3,C2,T8",38.81834248,0.901832563,6.230436781
5122,"T2,C5,L2,T4,L3,T8,C3,C6,T6,T12,C4,T9,L5,L1,T5,T10,L4,T11,C7,T7,T3,T1",40.5648458,0.800457755,6.36905376
5123,"T2,C6,C5,T11,C4,T5,T3,T4,T8,T9,L3,C2,C7,T10,T7,L4,C3,T6,L5,T1,L1,L2",59.02374253,0.859891237,7.682691099
5124,"L2,C2,T7,C4,T4,T1,C7,T5,T6,C6,L4,T11,C5,T9,L1,L3,T3,C3,T2,T8,T10,T12",59.48525725,0.823988923,7.712668621
5125,"C4,T3,C3,L3,T10,C7,C5,T11,T6,C6,T9,L5,T8,T7,T1,L1,T5,T2,C2,T12,T4,L2",69.34340849,0.842794645,8.32726897
5126,"T7,L1,C5,T9,T5,C7,L5,T2,T6,T4,T12,T3,L3,C3,C4,T10,C2,L2,T1,L4,C6,T8",8.887711676,0.927704825,2.981226539
5127,"T3,T7,C2,L5,T6,C3,T4,L4,T10,T2,T8,C5,T12,L3,T5,L2,C4,T9,T1,C7,C6,T11",65.66189176,0.828851097,8.103202562
5128,"L1,T11,L4,C4,T10,T2,C7,T8,C3,C6,T4,C2,T6,T3,T12,T9,C5,L5,L2,T1,T5,L3",109.4647847,0.784931164,10.46254198
