Iteration,Selected_Variables,MSE,R_Squared,RMSE
4943,"T2,C6,T7,L1,T6,T8",69.59665436,0.6949776,8.342460929
4944,"T3,L4,L5,T11,L1,T6",37.56828228,0.774139528,6.129297046
4945,"T6,T12,T9,T10,C4,C3",80.0825268,0.817831824,8.948884109
4946,"L5,C6,L1,C3,C7,L2",43.95252769,0.730922785,6.629670255
4947,"C6,T10,C2,T7,T5,T8",75.27060507,0.720179943,8.675863362
4948,"T12,T7,L4,C5,T6,T10",135.6642341,0.765401546,11.64749905
4949,"T2,L2,C6,C3,C2,T12",118.665075,0.752070742,10.89335004
4950,"C2,T9,L1,T6,C4,T2",70.58215821,0.676722808,8.401318838
4951,"C7,T2,C5,C2,L4,T6",39.00509942,0.815950872,6.245406265
4952,"C5,T6,L4,T12,C7,C2",124.9848236,0.76003553,11.17966116
4953,"T11,L3,T12,T1,C2,L2",224.9018814,0.669054731,14.99672902
4954,"T1,T7,C7,C2,T8,C3",113.0733347,0.368903968,10.63359463
4955,"T12,T11,C3,L4,C6,C2",55.52784298,0.787846571,7.451700677
4956,"L2,T5,T11,L4,T8,T4",90.17072608,0.781163569,9.495826772
4957,"T3,C3,T8,T2,T6,C5",97.48404976,0.686115292,9.873401124
4958,"T12,C5,C4,L2,T8,T1",49.73857102,0.759291838,7.052557764
4959,"C5,T8,T2,L3,T10,T7",69.78462143,0.721349759,8.353719018
4960,"T1,C6,T9,C5,C2,L1",78.48441941,0.738753596,8.859143266
4961,"T6,C5,L4,L5,T4,C6",67.46030385,0.752184458,8.213422177
4962,"L3,C4,T11,T8,T5,C2",79.02735628,0.816894737,8.889733195
4963,"C7,L4,C2,T9,T1,C6",133.444172,0.694366129,11.55180384
4964,"T10,C5,T4,L2,T9,T5",73.07054059,0.832413764,8.548130824
4965,"C2,T2,C4,L1,L4,T7",65.34594191,0.805629858,8.083683684
4966,"C7,T6,L3,T11,T12,L2",64.51074195,0.786416556,8.031857939
4967,"C7,T8,T1,T7,C4,T12",129.1710152,0.642406563,11.36534272
4968,"L5,L3,T3,T11,C7,T6",61.93085249,0.655240699,7.869615778
4969,"C4,T8,L5,T12,T7,T1",102.4709138,0.774375331,10.1227918
4970,"T1,C6,L4,T5,T7,C5",56.21307461,0.807606138,7.497537903
4971,"T12,T2,C3,L5,T8,T3",74.0403439,0.727904487,8.604669889
4972,"T2,C5,T9,T10,T1,L4",89.50476659,0.746294408,9.460695883
4973,"L2,T8,T11,T2,T6,L1",54.25479528,0.815846266,7.365785449
4974,"L4,T3,T6,L1,C2,L2",75.21832254,0.752868089,8.672849736
4975,"T12,T9,T8,C6,C2,T11",83.1051213,0.746901084,9.116201034
4976,"T8,L1,L5,T2,C2,T11",48.30539928,0.813397109,6.950208578
4977,"T8,T1,C2,L1,T6,L4",102.4834823,0.80459474,10.12341258
4978,"T7,T9,C3,T2,L3,T6",73.76550051,0.677243619,8.588684446
4979,"T1,T7,C2,T12,L5,C4",171.447282,0.655280451,13.09378792
4980,"L5,C6,T11,C7,T1,L1",32.0536799,0.731897428,5.661596939
4981,"L5,C7,L4,T10,C3,T6",121.8862729,0.757559932,11.04021163
4982,"L3,C5,T4,T5,L1,C3",28.77273907,0.866338392,5.364022657
4983,"T5,T10,L4,L2,T3,T12",92.77533182,0.770830505,9.631995215
4984,"C3,C2,T10,T2,T3,T6",186.3758759,0.701001068,13.65195502
4985,"L4,C6,C5,C7,T4,C3",76.8293274,0.728051531,8.765234019
4986,"C7,T2,C4,T6,L4,T3",111.8701249,0.667987602,10.57686744
4987,"T1,C4,T12,L3,C2,T11",31.09109446,0.824212839,5.575938886
4988,"T11,C3,C2,C5,C7,T7",67.88929103,0.758878468,8.2394958
4989,"T7,C5,T12,C6,T2,T8",108.0072872,0.498156869,10.39265545
4990,"T2,T8,C6,L3,C4,C5",33.04068234,0.828791008,5.748102499
4991,"T7,T8,C2,T4,T6,C4",134.1642618,0.628754586,11.58292976
4992,"T6,L1,C7,T11,T5,L5",47.3185194,0.83801223,6.87884579
4993,"T6,L4,L1,T4,C2,L5",64.68580485,0.846167885,8.042748588
4994,"T4,L4,C7,C6,T7,T11",50.95031186,0.841557416,7.137948715
4995,"T11,C7,L1,T8,T1,C4",95.64139879,0.784459636,9.779642058
4996,"C6,L5,T2,L1,T11,C7",50.01868581,0.687789506,7.072388975
4997,"T2,T8,C6,T3,T4,C5",66.83879596,0.751490386,8.175499738
4998,"L2,T7,C4,T11,T5,T3",49.16945071,0.647637056,7.012093176
4999,"L1,C3,C2,T9,T4,T2",31.17079994,0.892291963,5.583081581
5000,"T5,L4,T1,L2,T3,T8",84.86985214,0.743054845,9.212483495
5001,"L1,T6,T12,L2,T7,T5",49.24849475,0.757643756,7.017727178
5002,"T10,C3,C5,L3,C4,T11",64.25851617,0.860132914,8.016140977
5003,"C6,L4,C3,L1,L5,T12",82.03152528,0.72190864,9.057125663
5004,"T11,T10,T4,C7,C2,L2",69.94958232,0.74700593,8.36358669
5005,"L4,T5,T12,L3,C2,T2",115.1818802,0.799160577,10.73228215
5006,"T9,L1,T2,T8,T5,L5",70.08315694,0.780344281,8.371568368
5007,"T6,C6,L5,T11,T7,L4",111.8622735,0.791931585,10.57649628
5008,"T6,T8,C5,T11,C6,L1",88.11188197,0.760267758,9.386792954
5009,"L3,T10,C2,T5,L2,T12",61.67618392,0.829564042,7.853418614
5010,"T9,C5,C3,T4,L5,T10",110.2338792,0.762631733,10.49923231
5011,"C6,L5,T1,T3,T7,T10",38.21289423,0.813273962,6.181657887
5012,"L4,C5,T1,L2,T11,T5",66.04178482,0.760520999,8.126609676
5013,"C6,C5,T1,C2,T3,T5",327.4413802,0.258207182,18.09534139
5014,"T6,T2,C7,T9,L2,C2",93.22806531,0.778618189,9.655468156
5015,"T11,C5,C7,T2,L2,T9",43.13044667,0.819493526,6.567377458
5016,"L4,T6,L5,C7,T3,L1",114.4465578,0.793724403,10.6979698
5017,"C7,T7,T8,C2,L3,T3",56.62312712,0.683496681,7.524834026
5018,"C2,T2,T9,T1,T5,C4",146.874088,0.62071469,12.11916202
5019,"L1,T5,T1,C6,T3,L5",46.55292802,0.872742726,6.822970616
5020,"C2,T11,T4,L2,T9,T8",73.24589103,0.70396998,8.558381332
5021,"T8,T6,L3,C7,T3,C3",92.95907991,0.733636463,9.64152892
5022,"T6,T7,C7,L2,C3,T8",79.52134669,0.687547444,8.917474233
5023,"T10,T7,T3,L3,L5,T6",50.96417725,0.584591091,7.138919894
5024,"L2,T9,T4,T10,T7,C3",54.29117503,0.824434275,7.368254544
5025,"C3,L2,C7,C5,T1,L1",94.9287877,0.709609402,9.743140546
5026,"L3,C7,C2,T8,T12,T6",78.18340814,0.77854471,8.842138211
5027,"T4,L2,L4,T8,C3,T12",57.880047,0.828030281,7.60789373
5028,"T6,C6,C4,L4,T11,T10",85.72344916,0.822575043,9.258695867
5029,"C5,T6,L3,C3,T12,L4",55.15137311,0.751705878,7.426397048
5030,"T11,T9,C2,T6,C3,T4",116.3154079,0.707914361,10.78496212
5031,"T1,L4,L1,T10,C3,T8",63.89911157,0.732914176,7.993691986
5032,"C5,C6,T1,L1,C2,L5",72.00127223,0.809225823,8.485356341
5033,"C7,L2,T2,T11,T3,T1",62.54791118,0.794669622,7.908723739
5034,"C2,L4,L2,C4,C6,T6",144.304019,0.735664776,12.01266078
5035,"C5,L3,T10,C4,T11,T1",127.4351137,0.763358714,11.28871621
5036,"T2,T10,T12,L1,C7,T7",44.95116977,0.735979398,6.704563354
5037,"T11,T6,T8,L1,T1,C4",137.3148466,0.723306265,11.71814177
5038,"T4,C7,T6,L4,L1,C2",38.310528,0.846647864,6.189549903
5039,"C2,T4,T9,T5,C7,T2",212.6691884,0.611414743,14.5831817
5040,"L3,T2,C4,L1,L5,T9",111.5200457,0.780554869,10.56030519
5041,"L4,T1,T7,T9,T5,C6",72.48939488,0.838146258,8.514070406
5042,"T4,T6,T2,T8,L3,T7",201.9272208,0.634555567,14.21010981
5043,"T8,C3,T5,L2,T3,T4",77.84092598,0.745678297,8.822750477
5044,"L1,T8,T6,C6,T11,T2",32.1344072,0.856934082,5.668721831
5045,"C3,C7,L5,T2,T1,T12",100.0156215,0.800502192,10.00078104
5046,"T3,T6,T4,T7,T1,C4",143.2907863,0.639019179,11.97041295
5047,"L3,T12,T7,L5,T6,T4",63.64402367,0.78060112,7.977720456
5048,"T3,T10,T8,T4,T5,C6",110.3012856,0.73236934,10.50244189
5049,"T11,T8,T6,L3,T10,T5",182.0461569,0.672649956,13.49244814
5050,"T10,L5,T12,T5,L3,C5",64.9123935,0.704478924,8.056822792
5051,"C2,L5,T1,C3,T2,T11",51.28415907,0.8681357,7.161295907
5052,"T6,T7,T1,L3,C6,L4",44.33927997,0.851478895,6.65877466
5053,"T12,T2,L5,T4,T7,C7",145.2940533,0.579907007,12.05379829
5054,"L5,T6,T10,T4,T7,T5",47.70102919,0.73080945,6.906593168
5055,"T11,T4,C7,C5,L2,C4",124.0312117,0.764344622,11.13693008
5056,"C7,T10,C6,T9,T11,L5",44.53380652,0.783305473,6.673365457
5057,"C7,C2,C6,C5,C3,L1",175.7586736,0.661590013,13.25740071
5058,"T7,C2,T9,T5,T3,C3",56.73503059,0.698383762,7.532265966
5059,"L3,T7,T11,L5,T10,T8",109.8868651,0.737554669,10.4826936
5060,"L3,T2,C4,T6,C7,L4",43.69933472,0.807288117,6.610547233
5061,"L1,L5,T3,C4,C2,T11",195.034946,0.650584156,13.96549126
5062,"L1,T9,L3,C4,T6,C5",90.27819023,0.7864565,9.50148358
5063,"T3,T1,L4,T6,L3,C3",112.1253483,0.752061903,10.58892574
5064,"T7,L3,T2,L4,C3,C2",53.11187453,0.706672829,7.287789413
5065,"C5,C2,T5,T1,L2,C3",66.54614394,0.781536492,8.157581991
5066,"T8,C7,L1,T3,C5,T7",30.68179359,0.822923299,5.539114874
5067,"T6,T10,T8,L2,C5,T11",88.0257246,0.657393606,9.382202545
5068,"T9,L1,C6,T11,T4,L5",56.51116185,0.855117956,7.517390628
5069,"T2,L3,T8,C7,T4,C3",149.7186443,0.732118454,12.23595702
5070,"L3,T7,C7,L1,L2,C3",165.4420072,0.73015275,12.86242618
5071,"T10,L1,T6,C4,T9,C6",43.49645122,0.838784877,6.595183941
5072,"C2,C5,L3,L4,L2,L1",67.28633808,0.803073027,8.202825006
5073,"C2,T5,L4,T12,T11,C4",47.61973876,0.815835418,6.900705671
5074,"C4,T7,C5,T1,T10,L4",41.43628364,0.85692722,6.437102115
5075,"L4,T11,L2,C2,T3,T4",69.09037107,0.783412014,8.312061782
5076,"T7,L5,T3,C3,T4,T6",121.2602113,0.719438771,11.01182143
5077,"L5,C3,C4,T6,L4,T9",40.80085668,0.881574156,6.387554828
5078,"T9,L1,T5,T2,L3,L5",189.6880855,0.706009429,13.77272978
5079,"L2,C4,L1,T12,T5,T9",35.23118488,0.848885636,5.935586313
5080,"T4,C4,L2,T9,L1,T11",74.11754514,0.805251609,8.609154729
5081,"L3,C4,C6,C5,T12,T1",137.4991488,0.652038413,11.7260031
5082,"T9,T5,T10,T1,C5,C4",236.2729759,0.650845378,15.37117354
5083,"T9,T11,T7,C2,C4,C3",90.60956179,0.806225019,9.518905493
5084,"L3,C4,L2,T4,T11,T1",126.7419733,0.727510168,11.25797377
5085,"C6,T7,L2,C4,T6,C7",136.782509,0.726329021,11.69540547
5086,"T7,T8,T12,T9,T2,L1",202.8386591,0.640596977,14.24214377
5087,"T12,L2,L1,T9,L3,T1",145.3780098,0.759783375,12.05728036
5088,"C7,T12,C2,L5,T11,C4",86.0197384,0.72337317,9.274682658
5089,"T5,C6,C3,T3,L3,T7",74.79049902,0.802353407,8.648150035
5090,"T4,L4,T2,C6,T3,C3",67.84175795,0.847118705,8.236610829
5091,"L4,C6,L2,L5,T2,C5",79.9747132,0.781734005,8.942858223
5092,"T12,T8,C2,T1,T4,T9",107.6977244,0.679162568,10.37775141
5093,"T4,L3,T6,C3,L1,T5",49.5123642,0.870774137,7.03650227
5094,"C4,L4,T7,T4,T5,T3",97.95326798,0.786337955,9.897134332
5095,"L2,C5,C3,T5,T7,L4",44.90792115,0.847585319,6.701337266
5096,"T4,L1,L5,T6,C6,C5",36.65095344,0.845117074,6.054003092
5097,"T12,C5,T8,T4,C3,L4",57.75949778,0.776043995,7.599966959
5098,"T1,C4,C3,T4,C7,C5",111.057071,0.641809201,10.53836187
5099,"T5,T11,T2,T8,L4,C3",65.59859413,0.810811884,8.099295903
5100,"L3,L1,C4,T3,L4,T5",45.35333176,0.832989514,6.734488233
5101,"T5,T12,L2,T9,C5,T11",108.3345953,0.745122968,10.40839062
5102,"T7,T12,T10,T11,C3,T1",68.38252981,0.836361709,8.269373
5103,"T2,T10,C3,C7,L3,T6",105.4551871,0.747810245,10.2691376
5104,"C4,T12,T9,C5,L2,T11",64.04326119,0.756909442,8.002703368
5105,"T6,L2,T3,L5,T11,C6",42.09732446,0.864472065,6.488245099
5106,"T1,T3,C5,L5,C6,T5",114.744116,0.697062938,10.711868
5107,"T7,T11,T6,T3,C5,L2",60.61906919,0.792310864,7.785824888
5108,"T7,T6,L3,T1,C5,L1",14.09814596,0.851754778,3.754749787
5109,"L1,T5,T7,T9,T11,L5",68.80259179,0.793392667,8.294732774
5110,"L4,T9,C7,T4,T3,C5",26.47312995,0.890830964,5.145204559
5111,"L3,T4,T1,L5,C3,T8",49.94069331,0.800404116,7.066872951
5112,"T5,L1,C3,C6,L3,T6",70.64780215,0.795270755,8.405224694
5113,"L1,T6,T1,T4,C6,T2",53.29926724,0.721066414,7.300634715
5114,"T2,C3,T5,C2,L2,L1",60.32362273,0.82585145,7.766828357
5115,"T12,T4,T10,C3,C4,T7",88.11520857,0.591570796,9.386970149
5116,"L1,T3,C3,T6,C6,T7",72.69102921,0.690876578,8.525903425
5117,"T1,T3,T5,T8,T11,C6",104.5030368,0.765651343,10.22267268
5118,"C5,T2,T8,T10,T3,C6",97.99217127,0.76726014,9.899099518
5119,"L5,L2,L1,T2,L3,T5",43.03489454,0.802376813,6.560098668
5120,"C3,L1,L4,T2,T3,T6",82.73769688,0.779552461,9.096026434
5121,"T5,T11,C2,C6,L5,T10",54.53171967,0.76710127,7.384559545
5122,"T2,L1,C7,T1,T10,T6",83.15375547,0.775345904,9.118868102
5123,"L3,T4,T5,C5,C6,C4",52.32934001,0.857211605,7.233902129
5124,"T6,T5,T8,L2,T1,L5",53.95906542,0.726322365,7.345683455
5125,"L4,L2,T11,L5,C7,T12",64.42997617,0.762763593,8.026828525
5126,"T10,T2,C5,L2,T4,T7",116.8506683,0.797867763,10.80974876
5127,"T2,T9,L3,C2,C6,C7",122.3607982,0.762064903,11.06168153
5128,"L2,T10,C3,C4,C5,T1",25.06445831,0.877314384,5.006441681
5129,"T6,L1,L5,C5,T9,L3",112.8664863,0.79020663,10.623864
5130,"T8,L5,T6,C4,C7,L4",70.40393764,0.749030143,8.390705432
5131,"C2,L5,C3,L3,T9,C4",62.81135603,0.772891332,7.925361571
5132,"T11,C6,L3,T9,L5,C5",74.95950527,0.770009493,8.657915758
5133,"T8,L4,C5,C6,T7,L2",60.76378171,0.846709631,7.795112681
5134,"T5,T3,L1,L2,T8,T2",59.64257691,0.811741323,7.722860669
5135,"T2,T8,C5,T10,T5,T7",115.5539031,0.717593897,10.74960014
5136,"C7,T1,L2,C6,T9,C2",60.4794059,0.783120524,7.776850641
5137,"T3,T2,C5,T11,C2,C7",230.8227374,0.674628278,15.19285152
5138,"T7,T1,T12,T3,L3,C3",63.81255218,0.714115936,7.98827592
5139,"C7,T12,C3,T5,L2,L1",70.44350234,0.661493122,8.393062751
5140,"L1,T1,T6,C5,C2,L3",107.7365834,0.742683945,10.37962347
5141,"L2,T10,C2,T6,C4,C7",52.71175049,0.8144039,7.260285841
5142,"T12,T9,L5,T11,T1,C7",71.58631074,0.685569957,8.460869384
5143,"C4,L5,C5,T1,T7,T8",71.1405366,0.802613338,8.434484964
5144,"C5,T7,L3,T10,C7,C6",73.21622712,0.757319532,8.556648124
5145,"T8,T1,C5,C4,C3,T12",236.1735596,0.589878223,15.36793934
5146,"T8,L5,T1,T2,L1,T4",53.37552561,0.836707922,7.30585557
5147,"C4,T6,T11,C7,T2,T8",84.74627613,0.803153057,9.205774065
5148,"L3,T11,T1,T3,T8,T2",49.32968261,0.807507041,7.02350928
5149,"T2,C7,T8,T5,L4,T6",76.42301437,0.822100479,8.742025759
5150,"C4,T11,T8,T4,L1,C3",50.59882983,0.763222638,7.113285446
5151,"L2,C5,T2,T3,T11,T6",51.08674565,0.818947984,7.147499258
5152,"T12,L2,L1,C3,C2,T8",112.0130083,0.697381968,10.58361981
5153,"C4,T3,C3,L2,L1,T4",60.59282656,0.797080003,7.784139423
5154,"T2,T9,C7,L2,C2,C5",38.84132147,0.708856403,6.232280599
5155,"C3,T6,T11,C2,T7,C6",70.6319786,0.746519232,8.404283348
5156,"T10,T2,T5,T3,L4,L3",83.46324801,0.778508582,9.13582224
5157,"T6,L2,C3,T12,T9,T4",71.33199806,0.624280972,8.445827257
5158,"T1,T9,C3,T2,T8,T10",80.73564166,0.666881344,8.985301423
5159,"C7,T1,T3,T6,C2,L5",87.79085444,0.685586447,9.369677393
5160,"T7,T5,T3,C3,T8,L1",27.37985117,0.819285812,5.232575959
5161,"L1,L3,L5,T11,C4,T1",66.6801896,0.804359483,8.165793874
5162,"C3,T11,T4,T2,T3,L1",63.63218711,0.819909138,7.97697857
5163,"C2,T5,C5,L4,L2,T11",35.6692457,0.852379116,5.97237354
5164,"C2,L1,T5,T11,L4,T10",104.7344021,0.632135435,10.23398271
5165,"L5,C5,T12,L1,T6,T7",47.44797904,0.698683915,6.888249345
5166,"T1,C5,L4,T3,T9,T5",118.8153388,0.78293592,10.9002449
5167,"T10,C2,T5,C7,T6,C4",74.67290694,0.77618543,8.641348676
5168,"T6,T10,L1,L5,L4,T1",75.70772419,0.801314629,8.701018572
5169,"T10,L3,T11,T9,L2,C7",63.25407613,0.676870317,7.95324312
5170,"C2,C3,C6,T9,L1,L2",155.8955405,0.701298036,12.48581357
5171,"T3,T7,T2,T10,L5,C4",50.78405253,0.803756522,7.126293043
5172,"T4,T8,C3,C4,L5,L3",101.1022805,0.640895671,10.05496298
5173,"T12,L5,T8,T5,L3,T7",151.5529859,0.691091972,12.31068584
5174,"T4,T11,C4,C7,L4,L5",41.95008438,0.672697682,6.47688848
5175,"L3,T3,C2,L2,T4,T10",44.55903731,0.835260551,6.675255599
5176,"L5,C7,L2,T11,T3,T7",100.8800218,0.785595104,10.04390471
5177,"T6,C4,C7,T12,T3,T10",52.27842421,0.71521584,7.230382024
5178,"C6,L5,C2,T11,T3,T2",115.2380793,0.72467823,10.73490006
5179,"T12,L3,C5,L5,C7,T4",67.55082047,0.771658789,8.218930616
5180,"L4,T3,C2,T10,T12,T6",49.40036858,0.834405013,7.028539577
5181,"T10,T3,L3,T5,T8,C7",102.5691662,0.682446613,10.12764366
5182,"T3,T1,L3,T11,C7,T6",49.86967978,0.830692009,7.061846768
5183,"L2,C7,T7,T8,T4,L4",108.3077975,0.75907061,10.40710322
5184,"C7,L3,T10,C2,T6,L4",71.19710543,0.821898251,8.437837722
5185,"C6,T8,T9,T2,T6,C4",79.02255261,0.714395246,8.88946301
5186,"T11,L1,T7,L5,L4,T4",85.89268217,0.763712812,9.2678305
5187,"T8,T9,L2,L1,T11,C3",72.24619153,0.827765657,8.499775969
5188,"T5,T2,C7,L4,C4,L1",73.38211263,0.829442978,8.56633601
5189,"L4,T2,T9,T4,C3,T8",86.20559784,0.778055682,9.284696971
5190,"C5,L5,T10,T5,T6,T4",87.5014162,0.683395354,9.354219166
5191,"L2,T4,T12,L4,C5,T9",93.03797451,0.779641832,9.645619447
5192,"T7,C3,T11,C6,T2,L2",55.97365219,0.795047145,7.481554129
5193,"L3,T5,L4,T4,C6,C4",42.21365734,0.861430972,6.497203809
5194,"C2,T2,C5,L5,T8,T5",179.1958105,0.65930597,13.38640394
5195,"T4,T5,L3,L4,T12,T3",108.6705362,0.700403373,10.42451611
5196,"C2,T3,C5,C7,T12,L4",56.25594281,0.811145738,7.500396177
5197,"T7,T11,L3,L2,L1,C6",30.82903151,0.753050074,5.552389712
5198,"C5,T8,T1,T12,T10,T2",34.40506104,0.872501632,5.865582754
5199,"T4,L2,T9,L5,L1,T10",73.51780274,0.826356591,8.574252314
5200,"L3,C6,T11,C3,L2,C7",61.05334172,0.853609364,7.813663783
5201,"L3,T2,T12,C3,C2,C4",88.8142914,0.689711067,9.424133456
5202,"T3,C2,C4,T1,T12,L2",26.28562668,0.889031284,5.126951012
5203,"L3,T1,T10,T4,C2,C3",47.30225316,0.791718164,6.87766335
5204,"T5,L3,C7,L4,C4,T6",80.30386321,0.713674808,8.961242281
5205,"L2,L4,T4,T11,T6,C5",63.09394641,0.845666333,7.943169796
5206,"L5,C6,L2,T6,T11,C5",96.45378655,0.744259438,9.821088868
5207,"T7,L5,T3,T11,L4,T10",47.3277303,0.794087181,6.879515266
5208,"T6,C7,C6,T12,T7,C4",45.90710198,0.662195134,6.775477989
5209,"L2,T1,C6,T2,T7,T3",107.3981566,0.757573062,10.36330819
5210,"L1,T2,T6,T1,T4,T9",93.46058399,0.810095138,9.667501435
5211,"T3,L3,C2,C7,T4,C3",68.01344959,0.781320907,8.247026712
5212,"L5,C3,C5,T9,L4,C2",142.9456285,0.746248459,11.95598714
5213,"L4,T8,C5,L3,L2,T2",69.62298223,0.837465066,8.344038724
5214,"T9,T4,C4,C2,T10,T7",109.0506063,0.620350253,10.44272983
5215,"L4,C6,C3,L1,T10,T1",63.57422631,0.848696274,7.973344738
5216,"L2,C7,T10,C5,T6,T4",125.3485718,0.75593027,11.19591764
5217,"T1,C7,C3,T6,T9,C5",150.996709,0.66528493,12.28807182
5218,"L1,C7,T1,C5,T7,C2",119.8011164,0.774087707,10.94536963
5219,"T9,T2,L2,C6,L4,T7",79.59391653,0.804256216,8.921542273
5220,"C2,T9,T5,T6,L1,L2",63.23325106,0.830230623,7.951933794
5221,"T11,T3,T1,L3,L5,T6",102.6649091,0.610154227,10.13236937
5222,"L3,T8,T5,L1,T3,T10",62.49835566,0.789171805,7.905590153
5223,"T12,T5,C3,L2,T7,L5",49.1609047,0.767190578,7.011483773
5224,"T9,C3,T7,C7,T6,T3",89.28143893,0.706989279,9.448885592
5225,"C6,C2,T11,T2,T4,T8",86.65413801,0.819728535,9.308820441
5226,"T7,T6,T4,T3,C2,T5",122.32036,0.694343805,11.05985353
5227,"L1,L4,T3,C3,T10,T2",74.78219668,0.796349409,8.647670015
5228,"T5,L1,T10,L2,C2,T9",58.64969844,0.805205091,7.658309111
5229,"T2,T7,T3,T1,C5,T11",93.06291593,0.800934368,9.646912248
5230,"C5,C3,T1,L4,T2,C7",96.69206031,0.741165367,9.833212105
5231,"C7,T3,T10,T6,T5,T9",42.17046762,0.739939611,6.493879243
5232,"T6,T5,L5,C4,T8,L4",100.0444567,0.79583365,10.00222259
5233,"C4,L2,C7,L5,T9,C3",62.3610253,0.827609307,7.896899727
5234,"T6,L3,L1,C3,L4,C4",53.2118585,0.842979954,7.294645879
5235,"C7,C4,L5,T7,L3,C5",132.5739863,0.690330418,11.51407774
5236,"T2,L1,L3,T11,C2,T12",71.3500711,0.806655168,8.446897129
5237,"L5,T7,C3,C2,T6,C7",74.69434904,0.310203966,8.642589256
5238,"T10,T9,T3,L2,C4,C2",127.3024814,0.732956064,11.28284013
5239,"T12,C2,L2,L1,T7,C4",55.13362138,0.792130571,7.425201774
5240,"T8,L1,T5,L4,C6,C5",191.9522682,0.720979813,13.85468398
5241,"L3,T2,T1,C7,L1,T8",38.66897412,0.798122395,6.218438238
5242,"L2,L1,L5,T11,T2,C4",50.32078561,0.84515784,7.093714514
5243,"L3,L1,C5,C7,L5,L4",97.97632489,0.615212287,9.898299091
5244,"T10,L1,L4,T9,C2,T7",66.56067295,0.722433547,8.158472464
5245,"T3,C3,C5,T12,T7,C2",88.87974289,0.652635046,9.427605364
5246,"C6,T12,T9,L4,L1,T3",51.34486795,0.869663494,7.165533333
5247,"T10,T8,L5,C3,T9,L4",107.234728,0.753619218,10.35542022
5248,"T7,T1,L5,L3,T6,L1",62.18919928,0.83151156,7.886012889
5249,"T10,T12,L1,L4,T4,T5",61.59119805,0.832899327,7.848005992
5250,"C2,T9,T5,T6,T4,T3",116.6744967,0.703974607,10.80159695
5251,"L5,T1,T8,C7,T6,L3",68.3994601,0.794089133,8.270396611
5252,"C5,T2,T10,L4,T9,C7",33.24444289,0.862641459,5.765799415
5253,"C6,T10,T4,L1,L5,C2",131.0404729,0.685352052,11.44729107
5254,"T5,T2,L1,T11,L4,T9",57.64190187,0.816728886,7.592226411
5255,"T8,C5,L5,C7,L2,L1",28.16308303,0.842362645,5.306890147
5256,"T5,T1,L4,L2,L3,T4",126.2046015,0.731399555,11.23408214
5257,"T9,T12,T5,L2,T1,T3",96.07224745,0.751815522,9.80164514
5258,"T11,C3,L2,T2,C5,T7",42.87515373,0.822184048,6.547912166
5259,"T9,L1,L2,T5,T7,T4",58.29517814,0.811541353,7.635127906
5260,"C2,T8,T7,T2,C6,T12",96.38082944,0.774493076,9.817373857
5261,"T12,T1,T2,T9,T8,T3",113.7899011,0.739093832,10.66723493
5262,"T7,T6,T9,T8,C4,C7",109.815811,0.62948633,10.47930394
5263,"C2,L5,T8,T5,T11,C3",46.5248371,0.73884298,6.82091175
5264,"C4,L4,T6,T7,C5,T3",89.72394788,0.693410897,9.472272583
5265,"L4,C2,C5,L5,T4,T11",55.76330097,0.755185978,7.467482907
5266,"T2,L1,T11,T1,C7,C2",109.5223596,0.748349198,10.4652931
5267,"L2,L5,C7,T6,T8,T12",62.77594768,0.781596636,7.923127393
5268,"C6,L4,T1,T4,L5,C4",36.0078645,0.850095989,6.000655339
5269,"T3,L5,T6,C3,T10,L3",69.61810899,0.605796571,8.3437467
5270,"T8,L5,T6,T10,T4,L2",44.8067745,0.832177627,6.69378626
5271,"L2,C4,T2,T7,T9,L3",87.64203999,0.656860211,9.361732745
5272,"C5,L4,T5,T1,C3,T8",74.06847067,0.744946184,8.606304124
5273,"T4,T6,T2,L5,C4,L2",89.78923673,0.765970777,9.47571827
5274,"L3,C7,C4,T1,T7,L4",141.9588752,0.702368432,11.9146496
5275,"T1,C6,L4,T2,T7,L1",141.7002885,0.74306694,11.90379303
5276,"T10,L2,C2,T3,C6,C7",54.59799505,0.800744127,7.389045612
5277,"T3,L4,C6,T9,C7,L5",28.89541271,0.852044597,5.37544535
5278,"T4,T12,T2,L3,T3,C6",108.9874862,0.582143962,10.43970719
5279,"C5,T3,L4,T2,T9,T11",63.43037086,0.854226035,7.964318606
5280,"L5,T9,T7,C4,T11,C5",71.70947391,0.820389508,8.468144656
5281,"T8,C6,T10,T9,T4,L4",88.51799372,0.781502141,9.408400168
5282,"L4,T7,T6,T8,T11,L2",59.33751462,0.854141163,7.703084747
5283,"T1,T4,L1,T6,T3,T7",84.58481603,0.623642456,9.197000382
5284,"T12,T7,C7,C2,L3,C3",109.0011305,0.69383326,10.44036065
5285,"L1,T11,T2,C5,T1,C6",100.251342,0.755755267,10.01255921
5286,"T12,T3,L4,T8,C3,T6",99.65626107,0.711565554,9.982798259
5287,"L2,C5,T4,C4,T5,L5",72.17666053,0.814203112,8.495684818
5288,"C3,T7,T10,L3,C4,T1",25.66094947,0.806437172,5.065663774
5289,"L4,L5,C4,L2,T8,T4",44.00091684,0.84455909,6.63331869
5290,"C6,T2,T11,T10,L3,L2",78.6511835,0.796675828,8.868550248
5291,"C7,L2,T1,C4,C3,T2",53.17724118,0.864968035,7.292272703
