Iteration,Selected_Variables,MSE,R_Squared,RMSE
4465,"T5,C3,C7,T4,C2,L2,C4,T3,C5,T6,T8,L3,T10,T1,L1,C6,L5,L4",49.42790891,0.872867432,7.030498483
4466,"L4,T2,L2,T8,T9,T1,T3,T12,T6,L1,T4,C5,C7,C2,L3,T10,T5,T7",39.17898775,0.743594059,6.259312083
4467,"T5,T7,T11,C2,L5,T9,C5,T2,T1,T3,C7,L3,C3,C4,T10,L1,C6,T6",83.78925755,0.827247629,9.153647226
4468,"T4,C2,C7,T3,T11,T7,T2,T1,T10,T9,L3,C6,T6,L2,T8,C4,T5,C5",81.57667295,0.778495965,9.031980566
4469,"C4,C2,L1,T1,C7,T8,T9,T5,T10,L3,T2,T4,L2,C6,T11,L4,T7,C3",49.37879171,0.802579457,7.027004462
4470,"T10,T8,L2,C6,L5,C7,C4,C2,L4,T2,C5,T5,T11,T4,T1,T12,T3,L1",52.30134149,0.794552614,7.23196664
4471,"T2,C6,T4,T7,T10,T5,C5,T9,C7,T6,L4,L3,C3,T12,C4,T1,L1,L2",21.61833893,0.867091436,4.649552551
4472,"T9,T2,T1,C5,T11,T10,T8,T4,T6,T5,C3,L3,C6,T7,T12,C7,C4,C2",87.01031753,0.793836253,9.327932115
4473,"T1,C2,C4,C6,L3,T9,C5,L2,T8,L5,L1,T3,T2,T7,T5,C7,C3,T12",88.97428363,0.823079874,9.432618069
4474,"T7,T9,T6,T11,L2,T10,T3,C5,T12,C4,L3,T1,C6,T2,T4,C3,L5,L1",117.3443026,0.76260003,10.83255753
4475,"T8,T12,T1,C6,C7,T2,C3,T3,L4,C2,L2,T6,T7,T9,C5,T5,T10,L1",51.84363368,0.832647589,7.200252334
4476,"T3,T10,T8,C5,T9,C4,T12,T4,C3,C2,T1,T5,L3,L2,T7,L1,C7,T11",43.65533812,0.90086937,6.607218637
4477,"T8,L5,C3,T5,T9,C5,C4,L1,T6,T4,T11,L4,T7,T12,L3,C7,T3,T1",144.3058701,0.760291843,12.01273783
4478,"T10,T7,L2,T2,T12,T6,C5,C6,T3,C7,T9,C3,L4,C2,L3,T5,C4,L5",113.9040847,0.780596952,10.67258566
4479,"L2,T1,C4,C5,L5,T11,C6,T5,C2,T2,L3,L1,T6,C3,L4,T12,C7,T7",28.74902912,0.781138344,5.361812111
4480,"T5,L1,C4,T1,T2,C6,T8,C2,C5,T6,C7,T7,T9,T4,T10,C3,T3,L3",119.091184,0.780041331,10.91289072
4481,"T7,T4,C5,T12,T2,L1,L3,C6,T5,C7,T3,T9,T10,T8,C2,C4,L2,T1",34.89199265,0.861935209,5.906944443
4482,"L4,L3,T8,T7,T9,T10,T3,L5,C4,T4,L2,C5,T5,L1,C2,C6,C7,T11",49.68762783,0.765547499,7.048945157
4483,"T6,C6,T3,T12,L4,C5,T8,T4,C7,L2,T2,L5,L3,T7,C2,T10,T1,T11",77.33426068,0.745674199,8.793990032
4484,"T10,L4,T1,T9,C6,L2,T2,T5,C7,L3,T7,T12,L5,T4,T11,C4,T3,C3",96.66021799,0.820948468,9.831592851
4485,"T8,C3,C2,T2,T5,C5,C6,L5,L4,T1,T7,C4,C7,L3,T4,L1,L2,T9",78.15662231,0.816937979,8.840623412
4486,"T12,C5,C2,T8,T10,C6,T4,T6,L1,C7,T9,C4,C3,T3,T2,L5,T1,T11",41.6754636,0.86172755,6.455653616
4487,"T1,T8,L4,C5,T5,T10,T3,L2,T7,C3,L5,T12,C2,T2,C6,T4,T6,L1",67.49188017,0.83600324,8.215344191
4488,"T3,T5,T9,C7,L5,T12,T7,T1,T4,L2,C6,L4,T2,C5,T11,L1,C2,C4",38.70418947,0.867440594,6.22126912
4489,"T5,T4,C4,C2,T12,T8,T1,C5,L3,L2,T11,C7,T3,T7,T10,L4,L1,L5",92.47989643,0.804707202,9.616646839
4490,"T2,T1,C3,T4,T12,C7,C4,T6,T11,L1,C2,L5,L4,T9,T7,L2,T3,T8",41.83174613,0.84680664,6.467746604
4491,"L3,L2,C4,T9,L5,T8,C2,C6,T5,C3,T10,L1,T11,L4,T2,C5,C7,T3",47.70146883,0.859227849,6.906624996
4492,"T10,C4,T4,C5,L3,T1,C6,T5,T2,T8,L2,L5,C2,T12,T6,T11,T9,T3",68.42276833,0.832649796,8.271805627
4493,"L2,T8,T1,T10,T4,T7,T2,L3,T9,T5,L1,C7,T12,C3,L4,C5,L5,C4",16.95548711,0.911963927,4.117704107
4494,"T9,T4,C5,C2,C3,C4,T12,T2,L5,L3,T6,L4,C6,T10,L2,T5,C7,T8",21.89586482,0.897440056,4.679301745
4495,"T1,T8,L3,L4,T3,L1,T10,T6,T12,T9,C3,C6,C5,L2,T7,L5,T4,C2",39.01292426,0.858678395,6.246032682
4496,"C6,T11,T3,C5,L2,T8,C7,T10,T12,L5,T6,T1,T9,C2,T2,C4,T7,T5",55.25913735,0.8483017,7.433648993
4497,"T3,L5,T8,L3,L4,T12,T1,C2,C5,C4,T5,C6,T9,T10,T6,T7,L1,T2",78.15542162,0.827990778,8.840555504
4498,"T4,T11,C4,T3,C5,L1,T7,T10,T9,T1,T6,T8,C3,C7,T12,L2,L5,T5",96.72017041,0.773709007,9.834641346
4499,"C2,T4,C5,C4,T7,L5,T8,L4,T2,C3,C6,T12,T6,L2,C7,T11,T5,T1",40.66601311,0.866498871,6.376990914
4500,"T10,C4,T5,C5,C6,T1,T6,T4,T2,L3,C3,L5,L2,T9,T7,T8,T11,C2",107.7401218,0.784964628,10.37979392
4501,"L1,T4,T6,T3,T10,C3,L4,T11,T7,T12,T8,L5,T9,C6,C5,C7,C4,T2",78.94712145,0.837571173,8.885219268
4502,"C4,T10,T5,T2,T8,C5,T12,C7,T9,T4,T7,L5,L3,T6,L4,C6,T11,C3",43.03991798,0.79900505,6.560481536
4503,"T3,L3,L4,L1,T2,T6,C3,T11,T7,T4,C2,T10,T8,C6,L5,T12,C5,L2",40.19532691,0.850281341,6.339978463
4504,"T12,T9,L5,L2,L1,T1,C2,T8,C4,C5,C7,T3,T7,L3,T5,T2,C6,T6",67.08824908,0.797553517,8.190741669
4505,"T7,T2,T8,C5,T12,C7,C6,T4,T6,T9,T1,L4,L5,C3,T5,T11,L3,L1",28.97323802,0.854567141,5.382679446
4506,"T1,L1,T11,T10,T7,L3,C4,L4,T6,T4,L2,C5,C7,T9,T2,T5,T8,C6",36.03215154,0.870719283,6.002678697
4507,"C4,T1,C7,T6,C5,T8,T5,C3,L5,T2,T4,L4,T9,T12,L1,L3,T3,C6",15.67975319,0.91452739,3.95976681
4508,"T7,L3,T11,T9,T3,C5,T8,L4,L1,L2,C6,T1,T10,T12,C3,T6,T5,T2",38.68466805,0.851841273,6.219699997
4509,"L4,C3,L3,T1,T6,T7,C6,C2,T10,C7,T9,C4,T3,T4,C5,L2,T11,L5",54.26934598,0.858214431,7.366773105
4510,"T4,C7,T1,T11,T10,L5,T2,C5,T3,C3,T8,L3,T7,L4,T9,T6,L2,L1",42.72567887,0.841568199,6.536488267
4511,"L3,C7,T4,T3,C2,T2,L2,T7,C5,T11,T5,L1,C4,C3,L4,T8,C6,T9",24.77751011,0.857905646,4.977701288
4512,"C6,T8,T12,L5,L1,T3,T1,L4,T7,T9,T5,C7,T6,L2,L3,C5,C3,T4",21.19861044,0.867325241,4.604194874
4513,"C6,L3,L1,C5,C7,T11,T12,T4,T5,L4,L5,L2,T6,T3,C3,C2,T7,T8",62.94933734,0.806548613,7.934061844
4514,"C5,T10,T1,C4,L5,T8,T9,T12,L2,C2,T7,L1,C3,L4,T4,T5,C6,T2",21.13103997,0.887551669,4.596851093
4515,"T1,T3,T4,T8,T10,C6,C3,L4,C5,T11,T12,C7,T9,T7,C4,L5,L3,L1",31.04465492,0.846344727,5.57177305
4516,"L2,T6,C2,T10,T9,L3,T11,T3,T7,L1,T12,T8,L4,T5,L5,T4,C5,T2",57.01148477,0.863841259,7.550594994
4517,"C2,C5,T6,T12,T10,T8,T1,L2,T3,T11,T9,L3,L1,C7,C3,T2,L4,C4",62.82256813,0.837670036,7.926068895
4518,"C7,T2,L3,C4,C5,T4,T11,T5,T1,T7,T12,T6,C6,L1,T3,T9,T10,C3",26.1045441,0.86024737,5.109260622
4519,"C6,L1,C7,T9,T11,L2,T7,T8,T2,C2,T12,T4,T10,T1,L5,T6,L3,T3",79.36948232,0.816175681,8.908955175
4520,"L2,C6,T9,T5,C5,C4,T10,T4,L3,L1,T3,T11,L5,L4,T2,T7,T6,T12",162.4695814,0.76768544,12.74635561
4521,"T10,L4,T9,T4,T5,T2,T12,C6,L5,C4,L1,T11,L3,T6,T8,L2,C3,T3",93.10666796,0.814606617,9.649179652
4522,"T2,T10,C2,L1,T7,T6,L4,T5,T1,L5,C4,T12,T3,C5,C6,C3,L3,L2",35.46355059,0.821307533,5.955128092
4523,"C3,T10,L1,T6,C6,T2,T5,T11,C7,T12,L2,T7,C4,C5,T9,T8,L4,C2",68.27537275,0.751363456,8.262891307
4524,"L5,C5,C7,T7,T10,C2,T4,T9,C4,T3,T6,C6,T2,T11,T1,L4,T8,L3",84.42606165,0.833041461,9.188365559
4525,"C6,T9,T10,T2,C3,T7,T12,L4,T11,L2,L3,T1,C2,C7,L5,L1,T5,T6",67.32969324,0.824735759,8.205467278
4526,"L2,C3,T2,T6,T4,T11,C6,T7,C2,C4,T3,T9,T5,L5,T1,L4,T12,L1",58.68530486,0.780701638,7.660633451
4527,"T6,L4,T3,T9,C3,L3,C5,T7,T2,T10,C4,L5,T5,L2,C7,C6,C2,T4",38.87551736,0.873118993,6.235023445
4528,"C6,C3,T1,L1,T4,C2,T12,L4,T11,T7,T2,L5,C7,T3,T6,T5,L2,T9",72.8565906,0.828435256,8.535607219
4529,"T2,C6,T10,L4,T3,L1,T11,T6,T4,L5,C5,T12,T7,T5,L2,C3,C4,C7",40.58429428,0.733241604,6.370580373
4530,"L1,L2,T12,C4,T4,C7,T6,L3,L5,T9,T1,L4,C2,T11,T8,T7,C3,T5",61.53938561,0.828517283,7.844704304
4531,"C6,T6,T10,L5,C5,C2,T1,T8,L4,T7,C7,T3,T2,T9,L3,T11,L1,T5",100.9059336,0.799449324,10.04519455
4532,"T3,T1,L4,C5,T2,T8,C7,C3,C2,L3,L5,T11,T7,C6,L1,T5,T6,T9",43.31963037,0.875802913,6.581764989
4533,"T1,L5,L3,L1,T4,C2,T7,T2,T5,T11,T3,C5,T10,C3,L4,T8,C7,C6",70.76432327,0.841423405,8.412153307
4534,"T8,C2,C5,T10,C6,T1,T9,T5,C4,L5,L1,T6,L3,T7,C7,C3,T12,T3",39.29695287,0.840476828,6.26872817
4535,"L3,C4,T3,T9,L5,L4,T4,T11,L2,T6,T2,T7,L1,C3,T1,C7,T5,T12",44.60442562,0.813413234,6.678654477
4536,"T4,C4,T1,L3,C2,L5,T10,T2,L2,T8,T6,T12,T3,T9,C3,T7,C7,T11",90.14240502,0.812354301,9.494335417
4537,"T8,C7,C3,T3,T11,T2,T5,L4,C4,L5,L3,C2,T1,T10,T9,L2,C5,T7",53.78468173,0.860252006,7.333804042
4538,"C3,T7,C2,C5,T12,L5,T10,T8,L2,C4,C7,L1,T1,T6,T2,T11,T3,T9",21.59298433,0.908989814,4.646825189
4539,"C6,C7,T2,L2,T10,L5,T11,T12,C3,L4,L1,T5,T4,C4,T7,T3,T1,L3",42.8027984,0.881862845,6.542384764
4540,"T11,T10,L3,T1,C2,T8,C3,L5,T7,T6,C5,C7,C4,T12,L4,T4,T9,L2",72.2891363,0.765573986,8.502301824
4541,"T7,C4,T5,T2,T9,L2,L5,T1,T3,T4,T12,T8,L3,T10,C6,T11,C7,T6",29.19204328,0.904070494,5.402966156
4542,"C2,T12,L2,T8,C4,C5,C3,L4,C7,T3,T2,T4,L5,L3,T11,T1,L1,T5",45.59920444,0.637910967,6.7527183
4543,"T1,T9,C6,L4,T4,C3,T12,T7,T8,L1,T3,T10,T2,C2,L3,T5,C5,L5",46.07776469,0.874498377,6.788060451
4544,"T9,L1,T10,T1,T5,C7,L3,L2,T6,T11,T4,C3,T12,L4,C2,T3,L5,C4",78.0290273,0.84194924,8.833404061
4545,"C3,T8,T9,L1,T2,T7,T5,T3,T4,L4,C5,C7,C2,C6,L3,L5,T10,L2",53.02505329,0.862995933,7.281830353
4546,"T11,L5,C6,C4,C2,T6,L2,T2,C5,C7,L1,T8,T3,L4,L3,T9,T10,T4",71.50984143,0.831586568,8.456349178
4547,"T11,T10,T4,L3,C2,C4,T5,C3,L5,T8,T3,T9,T12,T6,T1,T2,C7,L1",102.0600753,0.69983067,10.10247867
4548,"L1,T10,L2,L4,C7,C5,T5,L3,T6,T11,C4,T7,L5,C6,T8,T2,T3,T1",79.67631816,0.820106778,8.926159206
4549,"T9,T7,T6,C7,T3,L1,T4,T1,T5,T2,L2,T12,C3,L5,L4,C4,C2,T10",62.45455814,0.849509893,7.902819632
4550,"T6,T2,C3,L4,L5,C4,C7,T7,T9,T1,T3,T12,T8,T10,C5,C6,T11,L1",40.46795504,0.875310908,6.361442843
4551,"C5,T5,T7,T11,T4,T10,T3,L4,T1,C6,L2,T2,T12,C2,T6,L3,L5,C7",84.29619987,0.815692024,9.181296198
4552,"T10,T8,T9,T5,T11,T2,T6,L3,L5,T7,C2,C6,L2,C7,C4,T12,C5,L1",76.67648782,0.791471765,8.756511167
4553,"C7,L3,T11,T3,T9,T2,T6,L1,T10,C6,T12,T7,C4,L4,C2,L5,T8,L2",92.79012169,0.787567471,9.632762931
4554,"T7,L5,C6,L2,T12,L3,T1,T8,T11,L1,T3,L4,T2,C2,C5,C7,T4,T6",44.63834634,0.845545166,6.681193482
4555,"T5,T2,L5,T4,L4,T3,C6,C4,L1,T9,T1,T10,L3,C3,C5,T12,L2,T7",89.90999581,0.774372718,9.482088157
4556,"T4,T11,T8,C7,C4,T7,T1,T12,T3,T2,L3,L2,L1,L5,C5,T5,L4,T9",53.03718063,0.824205196,7.282663018
4557,"T8,T6,C2,T5,L1,L5,T12,T10,L4,T7,L3,C7,T9,T1,T2,C5,C3,L2",28.69916866,0.889155375,5.357160504
4558,"T7,T1,T8,T11,T2,T4,L2,C2,L1,C6,C3,T3,L5,L4,C5,L3,T10,T9",104.6700659,0.783884854,10.23083896
4559,"T7,C5,T12,L4,T1,L1,L5,T4,C3,L3,C4,C2,L2,T5,T2,T3,T6,T10",62.74625331,0.831767229,7.921253267
4560,"T8,L1,L4,T7,T12,L3,T10,L2,C7,C5,C3,C4,C2,T5,C6,T9,L5,T1",43.48931078,0.762507571,6.594642582
4561,"C4,T8,C3,T2,L1,T11,T4,T7,T3,L2,C7,L3,T6,T10,L4,C5,T5,C6",39.99614683,0.889949412,6.324250693
4562,"T10,L4,T12,T8,L3,T4,T11,C2,T7,T6,T3,C4,L1,L5,C6,T2,T5,C7",67.95216501,0.833157489,8.243310319
4563,"C2,L3,T8,T3,L2,C3,T11,T2,C7,T7,C6,T6,L4,L5,T5,T12,T1,T9",148.1298863,0.750670701,12.17086218
4564,"T5,T3,C3,C2,L3,T7,L2,L5,T2,T6,T8,T11,T10,C6,L1,T9,C7,C4",51.47957988,0.843512325,7.174927169
4565,"C6,T12,C5,T3,T5,L5,T1,T9,L3,T6,L4,L2,C2,T10,T7,T11,C7,T2",49.66538359,0.792362686,7.047367139
4566,"C5,T11,C3,T5,T2,L1,T1,T12,T9,L4,T8,C6,L2,C7,C2,T7,T6,L3",31.62465556,0.809152478,5.623580315
4567,"T4,T6,T5,T2,C5,T12,T3,T10,T1,L5,L2,L4,T11,C3,T8,T9,C7,C4",55.86152602,0.8476199,7.474056865
4568,"T10,T4,T2,C3,T7,L5,T8,T3,T11,C4,L4,L3,T5,C6,T6,C7,L1,C2",57.37745125,0.665279866,7.574790509
4569,"T9,T4,L1,C3,C7,L2,T8,C6,T2,T5,T10,L4,T7,C2,T3,L5,T12,L3",84.83162783,0.824124751,9.210408668
4570,"T7,T8,C4,T6,C5,L2,T3,C7,T1,T4,C2,L5,T2,C3,C6,T11,T9,L4",122.0537151,0.756255288,11.04779232
4571,"L1,T1,C7,L5,C2,T8,T10,T3,C5,T7,T5,C4,T6,T4,L2,T12,C3,L3",36.95306146,0.799876776,6.078902981
4572,"T1,C6,T11,C2,C5,T8,T5,T3,T6,T12,T9,C3,T7,L5,L3,L4,L2,T10",34.39986638,0.857436452,5.865139928
4573,"C3,T6,C6,L5,L3,T4,L2,T1,T2,T11,T7,T5,C2,T3,C7,T9,C5,C4",46.02352302,0.829662994,6.784063902
4574,"C2,T5,T6,L5,T1,C6,L4,T12,C3,T8,T3,T10,C4,L3,L2,T11,T7,C5",74.03621576,0.817710783,8.604430008
4575,"T11,L3,L1,T4,T5,L4,L2,T7,C6,C3,C4,T10,T1,T2,L5,C7,T3,T6",58.8898404,0.819020403,7.673971618
4576,"L5,C2,T3,T9,C3,C5,T1,T12,C6,L3,L2,T6,L4,T10,L1,T2,T11,T7",73.60368304,0.788304463,8.579258887
4577,"C2,T9,T4,L4,C5,L5,L3,T1,T3,T11,T12,T8,T5,T10,T2,C4,L1,C6",45.82066014,0.859603164,6.769095962
4578,"T3,T9,T7,C3,C7,T4,T5,T8,T6,C5,T11,L4,C2,T12,L2,L3,L5,T2",30.44170282,0.855691989,5.517400005
4579,"C5,C4,T3,T11,T9,T7,C6,T12,L1,L3,T8,L4,T2,C3,L2,C7,L5,T5",36.38880959,0.827467034,6.032313784
4580,"T12,C4,L4,L5,T10,C2,T8,C5,T1,C6,T2,C7,T7,C3,L2,T4,L3,L1",63.81017338,0.759907265,7.988127026
4581,"L5,T7,T10,T5,T6,T2,C4,C3,T3,L2,C7,T1,L3,C6,T8,T4,C2,T9",80.51595848,0.76823075,8.97306851
4582,"C7,L2,T5,T2,T6,T3,L3,C6,T7,C2,T10,T11,C4,T12,T1,L4,L1,C5",88.24856786,0.827757678,9.394070888
4583,"L2,T3,T6,L5,L4,C5,C4,C6,T1,T2,T9,C3,T4,L3,C2,L1,T11,T5",62.88621936,0.863477801,7.930083187
4584,"T8,L4,T11,T6,T1,T12,C4,L3,T7,C5,C6,T10,C2,T9,C7,L5,L1,T2",61.70890694,0.85908416,7.855501699
4585,"C2,T1,T5,L5,T4,T9,C3,L1,T6,T10,C5,T8,T7,C6,L2,T3,T2,T12",70.12492063,0.836240672,8.374062373
4586,"T5,T7,T3,L5,T12,T6,T1,L1,T11,C2,L3,L2,T10,C7,T2,T9,T4,C5",31.46935408,0.880065764,5.60975526
4587,"T11,C7,T12,T7,T1,T2,L3,T5,C4,T10,T6,T4,L2,C2,L1,L4,T3,C6",69.74786078,0.837525097,8.351518471
4588,"T5,L2,C6,L5,C2,C3,L1,L3,T12,C4,T3,C5,T10,T9,C7,T2,T4,T1",42.64239419,0.866083363,6.530114409
4589,"T9,L5,C6,T6,L4,T3,T7,T8,C2,C7,L1,T5,T2,C5,T10,T1,T4,C3",48.41038593,0.872919587,6.957757249
4590,"L4,T11,L2,T6,T7,C4,C2,L5,T5,T12,C5,T1,T3,L1,C3,T2,C7,T9",15.14927309,0.883262618,3.892206713
4591,"L2,T7,C2,L1,T6,C3,T3,L5,C4,T10,T5,T2,T8,L3,C5,L4,C6,T9",34.41284789,0.827909522,5.866246491
4592,"C7,L2,C5,T10,C3,T11,T3,L4,T7,L3,T12,C6,C4,T8,T4,L5,T1,T2",62.01680808,0.775213218,7.875075116
4593,"C4,T4,L3,L5,T9,C6,T5,T12,C2,T2,T11,L2,T8,C5,T10,C7,T7,T1",27.19043541,0.870404013,5.21444488
4594,"T3,T7,C6,T4,L5,C5,T11,C4,C7,T9,T5,T8,L2,T2,L4,T12,L1,T6",37.11202706,0.88057165,6.091964139
4595,"L5,T12,T4,T5,C3,T7,L1,C4,T11,L2,T8,C6,C5,T3,L4,C7,T1,L3",57.173726,0.802520453,7.561330968
4596,"C6,C3,T7,T3,L2,T6,C5,L4,T9,C2,T5,C4,T11,L3,T2,L5,T1,C7",55.84534816,0.802538853,7.472974519
4597,"C4,T10,C5,T6,T1,T2,T8,T7,T5,T4,L4,L2,C2,L3,C6,T9,C3,C7",36.75387563,0.836787877,6.062497475
4598,"T6,T9,C7,T3,C2,L2,T2,T5,C5,T1,C6,L3,T4,T8,L4,L1,T11,L5",48.70960788,0.85700807,6.979226883
4599,"T6,L3,C5,T7,T1,T10,L1,L2,C2,T12,C4,T11,T2,C6,T5,T8,T9,T3",39.36025756,0.853906479,6.273775383
4600,"T4,L3,C6,T3,T5,T11,T12,T10,L2,T9,C3,T7,C2,T2,L1,C4,C7,L4",24.37733347,0.87452285,4.937340729
4601,"L1,T9,T1,C5,T7,T12,L3,T10,T6,L2,C3,T5,T11,C2,C6,C4,T4,L5",69.94998629,0.804908075,8.363610841
4602,"C5,T8,T9,C4,L4,T1,C6,C3,T11,T7,T2,T3,L1,L3,C7,C2,T5,L5",54.58623687,0.808150166,7.388249919
4603,"C4,T5,L2,T7,L3,T9,T3,L1,T4,T2,T8,T1,C2,C3,T10,L5,L4,T11",18.73904893,0.894858351,4.328862313
4604,"T10,C7,L2,T3,C3,T7,T6,L3,T11,C5,T9,L4,C2,T2,C4,T8,T4,C6",84.88101363,0.794403251,9.213089256
4605,"T7,T3,L4,L2,C2,C3,C7,L5,T2,L1,C5,T12,T8,T9,L3,C6,T5,T1",71.19116572,0.819768146,8.437485747
4606,"T3,L3,T4,L2,L1,L4,T6,T11,T7,C7,C2,C5,T1,L5,C6,T2,T10,T9",35.64142941,0.865841877,5.970044339
4607,"T2,T4,T1,T5,T7,T10,C3,C4,L5,C2,T9,T8,C6,C7,T6,L2,L1,T3",101.251645,0.816528754,10.06238764
4608,"T2,T8,T4,T10,C5,L4,T3,T7,L2,T5,C2,T1,C3,C6,L1,T12,C7,L3",112.6007786,0.611631956,10.6113514
4609,"T2,T10,C7,C4,T4,T5,C2,C6,T8,L3,T9,T1,T11,T12,L4,T3,L5,L1",55.0551067,0.86027571,7.41991285
4610,"C2,C6,C7,T12,T4,C4,L2,L1,L3,T9,L5,T6,C3,T2,T1,C5,T8,T10",98.59255675,0.783937762,9.929378468
4611,"T6,L2,T10,T11,L3,T5,C4,T7,T2,C7,T8,L4,T9,C3,C6,L5,C5,L1",91.87771001,0.732582478,9.58528612
4612,"T8,T12,C2,T10,T3,C3,T7,C4,C6,L3,T6,L4,T11,T1,T5,L5,C7,L1",68.82960211,0.843788332,8.296360775
4613,"C4,C2,T3,T8,T12,C5,T5,L1,T1,C7,T10,T6,L4,T2,T7,L5,T9,C3",24.77058885,0.899824822,4.977006012
4614,"C2,L5,L3,C3,T3,C6,T9,T1,T2,T12,C5,T10,C4,T7,T8,L4,T6,T11",26.29143604,0.816483462,5.127517532
4615,"L5,T10,T2,T6,L2,L4,L1,T12,C2,C4,T9,T4,C5,T7,L3,T3,T5,C6",64.18091736,0.808899822,8.011299355
4616,"L5,L1,T9,T6,T12,T8,L4,T2,L3,T3,C6,T10,T4,T5,C5,T11,T1,T7",69.49539173,0.823907094,8.33638961
4617,"T12,C2,T9,T5,T2,T4,L2,C3,C4,L4,T6,L3,C7,T10,C5,L5,C6,T1",40.67818191,0.872020344,6.37794496
4618,"T11,T4,T6,C7,L4,T9,L3,C4,L1,T10,T2,C5,C2,L2,C3,L5,T7,T3",48.3863142,0.882053926,6.956027185
4619,"C7,T4,T6,L3,T8,L2,C3,T7,C6,T12,L4,L1,T1,T5,C2,T9,T10,C4",42.29454635,0.858780639,6.50342574
4620,"C7,T8,T12,C2,T2,T7,T9,L2,T6,T10,L5,T4,T5,C6,C5,L3,T1,T11",45.88242863,0.793503468,6.773656962
4621,"C5,T1,L1,C3,T3,T5,T10,T8,T2,T6,C6,T4,T11,T7,L3,L4,C2,C4",92.13782001,0.827977444,9.598844723
4622,"T8,T6,T7,T12,T4,L1,L4,C5,C6,T3,L2,T10,T2,L3,C7,C2,C4,T5",86.98574384,0.837017144,9.326614811
4623,"T5,L3,T2,T1,T7,L5,C4,T9,T6,T8,T10,L1,T12,T11,T4,L4,C7,C2",51.82406041,0.857823725,7.198892999
4624,"T9,T7,C2,T4,T2,T1,T12,L4,T6,L2,C5,T8,L5,C3,C4,T3,C7,C6",66.43166574,0.819875528,8.150562296
4625,"T2,T1,L5,T12,T11,L4,C5,T4,C4,T10,T5,T3,L3,C6,C2,T9,T8,T7",107.0751996,0.78346562,10.34771471
4626,"T6,T4,C3,T7,T12,T2,T1,C7,T9,L1,T8,L5,T3,L4,C6,C4,T11,T10",56.19855944,0.81400657,7.496569845
4627,"T5,T12,T2,T7,T10,C6,L1,L4,T8,L3,C7,C4,T9,T6,C2,C3,T11,T4",67.230357,0.846200137,8.199411991
4628,"T11,T6,T1,C7,C2,L5,C5,T5,T4,L2,L3,T12,T3,L4,L1,C4,T7,T2",101.1792092,0.79725999,10.05878766
4629,"L5,C7,C5,T11,L1,L2,C2,L4,T9,T6,T8,T5,T2,L3,T7,C3,T10,T12",51.81042602,0.848312455,7.197945959
4630,"T6,C4,L1,T1,C2,T11,T12,T7,C5,T10,T5,L5,T9,C7,L2,T8,T3,L4",45.2876226,0.770712653,6.729607908
4631,"T10,C7,L2,T2,T3,L5,T9,T5,C5,T1,T12,L3,L1,T4,C3,T6,T11,T7",26.1758213,0.873985639,5.116231162
4632,"T11,T7,T3,L2,T5,T4,C7,T9,C6,T1,C5,C2,C3,L1,T12,C4,L5,L3",100.2137595,0.769024791,10.01068227
4633,"L1,C7,C4,L2,C6,L5,T8,L4,C5,T2,T4,T12,T9,T3,T5,L3,C2,T1",87.79451978,0.792847911,9.369872986
4634,"L3,C4,C5,T10,T9,T3,T12,C3,T1,T5,C6,T6,C7,T2,C2,L1,T8,T7",73.09012796,0.782444219,8.549276458
4635,"L2,T7,T10,L4,C3,C6,C2,T6,T4,C7,T3,T9,T5,L5,T2,T12,L3,T8",58.2514489,0.849197926,7.632263681
4636,"C7,T11,T8,C6,T5,L3,T6,T4,T10,C4,T3,L4,L1,T12,T1,C2,C3,T9",155.7766625,0.751019876,12.48105214
4637,"T1,C2,T5,C7,T12,T4,C6,L4,T8,T3,C5,C4,T6,L2,T2,T9,C3,T10",43.25891816,0.840052336,6.577151219
4638,"T11,C4,T2,T8,C3,T9,L1,T5,C7,T6,L2,L5,T12,C5,L4,T10,L3,T3",31.24609429,0.74802065,5.589820595
4639,"T8,L5,L2,L1,T3,C3,C2,C6,T9,C7,L4,T1,T5,T4,T2,T6,C4,C5",59.8319559,0.703318352,7.735111886
4640,"T5,T8,L5,T12,L2,C2,T3,L4,L1,T1,L3,C3,C4,C7,C5,T9,T4,T6",30.80133539,0.849107642,5.549895079
4641,"L2,L5,L4,T9,T11,T12,C3,T1,C5,T3,T6,L1,T4,C6,C4,L3,T7,T8",30.81450626,0.822318172,5.55108154
4642,"L1,C3,C6,T12,C5,T1,L2,T10,T3,T7,L4,L5,T4,L3,T8,T5,T9,T6",49.51851049,0.863773527,7.036939
4643,"T5,T11,T7,T12,L3,C6,L2,T1,T9,C2,T2,L1,T6,T4,L5,C7,L4,C3",135.6791418,0.725239624,11.64813898
4644,"C2,L1,L5,C5,T5,T1,T10,T8,C6,T4,T11,L2,T3,T7,T2,T12,C7,C4",27.45585539,0.884372714,5.239833527
4645,"C6,T4,T2,C5,C3,L1,T6,L3,T10,C2,T9,T8,T1,T11,C7,L4,T3,C4",45.31654842,0.865292498,6.731756712
4646,"T9,T8,C5,L1,T4,L3,C6,C4,T2,T1,C3,T10,L2,C7,T3,L4,T6,T7",31.15833783,0.866322786,5.581965409
4647,"C5,C3,T7,T11,T8,T9,T5,L1,L3,C6,T1,L2,T4,T6,C7,T10,C4,L4",23.00352467,0.863803411,4.796198982
