Iteration,Selected_Variables,MSE,R_Squared,RMSE
5301,"C3,T11,C7,T10,C6,T8,L1,T3,T6,T4,T9,T2,L5",26.94551477,0.877088014,5.190906931
5302,"T4,T11,T3,C6,L1,T12,L4,C3,T9,T10,T6,C5,C7",104.6735451,0.79360666,10.231009
5303,"T7,C6,T5,L2,T2,L3,C3,L5,T10,T6,T9,L4,C7",76.30917569,0.821788937,8.735512331
5304,"C6,T7,T6,T12,C5,T1,T8,L1,L5,T10,L4,C4,T9",20.44715669,0.822161339,4.521853236
5305,"T7,T4,C7,T5,T1,T2,L1,T10,C4,T11,T3,T8,T9",57.07693401,0.751746735,7.554927797
5306,"L4,T12,T1,T9,C5,T7,T11,C6,T6,C2,L5,T2,C4",120.1684257,0.760103616,10.962136
5307,"T12,C7,C6,T5,T7,C3,L3,T8,T11,T2,L4,C2,T6",104.7067698,0.816231521,10.23263259
5308,"L5,L3,T11,L1,L4,T3,C5,C7,C2,T1,T6,T4,L2",45.63601203,0.801048375,6.755443141
5309,"L2,L1,T9,C6,T11,C4,T10,T12,T8,C3,C7,T5,L4",38.60619937,0.852428324,6.213388719
5310,"T11,C2,L5,T8,C6,T1,L2,T4,T2,T5,C5,C7,T12",41.23663378,0.883415392,6.421575647
5311,"C4,L5,C5,C7,T11,L4,T3,T1,L1,C2,T6,T4,L2",23.83136673,0.886095589,4.881738085
5312,"C7,L4,T10,C4,T6,L2,C5,T7,T1,C6,L5,T12,T2",54.34126387,0.83075996,7.371652723
5313,"T2,C2,C3,C4,T7,C7,T5,T8,L3,T10,T12,T6,C5",54.96877398,0.731331392,7.41409293
5314,"T11,T7,L2,L5,L3,C2,T6,C5,T4,T3,C6,T5,L1",95.85929718,0.771208131,9.790776128
5315,"T8,T2,C2,C5,L4,T6,T5,L1,T3,T9,L5,T1,C6",41.23699652,0.826291929,6.42160389
5316,"C4,T1,T10,L1,L4,T5,T6,C6,T2,T4,C7,T3,L3",151.7344238,0.735221708,12.31805276
5317,"T12,C7,T11,C2,L5,C3,C6,T9,T10,L2,L3,T8,C5",51.54324223,0.866507635,7.179362244
5318,"T4,T12,T10,T2,L1,C2,L2,T11,C4,T5,L5,T3,T1",46.65229779,0.823785364,6.830248736
5319,"L2,T5,T12,C6,T3,T9,T7,L5,C5,L3,T6,T10,T4",39.26622907,0.84513434,6.26627713
5320,"T10,T1,T4,T11,L2,C2,L5,T5,C6,L3,T7,T9,T12",57.2430779,0.798870566,7.565915536
5321,"C3,T7,T12,T8,C5,T9,L3,L2,C7,L5,C4,T1,L4",70.85190492,0.827398575,8.417357359
5322,"C2,L5,C7,T2,T5,C4,C5,L1,L2,T1,T8,L4,C3",68.98311245,0.834518058,8.30560729
5323,"L4,C2,L3,L5,C5,T4,L1,T1,C4,T5,T7,C3,T12",64.41734289,0.843707859,8.026041546
5324,"T3,L4,L5,T7,T6,C7,T9,L2,T8,T5,L1,T1,T11",85.5110543,0.746725462,9.247218733
5325,"C3,L3,T4,L1,C5,T6,L5,T5,L4,T9,T11,T12,T10",110.1322877,0.780234517,10.49439316
5326,"T5,L2,T8,C5,T3,C7,T11,T7,T4,C6,T6,C2,C3",65.21039186,0.803699018,8.075295156
5327,"C3,L1,T1,L5,T9,T4,T12,T11,C7,T6,C6,T5,T8",95.19977904,0.796414938,9.757037411
5328,"C3,T2,L5,C4,T1,T10,C6,T6,T8,T4,T11,T7,T9",121.4064074,0.716407935,11.01845758
5329,"T8,T1,T11,T2,L5,C7,C3,T5,T12,T4,L2,L3,T7",73.00231807,0.807288228,8.544139399
5330,"T7,C6,T4,C4,T9,T3,L3,C3,T10,T11,C7,C2,T6",79.60823338,0.814498004,8.922344612
5331,"T8,C3,C4,T11,T4,C2,C5,L4,L5,T3,L2,L1,C6",76.51483696,0.816949553,8.747275974
5332,"L3,T3,T4,C3,C2,T1,L4,T2,T9,C5,T5,C4,T12",21.6743044,0.909230555,4.655567033
5333,"T12,L3,C7,L4,T4,L1,C6,T3,T6,C5,C3,L5,T10",74.00920013,0.81891162,8.602859997
5334,"T6,L3,C7,T5,L4,T3,T2,C4,T9,T10,T7,T11,C5",43.80006995,0.888736756,6.618162128
5335,"T3,T7,L5,T9,T8,T2,T1,L3,T10,C6,L4,C2,T4",40.79054469,0.830561497,6.386747583
5336,"C3,C4,L1,L4,T10,T12,L2,C2,T6,T8,T2,T11,C5",50.2996364,0.830781381,7.092223657
5337,"C4,L3,T12,C2,T5,T6,C5,C3,L1,T1,T3,L5,T8",34.3528001,0.901560502,5.86112618
5338,"C6,T2,L5,C7,T10,L4,C4,T5,T7,T8,T6,T3,T9",40.05348912,0.871297996,6.328782594
5339,"T4,L3,T6,T9,T11,T3,C7,C4,T1,T5,T7,L1,C3",167.6287757,0.680713358,12.94715319
5340,"L1,T3,T6,T4,T11,T5,L3,C3,C2,T12,T2,T7,L5",75.80210542,0.70735871,8.706440456
5341,"L2,C6,T11,C5,T5,T3,L4,T10,T8,T6,C2,L5,C3",60.59761964,0.857247004,7.784447292
5342,"T8,T7,L2,C2,T4,C7,L4,L1,T3,C4,T11,L3,T6",34.51091362,0.837183794,5.874599018
5343,"C6,T5,T2,L4,T6,L1,L5,T9,C3,L2,T11,L3,T10",87.13112299,0.808263204,9.334405337
5344,"L4,T7,T6,L2,C5,L1,T3,T10,T12,T9,C6,T1,T4",21.55509372,0.867108164,4.642746355
5345,"L4,L2,T5,C5,T7,C3,C4,C2,T11,C7,T10,T8,T6",67.99162457,0.830529215,8.245703401
5346,"C3,T5,T8,C4,T7,T11,L3,T6,T3,T4,L5,C5,L1",87.77539816,0.816156667,9.368852553
5347,"T6,T9,T10,C4,T8,L4,L1,C2,T12,T1,L3,T11,L5",36.4062117,0.856992732,6.033756019
5348,"L1,T8,T10,T7,L3,C6,T12,T2,T6,C7,L2,C3,C2",59.65943135,0.832089879,7.723951796
5349,"C7,T7,L1,L4,T11,T4,C4,T3,T9,T2,T1,L2,T5",44.08652114,0.839373116,6.639768154
5350,"T8,T9,C2,T12,T3,C7,L3,L5,T10,C6,T6,T7,C3",129.1938744,0.769364773,11.36634833
5351,"T8,C4,T2,L3,L2,T1,C6,C7,C3,L4,T5,T10,T11",19.60893131,0.925238938,4.428197299
5352,"C3,C7,T2,T8,T10,L2,C2,L4,L5,C4,T9,C5,T11",59.27709374,0.79920588,7.699161885
5353,"T4,C2,L5,L4,C7,T9,C4,L2,T5,L1,T1,C5,C6",22.49156062,0.888344172,4.742526818
5354,"T4,L5,C7,T5,T8,T7,T12,T11,C6,T6,L3,T9,C4",80.51001193,0.674981508,8.972737148
5355,"T10,T5,T9,C6,C2,T2,T3,C5,C3,T6,L1,L3,L2",31.12570828,0.903768819,5.579041878
5356,"T7,L1,T6,L2,L5,L3,C6,T1,T5,C7,C3,T9,C5",33.07965623,0.873300907,5.751491653
5357,"L2,T1,T10,C2,C6,L3,C4,T6,T11,L5,C3,T5,T12",36.25201274,0.882014996,6.020964436
5358,"C6,C3,C2,C7,T8,L2,L1,L3,C4,L5,T5,T4,T2",32.11649453,0.836291476,5.667141654
5359,"T7,T6,T9,T3,L3,T5,T12,C4,C7,C5,C3,T4,T1",93.87634561,0.77805456,9.688980628
5360,"T11,T7,T5,L1,T4,T8,T6,L3,T3,C7,T2,T9,T12",87.68090957,0.812485427,9.363808497
5361,"T7,T10,C4,T8,T6,L1,L5,T4,C7,T9,T12,L4,L3",51.80816914,0.849890808,7.197789184
5362,"C3,T2,C7,L4,L1,T3,T9,T6,T1,L3,T10,C2,L5",62.49774091,0.820267719,7.905551272
5363,"T12,L4,T2,L3,T11,L5,T9,T8,T10,C2,T4,T3,C7",89.54847393,0.819661484,9.463005544
5364,"T12,T5,L1,C5,C2,T2,L5,C7,T4,L4,C3,T6,L3",17.30835781,0.897611211,4.160331455
5365,"L5,L3,C3,C2,L4,C5,T1,L1,T5,T12,C4,T10,T9",50.23652377,0.81892484,7.087772836
5366,"C5,L4,T1,L3,C2,T4,C3,T8,T7,L1,T3,L5,T9",38.08210011,0.788826696,6.171069608
5367,"T6,T11,T8,C2,T1,L3,L1,C4,L5,C3,L2,T9,T5",20.08642542,0.879624417,4.481788195
5368,"L1,T10,L2,T8,T12,L5,L3,C6,T2,C2,T11,T9,L4",29.08501244,0.86917442,5.393052238
5369,"L1,C5,L5,C2,T11,T7,T6,L3,C7,T8,C6,T5,T9",26.96029636,0.830124548,5.192330532
5370,"T2,C2,L3,L2,C6,T8,C7,L5,T4,T5,T9,T7,T1",100.1855656,0.745222209,10.00927398
5371,"T5,T1,C5,C7,T11,T6,T10,T4,T8,L2,T9,T7,T12",132.2141065,0.713987141,11.49843931
5372,"L5,T8,L3,T10,T2,T3,T7,T5,C7,C6,C3,T1,C5",100.4611997,0.645174177,10.02303346
5373,"C7,T4,L3,L1,C3,L4,T10,T2,C6,L2,T5,T7,T11",15.85192726,0.916772992,3.981447885
5374,"C7,T2,T3,C2,L3,T8,C4,L5,T10,C6,C5,L2,T6",35.61417273,0.882556462,5.967761115
5375,"L5,C7,C3,L4,T1,T12,T2,T4,C6,T5,T7,L3,C4",147.9760484,0.753733468,12.16454062
5376,"C4,L4,C2,T4,C6,T12,T3,L3,T6,L5,C7,T7,C3",31.70269002,0.847207431,5.630514188
5377,"T2,T11,L2,L4,T7,T10,C4,T8,C3,T5,C2,C6,L3",64.37426069,0.852656092,8.023357196
5378,"L1,T5,T3,T6,C6,C5,T9,T11,L5,C7,T1,T4,L4",56.09587996,0.83739965,7.489718283
5379,"C5,C3,T9,T1,T8,L5,L3,L4,C4,T7,C6,T2,L2",27.07482144,0.877396619,5.203347139
5380,"T5,T1,T8,T9,L1,T3,T7,L2,C7,C4,T11,C5,L5",64.76919891,0.826720625,8.047931343
5381,"L1,L3,T7,L2,T11,T1,C4,C5,L5,T9,C6,T8,L4",25.39842111,0.908144044,5.039684624
5382,"L5,T3,T9,T1,L3,C3,L1,T11,T2,C2,T12,C6,C4",15.48322381,0.895947546,3.934872781
5383,"C4,L3,C7,L4,L5,T12,T10,T4,T6,C5,T8,T9,T11",64.31622558,0.805888776,8.019739745
5384,"L5,L2,C6,T9,T8,C4,C5,C2,T10,T7,T2,L3,T4",85.06510708,0.832350152,9.223074709
5385,"C5,T3,T5,T2,T7,C2,C6,L3,C4,T6,T10,T12,C7",69.78798771,0.842631492,8.3539205
5386,"L5,C6,T8,L2,C5,C7,T10,C2,L1,L4,T5,L3,T12",76.25455215,0.778124313,8.73238525
5387,"T6,L4,T11,T2,L5,T3,L2,T9,C5,T4,C7,L3,T10",68.35181445,0.824723927,8.267515616
5388,"T12,T5,C6,L1,T7,C3,T3,T1,T10,C4,T4,C7,C5",92.01379131,0.79000557,9.592381941
5389,"T10,C2,C7,L5,C6,T2,T4,L1,T12,C5,T9,T3,C3",33.140956,0.854694834,5.756818218
5390,"T12,C4,T9,T11,T7,C3,T6,T5,C7,T8,T4,C2,L3",39.39851222,0.755865905,6.276823418
5391,"L1,T6,C4,L4,C2,T2,T3,T4,L5,T8,C6,T7,C7",21.69518312,0.913945423,4.657808833
5392,"L3,T3,C4,T4,T5,L1,T9,T11,T6,L2,T12,T8,C2",97.81826497,0.802044918,9.890311672
5393,"T2,T7,L3,C4,T10,T9,C7,T5,L5,T8,L4,T6,C2",39.58597162,0.851434461,6.291738362
5394,"T7,T2,T9,L1,C3,T4,T10,T6,T1,C6,L2,C4,L5",28.15881666,0.905546992,5.306488166
5395,"T12,T7,L1,T6,T2,L5,T11,C2,C3,T9,T4,T8,C6",29.61834874,0.822048498,5.442274225
5396,"T7,C2,L4,T2,T6,T10,L5,C4,L3,T8,T11,L1,T9",74.50115582,0.78769695,8.631405205
5397,"L4,L5,T12,T10,C5,T3,T1,T6,T11,L3,T5,L1,L2",80.34129724,0.829932374,8.9633307
5398,"T5,C6,L2,T12,C2,L3,C4,T10,L1,T8,T9,T3,T2",53.04992642,0.689449215,7.283538043
5399,"T1,T8,C3,L3,L2,C2,T2,L4,T11,T12,C4,C5,T4",41.22708715,0.817749538,6.420832279
5400,"T1,L4,C6,L5,L2,T7,C4,C5,T6,T5,L3,L1,T10",76.97543951,0.808532081,8.773564812
5401,"T2,C7,T8,T6,C6,C4,T10,T5,C2,C3,C5,L2,T9",38.2716099,0.888182982,6.186405249
5402,"T1,C5,T2,L4,T7,L1,T5,L5,C7,T4,T9,C2,T8",66.79660969,0.833000973,8.172919288
5403,"L3,L2,T4,T10,T2,T9,C3,C4,C2,C7,C5,L4,T7",70.85593963,0.843874222,8.417597022
5404,"T9,L1,C2,C3,L3,L2,T8,T10,L5,T3,C7,T1,C5",50.19672789,0.839468928,7.084964918
5405,"L4,L5,C4,T1,C7,L1,L3,T4,T5,T6,C3,T2,T8",123.7283471,0.78023717,11.12332446
5406,"L4,L2,C5,T6,C7,T4,T11,T2,T9,T3,L3,L1,T12",48.81828933,0.824929234,6.987008611
5407,"T11,C4,L4,C2,T3,T9,T4,L5,T6,C5,L2,T8,T10",73.70012426,0.822401487,8.58487765
5408,"C4,L2,C5,C7,T11,T5,C3,T1,L1,L4,T2,C6,L5",91.03231553,0.794261261,9.541085658
5409,"T7,T2,C4,L2,L3,T11,C2,L1,T12,C5,C3,L5,T1",46.07226548,0.73306149,6.787655375
5410,"C3,C4,L2,T1,T6,C7,T2,C6,C5,T12,C2,L1,T9",64.64592758,0.828483121,8.040269123
5411,"T7,L3,C7,T5,T12,C5,T10,C2,T6,T3,C3,T2,L5",52.10266247,0.780574437,7.218217403
5412,"L1,T12,L5,T6,L4,T10,T4,T5,C4,T11,C3,L2,T8",52.19862373,0.821021138,7.224861502
5413,"T5,T11,T9,C6,L3,T4,C4,L5,T12,L1,T8,T2,T7",59.7111588,0.832700938,7.72729958
5414,"L5,C4,T7,L2,L3,C5,T11,T3,T4,T8,T10,L4,C2",57.9919021,0.871050199,7.615241434
5415,"T10,C6,C5,T8,L2,T1,L1,L5,T7,T3,C7,L4,T2",14.75636759,0.913064982,3.841401774
5416,"T4,C2,L2,T9,C5,C4,T3,T8,T11,L3,T2,T5,L1",53.91529351,0.670853865,7.34270342
5417,"T5,T9,L4,T10,C7,C2,C3,T1,T3,C6,L5,T12,T7",44.98124126,0.814424472,6.706805593
5418,"C5,T7,T2,L3,T10,L4,T4,T8,T6,T11,T3,L1,C7",75.30805131,0.839121772,8.678021163
5419,"T8,L5,C2,T4,L2,T9,L3,C4,C7,T12,C3,C6,L1",113.3300432,0.779465159,10.64565842
5420,"C7,L4,C2,T3,L3,C3,C6,T5,T12,T9,T2,L2,T10",87.74901473,0.838738077,9.367444407
5421,"C5,T11,C3,L5,T8,L1,T7,C7,T9,T6,C2,C4,C6",68.10709894,0.745537668,8.252702523
5422,"L5,T7,T10,T2,T4,C3,L4,L3,T9,C6,T5,C2,T6",51.40050584,0.818288967,7.169414609
5423,"T3,T12,L1,C4,C2,L3,T10,L2,T11,C6,L4,T2,T8",89.09171511,0.803697653,9.438840771
5424,"T11,L1,L3,T8,T10,C5,T5,T2,T4,T7,C7,C3,C4",44.19592893,0.87325548,6.648001875
5425,"T7,T5,C6,C2,C4,C5,C7,T8,C3,T11,L5,L1,T6",61.95274466,0.779892301,7.871006585
5426,"L3,T1,L2,T2,T9,C5,L5,C6,L1,T11,C2,C4,T7",43.13121131,0.843719041,6.567435672
5427,"T3,T7,T8,L3,L1,C4,T11,C5,C3,L4,T10,T4,T12",52.69651487,0.826623142,7.259236521
5428,"T5,C3,T7,L1,T6,T10,T3,C7,T11,L5,C4,L2,T1",43.18937115,0.860874045,6.571862076
5429,"C5,T6,T5,C2,T10,C3,T7,T2,T4,L3,T3,T12,C7",59.91421885,0.605477561,7.740427562
5430,"T12,C6,C5,C7,T4,T2,T6,T3,C3,T11,L3,T5,T7",98.94017056,0.789614655,9.946867374
5431,"L1,T7,C7,L4,L2,T1,T2,L5,T8,T10,L3,T11,C2",58.12174914,0.866353077,7.623762138
5432,"T3,L4,L5,C6,T4,T5,C7,T7,T12,T8,T6,T11,C5",27.25694965,0.897932255,5.220818868
5433,"T4,T3,T1,T7,L5,T6,L1,L4,T5,C6,T8,C4,T2",100.6936366,0.80025874,10.0346219
5434,"L1,T2,C7,T6,T4,C2,T3,L3,T10,T5,C4,C3,T1",81.95511718,0.681895468,9.05290656
5435,"L3,C5,T12,C3,L2,C7,L1,T8,T4,T9,T7,T2,T6",25.93032143,0.849532469,5.092182384
5436,"C3,T7,T11,T1,C2,C6,L1,T12,T6,L4,L2,T8,C4",83.69174402,0.832415619,9.148319191
5437,"C6,L2,T11,L4,T6,L3,T4,T3,C2,L1,C3,C4,C7",64.574331,0.860076532,8.035815515
5438,"L5,C6,T3,C5,T6,C4,C2,T9,C7,L2,T2,T11,T12",117.6100337,0.733180453,10.84481598
5439,"C2,C6,C3,L1,L3,T5,T12,T3,L4,T4,L5,T11,L2",25.66908146,0.898014544,5.066466368
5440,"T9,T10,L1,T8,T4,C5,T6,C7,T1,T12,C6,L3,L5",55.91197634,0.839819282,7.477431133
5441,"C2,T7,T3,C6,C5,T1,L3,L1,C4,L5,L4,T12,T2",82.31566152,0.79981356,9.072797888
5442,"C4,T12,T10,C5,C6,T7,L2,T8,T9,L4,T2,C2,C7",47.07157115,0.85531753,6.860872478
5443,"T2,T8,T11,C7,C5,C2,T4,T9,C6,L4,T6,C4,T3",152.202743,0.739128207,12.33704758
5444,"T1,C5,T6,T5,T9,C6,L4,C4,C2,C7,C3,T8,L1",122.2698217,0.727120533,11.05756852
5445,"T10,L2,C4,T6,T2,C2,C5,L4,T5,T12,T7,T3,L5",96.79168158,0.800045553,9.838276352
5446,"T3,C7,C6,L3,T10,T6,T8,T5,L2,C2,C5,T4,T1",76.0195411,0.829966196,8.718918574
5447,"T11,T1,T2,C4,T5,C7,L5,C6,L3,T4,T12,C2,T6",78.0894918,0.465871528,8.83682589
5448,"T8,T4,T3,C4,T7,T11,T2,C3,T10,C5,T6,T5,T1",79.16413892,0.655418884,8.897423162
5449,"C4,T11,C6,T6,L5,T3,T12,T4,T8,T7,T2,L1,C7",57.84180544,0.788124149,7.605380033
5450,"L2,T9,T5,C7,T7,T12,T3,T1,T11,T4,T8,L1,T6",91.52561646,0.764851799,9.566902135
5451,"C4,T6,L4,T5,T4,C2,T9,T7,L3,T12,L2,T10,C7",37.02042891,0.723988229,6.084441545
5452,"C5,T9,T5,T11,L1,L5,C4,L4,L3,T6,T2,L2,C3",24.25019452,0.901539591,4.924448652
5453,"T7,T1,C6,T10,T4,L4,L2,L3,T6,L1,C7,C3,T9",32.71853052,0.83297461,5.720011409
5454,"C4,L5,L4,L3,T11,T2,T1,T6,C7,C6,T8,T9,T5",165.9526059,0.695477857,12.88225935
5455,"T12,L2,L4,T4,T6,T9,L3,T8,L1,T5,T2,T3,C7",48.63559296,0.856758213,6.973922351
5456,"C5,T10,L2,T8,T4,L3,C4,C3,T3,T6,C6,T7,C2",45.12069757,0.820647052,6.717194174
5457,"T3,T6,T5,T8,L3,L5,L4,T12,C7,C6,L2,C4,T9",54.14434717,0.858514424,7.358284255
5458,"L1,L5,T3,L3,C2,L4,T6,T9,C7,C5,C6,L2,T2",67.06259904,0.819189036,8.189175724
5459,"C6,T5,L2,C5,T6,T4,T9,T3,L1,T7,C4,L4,T10",29.01449902,0.888956058,5.386510839
5460,"L1,T4,T6,T5,T12,C4,C7,L3,L2,L5,T2,T7,T10",35.29158643,0.794461348,5.940672221
5461,"T1,T4,T2,T8,L2,T12,L5,C7,T7,T10,T3,T11,L1",69.87746893,0.840663802,8.359274426
5462,"C2,C6,T7,C7,L2,T8,T1,T4,T9,T2,T10,C5,L4",23.92710708,0.857146561,4.891534226
5463,"L5,L3,T5,C3,C6,L4,L2,T4,T8,C2,C7,T9,T1",59.83852298,0.854000646,7.735536373
5464,"C6,L2,T10,C4,L1,T3,C7,T1,C3,T8,T7,T9,T12",53.36545816,0.831688233,7.305166539
5465,"T9,L5,L2,T6,T12,C2,C7,C3,T3,T2,C5,L4,C6",79.20422479,0.84700265,8.899675544
5466,"T2,L4,L5,T12,T10,T1,T9,L3,T5,T7,C5,C7,L1",62.93848826,0.827552528,7.933378112
5467,"C4,T9,C7,T5,C5,L4,L5,T2,L2,T8,T12,T7,C3",63.04745513,0.84273561,7.940242763
5468,"C5,T12,T9,T7,T11,T2,T8,L5,T10,L4,T6,C3,T5",59.12485483,0.823450555,7.68926881
5469,"L4,C2,C3,C5,T7,C6,T10,T1,L3,T12,L1,C7,T4",30.65987831,0.831315591,5.537136291
5470,"L1,C2,C5,L3,C6,T1,T5,T6,L2,T4,C4,T7,T8",116.417835,0.719013922,10.78970968
5471,"L1,C3,C5,T10,T3,C7,T6,L2,T11,T2,L4,T12,T1",104.2538652,0.794975994,10.2104782
5472,"T9,T7,C3,C6,T4,L4,L3,C2,C7,C5,T3,C4,L2",41.11871177,0.851988104,6.412387369
5473,"C5,L2,L4,L1,C4,T12,T9,T2,L3,T11,C7,T1,T4",56.79415472,0.8561979,7.536189668
5474,"C6,L2,C4,T4,C5,L1,T2,T9,T6,L3,T5,C2,T7",54.8544203,0.736051805,7.406377003
5475,"T9,C4,T4,T1,L4,C2,C5,T2,L1,T7,C7,L5,C6",161.6445031,0.651225761,12.71394915
5476,"T2,T6,T12,T3,T7,T10,C7,C6,L4,C3,L5,L2,C2",113.9373949,0.777449727,10.6741461
5477,"C4,L5,T3,T11,T9,T5,T1,C7,T6,C5,C6,T2,C3",95.10887746,0.647247372,9.752378041
5478,"C7,T7,C6,C2,T6,L1,L3,L5,C5,T9,T12,C4,T10",19.35998009,0.867071097,4.399997737
5479,"L4,T8,T12,T5,C3,T10,T11,T4,T7,T3,T1,L5,C4",62.33863504,0.849321542,7.895481938
5480,"C4,C2,C7,T9,T2,L3,T7,T1,T4,L1,T12,C3,T10",32.12409087,0.891996591,5.667811824
5481,"T2,T5,T1,L5,L2,L4,T7,C7,T12,T6,T10,L1,C2",101.0502912,0.81351986,10.05237739
5482,"L1,T5,T2,C6,C5,T3,L4,T7,C2,C7,T6,T9,T12",40.15618621,0.815345961,6.336890894
5483,"T7,T2,L2,C5,T6,T5,L3,T4,T12,T8,T3,C2,L4",45.97482345,0.780567234,6.780473689
5484,"T9,T3,T6,T8,L1,C2,C6,T7,L5,T2,T5,C3,C4",96.11373579,0.803308049,9.803761308
5485,"T3,T8,T4,L3,T10,L4,L2,C2,T1,C5,C7,C4,C3",130.2319004,0.745687785,11.41191923
5486,"T8,T4,C5,T5,T3,L1,T7,T12,T2,C6,T6,T11,C4",86.34261077,0.785079921,9.292072469
5487,"T1,C4,T10,L3,T9,L2,T7,L4,C7,T8,L5,C3,C2",114.4876822,0.718574149,10.69989169
5488,"C2,T4,T10,T5,C6,T9,T8,T1,L3,T3,T7,C7,L2",33.80494422,0.780938052,5.814201942
5489,"T1,L5,C5,T2,C2,T4,T9,T12,T11,T7,L4,T3,C3",61.21332888,0.827488195,7.823894739
5490,"L5,T2,T12,C2,L2,T7,T3,C3,T4,C5,L4,C4,L3",112.4816484,0.784944213,10.60573658
5491,"C4,C2,T5,T3,C5,L5,T1,T8,L2,T4,T6,T11,T7",54.09288825,0.795535645,7.354786758
5492,"C5,T3,T8,C3,T5,L1,C2,C6,T2,T7,L5,T10,T11",18.87950248,0.881441263,4.345054946
5493,"T10,T8,T6,C3,L1,C6,T11,T7,T2,T12,T9,L4,T3",59.24462474,0.849441319,7.697052991
5494,"L2,T10,C6,T1,L1,T7,T12,T9,L3,T6,C5,T2,T3",74.77123755,0.807064801,8.647036345
5495,"T7,L2,T5,L5,T3,C5,C3,T8,T1,C4,T9,T6,T4",87.34295514,0.76348061,9.345745296
5496,"L4,T3,C7,T5,C5,L1,T6,L3,T2,T12,T4,C4,L5",56.30955808,0.836155464,7.503969488
5497,"T11,L2,T6,T7,T1,L3,T2,T4,C3,C5,C2,T12,L1",38.73028399,0.876362034,6.223365969
5498,"L3,T9,T7,C6,T10,C7,L1,C4,T1,T12,T6,T8,C3",81.51296174,0.796799509,9.028452898
5499,"C3,L5,T1,T5,T6,L2,T7,C6,T10,T9,T4,C5,T2",80.70060674,0.813330357,8.983351643
5500,"L4,L3,T2,T10,T8,C6,T3,L5,T7,C7,T1,T6,T12",63.58712423,0.736734897,7.974153512
5501,"L3,L1,T11,T3,T12,C5,T5,C3,T4,L4,C4,T9,C7",24.82603654,0.809075332,4.982573285
5502,"T2,T9,T7,T3,T10,T5,C5,L1,T4,C7,T6,C6,L2",113.6362766,0.77253535,10.66003174
5503,"C3,T12,T3,T7,T4,T8,T10,T5,L3,T2,L1,C6,T9",110.9732878,0.757709539,10.53438597
5504,"C6,L5,T10,C3,L1,T4,C5,T1,T6,T7,L2,T3,T2",93.53415993,0.789129345,9.671306009
5505,"L2,C2,L5,T10,L4,T3,T1,C7,L3,T11,C3,L1,T5",59.4422349,0.810594361,7.709879045
5506,"L1,T5,T9,C2,T4,T6,C6,C3,T1,L4,T11,L5,T12",13.14919388,0.924429856,3.626181722
5507,"T11,T3,C5,L5,C4,T12,T5,T2,C7,T7,T10,L3,T1",36.63288655,0.773588204,6.052510764
5508,"T10,T2,C4,C7,T1,C5,L1,T8,T6,T3,L5,T4,L4",59.28581103,0.869084506,7.699727984
5509,"L2,T9,T1,T6,C7,T2,T8,L4,T5,T4,L5,T12,C3",34.79888567,0.778876931,5.899058032
5510,"L4,L2,T5,T2,T6,T4,C2,C6,T11,T9,L1,T8,L3",116.2192988,0.805985844,10.7805055
5511,"L2,T1,L3,C2,T11,T6,T9,T10,L5,T2,L1,C7,C4",73.01491812,0.813624898,8.544876718
5512,"T5,L5,T8,T3,T9,T11,C7,T12,T2,T1,T6,T10,C4",64.96496299,0.800551009,8.060084552
5513,"T3,T9,T7,T1,T5,C3,C6,C7,T8,L5,L2,L4,T10",117.9673803,0.78383112,10.86127894
5514,"L5,C2,T6,T7,T4,T2,C4,T5,T8,T9,C7,T3,T12",77.48301721,0.766004252,8.80244382
5515,"C3,T9,T11,T10,T7,L3,T2,L4,T6,L2,C2,L1,C7",64.44408193,0.799193073,8.02770714
5516,"C7,T6,C3,T5,L4,C6,T11,T8,T4,T1,C4,T12,C5",27.8172406,0.882566529,5.27420521
5517,"C3,T4,T12,C2,C5,T10,T1,T3,C4,L2,L1,T11,T7",50.88574125,0.855975072,7.13342423
5518,"T6,C3,T7,C5,L2,C6,L3,T11,C7,L4,T4,T8,T2",31.07053987,0.898784189,5.574095431
5519,"T8,T3,T4,C6,L5,T6,T5,T12,T9,T11,L1,C5,T1",38.79062991,0.855876105,6.228212417
5520,"T8,T11,T10,C7,L5,L3,L4,T7,C3,C2,L1,T9,T5",34.82063596,0.724438739,5.900901284
5521,"T11,L2,C3,L5,T3,T10,L4,C2,T9,T4,C6,L1,T6",93.9041083,0.791078569,9.690413216
5522,"T10,L1,C7,C6,L3,T5,T2,L4,T6,L5,T12,T11,T4",35.25911407,0.860791091,5.937938537
5523,"T8,T10,L1,C6,C7,T9,T11,L3,L4,C2,T6,L5,T12",78.91414876,0.821131616,8.883363595
5524,"T4,C6,L2,T2,T11,T3,C4,L3,T8,L5,C7,T5,T7",23.2253311,0.883879079,4.819266656
5525,"C4,L2,T7,T2,T8,T6,C2,T3,T11,T10,C3,C7,T1",25.03287727,0.880489268,5.003286647
5526,"C7,L5,L2,T11,T5,T4,T6,T10,T7,L4,T8,T12,C3",60.23286781,0.831727295,7.760983688
5527,"L3,C7,T3,T2,T10,C2,C3,T9,T11,T5,C5,T7,L5",48.76091936,0.747102392,6.98290193
5528,"T3,L5,T8,T11,C2,L3,C4,T10,C5,T1,C3,C7,T5",142.2294319,0.733134718,11.92599815
5529,"L1,T4,T2,T5,T6,T9,C4,T3,T1,T10,C7,T8,L3",71.68248267,0.784155913,8.466550813
