Iteration,Selected_Variables,MSE,R_Squared,RMSE
5768,"T2,C2",148.7890203,-0.186115451,12.19791049
5769,"C6,T2",147.6700534,0.533537979,12.15195677
5770,"L1,L4",165.4439654,0.285615809,12.8625023
5771,"C5,T6",119.2526777,0.113903912,10.92028744
5772,"T9,C2",171.7082603,0.124831453,13.10374986
5773,"T5,T9",153.0714769,0.657743084,12.37220582
5774,"T6,L5",127.8327905,0.406351974,11.3063164
5775,"T5,T7",172.0147553,0.459737522,13.11543958
5776,"C7,T10",142.6963031,0.699016169,11.94555579
5777,"C4,T4",198.0876561,0.177211633,14.07436166
5778,"C2,T7",234.4140755,0.458582012,15.31058704
5779,"T12,T3",158.6464511,0.555158267,12.59549329
5780,"T5,L2",79.65961611,0.72536639,8.925223589
5781,"L4,C7",237.7509315,0.618949066,15.41917415
5782,"T2,L4",189.5023336,0.536467032,13.76598466
5783,"T1,T4",96.56544006,0.541725112,9.826771599
5784,"T6,C5",167.6734504,0.480209671,12.94887835
5785,"C7,C5",209.2435551,0.495922438,14.46525337
5786,"C3,T8",136.1971694,0.578491492,11.6703543
5787,"T9,C5",158.8384596,0.58187007,12.60311309
5788,"T8,C7",129.7018574,0.704412494,11.38867233
5789,"T5,L4",153.5640248,0.598955696,12.39209525
5790,"L5,L2",87.02612781,0.780615404,9.328779546
5791,"T7,T4",124.9841622,0.601692606,11.17963158
5792,"T8,T5",261.0751689,0.422549374,16.15782067
5793,"T1,T8",171.5178688,0.580264946,13.09648307
5794,"C5,T5",179.9447252,0.604209714,13.41434774
5795,"T10,T7",280.253225,0.487117783,16.74076536
5796,"T4,C4",94.26230749,0.750008071,9.708877767
5797,"T8,T11",97.32047356,0.513900096,9.865113966
5798,"T4,T6",88.00933089,0.55898292,9.381328845
5799,"T5,T6",87.37171881,0.641747625,9.347284034
5800,"T12,T2",162.1189246,0.552527256,12.732593
5801,"C7,T8",197.9785122,0.624940832,14.07048372
5802,"T1,T11",121.9405055,0.64959875,11.0426675
5803,"L4,T8",116.6763112,0.516949783,10.80168094
5804,"T8,T3",177.3882298,0.555908889,13.31871727
5805,"T1,T2",66.66460519,0.746278697,8.164839569
5806,"T7,T12",273.7925417,0.441844249,16.54667766
5807,"T5,T12",88.35198897,0.714743811,9.399573872
5808,"C6,L1",78.02485402,0.763899261,8.833167836
5809,"T11,T3",97.87785135,0.699111923,9.893323575
5810,"T12,T5",147.7574097,0.454872284,12.15555057
5811,"T11,C7",172.4049504,0.604504996,13.13030656
5812,"C5,T12",177.1843379,0.543045393,13.31106074
5813,"L1,T7",164.305674,0.593354013,12.81817748
5814,"C2,T1",167.0601198,0.290699207,12.92517388
5815,"T12,L4",128.2552186,0.701019478,11.32498206
5816,"C5,T4",91.75080712,0.67395965,9.578664162
5817,"T10,L4",131.4553407,0.715746616,11.46539754
5818,"T10,T6",116.9591709,0.656345829,10.81476634
5819,"L5,T7",206.2999497,0.508659931,14.36314554
5820,"T1,T3",144.8971039,0.530999176,12.03732129
5821,"C6,T2",142.4844269,0.642817762,11.93668408
5822,"L5,L1",295.0861772,0.58211456,17.17807257
5823,"L4,T3",90.64049082,0.783222137,9.520529965
5824,"T7,C2",310.2967988,0.3696434,17.61524336
5825,"T8,C2",293.2154331,0.348844994,17.12353448
5826,"L1,C3",204.5996722,0.567197104,14.30383418
5827,"T1,T4",157.7928131,0.651258621,12.56156093
5828,"C4,T3",206.9750885,0.551597101,14.38662881
5829,"T4,C5",135.7780979,0.224614397,11.65238593
5830,"L5,T9",115.7052994,0.638231083,10.75663978
5831,"C7,T2",103.6492057,0.679272569,10.18082539
5832,"L1,T12",221.4212437,0.494367691,14.88022996
5833,"C6,C7",187.9680958,0.342419502,13.71014572
5834,"T1,L4",76.93921694,0.762848814,8.771500267
5835,"T12,C5",145.8416827,0.383546629,12.07649298
5836,"T1,C7",269.917364,0.192946146,16.429162
5837,"T8,T11",146.3975479,0.42078394,12.09948544
5838,"T7,T5",154.0116297,0.558077701,12.41014221
5839,"T2,L4",135.6890233,0.698184832,11.64856314
5840,"L4,T12",198.7891906,0.578459181,14.09926206
5841,"C3,T10",156.0770858,0.322313915,12.49308152
5842,"T8,C7",170.2207036,0.649640852,13.04686566
5843,"T11,C6",157.2043021,0.692497462,12.53811398
5844,"T7,C4",190.9393454,0.596154595,13.81808038
5845,"T3,L5",142.2243763,0.553507383,11.92578619
5846,"L3,L5",224.0793369,0.436692675,14.96927977
5847,"T10,C7",148.8918536,0.68783211,12.20212496
5848,"T10,L5",91.6991821,0.643523556,9.57596899
5849,"T9,L2",101.7733813,0.654298889,10.0882794
5850,"C3,T12",86.18234273,0.033039355,9.283444551
5851,"C7,T2",176.7432725,0.570115953,13.29448278
5852,"T9,C4",130.0773863,0.63364268,11.40514736
5853,"T5,L2",120.5086057,0.754112828,10.97764117
5854,"T12,C7",135.6039065,0.330004365,11.64490904
5855,"T6,C4",163.4448867,0.087378329,12.78455657
5856,"T8,T11",158.2659476,0.531813685,12.58037947
5857,"L4,L3",98.21048206,0.74471529,9.910120184
5858,"T10,C6",49.20962542,0.69301008,7.014957264
5859,"C5,C7",219.1911788,0.102009229,14.80510651
5860,"L5,T4",104.3792019,0.683956115,10.21661401
5861,"C2,T9",183.4092097,0.339432122,13.54286564
5862,"T2,T8",139.9891944,0.68825735,11.83170294
5863,"T1,T10",70.45323618,0.790527733,8.393642605
5864,"T2,T3",166.5041945,0.6127561,12.90365043
5865,"T4,T3",138.2835585,0.685369948,11.75940298
5866,"C6,T7",176.3579892,0.495649481,13.27998453
5867,"T1,T8",135.8617099,0.448485905,11.65597314
5868,"T12,L1",109.9208452,0.665315057,10.48431425
5869,"C2,T11",185.252024,0.532695649,13.61073194
5870,"T7,T4",206.3712725,0.560035467,14.36562816
5871,"T8,T10",191.4046219,0.418967361,13.83490592
5872,"L3,L2",110.8065122,0.739177217,10.52646722
5873,"T11,T10",154.219864,0.66723537,12.41852906
5874,"T12,T4",84.37537929,0.713491893,9.185607181
5875,"C7,T5",110.9885245,0.66462543,10.53510914
5876,"C3,C7",177.4294644,-0.272155969,13.32026518
5877,"T7,T1",142.1327022,0.530617932,11.92194205
5878,"T2,C4",152.1000054,0.229220608,12.33288309
5879,"L2,L5",197.8606854,0.543478209,14.06629608
5880,"C3,L2",108.0883825,0.508372188,10.39655628
5881,"T11,L2",92.36776909,0.782303834,9.610815215
5882,"C2,T10",152.4355611,0.610702104,12.3464797
5883,"C4,C7",280.3377288,0.387286855,16.74328907
5884,"T2,T11",144.3741707,0.624757934,12.01558033
5885,"L5,T8",159.2973841,0.687832045,12.62130675
5886,"T5,L5",203.7088459,0.456571269,14.27266079
5887,"C7,L4",147.2733392,0.5023446,12.13562274
5888,"T4,T2",125.3101912,0.503410855,11.19420346
5889,"T12,C5",139.2959592,0.607534557,11.80237091
5890,"T5,L2",176.2311319,0.660682632,13.27520741
5891,"T5,L4",118.2302464,0.43818583,10.87337328
5892,"T1,T9",162.4559776,0.541963533,12.74582197
5893,"T2,T6",141.8001531,0.599132884,11.90798695
5894,"L3,T5",128.1076513,0.593045289,11.31846506
5895,"T1,T5",120.0324893,0.603209255,10.95593398
5896,"T6,T9",192.470341,0.641653132,13.87336805
5897,"L5,T6",51.39107229,0.8372643,7.168756677
5898,"C2,T3",121.4871528,0.412838923,11.02212107
5899,"C6,L1",92.3797661,0.683241406,9.611439336
5900,"L5,L3",185.0598429,0.455908977,13.6036702
5901,"C4,T7",240.3018716,0.532419553,15.50167319
5902,"T10,T4",90.42964398,0.684047941,9.509450246
5903,"T10,T4",157.3962702,0.641839311,12.54576702
5904,"L2,T6",46.45626762,0.75553619,6.815883481
5905,"T2,L1",49.90723241,0.768686249,7.064505107
5906,"C3,T1",213.0396898,0.178189483,14.59587921
5907,"L1,T5",103.50107,0.609032664,10.17354756
5908,"T9,L4",191.7266419,0.573103027,13.84653899
5909,"T12,T2",206.3828015,0.627501611,14.36602943
5910,"T4,L5",116.8849976,0.624877674,10.81133653
5911,"L3,T3",81.31789784,0.45222988,9.017643697
5912,"T2,C5",150.9469253,0.538999199,12.28604596
5913,"T7,L4",83.83977666,0.804566747,9.156406318
5914,"L4,C5",82.6754239,0.681430787,9.092602702
5915,"T12,C2",277.0251458,0.437845037,16.64407239
5916,"T7,T1",101.4921191,0.586687018,10.07432971
5917,"C7,L1",266.9150471,0.448767683,16.33753492
5918,"L5,T11",144.3811871,0.325453164,12.0158723
5919,"C2,T2",223.3144158,0.518938781,14.94370823
5920,"C4,C7",185.1197044,-0.157558708,13.60587022
5921,"T9,L4",90.00961904,0.575111757,9.487339935
5922,"C6,C4",248.402211,0.264836912,15.76078079
5923,"L2,T3",67.5518116,0.699680149,8.218990911
5924,"C2,C6",325.5680016,-0.150815309,18.04350303
5925,"C3,L3",184.3718969,0.604241288,13.57836135
5926,"L2,L4",65.75275645,0.745745628,8.108807338
5927,"T8,L2",107.493292,0.657977918,10.36789718
5928,"L3,L2",152.7438535,0.570809908,12.35895843
5929,"T12,T1",100.9397386,0.601018183,10.04687706
5930,"C2,C6",312.6770212,0.023416744,17.68267574
5931,"T2,T1",147.6436707,0.481178313,12.15087119
5932,"T1,T6",127.9981275,0.45329604,11.31362575
5933,"L4,T10",140.3878256,0.63977921,11.84853685
5934,"T2,C5",163.3171412,0.654845079,12.77955951
5935,"C2,T8",281.3698428,0.345435719,16.77408247
5936,"T3,C3",144.7530444,0.39077762,12.03133594
5937,"T2,T9",131.6563552,0.376777231,11.47416033
5938,"T4,L3",97.87311032,0.630882422,9.893083964
5939,"T12,T1",138.0812233,0.46952681,11.75079671
5940,"T8,T2",178.0344479,0.551060939,13.34295499
5941,"T2,C5",232.1071653,0.458136106,15.23506368
5942,"L4,C2",113.9590944,0.579018213,10.6751625
5943,"C6,T7",167.4265546,0.489383162,12.93934135
5944,"T10,L5",136.0366834,0.572520238,11.66347647
5945,"L2,C6",180.139601,0.274336127,13.42160948
5946,"L4,T12",150.1678011,0.342547842,12.25429725
5947,"T4,T5",150.298035,0.325289289,12.2596099
5948,"T7,L2",76.41009418,0.667671928,8.741286758
5949,"T4,L4",98.44721986,0.665848587,9.922057239
5950,"T9,T10",153.4085435,0.543505291,12.38582026
5951,"T3,T7",227.3175319,0.517065653,15.07705316
5952,"T5,T1",137.4793461,0.513515099,11.72515868
5953,"C5,T9",151.2402788,-0.000438674,12.29797865
5954,"T7,T3",177.646874,0.475846887,13.32842354
5955,"C4,L4",99.34073643,0.775806264,9.966982313
5956,"L5,C4",176.6828367,0.572966677,13.29220962
5957,"T6,L3",167.8465775,0.67058437,12.95556164
5958,"L2,C5",99.06716896,0.785454874,9.953249166
5959,"C2,L5",264.5884084,0.295393225,16.26617375
5960,"T3,T1",123.5645576,0.274520088,11.11595959
5961,"L1,T9",87.17673813,0.6186724,9.336848405
5962,"C3,T11",66.91718793,0.591809856,8.180292656
5963,"C7,T9",106.5906845,0.658636237,10.32427646
5964,"T7,T2",173.1111422,0.652524151,13.15717075
5965,"L2,T7",127.8528808,0.628838827,11.30720482
5966,"T6,C2",246.1842653,0.32745898,15.6902602
5967,"C6,C2",316.1064651,-0.34608043,17.77938315
5968,"L4,T3",122.3309255,0.74414651,11.06033117
5969,"T1,T11",104.1924417,0.540784971,10.2074699
5970,"C4,T4",181.553673,0.605046608,13.47418543
5971,"C2,L5",320.7881862,0.26901765,17.91056074
5972,"C6,T4",172.665732,0.589887,13.14023333
5973,"T2,C2",127.9945862,0.285552644,11.31346924
5974,"T12,C6",92.83238117,0.718954248,9.63495621
5975,"C6,L4",70.310425,0.620205986,8.385131186
5976,"T4,T10",108.3405509,0.659700704,10.40867671
5977,"L2,L5",72.39619095,0.797048125,8.508595122
5978,"C7,L4",106.5870286,0.56687219,10.32409941
5979,"L1,T3",66.30686177,0.67679826,8.14290254
5980,"T2,C5",276.204943,0.544288671,16.61941464
5981,"T6,C2",237.1971145,0.082264903,15.40120497
5982,"T8,T6",164.4230742,0.615926427,12.82275611
5983,"T10,L4",148.6687223,0.591791047,12.1929784
5984,"T6,C5",114.4118243,0.6024867,10.69634631
5985,"L5,C2",191.6750149,0.488059143,13.8446746
5986,"L3,T8",83.67054689,0.744997849,9.147160592
5987,"T10,C5",143.6523111,0.546469795,11.98550421
5988,"L3,L5",156.1476972,0.538745308,12.49590722
5989,"C6,L2",84.10077047,0.585035985,9.170647222
5990,"T10,T12",157.2796515,0.511589102,12.54111843
5991,"C6,C4",384.183562,0.140496688,19.60060106
5992,"L3,T1",89.32070658,0.654958049,9.450963262
5993,"T11,T4",94.8437233,0.539152149,9.73877422
5994,"T5,L1",122.0798895,0.757374298,11.04897685
5995,"T7,T4",246.2404852,0.41841025,15.69205166
5996,"T5,T6",245.5917233,0.580459828,15.67136635
5997,"L5,T6",180.184727,0.601752022,13.42329047
5998,"T2,T6",237.5720996,0.216952077,15.41337405
5999,"T12,L2",155.3323801,0.515639855,12.46324116
6000,"C7,T8",171.7871609,0.396268102,13.10676012
6001,"L2,C5",134.1433381,0.708725866,11.58202651
6002,"L3,C6",151.0105923,0.501098671,12.28863671
6003,"T2,T11",142.2158162,0.408652964,11.9254273
6004,"C3,L4",194.1482243,0.640950874,13.9337082
6005,"T12,C6",123.6028363,0.505161778,11.11768125
6006,"T8,L5",110.897068,0.578464001,10.53076768
6007,"T12,L5",109.542661,0.688836266,10.46626299
6008,"T7,T12",156.4145433,0.230309998,12.50658
6009,"L1,T6",139.6474533,0.595417951,11.81725236
6010,"T4,C2",78.00320081,0.620952173,8.831942075
6011,"L4,T3",53.46729564,0.688962688,7.312133453
6012,"T5,T2",207.5879562,0.511776491,14.40791297
6013,"C6,T4",156.9073959,0.176894244,12.52626824
6014,"T12,C2",209.2870422,0.491317235,14.46675645
6015,"T10,C4",128.8339551,0.482844435,11.35050462
6016,"C4,L4",179.7158135,0.583808902,13.40581268
6017,"T3,T4",156.4799148,-0.074427062,12.50919321
6018,"T10,L3",106.9962725,0.445853095,10.34390026
6019,"T6,C2",289.2451366,0.338372825,17.00720837
6020,"L2,L3",155.6893366,0.606777053,12.47755331
6021,"L4,T8",125.7745631,0.643569274,11.21492591
6022,"T4,C4",159.2803425,0.561353757,12.62063162
6023,"C4,L5",293.0453526,0.385725581,17.11856748
6024,"T7,T2",111.7055464,0.49817335,10.56908446
6025,"T10,L3",65.25080174,0.688460864,8.077796837
6026,"C7,T9",160.7304422,0.60572714,12.67795103
6027,"T4,L2",94.31688383,0.685258203,9.711688001
6028,"T8,T4",71.0553335,0.664631936,8.429432573
6029,"C4,T6",201.3226215,-0.063883915,14.1888203
6030,"L3,C2",96.94043205,0.624856826,9.845833233
6031,"T8,C5",118.3210592,0.735164646,10.8775484
6032,"T1,L1",172.6025401,0.64245239,13.13782859
6033,"C4,T9",128.4546985,0.615945836,11.33378571
6034,"T11,T6",133.4471871,0.701670374,11.55193434
6035,"C7,L3",152.9539322,0.355049609,12.36745456
6036,"T9,T7",164.0204162,0.558427445,12.80704557
6037,"C3,L3",146.2553515,0.639836195,12.09360788
6038,"C6,T12",235.1686871,0.241420537,15.3352107
6039,"T8,T11",140.5903153,0.456817295,11.8570787
6040,"L3,T4",89.19869327,0.740737243,9.444505983
6041,"L5,C4",151.4729294,0.218101392,12.30743391
6042,"C7,C3",362.2661974,0.354039074,19.03329182
6043,"T9,T11",236.6639628,0.517362551,15.38388647
6044,"L5,L3",113.8183965,0.406642894,10.6685705
6045,"T6,L5",141.9232473,0.427998444,11.91315438
6046,"T6,T5",159.8049714,0.259256305,12.64139911
6047,"C5,T5",169.9984811,0.477070882,13.03834656
6048,"L3,T10",136.0873627,0.699383589,11.66564883
6049,"C4,L3",134.237346,0.557720061,11.58608415
6050,"L1,T4",86.45137076,0.753776889,9.297922927
6051,"T12,T9",98.04480644,0.501466544,9.901757745
6052,"C3,L1",123.0017184,0.659889981,11.09061398
6053,"L3,T3",111.0755281,0.657785395,10.53923755
6054,"T5,T11",162.3962562,0.660130132,12.74347897
6055,"T8,C2",221.4726876,0.540603083,14.88195846
6056,"C7,L3",157.3786903,0.326668605,12.54506637
6057,"T10,T1",78.7768338,0.667396839,8.875631459
6058,"T6,C5",151.1121414,0.251558946,12.29276785
6059,"T3,T12",190.8954929,0.598812786,13.81649351
6060,"T2,C6",189.9002796,0.627666649,13.78043104
6061,"C3,T5",144.8646452,0.50198134,12.03597296
6062,"T7,C7",136.6346206,0.39558242,11.68908126
6063,"T4,L5",90.81426542,0.611663747,9.529651904
6064,"C3,C7",209.1572659,0.425709256,14.46227043
6065,"C6,T12",232.7409793,0.611337173,15.25585066
6066,"T9,T8",269.9891464,0.497727199,16.43134646
6067,"L5,T12",143.6126347,0.565963775,11.98384891
6068,"T4,T10",86.87746353,0.716946025,9.320808094
6069,"C2,C7",234.6416021,0.27607598,15.31801561
6070,"C5,C4",171.2664462,0.443698738,13.08688069
6071,"T8,T2",173.0189098,0.510804427,13.15366526
6072,"C3,C7",285.1237876,0.09573903,16.88560889
6073,"T1,T12",213.1007537,0.619667929,14.59797088
6074,"T1,T6",199.3811448,0.508783828,14.12023884
6075,"C2,T10",129.3380581,0.532954658,11.37268913
6076,"C6,T3",190.6586794,0.481252463,13.80792089
6077,"T1,C6",163.9793325,0.309972154,12.80544152
6078,"L1,L2",112.790347,0.547563893,10.62027999
6079,"T4,T7",168.0356523,0.481074782,12.96285664
6080,"C5,L5",126.9058576,0.467782177,11.26525
6081,"C4,L1",110.8844747,0.56506094,10.53016974
6082,"L4,C7",92.61999858,0.164482045,9.623928438
6083,"C3,L3",160.1511844,0.395598735,12.65508532
6084,"C6,T1",238.6575278,-0.297299222,15.44854452
6085,"L5,T12",223.728663,0.597653516,14.95756207
6086,"C7,T1",124.255055,0.616825619,11.14697515
6087,"L2,L3",189.8741363,0.283358775,13.77948244
6088,"C5,C6",215.3776587,-0.675139172,14.6757507
6089,"L5,T3",198.1295347,0.629436275,14.07584934
6090,"T4,L1",89.45026905,0.508953124,9.457815237
6091,"T7,L2",63.23269884,0.731387528,7.951899071
6092,"C2,L1",217.8683498,0.566322491,14.76036415
6093,"L1,C2",118.5962686,0.354156864,10.89019139
6094,"T12,C3",158.1847822,0.605850594,12.57715318
6095,"T3,T4",167.5048873,0.521612058,12.94236792
6096,"T5,C4",174.7780521,0.207716281,13.22036505
6097,"L3,T1",114.3075558,0.740641721,10.69147117
6098,"L4,T9",150.9701536,0.73322673,12.28699123
6099,"L2,T10",84.32383085,0.752974192,9.182800817
6100,"T12,T2",208.2059465,0.639095785,14.42934325
6101,"T4,L2",87.8990234,0.792776367,9.375447904
6102,"L5,L2",122.7983195,0.612083624,11.08144032
6103,"C2,T10",142.0671085,0.467132853,11.91919077
6104,"C5,T12",179.1616029,0.629623508,13.38512618
6105,"L5,T5",139.7408793,-0.024320642,11.82120465
6106,"L1,C4",121.0175888,0.52694199,11.00079946
6107,"T3,L4",195.5565354,0.705116266,13.98415301
6108,"C6,T5",118.928004,0.604770123,10.90541168
6109,"L4,T7",113.8108088,0.65526182,10.66821488
6110,"T9,T3",75.73170634,0.789475524,8.702396586
6111,"C5,T7",124.8715372,0.358009199,11.17459338
6112,"C2,C4",338.3687682,0.129336713,18.39480275
6113,"T10,L1",74.98550822,0.79943722,8.659417314
6114,"C5,T1",273.8849322,0.190285373,16.54946924
6115,"C7,L2",120.8051027,0.618081164,10.99113746
6116,"T12,C3",144.5696841,0.600004425,12.02371341
6117,"L2,C2",245.8325701,0.509809225,15.67904876
6118,"L5,C3",168.0756105,0.505118052,12.96439781
6119,"T4,L1",163.415897,0.71800144,12.78342274
6120,"T7,T3",186.5088808,0.314883982,13.65682543
6121,"C2,T4",167.4247045,0.274001963,12.93926986
6122,"T5,T1",108.525503,0.670660245,10.41755744
6123,"T5,T10",90.89485495,0.620465979,9.533879323
6124,"L3,L1",211.997268,0.5262853,14.56012596
6125,"L4,T8",103.3146452,0.658499865,10.1643812
6126,"T7,C5",122.9436295,0.686830984,11.08799484
6127,"L4,C4",116.2755811,0.604233409,10.78311556
6128,"T4,T6",219.0938097,0.504165295,14.80181778
6129,"T2,T12",191.752725,0.396715763,13.84748082
6130,"T8,L5",83.83724165,0.550982561,9.156267889
6131,"T2,T8",156.0479028,0.559539388,12.4919135
6132,"C3,T9",171.6739452,0.60121751,13.10244043
6133,"T8,C6",82.34093997,0.804824762,9.074190871
6134,"T4,C2",236.145723,0.311940928,15.36703364
6135,"T4,L4",102.4970952,0.800585104,10.12408491
6136,"T2,T1",191.9059773,0.580376858,13.85301329
6137,"L4,C6",80.61437438,0.721407364,8.978550795
6138,"L2,C6",112.8263549,0.620971654,10.62197509
6139,"C6,T6",136.374863,0.33817064,11.67796485
6140,"T2,T8",246.4166591,0.578930229,15.69766413
6141,"L5,C3",211.0734359,0.384200939,14.52836659
6142,"C7,T1",138.820879,0.438684137,11.78222725
6143,"C2,C4",369.282879,0.121676651,19.21673435
6144,"C6,C3",274.6460471,-0.017168618,16.57244843
6145,"T12,L2",313.082041,0.480573171,17.69412448
6146,"T6,T8",227.915679,0.482532266,15.09687647
6147,"T7,L5",121.7703668,0.48932319,11.03496111
6148,"C2,L4",175.9569204,0.347023561,13.26487544
6149,"T12,T5",151.893047,0.492024062,12.32448973
6150,"T1,T7",170.516748,0.492949778,13.05820616
6151,"T4,T7",172.4138004,0.642759547,13.13064356
6152,"C3,T6",192.5561411,0.540593181,13.87645996
6153,"C5,T11",133.7482871,0.748042371,11.56495945
6154,"C4,T10",107.0418346,0.754929547,10.34610239
6155,"C7,C4",150.527046,0.575043487,12.26894641
6156,"T8,T2",129.1774055,0.647885427,11.36562385
6157,"L4,C4",63.50210757,0.723228239,7.968820965
6158,"C6,T1",250.3369751,-0.046026911,15.8220408
6159,"L3,C4",143.7341932,0.341182604,11.9889196
6160,"L3,C6",143.3628836,0.677236074,11.97342405
6161,"L4,T8",112.1359236,0.462325471,10.58942508
6162,"T4,L5",190.4819141,0.54822099,13.80151854
6163,"T2,T8",187.4624057,0.528693064,13.69169112
6164,"T5,T3",89.90864629,0.317032284,9.482016995
6165,"T3,L4",127.920208,0.722312011,11.31018161
6166,"T4,T7",151.653625,0.485103962,12.31477263
6167,"L1,C4",113.3422953,0.573466159,10.64623386
6168,"C5,L1",71.36772549,0.70510638,8.447942086
6169,"T8,T5",121.5628539,0.628540843,11.02555458
6170,"L5,T10",69.61573237,0.653032939,8.343604279
6171,"T12,T4",116.1871331,0.325571066,10.77901355
6172,"T2,L3",117.8468815,0.614395802,10.85573035
6173,"C7,T7",171.1603452,0.50589028,13.08282635
6174,"T6,L2",108.169051,0.719829222,10.40043514
6175,"T8,L3",171.0946186,0.217921025,13.08031416
6176,"T12,T1",218.8977757,0.545146629,14.79519434
6177,"T10,T6",206.0160102,0.613594149,14.35325783
6178,"L3,C3",143.9472086,0.572565601,11.99780016
6179,"T6,L1",125.6989269,0.499803123,11.21155328
6180,"T7,C3",134.7598767,0.488475248,11.60861218
6181,"T10,C5",116.2484104,0.692346389,10.78185561
6182,"T10,C4",166.1882034,0.617675663,12.89140037
6183,"T10,T9",108.9083856,0.653285487,10.43591805
6184,"T1,C2",188.5536665,0.232772445,13.7314845
6185,"T9,T6",207.8961479,0.490801534,14.41860423
6186,"T9,L1",104.1020427,0.62118363,10.20304086
6187,"T10,C7",79.17826322,0.707858675,8.898216856
