Iteration,Selected_Variables,MSE,R_Squared,RMSE
4941,"C5,L2,T6,T8,L1,C4,T7,T4,C3,T3,T10,L3,C7,T5,T12",97.17812066,0.817456586,9.857896361
4942,"T3,T1,T11,C3,T7,C6,L3,T2,T5,T4,C7,T10,T8,L4,T12",61.81539163,0.814049033,7.862276492
4943,"T6,T11,L3,C5,C2,T8,L2,C4,T2,T5,C6,L1,L4,C7,T1",18.27830297,0.903600304,4.275313201
4944,"T8,L5,C2,L1,C4,T5,T11,C7,L2,L3,T3,T2,T6,T1,C3",59.1333932,0.832571604,7.689824003
4945,"T3,T1,L2,L3,T4,T9,T6,T8,L4,L5,C5,C3,T11,C6,T2",56.55523135,0.866879856,7.520321226
4946,"T4,L1,C4,T10,C6,T9,T12,C5,T7,T3,C2,L2,T8,T11,T6",48.2123765,0.785720851,6.943513267
4947,"C3,T1,C6,T9,T6,T7,C7,T8,T12,C2,L1,L2,T10,L3,T5",66.29067583,0.782724122,8.141908611
4948,"L1,T7,L4,C3,T2,L3,C7,C2,C6,T1,T3,T10,T8,L5,L2",40.21308718,0.883897698,6.341378965
4949,"T5,T3,L3,T6,C4,T8,T10,T9,L5,T4,C2,L4,C7,T1,C5",181.3369993,0.530832468,13.4661427
4950,"C7,T2,T5,L3,T6,T7,C4,L4,T1,C3,C2,L2,T9,T4,T11",93.90217978,0.780416836,9.690313709
4951,"L3,T1,L5,T8,T11,C5,L1,T3,L4,C7,L2,C4,T4,T9,C6",65.61357161,0.857633213,8.100220467
4952,"T9,T12,T2,L5,C6,L2,T7,T10,L4,T8,T6,T5,T3,C4,C2",133.1782198,0.741025556,11.54028682
4953,"T11,T4,C7,C2,L2,C5,T12,T10,C4,L3,C3,T7,T1,L4,T9",108.7109025,0.782602999,10.42645206
4954,"T6,L1,T10,C4,T9,C2,L3,C6,C5,T8,L2,T5,C3,T11,T2",36.79077086,0.86884523,6.065539618
4955,"T3,T8,C5,T11,L3,C2,T9,L2,L4,L5,C6,T6,T1,T2,C7",24.30606114,0.88344805,4.930117762
4956,"C6,T11,C2,L2,T4,T1,T5,T12,T10,T3,L1,C4,L3,T8,T6",61.36496675,0.841102005,7.833579434
4957,"C4,L4,T6,L5,T4,T8,L3,T10,T11,T1,C2,T12,L1,T9,T7",83.01724793,0.81724956,9.111380133
4958,"T12,C6,T7,T5,C7,T6,T2,L1,T3,T4,T10,T9,L3,L4,C5",38.93574053,0.806025067,6.239851002
4959,"T11,C4,L2,T10,L1,T2,T1,C7,T9,L5,T8,C6,T3,T6,T4",30.59656372,0.845514543,5.531416068
4960,"L2,L5,C7,T1,L3,T9,T10,C4,T12,L4,T4,T7,C3,C5,T11",22.86705775,0.896480689,4.781951249
4961,"T4,T11,T3,C7,C4,C2,T12,L1,T8,T7,C3,L3,L4,T2,L2",132.9178566,0.745617367,11.52900067
4962,"T12,C7,C5,T11,T8,T3,T4,T2,C6,C3,L4,C4,L3,L5,L1",31.27279737,0.860948633,5.592208631
4963,"T9,T6,T2,L1,T8,T10,L3,T12,C3,T5,T3,L4,T4,C2,T11",70.84311562,0.806639183,8.41683525
4964,"T3,C2,L3,C7,C5,C3,L4,T11,T4,L5,T8,L2,T9,T1,C6",57.01266004,0.818663899,7.55067282
4965,"C4,T7,C6,T3,T9,C7,L3,T4,T2,L5,T5,T12,L2,T11,L1",39.7716385,0.84046399,6.306475917
4966,"T7,C3,T9,L2,T4,L3,C5,L1,T6,T2,T1,T8,L5,T10,T12",27.78569791,0.911202729,5.271214083
4967,"C6,T1,L3,T2,L1,T6,L4,C5,T11,C4,T7,T9,T8,T5,T4",21.15378729,0.905247681,4.599324656
4968,"L1,T12,T4,C5,T10,T5,T11,C3,L5,C4,L3,T2,C6,T3,C2",54.89680156,0.866916124,7.409237583
4969,"T9,L4,C6,C7,L5,T6,T11,T8,L3,T4,C3,L1,T3,C2,T5",81.26707392,0.798160394,9.01482523
4970,"T11,T6,L2,C3,L4,C5,T5,L5,T8,T4,C4,T12,T9,T3,C7",42.14849567,0.854826561,6.492187279
4971,"C7,T7,T11,C2,T6,L5,L3,C4,L4,T2,L2,T8,T3,T9,C5",54.78553119,0.812705439,7.401724879
4972,"T2,T5,T10,L5,T1,T11,C7,C6,L2,L1,T6,T3,T9,C5,L4",102.2921632,0.810948009,10.11395883
4973,"T6,C5,T3,L5,T9,T7,C2,T4,L1,L3,C6,T11,C7,C3,T1",26.20844189,0.863267059,5.11941812
4974,"T11,L2,T4,C5,T9,C6,T10,T6,T7,T2,T1,T5,C4,L1,T12",49.46843966,0.724618382,7.033380386
4975,"T10,T11,L3,C3,T4,T3,T2,T6,L1,L5,T12,T9,T8,C6,T1",53.38049035,0.848552943,7.30619534
4976,"T2,T12,L3,T5,T11,L2,T8,T3,T1,C3,L1,T9,T6,C6,C5",66.33959293,0.73106618,8.144912089
4977,"C4,T3,L5,T4,T5,T6,T9,C2,T8,L2,L3,T12,T11,T1,T10",139.8473708,0.772175139,11.82570805
4978,"C2,T5,T7,T2,T3,L1,L3,L4,T11,T8,C3,T9,C6,L2,T12",48.91571565,0.750680035,6.993977098
4979,"C6,L1,T6,C2,T12,L4,L5,T8,T3,C5,T1,T7,T4,T10,C7",86.44621625,0.818749786,9.297645737
4980,"C4,T7,C2,T8,C5,L4,L3,T5,T9,L2,T12,T11,L1,T10,T4",58.31340325,0.795719951,7.636321317
4981,"T5,L3,T3,T4,L1,C5,T2,T10,T12,T7,L5,T9,T6,L2,T11",65.19992915,0.793503426,8.074647308
4982,"T11,T5,T8,T12,T9,T2,L4,C6,T3,L5,T7,T10,C4,T1,L2",76.95205001,0.816435836,8.772231758
4983,"C7,T8,T6,T1,T10,T11,L4,L1,T4,L5,C6,T5,L2,T9,L3",94.13452219,0.783111094,9.702294687
4984,"C5,C4,T5,T10,T4,T7,T6,T12,T8,T3,T2,L2,C3,C6,L1",35.72080735,0.814004677,5.976688661
4985,"L3,T1,C2,C6,T9,T3,T11,C4,T7,L5,T8,C7,T2,C3,C5",78.79682271,0.839283518,8.876757443
4986,"C7,T7,T2,L2,T4,L1,T5,L3,T1,C2,T8,T3,C4,T11,L5",74.93978925,0.812258405,8.656777071
4987,"T6,L5,T5,C6,C2,C5,T3,T7,T10,T8,C3,C7,C4,T9,T11",70.32003927,0.786727065,8.385704459
4988,"T10,T3,T2,C6,T4,L5,T5,T12,C3,L2,T6,T11,L1,C7,C4",67.16278394,0.804112096,8.195290351
4989,"T8,T3,C7,L4,L5,L2,T6,C6,C5,C2,T1,T12,T4,C3,T5",32.7911414,0.885112785,5.726354984
4990,"C3,T11,T6,T9,L3,T5,L1,L2,T2,C7,T12,T8,T4,T10,T7",69.98388243,0.822371373,8.365637001
4991,"T5,T12,L3,T3,L4,C5,C2,T2,C7,T4,L5,T7,T10,T11,T6",33.64717627,0.856173376,5.800618611
4992,"T8,L1,T6,T11,T9,T1,T7,C7,T2,L4,L3,C4,C3,T4,T3",65.36718294,0.770924267,8.084997399
4993,"C5,L4,L1,T10,T12,T3,L2,C6,T2,T8,C4,T9,C3,T4,T7",13.5222391,0.91161456,3.677259727
4994,"T2,L1,T6,T12,T9,C5,C3,T5,T10,T3,T8,L3,C7,C2,C4",81.4407367,0.815557877,9.024452155
4995,"T6,T4,T11,T12,C7,T3,L5,C4,L2,T8,C2,T1,L4,T7,C6",132.061499,0.78900099,11.49180138
4996,"T8,C3,T7,T1,T9,L3,C2,C6,C4,C7,T4,T10,T12,L2,T6",54.87769056,0.867071013,7.407947797
4997,"T1,L2,C6,L3,L4,C4,T11,C3,T10,T6,T8,C5,T5,L5,L1",181.0853303,0.679297616,13.45679495
4998,"T10,C2,C5,T8,L1,T2,T7,T3,T11,T4,C4,L4,C7,T6,L2",18.92865274,0.899421768,4.350707154
4999,"L1,L2,T10,T7,C7,C5,T11,T1,C6,T12,L3,L5,T2,T4,T5",57.49515077,0.824936461,7.582555688
5000,"C6,L3,C4,C3,T7,T8,T12,T11,T10,T5,L5,T9,T4,L2,C5",80.01271403,0.801178532,8.944982618
5001,"T4,L1,L2,C4,T10,T1,T11,T6,T7,C2,L3,T12,T2,T9,C7",35.04128607,0.868038147,5.919568065
5002,"T9,T8,T10,C6,C3,C5,L2,L4,T4,T11,T2,C2,T1,T12,C4",37.37896107,0.891524164,6.113833582
5003,"L3,T3,C4,T9,L1,T1,C5,L2,T7,T12,C2,C3,T11,C7,T5",135.7827103,0.76027682,11.65258385
5004,"T9,C3,L4,T7,C6,T11,C4,C7,L2,T12,T6,T5,T2,C5,L3",88.76256313,0.803558423,9.421388599
5005,"T2,C2,L4,T9,T3,L3,L1,C4,C7,L2,L5,T4,C5,C3,T5",46.65640313,0.711303992,6.830549255
5006,"T5,L5,T1,C2,T11,C3,T3,T10,T6,L2,T9,L4,T12,T4,L1",73.67759919,0.779916354,8.583565646
5007,"T12,T2,C3,C2,L1,T3,T11,T6,T1,T7,L5,T10,T8,T9,L2",48.51329616,0.844279589,6.965148682
5008,"T4,T6,C3,T11,T9,T7,L2,L5,C2,T1,T5,T8,L1,T2,T10",49.92168587,0.841971402,7.065527997
5009,"T3,T10,C3,L2,T4,T11,C6,L5,T8,C4,T12,T1,T7,T9,L4",166.2823012,0.759504179,12.89504948
5010,"T2,T4,T11,T1,L5,L1,C6,C7,T7,T6,T5,T9,T3,L3,C2",27.04367706,0.672209633,5.200353551
5011,"C7,C2,C6,T11,T7,T10,C4,L1,T5,T4,T9,L2,L4,C3,C5",89.48379736,0.805973275,9.459587589
5012,"C6,T4,T7,C3,L1,T10,C2,L2,L4,T12,T8,T2,C5,T6,L3",38.52337922,0.83527764,6.206720488
5013,"T2,T12,T5,L3,C2,T4,L5,L2,T1,T8,C5,C6,C3,T6,C4",60.37170172,0.825818718,7.76992289
5014,"L4,T10,L1,L2,C3,L3,T7,T9,T6,T4,T1,C4,C6,T11,T2",34.01151022,0.845430669,5.831938805
5015,"T11,T9,C4,T10,T2,L5,T6,L1,T12,L4,T7,L3,T3,C5,L2",62.98181588,0.812441079,7.936108359
5016,"L3,T3,C6,C5,T7,L5,C2,T8,T9,C7,L2,T6,L4,C4,T10",17.47297162,0.893927408,4.180068376
5017,"T7,T6,C4,L1,C2,T5,C7,L2,L3,C6,T1,T2,L5,T10,C3",78.46449836,0.780853975,8.858018873
5018,"C4,L3,T3,T2,C2,C6,C5,L2,C3,T1,L4,T5,T6,L5,T10",13.02701658,0.915309857,3.609295857
5019,"C2,T10,L2,T1,T12,T3,C4,C5,T7,T6,T4,T9,L3,C7,C6",36.61601755,0.824825091,6.051117049
5020,"T1,T4,L4,C2,C6,L3,T9,T5,T7,L5,T2,C4,L1,T8,C7",94.47850818,0.764582305,9.720005565
5021,"T2,C2,T6,T7,C4,L1,C5,L4,T11,L2,T4,L3,L5,T12,C3",60.18562231,0.849861843,7.757939309
5022,"T12,C4,L3,L1,T6,T10,T7,C6,T4,T9,L4,L2,C3,C5,T5",135.0247718,0.775558911,11.620016
5023,"C7,L4,C3,T2,T3,T4,C5,T5,T12,T11,L1,T10,T6,L2,L5",65.99684972,0.80370496,8.123844516
5024,"T10,T3,C5,T5,L4,T12,T9,T11,L5,C2,T1,T4,C6,L1,T2",35.41582488,0.887874175,5.951119632
5025,"T8,L5,C2,C7,T10,L1,C6,C5,T5,L4,T2,L2,T9,T4,C4",64.81067502,0.841240056,8.050507749
5026,"T8,T6,T3,L5,T9,C4,C6,L3,T5,C7,L4,T11,T7,T4,C3",146.6645652,0.741392493,12.11051465
5027,"T4,C2,L2,T3,T2,T8,T12,T5,T6,T10,L4,T1,C3,T11,T9",71.24844743,0.845154659,8.440879541
5028,"T8,C3,C4,T7,L3,C6,T4,T10,T2,T5,L2,C2,T3,L1,T11",72.90737063,0.732615945,8.538581301
5029,"T3,T7,T6,L1,T10,C6,T12,T4,L5,T9,L2,C5,T2,T1,T11",106.0186162,0.767868501,10.29653418
5030,"T3,T4,L3,L2,C7,L4,T12,L1,T7,C2,C5,T9,T8,C3,T2",40.39455917,0.825438413,6.355671418
5031,"T10,T4,L5,T12,L1,C7,L2,T7,C3,T3,T8,C4,T6,C5,T11",85.93123216,0.83055153,9.26991004
5032,"T9,T8,T2,C3,T1,T11,C7,T7,L5,T4,T3,T6,T12,T10,L3",57.08951846,0.758940836,7.555760614
5033,"L4,C3,C6,T10,C5,T8,L5,T3,T5,T11,T4,T9,T7,L1,T6",52.05701583,0.832646549,7.215054804
5034,"T2,T4,T10,T9,T6,T1,T12,T5,L5,L1,L2,C5,C4,C3,L4",57.76219505,0.853308592,7.60014441
5035,"L2,T5,T3,T6,C4,T11,L5,L3,C3,T2,T4,L1,T9,C6,T1",109.4947185,0.792513795,10.46397241
5036,"C6,T7,T12,C3,T10,T6,C4,T11,C5,T2,T8,C7,T4,L3,T5",28.4700493,0.78663533,5.335733248
5037,"T4,L3,C7,T11,C6,L1,L5,C4,T8,C5,T10,T12,T7,C2,T5",91.29660486,0.793230543,9.554925686
5038,"L2,C7,L1,T12,C2,C5,T2,L5,T9,T1,T6,T10,L3,T8,T5",22.76333123,0.891119335,4.771093295
5039,"C2,T5,C3,L3,T7,T10,L4,C4,T1,T3,T12,T6,L2,T9,T2",159.2344345,0.61285794,12.61881272
5040,"C3,C2,L3,T6,T8,T4,T1,L5,C7,T7,C6,L2,C5,T2,T11",153.6996078,0.744239486,12.39756459
5041,"C5,L2,T12,L3,C4,L1,T11,T1,C6,L5,T7,C2,T8,T2,C7",84.52456884,0.78018116,9.193724427
5042,"C2,T11,L4,T6,T12,C6,L5,C3,T9,T8,T2,T3,T4,C5,L1",64.98141408,0.844251481,8.061105016
5043,"L2,C3,T1,C5,C7,C6,L5,T9,C4,T2,L4,T6,L1,T3,T7",73.93903659,0.801327529,8.598781111
5044,"L1,L2,L3,T12,T7,T3,T10,T5,C6,T9,C3,T6,C7,T4,L5",66.10297401,0.813158626,8.130373547
5045,"C6,T9,C5,L5,C4,L2,T6,T11,T10,T12,T7,C3,L3,L1,T4",26.72979607,0.886349913,5.17008666
5046,"T9,T5,T7,L5,T11,C2,L1,L4,T6,C4,L3,C3,C7,T8,C6",23.12566234,0.852579376,4.808914882
5047,"L2,T5,L1,T7,T8,C2,T2,T11,C3,T3,L5,C6,T9,L3,T10",18.51903831,0.912093182,4.303375223
5048,"C5,L3,T4,T11,T3,T12,L4,L2,T9,L1,T8,C6,C2,T1,L5",75.20679277,0.837495851,8.672185005
5049,"C2,T6,T4,L4,C4,L5,T12,T9,T10,C5,L3,C7,T7,C6,T11",40.25683071,0.849343299,6.344827083
5050,"T9,L2,L5,T6,L3,C7,T10,T2,T5,L1,T8,C4,T3,C2,L4",84.73198318,0.699443153,9.204997729
5051,"T12,L3,L1,T1,T6,C7,T4,C3,L4,T2,T9,L2,T3,T10,C4",36.97989683,0.697635126,6.081109835
5052,"T12,T10,T1,T8,T6,L4,T4,C2,L2,L1,C3,T11,C7,L3,T2",15.32688334,0.920971938,3.914956366
5053,"T11,T12,C5,T4,T10,C7,C3,C4,T5,L5,C2,T7,L1,L3,T8",70.19232841,0.839921581,8.378086202
5054,"T12,C2,T10,T4,L1,T3,C5,L2,T1,L3,C7,T6,C4,C6,L4",48.2992409,0.871544408,6.949765528
5055,"T9,C4,T8,T5,T11,C5,T3,T4,T12,T10,C2,C6,L2,C3,T1",36.62650716,0.864591962,6.051983738
5056,"T2,C2,C3,T6,C5,T7,T10,T4,L5,L1,T5,T9,L4,T3,C6",179.5484396,0.64243527,13.39956864
5057,"L2,C2,T7,L4,L5,C3,L1,T11,C6,T5,C5,T1,T8,T3,T4",82.05212058,0.837340095,9.058262559
5058,"T12,T11,C7,C5,T1,T7,T5,C4,C3,L2,C2,L3,L5,T9,T8",25.85653333,0.903018954,5.084931989
5059,"T9,C5,T6,T3,T4,T10,C7,L5,T1,L4,C3,L2,C2,T11,C4",46.41583227,0.813379846,6.812916576
5060,"T12,T3,T7,T1,C2,T5,C3,C6,T9,C7,C5,T6,L5,L4,T8",103.1620616,0.76806289,10.15687263
5061,"C2,T2,C5,L2,T9,T5,T3,L1,L5,C3,C4,T6,L3,T7,T4",19.74973612,0.889522389,4.44406752
5062,"L4,C6,T9,L1,T12,T2,T3,C2,L2,T1,T10,L5,T5,C7,C3",57.97932651,0.850655268,7.614415704
5063,"C4,C6,T7,T11,L5,L2,C7,L3,T9,T4,T12,T3,T5,C3,L4",74.94302145,0.757209975,8.656963755
5064,"T2,L4,L2,C5,T12,T5,C3,T10,T4,T6,C7,T1,T7,T9,L3",32.31539492,0.88536164,5.684663132
5065,"T4,C7,L4,T6,C2,L5,T9,L3,T12,C6,T7,C5,T11,T2,C3",18.04040283,0.91834143,4.247399537
5066,"T6,C3,T11,C6,T2,T3,T12,L3,C5,T10,C4,L2,C7,T7,L1",18.56388957,0.898385805,4.308583244
5067,"C5,L4,T7,L2,L5,C6,T10,C4,T5,L1,T4,C3,T1,T3,T12",37.97077762,0.840740927,6.162043299
5068,"T5,T9,C3,C6,L5,C2,T2,C4,C7,T7,T6,T1,L4,L2,T12",107.9351063,0.790626523,10.38918218
5069,"C7,T7,T11,C6,L2,T6,T12,T3,T9,T1,L1,T4,T5,L3,T10",82.09521043,0.834218123,9.060640729
5070,"L3,C7,T4,T3,C6,C4,L4,T1,T12,T8,T9,T5,C5,C3,C2",52.22413866,0.870136425,7.22662706
5071,"L4,T9,C4,C3,C5,T1,T12,T3,T4,T2,C2,L3,C7,T5,T10",63.84077122,0.856190958,7.990042003
5072,"T7,T3,T12,L1,L5,T1,C4,T2,T6,C2,C3,C7,T10,L2,C5",47.57191493,0.870909758,6.89723966
5073,"T2,T6,T9,T11,C6,C3,L2,C7,L4,L5,T5,T3,C2,T1,T7",58.57198223,0.87003713,7.653233449
5074,"T4,T6,L2,T7,L5,T5,T1,T12,T3,T10,C2,T2,T11,C3,T9",51.81930654,0.879124921,7.19856281
5075,"T8,T6,C3,C6,T9,C7,L1,T7,T5,T10,L4,C4,L3,C5,T3",37.10222719,0.870360423,6.091159758
5076,"T6,C7,C6,T2,L5,T3,L4,T7,C2,T9,T10,T8,L3,T1,C5",69.88629148,0.836285472,8.35980212
5077,"C2,C7,T9,L1,T4,L3,L2,T2,T12,C5,T11,C3,T3,T6,T5",63.66312607,0.842027034,7.9789176
5078,"T11,T7,T1,L2,C7,C4,T10,C5,T5,C2,L1,T6,C3,T4,T8",90.48280361,0.796633168,9.51224493
5079,"L3,T6,C4,C5,L1,C3,T3,C2,T10,T5,L4,T7,T2,T8,T9",49.99975363,0.821059177,7.071050391
5080,"L5,L3,T2,T9,C7,L4,T12,L1,T6,T7,C6,T4,T5,T1,L2",102.5957892,0.780503475,10.12895795
5081,"T9,T12,T10,L4,C5,C7,T1,L2,L1,T4,C4,T6,T2,L5,C2",43.1418012,0.868368412,6.568241865
5082,"C5,T6,C7,T12,T10,L3,L5,T1,T4,T9,L2,T5,L4,T7,C3",41.96161328,0.863556979,6.477778422
5083,"C6,L1,L2,C4,T10,T8,L5,C2,T11,T5,L4,L3,T3,T9,C5",29.81717941,0.883299174,5.460510911
5084,"C6,L3,L2,T6,T2,L1,T4,C2,T1,T7,C3,T11,C4,C5,T8",22.63701644,0.833165969,4.75783737
5085,"T4,T12,T1,L4,C2,C7,C3,T8,T3,T5,C4,T2,L1,T6,T11",30.54636664,0.87243147,5.526876753
5086,"T6,C6,T2,L3,L4,C7,T12,L5,L2,C5,L1,T5,C3,T4,T1",106.9777158,0.706596634,10.34300323
5087,"C7,C5,C3,T5,T2,T7,C4,L5,T8,T10,L2,T6,C6,T9,T12",25.41588478,0.816520401,5.041416942
5088,"C6,T11,L4,T5,L3,L1,T1,T9,C3,C2,T7,T3,T4,C4,T6",94.63382981,0.780069952,9.727992075
5089,"C2,C7,L3,T10,C4,C5,T3,T1,T7,L1,T9,T11,L2,T8,L5",93.61164301,0.813488711,9.675311003
5090,"T6,C2,T2,T9,T12,C6,C7,T5,L4,T3,T11,C3,T8,C4,T1",51.56340386,0.814858893,7.180766245
5091,"L1,C3,T2,L4,C7,L5,C4,T6,T1,T9,C5,C6,T12,L2,T5",22.59632195,0.90680417,4.753558872
5092,"T9,L2,C7,T12,C2,C5,T4,T2,L5,T10,T7,L4,T8,T6,C3",152.2596002,0.684428491,12.33935169
5093,"L1,T1,C2,T8,T6,T4,T11,C6,T3,L5,L4,L2,L3,T10,C7",54.29414592,0.860703018,7.368456142
5094,"L3,T7,C2,T2,T11,L4,L5,T6,L1,L2,C5,T9,C4,C7,T10",28.7186128,0.888287071,5.358974976
5095,"L2,T5,T4,C6,T6,L1,C4,T8,T1,L3,T10,T2,T7,T11,T12",54.41001372,0.783146399,7.376314372
5096,"C5,C6,C3,L1,T1,T7,T6,L3,T2,L4,T8,T5,T3,L2,T4",58.01613119,0.867927574,7.616832097
5097,"T10,L2,T5,L5,C3,C5,L1,T4,T9,T6,T2,C4,T8,C2,T11",85.83601453,0.843304979,9.264772772
5098,"T12,T5,C2,C6,C7,L5,C3,T1,L4,T10,T4,L2,L3,C4,T9",31.47007767,0.878787502,5.609819754
5099,"C2,C7,T3,L3,L1,T10,T2,T4,T11,C5,T7,T5,L4,C4,T6",48.77154749,0.866828931,6.983662899
5100,"C6,T7,T5,T2,C2,T12,T1,T4,L1,C5,T8,T6,T9,T10,L3",85.64903539,0.687079409,9.254676406
5101,"C7,C3,T5,L5,C4,T1,T2,T7,T10,T9,T6,C5,L1,L2,C6",66.95406495,0.839666029,8.182546361
5102,"T11,C6,T6,T1,L5,L4,L1,C3,C2,L3,C4,C7,T5,T7,L2",130.322947,0.637787797,11.41590763
5103,"T1,L2,C3,T4,C2,T2,T5,C4,L5,T10,T3,T6,C6,T9,T12",61.85175104,0.837018544,7.864588422
5104,"T6,L3,T1,T10,L5,L4,T3,C4,T11,L1,C7,L2,T2,C3,C6",126.9045378,0.756489109,11.26519142
5105,"T9,T7,C4,T4,C7,T8,C3,T3,T2,T10,T11,L2,L3,L4,L1",26.74646799,0.893386598,5.171698753
5106,"C6,T11,C2,C5,T6,L2,T1,C4,L4,L3,T12,C7,T4,L5,T8",104.6452602,0.800559895,10.22962659
5107,"T9,T8,T10,T1,L3,C3,L2,C6,C7,T12,T7,L4,L5,T4,T3",180.7935777,0.705921839,13.44595023
5108,"T10,L3,T3,T6,T8,T2,C5,L1,L2,T4,T7,C3,C7,T5,C4",56.32201193,0.779778002,7.50479926
5109,"T4,T9,T5,L1,T1,C5,L5,T12,T8,C7,L3,T10,T2,L4,C6",72.80612777,0.811118078,8.532650688
5110,"L3,T1,C3,T7,T12,T9,C2,T3,C6,T2,T5,L4,L5,L2,T8",58.45644138,0.69416951,7.645681224
5111,"C4,L5,T4,T11,L1,C6,C3,T6,T5,T10,C7,L2,T1,T7,L4",27.18513993,0.874445003,5.213937085
5112,"T4,T5,L2,L3,C6,C4,T6,C3,T9,T7,T2,C2,L4,C5,T12",131.9951029,0.709158004,11.48891217
5113,"T2,T7,T8,C7,T1,C3,C2,C6,T11,C4,T10,L5,L1,T4,T6",53.47819451,0.845300485,7.312878674
5114,"T6,T9,T10,T2,C5,L1,C2,T8,T4,L5,L4,T11,T3,C3,T1",89.40493632,0.835983562,9.455418358
5115,"L1,T3,T10,C6,C4,C2,T4,T7,L5,L2,C3,T11,T9,C7,T8",55.69484326,0.838307258,7.462897779
5116,"T6,T1,L2,T11,L3,L1,T3,L4,C2,L5,T5,T10,C6,T7,T4",100.6244606,0.773294951,10.03117444
5117,"T12,C6,C2,T11,L5,C5,T8,L2,T9,L1,T3,T10,C4,T5,T2",50.56839507,0.840203765,7.111145834
5118,"T10,C2,T9,C6,T11,T4,T7,L2,C7,T12,L3,T8,L1,L4,C4",40.74093965,0.872399949,6.382862967
5119,"L4,C6,T11,C4,C7,T5,T3,L3,T4,T9,T1,T12,C2,L2,T2",42.53967919,0.882660677,6.52224495
5120,"C4,T5,T4,L3,C5,C7,L2,T12,L1,T3,T1,L4,C3,T11,T7",103.9838014,0.807542317,10.19724479
5121,"L2,T10,C6,T6,T12,T8,T5,C2,T11,C7,T4,T2,T9,T7,C4",53.43733217,0.762099585,7.310084279
5122,"T11,L1,T1,T2,L2,C6,L5,C7,C2,C5,C3,L3,L4,T9,C4",64.66965466,0.83091829,8.041744503
5123,"T11,L3,C4,L4,T6,C7,C6,T4,T10,T9,L5,C3,T2,T8,C5",65.63141376,0.751914101,8.101321729
5124,"L2,C2,T7,T6,L3,T12,T1,T9,T2,C5,T5,T11,T4,T10,L1",54.35503628,0.830530353,7.372586811
5125,"T10,C2,T7,L2,L1,T2,T4,T3,L4,T12,C4,C5,C3,C6,T9",70.56943876,0.843746801,8.400561812
5126,"C5,T11,T3,C7,L2,C4,T4,C3,T10,T7,L5,L1,L4,T2,T8",24.20496368,0.909048785,4.919854031
5127,"L2,T11,C7,T12,C2,T1,T5,T7,L5,T2,T6,C4,T8,C6,T3",90.65231679,0.783669998,9.521151022
5128,"L3,T1,L4,T6,T9,T5,T7,T2,T8,T10,L2,T11,T12,C6,C3",75.47987835,0.810744942,8.68791565
5129,"C6,L3,T10,C2,T12,T11,T2,T3,L5,T6,T1,T8,T7,T5,L4",76.27918778,0.821984271,8.733795726
5130,"T12,L2,T7,C5,L1,C3,T3,T2,T9,L3,C6,L5,C2,T5,T10",39.13050761,0.860144097,6.255438243
5131,"C4,T8,C7,T9,T1,T3,C3,L5,T6,L2,T5,C6,C2,L3,L1",37.79716103,0.819496823,6.147939576
5132,"T1,L1,T5,L5,T2,L2,T6,C7,C3,L4,C6,C2,L3,T4,T11",38.70471423,0.860172704,6.221311295
5133,"C6,T4,C2,T12,T6,T8,T3,T10,L3,T2,C5,L1,C3,T9,C7",97.34688553,0.753944125,9.86645253
5134,"T6,T1,C2,T5,C6,C7,C4,T10,L5,L4,T2,T8,L2,T12,T11",41.4698589,0.896479959,6.439709535
5135,"T5,T7,T4,T9,C5,T6,T11,L3,T1,L1,T10,C4,C3,T3,L5",31.17778159,0.852921598,5.583706796
5136,"T3,C5,C4,T4,T8,T10,T1,C7,T5,L2,C3,T2,T12,L3,T11",91.80188608,0.782858363,9.581330079
5137,"T6,T3,C4,L4,T2,L5,L2,T7,T11,T4,T10,C2,T5,T1,C3",12.85233748,0.952145047,3.585015687
5138,"L1,C7,T7,T9,L5,L4,T8,T2,T6,C2,T12,T10,C6,T1,T11",98.60820513,0.785460671,9.93016642
5139,"C7,C4,T12,L5,C2,C6,T11,T8,T7,T3,T4,C5,T6,T5,L1",96.71191509,0.795025189,9.834221631
5140,"T12,T3,L5,C3,T8,T5,L3,C7,T10,T6,C2,T9,T11,C6,T2",39.31154983,0.876877506,6.26989233
5141,"L1,C7,C5,L3,T1,T5,T8,L4,T2,T9,T7,C6,L2,L5,C2",35.98945279,0.851991104,5.999121002
5142,"L4,T9,T6,C7,T1,T12,L5,T5,T8,T3,C5,L2,C6,L3,T10",39.22139839,0.868660582,6.26269897
5143,"T2,T6,L2,C5,T12,C7,T5,T9,C6,C3,T10,T7,T11,L4,T1",109.3624154,0.744712253,10.45764865
5144,"L2,T6,T3,T12,L5,T9,T10,T7,T11,C4,L4,C7,T1,T4,C6",95.26123935,0.778929233,9.76018644
5145,"C4,L1,T9,T12,L3,T3,L4,T1,T2,C2,T4,T11,C5,T8,L5",55.00217654,0.855933463,7.416345228
5146,"C4,L3,L5,T11,T7,T12,T1,T4,C7,C3,T5,C5,T3,T8,L4",48.36198477,0.793298617,6.954278163
5147,"C7,L5,T5,T7,L1,T3,L4,T4,T12,T10,T6,C5,L3,C2,C3",48.89024527,0.83362673,6.992155982
5148,"T1,T11,L5,C5,T4,T7,T2,C7,T6,C4,L4,T12,T10,L1,T5",29.01278907,0.872042795,5.386352112
