Iteration,Selected_Variables,MSE,R_Squared,RMSE
4570,"T3,T9,T11,L3,T8,T4,T5,C6,T10,L4",162.2284545,0.725040957,12.73689344
4571,"T3,C3,L5,T6,T9,L1,T4,L2,C4,T11",50.10319871,0.83704959,7.078361301
4572,"L2,T9,T8,T6,C6,L3,T10,T3,T4,C5",46.61495802,0.848717284,6.827514776
4573,"T5,T4,C6,T12,L1,T1,T11,L2,T7,C5",99.79146315,0.778746205,9.989567716
4574,"T4,L1,T11,C7,T8,C2,T1,C6,L3,T3",35.42952787,0.868564727,5.952270816
4575,"T12,L1,T9,T5,C2,L4,T4,T10,C4,C7",102.2427341,0.798401673,10.11151493
4576,"T1,C4,C7,T5,T12,L3,L1,L4,T4,C3",84.00145416,0.717975726,9.16523072
4577,"C5,T6,T3,T8,L4,T5,L5,L2,T10,C7",26.62554609,0.892030187,5.159994776
4578,"T11,T12,L3,T5,T3,T2,L5,L4,C6,T10",81.47295056,0.647046219,9.026236788
4579,"L3,T6,C5,T11,L1,C2,L5,T4,C3,T12",23.60785388,0.887640033,4.858791401
4580,"T5,T1,T6,T10,T3,T9,C7,C5,L5,T4",59.16664127,0.808944282,7.691985522
4581,"C3,T2,L5,T8,T7,T12,C5,T1,T4,L3",77.23478971,0.77439005,8.78833259
4582,"T8,T1,T3,T2,T5,T12,T7,L5,C3,C4",107.1262324,0.724179674,10.35018031
4583,"T7,L1,T10,C3,C6,C2,T9,L5,C4,T6",56.4808837,0.813647947,7.515376484
4584,"T8,L1,T3,L3,T7,C3,L5,C7,C4,L4",100.8110688,0.769646262,10.04047154
4585,"C4,T8,C7,T12,C2,L1,L3,L4,L5,C5",48.6314924,0.856746669,6.973628352
4586,"L4,T5,T7,C7,T9,C3,C5,L1,C4,T11",69.23257445,0.822169664,8.320611423
4587,"T11,L1,C6,T2,L2,T5,L5,T9,T7,C4",75.00230299,0.830357566,8.660387
4588,"T3,T9,T10,T2,L2,T7,C2,L1,C7,C3",48.30993753,0.861660543,6.950535054
4589,"C4,C7,C6,L3,T11,L4,T9,L1,T8,T12",85.03870252,0.811482785,9.221643157
4590,"T2,T7,T3,L2,L1,C7,C4,T5,T12,C6",55.46461665,0.816860502,7.447457059
4591,"T5,L1,L3,C5,L2,C3,T9,T6,T1,T2",55.94982047,0.876403336,7.479961261
4592,"T9,T4,L2,C3,C5,T8,C6,T6,L5,L3",117.166038,0.763597685,10.82432622
4593,"T7,C4,T4,T2,C2,L4,L5,T11,T9,T10",61.93038451,0.844984491,7.869586044
4594,"T9,L2,C4,L1,T8,L3,C6,T11,T1,C5",90.35213936,0.836085898,9.505374236
4595,"T4,L2,T8,C7,T2,T9,T7,T12,T5,T6",48.40472968,0.823547197,6.957350766
4596,"C3,C4,T11,T7,L2,T4,C2,T1,T12,T6",69.49439136,0.810194058,8.336329609
4597,"C7,L1,C6,T6,T11,T9,C3,T5,T3,C4",65.09785932,0.841724806,8.068324443
4598,"L2,C2,T4,T8,C6,L3,T1,T2,C3,C4",41.12269634,0.86451216,6.412698055
4599,"T4,L4,T8,C4,C6,T5,C2,T9,L1,L2",85.42534735,0.814686467,9.24258337
4600,"C3,L2,C5,T12,T9,L3,C4,L1,L5,T10",48.80603221,0.794342205,6.986131419
4601,"C5,T2,T12,T8,T3,L5,L2,T9,C7,L1",57.16539946,0.813613019,7.560780347
4602,"C7,T4,L1,T8,L5,T3,L2,T7,C3,L4",31.42375417,0.884846714,5.605689446
4603,"T6,T5,L1,C2,C6,T12,T9,C5,L2,T11",49.57244656,0.743823033,7.04077031
4604,"C6,T11,L4,L1,T9,T10,C7,C2,L3,T8",53.06489629,0.720725014,7.284565621
4605,"L1,L4,T2,T11,C6,T5,L5,T6,C3,T10",18.80264053,0.834849442,4.336201164
4606,"T10,T9,C6,L1,T4,T7,T6,T12,L2,L4",73.63584349,0.804574189,8.581132996
4607,"C5,T12,L4,C7,L1,L2,C2,T6,T5,C6",40.98589198,0.844730462,6.402022491
4608,"C5,C4,C3,L4,T7,L1,T1,T11,T3,T12",38.30602658,0.840089307,6.189186261
4609,"T4,T6,L2,T2,C3,C6,T8,C2,T5,T10",64.25655027,0.838053532,8.016018355
4610,"T7,T8,C3,T6,T10,C7,T5,T12,C5,L4",51.68587348,0.843369076,7.189288802
4611,"C2,T7,L4,C3,L5,T5,T11,L3,C4,C6",93.93016508,0.777319318,9.691757585
4612,"C6,C2,T12,L5,T11,L3,T7,T4,T5,C7",74.37312088,0.597411814,8.623985208
4613,"C3,T8,L2,L3,C7,T3,T9,T2,T4,L4",22.4788633,0.904039493,4.741187963
4614,"L3,T11,T12,T6,T9,C4,T7,C6,T1,L1",81.86764988,0.770411912,9.048074374
4615,"T12,C6,C2,C3,T4,L1,L4,T2,L5,T6",43.49031632,0.861466864,6.59471882
4616,"L3,T12,T11,T4,C4,T9,T8,C7,T2,T5",53.79289998,0.854112413,7.33436432
4617,"C6,L5,L1,C2,T7,L4,T8,C7,T10,T5",82.60102635,0.756470772,9.088510678
4618,"C3,T4,T10,T12,T9,C6,T8,T1,L2,C7",63.6864587,0.834591084,7.980379609
4619,"T2,C5,L2,T12,L1,T11,T5,T1,T7,T4",75.64788619,0.77782205,8.697579329
4620,"C3,C4,C7,T3,L1,T2,L3,T4,T10,T12",96.27998878,0.684765076,9.812236686
4621,"T2,T5,T6,T12,T3,C3,C5,C7,T11,T4",63.05070758,0.658029002,7.940447568
4622,"L5,C7,T6,T7,L3,C3,C4,T8,C5,C6",67.37181283,0.736303268,8.208033432
4623,"C4,T1,T11,C5,T2,T7,L1,T5,T10,T8",37.05539465,0.708663233,6.087314239
4624,"T5,T10,C4,T1,L4,C6,C7,L1,T9,C3",43.76643931,0.864297844,6.615620856
4625,"C4,T12,C5,T9,T10,L4,C2,T11,C3,T1",61.73523366,0.85075733,7.857177207
4626,"L1,T6,T10,C3,C6,C4,T5,T3,L3,C5",42.66573344,0.877487689,6.531901211
4627,"C5,L2,C7,L3,T1,T3,T9,T6,T7,C3",140.9009851,0.757408452,11.87017208
4628,"T7,T9,L4,T6,T12,T3,L1,L5,C4,C2",52.89850053,0.788058274,7.273135536
4629,"T2,L4,L5,T4,L3,C6,T12,T7,T3,T10",127.3920338,0.767128083,11.28680795
4630,"C4,C2,T3,L5,T6,T12,L1,C3,T4,T9",60.01191617,0.798008897,7.746735839
4631,"T1,T3,T8,C7,C2,T4,L4,C5,T6,C6",63.27909443,0.741020465,7.954815801
4632,"T3,T10,L1,L3,C3,T8,T12,T7,T5,T9",62.29750069,0.803557946,7.892876579
4633,"T2,T12,C5,T6,L4,T8,C3,L5,C4,T4",53.9447819,0.838204713,7.344711152
4634,"T10,T12,T1,C3,C7,T5,T4,T7,T3,C6",64.966641,0.801003946,8.060188645
4635,"C7,T7,T6,T1,L1,C6,T5,L5,C2,L3",58.52338378,0.835364105,7.650057763
4636,"T11,T4,L4,T2,T5,T1,C3,T12,L1,T10",71.47081158,0.369604556,8.454041139
4637,"T3,L5,T11,T5,T8,T4,T1,T12,T9,L2",28.41208828,0.871826817,5.33029908
4638,"C7,C2,C6,T11,T9,L2,T2,T1,L3,C3",56.02685557,0.80029559,7.485108922
4639,"C2,C3,C6,L3,L5,T5,T6,T7,T11,T2",140.2532374,0.705807069,11.84285596
4640,"T10,C7,C4,T1,L1,T7,T3,C2,L5,T8",78.89247275,0.800219177,8.882143477
4641,"C5,C7,T12,C2,L3,T10,L2,T7,T4,C6",65.79000398,0.754344582,8.111103746
4642,"T7,C5,T9,T1,T3,T6,T4,T5,T2,L1",37.54376957,0.892228124,6.127297085
4643,"T11,C3,T12,L5,T7,T5,T8,T10,C7,T9",53.19745776,0.763045494,7.293658736
4644,"T12,T6,T5,L3,C4,T3,C7,L5,C2,T11",82.94980349,0.814871628,9.107678271
4645,"T5,T2,T10,C6,C4,L3,T6,L4,L5,T4",28.06177437,0.845176092,5.297336535
4646,"T3,L2,T5,T1,C6,T7,C3,T9,L1,T10",59.20168313,0.798517046,7.694263001
4647,"L5,T11,T10,T8,L1,C7,C2,C4,T4,T6",29.50966813,0.854020322,5.432280196
4648,"T6,L5,C3,T8,C4,L3,T3,L1,T11,T5",77.04618856,0.822782445,8.777595831
4649,"T5,T3,C6,T6,C7,C2,L2,L4,T2,T8",33.70177122,0.837870478,5.805322663
4650,"L1,L4,T6,T11,T4,C6,T10,C5,T3,L5",95.06175794,0.766358196,9.749961946
4651,"L5,T7,L3,T5,C5,T9,T4,C7,C2,T11",100.1108599,0.774352465,10.00554146
4652,"T4,C3,T3,T8,T11,T6,T7,L2,C5,T9",79.30554125,0.799859818,8.905365869
4653,"L5,T7,T4,L4,T6,T8,T11,T12,T1,C6",48.39552961,0.766510923,6.956689558
4654,"T4,L4,T7,C7,T3,T1,T11,C4,C5,L1",65.68794279,0.671887103,8.104809856
4655,"L3,T5,T3,L5,T8,C7,T7,C2,C5,T11",133.5978791,0.761859973,11.55845487
4656,"C4,T5,T2,T10,T3,L2,T7,C3,L3,L5",47.88974685,0.843833828,6.92024182
4657,"T2,T4,C6,C7,T1,C5,L4,T11,T7,T5",73.20950234,0.817012588,8.556255158
4658,"L1,T3,T1,T12,C3,C2,T10,L3,L4,T11",64.30738533,0.79017144,8.019188571
4659,"C5,C2,T3,L5,L3,T11,L4,T6,T7,L1",179.6410213,0.745532781,13.40302284
4660,"T9,T12,T6,C4,L2,T7,C2,T11,L1,T5",64.28389997,0.725779737,8.017724114
4661,"T9,T1,C2,C6,C3,T5,T12,T7,T10,L4",63.43370608,0.831331325,7.964527988
4662,"T8,C4,L1,L4,T1,T11,T10,T3,C2,T9",107.5292041,0.765137612,10.36962893
4663,"L1,T12,T5,T2,T9,C2,L3,L4,L2,T8",43.0793145,0.890648223,6.563483412
4664,"C3,T9,L4,L1,T11,C6,T3,C4,T7,T10",35.52042627,0.856378926,5.959901532
4665,"T7,T5,L1,L3,T12,T8,L5,C3,L4,C5",29.05555287,0.857702936,5.390320294
4666,"T4,T11,L3,T8,T2,T6,T5,C7,L2,T9",112.5614217,0.753660438,10.60949677
4667,"T10,T3,C7,T11,L3,T12,C2,C3,C6,C4",113.3346424,0.743961129,10.64587443
4668,"L2,T12,C5,T2,T9,T8,C2,T6,L5,C3",60.55384877,0.849555113,7.781635353
4669,"L2,T4,C6,T6,T7,T5,T9,C2,C3,T1",166.4526921,0.666345825,12.90165463
4670,"C4,T10,T12,T6,C7,L3,C3,T11,L2,T5",51.74136289,0.773845387,7.193146939
4671,"L1,T8,T4,T12,T3,L2,C7,T10,T5,T7",67.10238983,0.796479385,8.191604838
4672,"L1,T3,T5,L3,T4,C7,T1,T9,C6,C3",97.57612782,0.640989831,9.878062959
4673,"T7,T1,C2,T3,T4,C5,T8,T2,T5,L3",75.39311679,0.747567785,8.682920983
4674,"C2,T7,T1,L5,C4,T5,T3,T8,T11,L3",75.87184531,0.819921448,8.71044461
4675,"L5,T10,T4,T1,T12,L3,C7,T9,T2,L1",53.15547373,0.773112432,7.29078005
4676,"T11,C2,T3,T4,T1,C7,C5,T12,T8,C3",55.72563817,0.742052355,7.464960694
4677,"C3,T12,T5,T8,L4,T6,T3,T7,C2,T2",44.62735972,0.832266782,6.680371226
4678,"L4,L3,T5,L5,C7,T8,L1,T6,T9,T10",59.44679865,0.773864118,7.710175008
4679,"L4,C2,C4,T11,C5,T12,L1,L2,C3,T2",74.39027874,0.817959725,8.624979927
4680,"T3,C2,T4,C5,C6,T9,T6,T8,T2,L4",122.8767736,0.772006755,11.08497964
4681,"T11,L2,T6,C4,T3,T7,C6,T10,C5,C2",69.52468193,0.808406213,8.338146193
4682,"C4,T10,T8,T2,T4,T9,L4,L3,T7,T1",130.541136,0.744294065,11.42545999
4683,"L2,C5,T1,T10,T5,C6,T7,T4,L5,L3",123.7236241,0.755670162,11.12311216
4684,"L5,L3,T8,T3,L4,T10,C2,T6,L1,T5",51.59233472,0.830224352,7.182780431
4685,"T3,T10,T12,T8,C6,L5,T6,C5,T4,T7",68.2127716,0.821224887,8.259102348
4686,"T9,L5,L4,T12,C3,T11,C7,T5,T7,T4",90.74295701,0.728547684,9.525909773
4687,"T3,T2,C2,L5,C6,L4,T11,T7,T5,L1",38.35345158,0.895996075,6.193016355
4688,"C3,T1,L4,T4,T5,T9,T3,T7,C7,T10",105.9917578,0.801296437,10.29522986
4689,"C3,T12,L1,C5,T5,L4,C7,T3,L3,T11",66.71339164,0.847476418,8.167826616
4690,"T4,C2,T5,T12,C4,T6,C3,L4,T3,L1",54.01357709,0.664897343,7.349392974
4691,"T11,T8,L3,C6,T6,C5,T2,T7,T1,L1",170.7385305,0.67981614,13.06669547
4692,"T4,T11,T10,C3,T6,T5,L2,L5,T8,C6",80.35848089,0.828456896,8.964289202
4693,"C4,L2,C3,T4,T11,T10,L5,T2,T3,T5",68.03684278,0.834049141,8.248444871
4694,"C7,L2,T10,L4,C3,T11,T7,C2,T9,C5",90.65742739,0.832105106,9.5214194
4695,"T10,C3,C7,C4,C5,T8,T12,L1,L4,T5",52.43582299,0.844192554,7.241258384
4696,"C3,T3,L1,C7,T6,T1,T4,T2,L3,C5",91.9392684,0.775002612,9.58849667
4697,"T12,C7,T9,T10,T1,L4,L2,L3,C2,C6",111.5963181,0.780675661,10.56391585
4698,"C3,T10,L3,C4,T9,T1,T11,T3,T5,T2",76.89177789,0.81171379,8.768795692
4699,"L5,L1,T11,T7,L4,T8,T9,T10,C2,L2",61.32375016,0.602322624,7.830948229
4700,"T10,T8,L2,L3,T6,C7,C4,T2,C6,T11",20.90165275,0.923532499,4.571832537
4701,"C2,L5,T2,T11,L3,L2,T6,T1,C4,C6",76.47475052,0.798468478,8.744984307
4702,"T6,T8,C2,T4,T3,L2,L1,T12,T5,T11",97.07945722,0.74947678,9.852890805
4703,"T7,T11,T12,C4,L1,C7,C3,T4,L3,T8",41.34199313,0.872010236,6.429773956
4704,"T5,T1,T12,T3,C7,C2,C3,T2,C6,T10",58.74432312,0.687285723,7.664484531
4705,"T9,T11,C2,L4,L2,T6,T3,C7,L3,T7",131.2660598,0.752540011,11.45714012
4706,"T8,T10,C7,T4,L2,C5,L3,T2,T1,L4",41.58492179,0.873117295,6.448637204
4707,"C2,L4,T4,T8,T1,C7,L3,C6,T9,C4",116.1594192,0.563752974,10.77772792
4708,"T6,L3,C2,T1,C4,T2,T4,C7,C5,T7",226.6986219,0.653810358,15.05651427
4709,"T1,T6,C4,C7,L2,L4,T3,T10,T8,L3",110.4811476,0.780825961,10.51100127
4710,"T10,T12,C2,C7,T7,L4,T5,L2,T6,L1",40.63740555,0.79272625,6.374747489
4711,"T2,C4,T7,L1,C7,T3,T5,T9,L4,L5",125.2900606,0.78482703,11.19330427
4712,"L3,T4,C5,T6,T3,T7,T2,C2,L4,C6",33.64284975,0.849916842,5.800245663
4713,"L2,T10,L4,L3,T11,T5,T2,C4,T9,C5",38.48188989,0.891464843,6.203377297
4714,"T4,T10,C2,T3,T1,L5,C6,T12,T9,T7",121.9848805,0.765500282,11.04467657
4715,"C6,C2,L2,T7,L5,L3,T3,L4,T1,T9",46.64703488,0.885353436,6.82986346
4716,"T2,C3,T11,T4,T9,T3,C7,L1,C2,T8",47.21500643,0.874759366,6.871317663
4717,"T12,T5,L3,C6,T1,L4,L2,T4,T11,C5",45.18986562,0.719937932,6.722340784
4718,"C6,T6,T12,T8,C5,T9,C4,L5,L1,T1",22.33497098,0.901301284,4.725988889
4719,"L1,C7,T1,C6,T10,T5,C5,T3,T8,L4",80.06489744,0.815125026,8.947899052
4720,"L5,L3,T3,T7,T4,C5,T9,C3,C4,L2",45.64213678,0.758808573,6.755896445
4721,"T11,T5,L2,T3,L5,C3,T9,L3,C4,T6",66.88398269,0.809557485,8.178262816
4722,"T2,L1,C2,C3,T7,T12,L3,T1,C6,C7",55.34014577,0.760082831,7.439095763
4723,"C3,T1,T8,L3,C2,T5,T3,T10,C4,L1",52.96317861,0.745263852,7.277580547
4724,"T9,L3,T8,T10,C2,T5,L4,C7,T4,T1",63.80867155,0.826745143,7.988033021
4725,"T6,L2,T1,L1,L4,C2,C5,T11,T4,C7",46.06818037,0.8641253,6.787354445
4726,"T10,L4,T7,T11,L1,C6,C2,C3,T8,C7",61.21307701,0.855920091,7.823878643
4727,"T8,T5,L4,C7,L2,T11,C4,T6,T12,T4",26.87576885,0.893848135,5.184184492
4728,"L1,T12,T4,L5,T8,T1,T6,L4,T5,T9",85.21928629,0.8127156,9.231429266
4729,"C3,T4,T10,T8,C6,C7,T9,T6,T12,L2",65.36673716,0.831651349,8.084969831
4730,"C3,C6,L1,T2,L2,T3,C7,C2,T1,C4",80.3660007,0.72734479,8.964708623
4731,"T8,C4,C5,L2,T7,L4,L5,T12,T4,T11",34.4782814,0.86277106,5.871820961
4732,"C7,L3,T4,T12,C2,L5,T9,C4,T6,T10",48.61572696,0.833716507,6.972497899
4733,"L1,C5,T11,T6,L5,T1,T7,T8,T10,T12",79.54777612,0.73208531,8.918955999
4734,"L5,L1,T2,L2,T10,T9,C2,T12,T6,C7",134.8583028,0.714244818,11.61285076
4735,"T12,T9,L1,L5,L2,T3,C4,C5,T7,T1",53.33894688,0.874331279,7.303351756
4736,"T11,L5,L4,L2,T9,T7,C4,T6,T3,T8",23.57701536,0.913058089,4.855616887
4737,"T3,C3,T10,T12,L4,L5,C2,T9,T11,L2",113.2947691,0.774991705,10.64400155
4738,"C4,T2,L1,L2,C3,L4,C6,T8,T3,T5",88.4459505,0.837829679,9.404570724
4739,"C5,T3,T1,C2,T8,T12,C4,L3,T2,T4",35.74751728,0.851634694,5.978922753
4740,"T10,T5,T12,C5,T6,L2,L5,L4,T3,T9",55.40943215,0.817690523,7.443751215
4741,"T10,T5,L4,T6,L2,C5,C2,L1,T3,T11",82.92215625,0.701595667,9.106160346
4742,"C4,L1,T9,T4,T7,T3,C6,T11,T2,T6",77.10836695,0.716926096,8.781136997
4743,"C5,T4,T6,T7,T3,L2,L4,T9,T8,L1",180.6661904,0.721728138,13.44121239
4744,"L1,L5,T12,T10,C3,C4,T3,T5,T11,T8",56.18535307,0.784673967,7.495688966
4745,"T5,C6,L2,T8,C3,T10,T2,L4,T1,T9",22.78786825,0.82913292,4.773664028
4746,"T12,T11,L2,T5,L3,T1,T10,L4,T7,T3",40.55765334,0.826683711,6.368489094
4747,"C6,T2,L4,T8,T4,C2,T5,T11,C3,T1",30.48322011,0.900431421,5.52116112
4748,"T11,C6,T9,C4,C2,L1,T5,T3,T6,L5",28.79978759,0.883201767,5.366543355
4749,"T1,T10,C5,T4,T2,T12,T7,T3,L5,C6",56.00249177,0.820375673,7.48348126
4750,"T4,C7,T3,T7,L3,L4,T2,C5,T9,T5",73.98852278,0.803525292,8.601658141
4751,"T12,C3,T5,L2,L1,T1,C6,C5,L5,T6",80.03004078,0.825693283,8.945951083
4752,"T10,C4,T4,L5,C2,T12,C6,T9,C5,T5",68.79177012,0.817329086,8.294080426
4753,"C7,L1,T1,T3,L5,C4,T4,T9,L2,C2",36.01207895,0.870044062,6.001006494
4754,"T1,T2,C4,L2,T7,T6,T8,T4,C2,L3",84.99865035,0.798594962,9.219471262
4755,"C5,T1,L5,C4,T12,T9,T5,T8,T11,C6",92.97723144,0.767579922,9.642470194
4756,"L4,C5,C2,T11,C3,C4,T7,T5,C7,T3",24.0143833,0.874143572,4.900447255
4757,"T7,C5,T4,T3,T12,C4,T9,C2,T10,L3",64.95097353,0.685947263,8.059216682
4758,"C6,T5,L2,C4,C5,L1,T4,L3,C2,T12",62.64819007,0.752494897,7.915060964
4759,"T10,T4,L3,L5,C7,T9,L2,C6,C2,T5",94.06631624,0.801433728,9.698779111
4760,"C4,L5,T1,C6,T5,T2,L2,T7,T9,T6",105.5750033,0.740882215,10.27496975
4761,"T10,C5,C7,T9,T2,T5,T8,L4,T3,T11",93.08427369,0.744219517,9.648019159
4762,"L4,C6,T9,T7,T2,T11,T10,T3,T8,T4",94.96931815,0.800313136,9.745220272
4763,"L4,L5,T10,T9,T2,C3,T7,T3,T1,C6",61.02712934,0.801323598,7.811986261
4764,"T11,T6,T1,T7,T10,C5,T5,C7,T4,L3",112.5621231,0.804137123,10.60952983
4765,"C3,T4,T6,C5,T12,L3,L4,C4,T5,L1",60.76859611,0.820810322,7.795421484
4766,"L2,C7,L5,T8,T2,T10,T7,T9,T6,T12",72.32233516,0.751148916,8.504253945
4767,"T11,T8,T2,C4,L5,T12,C3,T5,T9,L1",49.25736891,0.867714519,7.018359417
4768,"C3,C2,C5,L3,T1,L5,T12,T2,T7,L4",34.32215416,0.86706355,5.858511258
4769,"L1,T5,T10,C5,L2,T9,C2,T1,L3,T2",107.8472339,0.766643964,10.38495228
4770,"T3,T6,T7,L5,T11,T8,C4,T1,T4,T5",71.98501561,0.773851614,8.484398365
4771,"C3,T11,C7,T7,T2,C6,L5,L4,T8,C4",67.12085753,0.813771625,8.192731995
4772,"L4,T3,T4,L2,C5,T12,L3,C2,C7,L5",160.7035595,0.751654705,12.67689077
4773,"C4,T7,C3,T11,C5,L4,C6,C7,T3,T12",103.1923841,0.758774978,10.15836523
4774,"T2,T9,C2,L3,T6,T3,L5,C7,C5,T1",97.55747728,0.800119513,9.877118875
4775,"T1,C2,T3,T12,C5,T8,T9,T4,T5,C6",77.14600733,0.670627309,8.783279987
4776,"T4,T7,T8,T9,L3,L5,C2,L4,C5,C6",83.94998007,0.792743823,9.162422172
4777,"L3,C6,T11,T12,C7,C3,L5,T4,T9,L4",58.19885518,0.846268846,7.628817417
4778,"C3,C5,T11,T8,T4,L3,T3,T10,T7,L2",63.40479701,0.837369052,7.962712917
4779,"T11,T4,C6,T8,T9,C4,T2,C7,T3,T10",54.64620651,0.83350487,7.392307252
4780,"L2,L1,T5,L4,T1,C3,C7,L3,T12,T11",81.06455373,0.812116926,9.003585604
4781,"T12,T8,T3,T4,C2,T2,L1,L4,T7,T11",43.12732011,0.85972166,6.567139416
4782,"T3,L5,T10,C5,C7,T1,C2,L4,T8,C4",54.66809261,0.835755516,7.393787434
4783,"L5,T2,T5,T9,T6,T12,T8,C3,T4,T11",92.51364208,0.810076439,9.618401223
4784,"T2,C3,L1,T5,T7,L2,T12,C7,T6,C4",87.98076035,0.754369688,9.379805987
4785,"L2,T2,T9,C4,T10,T8,C7,T1,T11,T3",65.93547003,0.808371484,8.120065888
4786,"T5,T8,T12,T7,T2,C5,C7,T10,T3,C4",71.60479633,0.704907229,8.461961731
4787,"T2,L5,C2,T7,T6,C3,C4,C5,C6,T9",89.41391046,0.736971949,9.455892896
4788,"T8,L1,T9,T3,C4,C2,T7,T10,C3,T6",88.92871751,0.595838786,9.430202411
4789,"L4,C4,T4,L3,T5,L5,T11,T8,T2,C5",27.56720314,0.87642732,5.250447899
4790,"T3,T10,L1,T6,T9,T11,L4,T4,C4,C6",18.06554029,0.928539303,4.250357667
4791,"T11,C3,C2,L2,C7,L5,L1,T7,T5,L4",98.29851247,0.768598566,9.914560629
4792,"C6,T5,C2,T9,L4,T10,C5,L3,T8,T4",104.4367611,0.810240684,10.21943057
4793,"L5,T11,C7,L3,T4,C2,T12,C4,T9,L1",50.43402157,0.740035366,7.101691458
4794,"T5,L1,L4,L5,T11,T3,C3,C6,C2,T2",19.00507543,0.808472903,4.359481097
4795,"C4,T8,T2,T9,T5,L3,T6,L5,T1,C6",53.53242518,0.815244784,7.316585623
4796,"L3,T12,T7,C5,T9,C6,L5,T11,L2,C3",33.63373639,0.834940861,5.799460008
4797,"T2,T12,L2,L1,T1,L5,T7,T8,T5,T3",90.49177686,0.676893235,9.512716587
4798,"T1,T9,C7,T4,L2,C4,T3,L4,T12,C3",58.29212716,0.855451777,7.634928104
4799,"L5,T11,C3,T12,L4,L2,L1,L3,T5,T3",40.86683797,0.854612312,6.392717573
4800,"L3,T3,L5,T6,T9,T1,C3,T8,T7,C2",154.7925859,0.727214714,12.44156686
4801,"C2,T10,L4,T12,T2,C7,C4,L3,C3,T4",19.89026872,0.919297549,4.459850751
4802,"T12,L1,T10,T4,T1,C6,T6,L3,L2,T2",87.85501064,0.800093693,9.373100375
4803,"T8,T7,T9,T2,T5,T11,L4,T4,C4,T12",29.147428,0.819492867,5.398835801
4804,"L3,L2,T1,C2,T4,C5,T5,C6,C4,L5",109.3403896,0.708873823,10.45659551
4805,"L5,T7,T9,T3,C5,L1,T1,L2,C3,T11",30.95424203,0.886253216,5.563653658
4806,"L4,T10,L5,T7,T11,T2,L1,C4,T12,C5",38.26666053,0.894256084,6.186005216
4807,"T8,C2,C5,L1,T1,T4,L5,T11,T2,T7",64.5883182,0.82514528,8.036685772
4808,"C7,C4,T4,T7,T11,T12,T9,T5,L5,L1",39.84722391,0.868219374,6.312465756
4809,"T5,T8,T12,L2,T4,T7,T2,C6,C4,T3",61.78414028,0.793755119,7.860288817
4810,"L5,C2,L3,T2,T5,T12,C5,T6,C3,C6",50.97835485,0.859487706,7.139912804
4811,"T3,T6,C3,T10,C5,T11,L1,T12,T7,L4",78.01479734,0.596333273,8.832598561
4812,"T9,C4,C3,L5,C6,T5,L3,T3,T10,T12",42.32775688,0.820389839,6.505978549
4813,"T6,C6,T3,C2,L3,C5,T9,L2,C7,T11",48.31708864,0.8581741,6.951049463
4814,"T8,T11,T6,L4,C2,C4,L5,T7,T4,L1",85.43960259,0.827256953,9.243354509
4815,"C2,T8,T3,T7,T2,L3,L4,C3,T5,T11",47.56925203,0.817724845,6.897046616
4816,"T5,C4,T8,L3,C7,T3,T10,C5,C3,T2",128.4118216,0.728144322,11.331894
4817,"C3,T2,T6,C4,T8,T10,T12,C2,T7,C7",77.51974387,0.818365999,8.804529736
4818,"L3,T9,C7,T5,L2,C5,C3,T12,T11,T7",30.39018787,0.815773106,5.512729621
4819,"L2,C3,L3,C7,T7,L5,T3,C6,T1,T2",56.18908302,0.749535526,7.495937768
4820,"T1,C5,C3,T5,C7,T3,T11,T10,L4,T9",29.76198717,0.900340979,5.455454809
4821,"C2,C7,T6,T10,T7,L2,L4,T12,T9,T1",51.25994258,0.875414741,7.159604918
4822,"T7,T12,L2,T8,L1,C3,C4,T10,T5,T3",60.41903952,0.818864658,7.772968514
4823,"L3,L4,T8,T2,C6,C7,L5,T12,T3,T1",39.1397181,0.816999762,6.256174398
4824,"L3,L5,T7,T3,C7,T6,T10,C6,T12,T11",186.4411455,0.689026147,13.6543453
4825,"C6,C7,C4,C3,L3,L5,L2,T5,T12,T2",110.8198321,0.718613376,10.52709989
4826,"T5,T3,T11,T7,L3,C6,T2,L2,T4,C4",53.91130499,0.835434838,7.342431817
4827,"L3,C4,L4,T3,T11,T12,C5,C2,T8,T5",39.85114959,0.856221329,6.312776694
4828,"T2,L5,L1,T1,C3,T6,L3,T5,T11,C6",40.30189839,0.84335045,6.348377619
4829,"T3,L1,T12,C3,T8,L4,T6,T11,C5,L3",65.24740683,0.848709764,8.077586696
4830,"T1,T8,L2,T6,L5,T3,C4,T7,C2,T10",38.41469483,0.837978624,6.197958924
4831,"T7,T10,T4,T2,C2,C3,C4,L1,T5,C7",169.8129902,0.698150268,13.03123134
4832,"T1,L5,T12,T8,T10,C3,T7,T2,C6,T11",82.51639402,0.751166348,9.083853479
4833,"T10,C2,T12,C3,T1,L5,T7,L2,T4,T11",41.76878942,0.791510564,6.462877797
4834,"T10,C4,T12,C3,T1,T5,C5,L4,C6,T9",38.03352318,0.877458203,6.167132492
4835,"L3,C5,C3,L1,T6,T10,T11,C7,T2,T1",34.43787903,0.888999725,5.868379592
4836,"C2,T6,T3,T7,T12,T11,T8,L5,T4,C4",73.57389769,0.838495887,8.577522818
4837,"T2,T5,C5,L4,T11,T4,C4,L2,C2,T3",25.95687977,0.899938063,5.094789472
