Iteration,Selected_Variables,MSE,R_Squared,RMSE
4671,"T5,T12,C3,L2,T3,T8,C4,C5,T1,C7,L1,T10,T7,T2",75.36400471,0.798334063,8.681244422
4672,"C5,T2,T12,L2,T10,L3,C3,T6,C7,T9,T5,L4,T7,C4",72.83201403,0.812265135,8.534167448
4673,"C3,T1,T3,T10,T6,T7,T2,T8,L2,C5,L4,T4,L3,C6",23.65262902,0.820095538,4.86339686
4674,"T8,T11,T10,T5,L4,T2,C6,L2,L1,L3,C5,C3,C4,T9",79.98036184,0.81275205,8.943174036
4675,"T1,T4,C7,L5,L4,C6,C2,C3,L1,L2,T8,C5,T10,T5",66.21020084,0.842563162,8.136965088
4676,"T11,T10,L3,T7,C4,C6,C2,L1,T6,T2,T9,C3,C7,T8",68.66435689,0.683658151,8.286395893
4677,"T8,C6,L3,C5,T10,L5,T7,L1,T12,T11,T5,L4,T2,T9",72.69894984,0.767852194,8.526367916
4678,"L1,T1,T11,L4,C4,L5,T9,T10,T5,C5,T8,C2,C3,T7",22.26238821,0.824349055,4.718303531
4679,"L2,L1,T9,T4,T5,T11,T3,T8,C2,C7,T6,T1,L3,C6",70.13936272,0.825420648,8.374924639
4680,"L2,L1,C4,T12,C6,C5,C2,L4,T9,T8,T10,T6,T11,T5",43.00955583,0.857325834,6.558167109
4681,"T7,L3,T11,T1,T8,T9,C6,L4,C3,T6,T4,L5,T2,L1",41.28540896,0.85629596,6.425372282
4682,"T5,L2,L4,L5,C7,L3,T10,L1,C4,T4,T2,C6,T6,T8",79.19954114,0.823503218,8.899412404
4683,"T6,T10,L4,L2,C6,C7,L3,C4,L1,T1,C3,T11,T4,L5",43.12469641,0.841053702,6.566939653
4684,"L5,T1,C3,L4,T11,C4,T6,L3,T3,T5,T2,T8,L1,C7",73.44570087,0.847847908,8.570046725
4685,"T8,L5,T12,T6,L2,T7,L4,T4,T11,T9,T3,C2,T10,C6",71.69893742,0.828286152,8.467522508
4686,"C7,T5,T4,T7,C2,C5,C3,C6,L2,T3,C4,T12,T10,T11",44.46090645,0.877687509,6.667901203
4687,"L1,T10,C2,C6,T11,T1,C4,T6,T12,T9,C3,T2,L5,C5",34.14670941,0.870721138,5.843518582
4688,"C2,C5,T9,T10,L4,T1,T7,T5,C7,L3,C4,L5,T12,T3",42.06774137,0.796235558,6.485964953
4689,"T1,T8,T11,C2,T9,C5,T10,T3,C3,C6,L2,T7,T4,L4",28.39772788,0.8597796,5.328951855
4690,"T10,T1,T8,C7,T3,C4,C2,L1,L2,T5,T4,T11,T6,L3",95.8471646,0.825303145,9.790156516
4691,"T11,C4,T12,L5,T2,L2,T4,T5,C5,L4,T7,L1,T1,T9",34.83858855,0.788709744,5.902422261
4692,"C6,T8,T3,L3,T9,L4,C4,T7,T12,L5,T11,T10,C3,C2",99.40189838,0.817625546,9.970050069
4693,"L4,L2,T10,T11,T8,T4,T1,C4,L5,T6,T5,C2,C7,C5",39.23601261,0.847175398,6.263865628
4694,"T4,C5,L4,T8,T11,C6,L5,T3,T10,T1,T6,L2,T7,T2",31.23467135,0.874954869,5.588798739
4695,"L1,T5,C3,T1,L3,T7,T11,T3,T4,T8,C2,L2,T2,T6",103.4715678,0.77785773,10.17209751
4696,"T2,L1,L3,C3,L2,C6,T10,T4,T1,T6,C5,T3,T5,C7",20.74503525,0.849947658,4.554671805
4697,"C4,L3,L1,T9,L4,T5,T6,L2,T2,T10,T11,C3,T3,T7",36.44458768,0.865160311,6.036935289
4698,"C3,C5,L2,T10,T6,L1,T8,L3,L5,T5,T1,C2,T11,T7",57.88548173,0.834544804,7.608250898
4699,"C6,T7,T2,L1,T9,C3,T12,C2,T1,T5,C5,T4,L5,T3",75.72170133,0.687009631,8.701821725
4700,"C6,T9,T5,L5,T10,T4,C2,T6,T11,L1,L4,T8,T12,T7",42.10682215,0.888988577,6.488976973
4701,"C2,C7,T4,C5,T10,L5,T12,T8,T3,L2,T6,T11,C6,C3",55.80832492,0.867677176,7.470496966
4702,"L5,T1,L1,C7,C3,T5,T9,T2,T8,L3,T10,C4,L4,T6",26.06953759,0.913862074,5.105833682
4703,"L2,T10,L3,T12,C7,T1,C5,C6,L4,L1,C4,T2,T9,C2",35.59054693,0.814246775,5.965781334
4704,"L4,T11,L2,T5,T6,C2,C4,T4,T12,T7,C5,T2,T10,C6",33.7380728,0.876052451,5.808448399
4705,"C5,T5,T9,T4,T6,L3,C4,T11,T10,C2,T12,C6,C3,C7",71.49360524,0.798089911,8.455389124
4706,"C7,T7,L5,T5,T8,C3,T1,C5,T12,T2,L4,T10,L1,L3",55.31024563,0.770287686,7.437085829
4707,"C5,T7,T12,C2,L1,T1,T11,L2,L3,C3,C4,L4,T9,C7",131.3416094,0.725783226,11.4604367
4708,"T5,T8,L5,T11,T2,T9,C7,C2,T6,T1,L1,L4,C3,C5",81.46125542,0.808349578,9.025588924
4709,"L2,T7,T8,C3,L4,L5,C7,C6,T11,C5,T6,T12,L1,T5",133.9038551,0.748016189,11.57168333
4710,"L5,T4,L4,T5,T8,T2,T11,C2,T6,C6,C5,T10,T3,T9",85.11970379,0.806536856,9.226034023
4711,"T6,T7,C4,T3,L4,C6,L5,T8,L1,L3,C7,T9,T2,C5",65.45750905,0.820603774,8.090581503
4712,"L3,T3,T11,T9,C6,T7,T8,T10,C7,L4,T4,C4,C3,T1",23.67318209,0.866069932,4.865509438
4713,"T4,T7,C5,C6,C2,L5,T1,L2,T11,T8,T10,C4,T6,T9",73.62379584,0.768845629,8.580430982
4714,"C7,C4,T7,T5,T6,C2,L4,C5,T2,L2,T11,T12,C3,T4",57.29605937,0.865638097,7.569416052
4715,"T6,L3,T8,L5,C5,T5,C6,T1,C2,C7,T2,L2,C3,T3",38.19004997,0.838002581,6.179809865
4716,"C4,T4,C7,C3,T8,T9,T12,L4,T7,T3,T10,T1,T5,L2",110.4805723,0.729633343,10.5109739
4717,"C6,C7,T5,T7,T1,L4,T9,T2,T8,C3,L2,T11,T6,T10",56.46014797,0.852587438,7.513996804
4718,"T1,T6,L4,L3,C3,L5,C6,C7,T2,T3,C2,T8,T10,T11",20.15016802,0.900065566,4.488893853
4719,"C7,T6,C3,C6,T12,T5,T10,L4,L1,L2,T11,C4,T2,L5",46.26620613,0.843974945,6.801926648
4720,"C6,T11,L5,C4,T6,T2,C5,C7,L2,C2,T4,T1,L1,T3",52.55997165,0.777191592,7.249825629
4721,"L1,L3,L5,L2,T1,T3,T8,T5,L4,T6,T11,T4,C7,C2",96.84575968,0.804916157,9.841024321
4722,"T10,C6,L3,C4,T8,T12,T7,T3,T1,T2,T9,L2,C7,L4",50.42739013,0.77999535,7.101224552
4723,"T6,T7,T9,L3,C7,T10,L1,T8,T2,C6,C3,C2,L2,T12",52.21046641,0.819701524,7.225681034
4724,"L5,T5,T7,T9,C7,L4,T3,C4,T2,T6,T10,L3,C3,C2",19.45729565,0.886680544,4.411042467
4725,"C4,L4,T8,L3,T9,C3,T5,L2,T10,T4,T3,T12,T7,C7",66.28346896,0.810801874,8.14146602
4726,"T11,T7,T1,C3,C2,T12,C7,C5,T2,C4,C6,T10,L5,L1",22.48871055,0.909759483,4.742226328
4727,"T7,T8,T12,L2,L1,C3,C5,T3,T10,C6,T6,L4,C2,T2",36.22429049,0.81741967,6.018661852
4728,"L2,T2,C7,L5,T12,T10,T1,C6,T8,C4,T11,T3,C3,T9",134.1388251,0.737163192,11.58183168
4729,"L2,T1,T2,C5,T7,C7,C4,C2,L1,C6,T5,T4,L5,T11",131.4059159,0.704799219,11.46324195
4730,"T3,T5,T8,C6,C4,C2,L2,T7,T9,C3,L3,T6,T2,T4",80.97837136,0.806209197,8.998798329
4731,"L2,L3,T9,L5,T3,C3,T11,T7,C5,T1,L1,C6,C2,T10",75.36846846,0.830535841,8.681501509
4732,"T3,T11,C5,T1,L3,C6,T8,L1,T12,T4,L4,C2,C3,L2",166.3825942,0.75427265,12.89893772
4733,"C2,L4,L5,T4,L2,T3,L3,T6,C6,T11,T10,T8,T5,T7",71.02095871,0.843462135,8.427393352
4734,"T8,C4,T12,C3,T1,L5,T2,T9,C6,T7,T4,T3,T10,L1",85.75015712,0.816525365,9.260138072
4735,"T10,C3,L2,T4,C7,T5,C6,T6,T8,L1,L4,T12,T7,T1",56.27879168,0.784760186,7.5019192
4736,"L3,T7,C7,T12,T1,T5,L2,L1,C3,C6,T10,T6,L4,C2",40.78990778,0.849664012,6.386697721
4737,"L5,C6,T8,L3,T9,T1,T7,T3,T10,C7,T2,T5,C5,L2",139.6074045,0.73913214,11.81555773
4738,"T8,T12,C5,T11,T1,T9,T7,T10,T3,T2,L4,C6,C3,C2",70.99911073,0.826632512,8.426097005
4739,"T12,L1,T2,T6,C3,T10,T1,T7,T3,T5,C5,T9,C7,T11",96.36642125,0.782284245,9.816640018
4740,"T6,L3,L5,T7,L1,T1,L2,L4,C5,C6,T5,C3,C4,C7",15.5981023,0.900349458,3.94944329
4741,"T10,T7,T2,T5,L5,T9,T8,C7,L2,T1,L1,T6,T12,T11",161.4492855,0.688195065,12.70626954
4742,"C7,C4,T6,C3,T8,T1,C6,T10,L2,T11,T9,C5,L1,T2",103.4892979,0.813809682,10.17296898
4743,"L1,L5,L4,T2,C7,C5,L2,T6,T9,T5,T3,T11,T1,T10",104.6717639,0.804568827,10.23092195
4744,"T12,L4,T10,T8,T1,C4,C5,T7,L1,C2,L5,T3,C3,L2",61.86544537,0.846883707,7.865459005
4745,"C3,L2,L3,L4,T10,C5,T6,T4,T5,T9,T11,C7,T3,C2",98.07278141,0.815056617,9.903170271
4746,"T4,T12,L5,C6,T11,L3,T7,T10,T5,C7,L2,T2,T9,C2",48.54861804,0.788506891,6.967683836
4747,"C7,T12,T2,T7,T8,L2,T11,L4,T6,L5,C2,T3,T5,C4",69.30846978,0.832042326,8.325170856
4748,"T12,L4,C2,T5,L5,L1,L3,T4,T6,C4,C6,T2,C5,T7",86.02064993,0.75563813,9.274731798
4749,"T11,T2,C3,T10,C6,T3,L5,T1,L3,C5,T5,C7,T7,L1",82.92824893,0.759082316,9.106494876
4750,"C3,T10,T7,L4,L5,T5,T9,L1,L3,T4,L2,C2,C7,T12",83.78127092,0.832560106,9.153210962
4751,"L3,C6,C5,T10,T8,C7,T4,L4,C3,C2,L2,T3,L1,T7",140.7570481,0.688390553,11.86410755
4752,"T2,T9,C7,T10,C6,T8,T7,L4,T6,C4,L3,T3,L5,T4",41.01769303,0.822329059,6.404505682
4753,"T9,T10,L5,C7,T5,T1,L3,C2,T6,C6,L4,T3,C5,T7",40.22351824,0.869292047,6.342201372
4754,"T5,T3,T4,T6,T12,L3,T11,L4,C4,C3,L1,T7,T9,T2",44.93989037,0.868617519,6.703722128
4755,"C2,L2,C3,T7,T11,L5,C6,T3,T5,T9,T6,T4,C5,L3",34.40964454,0.856512111,5.865973452
4756,"C5,C6,C4,L2,T10,T6,T7,L5,T9,T12,L1,T4,C2,T8",74.77709585,0.803054398,8.647375085
4757,"C3,T1,T5,L3,T11,T8,L1,L5,C6,T7,T10,C7,T3,C5",71.67373133,0.821729547,8.466033979
4758,"T6,T11,L3,T12,T7,T5,C4,T4,T10,C3,T8,C6,L2,L5",85.27381373,0.819187669,9.234382152
4759,"T5,T12,T10,L5,T1,C6,T4,C7,L4,T2,T11,C2,C3,T7",82.73480706,0.729246666,9.095867581
4760,"T8,T12,C3,C4,T4,T2,C5,T3,L5,T9,T10,L2,C2,T11",36.10770094,0.756499257,6.008968376
4761,"L5,T8,T4,T12,T11,T10,T9,T5,T3,C2,L1,C6,L2,L4",79.69859576,0.831784136,8.927407001
4762,"T2,T10,L4,T5,T8,L3,C3,T1,C7,T12,L1,T6,T11,C5",120.7486454,0.677760932,10.98856885
4763,"T4,T3,T6,L2,T7,T10,L5,L4,C4,T5,T1,T2,L3,C6",101.6762228,0.79787362,10.08346284
4764,"L4,C2,C5,L3,T10,T6,L2,T8,T12,C6,T4,T3,C4,L1",43.12015531,0.852034028,6.56659389
4765,"T1,C2,T9,C3,T10,L1,T2,L4,C7,T5,L3,C4,T12,C6",33.34806556,0.884903943,5.774778399
4766,"C4,T12,T2,C2,T9,C6,T6,T4,C7,T1,L5,T8,T5,T7",102.1289605,0.680298603,10.10588742
4767,"L2,T7,L5,T6,C4,T2,C2,C6,C5,T4,L4,T1,T5,L1",39.3896076,0.889052122,6.276114053
4768,"L1,T5,T12,T3,C4,C2,T8,T10,T9,T6,T11,L4,C6,T2",67.6027197,0.855488314,8.222087308
4769,"C2,T7,L5,C4,T11,L4,C5,T10,T6,C7,T12,T5,T3,L3",37.0867939,0.867520401,6.089892766
4770,"L5,T6,T8,C4,C5,T4,T7,L3,L2,T5,T3,C2,T10,T12",55.65891562,0.825333176,7.460490307
4771,"T11,T1,C5,C7,L4,C3,T2,L1,C6,T10,L5,T6,T7,C4",36.90149026,0.86089784,6.074659683
4772,"T1,C7,C2,T10,C3,T9,T2,L3,T4,L4,L5,L2,T7,T8",37.3677697,0.895340373,6.112918264
4773,"C3,T2,T11,T9,C7,T10,L1,T4,C4,T5,T8,L2,C5,T1",136.2875201,0.735876548,11.6742246
4774,"C7,C5,T3,L4,T10,T1,C2,C3,L3,T6,T5,T9,L1,L2",43.05684265,0.841734301,6.561771304
4775,"L5,C4,T1,T8,T5,C7,C2,L3,T4,T6,C6,T9,T3,T10",42.68031841,0.870649531,6.533017558
4776,"T12,T11,T3,T2,L3,T9,C7,T8,T4,L1,T5,T7,C3,T6",46.40100376,0.813669375,6.811828224
4777,"C6,T3,T11,T5,L5,T10,T1,C7,L3,L4,L2,T6,T4,C5",85.07521663,0.806328396,9.22362275
4778,"L2,L5,C5,C6,C4,C7,L1,T9,L3,C3,L4,T10,T1,T7",47.79662171,0.863410627,6.913510086
4779,"L2,T6,C6,T10,L3,T1,T12,T4,C7,C5,T8,C3,C2,L4",27.83266625,0.886744823,5.275667375
4780,"T6,T3,T2,T4,L1,L2,T5,C5,C2,L3,T7,T1,L5,C3",64.10336664,0.846722926,8.006457808
4781,"C6,T12,C2,T6,L1,L2,C7,T1,L4,T5,L3,T2,C5,T10",84.44562922,0.80903237,9.189430299
4782,"T3,C2,T6,L4,L2,T7,T1,C4,L3,C7,T9,C6,L5,T11",59.996646,0.84056125,7.74575019
4783,"C5,C4,L4,T8,T1,T12,T2,C3,T6,C6,C2,T7,T3,T4",59.44658467,0.782231144,7.710161131
4784,"L2,T2,L5,C2,T3,T1,C4,L1,T11,T10,T8,T5,C3,L4",81.00179759,0.834639428,9.000099866
4785,"T8,L2,C2,T5,L1,C5,T4,C4,L5,T10,T6,T11,T12,T3",57.74911973,0.876137251,7.599284159
4786,"C3,T11,T2,T6,T7,T10,L2,L5,T3,L4,C2,C6,T12,T8",108.7860414,0.79462046,10.43005472
4787,"L4,T7,T3,L2,C3,T4,L1,C2,T6,T10,C4,T12,T5,T11",73.46604736,0.837138245,8.571233713
4788,"L3,L4,L2,T11,C3,C7,T9,L1,T4,C5,C6,T8,T3,T6",59.02453451,0.863040962,7.682742642
4789,"C5,T5,C6,T1,L4,T11,C7,L1,T2,T4,T7,T10,L2,T12",82.31869397,0.821671918,9.072965004
4790,"C3,L3,T11,C4,T7,C6,L5,T12,C2,T9,T1,T6,L1,T8",35.78522561,0.87155282,5.98207536
4791,"T7,T9,T6,C5,L5,L2,C7,T11,C6,C2,T10,T8,T2,L1",40.35152235,0.808612657,6.352284813
4792,"L4,C2,T10,L1,L2,C6,T4,C7,T3,T9,T11,T1,T5,T7",63.64266237,0.789234707,7.977635136
4793,"T4,C4,L1,C7,T9,C2,L3,T11,L5,C5,T6,T12,C6,L2",66.91913495,0.850253372,8.180411662
4794,"T10,L3,T12,T1,C3,T8,T5,T11,C6,L4,L5,C4,T3,T2",52.94345924,0.852003606,7.276225618
4795,"L1,T1,C3,C6,T10,L5,T5,T8,T12,C7,C5,T11,L4,L3",34.75363116,0.858020724,5.895221044
4796,"L2,C2,T1,C3,C5,L5,T9,T11,T5,L4,T12,T2,L3,C6",74.56498657,0.734964146,8.635102001
4797,"L3,C6,C4,T5,T8,L4,T12,C2,C5,C3,T1,T9,T7,L1",34.24492978,0.864416994,5.851916761
4798,"T5,C5,T1,L1,L4,T7,L3,C6,C3,T6,T4,L5,T8,T10",24.72505481,0.857895508,4.972429467
4799,"T7,C7,L3,L4,L5,C4,T11,T10,C3,T1,C2,T6,T9,T4",41.2348629,0.774857848,6.42143776
4800,"T9,C4,C7,T8,T3,T12,T2,T1,L3,L1,C6,L5,T5,C2",51.40436549,0.855061261,7.169683779
4801,"L1,T7,T8,C7,C6,T5,C3,T3,T9,L2,T12,L5,T11,C2",29.29999145,0.84969067,5.412946652
4802,"T2,L3,L5,C3,C4,C6,T4,T11,C7,T8,T5,T10,L4,T3",66.74122424,0.805735898,8.169530234
4803,"T7,T9,T1,T3,T6,L3,T11,C5,C6,L1,L4,C2,T12,C4",47.0491897,0.866847221,6.85924119
4804,"L2,L1,L4,T3,C2,T5,T1,T6,C7,T9,L3,T2,T12,T8",62.7295058,0.841037365,7.920196071
4805,"C2,C3,T12,T9,T10,C7,T3,T11,L2,L3,C5,L4,T2,L5",24.76954647,0.914150071,4.976901292
4806,"L2,T10,T5,C3,C6,C2,T3,L4,T12,T4,C4,T6,C7,T7",40.07399647,0.803238581,6.330402552
4807,"T4,T8,T11,L3,C3,T7,L1,T1,C7,C2,T5,T9,L5,T10",84.77744005,0.699393661,9.207466538
4808,"T6,C7,C2,C5,L3,L1,C6,T7,L5,T3,T9,C3,T4,T2",68.45405686,0.826966284,8.273696686
4809,"L1,T3,T5,L3,L2,L4,T12,T2,C2,T6,T9,C4,C7,T7",85.93197984,0.815185212,9.269950369
4810,"C2,T5,C5,T4,T12,T10,L2,L3,C6,C4,L1,L4,C3,L5",17.55989249,0.880058708,4.19045254
4811,"T3,L5,L1,C7,C2,L3,T4,T12,T10,T5,T11,L2,T9,T1",36.81523842,0.805756705,6.067556215
4812,"T8,C7,C3,T12,T9,T2,T3,T5,C5,T11,C2,T4,C4,T1",54.62572479,0.7883594,7.390921782
4813,"C3,C6,C5,T8,L4,L2,C4,T6,T1,T5,L1,T9,L3,T12",18.29561177,0.904184449,4.277336995
4814,"L2,T10,C6,L1,C3,L5,T2,T6,T3,T1,T4,C7,T5,L3",39.10030756,0.844424084,6.253023873
4815,"L4,C6,T8,T6,C3,C5,T5,T12,L2,T11,T2,C4,T7,T10",66.50921328,0.814689865,8.155318098
4816,"T10,L3,L5,C4,T2,T8,L1,L2,T11,T6,T9,T1,T3,C2",43.1887901,0.851822373,6.571817869
4817,"T8,T12,T5,L1,L5,C2,C4,T9,T10,T11,T1,T4,T6,C5",103.019283,0.661266189,10.14984153
4818,"C5,T5,T6,L2,C4,C2,C3,T4,T11,T10,L3,T8,L5,T9",103.4956511,0.784117925,10.17328124
4819,"T5,T7,T10,T3,T6,T4,L2,L1,C6,C5,L3,T12,L4,L5",20.59591458,0.848155871,4.538272202
4820,"L2,T8,T9,T7,T10,T6,C2,T4,L5,T1,T11,C5,L3,T3",64.15954348,0.780244408,8.009965261
4821,"C5,C7,L1,L4,T3,L5,T9,C3,C6,T10,T7,T8,T5,C2",36.66257889,0.870387177,6.054963162
4822,"T2,T1,T7,T3,L4,T8,L1,L3,T12,C6,C7,T9,C3,T4",88.28180759,0.781065557,9.395839908
4823,"T12,C4,T11,T8,T10,L1,L3,T4,T2,L4,T3,T9,C7,L5",51.35321529,0.859447769,7.166115774
4824,"L5,T9,T5,L2,L1,C7,T1,T10,T8,T6,L4,C5,C3,T4",24.69181415,0.904887536,4.969085847
4825,"T7,C6,C3,T11,T9,T12,T10,T5,T1,L1,T8,C2,T2,L5",47.40811582,0.845292026,6.88535517
4826,"T3,T4,T2,T1,T11,C6,T7,C2,T8,L3,T9,T12,C3,C7",77.14872691,0.697534921,8.783434802
4827,"L1,C6,T3,L4,L3,T5,C5,C2,T2,C3,T7,L5,C4,T1",50.76595575,0.841386204,7.12502321
4828,"T5,C6,C5,T9,L4,T4,T1,T11,T3,L1,C3,T12,C7,T2",60.2397705,0.807202281,7.76142838
4829,"T1,C3,L3,L2,T8,C5,T7,T11,C6,L1,T10,L5,T2,T12",38.97014192,0.797327669,6.242606981
4830,"L3,T2,T4,C5,L1,C2,T1,T6,C4,T5,C6,L4,C7,L5",17.92633407,0.907803176,4.233950174
4831,"C7,T4,T6,T9,L3,T7,C2,C5,L1,T11,T8,T12,C4,L2",73.91208219,0.81816841,8.597213629
4832,"L2,T11,C7,L1,T5,T7,C6,T3,T6,T12,C2,C4,L3,T2",54.03834123,0.815623482,7.351077556
4833,"T8,C3,L3,T11,T2,C2,T7,T1,T6,T4,C5,L2,L4,L5",52.32854019,0.834543196,7.233846846
4834,"T5,C6,T12,C5,C2,T8,L1,T11,T9,T1,T4,L2,L4,C7",72.59121851,0.813159032,8.520048035
4835,"T11,C6,T7,L2,C5,C7,T8,L3,L5,T1,L1,C2,L4,T9",14.87058244,0.901164846,3.856239416
4836,"C4,L1,T5,T11,L4,C3,T9,T1,T12,T3,C5,T6,T4,C6",60.29629163,0.832063482,7.765068682
4837,"T5,T11,T8,T12,L4,C2,T6,C3,C4,T4,T2,L3,C6,L2",39.81334093,0.865458794,6.30978137
4838,"L4,L5,L3,T9,C6,C7,L2,T3,C4,T5,T4,T10,T11,C2",96.95069661,0.809677236,9.846354483
4839,"T12,C6,L4,T9,T10,T4,L1,T2,C3,T8,L2,C5,T7,C7",63.22961514,0.825216751,7.951705172
4840,"T5,L3,T3,T7,L1,T8,L2,C7,C3,T10,L5,T1,C6,C5",68.71769679,0.841608372,8.28961379
4841,"T3,T5,C7,C5,T2,C2,T7,T8,L1,C3,C6,L5,T9,L4",32.92511006,0.837266707,5.738040611
4842,"L5,L1,T7,T5,C2,C7,T2,C3,L3,L2,T6,T1,T4,T11",70.85814424,0.808666839,8.417727974
4843,"L4,T5,T1,T3,L2,L1,T4,C3,C6,T6,L3,T8,L5,T11",34.83934784,0.880793765,5.902486581
4844,"T12,T3,L3,L2,C7,T5,L5,C4,C6,T8,L4,T1,T2,T6",64.58308268,0.80033418,8.036360039
4845,"T3,T5,T6,C7,C4,T8,L3,T4,T1,L2,L4,C5,T2,T10",31.3185693,0.913504584,5.596299607
4846,"T6,T3,T7,L2,T1,C6,L5,T2,L4,C5,C3,T10,C4,C7",135.5693461,0.779267017,11.64342502
4847,"T9,C2,L5,T7,T1,L3,T10,T5,L1,L4,T3,C7,T4,T8",66.74910504,0.83373919,8.170012548
4848,"C4,C5,T12,L3,T1,T2,T9,C3,T10,T11,L1,T4,C7,T6",43.22493047,0.656562971,6.574566942
4849,"L2,C5,T12,T6,L1,L4,T8,C7,C3,T10,T1,T5,L3,C2",71.8672319,0.84196496,8.477454329
4850,"T10,T7,T8,T2,C7,C2,L4,T11,L2,C5,L5,T4,T12,C3",153.2196769,0.706434765,12.3781936
4851,"T9,T1,C4,T12,T6,L5,C2,L4,C5,C6,T7,T2,T10,T5",47.05624804,0.845294164,6.859755684
4852,"C7,L3,T9,L4,T2,C4,T5,T8,C6,C5,C2,L1,T12,L5",86.04092098,0.807843264,9.275824545
4853,"C3,T8,T4,C2,T2,L5,L2,C4,T11,C7,L4,T10,T3,L1",48.79371059,0.818608782,6.985249501
4854,"C2,T4,T7,C7,T8,L2,T9,T1,C6,L3,T10,C5,C4,T3",39.09321981,0.88869802,6.252457102
4855,"C7,T9,T10,C4,C3,T8,L2,T3,L3,C6,T7,T2,T1,T6",72.39068537,0.814723696,8.508271585
4856,"T11,C4,L4,T7,C2,T4,T12,C7,T1,C6,L1,T10,T8,L3",113.726643,0.621628168,10.66426946
4857,"C2,T5,T9,T1,L1,C5,T11,L4,T8,C7,T12,C3,T4,L5",29.73343504,0.873501058,5.452837338
4858,"C2,T7,C7,T5,C3,C6,T10,T2,T9,C4,L4,T3,T1,L2",84.02520266,0.713546763,9.166526204
4859,"C7,C2,T1,T8,L3,C6,L1,T6,T2,T9,T7,C3,L5,T12",27.32249367,0.889275622,5.227092277
4860,"C4,C3,C5,L2,T8,T6,T12,T7,T10,T1,T2,L3,T4,L4",84.67218087,0.803243661,9.201748794
4861,"C6,C5,T9,C2,T3,C3,T6,L5,T10,L2,T4,T12,L1,T7",36.90236481,0.855034812,6.074731666
4862,"T8,L2,T4,T11,L4,C3,T6,T9,T3,C4,T2,T1,C5,C7",45.70109148,0.876116384,6.76025824
4863,"L3,C7,C5,T2,T3,T12,C6,C2,T7,T10,T6,L4,T11,T8",35.56334256,0.837966272,5.963500864
4864,"C2,C7,T9,T5,T2,C5,T10,T11,T12,C3,T6,T1,T3,C4",52.57618612,0.86470464,7.250943809
4865,"T5,T8,T10,C2,C7,T7,L1,L2,L4,T3,T4,T1,T11,T12",86.86994914,0.783988951,9.320404988
4866,"T5,T8,T4,L4,C4,T2,L3,C6,C7,C3,T11,L1,L5,L2",24.15734605,0.871727545,4.915012314
4867,"T8,T11,T6,L1,T10,C3,T12,T1,T9,C5,C4,L3,T5,C7",43.64107766,0.836375803,6.606139391
4868,"L4,L1,T12,L5,T6,T3,T11,T9,C6,T5,C3,C4,T1,L3",61.87766517,0.774165317,7.866235769
4869,"T9,C3,C7,C5,T3,C2,T5,L2,T11,C6,T7,T8,T4,T10",113.1390767,0.760396006,10.63668542
4870,"T7,T9,T10,C5,C2,C6,T4,L2,T1,L4,T11,C4,L1,T3",30.78774491,0.893771971,5.548670553
4871,"T6,T8,C5,T11,C3,L5,T4,L4,L2,L1,T7,C4,C2,T5",44.964041,0.84014518,6.705523171
4872,"T1,T12,C2,C5,T10,L5,T9,L2,L4,T5,T11,C7,C3,C6",64.90003058,0.830731352,8.056055522
4873,"T12,C6,T2,C7,T6,C5,T7,T10,T9,T8,T5,L4,C4,T1",30.18833466,0.879878747,5.4943912
4874,"C2,T11,T12,L3,L2,C4,L1,T8,T3,C6,T5,T6,T4,T2",54.55000408,0.839391393,7.385797458
4875,"T2,T1,C4,T6,T4,T10,T12,L5,T5,C3,T3,T7,T8,C6",82.30812463,0.80529151,9.072382522
4876,"L4,T6,C5,T8,T4,T11,T3,T10,C2,T5,C6,T9,L3,C4",30.88441527,0.888418155,5.557374854
4877,"L1,L4,T10,T1,T5,L5,T11,C5,C3,T6,C4,T9,L2,C6",125.9528195,0.78199345,11.22287038
4878,"T5,C7,T3,C2,T9,C5,T2,T10,T12,C4,L5,C3,C6,T11",24.68567665,0.838375666,4.968468239
4879,"T2,L4,T6,C3,T10,C6,T4,T1,C4,T12,T8,L2,T9,T11",140.3245707,0.768862819,11.84586724
4880,"C3,T4,C7,T12,T2,T11,C5,T6,T5,C6,T10,C4,T8,L5",88.81756723,0.631007653,9.424307255
4881,"T8,C6,T5,T3,L1,C5,C7,L2,T6,C2,T7,T4,T2,T11",64.85917819,0.846983383,8.053519615
4882,"L2,T2,T7,T10,C7,C6,T9,L5,C4,T12,C5,T1,T5,L1",63.3007492,0.804798985,7.956176796
4883,"T4,L5,T7,T2,C3,T9,T1,L3,L4,L1,T5,C5,T8,T11",57.4999179,0.758888305,7.582870031
4884,"T5,T9,T4,T10,T2,L1,C3,L4,T11,C2,C7,T12,C5,C6",30.47650812,0.903265888,5.520553244
4885,"C2,L4,T9,T7,T11,T1,L1,C4,T6,L3,T3,L2,T2,T10",58.56893342,0.812910924,7.653034262
4886,"T8,T3,C4,C6,L5,T7,T9,C7,C2,T4,C5,T12,T10,L2",59.41496662,0.863615845,7.708110444
4887,"T3,L2,C4,T7,L1,C7,L5,L4,C6,T2,T5,C3,T1,C5",43.97068434,0.852700015,6.631039461
4888,"T5,C5,C7,L3,L5,T11,T7,L4,L1,T10,T4,T9,L2,C6",64.36902326,0.800687809,8.023030802
