Iteration,Selected_Variables,MSE,R_Squared,RMSE
5701,"C5,C6,T12,C3,L5,L4,T10,C2,T3",37.54602601,0.808720979,6.127481213
5702,"T1,L1,T5,T6,T10,T11,C2,L2,T8",53.70753221,0.776580065,7.328542298
5703,"C2,T1,L5,T12,T11,L1,L4,C7,C3",99.57479479,0.786199191,9.978717091
5704,"T2,C7,C4,C2,T10,L5,C3,T4,T6",91.10421221,0.155456522,9.544852655
5705,"T7,T10,L5,C5,L4,T12,C3,T5,T3",33.72771454,0.87337993,5.807556675
5706,"T9,L5,T4,L3,T11,C6,C7,T12,T3",56.77782609,0.822646325,7.535106243
5707,"C2,T12,T9,L3,T6,C3,C5,T10,L2",87.54941705,0.777812407,9.356784546
5708,"T9,L1,T12,C2,L2,C5,T5,L4,T8",59.00165626,0.643591288,7.681253561
5709,"T8,C3,L5,C4,T7,T1,L1,C7,T3",90.67632297,0.791113399,9.522411615
5710,"T7,C5,C2,T10,L3,L4,T4,C7,L1",38.20404068,0.789968119,6.180941731
5711,"T1,C2,L2,C6,L4,T5,T12,C5,L1",59.08199996,0.823863823,7.686481637
5712,"T12,C6,C3,T1,C4,T2,C2,L2,T3",109.6227194,0.724250583,10.47008688
5713,"C2,T3,T8,L2,C6,C4,L5,T10,C7",52.43305285,0.819950639,7.241067107
5714,"T7,T5,C3,C4,T1,L5,T4,T3,T9",82.93521143,0.688570965,9.10687715
5715,"C5,T12,L5,T4,L2,C6,C3,T6,T2",50.11211515,0.774498301,7.078991111
5716,"L1,T7,C6,C7,C2,L5,T4,L3,T3",66.29113529,0.742673625,8.141936827
5717,"T11,L1,C4,T5,C2,T7,T3,T6,C7",75.14395655,0.796094682,8.668561389
5718,"C6,L4,T8,C7,T1,T10,C2,T11,L5",27.87799656,0.885397107,5.279961795
5719,"T9,T4,T2,T7,C4,C2,C5,L5,T8",130.7895816,0.753116899,11.43632728
5720,"T8,L2,T4,L4,L3,T6,T9,C5,T3",123.760311,0.739807303,11.12476117
5721,"L1,C6,T10,T2,L5,T6,T7,C5,C2",113.0739119,0.775810332,10.63362177
5722,"L1,T4,T7,C3,T1,C2,T11,L4,L3",75.68932401,0.835542898,8.69996115
5723,"T4,T10,T3,L4,T8,L2,T7,T5,L3",83.72820713,0.813128486,9.15031186
5724,"T1,C3,T2,T8,L2,C7,L1,T7,L5",60.51041298,0.760712381,7.778843936
5725,"C7,L2,C3,T2,C4,T10,C5,T5,T3",67.97626922,0.814437294,8.244772236
5726,"C3,L4,T11,T3,T12,T9,C6,T6,L5",148.2030878,0.697358999,12.17386906
5727,"T3,T8,C6,L3,L1,C7,T4,L4,T9",119.1234956,0.728156093,10.91437106
5728,"T11,T6,T5,T3,L5,C7,T12,L4,T7",43.7444305,0.81784647,6.613957249
5729,"T1,C4,C7,L2,T6,C2,T10,T3,C5",59.57165816,0.833339195,7.718267821
5730,"C2,L3,T9,T7,L4,T10,C7,T8,T6",88.18970937,0.798379909,9.39093762
5731,"T7,T12,C2,L2,T11,T1,C6,T8,T4",32.00307541,0.880945993,5.657126073
5732,"T6,T5,T8,C5,T12,L5,L3,C6,T10",60.92381856,0.705261587,7.805371135
5733,"T5,C4,C7,T8,L3,T2,C6,C2,C3",164.7882599,0.716842222,12.83698796
5734,"T4,C3,C7,T8,T1,T7,L1,T12,T2",71.91789126,0.801890867,8.48044169
5735,"T6,T1,T11,L2,T8,T5,C2,L4,L3",68.63694584,0.817417283,8.284741749
5736,"C6,L5,T5,L2,L4,T7,C2,T8,T3",68.04729307,0.781231089,8.249078316
5737,"C7,L2,T7,T3,C6,T5,T12,T6,L4",93.60173722,0.809260074,9.674799079
5738,"C3,C6,L5,T1,T12,L2,T10,T11,T2",71.58778598,0.826855213,8.460956564
5739,"C4,L3,T7,T12,T4,T9,T2,C6,T6",97.89407436,0.72710853,9.894143437
5740,"L5,T10,L2,T8,T9,T3,C5,T4,T12",63.76521654,0.827482272,7.985312551
5741,"T1,T10,T4,T2,L1,C4,L3,T7,L2",32.59419081,0.875350794,5.709132229
5742,"C3,C2,L1,T7,T1,T2,C4,C6,T11",64.15545802,0.818685976,8.009710233
5743,"L1,T5,T7,C5,T12,C2,T9,L2,T1",71.37497952,0.717307433,8.448371412
5744,"C4,T9,L2,T4,T11,C2,T5,L1,T12",60.99863935,0.807854914,7.810162569
5745,"T7,T3,T12,T5,T1,C5,C6,C7,C2",177.1456944,0.688433361,13.3096091
5746,"T7,T12,C6,L3,T9,L2,L4,C2,T4",81.67941318,0.760366558,9.037666357
5747,"L1,C4,T3,T8,L2,T12,T4,T9,L5",41.17381506,0.732060982,6.416682559
5748,"C2,T7,T12,C4,T4,T9,T5,L5,L3",34.62075852,0.843386557,5.883940731
5749,"T8,C6,C5,T3,C2,C4,T6,T9,T11",67.08595926,0.84895901,8.190601886
5750,"L2,L4,T4,T7,T12,T5,T2,T1,C5",61.12221196,0.843979127,7.81806958
5751,"T9,T10,C7,C2,T12,C6,T7,T5,T11",63.93817887,0.507221439,7.996135246
5752,"L1,T8,T9,T6,T3,L4,L2,T12,L3",90.34001317,0.760558406,9.504736354
5753,"T12,L4,C3,L2,C7,T4,C2,C4,T2",67.30009957,0.83013959,8.203663789
5754,"T3,T7,T5,C2,C4,C5,T12,T8,T6",219.934207,0.601858349,14.83017893
5755,"T6,C7,T1,T8,T11,T12,C6,C3,C5",58.52227474,0.821670158,7.649985277
5756,"T8,L3,T11,T6,C4,T9,C2,T5,L4",72.65206906,0.812779877,8.523618308
5757,"T6,C2,C4,L1,T7,T1,T4,T12,C5",49.38927052,0.832309079,7.027750032
5758,"L4,L3,T1,T9,C2,C7,T5,C4,L2",28.83537734,0.856348686,5.369858223
5759,"C4,L3,T6,C2,T4,L2,T9,L4,C3",43.98306098,0.828028191,6.631972631
5760,"L5,T3,L2,T4,T5,L4,C4,T9,L3",62.30727998,0.807480368,7.893496056
5761,"T12,T4,C5,L4,L5,T7,T10,C4,L1",77.11324446,0.8309321,8.781414719
5762,"L4,T12,T9,T11,C3,L1,T6,C2,L2",106.1259483,0.787058836,10.30174492
5763,"T3,T9,T7,L1,T10,T1,T2,T6,L5",34.94606732,0.858230268,5.911519883
5764,"T5,T9,L2,L1,L5,L3,L4,C4,T7",44.50020867,0.881446842,6.670847672
5765,"L1,T4,T1,T12,T8,T11,C5,C7,L4",124.0192197,0.743729976,11.13639168
5766,"T9,C2,L2,T1,L3,T6,C7,C4,T11",46.58436938,0.793265301,6.825274308
5767,"T12,C4,T5,T1,L2,C6,T2,T10,T8",44.82062244,0.838072634,6.694820568
5768,"T6,L1,T1,T3,L3,C7,T8,C5,C2",37.86821469,0.774680133,6.153715519
5769,"T7,C6,L3,C2,T11,C4,C3,T10,T3",68.45910205,0.752061828,8.274001574
5770,"C4,T12,C3,T8,T11,L4,L5,T2,T5",17.97848279,0.905637331,4.240104101
5771,"T7,C7,C3,C4,T10,T2,C6,L2,T4",60.70174214,0.868271733,7.791132276
5772,"T3,C7,T1,T7,T11,T4,C6,T6,L2",139.2005734,0.710915918,11.79832926
5773,"T9,T1,T6,L4,L1,L5,C5,T3,C2",23.24728591,0.911445843,4.821543934
5774,"L1,T8,T5,C7,T6,T11,L2,T2,T10",89.60672818,0.474332727,9.466083043
5775,"C2,C6,T10,L2,L1,T4,T12,L3,T7",79.6570041,0.778377178,8.92507726
5776,"L3,T8,L1,C2,C4,T7,T11,C3,C5",34.17463971,0.795940302,5.845907946
5777,"C2,C4,L4,T7,T5,C3,L5,T11,T3",88.10752961,0.799469087,9.386561117
5778,"T3,T7,L2,C4,T1,T11,L1,C7,T6",45.14808065,0.837870391,6.719232147
5779,"T10,T8,C3,C4,C2,L2,L1,T6,T1",53.89400674,0.810113736,7.341253758
5780,"L5,C6,C5,T11,T10,T3,T8,T7,C7",56.79436308,0.771187815,7.536203492
5781,"C2,L3,T8,T3,L4,T12,T11,T1,C7",99.18559938,0.733278753,9.959196724
5782,"L3,T8,T4,L1,T5,T6,T10,L2,L5",69.52559159,0.807448631,8.33820074
5783,"T12,T2,T8,T6,L2,C5,T9,L3,C2",126.6552236,0.782559889,11.25412029
5784,"L1,T9,T3,L2,T8,C7,T2,C3,T1",51.65384083,0.788278263,7.187060653
5785,"L5,T5,T3,C5,T10,T9,C3,L1,C2",26.55718799,0.844835113,5.153366665
5786,"C3,L4,C4,L5,L1,C5,T9,C2,T11",68.71422243,0.796692961,8.289404226
5787,"T4,L2,T11,T3,C5,L4,C3,T1,L5",24.84667097,0.854537383,4.984643514
5788,"T7,T2,T3,L1,T12,T10,L3,L2,T9",35.843382,0.875141274,5.986934274
5789,"L2,T3,T6,L4,C6,C7,T1,T2,T4",182.5198159,0.714612503,13.50998949
5790,"T7,L2,C7,C6,C3,L4,T2,L1,T5",57.77311905,0.795920717,7.600863047
5791,"T4,T6,T3,T5,L2,C4,T12,C6,L3",35.06285662,0.874214968,5.921389754
5792,"T7,T6,T3,C2,L4,T12,C4,L1,T8",142.9637621,0.752992316,11.95674546
5793,"C7,L2,T10,T6,T7,T9,L5,T11,L4",60.39890473,0.838451695,7.771673226
5794,"T10,T7,T11,C5,L4,T12,T1,T2,L3",74.26885098,0.845038454,8.617937745
5795,"C6,L2,L4,T10,C7,T2,T5,L1,T6",13.76916007,0.940200558,3.710681887
5796,"T3,T12,T5,T10,T4,T11,L5,T2,T8",59.28985554,0.828940572,7.69999062
5797,"T3,T6,C5,L1,T1,T11,T7,T2,T10",124.5460343,0.778003491,11.16001946
5798,"T9,T8,L2,C2,T11,C3,T3,C7,T4",64.27153683,0.78910095,8.016953089
5799,"T11,T3,L3,T12,T2,C2,T6,L1,T7",42.88189502,0.734671527,6.548426912
5800,"C6,L1,L4,T11,C2,T3,C5,T1,L5",54.64828349,0.843536455,7.392447734
5801,"L1,C7,T3,C6,T7,T11,T5,T1,C3",128.5669471,0.759821217,11.33873657
5802,"C5,L1,L3,L5,T7,C6,T11,T8,T9",56.6567492,0.656132591,7.527067769
5803,"C3,T6,C6,L3,L5,T8,T11,L4,T9",75.06671194,0.802289983,8.664104798
5804,"T8,T1,T5,C6,C2,L1,T12,L4,T2",49.38635909,0.848709813,7.027542892
5805,"C7,T10,C6,L5,L3,T4,C5,T3,C3",86.12608288,0.703410374,9.280413939
5806,"T4,T12,C5,L1,L5,T10,C4,L3,T1",45.64657733,0.877971158,6.75622508
5807,"T3,C6,T6,C4,T11,T5,T4,L3,L5",100.268713,0.767557381,10.01342664
5808,"L5,C2,T6,L4,T2,C4,C5,L2,T10",64.37697981,0.785440621,8.023526644
5809,"T8,L4,T11,T9,T4,C3,C5,T12,T1",70.7620038,0.73490126,8.412015442
5810,"C2,C4,T8,T12,C5,C3,L5,L4,L2",88.66525832,0.762028324,9.416223145
5811,"C7,T12,T3,T2,L5,T4,T7,C6,L4",88.22282261,0.804000147,9.392700496
5812,"C2,C6,L1,T4,T10,L5,L2,C7,L3",59.80617643,0.782836272,7.733445314
5813,"T5,L2,C4,C6,L5,C3,L1,T6,C5",30.55828939,0.683051375,5.527955263
5814,"C7,T10,C4,T1,C5,T11,T3,C2,C6",96.12823403,0.761516793,9.804500703
5815,"L5,C6,T4,T10,L4,T8,C3,T3,L3",65.87680243,0.687220309,8.116452577
5816,"T1,T11,L5,T9,T2,L3,L4,C5,T5",64.39368916,0.788845496,8.024567849
5817,"T2,T12,T1,T7,T8,L1,L5,C7,C2",86.60087226,0.805135858,9.305958965
5818,"T8,C6,C7,C2,L2,T9,L5,T1,L1",145.7993696,0.705209258,12.07474097
5819,"T6,T12,T8,T2,C6,T1,L4,C2,T9",55.28383872,0.83835679,7.435310264
5820,"T6,C7,T5,C3,T11,T2,T8,T9,T3",21.30716811,0.933106606,4.615968816
5821,"T4,C7,L5,L2,T1,T12,C6,C5,C2",86.76011491,0.788310613,9.314510986
5822,"L5,L3,C5,T7,C6,T11,T9,T2,T10",77.38347926,0.785421981,8.796788008
5823,"T12,T3,C2,L2,C3,C7,T8,T5,T2",39.75432469,0.836107215,6.305103067
5824,"L5,T12,T4,C3,L3,C7,C4,T6,T3",56.39861867,0.774050807,7.509901376
5825,"L4,L2,C2,L5,C4,L1,T12,T3,T1",29.86749797,0.875917728,5.465116465
5826,"T1,T4,T5,T10,T2,L3,L5,L1,C4",59.40270536,0.622672696,7.707315055
5827,"L1,T11,T5,L4,T8,T1,T6,T4,C7",68.1919238,0.822170294,8.257840141
5828,"T12,T10,L1,C5,C3,C2,T1,L4,C6",47.9315174,0.792727129,6.92325916
5829,"T12,L4,C4,C6,C5,T5,T3,C7,T11",36.48700961,0.821416655,6.040447799
5830,"T2,T9,T7,T10,T8,C5,L5,T4,L3",105.4939912,0.769221615,10.27102678
5831,"T8,L2,L1,T4,L4,T9,C7,T11,L3",82.3310282,0.816369854,9.073644703
5832,"L1,T11,T7,C4,T10,T8,C2,T2,T3",139.7186019,0.7096917,11.82026234
5833,"C5,T2,L1,T10,C6,L3,T11,T5,T1",81.08082948,0.818573085,9.004489407
5834,"T10,C7,T9,T12,L4,C2,L1,T6,T8",55.17153314,0.850490738,7.427754246
5835,"T6,L2,C4,L4,L5,C3,T10,C5,T7",106.1787154,0.797890085,10.30430567
5836,"T9,T2,L2,T10,C6,C5,T1,T3,C2",31.62772806,0.89286343,5.623853489
5837,"C2,L2,T3,T11,T2,T12,C3,L1,T10",47.12749777,0.668097161,6.864947033
5838,"T12,T3,L3,C7,T1,T2,L4,T4,L5",28.6667525,0.873869811,5.354134151
5839,"T12,L5,L2,T6,T4,T8,C2,T7,C6",81.87201725,0.734219076,9.048315713
5840,"T1,T7,C6,T6,C4,T9,T8,T2,L4",75.18768175,0.828352677,8.671083078
5841,"T1,L5,T4,T5,L4,C6,C4,T9,T3",137.6748101,0.742957826,11.73349096
5842,"T10,L2,T9,T6,T2,T12,C5,T3,L3",62.30620902,0.833100533,7.893428217
5843,"C4,T1,T8,T2,T9,L3,L5,T7,T5",69.52592195,0.762648179,8.338220551
5844,"T8,T12,T7,L1,T10,L5,T5,C2,L4",59.63509169,0.787307888,7.722376039
5845,"T5,L1,T3,L5,T8,T12,C7,C5,T9",24.41347055,0.865630147,4.940998942
5846,"T5,L4,C4,T8,C5,T9,T12,C6,T4",53.25266064,0.795210921,7.297442062
5847,"T6,T1,C7,T3,L1,C4,C6,L2,C5",56.91659614,0.808008847,7.544308858
5848,"L3,C3,T5,L4,T11,T6,C5,T7,T8",177.3415,0.600385452,13.31696287
5849,"T11,T10,C5,C4,T3,T1,L1,C2,L3",38.64862102,0.82619279,6.21680151
5850,"T12,L3,C2,T8,C5,C6,T1,T10,L1",58.50102489,0.823856972,7.648596269
5851,"L3,L2,T10,T5,T1,T11,T7,C2,T4",82.25682266,0.778821631,9.069554711
5852,"C4,T1,T2,T8,T7,T6,C3,T5,C2",139.1624879,0.672331501,11.79671513
5853,"T8,T10,T12,T4,T9,L1,L4,T7,C7",79.75086248,0.737924237,8.930333839
5854,"T1,T10,T7,T6,T9,L4,C6,C3,T5",54.4179635,0.810318644,7.376853225
5855,"C6,T6,C4,T5,T1,L2,L5,T10,C7",31.15058209,0.901633812,5.581270652
5856,"T12,T2,C3,L5,T7,T1,L4,C2,T11",104.9865739,0.786620424,10.24629562
5857,"C6,C4,C3,T3,T6,C5,L3,C2,T9",95.2401072,0.689000747,9.759103811
5858,"C7,C3,C6,L1,T3,T10,T7,T6,T9",51.04822263,0.817332253,7.14480389
5859,"T1,C2,C6,T11,T5,C5,T8,T6,C3",31.48100172,0.794022005,5.610793324
5860,"C2,T4,T6,T8,T5,L1,T10,T3,L2",192.6281953,0.69631703,13.87905599
5861,"T6,C5,C4,T7,L1,T8,T1,C2,L4",125.7468884,0.769467081,11.21369201
5862,"T6,T4,T2,C2,L1,C3,T10,C6,T12",94.42061059,0.796494491,9.717026839
5863,"L1,C7,T4,T12,C2,T8,T1,T7,C5",109.7921693,0.708472006,10.47817586
5864,"T1,T11,T10,T9,C3,C5,L4,T6,L5",54.26993785,0.806822218,7.366813277
5865,"T4,C5,L3,T6,T3,T8,L1,L2,L5",82.19535745,0.833413867,9.066165532
5866,"T3,T2,T9,C7,C2,L4,T12,T6,L3",71.02066422,0.811403484,8.42737588
5867,"L5,T8,L3,T5,T6,T10,T3,L1,L2",61.5750935,0.823300693,7.846979897
5868,"T6,T3,C4,L4,L5,T8,L3,L1,C5",70.84644751,0.8041748,8.417033178
5869,"C5,T5,T12,T3,C4,T1,L1,T6,T8",57.4355011,0.825904916,7.578621319
5870,"C4,L1,T10,T8,L3,T2,C5,T7,C6",53.1262663,0.845955998,7.288776735
5871,"C7,C6,L2,L1,T10,T2,T12,T1,L5",28.35412959,0.87427813,5.324859584
5872,"L1,T12,L5,L4,C4,T9,C6,C2,C7",42.79213529,0.867602319,6.541569788
5873,"C7,T10,T5,L1,T9,T11,T6,C2,T12",104.3278924,0.754803756,10.21410263
5874,"L3,C2,T6,T5,T1,C6,T9,L5,L4",43.86947021,0.851683979,6.62340322
5875,"T9,C4,T4,C5,T3,C7,T8,T6,T7",140.5652543,0.752308556,11.85602186
5876,"C4,T7,T6,T10,C2,L5,T11,T5,T9",90.1029968,0.761945872,9.492259836
5877,"T12,C3,T11,T9,T4,C6,L4,C7,L1",131.8547574,0.772893809,11.48280268
5878,"C2,T2,T1,C4,T6,T4,T8,T12,L2",55.71558673,0.701764246,7.464287423
5879,"T2,C7,C6,T3,T9,T11,T1,T12,L2",58.55603178,0.729465224,7.652191306
5880,"T2,L5,C2,T4,T7,T1,C7,C5,T9",70.40952239,0.629731121,8.391038219
5881,"T7,T9,T5,T6,C7,T8,L4,L1,L2",79.27692688,0.823692855,8.903759143
5882,"L4,C4,T9,T10,T11,T5,L3,T8,C7",89.66635177,0.811149236,9.469231847
5883,"T2,T9,T6,T3,T5,L5,T8,T10,L2",158.2796876,0.752127133,12.58092555
5884,"C5,T1,T8,L5,C7,T6,T5,T3,L2",39.6051425,0.806593467,6.293261674
5885,"L1,T8,T5,T3,T7,T10,T9,L2,L4",49.24320111,0.824360568,7.017350006
5886,"T10,T7,C2,T4,L4,C7,T9,T2,L3",60.45780937,0.803219186,7.775462003
5887,"T12,L2,T9,T2,T8,C3,T4,C4,C2",90.03236354,0.773741551,9.488538535
5888,"T11,C4,T4,C6,C5,T7,T3,T12,T2",36.69806403,0.739621095,6.057892705
5889,"T12,T1,C6,T10,L5,C4,C7,T9,L2",91.99124049,0.771294509,9.591206415
5890,"C6,T5,L1,C4,T10,T6,C3,T4,T12",47.1788467,0.841192588,6.868685951
5891,"C6,L4,T9,T12,C4,T10,L2,L1,L5",75.39049939,0.803233092,8.68277026
5892,"T6,C7,C6,T8,C5,L3,T5,L2,T10",60.49014148,0.83356225,7.777540838
5893,"L4,L3,L1,C7,T10,C5,T8,T7,C3",81.61156545,0.79368806,9.033911968
5894,"T7,T5,L4,T4,L2,T9,L5,C3,T1",27.98853496,0.808384367,5.290419167
5895,"T10,C3,L5,L4,T3,T6,T8,T1,T9",34.13786573,0.88746392,5.842761824
5896,"T6,L4,L2,C6,T2,T1,T5,T10,T11",55.48921137,0.80703988,7.449108092
5897,"T2,T9,C5,C3,L5,T7,C6,T6,L3",102.7134481,0.784491285,10.13476433
5898,"T5,T3,L4,C7,C4,T9,C2,C3,C6",50.00707609,0.851021467,7.07156815
5899,"T4,C4,L2,T12,T2,L4,T8,T11,L1",106.1392299,0.788931157,10.30238952
5900,"T3,T1,T2,T8,T7,L2,T6,C4,L5",92.82876079,0.76536287,9.634768331
5901,"T9,L2,C7,C3,L5,T6,L3,T12,C2",92.16065546,0.783417847,9.600034138
5902,"L4,C4,T11,T5,C2,T10,T4,C3,L1",67.51581699,0.872353179,8.216800898
5903,"C4,C7,T11,T12,L5,L3,C6,T10,C5",81.96533589,0.730442857,9.053470931
5904,"L5,T9,T10,C3,T8,T11,T2,T6,C4",94.17420157,0.806204398,9.704339317
5905,"L2,T1,L3,T2,T11,L5,C2,L1,L4",76.48846344,0.776284758,8.745768316
5906,"T5,T1,C5,L2,C3,C4,T2,T3,C7",73.48845578,0.738068554,8.572540801
5907,"T5,T8,C7,C4,C5,L2,T6,L3,T3",48.60482764,0.874159696,6.971716262
5908,"T3,T7,T9,L4,T2,T11,C6,L2,C3",58.16296266,0.824545464,7.626464624
5909,"T11,T2,T6,C6,L5,L3,C7,L4,T4",29.06176919,0.846149485,5.390896882
5910,"C2,T1,T6,T8,L2,L5,T7,C3,T11",71.42300539,0.809781604,8.45121325
5911,"T5,T4,T1,T2,T6,L2,T10,L5,C3",93.23035447,0.75717772,9.655586698
5912,"L5,L1,T1,C5,C4,T4,T3,T9,T12",30.33050329,0.877689267,5.507313618
5913,"T2,L1,L5,C5,L2,T8,T10,T3,T6",44.97530813,0.776888289,6.706363256
5914,"T9,T3,T11,T2,L5,C6,T8,C7,T5",50.55168056,0.869643761,7.109970503
5915,"T5,L4,T3,T2,T8,C3,C7,C2,L5",34.38059687,0.761422162,5.863496983
5916,"C5,T8,T10,C6,T11,C4,C3,L2,L5",52.59724876,0.828615188,7.25239607
5917,"C4,T12,C6,T9,T6,C5,L3,T3,T4",77.83661546,0.782501687,8.822506189
5918,"C6,L3,T11,T7,T12,T3,C4,L5,T4",57.38908468,0.842546238,7.575558374
5919,"T11,C6,L2,T8,L4,C7,T9,T4,T6",33.44929578,0.888091704,5.783536615
5920,"C4,L5,L1,L4,C3,T10,C5,L2,T1",41.19510705,0.756406381,6.418341456
5921,"T11,L4,L2,C3,T2,T9,C7,T6,L1",68.86225779,0.806881595,8.298328614
5922,"L2,C6,L5,T4,C3,T8,C5,C4,T6",50.42116556,0.820877668,7.100786264
5923,"L2,T12,C6,T5,C3,C2,T3,C5,L3",63.79966563,0.812244278,7.987469288
5924,"T10,L3,T4,L5,L1,T7,L4,C3,C4",42.52911248,0.846377411,6.521434849
5925,"C5,L2,C2,T2,C7,L4,L1,T12,T8",37.93667288,0.841104469,6.159275354
5926,"T9,C6,T10,L2,T6,C2,L5,T11,C3",67.64302332,0.839297373,8.224537879
5927,"C3,L5,L3,T5,T3,C7,T7,L1,L4",36.38355127,0.808942794,6.031877922
5928,"T10,C7,C6,T3,L3,L2,L1,L5,C4",43.72920472,0.875504008,6.612806115
5929,"T12,T1,T10,L4,T7,T2,C3,T8,C4",57.41053945,0.468380098,7.576974294
5930,"T4,C2,T5,T1,C4,L4,L1,T10,C6",54.41366738,0.864670703,7.37656203
5931,"L5,T2,C7,L2,T5,L3,C5,T3,C3",79.34515951,0.812283075,8.907589994
5932,"T7,T1,T9,C4,C5,C7,C2,T2,L4",63.23069945,0.784435349,7.951773352
5933,"T8,T4,L4,T11,C2,T3,C5,T6,T9",44.7956694,0.777751748,6.692956701
5934,"T6,T7,T2,C6,C2,T12,L2,T11,T3",133.3037234,0.742074017,11.54572317
5935,"C6,T11,C2,L5,T5,T3,L1,T7,C5",31.31462697,0.889656344,5.59594737
5936,"C2,T8,T2,L1,L2,L5,L3,T1,T12",73.17169618,0.810035424,8.554045603
5937,"T1,T9,C7,C5,L1,T8,C4,C6,C2",89.19309339,0.771513696,9.444209517
5938,"T3,T11,T10,T6,T9,L2,L5,C6,C5",43.08416685,0.890826609,6.563853049
5939,"L3,T5,L4,C2,C5,L2,C6,T3,L5",112.0350289,0.765283794,10.58466008
5940,"C2,T12,T7,L3,C7,T5,T9,T8,T2",75.08594969,0.756064837,8.665214924
5941,"C2,T12,T6,L1,C6,T3,T2,L3,T11",53.72395219,0.831969227,7.329662488
5942,"L4,T12,L1,T11,L5,C7,C3,T4,T10",39.39141186,0.887210766,6.276257791
5943,"T11,L1,T7,C2,T1,L3,T2,T8,T10",49.83578283,0.820639729,7.059446354
5944,"T4,L5,T12,T1,C4,L1,T11,T9,C3",52.10345018,0.825856378,7.218271966
5945,"T9,T8,L4,T5,C6,T4,T10,T11,L2",104.8237919,0.787724916,10.23834908
5946,"T10,T12,T7,C4,T8,C6,C2,C3,T9",55.56375893,0.766923814,7.454110203
5947,"T5,T2,C6,L2,T1,T12,C7,C5,L1",72.01552647,0.741018163,8.486196231
5948,"L1,L3,T12,T9,C5,T2,L2,T1,T10",121.5249941,0.773404946,11.02383754
5949,"C3,T8,L4,T6,L3,L1,T1,T4,T5",84.728694,0.770937109,9.204819064
5950,"T12,T1,T2,T10,C6,C5,T9,L2,T3",165.4316866,0.735733951,12.86202498
5951,"T1,T12,L3,T7,C7,T6,L5,L2,L4",63.31551958,0.684477346,7.957104975
5952,"L3,C6,T4,T3,T10,T7,T5,T8,L5",60.31143023,0.759850514,7.766043409
5953,"T8,T12,C5,T2,L5,T9,T4,C2,T6",89.64413513,0.795115303,9.468058678
5954,"C6,C2,T1,T10,L2,L4,T12,T7,T11",53.37261234,0.772898107,7.305656188
5955,"C2,C3,T11,T6,C7,T2,T9,T7,T4",60.01287761,0.823057911,7.746797894
5956,"C6,L5,T10,L1,C2,T12,T11,C3,T3",113.91734,0.79272024,10.67320664
5957,"L5,L4,T10,T6,C7,T4,C2,C3,L3",247.9212207,0.609614308,15.74551431
5958,"T12,L2,T2,T4,C2,L4,T1,T8,T10",41.56496865,0.850287541,6.447089937
5959,"C6,C3,T8,T1,T11,C4,T12,T4,L2",96.65250492,0.760994402,9.831200584
5960,"T6,L2,C6,T2,C5,T12,T4,L1,T8",51.72177288,0.611892627,7.191785097
5961,"L2,L4,T1,T2,T12,T5,C6,T10,T7",24.60691565,0.865432922,4.960535823
5962,"C6,C2,C7,T5,L1,L5,C4,T6,C5",51.4998612,0.806022443,7.176340377
5963,"T6,T9,L4,L2,L3,C6,L5,T3,T7",86.13343602,0.832722143,9.280810095
5964,"T5,C2,T6,T7,L2,T1,C6,T8,T2",140.5720422,0.495208407,11.85630812
5965,"T11,T2,T5,T9,T10,C3,T3,L4,L5",67.41433946,0.779723766,8.210623573
5966,"L1,T4,T3,L2,C6,T8,T10,L5,C4",21.43523023,0.906788275,4.629819675
5967,"T6,L1,T2,C7,L3,T10,T9,T12,C2",86.9639151,0.688607431,9.325444499
5968,"L4,L1,T6,T12,T11,T9,C5,T8,C2",39.16284579,0.850874242,6.258022514
5969,"T7,T8,C6,T2,C2,C7,T5,T3,L3",69.68864682,0.724175558,8.347972617
5970,"L4,T9,L2,L1,T10,T8,T7,T4,C7",77.84285533,0.823253056,8.822859816
5971,"T9,T2,C7,L4,L3,C3,C4,T11,T5",45.76176649,0.760770266,6.764744377
5972,"T12,T9,C5,L2,C6,T7,T5,T11,T2",22.89673717,0.911449266,4.785053518
5973,"T10,C4,T6,T2,T5,L4,T7,L1,L2",31.09277779,0.868746542,5.57608983
5974,"T9,L1,T8,L2,L5,T3,C2,T10,C6",99.56769839,0.786419758,9.978361508
5975,"L5,T4,T3,C2,T11,C7,T7,C4,L2",60.39036955,0.730970701,7.771124085
5976,"C7,C4,T8,T1,L3,T5,T11,L2,L4",54.02612664,0.870925954,7.350246706
5977,"T12,T1,T5,T10,T2,C2,L5,L3,T9",81.3473435,0.64575363,9.019276218
5978,"L2,L5,T12,C6,L4,T4,T3,T11,T7",212.320487,0.577369033,14.57122119
5979,"L5,L2,T3,C6,T6,L3,C2,C3,T9",104.5324643,0.755698146,10.22411191
5980,"C5,T8,T2,C2,T5,C6,L4,L1,T4",22.24495649,0.901143043,4.716455924
5981,"T8,L3,T1,L5,T2,C3,T12,T11,C6",52.03229648,0.755079,7.213341562
5982,"T5,T7,T3,C6,L1,T12,C5,T1,C4",89.56954762,0.714077956,9.464118956
5983,"C2,C5,C7,C4,L3,T2,T11,L1,T6",59.84446235,0.785270003,7.735920266
5984,"T5,T6,T4,L3,C2,T12,C7,C3,C6",101.4716526,0.793711636,10.07331388
5985,"L5,T8,T9,L1,T3,T2,L3,C2,T1",58.01425479,0.846600801,7.616708921
