Iteration,Selected_Variables,MSE,R_Squared,RMSE
5152,"T11,T4,C4,T7,T2,C2,C3,L1,C7,C6,T10,T3,L2,T6,T9,T5",68.41550349,0.753010932,8.271366483
5153,"L1,C3,T12,T10,C6,T3,T6,C5,T9,T1,T4,C2,T7,L4,T11,T2",34.21471203,0.880970698,5.849334323
5154,"L2,T2,L4,T3,L3,T6,C6,T11,T10,T9,C7,T8,T1,C2,T5,L5",28.82450759,0.907509639,5.36884602
5155,"T10,L5,T5,T6,T3,T12,L4,C5,L1,T4,T2,T11,C2,T7,T8,L2",55.04255281,0.817732803,7.419066842
5156,"L4,T3,C3,T8,T12,T6,T1,T9,T4,C4,T2,L5,T11,L3,L1,C6",157.4507678,0.721927865,12.54793878
5157,"T11,T1,L4,C7,L3,T6,C6,T7,T4,T2,L2,T3,C3,T9,T8,C5",72.15505256,0.842344829,8.49441302
5158,"C7,T10,T12,L1,T1,L5,T6,T4,C6,T7,T8,C5,L3,L4,T9,C3",106.1290703,0.782786901,10.30189644
5159,"T8,T11,C3,C7,T10,L2,T9,T12,T3,L4,C2,T7,T1,C4,L3,T6",84.41320017,0.751126099,9.187665654
5160,"T12,L5,T8,T7,L2,T9,C6,T5,T2,T6,L1,C2,T10,T3,T1,T4",69.61404926,0.843915081,8.343503416
5161,"L3,C4,T3,T1,C6,T8,C3,T9,T12,L2,L1,T5,C2,T10,T11,T2",47.26365235,0.711696519,6.874856533
5162,"C4,T1,C6,T7,C2,T12,T5,L2,C5,T8,T4,T11,T9,T6,T3,L4",128.5433426,0.769377899,11.33769565
5163,"C6,C7,T7,L3,C2,C3,C5,T8,C4,T6,T1,T12,T5,T2,L2,L5",78.75585627,0.798915579,8.874449632
5164,"L3,T7,T5,C2,L1,C6,C3,L5,T1,C4,T8,C7,C5,L2,L4,T2",54.35077532,0.823869236,7.372297832
5165,"T3,T9,C5,C6,T5,L2,T1,C4,T11,C2,T6,T8,L4,T10,L1,T2",31.43158015,0.884388159,5.606387442
5166,"C7,L2,C2,T8,T5,C5,T3,T6,L5,T4,L3,C6,T9,T2,T10,T7",52.95404496,0.803942053,7.276952999
5167,"L4,C7,C4,T5,T8,L5,C6,T1,T4,T2,L2,T6,T9,T10,C5,L3",103.9310078,0.774157367,10.19465585
5168,"L2,T1,L5,T8,T7,L1,T4,C4,T2,T5,T12,T3,T9,T6,L3,C2",34.44823139,0.871710648,5.869261571
5169,"C7,L5,T7,T9,L2,C2,L3,T1,T5,C5,L1,C6,C4,T11,T8,T6",74.17866512,0.780093922,8.612703705
5170,"C6,T4,T6,C4,T9,C2,T8,T10,T2,L2,L3,L1,C3,T3,L4,C5",54.92095489,0.824297921,7.410867351
5171,"T10,T8,C6,L2,C7,L4,L5,C5,C4,C3,T2,T5,T1,C2,T3,T11",65.21497674,0.846527142,8.075579035
5172,"L1,T7,T10,T11,L4,T9,L5,T4,T1,C6,C5,T6,T8,C2,L2,L3",57.52602744,0.859233332,7.584591448
5173,"C2,T12,T9,T8,T11,L2,C5,T10,C4,L4,T3,L5,C7,L1,T2,T1",49.13401401,0.860210753,7.009565893
5174,"L4,T2,C2,L1,T4,T1,T8,T10,C6,T12,T5,L5,C4,L3,C3,C5",66.50782201,0.844691664,8.155232799
5175,"C7,C4,T3,T6,C3,T5,L1,C6,L3,T4,L2,T11,L5,T7,T12,T9",37.63458076,0.817127745,6.134702989
5176,"T5,L3,L2,T12,C3,T6,T3,C6,T4,T8,T2,C5,L1,T7,L4,T1",38.26919694,0.65731576,6.186210224
5177,"L1,L4,C6,T9,T6,T4,T1,T11,C2,C5,T12,C3,C7,T2,T5,T7",47.36406949,0.783242679,6.882155875
5178,"L5,T4,T3,C6,C2,T6,T9,L3,L1,T12,C7,T10,L4,T5,C5,T1",25.26397574,0.888962372,5.026328256
5179,"C4,T6,T7,T10,C2,T11,C5,L3,C3,T12,L1,T9,T4,L2,T2,L5",35.67492676,0.850457095,5.972849133
5180,"C2,T1,T11,L2,L3,T6,T9,L1,T8,T3,T12,T10,C7,C4,C3,T7",75.76404174,0.75250776,8.704254232
5181,"C6,C4,T9,T12,L1,C2,T7,T5,C7,L5,T3,L3,T11,T8,C5,L2",46.1382676,0.845497088,6.792515557
5182,"T3,L3,T2,C4,L5,C6,L1,C5,T11,C3,T8,C2,T12,C7,L2,T10",72.12577583,0.797251946,8.492689552
5183,"C2,L5,L1,T10,C7,C4,T6,T7,T11,L4,T1,L2,C6,T3,C5,L3",28.50277971,0.86262357,5.338799464
5184,"T6,L3,C3,L1,T5,T8,C4,T12,T7,T9,T3,T1,C2,T4,L5,L4",61.57066939,0.857280322,7.846697993
5185,"T7,T12,T8,C6,T5,C2,T9,C5,T2,T11,L2,L5,L3,C7,T10,T1",49.81481639,0.832813997,7.057961206
5186,"L4,C2,C3,T5,C6,T7,L1,T1,T2,T9,T8,C7,C4,T6,L2,T12",76.64344255,0.819380201,8.754624067
5187,"C4,T1,L2,T12,L1,C2,L3,T3,T8,C7,T9,C6,T7,T10,C3,L5",119.0264444,0.738600945,10.90992413
5188,"C6,L2,C7,C4,T2,T4,T11,L1,T10,T9,T7,L3,C3,C5,T5,L5",171.5994375,0.652160373,13.09959684
5189,"C6,L1,T11,T9,T6,L3,L4,T5,T4,T2,C3,T1,L2,T10,C2,T7",26.39036086,0.793594388,5.137154938
5190,"T3,L3,C3,T5,C6,C5,T2,L2,C7,C2,L4,T8,L5,T9,C4,T11",24.18454375,0.879628123,4.917778335
5191,"T5,T9,T2,C6,L4,L2,T10,C5,T6,T12,C3,C7,T3,T7,T4,T8",38.14198224,0.795475657,6.175919546
5192,"C7,T1,T11,T7,L2,T6,T10,C3,C4,T4,C5,C2,T2,T12,L4,T8",107.3817292,0.760683056,10.36251558
5193,"T3,T2,T8,C3,T5,L5,T7,C4,T6,L2,T11,L3,T4,C5,T10,L4",45.46402753,0.888827704,6.742701798
5194,"C6,T11,T2,C3,T6,T4,L1,L5,T1,T10,T8,T9,C2,T3,T12,C7",31.86238471,0.866416879,5.644677556
5195,"T11,L5,T8,T6,T2,L4,T5,L1,C3,T1,C4,C5,T7,L2,C7,L3",95.36081925,0.816169402,9.76528644
5196,"T3,T2,T9,T7,T4,T12,L4,C3,T6,T5,L2,C2,C4,L3,T8,C5",73.50007234,0.840151627,8.573218318
5197,"T4,T11,L2,C3,T6,C7,L4,C6,T3,L3,T12,T5,T7,C2,C4,T9",28.73530205,0.882687009,5.360531882
5198,"T5,T4,T3,T2,C5,C7,T9,C3,C4,L4,C6,T11,L2,T12,L5,T1",68.54774963,0.838802108,8.279356837
5199,"L5,T5,L3,T12,T9,T6,C2,T7,L1,C4,C5,C7,T11,C3,L4,L2",91.89349919,0.817860065,9.5861097
5200,"C2,T10,T11,T4,T12,L2,L1,C7,T3,L5,T5,L4,T7,T2,C3,T8",78.98137846,0.829594115,8.887146812
5201,"C4,L3,T11,C5,L2,C2,T9,C3,T12,T10,L1,T8,T5,L4,T2,T4",94.09167184,0.781628781,9.700086177
5202,"T5,C2,C3,T7,T10,T8,T4,C6,C5,T2,T6,T9,T3,L1,L4,T12",58.12102854,0.86798284,7.623714878
5203,"T10,L5,C7,L4,L3,C4,T2,C6,T1,C3,L1,C5,T7,L2,T8,T9",84.37935496,0.768453899,9.185823586
5204,"T12,T9,T4,T5,C6,T8,L2,L3,C4,T6,L5,T7,L1,C3,L4,T10",59.90795332,0.809957836,7.740022824
5205,"L5,T5,L4,T1,T8,C7,L1,T6,L3,T4,T10,L2,C2,C3,C6,T12",100.119055,0.798905034,10.00595098
5206,"L3,C5,T5,L5,T6,C7,T11,T9,T10,T2,C6,C4,L4,T8,T3,L2",64.59236657,0.824085444,8.036937636
5207,"C6,T9,T2,T6,L4,C5,T3,C3,T5,T8,T7,T10,T11,L5,T12,L1",130.4691967,0.749584298,11.42231136
5208,"C3,C5,C4,T9,T7,L4,T1,T3,L2,C7,C2,T8,L5,L3,T5,T6",48.7965171,0.872377022,6.985450386
5209,"L3,T2,T3,C4,T12,T4,T11,L2,C2,C6,T1,T9,T6,T8,L5,C3",87.06741343,0.754182286,9.330992092
5210,"C3,T11,T2,T10,C6,T8,L2,C7,T4,T6,L4,L1,C5,T3,T9,T1",48.14954568,0.865919849,6.938987367
5211,"T9,L4,C3,T10,L1,C5,C2,T11,T12,T4,T5,L5,L3,T8,T2,T3",19.24074575,0.848462694,4.386427448
5212,"T4,L5,L2,T10,L4,L3,T2,C2,C3,T7,T3,T1,T8,T5,C4,L1",40.6331563,0.758572445,6.374414192
5213,"C5,C2,T7,T12,C3,L1,T8,T2,L2,T9,T1,T6,T4,C4,L3,C7",61.85969047,0.808628082,7.865093164
5214,"T12,L1,C2,C3,L2,C7,C4,C5,L4,T10,T3,T11,L5,T9,T6,T8",35.50104147,0.78632818,5.958275042
5215,"T6,L4,T4,T2,L1,T11,T9,T5,C2,C6,T1,T3,L5,C3,L2,T8",27.96064261,0.856936706,5.28778239
5216,"C5,T12,T5,T8,T10,T1,T3,T9,C2,C3,C4,L5,L4,C7,L1,T4",100.2751109,0.795715944,10.01374609
5217,"T12,C5,L5,C3,L1,T7,T11,T6,T9,L3,T1,T8,T3,T4,C6,L4",61.3439168,0.851282811,7.832235747
5218,"T11,C3,C7,L4,L2,L1,T8,T4,T6,T7,T10,T9,T5,T2,T1,C2",45.98495997,0.81169437,6.781221127
5219,"C3,L1,L4,C4,T11,T6,C5,T12,T8,T5,L3,T7,T4,T10,T3,T1",29.26754339,0.881318023,5.409948557
5220,"T8,T7,T2,L3,T10,C7,C3,T11,T5,C2,T3,T9,T1,L1,L5,C6",75.2621905,0.816660872,8.675378407
5221,"T4,C5,T5,L3,L1,T1,C4,T3,T10,C7,T11,L4,T12,C3,L5,T9",62.7630062,0.809179332,7.92231066
5222,"T3,T10,L1,T5,T4,C7,T7,L4,T12,T2,L3,L2,T1,T8,C3,C5",55.66350618,0.854636048,7.460797959
5223,"L2,T9,C4,L1,T6,T1,T5,C2,T8,C5,T2,C6,L4,T3,L5,T11",99.20155008,0.779621917,9.959997494
5224,"L5,L2,C7,T7,C4,T6,T2,T12,T9,T1,T11,T3,T8,C2,T10,L1",69.38605853,0.711265083,8.329829442
5225,"T12,L2,T6,C7,T3,T7,C3,T11,L3,T2,T8,C2,T5,T9,T10,C4",53.44603938,0.840378953,7.310679816
5226,"T3,T2,C6,T1,L3,C2,L2,C7,T12,T9,T7,T4,L4,C4,C5,L1",28.22788896,0.90043348,5.312992467
5227,"L1,C5,T9,L2,L4,T12,T6,C6,T8,L5,T7,T5,T10,C3,T11,T2",40.8757543,0.843091318,6.393414917
5228,"T2,C2,C5,C4,L4,T5,T7,C3,T9,T1,L2,C6,L5,T3,T8,T10",48.12794321,0.873837708,6.937430592
5229,"C3,C2,L1,C5,T1,T6,L3,L4,C4,T5,T10,C6,L2,T7,C7,T11",62.82828078,0.786497367,7.926429258
5230,"C6,T4,T2,T12,T9,C3,C2,T10,L2,C4,C7,T8,T6,T3,T5,C5",51.05106567,0.867327757,7.145002846
5231,"C4,L2,T9,T6,T5,C3,L1,C7,T3,T4,L5,T7,T11,T2,T10,L4",65.96818979,0.847175773,8.122080385
5232,"C3,L3,T6,C5,T4,T5,T10,C7,C4,C6,L1,T11,T12,T1,C2,T8",89.84074739,0.796374439,9.478435914
5233,"T11,L5,C2,T7,C7,T2,L3,T4,L4,L1,T6,T8,C4,T12,L2,T3",63.09285087,0.827583703,7.943100835
5234,"L3,C2,T10,C3,C7,C5,L5,T12,C4,L4,T9,L1,C6,T2,T8,T3",18.92078694,0.892012801,4.349803092
5235,"T12,T6,T3,L3,T7,T9,C5,L5,C3,L4,T8,T10,T4,L1,C2,T11",77.53741525,0.834311667,8.805533218
5236,"C6,L5,T1,L4,T4,C4,T2,T12,L3,L2,L1,C3,T11,C5,T5,T6",79.16672992,0.800844545,8.897568764
5237,"T9,C7,C6,T10,L5,T7,T4,C3,T2,L3,T5,L1,C2,T1,L2,T6",34.40128707,0.808309958,5.86526104
5238,"L5,C3,T8,T6,T5,T12,C5,L3,T7,T2,C2,C6,C7,T1,L2,T4",62.81671195,0.794578007,7.925699461
5239,"C5,T2,L4,C4,T10,T1,T5,T6,C7,L5,C3,T7,L3,T8,C2,L1",58.18007856,0.85919887,7.62758668
5240,"T10,T8,C6,T2,T11,T9,C7,T6,T4,L2,L3,C3,T7,L5,C2,L4",102.3729364,0.808406347,10.1179512
5241,"L2,T1,T11,L1,L5,C2,T12,C4,T3,T6,T2,T10,T8,C6,T4,T7",111.3854707,0.798598794,10.55393153
5242,"T10,T8,C5,C6,L2,T2,T7,T5,T3,C3,T4,T11,L3,L1,L4,T1",13.58764997,0.935960628,3.686142967
5243,"T12,C5,C6,L2,T4,T7,T2,L1,T10,T1,T11,T6,T8,T5,L3,L5",102.6773574,0.791904004,10.13298364
5244,"L3,L1,T2,L2,T6,T10,T5,L4,T8,C7,T4,T1,T11,C2,C6,T3",87.03857977,0.804168566,9.329446917
5245,"L3,T5,L1,L5,T4,T10,T9,C6,T6,T2,C4,T1,C2,T8,L4,C5",58.15217886,0.836491834,7.625757593
5246,"C7,T3,T4,T9,C2,T1,L5,T5,C5,L2,C6,L3,T8,L4,T10,T12",78.80234784,0.802006686,8.877068651
5247,"T3,T12,C7,T6,T11,T9,T5,C4,L5,C2,T2,L1,L4,C3,C6,C5",26.11309517,0.919592617,5.110097373
5248,"T8,T9,T6,L5,T10,T12,L4,T5,T2,T1,T3,C7,C6,L1,L3,T11",49.4053078,0.825574509,7.028890937
5249,"T12,L5,C6,T10,C7,C2,C3,C4,T4,T6,T9,T11,C5,L4,T1,L2",75.20698747,0.825380132,8.672196231
5250,"C4,T8,L4,T10,C6,T11,C3,C5,T9,T1,L3,L1,T7,T2,T6,L2",63.25579875,0.778041581,7.953351416
5251,"C6,L3,T6,T3,C7,T9,T8,T7,L1,T5,T2,T12,L4,C4,T10,C5",46.5196676,0.874572617,6.820532795
5252,"T10,T5,T8,T6,T12,T1,L1,T7,L4,T9,L2,C7,T2,T3,C4,T11",74.18394159,0.756625791,8.613010019
5253,"T3,C4,L4,T5,T10,C3,C2,T9,L5,C5,T12,L1,T8,L2,C7,T4",56.50891792,0.85516477,7.517241377
5254,"T4,T7,T12,L4,T6,C2,C5,T10,L2,C4,L3,C7,L5,C6,T2,T1",27.74969562,0.883366018,5.267797985
5255,"T6,T7,C6,T9,L2,T4,L4,T3,C7,T10,C4,T2,L5,C2,T11,C3",29.46349584,0.876577715,5.428028725
5256,"T1,T5,C3,C6,C2,T9,L2,L3,T12,L4,T4,C7,T6,L1,C4,T11",44.70584325,0.835621188,6.686242835
5257,"L1,T8,T7,T3,T4,L3,T6,T1,T2,C3,C4,T10,T9,C7,L5,C5",20.99432807,0.833854259,4.581956795
5258,"C3,L3,C5,T8,T7,T2,C4,C7,L5,L1,T3,T5,T11,L4,T10,C2",44.4356204,0.824426818,6.666004831
5259,"L1,C6,C7,C2,T4,C4,T5,L4,C5,L2,T7,T6,T12,T3,T10,T11",51.13929767,0.802673849,7.151174566
5260,"C6,L1,T6,T7,T12,C5,C7,T8,T3,T9,L5,C3,C4,L2,L3,T4",63.86137034,0.839149555,7.991330949
5261,"C7,L4,C4,T8,C2,T2,C6,L3,T5,T6,T9,L1,T11,T7,T3,C3",78.37669818,0.808454831,8.853061514
5262,"C5,C6,T4,T5,T12,T11,L2,T6,T9,T3,C4,T1,L4,T10,C3,L5",127.7034415,0.774034588,11.30059474
5263,"L2,T4,T8,T3,T10,L3,C5,C2,C3,C6,T9,T11,T2,C7,C4,L5",46.34124819,0.865316455,6.807440649
5264,"T7,T5,C6,L2,C7,C2,T8,T10,T2,C3,T4,C5,T3,C4,L3,L5",52.74135182,0.77125607,7.262324134
5265,"T7,L3,L4,T4,T6,C4,C5,C2,C7,T12,C3,L5,T10,T1,T2,C6",175.0949047,0.699407073,13.23234313
5266,"T11,L2,C5,T8,L5,T2,C4,C3,T4,T7,C2,T10,L4,T5,T9,L3",70.99024986,0.838698307,8.425571189
5267,"T6,T1,L4,C2,T2,L2,T3,L5,T4,C3,C7,T12,L1,C5,T10,C6",24.81417787,0.905866866,4.981383129
5268,"T5,C3,T4,T3,T11,T12,L2,T8,L5,T2,T6,T9,C4,T10,T1,L4",37.29357488,0.872362021,6.106846558
5269,"T3,C2,T6,L4,C7,T11,T8,C5,T7,T1,C6,L3,T10,T4,L2,C4",75.16012901,0.817875505,8.669494161
5270,"T8,C7,T3,L2,T7,T5,T4,L5,T11,C3,L4,C2,T9,T6,T10,C4",42.33836816,0.837959909,6.506794
5271,"C5,T7,L2,C7,L5,T3,T8,C4,L3,T10,T6,T4,C6,L1,C3,C2",83.15179794,0.677176208,9.118760768
5272,"L4,T11,L3,T6,C4,T3,C5,T1,T10,T4,C6,L2,T8,L1,T5,T9",45.14393987,0.877563112,6.718924011
5273,"C4,T12,T11,T9,L3,C7,C2,C6,T6,T4,T5,L2,L4,T10,C5,L1",81.24296217,0.836234006,9.013487792
5274,"T5,T8,T1,L4,L2,C3,T6,C6,C7,T7,T11,C5,C4,L1,T9,L3",35.51546771,0.838300665,5.959485524
5275,"C2,T3,T11,L5,T6,C4,T12,C5,L2,T7,L3,L4,L1,C6,T2,T4",17.96830018,0.895673623,4.238903181
5276,"T1,C3,T2,L2,L4,T4,T3,T12,T7,C7,T8,T10,T9,T5,L3,L1",41.47931603,0.815102095,6.440443776
5277,"T12,C3,T8,L1,T5,L5,T4,C4,T1,C5,T3,T11,C6,T6,T9,L3",23.74786047,0.838367974,4.873177656
5278,"C6,C4,C3,T12,L1,L3,T6,T4,C5,L2,C2,T2,T5,L4,T7,T3",68.27127238,0.782929063,8.262643184
5279,"T6,L3,C2,L4,T12,T1,C6,L1,C7,L5,T11,T5,T7,T9,C3,C4",20.43082516,0.875083735,4.520047031
5280,"L1,L2,T12,C4,T5,T10,T4,C7,T11,T6,T9,C2,L3,C3,T8,L5",49.39881173,0.846392051,7.028428823
5281,"T7,L4,T10,T5,L3,T3,L5,T6,T8,T2,C4,T12,T4,C3,L1,C2",19.06538541,0.917823293,4.366392723
5282,"T1,L5,C5,L3,T2,L4,C6,L2,T11,T7,T5,T12,L1,C3,T8,T9",75.72584881,0.832775491,8.702060032
5283,"C6,L1,T1,T11,T4,C3,L5,T8,T7,T6,T12,C7,C4,T2,L2,T3",77.35116742,0.80807265,8.794951246
5284,"C6,T1,C7,T12,L3,T8,T11,C4,T3,T10,T9,T2,T5,T4,T7,C3",66.40244543,0.765327883,8.148769566
5285,"L1,C3,T6,L2,C6,T1,T10,C5,C7,C4,T11,C2,T3,T7,T9,L4",32.17137342,0.90025651,5.671981437
5286,"T6,T2,L3,C4,C7,L1,T1,T12,T8,T5,T3,L2,C6,L4,T10,T7",31.74771139,0.82413882,5.63451075
5287,"C3,T3,C5,L3,C7,T8,T5,L1,L5,L2,T10,L4,T4,T12,T9,C4",99.08280483,0.814548481,9.954034601
5288,"T3,L2,L1,C7,C3,L4,T1,T7,T12,T2,C6,T8,T6,T11,T9,L5",117.5768275,0.799182751,10.8432849
5289,"C7,T7,C6,T12,L2,T2,T9,L1,L4,T3,T4,T10,T1,L5,T11,L3",20.41589625,0.880251625,4.518395318
5290,"T3,T11,T2,L3,T1,T9,T10,C4,T6,C7,T7,T12,C6,L2,T5,C3",60.89580625,0.836199745,7.803576504
5291,"C5,L4,T6,T1,T2,T4,C2,T7,C7,C3,C4,T10,L3,T12,L2,T8",93.73168403,0.774462907,9.681512487
5292,"T9,T2,T12,L4,L1,L3,T7,T6,T4,L5,C6,C3,C7,C2,T11,T1",59.83842732,0.814874629,7.73553019
5293,"L3,T6,L1,T5,T3,L5,T2,C7,L4,T11,T8,T1,T4,L2,C4,C5",77.11161473,0.844025262,8.781321924
5294,"C4,C2,T2,C6,T12,T10,T5,T3,C3,L4,T8,T4,L3,L5,C7,T1",54.75243816,0.871874587,7.399489048
5295,"T11,L2,T7,T4,T8,C7,T10,T5,L3,C5,T2,L4,T6,C2,L1,T9",64.91601607,0.845926083,8.057047602
5296,"T5,L2,T11,L5,C5,C6,T6,C4,T9,T4,C7,T3,T8,C3,L4,T2",37.25955535,0.804572662,6.104060563
5297,"T12,C7,T7,C3,C6,L1,T9,T10,T6,C4,L2,L3,T3,T8,T1,T2",45.30507576,0.833233859,6.730904528
5298,"T6,T10,T5,C3,T9,T3,C7,T7,L4,L2,L3,T8,T4,T11,L5,C2",39.4198604,0.804104245,6.278523744
5299,"C2,L3,C4,L4,C7,T10,T1,L5,T7,T4,T3,C5,T12,L2,T11,T5",34.10382163,0.869932453,5.839847741
5300,"T2,C3,T10,T12,C4,L4,T4,T3,T6,C7,T11,L5,T8,L1,C6,T9",91.40860642,0.807227772,9.560784823
5301,"T6,L3,T8,T10,T12,T2,C2,C3,T1,T9,T11,L4,T3,C5,C6,T4",45.07868927,0.838732017,6.714066523
5302,"T11,T9,T7,L1,C2,T8,L3,T6,C4,C3,L2,C7,C5,L5,T10,T2",22.19433452,0.887390409,4.711086342
5303,"T3,T2,T8,T1,L3,L4,C7,C6,T12,C2,C5,L2,T11,T9,T5,L5",23.98662946,0.841071844,4.89761467
5304,"T4,C6,T2,T11,T1,L3,T6,T3,C3,T8,C2,T7,L5,T5,L2,C4",91.09339187,0.827550035,9.544285823
5305,"T10,T11,C4,L3,T1,T6,C2,C3,T3,T4,C7,T8,T2,T7,C5,L1",37.71793113,0.862468596,6.141492582
5306,"T7,T11,T12,C6,C2,C5,T3,L5,L3,T4,T1,C4,T10,T2,L1,L4",74.69765695,0.831289401,8.642780626
5307,"L1,C7,L4,T9,L5,T1,C4,T2,T11,T6,T4,C2,T8,T3,C6,T7",22.37610425,0.918717002,4.730338704
5308,"T2,T1,C4,T3,T8,T4,C7,L5,T11,L3,C3,T9,T5,T10,C2,C5",176.4073607,0.751221523,13.28184327
5309,"T5,C6,C2,L2,T2,L5,L1,C7,T8,L4,T7,T3,C4,T9,T4,C3",58.25063592,0.856319698,7.632210422
5310,"T1,T9,T10,C6,T7,T5,L5,T3,C4,T8,T6,T11,T12,C5,L4,L3",28.6262336,0.86632576,5.350348923
5311,"T4,L3,L4,C3,T11,T8,C7,T3,T5,T10,C4,T6,T1,T9,L5,T12",37.78573437,0.827804141,6.147010198
5312,"C3,L2,L3,L1,T1,T6,T3,C7,T7,C4,L4,L5,C2,C6,T9,T12",70.27476308,0.815079747,8.383004418
5313,"T6,L1,T8,T1,C6,L2,T4,C4,C7,L3,T9,T2,T12,C2,C5,T11",46.48322097,0.84144254,6.817860439
5314,"L1,T6,L3,L2,T9,T12,C7,T1,C2,L5,L4,T7,T3,T11,T5,T10",48.61825085,0.82529559,6.972678886
5315,"T11,L4,C3,T10,T3,L2,T12,C2,T6,L1,T9,T2,T1,T7,C7,T5",41.93416059,0.789412481,6.475659085
5316,"C5,L2,T7,T8,T11,C2,T1,T5,T10,L5,L3,C6,L1,T2,T9,T4",41.75961859,0.864924711,6.462168257
5317,"C3,L2,T3,T8,C2,T11,T10,T12,T4,C6,L4,L1,C7,C5,T5,L5",44.3479827,0.776107923,6.659428106
5318,"T1,T9,T2,L1,L3,T12,T11,T5,L5,C7,C5,C4,T8,T3,T7,L2",47.12154248,0.779677102,6.864513274
5319,"L3,L4,T6,T4,T11,C6,T5,C3,T3,C7,T8,L1,C5,L5,T12,C4",48.66532174,0.73889933,6.97605345
5320,"C4,T12,C7,L2,T6,T10,T9,L5,T4,C3,T2,T7,C6,T3,L1,T5",32.44322943,0.881326279,5.695895841
5321,"L2,C2,C6,T12,C5,C7,C3,T6,T8,T7,L4,C4,T5,T9,T11,T2",52.5775799,0.827371459,7.251039919
5322,"T2,C5,L3,T3,C3,L2,T9,C2,C6,T8,T12,T4,L5,L1,L4,C7",127.5498765,0.785009933,11.29379814
5323,"L4,L1,T11,L5,C4,C7,C2,T10,T3,C3,T6,L2,T4,T1,T12,T5",121.9910256,0.802217495,11.04495476
5324,"L4,T9,T2,L5,T5,L3,C7,T3,T8,C5,C4,L2,L1,T4,T12,T11",99.45934281,0.819461635,9.972930503
5325,"T4,L3,T8,L5,L4,T11,T9,T5,C4,L2,C3,T2,C6,T7,T1,C7",46.1929372,0.818237753,6.796538619
5326,"T5,T10,T8,L3,T7,T12,L1,C6,C3,T9,C4,L4,L5,T1,T11,T3",90.27689228,0.77726348,9.501415278
5327,"T1,T2,T6,T8,T9,C5,T7,L5,T10,L3,C2,T4,T3,T5,L4,T11",34.79451957,0.860808167,5.898687953
5328,"L4,T2,T4,T11,T12,T1,C5,C6,T3,L1,L3,T5,C3,T7,C7,C2",136.9170068,0.751978872,11.70115408
5329,"T2,T7,T3,L4,L3,T10,C6,T1,C4,T4,T9,C5,T5,C7,L5,C2",32.95364367,0.855543894,5.740526428
5330,"T3,T12,T1,C4,C5,L2,C7,T11,T9,T4,C3,C6,L1,L5,T8,C2",77.46732905,0.829603127,8.80155265
5331,"C3,T4,T9,C6,T12,T2,L5,T8,T11,C5,L4,L2,L1,T7,T6,T1",60.84429884,0.851256691,7.800275562
5332,"T12,T6,C6,C5,T7,L4,L1,T9,T5,T11,T2,C3,C2,T10,L5,T4",62.0798408,0.839868618,7.879076139
5333,"L5,L3,T10,C4,C7,T9,T11,T2,L2,T6,L1,C2,T4,C3,C5,T8",90.71792442,0.819213162,9.524595762
5334,"C6,C3,T4,C2,L4,T3,T9,T10,T12,L2,T8,T6,L5,L1,T1,C5",30.22080685,0.842992694,5.497345437
5335,"T10,T8,T2,L2,T7,T3,C3,T5,L5,C4,T1,T4,L4,C6,T9,T11",46.88732559,0.88951846,6.847432043
5336,"L3,L2,C2,T10,T8,L1,T4,T6,T5,C6,C3,T2,T1,C7,T3,C5",38.81801642,0.848943598,6.230410614
5337,"C5,T2,C6,C2,T11,L4,T9,L2,T1,T4,L3,T6,L1,T3,T10,T5",71.65312312,0.827060322,8.46481678
5338,"L1,C3,T7,T2,L2,T12,T1,T5,T11,C7,T3,C2,C4,T4,C5,T8",28.10436011,0.866778482,5.301354554
5339,"T12,T11,T3,T4,T2,T6,C2,L2,C5,T8,T9,T1,L1,L3,C4,C3",60.35495044,0.800870835,7.768844859
5340,"C3,T4,L5,T11,L1,T2,T10,L2,C4,T7,C5,T6,T3,L4,T5,T1",83.27905542,0.830482235,9.125735884
5341,"T5,T4,C2,T6,T10,T9,C7,L3,C4,L2,T11,T1,T2,T7,C5,L1",214.7764016,0.708391468,14.65525167
5342,"L3,T5,L4,C2,T6,C3,C6,T2,T9,T4,C4,L1,C7,C5,T10,T3",72.41764304,0.661742221,8.509855642
5343,"T7,T6,T8,L4,T4,T3,C4,L2,T9,T12,T1,L3,C6,C7,T11,L5",30.36967678,0.837613494,5.510868968
5344,"T8,C7,T1,C6,C2,L4,T12,C4,L3,T2,T7,L2,T4,T10,T6,C5",131.6096812,0.662749995,11.47212627
5345,"T9,L3,T11,C2,T1,L5,T4,L4,T8,C3,T10,C5,T3,T12,C6,T5",49.63106864,0.882247595,7.044932124
5346,"T11,T9,L5,T7,T3,T2,C7,T4,T10,L1,T5,T8,C6,C3,C4,T6",84.48398768,0.829545771,9.191517159
5347,"T5,C3,T9,T1,T3,C2,L4,T12,T4,T11,L3,C6,C4,C7,T7,C5",108.4641242,0.805643381,10.41461109
5348,"L2,C3,T7,T3,T9,T8,T5,C5,L4,L1,L5,T2,T4,T11,C2,T6",21.46813626,0.88643612,4.633372018
5349,"L1,T8,C7,C2,T2,C3,T12,L4,L2,T3,T11,T10,T9,T5,T6,L3",43.09630414,0.816770276,6.564777539
5350,"T12,C5,T2,T7,T5,T1,L2,T8,T6,T4,C4,C6,L5,L1,L3,T10",55.29038776,0.861555557,7.435750652
