Iteration,Selected_Variables,MSE,R_Squared,RMSE
4966,"T9,C6,T10,T3,T1,L4,T7,L5,T12,T6,C5",81.01950859,0.838553892,9.001083746
4967,"T11,L3,C4,T5,T7,L1,T10,C2,T12,L5,T1",108.1588319,0.780822779,10.39994384
4968,"T12,T6,C2,L1,T10,C5,L2,L4,T5,C4,C3",79.61001271,0.792797209,8.922444323
4969,"L1,C3,C2,T1,T6,T10,T2,C4,C6,T12,C5",31.21115936,0.838107362,5.586694851
4970,"C6,T12,C2,T8,L3,L5,T4,T5,T1,C5,T2",40.8297831,0.874174216,6.389818707
4971,"C7,T3,T8,T7,L4,C4,T10,C3,T12,T6,L3",62.8735272,0.80950618,7.929282893
4972,"C7,C2,T1,C3,C6,T8,T4,C5,T9,L1,L5",40.48016014,0.85224513,6.362402073
4973,"L3,T6,T9,T1,L4,C2,C4,T8,C6,L1,L2",59.44856257,0.775192982,7.710289396
4974,"C7,T4,C2,L4,T1,T3,T10,T11,T8,L1,C6",133.5020609,0.777276968,11.55430919
4975,"C7,L4,L5,C5,C4,T1,T12,T10,T7,L1,T8",91.27769375,0.807639013,9.553936034
4976,"C7,T7,T6,L4,C4,C6,T9,L1,T8,T2,L2",86.46159765,0.826748652,9.298472867
4977,"T12,T4,T5,T6,C6,L4,C2,C3,T9,L1,T10",98.77404731,0.817965848,9.938513335
4978,"L3,C6,T10,T9,T7,T11,C5,T6,C4,L5,C7",148.8797686,0.741880861,12.20162975
4979,"T2,C3,L3,C2,T5,L5,T8,T4,T9,T7,T1",60.67039911,0.715026424,7.789120561
4980,"L4,T2,T8,T7,L5,T9,C5,T5,T10,C2,C6",36.47129468,0.866042917,6.03914685
4981,"L3,T7,T9,T12,T4,T8,T1,L2,C3,L5,L1",50.91849081,0.803584197,7.135719362
4982,"T5,C7,L5,T7,C2,T8,T4,L3,T2,T11,T10",75.97362095,0.812778131,8.716284814
4983,"T1,T8,C2,L1,T6,T12,T7,L2,C4,T2,T9",53.56056385,0.820935522,7.318508308
4984,"T4,L3,T3,T10,T5,L1,T2,T8,T11,C6,C3",56.19403962,0.737569693,7.49626838
4985,"T1,T8,L1,C6,T11,C3,T9,C2,L5,T5,T4",82.48171484,0.82119429,9.081944441
4986,"C7,L5,L2,T4,L4,T1,C5,T3,C2,C3,T7",47.46373438,0.826974153,6.889392889
4987,"C4,T8,C6,T10,T2,L2,C2,T4,T9,T11,L5",90.61495089,0.820322584,9.519188562
4988,"T12,T7,T9,L3,C4,C5,T4,L5,C3,T1,C2",56.586311,0.854422957,7.522387321
4989,"T12,T10,T11,L5,T3,L1,T6,T4,C5,C2,C7",35.29252442,0.887541869,5.940751167
4990,"T8,C5,C7,T2,L4,C4,T3,C3,T9,T11,L2",45.07103951,0.827160256,6.713496817
4991,"L2,T4,C5,T5,C4,L1,C7,T9,T12,T2,T3",80.14357854,0.801999602,8.952294596
4992,"C5,T3,L5,T10,T9,T5,T4,T2,C3,C2,T11",43.24031767,0.851578814,6.575737044
4993,"T3,C6,T6,L4,T11,T9,T10,T5,T4,L2,C5",52.77001825,0.623831897,7.264297505
4994,"T7,T3,L4,C7,C4,L5,T2,C6,T4,T12,C3",34.94135879,0.85013997,5.911121619
4995,"L5,L4,T11,T3,L2,C4,T2,T5,C3,C6,T6",65.12879558,0.864094862,8.070241358
4996,"L1,C6,C3,T8,T7,L3,T9,T12,L5,C4,T5",63.88111815,0.763747962,7.992566431
4997,"L5,T3,C5,C6,C7,T5,T2,L1,T1,L4,C2",135.5958251,0.71018868,11.64456204
4998,"T12,L4,T8,L1,T7,T4,T9,L5,L2,T11,C6",35.65297135,0.784423065,5.971010915
4999,"C2,T6,C5,L1,T8,L5,T4,T2,T9,T3,C3",58.47257577,0.773867615,7.646736282
5000,"L1,C4,T11,C5,T5,C3,T3,T12,T2,T9,T7",34.66699743,0.828588102,5.887868666
5001,"T8,C3,C6,C4,T4,L3,T12,T11,L2,T3,L4",113.345078,0.791530858,10.64636455
5002,"C3,T2,T11,T12,T5,T8,L4,T1,L1,C5,T3",49.78122201,0.851052893,7.055580912
5003,"L4,T12,T9,T6,L3,T11,C7,C5,C2,L1,T10",110.2509012,0.739562586,10.50004292
5004,"T3,T1,T7,L5,T12,T6,L3,L4,T9,L1,T8",69.47615483,0.704037242,8.33523574
5005,"C4,L5,T6,L3,T11,C5,T9,L4,C6,T8,L2",86.20557709,0.815580666,9.284695854
5006,"L4,T11,T9,L5,T2,L2,C3,C5,T8,T1,T6",31.52648043,0.871162568,5.614844649
5007,"L2,T4,T7,T11,T1,C2,T2,C6,C7,T5,L4",145.2979593,0.714347554,12.05396031
5008,"C4,L1,T1,T10,L2,L4,L5,T8,C7,T9,T12",214.1736211,0.679712979,14.63467188
5009,"C6,T1,T6,T5,T12,L5,T7,T10,L4,L3,C7",50.17879668,0.827455189,7.083699364
5010,"T10,T4,T7,T2,T8,T1,L1,C5,C4,L4,T6",24.86586576,0.910325035,4.986568536
5011,"L2,L3,T4,T7,T10,C7,T12,T8,C6,T9,C4",138.2667172,0.738255765,11.75868688
5012,"C4,T2,C6,L1,L5,T8,C2,T11,T4,L2,C7",58.90020379,0.83966543,7.674646818
5013,"T5,T8,L4,T4,C6,T1,C5,T3,T7,T2,T6",93.51805985,0.761741967,9.67047361
5014,"L1,T11,L4,C4,T8,L5,C6,L2,C3,T6,T3",41.53085175,0.890203051,6.444443479
5015,"C2,T10,T5,L2,L5,L3,T8,C4,T2,C3,C5",52.43695703,0.879008947,7.241336688
5016,"T4,L1,T12,T9,T8,T5,L5,T10,T6,L4,C3",65.89309478,0.796132024,8.117456177
5017,"C5,T9,C7,L2,C6,L1,T3,T1,T12,T5,L3",136.0947191,0.696686498,11.66596413
5018,"L2,T6,T8,C4,T10,T7,L1,C3,C2,L4,T1",29.38728482,0.829865384,5.421004042
5019,"C4,T9,T7,T3,C7,T4,C5,C6,C3,T5,L5",96.65063507,0.766938692,9.831105486
5020,"C5,L2,C6,C3,T11,T8,L1,L5,T12,C7,C4",50.91028012,0.820932584,7.135144016
5021,"T10,T8,C2,T11,C3,T3,L3,T7,T5,C6,C7",58.05810803,0.784663474,7.61958713
5022,"L2,C6,T12,C7,C5,T8,T7,T9,T11,L5,L3",138.7824686,0.754391291,11.78059713
5023,"C5,T4,T1,C4,T7,L5,L2,L1,T5,L4,C3",66.02635489,0.84143063,8.125660274
5024,"L5,L2,T5,T3,T12,C3,C4,T9,T8,C2,L1",38.2697884,0.908131732,6.186258029
5025,"T7,T12,C6,T2,T5,T1,C2,T8,L2,T6,C3",92.74868071,0.80228818,9.630611648
5026,"T1,C4,L3,T8,C3,C6,L1,T5,T11,T9,L4",83.31171763,0.771354619,9.127525274
5027,"T4,T9,C5,T10,C2,C4,C7,T6,L5,T1,T3",96.4482976,0.795645394,9.820809417
5028,"T7,T2,C3,L4,T6,T4,L1,T3,C5,C2,C7",138.0470449,0.756689602,11.74934232
5029,"L1,C5,T4,T2,C2,C4,T5,T3,T6,C6,T9",63.76183063,0.756139171,7.98510054
5030,"L2,T4,L3,L1,T6,C4,T9,C3,C7,T12,T3",100.9418937,0.782725649,10.04698431
5031,"T9,L4,C4,T8,L1,T2,T3,T7,T1,C5,C7",173.6965079,0.743630879,13.1793971
5032,"T1,T6,T7,C6,T12,L5,C3,T3,T2,L1,L4",116.447092,0.777348127,10.79106538
5033,"T3,C6,T7,T11,T4,L1,C2,L4,T6,T1,L5",96.8106256,0.810939593,9.839239076
5034,"T10,L4,T11,C2,T2,T4,L1,T7,C7,L3,T5",69.61699312,0.817118375,8.343679831
5035,"L2,T7,T5,L1,C7,T4,C6,T9,C2,T2,T10",46.36764831,0.847026272,6.809379437
5036,"C4,T4,T7,C5,T12,C7,T1,T6,L2,T9,L4",52.01112028,0.784122867,7.211873562
5037,"T11,C5,T10,T2,T9,T8,L2,C3,L3,C6,C2",44.361901,0.843668815,6.660473031
5038,"C2,L1,C6,T8,L5,T5,L2,L3,T12,T3,T9",26.85623701,0.849517664,5.182300359
5039,"T11,T2,C5,L2,C3,L5,L4,T10,T1,T3,C2",88.44186448,0.821081616,9.404353486
5040,"L1,C4,T1,C5,T3,T5,T7,C6,T9,C7,T4",35.48202452,0.815983294,5.956678984
5041,"T11,L4,L5,C5,L1,T12,C7,L3,C3,T9,T1",66.61180312,0.794315882,8.161605425
5042,"L1,T8,T10,T6,C3,C7,T11,T12,L3,T2,T3",53.11489392,0.77324485,7.287996564
5043,"T9,L2,C3,L4,C6,L3,T3,T4,T11,T8,T5",36.06234722,0.880883718,6.005193354
5044,"T4,L2,C3,T2,C7,T10,L5,L4,L3,T8,L1",65.94915078,0.825344782,8.120908248
5045,"L5,C2,L1,C6,L3,T1,T4,T7,T10,T12,C4",71.68328433,0.826022599,8.466598156
5046,"L3,C6,T8,T6,T9,T7,L2,T2,T4,L1,C5",50.19285829,0.883524112,7.084691828
5047,"T10,L5,C6,L3,C5,T2,T1,C2,T5,C7,L1",73.42591968,0.816023029,8.568892558
5048,"T4,L4,C4,L3,T8,T11,C3,T12,C2,T2,L1",144.6837747,0.762414263,12.02845687
5049,"T3,T4,L2,T7,T8,T2,T5,T11,T6,L3,T12",51.40720215,0.757927106,7.169881599
5050,"L4,C7,L2,T12,T9,C3,T5,T2,L5,C6,T11",110.3427184,0.782272157,10.50441424
5051,"T6,T11,T5,T12,C5,L2,L5,T2,T4,C6,T7",88.58982258,0.82441609,9.412216667
5052,"T10,T6,T9,C3,C4,T7,L5,T4,L3,T11,T12",66.90993499,0.834747241,8.179849326
5053,"L5,T6,T10,C2,C3,T8,T2,T11,L1,T5,T12",57.92843345,0.733185109,7.611073082
5054,"T6,C6,C2,T7,L1,T10,L2,T2,C4,T1,T11",32.7455841,0.874139223,5.722375739
5055,"T6,L5,T11,T5,C5,C2,L3,C6,L1,L4,L2",63.61561263,0.788710709,7.975939608
5056,"L3,T3,T7,T4,T8,C4,T2,L2,T9,C7,L4",23.50750572,0.851661895,4.848453952
5057,"C7,C6,L3,C3,L5,T12,T5,T4,L2,T1,T11",40.1739006,0.851906786,6.33828846
5058,"L3,T1,T3,C2,C3,L4,C7,T11,T4,L2,T12",50.76648478,0.864598394,7.125060335
5059,"L5,T3,T1,T11,T9,C7,T10,C4,T4,C5,T7",31.23909446,0.859892042,5.589194438
5060,"T12,L4,T10,C2,T8,T2,C5,L3,C3,T7,C6",35.63086134,0.867046435,5.969159182
5061,"C5,T1,T5,C4,L1,T8,T3,L4,T2,C3,T10",113.8644002,0.736781929,10.67072632
5062,"T12,T11,T3,L1,C7,T8,T7,C2,C5,T1,T2",34.50834781,0.779384562,5.874380632
5063,"T3,L2,L1,C6,T6,L3,T4,C5,T7,L5,T1",66.24682989,0.799805232,8.139215558
5064,"L2,C3,L1,T7,T11,T12,T4,C6,T2,T1,L3",69.70660864,0.798690987,8.349048367
5065,"T6,T12,T3,T5,T1,L1,C5,L5,T9,C7,L2",44.89095477,0.833122719,6.700071251
5066,"T11,L4,L1,C4,T1,L3,C7,C5,T9,T8,C2",22.21097354,0.855172057,4.712851954
5067,"T5,L4,L2,L5,T1,T2,T11,T6,T12,T8,C7",85.6703777,0.805954547,9.25582939
5068,"C7,T3,T12,T2,L2,C2,T8,T11,L5,C3,T7",54.58703448,0.836887945,7.388303897
5069,"T3,C4,L2,C5,T7,T10,T4,T2,C6,C7,T6",71.29143755,0.789770723,8.4434257
5070,"C7,C6,L3,T7,L1,T4,T1,C2,T5,T6,T11",70.64580799,0.770427854,8.405106066
5071,"T12,T2,T8,L2,C3,T6,T1,T9,C2,L3,T10",81.14097286,0.807269378,9.007828421
5072,"T11,T7,T1,L3,C6,L2,L4,L1,T4,C3,L5",83.4750778,0.782247563,9.136469657
5073,"T5,L1,T12,T8,L4,C7,T6,T2,T3,T10,C2",79.83058086,0.802243786,8.934796073
5074,"C6,T3,T7,L2,L4,L5,T5,L1,C7,C3,T6",47.33020277,0.875554923,6.879694962
5075,"T6,C4,L3,C3,L4,T2,L2,L1,T8,L5,T5",30.45581286,0.791278812,5.518678543
5076,"T4,C3,T12,C7,T9,T1,T2,C4,L1,T10,L5",53.47247124,0.758845261,7.31248735
5077,"T8,L2,C5,T10,T6,T3,C4,T5,T4,T7,T2",30.56608245,0.789364756,5.528660096
5078,"C5,L3,C2,T3,L1,T10,T1,T4,C6,C3,T11",95.38401119,0.827707824,9.766473836
5079,"T9,T1,T12,L3,C4,L5,T5,T6,C3,L4,T8",175.9683528,0.735148579,13.26530636
5080,"T11,L5,T1,C6,T3,C2,T6,T9,T7,T10,T8",47.78361857,0.841224268,6.912569607
5081,"T12,L3,T7,C2,T3,T2,T1,L5,L4,L2,T5",49.57949905,0.784275926,7.041271124
5082,"C5,C7,L5,T1,T11,L4,T6,T2,L2,T8,T12",58.54872336,0.847397375,7.651713753
5083,"T4,C3,T7,C5,C6,L2,C2,L3,T9,T6,L4",67.95997051,0.822672611,8.24378375
5084,"C2,C6,L5,T12,T1,T10,T8,C5,T7,C3,L1",73.81099552,0.814519576,8.591332581
5085,"L4,T8,T10,T6,C2,L1,C7,T1,T2,T7,C4",116.0798271,0.778129443,10.77403486
5086,"T6,L2,T11,C4,T3,T2,T10,T8,T7,T9,C2",83.21487804,0.764113986,9.122218921
5087,"C3,T10,T9,T5,C7,T12,C5,T11,T2,T7,T1",70.80202708,0.846219381,8.414394041
5088,"T1,C5,T12,C7,L3,L4,T10,C3,T11,T6,T8",64.55511605,0.845951824,8.034619845
5089,"T5,L1,T8,T7,T6,C4,T12,C5,C3,L4,T10",72.57486288,0.821992343,8.519088149
5090,"T12,T11,C2,L2,L4,C5,T9,C3,T7,T5,L3",88.61248351,0.815002696,9.413420394
5091,"T8,L2,L1,T7,T4,T6,T9,C4,C6,T11,T1",69.93289185,0.842061238,8.362588825
5092,"C2,T5,C3,T9,L2,C5,L4,T2,T7,T8,T1",20.90390452,0.922533243,4.572078796
5093,"T5,T9,L3,L2,C6,T12,C2,T6,C3,T8,T10",65.95700348,0.834115257,8.12139172
5094,"T12,T8,T2,T10,T5,T9,T3,L1,C6,C5,T4",121.9547676,0.778033631,11.04331325
5095,"C7,T3,T4,L2,C2,T5,T8,C5,T9,T7,C6",33.6374575,0.843765513,5.799780815
5096,"T6,C4,T12,T3,T10,T4,L4,C3,C5,T2,L5",59.35319553,0.825892662,7.704102513
5097,"L1,T7,T5,T3,L2,T6,C5,C6,L3,C4,L5",135.3730568,0.75332047,11.63499277
5098,"L4,T11,C6,T6,T10,C5,C4,T12,L2,C7,C3",30.62663328,0.862866372,5.534133471
5099,"C2,L2,T9,T10,C3,T7,L4,T1,C7,T6,C6",59.9676954,0.8385061,7.743881158
5100,"L4,T6,L3,L1,C4,T10,T11,T7,C6,T8,L2",33.26398474,0.85971775,5.767493801
5101,"L4,T6,C2,T12,L5,C4,T9,C3,T7,T3,T1",84.62267685,0.78016154,9.199058476
5102,"L2,C3,L3,C2,T4,C4,T11,T9,L5,T12,C6",47.40600139,0.857823147,6.885201623
5103,"L1,L5,T9,L2,C2,T4,C4,C6,T10,T2,T6",59.44248481,0.841451659,7.709895253
5104,"L5,L4,T12,T2,T3,T9,T7,L3,L1,C5,T4",87.75733885,0.774048958,9.367888708
5105,"T2,T8,C5,T10,L3,C3,T9,L4,T4,T3,T12",57.19311557,0.858378703,7.562613012
5106,"T10,L2,C7,T11,T8,T6,T2,T12,C3,T3,C6",35.41500672,0.834135393,5.951050892
5107,"T3,L2,T2,C7,T8,L4,C4,T11,T10,T6,T12",47.8547185,0.839508478,6.917710495
5108,"C3,T10,T9,T2,T6,T8,L3,C6,L2,L5,C2",47.00809119,0.858966639,6.856244685
5109,"T1,T2,T12,T10,T8,L3,C2,L4,T9,L1,T6",50.71879279,0.775691485,7.121712771
5110,"T7,L3,T9,L5,C2,T5,T11,L2,C3,T10,C5",43.78891741,0.841420014,6.617319504
5111,"T9,T10,L3,T6,T5,C7,C3,T8,L5,T3,T4",49.28243239,0.813878406,7.020144756
5112,"L3,T1,T9,L5,T7,T11,C2,L2,L1,T6,T10",109.1821264,0.712949029,10.44902514
5113,"L2,C7,T6,T7,C4,T5,T11,C6,C2,L3,T10",74.96740894,0.748646585,8.658372188
5114,"C2,T4,C5,T5,L4,L2,T1,T11,T9,C7,T10",43.66784486,0.85258432,6.608165014
5115,"T5,T7,L3,T2,T1,C5,T3,T6,T11,L5,L2",99.97575942,0.800941979,9.998787898
5116,"T2,T3,L1,C7,L4,L2,T5,L5,T10,T8,T11",131.6773621,0.795566368,11.47507569
5117,"C5,T4,T6,L5,T11,L3,T10,T8,L4,L1,T1",35.33629097,0.841986703,5.944433612
5118,"T4,L3,L2,L1,C5,T9,C6,T5,T7,T6,C3",59.2469025,0.83087984,7.697200952
5119,"T8,C2,T5,C6,T1,T3,C5,L3,L4,T9,L5",51.99896252,0.839328823,7.211030614
5120,"C6,L3,T6,T9,T5,T8,L2,T2,T11,T3,C7",60.31881663,0.827711708,7.766518952
5121,"L2,T11,T1,L5,T9,T10,C6,T5,T12,C2,L3",31.56141998,0.873889923,5.617955143
5122,"T10,T5,T9,C5,L3,L5,T2,C7,T7,T6,L1",112.2033781,0.792300504,10.5926096
5123,"T2,L4,T6,T10,T5,C4,T3,C5,T12,C7,T9",49.54052869,0.853878146,7.038503299
5124,"T5,T6,T11,T7,L5,T8,C3,C5,T12,L3,T4",49.12563992,0.643703351,7.008968535
5125,"T1,C4,T3,L3,L5,C3,C5,C6,C2,T10,L2",30.5794677,0.88870731,5.529870496
5126,"C3,T1,L4,T2,T8,T10,T11,C4,T9,T4,T3",81.28906817,0.719789739,9.01604504
5127,"T12,C5,L1,C2,L3,T10,L5,T4,T5,T8,C4",62.61950161,0.84806019,7.913248486
5128,"T9,C2,C7,T6,T11,T2,L5,C4,T4,T5,T7",155.5109628,0.720320588,12.47040347
5129,"T11,L4,T8,C7,T10,C2,L3,C5,T5,T9,T7",62.09022518,0.801594906,7.879735096
5130,"T12,L4,L2,L1,T10,C5,T7,T2,T11,T5,C4",74.92066313,0.795480048,8.65567231
5131,"T10,L3,T7,C4,T11,T5,L4,T1,C5,T12,T3",62.21395058,0.756946206,7.887582049
5132,"C5,T6,L3,T7,T1,T12,L2,T4,T2,C6,C4",22.83356798,0.89593018,4.778448282
5133,"C7,T1,T9,T11,T5,T6,L4,L5,T12,L3,C4",46.08598417,0.818103897,6.788665861
5134,"T1,C6,T6,T10,C3,C4,T12,L1,L2,C5,T3",70.89688756,0.799730147,8.420028952
5135,"T11,C4,T10,T4,T2,T3,T5,C3,L5,T9,L3",65.98298576,0.826112121,8.122991183
5136,"L5,T1,C6,T10,T8,T4,L3,C4,C7,T3,T12",72.41115208,0.744434828,8.509474254
5137,"T8,C4,T7,T9,T1,T6,C5,C7,T4,T10,C3",68.48767961,0.719214139,8.275728343
5138,"C5,T6,T1,C6,T9,C4,T2,T7,C7,T8,L3",73.30997349,0.762602667,8.562124356
5139,"L1,T9,C5,T4,L4,C7,T12,T10,L5,T1,T3",44.19928451,0.836058081,6.648254245
5140,"T12,T5,T1,T10,C6,L2,C3,T8,T9,L1,T4",38.48032697,0.840602406,6.203251322
5141,"T3,T8,T7,L5,T1,C3,L2,L3,T10,T11,C6",57.52181749,0.74478833,7.58431391
5142,"T6,T11,T8,C6,C3,L4,C2,T10,T9,L3,T2",34.19425173,0.843149911,5.84758512
5143,"T10,T12,C6,C4,C3,L1,T9,L3,T5,C5,T7",32.11922141,0.858014945,5.667382236
5144,"L3,T7,T9,C5,C3,T4,C2,C4,T3,L4,T2",39.35365187,0.831986441,6.273248908
5145,"T3,L1,C4,T10,T12,L4,T5,L3,C7,T9,C5",130.4976769,0.788886353,11.42355798
5146,"L4,C2,L3,T9,T3,C5,C6,L2,T1,T10,T6",25.20416057,0.910387443,5.020374544
5147,"C4,C5,L5,T6,L1,T12,T2,T8,C7,T11,L2",38.18745353,0.883835551,6.179599787
5148,"L1,T9,T12,C5,L5,T4,T1,T5,L2,T11,C7",69.36120578,0.786906519,8.328337516
5149,"T5,T11,C2,T8,T4,L1,L2,C3,T9,T12,T10",63.39856871,0.688097436,7.962321816
5150,"T1,L3,T6,T4,C2,C6,C5,T2,C3,T7,L1",88.53234885,0.809355221,9.409163026
5151,"T10,C2,L5,L2,T6,T2,C4,T11,C6,T12,C5",28.8029774,0.913939018,5.366840542
5152,"C7,T5,T10,L2,T8,T4,L3,C6,T12,C3,T9",30.7645901,0.907645181,5.546583642
5153,"L3,C7,C6,C4,C5,T5,L1,T7,L5,C2,T12",35.00987558,0.798446816,5.916914363
5154,"T7,T2,T6,L5,C2,T4,L2,C6,C3,T10,T12",58.12141419,0.838376229,7.623740171
5155,"L4,C6,T6,T11,T2,T9,T7,T3,T8,C4,T4",79.64555228,0.826612943,8.924435684
5156,"C4,T11,C5,L4,C7,T5,T7,T6,T10,T4,T9",13.3094169,0.933369096,3.648207354
5157,"C5,T4,L2,L4,T6,L5,T9,T12,C7,T3,C6",73.67632994,0.827929198,8.58349171
5158,"T1,L1,T7,C4,T8,T5,L4,T10,L3,C6,C3",29.81563833,0.81908915,5.460369798
5159,"T5,T1,C6,T7,T10,C5,T3,T2,L2,C3,L3",56.25812842,0.829516404,7.500541875
5160,"L2,L4,T6,T4,T10,T8,C4,T11,T12,L1,C6",47.7818423,0.875561752,6.912441125
5161,"T6,L5,T7,C4,T1,C5,T12,T8,L1,L3,T2",110.2900856,0.783726468,10.50190866
5162,"T7,C5,C6,L2,T5,T12,T9,C4,T3,T8,L4",34.28597236,0.886668903,5.855422475
5163,"L2,C5,T5,T8,L3,L4,C6,T9,T10,T6,T2",72.21021231,0.823841713,8.497659225
5164,"T10,L4,T1,T12,C6,T6,T5,C2,T3,T11,C3",75.02466623,0.829794829,8.661678026
5165,"T6,T2,T8,C6,L1,T4,C2,C7,L5,L4,T7",55.36613291,0.847400123,7.440842218
5166,"T6,T7,T10,L2,L5,T3,T12,T2,L4,L3,L1",121.8427762,0.784006784,11.03824153
5167,"T3,L2,L3,T9,C5,L1,T4,C6,C2,T8,L5",55.24726672,0.831647061,7.432850511
5168,"L4,C3,T4,T3,L3,L2,L1,T11,C5,C7,T5",50.10047117,0.859533336,7.078168631
5169,"T4,C4,T10,T11,T1,T12,L2,L4,C6,T2,T8",40.91086346,0.809658513,6.396160056
5170,"T7,L5,T11,C6,L4,T4,T2,C5,T9,T6,T5",65.12312998,0.824205729,8.069890333
5171,"C4,L1,C3,T1,T8,T2,T9,T7,T4,T5,C5",24.40421494,0.889798875,4.94006224
5172,"T6,C4,C3,L1,C5,T11,L2,T7,C2,T9,T1",38.99221925,0.881335478,6.244375009
5173,"C7,T2,L5,L3,T5,T12,L4,T8,T9,T1,T11",61.93403498,0.849727436,7.869817976
5174,"C6,C4,C2,L1,T11,C7,T10,T1,T12,T7,L2",100.5482627,0.761415257,10.02737566
5175,"L2,T10,T2,T5,T8,T6,C6,T9,C3,T4,T11",21.62105258,0.914773649,4.649844361
5176,"C2,T3,T4,L1,T1,T7,L5,C7,L2,C3,C6",50.16247627,0.845838235,7.082547301
5177,"L2,C6,T4,T11,C4,C7,C2,T7,T5,L1,T9",50.33945573,0.773565462,7.095030354
5178,"T2,T11,L4,T5,T4,C7,C5,T1,C6,T6,L2",119.5274281,0.774296518,10.93286002
5179,"L4,C6,T7,T6,C7,L1,T12,T3,T4,T8,T5",67.31004896,0.726356519,8.204270166
5180,"T11,C7,T6,L1,T3,L5,T5,C3,C5,L4,T10",59.52124928,0.8626263,7.715001574
5181,"T8,C4,C2,T3,T10,L2,T11,L1,T4,C6,C3",136.5785858,0.774676491,11.68668412
5182,"L1,C3,L4,T12,C5,T10,L5,T7,T5,T2,C2",39.86200579,0.869029084,6.313636495
5183,"T6,C7,C4,C5,C2,L4,T8,T3,C6,T12,L5",25.48603055,0.893211636,5.048369098
5184,"T7,T2,C4,L2,T8,T1,L3,T4,C6,C7,T5",28.26169981,0.859170346,5.316173418
5185,"C6,C2,T8,T10,T11,C7,L1,T12,L2,L3,C3",63.59274237,0.846514481,7.974505776
5186,"L5,L2,T5,T12,T3,L3,T6,C2,T4,L1,T9",118.3220446,0.750453672,10.8775937
5187,"L3,L4,C2,T1,T8,T12,T6,C5,T11,T7,T4",69.94740305,0.829867097,8.363456406
5188,"L4,L1,C2,C7,T4,C4,T2,T9,L3,T11,C3",69.72444735,0.854069555,8.350116607
5189,"T1,T12,T7,C4,L5,C2,T3,T11,L4,T5,L1",38.23575271,0.821204972,6.183506506
5190,"T12,C5,T9,C7,T6,L1,C4,T1,T11,T3,L4",74.61401407,0.746399506,8.637940383
5191,"L5,T3,C3,C2,T9,T5,T4,C6,T2,T6,T12",82.36624568,0.674390792,9.075585143
5192,"T12,L3,L1,T5,T10,C4,C5,C7,L2,C2,T7",92.5992807,0.726410654,9.622852004
5193,"C2,L5,L4,L2,T4,T1,T9,C5,T2,C3,L1",35.05333875,0.800716748,5.920586014
5194,"T12,T11,C5,T7,L2,L3,C4,T4,T1,T6,T2",54.44895732,0.766449742,7.378953674
5195,"T9,T1,C4,T5,L5,T12,T2,C6,T8,T11,T7",78.44375404,0.778677537,8.856847862
5196,"C2,T4,T2,T7,L4,L2,T12,T8,C5,L5,L3",72.61224865,0.787976234,8.521282101
5197,"L5,T12,L1,T10,L4,C3,L3,T11,T8,T6,C2",65.93879397,0.785200074,8.12027056
5198,"T6,T1,C7,C5,T12,C6,L4,L3,L1,C4,T7",33.8661685,0.858950783,5.819464623
5199,"L4,C3,T11,C5,L2,T8,C6,T1,T2,T10,C7",82.10221179,0.81762175,9.061027082
5200,"T8,L3,L5,C6,T4,T3,C7,T1,T6,C4,T7",151.9057534,0.702962574,12.32500521
5201,"T7,L1,C5,T5,T4,T10,L4,L3,L2,C2,T11",45.88134038,0.829557577,6.773576632
5202,"T6,T2,T8,C7,T9,L3,L1,L5,C3,L2,T11",76.99102132,0.810651905,8.774452765
5203,"C3,C2,T9,L1,L2,T2,T5,C4,T6,T11,L4",31.38739628,0.84744536,5.602445562
5204,"C3,C7,L2,C2,L1,L5,T7,T11,T5,T12,T9",22.59566618,0.883561066,4.753489895
5205,"T12,T7,T11,L1,C2,C3,L4,L5,T1,L3,T2",52.74783104,0.829084171,7.262770204
5206,"C3,T7,C4,L4,L1,T4,T11,T6,L2,T12,T9",49.09735963,0.785968637,7.006950808
5207,"L3,T11,C5,C7,T12,T5,C2,T1,T7,T9,T2",43.88291952,0.828169853,6.624418429
5208,"C3,T9,C4,T5,T3,T1,T2,C2,L3,T11,L4",52.26633002,0.878439736,7.229545631
5209,"T12,T8,C6,C4,T11,C3,L1,T6,T5,T10,L2",32.39144289,0.909730966,5.691348073
5210,"L3,T2,L5,T8,C3,L1,T11,T10,T6,T12,T3",30.54753798,0.893756857,5.526982719
5211,"T11,T9,T2,C2,T10,C3,C4,L4,L1,T12,C7",57.59905928,0.825463401,7.589404409
5212,"T4,L4,T11,T2,T1,C2,L5,C5,C4,T10,L3",51.07623843,0.858883341,7.146764193
5213,"T8,T5,T3,T6,C3,T10,L5,T7,T11,C6,T2",64.38811203,0.841486038,8.024220338
5214,"T8,C2,T9,C7,L5,T12,T6,C5,T2,T1,C4",65.54933087,0.746921837,8.096254126
5215,"T8,T4,T5,T9,T11,L1,T7,L3,T3,T6,C4",61.69235683,0.693772517,7.854448219
5216,"L1,C6,L3,T6,L2,T1,L4,C3,C2,T9,T2",46.12651598,0.829505451,6.79165046
5217,"T5,L5,L3,T6,T8,L2,T11,T2,C6,L1,T12",49.783874,0.760821533,7.055768845
5218,"C7,L1,T8,T7,C5,T11,T3,T2,T12,T9,C6",88.5709173,0.771784075,9.411212318
5219,"C6,T9,T12,T1,T10,T6,C2,C7,T3,C5,T4",79.06766469,0.702690156,8.892000039
