Iteration,Selected_Variables,MSE,R_Squared,RMSE
5080,"T7,T8,C6,L1,T1,T10,T9,L3,T6,C2,L2,C5,C3,T3,T2,T5,T12,L5,T4",83.49888877,0.797108025,9.137772637
5081,"T4,L2,T6,T8,T3,L4,C3,L5,C7,C2,T5,T7,T11,C5,C6,T12,L1,T10,T9",52.96833503,0.818357178,7.277934805
5082,"T5,T3,T8,L5,C4,L4,L1,T2,L2,C3,T6,L3,C6,T10,T11,C2,T9,T7,C5",48.65477618,0.837415676,6.975297569
5083,"L2,C5,T5,C4,T2,C3,C6,T6,T11,T9,C2,L4,T10,T3,C7,T1,L3,T4,T12",35.78276583,0.835474193,5.981869761
5084,"C7,L1,C6,L5,C3,T8,T9,C2,T2,T4,T5,T11,C4,L4,T10,T12,T1,L2,C5",25.88794877,0.894804993,5.088020123
5085,"C6,T5,T12,C3,T4,T1,T9,T11,C5,T2,L3,T6,T3,L1,T10,L4,C4,L2,C2",31.37021373,0.89451042,5.600911866
5086,"L2,C4,C2,T7,C3,C7,L5,T11,T1,T5,T4,T3,T9,C5,L4,L3,T2,L1,T12",131.4827018,0.7827297,11.46659068
5087,"T5,C4,T2,C5,L5,C2,T7,T8,L3,C6,C3,L4,T1,T9,L2,T11,T3,T10,T6",72.68668877,0.843602923,8.525648877
5088,"L4,C5,L3,C3,T6,T2,T4,L5,T3,T7,L2,C4,T12,C2,C6,T8,C7,L1,T5",100.1447198,0.494455832,10.00723338
5089,"C7,C3,T9,C4,L2,L1,T7,C5,T6,T12,L4,T3,T5,T10,C2,T2,T1,T11,T8",43.47160853,0.853147677,6.593300276
5090,"T11,T2,T3,C7,L2,L1,C5,C6,T1,C2,T10,T7,T5,T8,L3,T12,T4,C4,L4",44.09741033,0.845971617,6.640588101
5091,"T3,C2,C7,L1,T2,T8,T11,L3,T6,T9,T10,C4,C6,T1,T12,C5,L2,T7,T5",36.91557624,0.877751233,6.075818977
5092,"C3,L5,T5,T12,T10,L4,C2,C5,L3,T6,T7,T9,C7,T1,L1,T3,L2,T11,C6",64.94127074,0.787970488,8.058614691
5093,"T5,L1,T12,T9,T11,C4,C5,T10,T4,T2,T3,T1,C2,L4,C7,T8,L3,C3,L5",21.12013673,0.911780637,4.595664993
5094,"T12,C7,C4,C6,T5,C3,L5,T6,L1,T9,T4,T10,T1,L2,T3,T8,T7,L4,C5",39.52349577,0.76606711,6.28677149
5095,"L1,C2,T1,T7,C4,L2,T5,T10,L5,L4,L3,C7,C6,T11,T4,T12,C5,T2,T9",75.57486574,0.802441945,8.69338057
5096,"T11,L2,L4,C5,C7,T9,T6,T3,C3,L1,T2,T10,T5,L3,C6,T8,T4,T1,T12",50.64108185,0.858877247,7.116254763
5097,"C4,L4,T2,L1,T10,T9,L2,T4,T12,C7,T11,T5,T1,T6,T3,C2,T8,L3,C3",42.95388776,0.781784531,6.553921555
5098,"C5,T10,T2,L4,C3,L3,T7,L1,L5,L2,T9,T5,T6,C2,T8,T3,T1,T4,C6",47.93901272,0.80275509,6.923800454
5099,"C3,T11,C6,C2,L4,T10,T5,C7,T8,T4,T12,T3,C5,T1,T7,T6,T2,L3,L1",95.52627575,0.810804866,9.773754435
5100,"T8,L3,C7,L4,C3,C6,T9,L5,C5,L1,C4,T10,T5,T11,T6,T1,C2,L2,T12",85.11015681,0.752756245,9.225516615
5101,"C5,C4,T7,T11,C3,L5,T5,C2,T1,T8,T2,T3,L1,T9,C6,T4,T6,C7,L4",90.93786226,0.80814369,9.536134555
5102,"T6,T9,T5,T8,L2,L3,T1,T10,L5,T7,T2,L1,T12,C7,L4,C5,C4,C2,C3",47.24922162,0.829358114,6.873806923
5103,"L1,T3,C7,T5,T10,T8,T7,C2,C4,C3,T2,T11,T4,C5,T12,C6,T9,L4,T1",57.22272803,0.807597017,7.564570578
5104,"T9,C7,C2,T5,T3,T6,T1,T7,T11,C6,C5,L1,T10,T12,C4,L2,T2,T8,L3",156.1387971,0.758675096,12.49555109
5105,"T1,T8,C3,T5,C5,L4,L3,C2,T3,C6,L2,T2,T11,T10,C7,L1,C4,T9,T4",89.05316337,0.770163453,9.436798364
5106,"T1,L5,L2,T4,C3,T8,T2,C6,T11,L4,L3,C2,L1,T9,C7,T5,T12,T6,T7",35.45016935,0.695857232,5.95400448
5107,"T11,L3,L5,T2,T12,T6,C6,C3,T8,T7,C2,T1,T9,C4,T5,L1,C7,L2,L4",28.19863498,0.905064975,5.310238693
5108,"T7,L2,T8,L4,T12,T2,T11,L1,L5,T9,C7,C4,C2,C3,C6,T6,L3,T3,T4",24.50909501,0.903424724,4.950666118
5109,"C5,C6,L1,L5,T12,L4,T9,C3,T8,C7,L3,T7,C2,L2,T2,T3,T1,T11,T5",20.73310005,0.893073058,4.553361401
5110,"T9,L2,T5,C7,L4,T8,T7,T6,L5,C2,L3,T2,T1,C5,T12,C3,L1,T10,C6",60.09074938,0.845263372,7.751822327
5111,"L5,T9,L3,C6,T1,C2,L4,L1,T8,T7,T10,T11,T2,L2,C5,T5,C4,T12,T4",120.9048591,0.774782887,10.99567456
5112,"C6,T9,T8,L5,T12,L3,C3,C5,T3,T10,L2,L1,T1,C7,T2,T6,T11,T7,C2",40.67158062,0.8771936,6.37742743
5113,"L4,T4,C5,C2,T12,C4,T5,T10,T7,T11,L3,C6,T6,L2,T3,T8,T2,C3,T1",38.11612919,0.877125106,6.173826139
5114,"C3,T11,T1,C7,C6,L2,T4,C5,T9,L4,L5,T10,L1,T3,C4,L3,T8,T12,T5",81.90338067,0.826895468,9.050048656
5115,"T11,T10,C3,C5,C6,C7,L2,L5,T8,T1,T5,T6,C4,T2,T4,T3,T12,T7,C2",181.0699529,0.718500139,13.45622357
5116,"T5,C2,L5,C5,T12,L3,T2,T10,T6,T9,C7,T11,T4,T7,T1,L4,T3,T8,C3",36.76831961,0.830923352,6.063688614
5117,"T1,T6,C3,T5,T7,C5,T11,C7,T4,T3,T2,C2,L1,L4,L3,L5,L2,T9,C4",80.78477165,0.813878536,8.988034916
5118,"T4,C6,C3,T6,L1,T2,T8,C2,T7,L5,L3,T11,T3,T5,C5,T9,T1,C7,C4",24.47991393,0.902297874,4.947718053
5119,"T3,T6,C5,C4,C6,C2,L4,C3,C7,L1,T8,T10,T1,T7,T11,T12,T5,T2,T9",53.57705113,0.787519012,7.319634631
5120,"L2,C3,T4,L1,C7,T2,C6,C4,T8,L3,C5,C2,T6,L4,T1,T5,T3,T10,T9",18.30736807,0.93567695,4.278711029
5121,"T12,C3,T1,T8,T5,T4,T10,C4,L5,C7,L3,T11,T9,C5,L1,L2,L4,T2,C2",46.13439686,0.857979878,6.792230625
5122,"C3,C7,L3,L5,L2,C5,T2,L1,T12,T11,C4,T1,T9,C6,T5,L4,T6,T8,T4",43.44776174,0.883323999,6.591491617
5123,"T1,T9,T6,T7,L1,T3,T8,C5,L4,L3,T2,T4,C7,C3,L5,T5,T10,T12,L2",32.91871743,0.887813387,5.737483545
5124,"T1,L3,T11,L1,T7,T6,C3,T10,T5,T4,C6,C4,L5,L4,L2,T2,T12,T3,C2",93.50720387,0.770360261,9.669912299
5125,"T9,C4,C6,L4,T1,C3,L1,T3,L5,C5,T2,T11,C7,C2,T8,T6,T5,T7,T12",94.57394788,0.761207952,9.724913772
5126,"C3,T8,T5,T7,C2,L2,T6,T12,L5,T2,L4,T10,T9,T11,T1,T4,L3,C4,L1",35.1262308,0.810040592,5.926738631
5127,"L4,C2,T6,C5,T5,C3,T1,L3,T10,T8,T11,T7,T9,C4,T4,C7,L2,L1,C6",56.13287921,0.816255182,7.492187879
5128,"T10,T5,L5,T3,L3,T1,C7,C3,T6,T11,L2,T8,T7,T2,C4,C2,L4,T12,L1",34.13053176,0.827849715,5.842134178
5129,"T7,T12,C4,T6,L3,T3,L2,T2,T5,C3,C5,T9,L5,T1,C2,C7,T10,L1,T8",105.5502055,0.780789868,10.27376297
5130,"C7,T3,T10,T12,L1,T6,L4,C2,C6,T1,C3,T7,T9,T11,L5,C5,L3,L2,T4",27.43105625,0.89244997,5.237466587
5131,"C6,T6,T11,C5,T10,T8,L1,L4,T7,C3,T4,C2,T5,L5,C7,T9,T12,L2,T3",37.66936387,0.880629004,6.137537281
5132,"C6,T11,T8,C7,C4,T1,T6,C5,T9,C2,T5,T10,T3,L3,T4,T12,T2,T7,L1",65.64695006,0.820144595,8.102280547
5133,"T1,T11,C3,L5,T2,T4,T9,T7,C7,T5,T6,C6,L4,L3,L2,C2,T10,C5,T12",60.66376312,0.84612345,7.788694571
5134,"T4,T8,L5,T6,T5,T1,C2,L3,C4,T10,T3,T2,L1,C5,L4,T7,L2,C7,T11",30.132058,0.88276263,5.489267529
5135,"T4,L2,T2,T11,T9,L3,C5,T1,C7,T3,T5,C4,L5,L4,L1,T7,C6,C3,T10",60.06146994,0.800391746,7.749933545
5136,"T10,T6,T2,L5,T4,T11,T7,C2,T8,C3,C4,C5,T3,L4,C6,L1,T9,C7,L2",43.33087454,0.871171893,6.582619125
5137,"T7,C4,C6,L4,C5,L1,T12,C2,T10,C7,T11,L5,T2,T1,T9,T8,L2,L3,T3",47.83763144,0.855434623,6.916475362
5138,"L3,L1,C7,L2,T10,T5,C2,T1,T8,T3,L5,C3,T11,L4,T6,T2,T9,C6,T7",32.52273684,0.894091123,5.702870929
5139,"L5,C5,C6,T1,T9,T12,T7,T6,C3,T8,C2,L1,T2,T11,L2,T5,L4,T3,C7",76.19477599,0.820641643,8.728961908
5140,"C2,T4,C3,T3,T10,T8,L5,L1,T12,C6,C4,T6,L2,T9,T2,C5,T5,L4,T1",88.90818507,0.803357554,9.429113695
5141,"C2,L2,T4,C6,L1,T6,T10,C3,T11,C4,T3,L4,C5,L5,C7,T8,T2,T9,T7",41.23336124,0.763420842,6.421320833
5142,"C2,C7,T5,L3,T9,T3,C5,L1,L2,C6,C3,T1,T12,C4,L4,T7,T8,T11,T4",26.3885023,0.876018364,5.136974041
5143,"T1,L4,T4,T9,T2,L5,C3,L2,T6,T11,T3,T10,C5,C7,L1,C4,C6,T12,L3",37.84283503,0.85397847,6.151653032
5144,"L1,C2,C6,L3,C3,T2,T12,T7,T9,T11,T4,T5,T3,T10,L2,T1,T6,C7,T8",62.33442336,0.766901199,7.895215219
5145,"L4,C7,T9,L2,T4,T12,L5,T11,C3,C2,C6,C5,T6,T3,T8,T2,T10,C4,T1",72.41622136,0.789097248,8.50977211
5146,"C7,L3,T6,L5,L4,T7,T5,C6,L1,C5,L2,C4,T9,T1,T12,T10,C3,T3,T2",29.99100494,0.893534534,5.476404381
5147,"T5,T9,L2,T11,L4,C3,T7,L5,C7,C4,T3,L3,C6,C2,T6,T2,T8,T4,L1",76.12666197,0.828838249,8.725059425
5148,"T2,T11,C6,L3,T8,T9,T12,T1,C7,C4,L1,T3,C5,L5,C2,L4,L2,T5,C3",25.02721051,0.883280102,5.002720311
5149,"T1,C2,T10,T8,T2,L5,L1,C3,T4,T3,C7,T12,C6,T9,L3,L4,C4,T5,T7",51.44337469,0.663630813,7.17240369
5150,"T5,C6,T2,T7,T8,C7,T11,C4,L5,T4,L4,L2,C5,T3,T6,C3,T10,L3,T12",57.21599631,0.84564571,7.564125614
5151,"C4,T7,L5,C2,T3,L4,T2,C6,T12,C3,L1,T11,T4,T6,T8,T1,L3,C7,T9",42.72388815,0.88300357,6.536351287
5152,"L3,C5,L4,T1,C7,L2,T10,T2,C4,L1,T7,C2,T11,T9,C6,T8,T4,T3,C3",66.63628347,0.829055577,8.163105014
5153,"L3,T11,T5,L2,C5,T3,T4,L5,C4,L1,L4,T6,C3,T8,C6,T10,T2,C7,T7",31.62236015,0.883235865,5.623376224
5154,"T9,T4,L1,T3,T6,C7,T7,T11,L4,T5,L5,T2,T8,C6,L3,C2,L2,C3,T1",43.45449111,0.873409416,6.592002056
5155,"C6,C7,C5,T7,T8,T11,L3,T6,L5,C4,T12,T3,T10,L2,T9,C2,T4,L4,C3",76.55385318,0.817241207,8.749505882
5156,"C3,T10,C2,T6,L5,T8,C6,T4,C4,T2,T11,L3,L2,C5,T5,T9,T1,C7,T12",54.90306397,0.846388358,7.409660179
5157,"L5,C4,C2,L2,T1,T11,C7,T6,T12,L3,C6,T10,T9,T5,T3,T4,T7,L1,C3",73.15708702,0.705306367,8.553191627
5158,"T11,T2,C2,L5,T7,T3,T10,C5,T5,C4,L3,T9,T8,C7,L2,T12,C3,T6,C6",33.28410361,0.868716235,5.769237698
5159,"C5,C4,C2,T2,T5,T6,L1,T11,T8,C3,T9,T3,T7,L5,T12,L2,T4,T1,C6",17.57365599,0.888588433,4.192094463
5160,"T6,T1,T10,T2,C6,C2,T7,L5,C5,L1,T5,T12,T8,C3,T4,T3,L3,C7,T11",59.01368882,0.824181061,7.682036762
5161,"T9,C7,T3,L3,T1,T10,C5,T7,L4,T6,T2,L1,C4,C6,T5,T11,T12,C3,L2",36.93469198,0.895172742,6.077391873
5162,"T2,C5,T1,T5,T8,T3,T7,T4,C7,C6,T12,T9,L4,C2,T6,C3,L3,T10,T11",59.00918974,0.837183809,7.681743926
5163,"T11,T1,C7,T7,T9,L2,T6,C6,T10,L3,T2,C3,T3,L4,T4,C4,L5,C2,T8",20.57744151,0.909342416,4.536236491
5164,"L3,T8,L1,T9,C3,T1,T3,C5,L5,L4,C2,C4,L2,T4,T6,T11,T12,C6,T7",56.27624584,0.844569185,7.501749519
5165,"T10,T6,T4,T8,T7,C5,T11,L3,L4,C3,T1,C2,T9,C7,T12,T5,C4,L5,C6",42.64440137,0.789324685,6.530268093
5166,"L5,L2,C7,T4,C5,L4,L1,T12,T9,L3,T11,T8,T2,C6,T10,T1,T7,C4,T3",23.28503116,0.87957921,4.825456575
5167,"C3,L1,L4,T12,L2,L3,C5,T5,T4,C4,T8,L5,T1,C7,C2,T10,T7,C6,T11",27.6858897,0.902118798,5.261738277
5168,"L1,C6,T9,C4,T3,L3,T7,C2,C5,T10,T5,L4,L5,T6,C3,T1,T4,C7,T8",115.1394323,0.795060274,10.73030439
5169,"T2,L1,T11,L3,L5,T7,C2,T10,T5,T4,L2,T8,T1,T6,T3,T9,L4,C6,C4",67.66517835,0.855628129,8.225884654
5170,"T6,T1,C2,C4,T7,L2,C7,C3,T8,T4,T12,T2,T3,T5,T10,T11,L5,C6,L3",146.5798319,0.74496372,12.10701581
5171,"T7,L2,T5,L3,T8,L1,L5,T2,C3,T9,C7,C2,C4,L4,T4,T1,T3,T10,T6",50.15248108,0.782098408,7.081841645
5172,"L1,L5,T2,C4,L3,L2,L4,T12,C3,C2,T5,T4,C5,T1,T3,T10,T8,T6,C7",141.1179054,0.767946167,11.87930576
5173,"C4,C6,C7,T11,C2,L2,T12,C3,C5,L5,T2,T7,T5,L4,T9,T8,L3,T4,T10",55.02687553,0.830858256,7.418010214
5174,"T10,C5,T6,T12,T11,C2,T4,T1,C6,T9,C3,C4,T3,T5,C7,L4,T2,L5,L1",64.3434327,0.861309435,8.021435825
5175,"L5,C3,T6,L3,T7,T9,L1,T12,C5,T2,T11,T10,C2,L2,C4,C7,T5,L4,C6",112.243958,0.812299672,10.59452491
5176,"T1,T9,T11,T3,L3,C6,C2,C7,L1,C5,T4,L4,T10,T8,C3,L2,T5,T2,T12",39.0370615,0.872921216,6.247964588
5177,"T6,C3,T1,T9,C6,L4,T11,T12,L3,T8,L2,T10,T2,T7,T3,L5,T4,C2,T5",32.0687735,0.90469118,5.662929763
5178,"T1,C7,C4,L1,T5,L2,T8,C2,T12,T11,T10,C3,L3,T3,C5,C6,T6,T4,T7",33.16098401,0.870040784,5.758557459
5179,"T10,L2,C3,C7,C6,L4,C5,L5,C2,L3,T7,T6,T1,T3,T5,T9,T12,T4,T8",35.10462133,0.892544392,5.924915302
5180,"T9,C2,C4,T8,L3,C5,T10,L4,T1,T4,T6,T11,T7,L2,T5,T2,C6,L5,L1",39.60594074,0.758728061,6.293325094
5181,"T10,T1,T4,L5,C2,C5,L2,L1,T11,T8,T9,T2,T3,T12,L3,C4,T6,C6,T5",62.71945297,0.740679012,7.919561412
5182,"L2,T11,L1,T3,T9,T7,C4,C3,T12,T4,L5,C6,T6,T1,C5,C2,T10,L4,C7",20.4111863,0.914641028,4.517874091
5183,"L2,T7,T9,C3,C6,T12,T6,C7,T10,T4,L1,T8,C5,T11,L4,L5,C4,T2,T3",53.30623424,0.849773698,7.301111849
5184,"T7,C4,T8,C6,L5,T6,L1,C5,T2,T11,C3,L4,T10,L2,C7,C2,T5,L3,T4",130.4832105,0.76457716,11.42292478
5185,"L3,L5,C5,T5,L2,T12,C3,T4,T9,T10,T2,T6,C4,L4,C7,C6,L1,T3,T7",96.60154929,0.781403948,9.828608716
5186,"C7,L3,C5,L4,C4,T3,T10,C3,T4,T6,L5,L2,T7,T2,C2,L1,T11,T12,T5",43.38704925,0.866285943,6.586884639
5187,"L5,C2,L2,T3,T1,C7,L1,T7,T10,T6,T11,C6,T4,T12,T2,T9,C3,C4,T5",61.58253677,0.770633117,7.847454158
5188,"L5,C3,L4,T2,T6,T9,C4,T4,C5,L2,T5,L3,T10,T8,C7,C6,T1,T3,T12",83.20341857,0.798175825,9.121590791
5189,"C2,T9,C3,L5,L3,T7,T10,L2,C5,T3,T1,T12,C6,L4,T8,T2,T5,L1,C4",24.42271736,0.872342974,4.941934576
5190,"T5,L1,L4,T6,C6,C7,C3,T7,T11,T3,L5,T1,T8,C2,C4,T4,T10,T9,T12",197.3376542,0.663617343,14.04769213
5191,"T1,C3,C2,T5,C4,T6,L3,C6,T4,T9,L5,L4,T7,L2,C5,T10,C7,T2,T12",48.72051729,0.871606983,6.980008402
5192,"T11,C4,L3,T6,C6,T2,T9,T3,T8,T4,T10,T12,C3,C5,L5,C2,L4,T1,C7",105.9214089,0.80307447,10.29181271
5193,"C6,T2,C4,L5,L4,C2,T4,L2,L1,T3,C5,T11,T10,T5,T6,T7,C7,T1,C3",60.87100665,0.821588432,7.801987353
5194,"T7,L3,T4,T6,T10,L5,T2,L4,T11,T1,L2,C3,T12,T8,T5,T3,C2,L1,C7",78.42674783,0.826017343,8.85588775
5195,"T8,T9,L2,T12,C3,L4,T10,C4,C2,T6,T11,T7,C5,L5,T3,T1,C7,L3,T5",71.02549154,0.840202161,8.427662282
5196,"T6,C7,C5,C2,C6,C4,L2,T12,T11,L3,T10,L1,T2,T8,T7,C3,T5,L4,T9",60.26772622,0.847595739,7.76322911
5197,"T2,T6,L1,T9,L5,T11,C4,T3,T10,L3,C5,C6,C3,T4,C7,T12,T5,T8,T7",53.92374282,0.75495904,7.343278752
5198,"T12,T1,C7,L4,L2,T8,C5,T3,T11,L5,T7,L3,T4,T10,C4,T6,C2,L1,T9",51.21368607,0.863550052,7.156373808
5199,"L3,T10,T6,T12,T3,C2,T11,L2,T1,T2,C3,C5,T8,C7,T7,C4,C6,L1,T5",16.70351437,0.881959927,4.086993317
5200,"T5,C5,T10,L3,L4,T2,C6,T11,L1,C4,L2,C2,T7,C7,L5,T3,T12,C3,T6",37.29696745,0.860847027,6.107124319
5201,"T4,L4,L3,C7,T8,T2,T1,C6,C2,T11,L1,C5,C4,T7,T12,L2,T5,T10,T3",59.49885139,0.838931343,7.713549856
5202,"L2,T10,L3,C5,L1,T5,L5,T9,T3,T1,C3,C6,T7,T11,C7,T4,T8,L4,T2",100.1568294,0.798776304,10.0078384
5203,"L4,T9,L2,C7,T1,L5,C4,T10,C6,C2,T12,L3,T6,T8,T3,T2,T4,T5,C5",130.9222179,0.78604501,11.44212471
5204,"C5,L3,T7,L5,T8,T4,L1,C7,C6,C3,T12,T9,L4,C4,T3,C2,T11,L2,T2",45.35209947,0.875913048,6.734396741
5205,"T2,T4,T10,L1,L4,T12,C4,C2,C7,L3,T8,C3,C5,T1,C6,L5,T3,T7,T5",35.12904208,0.851091696,5.926975796
5206,"L4,T11,L2,T6,L1,T12,L3,T4,C7,C2,C5,C4,L5,T7,T1,C3,T10,T3,C6",58.75543244,0.840477797,7.665209224
5207,"L2,T2,C5,T12,T9,C4,T11,T1,C2,L3,C7,T7,L5,T5,T8,L4,C3,T10,C6",57.53057718,0.689997701,7.584891375
5208,"T11,T1,T4,T9,L2,C7,L1,T3,T12,T2,T8,L5,C5,C6,T10,C3,C2,L3,L4",25.75510433,0.824210354,5.074948703
5209,"T6,T9,C6,T1,L4,T12,C7,T3,L5,C2,T5,L3,L1,T2,T11,C3,T8,T4,L2",109.3832923,0.741668554,10.45864677
5210,"C3,T2,T7,T12,T4,T10,L4,L3,T5,T11,T1,L5,T3,T6,L1,C4,L2,C7,C2",42.40897098,0.88313335,6.512217056
5211,"C5,T8,C7,C2,C4,T4,T3,T5,T11,T9,C3,L2,L1,L5,T10,L3,T7,T2,T12",108.9716311,0.788481437,10.4389478
5212,"C5,T4,T12,T8,L3,T7,C6,L4,T10,C4,L1,T6,T2,T11,L5,T9,T3,C2,T5",42.1096327,0.811204926,6.489193533
5213,"T12,T5,L5,C4,C3,T3,T4,T6,T7,T1,L1,T10,T9,C7,C2,T11,C5,T8,L4",61.78005622,0.82600046,7.860029021
5214,"L5,T9,T8,C7,T3,T5,C2,T11,L2,C6,L3,T1,C5,T4,T12,L4,T7,C4,T10",80.05519811,0.81337171,8.947357046
5215,"L4,T11,T7,T4,T2,T3,T9,T6,C5,L3,T12,T5,C2,C6,C7,L5,L2,T10,C3",52.3292472,0.796351045,7.233895714
5216,"L5,T1,C4,T7,T2,L4,T4,L2,C7,T3,T12,T10,T6,C3,T8,C5,L1,C6,T11",97.94828444,0.779481367,9.896882562
5217,"L1,L4,T9,T6,T1,L2,C7,C3,C2,T4,T8,T5,T7,C4,T2,T12,T3,L5,L3",72.47297759,0.783778535,8.513106225
5218,"T4,T7,L4,T8,T12,L3,T1,L5,L1,C3,T10,T2,C4,T11,T5,C5,C7,C2,T3",68.31475571,0.824980334,8.265274086
5219,"T10,T7,L3,L1,T1,T5,C3,T11,L2,C7,T4,T12,L5,C2,C4,T6,T9,T3,C6",136.830302,0.792422219,11.69744853
5220,"C2,L5,T2,T10,T6,T11,L3,T7,C6,C5,L4,T9,T5,C7,T4,L1,T1,T3,L2",50.99018481,0.849161808,7.140741194
5221,"T8,C2,C4,T4,T3,T10,T5,T9,L1,C6,T12,C3,T1,L2,T2,T11,L5,C7,L3",51.24350599,0.768446391,7.158456956
5222,"C5,T7,T5,T6,C4,T11,C6,T3,L3,T8,T9,L1,T10,T4,L4,C7,L5,C3,T2",56.19172519,0.852290889,7.496114006
5223,"L3,T12,L5,T5,T11,T7,T6,C6,T2,T8,C2,T1,L4,L1,L2,T3,C5,C7,C3",76.26472115,0.836442343,8.732967488
5224,"T9,T3,L1,T6,T11,T7,T4,T1,T5,C7,C6,T2,L3,L2,L4,C4,T12,T10,T8",60.90575245,0.828456599,7.804213762
5225,"T8,C2,C7,C3,T12,T3,C6,L5,L2,T7,T6,C4,L3,T1,T2,T11,T5,C5,T9",99.92954319,0.786732687,9.996476539
5226,"T11,C3,L2,L3,C7,T3,T1,L1,L4,T2,T7,T10,C2,L5,T5,T12,C6,T9,C4",72.5442624,0.833339146,8.517291964
5227,"L3,T9,T7,L5,L4,T4,T11,C6,T2,C3,L1,T6,C7,T12,T8,T1,C2,C5,T10",58.32582806,0.838965726,7.637134807
5228,"T1,T12,L5,T2,T7,T3,T6,C7,C6,C5,C2,T4,T5,L3,T8,L1,T10,C3,T9",26.19355215,0.91855656,5.117963672
5229,"C3,C5,T11,L1,C7,T4,T5,L2,T12,T8,T7,T10,L3,T1,T9,C6,C2,L5,C4",37.20977251,0.857949327,6.099981353
5230,"T9,C5,T4,C2,C3,L1,C4,T8,L2,T2,T10,T11,T3,T5,L4,L3,C7,T6,L5",16.68849325,0.941536505,4.085155229
5231,"L5,L3,L1,C5,T11,L2,T4,T7,C3,T9,T3,T6,T5,T10,T1,C7,C6,C4,L4",68.31264943,0.834839196,8.265146667
5232,"T7,L2,C5,C2,C7,L4,T11,C3,T1,T4,T5,T3,L5,T6,T2,L1,C4,T10,L3",33.76789184,0.860667082,5.811014699
5233,"T5,C4,L3,T4,T8,L5,T10,C3,L1,C6,L2,T1,C5,T9,L4,C2,T3,T2,C7",62.3108124,0.775427472,7.893719807
5234,"C6,C4,T4,T1,T3,C5,T7,T10,C3,L5,L4,L2,T2,T11,T5,T8,T6,T9,L3",47.74184016,0.87139403,6.90954703
5235,"C3,L1,T10,T7,T4,T11,T1,T2,C7,C4,L2,T12,L3,L4,C5,C2,T3,C6,T5",65.27177092,0.864460958,8.079094684
5236,"T3,L4,L1,L2,T1,T2,T12,C4,C3,L3,T5,T10,C2,T9,C6,L5,T6,C5,T4",89.73415455,0.819203628,9.472811333
5237,"L4,T4,T10,C2,C4,T2,T7,T5,C3,L5,T8,C6,T6,T1,C7,L1,C5,T3,L2",17.56766769,0.918486466,4.191380165
5238,"T2,T7,T12,T10,L3,C6,L5,L2,C3,C5,T8,T1,T11,C7,T3,L4,T6,C2,C4",62.19076953,0.79885238,7.886112447
5239,"T11,C3,T8,L2,T1,T7,T4,C2,T2,T12,L3,T6,T5,C6,L1,T3,C4,T9,C5",75.08366662,0.807748207,8.665083186
5240,"T2,T7,C2,L2,T11,T3,T10,C5,T12,T4,L3,T8,L4,T1,L5,T5,C7,C4,T6",62.10906712,0.794857663,7.8809306
5241,"C4,L1,L4,L5,L2,T12,T7,T1,T9,C3,T3,T8,T5,C2,L3,T11,C5,T6,T2",46.9660372,0.791772491,6.853177161
5242,"T7,L1,T8,T9,C5,T5,L4,T4,L3,C2,C6,C3,T3,T12,L2,T6,T11,T10,C4",36.44681468,0.777816666,6.037119734
5243,"C4,T10,C5,T11,T4,T2,T8,L1,T1,T12,L5,C3,L4,T3,T5,L2,C2,T6,L3",70.25686892,0.837513908,8.381937063
5244,"C7,C4,T3,L4,T12,C3,T11,T4,L3,L2,T1,L1,T9,T7,T6,T5,T10,C6,L5",44.63279963,0.812700088,6.68077837
5245,"C4,L4,T10,T2,T6,T9,T8,L3,C2,C3,C7,T7,L2,T1,T4,C6,C5,T5,T3",55.01979267,0.739228813,7.417532789
5246,"T1,C5,C2,T10,T11,T12,T7,L3,L4,T3,T6,C3,C7,L1,T8,C6,T5,L2,L5",64.41978771,0.805167856,8.026193849
5247,"T1,T8,C5,T7,L5,L2,L1,C2,T2,T6,C7,T4,T9,C6,C3,T3,T5,C4,T10",20.87829805,0.886920262,4.569277628
5248,"T5,T11,L5,L1,T2,L2,T3,C2,T4,C7,C6,T12,T8,T6,T9,C4,L3,T10,C5",159.7458751,0.686277484,12.63906148
5249,"C5,T10,T5,T4,L2,T6,L5,T9,L4,L1,T3,C7,C3,T8,T12,T2,C2,T1,C4",14.33998936,0.942069973,3.78681784
5250,"C3,T8,T10,T12,C2,T4,C5,T7,C6,T1,T11,L2,L3,C7,L1,T6,T3,T2,L4",39.42734552,0.87949996,6.279119805
5251,"T6,L3,T12,C7,C3,C4,L5,T9,C5,T1,T10,T3,T7,T4,T11,T8,C2,C6,L2",49.38143749,0.850107858,7.027192718
5252,"T9,T10,C5,T11,C4,C3,T8,L3,L1,T3,T2,T1,C7,T12,L2,T7,C6,C2,T5",57.73586269,0.800499767,7.598411853
5253,"C6,L3,T1,L2,C7,L1,T5,C4,T10,L4,T2,C5,T3,C3,T8,C2,T7,T6,L5",89.04389025,0.810522566,9.436307024
5254,"T11,C3,C5,L1,T4,C7,C6,C4,T10,T12,L3,T8,T3,L5,T6,T9,T5,T1,C2",78.34003546,0.827500471,8.850990648
5255,"T2,C4,T11,T9,T3,C6,T6,C3,T5,L1,T4,T12,T7,L3,T10,T1,C5,C2,L4",27.54564663,0.838302712,5.248394671
