Iteration,Selected_Variables,MSE,R_Squared,RMSE
5573,T9,202.3867282,0.223042217,14.22626895
5574,T12,221.7264549,0.493391558,14.89048202
5575,T7,269.1000969,0.275155842,16.40427069
5576,L3,247.6280445,0.197999416,15.73620172
5577,T6,276.5967602,0.071586745,16.6311984
5578,T4,204.2390844,-0.025348437,14.29122403
5579,C3,294.5196195,0.232262092,17.16157392
5580,C4,351.501092,0.134717445,18.74836238
5581,L4,225.3569587,0.477367918,15.01189391
5582,L5,315.1466334,0.097876485,17.7523698
5583,C2,335.0506428,-0.484122352,18.30438862
5584,T3,216.4655844,0.35466596,14.71276943
5585,T3,223.7142859,0.356949244,14.95708146
5586,T3,225.0623684,0.254714998,15.0020788
5587,T10,103.9506703,0.646396541,10.19562015
5588,C5,300.6700049,0.328965125,17.33983866
5589,T2,261.4435349,0.241270201,16.16921566
5590,T4,160.832574,0.17152008,12.68197832
5591,C4,209.3578964,0.487930475,14.46920511
5592,C3,377.7538011,-0.153445084,19.43588951
5593,T8,199.2741214,0.555398836,14.11644861
5594,L5,231.0553303,0.5177954,15.20050428
5595,T5,250.9395392,0.363186913,15.84107128
5596,C5,222.1049001,0.388781802,14.90318423
5597,T5,193.1710793,0.419005577,13.8985999
5598,T1,250.4891843,-0.27709401,15.82685011
5599,T10,228.2343903,0.5156524,15.10742832
5600,T8,177.9795431,0.539245243,13.34089739
5601,T4,172.0175799,0.483597296,13.11554726
5602,T7,281.9613554,0.420694448,16.79170496
5603,C3,318.1934829,0.361909694,17.83797867
5604,C3,481.5949084,0.197237333,21.94527075
5605,T3,201.9851713,0.068555595,14.21214872
5606,T8,243.5090735,0.425891926,15.60477727
5607,T9,259.0927233,0.239010637,16.09635745
5608,T11,278.317889,0.312170321,16.68286213
5609,C4,408.3765214,0.08645215,20.20832802
5610,C2,721.6813611,-0.208487042,26.86412777
5611,C4,342.7102862,-0.840989129,18.51243599
5612,L4,84.31388751,0.531321117,9.18225939
5613,L1,188.5645022,-0.506474097,13.73187905
5614,T10,174.605629,0.364452671,13.21384233
5615,T12,326.3270337,-0.222348868,18.06452418
5616,L1,257.2184758,0.253626043,16.03803217
5617,L3,183.2885559,0.56046391,13.53841039
5618,T12,382.4048341,-0.872987863,19.5551741
5619,C3,299.2374512,0.167672389,17.29848118
5620,C3,408.6607341,0.193097443,20.21535887
5621,C7,170.3419979,0.496850453,13.05151324
5622,L2,145.2069814,0.315920911,12.05018595
5623,C5,233.4845216,0.480857698,15.28020031
5624,T3,419.2790374,0.396593083,20.47630429
5625,L4,225.2568846,0.230394945,15.00856038
5626,L1,286.1853395,0.459516897,16.91701332
5627,L4,296.6496197,0.496452411,17.22351938
5628,T10,125.8476152,0.590612456,11.21818235
5629,T4,140.0232475,0.448555184,11.83314191
5630,T5,260.0122374,0.487060193,16.12489496
5631,T10,106.0761583,0.244883916,10.29932805
5632,T7,232.7284754,-0.039409481,15.25544085
5633,C5,315.6471906,-0.02325245,17.76646252
5634,L4,117.0606291,0.397947981,10.81945604
5635,T3,214.2069507,0.17989943,14.63581056
5636,T4,236.332879,0.582710623,15.37312197
5637,T7,140.3614326,-0.003264635,11.84742304
5638,C6,339.2148385,0.302095807,18.41778593
5639,T1,128.8811177,0.66415425,11.35258198
5640,T2,152.9926138,0.375199605,12.3690183
5641,C3,258.0087198,0.295286108,16.06264984
5642,T11,174.7737433,0.122211628,13.22020209
5643,T5,300.640107,0.465198019,17.33897653
5644,T8,137.1544691,0.52370138,11.71129664
5645,C4,300.3603316,0.028914473,17.33090683
5646,T6,306.3565809,0.00895462,17.5030449
5647,T1,354.3692862,0.372591285,18.82469883
5648,T8,252.5818783,0.470616813,15.89282474
5649,L2,183.632583,0.669145094,13.55111003
5650,C6,353.540686,0.183837262,18.80267763
5651,T8,207.0903016,0.2257449,14.39063243
5652,T9,348.8587308,0.379346584,18.67776033
5653,L4,184.0814344,0.293552723,13.56766135
5654,L2,262.9855493,0.311897235,16.2168292
5655,C5,256.4552171,-0.066977671,16.01421922
5656,C4,285.0618768,0.371151827,16.88377555
5657,L3,137.3403638,0.409628149,11.71923051
5658,T3,122.5214166,0.520323457,11.06893927
5659,C7,294.9299235,0.252674895,17.17352391
5660,T8,242.8277495,0.562298988,15.58293135
5661,T9,168.3760907,0.525032498,12.9759813
5662,L5,321.2364555,-0.274321423,17.92307048
5663,C6,438.6210839,-0.355085516,20.94328255
5664,C4,346.0834018,0.057238833,18.60331696
5665,T10,212.2077609,0.503570302,14.56735257
5666,T8,166.533883,-0.089654275,12.90480077
5667,T1,207.23331,0.255355712,14.39560037
5668,T5,163.821314,0.483197157,12.79927006
5669,T3,273.4425586,0.129841449,16.53609865
5670,T12,248.3165019,0.149734111,15.75806149
5671,L1,214.5461218,-0.138720215,14.647393
5672,C6,334.1248948,0.383446411,18.27908353
5673,C5,197.3151328,0.096015236,14.0468905
5674,T12,216.7647009,0.161726678,14.72293112
5675,T12,306.7228222,-0.517189002,17.513504
5676,C5,265.2399169,0.348500444,16.28618792
5677,C7,224.361957,0.190168341,14.9787168
5678,C7,205.8040648,0.441297936,14.34587274
5679,T11,151.7927411,0.598821268,12.32041968
5680,T12,283.946148,0.021863644,16.85070171
5681,T11,138.2622477,0.112854831,11.75849683
5682,C3,446.6949232,0.085988734,21.13515846
5683,C2,468.8292817,-0.230593368,21.65246595
5684,C6,146.2527991,0.57089792,12.09350235
5685,T7,281.7301376,-0.07833589,16.78481866
5686,T12,194.84824,0.00323064,13.95880511
5687,T11,262.225728,0.472757002,16.19338532
5688,C2,525.1367085,-0.146286648,22.9158615
5689,T9,346.2748361,0.323426688,18.60846141
5690,L2,220.2508446,0.363083975,14.84085053
5691,C5,321.675886,0.301765234,17.93532509
5692,T9,211.5861689,-0.144421787,14.54600182
5693,L1,214.5355077,0.383857256,14.64703068
5694,T12,317.037289,0.178283861,17.80554096
5695,L4,116.2275681,0.412057355,10.78088902
5696,T10,177.9506278,0.504015928,13.33981363
5697,T8,164.8638867,0.266911489,12.83993328
5698,T5,246.5569378,0.428496748,15.70213163
5699,T3,257.000141,0.0449502,16.03122394
5700,T5,211.0688272,0.395989307,14.52820798
5701,C2,397.20282,-0.630202428,19.92994782
5702,T8,183.8620357,0.006554577,13.55957358
5703,T11,262.2409575,0.431016588,16.19385555
5704,T2,213.5314172,0.527628907,14.61271423
5705,T12,252.1815532,-0.048043294,15.88022523
5706,L3,252.6389771,0.318813169,15.89462101
5707,T2,249.1627405,-0.021845918,15.78488963
5708,T10,147.7363608,0.437947228,12.15468473
5709,T8,111.229035,0.619046196,10.54651767
5710,T7,229.1925114,0.520567812,15.13910537
5711,T8,254.828166,0.344516029,15.96333818
5712,T6,176.1426521,0.342946719,13.27187448
5713,L1,199.4058405,0.296312462,14.12111329
5714,L4,213.9126348,0.102783968,14.62575245
5715,C2,315.4419148,-0.478180478,17.76068453
5716,T1,262.3980177,0.509897875,16.1987042
5717,L5,178.2284196,0.195551306,13.35022171
5718,L3,382.0892851,-0.135996037,19.54710426
5719,C2,433.0307397,-0.181296817,20.80939066
5720,L2,147.5363648,0.615028548,12.14645482
5721,T4,201.5305607,0.473099306,14.19614598
5722,L4,190.5889071,-0.008719667,13.80539413
5723,T1,181.9086067,0.477031135,13.48734988
5724,L5,485.474936,0.170313603,22.03349577
5725,L4,144.0005021,0.642919517,12.00002092
5726,T3,359.7640359,0.343340734,18.96744674
5727,L1,186.749576,0.03742448,13.66563486
5728,T10,204.8933733,0.431428531,14.31409701
5729,T9,351.4207437,0.447390652,18.74621945
5730,T4,258.1724873,0.60815798,16.0677468
5731,T5,234.80182,-0.154446025,15.32324443
5732,C7,425.2174173,0.237291034,20.6208006
5733,L5,179.6672724,0.388658322,13.4040021
5734,L2,199.1547329,0.031112804,14.11221928
5735,L3,142.7359602,0.648039256,11.94721558
5736,T2,232.7451283,0.428423013,15.25598664
5737,C5,213.6840141,0.032261957,14.61793467
5738,L4,227.8699965,0.556741048,15.09536341
5739,T11,173.7672944,0.268700671,13.18208232
5740,T10,182.7536122,0.514449937,13.51863944
5741,L4,236.6474339,0.438458929,15.38334924
5742,L2,268.5159674,0.312634211,16.38645683
5743,L1,216.0680663,0.445809733,14.69925394
5744,C5,268.5767497,0.331484923,16.38831137
5745,T6,255.3020608,0.332409959,15.97817451
5746,C5,197.9668857,0.510198399,14.07007056
5747,T7,243.2475734,0.066490167,15.59639617
5748,L3,239.3732492,0.572338991,15.47169187
5749,C4,271.4491877,-0.131611136,16.47571509
5750,T1,201.4831596,0.335217907,14.19447638
5751,L5,322.7040067,-0.217854175,17.96396411
5752,T5,316.8180569,0.277864004,17.79938361
5753,T3,238.998493,0.076635344,15.45957609
5754,T5,316.2783714,0.315798266,17.78421692
5755,T6,290.0039678,-0.22644598,17.02950286
5756,T11,240.1465298,0.384134532,15.49666189
5757,C4,275.917944,0.237763234,16.61077795
5758,T12,226.9830922,0.394433654,15.06595806
5759,C3,279.3784784,0.172664386,16.7146187
5760,T7,304.0201708,0.16799127,17.4361742
5761,T1,231.2829914,0.349055685,15.20799104
5762,C6,432.5637113,-0.217042197,20.79816606
5763,T5,278.9772312,0.380832813,16.70261151
5764,L2,223.3669032,0.484853674,14.9454643
5765,L1,323.3927897,0.414643509,17.98312514
5766,T5,174.5922156,0.381169955,13.21333476
5767,L1,277.9700204,0.483768365,16.67243295
5768,C2,691.0837442,-0.256816268,26.2884717
5769,T8,220.1381485,0.576421543,14.83705323
5770,T4,157.6444585,0.475213381,12.55565444
5771,T8,173.0066173,0.547289827,13.15319799
5772,C6,146.7798653,0.504823548,12.11527405
5773,T10,298.2653056,0.192037767,17.27035916
5774,T1,265.1955726,0.369313245,16.28482645
5775,C6,255.0458953,0.397552651,15.9701564
5776,T10,139.6564643,0.379002116,11.81763362
5777,T7,302.6825339,0.217783765,17.39777382
5778,C6,214.9670292,0.461593632,14.66175396
5779,L2,153.7340791,0.584552476,12.39895476
5780,T12,236.0500172,0.285599723,15.36391933
5781,T5,104.9144126,0.687580173,10.24277368
5782,C5,321.7433088,-1.562729817,17.9372046
5783,T1,151.1568575,0.31020494,12.29458651
5784,C5,305.4187947,0.207239859,17.47623514
5785,T10,162.1489957,0.64113645,12.73377382
5786,T12,237.8964707,0.37567961,15.42389285
5787,T2,169.4701435,-0.088256378,13.01806988
5788,T11,185.2727929,0.550896987,13.61149488
5789,T8,153.7490339,0.355539467,12.39955781
5790,T5,257.1832985,-0.387459327,16.03693545
5791,T3,173.4239768,0.212655777,13.16905375
5792,C4,195.7847663,0.051989919,13.99231097
5793,C7,426.2818306,0.243741226,20.64659368
5794,T6,302.9241053,0.143540041,17.40471503
5795,T7,265.037565,0.056254295,16.27997436
5796,T1,146.6790279,0.50477451,12.11111175
5797,T8,232.1275492,0.536252139,15.23573264
5798,L5,361.3592191,-0.28568792,19.00945078
5799,C6,209.5986673,0.549140978,14.47752283
5800,T9,311.2050256,-0.405725607,17.6410041
5801,C4,352.9644029,0.114833982,18.78734688
5802,C6,221.064979,0.269368876,14.86825407
5803,T12,199.4200468,0.589464069,14.1216163
5804,L1,194.8127106,0.331747052,13.9575324
5805,T3,232.4354332,-0.357907564,15.24583331
5806,T9,211.4585163,0.1993621,14.54161326
5807,T9,272.3283476,0.11657582,16.502374
5808,T4,193.91472,-0.115202556,13.92532657
5809,L5,214.7316613,0.244497008,14.65372517
5810,L5,307.1821013,-0.077098816,17.52661123
5811,T10,196.0412154,0.578643158,14.0014719
5812,T8,205.3885697,0.54946554,14.33138408
5813,T11,200.4676261,0.298152266,14.15865905
5814,T12,425.2902721,0.267898626,20.62256706
5815,T7,162.668631,0.477950052,12.75416132
5816,L3,150.2417769,0.671397498,12.25731524
5817,L3,285.2902708,-0.042927401,16.89053791
5818,T2,266.8598269,0.433128005,16.33584485
5819,C6,363.8884852,0.289480013,19.07586132
5820,L3,146.4305922,0.307141419,12.10085089
5821,C2,442.5919257,-2.610350391,21.03786885
5822,L5,167.6036412,0.275492345,12.9461825
5823,T8,184.2218838,0.245541929,13.57283625
5824,L3,274.5027214,0.435253043,16.56812365
5825,L2,208.4983912,0.396284566,14.43947337
5826,T2,257.7139285,0.307554974,16.05347092
5827,T2,212.2541229,0.400100831,14.56894378
5828,L4,212.4573959,0.465103304,14.57591836
5829,C5,176.678751,0.568097542,13.29205594
5830,T3,239.9207004,0.41656339,15.48937379
5831,T12,299.4879885,0.245878579,17.30572126
5832,T1,246.9670423,0.190717578,15.71518509
5833,C2,571.5724365,-0.156702577,23.90758115
5834,L4,163.5088706,0.282968086,12.78705872
5835,C3,321.340357,-0.117083159,17.92596879
5836,L3,144.6541334,0.671634622,12.02722468
5837,L1,197.2130211,0.320285602,14.04325536
5838,L3,220.5100985,0.06247432,14.84958244
5839,T9,144.2351111,0.557465623,12.0097923
5840,C6,236.5503289,0.362040253,15.38019275
5841,T9,173.2846858,0.027293253,13.16376412
5842,T5,214.5563744,0.435807658,14.64774298
5843,L5,292.0802116,-0.241232829,17.09035434
5844,T6,254.1726048,0.07596556,15.94279163
5845,T12,330.4119629,0.038129176,18.17723749
5846,C4,274.4118415,-0.005886428,16.56538081
5847,T7,375.2077057,0.343450812,19.37027893
5848,L1,268.7228646,0.327054339,16.39276867
5849,T6,284.0098554,0.278289765,16.85259195
5850,T9,237.3565263,-0.092028588,15.4063794
5851,T1,245.0056837,0.51450502,15.6526574
5852,T4,144.6280957,0.299479415,12.02614218
5853,L4,257.3471509,0.292288263,16.04204323
5854,T3,322.9232295,0.348825428,17.97006482
5855,L3,252.7156172,0.301060591,15.89703171
5856,T7,240.4137036,0.046562455,15.50527986
5857,C2,469.7515461,-0.12366996,21.67375247
5858,T10,212.3469004,0.47957647,14.57212752
5859,T8,277.0343752,0.006286904,16.64434965
5860,T9,280.8784085,0.090713472,16.75942745
5861,C4,331.5619544,0.301373551,18.20884275
5862,L3,238.6664637,0.380986187,15.44883373
5863,C7,338.1172152,-0.114746297,18.38796387
5864,L5,364.3367098,0.372699242,19.08760618
5865,T8,171.2576797,-0.001109534,13.08654575
5866,T6,305.4533209,0.494415512,17.47722292
5867,L2,137.8402171,0.644348605,11.74053734
5868,L4,175.7492706,0.346061569,13.25704607
5869,L1,235.6344263,0.530694015,15.35038847
5870,T11,229.0022194,0.548284105,15.13281928
5871,L2,140.443821,0.418475225,11.85089959
5872,C3,409.764558,0.234010737,20.24264207
5873,T3,208.1200304,-0.161244781,14.42636581
5874,T8,246.1569549,0.487727772,15.68938988
5875,L3,179.0907803,0.545602188,13.38248035
5876,T6,276.2490369,-0.815316614,16.62074117
5877,C3,267.4924917,-0.184960765,16.3551977
5878,T12,309.8388518,-0.057368035,17.60223997
5879,C2,500.913689,-0.208930527,22.38110116
5880,T4,304.753828,0.419049196,17.45719989
5881,C5,176.1224618,0.182770972,13.27111381
5882,L2,190.5018162,0.491563007,13.80223954
5883,L1,171.5073559,0.609772183,13.0960817
5884,T2,352.0927549,0.327727716,18.7641348
5885,L3,231.081294,0.449803992,15.20135829
5886,C4,417.8164993,0.176969696,20.44056015
5887,C5,283.8618183,0.188410881,16.84819926
5888,T8,209.6126659,0.55838488,14.47800628
5889,T9,221.6123733,0.150366046,14.88665084
5890,T3,297.2115867,0.281339959,17.2398256
5891,C3,274.0380065,0.233671969,16.55409335
5892,C2,507.78582,-0.386320711,22.53410349
5893,T1,236.8840945,0.425621896,15.39103942
5894,T8,193.8781416,0.530853849,13.92401313
5895,T3,189.0984317,0.423290497,13.75130655
5896,L5,354.0765768,0.256567171,18.81692262
5897,T6,225.2718822,0.436828957,15.00906
5898,T10,162.4233852,0.378349413,12.74454335
5899,T5,337.2924215,0.384535748,18.36552263
5900,T2,189.4011532,0.250316254,13.76230915
5901,C3,237.2793069,-0.275910313,15.40387311
5902,T11,187.6995109,0.419735573,13.70034711
5903,T5,199.4060002,-0.355059492,14.12111894
5904,T4,201.8856588,0.524364522,14.20864732
5905,C5,293.9843041,0.404183747,17.14597049
5906,T11,202.4954698,0.437255478,14.23009029
5907,C2,421.3159092,-0.433771126,20.52598132
5908,L5,341.5829242,0.096787444,18.48196213
5909,T2,167.1663812,0.445386336,12.92928386
5910,L1,225.3216236,0.370840784,15.01071696
5911,C6,278.9719914,0.073151332,16.70245465
5912,T10,144.5810438,0.634493868,12.02418579
5913,T12,344.7827481,-0.017524566,18.56832648
5914,C4,372.6558822,0.342365125,19.30429699
5915,T3,312.1768278,-0.09405778,17.66852648
5916,L2,209.8178397,0.308701256,14.48509026
5917,L1,258.4934788,0.381849112,16.07773239
5918,C4,362.3720854,0.322862332,19.03607327
5919,L2,182.0270598,0.484398188,13.49174043
5920,T2,227.7771654,0.250452249,15.09228828
5921,T6,207.8400926,-0.312017929,14.41666024
5922,T10,280.5667407,0.448704058,16.75012659
5923,C3,385.2863032,-0.081965849,19.6287112
5924,L2,119.331654,0.706348355,10.92390287
5925,L4,163.4642392,0.389981643,12.78531342
5926,L2,143.9535509,0.383921173,11.99806446
5927,T3,212.5080376,0.137441152,14.57765542
5928,T9,233.4901463,0.140703498,15.28038436
5929,C2,624.3763669,-0.244829854,24.98752423
5930,L2,220.9052894,0.41186206,14.86288294
5931,T7,194.1799715,0.262373752,13.93484738
5932,L4,115.1068292,0.449669817,10.72878508
5933,C2,472.4225542,-0.128347966,21.73528362
5934,C2,296.3011193,-0.301591578,17.21339941
5935,T6,133.4772525,0.443045747,11.55323559
5936,T12,295.2314795,-0.260890515,17.18230134
5937,C5,314.7589558,0.193767556,17.7414474
5938,T9,207.8749849,0.512999567,14.41787033
5939,T6,321.0951666,0.233262744,17.91912851
5940,C5,240.5975531,-0.038935506,15.51120734
5941,T2,197.3824718,0.542798865,14.04928723
5942,T12,230.959235,0.142124027,15.19734302
5943,C2,494.647272,-0.841459496,22.24066708
5944,C3,277.0499331,0.171148083,16.644817
5945,T3,244.5143759,-0.455094496,15.63695545
5946,C5,213.7418407,0.326933519,14.61991247
5947,C7,191.7205681,0.462014586,13.84631966
5948,L5,220.0349266,0.174406667,14.8335743
5949,L3,132.0647782,0.609335332,11.49194406
5950,T1,384.4497786,-1.216086791,19.60739092
5951,C7,442.5425473,-0.01544746,21.03669526
5952,C6,168.0290939,0.440920394,12.96260367
5953,T6,290.3379296,-0.070887179,17.03930543
5954,T7,299.5134774,0.259081719,17.30645768
5955,T9,135.6795201,0.673195557,11.64815522
5956,T10,130.8699223,0.615501165,11.43983926
5957,L3,164.248857,0.375006036,12.81596103
5958,L2,173.767029,0.534019648,13.18207226
5959,T6,346.4609785,0.175315934,18.61346229
5960,T1,369.9439773,0.383703288,19.23392777
5961,T2,145.5268998,0.303498041,12.06345306
5962,T7,318.2908019,0.073469853,17.84070632
5963,C5,204.8263164,0.275987941,14.31175448
5964,T9,190.1816396,0.409451935,13.79063594
5965,T8,176.2154665,0.351166258,13.27461738
5966,L3,154.1232548,0.672792894,12.41463873
5967,T1,145.3258268,0.096630143,12.05511621
5968,T9,144.7408826,0.642164077,12.0308305
5969,C5,267.9519917,-0.740506305,16.36923919
5970,T5,320.2666735,0.40978412,17.89599602
5971,T4,214.9649467,0.515605087,14.66168294
5972,T5,354.6334572,0.23110711,18.83171413
5973,L5,298.78277,0.31986516,17.28533396
5974,L3,111.4233293,0.573848988,10.55572495
5975,T9,170.559811,-0.551286482,13.05985494
5976,C2,429.047015,-0.340670224,20.7134501
5977,C4,334.2674474,0.026443069,18.28298245
5978,L2,179.1388763,0.358109972,13.3842772
5979,C2,582.2321914,-0.148626557,24.12948801
5980,C7,407.7440185,0.106674082,20.1926724
5981,C7,248.6194828,0.29489349,15.76767208
5982,C7,196.7682091,0.386544806,14.02740921
5983,T7,316.9321934,0.090730193,17.80258951
5984,T9,285.1386646,0.495311229,16.88604941
5985,T1,229.8845056,0.10485772,15.16194267
5986,C6,505.3826812,0.059196027,22.48071799
5987,T8,291.0540937,0.074525095,17.06030755
5988,C2,511.0604998,-0.136124694,22.60664725
5989,L3,188.1718716,0.321484613,13.71757528
5990,C5,263.4408888,0.19303336,16.23086223
5991,C2,431.3934886,-0.306301241,20.77001417
5992,L2,198.8990149,0.321915919,14.1031562
5993,T1,323.2585462,-0.283924235,17.97939226
5994,T2,296.0482213,0.337489332,17.20605188
5995,T6,289.5394736,0.465647706,17.01585947
5996,L5,450.4026955,0.283857828,21.22269294
5997,L1,249.0350249,0.365819506,15.78084361
5998,L1,282.9342568,0.339173464,16.82064971
5999,L1,220.3477857,0.493532448,14.8441162
6000,C5,230.0260515,0.466669971,15.16660976
6001,T3,201.6524573,-0.121174462,14.20043863
6002,T8,112.9335917,0.686117699,10.62702177
6003,C4,273.3467777,-0.305724344,16.53320228
6004,T8,271.9246701,0.205925222,16.49013857
6005,T3,227.727413,0.392977142,15.09063991
6006,T8,217.1924063,0.289467303,14.73744911
6007,C6,194.1496486,0.292612999,13.93375931
6008,L5,244.0503768,0.263876743,15.62211179
6009,C7,206.6255928,-0.177956536,14.37447713
6010,T9,211.7558408,0.095384918,14.5518329
6011,T6,292.6575068,0.2061046,17.10723551
6012,C7,218.2503117,0.343369061,14.77329725
6013,T11,229.8157126,0.264518652,15.15967389
6014,T9,267.2830656,0.273570783,16.34879401
6015,L5,245.7322513,-0.134948645,15.6758493
6016,T3,208.9648197,0.440887018,14.45561551
