Iteration,Selected_Variables,MSE,R_Squared,RMSE
5577,"T3,L2,L5,C7,C2",25.70081702,0.814034978,5.069597323
5578,"T12,L4,C6,C3,T4",75.22167746,0.81692019,8.673043149
5579,"T8,T10,L3,T3,T5",81.2811682,0.768532459,9.015606924
5580,"T3,L3,L5,T2,T4",82.07040114,0.816966703,9.059271557
5581,"T1,T3,T8,T11,L3",58.12773399,0.620476799,7.624154641
5582,"L3,C5,L1,T10,L4",116.7592666,0.738884965,10.80552019
5583,"L1,T12,T1,T11,C7",70.24272871,0.778932938,8.381093527
5584,"T7,C4,T3,T2,T5",65.31826064,0.620239078,8.081971334
5585,"C3,T6,C7,T2,L4",41.81067968,0.801492202,6.466117821
5586,"L3,T5,T7,T3,C5",97.24784826,0.735730831,9.861432364
5587,"T4,T6,C6,T9,L1",61.40073004,0.815633087,7.835861793
5588,"C7,C2,T10,T1,T2",132.7946711,0.679952293,11.52365702
5589,"L1,L2,T9,T10,C7",57.72350713,0.757351908,7.597598774
5590,"L3,C5,T6,T3,C3",56.58701073,0.714448452,7.52243383
5591,"C4,L5,T7,C5,T1",158.894593,0.39585313,12.60533986
5592,"C2,T9,L2,C7,T1",210.0516617,0.649792067,14.49315913
5593,"T12,L2,T7,L3,C7",78.31535568,0.44136769,8.849596357
5594,"L3,T2,T6,L1,T11",50.70108871,0.826937528,7.120469697
5595,"L1,L3,T3,T4,C7",121.120948,0.715703122,11.00549626
5596,"T5,C7,T2,T11,T6",59.65674937,0.806784606,7.72377818
5597,"L3,T3,C7,C5,T11",84.86757146,0.761345374,9.212359712
5598,"L2,C7,T3,T1,T6",39.94975351,0.803458474,6.320581738
5599,"C7,T6,L1,T7,T12",136.4867644,0.724832431,11.682755
5600,"C3,T12,T5,L4,T4",55.10056565,0.474250558,7.422975525
5601,"T10,L5,T8,T4,L4",42.01566526,0.840383573,6.481949187
5602,"C2,T6,T11,C5,T2",43.91612743,0.850399433,6.626924432
5603,"T5,T2,T10,C4,T12",50.21697903,0.777800204,7.086393937
5604,"T5,C6,T8,T9,T1",124.7682346,0.590718293,11.16997021
5605,"T8,C3,L1,C4,T1",77.23316983,0.678329389,8.788240429
5606,"T12,T8,T5,C6,L1",105.5979238,0.777602204,10.27608504
5607,"T2,T1,C5,T10,T7",91.6034188,0.672905847,9.570967496
5608,"C3,C7,L5,T5,T10",53.3885519,0.70792135,7.306747012
5609,"C7,T4,T12,C2,L5",123.4018166,0.681755723,11.10863703
5610,"C6,L5,C2,L1,L3",141.0420863,0.612949527,11.87611411
5611,"L3,T2,C2,C4,C5",214.7335052,0.603648205,14.65378808
5612,"T6,L3,T10,L5,C3",70.9623067,0.813067155,8.42391279
5613,"T8,T2,C2,T11,C5",116.6113005,0.722398118,10.79867124
5614,"T1,T9,C5,C2,T12",80.45588819,0.768398669,8.969720631
5615,"T1,T12,C6,L1,T4",88.2137095,0.792914996,9.392215367
5616,"L3,T10,T2,C4,T1",87.3064723,0.707900691,9.34379325
5617,"T2,C7,T7,C2,C6",43.41319821,0.775075525,6.588869266
5618,"T7,L1,T1,T4,C6",135.5272661,0.711436041,11.64161785
5619,"T3,T8,T7,C7,T10",164.1924451,0.721846021,12.81375999
5620,"T11,T9,T1,T4,C4",155.6272081,0.723103928,12.47506345
5621,"C7,C6,L3,T7,T12",141.466446,0.619547246,11.89396679
5622,"T7,L2,L3,T6,C3",45.02705253,0.678208669,6.710220006
5623,"T4,L5,T1,C3,C6",112.845526,0.716207562,10.62287748
5624,"C5,T7,C2,T5,T8",59.57006214,0.497325281,7.718164428
5625,"T1,C6,C7,T4,L2",143.5043373,0.673887674,11.97932958
5626,"T7,L4,C7,T3,C5",36.70192273,0.818773003,6.058211182
5627,"T7,T2,T3,L4,L3",59.60453418,0.774355393,7.720397281
5628,"T3,T10,L2,L3,C3",69.68086552,0.791570568,8.347506545
5629,"T3,T11,L1,T8,T5",69.7595967,0.764242549,8.352221064
5630,"T4,T11,T12,C2,C3",77.19533611,0.740572234,8.786087645
5631,"L4,T3,C4,L3,T7",50.06006986,0.803294722,7.075314117
5632,"L3,T12,T8,C6,L5",42.75236254,0.82537909,6.538529081
5633,"T5,L5,T2,T7,C4",147.5666546,0.726905768,12.14770162
5634,"T4,C6,T11,T12,C7",109.9558827,0.696420441,10.48598506
5635,"T10,C7,C3,L5,T8",175.0744496,0.719498271,13.23157019
5636,"C4,C2,T6,L3,C3",100.6876538,0.606139978,10.03432378
5637,"L5,T10,C7,C6,L1",99.03360448,0.766879049,9.951562916
5638,"T1,C2,T8,T12,T7",123.741172,0.656261809,11.12390093
5639,"T6,T2,T1,T9,C7",87.05370148,0.681985282,9.33025731
5640,"C7,T12,T3,L3,L5",72.64848409,0.811057423,8.523408009
5641,"L5,C3,T11,T3,T8",115.5783788,0.762869285,10.75073852
5642,"C4,C2,T10,L1,L3",54.20409596,0.790248098,7.362343103
5643,"C4,C5,L4,T9,C3",34.83072829,0.793835215,5.901756373
5644,"L1,C4,T6,C5,T9",60.63118402,0.662331692,7.786602855
5645,"T10,T12,T3,C4,C7",39.98743197,0.682056312,6.323561652
5646,"L1,C3,T12,T2,C6",157.7243885,0.675350219,12.55883707
5647,"T10,T12,L4,T9,T1",73.61155271,0.664694216,8.579717519
5648,"C3,L5,T4,L4,C7",149.5686525,0.74287613,12.22982635
5649,"T7,L2,T3,C6,C7",133.9804491,0.525001821,11.5749924
5650,"C7,T9,L4,T8,C6",32.29585474,0.879528681,5.682944196
5651,"T11,C2,L2,C3,T9",86.12803125,0.743763813,9.280518911
5652,"L5,T12,T4,T11,T10",53.5425331,0.808871068,7.317276344
5653,"T5,C4,L5,C2,L4",109.3060784,0.637772287,10.45495473
5654,"C4,T2,T6,T10,T9",51.59757307,0.741850412,7.183145068
5655,"T6,C7,C2,T1,T4",250.3956533,0.556020435,15.82389501
5656,"T12,L1,T7,L2,C7",104.9886154,0.748226736,10.24639524
5657,"T12,L4,C6,T6,T8",28.28434992,0.85085461,5.318303293
5658,"T11,L1,L5,T3,T7",57.97301738,0.815080632,7.614001404
5659,"C3,T6,L3,T10,T9",65.6785708,0.803650101,8.10423166
5660,"C5,T3,T10,T9,T8",72.20439884,0.74298338,8.497317155
5661,"C3,T1,T7,L1,T2",96.1339869,0.68388369,9.804794077
5662,"T6,L2,T7,L1,C6",77.76787294,0.71905165,8.818609467
5663,"T11,T9,T1,L1,T7",80.2521969,0.752141904,8.958359052
5664,"T7,C2,T9,L5,T12",114.681798,0.637418288,10.70895877
5665,"T2,C3,T7,T4,L5",136.6836775,0.67704504,11.69117947
5666,"T4,T3,T2,T8,L3",68.53270626,0.801685335,8.2784483
5667,"C5,C3,C7,T7,T1",134.3404525,0.690001036,11.59053288
5668,"C5,C3,T4,L5,C2",137.6826659,0.718072731,11.73382571
5669,"C2,T8,C7,T9,L3",51.1923535,0.752384922,7.154883193
5670,"T6,T5,T4,L4,C2",107.1714851,0.721260063,10.35236616
5671,"C7,T4,T2,L3,C4",91.27314202,0.784551674,9.553697819
5672,"T9,L5,C5,T7,L2",48.44292472,0.78045402,6.960095166
5673,"T10,T11,T7,L4,T3",67.39430568,0.743815552,8.209403491
5674,"C6,L5,C3,T9,T11",20.6103261,0.878524173,4.5398597
5675,"T10,L1,C4,T1,C3",87.17880095,0.760947131,9.336958871
5676,"L5,C4,T6,T7,L3",126.9344119,0.619021155,11.26651729
5677,"C3,L4,C7,T9,T3",51.33523268,0.839023656,7.164860967
5678,"T5,C2,T11,T6,C6",131.7522743,0.546806029,11.47833935
5679,"T5,T8,T6,C2,L4",66.36358553,0.821625501,8.146384814
5680,"L5,T7,T5,T3,C3",96.09122881,0.085079869,9.802613366
5681,"T9,C7,C5,T1,T7",96.26570979,0.762898771,9.811509048
5682,"T10,T4,L2,C3,C7",79.56781088,0.763145021,8.920079085
5683,"T5,C7,C2,T7,T1",112.7191965,0.554931687,10.61692971
5684,"T7,C5,T1,C3,T4",177.4925869,0.497624261,13.32263438
5685,"L5,T9,T12,L3,T6",46.95238299,0.753440566,6.852180893
5686,"C5,L3,T3,C4,T8",107.9294134,0.770784427,10.38890819
5687,"C5,L2,C7,C4,T4",195.1495231,0.688098437,13.9695928
5688,"C2,T6,C5,C3,L1",48.20054166,0.769690118,6.942660993
5689,"T7,L1,L3,T2,C5",44.40313495,0.800771824,6.663567734
5690,"T5,T6,C7,C5,T12",61.22536035,0.627020917,7.824663593
5691,"T4,C4,L1,T12,T8",53.25378273,0.68233503,7.297518943
5692,"T7,T8,T5,L1,T6",122.2354149,0.649866507,11.05601261
5693,"T4,C5,C7,L3,T8",68.72588095,0.713064566,8.290107415
5694,"L1,T6,T3,T2,C2",103.331947,0.609678398,10.16523226
5695,"T8,T7,C4,T9,T5",147.4068169,0.669721567,12.14112091
5696,"T11,C4,C3,L4,T10",113.4356677,0.780308649,10.65061818
5697,"L2,L1,C7,C2,L3",62.90697802,0.637782453,7.931391935
5698,"T9,T7,C5,T2,L2",24.46656878,0.901970056,4.946369252
5699,"T7,T6,C7,T4,T2",140.9927167,0.50482168,11.8740354
5700,"T3,T2,C7,T11,C3",114.5891385,0.780417644,10.70463164
5701,"T5,C5,C2,T4,T8",140.5490625,0.542638492,11.85533899
5702,"T10,T4,T5,L2,L3",70.10829688,0.843354999,8.373069741
5703,"T4,T5,L4,C7,C2",63.20577717,0.580167733,7.950206109
5704,"T12,T1,T3,L1,T5",206.0804989,0.666078109,14.35550413
5705,"L3,T4,T12,T8,C3",76.35888302,0.8297497,8.738356998
5706,"T11,T2,T4,T9,T3",96.01186738,0.612796938,9.798564557
5707,"T8,L5,C7,C5,T6",100.6546155,0.724352074,10.03267738
5708,"L5,T5,T8,T6,L4",80.09276861,0.661895942,8.94945633
5709,"T11,L3,T1,L4,T12",206.2186931,0.533370493,14.36031661
5710,"C5,T7,C7,T5,C4",209.2172978,0.581113858,14.46434574
5711,"T8,T1,L5,T11,T5",88.97249564,0.739794779,9.432523291
5712,"C3,T1,C6,T12,C7",136.2267162,0.615051239,11.67162012
5713,"L1,T2,C5,T11,L3",67.72899584,0.794809693,8.229762806
5714,"C5,T7,T4,L5,L2",38.15762974,0.852912976,6.177186232
5715,"L5,C5,C4,C2,L2",85.39383281,0.571170066,9.240878357
5716,"T6,C6,L3,T11,L2",31.17388783,0.849741249,5.583358114
5717,"T7,T12,L3,C3,C5",102.8687727,0.764289448,10.1424244
5718,"L3,T9,C3,T10,C5",95.04965836,0.773847079,9.749341432
5719,"C6,C7,L1,T1,T12",27.92726926,0.856166708,5.284625745
5720,"L5,L2,L4,L1,C2",118.6086916,0.695424553,10.89076175
5721,"T10,C3,T5,T3,C5",112.8510812,0.729065564,10.62313895
5722,"C6,T11,L5,L2,C2",94.19251386,0.791877942,9.705282781
5723,"T2,L4,C7,C6,T3",140.136041,0.728480012,11.83790695
5724,"T3,L4,T1,T10,L5",41.1577652,0.790869407,6.415431802
5725,"L4,T2,T10,C5,T12",59.4445098,0.696090566,7.710026576
5726,"T11,T6,T12,T8,T4",29.42270456,0.865400403,5.424269956
5727,"T9,T1,L4,T5,T8",86.95417046,0.795108148,9.324922008
5728,"T1,T3,L1,T7,L3",57.32398014,0.777948281,7.571260142
5729,"L1,L4,L5,T12,T1",82.03743206,0.718507077,9.057451742
5730,"L1,C7,C2,T8,T6",118.6259363,0.691552116,10.89155344
5731,"L4,T6,L1,C7,C3",64.70765385,0.73107292,8.044106778
5732,"T4,L4,T6,T8,C5",77.80524867,0.783638093,8.820728353
5733,"L1,T10,T11,T5,C2",87.7775992,0.439127366,9.368970018
5734,"L4,C4,C5,L2,T5",57.93824418,0.822998293,7.611717558
5735,"C7,L5,T11,C4,T4",55.4776332,0.690962887,7.4483309
5736,"T5,T7,T12,T3,T6",164.1068187,0.642857187,12.81041837
5737,"T9,T3,C5,C3,T2",37.20103059,0.799275259,6.099264758
5738,"T12,C7,C6,C2,T4",48.65767328,0.683817279,6.975505235
5739,"T6,L2,C7,T12,C2",122.3628151,0.7548079,11.06177269
5740,"C6,T11,L3,L1,T2",119.6520661,0.754386885,10.93855868
5741,"C3,C2,L5,L2,L1",91.9654278,0.762313488,9.589860677
5742,"L3,C3,T1,T8,C2",96.71947526,0.667877199,9.834606004
5743,"T12,L4,T5,C6,T6",167.5358987,0.678703546,12.94356592
5744,"T7,T10,T3,C7,T2",126.6616687,0.745694165,11.25440663
5745,"T11,T10,L2,C5,C3",63.83171486,0.756864698,7.989475256
5746,"C2,C5,T1,T5,T11",195.7376973,0.603342951,13.99062891
5747,"L3,T3,T1,C2,T4",64.95267671,0.79530577,8.059322348
5748,"T4,T10,T8,C3,T5",66.10425496,0.787823679,8.130452322
5749,"L5,C5,T4,C6,T12",81.26590051,0.738506729,9.014760147
5750,"C7,T2,T5,T10,C2",116.227791,0.690515713,10.78089936
5751,"T1,T5,T10,T11,C7",139.2059366,0.723394735,11.79855655
5752,"T3,C3,L3,L1,T8",66.08288451,0.813029973,8.129137993
5753,"C3,T8,T12,C7,C5",219.1925399,0.620463432,14.80515248
5754,"T12,T1,L4,C5,T8",38.96061334,0.868724582,6.241843745
5755,"T6,C5,C4,T2,C6",98.12550771,0.688588807,9.905832005
5756,"T7,C5,L5,L2,L1",78.26023965,0.711548351,8.846481767
5757,"T11,L4,T2,T6,T3",119.8854297,0.755421841,10.94922051
5758,"T12,T11,L1,L4,T10",99.2104916,0.750300232,9.960446355
5759,"C4,T3,T2,T11,C3",74.40152432,0.666276648,8.625631821
5760,"T10,L5,T12,T3,C5",52.03571683,0.836807096,7.213578642
5761,"T6,L3,C4,C6,L1",61.55120966,0.598464173,7.8454579
5762,"C5,T10,T7,L5,T1",114.4563062,0.733456489,10.69842541
5763,"L1,L3,T10,L4,T9",137.9574417,0.700327569,11.74552858
5764,"L2,C5,L4,T7,T4",48.0428814,0.827691544,6.931297238
5765,"T12,T2,C4,T1,L5",83.65535666,0.727584111,9.146330229
5766,"C6,C2,C3,T1,T4",89.10351892,0.643723739,9.439466029
5767,"C6,T1,L1,C5,C2",53.67398361,0.708532126,7.32625304
5768,"L1,C3,T9,C5,C4",199.6191688,0.614959944,14.12866479
5769,"T1,L5,C3,L1,L3",208.6378456,0.667864868,14.44430149
5770,"T2,T8,T5,T1,T6",69.91024173,0.80801274,8.361234462
5771,"L4,C5,L1,L5,T6",103.1392308,0.733732938,10.15574866
5772,"T8,C5,T11,T7,T3",93.5335881,0.750498078,9.671276446
5773,"C7,T1,L4,L5,C5",119.043429,0.684896123,10.9107025
5774,"T3,L3,L1,C4,L4",84.90159393,0.779264509,9.214206093
5775,"L2,C6,T9,T10,T3",32.37223643,0.834100981,5.689660485
5776,"T1,C2,C3,T9,T8",166.0435943,0.64059905,12.8857904
5777,"T3,T5,L4,C2,T12",114.7042543,0.757508033,10.7100072
5778,"T3,T12,L1,T4,C3",75.34210653,0.773203405,8.679983095
5779,"T8,L2,C5,T3,T11",32.26211929,0.828567931,5.67997529
5780,"L5,L3,T7,C5,L2",53.18727121,0.769989315,7.292960387
5781,"T6,T1,T5,T11,L2",67.14884876,0.846462471,8.194440113
5782,"L2,T11,T2,C7,C4",65.80470063,0.780476447,8.112009654
5783,"C5,C4,T5,C6,T1",134.3788881,0.657313119,11.59219082
5784,"T12,T3,C5,C4,T1",70.71847293,0.743312108,8.409427622
5785,"T5,C5,T6,L3,T3",80.58616745,0.710589773,8.976979862
5786,"T3,L2,T2,L5,T7",50.02768467,0.828409363,7.073025143
5787,"T10,L5,T3,C2,T4",107.5097998,0.760709214,10.36869325
5788,"L2,C2,T6,C3,L5",31.24251191,0.821503256,5.589500148
5789,"C5,C6,L1,C7,L3",112.0139316,0.444702763,10.58366343
5790,"T5,T10,C2,C3,T2",68.45144853,0.714437453,8.273539057
5791,"T9,C4,T4,T2,T10",127.5325962,0.729263486,11.29303308
5792,"T2,L2,T4,T3,T9",146.0712582,0.746453906,12.0859943
5793,"L2,T6,T3,L5,L3",114.8769721,0.709953838,10.71806755
5794,"T6,T9,L4,T2,T8",69.21311816,0.810003779,8.319442178
5795,"L3,C7,T4,T6,T8",107.6637587,0.792933408,10.37611482
5796,"C6,T1,L5,C4,T3",46.48754627,0.851200242,6.818177636
5797,"T9,T2,T11,C3,L3",54.00472847,0.815749502,7.348790953
5798,"T12,T8,T10,T1,T2",120.316054,0.729067673,10.96886749
5799,"L3,C3,T6,L2,T8",82.9324919,0.753992297,9.106727837
5800,"L1,T10,T7,C5,C4",87.87196248,0.763141661,9.374004613
5801,"T10,C4,T6,C6,L3",75.52760983,0.679876233,8.69066222
5802,"C6,T5,L1,L4,C3",39.16269946,0.85464209,6.258010823
5803,"T11,T3,T1,L5,C3",118.3298593,0.733174948,10.8779529
5804,"C7,C6,T11,T4,C3",69.27270421,0.813784918,8.323022541
5805,"C4,T5,T12,T3,L4",81.79387378,0.741510459,9.04399656
5806,"T3,L2,C4,T6,T2",25.35077633,0.90429345,5.034955445
5807,"T4,C2,T1,T2,T12",139.2881217,0.550918361,11.80203888
5808,"C5,T3,T7,C7,T11",49.37853999,0.759954612,7.026986551
5809,"T9,C2,C4,T1,T3",87.77169556,0.667314869,9.368654949
5810,"T11,L5,C6,T2,T8",60.73343621,0.838066018,7.793165994
5811,"T4,T12,T6,T9,L1",152.7929692,0.730259116,12.36094532
5812,"T6,T9,C7,C3,L1",88.14854296,0.803195209,9.388745548
5813,"C4,T12,L5,T2,T7",41.67239743,0.731475735,6.455416131
5814,"L2,T5,T1,T9,L5",34.26956265,0.824529744,5.854021067
5815,"T10,C2,T11,C5,T1",67.70466519,0.684729912,8.228284462
5816,"T1,L2,T9,T12,T7",44.48617921,0.809654145,6.66979604
5817,"T7,L4,T1,T11,T3",151.0970819,0.745572569,12.2921553
5818,"T4,C5,T6,C3,L2",134.8929691,0.761743717,11.61434325
5819,"C3,T2,T12,C2,T7",136.9587912,0.658910871,11.70293943
5820,"C4,T3,T8,T5,L2",130.0172532,0.655754623,11.40251083
5821,"T10,T3,T12,L3,C4",42.62705905,0.740634148,6.528940117
5822,"L5,C5,T8,L2,T6",88.69510546,0.746995637,9.41780789
5823,"L1,T11,C4,L2,C5",97.56567199,0.783923733,9.8775337
5824,"T1,C4,C3,T7,L1",122.9128889,0.522265962,11.08660854
5825,"T11,L5,L4,T2,T4",78.58708483,0.777117119,8.864935692
5826,"L1,L4,L5,T12,L3",134.5311243,0.713908616,11.59875529
5827,"T7,T11,T9,T8,T4",152.4219298,0.523940923,12.34592766
5828,"T3,C3,C4,L5,T1",179.584293,0.596904678,13.40090642
5829,"T8,T3,L1,C7,T10",118.9945429,0.57350966,10.90846199
5830,"T7,T6,T10,T1,C6",66.33187638,0.762865738,8.144438371
5831,"T10,C4,L5,T7,C3",111.4846289,0.77113505,10.55862817
5832,"C6,C7,T4,L3,C2",235.6787059,0.643050943,15.3518307
5833,"T4,L2,L3,C7,C4",138.4636896,0.743940465,11.76705951
5834,"T9,C2,T6,L4,T12",77.20356798,0.792585797,8.786556093
5835,"C4,C2,L1,C5,T9",64.68316678,0.786634287,8.042584583
5836,"T5,L2,L4,T11,T10",115.7588517,0.757843396,10.75912876
5837,"L2,T12,L4,C4,C6",49.05696962,0.819843185,7.004068076
5838,"T11,T3,C5,C6,T2",198.1884141,0.661716557,14.07794069
5839,"L4,T10,C3,C6,L2",77.99325592,0.73219111,8.83137905
5840,"C7,L2,T1,L3,T10",91.2177829,0.70455626,9.550800118
5841,"T9,T2,L3,T8,T11",96.82789514,0.662940204,9.840116622
5842,"T7,T6,C3,L3,T11",96.96557241,0.789926107,9.847109851
5843,"T1,C6,C7,T12,T5",107.6565252,0.528367888,10.37576625
5844,"T6,T12,C7,T4,T8",117.1873192,0.761726896,10.8253092
5845,"T10,L1,L5,T9,T7",77.07560398,0.785527469,8.779271267
5846,"T2,L5,T12,T7,T11",101.8636956,0.730627126,10.09275461
5847,"T7,T10,L5,T8,C3",84.41946857,0.698292281,9.188006779
5848,"T3,T12,C2,T1,L1",70.95438175,0.758733521,8.423442393
5849,"L1,T3,L5,T10,C7",108.4038295,0.781832784,10.41171597
5850,"T6,T7,T11,T10,C3",155.5402096,0.745741281,12.47157607
5851,"T10,L5,L3,L4,T6",94.53853488,0.626043531,9.723092866
5852,"L5,C5,T2,L3,T1",100.6536913,0.690407247,10.03263132
5853,"C2,T6,C5,T5,L1",88.03582106,0.612064011,9.382740594
5854,"T9,T11,T12,C7,L4",81.26004345,0.658817778,9.014435282
5855,"C6,L2,T6,C4,T11",80.54389467,0.724700499,8.974625043
5856,"C5,T5,T9,C6,C4",47.38620719,0.791821802,6.883764028
5857,"L2,C7,C3,C4,T4",104.0764661,0.782186752,10.2017874
5858,"C2,L2,C3,T7,T1",70.14593656,0.730350447,8.375317102
5859,"T5,T3,C7,T10,T8",85.98997922,0.770588677,9.273078196
5860,"T8,T4,L4,T9,L2",94.75668445,0.749586633,9.734304518
5861,"T8,T12,L3,C3,T3",50.27059029,0.731990241,7.090175618
5862,"C3,T2,T8,L2,L5",76.35211514,0.762539846,8.737969738
5863,"L1,C4,T12,T9,T10",87.43919041,0.815050139,9.350892493
5864,"T1,T8,C2,L3,T5",127.1679934,0.664708818,11.27687871
5865,"T11,L4,C2,T3,T7",84.69398118,0.735623702,9.202933292
5866,"L5,C5,T5,L1,C7",138.8673074,0.708603653,11.78419736
5867,"L4,L5,T2,T11,T1",60.36403417,0.757685825,7.769429462
5868,"C7,T9,L3,T6,C5",104.4207109,0.772462393,10.21864526
5869,"C3,T12,L1,T3,T9",38.32748987,0.810977953,6.190919953
5870,"L2,T9,C3,T5,C6",46.07475774,0.789681283,6.787838959
5871,"C7,L2,T11,T6,T1",131.1351371,0.636811541,11.45142511
5872,"C3,C2,C4,T2,L2",123.4268672,0.701758909,11.1097645
5873,"L2,L4,T9,T10,T6",47.58002532,0.709126645,6.89782758
5874,"L3,T7,T12,C6,C5",42.16814459,0.716202172,6.493700377
5875,"T1,T9,L4,T6,L2",47.70736529,0.835837925,6.907051852
5876,"L3,L4,T5,T8,L2",125.5886943,0.796734771,11.20663617
5877,"C3,T1,T10,T6,L2",60.64009208,0.720189337,7.787174846
5878,"C2,T7,T6,T1,T10",152.9468141,0.681804666,12.36716678
5879,"L5,T9,C6,T10,T7",35.75837057,0.701009346,5.979830313
5880,"T11,C5,T10,T12,C4",97.09358951,0.651564177,9.853607944
5881,"T2,C2,C3,T9,T3",109.5608529,0.648977017,10.46713203
5882,"C7,T2,T10,C5,T7",88.91837401,0.759984878,9.429653971
5883,"T9,T6,L1,T1,C4",39.30472996,0.688291502,6.269348448
5884,"T8,T12,L4,T7,T5",110.4060542,0.64905097,10.50742852
5885,"C7,L2,T10,T1,T3",100.8185329,0.794916216,10.04084324
5886,"T5,L4,C6,C5,T8",38.72289038,0.850457414,6.222771921
5887,"T7,T4,T2,T10,T1",116.4938543,0.735221101,10.79323187
5888,"T10,L2,C7,T3,L4",57.45498887,0.83314453,7.579906917
5889,"T9,L1,C5,T8,L2",91.49179419,0.730189791,9.565134301
5890,"C2,L2,L3,C6,C4",134.2197784,0.500384097,11.58532599
5891,"C2,L1,T1,L2,T9",71.43877881,0.79384572,8.452146403
5892,"T1,C7,T10,T7,T3",53.65683038,0.797276703,7.325082278
5893,"T7,C3,T10,L3,L5",63.30015859,0.837604971,7.956139679
5894,"T1,C7,T2,C3,T11",59.5638329,0.782885316,7.717760873
5895,"T10,C3,T7,C2,T9",142.040659,0.693611703,11.91808118
5896,"C3,T6,T4,C4,T9",136.4558572,0.768217156,11.68143216
5897,"T1,T2,T10,T6,L4",46.47962583,0.817093447,6.817596778
5898,"L3,T11,T1,C2,T10",65.08597264,0.792290853,8.067587783
5899,"T1,L3,T3,T12,T2",89.98837473,0.791050447,9.486220255
5900,"L1,T9,C5,T10,C7",37.78483212,0.832624531,6.146936808
5901,"T1,C5,L2,T12,T9",136.4531866,0.711870114,11.68131785
5902,"L5,T1,C7,T12,T11",61.43943895,0.68474521,7.838331388
5903,"T1,C5,T11,C4,T7",76.80260012,0.771859667,8.763709267
5904,"T4,T7,T9,C3,T10",90.31788587,0.756873813,9.503572269
5905,"T11,C4,C2,L5,T10",64.09835348,0.784507643,8.006144733
5906,"T1,L5,T12,T8,T11",63.65839588,0.728772367,7.978621177
5907,"T6,T1,C4,T11,C3",101.8623,0.732345639,10.09268547
5908,"C2,T8,C5,T11,C6",129.236714,0.604741219,11.36823267
5909,"T3,T7,L4,T5,T4",115.907218,0.708037531,10.76602146
5910,"T10,L5,T2,T11,L4",106.3537574,0.671095661,10.31279581
5911,"T3,C5,T11,T4,L4",33.95356824,0.758946257,5.826969044
5912,"C2,T8,T5,C6,T4",183.9022741,0.680200217,13.56105726
5913,"C5,T12,T4,C4,L2",69.35055425,0.807679155,8.327698016
5914,"C3,T10,T1,T11,C5",31.62451015,0.875867188,5.623567386
5915,"C6,L3,C7,T8,T9",72.37872101,0.809284894,8.507568455
5916,"T9,L1,C7,C4,L4",51.97623039,0.810953488,7.209454237
5917,"T11,T5,T12,T8,T2",95.56580104,0.770935991,9.775776237
5918,"T9,T10,L4,T3,C2",136.9819159,0.728230063,11.70392737
5919,"T11,C6,L2,L3,T5",72.73284352,0.617258722,8.528355265
5920,"T2,C2,T10,C4,L3",128.9115212,0.714478591,11.35392096
5921,"T7,T11,T10,T3,T4",150.157285,0.684598246,12.25386816
5922,"T5,T11,L1,T8,L5",55.55301456,0.735673816,7.453389468
5923,"C5,T9,C7,L5,T5",77.9281202,0.763707994,8.827690536
5924,"L5,C4,T7,T12,T3",93.94172478,0.661893488,9.692353934
5925,"C5,C3,T7,T4,C6",126.9699195,0.515920318,11.26809298
5926,"T2,T5,L4,C6,T6",93.93550958,0.703626662,9.692033305
5927,"L2,C2,T11,C4,T8",146.1719991,0.74005321,12.09016125
5928,"T4,C5,T6,L4,C4",40.17897581,0.739238718,6.338688808
5929,"T12,T8,L2,T5,C3",112.5640266,0.720018407,10.60961953
5930,"T1,T5,T12,T6,C6",81.83665075,0.804539778,9.046361188
5931,"T12,L3,C4,C3,L2",68.83282938,0.799420741,8.296555272
5932,"T3,T6,C5,T2,T11",179.7774279,0.674375294,13.40811053
5933,"C6,T4,C3,T12,T5",95.84153331,0.737022137,9.789868912
5934,"T10,L2,T3,C5,T8",198.3832246,0.609930374,14.08485799
5935,"T10,T5,C2,L2,C4",32.53202133,0.829776795,5.70368489
5936,"T3,T5,C3,C2,T2",109.7361902,0.640296207,10.47550429
5937,"L5,L3,C3,T6,T5",89.94948982,0.682883151,9.484170487
5938,"C6,L1,T6,C7,T11",76.87358301,0.813597403,8.767758152
5939,"C4,C2,T3,L1,C3",149.3218744,0.568180743,12.21973299
5940,"L4,T12,T1,T3,C4",124.9694563,0.757106092,11.17897385
5941,"C7,T4,T9,T8,T12",109.5066194,0.762539271,10.46454105
5942,"C2,L4,T11,C3,T8",22.81612891,0.71947262,4.77662317
5943,"L2,T12,T3,T2,L3",74.50787346,0.681956936,8.631794336
5944,"C5,T4,C3,T2,T5",181.4403515,0.609150458,13.46997964
5945,"T9,C2,T8,L3,C4",94.64536584,0.617959704,9.728584987
5946,"T4,C5,T10,L5,T5",121.0741673,0.784606933,11.00337072
5947,"C2,T7,L3,T10,T4",82.49956591,0.653386387,9.082927166
5948,"C6,T9,T4,L3,T5",55.63261955,0.808484459,7.458727743
5949,"L2,C2,T8,T1,T11",34.03760339,0.752972585,5.834175468
5950,"T1,T2,C2,T8,T5",80.4228933,0.737217625,8.967881205
5951,"T11,T10,C6,C3,T2",70.18304855,0.67058674,8.377532366
5952,"T7,T9,T11,T10,C7",74.8707919,0.68306704,8.652790989
5953,"C7,T11,T6,L5,T3",59.6983556,0.803335924,7.726471096
5954,"T11,L1,L5,C2,T5",91.45850908,0.569758726,9.563394224
