Iteration,Selected_Variables,MSE,R_Squared,RMSE
5051,"T4,T3,C4,T11,L5,C2,T8,L4,T9,L3,C6,T5,C7,L2,C5,T10,T7",85.50931579,0.810787347,9.247124731
5052,"C6,L3,T3,T1,L5,T8,T7,T11,C5,T12,T5,T10,C3,L1,L4,L2,C7",80.94933664,0.826443354,8.997184928
5053,"T5,L2,C5,T2,T11,T12,L5,T9,C4,T4,L4,L1,C7,C2,T6,C6,L3",56.38931363,0.817067236,7.509281832
5054,"C4,L1,T4,L5,T12,C2,T11,T9,L3,T6,T5,T1,C6,C5,C7,L4,T7",16.04313054,0.916717358,4.005387689
5055,"C5,T3,C6,L2,L5,C2,T7,C7,T12,C4,T2,T9,L4,T4,T1,C3,T8",114.6044819,0.799129858,10.70534828
5056,"T5,L1,T9,T3,T8,L4,C5,T11,T12,L5,C4,T6,L3,C3,T2,T1,C6",43.98538951,0.642688714,6.632148182
5057,"C4,T3,C2,T4,C6,C7,T2,T10,L5,C3,T5,L3,T12,L2,T6,T7,T8",74.8790187,0.830986809,8.65326636
5058,"T12,T9,C6,T1,C3,T3,L1,L3,C4,L2,L5,T4,T5,T10,T6,T2,T7",169.8220439,0.743647318,13.03157872
5059,"C6,C7,L4,T10,T6,L1,L3,C3,T11,T2,T8,C5,C4,T9,L5,T7,T5",91.6122343,0.801665592,9.571428018
5060,"L3,C3,C4,T4,T8,T11,T1,T10,L5,L4,L1,T7,T6,L2,T2,C6,C7",48.2959895,0.797567483,6.949531603
5061,"C4,C5,C7,L2,C3,T11,T9,L3,T4,T2,T10,T1,T7,C2,L4,T3,C6",30.02717265,0.90002039,5.479705526
5062,"C4,C5,L4,L5,T2,T7,T11,C3,C6,T4,T3,T8,L2,T1,T6,L3,C7",41.01245319,0.786030504,6.404096594
5063,"C7,C2,T10,T1,C5,T7,T8,T3,L1,L5,C6,T2,T9,L4,T12,T6,T11",72.2057378,0.817379441,8.497395942
5064,"T7,L5,T10,T2,C3,C5,T3,T5,T6,L2,L4,T8,C4,T4,L3,C7,C6",88.44399192,0.810529003,9.404466594
5065,"C2,T9,L3,T4,C3,T11,C7,T3,L4,L5,T5,C5,T2,T6,T7,L2,C4",86.80914564,0.823798126,9.317142569
5066,"T1,T4,C5,T6,L2,T2,C4,T5,L3,C3,T8,L5,T3,L4,T11,T10,T7",83.47500768,0.812869944,9.13646582
5067,"C4,T11,C3,C2,T12,T6,L5,T7,C7,T10,L2,T2,C5,L1,T8,L3,L4",25.28111737,0.885851259,5.028033151
5068,"C2,T6,C5,C6,T4,L2,T10,L5,C7,T9,T8,C4,T1,T2,C3,L3,L4",68.25180288,0.76258903,8.261464935
5069,"T11,T2,L3,T12,C3,C7,T1,L5,C4,L2,T9,T4,T6,L1,C5,C6,T8",52.32676058,0.822527695,7.233723839
5070,"T2,T7,T3,C3,C6,C7,T6,L3,C4,C5,T10,T9,T5,L2,T8,L4,L5",40.77028007,0.853456446,6.385160927
5071,"C2,C5,T1,L2,T2,T8,C4,C6,T4,L5,L1,C7,T6,T9,T11,T10,C3",102.2996391,0.802424493,10.11432841
5072,"T3,T7,T4,T8,T10,L5,T1,T9,C7,T11,C4,C2,L4,L2,L1,L3,C6",27.20508701,0.870816113,5.215849597
5073,"L1,C4,T12,L5,T1,T9,T2,L3,C6,L4,T7,T10,L2,T8,T3,C3,T5",41.41928815,0.888379705,6.43578186
5074,"T11,T4,L4,C6,L5,C3,L1,C2,T7,T3,L2,T2,T8,T9,T12,T5,T6",64.33308954,0.80632945,8.020791079
5075,"T3,T12,C4,C2,L2,T5,T6,T10,T11,T8,T7,L4,T2,L1,C7,C5,T4",61.09628034,0.801353958,7.816410963
5076,"T4,L4,T2,C3,L5,T10,T1,T6,T9,L1,T12,T5,L3,C4,C2,L2,C5",32.98223727,0.851557011,5.743016391
5077,"C4,L4,T9,T11,C5,L3,C3,C7,T8,C6,T3,T10,T5,T4,T12,T7,L1",44.63534773,0.86327293,6.680969072
5078,"L2,T3,T7,T1,T9,T10,T5,L3,C7,T8,C4,L1,C6,L5,C5,C3,L4",86.25433337,0.811469338,9.287321108
5079,"T3,T9,T12,T4,T2,T11,T1,L1,L3,C3,C6,T6,C7,L4,L5,C2,T5",76.4193654,0.8063019,8.741817054
5080,"T10,T1,C5,C2,T4,C6,C3,L1,C4,T9,L3,T2,T12,T7,C7,L2,T11",69.84353523,0.734538822,8.357244476
5081,"T1,T12,T3,T6,L3,T11,C3,L5,T5,T2,C7,L2,L4,C4,T7,T9,L1",61.73213539,0.751850445,7.856980043
5082,"C6,L4,C7,T6,T5,C4,T4,T8,L5,L1,T1,C2,T2,T9,T12,T3,L2",26.11584598,0.842962222,5.110366521
5083,"C4,T5,C5,T12,L1,T8,T4,T10,T7,L3,T6,C6,T1,C7,C2,T11,T9",26.94539311,0.874626646,5.190895213
5084,"T2,T1,C7,L1,C6,T8,T7,L4,C4,T5,C2,C5,T3,L3,T9,T6,L2",74.62316539,0.824428065,8.638470084
5085,"L4,T5,C5,T4,T9,T10,T6,L2,C4,T7,C7,L1,C6,T12,T11,T1,T2",66.99532393,0.852657716,8.185067131
5086,"T6,C7,C2,T5,T2,C6,L2,T1,C4,T4,T3,T10,L5,T9,T8,L4,T7",102.1360446,0.794985861,10.1062379
5087,"T12,T5,C3,T4,C5,T6,C4,C6,T10,L5,T3,L4,T1,L2,L1,C7,T2",31.90423916,0.877909513,5.648383766
5088,"T12,T5,T3,T1,C7,T4,T8,L2,T6,C2,T7,C3,C6,C5,L3,C4,T10",23.61112721,0.853936876,4.859128236
5089,"C7,C4,T6,C2,L1,C3,L3,L4,T2,T11,T7,L2,T12,T8,T9,T1,L5",74.47905378,0.848502728,8.630124784
5090,"L3,T12,T4,T3,T10,T5,T6,T7,L4,T11,C5,T8,C2,T1,L2,T9,C6",27.19576931,0.885898319,5.21495631
5091,"T10,L2,T4,C6,L5,L4,T1,T7,L3,T9,C4,T2,C2,T3,C3,C5,T8",109.102379,0.790287493,10.44520842
5092,"C6,L1,T3,T9,L5,C3,T6,C5,T7,L4,T10,T2,C7,T11,C4,C2,T4",102.2390802,0.779739678,10.11133424
5093,"T11,T5,T8,T4,L1,T2,L4,T3,C4,C2,T7,C7,L3,T12,C5,T1,T10",87.25952087,0.766917992,9.341280473
5094,"L4,T10,T1,T5,T9,L2,L1,T12,T2,C6,T8,C5,C3,T11,T6,T7,L3",79.96852807,0.659974842,8.942512402
5095,"L5,T6,T1,L1,L2,T12,T3,L3,T10,C7,T4,T11,C6,T9,L4,T8,C5",55.72054041,0.805311252,7.46461924
5096,"L5,C5,T5,T10,C4,T1,C2,L2,T7,L4,C6,T8,T2,T4,C3,L1,C7",24.03048556,0.895968621,4.902089918
5097,"C6,T8,L1,T5,T1,T10,T7,C4,T3,T12,C7,T6,L3,L5,T2,L4,C5",139.1568816,0.68209546,11.79647751
5098,"L5,T6,T10,T2,L3,L4,C3,L1,T12,T1,L2,T3,C2,T9,C7,T8,T11",38.40070368,0.734492285,6.196830131
5099,"L1,T11,L4,T7,C2,T10,T6,L3,T9,C5,L5,C7,T3,T12,T1,C6,T5",64.63172996,0.821988245,8.039386168
5100,"T9,T4,T12,L1,T6,T3,T1,T11,C6,T5,C3,T2,C4,L5,C2,T7,T10",51.85561138,0.859263445,7.201084042
5101,"L1,T7,C4,T11,T4,L2,L5,T8,C2,C5,C7,T6,T12,T3,T2,T10,L4",45.50564156,0.871297714,6.745786949
5102,"T6,T3,T10,T9,T12,T11,L4,C3,C5,C6,C2,L1,T8,L5,T5,T7,T1",112.7155932,0.728877169,10.61676001
5103,"C3,L3,T2,T8,T9,T11,C4,C6,L5,L4,T12,T7,T4,T6,L1,L2,C7",98.79649866,0.795587988,9.939642783
5104,"T9,L4,L5,T5,C7,T12,T8,T11,T3,T7,T10,T6,C5,L3,C2,L1,T1",45.00356239,0.76175602,6.708469452
5105,"T4,T12,L3,T3,C4,T2,L5,T5,T9,T6,C3,T8,T10,C7,C2,T11,C6",82.09211532,0.839092015,9.060469928
5106,"T11,T5,T3,T7,T1,L1,T9,T2,L3,T4,C7,L2,C6,C4,C2,T6,T10",142.0722888,0.690391284,11.91940807
5107,"C7,T9,T2,T5,T8,T4,C3,L1,T1,C6,L3,T7,T10,L2,L4,C2,T6",121.6047197,0.784229083,11.027453
5108,"T2,T1,L5,C5,T11,C3,L1,T6,T7,T10,T8,L3,T9,C2,T12,C6,L4",48.15332802,0.857278711,6.939259904
5109,"T5,T3,C7,T6,T7,T9,T10,C5,L3,T4,C3,T2,L2,T1,L5,T8,C6",62.67076071,0.846754455,7.916486639
5110,"T4,T11,T12,T9,L1,L2,T5,L3,T7,T8,T10,T1,C2,T2,L4,L5,C6",152.8870598,0.768733835,12.3647507
5111,"C5,T11,L4,C6,C2,T8,C7,T7,C3,T1,L5,T3,C4,T12,T9,T6,T4",35.23019319,0.893515378,5.935502775
5112,"T1,L5,T7,C2,T4,C6,C7,L1,C5,C4,T6,T12,T8,L4,T2,T10,T5",70.06186449,0.824642998,8.370296559
5113,"T12,T1,T2,L3,L4,T10,T9,L5,L1,T5,C2,C3,L2,T3,C7,C5,T11",26.27267181,0.815223298,5.125687448
5114,"T11,C3,T1,C4,T5,C7,C2,L3,L4,L5,L1,C5,T3,L2,T6,T12,T9",74.1526733,0.750521502,8.61119465
5115,"T12,T2,T6,T11,C6,C7,L5,T9,L3,T7,L4,C3,T1,T4,C2,C4,T8",56.54585303,0.832685336,7.519697669
5116,"T12,T7,C3,T4,C5,C2,T5,L4,C7,L1,T6,T2,T10,T3,L5,C6,T11",33.9324039,0.891695636,5.825152693
5117,"T9,T2,T8,C6,T4,T6,T11,T3,L2,T10,C3,L5,C5,T7,T5,C2,C4",97.09570719,0.799251263,9.8537154
5118,"T6,C3,T4,T12,T5,T2,T7,L3,C4,L4,C2,L1,T1,T8,T10,C5,T3",63.33070475,0.804907317,7.958059107
5119,"C7,T10,L4,L5,T3,C4,T4,T7,T8,T2,T12,L1,C5,L2,T11,T1,T9",44.98905833,0.852896614,6.707388339
5120,"T12,C3,C7,T1,L1,T8,L3,C4,C5,L5,T5,T10,L4,T4,T11,C6,T9",20.63684695,0.905224233,4.54277965
5121,"L4,C6,T7,C3,L1,T11,T1,T9,T2,T6,C5,C2,C7,T12,L3,C4,T5",32.87491797,0.870055096,5.733665317
5122,"T6,T1,C7,C5,L4,T7,C2,T12,T8,C3,L5,T2,L1,T9,T10,T3,C4",32.60785107,0.861211456,5.710328455
5123,"T10,T4,T12,L2,T2,C6,T5,L4,T3,C7,C2,T11,T6,L5,T9,C5,T7",125.5989994,0.793133862,11.20709594
5124,"L3,C4,T1,C3,T9,C5,C2,T6,T11,T5,T12,T7,T3,T8,C6,C7,T10",44.78865301,0.844235672,6.692432518
5125,"C3,T9,C7,L5,C2,T6,T2,T5,C5,T12,T10,T11,T1,T3,C6,C4,L4",62.70893498,0.822955036,7.918897334
5126,"L5,C3,T7,L3,C4,T5,T1,L4,T9,C2,T6,C7,T11,L2,C6,T10,T8",79.21922453,0.820203358,8.900518217
5127,"C5,C2,C3,L4,T8,T6,L5,L1,T5,C7,T4,C6,T2,C4,T10,L2,T11",32.31544433,0.87384084,5.684667478
5128,"T1,T9,L3,C7,C6,L2,C3,T2,T5,T10,T3,T8,C5,C4,T4,T7,L5",96.81996719,0.785330649,9.839713776
5129,"L4,L5,C7,L2,L1,C6,C2,T7,T5,T11,C3,L3,T3,T2,C4,C5,T8",35.51738705,0.863809729,5.959646554
5130,"T11,L5,C4,T5,T3,T4,L1,L4,T7,T8,T10,T6,C7,C2,C3,C6,L3",82.77110929,0.774761594,9.097862897
5131,"T1,C3,T11,T7,L4,T10,L1,C4,T9,L5,C7,T4,T2,T8,T12,C5,L3",57.21466958,0.834968351,7.564037915
5132,"T7,C3,L3,T2,T12,T10,C6,C2,L4,T9,T8,L5,C5,T6,T11,C7,T3",67.69372549,0.818489519,8.227619673
5133,"T1,T5,C7,T4,L5,L2,T3,C3,T2,T9,T7,T6,T11,C6,L4,L3,C2",37.66781728,0.854399273,6.137411285
5134,"C5,L4,T3,T6,T12,C3,T2,C7,L5,C6,C4,C2,L1,T8,T1,T7,T11",84.82996035,0.835341868,9.210318146
5135,"C3,T5,T4,L1,L5,T11,T7,C4,C6,T10,C2,L3,T12,T3,T1,C5,L2",50.10018163,0.790663381,7.078148178
5136,"T10,T11,C6,T5,T3,L5,T4,L1,C5,L4,T1,L3,T12,T9,C4,L2,C2",60.28598888,0.779408045,7.76440525
5137,"L2,C6,C2,T12,T9,T3,L4,L3,L5,T8,C3,C5,T5,T7,T6,T2,C7",42.17627157,0.813851648,6.494326106
5138,"L2,T7,C5,L3,T5,T8,T3,T11,T2,L5,T9,L4,T12,C6,T4,C4,C2",79.77291331,0.834576109,8.931568357
5139,"C2,T2,T12,T1,T11,T5,L2,L5,C7,T6,T10,T3,C4,T4,T7,C3,T8",41.27039613,0.816843249,6.42420393
5140,"T12,T5,T4,C2,T1,C7,T6,T8,L1,C3,L2,T11,C4,T7,C6,T2,L3",44.90872368,0.84767095,6.701397144
5141,"L4,T2,C7,T8,L5,T10,T7,C5,C6,T5,C3,T9,L3,T6,L2,T11,T1",41.75723489,0.881886796,6.46198382
5142,"T2,C7,T9,L5,C5,C3,C6,L3,L1,T5,T6,T12,L4,C2,T8,T1,T11",40.50105567,0.863298565,6.364043972
5143,"T5,T3,C2,T9,C5,L3,T11,C7,L4,T8,L2,C6,L1,T7,T6,C3,L5",34.35582463,0.836854585,5.86138419
5144,"T1,C2,T6,L4,L2,C5,C7,T8,C6,T5,L3,T9,L1,T7,T4,T3,L5",89.4889247,0.815918182,9.459858598
5145,"T1,T5,T8,C3,C5,T9,T3,T6,C7,L4,T7,C6,C2,L5,C4,L1,T11",112.122378,0.73733536,10.58878548
5146,"T6,T7,T10,T9,T2,C4,C7,T5,T11,L5,T12,T3,C3,C6,L4,C2,C5",76.27106829,0.840964129,8.733330882
5147,"L4,T6,T10,T5,L5,L3,C2,C7,L1,C6,L2,T9,T11,T2,T12,T3,T8",72.74423923,0.850144964,8.529023346
5148,"L5,L2,L4,T10,C2,L3,T5,T3,T8,T6,T12,T1,T9,C4,L1,C6,C5",45.95178212,0.868646615,6.778774382
5149,"C3,L5,L3,T10,T8,C4,L1,T9,T1,C2,T4,L2,T5,C7,T12,T2,C5",47.97638737,0.75848695,6.926498926
5150,"L3,C6,L5,T6,L1,T1,T10,T2,C3,T3,T11,T4,T8,T12,L4,T5,C7",39.01466178,0.839347979,6.24617177
5151,"T9,T6,L5,C4,C2,T7,C5,T11,C6,T5,T2,T10,C3,C7,T1,L4,T4",57.2132888,0.852590631,7.563946642
5152,"T1,L1,C6,L4,T11,L5,C4,C5,T2,T4,C7,C3,T5,T6,T3,L3,T8",41.15840209,0.858285365,6.415481439
5153,"C5,T9,T3,L5,T5,C6,T1,C4,L3,T12,L1,T7,T6,C2,T10,L4,C7",23.43116546,0.892528305,4.84057491
5154,"L3,L4,T3,C6,T9,L2,C5,L1,C4,T10,T4,C3,C7,T11,T1,L5,T6",36.57619541,0.890680447,6.047825676
5155,"L5,T12,T8,C3,L1,T6,C2,T3,T4,T10,L2,L3,T5,C7,T1,T7,T2",41.91788524,0.851154247,6.474402308
5156,"T6,L5,T3,T7,L3,T11,T1,C2,C4,T12,T8,C7,C5,L2,L1,T2,C6",39.95071646,0.864825844,6.320657913
5157,"T5,L1,C3,T11,T1,C4,T8,L2,C6,C7,T7,T9,L5,C5,L4,C2,T12",36.60309045,0.880712242,6.050048797
5158,"T1,T12,T11,L3,T3,T9,L1,T10,T2,L2,T6,L4,C4,C5,C6,C2,C7",30.50648554,0.897321857,5.52326765
5159,"L5,T9,T8,C4,T4,C5,T3,T10,L3,C3,T5,L1,C7,L2,C2,T2,C6",36.07912789,0.86297277,6.006590372
5160,"C3,T12,L5,T11,T5,T1,T9,L2,L1,T2,L4,C2,T10,T6,C6,T8,C7",33.00601268,0.885048105,5.74508596
5161,"T10,L3,T6,T3,L4,C7,T2,T8,L5,C2,T1,L2,T9,L1,C6,C3,T12",188.2921361,0.747989843,13.72195817
5162,"T1,T12,C7,L3,L5,T10,L2,T11,L1,T8,L4,T9,C4,C6,T7,C2,T2",48.35722198,0.85727865,6.953935719
5163,"T2,T4,L4,T1,T8,L2,L5,C7,C4,L3,T12,L1,T3,C6,T11,T10,T5",76.9581272,0.80756576,8.772578139
5164,"C4,L2,C7,T10,T1,T4,L3,T11,L4,T8,T3,C6,T5,C5,C2,C3,T2",43.69581612,0.881192773,6.610281092
5165,"C2,L4,L1,T10,T2,L3,T4,L2,T5,L5,T8,T12,C5,T7,C4,T1,T11",44.08364917,0.826606255,6.63955188
5166,"T8,T2,L5,L2,C5,T10,C4,C3,T11,L1,T4,C2,C7,T1,T3,L3,T6",50.71619697,0.818975877,7.121530521
5167,"C3,T9,T7,T3,L4,L2,T4,L5,L1,C6,C5,C2,L3,C4,T2,T8,C7",58.69582321,0.826092995,7.661319939
5168,"C7,C5,T6,T1,T12,C2,T11,T5,T4,T7,C3,L3,L1,C6,C4,T8,L5",104.3343438,0.757040838,10.21441843
5169,"C7,T11,C5,C4,T5,L2,C6,T8,T10,T7,L3,T4,T12,T6,T1,T9,T2",74.7529231,0.808763048,8.645977278
5170,"T12,C2,C6,T10,L4,L2,T4,C5,T8,T11,T7,T6,T5,C3,T2,C7,C4",116.9762222,0.779496597,10.81555464
5171,"C7,T5,T9,C6,C4,C2,T2,T3,T1,C3,L1,T6,T8,T4,C5,T12,T10",53.21463956,0.819839212,7.2948365
5172,"T5,T7,T4,L1,T8,L2,C6,C4,T2,T6,C3,C7,L5,C2,C5,L3,T11",67.03130999,0.853088617,8.18726511
5173,"T2,T11,T4,T5,L2,L1,C5,L4,C6,T10,C7,C4,T8,T1,L3,C3,T3",21.34008367,0.869983592,4.619532842
5174,"T8,C6,C5,L2,T6,L3,L5,T7,T5,T12,C7,T10,T9,L4,T3,C3,L1",63.4603114,0.851966054,7.966198052
5175,"T11,C7,T4,C5,C6,T9,T5,L5,T10,T3,C2,T12,L4,L3,T6,L1,T2",21.16394342,0.892343307,4.600428612
5176,"T7,L5,T6,T10,C3,T11,T2,T12,T4,C4,T1,C5,L3,L4,T5,T8,L2",53.07928576,0.859029156,7.285553222
5177,"C7,T5,T11,T3,T6,T7,L1,T2,T4,T9,L5,L2,L3,C3,T1,T8,T10",54.15999568,0.826561722,7.359347504
5178,"L5,C4,L3,C7,C2,T2,L1,T1,T8,T7,T12,L2,T3,T11,T9,T5,T4",74.12537023,0.809603213,8.60960918
5179,"L2,L1,C5,C4,T6,T9,L3,L4,L5,T7,T5,T12,C3,C2,C6,T11,T10",47.14388159,0.881248757,6.866140225
5180,"L4,T12,T9,C2,T7,T1,T10,T5,L1,L2,L3,C4,C6,T11,T3,T4,L5",181.3953453,0.714117328,13.46830892
5181,"T10,C7,L2,C5,T7,T3,T8,T4,T12,C4,T1,L1,L3,C3,C2,L4,T9",31.89187612,0.886706743,5.647289272
5182,"T8,L2,T9,T10,T1,C6,T3,T12,T5,T2,L1,T7,L5,T6,T11,C7,C5",61.10024571,0.834915111,7.816664615
5183,"L4,T7,T6,L5,C2,T8,C3,C5,C6,T5,C4,L1,T11,T1,C7,T9,L3",75.64593204,0.83965274,8.69746699
5184,"T4,L4,T10,T3,T7,L1,C7,C4,T12,C5,C3,T6,C6,T1,T9,T5,T8",28.81521635,0.856271685,5.367980658
5185,"T1,L3,C2,C3,C4,T12,C6,T7,T9,C5,T4,T2,T10,T6,L1,L4,T3",27.33362228,0.896005669,5.228156681
5186,"T8,T9,T7,C6,C5,T1,T12,T11,C7,T10,C4,T4,C3,L5,L4,L1,L3",50.20519908,0.808766791,7.085562721
5187,"L3,T9,T6,L5,C3,T3,T8,T4,L2,T5,T2,T1,T10,L1,C5,C4,C7",58.6083245,0.823747483,7.65560739
5188,"T2,L4,T4,C3,T1,T10,L5,T11,C7,L1,C2,C6,T12,C4,L3,T5,C5",26.24538955,0.918978655,5.123025429
5189,"T7,T5,T1,T9,C7,L5,C4,L4,L1,C5,C2,L3,C6,T10,T8,T12,T11",53.41336687,0.85027962,7.308444901
5190,"L5,L3,T2,T6,T12,T10,C6,T3,T5,L4,L1,T9,C2,C5,C3,T8,T1",46.47423511,0.849632226,6.817201413
5191,"T1,T3,T6,T4,T2,T12,T9,C3,L5,L3,L2,T10,T5,T7,C6,C5,C2",76.29583967,0.814878058,8.734748976
5192,"L3,T3,T6,C6,T11,L4,T4,C3,L2,L1,T12,T10,T2,C7,T9,L5,C5",48.67016265,0.795335835,6.976400408
5193,"C7,L4,T10,L1,T2,C3,T11,T4,L2,T8,T12,T9,L5,T1,C5,T3,L3",59.20399412,0.851473812,7.694413176
5194,"T2,L1,T12,T10,L3,C2,T3,T9,T7,T11,C3,T5,T1,C6,C4,L2,C7",70.38524815,0.813802272,8.389591656
5195,"L2,T4,L5,T2,L4,C6,C3,T5,T1,T3,T10,T11,T12,C2,T6,T9,L3",56.35835315,0.803355729,7.507220068
5196,"C3,T1,L3,L5,T7,T2,L1,C4,T10,T12,T8,T5,T6,T9,C5,C2,L4",45.86290048,0.716772024,6.77221533
5197,"T8,C7,L4,T11,T7,C2,T2,L3,C6,L5,T9,T5,T4,T10,T1,L2,T6",110.7394189,0.772505222,10.52327986
5198,"C6,T11,T1,T12,L4,L3,L5,C2,T9,C7,T2,L1,C4,T4,T10,T7,T6",37.36322662,0.853778987,6.112546656
5199,"T12,C7,T4,C5,T7,L3,T9,L5,C3,T5,T8,C2,T11,T6,C6,L2,C4",71.86767067,0.825303563,8.477480208
5200,"T4,L5,L1,C4,T11,L2,C6,T2,C7,T6,T5,T1,C5,T7,L3,T10,L4",109.5306005,0.785000163,10.46568682
5201,"T5,C3,T11,C4,T3,C2,L5,T1,C7,L2,L3,L1,T8,C6,T7,T2,T10",19.13430218,0.901790095,4.374277332
5202,"T8,T9,L4,C6,C7,L1,L2,T11,T3,C4,T1,C3,T7,T6,T10,T12,T5",28.73947097,0.881844104,5.36092072
5203,"T6,L1,C4,C3,T10,T7,T2,T1,C6,L2,C5,T9,T4,L4,T11,T8,L5",60.88521202,0.858118978,7.802897668
5204,"C7,L1,C4,L5,C6,T6,L4,C2,T2,T5,T1,T12,T3,T8,T10,C3,T11",88.30833133,0.819401783,9.397251265
5205,"C7,T3,C3,L1,T9,T5,T12,T6,T8,T4,L3,C6,L4,T11,C5,L2,C2",78.43956431,0.831040913,8.856611333
5206,"L4,C3,L3,T9,C7,L5,T1,T5,L2,T12,T2,T6,C4,T11,C5,T7,L1",129.8761512,0.753938861,11.39632183
5207,"C4,T9,T7,C3,T1,L2,C7,T3,T2,T5,L4,T8,L3,T6,L1,L5,T4",55.49753562,0.709508482,7.449666813
5208,"C6,T11,C3,T4,T3,T6,L5,T9,L2,T2,L3,C5,C4,L1,T1,T7,T10",43.93167808,0.834922054,6.628097622
5209,"C4,L2,T1,T12,T9,T11,L4,T10,C2,L5,C7,T4,T3,T7,T5,T8,T6",120.7978971,0.769928923,10.99080966
5210,"T11,T4,T3,C6,C7,T1,T6,T7,L5,T2,C3,L4,C4,C5,L3,T8,T12",45.92536243,0.809093987,6.776825395
5211,"C5,T4,T6,T7,T10,T2,T11,C3,L1,T12,T8,L3,T3,C4,L4,T9,C7",50.60519938,0.848455688,7.113733153
5212,"C7,T12,C6,T7,C2,L4,T10,T11,T1,C4,T5,L1,T6,C3,C5,L5,T4",48.16256132,0.777899268,6.939925167
5213,"T4,T12,T10,C7,C6,T1,T11,T8,L4,L3,C2,C5,T3,L1,T6,C4,T5",32.11960538,0.868440908,5.667416112
5214,"C3,C2,T7,L2,T8,L3,L4,C7,L5,T9,T5,C6,C4,T4,L1,T1,T3",26.27726545,0.913673536,5.126135528
5215,"T12,L5,C4,C2,C7,L1,T11,T6,L4,L3,T7,T8,C3,T5,T3,T1,T4",138.1857871,0.766590034,11.75524509
5216,"L4,C4,T7,T1,C5,L5,T11,T3,T10,L3,C3,T4,T12,T2,T6,T9,L1",31.26293573,0.862726933,5.591326831
5217,"L4,T9,T12,T11,L2,T3,L5,C7,C5,T10,T1,T5,C3,T4,T2,T7,C4",62.82537937,0.819092062,7.926246235
5218,"T8,C5,T4,C2,T7,T1,T3,C6,T9,C3,L3,T2,L4,C7,L1,L2,C4",114.565078,0.778519396,10.70350774
5219,"C6,T6,T3,C3,L1,L3,T2,C2,L4,T5,T8,L5,C5,T11,C7,T7,T12",77.24049884,0.827550223,8.788657397
5220,"T2,L1,T7,T6,T9,T4,C5,C3,C2,T1,C7,C6,T3,L4,L5,L2,T8",26.82258421,0.832560258,5.179052444
5221,"T2,T8,C7,T1,C2,T5,T9,T4,T12,T3,C5,L1,T10,L5,L4,T11,T7",79.68710863,0.806298095,8.926763615
5222,"C7,T9,T7,L2,T2,L5,C5,C6,T1,L3,L1,C2,T4,T8,T10,T12,T5",21.9610069,0.900968072,4.686257238
5223,"C5,C4,T11,T8,L4,T3,T7,T4,C7,L5,C3,L1,T6,T1,C2,T5,C6",54.04766189,0.847405344,7.351711494
5224,"T3,C4,L2,T10,T11,T9,T1,T8,C6,T4,T2,T12,T5,L1,C3,L4,C7",114.624863,0.799014825,10.70630015
5225,"T5,T7,T12,L2,C6,L1,L3,L5,T9,T1,T3,C7,C4,C3,C5,T6,T11",62.64471761,0.784414445,7.914841604
5226,"C7,T9,C3,L3,T8,C2,L2,T4,C4,L1,T2,T6,T7,T3,L5,T11,T5",90.424031,0.802604597,9.509155115
5227,"C7,C4,T10,C2,T1,T7,L2,T5,C6,T8,T4,T2,L4,L5,T12,T6,T11",100.3976664,0.776113621,10.01986359
5228,"L5,T1,T6,L1,L2,T7,T9,T11,L3,L4,T10,T5,C4,C3,C5,T8,C2",73.75808808,0.856568615,8.588252912
5229,"L1,T8,C5,T6,T3,L2,T9,C7,T5,T2,L3,C4,T7,T4,T11,C3,L5",46.23207712,0.74263487,6.79941741
5230,"T4,T10,T3,C7,T8,T1,L1,L2,T7,C6,T9,L5,C2,L3,T6,T5,L4",44.06602431,0.848230479,6.638224485
5231,"T10,T8,T2,C7,T7,T6,T12,C5,T3,T1,T4,L1,C2,T5,C4,C3,T11",39.02894362,0.876369399,6.247314913
5232,"C6,T3,T7,T8,T6,T9,T11,T10,L3,C3,C4,C2,L4,C7,C5,T12,T5",73.8555979,0.839111351,8.593927967
5233,"L1,T6,L4,T8,T10,L3,T3,T5,T12,C4,T4,T11,T1,C7,T9,T7,C5",140.2648205,0.764264165,11.84334499
5234,"T4,T6,L2,T5,C5,L1,L3,L4,C6,T3,L5,C2,T1,C7,T9,T8,T12",20.95532854,0.913022338,4.577699044
5235,"C2,T12,T1,C4,L5,T10,T5,C7,C3,T6,L1,T7,T3,L2,T11,L3,C6",48.43471242,0.857670867,6.959505185
5236,"T4,L5,T11,T2,C7,L1,T3,T1,T8,T6,L2,T7,T9,T12,C3,C5,L4",36.39949103,0.859295646,6.033199071
5237,"L5,T6,L4,L2,C4,C6,T9,L1,T4,C7,T12,T3,L3,T2,T11,T8,T1",77.38918798,0.696078934,8.79711248
5238,"T3,L1,C2,L4,T1,L2,T9,C3,C4,T8,T10,C6,T5,T11,C5,C7,T12",75.40721389,0.800622787,8.683732717
5239,"T11,L2,L3,C7,C3,C6,C4,T8,T12,T2,T10,T7,T1,T4,L5,T3,C2",56.59016746,0.855449497,7.522643648
5240,"L3,L4,C7,T3,T6,L5,T9,T1,T5,T11,L1,T2,C3,C4,C6,T10,C2",67.53012534,0.846996762,8.217671528
5241,"L5,T1,T9,T2,C2,L3,T5,T8,T10,C6,L2,C5,T7,C4,T3,C7,L4",21.28503103,0.891390786,4.613570312
