Iteration,Selected_Variables,MSE,R_Squared,RMSE
4800,"C7,L2,C4,T1",208.170777,0.605847104,14.42812451
4801,"L1,L2,T6,C3",87.3359657,0.741339411,9.345371352
4802,"T6,C4,C3,C7",217.2883492,0.425717934,14.74070382
4803,"C3,L3,T1,L5",71.42203824,0.695183958,8.45115603
4804,"T10,C5,C7,L4",110.9711412,0.740816758,10.53428409
4805,"T4,T12,C2,C7",113.4542361,0.694201181,10.65148985
4806,"T6,C5,C2,L1",55.71174077,0.745616683,7.464029794
4807,"L4,T2,T3,T12",190.1858232,0.675507699,13.79078762
4808,"T4,L4,T6,T3",72.69110933,0.682214427,8.525908123
4809,"L5,L4,T9,L3",151.1473257,0.658425477,12.29419886
4810,"L2,L3,L5,T7",253.4058345,0.661316498,15.91872591
4811,"L1,T1,C2,L5",159.0831063,0.658010369,12.61281516
4812,"T10,C5,C7,T4",89.46928055,0.64964724,9.458820251
4813,"L5,C6,T7,T4",102.1789618,0.665047911,10.10836098
4814,"T5,C6,C2,T2",81.92606769,0.403019727,9.051301989
4815,"C7,T2,C5,L4",87.57639685,0.719992467,9.358226159
4816,"C2,T10,T1,T12",306.774039,0.537332523,17.51496614
4817,"L4,L5,L1,T9",178.6665041,0.679308741,13.36661902
4818,"L1,T5,T9,C4",79.91603641,0.745309767,8.93957697
4819,"L2,C5,L1,T5",94.09192594,0.709722393,9.700099275
4820,"L5,T3,C7,C4",109.0404162,0.7012367,10.44224191
4821,"L1,C3,T5,T2",57.58487274,0.81994593,7.588469723
4822,"T4,C2,C6,L3",127.1349033,0.48026156,11.27541145
4823,"C2,L2,T3,C6",236.7561789,0.549964525,15.38688334
4824,"L1,L4,C4,T6",34.59582132,0.866247817,5.881821259
4825,"T5,T8,C3,T1",168.9556605,0.458373463,12.99829452
4826,"C7,T1,T10,C2",160.6273958,0.615164582,12.67388637
4827,"C2,L3,L5,T11",90.01979397,0.605106855,9.487876157
4828,"T10,T5,C5,L1",94.95828823,0.822608449,9.744654341
4829,"T5,L2,C7,T9",105.8997552,0.792577097,10.29076067
4830,"L5,L4,T10,T11",76.95553189,0.662955678,8.772430216
4831,"T9,T6,T10,T2",98.23879663,0.767219879,9.911548649
4832,"T7,C4,C5,T1",163.9373508,0.60533285,12.8038022
4833,"L1,L5,C2,T6",93.89764489,0.763634122,9.690079715
4834,"C2,C6,L5,T8",169.8651634,0.643015471,13.03323304
4835,"T11,C3,T5,T10",84.96193062,0.793173617,9.217479624
4836,"T7,T9,T2,L5",84.39011593,0.68761486,9.186409306
4837,"L2,T2,L1,C3",109.4860022,0.741262313,10.46355591
4838,"T4,C3,T7,L2",105.7787286,0.735507676,10.28487864
4839,"T10,C2,L2,L3",109.5110336,0.735225332,10.46475196
4840,"T7,T9,C3,T2",79.44782609,0.759838436,8.913351002
4841,"C5,T10,T5,C6",60.95557322,0.659125587,7.807405025
4842,"T9,L4,T10,T12",113.7950097,0.653051755,10.66747438
4843,"L1,C2,T11,L4",234.0284269,0.589040567,15.29798767
4844,"T9,T11,T12,C6",111.8109212,0.709554781,10.57406834
4845,"T3,T8,T9,L3",118.0484851,0.735334408,10.86501197
4846,"C2,T2,T4,T6",121.2294354,0.656819478,11.01042394
4847,"T12,C7,T6,T5",90.27835677,0.623557878,9.501492344
4848,"C4,C3,T10,L5",67.03448784,0.593182467,8.187459181
4849,"L3,C6,T11,T9",123.9178418,0.735520409,11.1318391
4850,"C7,C3,C2,T2",147.5922428,0.222309908,12.14875478
4851,"T7,C2,L2,L3",167.7519708,0.650262185,12.95190993
4852,"T2,C2,L5,T4",155.3221561,0.536362885,12.46283098
4853,"C7,T5,T8,L2",71.68606875,0.674941466,8.46676259
4854,"T5,L1,C4,L3",78.3150979,0.800270822,8.849581792
4855,"T8,T3,C5,T1",115.8049051,0.729608443,10.76126875
4856,"C7,C6,T2,L2",43.20873038,0.768153011,6.573334799
4857,"L3,T9,T10,T6",137.3886002,0.698962514,11.72128833
4858,"T4,C5,T3,T12",108.3171777,0.772292815,10.40755388
4859,"C3,L1,C7,L3",110.1595302,0.541767395,10.49569103
4860,"T6,L4,T4,L5",85.18163894,0.715376565,9.229389955
4861,"T6,C5,T10,T8",91.6665512,0.740257444,9.574265048
4862,"T5,T6,T4,C2",121.1626032,0.639738517,11.00738857
4863,"C3,C4,L2,T9",49.48451082,0.795870849,7.034522786
4864,"T5,C7,C5,L4",91.11209264,0.74207094,9.545265457
4865,"L2,C7,C3,C6",106.5109859,0.683690036,10.32041598
4866,"T5,C3,T11,C5",26.44043919,0.87341148,5.142026759
4867,"C7,L3,T12,T6",129.4747018,0.729054736,11.37869508
4868,"C6,T3,C2,T12",88.80997703,0.48658951,9.423904553
4869,"T4,L5,L3,T2",39.3545676,0.825873802,6.273321895
4870,"L4,C3,T3,L3",26.55253342,0.824925849,5.152915041
4871,"T1,T4,T5,T8",74.99410737,0.666356616,8.65991382
4872,"T7,T2,T1,T10",84.2439354,0.738348136,9.17844951
4873,"C3,T5,L1,T10",68.55781342,0.641964537,8.279964578
4874,"C4,T1,T8,C5",150.5428954,0.610972162,12.26959231
4875,"C5,T9,C6,T12",90.09855744,0.739346238,9.492025992
4876,"T12,T11,C5,L2",167.4171677,0.694438937,12.93897862
4877,"T9,L3,T10,L4",93.65377715,0.67605202,9.677488163
4878,"L2,L3,T1,C7",104.2397845,0.740522352,10.20978866
4879,"C5,L2,L5,C7",138.9576432,0.597669516,11.78802966
4880,"C4,C3,L4,T11",92.78974841,0.695310299,9.632743556
4881,"T6,T3,T2,T10",114.1389319,0.546738533,10.68358235
4882,"L5,T5,T1,T9",90.13076944,0.776291607,9.493722633
4883,"T7,T10,T9,L5",96.86865494,0.717750512,9.842187508
4884,"C6,L5,C7,T10",236.0311442,0.626144246,15.36330512
4885,"C7,T5,T11,T10",140.9861959,0.745085772,11.87376082
4886,"C3,L1,T8,T11",98.56607291,0.797095527,9.928044768
4887,"T2,L1,T7,T3",51.81814928,0.740030508,7.198482429
4888,"C7,T6,T4,T10",98.02663092,0.753695695,9.90083991
4889,"L5,T5,L4,C6",50.83399822,0.806376136,7.129796506
4890,"T4,L3,C6,C2",59.08497167,0.725109252,7.686674942
4891,"C4,L3,T11,C6",89.91235847,0.746527745,9.482212741
4892,"T10,T3,T6,C5",102.773605,0.724150138,10.13773175
4893,"C3,L5,T1,T8",96.5689239,0.710096501,9.82694886
4894,"L4,L3,T6,C3",76.77493222,0.758833529,8.762130575
4895,"L1,L3,T8,L2",65.46916968,0.722265623,8.0913021
4896,"L4,T8,T5,C4",83.87895215,0.786537748,9.158545308
4897,"T8,T7,C5,T4",58.13764445,0.837398284,7.624804552
4898,"T2,T12,T9,L5",153.5769622,0.620665343,12.39261725
4899,"L2,T2,L1,T7",66.62355768,0.801574371,8.162325507
4900,"T12,T3,T5,T8",129.4883775,0.685761824,11.379296
4901,"C2,T10,T4,L4",135.5573567,0.711963501,11.64291015
4902,"C7,T7,T1,L2",86.75173107,0.708637689,9.314060933
4903,"L2,T7,T5,L5",44.65126555,0.845715065,6.682160246
4904,"T4,L1,T9,T5",89.39870204,0.746112552,9.455088685
4905,"T10,L4,L3,T1",133.0326739,0.719895078,11.5339791
4906,"L3,L1,T1,C7",98.19935408,0.479496859,9.909558723
4907,"T11,C4,C3,L2",94.47560151,0.771481097,9.719856044
4908,"C3,C6,T1,T7",138.3934065,0.508438885,11.7640727
4909,"C2,T4,C4,C5",195.444782,0.548374195,13.98015672
4910,"C2,C3,C4,L4",101.7033245,0.608209524,10.08480662
4911,"T5,T2,C6,T8",106.6509303,0.680212772,10.32719373
4912,"L4,C5,T1,C3",48.15354065,0.631014281,6.939275225
4913,"L2,T8,C6,T4",39.09393053,0.800401181,6.252513937
4914,"C4,C5,L2,L1",126.0001993,0.73621931,11.22498104
4915,"T1,C5,T3,T12",83.11415773,0.744031042,9.116696646
4916,"L2,T6,T10,T12",73.87402978,0.778691557,8.595000278
4917,"L2,L3,C2,T1",114.7773196,0.566565022,10.71341774
4918,"T12,C6,T7,T11",60.07694561,0.725328568,7.750931919
4919,"L2,T7,C7,L1",251.9751378,0.655990546,15.87372476
4920,"L4,T2,C7,T6",64.57326986,0.825348655,8.03574949
4921,"T7,C7,L3,T12",94.95306233,0.539355752,9.744386196
4922,"T2,L1,T12,T8",64.01991507,0.638769843,8.001244595
4923,"C3,C6,T1,T3",186.6904394,0.385962414,13.66347099
4924,"L5,L3,L2,C5",48.89179055,0.842271502,6.992266482
4925,"C4,L5,L3,C6",95.74980408,0.602178552,9.785182884
4926,"T12,T10,L5,T2",96.8488791,0.676209707,9.84118281
4927,"T2,C5,C7,T11",35.76403314,0.816043035,5.980303767
4928,"T7,C6,T3,T11",53.52410222,0.757136303,7.316016827
4929,"L4,C6,T7,T5",116.0033864,0.722857059,10.77048682
4930,"C5,T3,L4,C2",50.08513068,0.784428382,7.0770849
4931,"L2,C2,T6,T8",73.07827723,0.69483003,8.548583346
4932,"L2,L4,L3,C2",161.5052591,0.565262141,12.70847194
4933,"C4,L3,T7,T2",141.832146,0.754506701,11.90933021
4934,"T5,L2,L5,T3",74.36366131,0.817650237,8.623436746
4935,"T6,C7,C4,L1",143.8229772,0.719806339,11.99262178
4936,"C3,C7,T1,T3",57.24287035,0.775552321,7.56590182
4937,"L3,C2,T4,T7",143.7255072,0.680734193,11.98855734
4938,"T1,L2,C7,T4",156.7206616,0.703208572,12.51881231
4939,"L3,T7,C4,C7",104.3142045,0.743159218,10.21343255
4940,"T8,T11,T6,T10",100.4590247,0.719032221,10.02292496
4941,"T11,T12,T6,L3",70.14121261,0.624710129,8.375035081
4942,"C3,L4,T9,L1",31.03110826,0.85170196,5.570557267
4943,"C7,T8,L5,L3",87.63339558,0.62054668,9.361271045
4944,"L5,T11,T4,T5",105.9588108,0.506589618,10.29362962
4945,"C3,L5,L1,L4",213.6510146,0.627743781,14.6168059
4946,"C2,T8,T4,L1",62.99929995,0.765942968,7.937209834
4947,"T2,T11,T1,L3",115.8909701,0.736984406,10.76526684
4948,"C5,L3,L2,T8",82.16834683,0.787996042,9.064675771
4949,"T1,T5,C7,L4",63.22418876,0.720175548,7.951363956
4950,"C5,T7,L1,T6",70.17948331,0.710076747,8.377319578
4951,"T6,C6,T7,T9",85.8632812,0.588462813,9.26624418
4952,"C4,C2,T5,T3",158.8411163,0.570298455,12.60321849
4953,"T5,L2,C4,T8",50.91278022,0.845515311,7.135319209
4954,"T12,T7,T11,L2",98.5092122,0.641634363,9.925180714
4955,"C4,T3,T2,T8",104.370858,0.575916434,10.21620566
4956,"C7,C4,T8,T12",56.16763133,0.68303967,7.494506744
4957,"T12,L5,T7,T11",121.1440758,0.7473398,11.00654695
4958,"L1,T4,T7,T3",190.9776335,0.66618291,13.81946575
4959,"C7,T8,T6,L3",99.11784437,0.606950768,9.955794512
4960,"L1,T7,T5,C2",153.9528751,0.681907708,12.40777478
4961,"T4,T12,T7,L2",107.5734201,0.661388519,10.3717607
4962,"T9,T6,C4,T7",98.93436923,0.70746553,9.946575754
4963,"C6,C4,C7,C3",200.1622881,0.318979958,14.14787221
4964,"T7,T11,T8,C7",72.40629511,0.758237244,8.509188863
4965,"T3,T5,L3,L4",98.44021421,0.768251218,9.921704199
4966,"T1,L5,L4,T7",60.54548288,0.699788554,7.781097794
4967,"C3,T5,T2,T10",105.7532168,0.787500243,10.28363831
4968,"L4,L5,C2,C4",156.114381,0.641435475,12.49457406
4969,"L5,C2,T8,C3",202.6646953,0.647353049,14.2360351
4970,"T10,T11,C6,T5",62.6809437,0.803888089,7.917129764
4971,"T6,T5,T7,C3",119.048258,0.408377619,10.91092379
4972,"T8,T10,T7,L4",94.71840103,0.773927372,9.732337902
4973,"T6,T10,L3,T12",100.402364,0.72689198,10.020098
4974,"C5,T2,C2,T5",142.5482776,0.17139103,11.93935834
4975,"C6,T10,L4,T5",70.69242887,0.836863039,8.407878976
4976,"T2,L2,T11,T3",151.1626142,0.714161023,12.29482062
4977,"T6,T11,C6,T9",86.7298678,0.800072417,9.312887189
4978,"T6,T5,T3,T12",159.811466,0.634185303,12.64165598
4979,"T7,C6,T9,T12",120.1068257,0.685674771,10.95932597
4980,"T8,T2,T7,C2",108.2077683,0.372086919,10.4022963
4981,"T4,T3,T6,C3",189.598509,0.62147709,13.76947744
4982,"T10,T2,T11,C5",65.27837725,0.705841043,8.079503527
4983,"C3,C2,T1,L5",71.26805498,0.225922057,8.442040925
4984,"T5,T7,T11,C6",218.3883989,0.570448473,14.77797005
4985,"T7,T1,T10,L5",79.3660769,0.716649171,8.90876405
4986,"L3,C7,T7,T1",46.09728388,0.723096766,6.789498058
4987,"C7,C2,T6,L3",140.7325545,0.475293279,11.86307525
4988,"T12,L3,C4,L2",206.3806618,0.647901199,14.36595496
4989,"T1,L5,T9,T2",99.61969741,0.653512631,9.980966757
4990,"T10,T1,T7,T4",115.0193785,0.559589188,10.72470878
4991,"T11,C2,T2,T5",153.6049069,0.604723961,12.39374467
4992,"T11,C2,T1,T8",93.24918487,0.583367774,9.656561752
4993,"T2,T7,L3,T1",140.7657889,0.713204234,11.86447592
4994,"C6,T2,T5,T9",95.38891302,0.489965718,9.766724785
4995,"L3,T2,T1,T7",40.30417849,0.790608916,6.348557198
4996,"T3,C4,T11,C5",51.43250102,0.751957209,7.171645628
4997,"T5,T6,T11,T2",103.6056738,0.548950232,10.17868723
4998,"T1,C4,T9,L3",56.22934307,0.79778096,7.498622745
4999,"C3,T9,C6,T8",32.76133264,0.774375873,5.723751623
5000,"T2,T7,L2,C4",103.1536528,0.732271508,10.15645867
5001,"C7,C3,C6,T6",151.4415097,0.195927311,12.30615739
5002,"C4,T6,C2,L1",61.54841301,0.723799805,7.845279664
5003,"T5,T10,T8,T9",125.5633294,0.719239348,11.20550442
5004,"T7,L5,L2,T3",180.3805357,0.597868347,13.43058211
5005,"C7,C2,T3,L4",61.44556659,0.772687019,7.838722255
5006,"T8,T10,T7,C4",108.1316621,0.641678913,10.39863751
5007,"C4,T2,C7,T7",100.0074015,0.612972989,10.00037007
5008,"L4,C2,L5,T5",102.4965139,0.693448447,10.1240562
5009,"T3,C5,C4,T9",81.6239105,0.685192719,9.034595204
5010,"T10,L2,T11,T7",73.81923654,0.797132726,8.59181218
5011,"C7,L2,T2,T6",136.7374432,0.748460058,11.69347866
5012,"T8,C2,C6,T12",89.62543101,0.660679205,9.467070878
5013,"C5,C7,T6,C2",182.4143524,0.449890964,13.50608575
5014,"T3,C3,L5,T7",67.81762962,0.606265042,8.235145999
5015,"T2,C3,C2,T9",60.45829169,0.782298522,7.775493019
5016,"L4,L5,L2,T1",42.05300049,0.808557683,6.484828486
5017,"T12,T7,T10,C2",113.1349068,0.560986353,10.6364894
5018,"T3,L4,C4,T11",55.41226762,0.849888195,7.443941672
5019,"C3,T2,T5,C5",159.3680631,0.697665574,12.62410643
5020,"C5,L2,L3,T12",52.63276005,0.740434422,7.254843903
5021,"L3,T5,L2,T12",74.19299824,0.81003308,8.613535757
5022,"T4,L3,C3,T1",90.30277692,0.684494263,9.502777327
5023,"T9,T7,C4,T2",108.505816,0.70621494,10.4166125
5024,"C4,T5,T6,T9",118.2553161,0.722881335,10.87452602
5025,"L1,L2,T11,C5",41.55693672,0.794322484,6.446466995
5026,"T5,T8,T1,T3",120.9531546,0.680746194,10.99787046
5027,"T11,C3,L5,T6",94.24648513,0.773033025,9.708062893
5028,"T8,L3,T6,C4",51.9110954,0.804689436,7.204935489
5029,"L2,T4,T10,T1",54.59346033,0.809323299,7.388738751
5030,"T8,C4,T9,C6",100.9812251,0.625111488,10.04894149
5031,"T3,T4,T10,C6",56.61253782,0.799154842,7.52413037
5032,"C4,L4,T7,T2",52.45098417,0.747931099,7.24230517
5033,"T2,L4,T6,C2",76.80541999,0.644438068,8.763870149
5034,"L2,T12,T3,C3",58.58408655,0.797113018,7.654024206
5035,"T4,T11,C5,C4",152.1905622,0.724352542,12.3365539
5036,"T12,T1,C7,C3",129.7033677,0.559006679,11.38873864
5037,"C2,C7,C3,T7",190.0588595,0.405542395,13.78618365
5038,"C2,T8,L5,L3",101.2823586,0.693374447,10.06391368
5039,"T10,C6,C3,T8",69.90699503,0.751724341,8.361040308
5040,"T12,T10,T4,T9",161.2417672,0.69897679,12.69810093
5041,"T12,L4,T3,T5",83.08870034,0.432675903,9.115300343
5042,"C4,T11,T10,T9",92.75994268,0.756041634,9.631196327
5043,"C3,L5,T12,L3",55.84953841,0.74346462,7.473254874
5044,"L2,T8,T11,L5",73.5299096,0.635890775,8.574958286
5045,"T12,C3,L1,T1",200.9008434,0.648014932,14.17394946
5046,"T3,L2,T2,T11",54.03372201,0.639180495,7.350763362
5047,"L4,T10,T5,T2",58.19281095,0.863283437,7.628421262
5048,"T6,T12,L3,C5",69.71512619,0.324703852,8.349558443
5049,"L2,T3,T2,C4",91.6800225,0.762727211,9.574968538
5050,"C3,C7,L2,T10",35.51125351,0.802040007,5.959131943
5051,"L2,T6,L1,L3",83.81903579,0.733441963,9.15527366
5052,"T7,L5,C2,L2",322.2299454,0.505676412,17.95076448
5053,"T2,T10,T11,L5",67.08243922,0.787044414,8.190387001
5054,"T11,L1,T10,C6",135.2432724,0.634120708,11.6294141
5055,"C2,C5,C6,L4",77.66640893,0.701996262,8.812854755
5056,"L3,T3,T11,L5",53.5390529,0.83848772,7.317038533
5057,"T2,C7,T10,C4",125.2554603,0.708544619,11.19175859
5058,"L1,C2,T11,L4",126.1089999,0.644272409,11.22982635
5059,"L5,T9,T4,L3",68.15678231,0.73794051,8.255712102
5060,"T11,L3,C2,T7",72.44998949,0.705480047,8.511755958
5061,"L3,T9,T7,T3",100.2279425,0.7208217,10.01139064
5062,"T12,T4,T9,T6",107.8001591,0.73713729,10.38268554
5063,"C4,L4,T3,L2",77.45396102,0.782309784,8.800793204
5064,"T5,C5,L1,T8",64.10412059,0.807995383,8.006504892
5065,"T11,C7,C2,T7",175.7252547,0.615374415,13.25614026
5066,"C3,T12,T4,T2",65.98932832,0.701594673,8.123381582
5067,"L4,C4,T4,T7",57.75732229,0.674282115,7.599823833
5068,"T12,L1,C4,T5",116.017775,0.77692865,10.77115477
5069,"L1,T8,T7,T10",101.5602086,0.718671779,10.0777085
5070,"L4,T3,T7,L2",41.62100681,0.805402706,6.451434477
5071,"T9,T11,T6,C2",100.4098843,0.281292784,10.02047326
5072,"C3,T2,L5,T4",133.9198278,0.741531527,11.57237347
5073,"C3,T6,T1,L4",142.1093802,0.695890536,11.9209639
5074,"C7,T8,C3,C5",122.9065704,0.426938708,11.08632357
5075,"T1,T12,L1,T8",105.3349518,0.744482835,10.26328173
5076,"T7,L1,C3,C7",102.8250533,0.621713049,10.1402689
5077,"T5,T10,L4,C5",82.4739729,0.74843349,9.081518205
5078,"T6,T5,C5,C2",102.406643,0.604606525,10.11961674
5079,"T2,C3,T5,L5",183.4396922,0.564043397,13.543991
5080,"T6,T10,T7,C2",106.6894913,0.606262414,10.32906052
5081,"L5,T7,C7,T1",50.36122672,0.841029049,7.096564431
5082,"T7,T10,L1,T6",150.9062243,0.74180551,12.28438946
5083,"C6,T7,T6,T3",132.119313,0.382750822,11.49431655
5084,"L1,T1,C5,T9",114.5165752,0.722972221,10.70124176
5085,"L5,C5,T1,T7",142.9597023,0.635989341,11.95657569
5086,"C4,C7,L4,T10",47.48621181,0.787089398,6.891024003
5087,"L1,T8,L5,C2",41.58312095,0.737563377,6.448497573
5088,"L4,T3,T6,L3",52.71164994,0.778048758,7.260278916
5089,"C7,C3,T4,L3",67.36757093,0.639653016,8.207775029
5090,"C7,L5,C2,C6",265.9935445,0.465974623,16.30930852
5091,"T9,L1,L2,C5",96.82328473,0.787684772,9.839882353
5092,"T10,C3,L2,T3",56.05554287,0.769346746,7.487024968
5093,"C6,C4,T7,C3",181.9292822,0.432901541,13.48811633
5094,"T8,L1,C7,T6",81.45616923,0.798663462,9.025307154
5095,"T1,T5,L4,C7",125.7632579,0.616900448,11.21442187
5096,"T3,T7,T5,C5",113.9080484,0.670916222,10.67277136
5097,"L4,C4,T7,L3",86.53613199,0.776648714,9.302479884
5098,"T9,C7,C5,L2",55.90191386,0.755705772,7.476758245
5099,"T7,T5,C6,L4",67.23406255,0.783667725,8.199637952
5100,"T1,C6,T12,C4",120.8937483,0.696408335,10.99516932
5101,"T3,C4,T9,T11",57.0726675,0.867980237,7.554645425
5102,"T5,L2,C3,T11",76.1104612,0.809577176,8.724130971
5103,"C2,C7,L3,T5",155.9429222,0.607895783,12.48771085
5104,"C3,T8,T6,L4",51.47413598,0.651789166,7.174547789
5105,"T10,C2,C6,C4",160.1265989,0.631044291,12.65411391
5106,"L5,T12,C7,T5",52.20378005,0.56205442,7.225218339
5107,"T1,C2,C3,C7",199.8138801,0.059716356,14.13555376
5108,"L1,L2,L5,C6",114.9925945,0.721716834,10.72346001
5109,"T5,C7,T4,C3",100.3449293,0.684223865,10.01723162
5110,"C5,C3,T1,L1",204.440064,0.591755885,14.29825388
5111,"L5,C6,L1,L3",171.3706705,0.647607997,13.0908621
5112,"T1,T11,C7,T10",174.6522689,0.682953893,13.21560702
5113,"L5,L4,T8,T7",84.96280751,0.569931637,9.217527191
5114,"C6,T12,L1,T4",50.37246588,0.856944702,7.09735626
5115,"L1,C5,T8,T1",75.48448736,0.796406243,8.688180901
5116,"C3,T1,C6,T9",109.1272391,0.759099356,10.44639838
5117,"C6,L2,T1,T9",79.96867238,0.641331333,8.942520471
5118,"C6,T5,T4,T12",96.16238464,0.736683525,9.806242126
5119,"L3,T4,C5,C2",204.8255347,0.470759469,14.31172717
5120,"C7,C5,T3,L1",88.27749704,0.799149498,9.39561052
5121,"L4,T8,T11,L2",48.80711217,0.740384275,6.986208712
5122,"C5,C4,T3,T6",155.9760961,0.657214166,12.48903904
5123,"T11,C5,T7,T12",39.70359084,0.774997449,6.301078546
5124,"L3,C7,L5,T11",221.3299204,0.558946209,14.87716103
5125,"C6,T4,T1,T6",96.30124908,0.74764794,9.813319983
5126,"T5,T12,T6,T7",121.1663865,0.732194128,11.00756042
5127,"T12,T1,T9,T10",96.75904,0.668859348,9.836617305
5128,"T4,L4,T10,T1",63.05453312,0.719318573,7.940688454
5129,"C4,L4,T1,T11",90.3172302,0.798568923,9.503537773
5130,"T9,L5,L2,C7",45.41890241,0.698784979,6.739354747
5131,"T12,T8,L2,T3",145.0563061,0.658552225,12.04393234
5132,"T12,L1,L5,T1",103.7261859,0.634696082,10.18460534
5133,"T7,L5,T12,L3",70.03862842,0.68277971,8.368908437
5134,"C6,T11,T3,T12",195.4805388,0.641352983,13.98143551
5135,"L5,C7,T4,T8",63.06830941,0.674290391,7.941555856
5136,"T2,T7,T6,C5",106.7572972,0.564085023,10.33234229
5137,"T3,L1,T12,T9",125.1667433,0.586638696,11.18779439
5138,"T11,C4,C7,C2",108.1008782,0.69130818,10.39715722
5139,"C3,T3,C6,T12",70.73622029,0.776583471,8.410482762
5140,"C7,L4,T6,T8",111.5423933,0.775554735,10.56136323
5141,"L3,C3,T6,C5",80.72804187,0.78456818,8.984878512
5142,"T10,T2,C7,T12",56.88265683,0.779453728,7.54205919
5143,"C3,T4,T8,C4",47.83181044,0.752115339,6.916054543
5144,"C2,T2,L2,T10",130.4622416,0.700071462,11.4220069
5145,"C7,L5,T3,T5",102.9204468,0.580396544,10.1449715
5146,"T10,T12,L4,T2",70.22873332,0.820007979,8.380258547
5147,"T2,T4,T7,T6",139.7318612,0.575790243,11.8208232
5148,"L4,T2,T6,T1",68.42202265,0.815618432,8.271760553
5149,"T1,T11,T2,T4",52.11668877,0.832231896,7.219188927
5150,"L5,L2,C7,C4",93.34833231,0.668849318,9.66169407
5151,"C3,T9,L4,C2",103.9610978,0.755073489,10.19613151
5152,"C2,T6,T2,L1",137.774628,0.719068394,11.73774374
5153,"L4,T3,T6,T11",211.8917047,0.636871271,14.55650043
5154,"T2,T6,T8,C3",220.5767958,0.549250639,14.85182803
5155,"L2,T6,L3,L5",80.95373722,0.726934406,8.997429478
5156,"T8,T6,C5,T5",151.4763132,0.675934025,12.30757138
5157,"T2,L5,T12,L3",142.8117072,0.652525984,11.95038523
5158,"T10,T9,T6,T5",122.8927823,-0.002052765,11.08570171
5159,"C7,C3,T4,T7",205.9758662,0.435338516,14.35185933
5160,"T4,L1,C2,T12",158.288938,0.592614505,12.58129318
5161,"C6,L3,C7,C2",117.546747,0.486681541,10.84189776
5162,"C4,T12,T3,L2",80.52992128,0.684523867,8.973846515
5163,"L4,T2,T5,C6",84.16775339,0.621347187,9.174298523
5164,"T6,C4,C2,T12",152.6906095,0.609571173,12.35680418
5165,"L1,C4,T10,C6",48.04969925,0.801743978,6.931789037
5166,"L1,C4,L3,T10",65.59990618,0.689009422,8.099376901
5167,"L5,T9,C4,T5",102.0606055,0.775110103,10.10250491
5168,"C2,T1,C5,L3",144.7152802,0.613867868,12.02976642
5169,"T10,L5,T6,C2",84.68391974,0.647914644,9.202386633
5170,"L1,C4,C7,T7",124.1445685,0.624759898,11.14201815
5171,"T1,C2,T3,T9",86.49517609,0.707595881,9.30027828
5172,"T12,T8,T7,C2",87.60548714,0.143112427,9.359780293
5173,"T11,L2,T8,L5",85.52498618,0.778432908,9.247972004
5174,"T8,L5,L1,C7",136.5976733,0.735172718,11.68750073
5175,"C3,L1,L2,T2",106.0833767,0.677353527,10.29967848
5176,"C6,C3,L1,T8",81.82730184,0.729941106,9.045844451
5177,"L1,T4,C3,T11",29.21851496,0.740016053,5.405415336
5178,"T6,T2,T12,L4",46.4044957,0.86520872,6.812084534
5179,"T12,L4,C2,L1",142.016399,0.60987911,11.91706335
5180,"T7,L3,T8,L1",65.5026827,0.715793496,8.093372764
5181,"C6,C2,T12,L3",142.7234408,0.549250816,11.94669163
5182,"L5,T8,C4,T11",59.7906816,0.726562943,7.732443443
5183,"T11,T4,C3,T7",53.71697983,0.77507389,7.329186846
5184,"T9,C6,T2,T4",79.54149468,0.725564798,8.918603853
5185,"T6,T9,C7,C3",78.14302702,0.57546903,8.839854468
5186,"T7,L1,T3,C7",208.0519401,0.602805922,14.42400569
5187,"T4,T10,T5,C5",136.4603141,0.702398762,11.68162292
5188,"L3,L1,C4,C2",61.77758868,0.826323118,7.859872052
5189,"T2,C7,T1,C4",129.2927353,0.328713891,11.37069634
5190,"L5,T5,T10,C7",75.37539733,0.752266622,8.68190056
5191,"T5,L1,L3,L4",138.276874,0.474614158,11.75911876
5192,"T6,T12,L3,T10",115.7764708,0.76929481,10.75994753
5193,"L3,C4,T2,T8",111.1257548,0.354409421,10.54162012
5194,"T12,L3,L4,T5",115.4518366,0.761342092,10.74485163
5195,"C6,T2,T12,T5",98.91167098,0.721835465,9.94543468
5196,"T4,C5,T9,L2",47.50383939,0.697767322,6.892302909
5197,"C7,T5,T3,T11",99.07459822,0.644668907,9.953622367
5198,"T7,T10,T8,T11",66.42359134,0.801022351,8.150066953
5199,"T6,T3,L4,C7",116.254469,0.708425171,10.78213657
5200,"L2,T7,T11,T8",140.6383097,0.596809536,11.8591024
5201,"C5,T4,T2,T6",131.9229781,0.377034627,11.48577286
5202,"L4,C4,C6,T1",178.8652723,0.660128548,13.3740522
5203,"T9,T12,L5,T6",54.72504703,0.819803151,7.397637936
5204,"L3,L4,T9,C5",102.4568531,0.779123161,10.12209727
