Iteration,Selected_Variables,MSE,R_Squared,RMSE
4892,"T9,L2,L3,L5,T11,T4,T10",82.30750192,0.781106806,9.072348203
4893,"C5,T8,T10,T4,L4,T3,L1",94.92935864,0.826385426,9.743169846
4894,"T10,C6,T8,C5,T7,L5,C3",55.6323461,0.820435585,7.458709412
4895,"T1,C3,T6,C4,L3,L2,T10",101.4743744,0.787204282,10.07344898
4896,"T1,T11,L5,L3,T4,T9,T5",65.25457954,0.66626446,8.078030672
4897,"T8,L1,L5,T6,L4,C4,T4",55.47072224,0.851681951,7.447866959
4898,"T7,T2,T6,T4,C4,T9,L4",35.60204269,0.819648389,5.966744731
4899,"T7,T9,C5,T11,T6,L3,C6",66.28591048,0.769973417,8.141615962
4900,"T10,C4,C7,T2,T1,T5,L3",92.22247733,0.74790622,9.603253476
4901,"L3,C6,C3,T7,C4,T4,L1",80.59080438,0.818459517,8.977238127
4902,"T2,T10,L5,L1,C5,T9,T8",74.09472263,0.819861507,8.607829147
4903,"C5,C7,L1,L4,T1,T11,T9",75.82714373,0.822431758,8.707878256
4904,"L4,C5,T7,C2,T10,T2,C6",154.0744529,0.739773254,12.41267308
4905,"T1,L4,C7,T10,T4,T7,C3",108.1825529,0.775246236,10.40108422
4906,"L4,T8,T9,C7,T11,T3,L2",46.07374115,0.851505031,6.787764076
4907,"T11,L4,T9,T4,T6,T8,L2",64.71896875,0.803143007,8.044810051
4908,"L4,L5,T4,T9,T11,T5,T10",66.52546755,0.805979599,8.156314581
4909,"L3,T10,C4,C5,T12,C2,T8",71.57488884,0.770541026,8.460194374
4910,"L4,T5,L5,L3,T2,C2,C3",69.13371588,0.80218325,8.314668717
4911,"L1,T8,T3,T5,T12,L3,T10",70.89706386,0.812852409,8.420039422
4912,"C6,T3,T6,T1,T12,T11,C4",73.0698528,0.702061671,8.548090594
4913,"C7,C3,C2,T4,L5,T9,T7",93.52261589,0.777754477,9.670709172
4914,"T8,T2,L4,C2,T6,T4,L2",24.7306236,0.822146574,4.972989403
4915,"T2,L4,C3,C2,T7,T11,T9",111.5222236,0.755726594,10.56040831
4916,"L4,C4,T5,L2,C7,T3,T9",137.7832184,0.757615132,11.73810966
4917,"L1,L5,L4,T8,L2,C6,T6",85.60827432,0.748397104,9.252473957
4918,"C2,L3,C7,C3,T8,T3,L2",64.06519377,0.543949095,8.004073573
4919,"T12,L3,T6,T8,C6,T2,C5",34.19677001,0.78389295,5.847800442
4920,"T10,T1,L4,T8,L2,T6,T3",54.48145232,0.841168801,7.381155216
4921,"C3,T5,L2,T3,C5,L3,L5",42.98734053,0.797734412,6.556473178
4922,"T6,L3,L1,T8,C6,T12,T5",98.77863432,0.800202104,9.938744102
4923,"T10,T12,C2,T8,T2,L3,T4",49.53649842,0.818333794,7.038216992
4924,"T5,C6,T2,L1,C5,T9,L5",51.85703816,0.817567145,7.201183108
4925,"L5,C5,C3,T5,L3,T2,T3",80.64281616,0.792250152,8.980134529
4926,"C7,T8,C2,L4,C5,C4,C6",38.58536756,0.848141073,6.211712128
4927,"T1,L3,T5,C2,L1,T11,L4",52.31966955,0.751798995,7.233233686
4928,"T12,T2,L3,L5,T10,L2,C3",67.39432356,0.708163183,8.20940458
4929,"T7,C3,L1,T8,L4,C4,T3",79.89699462,0.821747963,8.93851188
4930,"T3,C4,T10,T1,L4,T4,T12",38.33033818,0.855275385,6.191149988
4931,"L2,T8,T6,T2,C7,C6,C5",94.7608053,0.708091221,9.734516182
4932,"C5,L5,T6,T7,T11,T4,T3",63.54614299,0.833650964,7.971583468
4933,"T9,L3,C7,T1,T12,L2,T8",57.22307431,0.77857855,7.564593466
4934,"L2,T1,T12,C7,C2,T8,T2",53.15569944,0.74215092,7.290795529
4935,"C3,T3,T1,L2,T9,C2,C5",93.25829542,0.806695114,9.657033469
4936,"L5,T12,L1,C6,C5,C2,T3",48.37961945,0.842268242,6.955545949
4937,"L4,C2,C7,L5,T5,C3,T6",48.17053579,0.702929297,6.940499679
4938,"C4,L4,L1,L2,T6,T8,C3",45.35787982,0.826372448,6.734825894
4939,"L2,T1,L1,C3,C2,T2,T10",66.09390012,0.800129799,8.129815503
4940,"T4,L1,T7,T11,T10,L4,T9",65.39990117,0.801430743,8.087020537
4941,"L4,T5,T11,T3,C5,T4,T7",38.16106453,0.877440209,6.177464248
4942,"T3,T11,T1,C6,C5,L4,T4",69.46957003,0.797042964,8.334840732
4943,"T3,T10,L2,C5,T5,C7,T4",64.5328594,0.744930686,8.033234679
4944,"T9,L2,T3,T10,C2,L3,T5",50.77858129,0.838425101,7.125909155
4945,"T11,L5,C3,T1,T8,T2,T5",178.7973969,0.59642241,13.37151438
4946,"C3,L4,T3,T8,T7,L5,T11",49.39680839,0.823741631,7.028286305
4947,"T12,C6,L4,T3,T1,T2,L5",107.5969256,0.785554889,10.37289379
4948,"L4,T8,C2,T7,C7,T3,T12",52.86437716,0.776042632,7.270789308
4949,"T4,C6,L3,T12,T2,C3,T3",128.6135514,0.761197687,11.34079148
4950,"C4,L2,T4,T12,T6,T3,T9",24.17063902,0.91002865,4.916364411
4951,"T3,T10,T6,T11,C5,T12,T4",16.60038102,0.919049618,4.074356516
4952,"T8,C4,T3,C7,L5,T9,C2",82.90844341,0.764212266,9.105407372
4953,"T12,L2,T9,C7,T3,T7,L4",51.66856678,0.799006977,7.188085057
4954,"T11,T6,C6,C7,T1,C5,T7",138.4395382,0.649522574,11.76603324
4955,"T6,T2,T5,T9,C7,C5,C3",40.24291414,0.67929819,6.343730302
4956,"T1,T7,L5,T3,C2,C6,T11",47.81840953,0.77941413,6.915085649
4957,"T8,L2,T9,T4,T7,C7,T2",114.8790492,0.784933732,10.71816445
4958,"T1,T9,T10,L1,L3,C2,T2",133.081415,0.771844226,11.53609184
4959,"L1,T10,T7,T12,T1,C3,L4",91.22866975,0.821573078,9.551370046
4960,"C6,L5,T6,T11,T12,T7,T9",89.05231914,0.728009493,9.436753634
4961,"T10,T8,T3,T6,T9,C2,T12",130.8219396,0.496120167,11.43774189
4962,"L3,L4,T2,C6,C7,L1,L5",69.96681671,0.777463077,8.364616949
4963,"C4,C7,T9,L2,T7,T3,T8",43.78557131,0.694997405,6.61706667
4964,"C7,T3,T7,L1,L2,T12,C5",74.59777357,0.701283411,8.637000265
4965,"T11,C3,L2,C4,L3,T9,T4",37.67811985,0.794817899,6.138250553
4966,"T6,T12,T11,L5,T10,C4,C2",51.7531751,0.8547215,7.193967966
4967,"C3,C5,T5,T3,L5,L4,C6",68.70083326,0.809301787,8.28859658
4968,"T1,T9,C6,T4,C2,T12,T11",119.3876701,0.713126547,10.9264665
4969,"T9,C5,L5,C4,C3,C2,T1",102.3269588,0.64824164,10.11567886
4970,"C4,C7,L3,T8,C6,T1,T12",127.072498,0.625123904,11.27264379
4971,"L3,C5,C3,T12,T4,T7,T10",65.96822522,0.734986707,8.122082567
4972,"T8,C7,L1,T6,C6,C5,L4",52.44198826,0.835552235,7.241684076
4973,"C7,C6,T9,L4,T2,T7,L2",28.47878041,0.775966752,5.336551359
4974,"C6,T9,C4,L4,T1,L2,T3",46.7468947,0.850603407,6.83717008
4975,"C2,T10,T8,L4,T3,T5,C3",45.50991577,0.847623192,6.746103747
4976,"L4,T1,L3,L1,L2,T9,T12",103.0177711,0.754129736,10.14976705
4977,"C5,C3,C2,T7,T12,T2,T9",73.3294851,0.763961323,8.563263694
4978,"L4,T12,C2,T5,L1,C7,T6",64.38230459,0.833936199,8.02385846
4979,"C6,C2,L4,C5,T3,T12,T11",96.66811083,0.811192391,9.831994245
4980,"T10,T6,T4,L4,L2,T11,T9",55.71380729,0.831057903,7.464168225
4981,"T3,T6,C6,L2,C7,C4,C5",103.7615991,0.675039885,10.18634376
4982,"L1,T4,T12,T5,T6,C7,L5",91.27622768,0.761044831,9.553859308
4983,"T3,T2,L3,T7,L2,T9,C6",54.60944105,0.855030107,7.389820096
4984,"C6,L4,L1,T1,C4,L3,L5",52.3111142,0.728568506,7.23264227
4985,"T7,T3,T12,T4,C2,T5,T10",80.60266891,0.628470988,8.977898914
4986,"T4,T3,T10,C7,C6,C2,T2",65.2442267,0.763433685,8.077389844
4987,"L4,L3,T11,T4,T12,C4,C7",114.3139848,0.770910045,10.69177183
4988,"T5,T3,T1,T6,T12,L4,C6",131.8926681,0.751179882,11.48445332
4989,"L5,T2,T5,T9,T4,C4,T8",89.96691871,0.700668401,9.485089283
4990,"T1,T3,C6,T11,T7,L2,C2",185.1646793,0.685915884,13.60752289
4991,"C2,T7,T10,C4,T4,T2,T8",57.31503646,0.753331738,7.570669486
4992,"L3,T6,T2,T1,C7,C6,C5",110.3556383,0.656028102,10.50502919
4993,"T5,C6,L2,T6,L1,T10,T11",75.50031469,0.739764399,8.689091707
4994,"T6,T2,T9,C5,L5,L2,L4",61.90594251,0.757980888,7.86803295
4995,"T11,L1,C7,C5,T5,T3,C3",94.15808999,0.805771611,9.703509159
4996,"T1,L1,T11,T7,C5,T10,T9",63.0587153,0.588956974,7.940951788
4997,"L4,C2,T5,T2,T7,T6,C5",94.59596488,0.770845878,9.726045696
4998,"L2,T8,C5,C4,T1,L1,T11",71.19436871,0.787210829,8.437675551
4999,"T10,L1,T12,T6,T2,T1,T11",69.45113562,0.834618856,8.333734794
5000,"T3,T4,T2,C3,L2,C6,C4",52.95860845,0.709326731,7.277266551
5001,"T10,C4,T1,T9,T7,T5,C7",282.5018976,0.60480907,16.80779276
5002,"C3,T2,T1,L2,T7,C5,T3",55.22048682,0.738492128,7.431048837
5003,"T8,T3,C3,L2,C4,L1,C2",123.8081947,0.769906503,11.12691308
5004,"T3,T11,C6,C7,T9,T12,C4",138.9478996,0.756911508,11.78761637
5005,"T8,C4,T10,L4,L1,C2,T5",56.40031508,0.849163311,7.51001432
5006,"T4,T8,C5,T9,L2,C2,T6",74.98151335,0.857898629,8.659186645
5007,"L2,C6,T6,T8,T2,T7,C4",164.2396636,0.73064561,12.81560235
5008,"T11,T6,T3,C2,C4,T9,C7",70.60269397,0.77925268,8.402540923
5009,"L3,C7,T2,C6,T12,L5,L4",32.04252213,0.849980097,5.660611463
5010,"T5,C7,T2,T12,T10,L5,L2",71.61295141,0.789568195,8.462443584
5011,"C6,T2,C7,T5,T9,T6,T12",72.35889105,0.788732519,8.506402944
5012,"C5,T5,L5,T2,T7,C6,L2",79.22817557,0.784025095,8.901021041
5013,"T5,C4,L1,T6,T3,L5,T4",40.30200257,0.730545832,6.348385824
5014,"T5,T3,L1,T6,T1,T8,T11",97.02722348,0.782364988,9.850239768
5015,"T5,T12,C6,T7,C3,T8,T2",70.07342557,0.776239468,8.370987132
5016,"L1,T1,C3,T7,T5,L5,T10",70.49044667,0.770192835,8.3958589
5017,"T5,T4,L3,T9,T6,L5,C7",64.20395595,0.83396098,8.012737107
5018,"L5,L3,C6,C5,C3,T11,T1",82.61174495,0.71285088,9.089100338
5019,"C3,T9,T11,T10,L5,L4,T5",89.9364721,0.79956624,9.483484175
5020,"T10,L4,C3,L3,L5,C7,T8",40.44733536,0.759447493,6.35982196
5021,"T10,C5,T2,T5,T11,L2,T8",131.9147861,0.765663809,11.48541624
5022,"T12,T3,T1,C3,T11,C2,L3",104.0517941,0.766002736,10.20057813
5023,"T1,T7,C3,T3,L3,T8,C6",88.26558357,0.631543594,9.394976507
5024,"T9,C2,L4,L1,T12,T4,L2",50.24962264,0.795416139,7.088696822
5025,"L1,T10,T5,T8,C2,L2,C7",58.45500139,0.813466095,7.645587053
5026,"T2,T10,T4,T8,L4,C7,T5",88.7400374,0.728160576,9.420193066
5027,"C5,L2,T9,T4,T3,T1,C3",113.5700067,0.769453417,10.65692295
5028,"L5,T10,T12,T1,C5,C6,T4",43.28910153,0.838553174,6.579445382
5029,"T7,L1,L5,T3,T9,C4,T5",99.3511779,0.790106568,9.967506102
5030,"C6,T3,C3,T5,T8,L1,T12",130.1288347,0.721653645,11.40740263
5031,"T1,C6,T9,L4,C2,T8,T12",148.645581,0.699329668,12.1920294
5032,"C7,L3,T2,L4,C2,L1,T5",88.72071874,0.841611992,9.419167625
5033,"L2,T12,C5,L4,L3,C3,T8",82.64286087,0.794191393,9.090811893
5034,"C2,T1,T11,C4,T4,L3,T10",84.22594624,0.7359516,9.17746949
5035,"L3,C7,T1,T7,T5,T4,T11",53.49280758,0.794018095,7.313877739
5036,"T5,L3,T7,T10,T12,L5,T2",87.50652358,0.783717995,9.35449216
5037,"C4,C5,T12,T8,C7,T1,T2",74.29496915,0.781586606,8.61945295
5038,"T8,T2,T7,L5,T5,T6,C6",76.18178064,0.646860135,8.728217495
5039,"C7,T10,T9,T12,T2,C3,L3",48.00854581,0.779502278,6.928819944
5040,"C6,T2,C5,L3,L5,L1,T6",67.61172968,0.774514072,8.222635203
5041,"L4,C5,C2,T10,L3,T11,C7",74.49136032,0.813661964,8.630837753
5042,"T6,T10,C7,L3,C4,T2,C6",38.46753543,0.712506686,6.202220202
5043,"T3,L4,T5,T11,C7,L2,T7",30.28248596,0.840410762,5.502952477
5044,"C5,T10,T8,T5,C6,C3,T2",91.2109727,0.810424636,9.550443587
5045,"L1,T9,T11,T4,C5,C3,T7",53.60219651,0.867486943,7.321352096
5046,"C3,T12,L5,T7,L1,C7,T11",45.85253599,0.878220035,6.771450066
5047,"L4,C6,T12,T9,T4,T2,C4",83.39502579,0.82377615,9.132087702
5048,"T7,C6,C5,C7,T1,L5,T10",116.4255618,0.728617849,10.79006774
5049,"T6,C5,T5,L2,C6,T4,T8",101.4065371,0.766502783,10.07008129
5050,"L2,C7,C3,C5,T7,T11,C2",77.03539729,0.750941988,8.776981103
5051,"T3,C7,T5,L4,T10,T11,L1",43.22220518,0.706866837,6.574359678
5052,"L3,L1,T1,T12,L5,L4,C7",72.582115,0.805901189,8.519513777
5053,"C2,L1,T1,T9,T8,T6,C7",66.53126879,0.832078755,8.156670202
5054,"L4,L5,T2,C6,C7,T4,C5",66.03042117,0.753367913,8.125910483
5055,"L1,T12,C2,T6,C4,T1,T4",61.0340146,0.78840473,7.812426934
5056,"C3,L4,T1,C2,T10,C4,C7",35.7300051,0.889825366,5.97745808
5057,"T10,C4,T12,L1,T5,L2,T4",61.30167615,0.835133541,7.829538693
5058,"T4,C2,L4,C7,T8,L2,T1",57.21374006,0.795982239,7.563976471
5059,"C7,T2,T4,L5,C2,T10,C3",58.64048644,0.846044357,7.657707649
5060,"T2,L5,T8,L4,T9,T5,C3",93.84098026,0.716249179,9.687155427
5061,"T5,L2,T3,T4,C5,C6,L5",53.05583558,0.774821164,7.283943683
5062,"T4,L2,C6,T1,C4,T10,T5",90.24353786,0.808161378,9.499659881
5063,"T3,L2,T4,T1,T8,T7,T6",123.8300753,0.743235472,11.12789627
5064,"T7,C2,T8,T4,T11,L4,C7",74.58473047,0.814825244,8.63624516
5065,"L2,T3,T9,T1,C7,C3,T4",128.0711423,0.719767051,11.31685214
5066,"L5,C3,T2,T7,T5,L1,T11",60.71615991,0.825120941,7.792057489
5067,"C3,L3,L4,C4,T8,T11,T12",83.06825388,0.782443332,9.114178728
5068,"C2,L5,T10,L4,T8,T7,C3",110.474888,0.754506508,10.5107035
5069,"L1,C4,L4,T9,C6,C3,T11",70.39533393,0.833705325,8.390192723
5070,"L4,T11,T4,L5,L1,T9,T6",60.42998742,0.852140001,7.773672711
5071,"T9,T12,T1,C3,C6,L1,T10",102.0507348,0.793287246,10.10201637
5072,"T6,T8,T12,C5,C2,C7,T3",111.8882942,0.750463365,10.57772632
5073,"T2,T6,L3,C7,T4,T10,T11",47.83987455,0.869579317,6.916637518
5074,"L3,T2,T6,L2,L4,T12,T3",107.0619888,0.755602664,10.34707634
5075,"T3,C5,L2,T9,T10,T7,T1",106.1818259,0.753839606,10.3044566
5076,"C7,L5,C5,T1,T6,T8,L3",85.54150713,0.746512832,9.248865181
5077,"T8,C4,T6,T12,L4,C5,T1",66.69135133,0.826352907,8.16647729
5078,"T2,T4,C3,L4,T8,T1,C2",73.41708145,0.849204415,8.568376827
5079,"L4,C4,T9,T12,T6,T4,T10",31.16379695,0.802671755,5.582454384
5080,"T2,C4,T6,T9,T7,T4,C2",114.2611651,0.756881649,10.68930143
5081,"T6,T1,T9,L5,L2,T8,T3",71.22099457,0.67466755,8.4392532
5082,"C5,T7,T9,C7,L1,L2,T2",51.57403707,0.840205157,7.181506602
5083,"T12,T11,T2,C4,T4,C2,T3",47.09199424,0.689524404,6.86236069
5084,"T4,C2,L4,L5,T1,C3,T2",89.64965428,0.798876525,9.468350135
5085,"T9,C6,T3,L5,T12,C3,C5",141.7661587,0.743651831,11.90655948
5086,"T10,T1,L3,T7,L5,L2,T4",37.73001677,0.838831811,6.142476436
5087,"T6,L1,C2,T4,C6,C3,L5",123.2112351,0.734558756,11.10005563
5088,"T2,T7,T1,C5,T6,L1,C6",31.01952174,0.809342265,5.569517191
5089,"T4,C5,T12,C4,T8,T1,T10",41.80313973,0.76884069,6.46553476
5090,"L2,L4,L1,T12,C7,L5,C3",39.20997732,0.806489097,6.261787071
5091,"C6,L3,C3,L1,C2,T9,T6",71.57479158,0.825914604,8.460188626
5092,"T11,T4,C5,L3,C6,T9,T10",106.9495198,0.781461774,10.34164009
5093,"C2,C4,C3,T7,T8,T2,L4",73.95975947,0.776989282,8.599986016
5094,"T1,L1,T3,C7,T8,C4,C3",41.67694564,0.781448392,6.4557684
5095,"L5,T12,T2,C6,T11,C5,C4",45.73727178,0.81947211,6.762933667
5096,"T1,T9,T5,C5,C3,T3,L5",53.06473705,0.853366765,7.284554691
5097,"L5,L1,T2,T6,L3,T4,C5",45.89605575,0.732814683,6.774662778
5098,"T12,C3,L5,C5,T6,L4,L2",70.8929942,0.824465887,8.419797753
5099,"T3,C3,L5,C7,T7,T11,T6",119.251766,0.748234735,10.92024569
5100,"T5,T12,C2,C5,T4,L2,L4",62.95236442,0.806911328,7.934252606
5101,"T10,L2,T8,L3,C6,T3,C2",82.44567817,0.805196939,9.079960252
5102,"L2,C5,T6,T1,L3,T4,T9",58.32556427,0.840820601,7.637117537
5103,"L5,L1,T12,T5,T4,T9,C2",92.45429547,0.802558068,9.615315672
5104,"T11,C6,T2,C3,T7,T1,T10",90.26287984,0.799438915,9.500677862
5105,"L5,L1,T3,T2,C7,T7,L4",100.70824,0.756013425,10.03534952
5106,"L1,L3,C6,T2,T8,T9,T7",72.25020025,0.801682031,8.500011779
5107,"C6,T3,T11,L3,L2,T12,T1",71.88363746,0.843995357,8.478421873
5108,"C7,T6,C3,T3,T10,T9,T5",109.0097909,0.682751109,10.4407754
5109,"L3,T2,T4,T5,T1,L4,C7",85.22317025,0.696410114,9.23163963
5110,"L2,C2,T7,T4,T5,C5,C3",153.5660585,0.739901271,12.39217731
5111,"T6,C5,C7,L5,T9,L1,T7",63.83811402,0.781123644,7.98987572
5112,"T3,T2,T1,T5,C4,T6,L2",153.5635974,0.531812307,12.39207801
5113,"C4,L5,C6,C5,C7,T9,C3",77.06735401,0.779030817,8.778801399
5114,"T2,T5,T6,C4,T10,C3,L5",57.08924414,0.863725591,7.555742461
5115,"T4,C6,T11,C3,C4,C5,C7",93.00097322,0.689407169,9.64370122
5116,"T2,C3,L3,C2,T7,L2,T3",44.90985298,0.759162115,6.701481402
5117,"L5,L1,T4,T5,T2,T3,C4",72.07571329,0.819626077,8.48974165
5118,"C2,L2,C6,C4,L3,T8,L5",25.72789317,0.857438902,5.072267064
5119,"T3,T10,T4,L3,T1,L5,L4",31.25882012,0.788928959,5.590958784
5120,"T12,T5,C2,C5,T11,C7,L1",40.47974679,0.802011208,6.362369589
5121,"L5,T5,T8,T4,L1,C3,T7",40.34974876,0.893709431,6.352145209
5122,"T3,T1,C3,T6,T5,L3,L4",115.1211435,0.739913361,10.72945215
5123,"C3,T10,L5,T6,C4,L4,T8",45.90747223,0.813811245,6.775505312
5124,"C7,T11,L5,T2,C5,C3,T3",76.26223907,0.813411038,8.732825377
5125,"C3,C4,T7,L4,T8,L2,T11",22.85875564,0.916266795,4.781083103
5126,"C4,T10,L5,L3,L1,T6,L4",60.61747996,0.816145532,7.785722828
5127,"L3,C5,T4,L4,T7,T11,T5",58.79887123,0.769216283,7.668042203
5128,"T11,T8,C4,T6,T5,L1,C7",49.51453107,0.700029087,7.036656242
5129,"T6,C2,L5,L3,L2,C5,C3",53.33005257,0.781846872,7.302742811
5130,"C5,L3,C7,C3,T10,T12,T4",51.25424071,0.729783565,7.15920671
5131,"T8,T5,L1,L3,T2,C2,C4",35.26405274,0.811028712,5.93835438
5132,"T12,T2,T4,C4,T10,C3,L1",40.53021563,0.779400553,6.366334552
5133,"L4,T11,C4,L3,T1,C3,C5",100.9659035,0.706688948,10.04817911
5134,"T10,T1,T4,T7,T2,T12,C7",48.83205395,0.848546394,6.987993557
5135,"L2,T1,T3,T12,T7,T10,T9",79.49795853,0.811240931,8.916162769
5136,"T9,T3,T8,C3,C6,T4,T2",91.71546784,0.764414625,9.576819297
5137,"L3,T4,T7,C5,L2,T10,T11",78.600371,0.803562193,8.865685027
5138,"T6,T2,T5,L2,T12,L3,T4",86.31887243,0.783440308,9.290795038
5139,"T1,C5,T8,T5,L5,L2,T2",60.37203028,0.759504447,7.769944033
5140,"L5,L4,L3,T2,T1,L1,T8",132.5530806,0.706798327,11.51316988
5141,"T3,T11,T6,T12,T1,C4,C3",32.0940713,0.866505215,5.665162954
5142,"T7,L1,C6,L2,T3,C4,T5",110.3281156,0.752738121,10.50371913
5143,"L2,T5,L4,C5,T10,T8,C2",45.15606378,0.858651436,6.719826172
5144,"T9,T1,T3,C2,L3,T6,T12",58.61919786,0.852725983,7.656317513
5145,"T1,L1,C2,T5,L3,T10,L4",84.43107747,0.800560164,9.188638499
5146,"T7,T8,L1,C5,C7,C6,T3",74.54947705,0.776193971,8.634203904
5147,"L3,L4,C4,T8,T9,T12,T2",50.53112515,0.866388509,7.108524822
5148,"C6,T3,L4,L1,T1,C7,T9",28.95055055,0.87832967,5.380571582
5149,"T9,T4,L1,L2,C3,L5,T11",41.57325237,0.825708498,6.447732343
5150,"T9,T7,L4,T5,L5,C3,T6",61.35711088,0.589211406,7.833077995
5151,"T3,L2,T10,L1,L3,C6,T5",98.48584334,0.784528294,9.924003393
5152,"T11,T3,T8,C4,L2,T4,T6",42.25769942,0.827029311,6.500592236
5153,"L5,C3,C2,C4,T7,C5,L3",163.7147163,0.678283332,12.79510517
5154,"L5,T11,T7,T2,T4,L3,C4",67.18215534,0.79371574,8.196472128
5155,"L5,T2,C6,L3,T11,T1,T4",36.72349429,0.848370641,6.059991278
5156,"T12,T7,L1,C4,T2,L4,C7",36.09978567,0.84590892,6.008309718
5157,"T10,C2,T5,L2,L5,T2,T11",66.84124961,0.789118878,8.175649797
5158,"T5,C5,C3,T12,T9,L2,L4",57.90372987,0.750451759,7.609450037
5159,"T5,T11,C4,T7,L4,T10,C6",47.03801366,0.806250163,6.858426471
5160,"L3,C3,C7,T9,T3,C4,T12",140.4804275,0.747537662,11.85244395
5161,"T11,C4,T4,T8,C2,C5,T9",111.223653,0.768332367,10.54626251
5162,"L1,L5,C7,T2,C2,T6,T12",82.735745,0.751966497,9.09591914
5163,"C6,L2,T8,C5,C2,T2,T7",58.2570041,0.838300699,7.632627601
5164,"T4,L2,L1,C4,C3,T6,T12",168.3167871,0.655364919,12.97369597
5165,"C4,T11,T9,C7,T4,C3,T2",31.05060301,0.777468671,5.572306794
5166,"T5,L5,C2,L2,T3,C3,C7",73.92820531,0.740225053,8.598151273
5167,"T10,T1,T2,T11,C2,L1,C5",75.71540128,0.795698259,8.701459721
5168,"T5,C5,T1,L5,L4,T12,C6",54.21221535,0.834227951,7.362894495
5169,"T2,C7,C5,T12,T7,C4,T5",91.30830928,0.780207183,9.555538147
5170,"L2,T1,C7,C5,T2,T6,L1",75.45430925,0.82262253,8.686443993
5171,"T5,L2,T8,C5,T9,T11,T3",51.37149779,0.762621204,7.167391282
5172,"T1,C2,C5,C6,L4,T7,C3",167.9357965,0.699317773,12.95900446
5173,"C2,C3,T3,T10,T12,T5,T7",63.902896,0.8467769,7.993928696
5174,"T10,L2,C6,L5,T7,T2,L1",51.17391822,0.843599851,7.153594776
5175,"T12,T11,T5,L3,C6,T8,L1",77.92518071,0.725249964,8.827524042
5176,"T4,T6,T1,C2,C3,T11,L3",47.01492244,0.86021978,6.856742845
5177,"C3,T3,C5,C6,L1,T6,L5",50.51787675,0.685584797,7.107592894
5178,"L2,L3,L5,T7,T9,T11,T6",80.7277826,0.689101436,8.984864084
5179,"T10,T3,L4,T8,T2,L5,L1",61.32258315,0.853451188,7.830873716
5180,"L2,C3,T5,T9,T12,T3,C2",95.6142591,0.806159466,9.778254399
5181,"L3,C5,T12,L5,C3,C6,T5",197.2497997,0.713759323,14.04456477
5182,"L4,T6,T11,T10,T1,C2,L3",84.26323693,0.814932353,9.179500909
5183,"T2,T8,T1,C6,T4,T5,L5",116.4233997,0.764931751,10.78996755
5184,"T2,T1,T11,T10,T3,T4,T5",68.29865058,0.849049698,8.264299763
5185,"T1,T9,L2,T7,C3,C4,T10",71.31586628,0.839267419,8.444872188
5186,"T4,C4,L5,T11,C7,C2,T8",45.004352,0.78502402,6.708528304
5187,"T8,C6,C5,L2,T1,L4,C3",82.99987367,0.79644787,9.110426646
5188,"L2,C7,T1,L1,T10,T11,T7",66.43918433,0.741102609,8.151023514
5189,"L5,T7,L3,L2,T5,T4,T11",57.936055,0.860297325,7.611573753
5190,"C6,C5,T11,L2,T1,C2,L5",41.10230614,0.850355064,6.411108027
5191,"T11,T7,C4,T3,C2,T12,T6",38.08588914,0.785264253,6.1713766
5192,"T12,C3,C6,C4,T1,L3,L4",102.8727975,0.727624345,10.14262281
5193,"T6,T2,C4,T12,C2,C6,L4",75.79036186,0.764859751,8.705766012
5194,"T11,T3,T12,L2,L5,T4,T6",86.93349779,0.820170121,9.323813479
5195,"T9,L3,T4,C3,L1,T10,T1",107.4970943,0.764415851,10.36808055
5196,"L3,T1,T7,T2,C5,L1,T6",50.29117954,0.797970344,7.091627425
5197,"L2,C7,T4,L3,L4,T2,T12",81.54978061,0.61436959,9.030491715
5198,"C7,T10,L3,L4,T7,L5,C2",57.11834931,0.81239276,7.557668246
5199,"L5,C3,T4,T1,C7,L2,T2",113.5376013,0.731829635,10.65540245
5200,"T9,T2,T7,T3,C7,C3,C2",232.9395358,0.654971096,15.26235682
5201,"T8,T11,T10,C2,T12,T5,T9",121.0570437,0.5934242,11.00259259
5202,"T8,C6,C3,T4,C5,T12,C2",104.0386839,0.708016564,10.19993549
5203,"T5,C4,T2,C3,T10,T1,T4",144.2275172,0.72803879,12.00947614
5204,"C5,T11,T4,C4,T10,T8,T9",84.55775359,0.684190481,9.195529
5205,"T1,T7,T2,C7,C3,C6,T5",81.09625604,0.780197675,9.00534597
5206,"T10,T8,L2,L3,L1,T3,T5",67.25501466,0.738875058,8.200915477
5207,"T12,T5,L4,T9,C4,C6,L3",88.78722635,0.785167386,9.422697403
5208,"T5,T10,T11,T7,T1,T12,C5",109.1165703,0.476536617,10.44588772
5209,"C5,L3,L4,T3,L1,C7,T12",60.04146285,0.8440202,7.748642646
5210,"C3,L3,T9,T4,C6,L1,C4",60.34729467,0.791853912,7.768352121
5211,"L4,T4,T5,L2,L5,C7,T2",72.01953362,0.848506024,8.486432326
5212,"T12,C7,C2,T4,T2,T8,C3",191.7811231,0.588378798,13.84850617
5213,"T10,C3,C2,T2,T8,C5,C4",120.8662571,0.624623076,10.9939191
5214,"T11,L4,L1,C6,C3,T7,T3",41.74976169,0.858833432,6.461405551
5215,"T3,L2,L3,T4,T5,T9,T6",83.15029945,0.779773968,9.118678602
5216,"T10,T7,T9,T6,T4,T5,C6",144.5019066,0.664338837,12.02089458
