Iteration,Selected_Variables,MSE,R_Squared,RMSE
4666,"L2,T2,T10,T6,T5,C3,C2,L5,T9,C7,C5,T11,L4,T12,C6,T7,T8,T4,T1,L3",40.5830135,0.758768742,6.370479849
4667,"T9,T11,T12,C7,L3,L4,C2,T1,T10,T4,C6,T3,T2,L5,C3,C4,T8,T7,L2,L1",33.30554028,0.857394912,5.771095241
4668,"T7,T3,C7,C3,L2,L5,C5,T1,L3,T8,T9,T12,C2,C4,T4,L1,T2,T10,T5,T6",28.78215868,0.875251666,5.364900621
4669,"L3,C4,T3,T1,T6,L1,L2,T8,T12,L5,T2,T11,T9,C3,T5,C2,C5,T10,C6,T7",66.12232103,0.792732091,8.131563259
4670,"T11,L1,T3,C4,C6,C7,T8,L3,C3,T2,L2,C5,L5,T12,T4,T9,C2,T7,T6,T5",23.84022184,0.896211894,4.882644963
4671,"T1,T2,C6,T7,T11,T3,T4,C3,C5,T9,L2,L4,C2,C7,T8,T6,T12,C4,T10,L5",57.00530574,0.85180544,7.550185808
4672,"C5,L5,T1,C3,T4,T3,L2,C4,C7,L3,L4,T7,T2,T5,C6,T9,T12,T10,C2,T8",75.94949086,0.781170526,8.714900508
4673,"T3,L2,T2,T10,T6,T5,C4,C7,C5,T11,T12,T9,L3,L1,T8,C2,T4,C3,L4,T1",66.20497825,0.844314297,8.136644164
4674,"T11,T3,L3,C7,C2,T7,T5,T1,T10,T9,C5,L5,C6,L1,L2,T6,C4,T12,T2,T8",39.67425761,0.852387846,6.29875048
4675,"T6,T11,C5,T1,C2,C3,T7,C7,T4,T5,T10,C4,L2,L4,T9,T12,C6,T3,L5,T8",109.3482845,0.778919025,10.45697301
4676,"T4,T7,L3,C2,C6,L2,C3,L4,T12,T6,L1,T3,T2,T10,T11,C5,T1,L5,T9,C7",80.44061294,0.832851074,8.9688691
4677,"C6,L2,T9,T11,C7,C5,T1,T8,T5,L5,T10,C3,T4,T12,L3,C4,C2,T7,L1,L4",21.97088834,0.865431786,4.687311419
4678,"T2,L4,L2,C6,C2,L5,T7,T4,T5,T1,T12,T6,T11,C3,C7,C5,L3,T8,T9,T3",29.78658141,0.896257348,5.45770844
4679,"T5,C2,L4,L5,T10,T7,T3,C6,C7,T12,T8,L1,T2,T6,T11,C4,L2,T9,C3,T1",20.17183478,0.900638025,4.491306578
4680,"L2,T11,T6,T3,T7,C4,C6,L5,T4,C2,L1,T1,T12,T5,T9,T2,L3,C3,T10,L4",156.4397617,0.726579449,12.50758816
4681,"T3,C7,T9,T8,C3,T5,T11,L2,C4,C2,T10,T4,L5,T12,L4,T6,T2,L3,L1,T1",153.2268844,0.761619479,12.37848474
4682,"T12,T8,T11,L3,L5,C7,T5,C2,C4,T7,L4,C5,T3,T1,T2,C6,C3,T4,L2,L1",25.42225225,0.872567318,5.042048418
4683,"T2,T7,T1,L3,T8,T5,C4,T9,T3,T4,C5,L4,C6,T10,T12,C3,T11,L1,L5,C7",93.05275355,0.814138336,9.646385518
4684,"T8,L5,T9,T6,T11,T3,T7,C2,L1,C6,T4,T12,C7,C5,T10,T1,L2,T2,L4,C3",25.09114608,0.910826984,5.009106316
4685,"T8,T12,T9,T5,C6,T3,L2,L5,L1,C2,C7,L4,T10,T2,L3,T7,C3,T11,T4,T6",49.93681593,0.85862135,7.066598611
4686,"T2,L5,T11,T10,T4,C7,T3,C5,T8,L1,T7,L3,T1,L4,T5,L2,C3,C6,C2,C4",35.57289283,0.880598161,5.964301538
4687,"C2,C6,T10,T1,T11,C7,T4,T8,L1,L2,T7,T2,L3,T3,T5,T12,L5,C4,T9,T6",92.42466582,0.765918013,9.613774796
4688,"T11,L5,T8,L1,T7,C4,T3,T4,C2,C5,C3,T2,L3,T1,T10,C6,L2,T6,T12,C7",37.29476827,0.876725665,6.106944266
4689,"T7,C5,L5,L3,C3,T6,T3,T5,T12,L4,C2,T2,T4,C7,L1,T11,T10,T8,L2,C6",53.8237401,0.840993645,7.336466459
4690,"T6,C3,T12,T2,T9,L5,T5,T4,T1,L4,L2,L1,C6,T10,T8,T11,C7,L3,C2,T3",29.14326548,0.864005152,5.398450285
4691,"C2,C4,L4,L5,C6,T12,T9,L1,T4,T1,T2,T10,C7,L3,C3,T6,T11,T8,T3,T7",51.66372683,0.873855789,7.187748384
4692,"T4,T3,L2,C2,T2,L1,L4,T7,C7,T6,C5,T10,C6,C4,T9,T12,C3,T11,L5,T5",60.47251041,0.800804602,7.776407295
4693,"T12,C2,T1,T8,T11,T6,T4,L5,C3,L1,T7,C5,T10,T2,T3,C6,C7,L2,L3,T5",42.58659068,0.871722225,6.525840228
4694,"L2,C6,T12,T1,C7,T6,C3,C5,L3,T10,L4,T2,T8,T3,T5,T9,L1,C4,L5,T7",94.2140505,0.817564025,9.70639225
4695,"L1,T10,T2,L5,T5,C7,T6,T9,L2,C6,C4,T11,T8,T7,C2,L4,L3,C5,C3,T1",22.97764812,0.916133205,4.793500613
4696,"T1,T4,T10,T9,T5,T8,C5,L3,T11,L2,T12,T6,C2,C6,L1,C3,T2,T3,L4,C4",79.43245001,0.850183756,8.91248843
4697,"T3,L4,T9,L1,T11,C3,T12,T6,T2,T5,T7,C6,T4,C4,L2,C5,T10,T8,L5,C7",61.514865,0.858946342,7.843141271
4698,"L5,T6,T5,T8,C3,T2,T7,T12,C6,C7,T1,C4,L2,L3,L4,T3,C2,T10,C5,T9",28.27632677,0.884208729,5.317548944
4699,"T11,L3,L5,T9,T8,C4,T7,T10,C6,L2,T1,T5,T6,T12,C2,C7,C5,C3,L1,T4",99.39968835,0.739751887,9.969939235
4700,"L1,T7,C4,L5,T5,T2,T8,L4,T4,T11,C6,T12,T1,L2,L3,C5,T3,C2,C7,T6",41.07623622,0.785614825,6.409074522
4701,"L3,C2,T8,T4,L4,T1,T3,L2,C7,T6,T12,T5,T11,T10,C3,C4,L1,T2,T7,C5",52.15176302,0.796600839,7.221617756
4702,"T4,T3,L5,C2,T2,T6,T7,L3,C6,L2,T9,C4,L1,C3,T10,T5,T12,T8,L4,T1",42.47621135,0.769060385,6.517377644
4703,"T7,C7,T9,T11,T1,T5,C2,L1,L5,L3,C6,T8,C5,T2,C4,T6,T3,L4,T12,T4",24.75883186,0.816354264,4.975824741
4704,"T5,T7,C3,L2,C4,T3,C5,L5,C2,T11,L4,L3,T10,T1,T12,T6,C6,T9,L1,C7",57.21332698,0.746735307,7.563949166
4705,"C4,T12,L5,T11,T10,T1,C5,L3,T3,L2,C7,T4,C2,L1,C3,T2,T9,T8,C6,T5",20.97399411,0.875541954,4.579737341
4706,"L3,C2,T2,T8,C7,T7,T4,C6,T5,L5,C4,T3,T10,T11,C5,L4,L1,T12,L2,T1",115.1722057,0.797518964,10.73183142
4707,"T1,C6,T11,L4,C2,T4,L1,L3,L5,L2,C7,T3,T10,C3,T6,T2,C5,T12,T8,T5",12.7703658,0.910198654,3.573564858
4708,"T11,T4,T3,T7,T10,T9,T1,C2,T5,L4,C7,T6,C5,C3,T12,L3,T8,L1,T2,L5",16.87965632,0.924744945,4.108485891
4709,"L4,C7,T6,L3,L5,T1,C4,C5,T2,T4,C6,T10,T8,T11,T5,L1,T3,L2,C3,T12",15.70524618,0.931365501,3.962984505
4710,"L5,C4,T2,T8,L3,C2,T7,T3,C5,L4,T1,T4,L1,T5,C7,C6,T11,T10,T9,T12",51.49594361,0.857758091,7.176067419
4711,"T6,L3,T7,L1,C5,C4,T2,C7,L5,C2,C3,L4,T1,T9,T5,T10,T3,C6,T8,T11",27.80396193,0.854467826,5.272946228
4712,"T12,C4,T8,T9,T11,L1,L2,C5,T5,L3,C3,T10,T6,C7,T2,T7,C6,T4,T1,C2",67.38245328,0.658244884,8.20868158
4713,"T6,T4,L4,T1,T2,L5,T12,T11,T9,L3,T8,T10,C7,T5,T7,C2,T3,L2,C4,C5",102.3527821,0.786974107,10.11695518
4714,"L1,T9,T3,T5,T11,T6,C2,C6,C4,C3,T8,C5,T7,T10,C7,L2,T2,T4,T1,L5",18.87261774,0.921087542,4.344262623
4715,"T9,T8,T3,T7,L2,C2,C6,L1,C4,T11,C5,T2,T4,L5,C7,C3,T12,T1,L3,T6",73.74729682,0.827309109,8.587624632
4716,"L2,T4,T12,C7,T11,T1,C2,L1,L4,T9,T8,C5,T10,L3,C6,T2,L5,T7,T3,C4",47.53856106,0.778778487,6.894821322
4717,"C7,T2,L2,C6,T11,L1,T4,T12,T10,L4,T8,L5,T6,C2,T7,T9,L3,C3,C4,T5",52.03894123,0.846360248,7.213802134
4718,"T7,T4,L1,L5,T2,L4,T9,T11,T8,C4,T5,T1,T10,C6,T6,C5,C7,C2,T12,L3",46.88763609,0.854610058,6.847454716
4719,"T10,C4,T6,T4,L5,L3,L4,T2,T3,C2,C5,C3,T12,T8,T11,T1,T5,C6,L2,L1",82.94870448,0.85814495,9.107617937
4720,"C4,C6,T4,T6,C3,T3,T8,T1,T9,C2,C5,T12,T7,C7,T11,L2,L5,T10,L4,L3",72.33957553,0.622454031,8.505267517
4721,"L4,T5,L5,L3,L2,T6,C2,T8,C4,T4,C6,T7,T2,T1,T3,T9,T10,C3,T12,L1",38.75280142,0.871260317,6.225174811
4722,"T9,C7,L3,T7,L5,L4,T6,T1,L1,L2,C5,T10,T11,T12,T3,C2,T2,C6,C4,T4",57.14560326,0.826268837,7.559471096
4723,"C4,T8,C6,T6,C5,C7,T1,T4,C2,T7,L3,C3,L2,T11,T9,T3,L4,T10,T2,L1",45.51123385,0.850159657,6.746201438
4724,"C4,C3,T1,T8,T5,T12,T4,L2,C2,T10,T11,T6,C7,C6,L3,T3,L1,L5,T9,T7",50.72329475,0.86555889,7.122028837
4725,"T4,T6,C7,C4,T3,T12,C6,L4,L1,T5,L2,T8,C5,C3,T2,L3,T9,L5,T10,C2",56.29165802,0.848310667,7.502776688
4726,"T9,C5,L4,L1,T6,T8,T10,T7,C2,L5,C7,C3,T5,T11,T4,L3,C4,T2,T3,C6",52.39558788,0.844955773,7.238479666
4727,"L5,T11,T10,C2,L2,L4,T6,T4,T12,T8,T5,C6,T3,L3,C3,T2,T1,T9,C7,T7",60.69022468,0.805276634,7.790393102
4728,"C7,T6,T11,T8,T9,T2,T4,C4,C6,T1,C5,C3,T10,L3,T7,L2,T5,L5,T3,L1",63.80806952,0.787250112,7.987995338
4729,"C6,T7,T3,T2,C4,T1,C5,T4,T6,T10,T11,T9,L1,T12,L3,L2,C3,C2,T8,L4",103.9237208,0.798505608,10.19429845
4730,"T2,C3,T11,T12,T3,L1,T8,C4,L2,T9,T1,T4,L5,C5,C6,T10,T5,L4,L3,C7",49.70855992,0.779469107,7.050429769
4731,"C3,C5,T11,T9,T2,T1,L3,C2,L5,T10,T5,T3,T6,C4,L1,C6,C7,L4,T7,L2",32.38266728,0.897689821,5.69057706
4732,"T5,C6,C7,T9,C3,C4,T8,T3,L5,T1,L1,C5,T2,T11,C2,T7,T10,L3,T6,L2",20.95626521,0.894541082,4.577801351
4733,"T8,L4,T6,T1,C2,T4,T9,T3,T10,T11,L3,T7,C6,T12,C7,L2,T2,L1,T5,L5",107.4735382,0.758830747,10.3669445
4734,"T4,T9,C4,T10,L4,C6,L1,T7,T12,T8,T1,C7,T5,T6,C2,T2,C3,L3,L5,C5",28.07187973,0.863609465,5.298290265
4735,"C2,L3,L5,L2,C3,C4,L1,T7,T11,T9,T10,L4,T1,T4,C7,T8,T12,T2,T3,C6",43.39257067,0.898259385,6.587303748
4736,"T2,T7,T9,T3,T1,L2,T11,L3,L4,C7,C3,T5,C5,C2,L5,C4,T10,T4,L1,T6",88.35606461,0.779429793,9.399790668
4737,"T4,T3,L2,T12,T5,C6,C7,T2,L3,L1,T7,L5,T10,C2,T9,T11,T6,C5,C4,T1",54.80442933,0.807048502,7.403001373
4738,"T10,L2,L5,C3,T2,C4,T5,T11,T1,C2,L4,T9,T12,C5,T7,T6,C7,T3,C6,L3",79.4221789,0.828693363,8.911912191
4739,"T9,L4,T10,T4,T7,C7,L2,T8,C4,T11,C3,T12,T1,C5,T5,T3,L3,T6,L5,L1",46.53715143,0.846467732,6.821814379
4740,"L2,T7,C4,T5,T4,T12,L4,T3,T9,T11,L5,C2,T6,C3,T10,L3,C5,T8,L1,C6",58.6489236,0.86576581,7.658258522
4741,"T8,T6,L1,T5,T4,C3,C6,C2,C5,T11,C4,L3,T10,C7,L4,L5,T9,L2,T3,T12",36.66968699,0.853589367,6.055550098
4742,"T11,C4,L1,T12,T9,C5,T5,L3,L2,C3,T1,T6,C6,C7,L4,C2,T4,T2,T7,T3",97.95400922,0.743478801,9.897171779
4743,"L3,T2,T5,C5,T9,C4,L5,L4,L1,T1,T11,T10,C7,T12,T4,T8,L2,C2,C3,T7",71.22876393,0.818690293,8.439713498
4744,"T1,T7,T9,T12,C3,C4,T11,L2,C6,L5,L4,T10,T8,C7,T5,C2,L1,T3,T6,C5",80.2206625,0.779211782,8.956598824
4745,"C5,T9,L1,L4,T5,T7,C4,T10,T2,T12,C6,T4,C7,L2,T6,C3,T3,T11,L5,T1",28.04015347,0.913251597,5.295295409
4746,"T10,L4,T2,L1,T4,T5,L5,T12,T1,C7,T11,T8,C4,T3,C3,T7,T6,C6,T9,L3",54.8994464,0.725252966,7.409416064
4747,"T3,L4,L3,T11,T6,C4,C5,C3,L1,L2,C7,T7,T9,C2,T1,T8,C6,L5,T12,T5",41.68927381,0.85540843,6.456723148
4748,"T12,T8,L5,C4,L3,T10,T7,C7,C2,L4,T1,T5,T2,C3,T6,L1,C5,T9,T11,L2",36.6586303,0.833631413,6.054637091
4749,"T2,T4,L3,T8,C3,T11,C7,L4,T12,C4,T3,T10,T7,C5,C6,L1,C2,T9,L5,T1",61.2924167,0.827905072,7.828947356
4750,"C6,L5,C5,T4,T8,T2,T6,L4,T12,T3,T1,T5,L2,T7,C3,T11,C2,T10,L1,C7",37.00261119,0.843605371,6.082977165
4751,"L3,T6,C6,L5,T7,T3,T5,T8,T4,T9,L1,C2,C4,T11,T1,T12,C5,L2,T10,T2",58.14048961,0.842702009,7.624991122
4752,"T7,T3,L4,L1,C2,T1,T12,C3,L5,C5,T2,C6,C7,T8,C4,T6,L3,T5,T4,L2",38.60690869,0.794547383,6.213445798
4753,"T7,C3,T10,L3,C7,T2,L4,C2,C4,T11,T6,T3,T8,T1,C6,T4,T5,L1,T12,C5",73.45179922,0.810075367,8.570402512
4754,"C5,L4,T7,T1,T3,T12,L1,T4,T2,C2,T8,L3,L2,T6,C7,T9,C6,C4,T5,T10",33.70324585,0.857649524,5.805449669
4755,"C2,T6,T12,L2,C5,T10,L5,C3,T7,T9,L3,T11,C6,T5,T2,T4,T8,T1,T3,L4",46.88012597,0.874754541,6.846906306
4756,"L4,T11,T8,C3,T12,C4,C5,T5,T2,L1,T3,C6,L5,C7,T1,T10,L3,T9,T7,L2",73.48521694,0.826681801,8.572351891
4757,"C6,T7,L2,C3,C2,T5,T3,T11,T2,C4,T4,T8,L4,T1,T9,T12,T10,L3,C7,L1",66.84180916,0.771208673,8.175684018
4758,"T1,T6,L5,L4,T10,T2,T3,C4,T8,T9,C6,T5,T11,C5,L2,L1,C2,T12,T4,C3",27.4760854,0.904555606,5.241763577
4759,"T7,T9,L1,T4,C4,C2,T6,T10,T1,T2,C3,L2,T5,C5,C6,L5,T8,T3,T12,L4",135.6107412,0.73209987,11.6452025
4760,"L4,C5,T9,L1,T2,T3,T4,T11,T7,L2,L5,T1,L3,C4,C2,C7,T12,T10,C3,T8",89.18176276,0.800354438,9.443609626
4761,"T8,C6,L2,L1,C3,L4,L5,T12,T6,T10,T2,T5,T11,T9,C5,T3,C4,T1,C2,L3",33.4857657,0.874772728,5.786688664
4762,"C7,L4,L1,T2,C6,T5,T10,T4,T1,L3,C5,T12,L2,C2,T3,T9,L5,T8,T7,C4",81.554176,0.759033505,9.030735075
4763,"T8,T11,L2,L1,C7,C5,C2,C6,T2,T1,L3,T6,L5,C3,T7,T5,C4,T3,T4,T10",29.08715114,0.879937037,5.393250517
4764,"L5,C6,T12,L4,L2,T5,T1,L1,T10,T9,C4,C3,T3,L3,T2,T7,C5,T6,T11,C7",58.32923456,0.857764157,7.637357826
4765,"T4,C7,T12,T1,C5,T2,T6,T3,T9,T5,L1,T11,C3,C6,T7,L5,T10,L2,L3,C2",118.9870529,0.773806655,10.90811867
4766,"T11,T8,T10,T7,L1,L5,L2,C2,C5,T6,T5,T12,C4,T2,C6,C7,T9,L3,L4,T3",65.34904477,0.832341575,8.083875603
4767,"T4,T8,L3,T10,C5,T6,C7,T7,T11,C6,T5,C2,L2,T12,L5,L1,T9,T1,T2,T3",56.25685393,0.822675026,7.500456914
4768,"T8,T6,T4,L4,T1,T2,C6,T10,T11,L5,L3,C4,T12,L2,C5,T5,C7,T3,C3,C2",62.51184194,0.79463418,7.906443065
4769,"T9,C3,L3,L4,T7,L1,T10,C7,T1,C5,C4,T12,C2,T3,T5,T4,T6,L2,C6,T11",26.16119003,0.907501587,5.114801074
4770,"L3,T9,C6,T1,T12,T11,T10,L1,T3,C7,T4,T8,T2,T7,C2,T6,L2,L5,C3,L4",37.17557677,0.851797307,6.097177771
4771,"C2,C7,T5,C6,L2,T6,C4,T7,T4,T3,L5,C3,T9,L3,T1,C5,T2,L1,T10,T11",134.0224771,0.765489342,11.57680772
4772,"L5,T10,C4,T11,C3,T2,L4,T4,C6,T5,L2,T12,L1,T8,T1,T9,T6,T3,C5,C7",65.87552904,0.825550348,8.116374131
4773,"C3,C6,C2,L1,T7,L5,T5,C7,T9,L3,L4,T2,C5,L2,C4,T4,T1,T10,T8,T12",30.17908392,0.889964632,5.493549301
4774,"T1,T6,C6,L1,L3,T7,L5,C2,T2,C4,T11,C3,C7,L2,T9,T12,T8,L4,C5,T3",44.85906675,0.828486612,6.69769115
4775,"L5,C2,T7,C7,T9,L2,L3,T1,L4,T8,C3,C6,T10,T5,C4,T2,T11,T3,C5,T6",37.44960883,0.827998348,6.119608552
4776,"C4,L4,T7,T10,C6,T9,L2,C3,T3,L5,T8,L3,T11,C7,T2,L1,C2,T4,T1,T6",38.33744106,0.871641574,6.191723593
4777,"C3,T12,L4,T3,T5,T9,C5,C7,T10,T8,T6,T11,T4,C6,L1,C4,T7,L5,L2,T1",30.38521922,0.87848869,5.51227895
4778,"L4,C2,T11,L2,T6,T5,T12,T9,C4,C3,T2,T3,C5,C6,L1,L5,L3,T8,T4,T10",52.71840086,0.844145086,7.260743823
4779,"L4,C6,T4,C5,L1,T12,T3,T1,T5,T2,L5,C7,C3,L2,T7,T11,L3,C4,C2,T8",93.3615481,0.786032061,9.662377973
4780,"T6,T7,T10,L4,C6,T3,C3,L3,C5,L1,C7,T9,L5,T4,T2,C4,T12,T5,T8,T1",65.94004442,0.742685604,8.120347555
4781,"L5,C7,T9,L1,T4,C4,T3,C5,T10,T8,C3,L2,T12,T5,C2,T6,T11,L4,T7,T1",27.37180703,0.860042948,5.231807243
4782,"L4,T12,T6,T7,C5,T1,C2,L3,T10,T3,C7,T8,T2,T4,C6,T11,C4,T9,C3,T5",78.97179454,0.809884252,8.886607595
4783,"T2,T11,C3,T8,L2,T10,L4,C4,T1,T4,L5,T12,T7,C7,T3,C6,L1,C2,L3,T6",22.07819341,0.865024599,4.698743812
4784,"T9,T2,C3,C7,C4,T3,C2,T7,T6,T8,L4,T10,L5,T4,L1,C5,T12,T1,T5,L3",42.13746898,0.767098897,6.491337996
4785,"L1,T11,T2,T4,L3,T9,T5,C4,L4,C3,L2,T12,L5,T10,T6,C5,T1,C7,T7,C6",51.13921262,0.870933971,7.15116862
4786,"L5,T6,T12,C3,T8,L4,L3,C6,T7,C4,L1,T11,T4,T9,C2,L2,T2,T5,C7,T3",90.73470306,0.802931318,9.525476527
4787,"L4,T5,T1,T11,C2,T3,T9,T2,T8,C7,L2,L5,C3,T7,C5,L1,T10,C4,C6,T4",89.28673473,0.768220074,9.449165822
4788,"C4,T12,T2,C3,T8,C2,T7,T3,T10,C6,L1,T5,T11,L3,T4,L4,T6,T9,C5,C7",74.29525586,0.826951706,8.619469581
4789,"T5,T12,L3,T4,T1,C2,C3,C6,T3,C7,C4,T6,L2,T7,L4,L5,T2,T11,T10,C5",48.41685847,0.887621394,6.958222364
4790,"T4,T6,T7,T8,C4,C2,T2,T3,L4,T11,T10,C6,L3,L1,T1,C5,T12,C3,L5,L2",27.26061188,0.909388823,5.22116959
4791,"T12,T5,T8,T6,T10,C3,L2,T11,T2,C5,C6,L1,T1,C2,T9,L4,C7,L3,L5,T7",50.83823921,0.843545471,7.130093913
4792,"T3,L5,T2,T6,C2,C6,T8,T7,T1,L3,C4,C5,T10,L2,C7,T11,C3,T9,L4,L1",46.85262195,0.865835848,6.844897512
4793,"L2,T6,C5,C7,T5,C4,T10,C2,T8,T11,T4,C3,T9,L5,L4,T3,T12,C6,T1,T2",102.6855328,0.808664107,10.13338704
4794,"T1,C5,T5,C7,L2,T4,T2,C6,L4,C4,T11,T12,T10,L5,L1,C3,T6,L3,T8,T7",40.35527365,0.757463399,6.352580078
4795,"T12,T6,T3,T2,C6,T11,T1,L3,T8,C4,C2,T9,C7,T10,L4,L1,T4,L2,T5,C3",48.25792904,0.867592801,6.946792716
4796,"C4,C5,T10,T1,T8,T5,C2,T11,T12,C6,L3,C3,T2,T7,L5,L4,L2,T3,T4,L1",41.20953959,0.764695474,6.419465678
4797,"L1,T11,C3,L5,C6,T2,C7,C2,T8,T10,T1,T9,L4,L2,C4,L3,C5,T4,T3,T7",138.2173329,0.733857472,11.75658679
4798,"T5,T8,C4,L3,C2,C5,L4,T4,C6,T9,L5,T3,T1,T7,L2,T6,T10,T2,T12,C7",154.6769278,0.740476076,12.43691794
4799,"T6,T3,C2,C5,L2,T9,C7,C3,T4,T11,T10,T2,C6,L4,L1,T1,L3,T7,T8,T12",75.87036965,0.80209955,8.710359904
4800,"L3,T12,L4,T8,C4,C5,T6,T9,T3,C2,T1,T2,C6,T4,T7,C7,L5,T10,L2,T11",26.41397426,0.897276819,5.13945272
4801,"T7,T9,C5,T8,T10,C4,T12,T1,T5,L5,C2,T2,T4,T6,C6,T11,L2,T3,L4,C7",72.52656296,0.81930651,8.516252871
4802,"C7,T12,T5,L2,L3,T8,T3,T9,L1,T11,L4,T1,C6,T4,L5,T10,C4,C5,C2,C3",18.75807366,0.918341669,4.331059185
4803,"T3,T4,T2,T8,L1,L5,C4,T12,T9,T5,L3,L2,C3,C2,T11,T6,T10,L4,C6,C7",57.96247141,0.857864191,7.613308835
4804,"C7,C4,T2,T5,C3,T4,T7,C5,T3,T12,T11,L5,T10,T8,T9,T1,L3,T6,L1,C2",82.3353612,0.826145245,9.073883469
4805,"T6,T4,T11,T10,T5,T8,C5,L5,L4,T2,T3,L1,L2,C2,C6,C7,T7,C4,C3,T12",15.66525634,0.880305268,3.957935869
4806,"C7,C5,T10,T4,T1,C3,L5,C6,T12,T3,C2,C4,T2,T5,L1,L2,T6,L3,T11,L4",28.70825771,0.813008935,5.358008745
4807,"T11,L1,T1,L4,L2,T4,C2,T2,T6,C6,C3,C5,C4,T8,T10,L3,C7,T5,T7,T9",30.95897559,0.865083041,5.564079042
4808,"T10,C2,C7,L3,T2,C3,T4,T3,T11,L4,L5,T7,C6,T12,L2,T9,C4,C5,L1,T8",91.77569317,0.810600094,9.579963109
4809,"T10,L2,L4,C2,L5,T5,T3,T1,T4,T11,T12,C4,C3,C6,L3,T7,T2,T8,C7,T9",40.57171985,0.825806172,6.369593382
4810,"T10,L5,C7,T5,L2,T7,L4,T8,T6,C4,C5,C2,T9,T1,T4,L1,T11,T12,T2,T3",66.60683374,0.84231576,8.161300984
4811,"L1,C5,L3,T4,T5,T11,T6,T8,T3,L2,C6,L4,T10,T12,C4,T7,C7,T9,T2,C3",27.48874728,0.824151928,5.242971226
4812,"T1,C4,T6,L2,T11,T3,L3,C2,L5,T5,T8,T9,L4,T4,C3,C5,T2,T7,T12,C7",32.60667691,0.869034212,5.710225644
4813,"L4,C6,L2,L3,T1,L1,T2,T4,C7,C2,T6,C5,L5,T5,T3,T7,T11,T9,T12,C4",72.32437154,0.792097413,8.504373671
4814,"L2,T11,T4,T10,T8,C4,T12,T1,C3,T2,C7,T6,L4,L3,L1,L5,C5,T3,C6,C2",25.85503633,0.917816087,5.084784787
4815,"T4,C7,C5,T11,T2,T9,L1,T1,C4,L5,L3,T7,C6,T5,T12,T3,C2,L2,C3,T6",69.49993419,0.800869822,8.336662054
4816,"T8,L4,T9,T12,C2,C6,L5,C5,L1,L3,T6,T2,T11,T3,T1,C7,C4,T4,T7,L2",74.45768705,0.825385611,8.628886779
4817,"T10,L3,L2,C2,L5,T12,L1,T9,T1,L4,C7,T3,C6,C4,T8,T7,T2,C5,T5,T11",53.98361618,0.859619815,7.347354366
4818,"L2,T9,T11,C4,T2,T3,L3,L4,C5,C3,T1,C7,T8,C6,T6,C2,L1,T5,T7,T10",90.52786729,0.792891117,9.514613355
4819,"T12,T8,T4,T1,T5,T2,L1,T9,T11,L3,C4,T6,L4,C3,T3,T10,L2,C7,C5,L5",22.10189082,0.914706332,4.701264811
4820,"C4,T10,T8,C5,L3,T2,T1,L1,C6,C2,T4,T6,C7,T5,L2,T9,T12,L4,L5,T3",52.20596714,0.870375858,7.225369689
4821,"T2,L4,T10,L2,T5,T7,C7,C5,C2,T3,C6,C3,L5,T12,T8,T1,T9,L1,L3,T4",25.02743121,0.822780876,5.002742369
4822,"T2,T3,L5,T6,T9,C2,L1,L3,L4,T5,T11,T7,C4,C5,T10,C3,T8,L2,T12,T1",41.1323585,0.865063141,6.413451372
4823,"C7,C6,T9,C5,T12,T6,T5,C2,L3,T7,T11,L2,T3,L5,L1,T2,T4,L4,T10,T1",69.3035703,0.781783215,8.324876593
4824,"L5,T6,L3,T1,T2,T12,T3,T4,C4,C2,T10,T5,C3,L4,T7,L1,L2,T11,T8,T9",41.03485895,0.829693376,6.405845686
4825,"C3,T4,C7,L3,L2,L1,T5,T3,C4,T11,T8,L5,T7,T1,C2,T6,T9,T10,T2,C5",149.980658,0.764115274,12.24665905
4826,"T4,C2,T7,T9,T1,T5,T10,C7,C3,L5,T2,C5,T8,L4,T6,T12,L3,C4,T11,C6",35.65214135,0.869218595,5.970941412
4827,"T7,C6,L2,T9,L1,L3,T5,C4,T3,C2,C5,C3,T12,T8,T2,L5,T6,C7,T1,T4",21.62092331,0.905831255,4.64983046
4828,"T11,T10,C7,C2,T2,L5,L1,T7,T1,T12,T6,T4,T5,L3,C4,L4,T9,C3,L2,C5",121.4450466,0.772047251,11.02021082
4829,"T3,L3,C2,T10,T6,L1,T4,L5,L2,C4,T2,C6,T8,C7,T12,C5,L4,T7,T11,T9",74.81292879,0.82519008,8.649446733
4830,"T1,T11,T12,L4,C2,T3,C4,L2,T7,C7,T6,T10,T5,T8,T9,L3,C5,C3,L1,C6",41.69571731,0.855421968,6.457222105
4831,"T2,L5,C3,T11,T8,L3,L2,T1,C7,T5,T6,C4,T10,C6,T9,C2,L4,T12,L1,C5",55.55164163,0.849334936,7.453297367
4832,"C6,C5,T11,C3,L1,C2,T6,T8,T7,T12,T3,T5,L5,C4,T9,T4,L3,T10,T1,L2",73.51701912,0.836563998,8.574206618
4833,"T10,C3,C7,T5,T9,C5,T2,C6,T6,L3,L1,T4,L2,T12,L4,C4,T3,L5,T1,T11",54.55955193,0.878274262,7.386443794
4834,"C2,L5,T10,T11,T6,C7,T1,T3,L2,L3,C4,T9,T7,L4,T4,L1,T12,T8,T5,C3",112.9783367,0.781150172,10.62912681
4835,"T7,T12,T6,T4,C6,C4,L2,L1,T2,T5,T11,C5,C7,T8,L3,T9,L4,L5,C2,C3",27.59963645,0.870329827,5.253535614
