Iteration,Selected_Variables,MSE,R_Squared,RMSE
5097,"T5,C2,T6,T12,T3,T7,T2,C6",73.93318743,0.739897581,8.598440988
5098,"T7,C6,L2,T11,C3,C4,T2,T9",151.3718524,0.768035042,12.30332688
5099,"C4,L3,C6,T3,T9,L4,T2,T7",116.4064854,0.785896318,10.78918372
5100,"T1,L5,T11,T5,C6,C3,T6,C7",83.2371713,0.742907435,9.12344076
5101,"T11,C4,T10,L5,C3,T8,L3,T1",26.82909775,0.848457299,5.17968124
5102,"C5,L1,L2,T1,T4,T3,T8,C3",48.95655827,0.868556289,6.996896331
5103,"T7,T10,C7,T9,C3,C4,T2,T4",89.52765356,0.641719218,9.461905387
5104,"L3,T5,T8,T3,L4,T11,C6,T6",40.29259921,0.758022899,6.34764517
5105,"T9,T6,C4,L3,T5,T12,C7,T8",74.0133014,0.846288306,8.60309836
5106,"T2,C6,T3,C4,T6,T1,T9,L2",159.3270526,0.715094074,12.62248203
5107,"T10,C7,T1,C6,L3,L4,T3,T2",67.84771891,0.844409046,8.236972679
5108,"T12,T5,C4,T8,L2,T2,C3,T1",117.6763967,0.773027917,10.84787522
5109,"L5,C2,L4,L2,T7,T8,T5,T12",23.07103793,0.848244885,4.80323203
5110,"T12,L5,C3,L3,C6,T10,T6,L1",51.47783154,0.851479285,7.174805331
5111,"L2,C6,C4,T10,T1,T12,T8,T4",54.05064673,0.830039554,7.351914494
5112,"T10,C4,T4,C3,L5,T6,T8,L4",74.18604166,0.776602538,8.613131931
5113,"C5,T9,T7,L1,C7,L2,T4,C2",61.20725801,0.82871613,7.823506759
5114,"L4,C2,T3,T7,C4,T5,L2,C6",51.3341189,0.765935257,7.164783242
5115,"C4,T2,T7,T9,C7,T8,L2,L1",56.85191474,0.831262038,7.540020871
5116,"T4,L5,C7,T11,T10,T12,C4,T5",63.73947506,0.82614934,7.983700587
5117,"C3,T1,T7,T4,L4,L1,T10,L2",49.39418051,0.803185492,7.028099353
5118,"C5,C6,L4,T11,T1,L1,T8,L3",60.15468925,0.806680926,7.755945413
5119,"T1,T12,T11,T4,L2,L4,T6,L5",82.74413389,0.836493254,9.096380263
5120,"T4,C5,L1,T8,C4,C3,T12,C2",180.2469633,0.712321583,13.42560849
5121,"C4,C6,T1,T12,T9,L4,T7,L5",77.26686979,0.807903588,8.790157552
5122,"T1,T12,L2,T6,C2,T3,C3,T4",53.86468062,0.704147073,7.339256135
5123,"T6,C5,T5,L5,T11,T8,T9,T10",75.3696634,0.805734164,8.68157033
5124,"T9,T4,L3,T2,T7,L5,T5,C6",81.80671685,0.750944292,9.044706565
5125,"C3,L2,T6,T4,T5,T12,T11,C4",61.1795681,0.82592315,7.821736898
5126,"T6,C5,L4,L5,T2,C6,C4,T10",33.72772192,0.859466754,5.807557311
5127,"T1,T7,C5,C2,L1,C3,T10,L4",67.26726611,0.825815901,8.201662399
5128,"C2,T2,L1,C3,L2,T7,T9,L4",48.87261807,0.79302648,6.99089537
5129,"C4,T6,T11,T5,T10,C7,T1,C6",165.8135105,0.67661433,12.8768595
5130,"T6,T5,L2,T7,T12,C5,T10,L3",52.88469891,0.790431735,7.272186666
5131,"C6,C4,T8,L1,C3,T3,C7,T6",101.6593185,0.770723338,10.08262458
5132,"T1,L3,T9,T2,C7,T7,T11,L4",64.63136247,0.827485335,8.039363312
5133,"T8,T3,L1,C2,C5,T12,T1,T7",77.263338,0.744956641,8.789956655
5134,"L3,L2,T8,L5,T10,C7,C5,T5",48.07922249,0.774575611,6.933918264
5135,"L1,T3,C7,C5,L2,C4,T9,C6",38.69332304,0.819267494,6.22039573
5136,"L5,T1,T3,T5,T7,T6,T8,L1",108.0844892,0.786371848,10.39636904
5137,"C7,T7,T9,T2,C3,L4,L2,T12",35.79716695,0.864423324,5.98307337
5138,"T4,T7,L5,T3,C7,T2,T10,T6",71.49102404,0.817491631,8.455236486
5139,"T3,T6,L5,C3,L3,T10,T11,T5",60.81432251,0.842256773,7.798353833
5140,"T7,T12,T11,T8,T3,L1,T5,C7",47.16422544,0.655551001,6.867621527
5141,"L2,T5,L4,T4,T3,C7,T11,C4",26.50324698,0.834397924,5.148130435
5142,"T6,T3,T2,C5,T11,L1,L4,L3",77.11216131,0.783957622,8.781353046
5143,"T3,L5,C7,L1,L3,T5,T4,T2",93.43912235,0.806020931,9.666391382
5144,"T9,C6,L4,C5,T10,T5,T8,T7",58.89064901,0.8178822,7.674024303
5145,"C6,L5,T5,T2,T8,C7,T1,T7",121.7067194,0.631385585,11.03207684
5146,"C2,C4,L3,T5,L2,T12,T4,T2",25.76946996,0.845501689,5.076363852
5147,"T7,C3,T10,T5,T3,C5,C6,T8",83.78616463,0.7512385,9.15347828
5148,"L1,T3,T4,T9,T1,T2,T5,T8",112.177224,0.755560504,10.59137498
5149,"T2,C6,T3,L5,T7,L1,T9,T5",133.7484012,0.759196157,11.56496438
5150,"C7,T10,C2,T12,L2,L5,L4,C4",27.92222765,0.90472789,5.284148716
5151,"T12,T6,C4,T8,C6,C5,T11,L4",27.0749269,0.828997515,5.203357272
5152,"T2,T9,T4,C4,C3,C5,C2,C6",72.4462945,0.751068157,8.511538903
5153,"T12,T4,T2,C4,C3,T1,T7,L5",78.82074118,0.760511068,8.878104594
5154,"L5,T11,T8,T12,T5,C6,C5,C3",91.75079307,0.799991051,9.578663428
5155,"T4,L3,T9,C5,T6,L5,C6,C7",113.3551998,0.788059572,10.6468399
5156,"C5,C2,C6,L3,T1,C7,T7,T6",115.1335547,0.733730981,10.73003051
5157,"L3,C4,T1,C2,T10,T9,L5,C6",60.31041306,0.781993412,7.76597792
5158,"T4,L5,C2,T9,T12,T6,T1,C3",81.93854841,0.814998108,9.051991406
5159,"L1,T8,T7,L5,C6,T10,T11,C3",87.29032308,0.815596245,9.342929042
5160,"T10,T4,T2,C7,T1,L2,L4,C5",80.30448801,0.82786946,8.961277142
5161,"T4,T10,C2,T6,C6,T12,C5,T7",60.09018584,0.810694195,7.751785977
5162,"T7,T12,C4,L4,T9,T6,T3,C5",21.97328845,0.894768062,4.687567434
5163,"C6,C5,C7,T2,T8,L1,T6,C2",58.04098993,0.842021649,7.618463751
5164,"T9,C4,T4,C2,T3,T7,T6,T10",73.96390419,0.777881239,8.600226985
5165,"T1,L3,C4,T4,C7,C5,C3,C2",73.33297493,0.766215465,8.56346746
5166,"L4,L3,L1,T3,C7,C3,T9,T5",76.50697894,0.822846209,8.746826793
5167,"T11,T4,T10,L3,T5,C5,C4,L5",49.78695326,0.888155333,7.055987051
5168,"C4,T8,T12,L3,C7,T7,T6,L2",47.2740882,0.786588414,6.875615478
5169,"T3,C5,C4,L4,T2,L1,L5,T7",35.6044463,0.833300952,5.966946145
5170,"T2,T5,C3,T12,L1,C7,T11,T4",73.17646789,0.829301503,8.554324514
5171,"T1,T6,T9,C6,T2,T10,C7,T11",53.5679435,0.867128754,7.319012468
5172,"C6,L2,C3,C5,L5,T3,C7,T4",110.5007378,0.771700113,10.51193311
5173,"L4,C6,C4,T4,T2,T10,T1,C5",94.51185875,0.794136836,9.721720977
5174,"T12,L4,T1,T6,T5,C2,C7,T2",85.87103196,0.808442494,9.266662396
5175,"T8,L2,C2,C7,T2,T11,T12,C4",35.32557251,0.82565276,5.943531989
5176,"C3,C2,L3,T6,C7,T9,L5,L1",36.61507224,0.820611064,6.051038939
5177,"T7,T2,T5,C2,L3,T4,L4,T1",101.4313366,0.750178225,10.07131256
5178,"T4,T12,L4,T6,T7,C2,T10,T8",65.74497873,0.766096191,8.108327739
5179,"T4,T10,C7,T7,L2,C2,L5,L1",45.7559824,0.878989899,6.764316847
5180,"T3,T12,T5,C7,L5,T11,T1,C4",18.17490735,0.84643552,4.263203883
5181,"T12,T2,T11,T1,L4,L2,T3,T10",115.3101242,0.788698626,10.73825517
5182,"L1,T5,T11,T8,T10,T6,T9,L4",138.8621799,0.66896364,11.7839798
5183,"T11,T3,T9,T4,C7,L3,C3,T8",79.18452009,0.775385592,8.898568429
5184,"L4,C5,T9,T12,L2,T10,C2,L1",67.85534773,0.831931269,8.23743575
5185,"C3,C7,T2,L1,T3,T9,T5,T1",142.9001158,0.757170418,11.95408365
5186,"T2,C5,L4,L1,T8,T4,T10,T6",95.56246772,0.815788636,9.775605747
5187,"L2,C5,T10,T9,T12,T3,T7,C4",119.4597601,0.797030045,10.92976487
5188,"L4,C2,C3,T8,C7,T6,T1,L1",23.80268168,0.916501112,4.878799205
5189,"C5,T7,T5,T2,T11,T6,C4,T12",117.3149296,0.770876435,10.83120167
5190,"C6,L3,T7,C2,C3,T11,T10,L5",62.65306027,0.774865098,7.915368612
5191,"L2,T8,C5,L1,T6,C4,L3,T4",85.65833866,0.773786217,9.255179018
5192,"T4,T3,T2,T7,L2,C4,T12,C2",76.0527256,0.762151127,8.720821383
5193,"L2,T6,C3,T10,C2,T11,C5,T7",34.71199296,0.823467094,5.891688464
5194,"T3,C2,C6,T12,T4,L2,T7,C5",92.49533393,0.782465329,9.61744945
5195,"T11,T9,T1,T7,T5,C3,L3,C5",39.38421277,0.838658831,6.275684247
5196,"T6,L4,L3,L5,C2,C6,T12,T1",140.1164323,0.750340222,11.83707871
5197,"C2,T4,T7,C4,C5,L1,L3,L4",74.13048069,0.816185772,8.609905963
5198,"T5,L3,C5,L2,T6,T7,T8,T11",37.9820735,0.76318736,6.1629598
5199,"L2,T5,T12,T11,T9,C6,T10,L1",91.21785549,0.701888689,9.550803919
5200,"C4,T4,T6,L4,T9,C3,T12,T10",30.1296356,0.860473351,5.489046875
5201,"T5,T6,T9,L3,C7,C4,C3,L5",74.25839495,0.844316336,8.61733108
5202,"T4,T9,C6,C5,T10,L5,T2,C4",82.47455175,0.646485813,9.081550074
5203,"T4,T8,L3,L2,L1,T5,C3,T10",39.82561399,0.856228589,6.310753837
5204,"T8,T3,T7,T4,C4,C5,C2,L4",61.62677716,0.835599922,7.850272426
5205,"T1,T2,C3,T3,L3,C7,T7,C2",206.2130693,0.683769439,14.3601208
5206,"T7,C2,C7,T3,C5,L1,T10,L2",64.34960034,0.776643757,8.021820264
5207,"T9,T6,T12,T8,C4,L5,T11,C3",35.2698726,0.758665854,5.938844383
5208,"T11,T8,T4,L2,C2,C4,T5,T1",98.80794891,0.756000078,9.940218756
5209,"T7,C5,T8,T10,L1,L3,T4,C6",22.44619001,0.910941004,4.737741024
5210,"T2,T3,L5,C7,T1,L1,T9,T7",41.21998773,0.803364003,6.420279412
5211,"C7,C4,C2,L5,L4,T3,T11,T5",140.2145726,0.60956872,11.84122344
5212,"T11,L5,C2,T12,L3,T10,L1,C6",109.9011226,0.760592534,10.48337363
5213,"T9,T1,T7,T12,L4,L3,C4,T2",157.97139,0.734209891,12.56866699
5214,"T10,C4,C3,C2,T5,T11,T2,C6",34.18956577,0.855384507,5.847184431
5215,"T10,L2,T1,T12,T6,T2,L5,T5",111.171345,0.800795224,10.54378229
5216,"L1,L2,T5,C2,T9,T7,C6,C5",92.52228912,0.750786306,9.618850717
5217,"T5,C4,L4,T10,L2,C7,C2,L5",44.90504839,0.755111261,6.70112292
5218,"L5,T2,T4,L2,T6,T11,C2,L1",65.41693023,0.84913642,8.088073332
5219,"T3,T10,L2,C3,T7,L3,L1,T12",66.35784705,0.801439389,8.146032596
5220,"C3,C5,T10,L2,L5,T9,T5,L4",40.11003598,0.788300343,6.333248454
5221,"T1,T9,T5,T2,L1,T4,L4,T12",50.90214507,0.880119808,7.134573924
5222,"T4,L3,T1,C5,T6,C6,C4,T9",50.83518126,0.818912809,7.12987947
5223,"C3,T8,C4,T7,T4,T11,T1,T6",88.23380378,0.798624675,9.393285037
5224,"C6,T7,T4,L4,T11,C2,T6,L2",77.76601299,0.767489476,8.818504011
5225,"L4,T10,C5,T3,L5,C3,T5,L3",30.36680919,0.843286041,5.510608786
5226,"L1,C3,T11,T2,L4,C7,T9,L2",63.08504141,0.795083157,7.942609232
5227,"C7,T1,L1,T4,T8,T10,L5,T11",39.31906541,0.862317811,6.27049164
5228,"T4,C6,C5,T7,L2,T3,T1,L3",43.52956177,0.745435169,6.597693671
5229,"T7,L5,T11,C5,C4,C2,L4,T2",86.26369932,0.814513721,9.287825328
5230,"T12,T4,C5,T2,C4,T5,L3,C7",101.452963,0.770338207,10.07238616
5231,"C6,C3,T2,C5,C2,T9,T3,T4",102.8226525,0.552432203,10.14015052
5232,"T11,T9,T3,T12,L4,T10,C4,T5",96.63445041,0.807398538,9.830282316
5233,"T11,L3,T5,T2,T10,C6,T7,T9",85.22654933,0.804137235,9.231822644
5234,"L1,T10,T7,C3,C6,T1,L4,C5",61.66289524,0.851540872,7.852572524
5235,"C2,T1,T12,L4,T11,C3,T6,T5",31.64668293,0.837815541,5.625538457
5236,"L3,C4,T4,L1,T5,C7,T2,L2",37.26139625,0.809723737,6.104211354
5237,"C7,C5,T8,C6,T7,L3,T5,T6",93.62583456,0.79009499,9.676044365
5238,"T8,T10,T6,T1,C7,T5,C2,T12",45.18116211,0.701496757,6.721693396
5239,"C6,C7,T1,T11,L4,T4,L3,T5",88.61919406,0.785888036,9.413776822
5240,"T11,T3,T6,T7,C5,T12,L2,C4",93.43801736,0.673226481,9.666334226
5241,"T10,T6,C2,C7,T4,T3,L1,L5",37.84429209,0.838093508,6.15177146
5242,"T4,T7,T3,C4,T9,L1,T1,T2",91.41520814,0.788757592,9.561130066
5243,"L5,T10,T8,T4,C4,T6,C2,L3",119.6351263,0.749534902,10.93778434
5244,"T11,C4,T10,T9,T7,L1,L5,T5",121.1216189,0.746371103,11.00552674
5245,"L3,C7,L5,T10,C6,L2,T3,T1",99.8776358,0.790315408,9.993879917
5246,"L1,T1,T9,L3,C6,C5,T5,T12",36.5842196,0.878312001,6.048489034
5247,"T6,C6,T5,L2,L5,C5,L4,L3",106.3517781,0.793417656,10.31269985
5248,"L2,T10,T2,C7,T5,T7,C3,T12",64.81072289,0.240004617,8.050510722
5249,"L4,T2,T10,C4,L2,L3,C7,C5",27.4605571,0.877287904,5.240282158
5250,"T9,T10,C3,C7,T1,C6,L3,C5",64.86458032,0.778096057,8.053854997
5251,"T2,T9,T11,T6,L5,T12,C2,L2",33.56547584,0.772547864,5.793571941
5252,"T4,C4,C3,C5,C7,T3,L4,T8",110.3508645,0.775134881,10.50480197
5253,"T7,T12,L3,T8,T11,T4,T1,L4",82.96217197,0.839923257,9.10835726
5254,"C4,L2,L1,T8,C7,C3,T9,C5",92.00411638,0.770102785,9.591877625
5255,"T5,C3,C7,T10,T4,C6,L1,L4",57.53266958,0.849926936,7.585029306
5256,"C2,T9,T8,T6,L5,T10,T12,C7",142.5282034,0.719728388,11.93851764
5257,"L1,L4,C5,T1,C3,T6,T11,C4",33.98787611,0.873347488,5.829912187
5258,"C3,T12,T11,T1,T5,C4,T10,C2",53.82867436,0.819595354,7.336802734
5259,"T12,T3,C5,L5,C4,T9,L1,C3",20.34436742,0.877529838,4.510473082
5260,"L4,T8,T2,T7,T1,L1,C6,T6",34.91586799,0.750380855,5.908965052
5261,"T11,L4,T2,C6,L1,L2,C3,T4",58.80762467,0.843352884,7.668612956
5262,"L3,L2,L4,T4,T12,T5,T10,L1",64.92795763,0.84476593,8.057788632
5263,"C4,T3,C2,L1,T10,L4,T4,T12",66.71915349,0.825047068,8.168179325
5264,"C6,T11,T12,C5,C2,T5,T10,T9",96.63728984,0.817183486,9.830426737
5265,"L3,T9,L5,T10,L2,C4,T5,C3",27.52344638,0.869804556,5.246279289
5266,"C2,T2,T11,T3,T8,L2,T1,T4",84.86299233,0.823250825,9.212111177
5267,"L3,T3,T12,T8,C3,C4,L1,C6",71.06871344,0.796727895,8.43022618
5268,"T10,T5,T8,T6,L3,T3,C7,T12",84.92030014,0.736726155,9.215221112
5269,"T12,C6,C3,L2,T3,C2,T8,T6",88.51718401,0.774610487,9.408357137
5270,"L1,T10,T7,C4,L4,L2,T5,L5",71.29796687,0.829969525,8.443812342
5271,"C6,T8,T1,T6,T4,T10,L2,T2",85.48215954,0.720633173,9.245656253
5272,"T10,L4,C5,T9,C3,L3,T8,C6",27.95617394,0.895225726,5.287359827
5273,"T12,L5,T8,C6,T2,T9,C4,T11",39.9157649,0.844465215,6.317892441
5274,"T11,T9,T2,L1,T12,T5,C6,L3",52.89029612,0.845220724,7.272571493
5275,"T6,T10,C3,L2,T5,T4,T1,L4",33.87214695,0.865741405,5.81997826
5276,"C6,L5,C5,C3,T3,T1,C2,T7",130.6108071,0.680880391,11.42850852
5277,"C5,T5,T3,L1,T11,T2,C2,L5",55.57294253,0.779642156,7.454726187
5278,"C3,T6,T7,T8,T4,C2,T2,L1",75.18955962,0.732082777,8.671191361
5279,"T5,C2,T9,C6,L5,L3,T3,C7",69.97093427,0.805879998,8.364863075
5280,"T9,T7,T3,T2,L5,L1,L3,C7",74.31689111,0.827824903,8.620724512
5281,"T12,L1,T4,T10,C7,T7,T2,T3",48.40561115,0.746240568,6.957414114
5282,"T6,L4,T2,L1,C6,T5,T1,L2",93.69769748,0.804079568,9.679757098
5283,"L2,C2,C3,L1,T5,C6,T6,L4",46.29582065,0.743705114,6.804103222
5284,"T9,C4,T1,C3,C7,C2,T10,T7",88.0043916,0.667196449,9.38106559
5285,"C5,T1,T10,T9,C4,L3,T7,T2",92.78771111,0.778318929,9.632637806
5286,"T12,C2,T3,C5,T5,C3,T1,T6",113.6477065,0.768075278,10.66056783
5287,"L5,T7,C7,C2,T1,L3,T2,T11",71.90784397,0.822978385,8.479849289
5288,"L5,T8,C7,C3,T11,T2,L3,T7",95.27009622,0.80551959,9.760640154
5289,"T1,T10,T2,T8,L4,T11,C4,L3",57.93533956,0.825182186,7.611526756
5290,"L2,L3,L1,C4,C2,T6,T3,T10",33.80182873,0.789430933,5.813934015
5291,"C2,T7,T5,C6,C5,T6,T3,T10",151.0814056,0.713729454,12.29151763
5292,"L1,C3,L5,T6,T1,T7,T11,T2",32.89560463,0.816673071,5.735468998
5293,"C4,L3,C5,T3,L2,T6,T12,T5",65.89853476,0.797304727,8.117791249
5294,"L5,T2,T11,L1,C7,C3,C6,C5",56.06209352,0.809146599,7.487462422
5295,"T8,C5,L1,C3,L4,T6,T5,T9",35.68061619,0.858154867,5.973325388
5296,"L1,L2,T6,T8,T12,T10,T9,C4",70.22778487,0.816792395,8.380201959
5297,"T11,T1,T6,C5,C4,C2,T9,T2",154.1299039,0.747461489,12.41490652
5298,"C6,T1,L5,T12,T11,C5,C4,C7",84.26759179,0.74099437,9.179738111
5299,"T4,T12,T1,C5,L4,T8,L1,C6",67.32008655,0.789313158,8.204881873
5300,"T10,T1,T12,T9,C2,L3,T8,T7",83.7424422,0.778420197,9.151089673
5301,"L3,T8,T4,T5,L5,T11,L1,T10",93.12001283,0.814636497,9.64987113
5302,"T7,C5,C6,T6,T2,L3,C3,T12",41.22292537,0.827528586,6.420508186
5303,"T10,L4,T4,T2,T9,T1,C4,L1",52.3317118,0.827543577,7.234066063
5304,"L2,T3,T11,T9,C7,T8,T1,L4",29.39843393,0.867306638,5.422032269
5305,"L3,T3,T4,L5,T1,T9,C4,T10",29.63032462,0.856766227,5.443374378
5306,"T9,C4,L3,C5,L4,C3,T1,T10",88.76187811,0.824043317,9.421352244
5307,"L4,C3,T5,C7,T10,C2,T6,T2",114.0844713,0.46653107,10.68103325
5308,"T3,T1,L4,T6,T7,L2,L3,T9",29.90702417,0.864568713,5.468731496
5309,"T1,T6,C3,C2,T9,T4,T12,T7",113.198091,0.706395134,10.63945915
5310,"L1,T11,T4,T8,C3,T10,L3,C4",68.05026835,0.842775268,8.249258655
5311,"T3,C5,C7,T6,T2,T1,T9,C4",86.17368431,0.669081492,9.282978203
5312,"T11,L1,T8,L4,T6,L2,C4,T1",37.493414,0.830766872,6.123186589
5313,"C4,T5,L3,T3,T4,T1,T6,C3",138.4264062,0.624701436,11.76547518
5314,"T7,C6,C5,L1,L2,C7,T6,L5",30.42882903,0.887995034,5.516233228
5315,"T9,T6,C3,C5,T3,C7,C2,L2",24.7450561,0.905282482,4.97444028
5316,"C6,T2,T7,T6,T3,L3,T11,C7",126.5860583,0.74248976,11.25104699
5317,"T8,T1,C3,L5,T6,C5,T3,L1",88.4512787,0.738857599,9.404853997
5318,"T7,T9,C2,T12,L3,C6,L2,T1",111.5866481,0.762659432,10.56345815
5319,"C5,C6,T8,T4,L3,C4,T9,L1",72.82817601,0.833126262,8.533942583
5320,"T2,C4,T8,L2,T9,T5,T11,L4",67.01583253,0.808346649,8.18631984
5321,"L2,C7,C6,L1,T10,C4,T7,C3",68.55415031,0.778846685,8.279743372
5322,"L3,T12,C5,T7,T8,C4,L2,T10",23.95776824,0.876589209,4.894667327
5323,"T9,T2,T11,T3,T1,L5,C3,L2",45.05819447,0.855229854,6.712540091
5324,"T1,T3,C6,T10,T11,L4,C2,T6",20.10621464,0.891630989,4.483995388
5325,"T10,T5,L4,L2,C5,T2,C2,L1",57.74427605,0.795386673,7.598965459
5326,"L3,C5,T2,L4,L2,C6,C4,L5",80.56193221,0.828937981,8.975629906
5327,"T2,T7,C5,T11,C4,T5,T3,L1",89.2888026,0.828670383,9.449275242
5328,"C7,C4,L4,T6,L5,C6,T1,T3",137.2626904,0.731110873,11.71591611
5329,"T8,C6,T4,C3,C7,L1,T9,T6",52.71737658,0.800090644,7.260673287
5330,"T5,T4,T12,T3,T10,C5,L5,T6",71.42264991,0.833496258,8.451192218
5331,"T11,L3,L2,T9,C2,C3,C7,L4",58.81114779,0.798774163,7.668842663
5332,"L4,C6,L3,T9,T12,L5,C4,C3",46.56505348,0.821684303,6.823859134
5333,"T12,L3,T5,C7,T4,T10,T9,C6",81.76843151,0.802869281,9.042589867
5334,"C4,T4,L2,C6,T6,T12,L4,C5",51.30671505,0.842542694,7.162870587
5335,"T7,C6,T9,L2,T8,C2,T4,T6",68.45812991,0.830538144,8.273942827
5336,"T12,C6,L4,T2,C2,T9,C7,T1",89.84373886,0.793240633,9.478593717
5337,"T12,T6,T7,T11,C4,T2,C5,C6",36.61746169,0.839064106,6.051236377
5338,"C5,L1,T12,T5,T11,T9,C4,L5",42.22955418,0.825718039,6.498427054
5339,"C5,T11,T5,T3,T9,C6,C2,L4",53.52245584,0.85748683,7.315904308
5340,"C5,T4,T7,T3,T1,C4,T6,T2",79.57628202,0.744986134,8.920553908
5341,"C7,T5,T6,T11,C2,C5,L5,C4",82.96356787,0.730646386,9.108433887
5342,"L4,T8,T11,C5,T2,T7,T4,C6",28.87984436,0.880336426,5.373997056
5343,"L5,C4,T6,T7,T3,T2,L2,L4",16.38231776,0.922572693,4.047507599
5344,"L1,C4,T9,C2,T11,C7,T2,T3",57.83596175,0.85382843,7.604995842
5345,"L4,T8,T1,T9,T7,T5,C2,T10",90.1170775,0.812276206,9.493001501
5346,"C6,T2,C7,C2,T11,T3,T12,L5",43.26979887,0.863120721,6.577978327
5347,"L1,T9,C3,C7,C5,T7,T4,L3",56.61446935,0.810276351,7.524258724
5348,"C2,T7,L5,C3,L2,T1,T6,T8",39.72681097,0.820090474,6.302920828
5349,"C3,T9,C2,T4,L2,L1,T12,L3",73.47334194,0.659750377,8.571659229
5350,"T12,C7,L1,T6,C3,C5,L3,L2",71.52417304,0.822417745,8.457196524
5351,"L5,T8,T6,T9,T11,C5,T10,L2",103.711174,0.740130082,10.18386832
5352,"C3,C4,C2,T9,T5,T10,C7,C5",75.6446188,0.736517621,8.697391494
5353,"T2,C2,L1,T8,L4,T11,C7,T7",27.49269998,0.882502533,5.243348165
5354,"L5,T8,T4,L2,C2,T6,T12,T2",31.52957286,0.835510082,5.615120022
5355,"T10,T8,C2,L1,T5,T11,L2,T7",83.69037014,0.794955628,9.148244101
5356,"T12,T5,T9,T8,T6,L5,C3,L2",77.46010349,0.820865074,8.80114217
5357,"T7,T2,T11,T1,T3,C5,T8,T5",96.45285283,0.767657728,9.821041331
5358,"T10,T12,L1,T5,T4,C4,C2,C7",68.1005182,0.835931684,8.252303812
5359,"T3,C7,T9,L4,C3,L1,L5,C6",69.02010611,0.723453124,8.30783402
5360,"C3,C5,C2,L2,T7,T2,L5,T6",65.95220939,0.813982734,8.121096563
5361,"L2,T5,T11,T8,C6,C7,C4,L1",36.96221259,0.875624645,6.079655631
5362,"C6,L4,C4,C3,T4,T2,L5,T11",90.88042952,0.799251308,9.533122758
5363,"T10,T9,L1,C6,L3,T5,C4,T8",136.902816,0.771020749,11.70054768
5364,"C4,C5,C2,L4,L1,C3,T8,C7",50.86206034,0.853409943,7.131764181
5365,"T2,L5,L1,C2,T10,T11,C5,C6",65.50604665,0.850140849,8.093580583
5366,"C4,C7,L3,T9,T12,L1,T5,L5",101.9594344,0.790265121,10.09749644
5367,"C2,T4,C5,T10,L4,T11,L5,T1",66.15228335,0.794382627,8.133405397
5368,"T10,T11,C5,T5,L4,C3,L3,T2",85.95308698,0.662741945,9.27108877
5369,"L5,L2,T11,C5,L4,T8,L3,T7",74.29057135,0.723139799,8.619197837
5370,"C3,C5,T9,T3,C6,L5,L4,T6",118.6901514,0.749334177,10.89450097
5371,"C7,C6,L4,T8,C4,T5,T10,C3",50.90599543,0.825916138,7.134843757
5372,"T8,L4,C3,C2,C7,L2,C6,C5",123.864696,0.719032198,11.12945174
5373,"C6,C2,C7,L1,T6,T10,T9,C4",56.94718814,0.810117045,7.546336074
5374,"L3,T11,T12,T10,T5,C7,L5,T8",68.4771541,0.803075075,8.275092392
5375,"C4,T7,T3,C2,L5,L2,T8,T5",72.01342602,0.779507171,8.486072473
5376,"T5,T10,L5,C5,T9,C4,L3,C2",36.41191751,0.881464732,6.034228825
5377,"C3,T8,T6,T1,L3,C5,T9,C2",142.0827596,0.749424058,11.9198473
5378,"T11,C3,T3,T6,C4,T8,C5,L4",28.46954438,0.864275262,5.335685933
5379,"T12,T5,T7,T6,C2,T10,T8,C5",83.91998307,0.712382193,9.160785068
5380,"T1,T5,L2,L3,C7,C2,L4,T7",129.1063516,0.738124411,11.3624976
5381,"T12,T5,T11,T9,C7,L5,T3,T4",34.5628572,0.918484017,5.879018387
5382,"C5,T3,C2,L1,L2,T9,T6,T2",45.98501555,0.840878459,6.781225225
5383,"T12,T8,C5,L3,C3,T11,T7,T4",58.5712006,0.846607207,7.653182384
5384,"T9,C3,L2,T1,T4,C4,L5,L3",44.56720826,0.878434688,6.675867604
5385,"C4,T5,L5,T3,C7,T2,L2,T8",31.5634447,0.814767479,5.61813534
5386,"L3,T8,C5,T12,T6,T4,T7,T9",84.47272739,0.738565387,9.190904601
5387,"T6,T3,T8,C3,C4,T2,L5,L4",91.74953146,0.787232203,9.578597573
5388,"C6,L2,T6,C3,C4,T12,L1,T9",156.2173897,0.705612425,12.49869552
5389,"T8,T9,L2,L3,T6,T2,T12,C4",72.27077782,0.736275712,8.501222137
5390,"T5,L4,C7,C6,C3,T1,T8,T9",37.6276526,0.821886504,6.134138293
5391,"L2,T11,C7,T6,T2,T12,T10,T3",52.07786651,0.845454017,7.216499602
5392,"L3,T10,T8,T11,L5,T4,T1,T2",62.83649253,0.761739453,7.926947239
5393,"T7,L1,T5,L3,C5,T12,L5,T2",74.83516744,0.797193219,8.650732191
5394,"C5,L4,T12,C4,T11,L3,T5,C3",115.17175,0.763300646,10.73181019
5395,"L1,C4,T4,L5,C3,T3,T9,C7",51.13778779,0.832486481,7.151068996
5396,"T10,T6,C6,T8,L5,C7,T7,L1",123.1315194,0.733408591,11.09646427
5397,"T5,L3,T8,T1,C6,T4,C7,C4",81.6670301,0.547871539,9.036981249
5398,"L5,L3,C5,T10,C7,C3,C6,T7",68.48521681,0.801341809,8.275579545
5399,"T4,C5,L3,C4,C2,L5,C6,T12",96.92818935,0.765193489,9.845211493
