Iteration,Selected_Variables,MSE,R_Squared,RMSE
4604,"T9,L4,C2,C3,T6,C7,T2,L2,T12,T5,C6,L5",77.54159394,0.835768357,8.805770491
4605,"T6,C3,T1,C2,T4,L1,L2,T5,L5,T11,C5,C4",35.70412303,0.861019081,5.975292715
4606,"C2,T2,C7,T9,L4,T6,L1,T5,T4,T12,T8,C3",58.85763617,0.860576548,7.671873055
4607,"T5,C6,L2,T7,L3,C7,T6,L1,T4,T8,T12,T3",76.44983787,0.829025195,8.743559794
4608,"C3,C7,L3,T9,C2,T1,L5,T3,T4,C5,T8,C6",20.61862338,0.851036355,4.540773434
4609,"T4,C2,C5,L2,T11,T8,L5,T2,L3,T3,T5,C3",49.24342489,0.831121124,7.017365951
4610,"L1,C7,L3,T7,T8,T5,T1,C2,T11,L4,T4,T2",24.74279413,0.876101013,4.974212915
4611,"C4,T11,T4,T6,T5,T2,L4,C3,T7,C6,C2,T12",77.86936774,0.816549933,8.824362172
4612,"C5,T5,L1,T2,T11,T1,T12,T7,C4,C2,C6,T3",94.51279236,0.783231602,9.721768994
4613,"C5,T2,T1,L1,T12,T9,L4,C6,T7,C2,L3,T10",44.79095481,0.844304134,6.692604486
4614,"T6,L1,C7,T9,T1,T4,L4,L5,T7,T8,T5,C4",55.67661813,0.842696793,7.46167663
4615,"C4,T11,L2,L1,L4,T10,L3,T2,C7,L5,C2,C5",73.8525414,0.807992129,8.593750136
4616,"C5,L3,T5,T6,T12,C3,C7,T2,C6,C2,T3,T4",120.4485205,0.594602735,10.97490412
4617,"C2,T3,L4,L2,T12,C7,T1,T4,T11,L5,L1,C5",68.82700787,0.812893869,8.296204426
4618,"T6,C2,T8,T11,L3,T2,L2,T7,C7,L5,L1,T12",74.98349348,0.73700764,8.659300981
4619,"T10,L5,T11,C4,T9,C3,T12,C2,T7,L2,T6,C6",65.25611915,0.814599995,8.078125967
4620,"C2,T5,C5,C3,C6,L4,T8,T11,T1,T2,L5,C4",56.05018398,0.385140152,7.486667081
4621,"T7,T3,T4,L4,C3,L3,L2,T2,C7,T6,T10,C4",31.99418994,0.863975974,5.656340684
4622,"L5,C3,C4,L2,T9,T1,T11,T10,T4,C6,L3,T5",76.71534111,0.843705331,8.758729423
4623,"T5,T10,C4,C7,T3,C5,T4,T1,T7,L1,T9,T6",48.15442917,0.817277774,6.939339246
4624,"T7,T10,T3,C7,T5,C5,L4,T4,L2,C2,C6,T11",48.99921372,0.851107213,6.999943837
4625,"T2,C6,T5,L4,C7,T3,L3,L2,T12,L1,T1,T4",36.26564013,0.801029441,6.022095992
4626,"T4,T7,T3,L5,L3,T2,C4,L4,C3,C7,T12,C2",83.22567327,0.809897901,9.122810601
4627,"C5,C4,T11,L2,T4,T1,T3,C7,L4,T12,T9,T8",100.3098934,0.808324739,10.01548269
4628,"T7,C5,L5,T12,T8,T4,T6,T9,C2,L2,T11,C4",75.42040598,0.829362005,8.684492269
4629,"T12,L5,C7,C6,L2,T2,T4,L3,C3,T10,C5,C4",78.75789304,0.831297593,8.874564386
4630,"T10,T12,L4,T8,C7,T7,C5,T11,C2,L2,L1,T1",63.28475774,0.786262909,7.955171761
4631,"T8,C5,T1,T3,C3,C4,T10,T5,C6,T2,T11,L2",166.8224993,0.615609071,12.91597845
4632,"T4,L4,C4,C6,T2,C5,C7,T5,L2,T1,T10,T8",25.51632873,0.888905476,5.051368996
4633,"T3,C6,L1,C2,C5,T11,T6,C4,T5,L2,T9,T2",33.14985849,0.873451381,5.757591379
4634,"L2,T4,C5,L4,T2,T9,C3,C2,T10,T7,T12,L1",88.81174203,0.841851493,9.423998198
4635,"L2,C6,T1,L5,T6,L3,T8,T10,T12,T9,C5,T11",54.34913644,0.827200607,7.372186679
4636,"T3,T9,C2,T2,C6,L5,T1,T8,C4,C5,T7,T10",111.9699159,0.784570798,10.58158381
4637,"L1,T8,L4,L3,T2,T5,C2,T4,T12,C5,T11,L2",48.2320273,0.832763486,6.944928171
4638,"C5,T4,C3,T7,T11,T8,C6,T10,L3,T6,T1,L2",115.7056495,0.807742337,10.75665605
4639,"T2,L1,C5,T8,T4,C2,C4,T11,T10,T12,L4,C6",34.85748649,0.83788261,5.904022907
4640,"C4,C2,T6,L1,C7,C6,T3,L5,T1,T4,T10,L2",18.8838752,0.890820588,4.3455581
4641,"C3,L2,T10,L1,L4,L5,C7,T7,T6,T4,L3,C6",28.68013674,0.857304367,5.355383902
4642,"T5,T8,L2,C4,C5,T3,T11,C6,T1,T12,L1,L4",30.26236041,0.847129758,5.501123559
4643,"C5,L5,L3,L1,T2,C7,T5,C2,C3,L4,T4,C4",57.32808701,0.808742593,7.571531352
4644,"C7,L3,T2,C4,C6,T12,L2,T3,T6,L4,T10,T4",111.9089948,0.808625566,10.57870478
4645,"T3,T12,L5,L1,L2,T8,T5,T9,L3,T7,T4,C3",53.78900716,0.80318914,7.334098933
4646,"C2,L2,T3,T10,L4,C7,C4,T11,L3,T8,L1,C6",27.85878528,0.879398094,5.278142219
4647,"C6,T2,T7,T9,C2,L2,T12,T10,L5,L3,T11,C4",174.9208817,0.741379005,13.22576583
4648,"C3,T4,L5,T9,C6,L4,T3,L2,T12,T8,C4,L1",28.53049844,0.871239032,5.341394802
4649,"T4,T6,C5,L1,T7,T3,C6,T8,L3,T5,L4,L5",123.1763151,0.669948407,11.09848256
4650,"T7,T10,C7,L5,T4,T5,L3,C6,L2,T8,C3,T2",139.1349755,0.734703466,11.79554897
4651,"T9,T1,C7,T11,T7,C3,L4,T2,T8,C4,C2,L1",40.31841577,0.828776312,6.349678399
4652,"L2,T9,T5,C5,T6,L4,T3,C2,T4,T1,T8,C4",55.29699824,0.8291983,7.436195146
4653,"T5,T9,C7,T3,T4,L5,L2,T7,C6,T8,L4,T12",32.82705879,0.854364773,5.729490273
4654,"C6,C7,T12,L1,L2,C4,T3,T5,T9,T2,T8,L5",69.1935671,0.809089402,8.318267073
4655,"C2,C7,C4,L5,L1,L3,C3,T10,T7,T12,T6,T5",68.75435596,0.822434769,8.291824646
4656,"T8,C4,T6,L3,T3,C6,T7,T5,T9,T10,L2,L5",32.97882205,0.846827274,5.742719047
4657,"C2,T6,L3,T7,T4,L4,T5,T10,T12,C7,C5,T2",49.82376379,0.832406025,7.058595029
4658,"C2,T9,L5,T5,C5,L3,L2,C3,L1,C7,C6,T4",46.84786526,0.8680959,6.844550041
4659,"T2,C6,T7,C4,T10,T9,L1,T11,C7,L2,T6,T8",63.12437796,0.856166177,7.945085145
4660,"L2,T2,C7,L1,C4,T6,C6,T3,T7,T11,T12,L5",83.45513457,0.800689544,9.135378184
4661,"T6,C6,T10,T4,L3,C4,C2,T5,T8,L4,L1,T9",55.71337094,0.830263811,7.464138995
4662,"T9,T2,C3,T10,C5,T12,L2,C2,L3,T3,T11,C7",28.13713187,0.849667934,5.304444539
4663,"C5,C2,L3,T6,C4,T9,T12,L1,T8,L2,T2,C6",72.88205206,0.803596112,8.537098574
4664,"T9,T4,C5,L5,T12,C3,L1,L2,T11,T8,T6,T7",118.2266279,0.764626857,10.87320688
4665,"C6,C7,C4,T5,T8,C3,L4,T11,L1,T2,T7,L2",152.8084848,0.734196364,12.36157291
4666,"C6,L3,C5,L2,T3,L4,C2,C7,T5,T11,T1,T7",63.61636803,0.739338413,7.975986963
4667,"T1,L1,C2,T12,C3,L4,T7,T9,C6,C4,T11,L2",100.339087,0.811229535,10.01694
4668,"T8,T3,L5,C5,T12,L4,T9,L1,T10,L3,T6,T5",97.46603256,0.794114095,9.872488671
4669,"T5,L5,T6,T7,C4,C2,C5,C6,T12,T1,C7,T8",111.8628313,0.757100853,10.57652265
4670,"T2,L5,C4,L1,T6,L4,T4,T11,L3,C3,T10,T8",51.39657202,0.755942741,7.169140257
4671,"L4,T9,C5,T12,T7,L2,C4,T1,T4,T5,C7,T2",64.40102168,0.825775286,8.025024715
4672,"L2,T9,C7,T10,L3,T11,T3,C2,C6,C5,T12,T5",28.82799985,0.862880126,5.369171245
4673,"T2,C6,C3,T12,L3,C4,T4,T1,C2,T9,C7,L2",38.03936421,0.849366967,6.167606035
4674,"L1,T3,T1,L2,T9,T4,T10,C4,T8,C7,C6,L3",66.3147306,0.813687704,8.143385697
4675,"L3,T12,T4,L1,T6,T10,C7,L4,C4,T3,T2,C6",77.5827479,0.84477109,8.808106942
4676,"L2,T11,L5,L4,T7,C2,T5,C5,C7,T2,T8,T3",74.89251231,0.827051021,8.654046008
4677,"T6,T10,C6,T1,T12,T7,T5,C3,T11,L3,C7,C5",36.46682315,0.833265417,6.038776627
4678,"T9,L2,T3,T8,T11,L1,T2,T10,C5,T6,L4,L3",44.06730973,0.86035458,6.638321303
4679,"T6,C3,L1,C7,L3,L4,T10,T8,T7,L5,C4,T4",116.6837071,0.65593,10.80202329
4680,"L5,T1,T3,C6,C7,L2,T9,L1,T8,T7,C3,L4",31.41623881,0.873890739,5.605019074
4681,"C7,L2,L1,C2,C4,T6,T8,T9,L4,C3,T1,L3",36.34157522,0.718831946,6.028397401
4682,"T3,C7,T2,L5,T6,L4,L3,C2,T1,T5,T11,L2",149.1032779,0.694861376,12.21078531
4683,"T2,L1,T12,C7,T1,T5,L5,T3,T6,T4,C6,L4",61.3902432,0.831933188,7.835192608
4684,"C2,T3,L2,T2,C6,T8,C5,L1,T10,C3,L4,T9",35.11497235,0.766292972,5.925788754
4685,"T1,T9,C2,T3,L3,T11,C6,L2,T12,T6,T8,C4",65.27418713,0.710743685,8.079244218
4686,"C7,L3,T4,L1,C4,T12,L4,L2,C3,T10,C6,T8",119.0180461,0.779451106,10.90953923
4687,"C2,T2,L4,T3,T6,C5,T12,L5,T5,L1,C7,C4",20.55879758,0.905535624,4.534181026
4688,"L4,T2,T10,T12,L1,T4,C2,T8,C3,L5,C4,T6",64.6450005,0.802639301,8.040211471
4689,"T1,L4,L3,C2,T9,T7,T10,T2,C5,L2,C6,T8",68.99273614,0.749710775,8.306186618
4690,"L1,C7,C4,C2,T5,C6,L3,T8,T4,T12,L2,T10",39.59762737,0.759886087,6.292664569
4691,"L4,C7,C5,L5,L1,L2,T8,T10,L3,T7,C3,T1",58.48544068,0.83570224,7.647577439
4692,"L4,L2,C4,L1,T6,T12,T11,L5,L3,T2,T8,C6",62.69831717,0.824289124,7.918226896
4693,"T9,T2,L1,T10,C2,T8,T12,T1,C5,T7,T11,T5",81.70929926,0.529643324,9.039319624
4694,"L2,C7,T12,C3,T3,T9,L5,T2,C5,C2,T1,T5",93.92543553,0.80088039,9.691513583
4695,"C6,T4,T8,L4,C4,C3,T6,L1,L3,T5,C2,T2",62.11535558,0.84373779,7.881329557
4696,"C4,T5,L4,C7,T6,L1,L3,C5,T1,C3,T8,T10",25.20854373,0.839524179,5.020811063
4697,"T4,T10,T7,T8,C4,L1,T3,T5,T1,T2,L2,T6",68.38118162,0.675330464,8.269291483
4698,"T11,L1,L3,T12,T8,T5,T7,C4,C3,C7,T2,L4",29.32959246,0.876808939,5.41568024
4699,"T4,C3,C6,C7,T10,T8,C5,T9,L1,L2,T6,C2",59.37563209,0.827750209,7.705558519
4700,"T7,T3,T11,L5,T9,L1,T6,C6,T4,T10,T5,C2",40.08998196,0.856595126,6.331665023
4701,"T11,T12,T2,T10,L5,T1,L2,C4,L4,C6,C3,C5",53.2671084,0.858562827,7.298431914
4702,"T4,T7,T1,T11,T2,T10,T3,L1,L4,C3,T9,T8",64.2588727,0.815890947,8.016163216
4703,"T10,T12,C7,C5,T5,T9,T1,L1,T11,T3,T4,T2",25.09453671,0.899201091,5.009444751
4704,"T10,T7,T1,L5,T5,L1,L4,T8,T4,C2,C4,T2",98.42377048,0.766544097,9.92087549
4705,"T12,L4,L2,C6,C7,T1,L1,T11,T10,T5,T2,T9",47.35421908,0.857324392,6.881440189
4706,"T5,C3,T8,T10,L2,T9,L5,L1,T12,L4,C4,T1",63.26617865,0.808412711,7.954003939
4707,"T1,C3,T10,T12,L1,T7,T9,L3,L4,C6,L5,C5",91.84858924,0.806900476,9.583766965
4708,"T3,T8,T4,C5,T2,L2,T10,T12,L3,L4,T9,C3",28.33505184,0.81662136,5.323067897
4709,"C7,T1,L5,C5,T7,T4,T9,C3,T2,T8,T6,T12",26.22846734,0.795941299,5.12137358
4710,"T5,L1,T7,C6,C7,C3,T12,T9,C5,L3,T2,C4",38.94506368,0.841612754,6.240598023
4711,"C2,L2,T12,L3,L5,C7,C4,T11,L4,T10,T1,C6",37.71098905,0.801750213,6.140927377
4712,"T11,T6,C7,C5,T1,T5,T8,L2,T9,T4,T2,T3",69.55050287,0.777091697,8.339694411
4713,"T4,L1,T12,T5,C4,T1,L3,L2,C7,L5,T11,T7",123.3963757,0.763792041,11.10839213
4714,"C7,T3,C3,C5,L4,T8,L2,T11,T9,T6,L5,T2",28.15174341,0.848242874,5.305821653
4715,"L1,T2,C4,C5,T10,T11,T3,L2,L4,T6,L5,T4",56.05926386,0.851680493,7.48727346
4716,"L3,T2,T7,C5,T6,T5,C3,L2,L1,L5,T3,T8",84.87656761,0.835827571,9.212847964
4717,"T4,L4,C5,C6,T12,T3,L1,T10,C2,T7,C4,T6",38.49778335,0.870843377,6.204658198
4718,"C2,T5,C6,L1,T9,T3,L2,T4,T7,T6,L5,T12",67.13158633,0.807848529,8.193386743
4719,"T11,T2,T3,C4,C5,T1,T12,T9,L5,L3,L4,T6",58.25227641,0.798349097,7.632317892
4720,"T5,C5,C4,C2,L4,T11,L1,T10,T3,L5,T2,T4",53.27957908,0.821115369,7.299286203
4721,"T12,T5,T7,C7,L3,C6,T2,C5,L4,L5,T8,T10",129.9637933,0.722265312,11.40016637
4722,"C2,T6,T5,C4,T8,T10,T1,T2,L1,C5,L2,T12",41.78838798,0.779852875,6.46439386
4723,"C2,T2,T12,T6,T9,C4,L5,T1,T11,T8,L1,T3",53.19433122,0.826154588,7.2934444
4724,"L4,T12,T4,T8,L3,T7,T3,L5,C4,T11,L2,C6",130.7885321,0.756236756,11.43628139
4725,"C3,T1,T12,T4,C5,C4,L1,C6,T8,T10,L5,T6",77.53285296,0.816404446,8.805274156
4726,"T9,C3,T8,T12,L5,T1,L4,C5,C7,T11,T5,T10",44.01266148,0.82169339,6.634203907
4727,"L5,T12,T5,C3,T2,L3,T11,T6,C2,T7,T10,C4",39.6474533,0.819839215,6.296622373
4728,"C4,C2,T8,T11,L4,L1,C7,T12,T4,T5,C5,T7",27.75104164,0.853688447,5.267925743
4729,"C7,C6,T8,L2,T6,L4,L3,T3,T4,T1,C3,L5",82.18137493,0.798420732,9.065394361
4730,"C6,T3,C7,C2,L1,T4,L3,C3,T6,C5,T11,T5",28.37483525,0.85810652,5.326803474
4731,"L5,L2,T6,T5,C5,T11,T2,C6,T7,L3,C4,T10",58.56265601,0.781841786,7.652624125
4732,"L1,T12,T11,T7,T9,T1,L5,T5,T4,T8,C5,L3",113.2092477,0.710893877,10.63998344
4733,"C2,T8,T3,T10,C4,L5,T9,T5,L4,T12,T4,T1",85.4031304,0.798372563,9.241381412
4734,"C7,T9,C3,C2,L3,T7,T10,L2,T8,T5,C6,L1",77.92801723,0.790687327,8.827684704
4735,"L2,T6,T8,T11,C7,C3,T12,T10,T4,C6,T2,C2",85.61874279,0.679995156,9.253039652
4736,"C7,T6,T1,T12,T9,L1,T11,T4,C2,T10,C6,L4",158.9786981,0.727148308,12.60867551
4737,"L1,C7,T8,T7,L2,T10,C5,T3,C3,T9,T1,L3",63.88810648,0.808616008,7.993003596
4738,"T8,C4,C3,T11,C7,C5,C2,T3,L1,L3,T2,T4",14.16155341,0.894464154,3.763183945
4739,"T3,T12,T5,L5,C6,C2,C3,T2,T9,L4,L3,T7",47.87475783,0.795493281,6.919158752
4740,"T7,T8,C4,C7,T10,L1,T4,T11,T5,T9,T12,T6",59.50138596,0.831856919,7.713714148
4741,"T6,T8,T3,T1,L5,C5,T9,T2,C7,T11,T12,C6",68.54976308,0.840497943,8.27947843
4742,"T8,T4,L5,T7,T2,L4,T11,T10,C6,C7,T1,L1",90.42481983,0.806170266,9.509196592
4743,"T10,L1,C6,T12,T8,T2,L3,T6,T5,C2,C7,L2",77.27824467,0.822895576,8.790804552
4744,"T2,C5,T9,T5,C2,L5,T7,T1,L2,L1,L4,T3",64.01445993,0.829781779,8.000903694
4745,"T6,C5,L2,T11,T9,T7,C6,L5,C7,C4,C2,T5",28.90148113,0.875586441,5.376009778
4746,"T7,T8,L4,T11,C4,T3,C2,T5,L2,C3,C5,T6",77.64246169,0.732352757,8.811495996
4747,"T11,C2,L2,T2,C4,L5,L3,C5,L1,L4,T5,T6",30.28724697,0.878565897,5.503385047
4748,"T1,T12,C6,C3,T2,T6,L2,T11,T8,T5,T4,T9",44.42297085,0.857838686,6.665055952
4749,"C2,L3,T8,T4,C7,T1,T7,T12,C6,C3,T3,T5",82.40384661,0.802918116,9.077656449
4750,"T3,T5,T10,C4,C2,L1,C7,C5,T12,T9,T2,L5",51.96899496,0.813251518,7.208952417
4751,"T4,L3,C2,T11,T9,C7,T10,T7,T8,T1,L2,C3",31.03189474,0.878202402,5.570627859
4752,"T10,T9,T5,T2,L2,C4,L1,L5,L3,C2,C6,T11",33.73836082,0.876419431,5.808473191
4753,"T9,T12,L2,T2,T10,T8,T11,L3,T4,L1,L4,C3",68.52164826,0.830429842,8.277780395
4754,"C4,T3,T2,T11,L1,T1,C3,T7,T9,T6,L3,L4",71.56302269,0.835822744,8.459493051
4755,"C6,T6,T5,T11,T12,L2,T1,C7,T2,L4,L3,C3",54.66199694,0.795831525,7.393375206
4756,"T1,L5,C5,C6,T3,T10,T9,L1,T2,C7,T11,T12",148.6453986,0.743660667,12.19202192
4757,"C4,T9,T3,L2,C3,C2,T12,T2,L3,L4,T6,C6",53.34291604,0.655802108,7.303623487
4758,"C2,L2,L5,C4,C7,C6,T10,L1,T9,T5,C5,L4",211.7874556,0.640190215,14.55291914
4759,"T3,C7,L1,C3,L4,T11,C6,T4,T7,L5,T9,T6",48.25982772,0.830018929,6.946929373
4760,"T10,T4,T3,T6,L3,T1,C5,T5,C2,C6,T9,C3",82.78717808,0.808287177,9.098745962
4761,"T10,T1,L4,L1,T8,T4,T5,C4,T12,C6,C7,T11",74.14101549,0.830522734,8.610517725
4762,"C2,T7,T5,T6,L3,T11,L5,L2,T12,C3,C6,T8",53.2961675,0.847716246,7.300422419
4763,"T9,T8,C3,T4,L4,T3,C6,T12,T10,T1,L1,L5",41.80287132,0.873127879,6.465514003
4764,"T2,L5,C2,L3,L2,T5,C5,T12,T11,T1,T3,T10",88.46074991,0.794915958,9.405357511
4765,"L4,C6,T7,C4,T4,L1,T1,T11,T5,L5,L2,C5",65.24129473,0.841755049,8.07720835
4766,"C2,T3,L2,T7,T8,L3,T2,L5,C6,T5,T9,T12",64.0957111,0.79033941,8.005979709
4767,"T9,T11,T2,C7,L3,T4,T3,C5,T10,T1,L1,C2",35.86349011,0.876453268,5.988613371
4768,"L4,T5,T10,T9,T7,T1,C5,C7,C6,T3,T2,C4",23.79280509,0.885003539,4.877786905
4769,"L4,C4,L1,C6,L3,C5,T4,T12,T6,T9,T2,C2",64.87983262,0.827684563,8.054801836
4770,"C7,C4,T3,T8,C5,L2,T6,T2,L5,T7,T11,C6",87.96509438,0.796529637,9.37897086
4771,"L4,T12,C2,C3,T11,T1,C4,T7,L2,T9,T10,L1",93.20501515,0.824016136,9.65427445
4772,"L3,T9,L4,T6,T12,T1,C2,T2,L2,T5,T4,L1",108.0128479,0.738830215,10.39292297
4773,"C6,T1,C7,L3,T8,L4,C5,C4,T12,L5,L2,T3",28.19900321,0.8881263,5.310273365
4774,"T12,T8,L2,C7,C3,C6,T11,L5,T6,L1,T5,C2",23.25112855,0.870708809,4.821942404
4775,"L5,L3,T9,T1,T7,L2,T5,T8,T4,C7,C4,C5",63.10413748,0.821302546,7.943811269
4776,"T8,C6,T12,C4,C7,L3,T9,T3,L4,L5,T5,T4",39.96727783,0.849942075,6.321967876
4777,"L4,C5,T3,C2,C7,T4,T9,T8,C6,C3,L2,T2",155.4373572,0.697958849,12.46745191
4778,"T1,L2,C4,T4,T7,C3,L5,C2,T2,L4,C5,T8",119.6100391,0.774627357,10.93663747
4779,"T4,C6,C5,L5,T12,C4,T7,T11,L4,T2,C2,T5",271.8732902,0.571109613,16.4885806
4780,"L1,T12,T8,T11,C4,C5,C7,T5,L3,T3,T2,L2",68.660812,0.837020885,8.286181991
4781,"T9,C5,L2,C7,T7,C2,C6,L3,T11,T12,T5,T6",91.7386054,0.798591731,9.578027218
4782,"T11,T5,L3,L2,C3,L4,C7,T8,T7,T12,T2,L1",57.42003753,0.822061478,7.57760104
4783,"C2,T12,L1,C5,L3,L4,T5,T10,T6,T1,C7,T8",92.68634957,0.813896982,9.627375009
4784,"C4,T2,C7,T11,T4,T10,T6,C3,T12,T5,C5,C6",102.2800419,0.737414324,10.11335957
4785,"L3,T2,T1,T3,C7,C2,T10,T5,T6,T4,T7,T9",179.9034812,0.704679061,13.41281034
4786,"T1,T10,C2,T7,T4,T5,L3,L4,T3,T2,L1,T6",88.59879967,0.744747667,9.41269354
4787,"T3,L1,T1,C3,C6,L2,T2,C2,T12,L5,L4,T6",41.89959944,0.866781626,6.472989992
4788,"T12,T1,L3,L4,T8,T9,T5,L5,C6,T11,T3,T7",51.48803992,0.82172108,7.1755167
4789,"C6,T6,T8,L1,C7,L5,T2,C2,T3,T12,C3,L3",97.08874075,0.768935526,9.853361901
4790,"C3,T6,L2,C6,C4,C2,T3,T2,T1,L4,T7,L1",29.29661119,0.916206937,5.412634404
4791,"T7,T9,L2,L3,C3,T3,L5,T8,C4,L4,T12,T11",47.4989099,0.755823252,6.891945291
4792,"T7,L4,T2,C4,T6,L1,T5,L2,T4,T1,L5,T9",16.54572706,0.861225561,4.06764392
4793,"T11,C6,C3,C7,C2,L1,L2,T3,T6,T5,T2,T8",77.37745629,0.642560502,8.796445663
4794,"C5,L2,L1,T6,C6,T5,T3,C7,C2,T9,T8,T4",48.75810854,0.845271772,6.982700662
4795,"C3,C5,C2,T7,T11,T3,L5,T2,T6,C6,T8,L3",137.6270956,0.64750663,11.73145752
4796,"T3,L1,C6,L2,C3,T6,T11,L4,T2,C7,C2,L5",59.72407071,0.847027565,7.728135008
4797,"T1,T10,L1,T12,L2,C4,L5,T4,C2,C6,C7,C5",30.9180603,0.880017651,5.560401092
4798,"T6,L1,T9,C6,T10,T5,T8,L5,T7,L3,T2,T1",84.26343415,0.801686596,9.179511651
4799,"T8,C2,C4,T1,T9,C5,T11,C3,L1,T3,T12,T10",116.3775197,0.792433597,10.78784129
4800,"T8,T9,L5,L3,T11,T10,L4,T6,C6,C4,T2,T7",92.19903089,0.805038349,9.602032644
4801,"T5,T8,T4,T6,C3,T1,L5,C4,L4,C6,T12,T10",29.81331025,0.906409553,5.460156614
4802,"T8,C5,C6,C2,T2,L2,T7,T11,L1,T9,C7,T6",31.31062208,0.896170589,5.595589521
4803,"T1,C3,T8,T7,T5,L1,T2,T12,L4,T10,C2,T3",61.76661859,0.820476789,7.859174167
4804,"T9,T11,T8,L2,T6,T12,L1,C6,T4,T7,L4,T2",54.8435363,0.779973404,7.405642193
4805,"C2,T7,T4,T5,C3,L1,T11,L4,T3,L2,L5,L3",132.8248757,0.714264379,11.52496749
4806,"T9,T2,L1,T12,T4,L3,C6,C7,L2,C3,T11,C4",134.2451658,0.78081746,11.58642161
4807,"T3,C3,C4,T4,L5,T11,T12,L4,C7,L2,T2,C2",29.37623842,0.753911645,5.419985094
4808,"T9,C6,T10,T8,C2,C7,L2,L5,T4,C3,C5,T12",35.26318665,0.818958676,5.938281456
4809,"T11,T4,C4,C7,T2,T8,T10,C5,T9,L3,T3,L2",54.06887182,0.79703037,7.353153869
4810,"T8,C7,T4,T12,T3,T10,C5,L2,T2,L4,T9,C3",38.16891531,0.830930295,6.178099652
4811,"L2,T7,T8,C5,C4,L5,C2,L1,T10,C3,T2,T1",53.98329071,0.850379111,7.347332217
4812,"T8,T1,T6,T11,C5,T3,T4,L1,T7,T10,T9,L3",93.15677618,0.786462576,9.651775805
4813,"T11,L1,C7,T10,T3,T2,C2,T8,T12,C4,T1,C3",38.81652577,0.795242745,6.230290986
4814,"L1,T6,C5,C2,L5,T5,T12,L3,T1,T2,C3,C6",45.15240658,0.569798838,6.719554047
4815,"C5,T1,T10,T7,C7,C6,T2,T6,T11,L3,T12,T8",46.69627122,0.873574046,6.833466998
4816,"C5,T5,T1,T8,T9,T7,T6,T10,T2,L3,T4,C6",66.27185757,0.835648362,8.140752887
4817,"L1,T11,C3,T5,T12,T3,C5,C7,L5,T1,T7,T8",31.94423932,0.867541196,5.651923506
4818,"L2,T7,T12,L5,T6,C3,T2,C7,L3,L1,T9,L4",110.3514552,0.67502243,10.50483009
4819,"C2,T9,L1,L5,T2,C7,L3,C5,T7,T3,T11,L4",56.012169,0.841609015,7.484127805
4820,"T2,L2,T11,L4,T5,T10,T3,C6,L3,T6,T4,L1",20.30018525,0.885172083,4.505572688
4821,"C5,C3,T4,L5,C4,C7,T6,L1,T2,T10,L2,C2",50.15199981,0.879437643,7.081807666
4822,"T3,L2,C6,T10,C7,T4,T12,C3,L1,C5,T6,T1",31.9558814,0.890369811,5.652953334
4823,"C3,L2,T3,T6,L4,T4,C5,T10,C2,T5,T2,L5",34.58607769,0.860591222,5.880992917
4824,"C6,L3,T12,L4,L2,T11,T1,C3,T7,L5,T9,L1",61.63632121,0.782313611,7.850880283
4825,"C3,T9,L5,T8,C2,T11,C7,C5,C6,L1,C4,L3",71.15336521,0.79898591,8.435245415
4826,"T6,L5,T3,C7,L2,L1,T12,T10,T4,T5,C2,L4",53.72199334,0.858800768,7.329528862
4827,"L5,T10,T6,T11,C4,T2,C5,L3,C6,T1,C3,T4",38.10772491,0.882904366,6.173145463
4828,"T2,C2,C7,L1,T10,C4,C5,T7,T4,L2,T8,T9",54.91246331,0.776053198,7.410294414
4829,"T6,T9,L1,T8,C7,T12,T3,T2,T11,C5,C4,C2",27.64296264,0.837990964,5.257657524
4830,"C6,C2,T1,T11,T2,T10,T4,T7,C5,T5,C3,T3",69.52678608,0.772260092,8.338272368
4831,"L2,T6,T7,T4,C6,T3,L1,T10,T5,C7,C4,T9",53.0742718,0.767356586,7.285209111
4832,"T4,L5,T1,C3,C7,L3,T8,T9,T11,C6,C4,L1",27.24785559,0.905859556,5.219947853
4833,"L1,C4,C2,T8,T2,L2,C3,C7,T11,T9,T10,T7",58.62978157,0.844195954,7.657008657
4834,"L4,T8,T4,T1,T7,T11,C6,T3,C3,T12,L2,T5",47.09642318,0.80033433,6.86268338
4835,"T5,L4,T12,C6,T3,T9,T6,L2,C2,C3,L1,T11",53.75590463,0.878506165,7.331841831
4836,"T8,T4,T11,C5,C4,L3,T12,L4,T3,L1,L2,C2",74.408221,0.768785602,8.626019998
4837,"L4,T2,L2,T6,T4,C6,C7,T7,T3,T1,T9,L3",98.64980404,0.799977424,9.932260772
4838,"L3,T2,C4,T4,T12,T5,T3,L5,C7,T10,C3,T11",30.71618042,0.866530594,5.542218005
4839,"C2,T1,C3,T3,C7,L2,C5,L5,T2,L3,T8,T5",66.8771001,0.84047549,8.17784202
4840,"L3,T6,T2,C2,L5,T11,L4,T8,T5,T12,L1,T3",24.42086904,0.852557663,4.941747569
4841,"T12,C2,C3,T10,L5,T6,T2,L1,T5,C6,L4,T3",22.61602493,0.913604306,4.755630866
4842,"L1,T5,T1,C2,T11,T10,T6,C3,L4,L5,T12,C5",71.03703561,0.795349194,8.428347146
4843,"T2,C7,T10,C4,L4,C2,L2,L3,T9,T11,T1,T5",78.27810741,0.83006108,8.847491589
4844,"L1,C7,C5,T6,C4,T3,T10,T2,T12,T4,C3,T5",85.64626691,0.754586984,9.254526833
