Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4464,15,"L4,T4,T6,T12,C3,T8,T2,C7,C6,T7,T10,L1,T1,C4,T3",10.67541716,3.267325689,0.986247484
4465,15,"T10,T2,T5,T6,L1,T9,C3,T1,C5,T8,C4,C2,L4,T11,L5",7.452486621,2.729924289,0.978108637
4466,15,"T8,T10,C2,C4,T4,C7,L3,T7,C6,L4,C3,T2,T12,L2,T5",6.446962113,2.539086866,0.990950455
4467,15,"C6,T7,T10,L1,C4,T4,T2,T11,T1,L3,L2,C3,C2,T3,C5",7.985901366,2.825933716,0.986531562
4468,15,"L5,C4,T2,L4,L1,C5,T5,T4,T7,L3,T9,T1,T10,C7,T6",13.02214568,3.608621022,0.978962003
4469,15,"T8,T12,L1,C3,L4,T10,L3,C7,T1,T7,L5,T2,L2,C2,C4",12.29679797,3.506679051,0.994235953
4470,15,"C3,C2,C6,T1,T8,T9,C5,T5,T7,L4,L2,C4,T12,T11,T3",8.520951174,2.919066833,0.989303396
4471,15,"L4,T8,C5,T9,T2,T1,T7,C2,C7,L5,T3,T6,T4,C4,L3",9.561225693,3.092123169,0.973037221
4472,15,"T3,T10,T2,T1,T11,T7,L1,L3,L4,C2,T8,C5,L2,L5,C4",11.96558497,3.459130666,0.982920134
4473,15,"T9,T6,T12,C2,T1,L5,L3,T3,T7,C6,L4,C4,T4,T11,T5",7.721351952,2.778732076,0.985129238
4474,15,"L2,T4,L1,T10,L5,T5,T2,L4,C6,T12,T3,T11,C3,L3,C4",9.534199025,3.087749832,0.978664747
4475,15,"T10,T12,C2,C6,C7,L3,T4,T7,C3,L4,T9,T1,T11,T8,T6",11.77264829,3.431129303,0.978634398
4476,15,"T5,T3,C3,L2,T8,C5,T2,C6,L3,T1,C4,T4,L4,C2,T10",16.07594429,4.009481799,0.986237242
4477,15,"T1,T11,C2,C7,T10,C6,L2,L5,T7,C4,C5,L3,T8,C3,T12",5.42571874,2.329317226,0.981417168
4478,15,"C7,T2,C5,T8,C2,L4,L2,T11,C4,T12,T3,T9,L5,T4,C3",6.401760203,2.530169995,0.989091324
4479,15,"T6,T5,C7,T10,L4,T1,C2,T2,C4,T9,T8,T4,T11,T3,C3",16.2962836,4.036865566,0.980427712
4480,15,"T8,L5,C2,C6,T5,T7,L1,T4,T9,T3,T2,C3,L2,T12,T11",12.32131134,3.510172551,0.989405339
4481,15,"T4,L4,L1,C3,C7,C4,C6,T3,C2,L3,T1,C5,T12,T6,T10",7.448057984,2.72911304,0.987269873
4482,15,"T3,C4,L4,T8,C5,T12,T10,L2,L5,L3,T11,C7,T1,T4,T5",11.55964998,3.399948526,0.983553232
4483,15,"T8,T3,C2,T7,L3,T12,L2,T9,T6,C5,T10,T1,T2,L4,C6",9.947334586,3.153939534,0.986562655
4484,15,"C2,T2,T1,T7,C4,T8,T11,T9,T10,C7,T5,C3,L1,T12,L4",5.27162662,2.296002313,0.985522965
4485,15,"T6,C4,T2,T3,T12,C2,T7,C5,T9,T10,T8,C3,T11,L4,C7",10.57647027,3.252148561,0.980517685
4486,15,"C2,T10,C3,L3,C5,T11,L1,L2,L4,T5,T1,L5,C7,C4,T8",10.22538068,3.197714916,0.983294215
4487,15,"C6,C7,T10,T1,L1,C4,T11,T6,C3,C2,T9,T3,T12,T7,L5",18.34658074,4.283290877,0.978503647
4488,15,"T4,T9,T7,T2,C3,L3,T8,C7,L5,C4,T12,T3,C5,L4,L2",10.3487165,3.216942103,0.976479498
4489,15,"C4,T7,T6,C6,T1,L3,L2,L4,C7,T8,T12,L1,T2,T4,C2",13.7247154,3.7046883,0.989971057
4490,15,"L5,T7,T11,L3,C4,T12,T4,T2,T5,T9,L4,T1,T8,T10,L2",12.90536395,3.592403645,0.983012361
4491,15,"T4,T11,T7,T8,L1,L5,T9,C6,C3,C4,C5,T3,T10,T6,T12",28.51742586,5.340170958,0.964684821
4492,15,"T7,L2,T9,T2,L3,T4,T11,T12,T1,T8,C5,T6,C2,L4,T5",6.652193056,2.579184572,0.983494077
4493,15,"L3,T2,C4,L4,T1,T12,T10,L2,T9,T7,L1,C6,T3,C7,T8",13.63968867,3.693194913,0.977854834
4494,15,"L2,C6,T1,C5,T11,L5,T12,L3,T6,C7,L4,T9,T8,T10,T7",24.17997862,4.917314167,0.977660415
4495,15,"L1,C4,T9,T3,T4,L3,C7,T6,C5,T5,T12,L5,T8,T10,C6",11.96324467,3.458792371,0.974798668
4496,15,"T9,T3,T12,L5,T10,T8,C4,C6,T5,C7,L2,C2,T1,C3,C5",12.12992761,3.482804561,0.991536944
4497,15,"L1,C6,T8,C2,T1,T9,T6,C3,C7,T5,C4,T4,L4,T2,L5",15.26999728,3.907684389,0.976584673
4498,15,"T2,T6,L2,T1,T8,C7,T5,C3,T9,T12,T10,L4,C4,C2,T11",9.313268616,3.051764836,0.99047187
4499,15,"C3,C2,T11,T1,T5,C5,C7,T7,T9,T2,T12,L2,T10,L5,L3",4.659511706,2.158590213,0.98973073
4500,15,"T2,L5,T3,T6,T4,C7,L2,T7,C3,T12,L1,T5,C6,C4,T9",18.07990915,4.252047642,0.970004342
4501,15,"T11,T2,L4,C7,L2,C2,T4,T9,T8,L1,C6,T12,T3,L5,T7",13.75502358,3.708776561,0.986460787
4502,15,"T11,C2,L5,T9,T3,L4,T1,L2,T7,T10,T8,C5,T4,L1,C6",12.49708482,3.535121614,0.988707851
4503,15,"C7,T3,T6,L1,C6,C3,T12,T2,T5,C5,T1,L3,T8,T11,T7",15.88711867,3.985864859,0.977212622
4504,15,"T8,L3,C3,C7,T6,T7,T3,T4,T11,T12,C4,L5,C5,T9,T5",13.69078179,3.700105645,0.959317501
4505,15,"T11,T8,C6,T6,T1,L3,T4,L5,T9,T10,T12,C3,C7,L4,C4",9.886528207,3.144285007,0.982464852
4506,15,"C2,L1,L3,T9,T2,L2,C6,C3,T8,T12,L4,T7,T5,C5,T11",13.35920425,3.655024521,0.993046399
4507,15,"T4,L2,C5,C4,T1,T11,T3,T7,L1,T9,L4,T10,C3,T8,T12",11.17784524,3.343328468,0.967303299
4508,15,"T5,L3,T2,T3,C2,T8,C3,L4,T7,T11,T12,L1,T6,L2,T10",10.75444508,3.279397061,0.98243359
4509,15,"L5,T1,T2,C5,C3,T10,C6,T6,C4,T9,T11,T4,T7,C7,L4",12.01480738,3.466238217,0.980040682
4510,15,"C6,T5,C3,T9,L5,L3,T10,L1,T3,T1,C2,T6,L4,C5,T8",13.90158048,3.728482329,0.987680968
4511,15,"T8,T2,L3,C7,L5,T9,T7,C2,L1,C5,L4,T1,L2,T5,T6",9.304132879,3.050267673,0.978198307
4512,15,"T5,T9,L1,L2,T4,T12,T3,C3,T6,T7,T2,T1,C7,L5,L3",12.08020423,3.475658819,0.978049193
4513,15,"T9,T1,C3,T5,C6,T6,T12,C7,C2,T2,T4,T10,T7,T8,L1",20.23582132,4.498424315,0.97133954
4514,15,"T6,L5,C4,T2,T1,C5,L4,T12,L3,T10,L2,T4,T7,T3,T11",12.78905788,3.57617923,0.989822363
4515,15,"C6,L1,T10,L3,C3,T11,T8,T1,T12,T6,L2,L4,C2,C4,C7",18.16327945,4.261839914,0.984052647
4516,15,"T12,T1,T10,C4,L5,T6,T4,T11,C6,C7,L2,T8,C5,T7,L3",8.659566787,2.942714187,0.987154052
4517,15,"T1,T6,C2,T3,C7,T8,T10,T9,C3,T12,L3,L5,C4,L2,C6",5.365882611,2.316437483,0.992594079
4518,15,"C2,T6,T5,C7,L1,T7,C6,T3,T12,L4,T10,T2,T1,T8,C3",5.325272559,2.307655208,0.989933246
4519,15,"T10,C2,T5,T9,T8,C7,T6,L5,L3,C4,C6,L2,L4,T1,C3",9.842400568,3.137260042,0.987090558
4520,15,"C7,T11,T8,T4,C2,C3,L2,T5,T7,T12,T9,T2,L5,T3,L1",7.90662962,2.811872974,0.985996334
4521,15,"L5,C4,C3,T8,C7,C6,T11,T6,L4,T12,C2,L2,T3,C5,L1",4.578492121,2.139741134,0.98753234
4522,15,"C3,L5,C6,T1,T12,L4,T5,C5,T3,T4,T9,L1,T6,C2,C7",6.460262289,2.541704603,0.982753533
4523,15,"T10,T2,T9,C6,T4,L4,C2,L3,T7,L2,T6,T11,C7,C4,T12",10.04544689,3.169455299,0.988225007
4524,15,"T8,C5,T5,T6,L5,C4,T7,T3,T2,L1,T10,T1,C3,C7,L3",13.04409554,3.61166105,0.972969201
4525,15,"T11,T6,L2,T10,T5,L3,C4,T3,T4,T8,T2,T9,T12,L1,C7",21.99733567,4.690131733,0.976338907
4526,15,"T6,C6,L1,C2,T8,T4,T7,T3,C7,L2,T12,T5,C5,T1,T10",11.94746545,3.456510588,0.974858566
4527,15,"C7,L4,T7,C2,T4,L5,T11,T2,T5,T8,T1,T12,C6,L1,T6",19.17632814,4.379078458,0.981944503
4528,15,"C6,T2,T3,C2,L5,C3,T10,T5,T11,T9,T7,T12,C4,C5,L1",12.07126593,3.474372739,0.987943814
4529,15,"T12,T5,T1,L1,L4,C6,C2,T4,T10,L3,L5,T6,L2,C5,C3",11.40467531,3.377080887,0.981703474
4530,15,"T10,C7,T1,T5,T4,L1,T3,L4,T12,C4,L3,C6,C2,C3,L2",19.80654196,4.45045413,0.987134932
4531,15,"T11,T1,L4,L3,T3,T4,T10,L5,T7,C7,T9,T12,T2,C2,C4",10.36995337,3.220241197,0.990448272
4532,15,"T3,L5,T9,C2,L4,C7,T6,C6,L2,T12,T4,T5,C3,T8,T7",11.06681151,3.326681756,0.990520288
4533,15,"T8,L4,C3,C6,T3,L2,C7,T7,T4,C5,T12,T6,T9,C2,T10",9.489393667,3.080485947,0.989111563
4534,15,"T11,L2,C6,C4,T2,T10,T9,T7,C5,T1,C2,L1,T8,L3,L5",9.203813472,3.033778745,0.98828618
4535,15,"T2,L1,T1,T5,T12,C2,T6,C6,C7,L3,T10,C3,L4,C5,T11",5.647991748,2.376550388,0.986078111
4536,15,"T3,L2,T11,C5,C3,T7,T6,C6,T8,T9,T4,T5,L1,L5,C2",9.545707081,3.089612772,0.987197361
4537,15,"T2,T1,L3,T3,L2,T10,L5,T11,C4,C6,T4,T6,T8,L1,T12",5.203352818,2.281085886,0.985857039
4538,15,"L5,T2,T10,T11,T8,C3,C4,T12,T5,T7,T6,T4,C6,T9,T3",20.95235674,4.577374437,0.967363664
4539,15,"T8,C2,T11,T12,C3,C5,T2,T4,T3,T6,L4,C4,L3,T7,C6",11.59137279,3.40461052,0.988659498
4540,15,"L1,T6,T8,L3,T1,T11,C6,L4,C7,C4,T5,T2,L2,L5,T12",10.32428421,3.213142419,0.994686285
4541,15,"T8,T9,C7,C5,T5,C6,C3,T10,L2,L3,T2,L4,T3,T6,L5",9.972435858,3.157916379,0.975948646
4542,15,"T11,L3,T10,T1,T12,L1,C7,L5,C2,T9,C6,T4,T8,L4,T3",8.420242842,2.90176547,0.986152178
4543,15,"T8,C3,L1,L5,C6,T9,T4,T6,T10,L3,T7,C7,L2,C5,L4",12.45342307,3.528940786,0.966874316
4544,15,"T11,C5,T2,T8,T9,C4,T6,L5,C3,L1,C2,T4,L3,T1,C6",10.34899424,3.216985271,0.991437624
4545,15,"T10,T12,T3,L5,T4,C7,L2,T9,T2,L1,C6,L4,T1,T6,T5",11.15473525,3.339870544,0.985781065
4546,15,"T8,T9,T3,T5,T6,T11,T7,L5,T1,C7,C5,T2,C4,C6,C2",42.78552112,6.541064219,0.978379897
4547,15,"T6,T9,C4,C5,L1,T1,T8,C6,C7,C2,T4,L2,T7,T10,T3",14.38776088,3.793120204,0.976179807
4548,15,"T5,T8,C7,C5,T1,L2,L5,T12,T4,L4,C2,C6,C4,T6,T7",8.867794925,2.977884303,0.988346367
4549,15,"C4,T11,T4,L2,C3,T10,T6,C6,T12,T1,T5,L4,C2,T9,C5",8.827123747,2.971047584,0.980353838
4550,15,"T8,T2,L1,T7,T12,C6,C7,T6,T11,C5,C3,T3,L2,T4,L4",15.86887469,3.983575616,0.984847508
4551,15,"T4,L5,T11,C3,C4,T9,C2,T6,T10,T3,T8,L3,T5,L4,C6",8.935522176,2.98923438,0.979960778
4552,15,"T5,L4,L1,C4,T1,T3,C3,T6,L5,C6,C5,C2,L2,T8,T11",6.356375475,2.521185331,0.993752561
4553,15,"T11,L3,T12,L2,L1,T1,T8,C5,C3,C6,T10,T6,C7,L5,T7",15.4502967,3.930686543,0.979668164
4554,15,"T6,L4,T2,T7,T1,C5,L5,C4,T9,T11,C7,T3,T10,T4,L1",11.08665355,3.329662678,0.988803252
4555,15,"L5,C2,C7,L2,C3,C6,C4,L4,T3,T10,T9,T5,T7,L1,T6",4.431913372,2.105211004,0.99039353
4556,15,"L3,T12,T10,T4,C2,T1,L4,T6,C6,T9,C5,C4,T5,L1,C3",11.35939597,3.370370302,0.983144152
4557,15,"C6,T10,T11,C7,T3,L2,T7,T8,L3,C5,T2,L4,C4,C2,T6",12.65434595,3.557294751,0.981721261
4558,15,"L2,T9,T10,C5,C6,T2,T11,T4,T5,T3,C4,L3,C7,T7,T6",14.0935045,3.754131657,0.954614144
4559,15,"L5,L4,T12,T8,T5,C5,T9,C7,T4,T3,L1,L3,C3,C6,T10",8.667977806,2.944142966,0.97682511
4560,15,"T4,C3,T6,C5,T1,T11,C6,L5,T2,C4,T10,T7,T5,L1,C2",10.44886524,3.232470455,0.983397781
4561,15,"C5,L4,L2,T10,L5,T9,T3,L1,C7,C4,L3,T6,C6,C2,T5",12.84782007,3.584385592,0.987936874
4562,15,"L2,T3,T5,T9,L3,T4,T8,T10,T2,T11,C6,C7,T6,C2,T7",11.98704658,3.462231445,0.980951622
4563,15,"L3,T7,L1,C6,L4,L2,T6,T8,T4,L5,T10,C7,C4,T2,T1",9.223763973,3.037065026,0.983801928
4564,15,"L5,C5,C3,T3,L3,T7,T5,T10,T1,T8,L2,C2,T11,T2,C7",8.955729385,2.992612468,0.98888353
4565,15,"T10,T12,T5,T8,T1,L4,T11,L5,T4,C5,C7,T2,T9,C3,C2",11.48452208,3.388882129,0.983687582
4566,15,"T12,T8,L5,L1,T3,C2,C5,T9,C4,T5,T11,T10,C3,L4,T6",11.31039194,3.363092615,0.988836015
4567,15,"L1,T2,T9,L3,T5,L5,L4,T1,C2,C7,T10,C3,C4,T12,C5",5.513114436,2.348002222,0.987778959
4568,15,"L4,L1,C5,T7,L3,C7,L5,T2,C6,T10,T4,L2,C4,T5,T12",5.764973394,2.4010359,0.983030046
4569,15,"L1,T2,T8,T12,C3,L3,T4,C5,T10,C6,C2,T7,T1,L5,T3",5.691759727,2.385740918,0.993305629
4570,15,"T5,L5,L1,L4,T12,T9,L3,T10,C2,C4,T1,T7,T6,T3,T8",12.96920575,3.601278349,0.981571542
4571,15,"L5,L1,L3,T11,C5,T1,L2,C4,T8,L4,T7,T4,C6,T2,C2",5.098939126,2.258083065,0.987096303
4572,15,"C7,T3,L4,T10,T12,C2,T11,T2,T4,C4,L1,T1,T7,L3,C6",8.838257437,2.972920691,0.988542986
4573,15,"T4,C4,T3,L3,L5,T7,C3,T9,T2,T11,T12,T6,C6,L4,L1",10.1248181,3.181951932,0.975016908
4574,15,"L4,T2,L3,C4,L1,T5,T12,T6,T4,C6,L2,T1,T8,C2,T7",9.640982191,3.104993106,0.986573889
4575,15,"T11,L1,T3,C7,T10,T2,L5,C5,C2,T5,T9,T12,L3,T8,T6",6.310235126,2.512018138,0.984228062
4576,15,"T3,T11,T4,C6,T5,T6,T1,C2,C3,L3,T7,T2,C5,C7,T9",9.644120254,3.105498391,0.983335946
4577,15,"L4,T8,C2,L1,L5,T2,C3,C7,T4,T12,C4,L3,T7,T1,T9",4.607775534,2.146572974,0.990560396
4578,15,"T1,L1,T11,T12,T9,T8,C4,L3,C2,T4,L5,T6,C7,L2,T7",4.130327876,2.03232081,0.987378281
4579,15,"C4,C2,L2,L3,T9,T3,L1,T4,C7,C3,T10,L4,C6,T5,T12",5.183698664,2.27677374,0.988326682
4580,15,"T12,L2,C7,L3,T9,T7,T2,T11,L4,T4,C5,T5,C3,L5,L1",19.73370117,4.442263069,0.978507821
4581,15,"T11,T7,T9,L5,L4,T5,T2,C5,T4,T12,T1,C2,T10,T8,C6",13.27945976,3.644099307,0.984477079
4582,15,"T4,C4,C6,L5,T1,T2,T5,T6,C7,C5,T3,L3,T9,C3,L2",17.67026498,4.20360143,0.981687359
4583,15,"T5,T8,L5,T3,L4,C5,T9,T12,L3,T7,C3,T4,L1,T1,T10",10.18800992,3.191866213,0.967716999
4584,15,"T10,C7,L2,T8,T3,T9,T4,L1,T2,C2,T7,T5,T12,L5,T6",8.64872252,2.940871048,0.976338857
4585,15,"C5,L1,C2,T2,T5,T6,T1,C6,T10,T12,T4,T7,C7,T3,L5",8.521424788,2.919147956,0.981742233
4586,15,"T5,T12,T11,L3,T9,T4,C5,L4,T8,C6,T10,T1,T2,C2,T6",7.785607728,2.790270189,0.984580041
4587,15,"C6,C3,L4,T6,L5,C7,C5,C4,T5,T3,T9,T10,T4,T12,T11",11.08324433,3.329150692,0.977358528
4588,15,"C7,T8,C4,L4,T10,L1,L3,T6,T12,T3,T1,C2,C6,T9,T2",9.834740431,3.136038972,0.986753128
4589,15,"T2,T1,L1,T7,C7,T6,T11,L4,T4,C6,T3,T12,C4,L2,T9",16.38016828,4.047242058,0.983529443
4590,15,"C6,T4,T3,T6,L2,T1,T9,L5,T11,C3,T7,T8,C5,C4,T2",8.671599014,2.944757887,0.986929885
4591,15,"C5,L1,T10,C4,T9,C2,C6,C3,L4,T11,C7,T6,T12,T8,T4",13.40900435,3.661830738,0.988005023
4592,15,"T5,T3,C5,L2,T7,L1,L5,T12,C3,C7,T1,T6,T11,C6,L4",13.43118941,3.664858717,0.978083429
4593,15,"L1,C6,C4,L4,T2,T7,L3,C3,T10,T4,T5,L2,C2,T6,T9",9.601440887,3.09861919,0.986624396
4594,15,"T12,L3,L2,T2,C5,L1,C7,T11,C6,T1,C2,T6,T5,L5,C4",8.324776539,2.885268885,0.990854978
4595,15,"T9,T3,L5,T1,C3,L2,C4,C6,T2,C5,T6,T5,C7,C2,T7",17.7420169,4.21212736,0.983454313
4596,15,"T11,C5,T12,C2,L3,T1,T9,T6,T3,T10,C4,T4,L2,C6,T8",12.99820316,3.60530209,0.984681602
4597,15,"L1,C4,T11,L3,C6,C2,T9,T10,T1,T7,T6,C3,L2,C7,T12",11.34326497,3.367976392,0.978115787
4598,15,"C3,T8,C6,T2,T7,C5,T6,T5,C2,T11,L2,T4,T12,L5,L3",7.300781987,2.701995927,0.991504968
4599,15,"L4,C5,T9,L2,C4,T6,T5,T12,T1,C7,L1,L5,T8,C3,T10",9.133100091,3.022101933,0.985781532
4600,15,"C5,L3,C2,T2,T12,T10,T6,L5,T4,T9,L2,T11,L1,C4,L4",13.22588143,3.636740495,0.985686172
4601,15,"L1,C5,C3,L3,T5,T10,L4,T6,T7,T1,L5,C7,T11,C4,T12",14.0085585,3.74280089,0.980763058
4602,15,"T12,C3,C7,T5,L1,T8,T10,T11,T9,L3,C5,T1,T4,L2,T7",23.28476937,4.825429449,0.955945095
4603,15,"T9,T12,T2,C5,L2,L1,C2,L3,C6,T5,C4,T1,T6,T7,T10",11.73128376,3.425096168,0.985617097
4604,15,"T7,T1,T6,C7,L5,T2,T9,L4,T5,T11,T4,L3,L1,L2,C5",8.205886655,2.864591883,0.974481514
4605,15,"T5,T4,T9,T11,C6,T1,C3,L5,C7,T7,L3,L4,C4,T2,T6",9.154112588,3.025576406,0.988100286
4606,15,"T12,T5,T10,C4,L2,T9,C7,L3,T11,L1,T8,T4,L4,T6,C3",19.61362352,4.428727076,0.973708471
4607,15,"L4,C7,C4,C6,T8,T5,C3,T7,T11,T3,L5,C2,T6,L3,T10",15.46948729,3.93312691,0.986002621
4608,15,"L4,T7,T1,T11,L5,C6,T4,T9,T8,T12,T5,T3,C4,L2,C5",17.01266713,4.124641455,0.98378637
4609,15,"C2,C5,C4,L5,T7,T3,T9,C7,C6,T2,L2,T5,T4,L1,T12",13.19448308,3.632421104,0.979276589
4610,15,"T11,L4,C4,T4,L3,L1,T3,T6,T12,L5,T2,T10,C6,C7,T9",10.85384158,3.294516896,0.987407474
4611,15,"T3,C6,T4,C2,L2,C4,T6,T2,C3,T11,L1,L3,C7,T12,T8",12.7483332,3.570480808,0.988411535
4612,15,"T9,T6,C7,T12,T4,C4,T7,C3,T11,L1,C2,T1,L5,T3,C6",13.42810948,3.664438494,0.979639893
4613,15,"T11,T10,T8,L2,T1,L3,T4,C4,C3,C7,C2,T9,C6,T7,T6",15.07411485,3.882539742,0.976523048
4614,15,"L4,C4,T7,C2,T11,L1,C5,T12,C3,T6,T5,T8,T3,T2,C6",8.740983718,2.956515469,0.993435583
4615,15,"T3,T5,T2,C5,T11,C6,T9,L3,C3,L1,L5,T1,C4,C7,T4",29.36730333,5.419160759,0.987206065
4616,15,"T12,L2,T8,T9,T4,T6,L3,T11,T3,T2,C2,T1,C5,C3,T7",10.32278044,3.212908408,0.981792514
4617,15,"T8,T6,C4,T3,T2,C6,T5,L4,T4,L1,C5,C2,L3,T9,C3",13.00310651,3.605982045,0.975987053
4618,15,"T3,L2,L1,C5,T4,C4,L4,T6,T5,T11,T8,T7,T9,C3,T10",19.68349021,4.436607962,0.975052681
4619,15,"C5,L5,T10,T3,T12,T1,T11,T5,C6,L2,T6,T8,T7,C7,C3",21.6539387,4.653379277,0.983546853
4620,15,"T9,T11,T5,C2,C4,T1,T4,L3,L2,T6,T3,T2,T7,T10,T12",14.68697907,3.832359465,0.981091622
4621,15,"T2,L2,C7,T4,T7,L3,L5,T6,T10,L1,C5,T12,L4,C3,C2",6.534214701,2.556211005,0.988482636
4622,15,"T1,C2,T8,T3,L4,T4,T9,C3,T7,T2,C5,T12,L5,L3,T5",6.260314684,2.502062086,0.985257994
4623,15,"T7,L3,T9,L1,T5,C4,T6,C3,T10,C2,C6,T2,T3,T8,L4",8.81710748,2.96936146,0.98327435
4624,15,"T12,L5,C6,L1,T2,T1,T4,T6,L3,T11,C2,C7,L4,T8,C5",6.098830982,2.469581135,0.987511727
4625,15,"T3,L1,L4,T9,C6,T1,C7,L3,T6,T2,L5,L2,C3,C5,T10",19.01022965,4.360072207,0.984846757
4626,15,"C3,C4,L1,T10,T6,T7,T12,L5,T8,T11,T2,T3,L4,C7,C6",17.82113953,4.221509153,0.983645151
4627,15,"C6,C4,T8,C5,T12,T9,T10,T2,T5,T4,T1,T6,L5,L2,T11",7.821244696,2.796648833,0.984548409
4628,15,"T4,T12,C2,T7,L5,C6,T2,T10,T11,C7,T9,L3,T5,C4,L4",6.003869129,2.450279398,0.988757292
4629,15,"T2,T9,T6,L3,C3,C2,T7,C6,T3,T8,C4,L2,C7,L4,L5",12.21238424,3.494622189,0.983493112
4630,15,"T3,C3,T7,L1,T5,L3,C7,T8,T12,T1,C4,L4,T10,T2,T4",11.30627083,3.362479863,0.985402151
4631,15,"T2,C6,L2,L3,C3,T11,T8,T10,C7,T3,T4,L5,C5,T5,L4",11.21513312,3.348900285,0.975069929
4632,15,"C6,L4,T9,C4,L5,T7,C2,T11,C3,T12,T4,T8,L3,T3,T1",8.977495661,2.996246929,0.990955042
4633,15,"T1,T7,T9,L3,C5,L4,T4,C2,T12,T6,T5,T11,L1,C3,T2",8.610491514,2.934363903,0.988767988
4634,15,"C6,T10,T7,T1,L4,T4,T11,L2,C7,C5,L3,C2,T8,T6,T3",5.576624701,2.361487815,0.982093321
4635,15,"C4,T12,T11,L3,T7,T5,T10,C7,C2,C5,T3,C3,C6,T9,L5",8.399093596,2.898118975,0.989792716
4636,15,"L4,L5,T1,L3,T6,T4,T11,C2,T8,T2,L1,C4,T5,C7,T9",12.49464665,3.534776748,0.991209051
4637,15,"L5,T2,T10,T1,L2,T9,L4,T7,L3,T5,T11,C7,C2,T12,C3",10.68260038,3.268424755,0.986010416
4638,15,"C2,T11,T6,T4,L5,T9,T7,L1,C6,T1,C4,T3,T10,C3,L2",4.894027552,2.212244912,0.987042282
4639,15,"C5,T11,T5,L5,L1,T10,T3,T2,T6,C2,T9,L4,T4,C4,L2",6.31679597,2.51332369,0.98843036
4640,15,"C5,T4,T10,L5,C2,T9,T12,T8,L1,T7,L2,T6,T2,T3,T11",21.70664775,4.659039359,0.982007778
4641,15,"T4,C3,T11,C4,L2,T9,C2,T8,C7,T2,L3,T1,T7,T10,T3",12.92581289,3.595248655,0.981246906
4642,15,"C6,T6,C4,L2,T8,T3,T12,T2,T10,T1,T4,T7,T9,L4,L3",10.93701836,3.307116321,0.98733613
4643,15,"T8,C4,L2,T12,L1,L5,T3,C7,C5,T4,T5,T10,T11,C3,C6",21.53436722,4.640513681,0.981779349
4644,15,"T1,L4,T10,T8,L1,T12,C4,T3,T2,C3,T6,C6,C2,T5,T7",7.101073019,2.66478386,0.992496347
4645,15,"T1,T7,C3,T9,T5,L4,T6,C2,T10,C4,C5,T2,L2,L5,C7",10.41324498,3.226955993,0.983995252
4646,15,"T12,L2,T8,T5,C5,T2,T4,L5,C7,T7,C6,C2,C3,T10,T6",10.69944492,3.271000599,0.978973268
4647,15,"T8,L4,T10,C5,L5,T6,T12,T7,C4,T5,L3,T9,C3,L1,T4",24.31259311,4.930780173,0.973993027
4648,15,"T6,T9,C4,L1,C5,T3,T12,T11,C2,T4,T8,T1,L4,L2,T10",10.2830384,3.206717698,0.988270718
4649,15,"L2,C3,L3,L1,T12,T1,L4,L5,C5,C4,T5,T7,T6,T3,T4",14.61157064,3.822508422,0.976693351
4650,15,"C2,T1,L1,T5,L2,C4,C7,T7,L5,L3,T11,T6,T8,L4,C6",5.677034753,2.382652881,0.987699864
4651,15,"C7,T12,T4,C6,T6,L2,C4,T5,T7,C3,L5,L4,T9,C2,T2",4.855637457,2.203551102,0.990268336
4652,15,"L1,T5,C5,C3,T6,L5,T3,L2,T4,C6,L3,T12,C2,T2,T9",7.740835608,2.782235721,0.989604258
4653,15,"L4,C3,T4,T9,C6,T12,C5,T6,L3,T8,L1,T11,T2,T1,L2",10.11082745,3.179752734,0.975157313
4654,15,"L1,C3,T4,L4,T12,L5,C2,C7,T3,C4,L2,T9,T6,T10,T8",4.840977776,2.200222211,0.992128248
4655,15,"T10,T1,C2,T9,L2,L5,L3,C3,C5,T11,C4,T3,T2,C7,L4",8.744464819,2.957104127,0.983397984
4656,15,"C6,T12,C7,C5,L4,T8,C3,T5,L3,T1,L1,L2,T11,T9,C2",14.34976466,3.788108322,0.986290027
4657,15,"T1,C6,L1,C4,C5,L3,T3,T2,C3,T9,T8,T5,L2,C7,T11",12.12123578,3.481556517,0.973196461
4658,15,"C4,C7,L1,T6,T3,L5,T1,L3,C5,T4,T11,T2,T8,L2,T7",12.31213636,3.508865395,0.99191983
4659,15,"T4,C5,T11,C2,T12,T2,T10,L5,L4,C3,T6,T5,C6,C7,L1",8.298553396,2.880720985,0.987302404
4660,15,"T9,L2,T4,C5,C7,L4,C3,T10,C4,T12,C6,T2,T8,C2,T11",7.150538273,2.674049041,0.987681379
4661,15,"T3,C4,T9,C7,L5,T7,L2,T6,T8,L4,T12,C5,C2,L1,T10",8.600772791,2.932707416,0.993262816
4662,15,"C5,L5,C4,T7,C6,T11,T2,C3,T12,L1,C2,T8,C7,L3,T5",9.6782046,3.110981292,0.991992544
4663,15,"C3,T8,C2,C7,T7,L4,C4,T1,L3,C5,L2,T10,T2,T9,T6",20.13093096,4.486750602,0.982930532
4664,15,"L3,C5,C4,T4,C7,T7,T6,L2,T1,T3,L4,T12,L5,L1,C2",19.56262058,4.422965134,0.987345253
4665,15,"T6,C7,C3,L3,T7,T10,T1,C6,T12,T5,T4,T8,C2,T3,L1",5.036516643,2.244218493,0.987267632
