Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5017,6,"T1,T12,T7,T6,T11,T2",38.03768036,6.167469527,0.813972782
5018,6,"L3,T3,L2,T5,C4,C3",34.80043467,5.899189323,0.862996939
5019,6,"L4,L2,C3,C4,T11,T10",77.3696157,8.795999983,0.895950733
5020,6,"T7,C7,L3,T12,L4,T4",23.38161497,4.835453957,0.915937172
5021,6,"L3,C3,C7,T7,T12,T10",23.06920006,4.803040709,0.904858274
5022,6,"C2,C6,C7,C3,T6,L5",74.62737211,8.638713568,0.849407973
5023,6,"T5,T6,T3,T12,L1,L4",38.33450323,6.19148635,0.920371357
5024,6,"T11,C3,L2,L1,L5,C6",29.66261258,5.446339374,0.862496913
5025,6,"C7,C3,T8,L4,T6,C4",57.31879914,7.570917985,0.920913636
5026,6,"C4,L1,C2,T11,T4,T3",48.32422198,6.951562557,0.917647799
5027,6,"T6,L4,T1,T4,C4,T11",15.99698809,3.999623494,0.947734944
5028,6,"L5,T9,C3,T5,T10,L2",45.41206709,6.738847608,0.932821733
5029,6,"L4,T12,C3,C2,T1,C4",53.65480963,7.324944343,0.852177941
5030,6,"T3,T6,L1,L2,T7,C3",60.18111986,7.757649119,0.895091233
5031,6,"C3,L1,L5,L3,T2,C7",110.3283919,10.50373228,0.867885388
5032,6,"L4,T11,T5,C5,C6,C3",28.86180052,5.372317984,0.942216895
5033,6,"T5,T9,L3,C2,L5,T7",21.92272917,4.682171416,0.930264527
5034,6,"C3,C4,L3,T6,T11,L5",42.48989252,6.518427151,0.931462449
5035,6,"T9,C7,T10,L4,C6,C5",34.62445729,5.884255032,0.895527837
5036,6,"T12,T1,C6,C4,T6,T8",59.54146261,7.716311464,0.892026027
5037,6,"L5,T7,L4,C7,C5,T2",41.45457302,6.438522581,0.838043944
5038,6,"T12,T7,L4,L5,T11,L2",102.0739595,10.10316582,0.870568797
5039,6,"C7,C5,T7,L3,T2,C6",46.76562288,6.838539529,0.905172897
5040,6,"T6,C7,T3,C6,L1,T11",30.10320919,5.486639152,0.937379051
5041,6,"L1,C4,T11,C2,T10,T12",68.71751964,8.289603105,0.871722172
5042,6,"C3,T1,L3,C4,C7,T3",107.1270593,10.35022025,0.838508773
5043,6,"L5,T6,L2,T12,T4,T3",63.69249791,7.980757979,0.880305747
5044,6,"L5,T7,T1,C5,L2,C3",43.62627838,6.605019181,0.90215559
5045,6,"T1,C3,T11,L2,T12,L3",140.1781934,11.83968722,0.741949739
5046,6,"C6,C4,T2,C5,T3,T10",72.66101886,8.524143292,0.85325774
5047,6,"T3,T9,C2,T1,T6,T10",56.58119173,7.522047044,0.826467106
5048,6,"T12,C4,L2,T3,L4,L5",74.26269045,8.617580313,0.8736037
5049,6,"C5,L5,T5,T4,T1,C7",92.08189447,9.595931141,0.847634749
5050,6,"C3,T2,C4,T5,C2,C6",94.69468076,9.731119194,0.779062487
5051,6,"T12,T4,C6,L4,L3,C3",41.72862441,6.459769687,0.895011092
5052,6,"L1,T6,C4,C2,T3,L5",34.15010433,5.84380906,0.876886641
5053,6,"T2,T5,T1,L2,T8,T10",43.08392159,6.563834366,0.912693992
5054,6,"C5,T2,C2,C6,T8,L5",65.23469784,8.076799975,0.863948348
5055,6,"T4,T12,C5,T11,C4,T10",54.09045,7.354620996,0.851083046
5056,6,"T2,C3,C2,T7,L3,C7",44.11309231,6.641768764,0.94669029
5057,6,"T3,C5,L4,T1,L5,T5",37.87532826,6.154293482,0.864667428
5058,6,"T5,T12,T6,T4,T7,T8",69.66607285,8.346620445,0.825099333
5059,6,"T5,L2,T11,C2,T6,T12",100.0051295,10.00025647,0.891513784
5060,6,"T2,T3,C5,T1,C3,C2",157.0501473,12.53196502,0.68937485
5061,6,"T6,T12,C5,L2,T3,C3",34.50854131,5.874397102,0.867441481
5062,6,"T4,T11,T12,L4,C5,T10",25.21342038,5.021296684,0.933458392
5063,6,"C4,C6,T5,L4,T8,T2",25.38961151,5.038810525,0.935152578
5064,6,"T5,L3,C5,L5,C6,T9",25.84906647,5.084197721,0.936336708
5065,6,"C6,T4,L4,T8,T6,C2",38.05637074,6.16898458,0.931478313
5066,6,"L1,T2,T7,T8,T1,T9",70.04154923,8.369082938,0.865097216
5067,6,"T2,T1,L3,C2,T3,T6",38.1856399,6.179453042,0.871663481
5068,6,"T1,T2,T7,T4,C3,L3",36.94860629,6.078536525,0.913591626
5069,6,"L1,L2,T8,T9,C3,T3",37.36166011,6.112418516,0.893341615
5070,6,"C4,T3,L2,T2,T6,T7",45.61112366,6.753600792,0.826395353
5071,6,"T7,T3,L5,T12,C7,C4",50.81382793,7.128381859,0.924896521
5072,6,"L5,T9,C4,T3,T11,T6",27.4028996,5.234777894,0.903629982
5073,6,"T8,L3,T4,L2,T5,C3",48.5978103,6.971212972,0.867774321
5074,6,"T7,T8,L4,L1,C6,C3",43.64031881,6.606081956,0.859228394
5075,6,"T12,C5,L2,T7,T11,T8",75.23258666,8.67367204,0.883589996
5076,6,"T6,L1,C6,L5,T3,T5",25.638056,5.063403599,0.880620403
5077,6,"C2,T2,C3,T6,L1,L4",52.87770563,7.271705827,0.899172614
5078,6,"L3,T8,T3,T7,C6,C4",30.03525351,5.480442821,0.88546636
5079,6,"L3,L2,L5,C2,L4,T3",97.06228462,9.852019317,0.815341956
5080,6,"T2,T5,C5,L5,T12,C2",48.33539933,6.952366455,0.899966808
5081,6,"T8,T12,T9,T5,C3,T10",62.77860866,7.923295316,0.897788692
5082,6,"T1,C3,T8,L2,T10,L3",98.32291103,9.915790994,0.892332957
5083,6,"C3,T1,L5,C2,C7,T10",69.77824637,8.353337439,0.855251029
5084,6,"T7,T4,T1,L3,L1,C5",39.85951531,6.313439262,0.898053351
5085,6,"C3,C6,T4,T7,C2,T3",160.7023381,12.67684259,0.870059179
5086,6,"T3,T12,T4,T6,L5,T8",31.50304204,5.61275708,0.897343625
5087,6,"T9,L2,C6,T7,T8,L5",36.47448259,6.039410782,0.916224183
5088,6,"L5,T9,L4,T5,T4,T1",70.15651101,8.375948365,0.885931178
5089,6,"T12,T2,L1,T4,C6,C4",46.50914582,6.819761419,0.774854984
5090,6,"T10,T6,L4,L3,T12,T4",35.80598518,5.983810256,0.902206409
5091,6,"L2,C2,T5,C3,C6,T7",77.10079189,8.78070566,0.893011224
5092,6,"T10,C7,T3,T2,T12,T5",48.93081922,6.99505677,0.859568243
5093,6,"L4,L5,C6,T8,T1,T10",58.4009146,7.64204911,0.897193458
5094,6,"T1,L2,C4,C3,L3,C2",89.75788991,9.474064065,0.891416787
5095,6,"L2,T6,T1,C4,C3,L3",44.96037878,6.705250091,0.906119822
5096,6,"T10,L2,T8,C7,C4,C5",44.04350402,6.63652801,0.843861829
5097,6,"T2,C6,L4,T8,C3,C5",34.96235528,5.912897368,0.859182148
5098,6,"L5,T2,T4,L3,T6,T7",53.39470539,7.307168083,0.902137408
5099,6,"L4,C3,T12,C5,L5,T4",63.34445956,7.958923266,0.918123591
5100,6,"L3,T5,T2,T6,L1,T8",25.70886079,5.070390596,0.89685716
5101,6,"T10,L4,T4,C5,T7,C4",38.29770724,6.188514138,0.923097029
5102,6,"L2,L3,C6,T6,L4,C5",41.09165961,6.410277655,0.907278287
5103,6,"T2,C3,C5,T7,L1,T12",30.43842741,5.517103172,0.845353219
5104,6,"T1,L3,C7,T2,T10,C2",60.41956246,7.773002152,0.894037798
5105,6,"T4,C4,L5,T7,C7,T10",43.72334855,6.61236331,0.925800615
5106,6,"C2,C7,L3,L1,T4,C6",50.74459624,7.123524145,0.913063785
5107,6,"L4,C5,T9,L5,T10,C4",51.29165562,7.161819296,0.92195114
5108,6,"L2,L1,T2,T8,T6,L3",16.59719339,4.073965315,0.876072074
5109,6,"T3,C4,C6,T12,C7,L1",50.12580938,7.079958289,0.84494855
5110,6,"T6,T3,L5,T5,C3,L4",45.38969905,6.73718777,0.884145277
5111,6,"T12,L5,T9,T8,T11,T3",49.54907204,7.039110174,0.887497411
5112,6,"T12,L5,T7,T9,C7,T6",17.98553344,4.240935444,0.887546673
5113,6,"T3,T10,C3,C4,L2,L5",42.8542388,6.546314902,0.899532272
5114,6,"T2,L5,L2,C3,T9,T6",38.82834158,6.231239169,0.900520365
5115,6,"T9,T12,T5,T2,T8,C7",66.8874834,8.178476839,0.904370306
5116,6,"C4,T7,T8,C6,C2,C7",77.91223393,8.826790693,0.812216003
5117,6,"C3,T4,L5,C2,T7,T3",36.60432448,6.050150781,0.823943657
5118,6,"T1,C3,T6,C7,L4,T2",35.63516528,5.969519686,0.825744895
5119,6,"C2,T1,T3,T5,T6,C7",110.7409164,10.52335101,0.677899521
5120,6,"T11,C4,T3,C7,L2,C2",56.69322964,7.529490663,0.913144859
5121,6,"T6,C7,T11,L4,C2,L3",43.26840615,6.577872464,0.906723291
5122,6,"T8,T2,T12,L5,T3,C6",41.93597602,6.475799258,0.927262276
5123,6,"T11,L4,C6,T9,T8,T1",63.51861542,7.969856675,0.87097331
5124,6,"T1,T2,T6,T8,T10,L4",70.48380275,8.395463224,0.937154329
5125,6,"T4,T11,T9,T5,C7,L5",19.11848749,4.372469267,0.869799282
5126,6,"C4,T9,C7,T8,T12,T1",30.61088469,5.532710429,0.847653064
5127,6,"T4,C6,T3,T8,T2,T5",87.03985378,9.329515195,0.772559429
5128,6,"L3,T1,C3,T8,C4,T12",36.83377619,6.069083637,0.892349816
5129,6,"C7,L5,T10,T4,T3,L1",28.41894024,5.330941778,0.943891013
5130,6,"T3,T11,T9,T10,T12,T5",50.73953634,7.123168981,0.853441796
5131,6,"C3,L2,T1,T4,L4,T2",59.4718625,7.711800211,0.867054893
5132,6,"T1,C2,T5,C6,T6,T10",82.88527055,9.104134805,0.848972814
5133,6,"T9,T2,L4,T6,L1,C6",33.56872746,5.793852558,0.898439421
5134,6,"T5,C4,T3,C6,T6,L5",43.30970647,6.581011053,0.853689151
5135,6,"C3,T9,T7,T11,C2,T3",53.07135441,7.285008882,0.891648555
5136,6,"L5,T9,C5,T4,T10,T6",35.69846444,5.974819197,0.881140628
5137,6,"T8,T2,T4,L5,T11,C4",22.8224723,4.777287127,0.899530079
5138,6,"T9,L2,T8,L4,L1,L5",36.51004233,6.042354038,0.819636574
5139,6,"T3,L1,T1,T7,C4,T4",32.76178808,5.723791408,0.855647881
5140,6,"L4,C5,L5,C3,T6,L3",69.83496115,8.356731487,0.918441264
5141,6,"T3,L2,T10,C5,T5,C2",60.44011188,7.774323885,0.910751994
5142,6,"L4,T1,C2,L2,L3,T9",67.5110324,8.216509746,0.929733147
5143,6,"L2,C7,L3,T11,T2,L1",38.31200967,6.189669593,0.83810014
5144,6,"C2,L1,T10,L2,C3,T4",25.34810189,5.03468985,0.906592057
5145,6,"L3,T12,T2,T11,L4,T7",58.83698805,7.670527234,0.919683903
5146,6,"T6,C3,T7,L1,L4,L5",65.71546594,8.106507629,0.867621936
5147,6,"T8,C2,T6,C6,T2,L1",25.88508913,5.087739098,0.877968866
5148,6,"C2,C4,T11,L3,T8,L1",30.96486425,5.564608185,0.882043838
5149,6,"T9,T8,C7,C3,L3,T5",35.46353156,5.955126494,0.892741067
5150,6,"C7,T11,L4,T9,C5,T3",27.28432892,5.223440334,0.924750122
5151,6,"C4,T1,C5,T11,T9,T2",59.99125659,7.745402287,0.876699434
5152,6,"C5,C2,C6,T1,C4,T4",136.5651866,11.68611084,0.730654425
5153,6,"L3,T1,L2,T5,T7,T3",55.90360125,7.476871087,0.912013891
5154,6,"C2,L2,T7,T8,T1,L3",64.26304947,8.016423733,0.931750488
5155,6,"T4,T8,T2,L5,L1,L4",63.73432996,7.983378355,0.926742729
5156,6,"C3,T12,T6,C5,C6,T2",78.04983955,8.834582025,0.827229719
5157,6,"T5,T10,C2,C4,L3,C7",52.47824504,7.244186982,0.932836116
5158,6,"T6,T9,T4,C6,T10,T3",69.79763779,8.354498057,0.848294389
5159,6,"L2,L4,C6,L3,T6,T4",37.97340912,6.162256821,0.908215171
5160,6,"T5,C6,L3,T4,L1,C7",31.26944969,5.591909306,0.84919762
5161,6,"L1,T5,T7,C2,L4,T8",28.48140164,5.336796946,0.927125617
5162,6,"T2,T7,T8,L3,T12,L2",44.33090618,6.658145851,0.916754118
5163,6,"T1,T8,C4,L2,T9,L3",77.75155165,8.81768403,0.920800609
5164,6,"T4,T2,L5,C4,L2,T12",55.34901121,7.439691607,0.871710679
5165,6,"T9,T5,L3,L5,T8,T6",60.72134239,7.792390031,0.92235365
5166,6,"L4,C3,C5,L5,C2,T2",68.57980614,8.281292541,0.803328335
5167,6,"C2,C6,C4,T6,T1,L2",63.327303,7.957845374,0.912407622
5168,6,"C4,C2,C3,T2,C5,T1",84.66238323,9.2012164,0.580379009
5169,6,"T6,L1,L5,T3,L4,C4",36.23165092,6.019273288,0.863545624
5170,6,"T7,L2,T8,C3,L3,T5",46.63151155,6.828726935,0.89346267
5171,6,"C5,T5,T11,C7,L2,T1",67.51487139,8.216743356,0.888446683
5172,6,"L4,L1,T11,L3,T6,T9",55.03512127,7.418565984,0.878587907
5173,6,"T6,T3,C6,C4,L2,L3",32.28656096,5.682126447,0.921073578
5174,6,"L1,C7,T7,T1,L4,C5",95.02239435,9.747943083,0.924041127
5175,6,"L1,T7,T4,C2,L4,C5",29.24174939,5.407564091,0.923442389
5176,6,"T7,T3,C7,T9,L5,C3",75.38153019,8.68225375,0.89241336
5177,6,"L5,T2,T3,T10,T12,L3",41.50841403,6.442702386,0.894838379
5178,6,"T10,L5,T5,T7,T9,L4",20.74367133,4.554522075,0.886279709
5179,6,"C3,T9,C2,C6,T1,T2",87.86051759,9.373394134,0.832474306
5180,6,"C3,C4,T6,T5,T2,T8",70.55833347,8.399900801,0.746724847
5181,6,"L5,L1,C3,C6,T6,T3",52.61058197,7.25331524,0.925398473
5182,6,"L5,L1,C3,C6,L2,T8",36.0370371,6.003085632,0.889186184
5183,6,"C6,L1,T6,T4,T10,C7",32.72161512,5.720281035,0.915877227
5184,6,"T10,L1,T4,C7,T7,L3",25.33444309,5.033333199,0.934987488
5185,6,"L3,T8,T10,L5,L2,T9",35.57874338,5.964791981,0.861744934
5186,6,"L5,T5,L3,T10,T8,T12",26.08344885,5.107195791,0.896329255
5187,6,"C2,T10,T3,L4,T12,T4",50.00159526,7.071180613,0.922680212
5188,6,"T1,T5,L2,L5,T8,L4",38.32771615,6.190938229,0.860278981
5189,6,"T11,T4,C6,L2,L1,T8",42.18820337,6.495244673,0.893181095
5190,6,"T10,T2,T4,T6,T12,T5",48.79793402,6.985551805,0.878061465
5191,6,"L3,T6,T10,T5,C6,T8",36.00997221,6.00083096,0.932771667
5192,6,"T1,C7,T4,T8,L5,L3",24.34696984,4.934264873,0.924271052
5193,6,"T10,T1,T6,T4,L5,C6",29.46751994,5.42839939,0.894144358
5194,6,"C4,C5,T12,L4,L3,T7",33.66098497,5.801808767,0.908676898
5195,6,"C4,T8,L4,C5,L1,T10",50.49139016,7.10572939,0.907910448
5196,6,"T2,L5,L2,T9,T3,C3",38.02425322,6.166380885,0.917953761
5197,6,"T3,L4,T9,T6,C6,T4",35.43777195,5.952963292,0.920182034
5198,6,"C5,C6,T1,L5,C7,C4",104.0030375,10.19818795,0.763662894
5199,6,"C4,C2,T4,T12,L5,T10",24.5636941,4.956177368,0.906448192
5200,6,"T4,C3,T5,T11,L1,C2",29.48739379,5.430229626,0.911129215
5201,6,"T8,L1,C2,T7,T6,C3",29.54414268,5.43545239,0.880289322
5202,6,"T3,T11,C6,T12,L2,T2",61.42450452,7.837378677,0.876421427
5203,6,"L4,L2,L1,T9,C2,T3",25.38358242,5.038212224,0.904288918
5204,6,"T10,T6,C5,T7,L4,T5",24.56336914,4.956144584,0.897182787
5205,6,"T6,C6,T11,T2,L4,T8",26.83852972,5.180591638,0.916174317
5206,6,"L4,T8,C6,L3,L1,T5",36.43546287,6.036179493,0.926828652
5207,6,"T7,C6,L3,T2,T12,C5",46.52350464,6.820814074,0.941979642
5208,6,"C5,T12,L3,C2,L1,C4",55.55041438,7.453215036,0.870557075
5209,6,"T11,T9,C4,T12,L4,C6",60.19350317,7.758447214,0.932039977
5210,6,"T3,T12,T4,T8,C7,T6",67.52453532,8.217331399,0.871202741
5211,6,"T10,T9,T4,T11,T8,C4",70.23011773,8.380341146,0.832865209
5212,6,"C6,C7,L2,T11,T3,T4",52.36931464,7.236664607,0.876665804
5213,6,"L5,T6,C4,T12,T7,C2",65.36490539,8.084856547,0.914483002
5214,6,"C3,L3,T12,T7,T2,T11",40.63485129,6.374547144,0.919146777
5215,6,"T1,C6,T4,T11,L1,C3",67.38940659,8.209105103,0.897700634
5216,6,"T1,T12,L1,C4,T5,T3",86.29792549,9.289667674,0.908624558
5217,6,"T8,T12,C2,L1,T6,T9",46.66558091,6.831221041,0.886398846
5218,6,"C4,T6,L3,C6,T7,C7",33.91020663,5.823247087,0.907310339
5219,6,"L5,T2,T1,T7,T9,T6",63.53267711,7.970738806,0.853195111
5220,6,"C5,C4,T5,L1,C2,C3",40.72484454,6.381602036,0.889835955
5221,6,"T11,C3,T1,L5,C4,L1",85.90703398,9.268604748,0.878827432
5222,6,"T5,T2,T1,T7,T12,L3",24.80842963,4.980806122,0.945684582
5223,6,"C6,C5,T4,T9,T11,T3",63.35759257,7.959748273,0.875882333
5224,6,"L5,T4,T6,L2,C2,L1",61.74772322,7.857971954,0.887315596
5225,6,"T7,T9,C3,C7,T12,T3",143.2385428,11.96823056,0.910618831
5226,6,"T6,L2,T7,T9,L5,T5",47.84906966,6.917302195,0.894273598
5227,6,"T12,T2,T8,C2,L5,T6",36.41387497,6.034391019,0.917908463
5228,6,"L5,C5,L4,T1,T9,T5",45.99232979,6.781764505,0.925337636
5229,6,"C2,T6,T12,T5,L4,T11",42.7152157,6.535687852,0.927679623
5230,6,"T6,T7,C4,T3,T9,L5",64.63567336,8.03963142,0.884789955
5231,6,"C2,C3,T11,C5,C4,T5",43.16181568,6.569765268,0.877515525
5232,6,"T7,L4,L2,T3,L5,C5",98.52156774,9.925803128,0.894629356
5233,6,"L5,T10,C5,T6,L4,T7",49.92582074,7.0658206,0.930140738
5234,6,"T6,C6,L5,T8,L4,T5",31.12542316,5.579016326,0.909499681
5235,6,"T1,C4,T9,T2,L1,T11",81.2578543,9.014313856,0.915082929
5236,6,"L3,T8,T2,L5,L4,T7",55.90506319,7.476968851,0.907087238
5237,6,"T1,T6,T4,T2,T7,T5",66.15401499,8.133511848,0.735248672
5238,6,"T7,C2,L2,T4,T10,C5",66.70236573,8.167151629,0.905387227
5239,6,"C6,T9,T11,C2,T6,L1",57.68834661,7.595284499,0.912559892
5240,6,"C7,T11,T12,T8,L3,T3",39.79312073,6.308178876,0.911985182
5241,6,"T9,L4,T4,C6,T10,T3",25.94743435,5.093862419,0.912223366
5242,6,"T1,T10,C5,T11,C2,C6",45.55241078,6.749252609,0.824955096
5243,6,"T8,T7,C3,L3,T4,C7",36.33155962,6.027566641,0.891309091
5244,6,"C3,T2,T6,C5,T4,T11",36.06519588,6.005430533,0.898937141
5245,6,"L1,T3,C5,L5,T6,T4",62.96315293,7.934932447,0.890222999
5246,6,"L5,T9,L4,L2,T5,T7",61.37365967,7.834134264,0.917014662
5247,6,"C6,T1,T2,C4,C2,T4",226.6073556,15.05348317,0.803597
5248,6,"T12,T1,L2,T3,L3,T4",75.45746116,8.686625418,0.810060147
5249,6,"L1,T6,C3,T3,T11,C2",37.59255894,6.131277106,0.931969946
5250,6,"T7,T11,T5,T3,T1,L5",56.26868317,7.501245441,0.920001209
5251,6,"T3,L3,T2,T12,C7,T9",17.85646827,4.225691455,0.908942579
5252,6,"T1,T9,T8,T2,T5,C7",62.68749657,7.917543594,0.776224181
5253,6,"L4,C7,T3,T7,T10,T2",34.3407624,5.86009918,0.868609096
5254,6,"C3,T12,C4,C2,C7,T1",73.114901,8.550725174,0.745574741
5255,6,"C6,T8,L2,L5,C2,L4",38.42468904,6.198765122,0.935414245
5256,6,"T6,C6,T8,T2,L1,T5",52.34590052,7.235046684,0.91194397
5257,6,"C3,T11,T2,T9,T4,C6",59.48103872,7.712395135,0.909860694
5258,6,"T6,T3,C7,T4,L5,L2",61.70825774,7.855460377,0.904633188
5259,6,"T3,T4,C6,T2,C3,T8",83.74290218,9.151114805,0.835119989
5260,6,"C2,T4,T7,C6,T11,L4",47.66173441,6.903747853,0.935850805
5261,6,"T5,T12,T2,C4,L1,L3",52.57855414,7.251107097,0.915785684
5262,6,"C3,T5,T1,T6,L4,L2",21.47675478,4.634301973,0.879665421
5263,6,"C2,T6,L3,L5,T10,L1",37.6673782,6.137375514,0.894247796
5264,6,"C6,T1,T6,L1,T5,L3",42.26039167,6.50079931,0.929364432
5265,6,"L4,T9,T6,L2,C3,L3",45.05324824,6.712171649,0.910938259
5266,6,"L3,C2,C3,C6,L5,T4",32.97629593,5.742499101,0.862868762
5267,6,"T4,T11,C3,C7,T5,L5",37.53149385,6.12629528,0.923389401
5268,6,"T12,C4,T11,C2,T3,T2",86.87101957,9.320462412,0.857178387
5269,6,"L5,T11,T7,L3,C6,C2",24.14817051,4.914078805,0.936826038
5270,6,"T7,L4,C6,L1,C7,T8",71.64684855,8.464446145,0.923201223
5271,6,"C6,T8,L5,T4,C4,L1",40.80679074,6.388019312,0.910323508
5272,6,"L5,T4,L3,T2,C4,T5",52.21254423,7.225824813,0.887438137
5273,6,"T4,T5,C2,T6,C3,T8",71.34779428,8.446762355,0.843724693
5274,6,"L4,T8,C4,C5,C7,T11",22.24393923,4.716348082,0.903991791
5275,6,"T1,C7,T8,C3,T10,C5",70.57228197,8.400731038,0.821362945
5276,6,"L2,T8,C7,T4,L1,C6",28.41172965,5.330265439,0.892294811
5277,6,"T8,L1,T5,C5,T9,T12",49.16141904,7.011520451,0.881754934
5278,6,"T2,T3,C7,L1,T10,C2",19.77706159,4.447140833,0.942225292
5279,6,"L4,C5,T10,T11,C2,T9",30.08591188,5.485062614,0.912503882
5280,6,"C5,C4,L2,T12,T8,L4",51.30843417,7.162990588,0.95707781
5281,6,"L4,C5,C3,C4,L2,T3",64.82139302,8.051173394,0.849099553
5282,6,"T8,C4,T1,L5,T7,T11",45.71246257,6.761099213,0.92666793
5283,6,"T7,C6,L2,L5,T3,T2",53.90467245,7.341980145,0.849493791
5284,6,"T11,T12,L1,L5,C6,T5",20.51036164,4.528836676,0.883147161
5285,6,"L3,T12,C5,C2,T11,C4",50.53359098,7.108698262,0.905811492
5286,6,"T11,L2,L3,T6,T5,T7",44.05863266,6.637667713,0.918569542
5287,6,"T7,C2,C4,L1,T10,L4",19.16163516,4.377400503,0.925643638
5288,6,"C6,T3,T8,L1,T9,T10",21.87721456,4.677308474,0.911735919
5289,6,"T10,C2,T1,T2,T11,T9",33.38222999,5.777735715,0.780884398
5290,6,"C2,T4,L5,L4,T6,C5",36.78168994,6.064791006,0.888218629
5291,6,"T6,L5,C5,T1,T12,T3",49.34312989,7.02446652,0.902057706
5292,6,"L2,C5,T12,L3,C4,T3",55.62677371,7.458335854,0.851207302
5293,6,"T2,L5,T10,T9,T4,T7",47.94284274,6.924077032,0.898486441
5294,6,"T3,T8,L1,C7,L3,C5",36.69963877,6.058022678,0.89654789
5295,6,"C7,C5,T10,T2,L1,T5",20.68732712,4.548332345,0.914466488
5296,6,"T7,T8,L5,L1,C7,L3",41.65773344,6.454280242,0.903608367
5297,6,"L1,L5,L3,T7,T1,C7",37.52503217,6.125767884,0.880611301
5298,6,"T1,T7,L3,C6,C4,C3",65.35049882,8.083965538,0.913744169
5299,6,"C2,T4,L1,T8,T10,T2",38.54112112,6.208149573,0.912297325
5300,6,"L2,C6,T12,T2,T3,L5",52.5260627,7.247486647,0.86818366
5301,6,"T1,C3,T7,L3,T3,C5",41.64351895,6.45317898,0.90261408
5302,6,"T7,L4,T10,T12,T5,L1",27.40119713,5.23461528,0.916571515
5303,6,"L1,T12,C3,T5,L4,T7",45.27676263,6.72880098,0.944311929
5304,6,"L3,L4,C5,C4,L2,T9",38.31143837,6.189623443,0.912174145
5305,6,"T9,T1,C2,L1,T4,C5",47.92878067,6.92306151,0.857889296
5306,6,"C6,L2,T10,T2,T9,L3",17.9009886,4.230955992,0.929856264
5307,6,"T10,L2,L1,T2,L4,C7",26.51837198,5.149599206,0.924599274
5308,6,"T11,T7,C3,C2,L5,T3",45.9835585,6.781117792,0.902339654
5309,6,"T12,T2,T7,L4,T6,C7",70.25663961,8.381923384,0.95366041
5310,6,"L2,L5,C5,L1,C6,T4",67.72782062,8.229691405,0.881012184
5311,6,"L4,L5,T8,T9,C5,L3",66.50087743,8.154807013,0.871705323
5312,6,"T8,L1,T4,T10,L2,T6",86.89728785,9.321871478,0.90615774
5313,6,"C3,C7,L3,L4,T2,T8",27.62592924,5.256037409,0.8686888
5314,6,"L2,T4,T6,C2,L1,L3",57.99469071,7.615424526,0.909840959
5315,6,"L2,T3,T2,C6,C2,L1",59.1602765,7.691571784,0.855749572
5316,6,"C6,L1,C7,T1,T3,T11",60.75331226,7.794441113,0.885401257
5317,6,"T10,C2,C6,T4,L3,C7",30.30731229,5.505207743,0.934299752
5318,6,"C3,C5,T2,C4,T3,T5",119.6801577,10.93984267,0.808415426
5319,6,"T2,T9,L4,T5,C6,T3",28.855182,5.371701965,0.911072101
5320,6,"T4,L2,L5,L4,L1,C2",85.78006771,9.26175295,0.884754414
5321,6,"T6,L1,T11,C2,T4,T3",27.47677457,5.241829315,0.92432592
5322,6,"C2,C5,T4,T2,T5,T1",126.282693,11.23755725,0.765211723
5323,6,"C3,T2,C7,C4,L3,L2",52.23808736,7.227592086,0.815108121
5324,6,"T7,L4,T2,L2,T5,L1",65.59067602,8.098807074,0.946798886
5325,6,"L5,C7,L2,C4,T12,T3",24.11341239,4.910540947,0.882980658
5326,6,"L1,C3,C4,T10,L2,T2",49.63593204,7.045277286,0.905227892
5327,6,"C5,C6,T10,T3,T7,T11",54.61486226,7.390186889,0.882114476
5328,6,"T10,T1,T11,T9,T6,T5",79.51790885,8.917281472,0.803705396
5329,6,"T3,T11,T2,L2,T8,T7",31.02495033,5.570004518,0.867792589
5330,6,"L5,C7,T8,T12,T1,C6",30.97174847,5.565226722,0.909970165
5331,6,"C7,L3,T4,T2,C5,T5",25.64066313,5.06366104,0.85317878
5332,6,"L3,C4,T11,T4,T8,T12",34.65457716,5.886813838,0.905782523
5333,6,"C4,L4,C5,L3,T9,T5",21.28653136,4.61373291,0.913189477
5334,6,"C4,C6,L5,T5,T6,C7",49.737316,7.052468788,0.859872451
5335,6,"L3,T6,L4,T11,L2,C3",52.89087955,7.272611605,0.90453772
5336,6,"T8,T5,C6,C3,T10,C5",72.2091842,8.497598731,0.864051039
5337,6,"L5,C6,T9,C4,C5,T8",45.47701326,6.743664676,0.865149225
5338,6,"C5,T10,T4,T8,C4,C6",59.00451031,7.681439338,0.831771992
5339,6,"L1,T1,L5,T2,C3,L4",71.82386522,8.474896178,0.824815142
5340,6,"C7,L1,C3,C5,T10,L2",39.29284681,6.268400658,0.901646509
5341,6,"T6,T4,T1,C6,T8,T2",89.82745634,9.477734769,0.856115744
5342,6,"T8,C2,C5,T10,T1,T7",82.06260175,9.058841082,0.854763617
5343,6,"T7,C2,L5,C5,T9,T4",31.58193641,5.619780815,0.853027879
5344,6,"L2,T2,T11,L3,L1,C3",49.6973789,7.049636792,0.794012315
5345,6,"C2,C4,T6,L5,T5,C3",72.27023001,8.501189917,0.885747143
5346,6,"T8,L4,T12,T9,T7,T1",81.0386224,9.002145433,0.911349509
5347,6,"C4,T1,T2,C6,C5,C2",246.2566402,15.6925664,0.63775816
5348,6,"L2,T11,T3,T7,T9,T2",50.90773983,7.134966,0.900034907
