Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6181,21,"C4,T2,T6,T9,C5,T10,L2,L5,T12,T7,L1,T8,T4,C3,T5,T1,T3,C7,L4,C6,T11",4.304433885,2.074712965,0.996271132
6182,21,"C7,L2,C6,T10,C4,T5,C3,C2,T6,T4,L5,T9,L4,L1,T2,T7,C5,T12,T11,L3,T3",1.160763261,1.077387238,0.998284095
6183,21,"T6,C4,T10,L4,L3,T2,C2,C5,T9,L5,T3,L2,T5,C7,T1,T4,L1,T7,C3,T12,T11",1.868835688,1.367053652,0.998907113
6184,21,"T9,T11,C3,T7,L2,L4,C6,C5,L5,T10,L1,C4,T2,L3,T6,T4,T12,C2,C7,T1,T8",1.004764926,1.002379632,0.998836788
6185,21,"T10,C3,C7,L4,T11,T12,L3,L5,L2,T1,C2,T9,C6,L1,T6,T8,C4,T3,T2,T4,T7",1.325928862,1.151489844,0.998825784
6186,21,"L4,C5,L5,C7,T4,T12,C3,L3,T10,T2,T7,T9,L2,C4,T3,T8,T6,L1,T11,C2,T5",1.848115252,1.359454027,0.998169766
6187,21,"L2,L4,L5,C5,T8,T9,T7,T6,C7,C6,T2,T12,T1,T4,T5,L1,L3,T11,C4,T10,T3",4.813965845,2.194075168,0.995106101
6188,21,"T9,L5,T12,T3,L1,T4,C4,L4,T6,T8,T5,C3,C5,T1,T10,T11,T7,L2,L3,C7,C6",10.01866069,3.1652268,0.989073624
6189,21,"C3,L3,T10,T1,T8,T6,T3,L5,C6,C2,T9,T2,T5,T12,C4,L1,C7,L2,L4,T7,T4",0.885442347,0.940979461,0.998503664
6190,21,"T4,T7,T5,T6,L5,C7,L4,C4,L1,C2,T8,L2,L3,T3,T1,T10,T9,T2,C3,C5,T12",1.298852859,1.139672259,0.998746446
6191,21,"L2,C5,T11,L1,C4,L4,T5,T7,T1,T12,C7,T8,T4,L5,T3,T2,L3,T6,T10,T9,C3",7.153563761,2.674614694,0.993799837
6192,21,"L5,T2,C7,L3,L2,T6,T10,C6,C3,T8,T9,T11,T3,C2,L4,L1,T12,T5,C4,T4,T7",2.570016887,1.603127221,0.997708881
6193,21,"C5,C4,T11,L4,C6,T7,C3,T4,T1,T12,C7,L5,T9,L3,T8,T5,L2,L1,C2,T2,T10",0.7767953,0.881359915,0.998337512
6194,21,"T6,C7,L2,T1,T7,L3,C3,T3,L4,T10,L5,T4,C2,C6,T8,T11,T12,T5,L1,T9,C4",3.621365824,1.902988656,0.998324389
6195,21,"T8,C7,L2,T7,T6,L5,T4,L3,C6,T1,L4,T2,C5,T5,L1,C4,T12,T11,C2,T9,T10",1.697457055,1.302864941,0.997200363
6196,21,"T11,L1,L3,T6,L5,T12,T7,T9,T10,T5,T4,C6,T1,L4,T3,C2,T2,L2,T8,C4,C5",1.619201348,1.272478427,0.996597
6197,21,"T5,L3,T6,T4,T8,T1,L1,T12,T11,C4,C7,C5,T2,L4,T9,T3,T10,C3,T7,L5,C2",2.510582092,1.584481648,0.99770696
6198,21,"T1,T2,T5,T9,C3,T4,L1,T11,T8,L5,T6,C6,C7,L4,C5,C2,C4,T7,L2,L3,T12",1.075130131,1.036884821,0.998421177
6199,21,"C5,T10,T3,T2,C4,T6,C2,L4,L1,T1,L3,C7,T4,L2,T9,C6,T12,T7,L5,C3,T5",0.86438984,0.92972568,0.998591975
6200,21,"T4,L4,C7,T12,T5,T7,C2,T8,T9,C5,T6,T3,L1,C4,L3,C3,T10,T2,C6,L5,T1",2.99561206,1.730783655,0.998612367
6201,21,"T11,L1,C3,C7,T6,T12,T9,C2,L2,T10,C6,L3,T8,L5,T5,C4,C5,L4,T1,T3,T7",1.820678962,1.349325373,0.997830771
6202,21,"T5,T6,T8,T11,L2,T9,T1,L3,T10,T3,C5,T7,C3,L5,C6,T2,T4,L1,C2,C4,L4",2.49568745,1.579774493,0.997735017
6203,21,"L1,L4,T2,T11,L3,L2,T3,C4,C2,T4,C5,T7,C6,T6,C7,T9,T12,T1,T10,L5,T5",1.355279482,1.164164714,0.997510455
6204,21,"T8,T9,T12,T6,T3,T5,T2,C6,C2,L3,C5,L2,T10,L5,T1,T7,T11,L1,T4,C3,C4",2.669035754,1.633718383,0.997702897
6205,21,"T6,T8,T9,C2,L3,T12,T5,C4,C7,T3,L4,T10,C6,L5,T11,T1,C3,T7,T4,L1,T2",2.646619451,1.626843401,0.996245232
6206,21,"C6,T4,T9,C5,L4,L1,C2,C4,T10,T3,T6,L3,C7,C3,L5,T7,T12,T8,T11,T1,T5",2.300759975,1.516825624,0.996351906
6207,21,"T2,C6,T5,C7,L2,T3,T11,L4,C3,T7,L3,L1,T6,L5,T4,T10,T9,C4,T1,C2,T12",1.435656972,1.198189038,0.998198678
6208,21,"L1,L5,T5,C3,T8,T9,L3,T3,T7,C7,L2,T10,T6,C2,T11,T12,C6,T2,L4,T1,T4",1.936871109,1.391715168,0.997424791
6209,21,"T6,C4,T7,L5,T8,T9,C2,L1,T10,C6,T11,T1,C3,L4,T4,T12,C7,T2,T3,C5,T5",2.23577262,1.495250019,0.996766527
6210,21,"L1,C3,T7,C6,L4,T2,T11,T3,T10,C2,T6,L3,T5,L2,T8,T12,C7,T1,C4,L5,T4",0.864871157,0.929984493,0.998036288
6211,21,"C6,C5,T2,T12,T5,L5,T9,C2,T8,T7,T10,L4,C7,T11,L3,C3,T4,L1,T1,C4,T3",1.828906185,1.35237058,0.998315047
6212,21,"L1,T5,L3,T8,T1,T10,L2,T7,C4,L5,C2,C7,T2,T11,T6,T3,T9,C6,L4,T12,C3",2.390251982,1.546043978,0.997408226
6213,21,"T5,C7,L4,L3,T10,C2,T12,T3,T8,T1,T6,T4,L1,T11,T9,L5,T7,L2,C4,T2,C6",3.000231786,1.732117717,0.998151365
6214,21,"T3,T2,L2,L3,T5,C2,T4,L5,C7,T12,C3,C4,C5,C6,T8,T7,T9,T6,L4,T10,L1",1.115965491,1.056392678,0.998584563
6215,21,"T6,T4,T1,T11,T5,L5,L2,T10,T2,C7,T12,C6,C3,T8,T7,T3,T9,C4,C2,C5,L1",2.255248502,1.501748482,0.992213288
6216,21,"T10,T12,T11,T5,T4,T6,T3,C2,C3,T7,L4,T1,C4,L1,C6,L5,T9,L2,C7,T8,C5",1.858922455,1.363423065,0.997639743
6217,21,"T11,T3,T8,T5,C7,T9,T1,T6,C2,C5,L5,T7,T2,T4,L1,C3,T10,C6,L4,T12,C4",2.418501535,1.555153219,0.996814532
6218,21,"T10,L3,L5,T1,T12,C7,C3,C2,T2,T8,C5,T9,T4,C6,L4,T11,T6,L2,T3,T5,L1",1.647990043,1.283740645,0.999057148
6219,21,"T11,T7,L4,T5,C6,T8,C3,C2,T4,L5,T6,T2,C7,C4,C5,L2,T9,T10,L1,T12,L3",2.555051224,1.598452759,0.997017782
6220,21,"C7,C3,T6,T1,C5,C2,T9,T3,C4,L5,T7,C6,L1,T10,T2,T5,T11,L3,L2,T8,L4",1.908576758,1.381512489,0.998166468
6221,21,"T6,T8,T4,L1,T11,C7,T3,T12,L5,L4,T2,C6,T7,L3,C4,L2,T5,T10,C3,C2,C5",2.387613818,1.545190544,0.998604635
6222,21,"T10,T12,T2,T3,T4,L3,L5,C3,C6,T6,L4,C4,T5,T9,L2,T8,T7,T11,C5,T1,C7",3.047452988,1.74569556,0.994462867
6223,21,"T5,T1,T9,L1,T7,C4,T12,C3,C7,T3,T10,T4,L3,T8,L4,T2,L2,T6,C6,T11,L5",7.179240289,2.679410437,0.995890455
6224,21,"C2,T1,L5,T2,T8,T7,L1,C6,T12,T4,L2,C5,L4,T10,C7,L3,T11,T9,T6,T3,C4",1.330705114,1.153561925,0.998707585
6225,21,"C5,T10,C4,T11,C6,T2,L5,T9,L1,L4,T4,L2,T1,T8,T5,C2,T6,T3,T7,T12,C7",2.767817658,1.663675947,0.998675765
6226,21,"C5,T10,T12,T2,T3,L2,C6,L5,L3,C7,C3,L1,T9,T4,T5,T1,C4,T11,L4,T6,C2",1.522050504,1.233714109,0.998275192
6227,21,"T1,T3,T6,C2,T4,T11,L5,L1,C3,L2,T2,T9,T5,L3,C7,T8,T7,C5,C6,L4,T12",1.450948662,1.204553304,0.997893568
6228,21,"T10,C6,T6,C7,L1,L4,T1,T8,L2,C5,T11,C4,L5,T3,C2,T12,C3,T5,T7,T2,L3",1.377639733,1.173728986,0.998964267
6229,21,"T2,C2,T6,T3,T8,C6,T5,T7,T10,C7,T11,L5,C4,C3,T9,T1,L2,L4,T4,T12,L3",1.25215719,1.118998297,0.998632084
6230,21,"L2,C5,T9,T1,T2,T5,C4,T6,C6,C3,C7,T12,T7,L3,T11,C2,T8,T10,T3,L4,T4",4.654623154,2.157457567,0.995921796
6231,21,"T11,T10,T9,C2,L1,C5,L5,T7,T6,T2,T4,C6,C3,L4,T1,C4,L3,T12,C7,T8,L2",1.234046297,1.110876364,0.998904528
6232,21,"L3,T4,T7,T6,L1,C3,C5,T10,L2,T1,T3,L4,C6,T11,L5,T8,T5,C2,C4,T9,C7",1.531105996,1.237378679,0.997775498
6233,21,"T6,T8,T5,L5,T3,T1,T2,C4,T11,C2,C5,L2,T12,L4,C3,L1,T4,T7,L3,C6,C7",1.849721411,1.360044636,0.998878233
6234,21,"T6,T2,L1,T3,T5,T8,C6,T11,C2,L5,L4,T12,T7,L3,T9,C7,L2,T10,T1,T4,C4",2.568116036,1.602534254,0.99781628
6235,21,"C6,T2,C5,T5,L5,L2,L3,T11,C2,T12,T10,T7,T6,T4,C4,T3,L1,C7,C3,T1,T9",1.926554946,1.388003943,0.998968195
6236,21,"T1,T11,L4,T7,C3,T10,L2,C7,T9,T5,C5,T12,C6,T8,C2,L5,T2,C4,L3,T3,L1",0.758941278,0.871172358,0.998770176
6237,21,"L1,C2,L5,T12,C5,C6,C3,T6,T9,T2,T4,T1,T5,T3,L2,T11,L3,C7,T7,L4,T8",2.556867746,1.599020871,0.998499069
6238,21,"L4,T1,C4,T10,L1,T3,T8,C2,T5,T6,L2,C6,T11,C5,T2,T9,C3,T12,L3,T4,L5",1.738469383,1.318510289,0.99756158
6239,21,"T1,C6,L5,T2,C7,L2,T5,L3,C3,T3,C2,T4,L4,T12,C4,C5,T6,T11,L1,T10,T8",0.754795722,0.868789803,0.997723156
6240,21,"T3,T4,C5,T6,T11,L5,L4,C7,T5,T7,T10,C2,T2,C4,T8,T12,C3,L1,T9,T1,L3",2.211568728,1.487134401,0.996993791
6241,21,"T3,C7,C2,L5,T9,T7,T5,T1,C4,L2,T12,L1,T6,T2,T11,L3,T4,T8,C5,C3,C6",1.00580714,1.002899367,0.998217871
6242,21,"T8,T10,T12,L3,C2,C3,L4,L2,T7,T6,L5,L1,T4,T9,C7,T5,T1,C6,T3,T11,C5",2.225936677,1.491957331,0.997467766
6243,21,"L5,T3,T7,C2,L1,C4,T9,T5,T6,T4,T10,C5,T2,L2,C6,C7,C3,T8,T11,T1,L4",1.663398367,1.289728021,0.998724053
6244,21,"T6,T11,C6,L4,C2,T1,C5,L3,T3,T10,T4,T7,L1,T5,T9,C3,T8,C4,L2,T12,T2",3.536560114,1.880574411,0.99742651
6245,21,"C3,L3,L1,T2,L4,T7,T3,C2,T1,C5,C6,T4,C4,L2,T5,T12,T11,T9,T8,T10,L5",1.972192101,1.404347571,0.99836841
6246,21,"C3,T2,L1,T8,C7,T5,T1,T9,L4,T6,T4,T7,L2,C2,C4,T12,C6,C5,T3,T11,L3",2.411005786,1.552741378,0.996056079
6247,21,"C4,C2,L3,T10,T5,T2,T11,T8,L4,L2,T12,T3,C7,C5,T4,L1,L5,C3,C6,T6,T7",1.770844378,1.330730769,0.998495038
6248,21,"L1,C3,T2,C7,C4,C2,C6,L4,T11,L5,T5,T12,T7,T8,T3,L2,T10,T6,L3,T9,C5",1.552106208,1.245835546,0.998706444
6249,21,"L5,T6,T5,L4,C2,C3,C4,C5,C7,T1,T10,L1,L3,C6,T2,T3,T7,T4,L2,T11,T8",1.150668443,1.072692147,0.998681506
6250,21,"T4,C4,L4,L2,C5,T5,L3,T2,T10,T7,T12,L5,L1,T1,C7,T11,T6,T9,C2,T8,T3",1.468757464,1.211923044,0.997587056
6251,21,"C3,C2,T9,T11,T1,L3,T12,T2,C7,T7,L2,T5,T3,T8,L1,T10,T6,L5,C5,C6,L4",1.539085987,1.240599044,0.998938663
6252,21,"C6,T2,T11,L2,C2,L1,L3,T5,T7,C4,C5,T10,L4,T8,C7,T4,T3,L5,T1,T9,T6",1.286060845,1.134046227,0.997767796
6253,21,"L1,C7,L3,T11,L4,T8,C3,T7,C5,T6,T10,T4,T9,C6,C4,T5,T12,T1,C2,L2,T3",4.537771994,2.130204684,0.996779498
6254,21,"C4,L5,T10,T4,C6,T1,L3,L1,T11,L4,C2,T7,C7,L2,T2,C5,T12,T6,T5,T9,C3",1.906643874,1.380812758,0.99852153
6255,21,"T6,L1,T12,L4,C3,L2,C6,T11,T9,T3,T2,C4,T4,C7,C2,T7,L5,T8,T1,C5,T5",1.812776999,1.346394073,0.998726359
6256,21,"T2,C4,L3,C6,T7,C3,C5,T10,T4,T3,T9,T8,L4,T6,T11,C2,L5,T12,L1,T1,L2",1.316539948,1.147405747,0.997287596
6257,21,"T11,L2,C4,T9,L4,C7,T2,T1,T12,C3,T4,C6,T6,L5,L3,T7,T5,T10,T3,C2,C5",0.978305996,0.989093522,0.99765016
6258,21,"L4,L1,T11,C5,T5,C2,T6,T12,L3,C7,T4,C4,T1,T3,C6,L2,T9,T7,C3,T2,T10",2.053157928,1.432884478,0.997351233
6259,21,"C5,C6,T10,L5,T8,L3,L1,T11,C3,C2,T1,T2,T9,T6,T12,L2,T5,T3,T4,L4,T7",3.665655461,1.914590155,0.997011729
6260,21,"T11,L5,T6,L3,C5,T10,L1,T9,C6,L4,T7,T1,T5,C3,T2,T4,C2,T8,T12,C4,T3",2.469958671,1.571610216,0.996799866
6261,21,"L4,T2,T3,L2,T12,T1,C3,C2,T5,T7,L3,T8,C4,T9,L5,L1,C7,T4,C5,T11,T10",1.699067031,1.303482655,0.998706336
6262,21,"T4,L3,C6,C3,C5,T7,T2,T8,L1,L5,T10,C7,C4,T5,C2,T12,T11,T6,T9,T3,T1",1.885547884,1.373152535,0.997901552
6263,21,"L4,T9,T3,L2,T6,C5,L5,C2,T4,T7,L1,C3,T2,L3,T1,C4,T5,C6,C7,T8,T11",1.350581839,1.162145361,0.998547526
6264,21,"C4,L2,L3,T4,T5,T11,T7,C5,C3,L4,C6,C2,T12,T6,T3,T10,T2,T8,T1,T9,L1",2.850525224,1.688349852,0.996624925
6265,21,"C5,T12,T4,T9,C6,L2,C4,C3,L3,L5,T1,T8,L4,C2,T2,T10,T6,T7,C7,T3,L1",1.003335042,1.001666133,0.999322432
6266,21,"C3,T5,L4,L3,T12,C5,T2,L1,C6,C2,T8,T1,C4,T4,T6,T11,C7,L5,L2,T9,T10",1.853122776,1.361294522,0.998047973
6267,21,"T1,L4,T6,T10,C5,C3,T9,C4,T5,L1,L2,T7,C6,T3,T2,L3,L5,C7,T8,C2,T4",3.845174001,1.960911523,0.996056434
6268,21,"T8,T10,T11,C6,T2,T4,C2,C4,T12,T5,T1,C5,T3,T7,L2,T9,C3,L1,T6,L4,L5",2.266409226,1.505459806,0.998063622
6269,21,"L4,T2,C3,L3,T4,T7,C4,T8,L1,C7,T1,T5,T9,T12,T3,L2,T10,L5,C2,T11,C5",1.617075746,1.271642932,0.998749589
6270,21,"C6,T4,T5,C7,C5,T6,T9,C2,L3,L5,T7,T10,C4,T2,T8,T3,T11,L4,C3,L2,L1",1.540679655,1.241241175,0.998093149
6271,21,"T6,L3,C2,T1,T2,L1,T11,T8,T3,L4,T10,T4,C7,C5,C3,T7,C6,L5,T12,T5,L2",1.139311773,1.067385485,0.99892843
6272,21,"C4,T12,T7,L1,T11,T4,T2,T10,C5,T8,T5,L3,L2,T1,C6,L4,C7,C3,T3,T9,L5",8.837349762,2.97276803,0.994039426
6273,21,"C2,T10,T2,T9,T1,L3,L2,T3,T6,T7,T4,T8,L1,C7,T11,T12,L4,T5,C4,C5,C6",2.305822678,1.518493555,0.995266199
6274,21,"T9,C6,T6,T3,L2,C4,L5,C2,L4,L1,T10,C5,T12,T1,T5,L3,T7,T4,T11,C7,C3",1.397084316,1.181983213,0.998281027
6275,21,"T12,C6,T2,T9,T4,C3,T3,T11,T10,L4,C5,L3,T7,C4,C2,T5,L5,C7,L1,T6,T1",1.040702622,1.020148333,0.996778914
6276,21,"L2,T1,C3,T9,L3,L4,C7,C2,T3,T5,T2,T11,L5,C5,C4,T6,T7,L1,T10,T4,C6",0.61894527,0.786730748,0.998500205
6277,21,"T3,T8,T5,T7,T11,T4,L2,C7,C5,L1,T9,L3,C3,L4,C2,T12,C4,T6,T10,T2,T1",3.72441755,1.929875009,0.997117749
6278,21,"C7,L4,T11,C4,T2,L3,T12,T10,T4,L2,C2,T1,C5,T7,T3,C3,T9,T8,T6,C6,T5",2.588608042,1.608915176,0.995045735
6279,21,"T4,C6,T3,C3,C4,T6,T11,C7,L4,L1,L3,L2,T8,L5,T5,T1,T7,T12,T10,C5,T9",7.736396883,2.781437916,0.99137894
6280,21,"T10,C2,L3,T8,C7,T11,L4,T2,T6,C3,T4,T5,C6,T12,L5,T7,T1,T3,C5,C4,L2",1.333775463,1.15489197,0.99841765
6281,21,"C2,T5,C3,C4,L3,T10,T9,T3,C6,T2,T7,L4,T6,L1,T1,L2,T11,T12,L5,C5,T8",1.85815427,1.363141324,0.997838764
6282,21,"C4,C5,C2,T7,T6,T1,T10,C3,L2,L4,C6,C7,L5,T11,T3,T2,T4,T9,T12,T8,T5",2.030604077,1.424992658,0.998174155
6283,21,"T11,C6,C5,T7,L3,T2,C4,C3,L5,T9,L4,L2,T12,T1,T3,T6,T8,C7,T10,L1,T4",4.945946212,2.223948338,0.995246082
6284,21,"C6,T6,C4,L3,C3,T10,C2,T8,T3,L5,L1,T2,T1,C5,T7,T12,T9,T5,T11,L4,T4",3.778297408,1.943784301,0.996501241
6285,21,"L5,T8,L1,T9,T6,T5,T12,L4,T4,C5,C3,L2,C7,L3,T2,C6,T7,T11,C4,T1,T3",10.15618749,3.186877388,0.994256211
6286,21,"T11,T1,T5,T6,L1,C3,T7,L2,T8,C5,T10,L4,T4,T9,C2,C7,L3,C6,T3,T12,T2",2.847698399,1.687512489,0.998300043
6287,21,"T10,T9,C4,L3,T6,L4,T12,L2,C5,T2,T3,C6,C7,T7,T4,T1,T11,T5,L1,C2,T8",2.506562038,1.583212569,0.996565668
6288,21,"T7,L3,T8,T9,C2,T12,T10,L1,T5,C3,C4,T11,T2,C7,T1,C5,T3,L5,T4,L4,C6",1.755217339,1.324846157,0.997885321
6289,21,"T4,L2,C5,T6,L5,T8,L3,L4,C2,L1,T10,T2,C4,C7,T9,T1,T11,T3,C6,C3,T7",2.386954407,1.544977154,0.999146144
6290,21,"L3,L5,C6,T9,L2,T2,T1,T5,C7,T11,T8,T12,T7,T3,T10,L4,C3,L1,C4,C5,T6",5.697591725,2.386962866,0.994471182
6291,21,"T11,T3,L5,T5,C3,C5,L3,T10,L4,T7,T4,T8,C7,T9,L2,T2,T12,C6,C4,T6,L1",6.075271715,2.464806628,0.991627366
6292,21,"C3,C5,T1,T4,T6,C2,T9,L4,T3,T12,L5,L2,T7,T8,T10,T2,C6,C4,T5,L3,L1",2.833564009,1.683319342,0.998059222
6293,21,"T2,C5,C4,T8,T4,L2,T7,T12,C6,T10,T3,T9,T11,C2,T5,C3,C7,T6,L1,L4,L3",2.125054376,1.457756625,0.997661994
6294,21,"T4,T6,C5,C6,T8,T3,T1,L4,C2,C3,L5,T7,T2,L1,T10,T12,L2,T9,C7,T5,T11",1.669650602,1.292149605,0.99825623
6295,21,"C3,L3,T4,C6,T9,L1,T3,L2,T6,T1,L4,T11,T5,C2,C5,L5,C4,T12,T2,T7,C7",1.785903978,1.336377184,0.998743336
6296,21,"T1,L4,T10,T2,C2,C5,T3,T9,C6,T7,C4,T5,L5,T8,T12,C7,T4,L1,C3,L3,T11",1.429613232,1.195664347,0.997891481
6297,21,"C4,T6,L1,T10,T4,T11,T5,T2,C5,T1,T3,C6,C2,T12,T9,L2,T8,T7,L4,C3,C7",1.148486948,1.071674833,0.997322426
6298,21,"T5,T1,C2,T11,T8,C5,T12,L5,L1,L2,L3,L4,T7,T6,T9,T10,C7,C6,T2,C4,C3",2.46969313,1.571525733,0.997750924
6299,21,"T6,T3,C5,T4,L1,T11,C6,C7,T8,L3,L5,T12,T7,T10,C4,T1,C3,L4,C2,L2,T9",1.100629254,1.04910879,0.998367944
6300,21,"C6,T2,T1,T5,T10,C7,T9,T7,T4,C3,L1,T11,T12,T6,C4,L4,L2,C5,T3,T8,L3",10.18980474,3.192147356,0.992826214
6301,21,"C5,C4,C6,C2,T9,T1,C7,T7,L4,T10,T12,T4,T6,T3,T2,L5,C3,L2,L1,T5,T11",1.286580858,1.134275477,0.998603506
6302,21,"T9,T4,C3,L4,T8,C2,T11,C6,C5,C7,L3,T1,T3,T2,L5,L1,L2,T7,T10,T12,C4",1.492571409,1.221708398,0.999242751
6303,21,"T5,C4,C5,T7,T4,T11,L2,T2,C2,L5,T12,L1,T1,C6,L3,T3,T10,C7,T8,T6,T9",1.696125123,1.302353686,0.998031614
6304,21,"T10,T4,C7,C2,C6,L4,T3,T2,C5,T11,T8,T12,L2,T6,T1,C3,L1,L3,T9,T5,T7",1.448887349,1.203697366,0.996866449
6305,21,"C7,T8,T12,L4,L3,C5,L2,L1,T4,T11,C2,C3,C6,L5,T2,T10,T9,T1,T6,T7,C4",1.417700668,1.19067236,0.999116016
6306,21,"C6,T11,L5,C4,C5,T1,C7,T6,T5,T12,T3,T9,T10,T2,C3,T4,L1,L2,T7,L3,T8",9.114671222,3.019051378,0.995865517
6307,21,"L4,T1,T12,T8,T11,L2,T6,T10,L1,T9,C4,C5,L3,C7,T7,T4,C6,T2,T3,C3,L5",3.037718416,1.742905166,0.992601861
6308,21,"T2,L2,T1,C5,C3,C4,T8,T4,C2,T5,L5,T6,T11,C7,T10,L3,L4,T3,C6,T7,L1",1.293781057,1.137444969,0.998937765
6309,21,"T3,T1,C7,L4,T10,T8,C6,T12,C5,C3,T7,T2,T9,T6,C4,T4,L1,L3,T5,L2,L5",5.242997457,2.289759257,0.995807684
6310,21,"C6,T11,C4,T2,T3,C5,L4,L2,C2,T7,L5,T8,C3,T6,T10,T1,T5,C7,T4,T9,T12",2.444821718,1.563592568,0.99819879
6311,21,"T7,C6,C5,L1,L4,T11,T4,T5,T9,T2,C7,C2,C3,T6,T12,C4,L5,T10,L3,T1,T3",2.01319122,1.418869698,0.997803478
6312,21,"T1,T11,C4,C5,T7,T8,T12,T5,C7,T4,L3,L4,T3,C3,T9,C2,C6,T2,L1,T10,T6",3.083542419,1.756001828,0.997056734
6313,21,"T8,T4,C7,C4,L3,T7,C3,T9,T10,C2,T6,L2,T3,T5,C6,T1,L5,T11,C5,L1,L4",2.032605979,1.425694911,0.998097484
6314,21,"L1,T9,T3,C2,T7,C7,L3,C6,L5,T6,T10,T4,T1,T2,C5,T12,T5,T8,L4,T11,C3",1.775649381,1.332534946,0.99811192
6315,21,"C2,L3,L5,T1,T3,C4,C5,L1,T8,C3,T2,T12,L2,L4,C7,T9,T6,T5,T4,T11,T10",1.155442792,1.074915249,0.997017812
6316,21,"T9,T6,T12,C2,T3,L1,T7,T5,C6,C5,T1,C3,T8,C7,L4,T2,C4,L5,T10,L3,L2",1.29469217,1.137845407,0.999207271
6317,21,"T10,T11,L5,T8,T9,T12,T4,C6,C5,L1,L4,L2,T3,T6,T5,C7,C2,L3,C4,T2,T1",1.409617953,1.187273327,0.998111876
6318,21,"T3,T6,T11,C7,L2,T4,C2,C6,C5,T10,L3,L1,T5,T12,C4,T2,C3,T9,T8,L4,T7",2.831180938,1.682611345,0.998087918
6319,21,"T7,T10,T3,L1,T5,C4,T4,T1,C5,C2,C6,T9,L5,L2,T8,L3,T11,C7,T2,T12,T6",1.080747507,1.039590067,0.997895777
6320,21,"C3,T8,L3,T5,T7,C5,C6,C2,L2,T1,C7,C4,T6,T10,L1,T2,T11,L5,T3,L4,T4",1.612771449,1.269949388,0.998893115
6321,21,"C6,T2,L4,T10,T1,T3,L5,T6,C5,T7,T8,L3,T5,L2,C2,T9,T11,T4,T12,C3,L1",2.721524358,1.649704324,0.997948551
6322,21,"T11,T10,T12,C5,T6,L2,T2,L1,L5,T8,C7,L4,C4,L3,C2,T5,T1,T7,T3,C3,C6",1.628754313,1.276226591,0.99894367
6323,21,"T1,L3,T7,L4,T11,C4,L5,C7,T10,T8,T3,C3,T9,C5,T4,L2,C6,L1,T2,T5,T6",8.48794733,2.913408198,0.994245921
6324,21,"C7,T10,T2,T9,L4,C6,T4,L5,L2,T12,C3,T7,T11,C4,T3,T8,L3,C2,L1,T1,T5",0.961716896,0.980671656,0.998801687
6325,21,"T3,L2,L4,T4,L3,L1,T11,C6,T7,C5,T12,T1,T9,T2,T6,T10,T8,L5,C7,C4,C3",5.764051659,2.400843947,0.99469142
6326,21,"T12,T3,T2,C3,L3,T9,L1,C7,C2,L5,C6,T11,T4,T1,L2,T6,T5,T10,C4,T8,T7",1.433692034,1.197368796,0.998830183
6327,21,"L3,T6,T3,T5,L4,C4,C7,C2,T10,L5,L2,T8,L1,T9,T1,C6,C5,T4,C3,T11,T7",1.444416482,1.201838792,0.997441737
6328,21,"L3,T4,C2,T11,L5,T12,T3,T8,C5,T10,C3,C7,T9,T5,T6,T1,L4,T7,L2,L1,T2",1.447668527,1.203190977,0.998066842
6329,21,"T11,T6,T5,T4,T8,T12,T1,L2,L4,C5,T3,C2,T9,T10,L5,L3,C4,T2,L1,C3,T7",5.389185326,2.321461894,0.996670821
6330,21,"C2,C5,T7,C6,L2,T12,T10,C4,T6,T9,T11,T2,L5,C7,L3,T3,T1,C3,T5,T8,T4",1.200046521,1.095466349,0.998633836
6331,21,"C4,T7,T1,T10,L2,C6,L3,C2,T9,T6,T5,T8,C3,L5,C5,L1,L4,T11,T2,C7,T3",2.325688501,1.52502082,0.99865113
6332,21,"T7,L2,T6,T12,T10,C2,C3,C4,L1,C7,T5,T8,T4,T2,T11,L3,T1,T9,C6,C5,L5",2.592984005,1.610274512,0.998907708
6333,21,"C4,L2,C3,T6,T8,L5,C6,C5,T10,T1,T12,T9,L3,C2,T5,T2,T7,T11,T3,T4,L4",1.591233774,1.26144115,0.998248252
6334,21,"L4,L2,T9,C6,T10,L3,C2,C4,C3,T12,T7,L5,T4,C7,C5,T1,L1,T11,T5,T8,T3",1.567308109,1.251921766,0.99843083
6335,21,"T9,T5,T11,C2,T4,T6,L1,L5,L3,T8,T2,C6,T12,T10,C7,T1,C4,C5,C3,L2,T3",2.716546106,1.648194802,0.998547208
6336,21,"T2,T12,C5,T6,C4,L3,C6,L2,T10,T1,T11,T3,C2,T4,T7,C3,T5,L5,T9,C7,L1",0.788983017,0.88824716,0.997696468
6337,21,"T9,C3,L1,L5,T5,C2,T2,L3,T7,T6,T1,T8,C4,C6,T10,T12,T11,C5,L2,L4,T4",2.686691026,1.639112878,0.998857487
6338,21,"L1,T5,C3,C4,C6,L2,T11,T4,T10,L5,T9,T6,C5,L3,T8,T3,L4,C2,T12,T2,T1",2.765706944,1.663041474,0.999164843
6339,21,"C3,T7,L3,L2,T3,T4,T2,C6,T12,C5,C4,T9,T8,T10,T5,T1,T6,L1,L4,C7,C2",1.186155063,1.089107462,0.996624691
6340,21,"T7,C7,T5,T11,C4,C2,T3,L5,L1,C3,T10,T2,T6,L3,T4,L4,L2,T12,C6,T9,T8",1.953499959,1.397676629,0.996785507
