Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6491,19,"C7,L2,T7,T9,C6,T11,C2,C5,L5,T5,T4,T1,L3,T10,T6,T3,L1,L4,T12",4.725299365,2.173775371,0.992153263
6492,19,"C6,T7,L4,T8,T9,T2,T5,C3,T11,L3,T3,T6,T1,T12,C4,C7,T10,T4,C2",11.28788011,3.359744054,0.993517692
6493,19,"T8,T4,C4,T11,T1,T5,L2,C5,T7,T12,T10,C2,C3,T9,L3,L1,C7,L5,L4",3.93840784,1.984542224,0.994929691
6494,19,"L2,C2,C3,T10,L5,T5,T11,T7,C5,C6,T4,T2,L1,T8,C7,T1,T9,L4,T12",5.192558517,2.278718613,0.995556782
6495,19,"L5,L1,C3,T9,T4,T7,T3,T12,T8,C7,T6,T11,T10,C2,C5,C6,L3,T2,T1",3.06773262,1.751494396,0.996551498
6496,19,"C6,T5,T11,T1,L2,T7,T2,C4,L3,C2,L4,C5,T6,C3,L1,T3,T10,L5,T4",1.749499776,1.322686575,0.995143168
6497,19,"C2,T5,L3,T2,C7,T12,L5,C4,T1,T6,C6,C3,L1,T3,C5,T10,L4,L2,T9",3.550355668,1.88423875,0.996679339
6498,19,"T4,T11,C6,L1,C2,C5,T8,T12,L2,T6,C3,L3,T1,C4,T2,L5,L4,T7,T9",2.833825875,1.683397123,0.997515424
6499,19,"L2,C6,C5,T4,C3,T11,T9,C4,T5,T7,T3,T1,T12,T10,C7,T8,L4,T2,L3",12.28197754,3.504565242,0.988568182
6500,19,"T8,T2,T1,T6,T5,C3,C4,T7,C2,T3,C6,T12,L5,T4,T11,L4,T10,C5,L1",6.353067521,2.520529214,0.996339399
6501,19,"C7,T3,T4,C6,T1,T12,L5,T10,T8,C5,C4,C2,T9,T11,T7,T5,L3,C3,L2",3.827507526,1.956401678,0.997184248
6502,19,"C4,T6,T2,T7,T12,T4,T11,T5,L5,T1,C3,C5,C6,T3,C7,L1,T10,L3,L4",5.960199128,2.441351906,0.99068018
6503,19,"L5,T12,T1,L2,L3,T6,C2,T3,C6,C4,T7,L1,T8,T2,T11,T10,C5,T4,T9",2.791857185,1.67088515,0.995378298
6504,19,"T12,T5,T1,T11,T2,L5,C5,T7,C7,T10,C6,C4,L2,T3,T4,C2,T9,L1,L3",3.270787998,1.808532001,0.996356998
6505,19,"T12,T5,L1,T9,C6,C3,T10,T4,T2,T6,T7,L4,C5,C4,T3,C2,L5,C7,L3",2.933242553,1.712671175,0.99719618
6506,19,"L2,L5,T8,C2,T6,T2,C7,L1,C4,L3,C3,T10,T12,T9,C5,T5,L4,T1,T11",2.910347341,1.705974015,0.995217811
6507,19,"T6,L1,T1,T9,L5,T10,C3,L2,T3,C7,C5,C4,L3,T4,C6,T11,T5,L4,C2",3.412479778,1.847289847,0.996881729
6508,19,"C7,T11,L5,C3,C2,T7,C5,L4,T8,T6,L1,T9,T4,L3,L2,T3,T5,T10,C6",2.99659891,1.731068719,0.996605045
6509,19,"L4,L5,T6,T2,T9,T10,T7,T12,L2,T8,C5,C7,T11,T1,T4,T5,C6,C2,T3",5.749647397,2.397842238,0.992378001
6510,19,"C5,T11,T3,T1,C3,T4,L2,C7,T10,C4,T5,T12,L5,L3,L1,C2,T6,T7,L4",3.906940341,1.976598174,0.996553172
6511,19,"T6,L4,T12,C7,T4,T10,T3,T7,C3,L1,L3,T2,T11,T1,T9,T5,C4,L2,L5",9.721912644,3.117998179,0.991535694
6512,19,"L1,C4,T1,T11,L5,T3,T10,T4,C6,L3,T9,C3,C7,T2,T5,C5,T6,C2,T7",4.43272256,2.105403182,0.996545043
6513,19,"T7,T2,T3,C7,T9,L1,T11,T4,T6,L2,L4,C3,C5,L3,T10,T12,C4,C6,T5",5.015119336,2.239446212,0.989759676
6514,19,"T5,C4,C6,L3,L1,T8,L4,C3,T12,C5,T4,T11,L5,L2,T7,T3,T1,T9,T6",15.66920545,3.958434722,0.98618605
6515,19,"L4,T1,T7,T8,L5,T10,C2,T3,L3,T6,T11,T2,C7,L1,T9,T5,C4,T4,C6",7.354919668,2.711995514,0.994735865
6516,19,"L3,C3,C7,T9,C2,T8,L5,T3,T1,T7,L4,C5,L1,C4,T6,T11,T10,L2,T2",2.905124936,1.704442705,0.994380276
6517,19,"T3,T8,T4,C5,T12,T6,C6,C2,L3,C7,L4,T1,T5,L1,L5,L2,T2,T11,T9",3.394141173,1.842319509,0.994926604
6518,19,"T8,T3,T11,T5,C4,T6,L1,T10,L4,L3,T9,C6,C2,L5,T12,C5,T1,T2,C3",3.15448529,1.776087073,0.993648131
6519,19,"T10,T12,T6,T1,T8,T4,C4,C6,L1,C2,T5,T9,L4,L3,L2,T2,C7,T7,C5",4.729758994,2.174800909,0.993708793
6520,19,"T12,T11,L3,C3,L4,C6,T10,T1,C2,T2,T3,T7,T6,T4,T9,T8,L2,L1,C5",5.179110213,2.275765852,0.994033582
6521,19,"T11,C4,L3,C5,T3,C2,T4,L5,T8,T5,L4,T12,T6,L2,T1,T7,T10,C7,L1",2.517797096,1.586756785,0.995102866
6522,19,"T4,T8,C3,L3,T12,L1,T3,T10,L5,C6,T7,C4,C7,L4,T11,T2,L2,T5,T9",8.913483054,2.985545688,0.990994527
6523,19,"C2,C5,L1,T10,T1,T8,C6,T7,T5,C3,T6,T9,L4,T4,T11,T3,L3,C7,C4",6.29009843,2.508006864,0.994652696
6524,19,"T6,C5,T12,C4,T8,T11,C2,T3,L3,C6,T1,T7,L2,T5,T2,L1,C3,C7,T9",5.740614623,2.395957976,0.994007964
6525,19,"T9,T10,C7,L4,T4,L3,C6,C4,T2,L1,T11,T6,C5,T5,L5,C2,L2,C3,T3",3.443910419,1.855777578,0.99733061
6526,19,"L1,T1,C5,C7,T4,T11,T7,T5,L4,C2,C4,L2,T9,T8,T12,L3,C6,T2,T6",6.668015095,2.582250006,0.989128805
6527,19,"C5,C7,L3,T1,T3,L1,C4,T6,T12,T8,T4,T9,T10,L5,L2,T2,T11,T7,C3",6.752814003,2.59861771,0.989359942
6528,19,"T2,C5,L5,T8,C3,L3,T1,T4,T11,L1,T7,T6,L2,T10,T12,T3,C2,C4,C6",3.371977913,1.836294615,0.997805495
6529,19,"C5,T6,T11,C2,T2,L1,T5,T9,C7,L5,T12,L3,T4,T10,T8,L4,C6,C4,L2",5.432617325,2.330797573,0.992034696
6530,19,"T9,T8,T12,T2,T6,T5,L3,L2,C6,L1,C3,T1,L4,C7,T11,C5,T10,C4,L5",3.903429914,1.975709977,0.993829783
6531,19,"L3,T12,T5,T11,C7,C2,L1,T3,L5,C3,T6,C4,C6,T1,T9,T2,L4,T7,T4",3.987040135,1.996757405,0.995697916
6532,19,"C5,C7,L4,T4,L5,T1,L3,T11,C6,T12,T2,T9,T6,C3,L1,L2,C4,T5,T10",6.885142306,2.62395547,0.994255649
6533,19,"L5,C7,T10,T8,T6,T11,T9,T1,C6,T2,T5,T12,L2,C4,L4,C3,L1,C5,L3",2.197525189,1.482405204,0.987125217
6534,19,"T5,T12,T9,T11,T6,L2,T7,T1,T8,C2,L1,L5,C3,T2,L3,T4,C6,L4,T3",2.96862672,1.722970319,0.993149936
6535,19,"C4,L4,L2,T6,T1,T4,T7,C7,C3,T12,L1,C6,T3,T5,C5,T10,T8,T2,L3",7.811784967,2.79495706,0.992245703
6536,19,"T1,L2,T7,T9,C2,T11,L1,T2,C4,L3,C3,T12,T5,C6,C7,T8,T4,C5,T6",6.827997797,2.61304378,0.991229842
6537,19,"T7,C4,T5,T4,L1,T10,C6,L3,C5,L4,T8,T3,T6,L2,L5,C7,T12,C3,C2",2.909869534,1.70583397,0.996922849
6538,19,"T8,T2,T3,T5,L1,L2,T4,C3,C2,L4,T6,T10,T9,L5,T7,C5,T1,C7,C6",5.18228768,2.276463854,0.994516378
6539,19,"T8,C4,L4,T2,T10,T12,T4,T7,L1,L5,C6,C3,C7,T3,C5,T9,C2,T11,T5",1.860299234,1.36392787,0.996598022
6540,19,"C6,L4,T7,C7,T4,L3,C3,T9,C2,T3,T6,T5,T2,T8,L5,L2,T1,T11,L1",4.413866931,2.100920496,0.995108329
6541,19,"L1,L2,C4,T5,L4,T8,T10,T7,T9,C2,T12,T1,T6,T4,T11,C7,L5,C3,C6",5.596608246,2.365715166,0.993997672
6542,19,"T10,T5,T1,T4,T12,T11,C3,L3,C7,L2,C6,T7,T9,C5,T3,C4,T6,L1,C2",6.241016515,2.498202657,0.990641538
6543,19,"C5,T11,C2,C4,C3,T5,T8,T9,L1,T6,L2,L3,T4,C6,T10,T7,T3,L4,C7",3.03603208,1.742421327,0.995651506
6544,19,"C4,T1,C3,T2,T4,L2,T11,T7,L4,C7,C6,T8,L5,C2,T12,T3,T10,T9,T6",1.559668698,1.248866966,0.995648741
6545,19,"T3,T8,C2,L5,L3,C7,C3,T7,L1,T1,T5,T4,C4,T6,T12,L2,L4,T10,T11",6.901292954,2.627031205,0.995103576
6546,19,"T7,T1,T10,L1,C2,L5,T5,C3,C6,L2,C5,C7,T9,T4,C4,T6,T3,L4,T11",3.789857379,1.946755603,0.997823769
6547,19,"T7,C2,C7,T2,T5,C4,L2,T12,T3,L3,T9,T10,L5,L4,T8,T11,T6,C6,T4",5.19376977,2.278984372,0.995717652
6548,19,"T8,T7,T6,T2,L3,C2,L2,C3,C4,L4,T11,T1,L1,C7,T4,C6,C5,T12,T9",7.977794153,2.824498921,0.994700864
6549,19,"L1,L3,T6,T4,T1,C7,T9,C4,C6,C3,T7,T11,T3,L4,T12,L2,T2,L5,C2",3.249823577,1.802726706,0.996247054
6550,19,"T6,T8,C6,T4,C7,L5,L2,T1,C4,C3,T9,C2,L1,T5,C5,L3,T11,L4,T10",4.288953106,2.07097878,0.99380003
6551,19,"C4,T1,C6,T12,T3,T6,T2,T8,L1,C5,T4,T10,T7,L3,C2,T5,C7,T9,L4",3.318851802,1.821771611,0.994678342
6552,19,"T7,T4,C6,L2,C7,C2,C5,T11,L1,T1,T10,T9,T5,T6,T12,T8,L3,T2,L5",1.858951608,1.363433756,0.99385423
6553,19,"T1,T10,C2,C6,T11,C7,T3,T4,T12,L4,L2,L5,C5,T5,T9,L3,T6,T8,T7",3.661716987,1.913561336,0.993180576
6554,19,"C2,T11,T12,T9,T7,L2,C4,T3,C5,L5,T5,C3,C6,T10,T8,T1,T6,L1,C7",3.965652613,1.99139464,0.994283202
6555,19,"T3,L5,T7,T10,L3,T1,T4,C3,T12,T9,C6,T8,T6,C5,C7,T2,L2,L4,C2",2.691508435,1.640581737,0.996806921
6556,19,"C6,T8,C2,L2,C7,T6,C3,T4,L3,T11,L1,T7,L5,T3,T2,T10,C5,T12,T9",2.718513462,1.648791516,0.99598889
6557,19,"L2,L1,T11,L5,T1,T3,T10,T5,T2,T8,C5,L4,T4,C2,T7,L3,T6,C4,T12",9.721301674,3.117900203,0.994195842
6558,19,"C2,T3,C5,T8,C6,T11,C4,T1,C7,L3,T7,T12,T10,T5,T6,L2,T2,L4,L1",3.259181242,1.80532026,0.996057175
6559,19,"T4,T10,L3,C2,T6,T2,T3,T11,T1,C6,C4,C5,C3,T9,T7,L4,C7,L5,T8",5.317660116,2.306005229,0.992082484
6560,19,"L1,L2,L3,C6,C3,T6,T7,T2,T12,T8,T11,L5,C4,C7,T3,T10,T1,T5,C2",1.741811889,1.319777212,0.995184839
6561,19,"C5,L2,T11,L5,T12,T8,T3,T4,C2,L1,T2,C7,C4,T1,T5,T7,T9,L3,T6",4.415999202,2.101427896,0.995684988
6562,19,"C6,C7,L5,L3,C4,T11,L2,T6,T8,T10,T7,C3,T12,T2,C2,T5,T1,T9,L1",1.88271505,1.37212064,0.996052332
6563,19,"C4,T9,T6,L1,L2,T10,T4,L5,C5,C7,T11,T8,L3,C2,C6,C3,L4,T5,T7",5.976593936,2.444707331,0.99211826
6564,19,"T1,T10,L3,C3,C4,L2,T8,T2,T4,T5,T12,T6,C5,C2,L5,L1,C7,T11,C6",3.827558815,1.956414786,0.994722268
6565,19,"T5,T6,C3,C6,C4,T1,L5,T11,L2,T10,T4,T3,L1,C2,T12,T9,T2,C7,T7",5.916558729,2.432397732,0.993865131
6566,19,"T9,L5,T4,C7,T5,T12,T2,T6,C2,C3,C5,C4,T11,C6,T8,L4,T1,L1,T7",4.622529385,2.150006834,0.992759259
6567,19,"L5,T4,L3,T9,T10,T7,C4,T5,C2,T12,T1,L2,T2,C5,L1,T8,C6,T3,T6",2.865730755,1.692846938,0.992579466
6568,19,"T5,C6,L4,T3,L2,T11,C4,C7,T6,L1,C2,L5,T1,L3,T2,T10,T12,C5,T4",2.442354254,1.562803332,0.99449377
6569,19,"L4,C7,T10,C4,T6,C6,T2,C2,L3,C3,L2,T11,T4,T3,T7,T5,C5,L1,T12",4.415432568,2.10129307,0.995120806
6570,19,"C6,T3,T12,T4,T9,L1,T7,T5,L3,C3,T1,C5,T8,T11,C7,L2,L5,C4,C2",3.245045958,1.80140111,0.996941826
6571,19,"T6,T1,T3,C2,T5,T7,C5,T4,C7,L2,L5,L4,C4,T2,T9,T12,T11,C6,L3",3.13427503,1.770388384,0.995667649
6572,19,"T9,C7,L2,T4,L5,T6,T2,T8,C2,C6,T3,L3,T5,C3,T11,C4,L1,T12,L4",4.229388391,2.056547687,0.993918303
6573,19,"T8,L2,C7,L3,T11,T2,T6,C2,T12,T1,L4,T9,T10,C6,L1,T4,T7,C3,C4",10.91317994,3.303510245,0.991529258
6574,19,"L5,L3,T9,C6,L4,C4,T1,T4,C2,T7,T8,C5,C7,L1,T10,T12,T2,C3,T11",4.86338511,2.205308393,0.997131855
6575,19,"C2,T10,L2,C6,L3,T2,T11,T5,T3,T6,T7,L4,C7,T9,C5,L5,T8,T1,L1",3.304877777,1.817932281,0.99607978
6576,19,"T11,T12,T4,T8,C3,L3,C4,L2,T5,L1,T10,C5,T7,T1,T9,C6,C2,T2,C7",10.66953307,3.266425121,0.987138453
6577,19,"T6,C4,C7,C2,T3,T9,T1,C5,T11,T12,T10,L5,L4,T2,T8,T5,L1,L2,L3",2.07539917,1.440624576,0.995694485
6578,19,"T1,T10,T2,T12,T9,L5,L4,C2,T3,T7,C6,L3,C5,T8,T11,L2,L1,C4,T4",5.563803204,2.358771546,0.996375772
6579,19,"L4,T3,C5,C4,T10,T5,L2,T6,L3,L1,T8,T7,T1,T2,T12,T11,T4,C7,C2",5.168119835,2.273349915,0.995825424
6580,19,"C6,T5,T8,T4,L2,T1,C3,C2,L1,T11,T6,T9,T7,L5,L3,T3,T10,T2,C7",2.356836234,1.535199086,0.995443159
6581,19,"T11,C2,C4,C6,T4,T7,C7,T12,T10,T1,L1,T9,T6,L2,T2,L5,L4,T3,L3",2.413081463,1.553409625,0.995640898
6582,19,"L5,L2,T11,T5,T10,C6,T1,C3,C2,T7,T6,T12,T3,C4,C7,T4,T8,L1,L3",3.454526305,1.858635603,0.996610099
6583,19,"C5,C7,T1,T10,L3,C6,T12,T7,C2,T2,T3,L4,C3,T6,T9,T5,C4,L2,T4",3.269962153,1.808303667,0.993765922
6584,19,"T6,T4,T5,L1,L2,L5,T7,T9,C4,T11,C6,T1,T12,T8,C2,C3,T3,L4,C7",4.157650534,2.039031764,0.995019653
6585,19,"L2,T9,C7,L3,L4,C5,C4,T5,C6,T4,T6,T10,T12,T3,T2,T1,T7,C3,C2",4.225045967,2.055491661,0.993857834
6586,19,"T3,L4,C7,L1,T8,T11,T9,C2,T1,T7,L5,C3,T10,C4,T2,L3,T12,T6,T4",4.283321054,2.069618577,0.995952826
6587,19,"T3,L1,T1,C3,T10,C4,T12,C2,T4,C6,T11,T8,L2,L3,T2,T5,T9,C5,C7",4.948803333,2.224590599,0.991153918
6588,19,"L5,L4,T6,L3,T3,C3,T4,C5,T2,T9,L1,T12,C7,T5,L2,C2,T8,T7,T1",2.708973434,1.645895937,0.994494677
6589,19,"T3,T10,L1,T1,C2,T9,L2,C6,C5,C3,T12,C4,L3,T6,L5,T7,T5,C7,T11",4.823899686,2.19633779,0.996535397
6590,19,"T12,C5,L1,T9,T5,T11,L2,T2,T4,T7,L3,C7,C6,T8,C3,L4,L5,T3,T10",9.024850287,3.004138859,0.991039391
6591,19,"T1,L2,L5,T8,C3,C7,C4,L3,T12,T4,C6,T5,T2,L4,T10,T7,T11,T6,L1",6.457244199,2.54111082,0.99630893
6592,19,"C7,C2,T8,L2,T9,L1,T12,C6,C5,T2,T3,T1,T6,T5,C3,T11,C4,L3,T10",7.198722311,2.683043479,0.990377711
6593,19,"T11,T8,C7,L5,T12,C5,T3,T7,C3,T9,T6,T10,C2,L3,T5,L1,T1,C6,L2",3.44395367,1.855789231,0.997941264
6594,19,"T9,C6,L4,T8,T10,T6,C4,C3,L2,C7,T7,L1,T3,C2,T12,T2,L5,L3,T1",3.784291392,1.945325523,0.995324086
6595,19,"T9,T5,C6,C5,C2,T8,T2,L5,T11,T12,T6,L3,T3,T1,T7,T4,L1,C4,T10",8.207516709,2.864876386,0.995225884
6596,19,"T8,C6,T9,T11,L1,C4,T1,L4,T3,T12,T2,L3,T7,C5,C7,T6,L5,C2,C3",4.648321338,2.1559966,0.993259098
6597,19,"T6,T1,T4,L5,T8,T3,T10,C4,L1,T5,C7,T2,T12,C6,L2,T11,C5,C3,T9",10.15362838,3.186475856,0.989359896
6598,19,"T12,T9,T11,T1,T3,T10,T7,L1,C7,L4,T4,T6,T8,L5,T5,C5,C4,C2,L2",3.160148491,1.777680649,0.995625981
6599,19,"T11,C4,C3,T4,T9,C5,T1,L1,L4,T5,C6,T6,L3,C7,T3,L5,T10,T8,T12",10.00985995,3.163836271,0.988966822
6600,19,"T8,T12,T11,L1,T6,T4,T9,T2,C2,C7,L2,C6,T3,T10,C5,T1,C4,L4,C3",2.824067199,1.680496117,0.996734885
6601,19,"T5,T2,T4,L3,T9,L1,T12,L4,C2,T3,C3,T1,C5,C4,L5,L2,C6,T6,T10",4.427598475,2.104185941,0.996083995
6602,19,"T10,T5,L4,C5,T12,L3,C4,T4,C2,T1,T11,L1,C7,T7,L5,T2,L2,T8,T9",3.246217365,1.801726218,0.996310293
6603,19,"L4,C5,T11,T8,T9,L3,T6,L1,C2,L2,T3,T10,C7,T7,L5,T5,C6,T4,T1",4.240202505,2.0591752,0.995790528
6604,19,"C3,T5,T11,C7,L2,T4,L3,C2,T8,C4,L1,T9,T6,T7,T1,T10,T12,C6,T2",11.27096713,3.357226107,0.989400047
6605,19,"T7,C7,L4,C4,T12,L1,C5,T9,T10,T8,C3,T11,T3,C2,C6,T6,T4,L5,T5",3.612750431,1.90072366,0.996137197
6606,19,"T12,C7,T10,T3,C3,T4,T1,T7,L1,C5,L5,C6,T8,L4,T11,T2,L3,C4,L2",13.24003535,3.638685937,0.991207979
6607,19,"T11,T9,T1,C5,T4,T5,T12,L1,L5,C4,C7,T10,L4,C3,T8,T7,T3,C6,C2",3.107888406,1.76292042,0.995411405
6608,19,"T1,T11,C7,L4,C3,C6,L2,L1,C5,T8,L5,T9,T5,T4,T6,C4,T2,T10,C2",2.291697763,1.513835448,0.996607074
6609,19,"T11,C5,T10,T8,C4,L3,T5,T1,C7,C6,T2,L4,T4,T7,T6,C2,L5,L1,T9",6.718579778,2.592022334,0.995772007
6610,19,"T11,T4,T10,L2,C4,C7,L5,T2,T7,T9,T3,T1,T12,C3,C6,L1,C5,T5,T6",11.44375043,3.382861279,0.987827178
6611,19,"L4,T10,C6,T5,C3,T6,L2,L1,C2,T2,T12,T8,C5,C7,T9,T11,T4,T1,T7",5.72212063,2.392095447,0.994696192
6612,19,"T2,L5,T8,T6,L3,L1,C2,L2,C5,T9,T10,T5,C3,C4,T3,T12,T1,T4,C7",6.084184363,2.466613947,0.995170237
6613,19,"C5,L4,T6,T7,C2,L2,T5,T12,T9,C7,T3,T8,C3,C4,T2,L5,T11,L1,C6",3.543267355,1.882356862,0.99666746
6614,19,"T12,C4,L1,C6,T11,C5,T5,L4,C7,T10,L5,L2,T9,T7,T1,L3,T8,C3,T4",10.0694751,3.173243624,0.989280205
6615,19,"C2,C3,T11,C5,T12,C7,L3,T2,C6,T4,L4,L2,L5,T3,T10,T6,T5,T7,T1",2.314631834,1.521391414,0.992857731
6616,19,"T1,T7,T5,C6,T2,C7,T4,L4,T12,T3,C5,T9,T8,T11,C4,T6,L3,L5,C2",2.54288631,1.594643004,0.993697282
6617,19,"T11,C2,L3,C4,T12,C7,T6,T1,T4,T2,L1,C6,T9,T8,T3,T5,C5,L4,C3",4.265604847,2.065334076,0.99367294
6618,19,"C5,T3,T11,T12,T7,L1,T4,C7,T5,T2,L5,T10,L2,T9,T8,C6,L3,C4,T1",8.3248136,2.885275307,0.991163196
6619,19,"T7,C7,C5,T6,T2,T12,L1,T8,T1,C2,C3,T10,T11,L3,T9,C4,L2,T4,L5",2.040673323,1.428521377,0.996475864
6620,19,"L3,T4,C5,T1,C3,T12,C4,T9,T3,T10,L5,T2,L2,L4,L1,T6,T7,T5,C6",7.044007104,2.654054842,0.992003572
6621,19,"T11,T4,L1,C4,T12,T3,C5,T5,T2,C7,C3,T1,T8,T6,T7,T9,L5,C6,L4",8.704648132,2.950364068,0.99043361
6622,19,"C4,T2,L1,T4,T6,C6,C2,T1,T11,T9,T10,T3,T12,T8,L5,C3,C5,L2,T7",10.18338399,3.191141487,0.993896074
6623,19,"T9,C5,L1,T7,L5,T3,T2,L2,T5,L4,T1,T4,T10,C6,C2,T8,L3,C3,T12",2.357738429,1.535492894,0.996365284
6624,19,"T6,T3,C3,T4,T9,T10,C7,T8,T1,L5,L3,T5,T7,C6,C5,C4,T2,L1,L4",8.87317582,2.978787643,0.979947397
6625,19,"C4,T2,T5,C6,T6,T12,T1,T3,L1,L5,T4,T10,T9,L2,C5,T11,L4,C7,T7",5.180487278,2.276068382,0.992693121
6626,19,"T7,L2,C5,L3,C6,T2,C3,L1,T3,T8,T5,C2,L5,T9,T4,T1,T10,T12,L4",2.77474503,1.665756594,0.996747416
6627,19,"T3,T5,T9,C4,L4,T11,T12,T4,T7,T8,C2,C3,T1,C6,T10,L1,C7,L3,C5",4.947017014,2.224189069,0.995935934
6628,19,"C3,C6,L4,T8,T9,T6,T2,L1,T3,C7,C2,T11,C4,C5,T4,T7,L5,T1,T10",4.796990503,2.190203302,0.9941263
6629,19,"C2,L4,T7,C4,L3,T12,C6,T5,T2,T1,T3,C3,L5,T6,L2,C7,C5,T4,T10",5.28059003,2.297953444,0.99401965
6630,19,"L5,C2,T1,T3,T12,T2,T9,T7,L2,T6,T11,T5,C3,C6,T10,L1,C4,C7,L4",1.947010609,1.39535322,0.996539813
6631,19,"T8,T4,C4,C3,C2,T10,T1,C6,C5,T7,T5,T2,L4,L2,T3,T9,L5,L3,L1",4.400842831,2.097818589,0.993508577
6632,19,"T6,T3,L1,C5,L3,T8,C4,L5,T5,C7,T9,C2,T1,C3,C6,T11,T12,T7,T10",2.336777725,1.528652258,0.992624495
6633,19,"L4,C2,T7,T2,T4,C3,T11,C7,T8,T5,T6,T12,T9,T1,C5,L1,T3,L5,L3",4.331287659,2.081174586,0.996535794
6634,19,"C4,C6,C2,T6,C7,T2,C3,L5,T9,T3,T10,C5,T7,T8,T5,T12,L1,T11,T1",6.846363509,2.616555658,0.987925415
6635,19,"T3,L4,T12,T2,C6,T11,T6,T4,L1,T5,T9,C4,T10,C2,T8,T1,C7,L5,C5",3.678987458,1.918068679,0.994279669
6636,19,"T4,T11,T5,C6,T10,C7,T7,C4,T1,L2,T9,T6,C2,L4,L3,L1,T3,L5,C5",3.717716182,1.928138009,0.996081343
6637,19,"C2,C3,L3,T7,L2,T9,T12,L1,C6,T11,T5,T4,C7,L5,T2,C4,T8,T3,L4",3.345906597,1.829181947,0.994914042
6638,19,"C6,T4,C5,L2,T7,T8,T3,C2,T9,L1,T2,C7,L3,T5,T11,C4,L4,C3,T6",4.148098323,2.036688077,0.99509253
6639,19,"C4,T5,C5,C7,C3,T2,T4,T10,T3,C6,L4,T12,L5,T11,L3,T7,T1,T6,T8",7.396752876,2.719697203,0.992259537
6640,19,"T9,L2,L5,L4,C2,C7,C4,T5,T8,T7,T12,L3,C3,C6,T3,T10,T6,T1,L1",3.238820071,1.799672212,0.992691379
6641,19,"T4,T5,C4,T7,T12,T11,C5,C6,L1,C3,T9,L2,T10,T2,T3,L3,L4,C2,T6",2.143506841,1.464072007,0.993926731
6642,19,"T9,T11,L5,L4,C6,T6,T12,T4,L1,L3,T7,T10,T1,T2,T3,C4,C2,C3,C7",3.405421458,1.845378405,0.99533215
6643,19,"T9,T1,C4,L3,T10,C5,T3,T6,T8,L5,C3,L2,L4,T12,T2,L1,T4,C7,T7",9.856092405,3.139441416,0.994119505
6644,19,"T7,L3,T11,T10,C3,T4,T8,L1,C2,C7,L2,C6,T12,T1,T5,T2,T3,L5,C5",1.470008493,1.212439068,0.995928507
6645,19,"T9,L5,T6,T3,C4,L3,T5,T4,T8,C3,T7,L1,C2,L2,T2,C6,T1,C5,L4",4.809117881,2.192970105,0.986780111
6646,19,"L2,C7,C3,L1,C5,C2,T4,T2,T9,L5,T1,T5,T11,C4,T6,C6,T12,L3,L4",4.051522708,2.012839464,0.995883658
6647,19,"T6,T2,T3,T1,T9,L1,C3,T11,C6,L4,L2,C5,T4,C4,C2,T7,L3,T10,T8",5.56278763,2.35855626,0.993380482
6648,19,"T6,T10,T1,T5,C3,T9,L5,L3,C7,T3,T7,T11,L2,C4,L1,T4,T8,T2,C6",7.173430257,2.678326018,0.992597849
6649,19,"C6,T9,T2,L4,L3,C7,C4,L1,T6,C2,T5,T11,T12,L2,T4,T10,C3,T8,T3",4.335861608,2.082273183,0.993629905
6650,19,"T9,L2,L1,T8,T12,T3,L3,L5,T5,T11,T10,C4,C5,T7,T2,C6,T6,T4,C7",9.423219562,3.069726301,0.986280771
6651,19,"L4,C5,T12,C6,L5,T11,L2,T8,T10,C4,C2,T4,C3,T5,T1,L1,T7,C7,T3",2.173877526,1.474407517,0.9960055
6652,19,"T3,T8,T5,T12,C7,L3,T2,T1,T10,C3,T7,C5,T11,T6,L2,T4,C6,L5,L4",8.976630743,2.996102592,0.99238468
6653,19,"T2,T10,T5,L3,C6,C5,T12,L1,C2,T6,L2,T7,C4,T1,T9,C3,T3,C7,T4",2.327541707,1.525628299,0.990191597
6654,19,"L4,T9,L2,T6,T10,L5,T4,T11,C6,C5,T5,C7,C4,T1,T3,T12,C2,L1,C3",3.54286408,1.882249739,0.995693333
6655,19,"T6,T12,L4,L3,C4,T7,T1,L5,C3,C2,T5,C7,T9,C6,T11,T3,T4,L1,L2",2.402560524,1.550019524,0.996430288
6656,19,"T12,T5,T1,T11,C6,C4,T2,L1,L5,L4,C5,C7,C2,T8,T4,L3,T3,T10,T7",3.129956562,1.769168325,0.995833057
6657,19,"L3,T9,T6,C6,C2,T5,C4,T12,L1,C7,T4,T10,L2,T11,L4,C3,T7,T1,L5",3.485453907,1.866937039,0.994413071
6658,19,"C3,L3,C7,C2,T3,T12,L1,L5,T7,T11,T9,C6,C4,T5,C5,L2,L4,T2,T8",2.947069877,1.7167032,0.997324005
6659,19,"L4,T5,C2,T1,T3,L1,L3,T12,C6,T6,C5,C4,C7,T9,T8,T2,L5,T11,T10",4.913067217,2.216543981,0.996435383
6660,19,"T12,C4,T3,C2,L1,L3,T6,T4,C3,T1,T10,C7,T11,T2,C6,T8,C5,T7,T9",9.575426423,3.094418592,0.993709772
6661,19,"T3,C3,T11,T9,L3,T7,L5,C4,T12,L2,C7,T5,L4,T10,C6,T1,L1,T8,T4",7.802798825,2.793349034,0.982468544
6662,19,"T10,T3,C7,C6,L1,L2,T12,L4,L3,T6,C5,T8,T1,T11,T7,T4,C2,T9,T2",3.503712122,1.871820537,0.996441191
