Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4679,2,"C4,L4",128.1211452,11.31906115,0.76566963
4680,2,"T3,C3",364.6871012,19.09678248,0.433388745
4681,2,"L5,T1",149.154042,12.21286379,0.527268011
4682,2,"T5,T3",162.9973134,12.76704012,0.705570985
4683,2,"T2,L2",189.7692584,13.77567633,0.695895893
4684,2,"C6,T1",257.779638,16.05551737,0.295248108
4685,2,"L4,C5",119.8329199,10.94682237,0.690391186
4686,2,"T3,T1",261.0376409,16.15665934,0.397648037
4687,2,"T5,T9",120.9928055,10.99967297,0.784748652
4688,2,"T1,T3",165.8389597,12.87784763,0.322517174
4689,2,"T11,T1",144.5877035,12.02446271,0.568602444
4690,2,"T11,L5",135.1453273,11.62520225,0.729983436
4691,2,"T6,T2",100.3855267,10.01925779,0.627040706
4692,2,"C7,L3",93.05555705,9.64653083,0.701742818
4693,2,"C4,T9",64.45505264,8.028390414,0.681469568
4694,2,"T8,L2",65.33561259,8.08304476,0.744156387
4695,2,"T7,T1",153.9146104,12.40623272,0.62499941
4696,2,"L1,T4",109.6606726,10.47189919,0.697855054
4697,2,"T2,T3",170.9523473,13.07487466,0.205048998
4698,2,"T4,C3",134.3383315,11.59044139,0.586910597
4699,2,"T7,T1",168.2927546,12.97276973,0.597215461
4700,2,"L4,L1",166.6673185,12.90996973,0.63313262
4701,2,"T1,C7",247.8200307,15.74230068,0.341404667
4702,2,"T8,T6",178.9102455,13.37573345,0.70103786
4703,2,"L2,T9",66.25721027,8.13985321,0.800160621
4704,2,"T6,T10",88.91279421,9.429358102,0.758775984
4705,2,"T7,C2",124.2721924,11.14774383,0.68426841
4706,2,"C4,T4",150.2600574,12.25806092,0.58615818
4707,2,"T8,T5",121.0739535,11.00336101,0.750146135
4708,2,"T2,T6",101.2919081,10.06438811,0.642599108
4709,2,"T12,T2",114.2024444,10.68655437,0.60627078
4710,2,"C5,C7",256.6639027,16.02073352,0.483382863
4711,2,"C7,T12",227.4702048,15.0821154,0.576292406
4712,2,"T5,C2",77.12120213,8.781867804,0.631569501
4713,2,"C4,C3",263.8982036,16.24494394,0.351211555
4714,2,"L2,T11",154.0744536,12.4126731,0.64884923
4715,2,"T6,T12",99.7072717,9.985352858,0.679601042
4716,2,"T10,C3",70.91307214,8.420989974,0.674697517
4717,2,"L2,T8",84.17077399,9.174463144,0.693681333
4718,2,"T5,L4",76.84622405,8.76619781,0.822075251
4719,2,"L2,C4",162.4436157,12.74533702,0.675579482
4720,2,"T2,T6",140.6474935,11.8594896,0.621911456
4721,2,"C2,L4",179.1294462,13.38392492,0.648464245
4722,2,"L5,L1",146.6592799,12.11029644,0.574554296
4723,2,"T2,C5",323.2872227,17.98018973,0.545274619
4724,2,"L4,T3",107.0451789,10.34626401,0.599310013
4725,2,"T10,T9",143.0710837,11.96123253,0.755664439
4726,2,"T5,C7",144.9602275,12.039943,0.554143911
4727,2,"C5,T6",75.230324,8.673541607,0.639258347
4728,2,"L3,T12",80.99723673,8.999846483,0.589535425
4729,2,"C5,L1",122.2476165,11.05656441,0.658438763
4730,2,"L3,T8",60.00288926,7.746153191,0.753396317
4731,2,"T3,T10",74.18224675,8.61291163,0.688066425
4732,2,"C3,C5",221.296446,14.87603596,0.441115005
4733,2,"T4,T7",82.75662358,9.097066757,0.629234903
4734,2,"L3,L1",181.038627,13.45505953,0.612885815
4735,2,"T7,C7",98.64769668,9.932154685,0.616038283
4736,2,"T6,T12",67.08297947,8.190419981,0.702220695
4737,2,"T11,L4",99.43227749,9.971573471,0.626851189
4738,2,"T3,L5",219.6693136,14.82124535,0.535897545
4739,2,"C2,T3",165.3209759,12.85772048,0.42540551
4740,2,"T11,C5",79.57428814,8.920442149,0.757315279
4741,2,"L4,C3",172.0216714,13.11570324,0.551142546
4742,2,"T3,T4",193.0958177,13.89589212,0.512670511
4743,2,"T5,C7",126.0252042,11.22609479,0.642120877
4744,2,"C7,L3",82.4316769,9.07918922,0.620911488
4745,2,"T2,T10",76.84679191,8.766230199,0.771033841
4746,2,"T6,C2",135.32938,11.63311566,0.657422804
4747,2,"T5,C3",78.3830812,8.853422005,0.679963839
4748,2,"L2,T7",140.7265722,11.86282311,0.705251352
4749,2,"T3,T1",149.7203256,12.23602573,0.355312654
4750,2,"C2,L1",109.4799962,10.46326891,0.663369555
4751,2,"T11,T6",97.26965163,9.862537788,0.795549016
4752,2,"T5,L1",102.9616706,10.14700303,0.796493
4753,2,"T3,T2",413.6562051,20.33853989,0.262799606
4754,2,"T9,T5",70.06617895,8.37055428,0.746483474
4755,2,"T5,C3",80.11908668,8.950926582,0.661052385
4756,2,"T5,L2",84.06080192,9.168467807,0.742569841
4757,2,"L2,T2",148.0740975,12.16857007,0.660492459
4758,2,"C5,T2",199.7196853,14.13222153,0.445335429
4759,2,"L4,L1",210.178271,14.49752637,0.691199913
4760,2,"T2,C6",174.7005938,13.21743522,0.328534662
4761,2,"L4,T2",117.1502461,10.82359673,0.573488976
4762,2,"C3,C2",192.7681678,13.88409766,0.455591988
4763,2,"C3,T1",168.2779647,12.97219969,0.405160788
4764,2,"T5,L5",116.223028,10.78067846,0.70652586
4765,2,"T6,T7",147.8973135,12.16130394,0.667583981
4766,2,"T3,T7",154.5791435,12.43298611,0.571816134
4767,2,"L3,L4",135.8037527,11.65348672,0.493779203
4768,2,"L4,T12",107.859945,10.38556426,0.631097825
4769,2,"L1,T8",86.9775663,9.326176403,0.776096283
4770,2,"L4,T8",141.1534169,11.88080035,0.812439642
4771,2,"T11,T4",66.28345558,8.141465199,0.742921587
4772,2,"T6,T1",123.2533537,11.1019527,0.654229402
4773,2,"T10,C6",87.97197677,9.379337758,0.70063182
4774,2,"T1,T11",130.7602799,11.43504612,0.617955294
4775,2,"C6,C4",184.373848,13.57843319,0.281196283
4776,2,"L4,T10",77.97902407,8.830573258,0.70435084
4777,2,"T4,T5",140.3623577,11.84746208,0.605218938
4778,2,"T2,T9",135.5912303,11.64436474,0.744525167
4779,2,"C7,T12",125.7302145,11.21294852,0.593775871
4780,2,"T11,L5",86.73467938,9.313145515,0.712671042
4781,2,"T10,C5",150.4148846,12.26437461,0.6943522
4782,2,"T12,C3",134.2011187,11.58452065,0.587661124
4783,2,"T1,C5",309.8390672,17.60224608,0.396074212
4784,2,"C7,T12",112.8321916,10.62224984,0.573355447
4785,2,"C3,T1",206.8038313,14.38067562,0.405173539
4786,2,"L3,T5",41.22046055,6.420316235,0.757823467
4787,2,"C4,C5",311.742419,17.6562289,0.318358962
4788,2,"C2,T3",179.3920392,13.39373134,0.398329334
4789,2,"T7,T3",274.6472525,16.5724848,0.708211162
4790,2,"T2,T10",52.21241053,7.225815562,0.740003734
4791,2,"T6,T3",67.7987658,8.234000595,0.629338929
4792,2,"L4,T8",59.3447445,7.703554017,0.73709901
4793,2,"T9,C4",105.2768553,10.26045103,0.77246443
4794,2,"C5,T4",120.9148086,10.99612698,0.537413849
4795,2,"C2,C5",254.9747426,15.96792856,0.507632978
4796,2,"T9,C2",66.3987224,8.148541121,0.673206278
4797,2,"T7,C5",177.7113755,13.33084302,0.652131012
4798,2,"T6,T1",178.339972,13.35439898,0.636715382
4799,2,"T3,T10",90.16926746,9.495749968,0.717137321
4800,2,"T11,T5",82.90508909,9.105223176,0.794254624
4801,2,"T10,C5",98.42796229,9.921086749,0.730823664
4802,2,"T3,L1",132.2813248,11.50136187,0.729535588
4803,2,"L5,T3",193.5879944,13.91359028,0.461039517
4804,2,"L4,C4",145.6623168,12.06906445,0.712138903
4805,2,"T7,T3",208.4640722,14.43828495,0.631037676
4806,2,"T2,T6",130.6756652,11.43134573,0.65765585
4807,2,"L1,T12",160.2320312,12.65827916,0.604501685
4808,2,"C7,T2",113.7178493,10.66385715,0.254639134
4809,2,"C2,C6",145.0413115,12.04330982,0.37959708
4810,2,"C7,L4",119.2265795,10.91909243,0.534943467
4811,2,"T10,L3",87.37832132,9.347637205,0.735579639
4812,2,"T2,T8",165.9788379,12.88327745,0.727423852
4813,2,"T1,T12",163.3789259,12.7819766,0.4520839
4814,2,"L4,L2",157.7029901,12.55798511,0.680201578
4815,2,"T7,L1",58.46265125,7.646087316,0.632561342
4816,2,"T11,T9",72.06175329,8.488919442,0.688540359
4817,2,"T1,T3",208.2713328,14.43160881,0.350415445
4818,2,"L3,T8",41.45026861,6.438188302,0.696277242
4819,2,"L4,C4",99.16522995,9.958174027,0.697739006
4820,2,"L1,C7",133.789641,11.56674721,0.722900946
4821,2,"T6,L3",118.2070022,10.87230437,0.867839828
4822,2,"L3,T6",79.22922114,8.901079774,0.763362817
4823,2,"T7,L1",173.1212847,13.15755618,0.813616649
4824,2,"C7,L2",95.48147196,9.77146212,0.540477522
4825,2,"C3,T1",271.749113,16.48481462,0.444773406
4826,2,"C5,L2",120.4975913,10.97713949,0.623405132
4827,2,"T2,L3",73.63031013,8.580810575,0.621915012
4828,2,"T5,L5",99.74109998,9.987046609,0.729841514
4829,2,"L1,T6",42.32815739,6.506009329,0.736133494
4830,2,"L1,T5",84.2860723,9.180744649,0.754449119
4831,2,"T5,T12",97.69900227,9.884280564,0.767767965
4832,2,"C3,T4",203.1517049,14.25312965,0.623855628
4833,2,"L2,L3",87.1936095,9.337751844,0.55822933
4834,2,"C3,T11",184.7725896,13.59310817,0.505765735
4835,2,"C2,C7",185.3664469,13.6149347,0.40115903
4836,2,"T1,T10",187.0846567,13.67788934,0.665809743
4837,2,"C6,T1",257.0425929,16.03254792,0.309417039
4838,2,"L5,T7",128.6029659,11.34032477,0.742937444
4839,2,"C2,T4",172.5285021,13.13501055,0.475774048
4840,2,"C2,T12",192.5675512,13.87687109,0.591686076
4841,2,"T3,T11",53.25676029,7.297722952,0.701607997
4842,2,"T4,T1",117.1331835,10.82280848,0.485931924
4843,2,"C3,T7",198.0484233,14.07296782,0.673209908
4844,2,"T6,L1",59.78996146,7.732396877,0.729775178
4845,2,"T1,L1",183.9562194,13.5630461,0.592527207
4846,2,"T1,T2",251.8647884,15.87024853,0.346372584
4847,2,"T7,T10",66.09601206,8.129945391,0.729832584
4848,2,"T6,C5",134.4367669,11.59468701,0.641218634
4849,2,"L2,C6",108.9623669,10.43850406,0.625536195
4850,2,"T6,L1",94.07774488,9.699368272,0.763265178
4851,2,"T7,T8",139.8980701,11.82785146,0.632923385
4852,2,"T12,C6",88.21290772,9.392172684,0.592196363
4853,2,"T10,T1",112.5409171,10.60853039,0.640385928
4854,2,"C3,C5",327.271468,18.09064587,0.415367702
4855,2,"C3,T2",246.6840639,15.70617916,0.372161152
4856,2,"L5,C6",103.2330024,10.16036428,0.590241645
4857,2,"C3,L2",72.08533378,8.490308227,0.611377808
4858,2,"C2,T1",285.9570786,16.91026548,0.348847405
4859,2,"T5,L4",95.15904277,9.754949655,0.808948751
4860,2,"T6,T2",116.2407965,10.78150252,0.656831212
4861,2,"C4,T8",131.8520968,11.48268683,0.659248798
4862,2,"L2,T12",95.20441398,9.757274926,0.626966941
4863,2,"C6,C2",113.7413574,10.66495933,0.397233103
4864,2,"T9,T12",68.20931445,8.258893052,0.696807788
4865,2,"T2,T8",160.7609603,12.67915456,0.733866376
4866,2,"T6,L5",96.53485295,9.82521516,0.646871557
4867,2,"T4,T9",97.7661573,9.887677043,0.727804607
4868,2,"T2,C5",275.5839545,16.60072151,0.587799584
4869,2,"T12,T8",57.48205584,7.581692149,0.766832566
4870,2,"C4,L2",193.747288,13.91931349,0.679709204
4871,2,"T3,T8",149.3994157,12.22290537,0.658329668
4872,2,"L5,T12",86.00382711,9.273824837,0.674952942
4873,2,"T10,T11",99.49394088,9.974664951,0.66230181
4874,2,"T9,T3",92.30439377,9.607517565,0.642184823
4875,2,"T11,T8",109.1974754,10.44975959,0.767852708
4876,2,"T11,T4",147.9639972,12.16404526,0.793984141
4877,2,"L4,T10",72.07133726,8.489483922,0.70523048
4878,2,"T10,L1",56.03982846,7.485975451,0.767190108
4879,2,"T4,T12",184.4681822,13.58190643,0.657214094
4880,2,"L4,L5",135.0382941,11.62059784,0.601642511
4881,2,"C4,T5",139.1845865,11.79765174,0.699558023
4882,2,"C4,C2",152.7807655,12.36045167,0.46077237
4883,2,"C6,T11",49.16401705,7.011705716,0.639035154
4884,2,"T9,C6",72.97264025,8.542402487,0.587404215
4885,2,"T12,T1",125.8607861,11.21876936,0.490365293
4886,2,"C4,C3",128.2747427,11.32584402,0.315860895
4887,2,"C6,C7",256.9309549,16.02906594,0.391948359
4888,2,"T3,C2",316.0698807,17.77835428,0.321677906
4889,2,"C2,T10",131.7685946,11.47905025,0.71753793
4890,2,"T9,C6",166.1027735,12.88808649,0.773183689
4891,2,"T4,T8",88.79716533,9.423224784,0.670907939
4892,2,"L3,C7",113.6586212,10.66107974,0.722707693
4893,2,"L1,C4",204.2474619,14.29151713,0.434468326
4894,2,"T10,L5",67.70458136,8.228279368,0.730628153
4895,2,"T12,L1",116.6990888,10.80273525,0.488964238
4896,2,"T9,C4",104.3666821,10.21600128,0.725013168
4897,2,"T1,L5",161.5093178,12.70863163,0.559876547
4898,2,"L1,C3",112.0486901,10.58530539,0.466501116
4899,2,"C4,T8",46.23885064,6.799915487,0.625328692
4900,2,"T12,L3",107.8756227,10.38631902,0.642134543
4901,2,"T9,C5",101.2976503,10.06467338,0.724378508
4902,2,"T12,C3",144.6088656,12.02534264,0.616641392
4903,2,"T5,L5",89.10139448,9.439353499,0.780455959
4904,2,"T8,L3",48.52696926,6.966130149,0.752966726
4905,2,"T4,L2",110.3184382,10.50325846,0.572174466
4906,2,"T8,L5",106.9451325,10.34142797,0.787392043
4907,2,"C4,L4",142.0547396,11.91867189,0.72633557
4908,2,"C3,T10",131.0649159,11.44835866,0.724808398
4909,2,"L3,T3",76.98379185,8.774040794,0.601532728
4910,2,"T12,T10",62.91399925,7.931834545,0.64705812
4911,2,"C3,T7",141.257593,11.88518376,0.598160748
4912,2,"T5,C5",125.4697939,11.20133001,0.552944323
4913,2,"T7,T3",237.5087229,15.41131801,0.602480323
4914,2,"L3,L5",90.65562769,9.521324891,0.542724012
4915,2,"L5,L2",123.9104748,11.1315082,0.690863145
4916,2,"T11,L5",158.3601679,12.58412364,0.763089001
4917,2,"T7,L4",122.4720974,11.06671123,0.692781722
4918,2,"C4,T2",181.145042,13.45901341,0.318312545
4919,2,"L5,L1",197.2347582,14.04402927,0.594817738
4920,2,"T8,T4",68.56619863,8.280470919,0.701989114
4921,2,"T1,C4",178.5655459,13.36284198,0.503316732
4922,2,"L4,C4",137.3956697,11.7215899,0.732794432
4923,2,"L2,T3",153.1313069,12.37462351,0.667149445
4924,2,"T11,T7",71.68893058,8.466931592,0.718923644
4925,2,"C4,T7",99.73652739,9.986817681,0.580444519
4926,2,"C6,L3",139.3135161,11.80311468,0.735660465
4927,2,"L4,L2",89.25432118,9.447450512,0.622185052
4928,2,"L3,C6",138.598004,11.77276535,0.729319442
4929,2,"L5,C6",101.2855488,10.06407218,0.644873583
4930,2,"C7,T10",94.67684563,9.730202754,0.740545366
4931,2,"L1,T6",70.40463672,8.39074709,0.738203684
4932,2,"L5,L1",133.3830196,11.54915666,0.573342441
4933,2,"T9,L3",84.93841117,9.216203729,0.834402836
4934,2,"T5,C3",107.0770701,10.34780509,0.727720528
4935,2,"T9,C7",67.46736433,8.213851979,0.663831418
4936,2,"C4,C6",269.8185938,16.42615578,0.354809112
4937,2,"T10,T1",106.6320837,10.32628121,0.648609799
4938,2,"C7,L4",180.9289513,13.45098328,0.695338075
4939,2,"L5,L3",202.9667815,14.24664106,0.705309793
4940,2,"L2,T9",85.68361256,9.25654431,0.751644945
4941,2,"T10,L2",72.49471257,8.514382689,0.701059232
4942,2,"T9,C4",109.9631343,10.48633083,0.695248668
4943,2,"C6,T11",180.1280538,13.4211793,0.779249701
4944,2,"T11,T12",163.0686225,12.76983252,0.55625265
4945,2,"L4,C6",110.4837464,10.51112489,0.645842848
4946,2,"T11,T6",94.56121364,9.724259028,0.768114895
4947,2,"T11,L1",62.26047889,7.890530964,0.647310607
4948,2,"T12,C3",119.4120014,10.92757985,0.531500362
4949,2,"L2,T11",108.4158138,10.41229148,0.660384181
4950,2,"C7,T4",101.5516925,10.07728597,0.553481327
4951,2,"T8,T9",82.88756869,9.104261018,0.677554764
4952,2,"L4,T1",171.4970113,13.09568674,0.499154861
4953,2,"T1,C3",199.7296814,14.13257519,0.35146368
4954,2,"C4,L1",95.58096542,9.776551816,0.548510621
4955,2,"L5,T1",122.0005527,11.04538604,0.530280511
4956,2,"L3,L5",183.571404,13.5488525,0.676103745
4957,2,"C6,T3",143.1292713,11.96366463,0.484211826
4958,2,"C6,T12",90.377094,9.506686804,0.584253061
4959,2,"T6,L1",78.1517541,8.840348076,0.764962046
4960,2,"T5,L1",67.48810355,8.215114336,0.727137504
4961,2,"C2,L3",149.4622388,12.22547499,0.694610269
4962,2,"L2,T6",58.33191866,7.637533545,0.768256309
4963,2,"T5,T12",85.00965076,9.220067828,0.776217468
4964,2,"C5,T7",125.0652586,11.18325796,0.596646187
4965,2,"T8,C3",117.0441167,10.81869293,0.707887871
4966,2,"C6,T8",100.4057735,10.02026814,0.674333031
4967,2,"T6,T9",117.4936801,10.83945017,0.676002581
4968,2,"L5,T4",128.6352301,11.34174722,0.675178449
4969,2,"T10,T3",107.9679432,10.3907624,0.674637018
4970,2,"T2,C4",257.8810225,16.05867437,0.354497035
4971,2,"T5,T9",80.40980477,8.96715143,0.655863256
4972,2,"T4,L2",156.0492495,12.4919674,0.674510101
4973,2,"C3,T9",52.37530857,7.237078732,0.671602294
4974,2,"C2,L2",119.3050776,10.92268637,0.621797009
4975,2,"C2,T3",175.6349706,13.25273446,0.361158041
4976,2,"C4,L1",99.06288529,9.953033974,0.544599767
4977,2,"T12,C6",224.028242,14.96757302,0.699865148
4978,2,"T7,T11",142.4663722,11.93592779,0.695608944
4979,2,"C7,C6",342.8096282,18.51511891,0.365361167
4980,2,"T9,T8",144.2564596,12.01068106,0.667692086
4981,2,"L3,L2",137.1620158,11.71161884,0.660520652
4982,2,"C5,C3",127.0331427,11.27089804,0.445929831
4983,2,"T6,C4",77.29117208,8.791539801,0.625950646
4984,2,"C6,T12",157.6313926,12.55513411,0.647225861
4985,2,"T2,T6",132.4225034,11.5074977,0.669836147
4986,2,"T12,C6",143.5669148,11.98194119,0.655625401
4987,2,"L3,C4",129.1543556,11.36460979,0.654496958
4988,2,"C3,C6",212.7552186,14.58613103,0.413300117
4989,2,"L3,C7",115.2410788,10.73503977,0.720308267
4990,2,"L2,T9",79.47819712,8.915054522,0.798107794
4991,2,"C4,L1",176.1949329,13.27384394,0.636006852
4992,2,"C4,T1",217.8236793,14.75885088,0.517214657
4993,2,"T4,C3",175.220122,13.23707377,0.518869758
4994,2,"T11,L3",115.9712405,10.76899441,0.709173715
4995,2,"T9,T3",155.3253303,12.46295833,0.607578807
4996,2,"L3,T5",85.06937463,9.223306058,0.833329432
4997,2,"T3,T7",119.0508056,10.91104054,0.55030309
4998,2,"T11,L2",61.44575569,7.838734317,0.629223047
4999,2,"T2,C3",163.4323798,12.78406742,0.43473138
5000,2,"T2,L1",163.561505,12.78911666,0.686370463
5001,2,"L1,C2",167.1969724,12.93046683,0.666775099
5002,2,"T5,T6",112.0976159,10.58761616,0.592366707
5003,2,"T12,L3",61.36031586,7.833282572,0.614430818
5004,2,"T11,T2",75.80800516,8.706779264,0.693619796
5005,2,"L2,T5",121.3892881,11.0176807,0.746445075
5006,2,"T6,L5",105.4585565,10.26930166,0.752360222
5007,2,"L4,T12",64.57675198,8.035966151,0.530516469
5008,2,"L2,C6",159.170055,12.61626153,0.728368883
5009,2,"T3,T12",122.809563,11.08194762,0.649533141
5010,2,"C5,L5",130.2401688,11.41228149,0.584592339
5011,2,"C5,T3",178.2508053,13.35106008,0.466200185
5012,2,"T3,T6",233.3696839,15.27644212,0.570696193
5013,2,"C7,L5",125.1956346,11.18908551,0.609085316
5014,2,"C6,C3",302.9674414,17.40595994,0.339628278
5015,2,"T8,T1",98.96535922,9.948133454,0.638554175
5016,2,"T1,T9",76.46428164,8.744385721,0.604896133
5017,2,"T2,L2",194.2882381,13.93873158,0.696114276
5018,2,"C4,T12",100.8507182,10.04244583,0.628947232
5019,2,"L1,C6",132.6249536,11.51629079,0.591054975
5020,2,"C4,T7",210.7346157,14.51670127,0.565928526
5021,2,"T10,L4",68.87079251,8.298842842,0.744088941
5022,2,"L4,T11",86.90510604,9.322290815,0.70468563
5023,2,"C6,L4",128.544609,11.3377515,0.63749326
5024,2,"T6,L5",111.1412202,10.54235364,0.767467912
5025,2,"T2,L1",86.13185889,9.280725128,0.567296919
5026,2,"T8,T7",81.56370269,9.031262519,0.598016825
5027,2,"T11,L3",158.6044283,12.59382501,0.777631198
5028,2,"T8,C3",87.17283712,9.336639498,0.641495217
5029,2,"T8,L2",148.6806015,12.19346553,0.817921131
5030,2,"T7,T9",188.0401405,13.7127729,0.750367686
5031,2,"T4,L1",72.85310079,8.53540279,0.598326126
5032,2,"C6,C4",134.2891715,11.58832048,0.394719716
5033,2,"C3,T8",170.3471385,13.05171018,0.738626509
5034,2,"T8,T7",276.4514903,16.62683043,0.815264175
5035,2,"L3,L4",140.1474744,11.83838986,0.639427179
5036,2,"C3,C2",165.1583918,12.85139649,0.465730668
5037,2,"T4,L4",59.78033039,7.731774078,0.685117326
5038,2,"L4,T6",85.99352486,9.273269373,0.760053388
5039,2,"T9,C6",87.29692946,9.343282585,0.612736145
5040,2,"C4,T10",143.3669768,11.97359498,0.706538839
5041,2,"L3,L5",158.8235629,12.60252208,0.634390273
5042,2,"C7,L4",100.6644495,10.03316747,0.593818752
5043,2,"C3,T10",106.5661413,10.32308778,0.652401375
5044,2,"T6,L2",53.8116017,7.335639148,0.714761099
5045,2,"C7,C5",282.6842868,16.81321762,0.519308514
5046,2,"T4,C3",180.1149095,13.42068961,0.553162834
5047,2,"T5,T3",121.2443749,11.01110234,0.622038499
5048,2,"C7,T3",146.7027376,12.11209056,0.40420603
5049,2,"C5,T6",152.6544676,12.35534166,0.714531956
5050,2,"T8,C3",122.2169939,11.05517951,0.636985393
5051,2,"L4,T5",69.34254257,8.327216977,0.825804804
5052,2,"C2,C4",189.9664404,13.78283136,0.404276207
5053,2,"L1,L5",97.63955507,9.881272948,0.583525271
5054,2,"C6,L5",183.9909997,13.56432821,0.62802735
5055,2,"C2,T4",181.1156986,13.45792326,0.485039241
5056,2,"T9,L2",69.1133333,8.313442927,0.786174366
5057,2,"T11,T7",119.0482672,10.91092421,0.776510009
5058,2,"T7,C6",190.3860416,13.79804485,0.462126148
5059,2,"T7,L3",53.37410967,7.305758665,0.810573929
5060,2,"L2,T2",118.7846377,10.89883653,0.594903275
5061,2,"T2,T6",163.5598255,12.789051,0.690989026
5062,2,"T2,T7",189.8442705,13.77839869,0.715353026
5063,2,"L2,C4",150.0619007,12.24997554,0.660229997
5064,2,"L3,C3",155.3703542,12.46476451,0.650878544
5065,2,"T2,T10",153.0262614,12.37037838,0.773499795
5066,2,"T10,T12",63.67309505,7.979542283,0.669059873
5067,2,"L4,C4",99.17444078,9.958636492,0.646028841
5068,2,"C6,L3",98.5114651,9.925294207,0.633504408
5069,2,"T7,T4",173.9427978,13.18873753,0.626491696
5070,2,"C3,L5",107.1114354,10.34946546,0.450738795
5071,2,"C3,T1",350.4729397,18.72092251,0.482921221
5072,2,"T3,T9",59.99796978,7.745835641,0.562859721
5073,2,"T5,C4",118.5610466,10.88857413,0.637267733
5074,2,"L1,L2",158.4323013,12.58698936,0.568961947
5075,2,"L5,T5",85.59787973,9.25191222,0.759235615
5076,2,"T5,L2",131.7407274,11.47783636,0.814709574
5077,2,"T12,C4",154.9936627,12.44964508,0.634076708
5078,2,"T9,T1",83.85094066,9.157015926,0.523956835
5079,2,"C6,C2",229.8224995,15.15989774,0.375387371
5080,2,"T1,C7",284.5989619,16.87006111,0.447348355
5081,2,"C2,L1",110.8063234,10.52645825,0.650719961
5082,2,"T2,T10",91.82871293,9.582729931,0.739629485
5083,2,"T3,T10",113.1470657,10.63706095,0.734734887
5084,2,"L3,T3",112.0667151,10.58615677,0.66908192
5085,2,"C3,T8",86.91361204,9.322747022,0.598469772
5086,2,"T6,C7",92.62285802,9.624076996,0.670493402
5087,2,"T6,C7",167.3217524,12.93529097,0.660906051
5088,2,"C6,L2",157.0423783,12.53165505,0.671345655
5089,2,"T5,T4",169.5464319,13.02099965,0.547759938
5090,2,"T1,L2",173.7397038,13.18103576,0.635897881
5091,2,"T3,T11",128.5621635,11.33852563,0.712654299
5092,2,"T7,T2",142.4755567,11.93631253,0.566159255
5093,2,"T9,T11",106.7837163,10.33362068,0.711690574
5094,2,"C2,T3",206.8476996,14.38220079,0.505185382
5095,2,"C3,C2",135.3708276,11.63489698,0.509991603
