Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5563,9,"C4,L5,T5,T2,T7,C6,C2,T8,T1",32.32041908,5.685105019,0.917565796
5564,9,"T11,T5,T1,L4,L5,C4,L1,C5,C3",14.6683556,3.829928929,0.959128068
5565,9,"T2,T11,T8,T9,C4,T10,T3,T12,C6",18.96904309,4.355346495,0.897786573
5566,9,"T12,T5,T10,T8,C3,T2,C2,L3,T4",28.31811481,5.321476751,0.963424185
5567,9,"T2,T7,T10,T1,T9,L3,T12,T6,T4",45.78214602,6.766250514,0.971699023
5568,9,"T5,C2,T1,T9,C5,T10,L5,T7,C7",36.94685572,6.078392527,0.914135215
5569,9,"T8,C4,L1,C6,L4,C2,T4,C7,T12",19.06546531,4.366401872,0.965362526
5570,9,"C6,L2,T8,T11,C4,C7,L5,L3,T10",22.33500365,4.725992345,0.946401151
5571,9,"T9,T3,L3,T1,T7,C5,T8,T5,C6",37.77579187,6.146201418,0.921405456
5572,9,"T1,T6,T3,L4,T4,T10,T7,T8,C2",48.17166483,6.940581015,0.937597619
5573,9,"T6,C2,C5,T1,C6,T12,C3,T5,T8",41.07121794,6.408683011,0.90979599
5574,9,"L5,T2,C2,T8,L4,T6,C5,T12,T7",17.64842673,4.201003063,0.969094799
5575,9,"T7,C6,T8,C5,T3,L1,C2,L3,T4",17.91495771,4.232606491,0.956093533
5576,9,"L5,T12,C4,T9,C7,L3,L4,T1,L1",24.93194504,4.993189866,0.934146333
5577,9,"T4,L5,T6,L2,T3,C7,L4,T12,T7",30.85048752,5.554321517,0.931695729
5578,9,"L3,T2,C6,C3,T5,T7,T4,T12,T10",16.15655101,4.019521242,0.955083627
5579,9,"T8,L5,T9,C6,T6,L3,T3,T10,T7",31.40682324,5.604179087,0.94701192
5580,9,"T8,T3,T9,C4,C7,T1,L5,L2,L3",21.68849531,4.657090863,0.967262475
5581,9,"C2,T6,T1,T2,L1,T10,C3,T5,T9",28.28410518,5.318280284,0.954901933
5582,9,"T7,L4,C4,T10,C2,L2,L3,L1,T5",35.72635256,5.977152546,0.96114301
5583,9,"T8,L5,T10,C7,T3,L4,T2,C5,C6",32.30984721,5.684175157,0.922486882
5584,9,"L3,T2,C7,L4,C6,T7,C2,C3,T4",45.37193965,6.735869629,0.958474169
5585,9,"L1,C6,L4,L5,C5,C2,L2,C3,T12",43.83854612,6.621068352,0.901138106
5586,9,"L1,T1,C4,T10,T9,T7,C6,T2,L4",22.38980816,4.731786995,0.952531766
5587,9,"L1,L3,T11,T7,L5,C5,T10,T8,T6",32.63061378,5.712321225,0.947845305
5588,9,"T4,C4,L2,T2,C5,T1,C7,C3,T12",68.5823744,8.281447603,0.865094951
5589,9,"T1,C7,T9,T3,L4,T5,C3,T10,T4",52.32254659,7.233432559,0.953907801
5590,9,"T2,C6,T6,T3,T4,L5,C5,T5,C4",71.16446872,8.435903551,0.909473138
5591,9,"T8,C7,T11,T3,T1,L3,T2,T4,T10",24.64545658,4.964419058,0.936697909
5592,9,"L3,C2,T5,C4,T11,C3,L5,T1,T10",17.04831784,4.128960867,0.954031965
5593,9,"T3,C6,L4,T7,T6,T5,L2,T11,T8",21.16617692,4.600671355,0.955153482
5594,9,"T2,T12,T8,L4,C7,T5,T9,T1,C6",24.21822573,4.921201655,0.961151335
5595,9,"C3,T8,T3,T6,L5,T5,T7,L3,L2",28.45087983,5.333936617,0.917758272
5596,9,"T3,T12,T7,C6,C5,L3,T2,C7,C2",21.99143811,4.68950297,0.956824803
5597,9,"T6,T4,L3,T3,C6,T1,T8,T9,L4",36.22371863,6.018614344,0.939761035
5598,9,"T7,T5,C2,T1,T4,L3,L4,C3,C4",37.77232295,6.145919211,0.959823761
5599,9,"T7,T8,T11,C7,C4,T6,T10,L1,T5",23.17648903,4.814196613,0.917157746
5600,9,"C7,T9,C3,L5,T3,T7,T5,T4,T12",35.53700334,5.961292087,0.944216788
5601,9,"C2,C5,T4,L4,L5,T1,T7,T3,T11",36.27184198,6.022610894,0.970665373
5602,9,"L5,T11,T8,C4,T2,L2,T5,T7,L1",26.27593976,5.126006219,0.960781168
5603,9,"L1,T7,C3,T5,L5,L3,L2,C7,T1",20.38554693,4.515035651,0.942455738
5604,9,"T9,T5,L5,C2,C3,T7,C5,T4,C4",35.76133828,5.980078451,0.916565366
5605,9,"C5,T6,L4,L3,T2,T8,C3,T3,L2",26.05678837,5.104585034,0.923475909
5606,9,"T11,L2,T7,C2,T8,T2,L3,C4,C3",19.0684499,4.366743627,0.956041971
5607,9,"C2,L1,T3,L4,C3,C6,T9,T6,C5",18.98793155,4.357514378,0.958863433
5608,9,"C3,C4,T2,T9,C7,T11,T8,C2,L2",33.89564978,5.821997061,0.953255931
5609,9,"T2,T8,T1,T12,C6,L3,T10,L4,T4",13.3691258,3.656381517,0.973341062
5610,9,"T2,T10,L1,L5,T6,L4,T3,T1,T9",37.78188695,6.146697239,0.93642678
5611,9,"C4,L1,T7,T12,C3,T6,C2,L2,C5",44.65070486,6.682118292,0.947915967
5612,9,"T4,T9,C4,T5,T12,T8,L1,C2,L5",34.41619098,5.866531427,0.942052326
5613,9,"T9,L3,T7,L1,T5,C5,C6,T12,T11",51.71908855,7.19159847,0.935125179
5614,9,"T6,T3,C6,T10,T9,T2,C5,L3,C2",38.8221383,6.230741393,0.968888982
5615,9,"L1,C3,T6,T3,L4,C7,T10,T5,L2",17.34370395,4.164577283,0.96100105
5616,9,"L3,T3,T5,C3,C4,T10,T11,T6,C5",33.04110653,5.748139397,0.945390168
5617,9,"C6,T5,L3,T8,T6,C5,C7,T4,C3",49.55935149,7.039840303,0.931825203
5618,9,"T1,C2,L1,T6,T7,L2,C7,T10,C3",30.75971696,5.546144333,0.953668926
5619,9,"T3,C2,T10,T1,T11,C4,T7,T5,T9",37.00166473,6.082899368,0.908323881
5620,9,"L4,T10,C2,T3,T6,L5,C4,C5,T5",19.81465409,4.451365419,0.948966335
5621,9,"L5,T5,L4,T12,C6,T11,T2,C3,T4",28.80442212,5.366975137,0.960290724
5622,9,"C2,L1,T8,L5,L3,T7,C7,T5,T4",19.29198908,4.392264687,0.960090889
5623,9,"C3,T11,L2,T5,C5,T7,L4,L1,C4",17.41648219,4.173305907,0.943745734
5624,9,"T9,T8,T11,T2,L1,L5,L4,T4,C2",37.56338568,6.128897591,0.951463201
5625,9,"T4,T5,C7,L1,C2,C4,T6,T3,L3",28.84246153,5.370517809,0.953703292
5626,9,"T4,L5,T1,T8,L2,T5,T6,T2,C5",26.68407655,5.165663225,0.939712984
5627,9,"L1,T9,T8,T5,C3,C7,C4,L2,T6",34.36584809,5.86223917,0.908881665
5628,9,"T7,T4,T1,C6,C5,C4,L4,L3,C2",27.68833888,5.261971007,0.958365463
5629,9,"T10,L3,L5,T9,L4,T3,C2,C7,C6",20.91036586,4.57278535,0.932177633
5630,9,"T12,T1,T3,T5,C6,T7,T8,L3,T11",17.55339451,4.189677137,0.94951011
5631,9,"T5,C3,T4,L2,L4,T6,L1,T10,L5",35.34044068,5.944782644,0.961755443
5632,9,"C7,T9,C5,T12,T8,T3,C4,L3,C6",14.59225383,3.819980868,0.93469727
5633,9,"C3,T7,C6,C5,L2,T3,L1,C4,T2",45.84986708,6.771252992,0.895493051
5634,9,"C7,T11,C6,L1,C2,T3,T9,T6,T12",22.83673069,4.778779205,0.950235414
5635,9,"C2,T8,T12,L2,T9,L5,L1,C5,C3",16.39288724,4.048813066,0.946769723
5636,9,"L5,L3,L1,T11,L4,C7,C3,T10,T12",51.23445986,7.157825079,0.917279516
5637,9,"T5,C2,C3,C4,C6,L2,L5,C7,C5",28.3176804,5.321435934,0.921080521
5638,9,"C2,C3,L1,T3,C6,T6,L2,T5,L4",29.20961517,5.404592044,0.972913089
5639,9,"C4,C2,T7,C6,T1,T8,C7,L5,C5",60.67985959,7.789727825,0.885795694
5640,9,"C5,C3,T6,T5,T7,L3,T4,T11,T3",40.15135692,6.336509838,0.946789937
5641,9,"T12,C7,T4,L4,T6,L3,T3,C4,T5",28.47629358,5.336318354,0.960720788
5642,9,"T5,T9,L1,C4,T2,T4,T12,L2,C7",32.69016736,5.717531579,0.931853029
5643,9,"T9,C7,L1,T4,L5,T6,L4,T3,T10",18.0161161,4.244539563,0.96436163
5644,9,"T8,C3,C7,C6,T9,L4,C2,C5,T4",18.14622867,4.259839042,0.945897788
5645,9,"T8,C7,L5,C4,C3,C6,L3,T6,T2",28.66508798,5.353978705,0.925761077
5646,9,"T11,T10,T7,T6,T5,C3,T4,T2,L3",36.44239342,6.03675355,0.953952589
5647,9,"T1,T6,L4,C4,T12,T3,C2,T9,T4",27.91865927,5.283811056,0.961598677
5648,9,"T2,T12,L2,L4,T9,T11,T4,T7,T6",22.68113283,4.762471294,0.934831062
5649,9,"L4,T6,C4,T11,T4,T5,C3,T2,T10",19.15928048,4.377131535,0.969846762
5650,9,"C7,T8,T7,T4,L4,C3,T1,L2,L5",33.85582543,5.818575894,0.95588708
5651,9,"T3,L1,L5,T4,T8,T10,C4,L2,L4",34.65662581,5.886987839,0.953076666
5652,9,"T2,C4,L4,L2,C7,C2,T8,L1,T10",21.83045933,4.672307709,0.970006623
5653,9,"L1,T10,C5,C3,T4,L2,T12,T7,T9",44.10622549,6.641251801,0.922537546
5654,9,"C3,L3,C2,L4,C6,T1,T12,T9,L2",17.22860977,4.150736051,0.935381196
5655,9,"C5,L5,T7,T10,T4,C6,T9,T3,T12",17.71571674,4.209004246,0.929408061
5656,9,"C6,T2,T1,T7,L1,T4,T6,C2,L3",23.22558599,4.8192931,0.957824195
5657,9,"T8,C5,T6,T10,C6,T2,C3,T7,L3",19.24918213,4.387388988,0.934533945
5658,9,"C6,C3,L4,T12,T5,L3,L2,T7,C7",22.65609045,4.759841431,0.943070289
5659,9,"T8,L5,T6,L4,C5,L2,C3,T11,C7",14.72555122,3.837388594,0.941965576
5660,9,"L4,T10,L2,C6,C4,T4,T5,L5,L1",19.7505306,4.444156906,0.96188192
5661,9,"T8,T7,T11,T1,T2,L4,T12,L1,T10",35.47903959,5.956428425,0.945473191
5662,9,"C7,C6,T4,T6,T12,T1,T7,L5,T5",42.86815961,6.547378071,0.934017033
5663,9,"L5,T3,C2,T10,C4,T6,L3,T11,T9",20.1025954,4.483591797,0.945136767
5664,9,"T1,C4,T9,C2,L3,C6,T2,L5,T7",20.26229082,4.501365439,0.957442534
5665,9,"T11,T9,T2,T8,T5,T12,C3,C7,T7",32.22914505,5.677071873,0.902049378
5666,9,"C6,L4,C3,T9,T1,T4,T8,L5,T5",21.80223974,4.669286855,0.917200661
5667,9,"C3,L1,T6,L5,C2,T10,T1,C5,T4",19.23411639,4.385671715,0.942073619
5668,9,"T9,T1,C5,T6,T12,L2,T4,T7,T2",47.60041702,6.899305546,0.928979067
5669,9,"T4,T8,L5,C3,C7,L2,T10,C2,T1",25.2336038,5.023306063,0.96788155
5670,9,"T8,T3,T1,T6,T10,C7,C3,T12,T5",56.55402138,7.520240779,0.905273847
5671,9,"L1,C6,T5,T1,T7,L5,T10,L2,T2",12.72887595,3.56775503,0.956596056
5672,9,"C2,T2,L3,L2,T3,T1,T8,T11,T5",23.0645295,4.802554476,0.958506865
5673,9,"C7,L3,T10,C3,T6,C2,T3,L1,C6",23.65678422,4.863824032,0.965368269
5674,9,"T8,C6,C4,T6,L1,L2,T7,L5,L4",47.84231371,6.916813841,0.948799092
5675,9,"C7,T7,T8,T9,L3,C6,T5,L2,C3",37.58198688,6.130414903,0.951870376
5676,9,"C4,C5,T3,T8,L4,T6,C2,C6,T7",43.97434138,6.631315207,0.930671053
5677,9,"C4,L4,T3,C3,L5,T8,T1,C6,T5",34.18445509,5.846747394,0.946676063
5678,9,"T8,C7,C2,L4,T11,T2,T1,T10,C6",43.70003465,6.610600173,0.943750893
5679,9,"T5,T2,T8,L2,T4,T3,T7,C3,C4",27.36243892,5.230911864,0.878126947
5680,9,"L3,T8,T6,L4,T10,C3,L5,C4,T9",27.33582033,5.228366889,0.9230738
5681,9,"L1,T9,T6,L2,L3,T8,C4,T5,L5",36.92681893,6.076744106,0.933482037
5682,9,"T8,T11,T12,C5,L5,L3,L1,T3,C7",15.06060112,3.880799031,0.949084212
5683,9,"T3,T6,T4,C5,T12,C6,C4,L5,L2",43.89955197,6.625673699,0.95620214
5684,9,"C5,L4,T9,L2,T3,C4,T4,T12,T7",24.14657267,4.913916225,0.95737049
5685,9,"T1,T5,L5,T12,T2,T11,T6,L3,C4",22.49119686,4.742488467,0.981757262
5686,9,"T9,C7,C5,L2,T1,C4,L5,T6,T10",14.30872406,3.782687413,0.966712217
5687,9,"T5,C4,T6,T4,T9,T11,L2,L1,L4",18.89790528,4.347172101,0.93362047
5688,9,"T6,L2,T1,C6,T8,T3,T10,C2,T12",26.71084612,5.168253682,0.950309525
5689,9,"T2,T5,C3,C5,T6,C4,T10,L4,T4",34.79555469,5.898775694,0.960605572
5690,9,"L4,T5,T2,T12,C4,C3,T11,T10,C6",13.16432164,3.62826703,0.96802374
5691,9,"L5,T10,T11,L1,L2,T3,C6,C3,L3",36.85865117,6.07113261,0.929626379
5692,9,"T6,C5,T11,C4,T12,T2,L4,C3,C7",16.34503483,4.042899311,0.965615811
5693,9,"L4,T12,C2,C7,T8,T11,T2,T7,C5",19.60170002,4.427380718,0.964926333
5694,9,"C7,L3,T6,T11,L4,L5,T9,L2,T10",28.16386983,5.306964276,0.930762275
5695,9,"L1,L4,L2,T10,T2,C5,T12,C3,T8",39.65016549,6.296837737,0.973946146
5696,9,"L4,T8,T10,T9,T6,C2,T4,C3,T1",29.3788023,5.42022161,0.932005279
5697,9,"T4,C7,L5,T5,T11,C6,T8,T9,T7",26.54760112,5.152436426,0.93154374
5698,9,"T9,L2,T4,T11,C6,T8,T7,T2,T12",24.45861878,4.945565567,0.91033255
5699,9,"C2,C6,C4,C7,L4,T11,T9,T12,T7",35.83156853,5.985947589,0.96452779
5700,9,"C5,L3,L4,T10,T6,T7,C6,T11,T12",35.39400663,5.949286228,0.9668611
5701,9,"C6,L3,T8,T12,T10,L5,T7,C3,T4",17.77506214,4.216048166,0.968705983
5702,9,"T6,L4,C2,L2,C3,C7,L3,T4,L1",24.0682242,4.905937647,0.949227864
5703,9,"C7,T9,L2,T8,C5,L5,L1,T11,T1",19.85072736,4.45541551,0.920819257
5704,9,"T1,T9,L2,T12,T8,C6,C4,T11,T6",40.97302556,6.401017541,0.941537412
5705,9,"T8,C6,T6,T10,C3,L4,T4,L2,T7",14.06920508,3.750893903,0.947072155
5706,9,"T2,L5,C5,T11,T10,T9,T12,T7,C6",44.47022218,6.668599716,0.937465579
5707,9,"L1,T1,T12,C2,C5,L3,T11,T8,T4",33.67967408,5.803419171,0.954954338
5708,9,"T2,C4,T11,C5,C7,L3,C6,T3,C2",27.48087802,5.242220714,0.941398942
5709,9,"T9,C5,C2,T5,L1,C4,T3,T12,T4",25.03347747,5.003346627,0.94212136
5710,9,"T10,L5,L1,L3,C4,T9,C6,T4,T11",20.28510998,4.503899419,0.944761585
5711,9,"T11,L4,T8,C4,T4,L3,T2,C7,L2",25.03497098,5.003495876,0.957055759
5712,9,"T10,L5,T11,L1,C5,T7,L4,T5,T3",18.27024141,4.274370294,0.964470503
5713,9,"T12,C2,L2,T8,T4,L1,T2,C3,L5",24.8128672,4.981251569,0.957704253
5714,9,"L4,T9,L5,C7,T2,C3,C2,L2,T4",15.60585067,3.950424112,0.963297395
5715,9,"T6,C2,T11,T10,T1,T12,T4,T7,C7",67.66525899,8.225889556,0.888740465
5716,9,"T1,C7,T2,L4,T7,T9,T4,C2,L1",18.27320497,4.274716946,0.938879201
5717,9,"T4,C4,T2,L4,L5,T5,C7,L1,T6",32.35233256,5.687911089,0.942162845
5718,9,"C6,T4,L3,L4,T3,T2,L2,T1,L5",61.06358015,7.814318918,0.921479363
5719,9,"L4,L1,T5,L3,C2,T11,T4,T3,C3",15.59423653,3.948953852,0.964585947
5720,9,"L3,C5,T2,L2,C3,T10,T3,T7,L4",33.95105753,5.826753601,0.931579132
5721,9,"T6,T10,C7,L4,C6,T7,L2,T4,T3",20.352419,4.511365536,0.950249995
5722,9,"L2,C4,T5,T7,T9,C6,T11,T8,L3",29.78521442,5.457583204,0.933576313
5723,9,"C3,T2,L2,T8,L4,T1,T10,C4,T5",20.80411074,4.561152348,0.9691243
5724,9,"T8,L4,L1,T7,T9,L3,T11,T12,C6",52.07395552,7.216228622,0.942025762
5725,9,"T4,T5,T2,L1,C7,C3,T11,C4,C6",30.72614791,5.543117165,0.926165372
5726,9,"T4,T9,T6,T3,T1,L3,L4,C2,T2",21.42549993,4.628768727,0.922024744
5727,9,"T7,T1,L2,C6,T5,C5,L5,T9,C3",24.46885617,4.946600465,0.947985501
5728,9,"T8,C3,L1,C7,T3,L5,C2,T9,C4",19.0248496,4.361748457,0.95811743
5729,9,"C6,C7,L5,C4,T7,T5,T10,L4,T6",27.56075505,5.249833811,0.962069342
5730,9,"C6,T11,C5,T3,T5,T6,T12,T4,T9",60.66360427,7.788684374,0.899233893
5731,9,"C6,T1,L3,T11,C7,T9,T2,T7,T4",30.52411671,5.524863501,0.963719687
5732,9,"T9,C5,T11,T12,L3,L4,L2,C2,L5",32.95104225,5.74029984,0.938391127
5733,9,"T6,T10,T5,L5,C3,C4,T4,T1,T7",24.23183354,4.922584031,0.918790448
5734,9,"L2,L4,T6,T9,L5,T1,C5,C4,T3",20.75322147,4.555570378,0.95334983
5735,9,"L1,C2,C5,L2,T8,L3,T10,T5,T1",34.04346054,5.834677416,0.916896299
5736,9,"T12,T8,T4,L4,T6,L1,C5,T10,T3",17.51852092,4.18551322,0.965781915
5737,9,"C4,T8,T5,T4,T1,T9,L3,T11,C2",26.32336719,5.130630291,0.956401176
5738,9,"T11,T9,L5,C4,L1,T4,C2,T7,T12",41.79767613,6.465112229,0.953904953
5739,9,"T8,C6,T12,T2,C5,T6,T4,T10,L3",10.36115992,3.218875568,0.957062149
5740,9,"T2,T10,C5,L5,L3,T5,C4,C2,C7",47.3724624,6.882765607,0.962768255
5741,9,"C7,T3,T2,L1,C2,T1,T10,T12,T11",29.3427395,5.416893898,0.948244404
5742,9,"L4,C4,T3,T1,T12,T6,L2,T10,C7",27.86211001,5.278457162,0.966993833
5743,9,"T11,L5,T4,T9,L3,C2,T8,T6,T3",37.20794269,6.099831366,0.952546776
5744,9,"T3,T6,T9,T1,C3,T8,T12,L3,T4",29.9240824,5.470290888,0.933779153
5745,9,"T11,L4,T2,L1,T5,T7,L5,T10,L2",15.65895955,3.957140325,0.944764862
5746,9,"T10,T7,T12,T4,T1,T6,L2,L5,L3",19.54716877,4.421218019,0.92121063
5747,9,"T7,T1,L2,L4,T2,T11,C5,T6,L5",15.40991723,3.925546743,0.970317991
5748,9,"T11,L3,T8,T3,T12,T5,L2,C5,T6",30.05037555,5.481822284,0.940940251
5749,9,"T7,T6,T11,T2,T8,T4,C2,C3,T12",43.24104135,6.57579207,0.916200915
5750,9,"C2,T9,C4,T2,T4,L1,L3,T5,L2",31.11338427,5.577937278,0.953470987
5751,9,"T6,T9,L3,T10,C7,L5,T1,C3,T11",24.00613076,4.899605164,0.92758961
5752,9,"T4,T1,T2,L3,T9,C5,T12,T8,T3",28.74998039,5.361900819,0.958697038
5753,9,"C5,T4,L5,T5,C2,C7,T9,T12,L2",16.47968834,4.059518239,0.953224467
5754,9,"T8,T2,T4,T1,L5,T6,C7,L1,C6",30.15462856,5.491323024,0.941482046
5755,9,"T3,L1,T6,L4,T10,T9,T11,T2,L2",28.66810004,5.35425999,0.941566409
5756,9,"T11,L3,L5,T12,C4,T4,T8,T7,T10",26.44106135,5.142087256,0.932374012
5757,9,"C4,C5,C7,L1,T2,T4,T5,T1,C6",78.22609388,8.84455165,0.886071681
5758,9,"L3,T10,C2,T4,L2,T5,T1,C3,C7",18.91632253,4.349289887,0.911697785
5759,9,"T12,T4,C4,T1,L5,T9,T2,T3,C2",22.26483712,4.718563035,0.922520814
5760,9,"L3,L2,C5,L5,T10,C3,T5,T11,L4",34.64407155,5.88592147,0.965865547
5761,9,"T9,C5,T12,T3,T7,L5,L3,T6,T5",32.05647351,5.661843649,0.942632185
5762,9,"L2,T10,T9,C6,C4,T4,T6,L4,T7",21.9920772,4.68957111,0.959056239
5763,9,"C3,L2,L3,L4,T4,L5,C5,T5,C7",34.4740578,5.8714613,0.907810457
5764,9,"T6,T3,L4,T1,T9,T12,C4,L2,T10",17.39256682,4.170439644,0.960348886
5765,9,"T4,L5,T8,C3,C7,L4,T11,T7,L3",16.88513968,4.109153158,0.924571743
5766,9,"C4,T10,L1,C5,T5,C3,T9,T12,T3",43.29473704,6.579873634,0.91983802
5767,9,"C3,T5,C5,T3,C6,T10,T6,T12,L4",18.78124609,4.333733505,0.96926116
5768,9,"T9,C5,T8,T1,T12,T4,C2,T7,L5",43.1022432,6.565229866,0.948489947
5769,9,"T3,T4,T11,T5,T9,L5,T8,T7,T6",36.87879352,6.072791246,0.890915331
5770,9,"C7,T3,L5,L4,C6,T9,T6,T7,T5",39.14221213,6.256373721,0.923998741
5771,9,"T2,T4,C7,L1,T1,T7,C2,C6,L3",20.96066428,4.578281805,0.958074929
5772,9,"C2,C7,T9,C4,T7,T4,T2,C5,C3",86.45771451,9.298264059,0.865668634
5773,9,"T12,T5,L3,T7,T4,C4,C2,C7,T2",24.48071392,4.947798896,0.964188253
5774,9,"C5,L1,L5,C2,L3,T3,L2,T6,T2",27.73353626,5.266263975,0.92533762
5775,9,"T12,T4,T11,T10,L1,T1,C3,C5,L3",29.72420213,5.451990658,0.908281548
5776,9,"C2,T1,L1,L4,T11,L2,C6,C7,T12",58.8201344,7.669428557,0.88714611
5777,9,"L1,T7,L2,C6,T10,T12,C7,T6,T3",26.93231236,5.189635089,0.961937733
5778,9,"T2,T6,L5,L1,T5,T9,L2,T7,L3",34.5622222,5.878964382,0.910789866
5779,9,"T10,T12,T2,C6,C2,T6,C4,T4,T11",31.71045635,5.63120381,0.906802015
5780,9,"C3,L2,T5,T7,T9,C5,T8,T11,C7",30.7964694,5.549456676,0.913222558
5781,9,"T4,L2,C5,C2,T1,T3,T11,L3,L1",14.88092855,3.857580661,0.928975752
5782,9,"C5,T10,T4,T2,T1,L1,T5,C4,L4",19.85257193,4.455622507,0.965111687
5783,9,"C2,T8,C7,L1,L4,T9,T1,T6,T11",26.75243336,5.172275453,0.934520313
5784,9,"C4,L3,T1,T3,C7,L2,T5,L1,T2",38.6611496,6.217809068,0.920459143
5785,9,"T6,T7,L4,C7,T9,C5,L2,T4,T5",24.24444718,4.923865066,0.947281667
5786,9,"T12,L3,L2,T5,C6,T1,T9,C3,C5",25.64647852,5.064235236,0.936476124
5787,9,"C3,T5,T11,T9,C7,C2,T4,T6,L5",28.27920861,5.317819911,0.943256692
5788,9,"L4,T5,L5,T11,L3,T7,C2,T9,C6",18.49032554,4.300037853,0.963675929
5789,9,"T12,C7,T3,L1,T10,L2,T8,L3,L5",26.1017925,5.108991339,0.955271906
5790,9,"L4,C3,L5,L2,T3,C7,T12,T9,T7",51.77124646,7.195223864,0.962932754
5791,9,"T5,L1,T1,C7,C2,T7,T9,T2,C3",32.56802193,5.706839925,0.955539985
5792,9,"T1,T10,C5,C3,L1,C7,T11,C6,L2",52.8775785,7.271697085,0.873254067
5793,9,"T12,C4,C6,T7,T11,C3,C2,T10,T6",38.35304296,6.192983365,0.886514137
5794,9,"C6,L5,T4,L1,L3,L2,T8,T12,T6",25.88455073,5.087686186,0.972054505
5795,9,"C2,L1,T11,L3,L4,T3,T9,C4,T7",26.9593755,5.192241857,0.954717564
5796,9,"C7,L3,C5,C6,T5,T1,T2,T4,T10",59.58118527,7.718884976,0.966908951
5797,9,"T7,C3,L1,C4,L3,T3,C7,T8,L4",21.94663761,4.684723856,0.916345667
5798,9,"C2,T3,T4,T5,T11,C5,L2,C4,T1",35.24247892,5.936537621,0.931587248
5799,9,"C7,T6,C4,T4,L4,T5,C2,T7,T10",13.07003563,3.615250425,0.950577407
5800,9,"T12,L4,T11,C2,T9,T3,T5,C5,L5",14.58678133,3.819264502,0.952718493
5801,9,"L5,T8,T5,C4,T12,L2,C6,T9,L4",15.99668643,3.999585783,0.963242825
5802,9,"T5,L5,C4,C5,C3,T11,C6,L2,T1",24.86084094,4.986064675,0.960534918
5803,9,"T9,T10,C6,L1,C3,L4,T12,T2,L3",36.86927572,6.072007553,0.961133185
5804,9,"T12,T10,T3,C4,T1,L4,L2,C3,L5",33.32347973,5.772649282,0.909394238
5805,9,"C4,T5,T11,T8,T1,L2,T2,C6,T3",20.87232826,4.568624329,0.945355508
5806,9,"T3,T6,L4,T1,T2,T12,T5,L2,C7",23.15179645,4.811631371,0.923784455
5807,9,"L4,C2,C3,T4,T12,T10,T9,T7,T8",15.55005702,3.94335606,0.955227583
5808,9,"C6,T5,T11,C2,C4,C7,L5,L2,T2",37.20286734,6.099415328,0.965176184
5809,9,"T1,T6,T3,L4,T7,C2,L5,C6,T8",29.74434214,5.453837378,0.914943267
5810,9,"L5,T11,C7,T8,C6,T9,T4,C3,T2",39.80525838,6.309140859,0.940103034
5811,9,"T12,T5,C3,T2,L5,C7,C6,T9,T7",25.89180004,5.088398573,0.946348946
5812,9,"C3,C2,T12,L1,T6,T4,L4,L2,T10",40.93786873,6.398270761,0.95618546
5813,9,"C7,C4,T10,T6,T4,L2,T8,T5,C5",47.30395412,6.877787008,0.914704142
5814,9,"T6,T10,C7,C3,T9,T2,L4,C5,T11",15.5533482,3.943773345,0.954568029
5815,9,"L5,L2,T4,C4,C5,T2,T1,T5,T9",10.62135949,3.259042726,0.935128349
5816,9,"T8,T2,C5,T3,T12,T6,T11,T5,L1",28.22424836,5.312649843,0.953193158
5817,9,"T9,C3,L4,T4,L3,L5,C6,T7,L2",36.26944581,6.022411959,0.963883043
5818,9,"T5,C5,T7,C4,T2,L3,T4,L1,T3",18.33519292,4.28196134,0.915521826
5819,9,"T5,C2,L3,T8,C3,L1,C7,T12,C6",24.15177549,4.914445594,0.973338696
5820,9,"T4,L4,T1,T7,T6,T3,L2,C5,T10",35.20499017,5.933379322,0.945267387
5821,9,"L1,C2,T10,T12,L5,T4,L2,L3,T3",31.13194764,5.579601029,0.926487862
5822,9,"C6,T3,C7,T1,C3,C5,T9,T7,T12",66.25444146,8.13968313,0.892792298
5823,9,"T1,T11,T9,L4,T5,L2,T10,T6,L1",53.90917147,7.342286529,0.935069961
5824,9,"T4,C7,T6,L1,L3,T11,T9,T3,C4",17.20941875,4.148423647,0.949628623
5825,9,"C7,L4,C2,T10,T2,T1,T9,T3,T8",30.74678622,5.544978468,0.918755963
5826,9,"T9,L5,T8,L2,L3,T3,T11,C5,C3",39.69852333,6.300676419,0.947756135
5827,9,"L4,T2,C2,T1,T9,T8,L1,T5,T3",31.17939764,5.583851506,0.957585812
5828,9,"C2,L5,L4,L2,T2,T7,T12,T3,C7",56.68664518,7.529053405,0.947314836
5829,9,"T4,L1,T1,C3,L5,L2,T10,C7,T6",16.68577675,4.084822732,0.952950402
5830,9,"T9,L1,T3,C3,C2,C4,T11,T1,C6",26.47341198,5.145231965,0.899301115
5831,9,"T8,T10,L5,L3,T4,L2,L1,C7,C2",22.70826176,4.765318642,0.961357742
5832,9,"L5,C4,T8,T12,L2,L4,T5,T4,T1",12.30314679,3.507584181,0.959071424
5833,9,"T1,T12,T11,L2,C4,C5,T6,T4,T9",37.53746997,6.126783003,0.925830524
5834,9,"L3,T7,C7,T2,T9,T4,C2,C3,L4",15.27131286,3.907852717,0.958279537
5835,9,"C6,T6,T1,T2,L2,L4,T7,T10,T8",22.68815954,4.763208954,0.94684338
