Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6307,8,"T5,T8,C5,L2,T11,T3,C4,L3",26.51053989,5.148838693,0.924547533
6308,8,"T1,T11,L2,T2,L3,T10,C6,T3",42.1676698,6.49366382,0.944585324
6309,8,"T10,L2,L4,T11,L1,T9,T8,C6",40.46768894,6.361421928,0.895073497
6310,8,"L4,T10,T12,T2,C5,T11,C3,L2",47.92274176,6.922625352,0.949754014
6311,8,"T5,T10,T4,T8,T9,T3,L4,T12",20.67614623,4.547103059,0.930924312
6312,8,"T10,C2,T11,L2,C6,C3,L5,L4",21.29634994,4.614796847,0.923643861
6313,8,"L5,L2,T12,T10,T6,T9,T1,L3",45.98317449,6.781089477,0.921029458
6314,8,"T12,L2,T1,C7,T9,L1,C3,T3",23.69358678,4.867605857,0.923250428
6315,8,"L2,L3,C2,T4,T9,L4,T3,C4",28.03283251,5.294604093,0.953588425
6316,8,"C6,T7,T4,T3,L5,C4,L4,T10",24.51008377,4.950765978,0.94350608
6317,8,"T3,L1,T1,T6,L5,T4,T9,C6",29.34282253,5.416901562,0.932063058
6318,8,"T12,T10,L4,C6,C4,T3,T1,T7",29.11314575,5.395659899,0.93279389
6319,8,"T4,C2,T9,C4,T12,T6,L2,L3",40.34113171,6.351466894,0.965852599
6320,8,"T6,C2,C6,T1,C4,T10,L4,T3",44.41990647,6.664826064,0.952526548
6321,8,"T1,T3,T7,T8,C6,L2,T10,T12",77.19830638,8.786256676,0.955204662
6322,8,"C6,T10,L2,T2,T5,L4,T11,T12",11.51175021,3.392897023,0.955445982
6323,8,"T3,L5,L3,C5,C2,T8,L2,C7",21.13673991,4.597471034,0.952312013
6324,8,"L3,T2,C3,T1,T12,C2,T3,L5",55.61468622,7.457525475,0.865302211
6325,8,"T11,L1,C3,T1,C6,T7,T10,T8",22.47263141,4.74053071,0.865241726
6326,8,"T12,T10,T7,T11,T2,T6,L4,T1",54.10785431,7.355804124,0.937382413
6327,8,"C7,T1,C4,L3,C6,T9,T3,T8",25.54793525,5.054496537,0.909051282
6328,8,"L1,T9,C6,C4,T12,T2,T10,T7",42.20260361,6.496353101,0.953551557
6329,8,"T11,T1,T2,C3,T12,L4,T5,T8",16.14147465,4.017645411,0.95064556
6330,8,"T1,T4,L1,C3,T12,T5,C6,L5",25.96171579,5.095264055,0.922759151
6331,8,"T5,C3,C6,L1,L5,L3,L4,T7",23.44650268,4.842158886,0.939212515
6332,8,"T10,C6,T12,T9,L1,C2,L5,L4",28.12277936,5.303091491,0.902433589
6333,8,"T9,T5,C7,T12,C6,T1,C3,L3",33.70647258,5.805727567,0.934748022
6334,8,"T10,C6,L1,L2,T6,T9,C4,C7",42.69670506,6.534271578,0.951471658
6335,8,"C6,C5,L2,T5,T4,T2,L5,T11",20.14720698,4.488564022,0.932856217
6336,8,"C6,T1,T9,C4,C3,L3,T2,L4",26.64433906,5.161815481,0.898990054
6337,8,"C5,T3,T11,T5,T7,L2,T1,L4",20.42792141,4.519725812,0.941116036
6338,8,"C2,T10,T5,T1,T11,C4,T7,T8",34.86654899,5.904790343,0.876605372
6339,8,"T8,T6,T10,C2,T9,C5,C4,T7",127.4702724,11.29027335,0.884688115
6340,8,"T4,T10,L1,L5,C4,C5,T9,L2",26.75694374,5.172711449,0.929937012
6341,8,"T4,T10,T12,C3,T1,T8,L3,T9",39.22436772,6.26293603,0.922851473
6342,8,"L3,T4,T3,L2,T11,T1,T10,T12",64.35907307,8.022410677,0.92080556
6343,8,"C6,C2,L3,L1,T3,C4,T12,T11",41.39913334,6.434215829,0.936107659
6344,8,"L4,C5,C4,T4,T10,T8,T2,T3",36.81734534,6.067729835,0.95894876
6345,8,"T6,L4,C5,T7,T5,C3,T11,C6",27.45433782,5.239688714,0.965963874
6346,8,"C5,T10,C7,L1,C6,T1,T6,L3",28.08163176,5.299210484,0.939050466
6347,8,"C4,T5,T10,C5,T8,T2,C3,T11",52.19072505,7.22431485,0.931672993
6348,8,"T9,L3,T10,T11,L4,T4,C4,C2",20.64998405,4.544225352,0.950068036
6349,8,"T7,T10,T2,T9,C5,C4,T5,C7",115.9022213,10.76578939,0.885374919
6350,8,"T12,T5,C2,T9,T8,T4,T6,L2",42.41708218,6.512839794,0.906457224
6351,8,"C5,T10,L3,C3,C2,T9,T5,L4",16.4448094,4.055220019,0.95354254
6352,8,"C5,T7,T6,T3,L5,T9,T1,C2",44.40250637,6.663520569,0.851442058
6353,8,"T5,T8,T3,C4,C6,C2,T4,T9",59.49777802,7.713480279,0.841798988
6354,8,"L2,C7,C3,C2,T1,T8,C5,T4",34.40525022,5.86559888,0.923071026
6355,8,"C7,T11,T12,L3,L2,C4,L1,T10",32.72337928,5.720435235,0.872819846
6356,8,"T1,L2,T2,T12,C2,L3,L5,C4",41.69594005,6.457239352,0.921919092
6357,8,"L5,T6,T11,T12,L3,L2,C5,C2",17.41657586,4.173317129,0.944670483
6358,8,"C5,T2,T9,C4,T5,T3,T6,L5",40.962184,6.400170623,0.879758302
6359,8,"T1,C3,C4,T8,L5,T4,L4,L2",15.32695266,3.914965218,0.940539322
6360,8,"T3,T10,T11,T9,L3,T6,L5,L1",26.54787627,5.152463126,0.907719311
6361,8,"T7,C4,L3,T12,C3,C5,T5,T1",13.09050353,3.618080089,0.928206029
6362,8,"C2,T2,T3,C6,L5,C4,T7,T12",28.47255743,5.335968274,0.893186032
6363,8,"C7,T4,L4,L2,C6,T7,T6,T8",23.14458549,4.810881986,0.908416503
6364,8,"L3,L2,L5,C4,T9,C5,T4,T11",21.09331078,4.592745452,0.939026997
6365,8,"T4,T9,T6,T11,C5,T8,T3,T5",53.87309008,7.339829022,0.901906091
6366,8,"C7,L4,T4,L5,T1,L1,T9,T11",22.59289771,4.753198682,0.908891071
6367,8,"T9,T4,T7,T12,L2,T1,T11,L4",43.89128216,6.625049597,0.908505839
6368,8,"T8,L5,C7,L1,T6,C4,L3,L2",29.93599957,5.471380043,0.955309582
6369,8,"C3,C6,L2,T7,L3,T4,T1,C4",62.56588555,7.909860021,0.941747486
6370,8,"T8,L1,T6,T11,C2,T9,T3,C6",29.83676362,5.462303875,0.957303258
6371,8,"T7,T12,T10,T9,C6,T5,L1,C5",51.82459503,7.198930131,0.927440444
6372,8,"L5,T5,T12,C2,C7,C4,T1,T11",18.38520443,4.287797154,0.928307803
6373,8,"C2,C6,T9,C4,L3,T2,L4,C3",40.23581459,6.343170704,0.928035777
6374,8,"T9,C2,T2,L4,T6,T10,T4,T7",35.0621956,5.921333937,0.94675255
6375,8,"T4,T10,C4,L5,T7,T3,T11,L4",26.92779207,5.18919956,0.947529534
6376,8,"T11,L3,T6,C6,L5,L2,T9,T3",23.49231194,4.84688683,0.958748867
6377,8,"T3,L1,C6,T1,T8,C7,T9,T12",46.40477127,6.81210476,0.927896356
6378,8,"T10,T1,L4,L3,T5,T8,T3,T12",18.1136385,4.256012042,0.93186385
6379,8,"T6,C4,C3,C2,L3,T4,T9,T3",19.43064311,4.408020316,0.908978608
6380,8,"T6,T7,T1,L5,T10,C4,L3,C6",16.21936518,4.0273273,0.947139697
6381,8,"L1,C4,T5,T6,L4,T4,T9,T2",32.84483381,5.73104125,0.939882721
6382,8,"T5,C5,T12,T7,L2,L5,L4,L3",37.96352499,6.161454779,0.946977345
6383,8,"L2,T12,C5,T3,T10,T8,L5,C6",22.27785278,4.719942031,0.960540494
6384,8,"T12,T5,L4,C6,C2,T10,L5,T7",26.19317786,5.117927105,0.935190937
6385,8,"T1,T5,L5,T12,T9,T10,C7,C6",35.00068699,5.916137844,0.947360711
6386,8,"T4,T12,T7,T8,T2,C7,T10,C3",50.64687059,7.116661478,0.912808334
6387,8,"T4,T9,L4,T7,L1,T12,C4,T10",23.9361196,4.892455376,0.950515338
6388,8,"C7,L5,T7,T11,T6,T10,C5,T5",35.14058538,5.927949509,0.929607042
6389,8,"T6,C3,C6,L1,C2,L2,T11,L4",36.90647343,6.07506983,0.954462997
6390,8,"L2,C2,L4,C7,T3,T12,T11,C3",35.80455409,5.983690675,0.897787278
6391,8,"T12,T3,T4,C5,L3,T6,T10,C6",13.39596871,3.66005037,0.937860872
6392,8,"T5,T11,C4,L5,T8,T1,C2,C6",16.119364,4.014892776,0.950428814
6393,8,"T5,L5,T1,L3,L4,L2,L1,T4",57.0387457,7.552399996,0.892177782
6394,8,"T10,T11,L4,C6,L5,L2,T5,C3",23.9781427,4.896748176,0.962834261
6395,8,"C2,C3,T10,T12,T8,C6,T9,T5",42.66744385,6.532032138,0.905118364
6396,8,"C7,T10,C4,L4,C3,L1,T8,T7",22.56819402,4.750599333,0.930478504
6397,8,"C7,L5,C3,T8,T12,C6,L3,T9",26.28958617,5.127337143,0.945681379
6398,8,"C2,T7,T5,C4,C7,T9,C6,T4",89.09528835,9.439030054,0.829223301
6399,8,"T3,T8,C5,L2,T4,T2,L4,T11",28.89539052,5.375443285,0.952063174
6400,8,"T12,C4,T8,T7,T5,L5,L2,C3",12.35746986,3.515319311,0.929103864
6401,8,"L4,T11,C3,C2,C4,T10,C7,T8",25.28602695,5.028521348,0.916222304
6402,8,"C4,L3,T7,C6,T10,C3,T8,L2",21.21824025,4.606326112,0.899699441
6403,8,"T11,L4,T12,T3,C7,T10,T2,C2",53.33389952,7.303006197,0.932617548
6404,8,"T8,C6,L2,C3,T12,L1,T11,L3",55.47547875,7.448186272,0.91481538
6405,8,"C3,C2,L2,T9,T4,C6,T3,T1",29.82430078,5.461162951,0.936745735
6406,8,"T10,L1,C6,L3,C5,T11,C3,T2",52.23854899,7.227624021,0.94888267
6407,8,"T5,T10,C5,L3,L2,C3,T3,C2",39.76361038,6.305839388,0.937841722
6408,8,"C2,T6,L2,L5,T8,L3,T10,T7",32.17098786,5.671947449,0.916002998
6409,8,"T4,T11,T9,L5,T3,C3,T12,C2",26.56346659,5.153975804,0.908655895
6410,8,"L4,L2,T8,T3,C4,T2,C3,C2",33.08403879,5.751872634,0.931579931
6411,8,"L5,C2,T7,C6,T6,L4,C5,C4",25.87318997,5.086569568,0.90220074
6412,8,"C7,C4,T12,C2,L2,T7,T11,L3",26.95940685,5.192244876,0.949708729
6413,8,"C6,T2,C5,T3,T9,L1,L3,L5",42.84636426,6.545713426,0.947249951
6414,8,"T3,C6,T10,T6,C3,C2,T7,C7",54.10734292,7.355769363,0.871487565
6415,8,"C5,L2,T12,L5,L3,T4,T7,L4",15.72959204,3.966054972,0.904738579
6416,8,"L5,T5,T6,T7,C2,C6,L2,T9",29.19086452,5.40285707,0.936589553
6417,8,"C3,L5,T6,T9,T2,T12,C5,L4",12.11876459,3.481201601,0.932314172
6418,8,"T4,T9,T11,T2,T3,T7,L5,L2",60.86957493,7.801895598,0.929497483
6419,8,"T10,L5,T1,T8,C6,T12,T7,T2",34.14500466,5.843372713,0.938419005
6420,8,"T1,T10,L2,T3,T12,T8,L3,T9",37.43105541,6.118092465,0.910151141
6421,8,"C7,L3,T5,T11,L4,C3,T8,C2",20.99759468,4.582313246,0.942595544
6422,8,"T1,T10,C7,L3,T9,T2,T12,C6",34.75025269,5.894934495,0.93508166
6423,8,"T1,L5,L4,T11,L2,C7,T3,T5",38.55763269,6.209479261,0.924507051
6424,8,"C2,T5,L2,C6,L5,T6,C4,L1",41.42906629,6.436541485,0.94653818
6425,8,"T5,L5,C5,C2,T10,L2,T9,T2",25.19296163,5.019259072,0.945042712
6426,8,"L3,L4,T10,T4,T2,T8,T12,T3",22.63303185,4.757418612,0.942406144
6427,8,"L5,T1,T7,L4,T2,C7,T8,T11",50.0237133,7.072744396,0.92095862
6428,8,"T10,L1,L2,T6,T4,T2,T9,L5",26.1498166,5.113689138,0.926729583
6429,8,"T2,T5,T8,C7,C3,T6,T7,T12",38.40104864,6.196857965,0.883148808
6430,8,"C7,C3,T12,T3,C6,L3,T11,T1",50.82649277,7.129270143,0.896909202
6431,8,"L3,L1,T6,C2,T12,C4,T1,T4",23.29652282,4.826647162,0.925468054
6432,8,"T11,T6,T9,L2,L1,L5,T7,T3",31.2112937,5.586706874,0.906960068
6433,8,"T5,T11,T4,T12,T6,C5,C7,L5",36.50763171,6.042154559,0.942101818
6434,8,"T4,C6,C3,T6,L1,C5,T3,T11",33.59582041,5.796190163,0.946778263
6435,8,"T9,T12,T11,L1,C3,C7,T4,L3",37.50378082,6.124033052,0.92941513
6436,8,"C3,C4,T6,L1,C5,T9,C2,T1",58.28286774,7.634321695,0.946420535
6437,8,"C5,T9,L5,T7,L3,C3,T4,C2",10.83954935,3.292347088,0.951116057
6438,8,"T2,C2,C5,T11,L3,T8,C4,C6",11.3298845,3.365989379,0.92612659
6439,8,"C4,T4,C3,L2,L1,L4,C7,C5",22.78958867,4.773844224,0.874492524
6440,8,"T7,T4,T3,C6,T1,T10,C3,C5",60.29010078,7.764670037,0.871108981
6441,8,"C6,T1,T10,T5,T8,C3,L3,C4",45.32658595,6.732502205,0.936996599
6442,8,"L1,L2,T3,C2,T5,T9,L3,T7",17.93394825,4.234849259,0.930988245
6443,8,"L3,T5,C2,T9,T8,L2,L5,T1",25.80540181,5.079901752,0.925532824
6444,8,"L1,T4,T10,C2,T6,C3,T5,C7",23.91068769,4.88985559,0.939405981
6445,8,"T6,C5,C2,T4,T2,C3,T11,C4",39.12895579,6.255314204,0.909252561
6446,8,"C2,L4,T4,T11,T6,T5,T1,L1",28.34625493,5.324120108,0.918640843
6447,8,"C3,T3,C6,C4,T4,C2,L5,C5",86.22823018,9.285915689,0.889838837
6448,8,"T3,C5,T2,T8,T10,C3,C7,C4",100.2985583,10.01491679,0.82752314
6449,8,"C5,T4,T3,T5,L5,T10,T6,T8",58.92413755,7.676205935,0.900841793
6450,8,"L3,T11,T5,L2,T7,T6,C5,L4",18.70059925,4.324418949,0.944672276
6451,8,"T8,T4,L4,C4,C2,T9,L1,T5",15.79452637,3.974232802,0.930691813
6452,8,"T1,T7,C5,T8,T4,L3,T9,L5",31.04485639,5.571791129,0.939156563
6453,8,"L2,T11,C2,T4,T6,L1,T2,T5",22.83384029,4.778476775,0.914362368
6454,8,"L5,L4,T5,L1,T1,T12,T11,L2",41.84199168,6.468538604,0.891760638
6455,8,"L5,T4,T12,L4,C2,T3,C4,T1",30.25325547,5.500295944,0.913039124
6456,8,"T10,L1,L4,C3,C7,T11,T12,T7",30.47528704,5.520442649,0.924475066
6457,8,"C7,T10,T3,C6,C5,T12,T11,L4",42.50102196,6.519280785,0.94996782
6458,8,"T8,C4,T7,L1,C5,L3,T5,L4",53.85641246,7.338692831,0.930680778
6459,8,"T12,T9,T8,T11,C6,T10,C5,T1",85.39115221,9.240733316,0.909841638
6460,8,"C5,T1,L2,T10,L5,C6,L4,T4",21.97563973,4.687818227,0.94852746
6461,8,"T11,C4,L2,T8,T9,C5,T12,L1",62.6653478,7.916144756,0.907491155
6462,8,"L4,L1,T2,T12,L2,C7,L3,T1",80.22967628,8.957102002,0.869189014
6463,8,"T1,L4,T11,T2,T5,T7,T3,C2",28.49310418,5.337893234,0.946162269
6464,8,"T9,L3,C3,T12,C6,T4,T2,C2",25.27080653,5.027007711,0.966071865
6465,8,"T6,C2,T11,T5,L2,T2,L3,T12",30.41973412,5.51540879,0.946655647
6466,8,"L4,C3,L1,C6,T1,C5,T5,T4",33.83407151,5.816706242,0.927128418
6467,8,"T6,C3,L5,T12,C7,L2,L4,T1",29.27389279,5.410535352,0.931505745
6468,8,"L3,L1,C3,C5,T11,T4,C7,L4",39.20862189,6.26167884,0.951446263
6469,8,"L4,C3,L5,C4,T8,T5,C7,L1",25.8210421,5.081440947,0.939442604
6470,8,"T11,T1,T4,C7,C5,L3,T2,L1",32.77945951,5.725334882,0.909832561
6471,8,"T3,T9,C4,T2,T1,C3,L3,T8",33.38733857,5.77817779,0.892926042
6472,8,"T5,T7,T10,L4,L5,T1,T3,C2",31.82652971,5.641500661,0.904385888
6473,8,"L3,L1,T2,C4,C5,C6,L4,C7",70.52107458,8.397682691,0.798979281
6474,8,"L4,T7,L2,T12,T8,C5,C7,T6",26.02197907,5.101174283,0.958778244
6475,8,"L3,T5,T4,C2,T10,T2,L4,L5",65.26913559,8.078931587,0.946568121
6476,8,"L4,C2,T1,T7,C7,C6,L3,C4",54.29742525,7.368678664,0.952728348
6477,8,"C3,T7,T3,L5,T2,C6,C4,C2",67.26026927,8.201235838,0.875122971
6478,8,"C6,T5,C5,C2,T2,T1,T11,L5",29.58759811,5.439448327,0.944527244
6479,8,"T11,C4,T1,T3,L4,L3,T6,C6",10.49480408,3.239568502,0.946942932
6480,8,"L1,L4,T1,C3,L3,C5,T6,T8",41.48623608,6.440980987,0.913496853
6481,8,"L3,T12,C3,L2,C4,L5,T2,T10",50.30799014,7.092812569,0.91850162
6482,8,"T12,T10,L1,L4,T11,C5,T6,T1",26.3381722,5.132072895,0.951244615
6483,8,"T8,T10,T3,C3,T7,L1,L2,T5",34.11625726,5.840912365,0.921157159
6484,8,"T11,T7,T12,T2,C7,C6,T1,C5",62.10097977,7.880417487,0.889477399
6485,8,"L1,C6,C5,C3,T3,T7,T11,L4",26.9666445,5.192941796,0.913131082
6486,8,"L5,T7,C7,T3,C6,C2,L3,L1",42.05573721,6.485039492,0.964878504
6487,8,"L2,T6,C2,T7,C5,T8,L4,L3",27.30775371,5.225682129,0.938616887
6488,8,"T6,C7,T9,T10,L1,L4,C6,T1",49.21923525,7.015642184,0.928826807
6489,8,"T7,T6,T11,T5,L4,T3,T10,C7",51.81600804,7.198333699,0.9340974
6490,8,"L2,L5,T9,T7,L1,C2,C6,L4",28.27319084,5.31725407,0.91591301
6491,8,"T5,T2,T1,C6,T8,L4,C7,T12",19.4928541,4.415071245,0.965851266
6492,8,"T7,T8,L1,T6,L4,L2,T12,T9",68.05041247,8.24926739,0.913922672
6493,8,"T6,T9,L1,T1,T5,L4,T11,C6",20.34060556,4.510056048,0.934213169
6494,8,"T1,T10,C4,T12,L4,T7,L2,C5",25.25731675,5.025665801,0.947141262
6495,8,"T11,T8,L4,T9,C6,T12,L5,T1",32.60189563,5.70980697,0.916004283
6496,8,"T5,C4,L4,C5,T7,C7,C2,L5",21.8539353,4.67481928,0.906944646
6497,8,"T10,L1,T3,C5,C4,T5,C2,T8",14.32718769,3.78512717,0.937717398
6498,8,"L4,L1,L3,T8,T12,T6,T10,C7",23.04393102,4.800409464,0.931456533
6499,8,"T6,T10,L5,L2,T8,C4,T5,C5",21.34709966,4.620292162,0.93143648
6500,8,"T10,T11,T1,C4,T12,L3,C5,C2",39.19881881,6.260896007,0.900176481
6501,8,"L5,T4,T8,C3,L1,T1,T2,C7",40.22764476,6.342526686,0.923950208
6502,8,"T12,T9,L1,T3,C5,T7,L4,C6",39.38794795,6.275981831,0.951362987
6503,8,"T1,T2,C3,C7,C6,T3,T4,T5",124.177293,11.14348657,0.801383969
6504,8,"T4,T8,C6,C7,T11,T5,L1,L4",18.94808271,4.352939548,0.927550846
6505,8,"T4,T3,T5,T10,T12,L5,T2,T9",35.4566571,5.954549277,0.919627306
6506,8,"L5,L4,T9,T1,T2,T6,T4,T8",44.38803532,6.662434639,0.906313444
6507,8,"C4,T10,T9,T12,T1,C5,C7,T8",51.34666083,7.165658436,0.884518241
6508,8,"T6,T4,T9,T12,L2,C5,L5,C3",32.31115607,5.684290287,0.942641154
6509,8,"C2,T3,C3,T6,T9,L5,T5,T1",53.23519196,7.296245059,0.931359865
6510,8,"T6,T5,T2,L3,C6,C7,T7,T12",16.23724739,4.029546797,0.938158804
6511,8,"T3,C2,L4,C6,L3,T5,T8,L1",31.900653,5.648066306,0.965513245
6512,8,"C2,T9,C7,L1,C5,T2,C3,T11",34.34669855,5.860605647,0.942722124
6513,8,"T12,L3,T4,C2,C5,T8,L5,L2",15.61600529,3.95170916,0.947716502
6514,8,"C5,L2,C4,T8,L4,T12,T3,C3",33.48169779,5.786337166,0.947420738
6515,8,"T12,C6,C7,T3,L3,C5,T4,T1",26.40812398,5.138883535,0.889608743
6516,8,"T4,T6,T1,T12,L3,C5,C2,T10",21.77405943,4.666268255,0.929836719
6517,8,"T4,L2,L5,T5,C4,T7,C5,T12",49.52252391,7.037224162,0.937243273
6518,8,"T12,L1,L4,C7,L5,L3,C3,T7",21.88877682,4.678544305,0.91940217
6519,8,"T8,C6,T1,T5,T9,L2,L4,L1",41.33086106,6.428908232,0.940777271
6520,8,"T4,T8,T1,C5,C7,L3,T7,L1",32.334781,5.686367997,0.941441628
6521,8,"C5,T1,L1,C2,T7,C4,L4,T4",40.30162419,6.348356022,0.94858201
6522,8,"C4,L4,C5,C3,T11,T2,T6,L1",14.00811307,3.742741385,0.958314967
6523,8,"L3,C6,T12,T11,C3,T6,C5,C4",23.46675633,4.844249822,0.918952855
6524,8,"C2,L4,T7,L2,L5,T2,L1,T1",45.82362994,6.769315323,0.925016475
6525,8,"L5,L3,T3,T12,C6,C7,L4,T7",28.52117975,5.340522423,0.918084136
6526,8,"C5,C7,T6,C2,L1,T1,T12,L5",32.50451735,5.701273309,0.953621677
6527,8,"T8,T6,T4,T2,C7,T11,T1,C3",57.21410271,7.564000443,0.869850705
6528,8,"T12,T4,T1,C7,T2,L2,L5,T8",28.53468679,5.341786854,0.954286468
6529,8,"T8,C2,T3,C4,T4,T10,T6,C5",40.80266036,6.387696014,0.848038502
6530,8,"T6,C5,C2,T5,T1,T4,L3,L5",41.8985272,6.472907167,0.939871749
6531,8,"T5,C7,C5,T3,T6,L3,T2,T4",26.10586375,5.109389763,0.899058808
6532,8,"C3,C7,C5,C6,T4,T9,T10,L4",23.46883308,4.844464168,0.946959999
6533,8,"L5,T9,L1,T2,C3,C4,T5,T4",34.93553294,5.910628811,0.939332696
6534,8,"T8,C2,C3,L4,L1,T3,T1,C4",42.69619665,6.534232675,0.930122585
6535,8,"L4,T1,C7,T2,T8,L1,T3,T4",17.53034941,4.186926009,0.906173716
6536,8,"L4,C5,T5,C3,T10,C4,T3,T11",21.61250034,4.648924643,0.959350807
6537,8,"L4,T9,C3,C7,C4,C5,T10,T6",19.92355207,4.463580633,0.932699945
6538,8,"T11,L5,T8,T5,C4,L1,T12,T4",18.80242668,4.336176505,0.920405018
6539,8,"T10,L2,T11,T4,C6,L5,T12,L3",27.47308697,5.241477556,0.940046546
6540,8,"C3,T3,C7,T2,T12,C2,L4,T11",48.46295025,6.961533613,0.869455979
6541,8,"T7,T6,C6,L4,T8,C3,L1,T11",51.94097004,7.207008397,0.912045472
6542,8,"T3,C6,T4,T10,T11,C5,T8,T2",28.4143468,5.330510932,0.9002214
6543,8,"T2,L4,T4,T5,L2,T10,L3,C2",30.39856102,5.513489006,0.939914765
6544,8,"T12,T11,C5,T4,C7,L2,C4,T7",46.90236233,6.84852994,0.888210669
6545,8,"C3,L2,T3,T5,C2,T6,T8,T11",27.25820308,5.220938908,0.932785964
6546,8,"C6,T11,T7,T4,T2,C7,T6,T12",56.5100827,7.51731885,0.904061829
6547,8,"T2,T12,L2,T10,T6,T11,L5,C7",33.08865157,5.7522736,0.920996513
6548,8,"L4,T6,T4,T3,C2,C3,L2,T1",32.24375381,5.678358373,0.913486662
6549,8,"T2,T12,T1,L2,T4,T10,C5,T7",42.13213609,6.490927214,0.934300518
6550,8,"T6,T10,C5,C6,C7,L2,L3,L1",19.5494092,4.421471384,0.931355215
6551,8,"T2,T12,L1,C3,T9,T1,L5,T8",39.97061598,6.322231883,0.942416053
6552,8,"L2,T12,L4,C3,T7,L5,T10,C7",36.71329397,6.059149608,0.931023395
6553,8,"T2,C4,T10,T3,C2,C6,L1,C5",31.97621637,5.654751663,0.94017411
6554,8,"L5,T3,C3,L1,L2,T12,C6,T7",45.07523551,6.713809314,0.895156489
6555,8,"C4,C3,T5,T6,C6,T2,C2,T9",59.65790454,7.723852959,0.846225663
6556,8,"T2,L5,L2,T4,T7,L4,T10,T11",32.42886703,5.694634934,0.9322327
6557,8,"T1,T9,T12,L3,C6,L1,T8,T2",21.69559172,4.657852694,0.936241037
6558,8,"T10,T8,T11,L2,T6,T9,L5,C7",43.57678876,6.601271754,0.932852405
6559,8,"T8,C7,T11,T10,L3,C6,C2,T3",24.41047257,4.940695556,0.95692662
6560,8,"C4,C5,C6,T7,T3,C3,T2,T9",91.8419859,9.583422452,0.78515825
6561,8,"L3,T10,C2,T2,T5,C7,L1,T8",19.24458108,4.386864607,0.957650995
6562,8,"C4,T4,C2,T2,L5,C6,T10,T12",27.3245302,5.227287079,0.929634548
6563,8,"L2,T10,L5,C2,T5,T9,C6,T1",37.84855114,6.152117614,0.957673793
6564,8,"T7,T2,C5,L2,C7,T10,T12,L4",18.33010322,4.28136698,0.962321318
6565,8,"T9,T3,L1,T8,T4,L5,T5,T2",45.2804507,6.729075026,0.923207448
6566,8,"T8,T2,T12,L5,T6,T9,T11,C7",35.26521327,5.938452094,0.916748348
6567,8,"C7,L4,T8,T7,T4,T6,T9,C2",38.56090206,6.209742511,0.900035646
6568,8,"C5,T8,T2,T12,C4,L2,T4,L1",67.15509355,8.194821142,0.930929843
6569,8,"T8,T5,C6,T6,C2,T11,T10,L5",34.89636223,5.907314299,0.927682706
6570,8,"C2,T2,T9,T4,L3,L2,T1,T8",31.33783061,5.59802024,0.951307644
6571,8,"L4,T11,T10,T8,T7,T3,T12,C2",36.0735889,6.006129278,0.935287544
6572,8,"C6,L1,T12,T2,T5,T7,C2,T4",38.70227962,6.221115625,0.903420336
6573,8,"T2,C7,L4,T5,C2,T7,T4,L2",33.22459775,5.764078222,0.917404821
6574,8,"T10,L1,T5,C2,T12,T4,C5,T2",18.26223443,4.273433565,0.930895683
6575,8,"C3,L3,L2,L1,T5,T11,T1,C6",50.5411124,7.109227272,0.944264296
6576,8,"C4,T8,C7,T9,T5,T6,L5,T10",53.88815113,7.340854932,0.933216172
6577,8,"T12,T3,T5,L5,T7,C3,T8,T4",40.02594194,6.326605878,0.921678465
6578,8,"T2,C2,T6,L4,T8,L1,C7,T7",27.95938058,5.287663055,0.938499618
6579,8,"C4,T2,C6,T12,T10,T11,T9,L4",18.62340368,4.315484177,0.938479532
6580,8,"T9,T1,T8,T4,C7,T2,C6,T5",62.76854185,7.922660024,0.797928
6581,8,"L4,T3,T1,T11,C2,L1,C4,T8",40.5776704,6.370060471,0.957390554
6582,8,"T9,L4,T2,T8,L2,T4,C4,T11",11.32647331,3.365482627,0.942555006
6583,8,"L1,T11,T7,L5,T6,L4,C4,C3",22.9161795,4.787084656,0.937637043
6584,8,"C3,T5,T1,L5,C7,T11,T4,L3",27.62439399,5.25589136,0.942089806
6585,8,"T4,T1,T5,T9,T8,T2,T7,C2",45.28182467,6.729177117,0.804599794
6586,8,"C4,T4,C6,T6,T10,T2,C2,C5",64.85343116,8.053162805,0.852514568
6587,8,"C6,L5,L4,T1,T2,T4,C7,L2",71.19650831,8.437802339,0.912947166
6588,8,"L5,L3,C5,C7,C6,L4,L1,T2",52.08374701,7.216907025,0.796891317
6589,8,"C3,T6,C7,C5,L3,T1,T5,L4",58.1359561,7.624693836,0.946098117
6590,8,"L3,T8,L4,T11,T9,C2,T2,C4",30.97700013,5.565698531,0.954421956
6591,8,"T12,C7,T4,L4,T1,L3,C2,T9",14.07442871,3.751590158,0.937395873
6592,8,"C2,L2,C5,T2,T9,L1,T11,T7",35.76791304,5.980628147,0.951892624
6593,8,"T9,T6,C3,T12,C2,L5,C4,T2",29.42400884,5.424390181,0.920465757
6594,8,"T8,T11,C3,L5,C5,T10,L1,L3",80.71844303,8.984344329,0.942507669
6595,8,"T5,T4,L2,T11,L5,T2,T8,C7",40.50315375,6.364208808,0.953736658
6596,8,"T8,L1,T1,C6,L2,L4,T6,T10",29.39923584,5.422106218,0.939767722
6597,8,"T4,T7,T12,T9,T3,C6,L2,T8",41.21193034,6.419651886,0.908916536
