Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6324,16,"C6,T12,C7,T7,L2,T9,T6,T11,T4,T5,L4,T1,T2,C3,T10,T8",13.24529113,3.639408074,0.982936853
6325,16,"T9,T11,C6,L5,L3,C4,C7,T7,L4,T8,T5,C3,T2,L2,T3,L1",15.23036359,3.902609844,0.985223489
6326,16,"L1,T1,T11,C7,T7,T3,L5,T4,L2,C2,T9,T6,C6,L3,C5,C3",3.325118236,1.823490674,0.99548711
6327,16,"T12,T9,L4,L1,C3,L3,C7,T4,C2,T2,T11,T8,T7,T6,C5,C4",7.802565272,2.793307228,0.990992587
6328,16,"T11,C7,T12,C5,L2,T4,C2,C6,L3,T8,T6,T10,T9,T1,T2,T3",9.419473885,3.069116141,0.983251575
6329,16,"C4,T3,T2,T8,L3,T11,T9,C6,T1,C7,C3,L5,T12,C5,T5,L1",12.69255462,3.562661171,0.976676653
6330,16,"T5,L2,T2,C2,C4,C6,L4,T10,T8,L3,C5,T11,T4,T9,C3,T7",12.90934629,3.592957875,0.988479709
6331,16,"T5,T1,L1,C2,T6,C5,L3,T12,L4,T7,T4,C4,C3,T11,T2,T9",5.470559719,2.338922769,0.989973047
6332,16,"T4,T11,T9,T8,C3,C2,T7,L3,T2,L4,L1,T12,L5,T1,C7,T10",12.89447451,3.590887705,0.993791773
6333,16,"T12,C2,T6,T5,L2,C6,C4,L5,T10,T11,T9,L3,T7,T4,L1,T1",13.22378914,3.636452824,0.991982078
6334,16,"L4,C4,T6,L5,C6,T9,L2,C5,L3,T1,T7,C3,T10,T4,T2,L1",10.63109699,3.260536305,0.983381095
6335,16,"T9,T10,T8,L3,L5,T12,T1,T3,C7,C2,T6,C6,C3,C4,T5,T11",6.495026595,2.548534205,0.985642916
6336,16,"T4,T10,T1,T8,T11,T2,C5,L2,T6,L1,C3,C4,C2,T5,T3,L5",11.77354387,3.431259808,0.989577477
6337,16,"L2,C6,C7,T9,T6,T8,T7,T11,T4,L1,C3,L4,C2,T1,C4,T10",9.133789016,3.022215912,0.986682643
6338,16,"T11,L2,C2,T6,T2,T12,L3,C7,T5,T3,C6,C4,T7,T10,L4,C3",6.536969327,2.556749758,0.987663937
6339,16,"L2,T5,T6,T12,L3,C6,C3,T7,C7,C4,T8,C5,T11,T2,L4,T1",8.59261558,2.931316356,0.986558309
6340,16,"T5,C7,T3,T6,C3,L4,T12,T1,T10,C5,L5,T2,L1,T8,T9,T11",11.89953505,3.449570271,0.98969437
6341,16,"T8,T9,L5,T11,C5,T2,T12,L3,L2,T3,T6,C7,C2,T1,T10,L1",5.019938907,2.240522017,0.991556779
6342,16,"L2,L3,T4,T9,T8,L4,T7,C2,C4,T10,T1,T11,C5,T2,L1,C7",7.290357239,2.700066154,0.989883697
6343,16,"T12,L5,T6,L1,T3,T11,C3,T2,T7,L2,T9,T1,T5,T4,T8,C2",15.84448953,3.980513727,0.984318547
6344,16,"L5,C3,T2,T11,L4,T12,T7,T6,T8,C7,T9,C4,C2,T10,C6,L3",10.44329953,3.231609433,0.988004125
6345,16,"T2,C2,L5,T11,L1,C7,T7,L4,L3,C6,T1,T8,T10,T5,T9,C4",6.986362612,2.64317283,0.990216487
6346,16,"C5,T5,L4,C2,L2,L3,T1,T12,T4,C7,T7,T11,T8,L5,T9,T2",9.113117188,3.018793996,0.989513286
6347,16,"T11,T2,T4,C4,T9,L5,C2,T12,C6,C3,T10,T8,L4,T3,T5,C5",9.691095635,3.113052463,0.988081894
6348,16,"T7,T12,L3,C7,T10,L1,C6,T11,C3,T1,L2,T6,T8,T9,T2,T4",15.96776933,3.995969135,0.980516948
6349,16,"T10,T12,T1,C4,L5,T4,C5,L2,L1,T11,T6,L4,T9,C6,C7,C2",4.538149732,2.130293344,0.990327712
6350,16,"C3,L3,T9,T7,T6,L4,C6,L1,T8,T2,L2,T11,T1,C2,T5,T4",7.717568666,2.778051235,0.984648586
6351,16,"L5,T3,C7,L2,L4,C3,T9,C6,T6,C2,T8,L1,T11,T12,T10,L3",10.37131168,3.220452093,0.991406878
6352,16,"L2,T4,C5,T6,C3,T9,T1,L3,C4,T10,T2,T12,T5,T11,C7,T7",15.6313532,3.953650617,0.972820811
6353,16,"T8,C6,T5,T1,L5,L3,T12,T9,T2,L2,T7,T10,T4,C4,L4,T3",5.819798243,2.412425801,0.991371176
6354,16,"T10,C5,L4,C7,T11,T4,C4,C3,T8,T9,L1,T1,L5,T5,T7,T2",15.82870203,3.978530134,0.989482578
6355,16,"C2,T3,C5,T9,C6,T6,L1,T2,L5,C7,C3,T12,L3,T10,T1,L2",7.279580598,2.698069791,0.99454627
6356,16,"L5,T1,T4,C2,L4,T5,T11,C5,T8,L1,T9,T6,T10,C6,L2,T7",11.97248321,3.460127629,0.981944108
6357,16,"C2,T9,T7,C4,C7,T12,C3,T5,T2,T8,T11,L2,T1,L4,T3,L1",5.379725373,2.3194235,0.992214643
6358,16,"T9,C2,T1,L5,T3,T10,L1,T7,T5,C6,T2,C5,C7,C3,L3,L4",5.444316861,2.333305994,0.992735415
6359,16,"T12,C4,L1,L2,T10,T7,C6,C5,C3,T4,L5,C7,T8,L3,T5,T11",12.50580614,3.536354922,0.975586332
6360,16,"T7,T2,T10,T3,T6,T11,T9,C2,L5,C4,T4,C5,T12,C3,L1,C6",14.82129489,3.84984349,0.982872782
6361,16,"T8,L1,L4,C6,T3,T5,T1,C5,C2,T2,T12,T10,C3,T4,C7,L5",4.107977322,2.026814575,0.993462213
6362,16,"T9,C4,T11,T4,T3,T6,L2,T10,T2,C6,L1,L3,T1,C7,T8,C5",18.04137909,4.24751446,0.982025593
6363,16,"T6,T5,L1,L2,T1,T10,T12,C4,T3,L4,C5,C2,L3,T4,T7,T8",11.83780562,3.440611228,0.984019322
6364,16,"T5,T8,T2,C7,T3,C6,T9,L5,T7,L3,C2,L2,T10,T11,T6,C4",8.093850713,2.844969369,0.987843164
6365,16,"T5,T8,T9,T6,C7,C4,C2,C5,L2,T4,T12,T11,C6,T3,L3,T2",10.86178967,3.295722935,0.985029679
6366,16,"T5,T4,C2,T2,T11,T10,C3,T7,T9,T8,T3,T6,C7,L5,C4,C6",34.5497667,5.877904958,0.966316814
6367,16,"T6,C2,L2,T12,T3,C6,L3,T4,T11,T1,T9,C5,L1,T5,L4,T7",9.615122255,3.10082606,0.986080664
6368,16,"T4,L3,C5,C7,L2,T11,T9,T5,T12,T10,C4,L4,T7,C3,C2,L5",5.347802345,2.312531588,0.990076315
6369,16,"C4,C5,C2,L1,T9,T5,L5,T7,T1,T11,C3,L3,T6,T4,T10,L2",5.694000316,2.386210451,0.986333587
6370,16,"C2,T4,T12,L1,C4,C6,T5,C7,T3,T11,L4,T10,T8,L3,L2,C5",6.163669082,2.482673777,0.990681694
6371,16,"T6,T3,L5,C4,L1,L3,T2,T7,T12,C3,T1,T10,C5,C6,L2,L4",9.089231818,3.014835289,0.985786672
6372,16,"T11,L5,L1,T6,T1,L2,C5,T4,C3,L4,T5,T8,C2,C4,C6,T7",12.39485032,3.520632091,0.992800487
6373,16,"T3,C3,C7,L3,C4,L1,C2,T12,L2,T10,T6,T9,T11,T1,T8,T4",13.6157906,3.689958076,0.98604522
6374,16,"T12,T2,C7,L4,T11,C2,L5,T9,T7,C3,C6,T6,L3,L2,C4,C5",7.802230159,2.793247243,0.987730467
6375,16,"T8,C6,T11,L3,T2,T10,T12,T3,C5,C2,T5,T1,T7,L1,L2,T6",9.027779356,3.004626325,0.991326974
6376,16,"L1,L4,T10,T6,L2,T8,C3,L5,T1,T12,C5,C6,T5,T4,T9,C2",8.921718367,2.986924567,0.989299578
6377,16,"T3,L4,C3,C5,L5,T2,C7,C4,C2,T5,T11,C6,T9,T4,L2,L1",5.005010338,2.237188043,0.992242785
6378,16,"C4,T10,C3,T11,T5,C2,C7,L5,L1,T12,T7,T2,T9,T3,T1,L2",6.059556983,2.461616742,0.992246505
6379,16,"T11,C4,L1,T5,T6,L3,L4,C3,C7,T7,T3,T8,C6,T4,T1,L5",12.53022348,3.53980557,0.985239469
6380,16,"C7,T10,C5,C2,C6,T8,T9,T12,L3,T1,L5,L1,C3,T6,T5,L2",9.340668748,3.056250766,0.991055606
6381,16,"T8,C3,L5,L4,C2,T6,T1,C7,C5,C6,T11,L2,T3,C4,T7,T2",4.155511611,2.038507202,0.992321747
6382,16,"T3,T8,L3,L1,L4,C5,T9,T12,T7,T11,C2,T2,T5,L2,T1,T6",12.33155934,3.511632005,0.991366745
6383,16,"T6,T3,T7,T5,C5,C3,T1,C4,L5,C7,C6,C2,T9,L4,T2,T11",8.483604455,2.912662777,0.983287134
6384,16,"T4,T11,C3,L5,T3,T8,T1,T12,L3,T9,L2,L1,C6,L4,C7,C5",22.28537065,4.720738359,0.984963835
6385,16,"C7,C6,C5,T6,L4,T10,L3,T8,C2,T7,L5,T11,T5,T2,C4,C3",10.17183967,3.189332167,0.985361276
6386,16,"T12,L3,T5,T3,C7,T6,T10,T4,T7,T2,C6,C4,T9,C3,L4,T11",11.92144113,3.452744001,0.986420053
6387,16,"L4,T6,T10,C4,C5,T3,T2,T8,C3,C7,T5,T7,L3,L5,T4,C6",17.91786839,4.232950317,0.968350077
6388,16,"L3,T1,T7,T12,C4,L2,T5,T9,T10,T4,C7,T6,C6,L1,T2,C5",16.89393927,4.11022375,0.974606773
6389,16,"L5,C4,L2,T12,T9,T4,T5,T2,L1,L4,T1,T6,C7,L3,T8,C3",7.555597939,2.748744793,0.989296808
6390,16,"T9,L1,L2,T2,C4,L3,L5,C6,T1,T3,C2,T10,T11,T7,L4,T12",9.255886117,3.042348783,0.988286283
6391,16,"C4,C5,T9,T2,T3,T6,T5,T7,L3,T12,L4,T1,C2,L2,T4,T10",9.289365272,3.047846005,0.989059318
6392,16,"T2,L5,T12,L2,T10,C2,T4,C4,T7,T3,C7,C3,L1,T11,T5,L4",3.165853862,1.779284649,0.99111614
6393,16,"C4,C7,C3,L4,T4,L5,L3,L2,T3,T1,T7,T10,C6,T6,T8,T12",9.372023568,3.061376091,0.990664091
6394,16,"T9,C3,T2,T3,T11,L5,T7,C2,C5,L1,C4,T6,T8,T1,T12,L3",10.12860419,3.182546809,0.980488415
6395,16,"L3,L5,T2,T6,T10,C2,T3,C3,C6,T4,T7,C4,C7,L2,T5,T9",7.941624295,2.818088766,0.988794618
6396,16,"T8,C5,L5,L2,T2,L4,T10,T9,T1,T3,C3,C2,T6,L1,L3,T7",19.88832348,4.459632662,0.989109079
6397,16,"T4,L2,T1,C2,T5,T8,T6,T7,T2,C5,T11,C6,L5,T10,L4,C3",6.630047991,2.574887957,0.990945414
6398,16,"T5,C6,L2,C5,T3,C2,T11,C7,L5,T4,T10,T12,T7,T1,T9,T8",12.90868053,3.592865226,0.979709263
6399,16,"T12,T5,C4,C7,T7,C2,T4,T10,T8,L2,T3,L3,C5,T1,L1,T11",9.171820748,3.028501403,0.984765913
6400,16,"C2,C6,L3,T7,L5,C4,T12,L1,C3,T8,C7,T2,C5,T1,L2,T4",2.357828572,1.535522247,0.993181424
6401,16,"T7,T2,C7,C4,T12,L5,T3,L3,L4,T8,C2,L2,T9,L1,T5,T10",4.485719457,2.117951713,0.993378536
6402,16,"L3,C3,T10,C7,T2,T12,T6,T1,T3,T9,T7,T4,L2,T5,L4,L5",19.46032418,4.411385744,0.979752745
6403,16,"C5,L1,T12,T9,T3,T5,L4,T7,T10,T1,C3,L3,T4,C6,T8,L5",4.241358149,2.05945579,0.976769425
6404,16,"T3,C2,L1,T1,T9,L3,C3,T12,L5,T8,T7,T5,T10,C4,L4,T2",11.96473309,3.45900753,0.990549835
6405,16,"T6,L5,L3,T1,L1,T7,C4,T11,T3,C6,T12,T9,T4,L2,L4,C5",8.522711192,2.919368286,0.98503948
6406,16,"T7,C6,T8,L3,C4,C3,T11,C5,T5,T4,T6,C7,T3,L2,L5,T1",8.355619147,2.890608785,0.984928052
6407,16,"T2,C7,T3,T1,T8,T6,C4,L4,C5,C3,L5,C2,L2,T11,T12,T7",5.772382045,2.402578208,0.991706862
6408,16,"T6,C2,L3,T4,L4,T5,T10,T3,L5,C4,T12,C5,C3,T8,L1,T1",8.615007103,2.935133234,0.985110972
6409,16,"T10,L2,T12,T8,C2,L4,T3,T2,T1,T4,T11,C4,T9,C7,C3,T6",4.971379831,2.229659129,0.987911077
6410,16,"T5,L2,C6,T1,C7,T7,L4,C4,T3,T8,L1,T11,C3,T12,T6,C2",7.337264446,2.708738534,0.987155616
6411,16,"T3,T11,T6,C2,L1,T8,L4,T5,C6,C5,T9,L5,C7,C4,L3,T7",4.441899699,2.107581481,0.990480948
6412,16,"C6,C5,L1,T3,T8,L3,C3,T5,T6,T4,L4,T2,T10,C4,C2,C7",3.143260632,1.772924316,0.984748221
6413,16,"L3,T7,L4,T9,T8,C2,T10,C4,T6,L5,T11,C7,L1,T2,L2,T3",10.72300886,3.274600564,0.989542265
6414,16,"T7,T6,L2,T9,C2,T5,T2,T3,C7,C5,T1,T11,C6,T4,T8,L1",13.15690222,3.627244439,0.979713199
6415,16,"T7,C5,L1,T5,C3,T9,T1,L2,T6,T11,C6,L4,T10,C4,C2,T12",12.59068246,3.548335167,0.985185258
6416,16,"L5,C5,L2,T11,T1,L4,T9,T12,L3,L1,C3,T4,C2,T5,T7,T6",9.210847169,3.034937754,0.98252816
6417,16,"T6,L1,L3,T12,T8,L4,C2,C4,T9,C5,T1,C7,T4,C6,T5,T11",13.00953807,3.606873725,0.984740217
6418,16,"L3,T3,T4,T10,C5,C7,T7,T2,T8,L4,T12,C2,T6,C6,C4,L1",4.552771951,2.133722557,0.994612999
6419,16,"C2,T6,T5,L5,T8,T1,L4,C5,T12,T11,L3,T4,C4,C7,T2,L1",8.844159556,2.973913172,0.991604218
6420,16,"C5,L5,L2,T3,L1,T5,T6,C3,T1,T4,C7,T7,C6,C4,T2,L3",20.59395266,4.538056044,0.971539843
6421,16,"L4,T1,T9,T5,T2,C7,C2,T12,C5,C3,L2,L5,L1,T6,T8,C6",4.919486945,2.217991647,0.992137397
6422,16,"L5,T9,C2,L1,T1,T10,T3,T5,C5,L4,T8,T11,T6,C3,T7,T12",5.137428379,2.266589592,0.98332095
6423,16,"C6,T11,L5,C4,T9,T8,C3,T1,L2,T7,T10,L1,C2,C5,T4,L4",7.987322482,2.826185147,0.987432771
6424,16,"T1,L3,T10,T11,L1,T9,T6,L5,T2,T5,T12,L4,C2,C4,T7,L2",10.48761669,3.238459,0.989658203
6425,16,"C5,T9,T5,C6,C3,T12,T8,T2,L4,L5,T10,T1,L1,C2,C7,C4",8.156007415,2.855872444,0.991098949
6426,16,"T8,T7,T10,C6,T1,L2,T9,T3,L3,T2,T5,T6,C7,T4,C5,C4",16.89954414,4.110905514,0.973874189
6427,16,"C4,L5,T3,T11,T6,C5,L2,L3,C2,C3,T1,T2,T8,C7,T9,C6",5.393440855,2.322378276,0.996112011
6428,16,"C5,T12,L4,C6,L2,T9,T1,T3,T11,L3,C7,T5,C4,L1,T8,T6",17.01837553,4.125333384,0.981037837
6429,16,"T11,T5,C6,T6,T4,L3,C7,T2,C5,C3,L4,L1,T12,T7,T10,L5",7.839626504,2.799933304,0.984767216
6430,16,"C4,T11,C6,T6,L5,T2,T5,C2,T8,C3,T3,T9,L1,L3,T7,L4",6.649337463,2.578630928,0.987316272
6431,16,"C2,T11,T8,L4,T7,L1,C7,C3,L5,T3,T12,T6,T1,C4,T5,T10",5.621962054,2.371067703,0.988281205
6432,16,"C6,T2,C3,L1,L2,T4,L5,T8,C5,T7,L4,T11,T9,T5,T12,C4",7.739967871,2.782079774,0.981945309
6433,16,"T8,C4,T11,C7,T4,T3,L5,T6,T1,C3,T12,L1,L4,L3,T10,L2",7.383708953,2.717298098,0.984968669
6434,16,"T11,L2,C3,L3,T10,C6,T7,C5,L5,C2,T9,T1,L4,T12,T8,T6",9.546139127,3.08968269,0.986054131
6435,16,"L2,T3,C5,L3,T9,L5,T11,C7,C4,T2,T4,T7,T8,T5,L1,T6",6.404516332,2.530714589,0.974212336
6436,16,"T4,C5,T1,C7,C2,C3,T9,T5,T7,L5,T3,C4,L1,T2,T6,C6",21.27698961,4.612698734,0.976377851
6437,16,"L1,T2,C5,L4,C3,T6,C4,T10,T11,L5,T8,T3,T7,C2,C7,T4",4.022887983,2.005713834,0.992143235
6438,16,"T5,T1,T9,T12,C2,L3,L1,L4,T3,L2,T8,T4,C6,C5,T7,C7",5.549505238,2.355738788,0.9896862
6439,16,"C3,T11,C6,T4,T7,T3,L5,T8,T2,T12,L1,L4,L3,L2,C2,T9",8.101684212,2.846345765,0.993293647
6440,16,"C6,T10,T7,L5,C7,T2,C5,T9,C4,T6,L1,T5,L2,T8,T11,T4",23.55836179,4.853695684,0.982033748
6441,16,"T1,T8,L3,T5,C6,L5,T10,L1,L2,T3,L4,T4,C7,T7,C2,C4",6.920425766,2.630670212,0.989057183
6442,16,"L3,C3,T8,L4,T9,C6,T1,T6,T7,T5,C4,T4,L2,C5,T3,C2",12.73612856,3.568771296,0.982075109
6443,16,"T6,C6,C3,T2,C5,T5,T10,L2,C4,T7,T12,T4,T11,L5,C2,T8",15.95134361,3.99391332,0.988527657
6444,16,"C6,C4,T2,L4,T10,T3,T1,C7,T12,T8,C5,L1,T7,T6,C2,C3",6.779896832,2.603823502,0.992172143
6445,16,"C2,T2,T8,T5,C5,T10,C7,T6,T3,T1,L4,C3,L2,T11,C6,T4",7.347599865,2.710645655,0.990873981
6446,16,"T9,T6,T11,T7,T3,T1,L5,L2,L3,T12,C7,C3,T2,L4,T4,C5",12.61640488,3.551957893,0.980947654
6447,16,"L2,C7,T9,C2,C6,L1,T11,T2,T7,T12,T3,L5,C3,T4,L4,T10",5.494178469,2.343966397,0.992807076
6448,16,"C3,T8,C2,C7,T2,T10,L1,T1,L4,L2,T5,T9,T11,T7,T6,T3",7.523647314,2.742926779,0.989514276
6449,16,"C7,T10,T7,C5,T4,T6,C4,T12,T1,L2,C6,T2,T8,T11,T9,L4",7.237970192,2.690347597,0.988366927
6450,16,"C3,T8,C6,T4,T3,T10,T1,T6,T7,C5,C2,T9,L4,L2,C7,T12",7.706311303,2.77602437,0.989965311
6451,16,"T5,T1,L5,T7,T6,C2,L3,C3,L4,T2,C7,C5,C6,T4,L1,T10",8.426201922,2.902792091,0.987010373
6452,16,"T7,L5,L2,T5,L1,T10,T11,T8,C5,T3,C6,T6,T1,C2,L4,C7",8.370075102,2.893108208,0.994290591
6453,16,"T8,T9,C2,L2,T6,T12,L5,C7,C5,T4,L4,C4,C6,L3,T7,T1",4.776088342,2.185426353,0.992932408
6454,16,"T9,C4,T5,C5,C6,T10,L5,L1,T6,T8,T11,T7,T1,T4,C2,T3",9.499412097,3.08211163,0.976724568
6455,16,"L3,L4,T2,T12,T9,C4,C2,T1,T4,C7,T5,T7,T6,C3,L2,C6",11.01126398,3.318322464,0.992837852
6456,16,"L3,C6,C3,T8,T7,T3,T11,T6,T5,L5,T10,C7,T12,L1,T1,L4",10.14321381,3.184841254,0.981073609
6457,16,"T9,T10,C2,L3,C7,T7,T1,C6,T5,L5,C4,T6,T11,L4,T2,C5",8.543129751,2.92286328,0.987526339
6458,16,"T7,C7,T8,T1,C5,L4,T4,C6,T9,T12,T5,T10,T3,C4,L2,C2",7.587129731,2.754474493,0.986580353
6459,16,"L5,T9,C6,L3,T1,C2,T6,L2,T8,T5,C4,L4,T4,T12,T10,L1",11.45809498,3.384980794,0.990549429
6460,16,"T10,T1,L4,L5,T5,T12,T8,T11,C5,C3,L3,T2,L1,T3,C2,L2",9.548608044,3.090082207,0.990829707
6461,16,"C6,T11,L1,L4,L3,T3,L2,T5,T9,T1,T6,C5,L5,C3,C2,T8",4.31568841,2.077423503,0.990570375
6462,16,"T4,C3,C5,C7,T3,C2,L4,C6,T1,T5,T7,T9,C4,L5,T8,L2",8.605350398,2.933487753,0.984612675
6463,16,"T2,L2,T12,T5,L3,T4,C5,T1,T8,T10,C6,L5,T9,T7,T3,C2",6.920101271,2.630608536,0.991839741
6464,16,"T7,C5,C4,T9,C7,T8,T10,T4,L4,L2,T5,L3,C6,T12,T1,C3",17.14423239,4.140559429,0.980450523
6465,16,"C5,L4,T8,T12,C4,T9,C3,T5,C6,T10,T6,T11,L2,T3,T4,T1",13.13766356,3.624591502,0.978366902
6466,16,"T1,T3,L3,L1,T5,L5,T10,L2,T12,C2,L4,T11,C4,T7,T2,C3",4.577602547,2.139533255,0.987506885
6467,16,"T6,L2,C6,L4,T11,C7,T7,T2,L5,T12,T3,T8,L3,C5,C2,C3",5.190307696,2.278224681,0.988882942
6468,16,"L2,C3,T12,T11,C6,T1,C5,T9,L4,T5,T7,L3,T4,T10,L1,T3",12.86259929,3.58644661,0.977741751
6469,16,"T8,C5,T4,C2,T5,C3,T7,L1,L5,T9,C7,T10,T3,T2,L4,T1",6.354767937,2.520866505,0.990501658
6470,16,"T2,T5,T1,C4,T11,T9,T6,C6,C3,C2,C5,T10,L3,T4,L2,T3",10.19860717,3.193525822,0.985666428
6471,16,"L5,C4,L4,T4,C2,T5,T2,T10,T3,L2,T7,T9,L3,T8,T1,C7",9.551687827,3.0905805,0.986411524
6472,16,"T12,T5,C7,C3,C6,C5,C2,L2,L1,T11,L4,T9,C4,T6,L3,T3",4.184289375,2.045553562,0.993008272
6473,16,"C3,T9,T11,L1,T6,T1,T10,C6,C5,T3,L4,L3,T2,C4,C7,L2",14.01905082,3.744202294,0.988212152
6474,16,"L4,T10,T7,C3,T1,C6,T4,T2,C7,T11,T12,L1,L2,T8,T3,T5",18.22210433,4.268735683,0.991068731
6475,16,"T6,T3,T11,C6,T5,T12,T4,C2,L4,T7,C5,T8,C4,L3,C7,L5",6.933203798,2.633097757,0.990119331
6476,16,"C4,L3,C5,T10,C7,L2,L4,T7,T11,C3,T12,T6,T5,T3,L5,T4",15.27108455,3.907823506,0.983697154
6477,16,"L2,C6,T1,T12,L1,T4,T10,T7,L4,T11,C4,T8,C2,T6,C3,L3",17.38465814,4.169491353,0.988622315
6478,16,"T9,L2,T7,T8,T5,C7,C4,L1,L5,C2,T3,L3,T12,T4,C3,C5",4.013381899,2.003342681,0.994040241
6479,16,"C7,L4,C2,L3,C6,L1,L5,T3,T2,T8,T4,T10,T7,T11,C3,C5",5.492719779,2.343655218,0.995550493
6480,16,"C2,C6,T6,T3,T10,L3,L4,C7,T1,T12,L5,C5,C4,T4,T9,T5",8.715680627,2.952233159,0.982943358
6481,16,"L4,T2,C6,C4,T3,C3,C5,L1,T1,T5,C7,L5,L2,T4,T11,T12",14.27784781,3.77860395,0.980749182
6482,16,"T10,T2,C3,T11,T7,L5,T4,T8,L4,C4,C5,T12,T6,C2,C7,T3",7.712736458,2.777181387,0.983109311
6483,16,"C6,T12,T7,L2,C4,C3,T1,T5,T11,C5,L5,L3,T2,C7,T9,T8",7.541441868,2.74616858,0.989344873
6484,16,"L5,L3,C3,C4,T5,C2,L1,T4,C5,L4,T1,T12,T6,L2,T3,T9",6.965270664,2.639179923,0.988311478
6485,16,"C7,L2,T4,T3,T5,L4,L3,T6,C5,C6,C3,T12,T1,T8,L1,T7",15.68528617,3.960465398,0.981957262
6486,16,"L5,T7,C2,C6,T10,C4,C7,L1,L3,C3,T2,T11,T12,T5,T4,T6",6.103952333,2.470617804,0.992034714
6487,16,"L3,T2,C7,T8,L4,T3,C5,C3,T1,T10,C2,C4,T5,T12,T6,L2",9.311692187,3.051506544,0.99304917
6488,16,"T5,C3,C2,L3,T1,T12,L5,T3,L4,T9,T6,C6,T2,T4,T7,C4",8.42005962,2.901733899,0.991882003
6489,16,"T1,C6,T12,L3,T6,L5,T7,T5,T8,C3,T3,C7,T10,C2,L2,T9",5.133798238,2.265788657,0.991013823
6490,16,"T4,C2,T10,C3,T12,T11,C7,L4,T6,T5,T2,T9,T1,T8,L1,T7",10.35257359,3.217541545,0.985719992
6491,16,"T5,C3,C7,L3,L1,T9,C4,C2,T12,T4,T7,T1,T3,C5,T2,L2",4.93336054,2.221116958,0.985750343
6492,16,"L1,L2,C3,C2,L5,T3,T9,C7,C5,T11,T10,T8,T6,T12,T5,C4",8.24688576,2.871739152,0.992506528
6493,16,"T5,T7,T9,T4,C5,T6,L5,L1,C4,T3,C2,T10,L2,C7,T1,T12",12.75748879,3.571762701,0.988734846
6494,16,"T10,T7,C3,T6,L5,L3,C6,C2,C7,T3,T11,T12,C4,L1,T4,T1",5.154762185,2.270410136,0.994228107
6495,16,"T9,C4,C5,L4,C7,T4,T10,T8,C2,T5,L3,L5,T11,C6,T1,L1",19.49373104,4.415170557,0.990179411
6496,16,"C7,T5,T11,L2,T3,L1,T4,C5,C3,C4,T7,L3,T6,T9,L4,L5",15.36223306,3.919468467,0.982447989
6497,16,"L4,C5,T1,T8,T9,C2,T6,T7,T12,T11,T4,T5,L1,L3,T3,T10",15.77026137,3.971178839,0.987719562
6498,16,"T1,L3,C5,T3,T5,T4,T11,L5,T8,L2,C7,T6,L1,T12,C2,T7",6.724560165,2.593175691,0.992382366
6499,16,"C5,T3,T7,T5,T2,L3,L4,T4,L2,T11,T8,C6,T1,L1,C7,T6",19.31650648,4.395054775,0.985535378
6500,16,"L3,C7,L1,T5,C5,T7,L2,T12,C3,T1,C6,C2,T4,T6,T3,T2",19.76282571,4.44553998,0.988129602
6501,16,"T4,T9,L5,T6,L3,T5,C6,L1,C7,T1,L4,L2,C3,T7,T8,T3",12.97037759,3.601441043,0.965640316
6502,16,"T4,C4,T10,L5,T2,T9,T8,T5,T7,C5,C3,L1,T12,T6,L4,C6",8.575170112,2.928339139,0.987048394
6503,16,"C6,L4,C5,L2,T7,C7,C3,T5,L1,T3,T9,T2,T12,L3,T11,L5",13.87538809,3.724968201,0.981697422
6504,16,"T1,C2,C4,T12,C6,L2,T4,C7,L4,T7,T5,T2,L5,T8,L3,L1",5.892240935,2.427393856,0.993585946
6505,16,"L4,T3,T7,L1,T8,C5,T10,C4,C2,T1,T5,T11,L3,T4,C7,T6",7.489163357,2.736633581,0.992634613
6506,16,"C2,C5,L1,C3,T10,T7,T6,L4,C6,T9,T12,L2,L5,T3,T4,T5",12.23004177,3.497147662,0.99488002
6507,16,"T2,T12,T9,T5,C2,T3,T4,L4,T10,C5,T6,C7,T11,L1,L5,C3",3.732020439,1.931843793,0.992566469
6508,16,"C5,C6,T6,L3,T4,T9,T1,L4,T10,C4,T8,T11,T7,C3,T2,T5",14.90552472,3.860767375,0.986777415
6509,16,"L1,C2,T5,T2,L3,L5,T4,T1,C7,T12,C5,C6,T6,L2,T11,T8",8.394934146,2.897401275,0.993261798
6510,16,"T8,T10,C3,T3,C6,T1,C7,C5,L5,T9,T7,T6,C4,T11,L3,L1",18.9837218,4.357031305,0.976442291
6511,16,"T6,C6,C2,T10,C7,C5,T12,L2,T1,L3,L4,L1,T9,T7,C4,T4",9.252869505,3.041852972,0.98843751
6512,16,"T7,C5,C7,L3,T9,C2,T4,T1,T6,T10,T5,T3,C6,T8,C3,L1",7.330359844,2.707463729,0.985465385
6513,16,"T9,T8,T11,L1,C5,T7,T3,C7,T1,T10,C2,T4,L3,C3,L2,T12",7.948975344,2.819392726,0.988845085
6514,16,"C5,T4,L4,T6,L3,T12,T11,T8,C6,L1,T10,C4,T9,T1,T5,L2",13.31813989,3.649402676,0.970777626
6515,16,"T7,C2,L4,T8,C5,L1,C7,L3,T6,T9,L2,T1,L5,C3,T3,T12",6.792524682,2.606247241,0.992830582
6516,16,"T8,T1,C5,L2,C2,T10,T11,C3,L5,T12,T3,T4,L1,C6,T2,L4",5.533598362,2.352360169,0.991725227
