Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5237,4,"L4,T9,T10,T1",69.49501118,8.336366785,0.782413625
5238,4,"T6,T11,C2,L3",47.50362511,6.892287364,0.903802906
5239,4,"C6,C4,C3,T3",223.4625992,14.94866547,0.395784135
5240,4,"T10,L2,C7,T1",67.05647648,8.188801895,0.826693884
5241,4,"T12,L4,T8,T3",70.0814215,8.371464716,0.903477693
5242,4,"T1,T11,T4,T3",85.89950149,9.268198395,0.767964305
5243,4,"L1,C2,T7,T1",73.84327538,8.593211005,0.821203329
5244,4,"T1,T5,T9,T10",60.7842482,7.796425347,0.805210294
5245,4,"T10,T11,T12,T7",71.31110887,8.444590509,0.799225832
5246,4,"C2,T5,T12,T2",88.90832936,9.429121346,0.759626461
5247,4,"T9,C7,T11,C5",51.60592244,7.183726223,0.702073709
5248,4,"C3,T1,L4,T12",44.30338255,6.656078616,0.735890376
5249,4,"L1,L5,T5,T1",77.49566576,8.803162259,0.867926216
5250,4,"C7,T3,L1,T7",73.32330736,8.562902975,0.849245071
5251,4,"L5,L4,T9,C3",47.82290247,6.915410506,0.784445614
5252,4,"C4,L5,T9,T12",57.79150469,7.602072394,0.888683859
5253,4,"C7,T5,T12,T1",82.04251505,9.057732335,0.75071726
5254,4,"T2,T4,C5,T5",117.1276826,10.82255435,0.713874463
5255,4,"T6,T7,T3,C6",184.6378515,13.58815114,0.73639302
5256,4,"L1,T11,T12,L2",108.1767016,10.40080293,0.655200361
5257,4,"L4,T3,T9,C5",37.49926584,6.123664412,0.864767025
5258,4,"C3,C6,C2,T7",145.4008851,12.05822894,0.819387997
5259,4,"T1,C4,C2,T10",134.3215232,11.58971627,0.687966927
5260,4,"T6,T3,C5,T8",127.6840773,11.29973793,0.731383429
5261,4,"L5,C3,T9,T4",57.64979741,7.592746368,0.87268349
5262,4,"L3,T2,T12,T9",26.33907356,5.132160711,0.863578753
5263,4,"T5,C6,T9,L5",41.41010764,6.435068581,0.879501841
5264,4,"T2,T5,C2,T10",63.75049825,7.984390913,0.841368783
5265,4,"C4,T7,C3,T9",97.24262086,9.861167317,0.744201648
5266,4,"T1,T8,C7,C5",120.090081,10.958562,0.759984596
5267,4,"T2,T10,T9,T3",56.07499324,7.488323793,0.783620242
5268,4,"T10,C7,T9,L3",69.32561777,8.326200681,0.908737082
5269,4,"T3,C5,T11,C4",49.54641055,7.038921121,0.79668311
5270,4,"L3,T12,T8,C5",44.5606117,6.675373525,0.898930758
5271,4,"T6,T3,T10,T12",61.74012645,7.857488559,0.797190332
5272,4,"T5,L2,T11,T6",54.57698982,7.387624099,0.875497893
5273,4,"T1,T11,T9,T5",43.50426985,6.595776668,0.799348194
5274,4,"C4,T4,T11,T9",64.33403172,8.020849813,0.844859271
5275,4,"T5,L1,L3,L5",32.61431411,5.710894335,0.835773908
5276,4,"T7,C2,T11,L4",85.85602811,9.2658528,0.878501204
5277,4,"T1,C2,L2,T9",71.64942771,8.464598496,0.865438495
5278,4,"T7,C2,T11,C4",81.31482135,9.017473113,0.843206413
5279,4,"T10,T12,C7,L3",38.64792871,6.21674583,0.825155815
5280,4,"C4,C7,L3,T4",68.91250394,8.301355548,0.851376055
5281,4,"L4,C2,T1,T3",141.006826,11.87462951,0.677899193
5282,4,"T1,T3,T5,T10",93.01482371,9.644419304,0.772283851
5283,4,"C6,T12,L2,C4",50.40426197,7.099595902,0.71754372
5284,4,"T3,L4,C4,L5",80.49348534,8.971816167,0.735348504
5285,4,"L5,L2,T11,T1",68.38972788,8.269808213,0.761796904
5286,4,"T8,L1,C7,T4",55.76652097,7.467698506,0.868271636
5287,4,"C7,T6,T3,L2",41.96479816,6.478024248,0.790229683
5288,4,"T9,T11,T2,T5",65.92734186,8.119565374,0.882016041
5289,4,"C5,T8,T1,C3",112.6254611,10.61251436,0.707651427
5290,4,"C5,T8,T11,C6",57.87153091,7.607334021,0.796634659
5291,4,"C5,L3,T6,L1",39.90000005,6.316644683,0.857350947
5292,4,"C7,T4,C5,C4",76.01224032,8.718499889,0.573591539
5293,4,"T1,C6,T11,T6",64.54715729,8.03412455,0.773208175
5294,4,"L2,T5,T11,C7",38.12983796,6.174936272,0.807128565
5295,4,"T1,T10,C2,C5",91.9419699,9.588637541,0.769723314
5296,4,"C3,T1,L3,T11",78.97737218,8.886921412,0.751049605
5297,4,"L1,L2,T11,L5",110.2075387,10.49797784,0.784373803
5298,4,"T2,T8,C2,L5",55.28165351,7.435163314,0.764831559
5299,4,"T6,C6,C5,L3",33.62391813,5.798613466,0.88075185
5300,4,"C6,T10,L3,L2",50.39412124,7.098881689,0.880083479
5301,4,"L1,T2,C6,L5",126.605837,11.25192592,0.718077551
5302,4,"T1,T4,T5,L4",59.414679,7.708091787,0.837356293
5303,4,"T5,L3,T6,L4",70.23618392,8.380703069,0.89497959
5304,4,"L3,L5,T4,T2",107.6560195,10.37574188,0.841189091
5305,4,"T10,T6,T3,L4",52.47845262,7.24420131,0.870108072
5306,4,"L4,L1,C3,L5",112.5673429,10.60977582,0.719378069
5307,4,"L4,L1,T11,T12",151.8032565,12.32084642,0.762411847
5308,4,"T4,L3,T10,T6",45.61674111,6.754016665,0.8493141
5309,4,"C3,T2,T11,C7",107.2763632,10.35743034,0.819921924
5310,4,"T9,T2,C2,T7",94.86003456,9.739611623,0.771095952
5311,4,"T10,T2,L2,L4",56.61101187,7.524028965,0.877331885
5312,4,"L2,T6,T1,L5",52.32463476,7.233576899,0.893657176
5313,4,"C3,L1,C7,C5",74.76673951,8.64677625,0.688611952
5314,4,"T7,T9,T2,C6",67.64467811,8.224638479,0.749506648
5315,4,"L1,T12,T3,T2",74.34553986,8.622385973,0.782875112
5316,4,"L4,T10,C3,T7",48.69029058,6.977842832,0.827129365
5317,4,"L4,T1,C5,T2",66.25488669,8.13971048,0.713436062
5318,4,"T8,T4,C6,L5",44.32380098,6.657612258,0.848249601
5319,4,"T8,T5,T6,L4",39.27824864,6.267236125,0.852705096
5320,4,"L1,T5,T8,C3",36.83899207,6.06951333,0.851671595
5321,4,"L5,C3,T10,T2",71.76142051,8.471211277,0.853344779
5322,4,"T1,T4,C6,C3",61.72130212,7.856290608,0.615328389
5323,4,"C7,T9,L4,C5",42.24756467,6.499812664,0.876851964
5324,4,"T3,L2,T7,L5",43.33989978,6.583304624,0.786908744
5325,4,"T8,T6,T9,T12",83.16142938,9.119288864,0.807408634
5326,4,"T10,T11,L1,L4",87.31188101,9.344082673,0.81500944
5327,4,"T1,C3,L2,T11",73.54129136,8.575621923,0.798862541
5328,4,"C2,L1,T3,T6",60.06777177,7.750340107,0.888695469
5329,4,"T7,T5,T1,L2",59.85370897,7.736517884,0.805701583
5330,4,"C6,L3,T10,C3",92.8235639,9.634498632,0.880873666
5331,4,"T7,C3,C7,T5",95.18052375,9.756050622,0.745605668
5332,4,"L3,L1,T3,T5",66.10533186,8.130518548,0.860770517
5333,4,"T1,T2,T3,C7",246.1885495,15.69039673,0.575736877
5334,4,"T5,L5,L2,T1",71.49353266,8.455384832,0.871751299
5335,4,"C4,C2,L4,L3",85.58616619,9.251279165,0.749227074
5336,4,"T12,T9,L4,C5",48.45480557,6.960948612,0.920631167
5337,4,"T6,C7,L1,T2",52.21615909,7.226074944,0.847622899
5338,4,"T10,T6,T7,C7",84.18263662,9.175109625,0.74790131
5339,4,"T10,L4,C2,T3",78.58445313,8.864787258,0.865881689
5340,4,"T11,T6,L4,T7",52.97557754,7.278432355,0.873627969
5341,4,"T5,T4,C7,T6",121.0879525,11.00399711,0.727878802
5342,4,"T4,C7,C6,L2",92.65334686,9.625660853,0.756796492
5343,4,"C2,T10,L5,T2",99.07402016,9.953593329,0.825759815
5344,4,"L1,L3,C5,L2",74.7714445,8.647048312,0.720257007
5345,4,"L3,C6,T2,L2",110.6313587,10.51814426,0.84665167
5346,4,"L1,C2,T9,T8",52.45818309,7.242802157,0.825691373
5347,4,"T9,C2,T2,T5",72.91055646,8.538767854,0.833792911
5348,4,"L5,T1,T10,L4",72.98722949,8.543256375,0.753182566
5349,4,"T2,L1,T3,C7",76.00973928,8.718356455,0.78081098
5350,4,"T12,C5,C6,L2",57.26042191,7.567061643,0.726851919
5351,4,"T6,T1,T11,T5",82.11684459,9.061834505,0.835905663
5352,4,"T4,T2,C7,C5",181.1319764,13.45852802,0.650308951
5353,4,"L2,C2,T6,C5",67.54882092,8.218808972,0.854513243
5354,4,"T8,C2,T9,T10",72.57385586,8.519029044,0.779614088
5355,4,"T5,L3,T10,T8",68.07550687,8.250788258,0.847819446
5356,4,"T1,C6,T10,T5",110.5957737,10.51645252,0.838083365
5357,4,"C5,C4,T6,T5",164.1406577,12.81173906,0.788576903
5358,4,"T10,C5,C3,L1",81.66328567,9.036774074,0.842903441
5359,4,"L2,L4,C7,C2",81.06503517,9.00361234,0.788918995
5360,4,"C6,T3,C5,T10",94.41865014,9.716925961,0.782389863
5361,4,"T9,L1,T10,T6",66.92072279,8.180508712,0.848021382
5362,4,"T11,C7,L4,C2",52.1064673,7.218480955,0.774746276
5363,4,"C2,T11,T2,T5",36.47644511,6.039573256,0.855023041
5364,4,"T12,T2,C2,C6",141.8267843,11.9091051,0.777746729
5365,4,"L3,L5,T2,T11",95.41681502,9.768153102,0.836816575
5366,4,"T7,L3,T6,T12",44.37993682,6.661826838,0.872662642
5367,4,"L5,T2,C3,T8",73.81112498,8.591340115,0.791007309
5368,4,"T11,L2,T12,C3",89.34010397,9.451989419,0.734613039
5369,4,"T9,T11,L4,C7",63.08112301,7.942362559,0.841507387
5370,4,"C3,T5,T10,T12",69.01740695,8.307671572,0.871279807
5371,4,"C5,T5,L5,C3",43.41432718,6.588954939,0.83285152
5372,4,"T12,L5,T3,T5",49.86356613,7.06141389,0.847586627
5373,4,"T5,L5,L1,T12",64.21284286,8.013291637,0.859105213
5374,4,"T1,C3,L4,T2",106.845004,10.3365857,0.639729903
5375,4,"T2,L5,T7,C3",132.456383,11.50896968,0.791069342
5376,4,"T10,T9,L1,T1",33.78892706,5.812824362,0.776686047
5377,4,"L3,T10,C5,T12",36.01282567,6.001068711,0.844533273
5378,4,"L2,T10,L1,C3",90.72950109,9.525203467,0.827059179
5379,4,"T9,T8,C4,T11",121.7466275,11.03388542,0.818208071
5380,4,"T11,L2,T9,L3",50.66785972,7.118135973,0.807450334
5381,4,"C7,T6,C2,C3",90.72766801,9.525107244,0.7528108
5382,4,"T2,T11,C7,T1",100.758978,10.03787716,0.765944905
5383,4,"T11,T4,T2,L3",52.42124342,7.240251613,0.875295824
5384,4,"T9,C6,T1,C5",108.2946292,10.40647054,0.756434241
5385,4,"T5,L5,T1,T9",66.86433557,8.177061548,0.872123039
5386,4,"T1,T5,L1,L2",81.66939632,9.037112167,0.843421232
5387,4,"T6,T12,C7,T3",94.1236939,9.701736643,0.840994647
5388,4,"T7,C4,T1,T4",111.0924398,10.54003984,0.752079475
5389,4,"T5,T9,C4,T10",64.31779903,8.019837843,0.822012862
5390,4,"C2,L3,T10,T2",94.27836129,9.70970449,0.883715642
5391,4,"C2,T4,T3,L4",94.75481786,9.73420864,0.756875883
5392,4,"T11,T2,C7,T7",56.2400342,7.499335584,0.805436672
5393,4,"C4,T8,L2,C6",32.63436155,5.712649259,0.81063539
5394,4,"T5,C3,T11,L2",38.73577616,6.223807208,0.885359832
5395,4,"L4,C5,T1,T11",92.58863465,9.622298823,0.893035859
5396,4,"L1,T9,C2,C5",42.95246465,6.553812986,0.864282226
5397,4,"T3,L3,L1,C5",62.92376747,7.932450282,0.814042686
5398,4,"L4,C5,L1,C4",50.05757025,7.075137472,0.687225435
5399,4,"C5,T4,C3,C7",175.2990595,13.24005512,0.647664808
5400,4,"C3,L1,T3,T10",65.89324737,8.117465576,0.898606665
5401,4,"T3,L3,T10,C5",55.4458424,7.446196506,0.853219729
5402,4,"T9,C3,T1,C7",141.4337553,11.89259246,0.795133164
5403,4,"T2,T10,L5,C5",56.34780004,7.506517171,0.863203087
5404,4,"C4,C5,T5,L1",50.91518247,7.135487543,0.802701544
5405,4,"T3,L2,C3,C6",98.06989147,9.90302436,0.820328486
5406,4,"T3,T1,L3,T11",112.8711602,10.62408397,0.826721839
5407,4,"T7,C4,T8,L4",53.09126646,7.286375399,0.853375141
5408,4,"T2,T7,C6,T8",122.035941,11.04698787,0.790331843
5409,4,"L2,C5,L1,T9",70.69149288,8.407823314,0.836699653
5410,4,"L1,T10,L2,T6",66.71919864,8.168182089,0.877296178
5411,4,"T7,L3,T6,T5",53.56951583,7.319119881,0.850582329
5412,4,"T9,T3,L2,L3",43.54413466,6.598797971,0.860088919
5413,4,"T9,L1,L3,C3",70.95316031,8.42336989,0.846513341
5414,4,"C7,T1,C3,T7",223.2951201,14.94306261,0.791677822
5415,4,"T1,C4,L5,C5",111.5523373,10.56183399,0.737087076
5416,4,"T8,T12,T6,T2",58.16142587,7.62636387,0.850897845
5417,4,"C6,C7,T2,C4",210.636116,14.51330824,0.438925828
5418,4,"T1,T3,T12,L1",52.05346336,7.214808616,0.728873825
5419,4,"T1,L5,T10,T3",91.18965303,9.54932736,0.81657115
5420,4,"C5,T2,T10,T11",49.65231574,7.046439934,0.851976387
5421,4,"L5,C3,T5,T4",70.27654933,8.383110958,0.844388461
5422,4,"L5,L2,T9,C3",43.8991092,6.625640286,0.877108926
5423,4,"T4,T5,L2,C3",63.22610692,7.951484573,0.82915957
5424,4,"T10,T4,L2,T3",72.31654697,8.503913627,0.845370754
5425,4,"T4,T5,T2,C3",104.5174305,10.22337667,0.694109544
5426,4,"C5,C3,L3,T6",37.45916941,6.120389645,0.844909411
5427,4,"T2,T1,L2,L3",116.8433834,10.8094118,0.816473823
5428,4,"L3,C7,T6,T9",83.78575204,9.153455743,0.919432822
5429,4,"T11,C2,T5,T9",82.57316809,9.08697794,0.858354673
5430,4,"L1,T1,T4,C6",133.7472448,11.56491439,0.754135663
5431,4,"C3,L4,L5,T10",41.96993154,6.478420451,0.811470282
5432,4,"T3,L5,C3,T5",73.8093701,8.591237984,0.82123969
5433,4,"T12,L4,T9,L2",63.7307995,7.983157239,0.80693308
5434,4,"L2,L4,T6,T4",70.81763671,8.415321545,0.873174572
5435,4,"L2,C3,T11,T2",52.60192422,7.252718402,0.777787903
5436,4,"T6,L1,L4,T9",25.62125356,5.061744122,0.775334003
5437,4,"C7,T2,C4,L3",86.39587704,9.294938248,0.760757111
5438,4,"L3,T1,T5,L5",81.50304791,9.027903849,0.862070727
5439,4,"L2,T9,C5,L4",42.38785293,6.510595436,0.883839194
5440,4,"L4,T8,L1,T6",51.35953855,7.166556952,0.792535643
5441,4,"C3,L4,L1,T3",101.7161019,10.0854401,0.80834532
5442,4,"L2,C3,T4,T11",81.74181469,9.041118,0.82129492
5443,4,"L1,T9,T3,C5",48.03877988,6.931001362,0.845634952
5444,4,"L2,T8,T6,C2",60.9183128,7.805018437,0.859417315
5445,4,"L1,C7,T9,T8",95.95790948,9.795810813,0.861755256
5446,4,"T10,T7,L2,T8",39.67988285,6.299197,0.783410767
5447,4,"T11,C6,C3,T9",62.78327908,7.923590037,0.816635649
5448,4,"T12,L5,L3,C7",46.49149154,6.818466949,0.823344638
5449,4,"T2,T8,L3,T1",62.43852736,7.901805323,0.87426625
5450,4,"T9,T10,L2,L3",58.96033985,7.678563658,0.846834796
5451,4,"T4,C5,T9,T12",95.19947865,9.757022018,0.831654092
5452,4,"C3,C2,T8,T3",97.59228272,9.878880641,0.830411432
5453,4,"T6,T11,T12,T1",64.62401619,8.038906405,0.781962056
5454,4,"T3,T10,C2,L2",83.13158084,9.117652156,0.803123197
5455,4,"L5,C7,T12,T2",78.73680882,8.873376405,0.791358911
5456,4,"T12,T11,C5,T7",79.20294987,8.899603917,0.82683666
5457,4,"L3,L4,T4,T7",53.50911504,7.314992484,0.850192117
5458,4,"L3,C3,L5,L1",135.4397833,11.63785991,0.78612347
5459,4,"T6,L3,T3,T9",77.39338995,8.797351303,0.881314411
5460,4,"T2,T7,T1,T11",94.87558921,9.740410115,0.88051966
5461,4,"L1,T11,T8,C4",66.70708869,8.167440767,0.826826785
5462,4,"L1,T9,T8,L5",78.01806355,8.832783454,0.838093409
5463,4,"L2,T11,T12,L1",172.4362373,13.13149791,0.709536857
5464,4,"T12,T2,C5,L2",59.06344456,7.685274527,0.764720738
5465,4,"T9,T8,T4,T3",113.8051115,10.66794786,0.756303846
5466,4,"T4,L2,T7,L3",60.1305203,7.754387165,0.835462759
5467,4,"T9,L2,L3,T3",52.13807248,7.220669808,0.838116999
5468,4,"T2,T11,T3,C7",63.2434984,7.952578098,0.780338785
5469,4,"T12,C5,T8,L1",80.23852264,8.957595807,0.851841012
5470,4,"C3,L1,C7,T8",89.66988066,9.469418179,0.854523005
5471,4,"T9,T4,T11,L4",57.46802399,7.580766715,0.850357038
5472,4,"T2,T12,C6,C3",158.6920198,12.59730208,0.78469076
5473,4,"T2,T5,T1,C5",122.9525891,11.08839885,0.718175236
5474,4,"C4,T2,L4,T10",36.38651306,6.032123429,0.867792578
5475,4,"C4,T12,C7,C5",79.26658278,8.90317824,0.68142266
5476,4,"C2,C7,C3,C4",173.2328338,13.16179448,0.597785224
5477,4,"T10,T5,C7,T3",55.6038471,7.456798716,0.820436771
5478,4,"T3,L4,L1,C2",78.13156151,8.839205932,0.797409566
5479,4,"T12,T10,C7,T6",48.13702929,6.938085419,0.800962238
5480,4,"C5,T3,T6,L5",109.7589729,10.47659167,0.791453605
5481,4,"L1,T9,C2,T10",63.83268109,7.989535725,0.855001699
5482,4,"T9,L1,T5,L5",43.14667333,6.56861274,0.881102064
5483,4,"C6,C3,T8,T4",89.1969451,9.444413433,0.738976991
5484,4,"T3,C3,T2,T10",81.28770448,9.015969414,0.769848391
5485,4,"T1,C7,T11,T12",95.47629293,9.771197108,0.694792222
5486,4,"T10,T5,T12,L1",57.68185041,7.594856839,0.879102012
5487,4,"T5,L2,T8,T2",71.35820937,8.447378846,0.893804052
5488,4,"T10,L1,C7,T12",60.45332933,7.77517391,0.882354106
5489,4,"T9,T7,T5,T2",107.8088274,10.38310297,0.7902135
5490,4,"L3,T5,C6,C2",38.05701604,6.169036881,0.850657713
5491,4,"C4,L4,L3,C7",98.95749001,9.947737934,0.796543562
5492,4,"C7,T4,C3,T11",56.28911949,7.502607513,0.776972614
5493,4,"C7,C5,T4,C6",111.5921574,10.56371892,0.537484866
5494,4,"C6,L3,T10,T1",74.19768694,8.613807923,0.868427588
5495,4,"T2,C2,T8,T9",108.2713194,10.40535052,0.838989935
5496,4,"L4,L3,T11,T9",79.49713187,8.916116412,0.835539183
5497,4,"T9,T6,T4,C3",113.0210238,10.63113464,0.851673339
5498,4,"C6,C7,L3,T11",62.50216482,7.905831065,0.838390063
5499,4,"T3,T10,T12,T5",61.49100621,7.841620126,0.843489783
5500,4,"T3,C4,T11,L5",48.79110012,6.985062642,0.865556853
5501,4,"T7,T4,T12,L4",62.94287402,7.933654519,0.895057353
5502,4,"L5,T4,L2,T8",56.64070239,7.526001753,0.835325663
5503,4,"T5,C2,T8,C5",92.81718496,9.63416758,0.775720568
5504,4,"C4,L5,T12,T7",58.79370819,7.667705536,0.845753583
5505,4,"L5,L3,T8,C6",63.66812698,7.979230977,0.903110882
5506,4,"L1,C4,T1,L4",63.00560542,7.937607033,0.771929406
5507,4,"L3,T3,T8,T4",60.36336799,7.76938659,0.878461064
5508,4,"C3,L1,C2,C6",70.97643444,8.424751299,0.755423906
5509,4,"T1,C5,T11,L1",107.309881,10.35904827,0.859170498
5510,4,"T3,T8,C7,L4",55.71751625,7.464416672,0.845823491
5511,4,"L3,L2,T6,C7",51.64780288,7.186640584,0.881419465
5512,4,"T3,C7,T12,T5",75.40460532,8.683582517,0.792313973
5513,4,"T3,T1,T2,L3",76.43530884,8.742728912,0.744666445
5514,4,"L5,C6,T12,T6",19.74576556,4.443620772,0.853792551
5515,4,"L1,T1,C3,C7",131.8365596,11.48201026,0.737530725
5516,4,"C2,T5,T11,T7",65.12543411,8.070033092,0.811483272
5517,4,"C2,L4,L5,C5",77.47619712,8.802056414,0.785991219
5518,4,"C6,T5,T11,C4",79.6987351,8.927414805,0.889488505
5519,4,"C7,T6,T4,L1",55.80379052,7.470193473,0.855561616
5520,4,"L5,T12,C5,C4",93.17602712,9.652773027,0.831855803
5521,4,"T8,L3,C3,T6",47.23330677,6.872649181,0.806895916
5522,4,"T7,C7,T9,T1",141.9761442,11.91537428,0.768733517
5523,4,"T3,L3,T6,T8",81.78132858,9.043302968,0.870366614
5524,4,"C2,L2,T12,T1",104.5280609,10.22389656,0.674432763
5525,4,"T2,T11,T8,C4",79.08813796,8.893151183,0.882935216
5526,4,"C2,T8,C4,T10",94.70297044,9.731545121,0.815144599
5527,4,"T1,L2,T3,T2",81.96003548,9.053178198,0.724246138
5528,4,"L5,T1,T5,T10",47.93852584,6.923765294,0.839812801
5529,4,"T2,C2,L5,T5",67.92039981,8.241383368,0.775504807
5530,4,"L2,T8,C5,C2",53.89931655,7.341615391,0.853007169
5531,4,"T10,T12,T5,C3",53.00713384,7.280599827,0.831654924
5532,4,"T2,C6,T5,L3",54.58998491,7.388503564,0.898491184
5533,4,"L5,T7,T11,C7",57.18323871,7.561959978,0.791381773
5534,4,"T5,T7,L5,T1",55.40048606,7.443150278,0.767111153
5535,4,"L1,C5,C4,L3",107.7343464,10.37951571,0.741759359
5536,4,"T5,T11,T6,T1",50.43762707,7.101945302,0.771702029
5537,4,"C6,T11,T6,C3",85.7086275,9.257895414,0.830589019
5538,4,"C6,C4,L1,T9",85.55595917,9.249646435,0.835107297
5539,4,"C7,L3,L5,T2",107.3853565,10.3626906,0.763202241
5540,4,"T7,C6,L4,T9",50.80947233,7.128076341,0.798823899
5541,4,"L3,T8,T3,T5",65.64389944,8.102092288,0.878051946
5542,4,"C7,T2,T7,T11",89.03878546,9.436036533,0.789903342
5543,4,"T12,C4,T7,C7",65.36617363,8.08493498,0.841064349
5544,4,"T9,T10,T11,T4",82.54694475,9.085534918,0.757688965
5545,4,"L1,T12,T1,C2",143.4115945,11.97545801,0.722554133
5546,4,"C7,T2,L5,C5",78.8379541,8.879073944,0.694047891
5547,4,"T7,C5,L2,T9",34.15106828,5.843891535,0.821580369
5548,4,"T3,T11,T8,C6",60.81398911,7.798332457,0.796114311
5549,4,"T1,C3,C4,T11",65.38601943,8.086162219,0.750245837
5550,4,"T6,L2,C3,C7",69.35107822,8.327729476,0.849781988
5551,4,"T7,T4,T10,C2",72.39105794,8.50829348,0.798404747
5552,4,"T11,C3,T4,C5",50.58891607,7.112588563,0.832862883
5553,4,"T3,L1,L5,C6",90.32064855,9.503717617,0.744727775
5554,4,"T4,T6,T10,T2",95.75342139,9.785367719,0.819532613
5555,4,"L5,C4,T1,T12",66.56860934,8.158958839,0.854320894
5556,4,"L2,C3,T8,T4",52.47770893,7.24414998,0.841738532
5557,4,"T2,T11,C2,T12",117.056551,10.81926758,0.825307088
5558,4,"L1,T3,L3,T1",66.18990969,8.135718142,0.733030096
5559,4,"T5,T6,C2,L5",79.74107768,8.929785982,0.780467164
5560,4,"L2,T6,C6,T3",78.36166813,8.852212612,0.851819861
5561,4,"T12,L3,T9,T2",40.57359257,6.369740385,0.865682891
5562,4,"C5,C3,T8,T9",145.951999,12.08105952,0.730091128
5563,4,"T1,C6,C3,L1",102.545956,10.12649771,0.719885154
5564,4,"C6,T3,T6,T8",60.46373611,7.775843113,0.743460621
5565,4,"L2,T6,C4,T7",46.88289585,6.847108576,0.832749672
5566,4,"T9,T6,T8,C6",83.81398647,9.154997896,0.742271012
5567,4,"C3,T9,T6,T1",103.6072895,10.1787666,0.720273792
5568,4,"T7,T10,T6,L3",49.93371264,7.066379033,0.858201198
5569,4,"T1,L2,T11,C4",83.15859117,9.119133246,0.82826887
5570,4,"L1,T10,T8,L5",57.93200096,7.611307441,0.846542317
5571,4,"L1,T2,C7,L4",107.7456122,10.38005839,0.822059752
5572,4,"T9,L1,L3,C7",43.76623351,6.615605302,0.833676875
5573,4,"L5,T5,T3,T12",74.37929303,8.624343049,0.855054321
5574,4,"T10,L1,C4,T6",79.69151646,8.9270105,0.885781473
5575,4,"T11,C6,L4,T10",28.82720321,5.369097057,0.832447143
5576,4,"T12,T4,T2,T7",89.81025118,9.476827063,0.796023968
5577,4,"T10,T12,T4,L4",31.56985751,5.618706036,0.852151168
5578,4,"L4,L3,T11,L5",133.9925213,11.57551387,0.758311061
5579,4,"C7,T9,T3,T6",123.9471536,11.1331556,0.753211161
5580,4,"T1,C2,C6,T12",140.7737844,11.86481287,0.669274905
5581,4,"L5,C6,L1,C4",123.170561,11.09822333,0.763178555
5582,4,"T6,L5,C5,C7",64.49292925,8.030748984,0.805066003
5583,4,"C3,T11,T3,L3",40.60852737,6.372482041,0.775358786
5584,4,"C6,T2,C3,T12",148.9469456,12.20438223,0.764194815
5585,4,"T1,L1,C4,C5",116.4612223,10.79172008,0.722287093
5586,4,"T5,L1,T8,T11",68.71083627,8.289199977,0.855071634
5587,4,"T7,L2,L1,T3",95.13011865,9.753467007,0.811288857
5588,4,"T8,L2,C4,L5",70.22947139,8.380302583,0.904243771
5589,4,"C7,T1,C2,T12",107.9934253,10.39198852,0.704674159
5590,4,"L3,T8,L4,T3",123.8995897,11.13101926,0.840792546
5591,4,"T11,T9,T4,T5",73.07513407,8.548399503,0.806030528
5592,4,"T4,C4,T2,T5",151.0685593,12.29099505,0.629459776
5593,4,"T8,T5,L3,T10",61.54195684,7.844868185,0.860377263
5594,4,"T12,C7,T10,T9",39.32679304,6.2711078,0.803204723
5595,4,"T4,T1,C3,T11",64.5876354,8.036643292,0.773744187
5596,4,"L3,T3,T10,T5",55.11948809,7.424250002,0.862598604
5597,4,"C4,T3,C6,T6",102.5507548,10.12673466,0.695111207
5598,4,"T8,L3,L2,C6",43.48286958,6.594154198,0.877128336
5599,4,"C3,L5,C4,T5",82.50610544,9.08328715,0.874000988
5600,4,"C5,L1,T10,T6",58.43861107,7.644515097,0.908651095
5601,4,"T5,C2,T11,T9",49.42967962,7.030624412,0.813400266
5602,4,"T7,T1,C2,T6",68.82434712,8.296044064,0.715917285
5603,4,"T12,T4,L3,C5",61.2369537,7.825404379,0.808403892
5604,4,"T2,L2,T9,L3",63.2709129,7.954301535,0.889561525
5605,4,"T7,C2,T5,L1",40.41066772,6.356938549,0.852156251
5606,4,"T2,C2,L2,T8",53.39536641,7.307213314,0.860286725
5607,4,"L4,C6,C7,L5",121.6163738,11.0279814,0.722194613
5608,4,"L5,C7,L1,C2",63.68440903,7.980251188,0.796081343
5609,4,"T4,T11,T9,C4",65.98588468,8.12316962,0.838930363
5610,4,"T6,T8,T7,L3",37.16801133,6.096557334,0.83621721
5611,4,"L2,T10,T6,T4",52.45621859,7.242666539,0.814210682
5612,4,"C4,T7,L5,T4",32.09704311,5.665425237,0.805044853
5613,4,"L5,T12,C5,T2",78.42358691,8.855709283,0.817034426
5614,4,"C2,L2,T7,L5",58.55936254,7.652408937,0.846912913
5615,4,"T2,T4,T11,L4",34.9328945,5.910405612,0.845568305
5616,4,"C4,T3,C2,T1",137.7864844,11.73824878,0.510744327
5617,4,"C7,T5,C6,C5",122.2772891,11.05790618,0.665562787
5618,4,"L5,T7,T2,L4",134.986172,11.61835496,0.815333646
5619,4,"T4,L1,T7,C5",58.45569997,7.645632738,0.811419251
5620,4,"T4,T5,C2,T12",110.5327385,10.51345512,0.801170317
5621,4,"C6,L4,T12,T11",108.8056977,10.43099696,0.788755779
5622,4,"T4,L1,C7,L5",60.07675551,7.750919656,0.797728165
5623,4,"T12,T5,C5,T11",66.9926149,8.184901643,0.791813938
5624,4,"C3,C2,L4,C4",55.66802799,7.46110099,0.707665859
