Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6076,3,"T9,C5,C3",121.4184134,11.01900238,0.766636676
6077,3,"L1,C7,T9",43.2741344,6.578307868,0.816640304
6078,3,"T6,C7,T10",131.5055193,11.46758559,0.840763061
6079,3,"L3,C4,C2",91.79460499,9.580950109,0.749719159
6080,3,"C6,L5,L3",52.0340689,7.213464417,0.714075159
6081,3,"C4,T9,L4",41.05083902,6.407092868,0.88126693
6082,3,"T2,L1,T12",144.5870166,12.02443415,0.78917201
6083,3,"T10,C7,T2",80.53931418,8.974369848,0.776913233
6084,3,"L3,C2,L1",115.6813635,10.75552711,0.758319698
6085,3,"T3,C4,T12",192.2697576,13.86613708,0.722262599
6086,3,"C2,T6,L1",44.71200053,6.686703263,0.761317435
6087,3,"C4,T9,T4",96.70856468,9.834051285,0.77881209
6088,3,"T10,T4,T1",108.8916505,10.43511622,0.773893164
6089,3,"C6,T5,L4",44.73745977,6.688606714,0.850085143
6090,3,"T2,C6,C7",225.8056953,15.02683251,0.425599121
6091,3,"L5,T2,T9",92.51988112,9.618725546,0.822821885
6092,3,"C3,L5,T3",136.0653086,11.66470354,0.580753185
6093,3,"T10,C2,T7",91.45910208,9.563425227,0.764807444
6094,3,"T7,T11,T9",84.44769634,9.189542771,0.741310597
6095,3,"T6,L2,T10",60.04100878,7.748613346,0.831616317
6096,3,"L5,L1,C2",113.6989171,10.66296943,0.714819461
6097,3,"C7,T11,L5",91.87151836,9.584963138,0.769688952
6098,3,"L5,L1,T9",55.77536809,7.468290841,0.81014724
6099,3,"T3,T10,C2",72.44951359,8.511728002,0.723889922
6100,3,"L1,T7,T5",66.21430301,8.137217154,0.794515459
6101,3,"L3,T1,T11",69.12998348,8.314444268,0.674283642
6102,3,"T10,T4,C4",114.718073,10.71065231,0.789339467
6103,3,"T12,C7,L5",121.5212807,11.02366911,0.805791999
6104,3,"T6,T10,C3",78.92272993,8.883846573,0.778686146
6105,3,"T5,C6,C3",115.5300639,10.74849124,0.722797061
6106,3,"T6,C4,T12",107.3137224,10.35923368,0.836307554
6107,3,"T12,C7,T9",134.5287763,11.59865407,0.825543943
6108,3,"T2,T12,C4",92.64581306,9.625269506,0.655741154
6109,3,"T11,C2,L2",59.989667,7.745299672,0.71716411
6110,3,"T11,T1,L5",142.7652945,11.94844318,0.759300815
6111,3,"L3,C3,L4",112.4050468,10.60212464,0.687480895
6112,3,"L3,C3,T8",56.9509651,7.546586321,0.821796485
6113,3,"T6,T7,C7",91.04737077,9.541874594,0.643396279
6114,3,"T1,T9,T8",155.1698523,12.45671916,0.699695418
6115,3,"T2,T10,C6",51.67844182,7.188771927,0.763529388
6116,3,"T10,L1,C2",49.27869119,7.019878289,0.808715622
6117,3,"T12,C2,C6",190.3540816,13.79688666,0.770626893
6118,3,"T4,T1,T7",186.4419048,13.6543731,0.570301136
6119,3,"L2,T4,C7",153.7098525,12.39797776,0.751260376
6120,3,"C7,T4,L3",35.58769952,5.965542684,0.780020983
6121,3,"T10,C5,T11",81.45138415,9.025042058,0.766169105
6122,3,"L3,T6,T1",41.54043177,6.445186713,0.813441475
6123,3,"T12,T5,T6",101.9753814,10.09828606,0.761170194
6124,3,"C6,T6,L4",55.89965246,7.476607015,0.788660776
6125,3,"L3,C3,T9",73.78222378,8.589657955,0.84667311
6126,3,"L4,L3,T10",76.88106629,8.768184892,0.7673314
6127,3,"T2,T10,T9",68.73145661,8.290443692,0.816904
6128,3,"T4,T10,L4",38.61675679,6.214238231,0.871539702
6129,3,"L4,L1,C5",94.25717773,9.708613584,0.802758652
6130,3,"T9,C5,L1",67.40276995,8.209918998,0.818458467
6131,3,"T11,T7,C2",73.84507238,8.593315564,0.701231217
6132,3,"T9,C5,L2",46.32878163,6.80652493,0.806239497
6133,3,"T3,C6,T4",161.5321314,12.70952916,0.658817141
6134,3,"T9,C7,T2",119.4447506,10.92907822,0.748611838
6135,3,"T1,C6,T4",112.9049233,10.62567284,0.637226843
6136,3,"T5,T10,C5",103.8915461,10.19272025,0.794423885
6137,3,"C7,T3,T12",115.6267351,10.75298726,0.6860303
6138,3,"L4,C2,T4",81.05324983,9.002957838,0.786875072
6139,3,"T4,T1,C5",182.4685839,13.50809327,0.695362028
6140,3,"L2,C5,C6",151.5387554,12.31010785,0.636442116
6141,3,"T11,L2,C4",83.22203921,9.122611425,0.768663945
6142,3,"L2,C4,L1",97.1917793,9.858589113,0.688796542
6143,3,"C6,C7,T4",123.112576,11.09561066,0.555801518
6144,3,"T12,C3,L3",119.2548595,10.92038733,0.747928397
6145,3,"T2,C4,C7",231.3121838,15.20895078,0.539730555
6146,3,"C5,T9,T11",42.19700534,6.495922209,0.792229429
6147,3,"C2,L2,T12",100.9432781,10.04705321,0.710741513
6148,3,"T11,T3,T9",51.4439681,7.172445057,0.767225525
6149,3,"T6,C7,C5",134.9544379,11.61698919,0.713033686
6150,3,"T3,C3,T4",215.4670643,14.67879642,0.618672864
6151,3,"C6,L2,L5",39.25484677,6.265368846,0.762228734
6152,3,"L4,C4,T12",37.53348999,6.126458193,0.7492142
6153,3,"L5,C7,T9",74.81025469,8.64929215,0.792232668
6154,3,"L5,L4,T2",154.3856505,12.42520223,0.706427773
6155,3,"T5,C4,T4",121.9129181,11.0414183,0.705164911
6156,3,"C4,T12,T10",143.1079217,11.96277232,0.75329615
6157,3,"L2,L1,T10",40.11038516,6.333276021,0.753145081
6158,3,"L4,T1,T11",152.0131466,12.32936116,0.779131902
6159,3,"T5,T4,C5",152.8623421,12.36375113,0.675845163
6160,3,"T2,T3,T11",135.6523318,11.6469881,0.807298801
6161,3,"T9,T5,C7",122.5038272,11.06814471,0.77371833
6162,3,"C4,C3,L1",188.6620262,13.73542959,0.691533023
6163,3,"C6,T12,C5",174.631481,13.21482051,0.683177232
6164,3,"T11,T3,C6",58.30557693,7.635808859,0.782418258
6165,3,"T2,T1,T5",92.06518903,9.595060658,0.68420823
6166,3,"T11,T5,C7",70.75035209,8.41132285,0.77804799
6167,3,"C3,T12,L3",95.66172753,9.780681343,0.720089382
6168,3,"C2,T7,C7",116.5295557,10.79488563,0.709138079
6169,3,"T11,L2,T12",188.9720563,13.74671074,0.737100868
6170,3,"C3,T10,C6",61.96966895,7.872081615,0.728280276
6171,3,"T8,L2,L3",53.86580965,7.339333052,0.813736693
6172,3,"T3,T4,L4",94.0085011,9.695798116,0.772246955
6173,3,"T12,T9,T3",111.4028381,10.55475429,0.813650702
6174,3,"L2,T7,C7",88.73766615,9.420067205,0.781441062
6175,3,"T3,L4,L2",131.2761095,11.45757869,0.658091147
6176,3,"L1,T8,T5",74.60648801,8.637504733,0.851224695
6177,3,"L4,L5,T7",65.49494742,8.092894873,0.741283495
6178,3,"L2,T10,C4",68.88433901,8.29965897,0.782970996
6179,3,"C5,C7,L1",102.3781475,10.11820871,0.75275305
6180,3,"T8,T3,T10",101.7133452,10.08530342,0.755106983
6181,3,"L4,C3,T12",125.1538361,11.18721753,0.810822409
6182,3,"C6,C5,L3",98.15109315,9.907123354,0.733094343
6183,3,"C4,T5,L4",29.75688165,5.454986861,0.869318198
6184,3,"T12,C3,T1",154.9826686,12.44920353,0.622914402
6185,3,"L4,L1,C5",85.80813689,9.263268154,0.741674801
6186,3,"T4,L2,T11",162.2002525,12.73578629,0.848597169
6187,3,"C2,T7,C4",166.7660155,12.91379168,0.728733006
6188,3,"C6,T9,T1",166.1156748,12.888587,0.736896378
6189,3,"C2,T1,T4",169.9913984,13.03807495,0.491315617
6190,3,"C5,L1,L2",122.8071697,11.08183963,0.691953547
6191,3,"T7,T5,T8",95.95018567,9.795416564,0.734418687
6192,3,"C2,L5,T11",125.4843683,11.20198055,0.805578424
6193,3,"L3,T1,C5",70.78049057,8.413114201,0.703428769
6194,3,"T11,T7,T9",91.29651734,9.554921106,0.70728972
6195,3,"T11,C2,L5",132.9504678,11.5304149,0.796578093
6196,3,"L1,T2,L4",61.47696256,7.84072462,0.548556639
6197,3,"C3,C6,T9",109.4060038,10.45973249,0.779110356
6198,3,"T12,L1,T8",85.89438802,9.26792253,0.798326357
6199,3,"L3,C6,T3",50.15134078,7.081761136,0.725213198
6200,3,"C6,T12,T5",94.24455,9.707963226,0.82743233
6201,3,"L3,L4,C7",51.93355552,7.206493983,0.653183531
6202,3,"T7,C5,T11",79.0466904,8.890820569,0.806188128
6203,3,"L3,L1,C5",149.7779496,12.23838019,0.750359042
6204,3,"L1,T7,C7",69.00509963,8.306930819,0.815798065
6205,3,"L4,T10,T7",42.27516067,6.501935148,0.813769824
6206,3,"L4,T2,C5",70.66401117,8.406188861,0.73600182
6207,3,"T12,L5,T2",137.594476,11.73006718,0.778408389
6208,3,"L1,C3,T3",165.3866205,12.86027296,0.814306483
6209,3,"L1,T5,T2",59.25406129,7.697665964,0.811584197
6210,3,"C5,C4,C3",140.0832536,11.83567715,0.375156147
6211,3,"L1,C3,T8",43.9118584,6.626602327,0.707458043
6212,3,"L5,C2,C3",118.4038685,10.88135417,0.698347974
6213,3,"T9,T3,C3",62.09778436,7.880214741,0.698985568
6214,3,"T5,T12,T7",53.80817229,7.335405394,0.801301065
6215,3,"L4,T10,L3",117.7019531,10.8490531,0.791323911
6216,3,"C5,T8,T7",92.77246065,9.63184617,0.669617162
6217,3,"L5,T1,T10",105.4105734,10.26696515,0.783893531
6218,3,"T3,T2,L4",131.3936689,11.46270775,0.660975695
6219,3,"T8,T4,T11",108.4867388,10.41569675,0.81490068
6220,3,"T6,T4,T1",118.9396636,10.90594625,0.608622939
6221,3,"T2,C3,C2",231.509522,15.21543696,0.605169784
6222,3,"T11,C3,T10",77.10830067,8.781133222,0.756272726
6223,3,"T1,T5,L2",60.55836764,7.781925702,0.747793669
6224,3,"C4,T4,C2",165.3062646,12.85714838,0.655298557
6225,3,"C7,C6,L1",186.9236192,13.67200129,0.720809933
6226,3,"T12,L3,T9",63.02853125,7.939051029,0.846814764
6227,3,"T1,L2,L5",96.76119439,9.836726813,0.758977776
6228,3,"T12,C6,T1",201.624223,14.19944446,0.673394344
6229,3,"T1,C7,L1",90.06358063,9.490183383,0.661638192
6230,3,"T12,C4,T4",55.92580231,7.478355589,0.661504136
6231,3,"L3,C7,T8",69.64106758,8.345122382,0.851552941
6232,3,"T4,T5,L1",61.78154531,7.860123746,0.745498633
6233,3,"C7,C3,T4",142.0558356,11.91871787,0.604401963
6234,3,"L2,T10,L3",86.35902101,9.292955451,0.752258327
6235,3,"T6,T1,C6",91.54195907,9.567756219,0.654674022
6236,3,"C3,T5,T8",113.7297494,10.6644151,0.827203935
6237,3,"L3,T4,T1",27.2031236,5.215661377,0.759425547
6238,3,"C7,C5,T9",86.18921093,9.28381446,0.707141294
6239,3,"T11,T10,C7",114.4050659,10.69603038,0.778083757
6240,3,"L2,C3,L3",141.3324412,11.88833214,0.686426999
6241,3,"L5,L2,T11",99.76587931,9.988287106,0.793446566
6242,3,"C5,C2,L1",127.8735849,11.30812031,0.820084188
6243,3,"T4,T9,L4",40.74709203,6.383344893,0.860690892
6244,3,"C7,T4,C5",177.2144275,13.31219094,0.606937223
6245,3,"C5,T3,T12",129.3513327,11.37327274,0.717906759
6246,3,"L3,T6,T8",63.15132407,7.946780737,0.811126551
6247,3,"L5,T11,C2",96.54057173,9.825506182,0.767639214
6248,3,"C5,T6,T12",91.99974033,9.591649511,0.819008277
6249,3,"L5,L2,T12",92.97350921,9.64227718,0.715300673
6250,3,"C7,C2,C5",183.0059871,13.52797054,0.611101231
6251,3,"T10,T5,T8",161.3152437,12.70099381,0.785305701
6252,3,"T6,T8,T4",106.0876705,10.29988692,0.757872375
6253,3,"T8,T7,C2",146.6652498,12.11054292,0.809310715
6254,3,"L1,L5,T2",141.3828483,11.89045198,0.640063094
6255,3,"T7,T12,T11",71.70769471,8.468039603,0.699341648
6256,3,"T1,T4,C3",143.4667023,11.97775865,0.648650183
6257,3,"L1,T2,C6",127.4835118,11.29085966,0.665370812
6258,3,"C3,T3,L1",110.2077474,10.49798778,0.795054743
6259,3,"C6,T2,C5",185.5253755,13.62077,0.466285737
6260,3,"T12,T11,C4",145.2921063,12.05371753,0.776225356
6261,3,"L1,T2,C3",127.9431917,11.31119763,0.649697765
6262,3,"C7,T8,L2",48.09924131,6.935361657,0.813809045
6263,3,"C2,C7,C6",165.3403157,12.85847253,0.472218118
6264,3,"C2,T4,T11",52.77144284,7.264395559,0.757674449
6265,3,"L2,T9,C6",65.57233892,8.097674908,0.79297222
6266,3,"C4,T9,T11",107.5366833,10.36998955,0.817840081
6267,3,"T12,T3,T11",148.7066233,12.19453252,0.7005008
6268,3,"C6,L3,C2",69.45638313,8.334049624,0.769835614
6269,3,"T2,T9,T3",69.23009033,8.320462146,0.658271295
6270,3,"T12,T8,T4",67.99247594,8.245755025,0.804359042
6271,3,"L4,T8,C6",37.40433684,6.115908505,0.751767728
6272,3,"L4,L2,T2",91.92652919,9.587832351,0.717406141
6273,3,"L2,L5,C7",69.81488373,8.355530129,0.769376996
6274,3,"T11,C5,T7",82.7757517,9.098118031,0.825213899
6275,3,"T8,C5,T6",119.4613995,10.92983986,0.737058982
6276,3,"C2,C6,T5",164.2450572,12.81581278,0.658409585
6277,3,"C3,L5,L1",170.1442529,13.04393548,0.765326141
6278,3,"T1,T3,T5",89.7655034,9.474465864,0.635996352
6279,3,"L5,T4,T11",49.88454032,7.062898861,0.806671366
6280,3,"T3,L1,T11",97.39641588,9.86896225,0.817930853
6281,3,"L3,C5,L5",142.3554395,11.93127988,0.825158175
6282,3,"T10,T4,L3",48.35913726,6.954073429,0.839164816
6283,3,"T7,C5,C3",172.5990862,13.13769714,0.729123562
6284,3,"L4,L2,T1",114.2670802,10.68957811,0.692293159
6285,3,"L4,T7,T10",83.98054801,9.164090135,0.872956705
6286,3,"C7,T9,T7",164.0695885,12.80896516,0.799068572
6287,3,"L2,T11,C2",69.47030071,8.334884565,0.708870766
6288,3,"T9,T7,T8",129.0160223,11.35852201,0.713965677
6289,3,"T8,T12,T5",65.62735973,8.101071517,0.782751181
6290,3,"L4,T4,T5",83.82845136,9.155787861,0.863288059
6291,3,"C4,T5,T6",146.49899,12.10367671,0.714553877
6292,3,"C6,T2,T7",99.70045563,9.985011549,0.682732024
6293,3,"T1,L1,L3",134.5826935,11.60097813,0.579817301
6294,3,"C2,L2,L5",87.72094654,9.36594611,0.647640084
6295,3,"L5,C3,C4",114.2133603,10.68706509,0.626645256
6296,3,"T3,L5,C3",111.6635124,10.56709574,0.499999892
6297,3,"T3,T5,L4",70.11666739,8.373569572,0.796797831
6298,3,"T4,L4,L5",85.83151086,9.264529716,0.682886216
6299,3,"C3,L3,T6",68.57715706,8.281132595,0.82522112
6300,3,"L3,L5,C4",102.9759531,10.14770679,0.688676737
6301,3,"T2,L2,L3",133.5184403,11.55501797,0.676426359
6302,3,"T1,C7,T6",93.36025072,9.662310838,0.619759159
6303,3,"T7,T2,L3",83.17063431,9.119793546,0.85417399
6304,3,"T12,L4,T11",96.8952189,9.84353691,0.700221486
6305,3,"C2,T9,T7",169.22494,13.00864866,0.822572633
6306,3,"C4,C5,T11",85.91498077,9.269033432,0.713573377
6307,3,"T7,L4,L1",34.09564755,5.839147844,0.758512865
6308,3,"T2,T8,T9",77.00795571,8.775417695,0.761165473
6309,3,"C3,T4,L3",85.7668815,9.261041059,0.763178889
6310,3,"T8,T2,C4",121.6264007,11.02843601,0.72660744
6311,3,"T3,L1,T9",52.47403128,7.24389614,0.821368277
6312,3,"C3,T1,L4",108.7080419,10.42631488,0.638040811
6313,3,"C2,C4,L5",110.5701459,10.51523399,0.669425714
6314,3,"T4,T6,T9",111.5706374,10.56270029,0.765920074
6315,3,"T9,L1,T12",136.6058833,11.68785195,0.831913982
6316,3,"C6,T8,C3",129.538599,11.38150249,0.753118641
6317,3,"L3,T9,L1",73.06001192,8.547514956,0.850063323
6318,3,"L5,T7,L2",84.77492077,9.207329731,0.808865371
6319,3,"T8,L2,C6",48.3417604,6.952823916,0.828963185
6320,3,"C4,T3,C5",211.5083461,14.54332652,0.391760167
6321,3,"T7,C5,C4",128.520219,11.33667584,0.656790961
6322,3,"T3,T2,T1",238.2147216,15.43420622,0.413307331
6323,3,"T3,T11,C5",86.56964719,9.304281122,0.843743267
6324,3,"T10,C4,T6",49.87550664,7.062259316,0.758923451
6325,3,"T12,L5,L1",82.48720195,9.082246526,0.651146941
6326,3,"T2,L4,T10",54.41891926,7.376918005,0.85481996
6327,3,"L1,C5,T7",25.96645158,5.095728759,0.76680671
6328,3,"T12,T11,T1",148.2399988,12.17538495,0.57581326
6329,3,"C7,L5,T12",105.1257574,10.25308526,0.830658479
6330,3,"T3,L2,T12",116.1915088,10.77921652,0.755395134
6331,3,"C5,L3,T2",67.22091769,8.198836362,0.734003695
6332,3,"C5,T6,T8",99.0619626,9.952987622,0.699648444
6333,3,"L1,T11,T4",74.73314002,8.64483314,0.80778398
6334,3,"C7,T2,L3",78.05475376,8.834860144,0.752674741
6335,3,"T6,L1,C4",67.69117596,8.227464735,0.803359614
6336,3,"T9,T8,L5",77.60822702,8.809553168,0.755994351
6337,3,"T10,T3,T5",69.09137957,8.312122447,0.786682105
6338,3,"C7,T10,T4",95.65025557,9.780094865,0.759036672
6339,3,"L3,C5,L4",113.8233368,10.66880203,0.724628879
6340,3,"T11,C3,L1",138.1794526,11.75497565,0.797336248
6341,3,"T11,L5,T8",92.04119019,9.593809993,0.836901659
6342,3,"C3,T1,T10",134.4043648,11.59328965,0.698074434
6343,3,"T1,T11,T6",98.63546236,9.931538771,0.818921047
6344,3,"T6,T10,T1",106.7871361,10.33378615,0.775675821
6345,3,"T12,C7,C3",93.4898478,9.669014831,0.55274424
6346,3,"L1,T2,L2",102.2806047,10.1133874,0.68597956
6347,3,"T2,T8,T3",101.9734706,10.09819145,0.672143134
6348,3,"T5,T1,T9",176.0095082,13.26685751,0.835430234
6349,3,"T8,C2,C4",104.8881905,10.24149357,0.696018209
6350,3,"T7,T1,T8",61.59857353,7.848475873,0.647192354
6351,3,"T7,T6,C4",78.88122904,8.881510515,0.661257832
6352,3,"C6,L4,C4",100.0983513,10.00491636,0.754603735
6353,3,"L4,T3,C2",143.8031007,11.99179306,0.705717748
6354,3,"L3,T10,C2",59.78026991,7.731770167,0.77339583
6355,3,"T11,L5,T7",83.47415687,9.136419259,0.726708973
6356,3,"T12,T4,C5",108.2842004,10.40596946,0.724701068
6357,3,"T4,L3,T7",57.16207384,7.560560418,0.875937694
6358,3,"T11,L5,T7",57.46409159,7.580507344,0.814916423
6359,3,"T9,C2,T5",115.2471076,10.73532056,0.757810514
6360,3,"C6,T1,T5",92.68614359,9.627364312,0.651957372
6361,3,"T2,T6,C6",162.9208279,12.76404434,0.670234939
6362,3,"C5,T8,T1",74.9572617,8.65778619,0.68770158
6363,3,"T3,T9,L2",108.4315856,10.41304881,0.855427698
6364,3,"T9,T3,T6",114.0540666,10.67960985,0.659768203
6365,3,"T1,L5,C5",159.675799,12.63628897,0.626282544
6366,3,"C6,T6,L2",84.04368039,9.167534041,0.885007598
6367,3,"T11,T6,T9",88.12126346,9.387292659,0.819985604
6368,3,"T10,T4,L5",53.31450407,7.301678168,0.841018257
6369,3,"L2,L1,T12",167.6330748,12.94731921,0.588268221
6370,3,"L5,C4,C7",95.65276116,9.780222961,0.732878035
6371,3,"T5,C3,T7",68.36361784,8.268229426,0.767909646
6372,3,"C7,C3,T2",157.1661841,12.5365938,0.513469407
6373,3,"L1,T3,C5",100.5724298,10.02858065,0.755472847
6374,3,"T2,C2,L3",95.29457787,9.761894174,0.672102315
6375,3,"L3,T8,T3",114.1247537,10.68291878,0.873980961
6376,3,"T1,T11,T4",93.82319215,9.686237255,0.791780489
6377,3,"L5,L4,T12",172.7310325,13.14271785,0.707443444
6378,3,"T11,C6,L2",69.66034476,8.3462773,0.783919876
6379,3,"L4,T10,T4",34.93680547,5.910736457,0.858226182
6380,3,"C7,T12,T2",94.44835775,9.718454494,0.714478092
6381,3,"T1,T3,C3",301.1120789,17.35258133,0.472259975
6382,3,"T12,L4,T11",130.1558442,11.40858642,0.719067133
6383,3,"C2,T5,C4",124.5336483,11.15946451,0.732412774
6384,3,"T9,T3,C3",90.99897216,9.53933814,0.69816918
6385,3,"C6,C2,C3",189.8496383,13.77859348,0.487384652
6386,3,"L5,C4,L4",102.5343626,10.12592527,0.710687145
6387,3,"T4,C6,L4",88.67537909,9.416760541,0.83055953
6388,3,"C7,T6,T5",129.3636636,11.37381482,0.740084372
6389,3,"T7,C5,L4",50.11449232,7.079159012,0.797324781
6390,3,"L1,T11,T5",40.6835078,6.37836247,0.815060067
6391,3,"C4,T1,T3",210.7360807,14.51675173,0.457640748
6392,3,"T11,T9,T6",91.7925943,9.580845177,0.769468718
6393,3,"T9,T1,T8",137.0397278,11.70639688,0.746592579
6394,3,"L5,L3,C6",67.70729715,8.228444394,0.755028474
6395,3,"C6,T8,T10",73.14678465,8.552589354,0.775303286
6396,3,"T7,L5,T6",109.3072147,10.45500907,0.758394915
6397,3,"C5,T9,C6",136.4508016,11.68121576,0.674461311
6398,3,"T2,L5,C4",115.4491896,10.74472846,0.677009982
6399,3,"T4,T8,T9",164.4546291,12.82398647,0.806964596
6400,3,"C3,C5,L4",122.7275532,11.07824685,0.779991419
6401,3,"L4,T3,T5",79.91411148,8.939469306,0.867246542
6402,3,"T8,T1,L3",56.96483728,7.547505368,0.818120824
6403,3,"C5,T8,T7",113.6733178,10.66176898,0.627860716
6404,3,"T12,T3,C5",76.62632708,8.753646502,0.713044194
6405,3,"T4,C7,C2",119.503919,10.93178481,0.564737288
6406,3,"T8,T6,T2",116.0732945,10.77373169,0.759565758
6407,3,"L3,L1,L2",179.2919997,13.38999626,0.673307639
6408,3,"T6,L5,T11",75.11340751,8.66679915,0.881594741
6409,3,"C3,T8,C2",93.93653839,9.69208638,0.761673067
6410,3,"T8,L5,T6",78.774827,8.875518407,0.757329128
6411,3,"T11,T9,T10",55.28937821,7.435682767,0.717512993
6412,3,"T12,T10,L3",82.86268478,9.102894308,0.671370979
6413,3,"C3,C5,T3",215.1672827,14.66858148,0.486602932
6414,3,"C6,T11,T2",52.60661397,7.253041705,0.713504006
6415,3,"T7,T9,T10",187.7535498,13.70231914,0.828486939
6416,3,"T2,T5,C3",64.30423318,8.01899203,0.711959497
6417,3,"T10,C5,T1",84.35586516,9.184544907,0.735506979
6418,3,"T10,T8,T7",98.84691132,9.942178399,0.711349362
6419,3,"T4,T7,T6",118.0213117,10.8637614,0.69297845
6420,3,"T2,L3,L5",117.7816435,10.85272517,0.683669235
6421,3,"T3,C7,L1",94.63160306,9.727877624,0.841012959
6422,3,"T6,C7,T3",135.0839591,11.6225625,0.727380391
6423,3,"L3,T8,C5",41.59966286,6.449780063,0.824116316
6424,3,"T6,T5,T11",67.03764699,8.187652105,0.82903168
6425,3,"T4,T3,T1",131.2304444,11.45558573,0.522345925
6426,3,"T12,T6,C6",92.04030906,9.593764072,0.793934823
6427,3,"T7,T9,T8",113.0923583,10.63448909,0.68259545
6428,3,"T11,C2,T8",46.89182255,6.847760404,0.760502348
6429,3,"T7,T11,T4",83.36222827,9.130291795,0.779909212
6430,3,"L5,C7,L1",91.58548962,9.570030806,0.763582653
6431,3,"C4,L4,T9",45.60931441,6.753466844,0.868785485
6432,3,"C6,C2,L1",144.1523783,12.00634742,0.715836109
6433,3,"T12,C5,C7",110.0555459,10.4907362,0.737818133
6434,3,"T7,T5,T3",86.78262708,9.315719354,0.692443609
6435,3,"C5,L2,L3",102.0335544,10.10116599,0.774089383
6436,3,"L3,C7,L4",95.85965304,9.790794301,0.757031175
6437,3,"C4,C2,T4",184.7153269,13.59100169,0.691243098
6438,3,"C4,C3,T4",175.441049,13.24541615,0.646488455
6439,3,"C4,C3,T1",235.882534,15.35846783,0.592800295
6440,3,"L1,L3,C6",102.3384632,10.11624749,0.790032478
6441,3,"C6,T4,T6",108.6350751,10.42281513,0.737953727
6442,3,"T3,L4,T10",35.52993675,5.960699351,0.794526144
6443,3,"L1,C6,L4",113.7897612,10.66722838,0.685197774
6444,3,"C4,C7,T12",188.5066328,13.72977177,0.701025654
6445,3,"C5,T2,T5",186.1675095,13.64432151,0.742956728
6446,3,"T8,T12,T11",70.24307623,8.381114259,0.72795872
6447,3,"T9,C2,T5",131.1397952,11.4516285,0.818508471
6448,3,"T4,L4,C3",60.88509588,7.802890226,0.778453162
6449,3,"L1,C5,T10",46.80318756,6.841285519,0.815001498
6450,3,"L4,T6,L2",64.43778184,8.027314734,0.781433211
6451,3,"T6,C3,C4",173.1438303,13.15841291,0.715108165
6452,3,"T3,T9,T11",58.56717755,7.652919544,0.770386679
6453,3,"C6,L2,T6",63.66873514,7.979269086,0.827495987
6454,3,"L2,C2,T4",103.6232646,10.1795513,0.690319304
6455,3,"T9,T10,T1",100.1195437,10.0059754,0.696497587
6456,3,"L4,T2,L5",136.2562843,11.67288672,0.66223393
6457,3,"T3,T4,C4",141.0308945,11.87564291,0.50545236
6458,3,"C3,T6,C5",146.7575891,12.11435467,0.752191218
6459,3,"T12,L4,T1",107.3178453,10.35943267,0.71863144
6460,3,"L1,L5,T8",70.82902569,8.415998199,0.774211975
6461,3,"T11,T8,C7",51.99138832,7.210505414,0.772503135
6462,3,"T6,C7,T2",125.9748495,11.22385181,0.675734757
6463,3,"L3,T9,L5",95.22311774,9.758233331,0.862047378
6464,3,"T12,C3,L4",98.56869448,9.928176795,0.706637709
6465,3,"T10,T9,L5",86.7123636,9.311947358,0.784856426
6466,3,"T6,T1,C3",141.3290144,11.88818802,0.645877735
6467,3,"L3,T11,C2",65.736618,8.107812159,0.746225035
6468,3,"C4,T8,C5",173.9605016,13.18940869,0.756687059
6469,3,"C4,L5,C3",103.0754137,10.15260625,0.611911754
6470,3,"L2,C3,T2",131.5199242,11.46821364,0.665024666
6471,3,"T12,L2,C3",112.4104373,10.60237885,0.666883837
6472,3,"C3,C5,T5",87.95068269,9.37820253,0.718588681
6473,3,"C6,L1,C4",110.5095406,10.51235181,0.591268481
6474,3,"C2,T1,T12",133.3450968,11.54751475,0.619393105
6475,3,"T6,L2,L5",71.79592422,8.47324756,0.829877414
6476,3,"C6,L4,T11",110.1713101,10.49625219,0.809727567
6477,3,"L5,T1,L4",83.6604135,9.146606666,0.568189169
6478,3,"L1,C4,T8",140.5857841,11.85688762,0.85492924
6479,3,"T7,T10,T8",82.6564067,9.091556891,0.775514778
6480,3,"T7,T4,T3",155.6645589,12.47656038,0.663893413
6481,3,"T10,C5,C4",62.79639753,7.924417804,0.705551269
6482,3,"T7,C5,C4",55.11991094,7.424278479,0.60555489
6483,3,"L4,T12,T7",51.38300433,7.168193938,0.783820989
6484,3,"T2,C3,T5",105.2992582,10.26154268,0.736599832
