Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5214,5,"T10,T7,T1,T4,T2",56.04973065,7.486636805,0.844332788
5215,5,"T9,T6,C4,T5,T8",117.0267183,10.81788881,0.830302576
5216,5,"L1,C3,T4,C5,L5",64.00796525,8.000497812,0.804622189
5217,5,"T4,T11,L1,L5,T3",62.02662358,7.875698292,0.899120547
5218,5,"C7,T2,C2,L3,L1",67.50289363,8.216014461,0.830811681
5219,5,"L1,L5,C6,T6,C2",59.91091034,7.740213843,0.921959411
5220,5,"T6,C5,T1,T4,C7",114.9127649,10.71973716,0.783299404
5221,5,"T12,C6,T7,T1,L1",76.29596565,8.734756187,0.833114236
5222,5,"T9,L2,C4,L4,T4",25.96760474,5.095841907,0.91973608
5223,5,"L3,T5,T10,T7,L1",58.9645944,7.678840694,0.892131306
5224,5,"L1,T11,L4,T2,T8",80.55033039,8.974983587,0.917412298
5225,5,"C2,L3,L5,L4,T3",76.2177942,8.730280305,0.754214823
5226,5,"T8,T5,T10,C2,C5",83.39485488,9.132078344,0.840166969
5227,5,"C3,T3,L5,T1,T10",75.1541385,8.66914866,0.838365434
5228,5,"C6,T1,T10,C4,T5",56.48521877,7.515664892,0.8045642
5229,5,"T8,L2,T2,T3,C5",67.86936473,8.238286517,0.880349831
5230,5,"L3,C4,L4,L1,T1",94.36400028,9.714113458,0.803098569
5231,5,"L3,C4,C2,T8,T6",27.23441429,5.218660201,0.860605443
5232,5,"L1,C7,T9,T7,T3",40.18797093,6.339398309,0.891194376
5233,5,"L2,C2,L3,L4,C4",94.82701201,9.737916205,0.823452398
5234,5,"L3,T4,C7,T12,C2",34.71443833,5.891895988,0.867231635
5235,5,"T9,L4,C7,L1,C2",46.09498381,6.789328672,0.915017789
5236,5,"L3,L5,T12,T1,L4",98.54399566,9.926932843,0.732022942
5237,5,"T7,L3,L5,T5,L1",52.72644153,7.26129751,0.899954263
5238,5,"T11,T7,T12,L2,T4",73.42077464,8.568592337,0.816049744
5239,5,"C7,C6,L3,C2,L5",74.5237271,8.632712615,0.862433619
5240,5,"T6,T10,L3,T9,L1",63.92455642,7.995283386,0.892059156
5241,5,"C2,T9,T8,C5,L5",56.72065927,7.531311922,0.870516468
5242,5,"T8,T11,C6,T9,C2",90.66186656,9.521652512,0.873767299
5243,5,"T3,T12,L2,T10,T8",33.6001895,5.796567045,0.871313917
5244,5,"T12,C3,T10,T4,C4",80.29301619,8.960637042,0.85793987
5245,5,"T3,T9,C5,T6,L5",50.40851398,7.09989535,0.833137251
5246,5,"T10,C2,T8,T7,C4",108.2929549,10.4063901,0.855955448
5247,5,"C2,T3,T6,L5,C5",79.26615447,8.903154186,0.850851498
5248,5,"T6,L2,T5,T12,T4",74.67151784,8.6412683,0.84165097
5249,5,"T11,L1,T10,C6,C2",83.97940508,9.164027776,0.899813788
5250,5,"C7,C5,T7,T1,T9",181.5857563,13.47537592,0.844742071
5251,5,"C7,C3,L1,C4,T2",70.92256681,8.421553705,0.765273161
5252,5,"C5,T8,C7,L3,L4",35.09752225,5.924316184,0.859352806
5253,5,"T5,C4,C7,L5,C3",42.57452327,6.524915575,0.811182164
5254,5,"C5,C2,T3,T7,T8",69.01708283,8.307652065,0.803589335
5255,5,"C3,L5,T4,C4,T9",60.9899056,7.809603421,0.901904979
5256,5,"T11,L5,T6,T8,L2",24.74743628,4.974679516,0.871305388
5257,5,"T6,T1,T3,L1,L4",42.06894733,6.486057919,0.846360881
5258,5,"C4,C6,C3,T11,T3",100.4310625,10.02152995,0.766444395
5259,5,"C5,L5,T1,L4,T7",51.07715684,7.146828446,0.846388376
5260,5,"L3,C6,T7,T2,L2",45.2814628,6.729150229,0.886501713
5261,5,"T8,L3,L5,C5,L4",68.56074257,8.280141459,0.857320111
5262,5,"T9,C5,L3,L1,L4",53.77413433,7.333084912,0.8898881
5263,5,"T3,C6,C3,T10,C5",68.3264557,8.265981835,0.815726496
5264,5,"C3,L5,L3,T5,T2",38.29114759,6.18798413,0.812791801
5265,5,"T5,T3,T11,T12,C6",53.56259752,7.318647247,0.869699647
5266,5,"T9,L5,T5,C5,L4",40.85573538,6.391849137,0.927553885
5267,5,"C7,T5,C4,T4,C2",94.46454296,9.719287163,0.737201103
5268,5,"L2,T5,T8,T9,T7",44.43909492,6.666265441,0.750745851
5269,5,"T10,T3,L2,C3,T8",39.23211673,6.26355464,0.84708906
5270,5,"T6,T1,C5,T3,L1",36.24376701,6.020279646,0.882118491
5271,5,"C6,T11,C2,T4,C5",81.24452085,9.013574255,0.859308682
5272,5,"L1,L2,T11,T2,L5",99.22540165,9.96119479,0.836876004
5273,5,"L1,T1,C4,L3,T2",47.97508566,6.926404959,0.787821058
5274,5,"C3,C2,T4,T9,T5",61.22775804,7.824816806,0.871473071
5275,5,"C7,T8,L5,T9,T1",81.7316759,9.040557278,0.863919822
5276,5,"T7,T12,C7,L4,T1",74.59811389,8.637019966,0.864574022
5277,5,"L1,T11,T4,C2,C6",74.21120047,8.614592299,0.906296634
5278,5,"L4,C2,C5,T5,L5",43.0039837,6.557742271,0.885103458
5279,5,"T5,T10,T9,T6,T2",96.84844296,9.841160651,0.879042175
5280,5,"C7,T6,L4,T10,T9",65.1946238,8.074318783,0.88844497
5281,5,"C4,T8,T4,T9,T6",113.9687038,10.67561257,0.806687446
5282,5,"C4,L3,T10,L2,T9",50.08476043,7.077058741,0.867808807
5283,5,"T8,C6,C4,C7,T6",132.4593834,11.50910003,0.771085365
5284,5,"C6,T10,T7,T4,T6",53.91080724,7.342397922,0.814080426
5285,5,"C7,T12,T9,C3,L2",62.8768276,7.929491005,0.900570695
5286,5,"C3,T8,T1,L4,C7",73.54022344,8.575559658,0.862322702
5287,5,"L2,C2,C7,T8,T10",31.39793481,5.603386013,0.891918013
5288,5,"L2,T1,T2,T10,C7",30.96240089,5.564386839,0.836989249
5289,5,"L1,T4,C2,T7,C3",27.23891461,5.219091358,0.887913322
5290,5,"C4,C3,T9,T7,T4",96.66369889,9.831769876,0.848627806
5291,5,"L5,L3,T4,T9,C5",26.02205677,5.1011819,0.882636316
5292,5,"L2,T7,T11,T6,C4",61.52790403,7.843972465,0.894667499
5293,5,"T3,C3,L2,T12,T11",74.73781024,8.645103252,0.796876124
5294,5,"L2,T6,C3,T3,T4",79.96412018,8.942265942,0.818564293
5295,5,"T10,T2,L5,T4,C6",35.23815155,5.93617314,0.91381254
5296,5,"T1,C3,C6,T10,C5",85.24876531,9.233025794,0.709575193
5297,5,"L5,L3,T6,C3,T10",62.45002279,7.902532682,0.876863813
5298,5,"T3,C2,T5,C6,T10",31.90782215,5.648700925,0.824137426
5299,5,"C6,C2,L1,C4,T4",112.169584,10.5910143,0.854953182
5300,5,"T1,T10,T11,L3,T7",67.84673955,8.23691323,0.89061819
5301,5,"T3,L3,T4,L2,T11",58.39484119,7.641651732,0.876220191
5302,5,"T6,C5,C3,T7,L4",48.38202167,6.955718631,0.888334106
5303,5,"C4,C5,T10,C2,T5",74.2236931,8.615317353,0.829809711
5304,5,"T12,L5,C3,T1,T10",57.58517272,7.588489488,0.852925607
5305,5,"T6,C3,C6,L5,L2",24.92717273,4.992711961,0.90413621
5306,5,"C3,T12,C4,T1,T8",50.29183977,7.091673975,0.856491909
5307,5,"T12,T4,L4,C3,T2",62.28891847,7.892332892,0.84087931
5308,5,"C5,C4,L3,T5,L1",60.6606906,7.788497326,0.87434133
5309,5,"T2,C6,T4,T7,L1",63.39651778,7.962193026,0.866975653
5310,5,"L3,C5,T1,T11,T7",40.61646594,6.37310489,0.917381243
5311,5,"C6,C5,T2,T10,C3",107.2690598,10.35707776,0.83209189
5312,5,"C4,T5,T10,T2,T3",50.04975552,7.074585183,0.836612302
5313,5,"L1,T4,L5,C7,T2",48.16254304,6.93992385,0.811474046
5314,5,"C5,T9,T3,T2,T10",82.49387127,9.082613681,0.828023103
5315,5,"T7,C2,L5,T8,T4",44.48307933,6.669563653,0.816175481
5316,5,"T8,C4,T3,L2,T9",53.0235184,7.28172496,0.877346383
5317,5,"T6,L5,T1,L2,T5",67.0323299,8.187327397,0.911135084
5318,5,"T5,T12,C3,T8,T10",71.66309745,8.465405924,0.845348709
5319,5,"L4,C7,T9,C2,T3",52.18107328,7.223646813,0.86236631
5320,5,"C5,L1,T9,C3,T11",34.08052312,5.837852612,0.851657169
5321,5,"T6,C2,L1,C5,C4",67.95655519,8.243576602,0.895069551
5322,5,"T8,T11,T2,L3,C3",66.75179193,8.170176983,0.904760072
5323,5,"C4,L1,C7,L5,T7",45.87950912,6.773441454,0.845277074
5324,5,"L1,T2,C5,T12,C4",52.19537494,7.224636665,0.782582034
5325,5,"T4,T11,C2,T3,L1",51.42350982,7.171018743,0.903278964
5326,5,"C7,T1,L5,T9,T4",46.29871468,6.804315886,0.854631668
5327,5,"L4,C3,T1,L1,C5",103.1484515,10.15620261,0.857890364
5328,5,"T2,L5,T9,L4,C5",41.51548957,6.443251475,0.874993638
5329,5,"C2,T8,C3,T6,C6",95.63172603,9.77914751,0.856053895
5330,5,"T10,C6,L2,T8,T9",64.11025041,8.006887685,0.885268362
5331,5,"T12,T10,T6,T9,C6",64.54745467,8.034143058,0.865591878
5332,5,"C6,T8,T11,C7,C2",40.14010355,6.335621797,0.789794208
5333,5,"T5,T4,C7,C6,T3",126.4340051,11.24428767,0.665124847
5334,5,"L3,T5,T2,T4,T11",37.51262037,6.124754719,0.890034023
5335,5,"C6,L5,L4,C4,L2",66.63039222,8.16274416,0.807476718
5336,5,"L5,C3,T9,T2,L2",44.46208227,6.667989372,0.92856235
5337,5,"T10,T6,T12,C4,L1",46.96654322,6.853214079,0.825042667
5338,5,"C2,T10,T12,L5,L2",64.66851524,8.041673659,0.863341502
5339,5,"L3,L5,C4,L4,T5",57.48100131,7.581622604,0.896270116
5340,5,"C3,L3,C7,T2,T5",69.03356433,8.308643952,0.859943534
5341,5,"L5,C5,C7,C4,L2",54.24499781,7.365120353,0.784863826
5342,5,"T4,C5,T10,T6,C7",76.25826012,8.732597559,0.822277723
5343,5,"T3,C7,T2,T1,T6",117.7538511,10.85144465,0.699442615
5344,5,"T6,T12,T2,L1,L5",64.50827893,8.031704609,0.900443847
5345,5,"C3,C4,T4,T8,T3",112.1963103,10.59227598,0.78382797
5346,5,"C7,L2,T6,T3,L5",66.64447751,8.163606894,0.926727932
5347,5,"L5,L1,T8,C6,T5",68.61475076,8.283402124,0.922068063
5348,5,"T2,T8,L3,T12,L1",60.38711464,7.770914659,0.9010721
5349,5,"T5,T6,T9,C4,L3",25.50535935,5.050283096,0.894334362
5350,5,"C5,L1,T3,C2,T6",33.06131893,5.749897297,0.887237895
5351,5,"T7,T6,T10,T12,T4",73.36834835,8.565532578,0.859555821
5352,5,"L1,T4,L5,T8,C3",84.83283857,9.210474394,0.865507004
5353,5,"T8,T11,T1,L1,L2",79.02936989,8.889846449,0.8472396
5354,5,"T5,T8,T12,L5,L1",47.25012192,6.873872411,0.903514708
5355,5,"T5,C2,T7,C5,L4",35.46668355,5.955391133,0.890811785
5356,5,"C2,T7,T6,L5,T9",85.14864823,9.227602518,0.818239305
5357,5,"C5,C2,C7,L3,T2",81.22821306,9.012669586,0.813299324
5358,5,"T3,L5,T7,T4,L3",72.3648354,8.506752342,0.900796932
5359,5,"C3,T12,T7,T3,C7",53.04468267,7.283178061,0.819393976
5360,5,"C2,T12,L5,T1,T5",43.02682415,6.559483528,0.85151057
5361,5,"T8,C4,L1,L5,T3",47.06797945,6.86061072,0.816939092
5362,5,"C2,C4,T6,T11,T9",72.45494544,8.512047077,0.904088045
5363,5,"T3,T8,C6,T11,T5",50.9336789,7.136783512,0.878517917
5364,5,"T6,C6,L3,C5,T3",61.82819863,7.863090908,0.896675179
5365,5,"C3,T4,T3,C6,L5",96.61720351,9.829405044,0.812083592
5366,5,"T9,C3,C5,C6,C2",95.55326481,9.775135028,0.808536294
5367,5,"T10,C6,T8,T7,C7",94.61167627,9.726853359,0.83748637
5368,5,"L5,T9,C4,T8,C3",57.47434725,7.581183763,0.844528013
5369,5,"T7,T12,L5,L3,L2",41.56952632,6.447443394,0.839891443
5370,5,"T1,T4,L4,C5,L5",54.863409,7.406983799,0.817016953
5371,5,"L1,T5,L5,L4,C3",32.87288543,5.733488068,0.909346388
5372,5,"T1,T5,C2,C4,T6",82.86293076,9.102907819,0.773321877
5373,5,"T4,T1,L4,T11,T10",54.57565316,7.387533632,0.881501465
5374,5,"T7,T2,C2,L1,T6",44.4903743,6.670110517,0.87956664
5375,5,"L1,T2,L2,T9,L4",28.35216542,5.324675147,0.871400265
5376,5,"T9,L1,C2,T5,T3",46.19946052,6.797018502,0.921281877
5377,5,"T6,T10,T8,L4,T5",37.42188179,6.117342707,0.890945513
5378,5,"T5,L2,T3,C5,L1",65.68458914,8.10460296,0.884695032
5379,5,"T12,C5,T8,T11,C3",85.25461296,9.233342458,0.850790488
5380,5,"L3,T6,C4,T11,C6",49.79723785,7.056715798,0.928979515
5381,5,"T8,L1,T3,T7,C6",90.78847588,9.528298688,0.885748649
5382,5,"T10,L2,T11,C5,T7",59.36888522,7.705120714,0.849048389
5383,5,"T2,T6,T3,T1,L5",67.60709995,8.222353675,0.801445868
5384,5,"T11,T4,L3,C4,L4",41.90816013,6.473651221,0.894455891
5385,5,"T3,T8,T1,L4,C6",56.8048576,7.536899734,0.859919689
5386,5,"T3,T5,T9,T7,L4",53.57601413,7.319563794,0.88548151
5387,5,"T9,T4,T3,T7,T2",131.900696,11.48480283,0.710891659
5388,5,"T3,L2,T5,C3,C4",83.50915059,9.138334126,0.844483286
5389,5,"L3,T7,C4,T10,C7",74.58823811,8.636448235,0.940057412
5390,5,"L4,C6,L2,T3,T10",38.14013277,6.175769812,0.923517349
5391,5,"C5,L2,T10,C2,C6",63.31993613,7.957382492,0.884802074
5392,5,"T3,L5,T1,T6,T5",71.14358824,8.434665864,0.787050952
5393,5,"L5,T2,T6,C6,L2",47.95319419,6.924824488,0.897417172
5394,5,"L2,T4,T8,T7,T12",50.2532783,7.088954669,0.860439167
5395,5,"L4,C7,T2,C3,L3",94.28151431,9.709866854,0.785087373
5396,5,"T2,T7,T11,T9,T10",49.94674491,7.067301105,0.779393866
5397,5,"C2,C4,T9,T7,C6",76.18545068,8.728427732,0.820865621
5398,5,"L2,C5,L4,T1,C7",69.09266019,8.31219948,0.803914577
5399,5,"T2,L3,C7,T7,T6",27.78377281,5.271031475,0.882462424
5400,5,"T3,T4,L1,T1,C2",34.73048307,5.893257425,0.752834573
5401,5,"L4,C7,T11,T4,L3",50.6482514,7.11675849,0.892411763
5402,5,"L4,T11,L2,C6,T1",53.73733614,7.330575431,0.810142452
5403,5,"T5,T7,C4,C6,L1",40.90523102,6.395719742,0.850793553
5404,5,"T10,L2,T7,L4,T1",70.86925492,8.418387905,0.87634868
5405,5,"L2,T7,T3,C5,L3",40.44363971,6.359531406,0.843254448
5406,5,"L4,C4,T7,T6,L5",43.19159173,6.57203102,0.879969563
5407,5,"T1,C4,T11,L4,T8",71.47125554,8.454067396,0.938359821
5408,5,"L1,C4,C2,T2,L4",56.71121672,7.53068501,0.801988226
5409,5,"T2,T8,T1,L5,L4",49.3049739,7.02175006,0.849865322
5410,5,"T7,T6,C7,C2,T12",73.62192101,8.580321731,0.831935996
5411,5,"T2,T3,C5,T10,C2",83.22452885,9.122747878,0.793774914
5412,5,"C2,T12,T1,T3,T6",119.6486287,10.93840156,0.856097406
5413,5,"T8,L4,C4,C5,L1",33.54274608,5.791609973,0.841241656
5414,5,"L5,T6,C2,C4,T4",56.90777577,7.543724264,0.856928709
5415,5,"C4,L2,L4,C2,T6",40.51544187,6.365174143,0.902067109
5416,5,"C4,T8,L3,L2,L5",59.61676697,7.721189479,0.886016107
5417,5,"L5,C2,T1,C3,T8",110.2372254,10.49939167,0.865243533
5418,5,"C3,T4,T3,T10,T8",83.79028616,9.153703412,0.803802455
5419,5,"C7,T4,T10,L2,T7",46.25591443,6.801170078,0.876276121
5420,5,"T7,C6,C7,L1,T8",79.25221423,8.90237127,0.855120334
5421,5,"C7,C4,L2,T2,C5",121.9128323,11.04141441,0.826388178
5422,5,"T2,T8,T4,L1,T5",74.99174774,8.65977758,0.886181382
5423,5,"T5,T4,T12,T1,C2",130.6681394,11.43101655,0.842988743
5424,5,"C7,T1,L4,C6,T10",77.68872611,8.814120836,0.879595861
5425,5,"C7,T2,T10,C4,C3",72.24209932,8.499535241,0.810230277
5426,5,"T8,L1,T1,T7,T11",66.46981674,8.152902351,0.835041599
5427,5,"T9,T10,L3,T2,C4",54.45571193,7.379411354,0.902685509
5428,5,"T10,C2,L3,T12,T5",26.9589492,5.192200805,0.868206265
5429,5,"T11,T10,T7,L1,C2",42.45098598,6.515442117,0.886624716
5430,5,"T3,C2,L4,T11,C5",44.44385768,6.66662266,0.933352456
5431,5,"C3,T3,L4,C2,C4",52.23472518,7.227359489,0.757980667
5432,5,"T1,C3,T3,C2,T4",93.60447475,9.674940555,0.685445013
5433,5,"C4,L4,T11,C3,L3",84.77342127,9.2072483,0.860778739
5434,5,"L2,L5,T8,C4,T9",55.84463141,7.472926563,0.913900944
5435,5,"T2,C2,L1,C7,T12",48.68213676,6.977258542,0.823159637
5436,5,"L3,L4,T11,T5,C3",21.54250744,4.64139068,0.915088028
5437,5,"T4,T5,C6,T9,L4",27.95322148,5.287080619,0.901988483
5438,5,"T7,T8,C2,T10,C5",85.55511249,9.249600666,0.841036731
5439,5,"T2,L4,T11,T12,T9",27.90490343,5.282509199,0.855880555
5440,5,"T5,L5,T9,T4,T12",46.73508638,6.836306486,0.880241971
5441,5,"T6,T11,T9,T2,T5",39.16832698,6.258460432,0.827745237
5442,5,"L1,L2,T5,L4,C2",73.93958723,8.598813129,0.890149396
5443,5,"T10,T1,C6,C4,L4",61.22437575,7.824600676,0.891680075
5444,5,"T12,L3,T8,C5,T6",25.96755842,5.095837362,0.9127571
5445,5,"T5,L5,C6,T4,T8",80.83514822,8.990836903,0.903156573
5446,5,"L5,T10,L4,C5,T6",43.61983398,6.604531322,0.918943682
5447,5,"T10,T2,T7,C4,T5",46.66055756,6.830853355,0.866999256
5448,5,"L3,T6,T9,T1,T12",51.42565811,7.171168532,0.886587475
5449,5,"T9,T7,L3,C7,T3",42.43294577,6.51405755,0.905084863
5450,5,"T2,T3,T8,C7,L4",69.77511808,8.353150189,0.866126482
5451,5,"T1,C4,T4,C3,T2",84.29531406,9.181247958,0.602070046
5452,5,"L1,C4,L3,T1,T2",63.78387657,7.986480863,0.796652278
5453,5,"T12,T8,L2,T4,C4",83.41713832,9.133298327,0.885938913
5454,5,"T10,C6,T11,T4,C4",83.86296639,9.157672542,0.841895324
5455,5,"C4,C2,C3,T1,L1",91.16584876,9.548080894,0.765603963
5456,5,"L4,T6,L5,T4,T1",70.33249161,8.3864469,0.853367639
5457,5,"C6,L5,C5,T4,L2",55.70837355,7.463804228,0.841729626
5458,5,"L3,C7,T2,C2,C5",81.44477084,9.024675664,0.866804765
5459,5,"C4,T3,C6,T5,L1",57.83452305,7.604901252,0.8868342
5460,5,"C3,C2,L5,T8,C6",72.2850064,8.502058951,0.895012695
5461,5,"T1,T8,C2,L4,T2",44.65940883,6.682769548,0.855401692
5462,5,"T3,C3,L1,C4,T9",44.82975739,6.695502773,0.860509551
5463,5,"T10,T3,T7,L2,C7",67.60233701,8.222064036,0.893125888
5464,5,"T8,L3,C2,C6,L2",39.44114116,6.280218242,0.902443083
5465,5,"T12,C4,T4,C6,T11",71.08766914,8.431350375,0.805408583
5466,5,"T2,L1,T9,T10,T5",33.57827793,5.794676689,0.924375436
5467,5,"T6,C3,T10,T4,L1",40.48130269,6.362491862,0.893427687
5468,5,"L5,C7,C2,C4,T11",72.94177338,8.54059561,0.91398541
5469,5,"L1,C2,L3,L2,T9",64.98035715,8.061039459,0.889249519
5470,5,"T7,C4,L4,L5,C7",43.87961382,6.624168915,0.860040603
5471,5,"L1,T10,T2,T12,T6",44.68752876,6.684873129,0.89179001
5472,5,"L4,L3,T4,C6,T2",62.97035505,7.935386257,0.887758369
5473,5,"L5,T12,T9,C4,T8",56.64017903,7.525966983,0.890310817
5474,5,"C2,L3,T2,T10,T1",53.11807054,7.288214496,0.875529121
5475,5,"C7,C5,T1,T5,L4",40.24690573,6.344044903,0.882158593
5476,5,"T2,T4,T6,T8,C2",97.19967774,9.858989692,0.796283456
5477,5,"C4,L3,L5,T9,C5",25.92270812,5.09143478,0.881427676
5478,5,"T6,L1,T9,T1,T11",61.57324048,7.846861824,0.855781517
5479,5,"L4,T2,T12,C7,L3",62.00898944,7.874578683,0.833493159
5480,5,"T12,T4,T6,T8,T7",106.8295246,10.33583691,0.839492279
5481,5,"L5,L1,C6,T7,T10",54.22892931,7.364029421,0.927864399
5482,5,"T9,L2,C3,T3,T6",43.87011491,6.623451888,0.889377847
5483,5,"T11,T8,T9,T3,T5",33.38083445,5.777614945,0.848218881
5484,5,"L2,T7,T9,T4,T5",102.1641626,10.10762893,0.859875854
5485,5,"T1,T12,L5,C7,C4",77.3251992,8.793474808,0.880260989
5486,5,"T1,C4,C7,C6,T9",106.1684638,10.30380822,0.735593645
5487,5,"C3,T6,T3,T7,T2",65.47417469,8.091611378,0.697816693
5488,5,"T3,T8,T2,L2,T9",59.56051902,7.717546179,0.88213145
5489,5,"C4,T3,C2,T12,L3",63.40760348,7.962889142,0.831329232
5490,5,"T3,L4,T1,T10,C4",76.61511276,8.753005927,0.883568985
5491,5,"C7,L2,L3,C6,L4",93.4037445,9.664561268,0.822932623
5492,5,"T1,T9,T10,C5,C4",125.9304711,11.22187467,0.842055425
5493,5,"C3,L4,T11,T6,L3",50.46331526,7.103753604,0.849228719
5494,5,"T9,C5,T11,T8,T1",62.61922388,7.913230938,0.802441817
5495,5,"C5,L1,L2,C6,T1",76.55273442,8.749441949,0.724099629
5496,5,"T4,T10,T9,C2,C4",77.70819214,8.815225019,0.857987224
5497,5,"L1,L2,C5,T8,T12",44.94099122,6.703804235,0.822104669
5498,5,"C6,C7,T12,L2,T11",108.967376,10.43874399,0.782546261
5499,5,"T3,L2,L5,T5,T6",78.038862,8.83396072,0.900809555
5500,5,"L5,T2,T11,T10,C3",75.93354787,8.713985763,0.841556856
5501,5,"T8,T6,L5,L4,C4",62.01522091,7.874974343,0.880463196
5502,5,"T1,T5,T7,T10,C4",72.30941502,8.503494283,0.829124493
5503,5,"T1,T12,C2,T4,T7",93.68106105,9.678897719,0.858683934
5504,5,"L1,T2,L3,T11,C5",40.76348413,6.384628738,0.849779017
5505,5,"C4,T9,L5,T10,T6",46.84798046,6.844558456,0.87483481
5506,5,"T6,T5,T8,C6,L2",89.74534936,9.473402206,0.899103485
5507,5,"T6,T5,T4,T3,L1",48.68084113,6.977165695,0.865624264
5508,5,"L5,C6,T2,T1,L3",60.4127457,7.772563651,0.816342456
5509,5,"T11,L1,C2,C6,L3",75.85323293,8.709376151,0.824480427
5510,5,"L1,L5,L4,T2,T6",70.50675634,8.396830137,0.8847964
5511,5,"C6,C4,C7,L3,T5",66.9190923,8.180409055,0.893113149
5512,5,"L4,T9,T11,C6,L2",49.40558617,7.028910738,0.837517496
5513,5,"T8,T5,T9,T6,L4",39.07324194,6.250859296,0.874340676
5514,5,"L1,L3,C4,C3,T1",124.7138503,11.16753555,0.779010214
5515,5,"T11,T5,T7,T8,T10",73.14430905,8.552444624,0.83133944
5516,5,"C3,L2,L4,L1,T4",65.71644765,8.106568179,0.855128542
5517,5,"T4,T5,C2,C4,T12",81.36829639,9.020437705,0.842351217
5518,5,"C4,T4,T2,T7,T3",106.1014803,10.30055728,0.734425498
5519,5,"C5,L4,T1,L1,T3",95.47996627,9.771385074,0.851519763
5520,5,"T2,T11,T9,L3,T6",50.63056986,7.115516135,0.920422009
5521,5,"L2,T6,C5,T7,C4",87.38472431,9.347979691,0.863743777
5522,5,"C2,L4,T10,L3,T12",63.44087571,7.964978073,0.785813229
5523,5,"C3,T11,L3,C6,T6",21.77111181,4.665952401,0.908597879
5524,5,"T2,L2,C2,T11,T1",137.0869065,11.70841178,0.880390583
5525,5,"C6,T1,L5,L4,T4",55.30214959,7.436541508,0.856555206
5526,5,"T11,T8,C6,T4,C7",49.38881503,7.027717626,0.836482846
5527,5,"T6,C6,L2,T2,T10",28.69952952,5.357194184,0.920276199
5528,5,"T5,T10,T2,T1,L2",47.96342812,6.925563379,0.905359811
5529,5,"T12,T8,C7,T6,T1",51.83022194,7.199320936,0.865109173
5530,5,"T8,L1,T9,C4,L5",59.6492433,7.723292258,0.831080002
5531,5,"C2,T3,C3,C6,L4",69.53563929,8.338803229,0.758085836
5532,5,"L2,L3,T6,T12,T11",59.25596977,7.697789928,0.853541029
5533,5,"T3,T12,L5,C4,L2",38.2451761,6.184268437,0.837207473
5534,5,"T3,C2,C6,L2,C3",66.51115733,8.155437286,0.843681146
5535,5,"T8,T3,C4,T9,T1",58.13467265,7.624609672,0.744366448
5536,5,"L3,T12,C3,T9,C5",61.21214093,7.82381882,0.92339167
5537,5,"C4,T9,T5,C5,L2",71.65963531,8.465201434,0.87646037
5538,5,"T1,T9,T11,C6,T7",63.95386967,7.997116335,0.796541807
5539,5,"C7,L4,T9,C4,T6",37.27600849,6.105408135,0.898657542
5540,5,"T8,L2,T11,T1,C3",50.38972361,7.098571941,0.829435879
5541,5,"T12,T7,T1,T6,C4",36.79500132,6.065888338,0.838803487
5542,5,"T8,T9,C7,T7,T5",72.8413996,8.534717312,0.738883669
5543,5,"T4,T5,T6,T7,C7",127.9405417,11.31108048,0.793407514
5544,5,"L4,T3,T9,L1,T11",54.76195743,7.400132258,0.883034388
5545,5,"T12,C6,T3,T11,C7",61.2451388,7.825927345,0.802402237
5546,5,"L5,T10,L4,T3,T7",24.58860737,4.958690086,0.827129817
5547,5,"C5,C7,T10,T9,C4",74.16010513,8.611626161,0.787588281
5548,5,"T6,T5,C5,C7,L3",54.15981707,7.359335369,0.909447616
5549,5,"L5,L3,T2,T10,T6",40.21895495,6.341841606,0.884579155
5550,5,"T9,T5,C7,T8,L2",69.51392547,8.337501153,0.888256824
5551,5,"T4,C4,T2,T3,L1",93.46446596,9.667702207,0.790445533
5552,5,"T1,C4,T12,L1,T11",80.54389236,8.974624915,0.805379335
5553,5,"L2,T12,T3,C2,L4",63.43911177,7.964867342,0.806276411
5554,5,"T2,T10,T8,T1,L5",40.38279945,6.354746214,0.841549734
5555,5,"T9,T11,T5,C4,T12",40.38256343,6.354727644,0.789179601
5556,5,"C5,T8,L1,C7,T9",42.2323329,6.49864085,0.83158733
5557,5,"L5,T12,C2,C3,T2",60.25311665,7.762288107,0.801069677
5558,5,"T1,T8,T12,T6,T9",115.5088162,10.74750279,0.883783764
5559,5,"T11,T5,T7,L1,C5",38.0798669,6.170888664,0.892152797
5560,5,"T2,T4,T5,T8,T3",76.76646462,8.761647369,0.759610182
5561,5,"T4,L1,C4,L4,T5",23.3630336,4.833532207,0.878921144
5562,5,"C2,L4,T8,T6,L2",34.83302382,5.901950849,0.857513206
5563,5,"T1,T4,C7,T3,T9",129.6004364,11.38421874,0.822605406
5564,5,"C7,L1,L4,C2,L2",57.55667679,7.586611681,0.797967372
5565,5,"T12,L1,L5,T6,C6",53.31570029,7.301760082,0.914959179
5566,5,"T10,T6,T7,T1,T11",84.01079323,9.16574019,0.820101497
5567,5,"L2,T7,L5,L1,T12",65.27545906,8.079322933,0.858161469
5568,5,"C5,T12,C6,C2,T6",39.43145124,6.27944673,0.843384937
5569,5,"T1,L3,T10,T11,L5",64.02152016,8.001344897,0.74974893
5570,5,"T9,L4,L3,T2,T4",22.78983757,4.773870292,0.897679532
5571,5,"L3,T12,L5,C3,T5",47.23947477,6.873097902,0.919085178
