Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5578,12,"T2,C2,T6,T7,C7,C4,T4,T8,T10,T3,L5,L4",15.7552976,3.969294346,0.965069728
5579,12,"T9,T10,T11,C7,T5,C5,L3,C2,T6,T1,C6,T2",15.80168026,3.975132734,0.974622243
5580,12,"T3,L1,L2,T11,T4,T6,C6,T1,T2,C2,T10,C5",15.32435609,3.914633584,0.974514413
5581,12,"L5,C4,L4,T10,T4,T9,T12,T3,C6,T11,L2,T1",14.95158579,3.866728047,0.980293686
5582,12,"T4,L1,T6,T8,T7,L2,T3,T2,L5,C7,L3,C6",22.2655723,4.718640938,0.965529457
5583,12,"L3,T7,T12,C3,T3,C6,T10,C4,T8,T1,T5,C2",11.86153639,3.444058128,0.977179498
5584,12,"T10,T4,T1,L4,T9,T3,C3,C4,C5,C6,T7,C2",16.61597617,4.076269885,0.963168204
5585,12,"T6,C7,T12,T4,C6,T10,C4,T3,T9,L5,C2,L2",17.05956953,4.130323175,0.980611009
5586,12,"T7,T12,L2,T3,L3,C2,T4,L1,C5,T8,T10,C6",12.7640766,3.572684789,0.978389236
5587,12,"T2,T11,T10,L5,T8,L1,T4,C4,L3,T7,T6,L4",21.11990047,4.595639289,0.968832039
5588,12,"T9,T8,T12,T11,T4,T2,T1,C2,C5,C6,T3,L2",24.33201519,4.932749253,0.957532204
5589,12,"T12,T2,T3,L1,L4,L5,C5,T7,T9,C4,T8,T4",22.12074832,4.70326996,0.971709618
5590,12,"C3,C4,L5,T3,T7,T6,T4,T1,C6,L3,C5,L4",24.8342105,4.983393472,0.960332225
5591,12,"T3,T10,L1,C3,T1,T7,L2,C7,C6,L5,T9,C2",8.165662405,2.857562319,0.974657266
5592,12,"C2,L4,T2,T12,T1,T3,L2,C6,L3,C5,T10,T11",25.93203558,5.092350693,0.965851339
5593,12,"C7,T3,T11,T2,T1,C6,L1,T12,L3,T5,T7,L4",16.60249328,4.074615722,0.96624578
5594,12,"T6,T9,C4,T3,T5,T12,L1,C2,L4,L3,C3,T1",19.16205121,4.377448024,0.985271077
5595,12,"T2,T1,L5,C5,T12,T7,T10,L4,T3,L2,C4,T5",11.32595385,3.365405451,0.978964557
5596,12,"L2,C3,T12,T7,T4,T11,L4,T2,T6,C4,L1,T1",12.75066042,3.57080669,0.978856853
5597,12,"T12,T10,L3,L1,T8,T5,T2,C2,L5,T11,C7,C4",15.24345444,3.904286674,0.974106701
5598,12,"C3,C6,C4,T8,C7,C2,T4,T11,T5,T3,L4,T2",14.10534222,3.755707952,0.973897441
5599,12,"T7,T6,T8,T1,C5,C2,T3,L1,T4,T5,T11,L5",16.13215267,4.016485114,0.966537195
5600,12,"T12,T5,L2,T4,C4,T6,L1,T7,C2,C6,C7,C3",31.78464599,5.637787331,0.957082597
5601,12,"C6,T8,T4,C3,T6,T11,L3,C7,T9,L4,C2,C5",18.0969983,4.254056687,0.98121312
5602,12,"T1,L4,T11,T12,L1,T6,T7,C4,C5,T4,C3,C7",20.87226168,4.568617042,0.973476049
5603,12,"T6,L1,L2,C3,T1,T4,C4,C6,T10,C2,T7,T5",16.07217265,4.009011431,0.954839811
5604,12,"T12,L4,C6,T4,T8,T7,C2,T6,T10,L2,T2,L1",11.64252144,3.412113925,0.984838716
5605,12,"T11,T4,C2,L3,L2,L1,L5,T6,T3,T10,C5,T8",12.08392537,3.476194092,0.975665818
5606,12,"L2,T1,T8,T5,T2,C6,T11,C7,T7,T9,T6,L1",31.16646909,5.582693712,0.965367229
5607,12,"T7,T11,C6,L4,C2,T3,T2,T1,T10,C3,T5,L5",18.92786893,4.350617075,0.971805889
5608,12,"C6,C2,L5,L1,T8,T7,T6,T1,T3,T10,C7,L2",14.16731605,3.763949528,0.978170955
5609,12,"L2,C2,L5,T12,C5,T1,C6,L1,C7,T8,T7,T4",12.86979175,3.587449198,0.968511885
5610,12,"T7,L4,T2,T10,L3,C6,T1,T11,T6,T4,T3,L5",19.0255488,4.361828607,0.978527765
5611,12,"C3,C7,L3,L4,L2,L5,T8,T11,T10,T3,T5,C6",7.967321796,2.822644469,0.962518457
5612,12,"C4,L5,T4,T1,T7,T5,C6,L3,L1,T10,C5,T3",16.87677797,4.108135584,0.971732326
5613,12,"C6,T6,T7,T5,C2,T9,T11,T12,T1,L2,L3,T2",12.00135727,3.464297515,0.969976693
5614,12,"T5,C3,L1,C5,C4,L5,T2,T7,L2,T10,T11,C6",21.79866157,4.66890368,0.980035372
5615,12,"C4,L5,T5,T1,C3,C7,L2,T8,L4,T3,C6,C5",20.01987943,4.474357991,0.960096743
5616,12,"C6,T12,C2,L1,T10,T3,T1,T9,T4,L3,L2,T5",17.28242445,4.157213544,0.968646601
5617,12,"L4,T4,L1,L2,C6,L3,L5,C3,T11,T8,T9,T5",11.48451002,3.388880349,0.958051134
5618,12,"T10,T2,T8,T3,C5,T5,T4,L2,C2,T12,C4,T9",32.30161144,5.683450663,0.954761505
5619,12,"T2,T12,L2,L5,T4,C5,C4,T7,L4,C3,C6,T10",21.52192908,4.639173318,0.981110519
5620,12,"L4,L1,C3,T4,T3,T10,C5,T1,C6,T6,C2,L2",15.51257615,3.938600786,0.982890355
5621,12,"T5,L3,C5,C2,T1,T7,T9,L4,C6,C3,T4,C4",24.80937694,4.980901217,0.973459757
5622,12,"T3,L2,T2,T7,T4,C4,T9,C6,T5,C5,C7,T10",39.45421684,6.281259177,0.937163266
5623,12,"T11,C4,L3,T2,T7,T1,C2,C6,C3,T8,T3,L4",19.05817632,4.365567125,0.970357219
5624,12,"C3,C5,L1,T3,T5,C6,T8,T4,L5,L3,T6,T9",28.72677554,5.359736518,0.935127544
5625,12,"C7,T3,C6,T6,T7,L5,T8,L1,T10,T9,L2,C3",16.50440307,4.062561147,0.965504701
5626,12,"T6,L2,T4,T2,L3,T12,C3,C7,T11,L4,T1,T8",22.40612162,4.733510496,0.973175186
5627,12,"L1,T10,C2,T2,T11,T4,C7,T5,L4,C3,L5,T7",7.076789597,2.660223599,0.984373533
5628,12,"T4,C6,L4,L5,L3,C7,T12,T5,T6,C2,C5,C4",14.89209507,3.859027737,0.966958394
5629,12,"C3,T3,L4,C5,L1,T4,T10,T11,L5,T1,C4,T6",15.24714753,3.9047596,0.979678779
5630,12,"T12,T4,C5,C6,L1,C2,T6,T9,C3,T5,L5,C7",21.53479948,4.640560255,0.973256524
5631,12,"T8,T4,T6,T9,C7,T5,T7,T2,T10,L2,L4,T3",31.83181463,5.641969038,0.960876771
5632,12,"T2,T7,T9,T4,L5,T1,C2,L2,C6,T5,T8,T6",13.78856632,3.713295883,0.947638688
5633,12,"T6,C5,T2,T10,T4,L5,C6,L2,T7,T11,L3,T9",14.11831009,3.757433976,0.977925967
5634,12,"C5,T3,T11,T9,L2,L3,T6,L1,C6,T2,C7,L5",12.24902566,3.499860806,0.969043987
5635,12,"L1,T2,L4,T6,T11,T3,C3,T9,C7,L5,T4,T7",17.59909149,4.195127113,0.96295744
5636,12,"T6,L3,T9,L5,C2,T10,L2,L4,T11,T3,T7,T2",37.92502189,6.158329472,0.961860752
5637,12,"T12,T7,T6,T3,T11,T4,T2,T1,C5,T8,T10,L3",15.17698326,3.895764784,0.957421469
5638,12,"L3,T2,T6,C4,L1,L2,T1,T7,T4,C2,T9,T12",12.29903201,3.506997577,0.97501261
5639,12,"T12,C5,T3,T10,T7,T9,C4,L5,C3,C7,L2,T6",28.41383431,5.330462861,0.976105416
5640,12,"L3,T7,C7,T6,C2,T1,T8,T10,T12,C3,T5,T9",14.81968793,3.849634779,0.970236302
5641,12,"T4,T1,T11,T12,L2,C4,T5,T10,T2,C5,C3,T8",44.18314482,6.647040305,0.946489877
5642,12,"L4,T10,T3,C2,L3,T7,T6,T8,T12,T5,C7,T9",12.95794231,3.599714198,0.961095958
5643,12,"T2,L5,C5,T8,T7,L4,T3,T12,T6,T9,C2,C3",19.70182042,4.438673273,0.976017066
5644,12,"C6,C2,C4,C3,T7,T9,T2,L1,L3,T12,T4,T8",16.34727633,4.043176515,0.979031871
5645,12,"C3,T5,T4,C5,T11,T6,C2,T10,C6,T12,T7,L2",38.10512128,6.172934576,0.952756525
5646,12,"C2,T9,T4,T7,T3,C6,L5,T12,L1,L3,C4,T6",10.95905897,3.310446945,0.978270714
5647,12,"C6,T6,C2,T8,L4,T5,T2,T12,C4,L5,C3,L3",9.649506794,3.106365528,0.98096116
5648,12,"L5,L3,T12,T10,T1,T6,T8,T4,T3,T9,C6,T5",13.67655884,3.698183181,0.970241097
5649,12,"C3,T11,T3,T12,L4,C7,T8,C5,C6,C4,C2,L5",16.70020231,4.086588102,0.971136747
5650,12,"C4,T10,C7,T9,T6,T2,C5,T7,L3,L4,L1,T12",11.96550352,3.459118893,0.976558227
5651,12,"T1,T6,L3,T11,C4,L5,T2,T7,L4,T10,T4,T8",14.49312077,3.806983159,0.981997701
5652,12,"T5,C6,L1,L4,C7,T12,T2,L3,T3,T11,T8,T9",13.16962974,3.628998449,0.977885155
5653,12,"T7,T10,T6,T11,T12,T4,T3,T2,T5,C7,C3,C6",37.55666075,6.128348942,0.924687146
5654,12,"L3,T9,C3,C4,C7,T12,L2,T11,T8,T4,T2,T6",19.80412749,4.450182861,0.955688224
5655,12,"L2,L5,C7,T12,T6,T11,T10,T8,C2,T4,C3,L1",14.13482766,3.759631319,0.969107245
5656,12,"T10,T1,L1,T9,L2,T6,T5,T8,L4,T4,C7,C6",31.12920717,5.579355444,0.971135773
5657,12,"C7,L3,L4,C4,T3,T11,T10,C2,T6,L2,T8,T7",23.63839585,4.861933344,0.980957983
5658,12,"C7,T9,L1,L5,T5,T4,T11,L2,T1,T6,T10,C5",18.79420987,4.335228929,0.961158542
5659,12,"L2,T5,T4,T1,L1,C3,L5,C5,T2,T7,T10,T11",19.03625286,4.36305545,0.973355809
5660,12,"T3,C2,L2,C4,T10,C7,L5,T6,L1,T4,T9,C3",6.381079319,2.526079832,0.972994443
5661,12,"L1,T11,T6,C7,L4,C2,T10,C3,T1,L5,T3,T7",14.19545043,3.767685023,0.971664082
5662,12,"C6,T12,T3,T7,L4,T8,C3,C5,L2,C2,T5,T6",11.12370105,3.33522129,0.982315795
5663,12,"T9,C3,C4,L2,C2,T10,T7,T8,C6,L5,L3,C5",15.27850917,3.908773358,0.971041164
5664,12,"T11,T8,C2,C7,C4,L5,T5,T3,T9,T6,L4,T10",14.67673327,3.831022484,0.967836901
5665,12,"T7,T1,T4,C6,C7,C4,L4,T10,T9,C2,T12,L2",15.2164441,3.90082608,0.983878563
5666,12,"T9,L2,T5,T10,C4,C6,T7,T2,T1,T6,C2,C7",54.03399968,7.35078225,0.970707418
5667,12,"T4,C5,T7,T8,T11,T9,L1,T1,T3,C6,C3,T6",33.05745887,5.749561624,0.934653745
5668,12,"T10,C7,T12,C6,C5,T2,C3,L2,C2,T11,T4,L1",33.00236651,5.744768621,0.954052515
5669,12,"C2,T11,C5,T4,T3,C4,T12,L1,T10,T1,T2,C3",22.03647852,4.694302772,0.954776154
5670,12,"L1,L2,L4,T12,T5,T6,L3,T10,T3,C6,T4,T11",17.25445053,4.153847678,0.971169442
5671,12,"T10,L2,T12,T8,L1,C2,L5,L4,T11,T4,T1,L3",18.60182254,4.312983021,0.942384659
5672,12,"L3,T4,T6,C5,T3,T8,T1,C6,T12,L5,T2,C2",6.176358857,2.48522813,0.985521167
5673,12,"T12,T2,T10,T7,T11,T5,C2,L1,T3,C7,L5,T4",19.3508718,4.398962582,0.982212176
5674,12,"T8,L4,T3,C2,L5,T5,C6,C3,T6,T4,T10,T12",10.06985973,3.173304229,0.972892844
5675,12,"T8,T7,L3,T9,T4,T1,L1,C4,T3,T12,T10,T5",24.94753219,4.994750464,0.956675216
5676,12,"T2,L5,C7,T6,T8,L3,T9,C4,T12,T7,C2,T11",14.02892828,3.745521096,0.982210789
5677,12,"L1,T3,T2,T6,T12,T8,L2,T9,T7,C3,C4,T11",33.85423845,5.81843952,0.941610845
5678,12,"T8,T7,T1,C4,L5,T3,T11,C5,C3,T4,L1,C7",18.81768593,4.337935676,0.960073846
5679,12,"C4,L3,C6,T1,T12,T6,C7,T10,T9,C5,T8,T2",14.76871119,3.843008091,0.955560201
5680,12,"C4,L2,T1,T12,T10,T3,T4,L5,L3,T2,L4,L1",20.02253592,4.474654839,0.961825181
5681,12,"C2,T4,C7,T5,T9,C3,T1,T11,C5,T6,L2,T3",28.66627741,5.354089784,0.967135303
5682,12,"L2,C2,C6,T7,T6,T1,C5,L4,L5,L1,T9,C3",21.38385295,4.624267829,0.97688916
5683,12,"L2,C2,C5,T7,T3,T1,C7,L4,C4,T9,L3,T8",13.74051432,3.706819973,0.969781354
5684,12,"T7,L4,T10,T11,C2,T9,C5,C4,T6,T5,T1,T12",21.01798441,4.584537535,0.979234125
5685,12,"L3,L5,C4,T1,L4,C5,T2,T10,C7,T9,L2,C6",14.87848423,3.857263827,0.970955039
5686,12,"T3,L1,L3,C6,T12,C2,C4,T4,L2,T10,T7,T6",22.94951054,4.790564742,0.968323945
5687,12,"L5,L3,T4,C6,T11,T3,T5,T10,C2,T1,T2,L1",14.04041711,3.747054458,0.980034166
5688,12,"C7,L5,T8,T12,T1,T3,T6,T10,T5,T4,C4,C6",23.35285849,4.832479539,0.96799094
5689,12,"T3,C6,T6,C4,T7,C3,T12,T1,C2,C5,L4,C7",28.83473112,5.369798052,0.964016679
5690,12,"T12,C2,T3,L4,T4,L5,T11,T1,L3,C6,L1,T10",18.38557528,4.287840399,0.966202324
5691,12,"T11,T9,L2,L1,L5,T1,T7,C3,C4,T10,C6,T8",29.38822199,5.42109048,0.97311256
5692,12,"C5,T9,T2,T1,L2,C2,C4,T5,T10,L5,L4,T12",7.244015521,2.691470884,0.985276353
5693,12,"C2,T6,T5,C4,L5,L4,C3,C5,T9,L3,T12,T11",9.456386088,3.075123752,0.976589441
5694,12,"L2,C5,C6,L1,C2,L4,T1,C7,C3,T9,T12,T8",9.032693058,3.005443904,0.968964332
5695,12,"T4,C6,C7,L5,T11,T5,T6,L1,L2,C4,T9,T7",17.15592722,4.141971417,0.963228605
5696,12,"T5,T12,L1,L5,T9,C3,T7,L3,C7,C5,T8,T1",19.11592116,4.372175792,0.960328376
5697,12,"C2,T5,T6,C3,L1,T12,T2,L4,L5,T3,C6,L3",19.13557231,4.374422512,0.975368477
5698,12,"T12,L4,C6,T9,C5,L3,C3,T5,C4,L2,T8,T11",18.37281006,4.286351603,0.967053868
5699,12,"C3,L1,L5,C6,C4,T2,C5,C2,T6,T9,C7,T8",22.82272483,4.777313558,0.953237698
5700,12,"C2,T8,C7,C6,T4,T10,L4,T2,L2,C4,T5,C5",15.44457095,3.929958136,0.974172522
5701,12,"C2,T5,L3,C6,C3,L1,C4,L5,T2,T3,T7,T8",14.51696318,3.810113277,0.97786202
5702,12,"T11,T2,L4,L3,L5,C3,C7,C4,T1,C6,T5,T7",10.61746278,3.25844484,0.980493594
5703,12,"T7,C4,T10,T1,T9,T4,L4,T2,C3,T8,C5,T11",18.90669959,4.348183482,0.978035327
5704,12,"L3,C4,C3,T12,T8,T5,T7,T3,T6,T10,T4,L5",17.14768312,4.140976107,0.943508294
5705,12,"T8,T6,L1,T12,L3,T4,C5,T7,C7,L2,C4,T1",29.84700245,5.463241021,0.959986953
5706,12,"T3,C3,C5,C2,T7,L3,T1,C4,C6,T6,T2,T12",21.87469534,4.677039164,0.977667908
5707,12,"T2,L3,C3,L5,L1,T11,L2,T10,T4,T8,C5,T1",19.12197685,4.372868263,0.973497367
5708,12,"T7,T8,T12,C7,T6,T2,C6,L1,C3,T9,C4,L2",34.98397169,5.914724988,0.940239565
5709,12,"T5,T2,T9,T4,C5,L2,L1,L4,T11,C3,T3,T12",15.11397854,3.887670065,0.978774841
5710,12,"T12,L2,T1,T7,T8,T2,L1,C4,L5,T6,L3,C3",8.345289545,2.88882148,0.972398143
5711,12,"C3,T5,L2,T2,T6,L1,T7,T3,T11,C6,T10,C7",12.33718816,3.512433367,0.970264076
5712,12,"L1,T9,T4,L2,T8,T10,T6,C7,T11,C6,T7,T12",13.87039399,3.724297784,0.915494918
5713,12,"T11,T5,T7,T8,C5,C3,L5,C6,T2,L1,T9,C7",21.21937764,4.60644957,0.967074878
5714,12,"T8,C7,T11,T5,T1,C4,T4,L5,T3,L1,T12,T9",17.51319337,4.184876744,0.962072617
5715,12,"T12,L3,T6,L4,T4,C5,T11,C3,T9,T1,C4,T7",21.1209214,4.595750363,0.970568015
5716,12,"T2,C3,T9,L5,L1,T5,T3,C6,C7,C4,T8,L2",28.08712922,5.299729165,0.965159712
5717,12,"T1,T3,C4,T2,L1,T11,L2,T10,C7,T12,L5,T4",16.91945867,4.113326959,0.958904258
5718,12,"T10,L5,T8,T12,T2,C2,C4,L4,T6,T5,T4,L3",16.00355639,4.000444524,0.977122359
5719,12,"C7,C5,C2,T10,L3,L2,T6,T11,C3,L1,T4,T7",12.94579901,3.5980271,0.981057966
5720,12,"T7,C3,T11,T4,T2,C7,L1,L5,C4,T8,T10,T3",32.01061254,5.657792197,0.972353728
5721,12,"T8,L4,L2,C5,C3,T4,C6,C4,L3,T10,T9,T6",27.42381626,5.236775368,0.972195452
5722,12,"C5,L1,T11,L4,T12,T4,L2,T1,T10,C7,C6,C4",32.78666874,5.725964438,0.963058282
5723,12,"L4,L1,T4,C4,C3,T7,T8,T2,T12,T11,T9,T3",12.46765008,3.530955973,0.957207156
5724,12,"C3,T7,L3,L5,C5,T2,T10,L1,C7,T8,T12,C6",29.70510609,5.450239086,0.981890809
5725,12,"T6,T11,C4,T3,L2,T5,L3,T12,T8,C3,T1,C2",23.68980232,4.867217102,0.968966884
5726,12,"L2,T2,T7,T9,T3,C2,C4,C7,T1,L4,L1,T11",10.27001953,3.204687119,0.971877987
5727,12,"T5,T12,L2,T4,T11,C7,C6,T9,T10,L5,L1,T8",14.44669766,3.800881169,0.963496389
5728,12,"C3,C5,L2,T5,L5,T11,T4,T6,C4,C7,T12,C2",17.5673753,4.191345285,0.974498954
5729,12,"L4,T9,T11,L5,C5,T7,T8,C6,L2,C4,T6,T10",21.42029738,4.628206713,0.968669735
5730,12,"C7,T8,T9,T5,C3,C5,C6,T12,T11,T1,C4,L5",29.950347,5.47269102,0.962127099
5731,12,"L1,T5,L3,T7,L4,T11,T4,C2,C6,T6,L2,L5",22.8440147,4.779541264,0.973125764
5732,12,"T6,L4,C3,C6,T5,T8,L2,L1,L3,T3,C5,C7",22.15814379,4.707243757,0.968492001
5733,12,"T6,L5,C4,T11,T1,C5,T2,T4,C2,C3,T8,L3",14.93602832,3.864715814,0.986085314
5734,12,"C7,T4,T12,T10,L3,T11,C2,T7,C5,T1,T6,T3",14.66013561,3.828855653,0.97284217
5735,12,"T10,L4,T2,C5,T5,C3,L3,T3,T12,C6,T4,C4",16.72218141,4.089276391,0.974969427
5736,12,"T10,T5,T1,T9,L3,C3,L2,T8,T3,C6,L1,L5",8.965186589,2.994192143,0.969052352
5737,12,"L5,T5,T2,L3,T6,C6,T1,T12,T7,C4,T10,L2",8.392040348,2.896901853,0.985828452
5738,12,"L5,T7,T10,L2,T2,C6,L1,T5,T3,L4,T11,C2",8.975327724,2.995885132,0.981550058
5739,12,"C6,T7,L2,C2,T5,C4,T2,T3,T6,T8,T10,T1",18.44665887,4.294957377,0.947376058
5740,12,"T5,T4,C3,C7,T6,C6,T11,T7,T8,T2,L5,T12",34.59427698,5.881689976,0.956106541
5741,12,"T3,T8,T2,T4,C6,T12,C2,T10,L4,L1,T1,C7",7.987499183,2.826216408,0.981956524
5742,12,"C6,T1,L3,T9,C2,T7,L4,T8,T10,C3,T12,L2",26.23408705,5.121922203,0.978311304
5743,12,"L5,C5,L3,C3,T2,C7,T1,T11,T12,C4,L2,C2",21.95994611,4.686144056,0.955682241
5744,12,"T9,C7,T8,T4,T5,C3,L5,T3,L1,T11,L3,C2",17.1359326,4.139557054,0.984977354
5745,12,"C5,T7,T9,L1,L5,C3,T12,T8,T1,T4,T5,C7",17.36448235,4.167071196,0.952407573
5746,12,"C5,C4,C2,C6,T4,L1,T12,L3,T2,T1,T8,C3",9.775414481,3.126565925,0.964902232
5747,12,"T1,L2,T5,C7,C3,C2,T8,L4,T3,T2,L1,T4",21.18184091,4.602373399,0.974669361
5748,12,"L2,L1,T10,C4,C2,T11,T6,C3,T4,T8,L3,L5",23.40689178,4.838066947,0.974484994
5749,12,"T6,T3,C2,C4,L2,T12,L3,T4,T8,T10,C3,T9",26.40186481,5.138274497,0.963590606
5750,12,"L2,C6,T2,T9,T12,C2,L1,L3,C3,T10,T1,L4",19.38909693,4.403305227,0.965528354
5751,12,"T12,T9,T8,T5,T3,T1,C5,T4,C7,C6,L1,T6",22.19607154,4.711270693,0.937169436
5752,12,"L4,L5,T9,T2,T8,T10,T5,T12,C2,L1,C6,C7",10.79172627,3.285076296,0.980051883
5753,12,"C2,T4,T8,C7,C4,T11,T6,T1,C5,T9,L4,T5",12.62990467,3.553857716,0.97567307
5754,12,"T4,T1,T3,C7,T5,C5,T8,L1,T6,L3,T12,T9",21.47395445,4.633999833,0.963930691
5755,12,"T11,L5,T5,T3,T10,L2,T1,L4,C6,L1,T7,C4",7.735137707,2.781211554,0.968341476
5756,12,"L5,T6,T10,T1,C2,T7,T12,C4,T2,L4,T11,L2",11.34911018,3.368844042,0.980849459
5757,12,"T3,L3,L4,L5,T6,T10,T1,T2,L2,T9,C7,T7",31.22667592,5.588083385,0.964942175
5758,12,"T4,T6,T2,C2,L2,T1,T11,T12,T5,T8,C5,L4",6.652209595,2.579187778,0.976720299
5759,12,"T2,L2,C6,T4,C4,C3,L1,T5,T10,C5,T1,T6",18.86389735,4.34325884,0.956066526
5760,12,"C3,T9,L3,C7,C4,L1,L4,T11,T3,T2,L2,C6",20.2599001,4.501099877,0.958287172
5761,12,"C6,C7,T12,L4,L3,T5,L5,T11,C5,T1,C2,T3",21.3838031,4.624262439,0.968230845
5762,12,"T6,T2,T10,L1,T8,T11,T4,T9,L4,C5,C4,C3",19.88096487,4.458807561,0.983031042
5763,12,"T6,C5,T8,C6,T2,T5,T11,C3,T12,T1,C7,T10",29.99835837,5.477075714,0.926716131
5764,12,"L2,T1,T2,L4,T9,T11,C5,T12,T5,C3,C2,C7",12.32337512,3.510466511,0.984414387
5765,12,"T6,C3,C4,L1,L3,C5,L5,C7,C2,T10,T8,T9",28.78428442,5.365098734,0.97906732
5766,12,"T5,T11,C6,C5,C7,T9,L2,T7,T8,T3,T4,L1",30.11074204,5.487325581,0.952436238
5767,12,"L4,T12,C6,T2,T5,C2,T1,L2,C3,C4,L1,T4",20.25891082,4.500989982,0.966838206
5768,12,"T7,T5,L4,T1,T9,C3,C6,T2,L2,T8,C5,L3",35.09909846,5.924449212,0.972316528
5769,12,"T8,L1,C4,C5,T5,T6,C7,C6,T10,L3,T9,T11",23.20708542,4.81737329,0.952534531
5770,12,"T7,C4,T11,T5,C3,T8,C6,T2,C7,L2,T4,T6",34.69140432,5.889940943,0.945699658
5771,12,"C5,T4,C4,T5,L5,L4,C7,C3,T6,C2,L2,T11",5.994575265,2.448382173,0.98097737
5772,12,"L5,T4,T8,C7,C5,T12,T2,T6,T5,L1,C6,T11",15.33479455,3.915966618,0.962703544
5773,12,"L3,T8,T6,C2,T4,T11,T7,L2,C6,C4,T9,T10",19.05288492,4.364961044,0.969229413
5774,12,"T1,C2,T10,C3,L2,C6,C7,T11,L4,L5,T9,T5",9.647925823,3.106111045,0.971294177
5775,12,"T7,T5,T3,T8,T12,L1,T9,C2,T4,T11,L2,C3",19.60339075,4.427571654,0.976953918
5776,12,"T11,C6,L4,T4,L5,T3,T1,C2,L2,T7,L3,T5",10.15383597,3.18650843,0.975785974
5777,12,"T5,C5,C2,L5,C3,L2,L1,T7,L3,T1,T12,T9",14.29018923,3.780236663,0.988054933
5778,12,"T3,T8,C6,T2,T6,L1,T5,T7,T4,T10,L4,T11",14.05129434,3.748505615,0.980449738
5779,12,"T3,T11,L5,T12,T7,T5,C7,C5,T2,L4,T4,T10",16.0966889,4.012067908,0.964668981
5780,12,"C4,T6,L4,L3,T1,C6,T8,T4,L1,T9,T5,T10",24.72804583,4.972730219,0.966063385
5781,12,"T9,C7,C5,T1,C4,L3,L4,T4,T2,L5,T3,T6",20.54201335,4.532329793,0.955218902
5782,12,"T8,C3,T4,C5,L2,T1,T12,T7,L5,L4,L3,C4",21.12729463,4.596443694,0.97341127
5783,12,"T8,T11,T9,T12,C3,C4,C6,T3,T5,T6,L1,C2",15.38381553,3.922220739,0.966826666
5784,12,"C3,T9,C4,C2,L3,T11,L1,T1,L4,T3,T7,C6",23.53552486,4.851342583,0.971053803
5785,12,"L5,T3,C4,T2,T10,C6,T8,L4,C7,T7,T9,T11",19.6455809,4.432333572,0.957854695
5786,12,"T1,L5,C3,L4,C4,T10,C7,T9,L3,T4,T11,T3",15.17502759,3.895513777,0.958388346
5787,12,"T10,T1,T11,T6,L2,C7,T5,T12,T3,C6,L4,C4",13.33730613,3.652027674,0.971184171
5788,12,"T2,C6,L3,C4,T6,C5,L1,T4,L5,T10,T8,C2",17.56162124,4.190658807,0.97541224
5789,12,"T8,C2,C4,L4,T5,T1,T2,T6,L2,T9,C3,T10",6.14250252,2.478407255,0.972624253
5790,12,"T9,C3,L4,T3,C4,L3,L1,T1,T10,L5,T8,T12",21.86002434,4.675470494,0.946805492
5791,12,"C7,T12,T3,T10,C2,T4,T9,L4,L3,T11,T6,L1",15.50969515,3.93823503,0.978373938
5792,12,"C5,C7,T1,T6,L5,T11,C2,T7,L4,C3,T12,L2",15.79429065,3.974203146,0.978762967
5793,12,"T3,L3,T11,C5,T5,L1,L4,T10,T9,L5,L2,C2",8.871499255,2.978506212,0.978400949
5794,12,"T12,T3,C5,C2,T4,T5,T10,T9,L1,T1,C6,T2",33.14343293,5.757033344,0.962399804
5795,12,"C7,T9,L4,T3,C2,T5,C6,T10,T1,T12,C5,L1",5.102406183,2.258850633,0.978532387
5796,12,"T4,C2,T1,T2,T12,C5,T10,L1,C7,T6,C4,L4",16.21006598,4.026172622,0.976253375
5797,12,"T3,C5,C7,T12,C6,L4,C4,L3,T4,T2,T7,C2",33.91384543,5.823559516,0.978158637
5798,12,"C3,T10,C4,T1,L5,T6,T3,C2,T7,T5,L1,T4",19.80121475,4.449855588,0.972842315
5799,12,"C7,L5,T3,T12,T5,T10,C6,L3,T7,T6,L4,T2",13.64095693,3.693366611,0.980446634
5800,12,"C3,C4,L5,T9,L4,C2,C6,T2,T4,T11,T5,C7",18.81762524,4.337928681,0.977275029
5801,12,"T6,C7,T5,L5,T7,T10,T8,C3,C2,T4,T3,L1",17.14909097,4.141146094,0.985119571
5802,12,"C5,T3,T8,L2,C4,T12,L3,T7,C6,C7,T10,T5",31.31455024,5.595940514,0.970613447
5803,12,"L1,T9,T4,L5,T10,T3,T8,L4,L2,T7,C3,C6",15.78058708,3.972478707,0.961007272
5804,12,"L5,T9,T4,C2,L4,C4,T10,C6,L1,T6,T5,T2",9.126112141,3.020945571,0.975363556
5805,12,"T2,L4,L2,T9,C2,T7,L5,L1,L3,C5,C3,T10",16.20734279,4.025834421,0.972773872
5806,12,"T8,T6,T5,C3,L2,L5,T9,T3,T1,T11,L4,C6",13.79938518,3.714752371,0.968483487
5807,12,"T10,T6,C3,T2,C2,C6,T1,L1,L3,T7,L5,T5",13.57605167,3.684569401,0.989391095
5808,12,"T3,C3,T1,T6,C4,T4,T12,T5,C7,C5,L1,T11",20.39380351,4.515949901,0.952374941
5809,12,"T6,C5,C7,L2,T8,T11,C3,T12,T10,C4,T9,T5",42.42236615,6.513245439,0.941647288
