Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4626,1,C4,305.576403,17.48074378,0.416070768
4627,1,T7,153.8916934,12.40530908,0.412383053
4628,1,T11,158.2507193,12.57977421,0.576998429
4629,1,T6,64.57685812,8.035972755,0.528922082
4630,1,L5,189.9828933,13.78342821,0.269611266
4631,1,C6,167.0282827,12.92394223,0.304873152
4632,1,L4,154.9641045,12.44845792,0.543310569
4633,1,T12,168.6931887,12.98819421,0.537318444
4634,1,T6,183.9773681,13.56382572,0.611388926
4635,1,C2,182.7224928,13.51748841,0.180051692
4636,1,T1,345.2296984,18.58035786,0.084653291
4637,1,T12,184.3797894,13.57865197,0.538601828
4638,1,C3,342.3293632,18.50214483,0.348160949
4639,1,C4,303.1890433,17.41232447,0.354077092
4640,1,T1,156.2479447,12.49991779,0.165155215
4641,1,T2,195.6202041,13.98642929,0.191532422
4642,1,L1,179.1204909,13.38359036,0.538834863
4643,1,C4,311.8764397,17.66002377,0.287186853
4644,1,T1,345.0415357,18.57529369,0.148820214
4645,1,C4,263.3084656,16.22678235,0.343618327
4646,1,T11,146.3710638,12.09839096,0.538144974
4647,1,T8,129.5467299,11.38185968,0.600267179
4648,1,T12,199.9285181,14.13960813,0.405462342
4649,1,T11,120.5472293,10.97940022,0.606262487
4650,1,T4,199.6982785,14.13146413,0.450676567
4651,1,T12,228.3517003,15.11131034,0.498601098
4652,1,L3,153.9662514,12.4083138,0.593629012
4653,1,L4,173.4968186,13.17181911,0.560471457
4654,1,L2,130.6960205,11.43223602,0.531779995
4655,1,T10,120.482747,10.97646332,0.676870042
4656,1,C3,235.9897727,15.36195862,0.318235795
4657,1,T3,273.3642916,16.53373193,0.346186417
4658,1,C2,307.4009903,17.5328546,0.276592826
4659,1,C5,264.3336916,16.25834222,0.365392359
4660,1,C3,277.8784055,16.66968522,0.329520487
4661,1,T2,357.2378654,18.90073717,0.204648442
4662,1,C3,346.0457694,18.60230549,0.299900517
4663,1,T10,106.461505,10.31801846,0.640179891
4664,1,C6,181.9931726,13.49048452,0.336810938
4665,1,T11,157.4809139,12.54913997,0.569862121
4666,1,T10,83.06711261,9.114116118,0.595171741
4667,1,L2,246.9567696,15.71485824,0.582658506
4668,1,T6,101.9439822,10.09673126,0.524833679
4669,1,T8,75.98419176,8.716891175,0.550539051
4670,1,T1,210.1417429,14.49626652,0.206158072
4671,1,T11,182.0995716,13.49442743,0.601533577
4672,1,T3,197.3556518,14.04833271,0.247470513
4673,1,T2,324.2363275,18.00656346,0.27067342
4674,1,T4,183.3527838,13.54078224,0.430752417
4675,1,T5,92.38315405,9.611615579,0.519629603
4676,1,C3,135.3946976,11.63592272,0.278481256
4677,1,T10,98.67986501,9.933773956,0.652944689
4678,1,T10,158.898694,12.60550253,0.65880272
4679,1,T11,212.3000732,14.57052069,0.576430349
4680,1,T4,228.4221356,15.11364071,0.390326974
4681,1,T3,269.4653753,16.41540055,0.274913833
4682,1,C6,251.7237929,15.86580577,0.297137401
4683,1,T3,227.6890888,15.08937006,0.266821626
4684,1,T7,102.9150551,10.14470577,0.478689851
4685,1,T4,128.7465975,11.34665579,0.398264729
4686,1,T6,102.3604752,10.11733538,0.550794299
4687,1,T1,165.644558,12.87029751,0.138308914
4688,1,T9,151.4178005,12.30519405,0.65108738
4689,1,T5,121.3243008,11.01473108,0.526800604
4690,1,C3,228.9794024,15.13206537,0.257307344
4691,1,C2,275.846276,16.60862053,0.179905653
4692,1,C4,196.5987608,14.02136801,0.417857351
4693,1,T4,346.0420789,18.60220629,0.372254102
4694,1,C6,220.2407138,14.84050922,0.335522498
4695,1,L4,219.7724217,14.82472332,0.518896416
4696,1,T11,139.8545483,11.82601151,0.474237965
4697,1,L3,206.9045927,14.38417856,0.500937591
4698,1,T6,204.8625789,14.31302131,0.644510806
4699,1,C4,397.1432396,19.92845302,0.353039819
4700,1,L4,202.1337505,14.21737495,0.537678303
4701,1,T12,160.6906104,12.67638002,0.432350251
4702,1,L1,224.4216137,14.98070805,0.550393282
4703,1,L4,218.6826369,14.78792199,0.576078295
4704,1,T9,92.67437306,9.626752986,0.580456401
4705,1,T5,171.9623237,13.11344058,0.618299818
4706,1,L5,194.6487982,13.95165934,0.47174794
4707,1,L5,237.5572787,15.41289326,0.519188684
4708,1,T4,186.0803637,13.64112766,0.475697254
4709,1,C2,275.3244759,16.59290438,0.234650932
4710,1,T9,77.20910565,8.786871209,0.588500526
4711,1,T9,154.5934888,12.433563,0.614546736
4712,1,C3,287.8492411,16.96612039,0.263909639
4713,1,C3,247.9422824,15.74618311,0.14673822
4714,1,C7,265.0057806,16.27899814,0.282808637
4715,1,T6,199.3032356,14.11747979,0.557893032
4716,1,T9,78.54647914,8.862645155,0.545333472
4717,1,C4,245.362892,15.66406371,0.301749181
4718,1,T1,417.8672311,20.44180107,0.184601426
4719,1,T2,201.1016672,14.18103195,0.287912516
4720,1,T10,78.47244727,8.858467547,0.578616158
4721,1,C5,264.5798017,16.26590919,0.340546531
4722,1,T4,133.9888147,11.57535376,0.484827607
4723,1,T2,335.2374239,18.30949,0.296909363
4724,1,T12,200.2111381,14.14959851,0.554198251
4725,1,L4,167.1852787,12.93001465,0.521821652
4726,1,L3,127.4419703,11.2890199,0.557012319
4727,1,C7,345.6775406,18.59240545,0.456185882
4728,1,C7,273.8199904,16.54750707,0.36091344
4729,1,T7,150.6684239,12.27470667,0.563672778
4730,1,L5,112.7542432,10.61858009,0.396735477
4731,1,L2,194.6757724,13.952626,0.542546356
4732,1,T3,373.873467,19.3358079,0.342157794
4733,1,T1,275.3850875,16.59473072,0.124438928
4734,1,L2,250.0133649,15.81181093,0.65268692
4735,1,T7,68.43770763,8.272708603,0.519810534
4736,1,C3,279.1807881,16.70870396,0.339317223
4737,1,T6,152.5480369,12.35103384,0.6411217
4738,1,T11,156.7724098,12.52087895,0.608508697
4739,1,C7,175.082582,13.23187749,0.282207727
4740,1,T8,99.96040095,9.998019851,0.503381526
4741,1,L2,136.6624298,11.69027073,0.47851056
4742,1,T7,109.6808602,10.47286304,0.502954305
4743,1,T3,137.3571315,11.71994588,0.277284588
4744,1,T4,257.3064819,16.0407756,0.462293019
4745,1,L1,243.9350785,15.61842113,0.572392835
4746,1,T1,311.3508219,17.64513593,0.174932024
4747,1,T4,167.0640776,12.92532698,0.372454805
4748,1,C5,208.9630363,14.45555382,0.269727484
4749,1,T3,166.5063094,12.90373238,0.201981968
4750,1,T1,274.021511,16.55359511,0.159418967
4751,1,T1,280.4286138,16.74600292,0.130051706
4752,1,T3,207.6591428,14.41038316,0.164119229
4753,1,T8,177.9057841,13.33813271,0.644142101
4754,1,C7,272.214775,16.49893254,0.334135403
4755,1,C5,225.0563359,15.00187775,0.40273719
4756,1,T1,296.7028508,17.22506461,0.241620373
4757,1,L3,272.2591519,16.50027733,0.6683444
4758,1,L5,172.6523842,13.13972542,0.491452016
4759,1,C3,225.3396348,15.01131689,0.247935459
4760,1,T1,221.5192563,14.88352298,0.117646765
4761,1,C2,374.6992042,19.35714866,0.244649022
4762,1,T2,344.6465571,18.56465882,0.216741901
4763,1,T7,187.2824441,13.68511761,0.599675068
4764,1,T2,308.7195401,17.57041662,0.280933893
4765,1,T3,319.7320797,17.88105365,0.340602844
4766,1,C5,398.1509074,19.95371914,0.407631699
4767,1,T1,342.2315682,18.49950184,0.242447024
4768,1,T12,284.4394714,16.86533342,0.6133849
4769,1,T7,119.6690101,10.93933317,0.525892161
4770,1,T6,143.7416314,11.98922981,0.587094843
4771,1,C2,185.181143,13.60812783,0.276980232
4772,1,C3,221.583789,14.88569075,0.284585974
4773,1,T7,224.2323999,14.97439147,0.619975223
4774,1,T5,206.6513561,14.37537325,0.567767845
4775,1,T9,185.3850299,13.61561713,0.688877206
4776,1,L5,268.2803491,16.37926583,0.588351538
4777,1,C2,181.6238943,13.47679095,0.294793601
4778,1,C3,313.9276701,17.71800412,0.256817613
4779,1,T11,151.0862536,12.29171483,0.558866186
4780,1,C2,387.221682,19.67794913,0.231065153
4781,1,T11,209.2424301,14.46521448,0.662160962
4782,1,L1,251.5912272,15.86162751,0.608917266
4783,1,C6,193.6231058,13.91485199,0.150678759
4784,1,T7,200.7812153,14.16972883,0.55208335
4785,1,T8,181.8777215,13.48620486,0.626756079
4786,1,T4,323.5955166,17.98876084,0.564118104
4787,1,T2,210.5056932,14.50881433,0.190733203
4788,1,L4,143.4736928,11.97805046,0.488749614
4789,1,C3,205.551732,14.33707543,0.298385261
4790,1,T9,111.4048013,10.55484729,0.644823633
4791,1,L3,103.3432242,10.16578695,0.465201628
4792,1,T2,205.5763751,14.33793483,0.339782204
4793,1,C4,293.4201281,17.12951044,0.388683575
4794,1,T8,149.6262685,12.23218167,0.608679896
4795,1,L3,135.7896652,11.65288227,0.567009033
4796,1,C2,282.9095118,16.81991414,0.247024271
4797,1,L1,170.7203499,13.06599977,0.531212899
4798,1,T3,156.1538347,12.4961528,0.261955192
4799,1,L2,158.0492453,12.57176381,0.500419564
4800,1,T11,181.6242985,13.47680595,0.658801832
4801,1,T11,95.14337187,9.754146394,0.524489061
4802,1,C7,255.472309,15.98350115,0.327570136
4803,1,C4,186.0572812,13.64028157,0.178776357
4804,1,C5,197.0530711,14.0375593,0.27790607
4805,1,C4,154.2279936,12.41885637,0.323446598
4806,1,L4,161.3218148,12.70125249,0.518806289
4807,1,L4,184.6638894,13.58910922,0.38540912
4808,1,L4,100.8716592,10.0434884,0.411728841
4809,1,T5,147.7877525,12.15679861,0.619012233
4810,1,L1,215.5379488,14.68121074,0.589272651
4811,1,C6,271.1272152,16.46594107,0.343457933
4812,1,T5,253.5805004,15.92421114,0.589103533
4813,1,L3,144.5127107,12.02134396,0.58168542
4814,1,T10,79.14340824,8.896258103,0.604074819
4815,1,T3,223.8347736,14.9611087,0.236170078
4816,1,T10,151.328957,12.30158351,0.559968165
4817,1,C7,199.8753629,14.13772835,0.329729787
4818,1,C3,261.479871,16.17033924,0.315339291
4819,1,L2,189.3281638,13.75965711,0.483916098
4820,1,L5,140.0318068,11.83350357,0.474156062
4821,1,C6,266.7213352,16.33160541,0.216477584
4822,1,L1,283.5370974,16.83855984,0.579208437
4823,1,T6,112.0858596,10.58706095,0.582818506
4824,1,C4,217.5452582,14.74941552,0.311350098
4825,1,T7,137.3671165,11.72037186,0.509363087
4826,1,T8,207.5861852,14.40785151,0.663940834
4827,1,C2,239.3385729,15.47057119,0.208165723
4828,1,L4,148.7312394,12.19554178,0.418176637
4829,1,T8,148.5080111,12.1863863,0.607738502
4830,1,T12,275.7045112,16.60435218,0.550688448
4831,1,T9,132.9199318,11.52909068,0.647024622
4832,1,T10,155.2453646,12.45974978,0.641451267
4833,1,C5,155.5578786,12.47228442,0.353497984
4834,1,C3,255.3303689,15.97906033,0.382905337
4835,1,T7,196.0245225,14.00087578,0.55473513
4836,1,T4,152.9152646,12.36589118,0.330641942
4837,1,L5,191.3823491,13.83410095,0.409117198
4838,1,T10,139.1491719,11.79615072,0.656965452
4839,1,L5,86.06362583,9.277048336,0.44247359
4840,1,C3,216.1072159,14.70058556,0.21836908
4841,1,T10,165.2434191,12.85470416,0.560753124
4842,1,T4,154.6740566,12.43680251,0.422198749
4843,1,L3,143.5848804,11.98269087,0.567730677
4844,1,L2,196.3689406,14.01317025,0.491361804
4845,1,T11,150.9595617,12.28656021,0.562314867
4846,1,T8,100.718787,10.035875,0.620394669
4847,1,C5,171.895236,13.11088235,0.337183713
4848,1,T10,93.12273465,9.650012158,0.591657049
4849,1,C2,275.0750542,16.58538677,0.303868313
4850,1,L3,162.0407335,12.72952213,0.581181581
4851,1,T9,146.0825176,12.08646009,0.651116824
4852,1,T1,164.3018304,12.81802756,0.165194194
4853,1,T3,364.2186426,19.08451316,0.271465981
4854,1,T6,132.4749869,11.50977788,0.564943616
4855,1,T11,140.1139688,11.83697465,0.62117877
4856,1,T9,83.74867936,9.151430454,0.603834832
4857,1,C2,229.5352835,15.15042189,0.229830875
4858,1,C2,254.1111626,15.94086455,0.27600236
4859,1,C6,277.4151633,16.65578468,0.372366912
4860,1,T5,209.0510319,14.45859716,0.5083432
4861,1,L2,109.8813318,10.48242967,0.529201995
4862,1,T7,132.3091255,11.50257038,0.498860814
4863,1,T7,196.3987474,14.01423374,0.52082718
4864,1,T3,297.2188372,17.24003588,0.300824675
4865,1,L4,81.32270355,9.017910154,0.491492358
4866,1,T4,152.8008095,12.36126245,0.407490746
4867,1,C2,258.3188552,16.07230087,0.291816866
4868,1,C3,210.4383715,14.50649411,0.20115929
4869,1,C7,214.0889493,14.63177875,0.271897987
4870,1,T10,152.6930784,12.35690408,0.619443296
4871,1,C7,220.3924429,14.84562033,0.273304872
4872,1,T12,127.2485766,11.28045108,0.410123015
4873,1,L4,171.716341,13.10405819,0.386214183
4874,1,T3,418.1901499,20.44969804,0.348845899
4875,1,L4,114.3443875,10.69319351,0.46489637
4876,1,L3,124.0813256,11.13917975,0.55713184
4877,1,T9,118.0823547,10.86657051,0.564602677
4878,1,T8,196.5963558,14.02128225,0.626227244
4879,1,T11,153.7647266,12.40019059,0.592985876
4880,1,C2,308.0475673,17.55128392,0.270812483
4881,1,T3,66.49513169,8.154454714,0.178432641
4882,1,C4,148.195021,12.17353774,0.278226582
4883,1,C2,248.0280624,15.74890671,0.207059888
4884,1,T8,114.7390762,10.71163275,0.602162316
4885,1,T5,137.5262039,11.72715668,0.614690489
4886,1,T10,124.8837833,11.17514131,0.651668479
4887,1,T11,79.48525125,8.915450143,0.56095659
4888,1,T10,173.7728081,13.18229146,0.637560189
4889,1,T2,389.2058635,19.72830108,0.164369692
4890,1,T9,185.0020579,13.60154616,0.701609471
4891,1,T8,121.7338963,11.03330849,0.553624405
4892,1,T8,185.9030798,13.63462797,0.52511741
4893,1,T11,126.9989315,11.26938026,0.567120848
4894,1,C6,141.6476351,11.9015812,0.29703198
4895,1,L2,145.2248888,12.05092896,0.545629737
4896,1,C2,312.4638865,17.67664806,0.363548489
4897,1,T1,162.5321559,12.74880998,0.106952306
4898,1,T5,109.0021822,10.44041102,0.60578463
4899,1,L3,171.9043772,13.11123096,0.526773947
4900,1,C6,224.0360327,14.96783327,0.364036746
4901,1,T5,117.5456405,10.84184673,0.580603159
4902,1,L1,247.6619739,15.73727975,0.463473589
4903,1,T10,82.79327957,9.099081249,0.633212004
4904,1,T10,97.20384341,9.859200952,0.59220147
4905,1,T7,108.0002626,10.39231748,0.523894499
4906,1,C3,318.4941394,17.8464041,0.311766981
4907,1,L3,176.4123442,13.28203088,0.452525569
4908,1,L3,165.9459634,12.88200153,0.633867047
4909,1,T12,182.1165189,13.49505535,0.409730269
4910,1,L3,174.8365258,13.22257637,0.646177711
4911,1,C6,144.3625299,12.01509592,0.300090995
4912,1,T9,104.5512428,10.22503021,0.604205788
4913,1,T8,207.3218477,14.39867521,0.702491575
4914,1,C6,281.312488,16.77237276,0.301042488
4915,1,L1,104.9546422,10.24473729,0.446634851
4916,1,T5,129.1936356,11.36633783,0.581036862
4917,1,T5,170.4432238,13.0553906,0.566173989
4918,1,T10,106.4571924,10.31780948,0.663737795
4919,1,T7,79.90579733,8.93900427,0.491733986
4920,1,L3,106.8211676,10.33543263,0.566253067
4921,1,T4,173.6132828,13.17623933,0.472869311
4922,1,C6,194.1336233,13.93318425,0.343913638
4923,1,L4,119.3867189,10.92642297,0.42359448
4924,1,T9,166.639243,12.90888233,0.693604862
4925,1,L2,197.24895,14.04453452,0.415222885
4926,1,T11,92.33017538,9.608859213,0.5474628
4927,1,C5,127.6965515,11.30028989,0.302325735
4928,1,L1,323.4245198,17.98400734,0.68419511
4929,1,T10,116.273616,10.78302444,0.54798722
4930,1,C4,242.9147874,15.58572383,0.383013418
4931,1,L2,193.6696261,13.91652349,0.432795214
4932,1,T12,220.3008462,14.84253503,0.526347489
4933,1,T6,101.1609476,10.05787988,0.590226826
4934,1,C7,304.8899854,17.4610992,0.228294452
4935,1,T9,145.6772542,12.06968327,0.556605191
4936,1,C3,177.6538572,13.3286855,0.306438766
4937,1,L3,134.4611933,11.59574031,0.527417652
4938,1,T12,132.3478404,11.50425314,0.416184029
4939,1,T12,191.6499379,13.84376892,0.523239826
4940,1,T2,306.5594199,17.50883834,0.345602314
4941,1,C7,322.7584468,17.96547931,0.393631941
4942,1,T5,180.0494421,13.41825034,0.43436179
4943,1,T4,191.9704639,13.85534063,0.516254415
4944,1,C6,264.6253763,16.26731005,0.323640126
4945,1,L3,106.9633688,10.34230964,0.564700844
4946,1,L1,184.6021327,13.58683674,0.492109626
4947,1,L4,154.6487079,12.43578336,0.402726287
4948,1,T12,223.655613,14.95511996,0.565242467
4949,1,L4,245.095782,15.65553519,0.521722607
4950,1,L2,113.4276582,10.65024217,0.510948999
4951,1,T2,310.8642637,17.63134322,0.358472638
4952,1,C3,226.0667199,15.03551529,0.253668655
4953,1,L5,153.4786492,12.38865002,0.445804818
4954,1,C6,221.7541947,14.89141345,0.235450175
4955,1,T6,97.06792245,9.852305438,0.537370972
4956,1,L1,283.6749388,16.84265237,0.451403918
4957,1,L3,154.6585534,12.43617921,0.418448033
4958,1,T2,306.0966048,17.49561673,0.228410615
4959,1,L1,203.913531,14.27982952,0.400369447
4960,1,L1,189.5746681,13.7686117,0.534047697
4961,1,T8,128.7545062,11.34700428,0.499582032
4962,1,T6,180.3503346,13.42945772,0.62031125
4963,1,T9,126.2046674,11.23408507,0.462857979
4964,1,C7,247.2779758,15.72507475,0.266517503
4965,1,C5,325.380736,18.038313,0.286841702
4966,1,T9,208.5959398,14.44285082,0.67015398
4967,1,T5,170.5152199,13.05814764,0.660782385
4968,1,T4,200.8403302,14.17181464,0.417413645
4969,1,C6,188.9264334,13.74505123,0.292200631
4970,1,T11,98.52134698,9.925792008,0.538380111
4971,1,L4,163.7535133,12.79662117,0.37991649
4972,1,T3,197.2080478,14.04307829,0.298644839
4973,1,C3,193.2424833,13.90116842,0.350697424
4974,1,L3,145.0411777,12.04330427,0.567525939
4975,1,T10,134.1013623,11.58021426,0.58621132
4976,1,T2,285.7450195,16.90399419,0.245184732
4977,1,L3,111.6092764,10.56452916,0.586056311
4978,1,T1,231.0183372,15.19928739,0.156360255
4979,1,T7,129.8619087,11.39569694,0.51766781
4980,1,C6,238.1224403,15.43121642,0.391547027
4981,1,C2,336.0297308,18.33111374,0.397688981
4982,1,L4,130.1281444,11.40737237,0.444542924
4983,1,T3,459.910346,21.44552042,0.468776509
4984,1,T7,311.7431427,17.6562494,0.673439028
4985,1,L4,210.8736836,14.52149041,0.483136763
4986,1,T3,267.3380021,16.35047406,0.190847127
4987,1,T6,138.9288581,11.78680865,0.565974769
4988,1,L1,139.1000664,11.79406912,0.43032476
4989,1,T9,124.5365009,11.15959233,0.539454515
4990,1,T12,210.6761625,14.51468782,0.577634215
4991,1,T4,200.6121838,14.16376305,0.486189899
4992,1,C4,172.115062,13.11926301,0.348735325
4993,1,L4,175.734187,13.25647717,0.489015731
4994,1,C5,384.5206177,19.60919727,0.42644167
4995,1,C5,279.9275803,16.73103644,0.344548848
4996,1,L5,155.6371636,12.47546246,0.45715549
4997,1,L2,163.3786731,12.78196672,0.50371311
4998,1,C2,267.8853043,16.36720209,0.130234801
4999,1,C5,152.2669645,12.3396501,0.230093455
5000,1,L4,192.8451951,13.88687132,0.532375304
5001,1,T11,144.5661328,12.02356573,0.591336748
5002,1,T5,151.0020755,12.28829018,0.559686538
5003,1,L3,216.1699316,14.70271851,0.498768577
5004,1,C6,241.8465035,15.55141484,0.364501306
5005,1,C2,266.1790925,16.31499594,0.369507461
5006,1,T7,172.6254645,13.13870102,0.548880553
5007,1,T6,239.5621057,15.47779395,0.561486035
5008,1,C4,175.7251675,13.25613697,0.309191844
5009,1,T3,184.3520047,13.57762883,0.228817142
5010,1,T11,165.2428448,12.85468182,0.524742448
5011,1,T4,231.0686777,15.20094332,0.466094488
5012,1,T8,87.92328537,9.376741725,0.568788411
5013,1,C7,346.169082,18.60561964,0.289535803
5014,1,T2,351.3823943,18.74519657,0.331828927
5015,1,T2,245.5064463,15.66864533,0.237548297
5016,1,T10,117.4051004,10.83536342,0.606259228
5017,1,L5,191.2800127,13.83040176,0.383880625
5018,1,T1,346.2083503,18.60667489,0.180607737
5019,1,T5,99.90486972,9.995242354,0.602095682
5020,1,L4,202.6652167,14.23605341,0.57855825
5021,1,T10,221.3685883,14.87846055,0.664454982
5022,1,T8,120.0578673,10.9570921,0.642510499
5023,1,C2,176.7299531,13.29398184,0.231316196
5024,1,C6,149.9428941,12.24511715,0.262460162
5025,1,T11,171.3569988,13.0903399,0.625069522
5026,1,T2,289.6880233,17.02022395,0.215878759
5027,1,T10,158.4271226,12.58678365,0.708683338
5028,1,T12,170.8633567,13.0714711,0.532790822
5029,1,L4,182.8640525,13.52272356,0.461652056
5030,1,L1,205.7479885,14.34391817,0.535132387
5031,1,T10,134.3453097,11.59074241,0.569445472
5032,1,T2,254.7195883,15.95993698,0.293841704
5033,1,T1,456.5011635,21.36588785,0.137061209
5034,1,T2,348.9427095,18.68000828,0.207714062
5035,1,L5,194.0036812,13.92852042,0.470363544
5036,1,C2,257.6831149,16.05251117,0.234584799
5037,1,C5,298.585331,17.27962184,0.44067994
5038,1,T9,172.8468444,13.14712305,0.656075311
5039,1,L3,140.3107795,11.84528512,0.423859891
5040,1,C2,226.0620266,15.03535921,0.22655027
5041,1,T1,426.7094963,20.65694789,0.288175951
5042,1,L1,252.5259191,15.89106413,0.583019309
5043,1,L1,233.3160931,15.27468799,0.533548956
5044,1,C5,189.9004459,13.78043707,0.258255748
5045,1,T5,160.3513237,12.66299032,0.656668797
5046,1,C2,326.0078058,18.05568625,0.139553567
5047,1,L4,184.5955086,13.58659297,0.539649473
5048,1,T6,199.49282,14.12419272,0.471052922
5049,1,T1,205.0470005,14.3194623,0.185934896
5050,1,T2,150.8430992,12.28181986,0.191637462
5051,1,C2,316.7426588,17.79726549,0.259992528
5052,1,C7,329.7554433,18.15916968,0.422875801
5053,1,C3,166.5206446,12.90428784,0.306310584
5054,1,C5,315.6130645,17.76550209,0.318390881
5055,1,T7,290.2973035,17.03811326,0.676363159
5056,1,L3,174.2344758,13.19979075,0.580745627
5057,1,T6,193.3104497,13.90361283,0.488596778
5058,1,T10,73.64702013,8.581784205,0.583533004
5059,1,T7,101.0507909,10.05240224,0.427353526
5060,1,C7,169.3216188,13.01236407,0.197917065
5061,1,L1,147.9905044,12.16513479,0.48633692
5062,1,T1,260.5955122,16.14297098,0.115128696
5063,1,T9,162.2839653,12.73907239,0.697596034
5064,1,C7,292.7450626,17.10979435,0.288690274
5065,1,T12,201.2070047,14.18474549,0.537822155
5066,1,T2,140.0347614,11.83362841,0.228159879
5067,1,C6,149.3309096,12.22010269,0.261880925
5068,1,T9,102.7596188,10.13704192,0.664956924
