Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6127,7,"L2,T8,C2,T11,L1,L4,T2",21.55072264,4.642275589,0.913994727
6128,7,"T2,L2,L1,T4,T9,T10,T7",26.01925593,5.100907363,0.924841681
6129,7,"L3,T2,T4,C4,C5,T6,T3",69.23624821,8.320832182,0.908786397
6130,7,"T5,C2,L3,T6,T12,C6,T11",21.6277589,4.650565438,0.941216944
6131,7,"L3,T10,L4,L1,T1,T4,C5",34.91644776,5.909014111,0.936661723
6132,7,"T5,C7,T2,C4,T1,L2,T4",50.03236918,7.073356288,0.826786671
6133,7,"C3,C2,T1,L3,T2,T5,L4",48.09391784,6.934977855,0.931439816
6134,7,"T3,C6,C4,L5,T4,T6,L1",47.64481514,6.902522375,0.919085368
6135,7,"T10,C3,L1,L3,T2,T11,C7",43.31679847,6.581549853,0.929390696
6136,7,"C7,L5,T10,T3,T6,T9,T12",70.44753016,8.393302697,0.935484246
6137,7,"T4,C4,T7,T10,T3,T9,T1",50.40958893,7.099971052,0.851820346
6138,7,"C3,L3,T12,C7,C6,T5,T6",40.94907862,6.39914671,0.946900023
6139,7,"C3,L4,L1,T7,T5,C4,T4",31.3839256,5.602135807,0.947437912
6140,7,"C7,L4,C5,T11,T10,T3,T12",34.61494869,5.883447008,0.932223619
6141,7,"C4,C3,T9,T8,T10,L2,T1",31.3985761,5.603443236,0.887940089
6142,7,"C6,T3,T7,C2,L5,T12,T2",43.66514623,6.607960823,0.9083627
6143,7,"C7,C2,T11,L5,T2,T5,T12",36.04291683,6.003575337,0.893762564
6144,7,"T12,T2,T6,T9,T4,T8,C6",42.04190347,6.483972816,0.864812867
6145,7,"T7,L1,T6,L2,L3,C5,T12",33.71040578,5.806066292,0.90288104
6146,7,"T8,C3,T10,T1,L2,C2,T5",36.07439782,6.006196618,0.927801124
6147,7,"T8,T1,T10,C5,T9,T11,T7",62.50009817,7.905700359,0.827577583
6148,7,"L4,L1,T7,C5,T12,T2,L2",30.9578673,5.563979448,0.898587056
6149,7,"C5,L1,C2,T7,T10,T9,T6",36.11478841,6.009558088,0.914265209
6150,7,"T10,C4,C3,T11,L4,T5,L5",22.29758642,4.722032022,0.944745418
6151,7,"L3,L4,L2,T12,T9,C3,C5",32.9782834,5.742672148,0.916739857
6152,7,"T9,C7,C2,C6,C3,L5,L1",39.05709117,6.249567278,0.916603877
6153,7,"T11,T5,L5,T12,T3,T10,L4",31.6339015,5.624402323,0.916521391
6154,7,"C3,T1,T10,L4,T8,C4,T4",30.23372705,5.498520442,0.931547722
6155,7,"T1,L4,C5,T4,T5,C4,T2",33.53790958,5.791192415,0.914653919
6156,7,"C7,C3,T4,T6,L2,T5,T12",80.97346151,8.998525519,0.880959443
6157,7,"T1,T4,T7,C3,T6,L1,T5",45.74873745,6.763781298,0.891981102
6158,7,"T9,T2,T6,L1,T10,T4,T7",42.77478446,6.540243456,0.939200785
6159,7,"T8,T11,C3,L1,L5,T4,L3",21.72571721,4.661085411,0.853356051
6160,7,"L3,L1,L4,C4,T12,T1,T11",111.9757913,10.58186143,0.913150159
6161,7,"T3,T1,T10,T9,T5,C5,T11",35.74611488,5.978805473,0.872424098
6162,7,"L1,T4,T9,L2,T8,L4,T11",41.41568011,6.435501543,0.876422039
6163,7,"T12,T2,C3,T6,T7,C5,C4",79.5512937,8.919153194,0.877316877
6164,7,"T6,T11,T5,T2,L2,L1,L4",19.87200278,4.45780246,0.919308238
6165,7,"T4,C3,C2,L1,T8,T3,T7",31.15594534,5.5817511,0.939421879
6166,7,"L3,T10,L2,C6,T2,T3,T12",38.3234991,6.190597636,0.934804466
6167,7,"T2,T1,C6,T12,L1,T6,T11",57.37122337,7.574379405,0.907165193
6168,7,"C6,T6,C3,L2,T2,C7,T1",48.32105562,6.951334809,0.896641645
6169,7,"C7,C3,L4,T2,T4,T6,T9",49.42664018,7.030408251,0.937722025
6170,7,"T5,L1,T8,T4,C7,T12,L3",18.42138272,4.292013831,0.897265887
6171,7,"T7,T3,L4,T8,T11,L2,T10",37.27806806,6.1055768,0.899247569
6172,7,"T8,C2,C7,T2,L3,T5,T12",12.93256039,3.596186924,0.951459106
6173,7,"T7,T5,T9,T3,T6,C7,T2",86.90151007,9.322097944,0.847076513
6174,7,"T10,L5,C6,T9,L1,C3,T12",41.68680244,6.456531765,0.913958558
6175,7,"L4,T4,T12,T3,T8,T10,T1",37.59598441,6.131556443,0.942492577
6176,7,"C2,T10,T8,C5,T12,L2,L3",36.96130858,6.079581283,0.94372361
6177,7,"L2,T7,C5,T2,T3,L1,T11",35.86988391,5.989147177,0.891207458
6178,7,"L1,C3,T9,L5,T7,T6,C4",28.69899382,5.357144185,0.862974237
6179,7,"T8,T11,T5,T4,T2,C4,L5",37.63302875,6.134576493,0.939993408
6180,7,"T11,T7,T3,C7,T10,T6,L3",31.39977375,5.603550103,0.921030071
6181,7,"T4,T10,L2,L5,C4,C3,L4",30.81200768,5.550856482,0.926212777
6182,7,"L1,C4,T12,T10,C5,T7,C6",45.75554165,6.764284267,0.899881441
6183,7,"C6,T10,C2,L2,T4,T6,T5",48.24124023,6.945591424,0.896946204
6184,7,"C6,C3,T11,T12,C5,L1,L2",40.02635518,6.326638537,0.814198454
6185,7,"T7,C3,C5,L1,T11,C4,L4",61.18836134,7.822298981,0.92761971
6186,7,"L3,T4,C2,C6,T11,C7,L5",31.12055549,5.57858006,0.945655464
6187,7,"T2,C7,C3,L2,L4,T8,T9",26.70730695,5.167911275,0.918753785
6188,7,"L1,T10,L3,L5,T5,C6,T3",13.60454748,3.688434285,0.952766759
6189,7,"L3,T6,T3,T12,T2,L2,C4",47.93381953,6.923425419,0.916853159
6190,7,"T12,L5,L2,L3,T10,T2,C6",11.47996194,3.388209252,0.905992824
6191,7,"T6,T7,L1,T11,C3,T4,C5",43.76265198,6.615334608,0.921741698
6192,7,"L3,C2,T2,L5,C5,C4,T8",42.83406797,6.544774096,0.910430721
6193,7,"L4,T11,L3,T6,C4,T9,T8",30.83749865,5.553152136,0.921646459
6194,7,"T1,T2,T3,T7,T10,C3,T12",42.36116218,6.50854532,0.873674076
6195,7,"T6,L4,C7,T2,C6,C3,C4",56.26911077,7.501273943,0.886384515
6196,7,"T11,L5,C2,T1,T6,C5,C6",30.25120206,5.500109277,0.947078757
6197,7,"T5,T11,T8,C5,L1,L3,T6",45.78858288,6.766726157,0.919777746
6198,7,"C2,L3,T9,C4,T2,L1,T8",46.85732808,6.845241272,0.897602636
6199,7,"C6,T8,T2,C4,T3,T12,L2",34.69353115,5.890121488,0.924553452
6200,7,"T3,T11,T7,T2,T6,T9,T4",71.87163272,8.477713885,0.882503755
6201,7,"L2,C5,C2,C4,T7,L4,C7",37.31913733,6.108939133,0.927280821
6202,7,"T12,T4,C2,T9,L4,T11,T1",31.83844134,5.642556277,0.901886317
6203,7,"T9,C4,T2,L3,L1,C2,T5",23.61642469,4.859673311,0.94282962
6204,7,"T1,L3,T11,T10,C2,L4,L2",66.9061352,8.179617057,0.848374941
6205,7,"L4,C2,L2,C6,T3,L1,C5",33.85074473,5.818139285,0.889144274
6206,7,"T12,C6,C4,C2,T7,T1,T11",54.81324536,7.403596785,0.888068133
6207,7,"L4,T11,T6,L5,C4,T8,C5",27.93226416,5.285098311,0.948268498
6208,7,"C6,L3,L2,T7,C4,C5,L5",51.26983863,7.160295988,0.917489688
6209,7,"T1,L2,C5,L5,T11,C3,T5",23.9405887,4.892912088,0.946856253
6210,7,"T11,T12,T2,L2,C2,T6,T7",33.63633106,5.799683703,0.879536055
6211,7,"T9,L5,L2,C4,T11,L4,T6",20.05008941,4.477732619,0.945663904
6212,7,"C6,C7,C4,T6,L4,T4,T5",59.19640782,7.693920186,0.912268749
6213,7,"L3,C7,L4,L2,T6,T1,C6",29.84538308,5.463092813,0.897405725
6214,7,"T3,T6,C6,C5,C7,T8,T9",76.437049,8.742828433,0.774504012
6215,7,"L5,T3,C7,L2,T7,C3,L1",36.80215131,6.066477669,0.913894128
6216,7,"T11,T9,L4,C4,L5,L3,T1",32.0102937,5.657764019,0.913154117
6217,7,"L3,T12,C5,T11,C7,C6,T10",35.79594923,5.982971605,0.881369194
6218,7,"L4,T3,C5,T1,T6,T7,L3",52.1237326,7.219676766,0.91836867
6219,7,"T2,T9,T11,T8,T12,L1,C6",67.02771716,8.187045692,0.922363548
6220,7,"T1,T9,C2,C7,T4,T11,T8",62.43906526,7.901839359,0.865261865
6221,7,"L3,T12,T4,C4,T2,C3,L5",59.1383672,7.690147411,0.897541773
6222,7,"T8,T10,T3,T9,T12,T5,C4",63.56289884,7.972634373,0.88784516
6223,7,"C5,T10,T2,T3,C3,T5,L3",42.34331285,6.507173953,0.909866773
6224,7,"C6,T7,C5,C7,T10,C3,L4",40.16384654,6.337495289,0.884450278
6225,7,"T4,T5,L1,T9,C3,C4,L5",25.48522076,5.048288894,0.916639856
6226,7,"L1,T7,T10,T8,C5,L3,C6",32.83893903,5.730526942,0.906152722
6227,7,"C4,T12,T8,C3,C7,L2,L5",27.49513837,5.243580683,0.926701167
6228,7,"C4,T8,L4,T3,T9,C7,T12",29.7270579,5.452252553,0.940167152
6229,7,"C5,T1,T2,L2,L3,L1,C7",62.1338513,7.882502858,0.862681494
6230,7,"T4,L1,T1,T6,T10,L3,L2",45.60424059,6.753091188,0.912875963
6231,7,"L3,T3,T7,T1,C4,T8,L1",40.22962472,6.34268277,0.875555673
6232,7,"T11,T12,T6,C4,L1,T7,C7",46.70014506,6.833750439,0.902296327
6233,7,"L3,C5,C7,T7,C4,C6,T5",42.26123552,6.500864214,0.911226284
6234,7,"T1,C2,T5,C7,T3,L2,T10",86.5847923,9.305094964,0.933918177
6235,7,"T1,T7,C4,T4,C6,T12,L3",40.3604838,6.352990147,0.941306864
6236,7,"C5,T5,C7,C3,C6,C4,T1",108.7220606,10.42698713,0.772497742
6237,7,"T10,T1,L2,T4,C5,T12,L3",45.13033729,6.717911676,0.912360216
6238,7,"T7,L3,T3,C2,T4,L2,T2",18.67477404,4.321431943,0.907609892
6239,7,"C5,T9,T1,L4,T5,C3,C4",18.83310584,4.339712645,0.906915068
6240,7,"C2,T12,T9,C7,T5,T11,L4",38.55550019,6.209307545,0.924989803
6241,7,"C4,C2,T2,T4,L5,C5,T8",30.58937122,5.53076588,0.852659421
6242,7,"T1,C5,C7,L5,T11,C3,T5",42.75454971,6.538696331,0.92817772
6243,7,"C5,T6,T1,T3,L5,T2,T12",26.46676267,5.144585763,0.897335319
6244,7,"L3,T5,T7,T1,C5,T4,T12",29.50884519,5.43220445,0.912873097
6245,7,"C2,T10,T3,T8,T4,T7,L1",39.92347729,6.318502773,0.944883568
6246,7,"T7,T10,T5,C5,C3,C7,T2",49.38664252,7.027563057,0.872482951
6247,7,"T10,C7,T7,L1,C6,C2,T12",37.6180796,6.133357939,0.945817529
6248,7,"T3,C3,T12,C4,T6,C2,L2",64.41807081,8.026086893,0.929015112
6249,7,"L4,C5,T9,T11,T1,C7,C4",58.92101217,7.676002356,0.933530729
6250,7,"C6,T7,T2,C3,L4,T1,L2",56.38956047,7.509298268,0.884050568
6251,7,"C2,L2,C7,T10,C3,T9,T2",40.83266644,6.390044322,0.934130797
6252,7,"L2,L4,T2,T3,C3,C4,T5",41.43998923,6.437389939,0.923941704
6253,7,"L1,T9,T8,C5,T12,T7,T6",37.35619939,6.111971809,0.856833462
6254,7,"C3,T7,L3,T4,C7,T5,L4",43.8644167,6.62302172,0.930565553
6255,7,"C2,T5,T6,C7,T1,T11,L4",34.27287614,5.85430407,0.916074843
6256,7,"T9,T8,C6,C2,L3,C5,L5",32.73965775,5.721857893,0.943708035
6257,7,"C4,L3,T2,C6,T4,L2,T12",60.21939158,7.760115436,0.891903953
6258,7,"L3,T8,T12,T2,T11,T4,T10",36.47033801,6.039067644,0.925489157
6259,7,"C5,T9,C6,L1,T5,T6,T7",51.56416949,7.180819556,0.882691391
6260,7,"T11,T4,T7,T12,T10,C3,T9",48.52057308,6.965671043,0.875174407
6261,7,"T3,T2,T12,L3,L1,L2,T4",89.32161436,9.451011287,0.880355949
6262,7,"T11,C4,T3,T7,T5,C6,T10",56.03753254,7.485822102,0.911844993
6263,7,"C7,L1,L4,L3,C3,T4,C4",80.84220161,8.991229149,0.909774306
6264,7,"T8,L5,C7,T10,L2,L3,T7",31.51677945,5.613980714,0.930172834
6265,7,"C5,T11,T8,C6,T5,C2,T12",58.40356669,7.642222627,0.913905904
6266,7,"T11,T10,C6,T1,L1,T8,T4",48.46286826,6.961527725,0.905640206
6267,7,"C5,C2,L1,L3,C6,T9,T11",31.34104535,5.598307365,0.935147798
6268,7,"T12,C5,T11,T3,T9,T1,T4",57.20992847,7.56372451,0.881768533
6269,7,"T2,C7,L2,C5,L3,T9,T12",40.00616588,6.325042757,0.942532912
6270,7,"T3,L1,T9,L5,T5,L4,C5",37.81878665,6.149698094,0.935619186
6271,7,"T6,T2,T7,C3,C6,C2,T1",92.18917348,9.601519332,0.813983163
6272,7,"L1,C4,L2,T1,T2,T6,C7",62.00238651,7.874159416,0.931862824
6273,7,"L4,T5,T8,T1,C7,C4,C5",40.22028128,6.341946175,0.919931008
6274,7,"C6,L2,C4,T9,L5,T8,T2",37.9991353,6.164343866,0.945961504
6275,7,"C5,L4,C6,L3,C3,L5,C4",101.0066712,10.05020752,0.822796277
6276,7,"T6,T11,T2,C7,T3,L1,T5",18.25047196,4.272057111,0.940209825
6277,7,"C2,T3,T5,L3,L5,C6,T4",46.87470285,6.846510268,0.914721235
6278,7,"T5,T11,T1,T8,L1,T12,L4",26.64362346,5.161746164,0.882062508
6279,7,"T9,C3,T12,T5,C4,L5,T4",25.93368909,5.092513043,0.93391294
6280,7,"T5,T9,T2,C7,T10,L3,T11",31.14644406,5.580899933,0.923870804
6281,7,"T3,T1,T12,L2,T8,T6,T2",38.0162728,6.16573376,0.917391589
6282,7,"C3,T1,T6,C2,T9,T11,T2",65.63218386,8.101369258,0.903704957
6283,7,"T3,C2,L1,C7,T10,T1,T12",26.5575622,5.153402973,0.941908361
6284,7,"L1,T3,T12,C2,C5,T1,T6",37.12364904,6.092917941,0.929702348
6285,7,"T1,T10,T4,L1,T12,C4,T7",43.44783016,6.591496807,0.930803245
6286,7,"C5,L4,L1,T5,T7,L3,T4",40.65878069,6.376423816,0.9162593
6287,7,"T7,C2,T1,T11,T2,T12,T10",55.01337106,7.417099909,0.861258389
6288,7,"L2,C7,T4,C6,T3,C5,L4",70.78640839,8.413465896,0.884765101
6289,7,"C6,T7,T2,T12,T8,T3,T6",14.17721365,3.765264088,0.881639619
6290,7,"C5,T5,C7,T8,T12,T4,T11",81.22843669,9.012681992,0.916665302
6291,7,"T3,T7,C3,T6,T9,L2,T8",80.50863609,8.97266048,0.902060144
6292,7,"L2,T4,C5,C3,L4,C4,L5",49.88120979,7.062663081,0.871134479
6293,7,"C4,T6,L2,T7,L3,T11,T8",53.555547,7.318165549,0.931922563
6294,7,"C5,T9,T4,C2,T12,T6,L4",17.85867947,4.225953084,0.957148078
6295,7,"T7,T2,T1,T9,T11,C3,T12",65.26235749,8.078512084,0.839554478
6296,7,"T5,T6,T12,T1,T2,L3,C3",26.23938855,5.122439706,0.933441035
6297,7,"T4,L1,C3,L2,T11,T9,C6",45.96656861,6.77986494,0.916066058
6298,7,"C4,L4,C2,T10,T6,C6,T5",29.50357292,5.43171915,0.950602892
6299,7,"T12,L4,L3,T9,C3,L1,T11",68.5989232,8.282446692,0.884758582
6300,7,"C3,L4,L3,T8,T11,T12,T3",21.79810378,4.668843945,0.892968588
6301,7,"L3,T1,T12,C6,C2,L4,T11",71.06496694,8.43000397,0.88519398
6302,7,"T3,L5,L4,T2,T7,T5,T10",41.07791898,6.409205799,0.943848088
6303,7,"T11,T9,C5,C4,T3,C3,L5",46.84228584,6.844142447,0.91116944
6304,7,"T1,T11,T9,C3,L3,C6,L5",61.96928861,7.872057457,0.944658714
6305,7,"T6,T10,T8,C4,L1,T7,T2",55.2973678,7.436219994,0.941428703
6306,7,"L5,C2,C5,T11,C6,T7,T12",29.41276128,5.423353324,0.916297546
6307,7,"T1,C5,T9,C7,T7,C6,T8",140.7775212,11.86497034,0.80635489
6308,7,"T11,T1,T2,C7,C2,L3,T3",58.35138984,7.638808143,0.909343075
6309,7,"C6,T7,C3,T8,C4,L4,C2",37.43463908,6.118385333,0.906590408
6310,7,"L5,L1,T2,C6,C7,L3,C4",58.89483815,7.674297241,0.848754683
6311,7,"C3,C6,T4,T5,T11,T6,T3",52.5091539,7.246320024,0.914132267
6312,7,"T9,C2,T7,T3,T4,T6,T1",69.93819842,8.362906099,0.772795259
6313,7,"T4,L1,L5,C6,T1,C2,T5",81.69474466,9.038514516,0.931606014
6314,7,"T1,L3,C3,T6,C7,T12,T7",26.48698721,5.146551001,0.925755225
6315,7,"L2,T4,L5,T12,T1,L4,T6",52.44792762,7.242094146,0.920145236
6316,7,"C4,C2,L1,T9,C6,C3,T6",34.42519379,5.867298679,0.883752131
6317,7,"C3,C6,T11,L2,T4,L4,C2",31.8075865,5.639821496,0.940918621
6318,7,"L3,C6,L2,T6,L4,T3,T5",42.27724122,6.502095141,0.945710598
6319,7,"T2,L2,T6,L4,T7,C7,T10",17.56114867,4.190602424,0.934834592
6320,7,"T4,T2,T6,T11,T5,C4,C5",38.05239931,6.168662684,0.885410558
6321,7,"T7,C7,T11,L1,L5,T10,T6",30.89317426,5.55816285,0.914289815
6322,7,"T7,C2,T4,C6,L2,C3,T5",38.30898841,6.189425531,0.894570377
6323,7,"L3,L2,T2,T3,L5,T1,L1",45.38706566,6.736992331,0.807569803
6324,7,"C4,T12,L5,T6,L4,C3,T1",16.23571792,4.029357011,0.925479721
6325,7,"T10,T3,L5,T1,T8,T7,T4",65.57956128,8.098120849,0.897663997
6326,7,"T5,L2,C6,T7,T1,C4,T9",45.97554456,6.780526864,0.914029176
6327,7,"T3,T12,C7,T6,L5,T11,L2",26.2911465,5.127489298,0.914644785
6328,7,"T1,T2,L2,T10,T4,C5,T9",38.55822694,6.209527111,0.897756443
6329,7,"T11,C6,C5,C2,T6,L5,C3",35.28430087,5.940058995,0.924978923
6330,7,"T11,T9,L2,T2,C7,C3,C2",23.80541556,4.879079377,0.913521245
6331,7,"T6,T10,T1,T11,L1,C6,C2",28.44408846,5.33329996,0.901855587
6332,7,"C4,C3,T12,T5,L4,T3,L5",23.09995346,4.806241095,0.930205165
6333,7,"T9,C6,C5,T6,T4,T1,T5",99.72663854,9.986322573,0.819240009
6334,7,"T10,T11,T3,T7,C6,T6,T9",44.00309862,6.633483144,0.875532905
6335,7,"L1,T9,C3,T2,L4,T1,L3",24.96157604,4.996156126,0.884765477
6336,7,"L4,C4,L5,C5,C3,C7,C6",97.82859952,9.890834116,0.83185476
6337,7,"T2,T1,L3,T7,C2,T11,T6",21.07982787,4.591277368,0.928867483
6338,7,"T4,L3,T8,L2,T1,T3,T9",45.75731269,6.764415177,0.907045981
6339,7,"T10,T1,T4,C6,C4,T5,L5",30.62589744,5.534066989,0.920502333
6340,7,"C4,T5,C3,T10,L3,T1,T7",26.80154406,5.177020771,0.932452993
6341,7,"L3,T4,C2,T5,T7,T8,T2",29.43109737,5.425043536,0.929945106
6342,7,"C5,T1,T8,L4,C4,T10,T3",58.54506288,7.651474556,0.90830203
6343,7,"C5,T2,T9,T4,C4,C3,L5",34.07632529,5.837493066,0.836987897
6344,7,"C6,C2,T9,T11,T10,C4,L2",45.98766864,6.781420843,0.915283711
6345,7,"C3,T6,T11,L5,C4,C7,L1",30.44571543,5.517763626,0.953195744
6346,7,"T12,T10,T4,C2,T2,T1,T7",43.71643785,6.611840731,0.897655687
6347,7,"L5,T5,T8,T3,T12,L3,T9",33.78577968,5.812553628,0.935091036
6348,7,"L2,T11,T10,C2,T3,C6,L5",27.23782804,5.218987262,0.9447875
6349,7,"T4,C4,C7,T6,C6,T3,L4",31.59042984,5.620536437,0.890888154
6350,7,"T4,C4,L4,T9,T8,L2,L3",28.87487473,5.373534659,0.937704477
6351,7,"T11,L1,T10,C6,L4,T4,C4",27.73101001,5.266024118,0.955426857
6352,7,"C2,T9,C5,T5,L2,L4,L1",24.71542757,4.971461311,0.955608705
6353,7,"T1,L3,L1,T8,T12,C3,C6",18.93142879,4.351026177,0.880416869
6354,7,"T6,T5,L2,C4,C3,L5,T11",18.54802097,4.30674134,0.938865186
6355,7,"T5,T10,C5,C3,T12,L1,T1",27.52387334,5.24631998,0.904693771
6356,7,"T10,T1,C2,T8,C5,T4,C6",87.74211264,9.367075992,0.873504852
6357,7,"T7,T2,C2,C5,T12,C4,T1",52.4909576,7.245064361,0.889552076
6358,7,"T10,L4,C7,T1,C3,T11,T9",49.6774224,7.048221223,0.868614015
6359,7,"C4,T8,T12,C7,C5,L4,T4",15.12078953,3.88854594,0.952471316
6360,7,"T2,T11,T6,C2,T3,T5,T1",51.37369645,7.16754466,0.908895314
6361,7,"L3,T8,T1,C3,T10,C5,T5",38.74572655,6.224606538,0.905964275
6362,7,"T11,T3,C7,L2,T10,T12,T1",40.26804017,6.345710376,0.885403963
6363,7,"T8,L3,T1,L1,L2,L5,C6",23.30519999,4.82754596,0.90233556
6364,7,"C3,T5,T2,T12,T11,T6,C5",42.71341701,6.535550245,0.898943573
6365,7,"T11,T7,L2,L1,L5,T2,T6",37.59775113,6.131700509,0.90000859
6366,7,"L4,T10,T5,C5,C2,T4,T9",26.99205564,5.19538792,0.93900969
6367,7,"L5,T7,T4,T9,T1,T5,C4",39.84654731,6.312412163,0.913811473
6368,7,"T3,C5,T7,T1,T12,T11,C3",46.02256329,6.783993167,0.808629808
6369,7,"T12,L2,T1,T5,T3,T2,C7",70.38757862,8.389730545,0.873930376
6370,7,"C3,T7,T10,L4,T9,C7,T8",51.85390286,7.200965412,0.872981053
6371,7,"C2,T12,C6,C3,T10,C5,L3",76.89124091,8.768765073,0.939468191
6372,7,"T1,T8,C7,T2,L3,C4,L4",64.3013972,8.018815199,0.933012452
6373,7,"T8,L2,C7,L3,T4,L4,T7",48.38176825,6.955700414,0.925874273
6374,7,"T11,T9,L1,C4,C6,T2,L5",34.71502459,5.891945739,0.923430279
6375,7,"T4,C6,T8,T3,C3,C2,C7",73.64520072,8.5816782,0.852884705
6376,7,"C6,T1,L1,T5,T7,L4,T8",23.9527056,4.894150141,0.897073769
6377,7,"T9,L3,T10,L1,C7,T12,T2",25.8864725,5.087875047,0.911291886
6378,7,"C4,T1,L2,T8,C5,L1,T11",32.00173848,5.657007909,0.888576311
6379,7,"L3,L2,T2,C7,T9,C2,T8",31.19088855,5.584880352,0.922517003
6380,7,"T3,L1,L2,C4,T10,L4,T8",16.69324519,4.085736799,0.913031478
6381,7,"T10,C6,T4,L1,T1,T9,T11",67.61375033,8.222758073,0.924481312
6382,7,"T5,T2,T10,T3,T9,C7,L3",28.32064818,5.321714778,0.929408188
6383,7,"T2,T3,C7,T8,T11,L5,L3",40.48269874,6.36260157,0.920833991
6384,7,"T12,T5,C3,T3,T9,T7,T8",61.90781026,7.868151642,0.897674901
6385,7,"T3,T5,T9,T6,T7,T4,C7",76.13165712,8.725345673,0.769303003
6386,7,"C2,T8,C4,T7,L1,L3,C5",34.15814484,5.844496971,0.938005344
6387,7,"T3,C6,L1,L3,T8,C5,C7",30.65559473,5.536749473,0.922283017
6388,7,"C6,T1,L4,T11,T3,T8,T5",19.22015361,4.384079562,0.940400923
6389,7,"C6,C2,T1,T4,T10,L2,T5",48.30601898,6.95025316,0.903538358
6390,7,"L5,T1,T8,C4,T7,T12,C2",24.93348273,4.993343842,0.933090271
6391,7,"T1,T7,C5,L1,C6,L2,L3",71.72486285,8.469053244,0.916154808
6392,7,"T3,T10,T7,T2,L5,C6,C2",44.80793086,6.693872636,0.881257669
6393,7,"T7,C2,T3,T6,L2,C4,L1",44.5912472,6.677667796,0.92443729
6394,7,"T9,L3,T6,C7,C4,T5,T7",37.7393257,6.14323414,0.913259143
6395,7,"T2,L4,C2,C5,L5,L3,T4",60.83349544,7.79958303,0.869150943
6396,7,"T5,T10,C6,L2,L3,T12,T3",23.89327524,4.888074799,0.942924799
6397,7,"L2,T12,T8,L3,C3,C6,C2",19.40368133,4.40496099,0.939156447
6398,7,"T4,T7,T5,C2,T10,L3,C7",16.98989784,4.121880376,0.944386899
6399,7,"T4,C4,T11,C6,L5,T2,T9",34.25653698,5.85290842,0.929892892
6400,7,"C7,L2,L1,C2,L3,L5,C4",42.82021697,6.543715838,0.874676646
6401,7,"T3,T5,T2,L5,L4,T12,T6",45.2558252,6.727244993,0.929691428
6402,7,"L5,L1,T1,T2,C6,C4,T10",32.33812572,5.68666209,0.922212636
6403,7,"L1,T4,C4,L3,T11,C5,T5",53.7966358,7.334618995,0.918470711
6404,7,"T6,T3,T1,C2,L3,C5,C3",40.44962686,6.360002112,0.923900827
6405,7,"C5,T9,T10,C3,T8,T7,C7",88.75144179,9.420798363,0.84916905
6406,7,"C2,L3,T4,T2,L2,T11,T1",46.22804437,6.799120852,0.899408486
6407,7,"T11,C7,T1,C6,T5,T4,T7",70.77317476,8.412679405,0.873436308
6408,7,"T2,T11,L5,T10,L3,T9,T6",34.19619775,5.847751513,0.928482369
6409,7,"T2,T3,T11,L4,C2,T9,C4",36.4693418,6.038985163,0.948165454
6410,7,"T2,L4,T9,C2,C6,T8,T11",40.49995894,6.363957804,0.902864398
6411,7,"T10,C7,T7,T6,T5,L1,T11",55.55767142,7.45370186,0.944816508
6412,7,"T9,C3,T5,L4,T4,L3,C2",25.15379702,5.015356121,0.949464996
6413,7,"L1,T12,C4,T4,T10,C2,L5",51.0639352,7.145903386,0.923724882
6414,7,"C7,C4,T9,T5,C2,T1,C3",78.98606254,8.887410339,0.876905595
6415,7,"T12,C6,C5,L5,C4,T3,T6",58.19075548,7.628286536,0.938575383
6416,7,"C5,C6,T5,T10,T4,T1,T8",48.89219693,6.992295541,0.780558156
6417,7,"T2,T7,T4,L2,T12,T10,T1",47.81382497,6.914754151,0.909999254
6418,7,"C5,T11,T2,L3,T12,L2,T9",34.40191767,5.865314797,0.927390529
6419,7,"T11,T5,T2,L3,T6,C7,L5",37.13555463,6.093894866,0.961180672
6420,7,"T12,T10,T7,T5,C5,T3,T6",53.41711422,7.308701268,0.881054617
6421,7,"C7,T6,C4,T4,L3,L2,T12",23.60376126,4.858370227,0.906164696
6422,7,"L2,T6,C7,T3,T8,C4,L4",33.17865724,5.760091773,0.935866801
6423,7,"C2,L4,T8,C3,C5,T12,T7",27.57459327,5.251151614,0.952449801
6424,7,"L5,C3,T5,T2,T6,T9,T3",43.07126586,6.562870246,0.878553123
6425,7,"L2,C6,T6,C5,T10,L4,T1",27.10269755,5.20602512,0.944514682
6426,7,"L3,L4,C5,C4,T5,L2,T4",47.35269119,6.881329173,0.902478168
6427,7,"C6,T10,T5,L3,T8,C4,T12",36.88365411,6.073191427,0.948491541
6428,7,"T5,C5,T9,T4,C2,L3,T1",38.15856015,6.177261541,0.911077912
6429,7,"C7,T6,T5,T2,T3,L2,L1",53.45610807,7.311368413,0.929559302
6430,7,"C2,T2,C3,C5,T1,L1,T5",37.49831032,6.123586394,0.923469283
6431,7,"T2,C4,T3,L2,L3,T10,T12",62.77950756,7.923352041,0.893140572
6432,7,"L4,L1,C5,C4,T2,C2,T7",28.65863755,5.353376276,0.897637727
6433,7,"C7,T10,C6,L3,C2,T5,C3",28.19178673,5.309593839,0.921717605
6434,7,"T1,T10,T4,T7,T6,C5,L5",36.52009625,6.043185935,0.908061482
6435,7,"T5,T2,L2,C7,T1,T8,C2",35.6018778,5.966730914,0.884862407
6436,7,"T9,C5,C2,T11,T1,T3,T5",41.38048281,6.432766342,0.886813237
