Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4829,10,"C2,T11,T5,T9,C5,T6,L4,C7,T7,C3",18.7449853,4.329547933,0.967560371
4830,10,"L4,T6,T11,L2,T3,C6,T4,T5,L1,T1",18.93837766,4.351824636,0.95844528
4831,10,"T3,C5,C4,L2,T12,T1,C2,L4,T9,T11",17.32112949,4.161866107,0.967937312
4832,10,"C2,L4,C3,L3,T3,L2,T11,C7,C6,L5",21.36167317,4.621869013,0.94200387
4833,10,"T9,T6,T7,L2,C7,C5,L5,C2,T5,C4",27.83486558,5.275875812,0.962375426
4834,10,"T4,T6,T8,L5,C4,T7,L1,C6,C7,L3",26.9128233,5.187757059,0.962477019
4835,10,"C4,L2,T4,C3,T12,L4,T5,L1,T1,L3",27.89558248,5.281626879,0.935095439
4836,10,"T9,T12,C2,C4,T2,T5,T11,C7,L5,C5",27.04165698,5.200159323,0.948383231
4837,10,"T3,T5,C7,L3,T9,C4,T6,T10,C2,T4",16.52276647,4.064820595,0.944968058
4838,10,"T12,L4,L5,T10,L1,L3,L2,C7,C6,T8",32.61091302,5.710596556,0.954748028
4839,10,"T5,C5,L2,T1,T6,T2,C3,T12,T9,C7",36.35323503,6.029364397,0.93557585
4840,10,"T12,L2,T6,C2,L1,T1,C7,L3,T9,C4",21.32496039,4.617895667,0.961732869
4841,10,"L5,T2,L3,C3,T6,T5,L1,L2,C2,T10",32.48369643,5.699447028,0.955370866
4842,10,"T7,L1,T9,C3,L3,T12,T2,C5,T8,C4",35.86394872,5.988651662,0.930993765
4843,10,"C7,T4,C6,T3,T8,C5,T12,L1,L5,T5",26.91785298,5.1882418,0.959253292
4844,10,"L1,T3,T1,L4,T5,T10,T12,C5,T11,T8",22.93288327,4.788829008,0.964147489
4845,10,"T7,L5,T5,L3,T4,T1,C2,T6,T11,C5",16.72452139,4.089562494,0.974332654
4846,10,"T2,C7,T5,L3,T6,T11,L4,T3,T1,L2",28.46321213,5.335092514,0.960361042
4847,10,"T1,T3,C2,L4,L5,T8,C3,T11,T2,T4",26.32068826,5.130369213,0.952204341
4848,10,"T7,T9,T12,L5,T11,T5,L3,L2,C4,C6",21.72538917,4.661050222,0.968034122
4849,10,"C6,L5,T5,T8,L1,C5,C2,L3,C7,L4",38.76328266,6.226016596,0.964439041
4850,10,"L4,T5,T10,T8,T3,C2,L5,T12,L1,C7",12.08906193,3.476932834,0.974421907
4851,10,"L4,T10,T9,T6,T1,T7,C2,T2,C7,C5",30.41171815,5.514682053,0.956173651
4852,10,"T11,T7,T12,T9,L3,T5,T10,T3,C7,T1",32.72573134,5.720640815,0.953326034
4853,10,"T8,T6,C6,T3,T5,C3,T11,T9,T10,C2",44.46422253,6.668149858,0.916712104
4854,10,"L4,L1,T12,T2,C4,L3,T4,T5,T7,C5",17.52542052,4.186337364,0.961468815
4855,10,"L5,T3,T9,C2,L3,T8,T6,C4,L2,T11",25.80452066,5.079815023,0.972806599
4856,10,"C3,L5,T11,C5,C6,L2,L1,T4,C4,C2",29.9736863,5.474822947,0.94672883
4857,10,"T7,T4,C6,T11,C4,C2,T3,T1,L5,L2",18.00226466,4.242907571,0.968325728
4858,10,"T2,L4,T4,T1,C6,T11,T7,L5,T6,T12",12.24552884,3.499361205,0.953546275
4859,10,"T12,L5,T11,T7,T2,C7,C2,C6,T4,T1",19.33024734,4.396617716,0.92087435
4860,10,"T9,T10,C7,C4,T3,C5,T5,T7,T4,T2",52.41704187,7.239961455,0.875348567
4861,10,"L5,L1,L4,C6,T4,C7,T6,L3,T11,C5",14.48763453,3.806262541,0.963245788
4862,10,"T9,T6,L3,C3,L5,T5,T12,C6,C7,C2",15.75700064,3.969508866,0.976368725
4863,10,"L2,C3,T6,C6,T7,T1,L1,T2,T8,T10",20.88424688,4.569928542,0.944743746
4864,10,"T1,T4,T10,L2,T2,C5,C2,T7,T6,T9",31.87290598,5.645609443,0.948389264
4865,10,"T7,T11,C7,C4,T2,L5,L2,T12,T10,C5",22.76102077,4.770851157,0.96503869
4866,10,"T5,T2,L1,C5,T3,T1,T7,C2,C3,T8",20.56363904,4.534714879,0.947792095
4867,10,"T8,L2,T3,T6,C2,T5,T1,T2,C4,C5",26.7695033,5.173925328,0.929970282
4868,10,"C6,T8,T4,L2,T1,T5,C4,L3,T2,T3",35.05887017,5.92105313,0.959209605
4869,10,"L5,T12,C4,T9,T5,L1,T2,T1,C3,C6",20.22348676,4.497053119,0.95685969
4870,10,"T12,T1,T3,L1,C6,T9,C5,T10,L2,T4",38.9489871,6.240912361,0.951446905
4871,10,"C7,T3,C2,T2,T5,C5,T12,L1,T4,T1",33.63399815,5.799482576,0.921008757
4872,10,"L1,C4,L3,C3,T1,T12,C5,T6,L5,C2",27.0655404,5.202455228,0.961040874
4873,10,"C4,T7,T12,T5,T3,C6,T11,C7,L3,L2",27.92839484,5.284732239,0.95342696
4874,10,"L2,T12,T9,C5,T8,T11,T4,C6,L5,C4",18.14691045,4.259919066,0.946824894
4875,10,"C6,T6,T9,T4,C3,T7,L4,C2,T2,C4",28.17601283,5.308108216,0.950637194
4876,10,"C3,T1,L4,C6,T12,T7,T8,T6,L2,C7",32.69873181,5.718280494,0.960316527
4877,10,"L4,T9,T4,C4,T12,T1,C7,T6,T8,C2",19.59565178,4.426697616,0.977662816
4878,10,"T3,C7,C6,T1,T7,C5,L4,T8,T10,T6",33.33455993,5.773608917,0.920767885
4879,10,"C2,L5,C4,T11,T2,T7,C5,C6,T12,T10",42.17057511,6.493887519,0.965643218
4880,10,"T8,L5,T9,T5,C2,C4,T3,C5,T11,T12",25.45306649,5.045103219,0.957324047
4881,10,"T10,L3,C6,T3,L2,T5,L5,T7,T11,T2",16.7056008,4.087248561,0.975516801
4882,10,"T4,T7,T1,L2,C5,T5,C2,T8,L3,T2",22.76723181,4.77150205,0.959082872
4883,10,"T9,T2,T1,T7,T10,C6,L3,T6,C5,L4",19.50017057,4.415899746,0.953884946
4884,10,"C6,T5,T10,T9,L4,C2,C4,C5,T6,L2",19.0866479,4.368826833,0.96495028
4885,10,"L2,T5,C6,T11,T7,C4,C5,T9,T1,L1",39.17805009,6.259237181,0.920587359
4886,10,"T3,C2,C5,T9,T8,T12,T1,L1,T2,L4",18.94454965,4.352533705,0.973973792
4887,10,"L5,L4,T6,C7,T2,C5,T1,L2,T9,C2",16.04900524,4.006120972,0.953009998
4888,10,"T6,T8,C6,T10,L3,C2,C7,C3,T2,L4",28.99208568,5.384429931,0.959724959
4889,10,"L4,C7,T6,C6,C2,L5,T5,C5,L3,T1",33.49946855,5.787872541,0.939833795
4890,10,"T5,L5,T11,L2,C7,T9,C4,C6,T7,T12",12.67062363,3.559581946,0.94805689
4891,10,"C6,C5,T4,T6,L5,T10,L4,C7,C2,T2",25.87475383,5.08672329,0.961669562
4892,10,"T4,T11,T9,T1,L4,C2,C6,C5,T5,C7",25.79648459,5.07902398,0.962518292
4893,10,"T2,T10,T1,T8,T4,C6,T6,C5,T9,C3",55.08504037,7.421929693,0.884219614
4894,10,"L3,C6,L4,T8,L5,T2,T1,C4,C2,T11",21.32327795,4.617713498,0.966559599
4895,10,"T3,L3,L4,C6,T8,T9,T2,C7,T12,T7",22.82090526,4.777123115,0.94248576
4896,10,"T9,L5,T8,C4,L4,T12,T5,C3,L1,C2",18.91851825,4.349542304,0.975769112
4897,10,"L4,T9,L1,T3,T11,T12,L5,T7,C2,T1",46.26628727,6.801932613,0.930584149
4898,10,"C4,T12,T11,L1,T7,T9,T5,C5,L5,T8",28.50061921,5.33859712,0.932089639
4899,10,"T9,T4,L3,L1,T3,C4,L2,L4,C2,L5",23.53530993,4.851320432,0.961755995
4900,10,"T6,C7,T3,T11,T5,T8,T7,T1,T10,L2",30.80244148,5.549994728,0.919199037
4901,10,"L1,T10,C4,T8,T3,C2,T1,C3,L5,T2",32.08284438,5.664171994,0.954817679
4902,10,"L1,C5,C6,T1,L4,L2,C4,L3,T6,T10",35.02434999,5.918137375,0.954205578
4903,10,"T8,C5,C4,C2,L3,T1,L5,T7,T6,C6",28.53633544,5.341941168,0.965858104
4904,10,"L1,T12,T10,T8,T7,T3,T2,T6,L3,C7",21.32599259,4.618007427,0.96323669
4905,10,"L1,T5,T1,C2,C6,C3,C5,C4,T8,L5",24.46305458,4.94601401,0.953956513
4906,10,"T11,L4,T9,L1,T4,T7,C3,C7,C4,L5",17.15522916,4.141887149,0.96595003
4907,10,"T9,L2,L3,L5,T11,L1,T10,T12,T1,C3",33.6954803,5.804780814,0.933634668
4908,10,"T12,C6,C2,T9,T11,T4,T8,L2,L5,L3",14.47055789,3.80401865,0.973065649
4909,10,"T8,T4,T11,L3,T6,T7,L2,T5,T3,L4",37.64488975,6.13554315,0.929116374
4910,10,"L2,C4,C2,C7,T5,L3,L4,T1,T6,T3",33.75542683,5.809942068,0.96247709
4911,10,"L5,C7,T5,T3,L3,T2,T7,T6,C5,L1",13.88183332,3.725833238,0.938247018
4912,10,"T4,C6,C7,T11,T5,L1,L3,C5,L4,C4",42.4341754,6.514151933,0.967971297
4913,10,"L1,T5,T2,T4,C6,T3,T8,T12,C3,L4",11.34083069,3.367614985,0.968938587
4914,10,"L5,T1,T3,T5,C2,C4,T4,L2,L1,L4",35.96739545,5.997282339,0.949099302
4915,10,"L3,T3,C6,C7,L2,T2,T5,T6,L4,C4",20.26524199,4.501693236,0.944826179
4916,10,"T1,T2,T9,T12,C2,T11,L3,C6,L5,C3",15.26175917,3.906630155,0.952968873
4917,10,"L3,T1,T8,T9,T11,T7,C7,T5,L5,T4",11.93117301,3.454153009,0.936713627
4918,10,"C2,L5,T1,C3,T5,T6,C5,T2,C4,C6",51.04074229,7.14428039,0.911488022
4919,10,"L3,T1,T4,T2,T9,C6,L4,T8,L1,C7",22.21403223,4.713176449,0.948164775
4920,10,"L2,L3,T11,T3,T10,T8,C5,T1,T5,C3",45.32447293,6.732345277,0.945236009
4921,10,"T12,T10,T8,L5,C3,C6,C5,L1,T4,L4",13.41631376,3.662828655,0.963394848
4922,10,"T3,T8,L3,T6,T1,C3,L4,C7,C2,T12",18.33649189,4.282113017,0.956909199
4923,10,"T9,C5,T6,L3,T12,T10,L2,T2,L5,L1",20.86011338,4.567287311,0.956506307
4924,10,"T6,T2,T12,T7,T1,T3,C4,C6,T5,T9",42.96216525,6.554553017,0.895696304
4925,10,"T10,T3,T7,T5,C3,L4,C4,L2,T11,C2",17.66547197,4.203031283,0.975678809
4926,10,"L2,T1,C4,T3,T2,L4,C3,L3,C2,T12",58.45106923,7.645329897,0.924915907
4927,10,"T9,L4,L3,L1,C4,C2,T7,C7,T8,C5",32.16735463,5.671627159,0.96964753
4928,10,"C4,T12,L2,T1,C7,L3,T4,C6,T6,T8",29.07474351,5.392100102,0.971002322
4929,10,"L5,T8,L3,L4,T7,C4,T10,T6,T3,C3",52.83242681,7.268591804,0.922698041
4930,10,"L4,L5,C3,L3,T2,T7,T11,C7,T3,T8",34.55278384,5.878161604,0.919251464
4931,10,"T7,T1,T2,C4,C6,L2,T6,C5,T11,T9",27.56587003,5.250320945,0.949610269
4932,10,"T10,T7,L1,T6,T8,L5,T2,C6,L3,C3",16.01517441,4.001896351,0.955186609
4933,10,"C6,L2,T12,L4,T11,C4,C2,T7,C7,T6",14.13055521,3.759063076,0.960728968
4934,10,"C2,T4,C6,C5,L2,T5,T2,T6,C7,L3",42.15956351,6.49303962,0.948151061
4935,10,"T12,L2,L5,C7,C3,C5,T5,L3,C4,T11",18.593547,4.312023539,0.947274926
4936,10,"T3,L5,C5,L2,C4,T5,C3,T6,L4,T4",45.03506359,6.71081691,0.95895335
4937,10,"L4,T1,T3,C7,T11,C6,L1,L2,T10,T12",32.24264677,5.678260893,0.952751838
4938,10,"T8,C3,C4,T12,C7,L4,T2,L5,T4,T9",21.16517595,4.600562568,0.978768023
4939,10,"C3,C6,T7,L2,T5,T6,C7,L5,T11,T3",28.09430581,5.300406193,0.96875245
4940,10,"T10,T6,C2,L2,L5,C7,T9,C6,T4,T5",22.70628805,4.765111547,0.945048299
4941,10,"C2,L2,C6,C5,T6,T10,T7,T5,L1,C4",30.303221,5.504836147,0.9448144
4942,10,"T8,C6,T10,C7,T3,T9,C5,T1,L5,L2",14.37657737,3.791645734,0.952593693
4943,10,"T10,L5,L3,L2,L4,T11,T9,T6,C2,C7",39.27152483,6.266699676,0.964286454
4944,10,"T2,C6,T12,C3,C5,T11,T5,L4,T4,L3",16.6433472,4.079625865,0.960162809
4945,10,"T2,T6,C5,T5,L2,L1,C7,C3,L3,C4",45.97136614,6.780218738,0.93499137
4946,10,"T9,T3,C2,C7,T4,C3,C5,C6,L3,T11",15.13088809,3.889844224,0.97038402
4947,10,"C3,T4,C6,C5,T8,T7,T1,L1,T6,T10",23.32994589,4.830108269,0.916335077
4948,10,"C4,C6,T8,T5,T3,L5,T12,L2,T6,T4",21.71492685,4.659927774,0.958176007
4949,10,"T9,C6,T11,L3,T2,T4,T10,L4,C2,C4",15.44822082,3.930422474,0.973765226
4950,10,"L5,T11,T9,C2,C4,C5,L3,T4,C3,T8",20.98224484,4.580638038,0.967512137
4951,10,"C5,L1,T12,C7,T1,C2,C3,L3,C4,T8",17.65173079,4.20139629,0.957450599
4952,10,"L3,T2,T4,L1,C3,T9,C4,T7,C5,T1",24.21749307,4.921127215,0.955255677
4953,10,"T1,T10,T6,C2,T4,T11,C7,T12,C3,T2",78.57804673,8.864425911,0.928567938
4954,10,"T1,T12,L1,T9,T10,C2,C7,L5,C4,T6",15.71555882,3.964285411,0.95856133
4955,10,"L2,T3,L1,T9,T7,L3,C6,C7,T2,L4",42.68177129,6.533128752,0.952033428
4956,10,"T9,C4,C7,T11,T7,T6,L2,L4,T10,T12",29.29315395,5.412315027,0.964431753
4957,10,"T12,C6,T11,C4,L3,L2,C3,T7,T3,T6",31.66921448,5.627540713,0.959590441
4958,10,"T5,L5,T12,T1,C5,T8,T9,C7,T3,L1",21.67720894,4.655878965,0.953256888
4959,10,"T3,T4,L4,C2,C6,L1,T9,L2,T1,L5",31.44128431,5.607252831,0.968044238
4960,10,"C3,T6,T4,T1,T2,C6,T3,T9,L2,L3",23.98871693,4.897827777,0.956256357
4961,10,"C7,L5,T7,C4,T5,C2,T3,L1,T8,C6",20.76962525,4.557370431,0.956014672
4962,10,"L3,T3,C5,L5,C2,T7,L1,T5,L2,T11",14.56885097,3.816916421,0.973772551
4963,10,"L3,C3,L2,T3,T8,C7,L1,T1,C4,T5",28.0720526,5.298306578,0.953611431
4964,10,"L2,T6,T5,C4,T10,T11,L3,L5,T12,L1",22.26262191,4.718328296,0.934775424
4965,10,"T8,T11,L3,C3,T5,T10,L2,C4,T6,T2",36.28103453,6.023374016,0.953348189
4966,10,"C2,C3,L1,C7,T8,T6,T12,L5,L4,T10",13.61124686,3.689342334,0.959397097
4967,10,"T9,T11,T6,L1,L2,C5,C6,T7,T8,L3",30.84929948,5.554214569,0.943585241
4968,10,"T6,T5,T8,L5,C7,L4,T1,C4,T4,T3",30.13452628,5.489492352,0.935663103
4969,10,"T2,T4,T11,C7,C4,T3,C3,L3,T6,T9",27.80810479,5.273339055,0.956380147
4970,10,"C2,T12,C5,T8,C4,T11,T4,T1,T5,T10",22.03544202,4.694192372,0.886449032
4971,10,"C5,C3,T12,C6,L4,C7,T6,C4,T2,T1",24.47137291,4.94685485,0.954044425
4972,10,"T12,T7,T9,C5,L3,T11,T1,C2,L2,T2",20.276607,4.502955362,0.969860305
4973,10,"T2,T9,T5,T3,T6,T7,C7,C6,T12,L2",22.44964104,4.738105216,0.915584502
4974,10,"T8,L2,C2,T2,T7,T12,C7,T6,T10,C6",35.42938231,5.952258589,0.961328947
4975,10,"T8,T9,T7,L1,C4,T3,L4,T12,T2,T5",22.19010778,4.710637725,0.962613262
4976,10,"T7,C3,T5,C7,C2,T6,L4,T1,T11,L1",10.02770531,3.166655225,0.967787483
4977,10,"T3,C2,C3,T7,L2,L1,C5,T9,T1,L4",21.08755699,4.592119008,0.972395491
4978,10,"T5,C2,T4,C3,L3,T2,T12,T10,T6,L1",32.16979975,5.671842712,0.968427844
4979,10,"T3,T9,T11,L4,C7,L3,L1,C5,T6,C2",11.25780859,3.355265799,0.987414762
4980,10,"T4,L2,C7,T8,T3,T7,T2,L3,T5,T12",27.36312642,5.230977578,0.96004128
4981,10,"C5,T7,T3,T11,L3,T5,L4,T4,T10,C3",33.54134816,5.791489287,0.953971024
4982,10,"C5,L4,C7,T2,T7,C3,L1,C2,L2,T6",31.91138014,5.649015856,0.96026606
4983,10,"T7,T8,T5,C2,L3,T4,T3,L1,L5,C6",14.66814419,3.82990133,0.963529726
4984,10,"C4,T9,T12,T10,C3,L1,L3,C6,T7,T6",32.67719981,5.716397451,0.940835314
4985,10,"T12,C7,T8,T1,L2,C6,L3,T9,T3,T6",21.76774543,4.665591648,0.945357016
4986,10,"T12,T3,C4,C6,T8,C3,L4,T9,L2,L3",17.74147897,4.212063505,0.946912915
4987,10,"T7,L3,T12,C5,L4,T8,T1,C3,L1,T3",29.61265679,5.441751262,0.945136187
4988,10,"L1,C7,T2,T3,C5,T5,L4,C6,T6,T8",29.40897363,5.423004115,0.960529258
4989,10,"T7,L4,T8,L5,T3,L2,T10,C3,C4,T11",35.97295265,5.99774563,0.945778194
4990,10,"C7,T11,T2,L2,T1,C4,C3,T4,C5,T9",31.79308272,5.638535512,0.938492351
4991,10,"C7,C5,T5,T4,L1,C6,T6,T11,T10,T1",35.72403734,5.97695887,0.943570791
4992,10,"T2,T10,T3,L4,T1,T4,L2,C4,L3,T9",16.37495765,4.046598281,0.95642442
4993,10,"T1,T4,C6,T9,T3,C2,C7,L3,T11,C5",17.7288786,4.210567492,0.970774178
4994,10,"L5,T7,T5,T11,L4,T2,T12,T8,L3,L1",22.20076975,4.71176928,0.956152557
4995,10,"T11,C7,C6,C4,T8,T2,L2,T1,L3,L4",31.69490556,5.629822872,0.971575817
4996,10,"C7,C5,T9,L3,T3,T10,C2,T2,C6,L2",13.64041262,3.693292923,0.964843552
4997,10,"L4,T10,T6,T2,L1,L3,C3,T3,L5,T11",22.83982095,4.779102525,0.94403368
4998,10,"T12,T3,C3,L1,L4,L5,C7,L3,T10,T9",26.88315451,5.18489677,0.959131944
4999,10,"T1,L2,L1,T12,T6,C5,L5,T9,T2,L4",17.75108213,4.21320331,0.964106339
5000,10,"C3,T4,C2,T9,L3,T10,T1,L1,T2,C4",19.5776281,4.424661354,0.952145777
5001,10,"T10,T1,T9,L4,T4,L1,C4,T6,C6,L2",24.72910302,4.972836517,0.96468888
5002,10,"T12,T3,T2,T11,C5,T5,C2,L2,T10,T9",39.0089252,6.245712546,0.941908887
5003,10,"T8,L1,C4,C7,T11,L3,T3,T4,T7,T1",34.58579143,5.88096858,0.955599848
5004,10,"T12,L4,C5,C7,T6,L1,T1,C3,L3,T8",17.03281311,4.127082881,0.957547898
5005,10,"L5,T6,L1,T1,T11,T4,T10,C2,T2,L3",22.07170924,4.698053772,0.960473033
5006,10,"C5,L4,L3,T2,C3,T6,T1,C7,T12,T3",23.90691752,4.889470065,0.951868495
5007,10,"C3,C6,L3,T12,T7,T6,T4,L1,T2,C2",24.54877399,4.954671936,0.971579817
5008,10,"L3,L5,T8,T12,T5,C3,T6,C2,T10,T11",13.54256161,3.680021958,0.935839487
5009,10,"L3,T1,L4,T2,T10,T5,L1,C2,C5,T12",18.65173585,4.318765546,0.968577062
5010,10,"L2,L1,T8,T7,C7,C5,C2,T9,T3,C6",18.85319256,4.34202632,0.953766852
5011,10,"L3,C6,C7,T6,C2,L2,T7,C3,T5,L1",21.6948285,4.657770765,0.973871366
5012,10,"C3,C4,T12,T3,L5,L3,L4,C2,C5,T4",42.30560506,6.504275906,0.958333137
5013,10,"T10,T3,T11,C7,C6,L3,T4,T6,L4,T9",21.78703741,4.667658665,0.957235733
5014,10,"L3,L4,C3,T6,T3,L2,T1,C2,C6,C4",26.10514594,5.109319518,0.944488982
5015,10,"T5,C2,T8,T6,T10,C3,C5,T9,T7,T12",33.45768465,5.784261806,0.904962703
5016,10,"C5,C3,T2,C4,T1,L2,T7,C7,C2,L3",29.59155401,5.439811946,0.94952586
5017,10,"T9,T2,L3,C4,C7,T4,T6,L1,C5,C6",34.21743312,5.849566917,0.939138016
5018,10,"C5,L3,T9,C6,T3,T5,L1,T8,T10,C3",22.61368432,4.755384771,0.946893211
5019,10,"T9,T5,L2,L4,L3,C4,C5,T7,C2,T3",10.35566457,3.218021841,0.952257491
5020,10,"T2,T7,C2,C3,T1,L4,L5,L3,L1,T10",18.11304271,4.255942047,0.960434172
5021,10,"T3,T8,C3,T9,L3,L1,T2,L4,T12,T5",12.88224324,3.589184203,0.966410435
5022,10,"T11,T10,T7,T1,L5,T9,T5,T4,T6,T2",44.2870597,6.654852343,0.947367757
5023,10,"C7,T5,T12,T6,T2,T3,L4,T8,T7,T11",23.25144247,4.821974955,0.951906079
5024,10,"C3,T9,L5,T7,L1,C6,T11,T5,L4,C4",17.33627168,4.163684869,0.967113056
5025,10,"T1,T4,T7,T5,L5,L3,T11,T8,T2,C4",8.075946298,2.841820948,0.969109578
5026,10,"T9,T2,C3,L5,T7,T6,T5,L1,L2,C2",11.30108695,3.361708933,0.965084713
5027,10,"L2,T6,T10,T1,T4,C5,L4,L3,L1,C6",14.98485823,3.871028058,0.947511718
5028,10,"L4,C3,C2,C5,T3,T2,T10,C6,T12,T6",11.61056003,3.407427186,0.964656688
5029,10,"C7,L1,T11,C2,T8,L4,T9,C4,C5,C3",28.99593671,5.384787527,0.956410191
5030,10,"T11,C7,C6,T5,T2,T3,C5,T1,C4,T8",41.64262941,6.453110057,0.917824126
5031,10,"T4,T1,T8,L2,T5,T2,T10,T7,C3,T6",56.49246905,7.516147221,0.922565536
5032,10,"T10,T4,C2,C3,L4,T2,T8,T11,L1,L3",24.85503373,4.985482297,0.966407088
5033,10,"T7,L3,T12,T8,T11,C7,C6,T2,T1,L4",26.29005673,5.12738303,0.963522295
5034,10,"T5,T3,T9,T4,L1,T2,C7,T1,L2,T11",29.33433791,5.416118343,0.941514089
5035,10,"C2,L5,T4,C3,T7,T3,T11,L1,C5,T2",21.10935653,4.594491978,0.974172595
5036,10,"L3,T1,T5,T6,L2,L5,T3,T4,T8,T11",44.31753405,6.657141582,0.951485523
5037,10,"C7,T4,T8,T6,L3,L4,C5,L2,T5,T10",28.80790257,5.367299374,0.946035703
5038,10,"C4,T12,T2,C3,T6,C5,L3,T5,T1,T8",27.13044077,5.208688969,0.971392818
5039,10,"C7,L5,C2,T3,C6,C3,L2,L1,T12,T4",25.07339981,5.007334602,0.941706138
5040,10,"L4,T10,T11,T5,C3,T1,L1,T4,T12,T3",23.54918237,4.85274998,0.951746203
5041,10,"L4,T5,T9,C2,T11,C7,T2,T1,L2,C4",13.05220177,3.612783106,0.979882388
5042,10,"T8,L2,C2,C5,T7,L3,C4,L5,T2,L4",10.96978402,3.312066427,0.932986876
5043,10,"T9,T7,T8,T11,T1,C4,L5,T3,C3,T5",24.37476948,4.937081068,0.958030202
5044,10,"L4,T6,T1,L2,T5,T12,T7,T11,L5,T4",66.32388032,8.143947466,0.952363241
5045,10,"T7,T1,C4,T11,C3,T10,T8,L4,L3,T3",58.39571859,7.641709141,0.944986954
5046,10,"C5,T7,T3,T1,T5,T4,C3,T9,C6,T10",56.36346812,7.50756073,0.883072709
5047,10,"T12,T5,C7,L4,T2,T1,T9,T11,C6,C3",28.08111048,5.299161299,0.964825495
5048,10,"L4,T3,T6,L3,T7,T12,C5,T9,T5,T11",21.08826519,4.592196118,0.959941285
5049,10,"T4,L3,T9,T6,T11,T2,C3,C7,L1,T12",17.87343957,4.227699087,0.943969421
5050,10,"L4,C3,T10,C5,L3,L2,T12,T2,T9,T8",21.34490569,4.620054728,0.963248891
5051,10,"T10,T8,T3,T12,T7,L1,C2,C4,T9,T1",32.54847798,5.705127341,0.94466121
5052,10,"T3,T5,C3,T11,C6,T2,T1,T9,L3,T8",22.114864,4.702644363,0.954966502
5053,10,"C3,T9,C4,T3,C7,C6,T2,L1,L3,T10",35.16518148,5.930023734,0.972816978
5054,10,"L5,T1,T2,T5,L2,C5,C2,C6,C4,C7",39.36105623,6.273839035,0.937579019
5055,10,"T5,T8,L4,C6,C5,T1,T7,C7,L3,C3",32.56867326,5.70689699,0.935137159
5056,10,"C5,T1,T3,L2,C3,T7,T5,C4,C7,L5",39.21064517,6.261840398,0.961914282
5057,10,"C3,T4,C2,L2,T1,T12,T7,C6,T5,T8",29.54231689,5.435284435,0.937991343
5058,10,"C7,T11,C4,T10,T8,C3,C2,L2,L5,T3",17.01594618,4.125038931,0.963085835
5059,10,"L5,T8,L1,C3,T10,T3,T7,C2,L3,T4",15.11420933,3.887699748,0.96884796
5060,10,"T4,T1,T2,L4,C3,T6,T8,T12,L2,C7",15.48070811,3.934553101,0.955640709
5061,10,"L4,C5,T5,C3,C4,T7,T12,T10,C2,L2",13.92740062,3.731943277,0.972891938
5062,10,"C3,T9,T11,T2,C2,C4,T7,C5,T4,T10",47.1534396,6.866836215,0.91694238
5063,10,"T8,T3,C7,T1,C6,T10,C3,L3,T5,C5",47.00986987,6.856374397,0.950318
5064,10,"T6,L1,T10,C2,T1,C5,T5,C4,T4,T9",40.67001728,6.37730486,0.925963564
5065,10,"L1,L2,C4,T5,L5,T3,C2,T7,T11,T8",21.10855516,4.594404767,0.965727711
5066,10,"T1,C2,C6,L5,T10,L3,T3,T8,T6,C7",9.986942006,3.160212336,0.944794679
5067,10,"T10,T4,C7,T5,T6,L5,T7,C6,C4,T2",31.88244211,5.646453941,0.931058306
5068,10,"L2,T10,L1,L4,T7,C7,T5,T9,T4,L3",18.14311226,4.259473238,0.944083146
5069,10,"T11,T8,T2,L3,C5,C2,T1,T12,L2,L5",21.73605112,4.66219381,0.9724159
5070,10,"C5,T8,T5,L3,L2,L4,T4,T7,L1,T1",44.06746156,6.63833274,0.942767997
5071,10,"T12,C3,T11,L4,T8,C4,L5,C2,T3,T5",22.42380401,4.735377917,0.973460976
5072,10,"L4,L1,C6,T2,T9,T11,C7,T1,T8,L3",47.09307057,6.862439112,0.943236389
5073,10,"L3,T7,T12,C6,C2,L4,L2,T9,T4,L5",12.84207929,3.583584699,0.975881186
5074,10,"T1,T6,T9,C7,L5,C5,C3,T5,C2,T2",50.80103544,7.12748451,0.918240235
5075,10,"T3,T9,T1,C5,L4,T8,T11,C2,T12,T5",14.31865451,3.783999803,0.966635875
5076,10,"L5,L4,L2,T6,T9,C6,T2,T8,L3,C7",20.86119203,4.567405393,0.944770713
5077,10,"C6,T1,T10,C7,T8,L1,T7,T12,T3,T4",35.68071604,5.973333745,0.948548338
5078,10,"L1,C3,C4,C6,T12,L5,T10,T3,C2,T1",21.74156488,4.662785099,0.930690328
5079,10,"L4,T11,L1,C4,C2,T4,C6,C7,T7,T8",16.71080251,4.087884846,0.958230445
5080,10,"T10,T12,L2,L3,T2,T9,C5,C7,T6,C6",21.5033657,4.637172166,0.958307703
5081,10,"L5,C5,C6,C3,L2,T1,T4,T6,L1,T10",13.62100752,3.690664915,0.966335039
5082,10,"T8,T6,T7,L1,C3,T4,C7,C5,L4,T1",21.0051673,4.583139459,0.941139769
5083,10,"T10,C6,T12,C4,C2,T8,T11,L1,T7,T4",28.01288174,5.292719693,0.945829908
5084,10,"T6,C4,L3,C7,T11,T7,T1,C3,C2,L4",11.88634118,3.447657347,0.956205724
5085,10,"T4,T3,C6,C3,L2,T6,T11,L4,L3,C2",20.03789166,4.476370367,0.974177779
5086,10,"T7,T12,L3,C2,T11,T6,L5,C5,T1,L1",16.12672637,4.015809553,0.971403724
