Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6205,14,"C5,T1,C6,L5,T5,T8,C4,T10,T12,T2,T4,T7,C7,T6",26.26035099,5.124485436,0.96134885
6206,14,"T12,C2,C5,T10,T7,L2,T9,L4,T8,C4,C6,C3,T11,L5",10.19061705,3.192274588,0.979787025
6207,14,"T10,L4,T1,T3,C4,T8,L2,T4,C5,L5,L3,T9,C3,C6",13.61840043,3.690311698,0.9806922
6208,14,"T7,C6,C2,L4,T8,T6,L1,T10,T2,T4,L3,L5,L2,T3",6.103415968,2.470509253,0.979314997
6209,14,"T3,L5,T7,C7,L4,T4,T10,L1,T1,L3,C4,C3,C2,T9",12.20032035,3.492895697,0.989777302
6210,14,"T4,C3,T12,L4,T7,L1,C4,T5,T3,T2,T8,L2,C7,T11",22.86567341,4.781806501,0.970481133
6211,14,"L1,T3,T7,T12,C7,T1,L2,T6,T10,C3,L5,L3,C4,L4",13.27231024,3.643118203,0.982715317
6212,14,"T1,L2,T11,T8,T5,T7,L4,T2,C4,L5,T10,T3,L3,C5",14.44087653,3.800115331,0.984414767
6213,14,"T10,L4,C3,C5,T1,C6,T9,C4,T6,C7,T4,T7,T2,T11",13.34459603,3.653025599,0.981410464
6214,14,"C3,L5,T3,T10,C2,T5,C5,T12,T7,L4,L3,T2,L1,T9",6.398708622,2.529566884,0.993099735
6215,14,"T3,C4,L5,T10,L2,T12,T1,T7,C5,L3,L4,T5,C6,L1",15.41843091,3.926630987,0.978517787
6216,14,"C3,C2,T10,L5,T5,C6,T4,C7,T2,T9,T3,L1,L4,L2",6.287756616,2.507539953,0.991447473
6217,14,"T12,T5,C6,C4,T9,L1,T6,T11,L4,T2,C5,L3,L5,C3",13.68427797,3.699226671,0.974511435
6218,14,"T12,L1,C2,L4,C3,T9,L2,C7,T6,T10,C4,L5,C6,T3",9.244952537,3.040551354,0.989144784
6219,14,"T5,T9,T4,C7,L2,T8,T12,L4,T7,C2,T11,C3,L5,T3",7.50541956,2.739602081,0.981091585
6220,14,"T1,T12,C4,C7,T3,T10,T7,C3,T6,T8,T4,T9,T11,L2",51.97946846,7.209678804,0.9648466
6221,14,"T8,T4,T12,T6,T9,T2,C6,L3,T1,L5,C7,T7,T5,C3",11.74559309,3.427184426,0.982295002
6222,14,"C7,T3,T1,T5,L4,T6,L2,L3,T7,C5,C6,L5,T2,C2",15.73430911,3.966649607,0.973779651
6223,14,"T1,C3,T3,C2,T5,C4,T2,T4,T7,L5,C7,T11,L3,T8",8.095838438,2.845318688,0.987927962
6224,14,"T4,T11,C4,L5,T2,T7,C7,C3,T6,L3,C5,L2,C6,L1",13.02448807,3.608945563,0.979196514
6225,14,"C3,T3,C2,C7,T7,C5,L3,L5,L4,T2,T1,T11,T8,T4",11.31207464,3.363342777,0.986755859
6226,14,"C3,T3,T4,L4,T2,T12,T5,T7,C6,T9,C7,T10,L1,L5",8.156767677,2.856005546,0.983191901
6227,14,"T8,L1,L3,T1,T11,C3,T6,T4,T10,C6,L5,T7,L4,T2",16.00482081,4.000602556,0.974341981
6228,14,"T7,C3,L2,C2,L3,T11,T10,T2,C4,C6,L1,L5,T5,T3",6.230723972,2.496141817,0.989102089
6229,14,"C7,T3,T6,T10,T2,T5,L5,C6,T7,C3,T11,C4,L3,T12",14.93390662,3.864441307,0.981839902
6230,14,"T8,L3,T9,L2,T6,L5,T12,C5,T1,T5,T10,T2,C7,L1",15.17172054,3.895089285,0.984369365
6231,14,"T11,T8,T9,L2,L3,T1,T5,T6,L1,T10,C2,C3,C7,C5",16.69432421,4.085868844,0.977458761
6232,14,"T5,C7,T9,L3,L2,C4,T4,T1,T10,C2,C6,T12,T7,T11",16.0018019,4.000225231,0.981859194
6233,14,"C3,T2,T5,L3,T1,L4,C2,T7,C4,L5,C5,T10,C6,T9",17.52263676,4.186004869,0.981931337
6234,14,"C4,T4,C2,T6,T12,T2,T1,T9,C5,T10,T11,C6,T8,L5",21.44888514,4.631294111,0.976837004
6235,14,"T6,T7,L3,T10,L1,C4,T11,T5,C6,T1,T9,C5,C3,T12",29.23261169,5.406719125,0.962432438
6236,14,"C3,T6,L5,C7,T1,T8,T4,C6,L1,T9,T2,T3,C2,T10",11.54876273,3.398347058,0.977546966
6237,14,"T3,C3,T11,C4,L5,T9,T5,C7,T2,L1,T7,T12,T1,T10",12.15307715,3.486126381,0.977275985
6238,14,"T8,T4,C6,T1,C4,L4,T2,T3,L1,C5,C3,T7,L5,T6",28.83954319,5.370246101,0.961260394
6239,14,"T3,T7,L1,C5,T10,T12,C7,L2,T11,T4,T8,C3,T1,L3",16.7244327,4.08955165,0.966619179
6240,14,"T12,T5,L4,T9,T1,T2,T11,C6,L5,T3,L2,L1,C7,C2",19.69985604,4.438451987,0.985133931
6241,14,"T11,T8,L4,T1,T7,C7,T2,T12,T4,C5,T9,L2,T6,L5",9.940731042,3.152892488,0.972839428
6242,14,"C3,T6,T11,T12,T10,L5,L4,T8,T1,T5,T9,L3,C7,T2",21.71953742,4.660422451,0.972406164
6243,14,"L4,T4,T3,C7,L5,T11,T10,T9,T2,L1,T5,L3,C4,T7",15.83882076,3.979801598,0.986750556
6244,14,"T11,T4,C2,T8,L3,C7,T7,C4,L5,T6,T5,T1,C3,T10",10.29396076,3.208420291,0.984362323
6245,14,"C5,L3,T4,T7,T3,T6,T5,T2,L4,C7,T8,T12,L1,C3",12.23084319,3.497262242,0.976695935
6246,14,"T8,L3,T10,T3,T12,T6,C3,T7,C2,T9,T4,T1,T11,C7",14.33558561,3.786236338,0.97569155
6247,14,"T9,C6,L2,T3,T2,C4,T4,C5,L4,T11,L5,C7,T6,T8",11.85586668,3.443234916,0.98495457
6248,14,"T12,L5,C6,T5,T7,C7,C5,L1,C4,T6,T11,C3,T2,T3",24.92423027,4.992417277,0.979013679
6249,14,"C5,T11,T6,T3,T9,T5,T2,L1,T7,L5,C7,T12,T8,T1",20.29571617,4.505076711,0.974925472
6250,14,"T11,C5,T1,L5,T5,T7,C2,T12,T3,L2,T2,T10,T6,T9",15.5462507,3.942873407,0.973719656
6251,14,"T4,T9,T1,T8,T2,T3,C4,T6,C5,C7,T12,C6,L5,L1",21.28012514,4.613038601,0.97188039
6252,14,"T10,T7,C5,T11,L5,L4,T1,C4,C2,L2,T8,T3,L1,C7",7.504183692,2.739376515,0.984060716
6253,14,"T8,C4,L5,T7,C2,T12,L4,T4,T3,C6,T2,C3,L1,C5",16.62536787,4.077421718,0.988129258
6254,14,"T3,T10,T7,T2,C3,L1,C2,L2,T11,T8,T1,L3,C4,C6",9.515260103,3.084681524,0.97888009
6255,14,"T8,L1,L3,C6,T3,T10,T9,T5,L4,T2,C3,T4,C4,T1",17.35126863,4.165485401,0.975629659
6256,14,"T12,T11,T7,L5,T6,C4,T3,T2,T5,L2,C6,T9,C3,L1",13.6181511,3.690277917,0.967989025
6257,14,"T10,T6,C3,C6,L5,L4,L2,T1,L3,T5,T12,T9,T8,T11",20.23032921,4.497813825,0.980762405
6258,14,"L1,L3,T3,C4,T1,T10,L4,C5,T4,T11,T12,C3,T8,T5",18.31334189,4.279409059,0.966159525
6259,14,"L5,L3,T8,T5,T7,C4,L2,T6,C5,T9,T10,C6,C2,C7",10.09556046,3.17735117,0.979739559
6260,14,"C5,T5,T9,T4,L4,L1,T8,T11,C3,T12,C7,T3,L3,L2",24.18121436,4.917439817,0.976291179
6261,14,"T4,L5,L1,T9,T5,T2,T11,L4,C2,C4,L3,T6,T7,T10",11.28115301,3.358742772,0.977575297
6262,14,"T9,T5,T12,L4,C7,C4,C3,T4,L3,T8,T3,C2,T7,C5",7.021712806,2.649851469,0.987260979
6263,14,"T3,L2,C3,T5,T11,T8,T12,C7,T1,L1,C6,T9,L4,T2",11.68960581,3.419006552,0.978221433
6264,14,"T7,L4,L2,T1,T10,L5,T5,T3,C5,T4,L1,C2,C7,T9",8.754466756,2.958794815,0.989784337
6265,14,"T10,C5,L3,T11,T7,T12,L4,T4,L2,T1,C2,C4,L5,T9",16.84091194,4.103768018,0.987632583
6266,14,"C7,L3,L5,L1,T1,T7,T8,T10,C5,C3,T5,T12,T3,T11",15.82185945,3.977670103,0.9776652
6267,14,"T11,L3,C7,T3,T8,T5,C4,L5,T7,C5,C3,T4,T9,T12",21.37315452,4.623110914,0.972227246
6268,14,"C7,C4,T3,C3,T2,T8,C6,L2,L1,C2,L5,T6,C5,T4",16.14093104,4.017577758,0.978583263
6269,14,"C4,L5,T1,C5,T12,T8,T9,T5,T3,L2,T10,T4,L3,L1",15.48234621,3.934761264,0.963792358
6270,14,"L1,C2,C4,T5,T8,T7,T12,L4,L3,T1,C7,T10,L5,T11",16.14028771,4.017497693,0.986352632
6271,14,"L2,C6,T8,T6,C2,T9,T1,T7,L3,L1,C4,C5,C3,C7",16.4667577,4.057925295,0.977003955
6272,14,"T11,T5,T9,T3,L4,T1,C4,L3,L1,T8,T4,T10,T12,L5",20.17308306,4.491445542,0.972122857
6273,14,"T7,T11,C2,T3,L3,T5,T10,C5,L2,T9,T6,C7,T2,C3",10.90538465,3.302330185,0.982322317
6274,14,"L2,T11,L5,T3,L4,T5,T7,T8,C3,T10,T4,T6,C6,T2",15.71520907,3.964241298,0.971419827
6275,14,"L3,L5,L4,T6,C3,T7,T11,T5,C4,T2,C7,C6,T12,T4",13.5275568,3.677982708,0.981958183
6276,14,"C7,L4,L5,T5,T12,T2,L3,T6,T3,T7,C5,C6,T11,T8",8.527176267,2.920132919,0.980956216
6277,14,"T8,T3,L1,C7,T1,T5,T11,T9,C4,T2,T12,C5,T4,C6",37.00897233,6.083500006,0.96839831
6278,14,"T2,L4,C7,L3,T12,C2,T8,C3,T7,L1,T9,T1,L5,L2",7.00506194,2.646707755,0.981242911
6279,14,"L5,T8,L3,T9,C2,T5,T3,T12,L2,C4,C7,L1,T10,C5",7.206243395,2.684444709,0.987318982
6280,14,"T5,T10,T2,L4,L2,T7,T12,T4,C7,C5,T8,L5,T11,L1",16.33708957,4.041916571,0.98088284
6281,14,"T10,L1,T12,T8,L2,T9,C3,T11,T4,T3,L5,T1,T2,T7",30.95480251,5.563704028,0.972166604
6282,14,"T9,C6,T3,T6,T4,T11,T7,L2,L5,L1,C5,C7,T10,C2",8.083232461,2.843102612,0.987802595
6283,14,"T4,T2,T12,L3,T1,T7,C3,C5,T11,T5,T10,T9,L5,T3",11.70064196,3.420620113,0.977834878
6284,14,"C7,T4,L5,T7,T12,T5,L4,C3,C4,C2,T11,L1,T2,L2",15.69704446,3.961949578,0.987891222
6285,14,"C6,T1,T9,T12,L2,T10,T2,T5,L1,C5,T4,C2,T8,T3",22.51635002,4.745139621,0.972171459
6286,14,"T9,L5,C3,C6,C5,T1,L2,C2,L4,T3,T10,T11,T7,T5",7.613705455,2.759294376,0.985128126
6287,14,"T9,L2,T8,L5,T11,T4,T1,L4,C2,T6,T7,T5,L3,L1",29.47600579,5.42918095,0.963129697
6288,14,"T11,C6,L1,T5,L5,T10,T1,T8,L4,L2,T9,C4,T2,L3",7.628668037,2.762004351,0.985049112
6289,14,"L4,T5,T6,C7,T8,T10,T9,T4,L3,C2,T12,T7,C6,C3",19.50727624,4.416704228,0.980372432
6290,14,"T5,L3,C7,T9,T6,C6,T10,C3,C2,T8,C5,T2,T4,T7",13.41551505,3.662719625,0.965908592
6291,14,"L1,C7,T5,C3,T10,T8,L2,C4,T1,T3,T6,T9,L4,C6",14.28163721,3.779105345,0.98050716
6292,14,"C3,T1,C6,T11,T5,C5,T9,T12,C7,T7,C4,T3,L1,C2",13.44785609,3.667131862,0.969027022
6293,14,"T3,T11,T2,C4,T6,L1,T1,C5,T9,C3,L4,T7,T4,T12",20.99933849,4.582503517,0.986716568
6294,14,"T12,L3,T1,T4,C3,L5,C5,T3,T7,L1,T8,C4,T6,T5",27.10086605,5.205849215,0.979262326
6295,14,"T12,C6,C3,T2,C4,T4,L3,C2,L4,T1,T6,L5,T7,T10",10.4536813,3.233215319,0.989615727
6296,14,"C6,C4,T12,L2,T1,C7,L1,T11,T9,L5,T3,T6,T2,L4",10.28169372,3.206508026,0.987143394
6297,14,"T11,C5,L4,T10,L3,T7,C3,T3,T6,T1,C4,T4,C2,T9",9.474683834,3.078097437,0.974900275
6298,14,"T7,C4,T8,T5,L2,L1,T1,L3,T11,C6,C7,C5,T2,C3",18.04046059,4.247406337,0.97630629
6299,14,"L4,L5,T1,T4,T6,T8,T2,C4,C5,L3,T5,C3,L2,T3",19.03533644,4.362950429,0.970402558
6300,14,"C3,T12,C6,T1,T9,T11,T6,T8,C4,T7,T10,L3,C5,L2",41.79729816,6.465082997,0.971394717
6301,14,"L2,T2,L1,C3,C6,T5,L3,C4,T11,L4,L5,T10,C7,T9",9.385921961,3.063645208,0.985810739
6302,14,"T8,C3,T11,T9,L1,C7,T1,L4,T4,L5,T5,C6,L2,T10",17.99110475,4.241592243,0.975847323
6303,14,"T10,T5,T1,T9,T3,C5,C7,T6,L2,T4,T2,C2,C3,L1",13.62413255,3.691088261,0.97841315
6304,14,"C6,T5,C2,C3,L4,L5,T1,C7,T2,C4,T3,L1,C5,T7",23.35154092,4.832343212,0.982022281
6305,14,"T8,L4,T2,L5,T12,T1,T4,C6,T9,L1,L3,C5,T10,T6",9.269120627,3.044523054,0.978607551
6306,14,"T1,C4,C6,C5,C2,T3,L2,T11,C3,T8,T6,T12,L3,L1",7.757428984,2.785216147,0.978858399
6307,14,"T5,L4,C7,L1,T3,C2,T6,T11,L5,T12,T10,C3,T2,T1",7.66580437,2.768718904,0.980800274
6308,14,"T11,C2,T2,T4,T5,T12,L4,T8,L5,T10,C7,T3,T6,C5",5.524347292,2.350393008,0.982623606
6309,14,"T11,T1,C7,T3,T5,C6,L2,T6,L5,C3,T2,L3,T4,C5",12.55213545,3.5428993,0.981934011
6310,14,"T12,C2,L3,T11,T6,C5,T9,T3,L2,T10,L5,C4,L1,C7",6.305288681,2.511033389,0.987973767
6311,14,"C5,T2,T9,C7,L3,L1,T3,T10,C6,L4,T12,L5,C4,C2",10.38458598,3.222512371,0.984265386
6312,14,"L3,T9,T1,C6,T3,T10,L1,L4,C2,T11,T8,T6,T12,T4",10.0278307,3.166675023,0.975722589
6313,14,"C7,T8,L4,T4,T3,C2,T9,T6,C4,C3,T1,T7,T5,T2",20.50664315,4.528426123,0.965147954
6314,14,"L2,T5,T2,T8,T9,T6,C4,T10,L3,C3,T4,C6,L1,T3",21.93414905,4.683390765,0.979178921
6315,14,"T1,T8,L3,T5,T2,T4,T10,L4,L5,C4,C6,T9,T6,L2",14.42936667,3.798600619,0.983169559
6316,14,"L5,L3,T12,T3,L4,T11,C7,T10,T8,C3,T9,L2,T2,L1",14.8004345,3.847133283,0.973109283
6317,14,"T3,T9,C7,C6,L2,T6,T10,T5,C4,C3,T12,L3,T4,C2",13.81172929,3.716413499,0.982402869
6318,14,"C4,C6,L3,T11,C3,L1,T9,T5,L2,C2,L4,T4,L5,T3",5.962401455,2.441802911,0.988380525
6319,14,"T12,T9,T1,T4,T5,T3,L2,T8,C4,T2,C3,L5,C7,C2",5.855444795,2.419802636,0.983077907
6320,14,"T5,T4,T2,T8,T7,L4,T10,T11,C3,L1,L3,C4,T3,T12",8.782794027,2.96357791,0.978681873
6321,14,"C4,C2,T8,C7,T6,T3,T10,L1,C5,L4,T7,T4,C6,T1",7.235074807,2.689809437,0.986292959
6322,14,"L5,L2,C7,L4,T8,T3,C6,L3,T5,C5,C3,C4,T2,T4",34.70697869,5.891262912,0.971946672
6323,14,"C6,C7,C5,T4,T12,T1,T9,T8,T11,T5,L1,L3,L4,C4",23.99211741,4.898174906,0.97261998
6324,14,"T10,T5,T12,C2,L3,T8,T11,T6,T1,T7,L4,T4,C5,C4",20.83698048,4.564754153,0.98360437
6325,14,"L5,C6,T7,T12,L1,T6,T10,T2,C7,L3,L2,L4,T5,C5",11.23599924,3.352014206,0.98285686
6326,14,"C4,T3,L2,L5,T1,C3,T9,L4,T11,L3,C5,T4,T7,T6",14.36579825,3.790224037,0.983839939
6327,14,"T1,T8,L1,L4,T6,C5,T2,L2,T10,C2,L5,T11,T7,L3",7.927838926,2.815641832,0.971008151
6328,14,"C4,T9,C3,T12,L1,T3,C6,T10,T8,T2,L3,L5,T1,T6",13.22624178,3.636790038,0.980443785
6329,14,"T11,L3,T9,C2,L4,T2,T7,C4,L5,T10,T6,T8,L1,T5",9.886085616,3.144214626,0.981689771
6330,14,"T8,T7,C3,L1,L2,L4,T1,T4,L3,T9,C4,C6,C7,T6",24.64534909,4.964408232,0.966440526
6331,14,"L1,L3,T4,T9,T11,T1,T10,C7,T5,T8,C5,T3,L5,T6",18.60629553,4.313501539,0.98478204
6332,14,"L4,T11,L3,T10,T7,T8,C5,C4,L5,T12,C7,C2,C6,L1",9.906828206,3.147511431,0.980607095
6333,14,"T6,T9,T11,C7,L2,T12,T3,L5,T4,T1,C2,T7,L1,T8",13.76380884,3.70996076,0.966321526
6334,14,"T4,C2,C3,T6,L3,C5,T11,L1,L5,L2,T7,L4,T10,C4",9.349250031,3.057654335,0.972798838
6335,14,"C2,T2,T4,T11,C3,L1,C4,T8,C7,T1,T10,L5,C5,C6",13.29106013,3.645690625,0.966496227
6336,14,"T5,C4,L4,L1,T7,T3,C7,C5,T2,L3,T12,C6,L2,T11",18.0019341,4.242868617,0.975292077
6337,14,"T6,T10,L4,C3,T4,C6,L2,C4,T11,C5,T3,T7,T9,L5",9.727243496,3.118852913,0.97805106
6338,14,"T5,L2,L1,C2,L4,L5,T2,C7,C5,C4,T10,T4,T6,T7",8.849759602,2.974854551,0.982576846
6339,14,"L4,T10,L1,C7,T6,C5,T9,T3,T4,T8,C6,C4,C3,L3",17.13508187,4.139454296,0.977945575
6340,14,"T4,L1,T6,C3,T9,C4,C5,C7,L5,L3,T2,T12,L4,T3",17.60858321,4.196258239,0.979464052
6341,14,"T4,T10,L1,T5,T11,L2,T3,C2,C3,C5,L3,T7,T9,C7",7.899551299,2.810614043,0.989665496
6342,14,"C4,L1,T4,T10,C2,T5,C7,T2,T3,C6,C3,L4,T7,T12",5.786650427,2.405545765,0.988631582
6343,14,"C5,T12,L4,T8,L2,T1,C3,T6,T10,C4,L3,T9,T3,C2",9.731017605,3.119457902,0.98179095
6344,14,"T4,L5,C7,T10,L3,C5,T3,L1,C6,T6,T12,C3,T11,T9",11.34517598,3.368260081,0.982588652
6345,14,"C2,T8,T6,T3,L1,L2,L3,C6,T5,L5,T11,T7,T2,T4",13.69502221,3.700678615,0.985690536
6346,14,"C6,C3,C5,L3,T10,T3,T6,C7,T11,C2,C4,L2,T2,L5",19.73962587,4.442929874,0.988255844
6347,14,"T4,L5,T5,T10,T11,T12,C7,L1,T9,C6,T3,L2,C2,C4",8.639685872,2.939334257,0.979646786
6348,14,"T2,L5,T8,L4,T1,T4,T3,T12,T10,C7,C5,T11,T7,L2",13.80790609,3.715899096,0.977307576
6349,14,"L4,C6,C3,T9,C5,C2,T11,T6,L3,T10,L5,T5,C4,L2",12.7762626,3.574389822,0.984109011
6350,14,"L1,C5,L2,T3,C4,C7,T8,T6,C3,C2,C6,L5,T9,L4",10.66933546,3.266394871,0.9863206
6351,14,"T11,T1,C2,T10,T3,T2,T6,L1,L5,T12,C6,T8,C5,T9",10.40965233,3.226399283,0.975535342
6352,14,"T10,L5,C3,C2,T3,L3,T8,T7,L1,T1,C7,C5,T11,C4",6.805695504,2.608772797,0.985886838
6353,14,"C2,L5,T10,T11,C3,C4,T5,T4,T7,T9,L3,L2,L1,T12",15.07025852,3.882043085,0.978467904
6354,14,"C6,T7,T1,C2,L5,C5,T8,T11,C4,T3,L4,T2,T12,T6",10.72511361,3.274921925,0.984932626
6355,14,"L2,T2,T7,L4,C3,T12,T6,T1,L3,L1,C4,L5,C5,T8",11.70980429,3.421959131,0.976869874
6356,14,"C2,L2,L1,T5,T4,T7,L5,T9,C3,C7,T1,L3,T8,T10",8.423670983,2.902356109,0.985111702
6357,14,"T7,T4,T11,T3,C3,T2,T9,T8,T1,C7,L3,C4,L5,L2",6.50328299,2.550153523,0.974392629
6358,14,"L4,T8,T2,C3,L3,T11,T3,T12,T10,L2,T9,L1,C2,C4",16.44305132,4.055003246,0.973489267
6359,14,"T5,T1,T4,T6,T12,T10,C4,L3,C7,T2,C6,L4,C3,C5",13.65715648,3.695559021,0.981360051
6360,14,"T4,T12,L1,T3,T2,L4,T11,T6,L5,T9,T7,T1,C3,C2",18.37886585,4.287057948,0.977789393
6361,14,"T11,L1,T3,T9,C6,T10,C4,L2,L3,L4,L5,C5,T6,T4",11.87915538,3.446615061,0.979872307
6362,14,"L4,L5,T3,T5,C6,T1,L1,C2,L3,C5,T8,C3,T12,T6",10.01145046,3.164087618,0.986218833
6363,14,"T2,L2,T9,T10,L3,T1,L4,C6,T7,T5,C4,T12,C3,T11",10.7229356,3.274589379,0.988110825
6364,14,"T2,T6,T7,T8,C4,T11,C7,T1,L5,T10,T5,L1,C3,L4",12.88396972,3.589424707,0.986338565
6365,14,"T8,T4,C6,T6,C5,T5,L1,T11,L3,T9,L2,C2,T3,T7",7.857157852,2.803062228,0.97610615
6366,14,"T8,T12,C5,T1,C6,T10,T7,T11,T3,T4,T9,C7,T2,C3",43.83525144,6.620819545,0.927757548
6367,14,"C7,T4,C5,T10,L1,L3,T1,L4,T3,C2,T9,L5,T5,C4",10.30090157,3.209501763,0.976675954
6368,14,"T4,L3,T12,T11,C7,L4,T3,L5,T5,C2,T2,T1,T9,C5",15.05171322,3.879653749,0.987118259
6369,14,"T1,C7,L1,L4,C2,T7,L2,C5,T11,L3,C6,C4,T9,T3",13.35315636,3.654197088,0.978935831
6370,14,"C4,T9,C7,T6,T3,C5,C3,L5,L1,T4,C2,L2,T1,T2",8.694777545,2.948690819,0.979597375
6371,14,"C2,C5,T1,T10,L2,T6,L3,C4,T12,T3,T7,T2,C6,T8",12.87050605,3.587548753,0.982709846
6372,14,"T4,C6,T3,T8,T5,L4,T1,T6,C4,L2,C2,C5,L1,T9",16.56558836,4.070084564,0.977282979
6373,14,"C6,T2,T4,L5,L3,C2,C7,T10,C4,T9,T11,L1,T7,T5",7.993513513,2.827280232,0.990478891
6374,14,"T8,T6,C6,T7,L1,T1,T12,T11,L3,T5,T2,L5,T10,T4",9.208361166,3.034528162,0.983968424
6375,14,"L1,L5,C4,C6,L2,T10,T11,T12,T8,T3,T5,T4,L4,T2",10.31904867,3.212327609,0.988727168
6376,14,"T10,C7,L5,T7,L4,T1,T3,C5,T5,T4,C6,T2,T8,T12",19.37624939,4.401846134,0.976455977
6377,14,"L3,L4,T12,C7,L2,T6,T4,L1,T10,T11,T3,C4,T8,C3",9.934288536,3.151870641,0.971632505
6378,14,"L4,L2,T10,T12,T1,C2,T8,T6,T9,C7,C6,L1,T7,T4",17.30573293,4.160015977,0.975284014
6379,14,"T5,T10,C2,L1,C4,T9,T7,L4,T4,L3,T12,L5,C6,L2",12.53625492,3.540657413,0.983739963
6380,14,"T7,L2,T3,C3,C7,C5,L4,T8,T6,T11,L3,L1,C4,T9",18.6173004,4.314776982,0.976959675
6381,14,"C6,T5,C7,L2,L3,T8,T7,T1,T3,C3,C2,T6,T2,T4",16.56754785,4.070325276,0.973532057
6382,14,"L4,T7,C6,C5,C3,T11,T10,T9,C4,T1,T4,T3,T2,L2",16.68581967,4.084827986,0.984217119
6383,14,"L1,C6,C3,T6,T3,T11,T1,T7,T5,C4,C2,L3,L5,T2",5.994194569,2.448304427,0.990354612
6384,14,"L3,C6,T10,C7,T9,T3,T7,T11,C5,L5,C2,T4,L4,L1",3.783925546,1.945231489,0.986015611
6385,14,"T6,C7,L1,T11,C4,T12,C6,T9,T5,T10,C3,T2,L2,T4",34.11229974,5.840573579,0.965528459
6386,14,"L2,T9,C3,T12,T7,T4,T6,C5,C6,C4,T2,L1,L4,T8",15.36909443,3.920343662,0.978751537
6387,14,"C7,T8,L4,T6,L1,T1,C4,T3,C3,T10,T12,T11,C2,L2",7.825401555,2.79739192,0.981724491
6388,14,"C7,C4,T6,T3,C5,L5,C6,T9,T11,T8,T1,T7,T10,T2",25.88242453,5.087477227,0.959069696
6389,14,"T6,T1,T11,T7,T8,T10,T3,C2,T2,C7,L3,C6,C3,T5",22.96129911,4.791794978,0.980649281
6390,14,"C6,L1,T2,C5,C7,T9,T3,C4,T8,T11,L2,L4,T7,T6",16.67654694,4.083692806,0.97908372
6391,14,"T5,T4,L5,L4,C2,T3,T10,L2,T9,L3,C4,L1,C7,C6",5.977734359,2.444940564,0.98451328
6392,14,"C7,C4,T7,T1,T8,L4,T11,L2,T5,C2,T4,T6,T9,T3",9.079458292,3.013213947,0.97691145
6393,14,"L3,T9,T4,T6,T1,L1,C7,T8,T5,T10,C2,C4,T3,T7",14.72756105,3.83765046,0.981915236
6394,14,"C4,T12,C7,C5,T11,L5,T8,L2,T6,T9,L1,T7,L4,T2",14.2814379,3.779078976,0.973439344
6395,14,"C4,C5,T7,C7,T2,T1,T4,C6,T10,T12,T9,T8,L2,T3",22.3585333,4.728481077,0.943806105
6396,14,"L5,T10,C4,L2,T11,L3,T5,C5,L1,C2,T2,T8,C6,T3",9.933604715,3.15176216,0.983634071
6397,14,"T12,T7,C3,T9,C2,T3,T6,C4,T1,L5,T10,T8,C6,L3",14.00076985,3.741760262,0.982622353
6398,14,"T7,C6,L3,T10,L1,C5,T4,T11,T2,T6,T5,L5,T1,C3",9.649695766,3.106395945,0.984314863
6399,14,"L1,T4,T7,L4,T9,T1,T6,L5,C3,T3,T5,C6,T8,T12",17.12732401,4.138517127,0.971949693
6400,14,"T5,T4,C6,T11,L2,T1,C2,T9,T10,T2,T7,L3,L1,C5",8.013518108,2.830815803,0.981286277
6401,14,"L3,T6,C4,T11,T4,T1,L4,C7,C6,T12,C3,T8,T2,L2",3.907032042,1.97662137,0.97986992
6402,14,"C2,C6,T12,T9,T10,T5,T3,C7,L4,L2,T6,C5,C4,T1",9.318526554,3.052626173,0.985731125
6403,14,"T10,L3,C5,L5,T8,T7,T1,C7,T4,L1,C6,C4,T6,T5",19.6460192,4.432383016,0.976236446
6404,14,"T5,C4,T2,T3,C3,T6,L1,T7,L3,C5,T10,T11,T12,T9",16.94249691,4.116126444,0.967206357
6405,14,"T4,T12,C7,L3,C2,T3,T2,T6,C5,L4,T11,L1,T1,L5",7.403178068,2.72087818,0.982570469
6406,14,"T9,C5,T4,T6,T7,C7,C4,T3,C3,T1,L5,L1,T8,C2",16.61966984,4.07672293,0.971761193
6407,14,"L1,C2,C6,T2,T8,T10,T12,L4,C3,C4,T11,L3,T9,T4",19.4867734,4.414382561,0.986522005
6408,14,"L2,C2,T7,T1,T3,T2,C5,T10,T9,L1,L5,T5,L3,T12",10.9968406,3.316148459,0.980711
6409,14,"T5,T2,C2,T12,T4,L4,C4,T10,T9,T7,L5,T3,T6,C6",13.60427493,3.688397339,0.982980008
6410,14,"T12,L1,C6,C3,L5,T5,T7,T9,L4,T2,T8,T11,T4,T1",18.38582273,4.287869253,0.975766233
6411,14,"C7,C2,L2,T1,T6,T9,L3,T4,T11,L1,T10,T12,T3,C4",15.35080474,3.918010304,0.982298065
6412,14,"T4,T10,T8,T3,T11,L5,T2,T5,C3,L3,T1,L2,T9,L1",20.28319308,4.503686609,0.976644207
6413,14,"C2,C7,L3,L1,L5,T8,T6,C5,T4,T2,T1,L2,T7,T3",10.90895289,3.302870402,0.983084516
6414,14,"T8,T6,T2,T12,T9,L3,L1,T7,T1,T11,T4,C5,L2,C4",20.17833568,4.49203024,0.970459417
6415,14,"L1,C4,T11,L2,T12,T3,C3,T7,T8,L3,T6,C6,C2,C7",13.02971347,3.60966944,0.987561163
