Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5988,13,"L4,T1,T12,T5,T2,T6,C7,L3,C2,C4,T7,T10,T11",13.18345186,3.630902348,0.982629476
5989,13,"C5,L3,T12,T2,L1,C7,T9,L2,C4,T4,T8,T1,T11",13.36006592,3.655142394,0.945015554
5990,13,"T2,L3,T3,L5,C5,T10,T11,T12,T6,C3,T7,C2,T9",18.805448,4.336524876,0.972055853
5991,13,"L3,T10,C5,C4,C2,L1,T4,C6,T3,L5,L2,T11,T8",16.20492408,4.025534012,0.984905642
5992,13,"C5,T10,T3,T4,T9,C3,T8,T12,L2,T6,C4,C7,T1",40.7260734,6.381698316,0.946888583
5993,13,"T8,T2,C3,T12,T7,T5,T3,T4,L1,T11,C4,T9,C5",19.19527987,4.381241818,0.942114708
5994,13,"L3,T6,C2,T8,T10,T11,C3,T7,L2,C5,T12,L4,L5",20.29897012,4.505437839,0.982949245
5995,13,"C6,T1,C4,L3,T9,T6,L5,L4,C5,T11,T5,C3,T7",8.426832568,2.902900716,0.975635042
5996,13,"L4,C4,C5,C7,L1,T7,T8,T12,C6,T11,T2,T5,L2",17.56695383,4.191295007,0.980202887
5997,13,"T9,C7,C4,T4,L1,L2,C3,T10,L5,T8,T11,L4,T5",12.43084928,3.525740955,0.968111835
5998,13,"T11,L2,T2,C4,T6,T7,L1,L4,T1,L5,T9,T12,T4",14.15714424,3.762598071,0.985308846
5999,13,"C7,C2,T3,T6,T2,L4,L1,C5,T4,T1,T9,L5,L3",18.12016591,4.256778818,0.979935609
6000,13,"C3,T3,T7,C4,L3,C2,T1,T9,C6,T6,T4,T11,T5",10.81083736,3.287983783,0.975127479
6001,13,"T2,T6,C2,T3,C6,L5,T10,T11,C7,L1,T7,T8,C5",11.5167472,3.393633333,0.982681215
6002,13,"T11,T12,C5,T3,T2,T10,C7,T5,C4,T1,L2,C3,C2",45.55745827,6.749626528,0.964391721
6003,13,"T10,T5,T8,C3,C6,T2,T1,T6,L4,L3,C2,C7,C4",18.09075681,4.253323032,0.959188339
6004,13,"L1,T10,T9,L3,C5,C2,L4,T5,T4,T1,C6,T7,C3",12.01878811,3.466812385,0.985961585
6005,13,"T3,L1,T6,L2,T1,L4,C7,T11,T4,C6,T2,T5,T8",12.58163608,3.547060202,0.969778033
6006,13,"T3,T11,L5,L2,C4,C3,C5,T1,T8,C6,T9,T6,L4",7.583430319,2.753802883,0.978385743
6007,13,"C3,L2,L3,C5,T6,T9,C7,T3,T2,T4,C2,C4,L1",9.361579178,3.059669782,0.97663561
6008,13,"T4,C3,T6,T1,T8,L2,T9,C7,T10,L1,T2,C6,L5",12.29831628,3.506895533,0.976884044
6009,13,"C4,T3,T1,L2,T4,L3,T10,L4,C2,T12,T9,T6,C7",13.56799185,3.683475512,0.98311513
6010,13,"C2,C3,C7,T10,T7,T1,L3,L1,T6,T9,T8,T11,T12",18.26963169,4.274298971,0.972582417
6011,13,"L5,C2,T11,T6,C6,C5,T8,L4,T1,T5,T10,C4,L3",14.61627382,3.823123569,0.98270487
6012,13,"T3,T12,C3,T11,C7,L3,T7,T4,L5,L2,T10,T8,C5",19.20320981,4.382146713,0.970269298
6013,13,"C2,T10,T6,T4,T11,T2,L2,T9,T1,T7,T3,T12,T5",30.98427607,5.566352133,0.945115579
6014,13,"T6,T10,L3,T5,T7,T9,C2,C6,L5,T8,C5,C4,L4",16.79272746,4.097893051,0.968110731
6015,13,"T11,T10,T1,T12,C4,L1,C7,T5,T9,T3,L2,T7,C3",28.52631529,5.34100321,0.956457709
6016,13,"T3,T9,C4,L1,L4,T2,T5,T8,C3,L3,C2,T11,T1",10.92856613,3.305838188,0.981346723
6017,13,"T1,T12,C2,T2,T9,T6,L2,L3,L5,C5,T8,C4,L1",12.88004282,3.588877655,0.978689462
6018,13,"T1,C4,T9,C3,T7,L4,L2,L3,C2,L5,T3,T12,T10",14.61754806,3.823290214,0.98300441
6019,13,"C7,T1,T5,C5,T3,L5,T11,C2,C4,T6,T2,L2,T10",11.3413658,3.367694434,0.979456495
6020,13,"C5,L3,C6,T8,C2,T6,C3,T2,T3,L1,T9,C4,T12",19.99104647,4.471134808,0.983315478
6021,13,"C3,C6,L4,T10,T1,C5,C4,T11,T4,T2,C2,T7,T12",11.12501674,3.335418526,0.97436796
6022,13,"L5,T12,C7,C4,T4,T7,T3,L3,L4,T6,T8,C5,T1",14.90103923,3.860186425,0.984063811
6023,13,"T8,L2,L3,T5,C4,T10,T1,C2,T7,T6,L5,T11,L1",10.61749167,3.258449273,0.98103379
6024,13,"T1,C5,T8,C6,T12,L4,L3,T6,T3,T9,L5,T4,C4",8.140908031,2.853227651,0.979486256
6025,13,"T9,T7,T5,L5,T2,T4,L1,T8,C7,C2,L3,T1,T12",7.787431636,2.790597004,0.974201124
6026,13,"C4,L2,T5,L1,C3,T11,T4,T7,C7,L4,T8,L5,L3",28.75426218,5.362300083,0.975170914
6027,13,"T2,T11,T3,T10,T6,T1,T12,C4,T9,L5,C5,T7,T8",29.7570017,5.454997865,0.969558382
6028,13,"T8,L2,T9,T3,C3,C6,C7,T7,L1,L4,T4,C5,C4",30.22952204,5.498138052,0.971012277
6029,13,"C2,T10,L1,C7,T5,T2,T1,T4,T3,T11,C4,T6,L3",13.73948502,3.706681133,0.97351292
6030,13,"T7,T5,L2,T8,L4,C4,T12,T4,C5,C6,C7,T2,T11",14.71851608,3.836471827,0.976028848
6031,13,"T1,L1,T12,C7,T6,L4,T5,L2,T10,C6,L5,T9,C5",24.35593242,4.935172988,0.972938818
6032,13,"L2,L5,T7,T10,C3,T1,T9,C5,C6,T11,T6,L4,L3",15.63588426,3.954223598,0.971380397
6033,13,"L4,C3,T12,T5,C5,C4,L5,T4,T6,T2,T1,C6,C7",7.682778698,2.771782585,0.956131741
6034,13,"T11,L3,C5,T7,T2,C2,T9,T1,T8,T12,C7,T4,L1",9.421020463,3.069368089,0.978937662
6035,13,"L3,T1,T7,T4,T8,C6,C3,T6,T3,C7,C5,T10,T9",32.30371354,5.683635592,0.954132985
6036,13,"L3,T6,T11,L4,T3,T9,C4,T5,C6,C3,T4,C5,C2",14.8465772,3.853125641,0.979554889
6037,13,"T12,T7,L4,T3,T1,L2,L5,C7,L3,T5,T4,C2,T11",19.78713514,4.448273276,0.970957195
6038,13,"L1,T4,T7,C4,C3,L5,L4,L2,C6,T9,T12,T6,L3",11.52092845,3.394249321,0.965874402
6039,13,"L1,T10,T7,T6,C6,T5,L5,L4,T9,C5,T11,C2,T4",12.38118269,3.518690479,0.977873011
6040,13,"L5,T5,T7,C2,L4,C3,T11,L3,T8,C5,C6,C4,T3",13.41429443,3.662552994,0.985292263
6041,13,"T9,C6,T3,T7,L3,C2,C4,T12,L1,T6,L5,C3,T2",15.04360926,3.878609191,0.984456973
6042,13,"T1,T3,T6,L4,L1,L5,T4,C2,T10,C3,C7,T8,T11",15.02333374,3.875994549,0.983083454
6043,13,"T6,C3,C6,C4,L5,T2,T3,C7,C5,C2,L2,T9,L3",14.58608941,3.819173917,0.985801295
6044,13,"C4,T2,C5,T6,L2,T5,T7,T9,T10,L3,T3,L1,T8",32.64348854,5.713448043,0.959175109
6045,13,"C4,L4,T9,T5,T6,T11,T3,T4,C2,T12,L1,C3,L5",11.30832847,3.36278582,0.983516178
6046,13,"T5,T1,L1,T11,T10,C2,C6,T12,C4,T6,L4,L5,C5",16.32059082,4.0398751,0.983591384
6047,13,"L3,T2,T8,C3,C2,T10,T1,T4,L5,T9,L1,C5,T11",13.43785499,3.665767995,0.973037212
6048,13,"T3,T11,T6,T2,T5,T12,C3,C7,C5,L5,T7,C6,L3",12.88899496,3.590124644,0.974058298
6049,13,"T6,C3,L2,T4,T1,L3,T12,T7,T3,T9,L4,L1,T10",21.76609261,4.665414516,0.957205334
6050,13,"T11,C3,C4,T7,L5,C6,T10,L4,T2,L2,T5,C2,L1",10.21614585,3.196270616,0.987216876
6051,13,"T12,L1,T5,C5,T9,T10,L3,C4,C7,T1,T8,L4,L2",11.86671159,3.444809369,0.971021522
6052,13,"T9,T12,L2,C5,C3,L4,T8,C7,T4,C4,T3,T11,L1",16.15433262,4.01924528,0.96892655
6053,13,"T12,L3,T6,C2,T5,L5,L1,T2,T8,C7,L4,T4,C6",10.1469262,3.185424022,0.979469992
6054,13,"C5,T6,T3,C2,T12,C3,T5,T4,T2,T10,C7,T1,T7",30.08811621,5.48526355,0.925046067
6055,13,"L1,T9,T8,C7,T7,T10,C5,C3,T6,L5,C2,T12,L3",9.624097195,3.102272908,0.981667938
6056,13,"C2,T1,L5,C5,C7,T9,T3,C3,L2,C4,L4,T6,T10",14.18867976,3.766786397,0.986684532
6057,13,"T11,C7,T1,T3,T10,T2,C5,T5,L1,T6,T12,L4,C6",7.981786015,2.825205482,0.987389173
6058,13,"T12,T1,T9,L4,C3,T3,C7,L3,L2,T10,T8,C6,T2",17.94808932,4.236518538,0.977066987
6059,13,"C2,T6,T10,C4,T7,T12,C7,L2,L1,L5,C3,T1,T2",10.3127917,3.211353562,0.982114519
6060,13,"C2,T11,T10,T7,C7,T1,C3,L1,T6,L4,L3,L2,C4",19.80279447,4.450033086,0.983290089
6061,13,"C4,L3,T1,T9,T10,T2,C6,T6,L2,C2,T5,C5,L5",14.96612063,3.868607066,0.984925982
6062,13,"T10,C7,T6,T5,T3,C4,C6,T12,T2,T4,L2,C5,T11",23.59397811,4.857363288,0.952477311
6063,13,"T1,L3,T11,T3,C7,C3,C2,C5,L5,L1,T10,T8,L2",9.116022169,3.019275107,0.981774628
6064,13,"T1,T3,L3,L1,C2,L2,L5,C3,C4,T4,T12,T5,C7",22.41131687,4.734059238,0.960111198
6065,13,"C3,T5,T4,L4,T12,T10,L2,C4,C2,T3,L3,T8,T9",18.68861756,4.323033375,0.984368191
6066,13,"T3,C2,L4,T1,T10,C7,T4,T8,C3,C6,L2,T12,L5",9.947048423,3.153894168,0.986655673
6067,13,"T4,C6,T8,T2,L1,L2,C4,T10,C3,C2,T3,T11,C5",12.43651004,3.526543639,0.975175729
6068,13,"T6,T3,T9,T10,T2,C2,L5,C3,T5,T1,L2,C7,T11",21.85084573,4.67448882,0.974551035
6069,13,"T10,T12,C3,L5,C2,T11,T4,T8,C4,T3,T7,C5,T2",9.924836937,3.150370921,0.954333708
6070,13,"T12,T6,T1,T2,C4,L1,C7,C5,T9,L3,T5,T3,L5",16.96587704,4.118965531,0.983864166
6071,13,"T2,C2,T10,C6,T5,C4,T12,L3,L1,C3,C7,L4,T6",15.21247763,3.900317632,0.982540414
6072,13,"C7,C2,T6,T2,T11,C6,T10,T9,T3,T1,T7,C5,T8",35.90234028,5.991856164,0.934921562
6073,13,"L5,L3,C7,T7,T2,T1,L2,T11,T10,C5,L4,T6,T3",12.42698896,3.525193464,0.978307787
6074,13,"L2,T2,T6,L1,C4,L5,T4,C2,T8,T11,T12,L3,C5",20.4895316,4.52653638,0.974135495
6075,13,"C3,T8,C2,L2,T9,C6,T4,T1,T10,L5,T11,T7,T6",17.87541616,4.227932848,0.97585946
6076,13,"C4,C7,T4,T5,L3,L4,C3,T10,C2,T2,T7,T11,T8",12.48707507,3.533705572,0.981769455
6077,13,"C7,T11,L2,T7,C2,T3,T8,T12,T10,C4,T5,L5,T6",24.32393326,4.931929973,0.986689791
6078,13,"L5,L4,T3,T1,L3,C2,C5,T2,T11,T7,T4,T6,T9",12.65831439,3.557852498,0.980264412
6079,13,"C5,T2,T7,T1,L5,L3,T9,T5,T3,T6,L1,C2,T12",12.56211161,3.54430693,0.974931044
6080,13,"T4,T3,T7,L4,L2,C6,T8,C7,C2,L1,L3,T9,C3",16.53784787,4.066675285,0.98365845
6081,13,"T8,T10,C5,T1,C2,C4,L1,T5,L2,C6,T7,T11,C3",22.1728096,4.708801292,0.961771235
6082,13,"C7,T9,C5,L3,C2,T11,L4,L2,T1,T10,T4,C6,T8",16.62554623,4.07744359,0.972890492
6083,13,"T11,T3,T5,L3,T2,L4,L5,T10,C6,T6,T8,L2,C4",9.562784781,3.092375265,0.981216448
6084,13,"L4,T10,L3,T5,T6,C6,T1,C5,T2,L5,C7,C2,T11",15.64450505,3.955313521,0.982842387
6085,13,"C6,T12,T10,L4,T1,T8,C7,L3,C2,T3,L2,L5,T6",11.98799177,3.462367943,0.987608504
6086,13,"T7,C3,T11,T3,C5,C4,C7,T10,T12,L3,L4,C2,T5",15.86716915,3.983361539,0.975788488
6087,13,"T6,L1,T1,T9,C6,T11,T3,T4,C7,T2,T7,T12,T10",22.72365975,4.766933999,0.954350441
6088,13,"T3,T7,C7,C6,C2,C4,L1,T9,T6,T11,L3,T8,T4",9.681655534,3.11153588,0.981968808
6089,13,"T8,T9,T7,C3,T12,T6,C6,T2,T5,L2,T4,L5,T1",19.63602243,4.431255175,0.98454607
6090,13,"L3,T12,T5,L4,L2,T10,C6,T2,T8,C5,T1,T3,C7",12.42611007,3.525068803,0.985507418
6091,13,"T12,T1,L5,C7,T5,C3,C4,T11,T7,L1,T6,T2,L2",12.91729817,3.594064297,0.978197367
6092,13,"C6,T3,C5,T7,T4,L5,L2,L1,T8,T5,T6,T11,C3",15.57237528,3.946184902,0.963185189
6093,13,"T9,T5,T7,T1,L1,T3,T11,T10,T6,L4,L2,T4,C6",18.84825852,4.34145811,0.96701918
6094,13,"T6,T7,L4,L2,T2,T4,T11,L3,C4,C7,T3,T10,T8",11.40162825,3.376629717,0.975289625
6095,13,"T12,L2,T7,L3,T3,T1,T9,L1,T11,T5,T4,C5,T10",23.51003707,4.848714992,0.959263706
6096,13,"T4,L4,L3,T11,C6,T6,C3,T10,L1,T3,L2,C7,T7",13.8559165,3.722353624,0.976905079
6097,13,"T12,C4,L5,T1,T6,L3,L4,T11,C3,C7,T5,C6,T3",13.20575119,3.63397182,0.97617528
6098,13,"T5,C6,L2,T7,L4,T6,T4,C3,T12,C7,T9,L5,T11",26.2451152,5.122998653,0.97235377
6099,13,"T8,T5,T9,T7,L4,T10,T12,T3,C7,L1,T1,T4,C5",15.9256951,3.990701078,0.979901704
6100,13,"T9,L1,T5,T6,L3,C3,C7,C6,L2,T4,T11,T12,T2",24.90037686,4.990027741,0.970674432
6101,13,"T5,T11,C2,C4,L3,C5,C3,T8,T10,T12,L5,T3,C7",11.94559508,3.45624002,0.976735042
6102,13,"T3,C3,L3,L2,T7,C6,T8,C5,C4,T5,T2,T1,T9",31.83362775,5.642129717,0.970449304
6103,13,"C7,C2,T3,T5,L3,T2,L4,T7,L1,C4,C5,C6,T9",12.06047656,3.472819685,0.973690514
6104,13,"T12,T9,T11,C7,T5,T6,C4,T10,T8,L5,T7,L2,C2",15.23016324,3.902584175,0.972366115
6105,13,"T4,L5,T5,L4,T12,T11,L3,T3,T9,C6,T8,T6,L2",16.96828171,4.119257422,0.966509967
6106,13,"T1,T8,C6,T9,T12,C5,C7,T6,L2,L4,T2,C4,L5",7.647332802,2.765381131,0.987373966
6107,13,"T3,C5,L2,T7,C7,T11,L5,L1,T6,C3,T1,T12,T8",9.313219859,3.051756848,0.966759279
6108,13,"C7,T6,L3,T12,C3,T4,L2,T9,T1,C6,C4,T3,C5",19.7966534,4.44934303,0.966921688
6109,13,"T6,C5,T8,C4,L5,C3,T4,L1,T9,T7,T5,T10,L2",29.70449504,5.450183028,0.9601276
6110,13,"T9,C5,L5,T4,C3,T6,T2,L4,T7,T3,C2,T10,L1",12.28844728,3.505488166,0.981385693
6111,13,"T6,L2,L1,C2,C4,T4,T9,T2,C7,T11,T7,T12,C5",21.30575706,4.61581597,0.963437288
6112,13,"L2,C5,L3,L4,T9,C3,T4,C7,T5,T12,T6,T11,T3",10.69409553,3.270182798,0.963658531
6113,13,"T5,T7,C2,L4,L1,C7,T6,L5,T12,L3,C3,T4,T10",9.979671546,3.159061814,0.980634448
6114,13,"T7,L4,T4,C2,C7,C3,T8,C4,L3,L5,L1,T3,L2",12.83119982,3.582066418,0.978400507
6115,13,"T2,C4,T10,T6,L5,T7,L4,L1,T4,C3,T11,T8,T9",20.2766962,4.502965268,0.975403414
6116,13,"C6,L1,C2,L3,T12,T5,T4,T8,C7,L4,T6,L2,L5",11.13002029,3.336168505,0.977638684
6117,13,"C6,L1,C3,T9,T6,T4,T1,C5,T12,C2,T8,T7,T3",17.79072779,4.217905616,0.955896114
6118,13,"C2,T2,C6,T11,T3,T6,T9,L3,L1,T10,L4,T7,T8",11.99890716,3.463943874,0.974784157
6119,13,"C7,T11,C2,T10,T4,C6,T1,L1,L5,C5,T5,C3,T6",17.81431333,4.220700573,0.977402894
6120,13,"T2,T9,L3,C3,C4,T8,T7,T6,L2,C5,T4,C7,C2",11.91177649,3.451344157,0.968448302
6121,13,"T8,L5,C4,C6,T6,T4,L4,T1,T5,C5,C2,T7,C7",30.24258949,5.499326276,0.966391704
6122,13,"T12,C7,C5,C6,T9,T2,T11,T6,C2,T5,L1,T8,L2",30.94779042,5.563073828,0.96948705
6123,13,"T8,T3,T4,L5,L2,T7,T2,L4,C7,T6,L1,C6,T9",26.25294464,5.123762742,0.964277661
6124,13,"T2,T11,L5,T5,T1,C6,L2,T7,L3,C4,T3,T6,C7",7.100126673,2.664606289,0.98682781
6125,13,"L4,C2,T3,L5,C7,C5,T9,T8,T11,T1,C6,L1,T10",7.148266487,2.673624223,0.967338272
6126,13,"C5,T10,C7,T11,C4,C6,T9,T7,C2,L1,T4,T3,L5",9.343086688,3.056646314,0.979800473
6127,13,"L3,T8,L4,C4,T1,T4,T2,C2,C3,T9,T12,T7,T5",8.027205115,2.833232273,0.983667788
6128,13,"L2,C2,T9,C3,T6,L4,L1,T7,T1,T10,C4,T2,T3",18.75489352,4.330692037,0.978243781
6129,13,"T6,C2,C6,T10,T9,T5,C5,L3,C7,T1,T3,L5,T12",16.25937485,4.032291513,0.984899189
6130,13,"T6,L1,T10,L5,T11,T12,T7,C6,T4,C7,C5,C4,C3",18.09005065,4.253240018,0.959565344
6131,13,"L3,T1,T4,L2,T11,T6,T12,T9,T2,T5,L4,T7,C7",23.9016123,4.88892752,0.958254605
6132,13,"T6,T9,T2,L1,T11,L2,T4,C5,T1,C2,T8,T3,L5",13.3190306,3.649524709,0.984760795
6133,13,"T7,T12,T3,T2,T8,L5,L2,C3,T9,L3,C7,L1,T10",23.54349688,4.852164143,0.979038271
6134,13,"C5,T5,T8,L5,T11,C4,L3,T7,T1,T2,T6,C6,T9",10.83204545,3.291207294,0.983985259
6135,13,"T9,T6,T5,T1,T11,C6,T3,L1,T4,C7,T2,C2,T8",14.4264286,3.79821387,0.960326035
6136,13,"T7,L2,L4,L3,C5,T3,T12,C7,T5,T8,T10,T6,C4",18.55630983,4.307703545,0.974032563
6137,13,"T9,C2,C4,C5,T4,T7,T6,L1,T11,T8,T10,C3,L4",10.0081471,3.163565568,0.971874991
6138,13,"C6,T8,T3,T4,T7,T10,L2,T5,T2,T9,C4,L4,C5",18.24126941,4.270979913,0.980815408
6139,13,"C5,T10,L2,C6,C3,L5,C4,T5,L4,T11,T8,T7,T1",13.36485905,3.655798005,0.981496917
6140,13,"C2,C5,T12,L2,T6,T2,T1,T4,C3,T5,T8,L1,C7",27.52866246,5.246776387,0.976045735
6141,13,"T12,T2,L2,C4,C5,T8,C2,T3,L3,T4,C7,C3,T5",8.450388978,2.906955276,0.971042344
6142,13,"C7,L1,L4,C3,L2,C6,T12,C4,T5,T4,T6,T10,T11",15.34501109,3.917270872,0.976590098
6143,13,"C7,T5,L2,C5,T12,T10,C3,L4,C6,T4,T6,T8,L5",15.08895782,3.884450774,0.968520827
6144,13,"T10,C3,C7,C2,L1,T1,T9,T5,T7,T8,T11,T2,T3",15.73194356,3.966351417,0.979970447
6145,13,"T4,L4,T9,T3,L1,C4,C5,L2,T6,T12,T1,T2,L3",10.27250265,3.205074515,0.970506186
6146,13,"L3,T5,T2,C4,T6,T1,L1,T10,T11,L4,L2,C2,C3",10.24908579,3.20141934,0.98144404
6147,13,"T12,C4,L5,T10,L1,T3,L4,T5,T1,T7,C2,T6,L3",10.77932373,3.283188043,0.974966195
6148,13,"T6,C6,C4,C3,T7,T4,L3,T1,T8,L2,L1,C2,T3",19.64550868,4.432325425,0.973584204
6149,13,"C7,C2,L4,C4,C6,T3,T6,T2,T10,C3,T1,L2,C5",16.26700419,4.033237433,0.973954204
6150,13,"C2,T4,T8,C6,C5,C4,T9,T2,L2,L1,T11,T5,T1",19.05591936,4.365308621,0.963812986
6151,13,"C6,L1,T11,T4,T2,C2,T9,T12,T10,L4,C3,T1,L2",9.380959432,3.062835195,0.978449072
6152,13,"T10,C7,C6,T3,C3,T9,L3,T5,L5,T4,T7,T8,C2",9.191434165,3.031737813,0.976671043
6153,13,"L5,T8,T10,L3,C4,T5,C2,L4,T4,T6,T11,T2,T1",14.28395277,3.779411696,0.985103564
6154,13,"T11,T12,T9,T3,T5,T10,T7,C5,C7,L5,L4,C2,T4",20.10444191,4.483797711,0.984264878
6155,13,"T1,T7,L1,L4,T11,L3,T12,T10,T3,L5,C3,T8,C7",13.41214054,3.66225894,0.957749492
6156,13,"C5,T9,T2,C7,C6,T6,T3,C3,T12,L1,T4,T5,T7",28.24592203,5.314689269,0.948917499
6157,13,"L3,C3,C2,T1,T10,T11,C5,T12,C4,L5,T4,C6,T8",13.97904207,3.738855717,0.983390968
6158,13,"L1,L4,T4,C4,L5,T2,T6,T11,T1,C5,T5,L3,C2",6.803589028,2.608369036,0.978988684
6159,13,"T8,L5,T10,C4,L2,L3,T2,C2,T9,T4,T6,T5,T12",20.03461899,4.476004803,0.981949981
6160,13,"T12,C2,T7,T9,L5,T8,T1,T11,T10,C3,C7,T5,L2",22.10631717,4.701735548,0.976418855
6161,13,"T2,T11,C7,C3,T12,T9,C2,L3,C5,L2,L5,T7,T8",8.476785874,2.911492036,0.986427106
6162,13,"T6,T11,C4,T4,C7,C2,T3,T1,L3,C3,C6,T2,T5",21.41191962,4.627301549,0.979095823
6163,13,"T1,T3,T4,T8,T6,T9,L1,L2,C6,C4,T2,T12,L3",24.87555246,4.987539721,0.976638248
6164,13,"T7,C3,C2,T1,T9,T4,T8,T11,C6,T5,T10,T12,T2",64.4462622,8.027842936,0.916879442
6165,13,"L4,T12,C4,T10,L1,C7,T4,L3,T1,L5,T5,T2,C2",12.72084263,3.566629029,0.975396438
6166,13,"L2,T12,C3,T9,T3,T7,C7,T11,L5,T1,T10,C2,T5",16.29744026,4.037008825,0.967640312
6167,13,"T5,T12,C7,T8,C3,T4,C2,L5,L4,T1,T7,C5,T9",15.9547008,3.994333587,0.979761555
6168,13,"T3,T5,T11,T6,T7,T10,T1,L4,L2,T12,L5,L3,L1",25.46401115,5.046187783,0.928759169
6169,13,"T12,L1,C3,T3,C5,T7,T8,C6,L5,C7,T1,L2,T9",19.52739589,4.418981318,0.969013644
6170,13,"C4,T1,T12,T4,T9,T5,C3,T6,T7,T11,T2,T10,C6",36.56136535,6.046599487,0.935874197
6171,13,"T12,T1,C4,L2,C6,L4,C3,L5,T8,T11,T4,C2,L1",8.799364301,2.966372246,0.980523532
6172,13,"C5,L2,T2,T11,T12,C2,T7,C3,T3,T1,C7,L1,T4",20.92755469,4.574664434,0.977452848
6173,13,"T4,T7,T3,C7,T2,T12,T1,L4,C6,L5,T6,C3,C2",30.22087894,5.497351994,0.962241685
6174,13,"T2,C7,T11,C5,T4,C4,C6,T10,L5,T9,T1,T3,C3",27.9956146,5.291088225,0.956697232
6175,13,"C7,T10,L4,T8,T6,L1,C4,C5,C2,T2,T5,C3,T7",10.59791284,3.25544357,0.979980075
6176,13,"L5,T5,L1,T10,T12,L4,L2,C2,T8,T3,C4,T7,T4",15.5367821,3.941672501,0.977080493
6177,13,"C4,L4,C3,T6,T4,C2,C6,T10,C7,T2,C5,L5,T7",15.88370752,3.985436929,0.966361406
6178,13,"C3,L5,T8,T2,C4,L1,T5,T10,L2,C7,C5,T11,T1",13.86013155,3.722919762,0.97716294
6179,13,"T9,T3,T6,T4,T7,T8,T2,C2,T11,L4,C6,C3,C4",16.29743479,4.037008148,0.97235809
6180,13,"T7,L3,T1,T5,T3,T4,T6,T9,C5,L2,T11,L4,T2",16.53946681,4.066874329,0.967394789
6181,13,"C7,L1,T5,C6,T6,C4,C5,T12,C2,T4,L2,T11,L3",19.31965733,4.395413215,0.974921934
6182,13,"T3,L2,T10,C4,T1,T5,T12,T6,C7,C3,C5,T7,L5",22.92451371,4.787955066,0.980074274
6183,13,"T8,C4,T2,T10,L2,L5,T5,T3,T7,L3,C3,L1,T12",14.15740083,3.762632168,0.966249916
6184,13,"L5,C5,T10,T6,T2,C7,T11,T12,C4,T4,T1,C6,L3",11.83790971,3.440626354,0.986243035
6185,13,"T11,T10,T7,T1,T4,T8,C7,T3,L5,L1,L4,T2,L3",13.59364303,3.686955795,0.971149884
6186,13,"T10,L3,T6,T3,T5,T7,L5,T4,T8,L2,L4,C4,L1",29.1249467,5.396753348,0.959805169
6187,13,"L5,T10,C5,C2,T1,C4,T8,T9,T4,L4,T6,C6,L3",16.28944187,4.036018072,0.975388125
6188,13,"T12,C2,C5,T9,T6,T3,L5,T4,L3,C6,T11,T1,L4",13.38211524,3.658157355,0.981953904
6189,13,"T3,T2,C5,T12,C7,T7,C6,C4,T6,C3,L2,T5,L4",30.12075713,5.488238072,0.971997505
6190,13,"C3,T8,T2,L1,C5,T12,L3,T7,L5,T4,T11,C6,T9",19.87997267,4.458696297,0.979324376
6191,13,"L4,T8,T11,T12,T5,T1,T7,C3,T6,T10,L2,T2,C5",13.05002356,3.612481635,0.978481558
6192,13,"T4,C4,L3,L5,T10,L4,T9,T1,T6,C2,C3,T2,T7",7.100140597,2.664608901,0.974224474
6193,13,"T11,T12,T2,C7,C6,C5,C4,T7,L3,L4,C3,T1,T5",9.377710747,3.06230481,0.974370923
6194,13,"L3,T9,C2,L2,C6,C4,T10,T4,L4,T8,L1,T6,L5",15.43014241,3.928121996,0.974273361
6195,13,"T2,C4,T9,T12,T1,T3,L1,L3,C2,L2,T10,T4,T7",9.865126096,3.140879828,0.973291189
6196,13,"T1,C7,T2,T11,C6,C3,L4,T6,T4,C2,C5,T9,C4",14.69200164,3.833014694,0.981915008
6197,13,"T3,C7,T9,L4,L5,T2,T4,T7,T11,C4,C6,T1,T6",16.6411873,4.079361139,0.978669659
6198,13,"T5,T12,T7,T9,C4,C3,T1,C7,L4,T8,T4,T2,C6",12.51202196,3.53723366,0.981935681
6199,13,"L5,L2,T7,C3,T5,T11,L1,L3,C4,T10,L4,T4,T1",10.65274021,3.263853583,0.972434906
6200,13,"C6,T1,T7,T3,C7,T2,T11,T12,L4,C3,T4,T5,T6",20.42269949,4.519148093,0.969284324
6201,13,"T9,C7,L3,C2,L2,T12,C5,C4,T11,T1,L1,L4,T4",10.63988756,3.261884051,0.973322202
6202,13,"T3,L1,T8,T2,T9,C7,C6,C5,C3,L4,T11,T10,T4",16.56409577,4.069901199,0.982504338
6203,13,"T8,L4,T3,L1,C6,L5,T4,T1,C7,T5,L2,T11,T2",13.34274496,3.652772229,0.975121745
6204,13,"L5,T8,T7,C6,C2,L2,T1,T11,T3,L1,C7,T10,T2",7.601634712,2.757106221,0.976273682
6205,13,"L5,C3,C7,L2,C5,T5,T1,T10,T3,T4,T12,T6,C2",27.20724673,5.216056626,0.974598882
6206,13,"T8,T2,C5,L1,C3,L3,C4,T11,T3,T7,C6,T5,L5",26.100153,5.108830884,0.974947542
6207,13,"L1,T3,C6,C4,T9,T4,C5,T11,L2,T5,T6,C2,T7",21.26645761,4.611556961,0.975170388
6208,13,"T2,T3,T9,T11,T8,C6,T4,T12,T5,C3,T6,L1,T10",33.77037173,5.811228074,0.967397284
