Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4702,18,"T9,T10,T3,T5,T8,L3,T12,T11,T6,T2,L1,T7,L2,L4,T1,L5,T4,C2",14.59377999,3.820180623,0.978351256
4703,18,"T9,T12,T8,T1,T2,T11,C7,C6,T6,C4,T10,C5,C3,L4,T7,L3,C2,L1",12.29193487,3.505985577,0.989581367
4704,18,"C4,C5,T7,C6,C7,T4,C2,T3,L5,T1,L4,T8,T11,L2,T9,T2,T10,T6",2.909720033,1.705790149,0.995118468
4705,18,"T3,C6,L5,T4,L1,T11,T1,T6,T10,T2,T12,C3,T8,T7,L2,C4,C5,C2",5.717784793,2.391188991,0.991492668
4706,18,"T2,L1,T12,C5,C4,C7,T3,L4,T1,L5,T8,T7,T6,L3,T4,C3,T9,C6",6.224229557,2.494840587,0.984501256
4707,18,"T2,C2,T3,T12,T1,T9,T8,T4,T11,C5,L5,C7,L1,T7,L2,L3,T5,L4",7.555185402,2.748669751,0.990209189
4708,18,"T10,T12,T6,T3,T8,L3,T5,T2,C6,L2,T1,C3,T11,C4,L4,L1,T7,T4",6.302427332,2.510463569,0.990947221
4709,18,"T5,T12,C5,C2,T4,L2,T2,C4,L1,C6,T10,C3,T6,T8,L5,T3,C7,T11",5.88156547,2.425193904,0.993164893
4710,18,"T10,T2,T4,C6,T9,T11,C5,L5,L3,L4,C7,T8,T5,T6,C2,T7,T3,T12",7.061809005,2.657406443,0.992220255
4711,18,"C2,L1,T2,C7,C6,T8,T11,T3,L4,L3,T12,T10,T1,T6,C4,T9,L2,C5",4.688007394,2.165180684,0.993902801
4712,18,"T1,C4,T8,L5,C3,T9,T7,T10,L3,T12,T11,L1,L4,T5,C6,C7,T6,T4",12.22689895,3.496698292,0.989001802
4713,18,"T11,T1,T9,L1,C2,C6,C3,L2,T2,T7,T3,C7,T5,T4,T12,T8,C5,L5",8.521766501,2.919206485,0.991955831
4714,18,"T12,C7,C4,T5,L3,T1,T10,L5,T2,L1,L2,T3,C3,C6,T9,C5,T11,T8",10.81365677,3.2884125,0.991438343
4715,18,"C7,T1,T7,L2,L5,T3,T8,C3,C2,C5,L1,C6,T2,T9,T4,T11,T6,T10",6.356255272,2.521161493,0.994813258
4716,18,"T9,T10,C5,T8,L4,C4,T4,L1,T5,L2,T12,C2,C3,L5,C6,L3,T3,C7",2.578003091,1.605616109,0.995756695
4717,18,"L1,T1,L5,T2,T9,T7,C4,L4,T11,T3,T6,T5,L3,C5,T8,T4,L2,C3",11.58614787,3.403843103,0.991016102
4718,18,"C5,T11,T1,T10,C7,T4,T5,C4,T3,L4,T7,T9,C3,L2,C2,T2,T12,T6",7.340543629,2.709343763,0.995346247
4719,18,"L1,C7,C3,L4,T2,C6,C4,T6,T9,T7,T11,T8,T1,L3,T4,T10,T12,C2",6.925198763,2.631577239,0.989674995
4720,18,"T5,T1,L3,C2,T8,T7,C6,T2,C7,T3,C3,T4,L4,L2,T12,L1,L5,T11",5.150019913,2.269365531,0.99590586
4721,18,"T3,C4,T11,T2,C2,T10,C6,T5,T1,C7,T8,L3,T4,L4,L5,L2,T7,T12",5.510984346,2.347548582,0.995356367
4722,18,"T8,C3,C7,T11,L4,L1,L2,C2,L3,T2,T10,C6,T3,C4,T5,T12,C5,T7",1.929343983,1.389008273,0.995149139
4723,18,"C7,L4,T2,L1,L3,C5,T12,C4,C3,T10,C2,T8,T5,T4,T6,T11,T9,L5",7.124081026,2.669097418,0.993060291
4724,18,"L5,L3,C3,C5,T10,T5,T1,T3,C7,T7,C4,L1,T8,T4,T12,L4,T2,C2",3.980765773,1.995185649,0.996038742
4725,18,"T10,T7,T6,L2,T4,T9,T3,C5,T11,T1,C6,L5,T2,C3,T8,C7,L4,C2",7.36478953,2.713814572,0.994297695
4726,18,"C6,L2,T1,T8,T10,L5,C5,T3,L1,T11,T7,T4,C2,C7,T2,C3,L4,C4",3.684006935,1.919376705,0.995210221
4727,18,"T8,T12,C2,C6,T7,T6,T5,T4,T2,L5,C7,T3,C3,L4,L2,T11,C5,T9",5.774592122,2.403038102,0.992546896
4728,18,"L3,T7,T3,C6,C4,T12,C3,L5,C5,L4,C7,L1,T11,C2,L2,T5,T8,T9",4.104826657,2.02603718,0.994235614
4729,18,"T10,C6,T1,T3,T2,C2,C4,T5,C5,L3,T12,L5,T6,T9,T7,T11,L1,T4",7.450022056,2.729472853,0.993452976
4730,18,"C2,T8,C5,T2,T11,L2,C3,T1,L1,L5,L4,C6,T3,T12,T4,T7,T6,T9",5.716622283,2.390945897,0.993832258
4731,18,"T4,C2,C3,T12,T7,T5,T1,L5,C7,C4,L4,T3,L2,C6,T8,T2,C5,T11",3.395604156,1.842716515,0.994208621
4732,18,"T5,C3,T12,T3,C5,T4,L5,C6,T8,C4,T6,T9,C7,L3,C2,T7,L1,L2",3.846805016,1.961327361,0.995202397
4733,18,"T5,C4,C3,C5,T9,L1,T10,T7,T11,C6,T12,T4,L3,L2,T1,C2,T3,T8",6.51409104,2.552271741,0.985840153
4734,18,"C5,L4,T2,T1,T8,L3,T10,L1,L2,T11,T6,C2,C7,T7,T3,L5,T4,C6",2.820345644,1.679388473,0.996737335
4735,18,"T6,L3,T10,T8,T7,T3,T12,L2,C6,C7,L4,T4,T1,C3,C4,C2,T2,T9",10.53639504,3.245981368,0.994452383
4736,18,"T3,T10,T5,C6,C7,C4,L1,C2,T2,C3,L2,T9,T11,T1,T8,T12,L4,L5",3.354088558,1.83141709,0.99663411
4737,18,"T9,C3,C5,T7,T1,T2,L2,C6,C4,T4,C2,T12,T8,T11,C7,T10,T3,L3",7.553069054,2.748284748,0.987876752
4738,18,"C4,T11,C7,T7,L2,C5,T6,T12,L3,L5,L1,T1,C3,T10,T5,L4,T4,T2",5.751822921,2.398295837,0.991182099
4739,18,"T5,T11,T10,C3,L4,C7,L2,T2,T7,C6,C2,T9,T6,T3,T4,T12,L5,L1",4.718219917,2.172146385,0.995099054
4740,18,"T5,T1,L2,L1,T10,C2,C7,C6,C4,T3,T4,T12,T9,L3,C3,L5,T6,T2",4.575425658,2.139024464,0.993210833
4741,18,"T11,T10,T12,C2,T9,C5,L2,T4,T6,L5,T8,T3,T7,L3,L1,T2,T5,C3",11.38647801,3.374385575,0.993388535
4742,18,"L2,T8,C3,T11,C4,T12,T7,T1,L4,T3,T2,T6,T10,C6,L1,C7,T9,L3",10.29368461,3.208377255,0.986908239
4743,18,"L3,C7,T3,L1,T2,T12,T5,T11,C6,T4,T7,L4,L5,L2,T9,T6,C4,T10",8.475016916,2.911188231,0.989184686
4744,18,"L5,C7,T10,T11,T7,C2,T6,C5,T12,C6,T3,L4,T9,L1,L2,T2,L3,T1",5.570966643,2.360289525,0.994192794
4745,18,"T6,C3,L4,T2,C6,T9,T7,L5,T8,C7,L1,T11,T1,T3,L3,L2,C5,T5",10.14596496,3.185273138,0.989321079
4746,18,"L4,T1,C6,C2,T12,T10,C7,T3,C5,T4,T6,T5,L5,L1,T9,T7,L3,C3",2.654081449,1.629135184,0.995384127
4747,18,"T12,C6,T4,C3,L2,C7,T8,C2,T7,L1,T6,T10,T9,T11,C5,T5,T1,T3",10.3436849,3.216159963,0.983910082
4748,18,"C6,C5,T5,T4,L3,C7,C2,T3,T11,T10,T2,T12,L4,L1,T9,T6,L5,T7",4.003598772,2.000899491,0.995542412
4749,18,"T7,C7,T10,C6,L3,T2,C3,L2,L4,T9,T12,T1,T8,T5,L1,C4,C2,T6",4.959009652,2.226883394,0.992402329
4750,18,"C2,T9,L5,T2,L4,T3,C6,T12,C4,T11,C5,L1,C7,L2,T6,T1,T4,L3",1.632254333,1.277597093,0.994865848
4751,18,"T3,T8,C6,T5,T4,C2,T12,T7,L2,T6,L3,T1,C4,C7,C5,L4,T11,L5",3.866646254,1.96637897,0.995311463
4752,18,"T2,C7,T5,T8,L3,T1,T10,C6,L1,T9,T4,T6,L4,C5,C3,T7,L2,T11",12.25054909,3.500078441,0.985996952
4753,18,"T7,C7,L3,T2,T3,T6,T5,L4,L1,T9,T10,C2,L5,L2,C5,T8,T1,T11",4.266662244,2.065590047,0.993542438
4754,18,"L3,C2,C6,L1,C7,T8,C5,T11,T10,C4,T9,L2,T12,L5,T4,T2,T5,T7",6.626654059,2.574228828,0.993607671
4755,18,"C6,T4,T1,T11,T5,T2,T9,C2,T6,T8,T7,L2,T10,C4,L1,L3,T3,C7",7.405109822,2.721233144,0.988708357
4756,18,"T12,T3,L1,T1,L5,T7,T6,T4,T2,L3,T9,C5,T8,T11,C2,L2,L4,C3",5.186069796,2.277294403,0.991988304
4757,18,"L3,C4,C3,T6,T9,T5,L1,T8,T12,L4,T1,C5,C7,T7,C6,T4,T11,L5",12.99384006,3.604696944,0.985612673
4758,18,"L2,L5,L1,T1,C5,T12,L3,T5,T6,T10,C3,C6,L4,T3,T8,T2,T9,T4",7.748773516,2.78366189,0.987478854
4759,18,"T9,L4,T5,T7,T1,L1,T4,T11,L3,C3,C7,T2,C5,L2,T3,T10,C6,C2",1.957119589,1.398970903,0.993833379
4760,18,"C7,T4,T9,C3,C4,L4,T1,C6,T7,C2,L5,C5,L2,T3,L3,T2,T11,T5",4.7023907,2.168499643,0.9960955
4761,18,"L3,L4,C3,T7,C4,T1,C7,T5,T11,L1,T9,L5,T6,C5,T2,T10,T4,C6",9.636881843,3.104332753,0.99169831
4762,18,"C6,T11,T6,L5,T8,C7,C3,T4,T5,T3,T9,L4,L1,T12,T1,T10,T2,C2",6.850060691,2.61726206,0.992356753
4763,18,"T10,T5,L2,T1,T9,T12,T6,T4,C3,L1,L5,C2,C5,T11,T2,T7,C4,T8",12.86026849,3.58612165,0.988881437
4764,18,"T3,T8,T4,T9,C2,C7,C4,C3,L3,C5,T11,T5,T7,L4,T10,L5,T6,C6",7.874537288,2.806160595,0.990170168
4765,18,"T8,T12,T11,L3,C3,T7,T10,C7,L5,T6,T4,L1,C6,T1,T9,T5,C5,L4",14.03815419,3.746752486,0.985127183
4766,18,"T8,L1,T5,T10,T4,T7,T11,C3,C6,L3,C4,L2,L5,T3,T2,L4,T9,T12",5.369180488,2.317149216,0.987368707
4767,18,"C4,L3,L1,C5,T11,C2,T6,T8,L5,T4,T2,T12,T3,L4,C6,C7,C3,L2",3.967737849,1.991918133,0.99547313
4768,18,"T6,L4,C6,T12,C5,L5,L3,L2,T10,T9,T4,T3,C2,L1,T5,T2,C3,T11",3.237798277,1.799388306,0.994250933
4769,18,"T1,T7,T5,C3,T9,C2,T3,T12,T10,L3,C6,C5,C4,T8,L4,T11,L5,T4",6.119180246,2.473697687,0.989885782
4770,18,"T6,T2,T9,T11,T3,T10,L5,L4,C3,L3,C6,L1,T5,T8,T4,T1,C5,T12",14.74069702,3.839361538,0.992220173
4771,18,"C4,T4,T5,C3,T7,C2,T9,L3,C7,T10,T11,T8,T12,T6,T2,L5,L1,T3",3.773788639,1.942624163,0.989794514
4772,18,"T1,T8,T3,T6,C5,T4,L4,L3,T2,C6,L1,T5,C2,L2,T10,T12,T9,L5",4.533591112,2.129223124,0.9915122
4773,18,"T9,L1,T11,T10,C7,L3,T12,L5,C5,L2,T7,T5,T6,C6,C4,C2,T1,L4",7.122710295,2.668840628,0.9914999
4774,18,"T4,C2,C5,T6,L2,T10,C3,T8,L4,T12,T2,C4,T1,T5,T3,L3,T7,L5",6.354468247,2.520807063,0.992897513
4775,18,"C5,C2,C3,L5,T6,L1,T12,T9,T7,T11,T3,T4,T1,T2,C4,C7,T8,L2",4.768068896,2.183590826,0.989985161
4776,18,"L4,T10,C4,T5,C7,T11,T6,T7,C3,T4,L5,T9,T2,T3,C6,L1,C2,T1",6.442335941,2.538175711,0.994623613
4777,18,"C6,T6,T8,T5,T1,L2,L1,C4,T9,C5,C3,T3,L5,T2,T10,T7,C2,C7",6.782566218,2.604336042,0.992034696
4778,18,"T10,L1,L4,T7,C7,C6,T6,C5,C4,L3,T1,T8,C3,L2,T3,L5,T9,T12",12.70870839,3.564927544,0.989176669
4779,18,"T3,T6,T12,T4,T5,T1,L3,T10,T9,L5,L1,T8,L4,T7,C3,T11,C5,L2",26.68376684,5.165633247,0.977227654
4780,18,"T3,C6,T2,T4,C2,T10,L2,T8,T9,L4,T12,T11,C7,L3,C3,T1,T7,C4",6.184496334,2.48686476,0.992166763
4781,18,"T7,T3,L1,T6,C5,C3,T9,L5,L2,L4,T12,T1,T2,T4,C7,T10,L3,C2",3.289115864,1.813591978,0.997352111
4782,18,"T11,C6,L1,C5,C2,C3,T5,T2,T9,L5,T4,L3,T7,T12,T3,C7,T1,L2",3.885672412,1.9712109,0.994944075
4783,18,"C3,L2,L4,T6,C2,T8,L1,T2,L3,T7,T12,T9,T5,C5,T11,C4,C7,T3",7.087477997,2.66223177,0.995881391
4784,18,"L1,T6,L3,L2,T1,T5,T11,T9,C6,C4,T3,L4,T12,T8,L5,T4,C3,T10",8.696561516,2.948993305,0.985860065
4785,18,"T8,C6,C3,T7,T3,C7,T2,T5,L5,T9,L2,L1,T12,T11,T10,C2,T6,T1",5.452552485,2.335070124,0.991398526
4786,18,"T5,L2,L1,T8,T12,T7,C4,C2,L3,L5,L4,C7,T4,T6,C5,T2,C3,C6",11.50418497,3.391781976,0.993552193
4787,18,"L3,T5,C5,T1,T2,T12,C2,C4,C3,T10,L4,T3,C7,L1,T6,L5,C6,T4",8.750100514,2.958056881,0.994291735
4788,18,"T6,C3,T3,L3,C4,T8,L2,C7,T11,L1,T9,T2,T12,L5,L4,C2,C6,T7",6.58589666,2.566300189,0.993309514
4789,18,"C3,L2,C7,T9,L3,T7,T1,T6,T2,L1,C2,L4,C4,T10,T8,L5,C5,T11",6.543012416,2.557931277,0.992890467
4790,18,"L1,C3,C5,C6,T4,T10,T7,T6,L2,L3,T3,T1,T2,T5,C2,T12,C7,T9",7.214282266,2.685941598,0.991220861
4791,18,"L5,C7,T10,C4,L3,T5,L2,T9,C5,T3,T8,T1,T4,L4,T2,T12,C2,L1",4.876465422,2.208272044,0.99472519
4792,18,"C7,T1,T7,T5,C5,T8,T10,C4,T2,T3,T6,T12,L1,L5,T9,L4,C2,C6",2.72159645,1.649726174,0.99182171
4793,18,"C4,C7,C3,C6,T1,T5,T8,L2,T2,L1,T10,T7,T9,T12,T3,T6,L3,T4",16.00869656,4.001086922,0.98204821
4794,18,"T3,T6,C6,T9,L1,C2,T4,T11,T12,T5,C7,C3,T1,L3,T7,L2,L5,T2",4.694686127,2.166722439,0.996036928
4795,18,"T4,T9,L2,C2,T5,C7,C5,T12,T11,L5,T1,C3,T10,T7,T8,L4,C6,T3",7.900202867,2.810729953,0.994113337
4796,18,"C2,T11,L2,T3,T6,T2,T10,T12,L5,C7,T5,C3,C5,C4,T1,C6,T9,L1",6.592315194,2.567550427,0.993171793
4797,18,"L3,T10,T7,C2,L2,T1,L5,C5,T3,T4,C6,C4,T8,T11,T5,C7,T6,L4",3.479908795,1.865451365,0.994932484
4798,18,"T5,T12,C2,T11,T7,L1,T10,T3,L3,C7,T6,L2,C3,T1,T2,C5,T8,L5",2.972110582,1.723981027,0.995679426
4799,18,"T2,T11,C5,C6,T1,C3,T7,T6,T3,T12,T10,L1,T5,L4,L3,C7,C4,T4",7.19975383,2.683235702,0.990785918
4800,18,"C5,T12,C2,T10,C7,L3,L5,L2,T1,L1,T5,C6,T2,T6,T11,T8,T9,T4",10.07054487,3.173412181,0.992758012
4801,18,"T9,T8,T12,L4,C2,L3,T7,C4,T5,C7,T2,T10,L1,L5,C5,L2,T1,T3",4.899918957,2.213576056,0.996737651
4802,18,"T1,T7,C3,L3,L4,T5,T11,C6,T4,T2,C5,T3,L1,T10,L2,T12,C4,T8",7.418737543,2.723735953,0.98972755
4803,18,"T5,C2,C5,C3,T11,T2,L1,T1,C4,L2,T8,C7,T12,T10,L4,L3,T4,C6",7.221164613,2.687222472,0.990982078
4804,18,"T7,T6,L5,C6,T4,T3,T5,C2,L3,C5,C4,T1,L2,T12,T10,T2,L1,L4",3.688655197,1.920587201,0.990345572
4805,18,"T4,T8,C4,C7,T1,T7,C6,T12,L1,T2,C3,T6,T9,L4,L3,L5,T10,T5",9.139416548,3.023146796,0.991927017
4806,18,"T8,L3,T6,L5,T2,C5,C7,T5,L1,T10,T3,C6,T11,C3,T4,C4,L2,C2",4.776180399,2.185447414,0.995465632
4807,18,"T3,C5,C3,T1,L3,C4,T9,T6,T11,T12,C2,T5,C7,T4,L5,L4,L2,T10",4.211772539,2.052260349,0.995188621
4808,18,"T5,L4,T2,C4,T3,L1,L2,T11,T6,T1,C5,T8,C6,T10,C3,T9,C7,T12",6.115059967,2.472864729,0.990156961
4809,18,"C7,L2,C4,T6,T3,T10,T7,L1,T8,T5,T11,T2,T1,C5,C3,L5,C6,T9",10.46898396,3.23558093,0.988472681
4810,18,"T4,C7,T7,T12,T1,L3,C3,L1,T11,C5,C2,L2,T10,T8,T5,C6,L5,T6",3.511891347,1.874004095,0.992522052
4811,18,"T7,T9,C6,T8,T1,C5,L3,T5,T12,T10,C2,C4,L5,T6,L1,T11,L2,C7",5.987689515,2.446975585,0.993429352
4812,18,"L2,T4,C6,C7,T1,L4,L5,T11,T12,T9,T10,T7,L1,T3,T5,C5,T2,C4",7.09719389,2.66405591,0.990194581
4813,18,"L4,C4,T12,T7,T3,T11,T6,L2,T1,T5,L3,L1,C6,T2,C7,C5,T9,T4",9.57774172,3.094792678,0.987523959
4814,18,"C7,L5,C6,C5,T6,T7,T3,T10,L3,T4,C2,T12,C4,T2,T5,L2,T1,L1",6.779425067,2.60373291,0.994835846
4815,18,"T2,L5,C5,L2,C7,L1,T8,C4,T3,T5,L4,T10,T1,L3,T9,C3,C6,T7",13.98851843,3.740122783,0.990105424
4816,18,"T7,T9,T10,L3,T1,L1,T4,L4,T8,C2,L2,C7,T6,C6,C4,C5,T5,T12",19.12302039,4.372987581,0.990318009
4817,18,"T7,C3,T4,L2,L3,C5,C6,L4,L5,T8,T6,T10,C7,T1,T9,L1,T5,T12",11.18609377,3.34456182,0.982373625
4818,18,"T3,T1,L5,T11,T10,L1,T9,C5,T8,L4,T12,L3,C6,T4,C3,T7,T5,L2",12.82490184,3.58118721,0.98519602
4819,18,"T10,T6,L1,T4,C2,T7,T11,C7,C5,L2,T5,T1,L4,C6,T3,T12,T8,C3",3.06253862,1.750011034,0.994144223
4820,18,"L5,T9,L4,L3,T7,T5,C5,C2,L1,T8,T11,C4,C6,T2,C7,T10,T4,T1",9.531343508,3.087287403,0.995317478
4821,18,"T4,L5,L4,T10,T11,C5,T2,T9,C7,C3,T1,L3,C6,C2,T8,T12,T6,L2",5.659943703,2.379063619,0.996766663
4822,18,"C3,C4,C7,L4,T6,L1,T9,T7,T8,T2,L3,T4,C2,T1,T10,T11,L5,C6",4.175452177,2.043392321,0.994721082
4823,18,"C2,T5,T3,T1,T8,C6,C4,T4,T7,T12,T2,C3,L5,L4,T9,C5,L2,L1",4.333027184,2.081592464,0.99601116
4824,18,"T10,C7,L4,C3,L3,T6,C5,T8,T12,T7,T4,T11,T5,L2,T1,T9,L5,C6",14.67084343,3.830253703,0.98832556
4825,18,"T12,L5,T10,T11,L1,T7,L2,L3,C7,T3,T2,T8,C3,T6,C2,T1,T4,L4",5.205877743,2.281639267,0.990405197
4826,18,"T8,C4,L5,T2,L4,T6,T7,T12,T5,C6,L1,L2,C2,C3,T1,T10,T4,T9",5.919041436,2.432908021,0.997061049
4827,18,"C3,C6,L4,L1,C2,T4,T7,L2,T5,T12,T6,T1,T2,T11,T3,T10,T8,T9",5.076418847,2.253090954,0.993107271
4828,18,"C6,T2,C4,L3,C2,L2,L4,L5,T3,C3,T1,T7,T9,T11,T12,T5,C5,T4",3.272615061,1.809037054,0.996294974
4829,18,"C4,T9,T1,T2,C3,C7,T6,L3,T11,L2,T12,L1,C5,T8,T5,T7,C2,T3",7.385820728,2.71768665,0.993627063
4830,18,"T7,T8,L1,T12,T1,T3,L3,C4,L5,T4,C3,T9,C7,C2,L4,T2,C5,L2",1.880687173,1.371381483,0.994042692
4831,18,"T2,L5,T7,C3,C5,T10,T12,T8,T5,C7,C4,L4,L1,T4,T1,T3,L2,C6",7.237766773,2.690309791,0.992017983
4832,18,"C7,T4,C5,T2,T3,T5,L3,T10,T11,L1,T12,L2,T7,C2,T6,L5,L4,T9",3.690839921,1.921155881,0.993679529
4833,18,"L3,T8,T6,L2,L1,T9,C7,T12,C6,C2,T2,C5,C4,T7,L4,C3,T4,T5",8.350720728,2.889761362,0.994959904
4834,18,"L2,T12,T9,T11,T2,T6,T4,C2,C3,T1,T3,T8,L3,L5,T5,C5,T7,T10",9.263875726,3.043661566,0.991767394
4835,18,"T11,T5,T10,L5,T8,L4,C4,L2,C5,C6,L3,C7,T2,L1,T1,T9,T6,T7",9.425916487,3.070165547,0.994069545
4836,18,"C7,C5,L3,C3,T2,L1,T8,T3,T7,T12,T6,L2,T1,C2,T4,C4,T11,T9",11.71015675,3.42201063,0.993083233
4837,18,"T10,C7,T9,T7,C6,T5,T12,T2,T1,C4,L2,C5,T6,L3,C3,L4,C2,T8",4.549362844,2.132923544,0.992200829
4838,18,"C4,T9,L1,T2,C3,C7,T5,T7,C6,T4,C5,T10,T11,T1,L5,L2,L3,T8",9.606540503,3.099441966,0.992589496
4839,18,"C3,L5,T10,L1,C4,C6,C5,L4,T6,T3,T1,T12,T8,L2,T7,C7,T4,T5",4.117107277,2.029065617,0.986073316
4840,18,"L1,T9,L2,C2,T5,C5,T4,C3,T1,T2,L5,C7,T8,L3,C6,T10,T12,T3",5.661044216,2.379294899,0.995462095
4841,18,"C3,T3,T2,T9,T10,C5,T6,T8,C2,L3,T5,C6,C7,T7,L1,L2,L5,T1",5.158027563,2.271129138,0.992889332
4842,18,"C3,T1,T11,L5,T8,T7,T9,T10,L3,T3,L4,C4,L1,T2,C2,L2,C7,C5",7.679159943,2.771129723,0.99279481
4843,18,"T8,T2,L3,C7,L2,L1,L5,T10,T7,L4,T6,T11,C6,T9,C3,T4,T1,C5",7.389889376,2.718435097,0.98907952
4844,18,"T1,C7,T6,T2,C3,C6,T9,T7,T4,L2,C2,L4,L5,L3,C4,T5,T8,T3",6.644899956,2.577770346,0.987904712
4845,18,"T3,T9,C6,T11,L2,T5,T6,L3,T10,T2,T12,T7,C4,T4,L4,C7,T8,C3",9.655339202,3.107304169,0.986631686
4846,18,"T6,C7,C6,L4,L2,T4,T12,T5,C4,T9,T7,T1,L1,T8,T11,C3,T10,T2",10.19493299,3.192950515,0.988384964
4847,18,"T8,T3,C7,T11,L4,T4,L2,T5,T9,T2,T6,C5,T12,L1,T10,T7,C4,C2",4.943423353,2.223381063,0.997180906
4848,18,"T2,T6,L3,C2,C7,T5,L5,T9,T7,T8,C5,L4,T10,T3,T12,T4,C3,L1",3.652670375,1.911196059,0.996461085
4849,18,"T9,T7,T6,T12,T11,T5,L5,C4,C2,T3,L3,L1,L2,C3,T4,C5,T2,C6",8.124272799,2.850311,0.995335453
4850,18,"T9,T7,C6,L5,T1,T12,C3,T10,L2,C7,C2,T2,T6,T4,C4,L1,T3,T11",6.168486685,2.483643832,0.989491307
4851,18,"L3,T1,C2,T8,T11,T12,T10,T3,C5,C7,C4,T6,L2,L1,T4,L4,T2,C6",3.402165402,1.844495975,0.995715922
4852,18,"T10,L2,C4,T5,T11,T3,T7,L3,C5,L1,C2,T9,L4,C3,C7,C6,L5,T2",2.438783798,1.56166059,0.996988421
4853,18,"T1,C3,L4,L2,T9,T5,T2,C5,T7,C7,T12,C2,T6,T8,C4,T4,L5,T3",4.786932766,2.187906023,0.994612991
4854,18,"T4,T6,T9,T11,L4,T12,T1,L3,T8,T2,C3,T10,C4,L2,C6,C7,C5,T7",6.075568769,2.464866887,0.987818045
4855,18,"L3,C4,C6,T6,T11,C5,L5,T8,T10,C2,T7,L2,T3,T4,C7,C3,L1,L4",3.336952577,1.82673276,0.994779492
4856,18,"T7,L4,C5,T8,T3,T5,T10,T4,C4,T1,C2,L2,T2,T11,C3,T6,L3,L5",4.01855621,2.004633685,0.991545896
4857,18,"T7,T12,C6,C7,L5,C5,T11,T5,T10,L1,T8,L2,T1,C2,T9,C3,L4,T3",2.972194085,1.724005245,0.995843621
4858,18,"T12,T8,T6,C6,T11,T2,L2,L5,L3,T1,C4,T5,L1,T4,T7,C7,C3,T9",7.328432896,2.707107847,0.990439978
4859,18,"C4,L1,T12,L5,C7,T3,T2,T9,T10,T6,C2,T7,C5,C3,T8,T1,T11,L2",6.876968705,2.622397511,0.992673606
4860,18,"L5,L1,T6,C4,C2,T9,T5,T8,C5,T3,T2,C6,C7,L2,L3,T10,T1,C3",5.29528331,2.301148259,0.99274816
4861,18,"C5,L2,T2,L3,T8,T11,T5,C2,L5,C7,C3,T3,T7,C4,T12,C6,L1,T1",2.730464549,1.652411737,0.995807717
4862,18,"C2,L1,T7,T9,L4,T2,C3,C7,T8,T10,T1,L5,L2,T4,C4,T5,T12,C5",2.169484297,1.472916935,0.996327816
4863,18,"T2,T11,T6,C3,T9,C6,T5,C5,L2,T10,T8,L4,C2,C7,T7,L1,T1,T12",4.304935751,2.074833909,0.992075546
4864,18,"T8,T2,C3,C2,T9,T12,T10,L4,C7,C4,L3,T6,T1,L5,T3,C5,T7,T5",6.186778257,2.487323513,0.992318832
4865,18,"L2,L1,T2,T6,T4,L4,C3,T5,C7,C2,T9,L3,T7,C6,T1,T3,T10,L5",5.550469067,2.35594335,0.995077953
4866,18,"L2,T2,C2,C5,C6,L4,C7,T1,T6,T11,C4,T4,L1,T8,T7,T5,T10,L3",4.954751616,2.225927136,0.990986222
4867,18,"C3,T12,T7,C5,T1,T6,T5,L1,T11,T9,C7,T4,C4,T3,L4,C6,T8,L5",10.07805971,3.174595992,0.987169865
4868,18,"L1,L2,L5,T2,T7,C3,T10,T12,T3,T4,C7,T1,T9,L4,T11,T8,T5,T6",10.90989971,3.303013731,0.982135485
4869,18,"C4,T6,T9,C7,T10,L2,C6,T4,C3,L4,T11,T8,C2,L5,L1,L3,T12,T2",6.333488162,2.51664224,0.995055738
4870,18,"T8,C2,T7,C6,C4,L3,L4,T5,T10,T12,T11,C7,T1,L5,C5,T4,C3,T2",3.817736516,1.953902893,0.99395776
4871,18,"C3,T4,L4,L1,C4,T12,T1,C6,L3,C7,C5,L2,T3,T7,T2,T6,T8,T11",5.734488583,2.394679223,0.98529245
4872,18,"T9,C3,C4,T5,C7,L4,L5,T11,L3,T2,T12,T3,T10,L2,T8,L1,T1,C6",6.260165873,2.502032348,0.990536808
4873,18,"T10,L2,T1,C7,T7,L4,C2,T2,T4,T8,T3,T9,L3,C3,T6,C4,T5,C6",8.414460193,2.900768897,0.988247369
4874,18,"T1,T5,T7,L1,C7,L5,T2,T3,C6,C3,T9,T10,T11,C5,L3,L4,C4,T8",8.133807798,2.851983134,0.9841047
4875,18,"T4,T3,T5,T7,T9,C6,C2,L1,T12,T2,T8,L3,T1,L5,C3,T10,T6,T11",9.978984842,3.158953124,0.992158394
4876,18,"C4,T7,L1,C2,T9,L3,T5,T4,L5,L2,T6,T8,T2,T10,T11,T3,T12,C3",7.185494893,2.680577343,0.986115528
4877,18,"T12,T11,T1,C2,L3,T10,L5,C7,T5,L4,C5,T8,T9,C6,T6,C3,T3,T7",8.259004456,2.87384837,0.991762262
4878,18,"T12,L3,T11,C6,C3,L1,T4,T10,T8,C5,T2,C4,T5,T6,L5,T9,T1,T3",9.307279345,3.050783399,0.989681707
4879,18,"C4,T2,T8,T1,C3,T6,L1,C6,T4,L2,T5,T3,L5,C2,T7,L4,T12,T10",5.055636183,2.24847419,0.997271457
4880,18,"T10,T12,T6,C7,T3,T11,T8,T4,C2,L3,L2,T1,C5,T7,T5,L4,C3,L5",9.239956719,3.039729711,0.992496484
