Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6407,11,"C3,C2,T7,L2,C7,C4,T9,T11,T8,T3,L1",19.56284441,4.422990437,0.970917664
6408,11,"T1,T6,L3,T3,C4,T5,C3,L2,T8,T9,T2",17.54241623,4.188366773,0.949004652
6409,11,"C5,T6,L1,T4,T8,C4,T1,C2,C3,T12,T2",27.23352125,5.218574638,0.948325184
6410,11,"T8,T2,T10,L5,T6,L4,T12,C4,L3,T3,T5",15.333596,3.91581358,0.977058033
6411,11,"L2,T6,T7,L5,T1,T10,T12,C3,C4,C7,L4",17.43371711,4.175370296,0.979766439
6412,11,"T11,T7,C5,T9,L5,L4,T12,T6,T5,C3,L1",22.51677567,4.745184472,0.969919326
6413,11,"T9,T12,C4,C5,T4,L5,L1,T5,T2,T8,T11",28.91667054,5.377422295,0.954922722
6414,11,"T12,T4,C5,L5,L1,T3,T7,T1,L4,C6,C2",17.51764251,4.185408285,0.956943548
6415,11,"L4,L3,C7,C3,C5,T5,T9,L1,T6,T2,L5",20.0638536,4.479269316,0.96358309
6416,11,"L4,T1,C5,L2,T5,C7,L5,T11,C6,T7,T8",19.2390901,4.386238718,0.961341369
6417,11,"T10,L2,T2,C5,T5,L3,L5,T8,T12,L1,T7",28.57159,5.345239939,0.969616184
6418,11,"T5,T2,C5,C2,L3,T3,L1,L2,T7,C4,T4",26.55549406,5.153202311,0.952864864
6419,11,"L5,T9,L4,L3,L2,L1,C2,C3,T11,T8,C7",26.6998894,5.167193571,0.966548446
6420,11,"L4,T11,T10,T7,T2,T3,T12,T5,L1,L5,C3",13.72665572,3.704950164,0.973907964
6421,11,"T5,T12,T3,T2,C7,L2,L5,T11,T8,T7,T9",37.27582162,6.105392831,0.965303651
6422,11,"T3,T1,T2,C6,L2,L3,T4,C5,T12,T7,T6",28.27659738,5.317574389,0.961376338
6423,11,"T8,C7,T11,C2,C4,C3,T1,T12,L1,L5,T3",17.42180905,4.173944064,0.967555774
6424,11,"L1,T11,T5,T9,C7,L3,T7,C6,C3,C2,T2",11.59576841,3.405255998,0.982390973
6425,11,"C5,T12,T4,T9,L5,C4,T1,L4,T5,C2,L3",17.75363808,4.213506626,0.977550195
6426,11,"L3,C7,T10,T5,T7,T2,T4,T11,L5,T6,C4",13.09078421,3.618118877,0.967227009
6427,11,"L1,C5,L5,C2,T6,T11,T12,L3,L4,C6,C4",10.96604452,3.311501852,0.965524204
6428,11,"T3,L4,L3,T8,T4,C2,T12,C5,C6,T9,T5",6.192151905,2.488403485,0.975201767
6429,11,"T10,C5,L1,C2,L3,T3,T8,C3,T12,C4,C6",15.03691863,3.877746591,0.970939422
6430,11,"T12,L1,C6,T1,L2,T3,T11,T8,C2,C5,C7",17.56293624,4.190815701,0.964301343
6431,11,"T9,L2,L5,T8,L3,C7,T4,T2,L1,C6,T12",15.16186075,3.89382341,0.971240474
6432,11,"C5,C4,L3,T2,T5,T6,T3,T8,T11,L2,T4",26.41388609,5.139444143,0.956349393
6433,11,"L1,T11,L3,C4,C6,T12,T2,T8,T7,T10,T9",46.4779224,6.817471848,0.955478824
6434,11,"T10,L2,C3,C4,L3,T9,C5,T2,T1,L1,T8",29.89374828,5.467517561,0.944165535
6435,11,"T1,T2,T8,L1,T10,T7,C4,T5,T12,C7,T3",14.06758278,3.750677642,0.958611114
6436,11,"T12,T10,L2,T4,T2,T6,C2,L4,T7,C3,L1",20.66724863,4.546124573,0.965290176
6437,11,"L1,T10,T3,C6,T11,C4,L4,L2,T7,T2,C2",35.32364468,5.943369809,0.977504335
6438,11,"C4,T3,L5,T5,T10,L1,T4,T2,T1,C2,T7",12.45492423,3.529153472,0.961539488
6439,11,"T11,L4,C3,L2,T10,T9,C6,T7,L5,L1,T2",26.26461584,5.124901545,0.963199122
6440,11,"C2,T2,T12,T1,T10,L3,T4,T11,T7,T3,L5",18.39209117,4.288600141,0.967681382
6441,11,"T10,T9,T1,L5,L2,T3,T12,T4,C4,T6,T8",13.23075506,3.637410488,0.957802184
6442,11,"C2,C5,C3,C4,T5,T3,T9,T12,L3,T8,T4",11.44054067,3.382386831,0.956309074
6443,11,"C7,T2,T5,T10,C6,C5,C4,T4,L2,C3,L4",17.64545631,4.200649511,0.969029363
6444,11,"C7,L5,T9,C4,L4,C2,T2,T11,T1,C3,C5",27.25264651,5.220406738,0.953663362
6445,11,"T11,T1,T10,T4,C2,C3,T6,T9,C4,T2,L3",16.64936384,4.080363199,0.965390759
6446,11,"T11,T8,L1,T10,C5,T1,T5,T3,T4,C6,T7",24.91109168,4.99110125,0.951417512
6447,11,"L5,C2,T4,L1,T6,L3,T11,C4,C5,T5,T3",9.067897689,3.011295019,0.972890971
6448,11,"T4,C4,L2,T12,C6,T11,T6,C2,L5,C3,L4",15.35105741,3.918042548,0.976323833
6449,11,"C3,L1,T8,T7,C2,T11,C5,T10,C6,T5,L5",12.64634214,3.556169588,0.963170872
6450,11,"C7,L4,L3,C4,T4,T8,C3,T9,T2,T12,T1",14.24266411,3.77394543,0.970092449
6451,11,"T10,T4,C3,L4,L2,T7,C6,T6,T11,C4,C2",16.6890526,4.085223691,0.980223919
6452,11,"T3,T11,T10,L5,C5,C3,C7,C6,T7,T12,L2",24.4843714,4.94816849,0.96021512
6453,11,"T7,T1,L3,T8,T12,T4,C5,T6,C7,L2,T11",29.18508109,5.402321824,0.963230856
6454,11,"T12,C6,L5,L2,T2,C3,T5,T10,L4,T9,C7",6.640128356,2.576844651,0.974584173
6455,11,"T6,T5,C3,T2,T4,T7,C5,L4,C4,T10,C2",22.53818409,4.747439741,0.967493233
6456,11,"L2,T4,T9,T2,T3,T6,T8,T5,L5,C6,C2",40.10400355,6.332772186,0.9662044
6457,11,"C2,L2,C3,T10,T8,C5,L4,T3,C7,C4,L3",15.19162784,3.897643883,0.964303498
6458,11,"T7,L1,C5,T3,C7,T6,L2,T5,L4,L3,T10",10.49336595,3.239346531,0.966631339
6459,11,"T10,L4,C7,C2,T6,C5,T8,T11,T12,T9,T2",12.92473411,3.595098623,0.971103934
6460,11,"T12,C2,T9,C5,T10,L5,T7,T2,T1,T5,T8",31.1253206,5.579007134,0.952330315
6461,11,"T1,C4,C6,T3,T5,C5,T2,L5,L2,L4,T11",15.30393987,3.912025034,0.978266309
6462,11,"L3,T10,T2,T12,L5,C2,C4,C3,T5,C7,T6",17.76770708,4.215175806,0.964932272
6463,11,"T1,T9,T7,C3,T12,T8,C4,T4,C7,L5,C5",20.92225097,4.574084714,0.956501358
6464,11,"T8,T10,C5,L5,T4,C3,T11,T7,L2,T1,T3",19.21590449,4.383594927,0.958592416
6465,11,"T7,L3,T6,L2,T10,T3,T9,T5,L5,T2,T11",20.38811081,4.515319569,0.948938943
6466,11,"T4,T1,T3,C6,T9,T12,T11,L2,C2,C4,L1",19.59590223,4.426725904,0.951325929
6467,11,"T2,T9,T3,T10,T4,T12,L3,C4,C2,C5,C7",16.88709208,4.109390719,0.970385286
6468,11,"T5,L5,C7,C5,L1,T1,C4,T4,T10,T7,T9",14.70978018,3.835333126,0.952680657
6469,11,"L2,C5,L4,T6,L1,T4,T7,T3,T11,T2,C4",20.86812619,4.568164422,0.976789628
6470,11,"L3,T9,L2,C7,T3,T11,T5,T7,T4,C4,C3",21.66753153,4.654839581,0.950060717
6471,11,"T5,T3,T2,C5,L4,T9,L2,T7,T12,C7,T4",20.11530483,4.485008899,0.972496647
6472,11,"C6,T6,C2,L5,T8,T2,T12,L1,C4,T4,T10",19.57067096,4.423875107,0.970210456
6473,11,"T8,C3,T6,C6,T4,C4,L5,C7,L4,T2,T3",38.20394097,6.180933665,0.946161492
6474,11,"T10,L3,T8,T7,L1,T1,T5,T9,T11,T3,L4",30.71525668,5.542134669,0.951486212
6475,11,"L1,T1,T5,T9,T4,C3,T3,L4,L3,T2,T8",20.94658706,4.576744155,0.958022379
6476,11,"C7,T1,L5,C5,T2,L3,C4,T5,C2,T7,T12",6.895885606,2.626001829,0.977327622
6477,11,"C2,T11,T8,T1,T4,C4,T9,L4,L1,T5,C6",21.86237177,4.675721524,0.973273447
6478,11,"C5,C7,L1,C3,L2,T5,T4,L3,T6,T8,T7",48.94656674,6.996182298,0.942094098
6479,11,"L4,T7,T4,T8,C6,L2,C3,C5,T9,T5,L3",15.02183019,3.875800587,0.939043749
6480,11,"L4,T10,T12,T7,C7,T6,C4,T11,T3,T8,L2",26.79422113,5.176313469,0.973067794
6481,11,"T12,C3,C2,T5,T4,C4,T11,L1,T3,L3,T9",16.6048712,4.074907508,0.971072925
6482,11,"C5,L3,T5,L4,C2,T9,L1,T1,T2,T6,C3",17.495166,4.182722319,0.977833267
6483,11,"T9,C2,T3,T4,T11,L5,T5,C6,T6,T2,C3",28.414953,5.330567794,0.945392715
6484,11,"T7,L3,T11,T8,L4,T5,T1,T6,C2,C7,T3",23.52445009,4.850201036,0.964545021
6485,11,"T11,T3,C7,L2,C5,L5,T5,T7,L4,C2,T6",15.989749,3.998718419,0.979770095
6486,11,"T12,L4,T7,T6,T5,C4,C2,T1,L5,C5,C6",12.20336067,3.493330885,0.969033197
6487,11,"T10,L5,T8,T6,T1,C4,T3,T7,T11,C5,T2",16.3163329,4.039348079,0.946629134
6488,11,"T1,C7,C3,T9,T12,T11,T8,L2,T2,L3,C6",31.8403708,5.642727249,0.962306608
6489,11,"T7,L5,T9,C3,T2,T8,L2,T3,C6,L4,C5",29.98873806,5.476197408,0.956474027
6490,11,"L2,T3,T12,C4,T1,T7,L1,L5,T9,C2,C7",13.23561801,3.63807889,0.973220402
6491,11,"T9,L3,T5,C2,C3,L4,L1,T11,L2,C6,T10",11.46454128,3.385932852,0.970422158
6492,11,"T5,C7,C4,T3,L4,C2,C3,T8,C5,C6,L3",28.99202428,5.384424229,0.963881887
6493,11,"L2,T11,T3,L1,T5,L5,T12,C4,T1,L4,T8",19.37562343,4.401775032,0.972643597
6494,11,"T4,C4,T2,T8,T6,C3,L5,T11,T12,C2,T3",36.47219106,6.039221064,0.945562763
6495,11,"C7,L3,C5,T11,L1,T7,L5,T1,T12,T4,T9",27.31553531,5.226426629,0.972580822
6496,11,"T6,C2,T8,T4,T12,L1,L4,C5,C6,T1,T9",23.37540612,4.834811901,0.976316177
6497,11,"C5,T5,C6,L4,T11,L5,T2,C2,T10,L1,T7",8.259131322,2.873870443,0.978365586
6498,11,"C4,T1,L4,L3,C2,T11,T4,T7,T12,T3,T6",26.40209017,5.138296427,0.975617544
6499,11,"C6,T7,L4,L3,C5,C4,L5,T4,T9,T3,T8",27.65943425,5.259223731,0.945999633
6500,11,"T5,T3,C2,L2,C7,T9,L5,T7,T8,T4,T2",28.43516622,5.332463428,0.937339465
6501,11,"C2,L2,C3,T1,T12,T7,T9,T5,T3,L1,T6",25.76801279,5.076220325,0.971294959
6502,11,"T7,T4,L1,C7,T5,T9,C3,T11,L5,L3,L4",29.55890954,5.436810604,0.970383164
6503,11,"C2,T5,C6,T12,T8,L2,C5,C7,T4,C4,T3",33.45523293,5.784049873,0.948127409
6504,11,"T3,T6,T9,T4,C7,T5,T10,C3,T12,C4,C5",48.82848762,6.987738377,0.906991906
6505,11,"T8,T7,C4,T10,T5,C7,C5,L3,T3,L1,T2",18.23858098,4.270665168,0.971966064
6506,11,"L5,T4,T1,C2,T2,T5,C5,L3,C3,T3,T9",31.85400767,5.643935477,0.953344301
6507,11,"T12,L1,C4,C7,L2,T2,C6,T1,T7,T4,C3",53.67398487,7.326253126,0.940297553
6508,11,"L2,T8,L1,T4,L4,T1,L3,T12,C5,C3,T5",21.65157905,4.653125729,0.939459972
6509,11,"T7,T9,T10,C2,C6,L1,T4,L2,T6,T2,T12",23.16804904,4.813319961,0.961000881
6510,11,"T6,T4,L5,C4,T3,C5,T1,T12,T11,T2,C2",20.45592054,4.522822188,0.963260471
6511,11,"T3,C5,T2,C6,L4,L1,T1,C4,T5,T11,C7",12.77064439,3.573603838,0.961514137
6512,11,"T1,T9,C2,C5,T2,C7,L3,T7,T4,T11,L4",11.81804071,3.437737731,0.978091772
6513,11,"T9,C5,C6,C7,L5,L4,T11,C2,T8,L1,L2",20.24698605,4.499665104,0.956871184
6514,11,"L1,C7,C2,T10,C6,T12,T6,T5,T7,T9,L3",16.84261363,4.103975345,0.96945097
6515,11,"T1,C2,T5,T2,T9,C6,C3,T6,L3,T10,C7",28.25795953,5.315821624,0.963689124
6516,11,"T10,L3,T9,C7,C2,T2,T5,T1,L2,T8,L5",24.90968791,4.99096062,0.96045906
6517,11,"L1,T5,T6,C5,L2,T11,C6,T1,L3,T3,T10",19.42247177,4.407093347,0.969993555
6518,11,"T8,T10,T2,L2,T4,L5,C3,C6,T7,T3,T11",13.69196926,3.700266106,0.965114711
6519,11,"C2,T3,C5,T11,L4,L2,C4,T8,T1,L3,T9",22.62088394,4.756141708,0.97729208
6520,11,"T2,C5,T4,C7,T1,T3,L1,C6,T10,C4,C3",14.12000473,3.757659475,0.92518617
6521,11,"T4,C4,T8,T7,L4,T9,L1,T6,L2,T2,T3",21.11972589,4.595620295,0.949584503
6522,11,"C5,T6,L5,T5,T12,T7,C6,C4,T11,T10,L2",25.37517166,5.037377458,0.970787277
6523,11,"C3,L1,T8,C2,T1,L5,T9,T12,T7,T5,T4",21.87337832,4.676898365,0.956799138
6524,11,"C5,L5,L1,C6,T1,C4,C3,T9,C2,L2,L4",31.32228855,5.596631894,0.975685273
6525,11,"L3,T2,T12,T3,L1,T4,L4,C6,L5,T5,C2",19.79281247,4.44891138,0.954194215
6526,11,"L2,C4,T7,C2,T5,C6,C7,T9,T12,T6,L3",14.1921579,3.767248054,0.971071346
6527,11,"T3,L2,L3,T10,T11,T9,C6,L4,T8,T1,C2",17.57373677,4.192104098,0.95748584
6528,11,"T11,T2,T10,T5,L2,C2,T1,T4,T7,C5,T3",17.62336609,4.198019305,0.945897823
6529,11,"L1,T3,T5,T9,T4,L4,T1,L5,T8,C4,L3",25.19871484,5.019832153,0.955402582
6530,11,"T2,C3,T10,C4,T3,T1,T8,T12,C2,L3,L4",21.39482035,4.625453529,0.968620199
6531,11,"T2,T6,T12,T4,C3,T11,C6,L3,L5,L1,T7",17.07669323,4.13239558,0.97141207
6532,11,"L5,T1,L4,T5,T12,T9,T10,T2,L2,C4,T3",13.12976877,3.623502279,0.980993595
6533,11,"L1,T5,T12,T7,L3,T9,L4,T2,C5,T11,L5",18.90430822,4.347908488,0.968163936
6534,11,"C2,C7,T8,L5,T10,T1,T2,L1,T11,T12,L4",13.87908675,3.725464635,0.950252771
6535,11,"C4,C6,T7,L4,C7,L1,T3,L5,T2,T1,T12",28.09707418,5.300667333,0.956539604
6536,11,"L3,T5,L5,C3,L2,T1,T3,C6,T12,T4,T8",11.9146833,3.451765243,0.974461391
6537,11,"T11,L2,C2,T8,T10,C4,L4,T5,L3,T1,C7",26.28098708,5.12649852,0.978100434
6538,11,"C7,T9,C2,T3,C3,T11,T8,C4,T7,T4,L5",16.14823333,4.018486447,0.945920934
6539,11,"T7,L1,L4,C4,C7,T9,C3,T3,C5,T12,T11",20.53455368,4.531506778,0.961839939
6540,11,"L4,T10,T1,L3,T8,C4,T7,C7,T4,T11,L2",22.010258,4.691509139,0.961963045
6541,11,"T11,C5,T4,T8,L3,T10,T9,C3,L4,L5,C2",23.2908617,4.826060681,0.976052822
6542,11,"T5,T12,L3,T7,T2,C3,T3,C2,C4,T10,L1",12.44221165,3.527351932,0.977716034
6543,11,"T4,C4,T6,T1,T5,C2,T8,T10,T12,T2,L1",30.54723211,5.526955049,0.941171135
6544,11,"T10,L4,T7,C6,T11,T1,L1,T4,C3,T12,L3",18.83175365,4.33955685,0.949494565
6545,11,"T1,L4,T11,L3,T6,C2,C4,C5,T5,T4,L1",17.21868995,4.149540932,0.96866682
6546,11,"L5,T11,C7,C2,T1,L4,C3,T3,T4,L1,T9",11.50507874,3.391913729,0.972279839
6547,11,"T9,L5,L3,T5,C7,T4,T10,L2,T12,T8,T6",31.31093047,5.595617077,0.954218785
6548,11,"T2,T7,T12,C2,C6,T9,L2,C4,T10,T3,C5",42.82094801,6.543771696,0.960524534
6549,11,"T11,C3,T2,L1,L5,C4,C5,T4,T8,T12,L4",25.34447539,5.034329686,0.968130414
6550,11,"T11,T8,T1,T12,T4,L5,L3,C4,T9,L1,T2",15.9515531,3.993939547,0.968433694
6551,11,"T10,C2,L2,T7,C5,T4,C4,T6,C7,T9,T12",36.92352489,6.076473063,0.953987914
6552,11,"T8,C4,T5,C5,L1,T1,T9,T7,C6,T12,L2",41.30201835,6.426664636,0.927702494
6553,11,"L5,T3,L2,C4,T4,C2,T11,T10,T1,T5,T2",16.54478347,4.067527931,0.964608996
6554,11,"T8,C3,T11,L1,T4,T1,C2,T2,T5,C7,L3",26.98791355,5.194989273,0.968598115
6555,11,"T3,T4,T6,T10,T1,L4,T7,C4,T11,L5,C5",17.22310197,4.150072526,0.974384125
6556,11,"C5,C6,L5,L4,C7,T12,T6,T5,C2,L1,C4",15.28439669,3.909526403,0.966899413
6557,11,"C6,C3,C4,T4,L5,T5,T12,T2,C2,T11,C7",31.14090408,5.580403577,0.956481822
6558,11,"C3,C4,T6,C5,T4,L2,L5,T9,T3,T1,C6",16.31088752,4.03867398,0.972822571
6559,11,"L2,L5,C6,C3,C2,T4,T5,T1,C7,L1,T9",12.98359278,3.603275285,0.97673714
6560,11,"C7,T8,T3,T9,L4,C6,T4,C4,T5,C2,T6",22.5561838,4.74933509,0.950059659
6561,11,"L2,L1,T8,L3,C5,C7,T10,T5,T11,T4,C2",15.04701016,3.879047584,0.957004544
6562,11,"T11,T12,C5,T3,T6,T8,T9,T5,L5,C3,L1",22.84883262,4.780045253,0.956273777
6563,11,"T8,T1,L1,C2,T4,C4,L2,T11,T6,T12,L3",23.56507671,4.854387367,0.960532148
6564,11,"T4,T8,T3,C6,T1,T6,T5,L5,C3,T12,C7",21.33910046,4.619426422,0.951970716
6565,11,"T2,L5,C5,T5,T11,T1,T12,C7,L1,L2,C4",25.1782032,5.017788676,0.962647732
6566,11,"C4,C7,T5,T8,T12,T4,C3,T10,C6,C5,L2",35.03646677,5.919160985,0.927825244
6567,11,"T7,L4,C6,C4,L2,L5,T8,L3,T5,C7,T6",11.73215881,3.425223907,0.949535213
6568,11,"C5,L3,C4,L2,T1,T2,T6,T4,C3,T12,C7",44.22218834,6.649976567,0.96001395
6569,11,"C5,C7,C2,C3,L2,T3,T11,T12,L1,L5,T7",13.97163743,3.737865358,0.966078924
6570,11,"T4,C6,T5,C5,T3,C2,L3,T2,T6,T9,L2",11.80524601,3.435876309,0.956142892
6571,11,"T9,T8,C5,L3,C4,T5,T7,C6,T6,T4,L4",47.80967681,6.914454194,0.967419894
6572,11,"T10,C3,T11,L1,T3,T6,T7,L3,T5,C2,C5",15.26021311,3.906432274,0.979148346
6573,11,"C6,T2,T6,L5,L3,T11,C4,T1,T12,C2,T7",7.432106666,2.726189037,0.978230965
6574,11,"T2,T11,T8,T5,T4,C6,C2,T10,L4,L2,T3",15.55764852,3.944318511,0.977790298
6575,11,"L2,T7,T12,T9,T11,C3,C2,T10,C6,T1,L3",18.55320765,4.307343456,0.939818682
6576,11,"C4,T6,C2,L1,L4,T5,T10,T8,T9,T11,T2",18.79358996,4.335157432,0.97889028
6577,11,"L5,T9,T10,C4,L4,T8,T5,L1,T4,T2,L2",16.07146883,4.00892365,0.967468636
6578,11,"T9,L2,T8,T2,T6,C2,L4,C3,T12,T3,T4",18.96730887,4.3551474,0.972482013
6579,11,"C4,T3,L4,C3,T6,T10,C5,C2,T1,L5,C7",47.57066911,6.897149347,0.964154645
6580,11,"C2,C6,T8,L4,T4,T5,C5,L1,T1,C3,T7",22.09142032,4.700151096,0.974235994
6581,11,"T9,L4,T8,T1,T11,C5,L2,T7,C3,T5,L3",27.437134,5.238046773,0.96358155
6582,11,"T10,C7,L5,L2,C2,T4,C4,T5,C5,L1,T12",17.38626332,4.169683839,0.959004094
6583,11,"T12,L2,T8,T11,T3,T6,T10,T1,T7,T4,C4",45.685757,6.759123982,0.935813784
6584,11,"L1,T9,L2,C4,C2,C3,C7,T8,T3,T2,L4",17.26993647,4.155711307,0.97499804
6585,11,"T12,C3,T10,L5,T11,C7,C2,T7,T2,T4,C6",18.60258385,4.313071278,0.939896127
6586,11,"T7,T3,L5,T12,T5,C6,C7,C5,L2,C3,L3",18.8521405,4.34190517,0.948869509
6587,11,"T12,T11,T4,T8,C3,T10,T2,C6,L1,T1,T6",33.05474859,5.749325925,0.959870567
6588,11,"T1,T6,T7,L3,C2,T9,T12,C3,T2,C5,L2",16.48525344,4.06020362,0.973239714
6589,11,"T2,L1,C5,C2,C4,T1,L3,T9,L2,T4,T11",21.89026135,4.678702956,0.967187655
6590,11,"T5,T1,T8,T6,T10,L3,L5,C6,T2,T3,T12",7.409038562,2.721954916,0.962681201
6591,11,"L1,C2,T4,L3,C7,T10,C5,T7,T9,T11,T6",10.22058041,3.19696425,0.975945084
6592,11,"T3,T4,L1,C5,C7,C2,T6,T5,T2,T9,L5",18.45699737,4.296160771,0.958769193
6593,11,"L1,C5,L3,C3,C6,T4,T12,T3,C7,C4,T9",23.04774511,4.800806714,0.953904902
6594,11,"C2,T1,L2,T11,L3,T3,L5,T5,T8,C7,T7",21.98327753,4.688632799,0.970385959
6595,11,"T3,T10,T1,T6,L1,T12,C4,L3,C5,L2,C2",24.6906521,4.968968917,0.957761839
6596,11,"T6,C3,C4,T3,L4,C5,L3,C6,C2,L5,L1",35.81049694,5.984187241,0.951693825
6597,11,"C2,C5,C6,L2,L5,T2,T11,T4,C4,L3,T10",25.6153897,5.061164857,0.976280421
6598,11,"C4,C7,T6,T1,T5,C6,T10,C3,T3,L2,C5",44.42463634,6.665180893,0.94788958
6599,11,"L1,L5,T5,L2,T8,T4,T7,C4,T9,C6,T3",24.24141035,4.923556677,0.942897178
6600,11,"T12,C4,C7,L1,C5,T2,L3,T9,T4,T7,T6",21.51124201,4.638021347,0.953846048
6601,11,"T12,T8,L4,T5,L2,L1,C3,L5,T4,C2,T1",18.53438668,4.305158148,0.967554759
6602,11,"T2,T12,T10,T5,L1,C6,L2,C5,L3,T3,T1",14.31101068,3.782989649,0.964116872
6603,11,"C3,L5,C6,T8,C5,T3,C7,C4,T9,T12,T1",26.25035376,5.123509906,0.94987229
6604,11,"T11,T2,T1,L5,L3,C4,T8,L4,C6,C3,T7",27.36093876,5.230768468,0.970169319
6605,11,"T3,T7,T6,C6,L3,L5,C7,T11,T5,T12,C3",25.36637267,5.036504013,0.966929168
6606,11,"L4,T11,C6,L3,C7,L2,T1,T5,C3,T12,T2",19.63481441,4.431118867,0.963734353
6607,11,"T7,L4,L2,T9,T11,C2,T3,T6,T2,C7,T5",16.40096557,4.049810559,0.95838597
6608,11,"T12,T8,C6,T11,T4,T10,C7,T9,C2,L2,L4",16.48353759,4.059992315,0.962425807
6609,11,"C7,T5,L4,T6,C5,T4,T2,L5,T9,T1,C2",24.30915088,4.930431104,0.929236608
6610,11,"T3,T5,T12,L4,T4,L2,C5,T7,T8,T6,L3",23.97916639,4.896852702,0.961315857
6611,11,"L2,C6,T6,T7,C7,T8,T3,T4,C4,L1,T10",28.00107178,5.291603895,0.964204528
6612,11,"T6,C4,T8,T2,L2,C2,C3,L3,T5,L1,C5",21.93485764,4.683466412,0.951826251
6613,11,"L5,C6,T4,T7,T3,L3,L1,T6,T9,C5,C2",19.04611653,4.364185667,0.978972777
6614,11,"T4,L5,T11,L3,L4,C3,T6,T2,T7,T12,T9",22.86225148,4.78144868,0.957244629
6615,11,"T3,T10,T8,T9,T4,L5,L4,T11,T2,T12,C2",17.79028045,4.217852588,0.947670314
6616,11,"L2,T11,T2,T1,T3,C2,C6,C4,T6,T5,T10",30.35445625,5.509487839,0.967623779
6617,11,"T11,T8,T3,T10,L4,T7,T5,C6,L1,T1,C3",24.50560636,4.950313764,0.964388305
6618,11,"T11,T5,C6,C4,C7,T12,T4,C2,T6,L4,L3",12.82885327,3.581738861,0.964910378
6619,11,"C2,T1,T2,T3,C3,L4,T9,T8,C4,L2,T6",18.31889048,4.280057299,0.972363906
6620,11,"L4,T1,T8,L2,T10,L3,C3,T2,C4,T12,C2",19.25858455,4.388460385,0.966940369
6621,11,"T3,T7,L4,C5,T5,T10,T6,T12,T1,C3,L2",15.84189855,3.980188255,0.969306607
6622,11,"C5,T7,T4,C2,C3,L2,T8,T12,T9,C7,T2",31.96536574,5.653792155,0.962171134
6623,11,"T8,T3,C4,T5,T11,T2,L5,T10,T6,L3,T1",17.52242226,4.185979247,0.965899549
6624,11,"T12,L5,T9,T6,L3,C7,L4,C6,L1,C3,T10",15.33483757,3.91597211,0.958329237
6625,11,"T1,L1,L2,T11,C6,L3,T10,T7,T9,C2,T5",15.69516265,3.961712085,0.952738311
6626,11,"T11,T4,T5,T7,C4,C2,L2,T3,L3,L1,T10",16.63785878,4.078953148,0.965471292
6627,11,"T5,L1,L5,L4,T11,T6,T3,L2,C6,T10,C7",16.50146492,4.062199518,0.98074436
6628,11,"T11,T5,C4,T10,C2,T1,C5,T9,L2,T6,T4",31.33907592,5.598131467,0.945681968
6629,11,"L1,L3,T7,C2,C5,T8,T1,T4,T12,C7,T6",16.10559328,4.013177455,0.981796069
6630,11,"C6,T8,L4,T11,C5,T6,T4,T2,T10,T9,T3",23.62782678,4.860846303,0.977344924
6631,11,"L3,T7,T4,T1,T10,T12,L4,C3,T3,L5,T8",22.73473727,4.76809577,0.955247771
6632,11,"T12,T6,L1,T5,T8,T1,C3,C5,L3,T11,T7",55.00316695,7.416411999,0.95569711
6633,11,"T7,T6,L2,T8,T4,L5,T10,T9,T1,T11,T5",43.30148943,6.580386723,0.926405305
6634,11,"L1,T4,L2,T1,T2,T11,T12,T7,L5,T6,C2",28.91470784,5.377239797,0.944981277
6635,11,"T12,T3,C5,T6,T7,L1,L3,T2,T10,L2,C6",18.74740887,4.329827811,0.970089884
6636,11,"T2,C3,T8,C4,T12,L5,C2,T11,T6,L1,T4",10.83645555,3.291877207,0.950528305
6637,11,"C5,T5,T9,T8,L3,T6,T11,L2,C6,T12,C2",14.34679627,3.787716498,0.961852148
6638,11,"T6,C4,L3,L4,C5,T9,L5,T11,T10,T8,T3",26.52961048,5.150690291,0.96811684
6639,11,"C2,T8,T1,L5,C6,C4,T5,T7,T3,L4,T9",19.94469856,4.465948786,0.952427832
6640,11,"T8,C4,T11,T3,T7,T9,T4,T5,C6,T10,C5",50.44703924,7.102607918,0.910315945
6641,11,"T5,C4,T3,L1,T6,T2,T4,T9,T10,L4,L2",9.998353093,3.162017251,0.965534389
6642,11,"C3,L1,T5,T3,T1,L4,C7,L5,L3,T12,T10",28.62197374,5.349950817,0.963152088
6643,11,"T4,T11,T9,T10,T2,T8,L5,T5,C5,L1,L4",12.03782562,3.469556978,0.963438403
6644,11,"T6,C7,L3,T12,T5,T9,C2,L4,C4,C5,C3",9.201224783,3.03335207,0.967107435
6645,11,"C3,C5,T1,C2,L3,T9,C6,T2,C7,L1,L5",23.8823682,4.886958993,0.961229085
6646,11,"T7,T5,C3,T6,C7,C6,T2,C2,T12,L3,L5",8.89652204,2.982703814,0.968763326
6647,11,"T5,L5,L4,T6,T10,L3,T4,T8,T9,C6,T12",10.83399278,3.291503118,0.957403321
6648,11,"T12,T11,L5,T8,T5,C2,C5,T6,C6,T3,L2",17.3088399,4.160389393,0.980050164
6649,11,"T6,L5,T9,L2,T5,T3,T4,T7,T10,C4,T12",24.66309269,4.966194991,0.945367702
6650,11,"L2,T4,C2,L1,T9,T2,L3,T5,C3,T11,C6",9.063360778,3.010541609,0.973594844
6651,11,"T11,C5,T12,C4,T4,T5,L1,T6,T7,L2,T1",56.67459423,7.528253066,0.951340495
