Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4341,22,"L5,T3,C7,T11,T2,T8,C2,C6,T5,L1,L3,C3,T12,C4,T7,T1,T10,L4,T6,T4,C5,T9",1.526376022,1.235465913,0.998013542
4342,22,"T10,C6,L3,L1,L5,C5,L2,C7,T3,T11,T2,C2,C4,L4,T4,T1,T7,T9,T6,C3,T12,T8",0.28380421,0.532732775,0.99971592
4343,22,"T1,C5,L1,C6,T8,T3,C3,L2,T5,C4,T6,T11,L5,T2,L3,T7,T12,C2,C7,L4,T9,T4",0.987941185,0.993952305,0.999543599
4344,22,"L5,T10,C5,L3,C4,T1,T8,T6,T2,T7,T4,C3,L2,T5,T3,T9,C7,C6,T11,L1,L4,C2",1.223893249,1.106297089,0.999303387
4345,22,"T8,T5,C3,C7,C5,C2,T4,L1,T1,C4,T6,L2,L4,C6,T9,T12,T7,L5,T10,T11,L3,T2",0.637901175,0.798687157,0.998975246
4346,22,"T1,C3,T3,T6,C2,T10,L3,L5,C6,L4,T4,T12,C5,C4,L1,T7,T2,T5,C7,T8,T9,L2",0.988797908,0.99438318,0.99975975
4347,22,"L2,L1,C6,T11,T12,T2,C4,T10,T7,T5,L4,L5,T3,T4,L3,C3,T6,T9,T1,C7,C5,T8",5.918602871,2.432817887,0.995731888
4348,22,"T12,T3,T6,C3,L2,T11,T1,T7,T4,T2,T5,T8,C4,L1,L5,C6,T10,T9,C7,L3,L4,C2",1.743529905,1.320427925,0.999190162
4349,22,"T11,T5,T10,C3,C4,T2,C5,L1,T4,T1,L3,L4,T6,T3,C2,C6,T9,T8,T7,L5,T12,L2",1.255439286,1.120463871,0.997510967
4350,22,"T4,L3,T5,T9,T2,L4,C2,C7,L1,T3,T7,T8,T12,T10,C5,C4,T1,T6,L2,L5,C6,T11",1.037545216,1.018599635,0.998996301
4351,22,"L2,T4,L1,T9,T5,T11,C5,C6,T7,C7,T3,L5,T2,T8,T6,C2,C3,T1,T10,L4,T12,C4",0.509069076,0.713490768,0.999438243
4352,22,"C6,T4,C7,T10,L1,T8,T11,T12,T7,T1,L2,T2,T3,L4,L3,C4,L5,T5,T6,C2,C5,T9",0.955284477,0.977386555,0.998724258
4353,22,"T9,T1,L3,T6,L2,L4,C6,C2,T12,T5,T4,T7,T2,L5,L1,C5,T3,C3,C4,T8,T10,C7",0.36336741,0.602799644,0.999519095
4354,22,"C2,T1,L3,L1,T4,T9,L5,T10,C4,T6,C3,T7,T11,L2,C5,T3,C6,L4,C7,T8,T12,T5",1.25633749,1.120864617,0.998686473
4355,22,"L4,T10,T3,T9,T8,T5,C2,T6,T7,C4,L5,T1,T12,T11,L1,C3,C6,L3,C5,C7,L2,T4",1.068445651,1.033656447,0.998730572
4356,22,"C7,C2,T11,C4,L1,T6,L5,T1,L3,T2,T8,T12,C5,T4,T5,L2,T10,L4,T9,T3,T7,C6",0.295489275,0.543589252,0.998172899
4357,22,"C5,L3,T10,C7,C4,T1,T5,C6,T2,C2,T8,T12,L4,T11,T6,L1,L2,T4,T9,T3,C3,L5",0.890163691,0.943484865,0.999523921
4358,22,"T7,T11,T9,T2,T8,C5,C4,T5,L5,L1,T1,L3,L4,T10,T6,C2,L2,C7,T4,T12,T3,C3",0.514601168,0.717357072,0.99906278
4359,22,"T5,C3,C6,C5,L4,T7,L2,T8,T10,C7,L1,T1,T12,T3,T4,T2,L3,C2,T6,T11,T9,L5",0.736193232,0.858017035,0.999302886
4360,22,"T10,T11,L2,C2,T12,L1,L5,C6,T9,T1,C7,T7,C4,L3,T5,T3,T4,T8,C3,C5,T6,T2",0.996689907,0.998343582,0.999270703
4361,22,"C5,T11,L2,T6,T10,T8,L5,T1,T7,C3,C4,L4,L1,T9,C7,L3,T5,C2,T2,T4,T12,T3",1.35561376,1.164308275,0.998488493
4362,22,"T2,T7,T1,L1,L5,C7,T8,T5,T3,L2,L3,T9,T10,C4,C3,T6,T11,L4,C2,T12,C6,T4",0.886909303,0.941758623,0.999313884
4363,22,"L2,C3,T4,C2,L4,T3,T2,C7,L5,T5,T10,T9,L1,T8,T11,T6,C4,C6,T7,T12,L3,T1",0.601487943,0.775556538,0.998955848
4364,22,"C6,T4,T1,T9,L1,C5,L4,C7,T2,T6,L5,T7,C2,T10,T12,L2,T5,C4,C3,L3,T3,T8",0.525145607,0.724669309,0.999624338
4365,22,"T7,C6,T8,T6,T1,L3,C5,T3,C7,T9,T2,T10,T12,L5,T11,L2,T5,C3,T4,L4,C4,C2",0.729402747,0.854050787,0.999183843
4366,22,"C6,C7,T7,L3,L2,C4,T4,T6,T2,T1,L4,T12,C5,C3,L1,T10,L5,C2,T9,T3,T8,T11",0.276864838,0.526179473,0.999705549
4367,22,"T7,L5,C4,C5,T8,L1,T3,L3,T9,T6,C3,L4,T11,T1,L2,T2,T4,T12,C2,C6,C7,T5",0.644955589,0.80309127,0.999462294
4368,22,"C6,T10,T12,L3,C3,T3,T11,L2,T4,L5,T5,C2,T7,T2,C5,C4,T8,L1,T6,C7,L4,T9",1.225963424,1.107232326,0.998843807
4369,22,"L1,C6,L4,C3,T7,T11,C7,C2,T8,T4,T3,T1,T10,L5,T9,L2,C4,C5,T6,T5,T12,L3",1.011857487,1.005911272,0.99880946
4370,22,"C5,L2,T12,T4,T10,T7,C2,C3,T11,T8,T5,L1,C7,T6,T1,T9,C6,L3,T3,L5,T2,C4",0.771525979,0.878365516,0.9990997
4371,22,"T2,C4,T3,C7,T1,T10,T9,C2,T5,L5,L2,C5,T8,C6,T6,T4,L3,T12,T7,L1,L4,T11",0.690261172,0.830819579,0.99859951
4372,22,"T9,T1,T11,C6,T3,C2,C7,L5,T2,L4,T6,T10,T5,T4,T8,C4,C5,L3,L1,C3,T12,L2",0.523138295,0.723282998,0.998864454
4373,22,"T7,L5,C2,T5,L3,T10,T3,T6,T8,C6,C4,T1,T11,L4,C7,C3,L1,L2,C5,T12,T2,T4",0.35552461,0.596258844,0.999534616
4374,22,"T3,C2,C6,T9,C3,L1,T10,T11,T4,T8,T2,T1,C4,T7,L4,T5,L5,C5,L2,T6,L3,C7",0.771739375,0.87848698,0.999243766
4375,22,"T11,T3,T10,T7,T4,T12,L2,T8,C2,T2,T1,C7,L4,C6,L5,C4,T9,T5,T6,L3,C5,L1",1.135538777,1.065616618,0.99889115
4376,22,"T5,C4,T10,T4,L3,T12,C5,T7,C6,T8,T2,T11,T1,T6,T3,T9,L1,C2,L4,L2,C3,C7",1.949535873,1.39625781,0.998359914
4377,22,"L3,T2,L4,T6,T5,C4,T10,T11,C2,T4,T12,T8,T3,C5,L1,C7,C6,T1,C3,T9,L5,T7",1.353300444,1.163314422,0.998139437
4378,22,"T7,T2,L2,T12,T11,C4,T5,C6,T3,T4,C5,L1,T6,C2,L5,L3,T10,T1,T9,T8,L4,C7",1.311400445,1.145163938,0.998800091
4379,22,"C4,T5,L5,T4,T6,T11,T7,L4,L1,T12,C6,T8,C7,T9,L3,T10,T1,C5,C3,T2,T3,C2",2.748108879,1.657742103,0.998410507
4380,22,"T11,L2,T12,T1,C5,C2,T7,L3,T10,C3,C4,T6,T8,T5,T2,L5,T3,T4,T9,C6,L4,L1",1.267127354,1.125667515,0.998853536
4381,22,"T5,C4,T4,L1,C2,T6,T3,T10,T11,L3,L2,L4,T1,C7,C5,T9,T7,T2,T8,C6,C3,L5",0.530579559,0.728408923,0.999063206
4382,22,"C4,C7,C2,C6,T4,L5,T12,T8,T9,T1,L1,T7,T3,T2,C5,L4,T6,T11,T5,T10,C3,L3",1.938687626,1.392367633,0.998809561
4383,22,"L3,L5,T2,T12,T8,T10,C3,L1,T4,T11,C6,C7,C5,C4,T9,T6,L2,T3,T1,L4,C2,T5",0.935239841,0.967077991,0.999622279
4384,22,"T3,L1,L2,T8,L3,T5,L4,T1,C3,T10,T12,L5,T11,T4,C4,T6,T7,T2,C5,C6,T9,C2",1.051074442,1.025219216,0.998258971
4385,22,"C3,L4,T8,T7,C7,L2,C6,T11,L5,T5,T4,T10,C5,T1,T12,T6,C2,T9,T2,C4,L1,T3",0.637512911,0.798444057,0.999343627
4386,22,"T6,T9,T4,T8,L3,C7,T11,T3,C3,C6,T10,C4,L2,C2,L1,L5,L4,T5,T2,T7,C5,T12",0.951941985,0.975675143,0.999258476
4387,22,"T1,C4,C6,T7,L2,L4,L1,T11,C2,T4,T2,T5,C7,C3,T9,T6,C5,T12,T10,L5,T8,T3",0.785845052,0.886479019,0.999399532
4388,22,"T3,T11,C6,C2,C3,T5,T12,L5,T9,T6,T4,L4,T10,C7,C5,C4,L2,T7,T8,L1,L3,T1",1.828287021,1.352141643,0.999001737
4389,22,"C4,T2,T1,T5,T12,C3,T7,C7,T8,C6,T10,L5,T9,C5,L2,L3,L4,C2,T6,T4,T3,L1",0.330621124,0.57499663,0.999362235
4390,22,"T4,T10,T9,C3,T7,L5,C4,T12,T8,L3,C2,T6,T1,L2,T5,L4,C7,T2,L1,T11,C6,C5",0.638926803,0.799328971,0.999014569
4391,22,"T10,L3,C4,L5,T5,C3,L2,C6,T9,T7,T2,C5,L4,T12,T3,T6,T1,T11,T4,C2,C7,T8",0.723649822,0.850676097,0.999268889
4392,22,"T4,L4,C4,T6,C2,C7,T5,C3,L1,T10,T3,T11,T7,T12,L5,T2,T1,L3,C5,L2,T9,T8",0.747723531,0.864710085,0.998813982
4393,22,"T2,C4,T1,C3,T7,L4,L5,T6,T11,T12,C6,T10,L2,T8,C7,C2,T9,C5,T3,T4,L3,T5",1.028387213,1.014094282,0.999470214
4394,22,"C3,T1,L4,T3,T8,T5,T9,C2,T2,T10,T6,L5,L3,T7,T4,T11,C6,T12,L1,C5,C7,C4",1.800528302,1.341837659,0.998301752
4395,22,"T1,T12,T7,L1,T4,C2,T9,L2,T3,L3,C4,C5,L5,T6,T10,T2,T8,L4,T11,C7,C3,T5",0.856157742,0.925287924,0.998981411
4396,22,"C6,L1,T7,T5,C5,T8,T1,C7,T4,L4,C4,T10,T9,L3,L2,C2,T12,T3,C3,L5,T6,T11",1.171942764,1.082563053,0.998693649
4397,22,"T6,L5,T7,T3,T1,C4,C2,T5,T2,T8,C7,T11,C6,C3,T9,T12,L3,C5,T10,L2,L1,L4",1.301438649,1.14080614,0.999551131
4398,22,"T10,T8,L3,L2,T4,L1,C6,T12,C7,T6,C4,T1,C2,L5,C5,T5,L4,T2,T7,T3,T11,T9",0.951612318,0.975506186,0.998529828
4399,22,"T10,L4,T4,C2,T2,T1,L3,T5,L1,T7,C3,C4,C6,T3,T6,T12,T9,L2,C7,T8,T11,C5",1.461705256,1.209010031,0.997725934
4400,22,"T9,C2,C7,L4,L3,T2,T11,T4,C5,T8,T7,T6,T12,T10,T5,C6,L5,T3,L2,C3,T1,L1",0.830738971,0.91144883,0.999361956
4401,22,"C6,L2,L3,T3,L5,L4,L1,T4,C4,C2,T7,T2,T5,C5,T12,C7,T1,T9,C3,T11,T10,T6",0.725021575,0.851481987,0.999420242
4402,22,"T7,T8,T2,T9,T5,L4,T6,T12,T3,T10,C7,C5,T11,C3,L3,T4,L1,T1,L5,C6,C2,L2",0.537041731,0.732831311,0.999274873
4403,22,"T11,C6,T6,C7,T7,C4,T10,T2,T12,T8,L3,C5,C3,C2,T5,T1,T3,T9,L5,T4,L1,L4",1.77706844,1.333067305,0.998540586
4404,22,"L1,T2,C6,C7,T8,C5,T3,C4,L3,L5,C3,T12,T4,T7,C2,T6,T1,T10,T5,T11,L4,L2",0.52934918,0.727563867,0.999382913
4405,22,"C6,T3,T4,T11,T10,T7,C3,T9,T2,C2,C5,L5,T1,L1,T12,C7,T8,L2,C4,L4,T5,T6",0.382892371,0.618782976,0.999157062
4406,22,"C5,T4,T8,L5,C7,L4,T3,T5,L1,T6,C3,L2,T9,C6,T10,T2,T12,L3,T11,T7,C4,T1",3.150926539,1.775084938,0.99318834
4407,22,"T11,T10,L3,T6,T7,L2,T2,L5,C4,C7,C2,L1,T5,C6,T9,C3,T12,T4,C5,L4,T3,T8",1.386869559,1.177654261,0.999266489
4408,22,"T2,T5,T7,C4,L1,C2,T4,T3,L3,T1,C6,T9,T12,L4,T6,T11,T8,L5,C5,L2,C3,C7",0.734351113,0.856942888,0.999278471
4409,22,"C2,T5,L2,T1,T10,T4,T3,C7,T9,L5,C3,T8,T6,C4,T7,C5,T11,L4,L1,C6,T12,L3",1.226793455,1.107607085,0.99897079
4410,22,"L4,T4,T7,T8,L2,L3,T10,T11,C2,T1,T5,T9,T12,L1,T3,L5,C4,C7,T6,T2,C5,C6",1.488759841,1.220147467,0.99881687
4411,22,"T10,L4,L2,T1,C6,T6,T2,T7,C7,C5,T3,T8,L1,C2,L5,C4,L3,T12,T4,T11,C3,T9",0.256542387,0.506500135,0.999647559
4412,22,"T4,L3,C4,T5,T11,L2,L4,T2,T12,T7,T9,C3,C7,C2,C5,L5,T1,C6,T10,T6,T8,T3",0.863178879,0.929074205,0.999311217
4413,22,"C4,T5,L5,C3,C7,L4,T11,C6,T10,T1,T12,C2,L2,C5,L3,T2,T9,T6,T3,T4,L1,T8",1.227078699,1.107735843,0.999618033
4414,22,"T6,C5,T3,L1,T4,T10,L2,C6,C3,T12,T5,T9,L3,C4,C7,L4,T7,T11,T1,C2,T2,T8",1.738233398,1.318420797,0.997729714
4415,22,"C6,C2,C3,T10,T7,L2,T12,L5,T1,L4,L3,T2,T5,C7,T9,T3,T8,C5,L1,T11,T6,C4",1.247227939,1.116793597,0.999608743
4416,22,"L4,L2,L1,L3,T6,C7,T4,T5,T10,C5,C3,T12,T3,T11,C6,T7,T2,C2,T8,T1,T9,L5",1.213806387,1.101728817,0.999226356
4417,22,"C7,C4,C2,T8,T1,T10,T4,T11,C6,L1,T2,T6,T5,L4,C3,L3,T12,T3,T9,T7,C5,L2",2.264773474,1.504916434,0.997447773
4418,22,"T12,C7,T10,T6,T4,T2,C6,L3,L5,L4,T8,T7,L2,T3,T1,T11,T9,C5,L1,C4,C2,T5",1.106813329,1.052051961,0.998605601
4419,22,"L1,C2,T1,C6,C7,T9,L5,T11,C4,T6,C5,T2,L4,T4,T3,T5,T10,T7,C3,T8,L3,T12",1.545875385,1.243332371,0.998154854
4420,22,"C6,L2,C5,T2,C2,T8,T4,T1,T5,T11,L1,T3,C7,L3,T9,L4,T10,T6,T7,T12,L5,C3",0.738679447,0.859464628,0.999310527
4421,22,"T6,L3,T2,T9,T10,T8,C3,T5,C5,T7,T1,C6,L1,T4,C4,C7,L4,T11,C2,L2,T3,T12",2.060881125,1.435576931,0.997871895
4422,22,"T10,T9,T5,L1,L5,T8,L4,L2,T1,C7,L3,T6,C6,T11,T7,T4,C5,C2,C4,T3,T12,T2",1.043479332,1.021508361,0.998949701
4423,22,"T3,C3,T4,L1,T11,T9,C7,L3,L4,T2,T6,T1,L2,C4,T12,C2,C6,T8,L5,T7,T5,T10",0.597771309,0.773156717,0.998761351
4424,22,"L2,T10,L5,L4,T11,T3,T5,C2,T6,T4,L3,C4,T1,C3,T2,T9,T7,L1,C6,C7,T12,C5",0.711752483,0.843654244,0.999502449
4425,22,"T7,C3,L5,T1,L2,C2,T11,T6,L4,T5,C5,T4,L1,T9,C7,T3,L3,T10,T8,C6,T12,T2",1.009277924,1.004628252,0.99953232
4426,22,"L2,T10,T11,T9,T3,C3,L1,C7,T4,T5,T6,T1,T7,T8,C2,C5,L4,C4,L5,L3,C6,T2",1.578281253,1.256296642,0.99944605
4427,22,"T2,T11,T6,L4,T4,L3,T7,T9,T5,C4,C3,T3,C2,L1,C7,L5,T10,L2,C5,T1,C6,T8",0.650266534,0.806391055,0.999119462
4428,22,"C6,T10,T1,L1,L3,T12,T8,T5,T11,C7,T6,C3,T4,T7,C5,L2,T9,T3,C2,L5,L4,C4",1.327461809,1.152155289,0.998685655
4429,22,"T3,T6,T2,L4,T4,C4,T9,T8,C5,T5,T7,T11,T12,C3,T1,L3,C6,C2,T10,L5,L2,C7",0.529522083,0.72768268,0.99915541
4430,22,"C4,T4,C6,L5,T6,L3,T10,T11,C5,T1,C7,T3,C3,T9,L4,T8,L2,L1,T2,T5,T7,C2",1.121753849,1.059128816,0.999358006
4431,22,"T11,L3,T8,T10,C3,L1,C5,L4,T12,T4,T2,L5,T6,T9,C4,T1,T5,C7,T3,T7,C6,L2",6.469050114,2.543432742,0.996827161
4432,22,"C2,C7,T5,T2,L4,C6,T4,T8,C3,T1,T9,L3,T11,L1,C4,T3,T7,T6,T10,L5,T12,L2",1.050594206,1.024984979,0.999204625
4433,22,"C6,C7,T8,C3,C4,C5,L3,L5,L4,T2,T9,T4,L2,C2,T5,T6,T11,L1,T7,T1,T3,T12",0.906042872,0.951862843,0.999431977
4434,22,"T6,T11,C4,L5,L3,T10,T3,C7,L4,L1,T8,T9,C3,T1,T2,T5,C6,C2,T12,L2,T7,C5",0.449143804,0.670181918,0.999041306
4435,22,"T12,T11,C7,C4,T3,T5,C2,C5,C6,T2,T4,T6,L2,T8,L5,C3,L3,T1,T9,T10,T7,L1",0.745321422,0.86332,0.998957576
4436,22,"T1,T3,T2,T7,L1,C2,T8,T6,C4,T4,T5,T10,T9,L5,L3,C6,T11,C7,L2,C5,T12,L4",0.964171432,0.981922315,0.998753714
4437,22,"T1,C5,T11,C4,L4,C7,T7,T12,T8,L2,L3,T2,L1,T9,T6,T10,C3,T5,C2,L5,C6,T4",1.062067712,1.030566695,0.999245319
4438,22,"L1,T12,L5,C4,L2,T10,C2,T7,T5,T9,T6,C5,C7,C3,L3,C6,L4,T8,T11,T2,T4,T1",0.976805594,0.988334758,0.999128443
4439,22,"C2,T8,T4,T9,T7,T6,T2,L1,C6,T10,C4,L4,L2,C5,T5,C7,C3,L3,T11,T1,T12,T3",1.6520474,1.28531996,0.997296453
4440,22,"T4,L2,T3,T12,L4,L1,L5,C3,T10,T1,T11,L3,T7,T2,C2,T5,T9,C4,C7,C5,C6,T6",0.746286761,0.863878904,0.999353937
4441,22,"C4,L4,C6,T10,T4,C7,T7,T9,L5,T8,L3,T11,T12,C3,C5,T3,T5,C2,T1,L1,T6,L2",1.169072766,1.081236683,0.998593722
4442,22,"L5,C3,C2,L3,T4,C7,T12,L4,T8,C6,T7,T1,T2,C4,T11,T3,L1,T9,C5,L2,T5,T10",0.371921652,0.609853796,0.999555025
4443,22,"T12,T5,T8,C7,T1,T4,C4,L1,L4,T6,C3,L2,T3,T9,T2,L3,T10,C5,L5,C2,T7,C6",0.379411718,0.615964056,0.999526892
4444,22,"C7,T10,L4,L5,T1,T3,L2,T7,C5,L3,T6,T4,T11,T5,T2,T8,C3,L1,T9,C2,C4,C6",1.057755791,1.028472552,0.999026107
4445,22,"L2,T5,L1,T1,T4,L5,L4,T8,T3,T7,T11,C2,T10,C7,C4,T12,T2,L3,T6,T9,C3,C6",0.83670985,0.914718454,0.999038188
4446,22,"T10,C3,C6,T9,T1,T8,L5,T5,L1,T6,T2,C4,L4,T4,C5,L3,T12,T3,T11,L2,C2,C7",0.657704841,0.810990038,0.99927862
4447,22,"T3,C5,T11,C6,L2,C3,T12,L5,C4,T8,T10,T5,L4,C7,C2,L3,L1,T7,T6,T1,T2,T9",0.684618355,0.827416676,0.999427374
4448,22,"C6,C2,T8,T1,L1,T3,T12,T7,T11,T4,L4,T2,T6,L2,L3,T10,C4,C5,T5,C7,C3,L5",0.605313303,0.778018832,0.999378418
4449,22,"T6,C2,L4,T3,L2,C7,T4,T5,L3,T11,C6,C5,T7,T9,T1,T12,T10,C3,L1,T8,L5,C4",1.979444057,1.406927168,0.998504302
4450,22,"L1,T2,C3,T11,L3,T10,T7,T3,T12,C6,T1,C7,T6,T9,T8,C2,T5,C5,L4,T4,L5,L2",0.492152415,0.701535754,0.999213976
4451,22,"L3,C6,T5,C5,L1,T2,T7,T1,C2,T3,T9,L5,T8,T12,C7,T11,L4,C4,T4,T10,L2,T6",1.085837838,1.04203543,0.999042903
4452,22,"T9,C5,T6,T2,L3,T10,T12,L2,C3,T7,T5,C6,T8,L5,T3,L4,T4,T11,C7,C2,T1,L1",1.264236895,1.124382895,0.999588133
4453,22,"L4,C2,L1,T7,T5,T12,T2,T6,L5,C3,C6,T3,T4,C5,L2,T1,T10,C4,T9,T11,C7,L3",1.089530064,1.043805568,0.999205068
4454,22,"L4,T1,T12,L3,T9,C6,C4,C3,L1,T10,T11,L5,T8,T4,C7,T6,L2,C2,T3,C5,T7,T2",0.276834124,0.526150287,0.999617371
4455,22,"T8,T3,L4,C5,T10,T7,C6,T9,T11,T12,T1,T5,C2,C7,L2,C4,T2,T6,L1,L3,C3,L5",0.629247912,0.793251481,0.999265382
4456,22,"L2,T2,C5,T11,L4,C6,T3,C4,T6,L3,L1,C7,C3,T12,T8,T1,L5,T10,T5,T7,T4,C2",0.639757377,0.799848346,0.999608067
4457,22,"C3,T11,T10,C4,L5,T1,T6,L2,T4,T8,C5,T12,C6,L1,T9,T3,C7,L4,T5,T2,C2,T7",0.691401456,0.831505536,0.999342118
4458,22,"T12,T7,T11,T5,T10,C5,L3,T9,C7,L2,T8,T4,C4,T6,C2,T1,C3,L1,C6,T2,T3,L5",0.636307686,0.797688966,0.999285696
4459,22,"C3,C6,L4,T4,C4,T7,T9,T3,T10,C5,T11,L1,T8,T5,C2,C7,T2,L2,L5,T1,T6,L3",1.075962893,1.037286312,0.999146719
4460,22,"C2,L4,T5,L3,L1,T10,T7,L2,T4,T2,C5,T6,T11,C6,C7,T8,T12,C3,L5,T1,C4,T9",1.023709057,1.011785084,0.998809314
4461,22,"T11,T5,L1,L3,T1,L4,C6,T10,C7,L2,T9,T3,T2,C5,T12,C2,T8,C4,L5,T6,C3,T4",0.931667138,0.96522906,0.999565554
4462,22,"C4,C2,T4,T8,T10,C6,L3,L5,T6,T3,T5,T2,C7,T1,C3,L2,T9,T12,T7,L1,T11,C5",0.89929794,0.948313208,0.999193909
4463,22,"C6,T2,T6,C3,T9,T5,T10,T11,T12,L3,L5,T1,T7,C7,T3,L1,C5,T4,T8,C2,C4,L4",1.459548276,1.208117658,0.998208709
4464,22,"T1,T6,T12,C4,T7,C2,T11,T10,C7,C3,T3,L5,T2,T8,T4,L2,T9,L1,T5,L3,C5,L4",0.914527693,0.956309413,0.998979519
4465,22,"L3,C5,T11,T3,T5,T4,L2,T2,C6,T10,L1,C7,C2,T7,T9,L4,T6,C4,L5,T1,C3,T12",1.088194916,1.043165814,0.999309043
4466,22,"T3,L1,T7,C4,L3,C2,T12,T4,T1,T2,T8,L2,C7,T11,T9,C5,L5,T10,L4,T5,C6,C3",0.352418941,0.593648836,0.999585107
4467,22,"T11,C3,T12,T8,T7,L4,T4,C7,T2,T10,L2,L3,T5,C2,T3,T1,C4,T6,C5,C6,T9,L5",1.052235543,1.02578533,0.999353305
4468,22,"C3,T10,L2,T2,L3,T5,L1,C5,T4,T7,T6,C6,T8,C7,T3,T12,L5,T9,C2,L4,T11,C4",1.172568318,1.082851937,0.999127516
4469,22,"T1,T12,T11,C3,C5,T4,C7,T3,C6,L2,L4,C4,T10,T9,T8,C2,T2,L3,T7,L5,L1,T6",0.294276404,0.542472492,0.999682224
4470,22,"T11,T2,T3,T7,T6,T12,L4,T1,T8,T10,C7,L1,T5,L2,C3,L3,T9,L5,C2,C6,T4,C4",0.696980837,0.834853782,0.999077065
4471,22,"T2,C7,T8,T1,T4,L4,L3,T5,T9,L1,T12,C5,C4,C6,C3,T7,T6,T3,C2,T11,L5,L2",1.045516347,1.022504938,0.999458849
4472,22,"T9,C3,T1,C6,T5,T2,T12,C7,L2,C4,T6,L1,C5,T10,T4,L5,T3,C2,T11,T8,T7,L3",0.681816665,0.825721905,0.999117704
4473,22,"C3,T10,T1,T9,T3,T8,C4,L1,T7,C5,T4,T11,L5,T12,T5,L4,C7,T6,T2,L2,C6,C2",0.791477365,0.889650136,0.999529905
4474,22,"L4,L1,C3,C2,T7,C7,T6,C4,T9,T5,T1,T4,T10,L5,T11,T8,L2,T3,C6,T2,C5,L3",0.932820579,0.965826371,0.999132038
4475,22,"L4,C3,L5,T7,T2,T1,C7,T5,C4,T10,L3,T9,T6,T11,T8,T3,T12,L1,T4,C6,L2,C2",1.057562746,1.028378698,0.999191621
4476,22,"C2,L4,L5,L1,T7,T1,T10,C6,L3,T2,T8,T4,T5,T11,T12,C5,T9,C7,C3,L2,C4,T6",1.244983079,1.115788098,0.999210327
4477,22,"C7,T12,C2,T11,T1,T8,C4,T3,T7,L4,C5,T5,T4,L5,T10,T6,T9,C6,L3,C3,L1,T2",2.231848632,1.493937292,0.998189783
4478,22,"C5,T2,T7,C2,L5,T10,L4,C6,T6,T12,T4,T3,T1,L2,T9,C4,T5,C7,T8,T11,L3,L1",1.171926494,1.082555539,0.998839622
4479,22,"T8,C4,L1,C7,C3,T6,T7,T12,T5,T3,T10,C6,T11,T9,L5,L2,T2,C2,L3,T4,C5,T1",1.230724122,1.109380062,0.999546359
4480,22,"T7,C2,C4,C5,T6,L3,T5,T2,T10,T8,C3,T9,L2,C7,T1,T4,C6,T12,L4,T11,L1,T3",1.787767811,1.337074348,0.998026156
4481,22,"T4,C3,L4,C4,T2,T12,T11,T10,T1,C6,L1,C5,L2,T6,T7,T5,L5,C2,T8,L3,T3,C7",0.39279479,0.626733428,0.999477308
4482,22,"T8,C2,C6,T6,L4,C4,T10,T12,T9,T7,C3,C7,L1,T4,T11,L2,L3,T2,T1,T5,T3,C5",2.729906669,1.652242921,0.998193996
4483,22,"T8,C2,T5,L1,T2,T9,L5,C3,T7,C4,L3,T1,L2,L4,C7,T10,T11,C5,C6,T3,T4,T12",0.466868397,0.683277687,0.999649277
4484,22,"L4,C7,C4,T9,T11,C2,T5,T4,T2,T3,T8,C5,T6,L2,T12,T7,C6,T1,L3,L5,T10,L1",1.452841316,1.205338673,0.998974044
4485,22,"T9,C7,T5,C2,L5,L1,L3,T7,T12,T1,L4,C3,C6,T2,T11,T6,C5,T4,T10,T3,T8,L2",0.472225179,0.687186423,0.999336851
4486,22,"C4,L1,C5,T12,L2,C2,C7,T3,T9,T2,L3,C3,T6,C6,T8,T1,T5,T4,L4,L5,T7,T11",0.618593689,0.786507272,0.999432493
4487,22,"C7,L1,L3,T9,T2,L2,T5,C6,C2,T12,C4,T7,T8,C3,T3,T1,C5,T6,L5,T11,T10,L4",0.740946554,0.860782524,0.99954953
4488,22,"L3,T7,C7,T5,C6,C3,T3,L4,C4,L1,T10,T1,T9,T12,C5,T4,L5,T11,T6,C2,L2,T2",0.649354862,0.805825578,0.999245231
4489,22,"T8,T5,T6,L2,T1,C7,T7,T12,C4,T4,L1,C6,T3,L5,L4,T11,T2,L3,C2,C3,T9,C5",0.841171202,0.91715386,0.999630041
4490,22,"T4,T1,T8,T3,T12,C4,L5,T2,T10,C5,L1,L2,T11,C3,T7,C6,L4,C7,T9,T5,T6,L3",6.162861486,2.482511125,0.996440511
4491,22,"C7,L2,T3,T7,T8,T5,T6,L4,T9,C4,T11,T10,T1,L5,L3,T4,C3,T2,T12,C5,L1,C6",3.598329101,1.896926225,0.992755774
4492,22,"T3,C4,T12,T1,L3,C7,L1,T6,T7,T8,T10,C5,T9,T11,L2,C3,C2,T5,L4,L5,C6,T4",1.755083132,1.324795506,0.998654714
4493,22,"T11,T4,T9,T12,C4,C5,T3,L2,C7,T7,C2,C6,T2,L3,L5,T6,T5,L4,L1,T8,T1,C3",0.555730499,0.745473339,0.999300304
4494,22,"C3,T6,T3,T12,T11,L5,C5,C6,L2,T4,T2,T9,L4,T10,T8,C2,C7,L1,T1,C4,T7,L3",0.2891036,0.53768355,0.999724761
4495,22,"C6,T1,C3,T12,T7,T8,T2,L5,L2,L4,T9,T6,C7,L3,C4,T5,T3,C2,C5,T10,T11,T4",0.933168679,0.966006563,0.999317257
