Iteration,Selected_Variables,MSE,R_Squared,RMSE
4618,"C2,L4,T9,T6,C6,C7,T3,T8,T10",83.21743534,0.762062451,9.122359089
4619,"T10,L5,C7,T5,L3,C3,T1,L1,T9",39.70702875,0.817730845,6.301351343
4620,"C5,L1,C4,T4,T3,T8,T9,C7,T10",116.3188181,0.714408552,10.78512022
4621,"L5,T2,C4,C5,L1,T9,L3,T4,T6",48.75393255,0.824790917,6.982401632
4622,"T8,C6,T11,L5,L2,T12,T9,L3,T5",36.21924868,0.820384353,6.01824299
4623,"C3,C6,C2,T11,T4,L2,C7,T1,T8",45.1011809,0.813666868,6.715741277
4624,"C2,T11,C5,T2,T5,T1,L2,T7,T9",44.85659015,0.87048232,6.697506263
4625,"T4,L3,C4,T2,C6,T1,C2,T5,L2",36.95091382,0.829017256,6.078726332
4626,"T4,T11,T3,T6,L4,C5,T2,T7,L2",68.51805023,0.789995873,8.277563061
4627,"T8,T6,L1,L4,T9,L3,T10,T4,C7",75.46295678,0.792336077,8.686941739
4628,"T11,T5,L4,T10,C5,T3,C7,T2,T9",85.60739074,0.773520603,9.252426208
4629,"L1,T8,C2,C5,T3,C4,T6,T5,T11",29.58112117,0.771574004,5.438852928
4630,"L4,L3,C7,T6,T10,T5,T1,C2,C5",41.59937199,0.803161433,6.449757514
4631,"T4,T10,T11,T9,T2,T7,L5,T5,T1",65.75307092,0.784001505,8.108826729
4632,"T9,T1,T4,T3,L1,C2,T6,C4,L2",86.18434644,0.765954761,9.283552469
4633,"T4,L5,L2,L4,T6,T11,T1,T9,C7",37.95270176,0.866416666,6.160576415
4634,"L5,T3,T5,T9,C4,C6,C7,L1,T1",90.35318554,0.727505832,9.505429267
4635,"T11,T9,T2,T8,C3,L2,C5,T3,T6",76.67630974,0.763016501,8.756500999
4636,"T12,C6,L3,T3,T1,C7,C5,T2,T4",49.34783303,0.78544018,7.024801281
4637,"T8,T1,T2,T7,T3,T6,C4,C7,L1",84.62035002,0.756917934,9.198932004
4638,"C2,T3,C5,T2,L4,L3,T11,L5,T8",20.98332767,0.909508781,4.580756234
4639,"T2,C6,C7,T11,L5,C2,T9,T7,T8",61.74887264,0.76223231,7.85804509
4640,"C7,T12,T8,L2,T11,T9,T1,C3,L5",96.59290598,0.799561557,9.828169004
4641,"T11,T3,L5,C6,C2,T12,T6,T9,T8",74.48023164,0.779414436,8.630193025
4642,"L1,L4,T4,C2,C3,T11,T12,L2,T10",60.53163902,0.79455907,7.780208161
4643,"C6,T1,L3,T9,C3,C5,C4,C7,T12",39.77109307,0.794163739,6.306432674
4644,"T8,T4,L1,C6,T2,L4,T1,C4,C2",44.28488324,0.77187996,6.654688817
4645,"L2,T1,T6,T3,T10,T11,T12,C5,C3",45.14894654,0.693161309,6.71929658
4646,"L4,T6,T5,T2,C7,L1,T11,T4,C4",53.5873632,0.784996403,7.320339009
4647,"C2,L4,L5,T11,L1,T3,T10,L3,T2",69.13350021,0.685016942,8.314655748
4648,"C6,L2,T4,T2,C7,T12,T1,C4,L3",95.20251904,0.67671607,9.757177822
4649,"L3,T2,C2,T7,C3,C6,T3,C7,T9",99.28170486,0.776153928,9.964020517
4650,"C3,T1,T3,T8,C6,T4,T9,C2,L1",97.99062541,0.718404383,9.899021437
4651,"L1,L5,C2,T6,C4,L3,C6,T11,T12",41.9203708,0.823224301,6.474594258
4652,"T2,C5,T5,C3,C7,T12,L1,C2,T1",66.49351656,0.778491447,8.15435568
4653,"T4,L4,T6,T12,C2,L1,T1,T8,L3",136.8722267,0.746929634,11.69924043
4654,"L5,C3,L1,T12,T3,C2,T4,L2,T11",49.8494731,0.740138073,7.06041593
4655,"T6,T4,T8,T5,T1,C6,L5,C4,T7",97.38474717,0.647195005,9.86837105
4656,"C5,C4,T7,T5,C6,T12,C7,T6,T10",47.818273,0.813142858,6.915075777
4657,"T6,T10,T5,T4,C3,C7,L5,C4,T3",95.37673194,0.718614616,9.766101164
4658,"C6,T4,T6,T2,C7,T10,L2,T11,T1",21.47932183,0.919959257,4.634578927
4659,"T6,T12,T8,T2,C3,T5,C4,T3,C6",65.5165829,0.643067333,8.094231458
4660,"T12,T1,L1,L3,T5,T6,C7,C3,L4",69.78550917,0.810908489,8.353772152
4661,"C3,T6,T11,T2,L1,T9,L2,C4,T12",48.3194071,0.822185412,6.951216232
4662,"T5,T7,L4,T1,L2,C5,C7,T10,T12",88.98056679,0.760622686,9.432951118
4663,"L2,T12,T10,T5,C6,T7,C3,L1,C4",47.08079487,0.828174903,6.861544642
4664,"C2,T3,T8,T5,C4,T10,T6,L3,L5",89.28800424,0.787490719,9.449232998
4665,"T3,T6,C5,T11,T4,L2,T12,T9,L3",41.72494199,0.865512308,6.459484654
4666,"T8,L4,T1,T2,T9,T3,C6,T4,C5",88.77120092,0.658532503,9.421847002
4667,"C6,T5,L2,T10,T1,L4,L1,C2,L3",26.51772987,0.856832845,5.14953686
4668,"T2,L3,L2,C3,T4,T9,T1,L1,C7",101.9063412,0.787510227,10.09486707
4669,"L3,L5,T8,C6,L1,T10,C2,T12,T4",78.38974339,0.795772862,8.853798247
4670,"C6,T1,L5,T2,T12,L2,T10,T9,C4",60.79603475,0.799746333,7.797181205
4671,"T12,L4,C3,L2,C2,T5,T6,C5,C4",65.10312983,0.787036434,8.068651054
4672,"T12,C5,T10,C2,T7,C7,L4,T5,T1",38.58650544,0.839623123,6.211803719
4673,"C6,C4,T6,T1,T3,T4,T11,C5,L2",73.48494448,0.774030581,8.572335999
4674,"C7,T5,T2,L1,C3,T12,T4,L2,C4",53.02726761,0.660852315,7.281982396
4675,"L2,C2,T9,T1,L3,C7,L1,T11,T4",72.24875735,0.76274737,8.499926903
4676,"T2,T6,L1,T7,C7,T12,L4,T5,C5",73.20087704,0.761426178,8.555751109
4677,"L3,T11,L2,T6,L1,T4,T3,L4,T12",48.16335629,0.844695747,6.939982442
4678,"L1,C2,T3,T12,C3,T2,C6,T5,T7",60.57501877,0.801955786,7.782995488
4679,"C7,T12,L4,T1,L1,L3,C2,T3,T7",37.46275905,0.828269925,6.120682891
4680,"T7,C3,T6,T12,L3,C2,C7,T3,L5",71.97404947,0.791294406,8.483752087
4681,"T8,C7,L3,T2,T12,L2,T10,C6,C5",43.49586122,0.841991584,6.595139211
4682,"T3,T9,L4,T4,T2,T8,L2,T6,C6",61.20829938,0.782524355,7.823573313
4683,"T3,T2,L2,T10,T8,C6,C5,L1,T5",43.37447281,0.870196153,6.585929912
4684,"T11,T3,T2,L5,L4,T5,L3,T6,L2",37.49686833,0.826647027,6.123468652
4685,"T12,T3,C5,T5,T7,L5,L4,C6,T4",65.58697841,0.814828258,8.09857879
4686,"L1,T5,T7,L5,C4,C6,L2,C5,C3",96.96789002,0.70662573,9.847227529
4687,"T7,T8,L4,T10,C5,T11,T3,T5,T1",105.8493013,0.757029842,10.28830896
4688,"C3,T9,L5,L2,T8,L3,L4,T2,T12",59.56884035,0.836333825,7.718085278
4689,"C3,T10,T11,T8,L1,T4,T2,T5,T7",56.75890884,0.825469648,7.533850864
4690,"T12,L3,L5,T11,L1,C3,T1,T9,T10",90.8471051,0.750708821,9.531374775
4691,"L2,C2,T3,T2,L5,T7,T4,T6,T11",39.11776514,0.855808075,6.254419648
4692,"L3,L4,T8,T2,C6,L5,T12,C4,C3",56.50389814,0.795922054,7.516907485
4693,"C5,T5,L3,L5,T3,T6,C4,L1,T8",44.35397681,0.819483542,6.659878138
4694,"C7,T12,C4,L2,C3,T1,C2,C6,T3",122.3140778,0.675627911,11.05956951
4695,"C5,C7,T1,C6,T10,T8,L4,T6,T4",43.0727568,0.835575124,6.562983833
4696,"C3,T3,T4,L3,T12,T2,T8,T7,L2",61.09136677,0.764913574,7.816096646
4697,"T6,C4,T1,C2,T10,L4,C5,T3,C7",72.26828666,0.767525298,8.501075618
4698,"C3,T4,T11,T5,T1,C7,T7,T9,T6",75.30731301,0.810019647,8.677978625
4699,"L3,T4,T5,T6,C2,T8,C5,T10,L2",53.62735568,0.816281381,7.3230701
4700,"T11,T6,C2,T7,C7,C3,T8,T2,T12",111.6062879,0.730298904,10.56438772
4701,"L2,T9,T12,T7,T10,T2,T6,T3,T5",57.83709054,0.772365022,7.605070055
4702,"T12,C7,L5,T11,C2,L2,C4,C6,T8",42.32225598,0.818863826,6.505555778
4703,"T12,C4,C5,L1,T6,T3,L5,T7,C7",111.2736325,0.603528179,10.54863178
4704,"C5,T1,L5,C2,T12,T7,T2,L4,T3",76.6528669,0.768412797,8.7551623
4705,"T4,C5,C4,T3,T2,L5,T6,T1,T9",59.01110367,0.706069231,7.681868501
4706,"C3,T10,T2,T4,L1,C5,T7,T6,C6",78.28387279,0.770284151,8.847817403
4707,"T11,T12,C6,L1,T1,T9,T5,T3,C7",62.99270767,0.733568264,7.936794546
4708,"L2,C4,C3,T11,T10,T12,L1,T9,T6",86.58226176,0.693902341,9.304958988
4709,"C2,T2,C3,T1,T4,C4,T6,T7,L1",43.49151226,0.788021508,6.594809494
4710,"T7,L3,T11,T12,C2,L5,C5,T10,T2",69.74187669,0.793941409,8.3511602
4711,"L1,T9,T11,L4,L3,T3,T12,T5,C3",62.90861499,0.836378181,7.931495129
4712,"C7,L2,C3,T8,T10,T7,L5,T1,C2",29.73735072,0.74298198,5.453196377
4713,"C2,T12,L3,T7,C4,T1,T2,L5,T11",175.1352533,0.706207214,13.23386766
4714,"T4,T6,T12,T3,C4,L5,L2,C7,T5",52.63750634,0.828716748,7.255171007
4715,"C6,L1,T2,T10,T11,T8,L2,C2,C3",42.28924602,0.855075982,6.503018224
4716,"L4,L5,C4,C5,T8,C7,T5,T6,T9",103.1817066,0.762732108,10.15783966
4717,"C7,T9,T1,C4,C3,C5,L5,L3,T11",49.56912529,0.792481233,7.040534446
4718,"T7,T8,L5,C7,L2,T2,T12,L3,T6",57.45161889,0.794833461,7.579684617
4719,"T3,L4,T4,L5,C3,L1,L3,T1,C4",71.89251764,0.740458118,8.47894555
4720,"L2,T5,C3,T10,C6,C5,T3,T2,C2",113.7929954,0.778801884,10.66737997
4721,"L5,T2,T12,T11,L3,T1,T6,T3,C6",51.20801042,0.825963478,7.155977251
4722,"C2,T4,T10,T9,T1,T6,L1,L3,L4",64.21066609,0.823250732,8.013155813
4723,"C3,C7,L2,C2,T5,C5,L5,T12,T7",67.88789873,0.769014892,8.23941131
4724,"L4,L2,T5,T3,C3,L5,T11,T2,T6",101.8463963,0.81411202,10.09189756
4725,"T1,C3,C5,L1,T8,T9,T6,T10,T7",89.81273495,0.728946215,9.476958106
4726,"T7,T10,T8,T6,L5,T12,T5,C6,C2",101.7435146,0.712490863,10.08679903
4727,"T5,L2,L5,T6,L1,C2,C6,T2,T3",63.94075958,0.80542704,7.996296617
4728,"C6,T12,L4,T6,T3,L1,T5,C2,C4",41.00745744,0.850776246,6.403706539
4729,"C7,L2,C4,C6,T6,L5,T5,T11,T1",58.82068382,0.686904505,7.669464376
4730,"T5,C4,C7,T7,T9,T6,T4,C2,T3",77.28003575,0.677206046,8.790906424
4731,"T10,C7,C4,T8,T5,T4,L2,T9,L4",38.53640773,0.820394308,6.207769949
4732,"T3,C7,T4,T7,L1,T8,T5,T9,C2",108.9352437,0.707009074,10.43720479
4733,"L1,C3,C5,C2,T3,C7,T7,T11,T10",28.12288438,0.827178399,5.303101393
4734,"C4,T3,T7,C7,T2,L1,T1,C6,L2",125.3058003,0.68501757,11.19400734
4735,"L2,T6,T1,T11,L1,T2,C5,T8,L4",63.58712945,0.728555214,7.974153839
4736,"T12,C5,L2,L1,L4,C6,C3,L5,L3",152.1148079,0.704248758,12.3334832
4737,"T9,C3,L2,C5,T12,T8,L4,C4,L3",41.17942798,0.816225917,6.417119913
4738,"C3,T5,L2,T3,T10,T1,C4,T8,T4",72.36794141,0.755136747,8.506934901
4739,"T10,T3,T2,C4,C7,T9,C3,T8,C6",117.3992974,0.719332542,10.83509563
4740,"T10,T8,T4,T7,T12,C7,T5,L5,C2",79.93783615,0.733800322,8.94079617
4741,"T5,C7,C2,T12,L1,T6,C4,T2,T4",40.65367355,0.809633199,6.376023334
4742,"L5,T12,C6,T5,L4,T10,C5,L3,T7",131.1737491,0.713912994,11.45311089
4743,"C4,T3,T12,T1,C3,L1,T5,C5,C7",119.979981,0.63961156,10.95353737
4744,"C4,L4,L5,T2,L3,C3,T10,T8,T12",39.00201113,0.826603474,6.245159015
4745,"T6,T10,C5,T4,L2,C2,T7,L4,T5",49.94820872,0.807042788,7.067404666
4746,"T11,T4,T7,L3,T6,T5,T8,T12,L1",118.9043933,0.733523592,10.90432911
4747,"L3,C6,C2,T4,L2,T10,C5,C7,C3",89.25801814,0.787593607,9.447646169
4748,"C2,L3,T10,T6,T12,T7,T3,T8,C3",69.61501226,0.791753987,8.343561126
4749,"L4,C2,C5,C7,T4,T2,L2,T12,C3",76.79525784,0.727694569,8.763290354
4750,"C5,T10,C3,T2,T9,C4,T11,C6,T7",101.6600819,0.758231404,10.08266244
4751,"T12,C4,C5,T2,L3,L1,T10,T7,C2",25.55809186,0.835952961,5.055501148
4752,"T10,T2,T11,L3,T4,T3,C2,T1,C5",38.52570438,0.817210666,6.206907795
4753,"C7,T4,L5,T10,T8,L3,T7,L1,T12",54.14301042,0.757949955,7.358193421
4754,"T10,T5,L2,T9,L3,C7,C6,T8,C3",34.75768894,0.875732704,5.895565192
4755,"L4,C2,T10,T12,T7,T11,C4,L5,T5",59.48470522,0.7888438,7.712632833
4756,"C5,T5,L3,T7,C3,L2,L4,T1,T3",73.71641929,0.766923667,8.585826651
4757,"C4,L4,T9,T2,C6,T4,T11,T10,T5",34.57056558,0.843229828,5.879673935
4758,"T3,C3,C7,T4,C5,T10,L5,L3,L2",41.31069172,0.872479469,6.427339397
4759,"C7,T5,L4,T11,C4,T8,T12,L5,T10",34.60127206,0.847327141,5.882284595
4760,"T12,C7,T11,T3,T1,C4,T9,L5,T8",118.2426641,0.778217295,10.87394428
4761,"C5,L2,L3,C7,L1,T12,T7,T11,T8",70.45763864,0.732941133,8.39390485
4762,"T10,T9,C7,C3,T5,T6,T2,T12,L5",72.29005801,0.763813619,8.502356027
4763,"C3,T7,C4,T11,T8,C6,T3,T1,C7",57.9218774,0.718475482,7.610642377
4764,"T10,T1,C6,T6,C2,C3,C5,L1,T12",36.63486835,0.843810333,6.052674479
4765,"T6,C7,L5,T5,L4,C6,T10,T3,C5",58.23987341,0.821703192,7.631505318
4766,"T6,C3,T12,C5,T5,T2,C7,T7,L3",88.76535104,0.756631815,9.421536554
4767,"T11,C4,L5,T3,T9,L1,T1,C5,T10",28.53578555,0.88013206,5.341889698
4768,"T1,C4,C7,T3,T12,L4,L1,C3,T2",70.924195,0.752226333,8.421650373
4769,"C3,T4,T2,T7,L2,T9,T10,C2,T12",45.66547868,0.805510426,6.757623745
4770,"C7,T6,C5,L5,C2,T7,L2,L4,T2",57.6168685,0.747516307,7.590577613
4771,"C6,T10,L2,T12,T3,T2,T4,T1,L4",36.84997493,0.843017086,6.070418019
4772,"C7,L3,T8,T4,C5,T12,T6,T7,T1",33.18019447,0.806934785,5.76022521
4773,"C2,T10,T7,T9,L5,C6,T2,T12,T3",42.44708301,0.848028736,6.515142593
4774,"T8,L5,T3,T12,T9,C4,C2,T7,L2",29.94867243,0.869944795,5.472538024
4775,"L1,T6,T7,L2,T12,L4,C2,T2,L3",81.6092755,0.7945074,9.033785225
4776,"T8,T3,T2,T5,T4,C3,T11,T10,C5",79.76529253,0.713820795,8.931141726
4777,"T8,C7,T7,C5,L1,T1,T5,L2,T4",75.78410763,0.776415498,8.705406804
4778,"C2,C4,T5,T3,T2,L2,C7,L3,T8",45.89040285,0.766298134,6.774245556
4779,"T3,L5,T11,T7,L2,T2,T5,T9,C4",107.6102146,0.789819132,10.37353433
4780,"L5,T2,L1,T4,C3,T3,C2,T10,T8",94.96067619,0.763021429,9.744776867
4781,"T2,T5,L5,T9,T1,C2,C6,C5,C7",86.55916486,0.71920906,9.303717798
4782,"T11,L2,L4,T2,T10,C4,T9,L5,C5",121.3300007,0.770416255,11.01498982
4783,"C6,T5,L3,T12,T2,C7,T1,T10,T7",37.49880706,0.856440146,6.123626953
4784,"T12,T9,T11,T8,T10,T5,C7,T1,L1",58.37975411,0.709337178,7.640664507
4785,"T9,T10,T11,T12,C5,T3,T2,T1,L2",85.86398473,0.729030866,9.266282142
4786,"T9,T10,T11,C2,T1,T8,C3,T12,C7",47.03760266,0.767139768,6.858396508
4787,"L4,T4,L5,T6,C2,C7,T1,T9,C4",33.27508439,0.857725763,5.768455979
4788,"L2,T11,T8,T3,T5,T4,C3,C2,T12",83.07049974,0.779578332,9.114301934
4789,"L1,T1,C5,T3,C7,C4,T4,L2,C2",148.654776,0.696561613,12.19240649
4790,"T8,C2,T1,T2,L1,L5,T9,C4,T4",56.5521607,0.807188766,7.520117067
4791,"C4,T3,T10,T12,L2,T2,C7,T9,T11",114.9015394,0.751917598,10.71921356
4792,"L2,L3,C4,T2,L4,T6,C6,T7,T11",30.76261381,0.849930616,5.546405486
4793,"T5,T6,T7,C5,C4,T3,T1,T12,T8",87.56328826,0.749514703,9.357525755
4794,"T12,C5,L3,T9,L4,C6,T4,L5,T6",40.00743837,0.865586133,6.325143347
4795,"T2,L2,C7,C3,L3,C4,L1,T3,L4",49.34231315,0.662698041,7.024408384
4796,"C2,T1,T8,T7,T10,C5,T11,C4,C7",84.39074448,0.78798452,9.186443517
4797,"C6,L5,L1,T5,C3,C4,T3,T1,T2",60.4239128,0.718912628,7.773281984
4798,"L5,T12,T1,C3,T5,L2,L1,T3,C4",38.27458131,0.833099224,6.186645401
4799,"T10,L1,T6,L4,T9,C3,C7,T8,T5",73.50457526,0.743320261,8.57348093
4800,"L1,L2,T8,L3,C5,T1,L4,C2,T11",57.75108955,0.796775969,7.599413764
4801,"T11,C7,T5,T9,C2,T7,T12,T10,T2",64.18832555,0.812273268,8.011761701
4802,"C7,T1,T11,T4,T7,L4,C5,T2,L2",77.8112066,0.778006765,8.82106607
4803,"T2,C5,T4,L4,T6,T11,L5,C2,L2",46.67728706,0.867283833,6.8320778
4804,"C6,T9,T10,T7,L1,C3,T2,T3,C4",48.82175454,0.815463146,6.987256582
4805,"L5,L2,T1,T2,T11,L1,C3,C7,T6",89.80313561,0.78918921,9.476451636
4806,"C5,T2,T11,T5,T12,T6,C6,L1,C7",40.80074153,0.862459036,6.387545815
4807,"C6,L1,T12,T6,T8,C2,T5,L3,T11",25.61017736,0.900081873,5.060649895
4808,"L3,L5,L4,C5,C7,C6,L1,T11,L2",104.208625,0.708834658,10.20826258
4809,"L4,T2,T8,C4,T10,T12,T9,L5,C3",57.88449435,0.794244915,7.608186009
4810,"L3,T8,T4,T1,T9,T3,T7,L4,C2",114.3998727,0.722564054,10.69578761
4811,"C2,T2,T3,L2,L3,C6,T4,L1,T11",152.7477467,0.72480985,12.35911593
4812,"C5,L2,C6,T5,T9,T8,T2,L1,T12",65.80035778,0.763936353,8.111741969
4813,"T7,T5,T1,T12,T4,T9,T2,L3,L1",80.71916293,0.82262508,8.984384393
4814,"C7,T11,C4,T9,T4,T10,C2,C5,T2",99.38868988,0.755458105,9.969387638
4815,"T3,T5,T12,C3,T10,T11,L3,T8,T4",48.0564076,0.832997326,6.932272903
4816,"L1,L2,T1,T7,T8,T12,T10,T6,C5",96.78438162,0.740797021,9.837905347
4817,"L3,L5,C7,T11,T9,T4,L1,C4,T12",44.93862902,0.819825285,6.703628049
4818,"C5,T9,T4,C4,L2,C2,C7,C6,T5",57.70622256,0.771047642,7.596461187
4819,"C2,T6,T12,C3,C4,C5,T5,L5,T8",24.5731402,0.754462247,4.957130239
4820,"T4,L4,T1,C3,L3,T10,L2,T8,C6",113.4344702,0.723564524,10.65056196
4821,"T7,T3,L3,L2,T8,T4,T2,C2,T1",130.0229218,0.741577092,11.40275939
4822,"T4,T8,T3,T5,T7,C6,T12,T11,C7",57.91109018,0.6893892,7.609933651
4823,"T1,L4,C4,C3,T5,T9,T6,C5,L2",111.0884168,0.759454404,10.53984899
4824,"C4,C2,T4,L2,L3,L4,T7,T5,T2",47.2528996,0.875061574,6.874074454
4825,"T4,T8,C7,T9,C4,T2,C5,L4,T12",74.40083581,0.760525515,8.625591911
4826,"C2,T2,T7,T4,C6,C3,L5,T5,T11",41.54121149,0.818892828,6.445247202
4827,"T1,T12,T8,T5,T9,C6,C2,L5,T10",85.89137236,0.772497891,9.267759835
4828,"C4,C3,C5,T11,T5,L3,L4,L1,T10",24.24494865,0.897516451,4.923915987
4829,"L4,T11,L3,C4,C2,T6,T7,T5,L1",54.5536592,0.744772927,7.386044896
4830,"L3,C5,T11,T8,T2,T1,T5,C6,L1",81.59315535,0.80640663,9.032892967
4831,"T12,T3,T2,T11,T6,C7,T8,C4,C5",31.20006113,0.857318924,5.58570149
4832,"T6,C5,L2,C7,C4,T8,T9,C3,T12",67.10603386,0.574818562,8.19182726
4833,"T10,T2,T12,C5,T7,T11,L3,C6,C7",90.63451766,0.699009797,9.520216261
4834,"C2,C3,T11,T6,L2,C5,T4,T2,L3",113.0264586,0.759773234,10.63139025
4835,"C2,T10,C5,C4,T1,C3,L1,T8,L4",91.65746376,0.70618585,9.57379046
4836,"C2,C6,L1,C7,L2,T3,T9,L3,T12",48.57179556,0.757292311,6.969346853
4837,"C5,T2,L3,C2,T6,T11,T12,T10,L2",33.41220893,0.794693691,5.780329483
4838,"T12,C4,C6,T2,L5,L3,T4,T1,T6",55.16952542,0.805107408,7.427619095
4839,"T11,T6,C6,T12,T7,T3,L5,T4,C2",71.34647205,0.814646763,8.446684086
4840,"C6,T6,T1,C4,T10,L3,T9,L4,C3",109.713246,0.724442961,10.4744091
4841,"T4,L4,T11,L5,T7,T2,C2,T5,C3",97.32042931,0.791022509,9.865111723
4842,"L4,C3,T3,T11,T5,L5,T9,T10,L1",56.745795,0.811265507,7.532980486
4843,"T2,T10,L1,T9,C5,C2,T4,L3,T7",50.84087611,0.839125139,7.130278824
4844,"T10,C7,L2,T12,L3,C5,L5,T1,T7",80.45725136,0.754462279,8.969796617
4845,"L1,L3,T2,T12,T10,T1,T3,C4,C2",84.47916892,0.703139623,9.191255024
4846,"T12,L5,T3,L4,T11,C2,T5,L1,L3",86.54207375,0.798323127,9.302799243
4847,"C3,T12,T1,C6,C4,L2,C7,L4,T8",62.63337524,0.824739814,7.914125046
4848,"T8,C4,L2,L1,T5,T12,C2,L3,C6",90.1850643,0.768516783,9.496581717
4849,"L1,T11,T1,T2,T6,L5,C3,T5,T10",92.24904029,0.78650406,9.604636396
4850,"T5,L2,T6,C4,L3,T4,T11,T10,T7",59.10062358,0.796749106,7.687692995
4851,"L1,L5,T9,T4,C7,T5,C5,L2,T1",53.59123431,0.808736357,7.320603412
4852,"L4,T11,T9,C2,T8,L1,T4,C4,T1",69.714656,0.808570738,8.349530286
4853,"T4,T11,T2,C6,T9,L3,C3,C7,L5",95.75243106,0.802319779,9.785317116
4854,"C7,C2,T11,C5,T10,T1,T7,L5,T12",68.00484492,0.772700583,8.246505013
4855,"C6,T5,T10,L2,T7,T1,L4,L1,T2",70.80012887,0.78883623,8.414281245
4856,"L1,T12,T7,T8,T2,T6,C3,L4,T4",124.3292592,0.7624321,11.1503031
4857,"C4,T6,T1,C6,T10,T11,C2,L5,T7",30.80238377,0.845070765,5.549989529
4858,"C7,T8,T11,C2,L1,T1,T4,L3,T2",18.03841855,0.877650535,4.247165944
4859,"T6,T4,T8,L4,T3,T2,L1,L2,C2",80.29053368,0.79125595,8.960498517
4860,"T4,C6,L5,C2,L3,L1,T11,T12,T6",70.43492289,0.77789271,8.392551632
4861,"T7,T6,C6,T3,L3,T2,T4,C3,T12",40.31703155,0.731812843,6.349569399
4862,"C6,T11,T5,C3,T6,L4,T7,C2,T8",33.30970986,0.868730969,5.771456476
4863,"T10,T12,C2,T11,L3,C3,C4,T7,T5",29.81471209,0.837231439,5.460284983
4864,"T1,T6,C5,T5,T9,C7,C2,C3,L4",104.1169101,0.745727264,10.20376941
4865,"T5,T1,C2,L4,C4,L1,L3,T3,C6",126.7593754,0.733614819,11.25874662
4866,"L4,T9,T1,T2,C7,T7,T10,L2,C5",63.69224607,0.826589154,7.980742201
4867,"L4,T3,C4,L3,L5,T12,L2,C7,T7",74.71628524,0.815823507,8.643858238
4868,"L5,T10,L4,T12,L2,C6,L3,C4,T4",26.15411459,0.872041231,5.114109364
4869,"C7,T6,L2,C6,T8,L3,T9,T2,T5",43.34286799,0.843277601,6.583530056
4870,"T9,T6,C6,L4,T4,T8,C7,T10,T1",48.19158581,0.807165117,6.942015976
4871,"C2,L2,T4,L3,T3,T2,C5,T11,T9",30.92190942,0.828193581,5.5607472
4872,"L1,T5,L5,T2,T4,L3,T12,T1,C5",83.00793044,0.727503566,9.110868808
4873,"C3,L4,T11,T9,C5,T3,T7,L1,T4",46.77580381,0.85962953,6.839283867
4874,"T7,C2,T5,C3,C4,L2,L4,T10,C5",45.16125237,0.847908497,6.720212227
4875,"C2,T8,L4,L5,T9,C3,T5,T6,L3",93.67214394,0.740614002,9.678437061
4876,"L4,T10,C7,L3,L2,T1,C3,T4,T6",59.03039203,0.824924091,7.683123846
4877,"T2,T10,T3,L2,T1,T7,T9,C5,T5",131.022643,0.706631006,11.44651226
4878,"C4,T8,C5,T1,C7,T4,C2,T5,L1",186.572262,0.674113253,13.65914573
4879,"T1,T2,L1,T6,C5,T5,T9,C4,C7",97.55716335,0.688881096,9.877102984
4880,"L2,C2,L3,T3,T5,L1,T1,T4,T9",37.99798969,0.881800057,6.164250943
4881,"T9,T12,T7,L2,T4,T8,T6,L1,C6",117.011283,0.635874593,10.81717537
4882,"T1,T7,T4,C3,C2,T8,T10,C4,T9",66.20056698,0.806604159,8.136373085
4883,"C6,T3,C4,L1,T6,T7,C3,T9,T11",53.61866628,0.736351645,7.322476786
4884,"C5,T5,T11,C6,T12,L5,T3,T2,T9",94.84140037,0.696871177,9.738654957
4885,"C4,T12,C7,L4,L3,T1,T10,T6,L1",35.63706628,0.82381091,5.96967891
4886,"C4,L1,T10,T9,T4,T6,T5,L2,T2",100.4636401,0.798229212,10.02315519
4887,"C4,T9,T2,T8,T1,L5,C5,L3,T10",74.82546107,0.781774255,8.650171158
4888,"T3,T11,L2,T6,T1,T2,C4,C3,C5",109.0067535,0.644287245,10.44062994
4889,"C3,C4,T3,T6,T10,C7,T9,T11,L5",41.33406243,0.807915808,6.42915721
4890,"C3,C7,C5,T5,L3,T2,T12,T1,C2",72.04199243,0.811235334,8.487755441
4891,"T7,C6,T5,C3,L4,L2,T10,T12,C4",46.98603323,0.850080925,6.854635893
4892,"C4,T6,T2,T8,C7,L2,C2,T4,L5",49.67111666,0.771963053,7.04777388
4893,"C2,L1,C6,T11,C3,C5,L5,L4,C4",51.48588417,0.767794456,7.175366484
4894,"L1,C6,T2,C4,L2,T12,T10,T5,L3",94.53467395,0.768069495,9.72289432
4895,"L1,T12,C3,C7,L3,T3,C4,T11,T1",73.10813845,0.632587717,8.550329728
4896,"T8,L2,T1,L5,C2,C3,T7,T2,C5",40.5331536,0.792813875,6.36656529
4897,"T1,T6,T12,C6,L3,T4,C4,T9,C7",83.51976802,0.71582368,9.138915035
4898,"C3,T7,T6,T1,L2,C7,T4,T9,T3",74.27337928,0.767814114,8.618200466
4899,"T10,T2,L4,T4,L5,T11,T8,L3,C3",87.39402431,0.830991049,9.348477112
4900,"C5,L2,T2,T8,L5,T6,C6,T3,C2",33.64336702,0.793824338,5.800290253
4901,"T2,L3,T4,L1,T11,T8,T9,L2,T1",57.2149772,0.833790335,7.564058249
4902,"C7,T1,L3,T11,T5,T7,L5,L1,C3",58.86841869,0.818667189,7.672575753
