Iteration,Selected_Variables,MSE,R_Squared,RMSE
3990,"C2,T5,C7,T3,C6,L2,T1,T4,T7,T6,L1,L3,C3",42.91363179,0.858818714,6.5508497
3991,"C4,L2,L5,L1,T2,T11,T7,C3,C2,L3,T9,T1,C5",42.29204701,0.823003062,6.503233581
3992,"T12,C5,T1,C3,L3,T9,T11,T4,C6,C4,T7,L2,T6",60.32529115,0.841635194,7.766935763
3993,"T11,T9,L5,T7,T2,T12,C6,T5,L3,C3,C4,C2,T6",97.99412454,0.781816199,9.899198177
3994,"C2,T11,C5,C3,T1,T6,L4,T9,T8,T2,T3,C6,L3",38.39201825,0.854874433,6.196129296
3995,"L1,T1,T10,T6,T8,T2,T4,L4,C7,C6,C2,T7,C4",53.58603694,0.780826521,7.320248421
3996,"T9,T7,L5,T8,T1,C6,T6,T10,C5,T11,L1,L2,L4",55.16971375,0.796345463,7.427631773
3997,"L3,T7,T12,C2,T4,C6,C3,C4,T6,T9,T2,C7,L1",126.7490994,0.618107005,11.25829025
3998,"T12,T3,C4,T10,C2,C3,C5,T11,T7,L5,C7,T2,T4",33.13020919,0.89273617,5.755884745
3999,"T2,T9,T11,C7,T10,L2,T12,L1,T8,T3,C5,T5,C2",44.9378432,0.816750277,6.703569437
4000,"C3,T3,T1,T5,T12,T9,C4,T2,L1,T4,T7,L4,C7",32.53191066,0.867069733,5.703675189
4001,"T8,T1,T6,C5,L5,T11,T3,C2,T5,L3,T9,T2,C6",90.36742454,0.760003867,9.50617823
4002,"T9,C6,C3,L2,T1,L3,L5,T5,C4,C2,T4,T3,T12",62.68382669,0.802449169,7.917311835
4003,"C5,L4,C3,T11,T9,T1,T5,T7,C7,C6,T3,T2,T6",87.22122545,0.778016788,9.339230453
4004,"C4,C5,T12,C2,T3,T11,T4,C7,T8,L3,T5,T9,L5",23.94329045,0.878054808,4.893188169
4005,"T5,L4,T7,T4,T12,L3,T1,T8,C6,L5,L1,L2,C7",29.24427242,0.875487854,5.407797373
4006,"T4,T10,L5,C5,L2,T8,T1,L4,T12,T7,L3,C6,L1",72.37203525,0.824937518,8.507175515
4007,"C7,T9,C6,L5,L1,T2,L2,T6,T8,C4,L4,C3,T1",32.15581314,0.812729588,5.670609591
4008,"L3,T5,C2,T12,T7,C7,T6,C6,L1,L4,C4,L2,L5",43.31564269,0.857773973,6.581462048
4009,"L3,T8,T10,L1,C6,L2,T3,T12,C2,T4,T5,T6,L5",34.58332221,0.865167161,5.880758642
4010,"C6,C3,L1,C4,T1,T3,T7,T9,T12,L2,T2,C7,L5",108.3380033,0.741584567,10.40855433
4011,"T5,T11,C7,T3,C4,T1,C2,T8,C6,C5,T6,T7,C3",46.28368195,0.753552004,6.80321115
4012,"T11,T4,T12,C7,C6,L2,T9,L5,T10,C5,T5,C2,L1",101.8664195,0.796901559,10.09288955
4013,"T9,L1,T6,T8,L5,T2,T3,C4,L2,T5,T1,T10,T4",39.62690888,0.835051588,6.294990777
4014,"C7,C4,T1,L3,T10,T3,T9,T7,C2,T6,L2,T12,C6",102.4159107,0.781629081,10.12007464
4015,"T6,T5,L4,T4,T8,T11,T3,C2,C7,T7,T2,L3,T1",54.80826092,0.830565741,7.403260155
4016,"T2,C4,C3,T1,L4,T4,C2,T6,T7,T10,L3,T11,C5",35.12332534,0.879904242,5.926493511
4017,"C4,T9,L4,T2,C2,T5,L2,T4,T10,T8,C5,T7,T1",60.17734501,0.818710394,7.757405817
4018,"C2,T2,C7,C4,T8,L4,T5,C6,T1,T3,T12,T10,T6",33.07256916,0.864241034,5.750875513
4019,"T5,T7,C5,C7,T11,L4,C6,T9,L3,L5,T6,T8,C2",38.1611913,0.874643478,6.177474509
4020,"T4,T7,C6,C4,L4,L1,L2,T3,T6,T8,C2,C5,L5",39.94482007,0.687142527,6.320191459
4021,"T12,T3,T9,T1,L2,T4,T2,C7,C2,T7,L1,T8,C6",140.9070746,0.71673405,11.87042858
4022,"T7,C7,T6,C5,T12,T1,T9,C6,T11,T2,L2,T10,T3",45.19368905,0.840681598,6.722625161
4023,"C2,T9,T7,T2,T11,L2,C3,L1,C6,T1,L4,C4,T12",28.99525301,0.865510993,5.384724043
4024,"L5,C2,T8,C3,T3,T5,L2,C6,T4,T1,T10,L4,T9",37.06424651,0.85173606,6.08804127
4025,"C5,T8,T4,L4,T11,C6,T9,T7,L5,T12,T10,L3,L2",76.90001624,0.741804599,8.769265434
4026,"L1,T8,L3,C6,C2,T4,T1,C7,T5,C4,L5,T7,L2",96.42461355,0.675728826,9.819603533
4027,"T8,C7,T2,T12,T6,C4,T7,T11,L5,L1,T4,T5,C5",47.97696088,0.814333963,6.926540325
4028,"T10,T3,T8,T2,L2,T9,L5,T11,L4,L1,T1,C5,T7",90.28875309,0.712910819,9.502039418
4029,"L3,L5,C4,T4,T6,T2,L4,C7,T8,C3,T10,C2,T5",36.07452492,0.787321529,6.006207199
4030,"L2,C4,C2,T11,T8,T12,L4,T10,T1,T6,L1,C6,T5",30.1605205,0.873137713,5.491859475
4031,"L5,T12,T11,T1,T2,L2,T8,L3,C6,T10,T3,L4,T6",32.94697879,0.857591138,5.739945888
4032,"C3,T2,T9,T8,C2,T7,T12,T10,L1,T11,L4,T1,T6",50.34447348,0.786568368,7.095383956
4033,"L3,C7,L1,C4,T3,T5,T8,T4,T12,C6,L4,T9,T2",82.62801907,0.790429548,9.089995548
4034,"T10,C4,T3,C5,T9,T12,T4,T8,C2,L2,L3,L1,C3",33.67935695,0.886752356,5.803391849
4035,"T10,T3,L4,L2,T6,L3,T9,T1,C7,C5,T8,T2,L1",109.4725559,0.781672665,10.46291336
4036,"L2,C4,T6,T8,L5,C6,C2,L1,L4,T12,T10,T2,L3",47.38127664,0.880167868,6.883405889
4037,"T2,T10,C3,T1,L2,C7,C2,T5,T3,L5,C6,T4,L4",88.93228187,0.808479896,9.430391396
4038,"C6,L1,L2,C7,T10,T12,C2,T1,T5,T7,T2,T6,T8",44.72416549,0.82756788,6.687612839
4039,"L4,T6,L5,L2,C2,T5,T1,L1,T3,T10,T9,C6,C5",51.46795773,0.81981205,7.174117209
4040,"C5,T8,C3,T12,L1,T2,T10,T4,T11,C6,T6,T5,L3",28.38894678,0.877868659,5.328127887
4041,"T11,L5,C6,C2,L1,C4,C3,T9,T5,T8,T4,L2,T6",36.2120708,0.889196589,6.017646616
4042,"C5,T8,L1,C3,C2,T3,T5,T11,T9,T2,T10,T12,C6",114.2349931,0.745164925,10.68807714
4043,"C7,C3,C2,L2,T12,T5,T11,T6,T7,L5,T10,C6,L1",56.39614474,0.854650296,7.509736663
4044,"T9,T3,C4,L3,C3,T2,C5,L5,T8,T5,T10,T7,L4",59.21711117,0.831529104,7.695265503
4045,"C6,C5,L2,T2,T6,T4,L4,L3,T8,C4,C2,T10,T7",132.853834,0.743827889,11.52622375
4046,"T9,C5,C2,L5,L4,C4,T6,T8,L3,T7,T10,T3,C6",117.4625935,0.732589371,10.83801612
4047,"L4,T7,T6,T11,T3,T5,L3,C7,C4,T12,T4,T8,T9",100.7562209,0.764848211,10.03773983
4048,"L1,L5,T1,T8,T6,T12,T9,T11,T4,L4,C5,T10,L3",79.55075787,0.770743658,8.919123156
4049,"L3,T5,C3,L5,T7,T4,T11,T1,L4,C2,T6,T3,C7",39.40990323,0.850085854,6.277730739
4050,"T6,T11,T3,C6,C3,C2,T9,T8,L3,T2,T5,T1,C4",81.45806444,0.810460485,9.025412148
4051,"L5,L3,L2,T3,C5,T2,T8,T4,T6,L1,C3,T7,T5",46.12762133,0.797369846,6.791731836
4052,"L3,T12,L1,C7,C5,T9,T5,T6,C6,L5,C4,C3,T7",59.00219957,0.8278527,7.681288926
4053,"T11,T8,L5,T7,T12,L4,C7,T1,L1,T4,C6,C2,C5",50.0876353,0.820514322,7.077261851
4054,"L1,T2,C6,T7,C4,T1,T11,T6,L3,L5,T4,L4,T12",87.82598624,0.774495379,9.371551965
4055,"T1,C5,T9,C2,T6,C3,L3,T3,L2,C6,T11,T7,T10",68.91265577,0.790003607,8.301364693
4056,"T5,T11,T1,C3,T3,T6,T10,L4,T9,C2,L5,L3,T8",83.32256834,0.777680085,9.12811965
4057,"T10,T7,L4,L1,T5,T4,C5,C4,L2,C7,C6,T9,T3",80.84832596,0.74292363,8.991569716
4058,"T9,T6,T8,L5,C2,C3,T11,T3,T4,C6,L1,C4,T5",38.37642807,0.741460909,6.19487111
4059,"C2,T4,T9,T2,T5,T11,T8,L4,C5,T1,C3,T10,L1",61.80488272,0.817831057,7.861608151
4060,"C4,T5,L4,C3,C5,C2,L1,T4,T1,C7,T9,T10,T2",86.3548146,0.791095905,9.292729126
4061,"T4,T7,C4,L2,L4,T9,T3,T12,L5,T8,C6,T1,C3",31.73717337,0.837817311,5.63357554
4062,"T11,T10,T7,C7,T6,C5,L3,C6,L5,L1,T8,L2,C4",46.91363624,0.860480914,6.84935298
4063,"T5,L5,T2,T1,T7,T10,T8,L4,T3,C7,C5,T12,C3",67.39648529,0.760282076,8.209536241
4064,"T7,L5,C7,L4,L3,T1,C5,T8,T10,C3,C2,T11,T5",46.66158388,0.830841341,6.830928479
4065,"T7,T8,T2,T10,L5,C5,L1,T11,C4,C2,C7,T4,T6",54.80068892,0.841407899,7.402748741
4066,"T5,C5,T12,L1,L4,T3,T2,T4,T1,T7,T9,C2,C3",64.06077968,0.816536285,8.003797828
4067,"C7,T3,C6,T2,T10,L2,T12,T1,T6,C4,T11,T9,T7",24.68495765,0.856664143,4.968395883
4068,"C6,L1,T11,C2,C4,T2,T7,T12,T4,T8,T9,L3,T1",67.53417393,0.741176441,8.217917859
4069,"T11,T10,T7,L1,C4,L2,L5,T8,C6,C3,T1,T12,L3",79.88524427,0.79219289,8.937854568
4070,"T3,C2,L2,L3,T7,T10,L5,T9,C6,T5,T12,C7,T1",33.12230434,0.813330705,5.755198028
4071,"L1,C7,L4,T1,C4,C5,T9,T11,C3,T12,T4,T3,L2",137.630125,0.758017743,11.73158664
4072,"C6,C3,T10,T4,L1,C5,T1,L4,L3,T12,T3,C4,L5",106.1550078,0.734355139,10.30315523
4073,"L2,T8,L3,L4,T4,T10,L1,C6,C2,T7,L5,T6,C7",57.40483631,0.814680901,7.576597938
4074,"T9,L2,L3,C2,T8,T6,L5,C4,T2,T5,C6,T7,L4",40.73726364,0.868946984,6.382575001
4075,"C7,T10,T1,C6,T7,L4,C4,L5,T2,T12,L1,C2,T6",29.80148453,0.866074554,5.459073596
4076,"T11,T6,L1,C7,C6,T1,T12,L3,T5,T4,T8,T2,C4",49.3048401,0.823363811,7.021740532
4077,"T5,T10,L5,T8,T12,C7,T2,L2,T4,C5,T3,T11,C2",53.32865486,0.781478485,7.302647113
4078,"C6,T7,C3,C2,T11,L3,T3,T5,L2,T6,C4,L5,T10",126.6644912,0.685359131,11.25453203
4079,"T5,C6,T3,T9,T1,T6,T7,C3,T12,L5,C4,T4,T10",48.39585235,0.795711721,6.956712754
4080,"T6,L2,T10,L5,T2,T1,C6,T8,L1,T7,L4,T5,T12",35.46373306,0.878954332,5.955143413
4081,"C7,C3,T7,T8,T11,C6,C5,T12,T10,T9,L4,T6,L5",20.1468473,0.878810763,4.488523955
4082,"L4,T10,C6,T2,T9,T3,T6,L3,T12,T11,C2,T1,C4",50.11350421,0.870657072,7.079089222
4083,"T1,L3,L1,T4,T9,T8,C4,T3,T5,C6,L4,T6,C5",92.1746627,0.722353986,9.600763652
4084,"L1,C6,C3,C2,T10,T4,T3,T8,C7,T6,L3,C5,T11",96.56935212,0.747700211,9.826970648
4085,"T12,C4,C3,T11,C5,T3,L4,T5,T9,T10,T7,L2,L3",49.17742863,0.829670912,7.012662022
4086,"C3,L2,L1,T3,C5,C7,T10,T5,C2,T2,T9,T1,T8",89.53774893,0.760019987,9.462438847
4087,"T3,T1,L5,C5,T4,T9,L1,C4,C7,T12,T7,L3,C2",94.64128975,0.777994578,9.728375494
4088,"T6,T4,T11,C7,L2,L3,C6,T10,C2,L1,T3,T5,C5",59.44201722,0.765527557,7.709864929
4089,"T3,T4,L3,L4,T7,L2,T9,C7,C2,L5,T12,T5,T8",36.55939917,0.867763882,6.046436899
4090,"L4,C5,T8,C7,T5,T6,T11,T7,C3,C4,C2,L2,T2",62.46674899,0.817816757,7.903590892
4091,"L1,C7,C3,T8,L5,C6,T10,C4,T7,T9,L3,T12,C5",68.497926,0.803618726,8.276347383
4092,"T5,T10,T9,T4,C6,T6,C5,T11,C7,L1,T3,L2,C4",48.10294627,0.790593962,6.935628758
4093,"C6,L5,T10,T2,T12,C5,T7,T11,L4,L2,C4,L3,L1",18.78659743,0.924043015,4.334350867
4094,"L4,T10,T6,L1,T1,L2,C5,T4,T12,C7,C6,L3,T8",68.33751849,0.828588832,8.266650984
4095,"C4,T1,T4,L5,T5,C2,L2,T8,T11,T2,C7,L1,L4",47.8520006,0.847354251,6.917514048
4096,"T3,C6,T10,L3,T12,C4,T11,T4,T7,C2,L4,T8,L1",34.15022277,0.856206781,5.843819194
4097,"L5,C2,C5,T1,T5,C6,T8,L1,T7,L3,T12,L2,C3",68.56563775,0.787817169,8.280437051
4098,"L1,C6,L3,T5,T6,T7,C2,C3,T10,L5,C5,T9,T11",67.30601157,0.818559101,8.204024108
4099,"T1,L4,L5,T8,C4,T4,T11,L1,T2,T10,C2,C7,L2",70.05036807,0.794456007,8.369609792
4100,"C6,T11,T4,C2,T6,T3,T2,C5,C3,L1,L4,T9,T7",47.2124998,0.86548914,6.871135263
4101,"T12,T6,C6,L4,C7,C5,T11,T4,T8,C3,L3,T2,L2",54.9422664,0.835848846,7.412305066
4102,"T6,C6,T12,T11,T8,T9,C4,C7,T1,T5,C2,T10,T3",64.80103097,0.771010966,8.049908755
4103,"C4,L2,T8,L4,T6,L1,C3,C2,T11,C6,C7,T9,T3",50.63562679,0.807073164,7.115871471
4104,"T6,L4,L1,T12,C3,T9,C4,T4,T5,L3,L5,T10,L2",44.43644875,0.847466781,6.666066963
4105,"T12,T1,C3,T4,C6,T11,T9,C2,C5,C7,L5,C4,T2",49.0281648,0.830558223,7.002011483
4106,"C3,L4,C2,T1,C5,T11,T6,T10,T3,L2,L3,T9,T8",30.9756327,0.867049142,5.565575685
4107,"L2,T10,T9,T8,T6,T5,L5,T1,T11,C3,T4,C4,C6",48.50157727,0.866276608,6.964307379
4108,"T8,L5,C4,T3,L2,T7,T2,T6,T4,T10,T9,C5,C7",58.21706029,0.832570586,7.630010504
4109,"L2,L4,T11,C6,T7,C2,L5,T4,T10,T5,C3,L3,T8",103.7021571,0.760771759,10.18342561
4110,"T7,T3,T6,C7,T4,C2,L3,C3,T8,L5,T10,T12,T9",66.16029514,0.772907292,8.133897906
4111,"T11,T10,T5,T2,T12,T8,L1,L5,T6,C6,T3,T9,L3",36.03705688,0.858670538,6.003087279
4112,"L5,C7,C4,C5,T3,T8,L2,L1,T4,T10,C2,T5,T1",64.91268449,0.79166146,8.056840851
4113,"C2,T12,C3,L3,T9,L5,T2,L2,T4,T5,T8,T1,T7",73.28730154,0.824103904,8.560800286
4114,"L5,T5,T3,L4,C7,T8,T10,C6,T11,T1,C2,L1,T6",60.21060243,0.825557714,7.759549113
4115,"T10,L5,T2,T11,T12,T4,L1,C7,C4,C6,C5,C3,T3",24.30137912,0.870725935,4.9296429
4116,"T9,L3,L1,T12,C7,L2,C3,C5,C2,T7,T3,T2,T8",32.41503752,0.80301864,5.693420546
4117,"T1,C7,T8,T3,T2,T5,T11,T6,T7,L4,C4,C6,L3",145.9881246,0.666588301,12.08255455
4118,"C5,T6,T12,L1,T11,C2,C7,T7,T5,T4,L3,T3,C4",35.97641695,0.857565085,5.998034424
4119,"C7,C6,L5,L3,T3,T2,T11,T1,T9,T8,T5,C2,T10",61.98383873,0.812357055,7.872981565
4120,"T11,T1,C2,T2,T3,C6,T6,L4,T9,L3,C4,L1,T7",71.24057075,0.808933107,8.440412949
4121,"T2,C4,T11,T8,L2,T5,T4,T3,T12,L1,T7,C2,C7",59.86225252,0.807839197,7.737070021
4122,"T2,T12,C5,T1,C3,C7,L2,L1,L3,C6,C4,T9,T4",50.46983305,0.840376512,7.104212345
4123,"T9,T12,T1,C5,C2,T3,T2,C7,L5,C3,T7,C6,T5",50.1936641,0.863499871,7.084748697
4124,"L5,T5,L1,T2,T8,T1,L3,T9,T3,T12,C3,C4,C6",54.15045097,0.771823995,7.358699
4125,"C5,T8,L5,C2,L1,L3,T7,C4,T9,T3,T4,L4,C6",52.23564535,0.707185849,7.227423147
4126,"T8,C4,T11,C6,T10,T4,C3,T9,T12,L5,T1,T3,C2",98.40258118,0.753211842,9.919807517
4127,"C2,T2,T1,T6,C3,T8,C7,T7,C6,L3,T3,T10,L1",40.73485662,0.845298551,6.382386436
4128,"T7,C2,C5,C7,C4,C6,T3,L4,T4,T12,T2,L2,T8",119.7062015,0.737364585,10.94103293
4129,"T3,T7,L5,T5,T1,C7,C3,L3,T8,T10,T9,L2,T4",52.07752584,0.695459363,7.216475999
4130,"T12,L5,L3,T7,T8,T1,C2,L4,T9,L1,T10,C5,T5",72.67483983,0.79008577,8.524953949
4131,"C4,C7,L3,T3,C5,T4,T8,C2,T9,L2,T2,T6,L5",40.02385204,0.839834871,6.326440709
4132,"T2,L4,T12,C5,T1,T10,T7,T11,T5,T6,C3,L5,L3",30.53762219,0.856645526,5.526085612
4133,"C3,L1,T2,T9,T1,T10,C6,T5,T12,C4,T7,L2,T8",68.25725687,0.796878233,8.261795015
4134,"T7,L2,T11,C3,T3,L1,T12,C2,L4,T5,C4,L3,T4",102.084067,0.684392005,10.10366602
4135,"T12,T2,T7,T3,L4,T5,L5,C2,C4,L1,T1,T6,C7",37.6773225,0.846023303,6.138185604
4136,"T11,T8,T7,L4,C7,L3,T2,T6,T10,T4,C5,L5,T12",51.28818439,0.821475702,7.161576948
4137,"T12,C7,L3,C6,T1,T11,L4,T10,T8,T4,T6,L2,T2",71.73120793,0.812318598,8.469427839
4138,"T12,C4,C3,L3,T2,C7,T6,T5,T9,T4,T7,T8,L5",59.72712011,0.771747498,7.728332298
4139,"L1,T6,T4,L3,C7,T8,T2,T7,L4,T10,L5,L2,T1",53.63184063,0.812400977,7.323376313
4140,"T6,C5,T2,T8,C6,L4,T10,T4,T11,T3,T7,C7,T1",100.0993365,0.781213774,10.00496559
4141,"T5,T9,T12,T10,T6,T1,C4,L4,T4,C3,L2,T3,T8",91.40862148,0.697476272,9.56078561
4142,"L4,C6,T4,C5,T9,T5,C2,T12,C4,T3,L3,L1,L5",21.47700944,0.844322732,4.634329448
4143,"T4,C3,L1,C5,L4,T10,L5,L3,C6,T11,T12,L2,C4",88.23653521,0.802771366,9.393430428
4144,"T4,L3,T5,L2,C4,L4,T3,L5,T2,L1,T10,C5,T12",86.53237625,0.689169437,9.302278014
4145,"T9,T10,L1,C2,T5,C6,T2,T7,T6,L5,C4,T11,T1",66.81482342,0.837490818,8.174033485
4146,"C7,C2,C5,T5,T6,T2,T11,C3,T8,T12,L3,L2,T7",24.5417337,0.891396459,4.953961415
4147,"C3,T12,T5,T6,C5,T8,L4,T1,T11,T7,L1,C6,T10",18.04943451,0.862755813,4.248462605
4148,"L1,L5,T6,T2,T1,T4,T5,T10,C5,T7,L4,T12,T11",30.0394071,0.845558747,5.480821754
4149,"T2,L1,T10,T7,C4,L4,T6,T12,T3,L5,T5,C7,T1",32.22095627,0.855457433,5.676350612
4150,"L2,T3,T10,L1,T11,T6,L5,T4,C7,T2,T5,T7,L3",18.43781592,0.900844244,4.293927796
4151,"T6,T9,T10,C4,T12,C3,T8,T5,T2,T11,T4,L5,C5",55.76579024,0.696975955,7.46764958
4152,"C6,L1,T12,T4,L4,T10,T1,T11,T8,T5,T7,C3,T9",63.45475993,0.802382458,7.965849605
4153,"C3,L1,C7,C2,T12,C6,T5,T4,C5,T7,L3,C4,T1",39.43526789,0.80380683,6.279750624
4154,"T4,L1,T1,T11,C4,T9,L2,T8,T3,C7,L5,L4,T10",30.26119622,0.871509956,5.501017744
4155,"L4,L3,C4,L1,T9,T4,C2,T2,C7,T7,T6,T3,T8",47.92255538,0.771639345,6.92261189
4156,"L3,C6,T11,T3,T9,L2,T5,C3,T1,C4,L1,T8,L5",58.29607353,0.803961054,7.635186542
4157,"C5,C2,T11,T2,L1,T4,T9,T10,C4,T5,C7,T3,L2",94.00586204,0.76514227,9.695662022
4158,"C4,T1,L2,T6,T3,L3,L4,T12,C2,T5,T8,T9,L5",43.76643948,0.782687157,6.615620869
4159,"T10,C5,T4,T3,T11,C2,T5,C4,T8,C7,T12,L2,L3",43.52330137,0.858078671,6.597219215
4160,"L2,T2,T8,T12,T5,C6,L4,T7,T10,T6,C5,C3,T3",71.44016149,0.790599355,8.452228197
4161,"T5,T8,T11,T12,T7,T1,T10,C5,L4,T2,C4,T9,L1",78.30436308,0.74509949,8.848975256
4162,"L4,L1,T3,T11,T10,C5,T7,T9,T8,T6,C6,L2,C3",124.6498422,0.726501728,11.16466937
4163,"T4,T9,C7,T12,T10,T8,L5,L2,T3,T7,T5,T11,T1",27.23161045,0.842020611,5.218391558
4164,"T8,L2,T10,T7,C4,T1,C3,L4,T4,T3,T5,T11,T6",44.42347933,0.859878665,6.665094098
4165,"T1,T7,T11,L3,T6,C6,T4,C2,T9,T5,T8,L5,L1",105.8209157,0.768127845,10.28692936
4166,"T5,T11,L4,L3,C2,C3,C7,C6,T1,L2,L5,T10,T6",55.41460479,0.837115666,7.444098655
4167,"T1,T2,L3,L5,L4,C7,T3,T4,L2,T9,C6,T10,C2",115.1875239,0.735626424,10.73254508
4168,"T1,T3,C4,C7,T7,C6,L5,L4,T12,T5,T8,T4,T10",26.74554542,0.894100038,5.171609558
4169,"T8,C3,C5,T1,T4,L4,L1,C7,T7,T3,L3,T2,T6",93.85580568,0.736540907,9.687920607
4170,"C4,T7,T5,T10,C5,C2,L4,T2,L2,T11,C3,C7,T9",65.89212861,0.817261069,8.117396665
4171,"C6,T2,L5,T4,T9,T8,T12,T1,T5,T6,T10,C7,L3",63.14777431,0.81448402,7.946557387
4172,"T12,T9,T7,C2,T3,T4,T5,L3,T11,T2,L5,C6,C4",66.76473778,0.793012444,8.170969207
4173,"T3,L3,C5,T5,L2,T11,T4,T2,T1,T6,C7,T7,L5",30.81957807,0.808357547,5.551538351
4174,"C4,T3,T7,T2,T9,T11,T10,T8,T12,C5,L5,C3,T5",87.62951374,0.73766958,9.361063708
4175,"L5,T4,L3,T3,T8,T10,L4,C2,T9,C3,T1,T2,T12",105.981469,0.803833848,10.29473016
4176,"L3,T8,L4,C5,T12,T4,T6,C3,C6,C4,L2,T11,T7",46.93533042,0.806601202,6.850936463
4177,"C6,T4,L5,T9,T2,L1,L2,T12,L4,C5,C2,T5,T10",39.68304582,0.840593118,6.299448056
4178,"L4,T5,T12,L3,T3,T11,L2,T2,T8,T4,C7,C6,L5",81.26037741,0.788733686,9.014453805
4179,"C7,T3,T11,T1,T6,T9,T10,T4,C5,L3,C2,C6,C3",67.22798765,0.81111759,8.199267507
4180,"T7,C2,L5,T5,T11,L4,T9,C3,L1,C4,L3,C5,T8",54.32357988,0.808264399,7.370453166
4181,"C4,T10,T9,T2,L3,T11,C7,T1,C3,T12,C6,T6,T5",98.8336628,0.770962594,9.941512098
4182,"T4,T3,T10,C4,C6,T2,T5,L2,T7,C7,T6,T8,T1",72.58676864,0.781829971,8.519786889
4183,"L4,T9,L1,C2,T4,L3,T12,T8,C6,T6,T7,C5,C3",59.24141536,0.805497961,7.696844507
4184,"T9,L1,L3,T2,T11,T12,T10,C5,C6,T5,T4,T6,C4",106.3567596,0.777593048,10.31294137
4185,"T12,L1,L3,T6,T5,C5,T4,C4,L4,C3,T2,T8,T10",102.1776909,0.761763197,10.10829812
4186,"T8,T9,L1,T7,T12,T10,T3,T6,C3,C5,T5,T11,T4",100.3283657,0.740048787,10.01640483
4187,"L4,L2,T1,C7,L5,L1,T3,T9,T8,L3,T2,C4,T7",41.09465021,0.858094628,6.410510917
4188,"T12,C5,C7,L5,T4,L1,T10,T3,T11,T2,L3,T7,T8",34.3293169,0.821935018,5.859122536
4189,"L2,T12,T11,T3,C4,T2,C6,T9,T6,T1,T5,C5,C7",55.44498061,0.85529488,7.446138638
4190,"T4,L2,T2,C3,C6,T10,L4,C2,L1,C4,T8,T6,T5",82.89490343,0.715885147,9.104663828
4191,"T1,T10,T3,T11,T4,C6,C5,L4,T6,C2,C4,T5,C7",172.6668967,0.69699979,13.14027765
4192,"T12,T6,T9,L1,T4,T2,L3,L2,C3,L5,T5,T1,C7",36.79202371,0.871897494,6.065642894
4193,"T1,T4,T7,L4,T12,C4,L3,T5,C2,C7,T3,T11,C6",27.64165321,0.848418046,5.257532997
4194,"T2,T10,L1,T3,C5,L5,T1,T5,C4,T4,T8,C6,T6",53.87070182,0.830461574,7.339666329
4195,"L5,T2,T7,L3,L4,C3,L1,T5,T10,T6,C7,C2,T9",96.50482194,0.782516658,9.82368678
4196,"T4,C6,T11,C4,L1,T5,L3,T1,T8,L4,C3,T7,L5",114.413264,0.739528693,10.6964136
4197,"L4,T4,L1,L5,T12,T10,T1,T6,C7,T9,T5,C6,T7",81.23662732,0.750878297,9.013136375
4198,"T10,T2,T9,C6,C2,T4,T6,L3,T5,L1,T11,T7,C7",79.43836747,0.796233431,8.912820399
4199,"L2,L4,T7,L3,L1,T6,C7,T9,T11,T4,C3,T1,C5",40.48259426,0.850456004,6.362593359
4200,"T7,T11,T9,L1,L5,T10,T4,T5,L3,C5,T6,C2,T2",45.30150938,0.74863982,6.730639597
4201,"C5,T10,L5,C3,L4,L3,T2,T8,T6,C2,T12,T3,C6",40.99807133,0.802053092,6.402973632
4202,"L2,C3,T2,T6,C5,L1,T4,T5,T3,T1,T7,T8,T12",57.83305533,0.827995618,7.604804753
4203,"L2,T10,C2,L4,C6,L5,T7,L3,T4,C7,C4,T11,L1",115.6633042,0.724182713,10.75468754
4204,"T11,T2,T7,T10,T12,C3,C5,C2,L5,T8,T1,C7,L3",59.76896185,0.824579757,7.731038859
4205,"T7,T12,L2,L3,T11,L5,T4,T8,T6,C3,C4,L1,C5",67.42705351,0.756599361,8.211397781
4206,"T8,T9,T1,L3,T5,C5,C3,L4,L5,L1,T2,T7,T11",35.47696426,0.832998119,5.956254214
4207,"L3,T10,L5,C3,L4,T11,T1,T2,C6,C4,L2,C5,C7",49.51810433,0.823105615,7.036910141
4208,"T2,L1,C5,L4,T12,L2,C6,L5,T7,C4,T6,T10,T8",42.86419237,0.793393014,6.5470751
4209,"T11,C5,T12,C3,T8,T7,T2,C7,T5,C2,T10,T4,L4",78.30931477,0.799711717,8.84925504
4210,"C7,C6,C3,C2,T7,T1,L4,L5,C5,L2,T3,C4,T11",32.30874017,0.872997747,5.684077776
4211,"C2,T1,L1,L2,C3,C7,L3,L4,T10,C6,T9,T5,T8",66.40748913,0.73602824,8.149079035
4212,"T1,L4,C6,T11,T6,T9,T12,L5,L1,T8,C2,C4,T3",55.54076835,0.80549995,7.452567903
4213,"T2,L5,T7,C7,T10,C5,T6,L4,T4,T11,T3,T8,T12",35.20268611,0.860487308,5.933185157
4214,"T9,T3,T8,T1,C5,T6,T7,L4,C6,C7,T5,C3,L2",59.05477737,0.775346286,7.684710623
4215,"L1,T1,T7,C7,T12,L4,L5,T11,C2,C4,T2,T6,C6",113.865799,0.728646296,10.67079186
4216,"C5,T3,C3,T9,T7,C2,T12,T8,T1,L3,T6,T10,C6",98.96261526,0.683940211,9.94799554
4217,"T10,T6,L3,T3,C6,T4,T12,C7,L4,L2,C3,C5,T2",35.36222275,0.848431966,5.946614394
4218,"C3,T9,T4,C7,C5,T8,C6,T11,T7,T12,L5,T5,L4",56.5649231,0.848403399,7.52096557
