Iteration,Selected_Variables,MSE,R_Squared,RMSE
4607,"T12,T2,T5",83.25036791,0.712379716,9.124163957
4608,"T3,T6,C5",115.666829,0.550690633,10.75485142
4609,"T1,L4,L1",123.887836,0.454682089,11.13049127
4610,"C3,T2,T7",142.8650425,0.381684032,11.95261655
4611,"T7,T11,C3",150.8573972,0.655884605,12.28240193
4612,"L3,C2,L5",199.4529501,0.400334258,14.12278125
4613,"L1,L5,C4",136.8932411,0.473744246,11.70013851
4614,"T4,L4,T1",127.2257848,0.519092054,11.2794408
4615,"T9,C5,T3",123.9471439,0.612992372,11.13315516
4616,"T7,T12,C2",114.0657385,0.608433004,10.6801563
4617,"L4,C7,T10",64.43259149,0.764778526,8.026991435
4618,"T1,L2,T8",160.4643706,0.592337598,12.6674532
4619,"C3,T4,C2",75.38119702,0.596712873,8.682234564
4620,"C5,T8,L1",68.5164741,0.694166402,8.277467856
4621,"L1,L5,C3",95.51912882,0.641593529,9.773388809
4622,"C7,T11,T10",112.9156616,0.703388177,10.62617813
4623,"T10,T4,T6",83.86486704,0.706126727,9.157776315
4624,"T7,T1,C5",90.93655854,0.668858798,9.536066198
4625,"T9,T7,L5",62.80988149,0.775639783,7.925268544
4626,"T9,T8,T5",109.2656131,0.469916792,10.45301933
4627,"T12,T5,C7",115.7128959,0.69010065,10.75699288
4628,"T11,T8,C6",86.06542767,0.780331408,9.277145448
4629,"T3,L4,T8",144.5857049,0.664039416,12.02437961
4630,"T1,C7,T2",235.258032,0.27849456,15.33812348
4631,"C4,C3,T5",219.7072614,0.554137401,14.82252547
4632,"T3,L4,C3",163.0032835,0.61021701,12.76727393
4633,"T6,C3,T9",127.6086907,0.68208811,11.29640167
4634,"T7,C3,T2",123.3129967,0.514743286,11.10463852
4635,"C2,T6,T4",187.444473,0.601190678,13.69103623
4636,"T2,L3,C6",179.5894294,0.520870197,13.40109807
4637,"T7,T5,C3",118.2055704,0.537257197,10.87223852
4638,"C5,T1,T7",131.3183421,0.673007381,11.45942154
4639,"C4,L1,C6",147.8309766,0.624457597,12.15857626
4640,"T9,T1,T6",127.8117462,0.587659461,11.30538572
4641,"T5,T3,L3",85.36343501,0.711972441,9.239233464
4642,"C3,L5,T4",103.5687784,0.406088563,10.17687469
4643,"T1,C6,C5",155.6529559,0.468838938,12.47609538
4644,"L5,T7,C2",158.3745281,0.687486972,12.5846942
4645,"C7,C5,L5",247.8604514,0.431406148,15.74358445
4646,"T8,T2,C5",200.262722,0.518958717,14.1514212
4647,"T9,L3,T5",69.9782747,0.768914589,8.36530183
4648,"C3,L5,T12",164.3630888,0.443820592,12.82041687
4649,"L3,T4,L5",151.3925827,0.635647596,12.30416932
4650,"C5,C4,T11",125.9098425,0.634517012,11.22095551
4651,"C7,C5,T3",111.2484825,0.576851242,10.54743962
4652,"C2,C3,T8",243.4439803,0.5296662,15.60269144
4653,"C3,T5,T8",130.5072986,0.639231091,11.42397911
4654,"T1,T12,C7",168.3225419,0.145620252,12.97391775
4655,"C5,L1,L3",157.7396335,0.368132895,12.559444
4656,"T1,T4,C7",143.4451793,0.421697282,11.97686016
4657,"C6,T4,T11",90.7462004,0.770448282,9.526080012
4658,"L5,C6,T11",131.2925675,0.633536145,11.45829688
4659,"T7,C5,C7",90.70155088,0.725367266,9.523736183
4660,"L2,T2,L4",112.4352719,0.594585811,10.60354997
4661,"T6,C6,C5",112.5053412,0.585841093,10.6068535
4662,"T3,L4,T8",75.93368048,0.636367322,8.713993372
4663,"T7,C7,T6",77.47900688,0.715815317,8.802216021
4664,"T6,C4,T3",96.01298768,0.399537424,9.798621723
4665,"T1,T9,T10",47.23962074,0.808590386,6.873108521
4666,"C5,T2,C2",126.4591659,0.326165741,11.24540644
4667,"C6,L4,T5",133.7191048,0.718465234,11.56369771
4668,"T9,L4,C5",154.3382233,0.623374938,12.42329358
4669,"C4,L2,C7",184.417766,0.557253807,13.58005029
4670,"T12,T10,T9",142.5460656,0.631290463,11.93926571
4671,"L1,T6,T1",89.68762474,0.675838053,9.470355048
4672,"L4,L5,C2",152.2680907,0.492745099,12.33969573
4673,"C3,L4,T11",130.5007733,0.643794175,11.42369351
4674,"T4,C4,T3",162.3533298,0.336482808,12.74179461
4675,"T11,T4,T6",61.4742649,0.817316708,7.840552589
4676,"T9,L4,C7",92.00905281,0.652149436,9.592134945
4677,"T7,L2,L3",60.59754354,0.809273345,7.784442404
4678,"C7,T9,C4",191.0354152,0.631600486,13.82155618
4679,"C3,L1,L3",179.7244026,-0.003180228,13.40613302
4680,"L2,T12,T11",127.9771407,0.422404492,11.31269821
4681,"C3,C2,T2",141.117376,0.355464424,11.87928348
4682,"C4,L5,T4",155.5884643,0.356207303,12.4735105
4683,"T7,T4,C6",76.9352977,0.622257218,8.771276857
4684,"T10,L3,T12",99.11122725,0.703314553,9.955462182
4685,"T5,T9,T6",90.5752186,0.492132458,9.517101376
4686,"L1,T4,T11",70.68012599,0.745236388,8.407147316
4687,"T10,T9,C7",64.90721591,0.493212417,8.056501468
4688,"C6,T3,T8",203.1215977,0.517238965,14.25207345
4689,"T1,L3,C6",144.2552801,0.509692464,12.01063196
4690,"T7,T6,L3",100.4389894,0.550787078,10.02192543
4691,"L4,T2,T10",185.7492649,0.588610993,13.6289862
4692,"C3,T8,L1",135.5611321,0.501030158,11.64307228
4693,"C4,L2,C5",47.85762209,0.762453658,6.917920359
4694,"T4,T12,L5",133.0692296,0.721183413,11.53556369
4695,"C2,T10,L4",160.0178467,0.581404743,12.64981607
4696,"T7,L3,T5",114.1229789,0.652338454,10.68283571
4697,"C5,L3,C7",119.7190794,0.596302491,10.94162142
4698,"T6,T2,T7",69.27710265,0.745942172,8.32328677
4699,"T3,T12,C4",187.7474948,0.534936797,13.70209819
4700,"T12,L1,T10",58.39794863,0.818365877,7.641855052
4701,"C6,T7,C5",126.1176974,0.578256015,11.2302136
4702,"T5,C7,T10",106.999466,0.70385979,10.34405462
4703,"T6,T11,T12",53.26827957,0.832353729,7.298512148
4704,"T1,L5,T2",232.7000503,0.504118181,15.25450918
4705,"T2,L1,T3",187.9152848,0.415309369,13.70821961
4706,"C7,T3,T2",132.0211604,0.438168979,11.49004614
4707,"T12,T3,T10",61.83676149,0.744220638,7.863635386
4708,"C4,T6,C5",109.5765667,0.454169412,10.46788263
4709,"L5,C3,T1",110.3230712,0.386444687,10.503479
4710,"L5,C6,T9",122.2709735,0.700301745,11.05762061
4711,"C2,C7,T3",148.46403,0.350344157,12.18458165
4712,"C5,T9,T2",147.9500126,0.584868294,12.16347042
4713,"C6,T12,T3",181.3821667,0.339468435,13.46781967
4714,"T9,T7,C4",68.9508254,0.757430487,8.303663372
4715,"T1,T11,T3",198.0203877,0.43216058,14.07197171
4716,"C3,T3,T4",205.685145,0.437731307,14.34172741
4717,"T4,C4,T5",186.4524484,0.364146373,13.65475918
4718,"C3,T5,L5",128.2475502,0.698018794,11.32464349
4719,"C6,L3,T4",75.38159402,0.743235436,8.682257426
4720,"L4,C6,T2",210.9926631,0.399645467,14.5255865
4721,"C2,L5,L1",101.4149922,0.647812408,10.07050109
4722,"T5,T4,C4",148.6834406,0.605938475,12.19358194
4723,"T3,L5,C3",140.8318781,0.519129895,11.86726077
4724,"L5,C2,C3",204.022986,0.441430577,14.28366151
4725,"T3,T4,L3",100.7149607,0.553188696,10.03568437
4726,"C2,C5,L5",148.89257,0.551256307,12.20215432
4727,"T10,L1,C2",167.108038,0.596754592,12.92702742
4728,"T12,T8,T3",117.642052,0.713224684,10.84629209
4729,"C6,T1,T8",217.6896267,0.488279882,14.75430875
4730,"T10,C2,L3",72.48951814,0.453137946,8.514077645
4731,"L5,L3,C2",125.604877,0.555060329,11.20735816
4732,"T1,L2,L5",100.4065767,0.560758552,10.02030821
4733,"C5,T6,L3",102.8223707,0.700017291,10.14013662
4734,"T4,T5,C5",177.323777,0.198409481,13.31629742
4735,"T9,L1,L2",70.32202964,0.679049049,8.385823134
4736,"T2,T3,C7",287.5184387,0.302777527,16.95636868
4737,"C3,T6,T10",113.6918543,0.679327321,10.66263824
4738,"T7,T12,T3",147.8447584,0.584987886,12.159143
4739,"T1,T11,C5",92.54848207,0.374415948,9.620212163
4740,"C3,T8,C7",158.5290791,0.574061133,12.59083314
4741,"L5,C4,T12",92.89866142,0.765921342,9.638395168
4742,"L4,T1,C7",194.9840814,0.230128367,13.96367005
4743,"T1,L3,T8",98.54033976,0.723007699,9.9267487
4744,"T8,L5,L4",89.54318499,0.706945164,9.462726087
4745,"T8,L1,C3",187.5228529,0.4272696,13.69389838
4746,"T12,T2,T11",149.6711406,0.58744895,12.23401572
4747,"L5,T1,C2",161.2557835,0.320614629,12.69865282
4748,"T2,T5,C5",192.0330985,0.54368905,13.85760075
4749,"T11,L2,C2",72.52639389,0.756368855,8.516242945
4750,"L1,T8,T4",113.7184576,0.569264964,10.66388567
4751,"T5,T6,L5",92.4562201,0.709672091,9.615415753
4752,"C5,C3,C6",264.4565585,0.264403486,16.26212036
4753,"T4,C7,T9",74.3409656,0.67394618,8.622120714
4754,"T1,C3,T12",117.3161329,0.306640276,10.83125722
4755,"C2,T12,C7",142.0457152,0.43686352,11.9182933
4756,"T4,L5,T7",156.5514592,0.611854823,12.51205256
4757,"C7,C5,T10",123.5280198,0.673837373,11.11431598
4758,"L2,T1,T5",109.9695283,0.745846648,10.4866357
4759,"L4,T10,C4",68.62332866,0.744083961,8.283919885
4760,"C4,L1,L5",114.1669763,0.377180318,10.68489477
4761,"T6,T10,L1",66.81734341,0.778288254,8.17418763
4762,"T8,T3,L1",116.2518768,0.614684135,10.78201636
4763,"L1,C2,C6",120.8554816,0.460245134,10.99342902
4764,"T5,T12,T11",71.37193754,0.68962481,8.448191377
4765,"T1,C4,T6",46.47361272,0.748462136,6.817155765
4766,"T12,T10,T1",141.7218682,0.525629125,11.90469942
4767,"C6,L2,C2",75.3717873,0.67127385,8.681692652
4768,"L5,T3,C2",118.6940844,0.453772005,10.89468147
4769,"C2,T12,C3",175.987884,0.476702923,13.26604251
4770,"T6,T8,C5",144.3025056,0.604103172,12.01259779
4771,"L5,C2,T2",212.8522913,0.48483752,14.58945823
4772,"T1,C7,T2",236.4379829,0.297063759,15.37654002
4773,"T8,T12,L3",75.96660982,0.774744768,8.715882619
4774,"C5,T5,L5",126.5485819,0.404927383,11.2493814
4775,"C4,L4,L1",161.7004974,0.556777247,12.71615105
4776,"C3,T12,L4",107.9959278,0.605478879,10.39210892
4777,"L2,C6,L3",112.1928468,0.66604174,10.59211248
4778,"C7,L4,T7",174.8073784,0.625814251,13.22147414
4779,"L5,C5,T10",99.19695541,0.670317151,9.959766835
4780,"L4,L5,T9",75.33330813,0.7254458,8.679476259
4781,"C2,T12,C5",120.2717246,0.690996956,10.96684661
4782,"T11,C2,C4",125.3026176,0.686447694,11.19386518
4783,"L3,T8,T3",84.94721685,0.586657649,9.216681445
4784,"T1,C5,T7",152.7085427,0.661843789,12.3575298
4785,"T4,L5,T10",101.0869469,0.567121804,10.05420046
4786,"T9,T5,T6",153.839784,0.631258216,12.40321668
4787,"T5,L3,T4",69.75784507,0.636058332,8.352116203
4788,"T11,C2,C4",92.82933873,0.689437722,9.634798323
4789,"T6,L1,T2",86.45125066,0.706628606,9.297916469
4790,"T7,T3,C6",164.8793716,0.596622097,12.84053627
4791,"T5,T3,L5",154.3513088,0.647003497,12.42382022
4792,"T12,T4,C6",113.3826173,0.594883335,10.64812741
4793,"L3,T12,L1",62.36151866,0.58262931,7.896930965
4794,"L4,C2,T8",113.5592138,0.680772297,10.65641656
4795,"T7,L4,C6",178.8673634,0.549783064,13.37413038
4796,"L3,T12,L1",116.7933812,0.5183436,10.80709865
4797,"C4,L1,C2",146.1303833,0.260387968,12.08844007
4798,"C4,C5,T3",311.1597713,0.3025923,17.63972141
4799,"T7,C2,T9",142.6461578,0.491385363,11.94345669
4800,"T10,T11,T4",153.8218529,0.670053487,12.40249382
4801,"L1,T6,C4",102.0836054,0.71223861,10.10364317
4802,"T12,T7,L5",77.16640039,0.771717458,8.784440813
4803,"T7,T5,T11",61.09845819,0.657215188,7.816550274
4804,"T3,C4,T5",87.0248067,0.631526697,9.328708737
4805,"T8,T5,C3",137.6250954,0.582079941,11.73137227
4806,"T10,C2,L3",75.35575314,0.663235852,8.680769156
4807,"L2,L1,T1",95.18646232,0.649855164,9.756354971
4808,"T7,T8,T6",132.9410669,0.622599681,11.53000724
4809,"L2,T5,T3",156.692039,0.446063678,12.51766907
4810,"T8,T2,T7",154.7812787,0.570461429,12.44111244
4811,"T12,C4,C5",210.8219644,0.488220568,14.51970952
4812,"L5,T6,C6",63.82884019,0.67002267,7.98929535
4813,"T5,T3,C7",124.3696681,0.586306556,11.15211496
4814,"L2,T5,T11",104.0184882,0.747927007,10.19894545
4815,"T7,T9,T12",139.4292719,0.697822627,11.80801727
4816,"C3,C5,T2",226.5297582,0.194434184,15.05090556
4817,"L3,T9,T4",115.6523321,0.650842075,10.75417743
4818,"L4,L3,T9",57.10461074,0.752332982,7.556759275
4819,"T10,C7,T4",104.8918,0.697373133,10.24166979
4820,"T9,L1,C2",114.9422378,0.641633715,10.72111178
4821,"T12,T1,T8",117.704669,0.732790058,10.84917826
4822,"L2,T7,T6",108.1275583,0.732138074,10.39844019
4823,"T5,T2,T3",168.78055,0.346994515,12.99155687
4824,"C6,T4,C3",200.6377172,0.051013411,14.16466439
4825,"L5,C5,T2",136.8608098,-0.05961828,11.69875249
4826,"C5,T7,L2",112.0678771,0.754544155,10.58621165
4827,"L3,T3,T8",86.7158106,0.651253288,9.312132441
4828,"L4,C6,T7",144.8517396,0.544101229,12.03543683
4829,"L3,C5,T7",45.2564149,0.780521645,6.727288822
4830,"T3,T1,L1",207.5275029,0.497661773,14.4058149
4831,"T9,T5,T4",152.4587485,0.534619584,12.3474187
4832,"C4,T8,T5",110.8396679,0.583992289,10.52804198
4833,"L4,C4,T10",197.9542194,0.6357434,14.06962044
4834,"T3,L2,L4",132.8431786,0.633745887,11.52576152
4835,"L5,L1,T8",123.0158401,0.619308458,11.09125061
4836,"L5,L3,C7",114.8924853,0.464509562,10.71879122
4837,"L1,L2,C2",58.25919141,0.560405871,7.632770887
4838,"T8,L2,T11",95.90450121,0.685265152,9.793084356
4839,"L2,L4,C3",121.6879427,0.448191213,11.0312258
4840,"T12,T9,T5",90.79945088,0.70328954,9.528874586
4841,"L1,T10,T12",129.4691459,0.516204871,11.37845094
4842,"T9,T8,C2",131.0976318,-0.216047405,11.44978741
4843,"T8,T11,C4",80.92431014,0.762900123,8.995794025
4844,"T8,C2,T4",130.0409332,0.617988187,11.40354915
4845,"T1,T5,L1",98.25135368,0.63273566,9.912182085
4846,"C5,T5,C4",94.4835444,0.533919273,9.720264626
4847,"T3,T10,T2",77.9478605,0.369365542,8.828808555
4848,"T1,T9,T6",50.66796761,0.709942567,7.118143551
4849,"C2,T8,C3",133.8750433,0.484069276,11.57043834
4850,"L1,C3,T11",213.1191589,0.179867671,14.59860127
4851,"T3,C2,C5",127.9939414,0.365968102,11.31344074
4852,"L2,L1,C2",143.2764401,0.544105689,11.9698137
4853,"T2,C3,C5",246.6579599,0.345625274,15.70534813
4854,"T6,T2,L5",69.72421278,0.636539932,8.350102561
4855,"T2,L4,L5",295.5046342,0.496465436,17.19024823
4856,"T10,T11,T2",85.7259829,0.665557588,9.258832696
4857,"T9,C6,T5",116.8551277,0.546229285,10.80995503
4858,"T4,T11,T2",51.59514951,0.819465296,7.182976368
4859,"T11,T4,T8",83.67570813,0.713228178,9.14744271
4860,"L5,T1,L2",124.0016535,0.589928096,11.13560297
4861,"C3,T5,T4",146.2521248,0.433840696,12.09347447
4862,"L2,C4,C3",181.7814549,0.545027568,13.48263531
4863,"T8,C7,T11",166.6829418,0.675265525,12.91057481
4864,"T8,C5,L3",128.3184224,0.505717116,11.32777217
4865,"C2,L4,C7",172.1451395,0.566797551,13.12040927
4866,"T11,T12,C2",213.3860192,0.486683062,14.60773833
4867,"L4,T2,C2",256.3213484,0.325801017,16.01003899
4868,"C2,T2,T7",76.66083162,0.379782435,8.755617147
4869,"T11,T7,T9",105.2242361,0.61212268,10.25788653
4870,"C4,T5,T1",98.30465009,0.587567237,9.91487015
4871,"L2,C6,T3",229.4041265,0.544028169,15.14609278
4872,"C4,T5,T9",143.8128208,0.598098982,11.99219833
4873,"T7,T3,C3",117.0099102,0.621831926,10.81711192
4874,"T9,T12,T11",98.63135906,0.594542484,9.93133219
4875,"T5,C6,T10",53.92329943,0.821781875,7.343248561
4876,"C3,T2,T6",168.7683745,0.457781226,12.99108827
4877,"L3,T10,T5",58.58008706,0.74970387,7.653762935
4878,"T2,T8,C3",139.3488877,0.542961289,11.80461298
4879,"C2,C4,L3",128.1382922,0.440153306,11.31981856
4880,"T12,L1,T8",86.17512827,0.564852921,9.283055977
4881,"T2,C2,T1",284.3168348,0.089118389,16.86169727
4882,"T9,T12,C5",72.79577741,0.672455468,8.532044152
4883,"T9,L3,T2",86.86976037,0.675992091,9.320394861
4884,"L5,T1,L1",110.4668198,0.634108725,10.51031968
4885,"T1,C5,L4",73.16798522,0.686911139,8.553828688
4886,"L3,T2,T7",104.4465702,0.727138984,10.21991048
4887,"L3,T2,T8",150.4040943,0.462249792,12.2639347
4888,"C5,T2,T12",96.09571675,0.482795504,9.802842279
4889,"T2,T8,T1",189.7367343,0.54923332,13.77449579
4890,"C2,C6,T7",198.6491565,0.503102798,14.09429518
4891,"L3,T3,C6",132.7576784,0.509337915,11.52205183
4892,"T4,T3,T9",165.455301,0.650806527,12.86294294
4893,"C3,L4,L2",166.1672295,0.438209944,12.89058686
4894,"T9,T5,L3",121.3787278,0.710033891,11.01720145
4895,"T9,L5,C4",46.83186361,0.841312965,6.843381007
4896,"C6,C4,T12",67.46116238,0.729581564,8.21347444
4897,"T5,T8,T10",119.9196191,0.715240606,10.95078167
4898,"T6,L5,T2",113.2314207,0.496761895,10.64102536
4899,"T10,L4,L2",78.80975863,0.73802042,8.877486053
4900,"L2,T12,T1",96.11595982,0.433560212,9.803874735
4901,"T6,L1,L2",124.0549564,0.689842978,11.13799607
4902,"L4,C3,L2",145.590157,0.516648392,12.06607463
4903,"T1,T5,L5",87.6898098,0.712974443,9.364283731
4904,"T6,T3,C7",167.9783113,0.438164623,12.96064471
4905,"C5,L1,T11",88.22827581,0.790806218,9.392990781
4906,"T8,C6,T5",93.08562561,0.501862998,9.648089221
4907,"T9,T1,T7",143.5877824,0.5538875,11.98281196
4908,"C3,T10,T8",180.6460862,0.607530306,13.44046451
4909,"T8,C5,T5",61.21998892,0.75092583,7.824320349
4910,"C6,T8,T12",71.67720473,0.786132822,8.466239114
4911,"C4,T2,T7",165.8202069,0.509956502,12.87711951
4912,"C7,L1,T8",58.88523263,0.787781363,7.673671392
4913,"T6,T10,T2",177.9559138,0.546745315,13.34001176
4914,"T11,C2,L5",88.67800597,0.720017876,9.416900019
4915,"C5,C3,C2",166.9477347,0.531767069,12.92082562
4916,"T7,T6,T2",135.0564397,0.538407431,11.62137856
4917,"T7,L4,L1",77.82090644,0.57897886,8.821615863
4918,"L3,C2,T1",160.7805953,0.515450264,12.67992884
4919,"C5,T6,L2",111.0356083,0.711699909,10.53734351
4920,"T4,T3,L5",78.5476871,0.335792364,8.862713303
4921,"L2,C4,T4",50.79874785,0.720038509,7.127324032
4922,"L4,L1,L3",156.2575975,0.611316506,12.5003039
4923,"T10,T8,L1",119.9721061,0.597644298,10.9531779
4924,"C3,L2,T2",134.3351571,0.60451388,11.59030444
4925,"T6,T10,T9",167.0752872,0.540623947,12.9257606
4926,"L3,L4,T12",109.7641244,0.466263541,10.47683752
4927,"C7,T4,T6",152.1359181,0.616744815,12.33433898
4928,"L4,L1,C4",185.6540155,0.459007865,13.62549139
4929,"T6,C5,T12",154.5556967,0.698370528,12.43204314
4930,"T3,C4,T5",156.9614775,0.466905361,12.52842678
4931,"T8,L2,C2",116.8264702,0.748703198,10.80862943
4932,"T3,C3,T6",101.2620981,0.359886439,10.06290704
4933,"T2,C7,C6",338.7200721,0.239349972,18.40434927
4934,"T5,T6,T11",39.45820732,0.803753676,6.281576818
4935,"C6,C4,C5",313.5450565,0.37304638,17.70720352
4936,"T7,C2,T10",156.1202038,0.633738885,12.49480707
4937,"T2,T11,L4",89.18639559,0.585178494,9.443854912
4938,"T4,T8,T12",119.707269,0.681784926,10.94108171
4939,"C6,C2,C4",287.8465724,0.382663745,16.96604174
4940,"T9,T2,T10",81.19099883,0.676718525,9.010604798
4941,"C3,C6,T2",191.1561473,0.315584798,13.82592302
4942,"L2,T11,L5",91.55607277,0.485291405,9.568493757
4943,"C5,C4,T9",131.8850639,0.666318943,11.48412225
4944,"C5,C2,L2",95.38196969,0.641886101,9.76636932
4945,"L2,C4,C5",100.3143279,0.604045761,10.01570406
4946,"C6,T6,T1",111.0906671,0.571935332,10.53995574
4947,"C6,C2,L1",155.1504108,0.587621895,12.45593878
4948,"T5,T8,T4",152.6633692,0.451035727,12.35570189
4949,"T4,L4,C6",72.39062164,0.745059601,8.50826784
4950,"T4,T11,T3",92.64388226,0.679925784,9.625169207
4951,"T5,T6,T3",156.3064478,0.618380269,12.50225771
4952,"C6,T10,C5",120.2806957,0.608976497,10.96725561
4953,"L5,T1,C4",127.7879781,0.513817708,11.30433448
4954,"T9,L3,T3",91.69350604,0.701032874,9.575672616
4955,"C7,T9,T4",135.6513949,0.464399963,11.64694788
4956,"C2,T11,C6",110.6767124,0.570196057,10.52030001
4957,"C6,T2,C3",192.0476913,0.393169696,13.85812727
4958,"L5,T8,T4",49.43211581,0.729551203,7.030797665
4959,"L1,T8,T12",171.6249189,0.587995251,13.10056941
4960,"T9,C6,C5",123.3835616,0.455897967,11.10781534
4961,"T4,T7,L4",161.5053088,0.625764534,12.7084739
4962,"T6,L4,L5",111.1464299,0.466502411,10.54260072
4963,"C6,L5,T9",82.7410081,0.61670185,9.096208446
4964,"L3,L1,C4",206.1571555,0.275375816,14.35817382
4965,"T1,T8,C6",146.2256751,0.567854513,12.09238087
4966,"L4,C4,C3",198.7612008,0.296986449,14.09826943
4967,"L3,C3,T8",173.6436993,0.579239251,13.17739349
4968,"L1,T8,C7",147.2207843,0.51488684,12.13345723
4969,"C6,T8,C5",149.6755127,0.602344479,12.2341944
4970,"T7,T9,T5",128.2199998,0.625653874,11.32342703
4971,"L5,T3,C5",179.9899317,0.420360541,13.41603264
4972,"C4,L3,T3",171.901002,0.544079582,13.11110224
4973,"T2,T7,C5",85.60462353,0.557494052,9.252276667
4974,"L2,T8,T10",50.11190197,0.71976304,7.078976054
4975,"T5,C5,T2",184.8171618,0.548469267,13.59474758
4976,"C6,T12,T9",139.8231463,0.70522025,11.82468377
4977,"T4,L3,T10",78.04595783,0.722919543,8.834362333
4978,"T12,C4,T1",145.5600857,0.550859035,12.06482846
4979,"L1,C6,T4",90.01530586,0.3358049,9.487639636
4980,"L4,C4,T6",178.6624506,0.561670897,13.36646739
4981,"T3,T1,T11",165.9480706,0.539995519,12.88208332
4982,"C4,T8,T2",143.7419226,0.646318898,11.98924195
4983,"C3,L5,T1",147.5268106,0.539278292,12.14606153
4984,"T9,T12,T11",132.2506934,0.643411976,11.50003015
4985,"T8,T3,C2",183.5268765,0.588166167,13.54720918
4986,"C5,C4,T5",117.9442875,0.503626496,10.86021581
4987,"L3,T1,C3",125.5317211,0.607549539,11.20409394
4988,"T3,C6,T5",154.8072691,0.493660221,12.44215693
4989,"T3,T8,C2",138.3916157,0.363788309,11.76399659
4990,"L2,C6,T11",71.97585079,0.71468161,8.483858249
4991,"T7,C4,C5",90.08619986,0.523104205,9.491375025
4992,"T9,T5,T7",92.46498823,0.694283152,9.615871683
4993,"C4,T10,T9",142.7203801,0.56223444,11.94656353
4994,"T9,C6,T12",49.22301444,0.772356531,7.015911519
4995,"L2,T11,L4",131.2153931,0.604632803,11.45492877
4996,"C5,C7,L2",87.16285975,0.709585732,9.33610517
4997,"T11,T10,C4",100.5620441,0.677709179,10.02806283
4998,"C7,T6,T11",112.124598,0.730441946,10.58889031
4999,"C2,T11,T6",93.53895883,0.69126349,9.671554106
5000,"T6,T11,T8",157.3402415,0.559813064,12.54353385
5001,"L2,C6,C5",169.3889476,0.19391515,13.01495093
5002,"T5,C3,L4",76.48107629,0.735184456,8.745345979
5003,"C3,T10,C6",110.2305096,0.576199778,10.49907184
5004,"T1,T3,T2",299.6631079,0.176969411,17.31078011
5005,"C5,T12,L5",137.5696858,0.437732773,11.72901044
5006,"T1,T10,C5",190.8105954,0.501485396,13.81342084
5007,"C4,L3,T8",37.18125184,0.829878738,6.097643138
5008,"L2,T5,T2",87.13032963,0.715465962,9.33436284
5009,"T11,T5,T12",176.7611714,0.652309198,13.29515594
5010,"T5,L3,L5",72.70909732,0.635495566,8.52696296
5011,"C3,C7,T10",119.28045,0.580980656,10.92155895
5012,"T5,L4,L1",131.0318277,0.751835564,11.44691346
5013,"C2,T4,L2",147.452505,0.63861279,12.14300231
5014,"T7,L2,T10",107.6166572,0.664879324,10.37384486
5015,"T6,C3,L1",74.88374319,0.794175499,8.653539345
5016,"T12,T3,T9",107.7045518,0.652346499,10.37808035
5017,"L3,C7,T2",109.5039017,0.440711328,10.4644112
5018,"T12,T2,C3",172.4569856,0.366108129,13.1322879
5019,"C2,L1,T3",177.9595355,0.577039182,13.34014751
5020,"L2,T1,T4",74.7313624,0.675187179,8.644730325
5021,"C2,C4,T11",77.56098786,0.557990876,8.806871627
