Iteration,Selected_Variables,MSE,R_Squared,RMSE
4340,"T8,T12,C2,T9,T6,T11,L1,C3,C4,L3,T1,T4",55.08749306,0.813646733,7.422094924
4341,"T12,C7,T6,T5,L3,T10,T4,T3,C4,C6,T7,L2",27.73532148,0.863138615,5.266433469
4342,"L2,L4,T9,C2,T5,L3,T7,T8,C3,C7,T10,T2",72.02024238,0.80712196,8.486474084
4343,"T10,T8,T6,T12,T9,C6,L3,L1,C5,T5,T7,T4",105.5261349,0.741152383,10.27259144
4344,"C2,C6,L3,T6,C4,T7,L5,T2,T1,T9,C3,T5",62.78892586,0.771357176,7.923946357
4345,"T10,T4,C2,C3,C5,C7,T11,T7,L2,L5,T12,L3",92.01153013,0.74675421,9.592264077
4346,"T4,T3,T1,T5,L5,T11,C7,T7,L1,L2,C4,T9",56.34857518,0.840598635,7.506568802
4347,"T1,T8,L5,C6,T3,T7,T12,L1,T2,L4,C5,T11",82.91690886,0.801773695,9.105872219
4348,"T9,T8,T6,C7,T11,T1,C6,L2,L3,C3,C2,T12",44.95524699,0.816298396,6.70486741
4349,"T4,T3,C7,C5,T5,T7,C4,T2,L5,T10,T9,C2",109.6319394,0.758636242,10.47052718
4350,"C2,C3,C4,L2,C7,T7,L3,T4,T2,T11,L4,T9",24.93131993,0.896311944,4.99312727
4351,"T5,T9,T11,L4,T6,L1,L3,C4,T8,T7,C2,T2",93.31733481,0.758928496,9.660089793
4352,"T2,L4,T11,C3,T4,T7,L3,T1,T3,T8,C2,T12",74.43794762,0.806995589,8.627742904
4353,"T9,T6,T2,L4,C7,T4,L1,L3,T12,T5,C6,T3",52.75606701,0.800559702,7.263337181
4354,"C3,T1,C2,C5,L4,C7,L3,T7,C6,L2,C4,L1",54.2092376,0.790070312,7.36269228
4355,"C7,L1,C2,T12,L4,T8,T1,C3,L5,C6,T9,L2",53.20047037,0.832744761,7.293865256
4356,"C4,T12,L4,T11,T8,L5,C5,T1,T2,T6,C3,T9",106.1887568,0.710847722,10.3047929
4357,"T2,C3,T8,C6,C7,T11,T6,T5,L1,T10,C4,L5",35.49080094,0.825103917,5.957415626
4358,"T11,L3,C5,T3,T4,T7,T6,C3,T10,T2,T12,C2",65.92208092,0.770959718,8.1192414
4359,"C7,T4,C2,T3,T12,C5,C3,T7,T5,L2,C4,T2",46.46854331,0.851339933,6.816783942
4360,"T8,L3,L1,T5,C6,T12,L4,T6,T10,C5,T3,C7",110.7696163,0.782225867,10.52471455
4361,"T1,T11,L3,T7,C6,T8,C3,L4,T9,C4,C2,T12",113.3246153,0.67742324,10.64540348
4362,"C6,T12,T6,L1,T1,C4,C7,C3,T8,C2,T11,T5",80.17701288,0.79507828,8.954161763
4363,"T9,C7,T3,L1,C4,C3,L4,C2,T7,T2,C5,T8",79.34391102,0.773513913,8.907519914
4364,"T5,T11,T1,T8,L1,C2,T10,L2,C3,L4,C4,T3",74.48022221,0.798478458,8.630192478
4365,"T2,C5,T12,T8,T11,C6,L5,T7,T10,T1,T4,C4",95.98836446,0.766032308,9.797365179
4366,"C7,L3,T3,T5,T10,C5,T9,L1,T6,C2,T12,L4",76.85151588,0.810624309,8.766499637
4367,"L4,L3,C6,C5,L5,T2,T4,L1,T3,L2,T1,T8",44.86799383,0.833846912,6.698357547
4368,"L5,C4,T12,T11,L3,T10,L1,C6,T8,T2,T4,C2",59.79171368,0.833070529,7.73251018
4369,"T11,L3,T8,T6,C2,T10,T1,T12,L5,L4,L1,T7",92.3692104,0.794408038,9.610890198
4370,"L2,T9,T6,T7,T10,C4,T2,L1,T12,T8,T11,C5",80.70463835,0.750023206,8.983576033
4371,"L3,L2,C5,T4,T7,T2,T1,C4,C3,L1,T10,C2",56.26351679,0.845951767,7.500901066
4372,"C5,T8,T6,T10,C3,C6,L1,T2,T1,T5,L2,L3",76.45172984,0.768813791,8.743667985
4373,"C2,T2,T3,L4,T1,T8,L1,T10,T11,T6,T12,C4",61.64950303,0.751256808,7.85171975
4374,"T7,T9,T4,T11,C4,C6,T2,T5,T3,L3,C3,L2",123.0013936,0.734982337,11.09059933
4375,"C5,L3,C7,T4,T2,T7,T12,T10,T6,T3,C2,C3",37.25941862,0.857562455,6.104049362
4376,"T8,C5,C3,C2,T3,T5,T4,T2,L3,C6,L2,L4",36.38540286,0.845217969,6.032031404
4377,"T12,C6,C4,L2,L3,T2,L1,C7,C3,T7,L5,L4",50.22984605,0.800597253,7.087301747
4378,"T6,T5,T11,T8,L5,C5,T9,T2,T7,L3,T10,T3",96.52920824,0.775596745,9.8249279
4379,"T6,L5,T4,L3,T1,T5,T10,C3,T3,T9,C4,T8",82.02951427,0.778718033,9.057014645
4380,"T4,C2,T6,C6,T5,T3,L1,T2,C3,T12,C7,T9",73.09817326,0.762882417,8.54974697
4381,"T9,T8,C2,L4,T6,T4,C4,T11,T3,T1,C6,L1",69.39417328,0.753143884,8.330316517
4382,"L2,T11,T5,C4,L1,T7,T9,T3,L3,T4,C3,L4",20.05773118,0.871627112,4.478585846
4383,"T4,T6,C4,T5,C7,T12,T2,C2,T9,C3,T11,T8",56.74310045,0.813553754,7.532801634
4384,"L5,T2,C5,T6,L3,T12,T3,C3,T11,T4,T5,T1",83.28120269,0.779184784,9.125853532
4385,"T7,T11,T8,T1,C6,L3,T12,L2,C5,T4,C7,L5",83.86056662,0.802517692,9.157541516
4386,"T5,T2,C6,T6,T3,L3,C3,T10,T8,T1,C2,T9",63.02023876,0.735317379,7.938528753
4387,"C7,T12,C2,L2,T11,T6,T7,T5,L3,C3,L5,C5",41.90960902,0.824314184,6.473763127
4388,"C5,T12,C6,T10,T8,T6,L1,L2,C7,T7,L3,T1",59.17156103,0.796802469,7.692305313
4389,"T9,C2,T5,T2,C5,T8,C6,T10,C3,T6,T1,C4",140.6813412,0.705329739,11.86091654
4390,"T5,T1,T8,T7,C2,C7,T12,T4,T9,T11,C6,T3",36.36774942,0.845043677,6.030567918
4391,"T12,L4,T10,C6,L3,L1,C4,C7,T6,T1,T7,T4",55.2342502,0.822594213,7.431974852
4392,"L4,T3,C5,T11,T8,C3,C7,C2,T10,L3,T6,T9",52.8728151,0.825715752,7.271369548
4393,"L4,C2,L3,T4,T3,T5,T8,T7,T9,C6,C5,C4",73.01527967,0.810973639,8.544897874
4394,"T8,C4,L3,T6,C2,T7,T11,C3,T3,T12,L1,T10",74.8299317,0.793416422,8.650429567
4395,"L1,C2,C6,C4,T1,C5,L2,C3,T2,T9,L5,T3",43.02263818,0.841142367,6.559164442
4396,"T3,T10,T11,C5,C2,T12,T1,L4,T2,T4,L1,C3",75.03349665,0.812356428,8.662187752
4397,"T4,T5,L3,T6,T7,T9,T11,L1,T12,L5,L4,C4",78.18298829,0.798161152,8.842114469
4398,"T11,L5,T6,T12,T1,L3,L2,C2,C6,T4,L1,C7",31.85917012,0.879297421,5.644392803
4399,"L3,C5,T8,T9,L5,T6,T2,T1,C3,T10,L2,T4",87.38392102,0.800689656,9.347936725
4400,"C6,T4,C2,T6,C4,L5,C7,T12,C3,T7,T11,L4",36.79861585,0.880811413,6.066186269
4401,"T6,T5,C6,T7,C2,T3,T9,L1,C7,T8,T11,T2",81.51964806,0.735173481,9.028823182
4402,"T7,T12,T8,C7,T11,C2,C5,L4,T1,T2,L1,T10",55.91651718,0.796170847,7.477734762
4403,"C6,C4,L3,C2,T6,L5,T2,T1,T5,C3,T11,T8",58.643378,0.829305119,7.657896447
4404,"L1,T3,T6,T5,T7,C7,C3,C5,L5,T11,T1,C4",47.12902034,0.838847787,6.865057927
4405,"C2,T9,C3,T11,T4,T10,C7,T8,C5,L1,T2,T12",83.33851252,0.781423252,9.128992963
4406,"L3,T11,C7,T6,T12,C2,T5,L2,T4,T10,T7,L4",32.30472216,0.831061524,5.683724321
4407,"T6,T4,T11,T7,L2,C7,T2,T5,T1,C3,C5,T9",59.99606889,0.83458231,7.745712936
4408,"C7,C2,T8,L5,T6,T1,L1,T5,T7,T12,T4,T9",71.9574902,0.678066704,8.48277609
4409,"C6,T9,T12,T6,C2,C3,L5,T8,L4,C7,L1,T2",53.95402571,0.810005141,7.345340408
4410,"T6,L2,C3,C7,L3,L1,T5,T1,C2,T7,T4,C4",35.10784155,0.859643747,5.925187048
4411,"C4,T9,T4,C5,L4,C2,L3,T12,C7,L1,T7,T8",73.98395393,0.787600573,8.601392557
4412,"T3,T10,T11,L5,T9,T7,T2,L4,T5,C5,T1,L3",93.62976771,0.675847636,9.676247605
4413,"C6,T11,L5,T2,C7,T7,C3,T8,L1,T1,T4,C5",25.83758143,0.885420218,5.083068112
4414,"T3,L1,C7,T5,T12,C6,L2,T10,L5,T1,C2,T4",28.70603996,0.89477265,5.357801784
4415,"L1,C4,C6,T10,T4,T2,C2,L4,T7,C7,T11,C3",40.60203353,0.791583287,6.371972499
4416,"L1,L5,T11,T5,C7,T9,L4,T4,T12,T2,L3,T7",92.91209319,0.797717665,9.639091928
4417,"C7,T7,C6,L2,T1,T6,T3,C5,L3,T12,L5,C4",23.1326019,0.882110254,4.809636358
4418,"C6,C4,C5,T11,C7,T6,T3,L5,L1,T7,L4,L3",43.36820872,0.783262098,6.585454329
4419,"T9,T11,T10,T8,T3,C5,T6,L5,L1,T7,C4,L4",56.42814676,0.558288738,7.511867062
4420,"C5,T7,T3,C4,T8,T10,C2,L3,T9,C3,C6,L4",46.16289865,0.811637785,6.794328418
4421,"T7,T6,T5,L4,T3,T12,C5,T11,T4,L1,T2,C2",47.16754606,0.849744908,6.867863282
4422,"L3,T9,L1,C2,T6,T1,C4,L2,L5,T5,T12,C6",58.91601464,0.758164365,7.67567682
4423,"C6,L2,C3,T2,T10,T6,C4,C2,T3,C7,T8,L5",42.315595,0.877138184,6.505043812
4424,"T1,T7,T9,L5,T6,T12,T2,C2,L3,L1,T3,C5",42.36488643,0.828873785,6.508831418
4425,"L3,C5,L4,T9,T1,L2,T11,C6,T3,T8,T6,C3",99.07680143,0.77060204,9.95373304
4426,"L4,T2,T11,C2,T3,T7,C7,T5,T8,C4,L5,T6",35.27143047,0.872759998,5.93897554
4427,"C4,T4,L3,T5,C6,T10,T11,C2,T8,T12,C3,L4",73.89298828,0.811348278,8.596103087
4428,"C2,C6,T3,T7,T4,T12,C3,C5,T5,T9,T8,L1",50.38447132,0.843709984,7.098201978
4429,"C4,T1,L2,C3,C2,T7,L3,C7,T10,T3,T8,L5",144.9893255,0.740051218,12.04115134
4430,"T12,T8,C5,L1,T9,C2,T2,L5,T1,L4,T5,L3",58.59769004,0.817744418,7.654912804
4431,"C7,T5,T4,T8,L4,L3,C4,C3,L2,T9,T10,L5",96.34412296,0.77809727,9.815504213
4432,"C5,T10,T4,L3,T7,T3,T1,C4,T8,T9,C2,T11",35.76427238,0.886900198,5.980323769
4433,"L5,C5,C2,T7,T1,C7,C3,C4,T6,T8,T3,T2",46.7507106,0.616518192,6.83744913
4434,"C7,T8,T4,L1,L4,T5,L2,T3,C4,T10,C3,C5",63.89013125,0.835569811,7.993130254
4435,"L1,C6,C5,C2,L5,C7,T12,T8,L3,T6,T11,C3",53.55802808,0.81267753,7.318335062
4436,"T12,T4,C6,T9,C3,L4,T6,C4,L5,T7,T2,T1",81.29584025,0.801606769,9.01642059
4437,"C3,L4,T5,L5,T10,T3,T2,T4,C2,T11,T8,L3",84.55509088,0.745018889,9.195384216
4438,"C6,T12,T11,T9,T1,L4,L1,T4,C4,L3,T8,T2",24.20768369,0.849188068,4.920130455
4439,"C4,C3,L1,T10,C6,L3,T3,C2,T7,L4,C5,T11",58.15024219,0.757338769,7.62563061
4440,"T6,T9,L4,T1,T10,T3,C7,T4,L2,T8,C4,C2",74.01743532,0.678637652,8.603338615
4441,"C7,C2,T2,L4,C6,T4,C4,L3,T3,T11,L5,C3",35.80074848,0.866824429,5.983372668
4442,"T9,L3,T5,T7,T4,T1,C6,C2,T2,C4,T11,T10",16.19767759,0.925244152,4.024633846
4443,"L2,T12,L5,T4,L4,L1,C2,L3,C5,T1,C7,T11",38.39022479,0.850370816,6.19598457
4444,"L1,T7,T8,T3,C2,T11,T5,T2,C5,L5,C3,T12",48.98823296,0.853974049,6.999159447
4445,"T3,C5,L2,C3,T1,T10,T12,T11,T2,T4,T9,L1",35.69469422,0.881124202,5.97450368
4446,"L3,T10,T4,C6,C4,T1,C5,C3,T12,T6,L5,T2",110.3925111,0.772811732,10.50678405
4447,"L5,C2,T7,T9,L3,L4,T8,C5,T3,T10,L1,T5",72.58069971,0.789672034,8.519430715
4448,"T12,T8,C5,T2,T10,T5,T11,T3,C6,L1,L5,T9",107.8567793,0.761869997,10.38541185
4449,"L2,T7,C2,C3,T12,T2,T1,T11,C6,L5,T10,C4",60.22322157,0.798847105,7.760362206
4450,"L3,T4,T3,T5,T10,C5,C3,C2,C6,C4,T8,L2",61.54891263,0.76854394,7.845311506
4451,"C6,C4,T5,L4,T8,T2,L1,T9,T10,C2,T6,T7",31.49480737,0.850882212,5.612023465
4452,"C7,T12,T3,L5,C2,L3,T10,T4,T6,T8,T1,T2",48.55116712,0.827220944,6.967866755
4453,"C5,L2,T8,T3,T10,C3,C4,T2,T9,T11,L5,T12",56.61091341,0.800250954,7.524022422
4454,"T3,T5,C4,T10,C3,L2,T11,T4,L5,L3,T6,T1",66.22084294,0.77202517,8.137618997
4455,"L2,T11,L1,C5,L3,T9,T12,C2,L5,C7,T1,T3",55.54864697,0.790716349,7.453096469
4456,"L1,T2,T8,T5,L3,L5,C7,L4,T12,T3,T7,C6",57.50373654,0.850023922,7.58312182
4457,"T1,T6,T9,L1,C5,C4,T7,C6,L2,T2,C2,T5",69.77203164,0.812958978,8.35296544
4458,"L1,T10,L3,T1,L4,L2,T2,L5,C6,T8,C5,T3",40.46453422,0.85577982,6.361173966
4459,"L1,C3,C5,L3,T2,C4,L2,T3,C2,T5,C7,T12",90.10805916,0.721706903,9.49252649
4460,"C6,C4,L4,T6,T1,C2,C7,T10,L2,T9,C3,T8",25.81556223,0.843749341,5.080901715
4461,"L4,T7,C5,C6,T6,L2,T5,L3,T11,T8,T2,T4",40.15831811,0.81501888,6.337059106
4462,"L3,C6,C4,T10,C3,T3,L5,T12,T11,T7,T9,T5",40.86498093,0.802664031,6.392572325
4463,"L2,T9,L4,T6,T12,C3,L1,C7,T11,T4,L5,T1",54.80144164,0.772913464,7.402799581
4464,"C7,T1,T3,L3,T2,T5,T9,C3,L2,C5,T6,T10",100.0025257,0.779756501,10.00012628
4465,"T10,L5,T5,C3,C5,T11,T1,T12,T9,L4,T8,T3",83.31331515,0.810170826,9.127612785
4466,"L3,L5,T1,T7,T9,T6,T2,T8,C7,T10,C5,T5",69.1961383,0.791381787,8.318421623
4467,"C5,T3,T7,T10,C4,T8,C7,T11,L4,T9,L5,T12",55.69633236,0.727208623,7.462997545
4468,"C7,T4,C3,C2,C5,T6,C6,L2,T9,T3,T2,T1",73.47653656,0.680205975,8.571845575
4469,"T1,T8,C5,C7,T9,L2,T10,T11,T3,T7,T4,L4",57.15019725,0.832028972,7.559774947
4470,"T5,T3,L5,C3,T9,T7,L3,C7,T10,C5,T6,L1",75.54016842,0.716661159,8.691384724
4471,"T9,T4,T8,L2,T5,T2,L1,C2,C4,L4,T10,C3",59.97198712,0.842326352,7.744158257
4472,"T8,C4,T5,L2,C3,L4,C6,T2,L5,T10,T3,T7",56.4452846,0.854690665,7.513007693
4473,"L5,T9,T3,T4,L3,T5,C2,T10,L4,T12,L1,C4",89.49756184,0.766695997,9.460315103
4474,"T10,C3,T11,T6,C7,T3,T8,L4,C6,T9,T1,T12",138.2221933,0.676540553,11.7567935
4475,"T5,T1,T11,C3,T7,C4,C5,L1,L4,C6,T2,L3",26.83252805,0.895000203,5.18001236
4476,"L4,T5,T2,L1,T11,T4,T12,C2,T6,L3,C4,C3",50.75169873,0.736920156,7.124022651
4477,"L5,T4,L3,T8,T11,T10,T5,L1,C7,C2,T6,C5",60.33519568,0.835089329,7.767573346
4478,"C5,C4,T4,L1,L2,T5,L5,T8,T9,T1,C2,T10",111.7920745,0.766646475,10.57317712
4479,"T2,T5,L4,C6,T7,C2,T12,T10,T1,T11,C5,L1",50.67703078,0.796837702,7.118780147
4480,"L2,T4,C2,L1,T9,L4,T6,C6,C3,T8,T2,T1",87.80197857,0.674487086,9.370270997
4481,"T2,L4,T10,L5,T6,C7,T4,T5,L2,C2,C3,L3",57.32011001,0.832070973,7.571004558
4482,"C2,C7,L3,T3,T11,C5,L4,L5,T5,T9,C6,T7",33.82673685,0.853414366,5.816075726
4483,"C3,T4,C2,T8,T5,T9,T6,C7,L4,T1,T12,L3",32.16112065,0.842370464,5.671077556
4484,"L1,C7,T2,T4,T12,L4,T5,L5,C5,T9,C2,T11",68.52946923,0.821915411,8.278252789
4485,"T6,C5,L1,C6,C2,L2,L4,L5,T3,T10,T4,T11",74.94402777,0.764828108,8.657021876
4486,"T1,T11,C7,L3,C3,C6,T9,C5,T4,T3,L4,T12",54.82369766,0.836731142,7.404302645
4487,"C2,T6,T9,C4,T5,T4,L3,L2,T3,C5,T8,T1",43.75839284,0.778752836,6.615012686
4488,"L3,T4,C7,T9,C4,T11,T6,C3,T1,T12,L1,T10",91.83867454,0.775310331,9.583249686
4489,"T9,L1,T10,T1,T8,T12,T11,L4,C2,C6,C7,L3",39.76490989,0.75695249,6.305942426
4490,"C3,L1,C6,T3,T2,L3,T10,T12,T5,L5,T1,C5",129.5809374,0.750551207,11.3833623
4491,"T7,C3,C5,T5,L2,T12,L3,L1,T8,T9,T6,L5",32.01266504,0.8146594,5.65797358
4492,"T8,L4,T5,T4,T3,T7,T10,L1,C7,C5,C6,L2",108.5931955,0.764865511,10.4208059
4493,"T11,T2,C5,T7,T8,T9,C4,T1,C7,L4,T5,L1",62.07247942,0.788392401,7.878608978
4494,"L4,T6,C2,L2,T4,T8,C7,T7,T3,T12,T9,C3",67.85870404,0.835579941,8.23763947
4495,"T6,T12,T9,T3,L2,C2,L3,C7,L4,T10,C4,C5",40.03246633,0.888961317,6.327121488
4496,"C2,T2,C4,T10,C6,T5,T11,T9,L5,L2,L4,T4",14.9581507,0.894307731,3.867576851
4497,"T10,L2,C3,L5,C4,T1,L1,T3,T12,T2,T11,T9",87.83512403,0.79357219,9.372039481
4498,"L2,T8,T3,L5,T12,T9,C7,C2,T2,L1,C4,T5",63.7285038,0.828832075,7.983013454
4499,"L4,T10,T8,C6,L5,C7,T12,T3,L2,C3,T7,C2",125.1756331,0.600024332,11.18819168
4500,"L4,C2,T2,C7,T6,L3,C5,L5,T12,T3,L2,T10",60.6906318,0.834113658,7.790419231
4501,"T5,T12,C7,L5,T4,T2,T7,C3,T8,L2,T11,T10",68.09678313,0.801868564,8.252077504
4502,"T12,L1,L5,T11,T5,C7,T3,T4,L4,T2,C3,C5",45.16610603,0.831452611,6.720573341
4503,"L2,T5,T11,T10,L4,T4,T1,T9,C7,C4,C3,C5",71.12884001,0.785697123,8.433791556
4504,"T4,L5,C4,T3,L1,C3,T1,T5,T8,T6,T10,T12",37.85233282,0.800143504,6.152424954
4505,"L3,C5,T6,T11,L2,T5,T8,C7,T2,L5,T7,C3",63.44491739,0.79733779,7.965231785
4506,"T3,T4,T2,T1,T5,C6,L4,T7,T12,L3,T11,C2",77.22452577,0.802082579,8.787748618
4507,"T2,T7,L4,C4,T12,L2,C5,T6,L5,T5,L1,C2",53.19070321,0.720538491,7.293195679
4508,"C6,T11,L5,T9,T8,C3,T5,T7,T12,T4,L1,T2",42.4156776,0.780522464,6.512731961
4509,"C3,L3,C7,T4,T7,C2,L5,C4,C5,T1,T8,L1",76.00646433,0.765542915,8.718168634
4510,"L3,T11,L2,C7,L5,L1,C4,T10,T4,C2,C5,C6",55.00695121,0.847901355,7.416667123
4511,"T10,T12,L4,T6,T7,L2,T4,T8,C3,T9,C5,T5",57.94188794,0.787611376,7.611956906
4512,"T1,T11,C2,C5,T8,C4,T2,L1,C6,T7,T12,T4",45.87998204,0.806063528,6.773476363
4513,"T2,T9,T4,L5,L4,T11,C3,L1,T7,C6,T3,C7",25.88401999,0.789587172,5.087634027
4514,"T6,C2,T7,T12,T2,L3,C5,T5,L5,C4,T4,T10",25.1908801,0.899597052,5.019051713
4515,"T2,L3,T1,T4,T9,T7,T3,T10,L1,C6,C7,T8",35.72192248,0.864609122,5.97678195
4516,"T1,T4,L3,L5,C5,T7,T3,L1,T11,C4,T9,T10",30.62405939,0.801493868,5.53390092
4517,"C3,T9,T2,T10,T3,C5,T4,C6,C4,L5,T7,L2",61.71687816,0.843149483,7.856009048
4518,"L1,T4,L3,T10,C4,L5,T6,T8,T5,T2,T1,L2",72.44499131,0.789371765,8.511462349
4519,"T12,L1,T9,C3,T1,L2,T10,T4,T7,T6,L5,C2",31.45217825,0.874769662,5.608224162
4520,"T12,T11,C7,L3,L4,T1,T5,T8,T7,C6,L5,C2",38.66982705,0.696713668,6.218506819
4521,"L1,T7,T10,T2,T8,T9,T3,C6,L4,T5,T4,T11",65.76663379,0.711987374,8.109662989
4522,"T3,L2,L5,C6,C5,T1,T7,C7,C3,L1,T2,T11",40.04874707,0.84848845,6.328407942
4523,"L1,T6,L3,C2,C5,L5,T9,T1,T3,T4,T12,T7",27.57762515,0.837896531,5.251440293
4524,"C4,T6,C2,C6,T11,L5,L4,T1,C7,T3,T7,C5",108.324663,0.758876404,10.40791348
4525,"L1,L5,T12,T5,C7,T6,T9,T8,T3,C3,L2,T1",47.87502633,0.817068029,6.919178154
4526,"T7,T3,C7,T9,C4,L4,L2,C6,L3,T10,T6,T5",74.36611429,0.779572196,8.623578972
4527,"T12,L3,T8,T10,L5,T9,T6,C7,L4,T4,L2,T2",52.3894725,0.805784413,7.238057232
4528,"L1,T1,T3,L3,C7,T2,L4,T11,C2,C6,T5,T4",116.7740467,0.756770847,10.80620408
4529,"T11,T10,T6,C3,L1,C7,T5,T2,C4,T1,C6,C5",68.07161446,0.825656352,8.250552373
4530,"L2,L3,T9,T7,L1,T4,C3,T10,C7,C2,C5,T3",63.34433287,0.777490168,7.958915307
4531,"T8,T7,C2,L1,T4,L2,C7,L3,T5,T2,T12,C3",68.42131698,0.736150875,8.271717898
4532,"T5,L3,C7,T12,C3,L4,T1,T6,T7,T10,C5,T11",49.2616221,0.838111036,7.018662415
4533,"T8,T12,C2,L2,C5,T3,T7,C7,T1,T11,C3,C4",68.64879052,0.711914889,8.285456567
4534,"T7,L3,L4,L5,T12,L1,C2,T9,T11,C5,C6,T6",36.93578826,0.8403817,6.077482066
4535,"T10,L1,C4,T8,L5,C7,T5,T1,L2,C6,L4,T3",33.37171095,0.874021036,5.776825335
4536,"C7,T6,T12,T1,T4,C4,C2,C5,T2,T7,L5,L4",37.63062275,0.852715147,6.134380388
4537,"C6,T9,C7,T4,C5,T5,L4,C4,T11,L2,T8,T7",35.72733529,0.802384635,5.977234753
4538,"C7,L5,L1,T4,L2,T1,T12,C3,L3,T7,L4,T5",105.2828542,0.618954178,10.26074336
4539,"T10,T9,T8,L4,T2,C3,L3,C5,C2,L1,T3,C4",124.3858872,0.724662366,11.15284211
4540,"L1,T6,T11,C5,T3,T2,C6,L2,L4,T4,C7,C3",30.35954491,0.844164101,5.509949629
4541,"T5,T12,T11,T7,C2,L3,T2,C6,T1,C3,L4,L1",45.54873849,0.794079162,6.748980552
4542,"C4,L4,C3,T3,C7,L2,T8,T10,T12,C2,L3,C6",49.51287863,0.841279275,7.036538825
4543,"T9,L4,T8,T6,T5,T10,T2,T4,T7,C7,L1,T3",37.48629407,0.826093523,6.122605171
4544,"C6,T7,C4,T11,C5,T10,T9,T6,L5,T3,L4,L3",128.0864604,0.739967214,11.3175289
4545,"L3,T4,T12,T5,C2,T9,C5,T1,L2,T11,T6,T2",70.89919668,0.772344619,8.420166072
4546,"T8,L3,T3,C2,L4,C7,C5,T7,C4,T12,C3,T1",31.44334214,0.813972249,5.607436325
4547,"C4,L3,T8,L4,T5,T4,T7,C6,T2,C5,T6,C3",32.34921662,0.876038186,5.687637174
4548,"L1,L5,T1,C4,T7,C2,T11,L4,T5,T2,L2,C7",32.12565494,0.847763734,5.667949801
4549,"T3,C5,T10,C6,T11,L4,C4,T5,L2,T9,L5,T8",107.6617595,0.762141054,10.37601848
4550,"L1,T4,T7,C5,C6,T10,T5,T1,T2,C3,T11,T6",84.19286348,0.813744974,9.175666923
4551,"T9,L1,T1,C3,L5,T12,T6,T7,L4,C7,L3,T3",66.71183598,0.702065333,8.167731385
4552,"C4,C6,C7,T12,T3,C2,T5,T10,L2,T1,T9,L5",67.95908457,0.795023476,8.243730016
4553,"T8,T1,T6,L1,C3,L4,C7,L5,T7,T9,T2,T4",50.47939047,0.826669797,7.104884973
4554,"C6,C4,L2,L4,L5,T2,T10,T5,T3,C7,T4,L1",109.4094676,0.77339946,10.45989807
4555,"T9,T3,L5,T12,C3,C2,L4,T2,T11,T10,L2,T6",42.20460796,0.869996016,6.496507366
4556,"T8,C6,T10,C7,T4,T11,L5,T5,L3,T3,L1,L4",58.54024393,0.848056196,7.651159646
4557,"T5,T8,T1,T11,T12,T10,T6,L3,C6,C4,L1,T3",49.61825783,0.817559784,7.044022844
4558,"T9,T3,C4,T6,L4,T12,T7,C7,C6,L2,L3,C5",59.43248544,0.775504218,7.709246749
4559,"C2,T2,T3,L3,T1,T4,L4,T5,T6,T8,C7,T11",26.87890043,0.885159179,5.184486516
4560,"T4,C7,T9,T11,L4,C5,C4,T8,L3,T5,T12,C2",39.94489978,0.857340116,6.320197764
4561,"L3,L4,L1,C4,T3,T11,C5,T9,T5,T1,C3,L5",29.66295305,0.832243944,5.446370631
4562,"T10,C5,T2,T11,T9,C6,T12,L5,L3,T7,T4,L2",73.35345216,0.817430369,8.564662992
4563,"T5,C2,L5,L1,C6,T2,C5,T10,T3,C4,C7,T6",30.59431754,0.795999732,5.531213026
4564,"C7,C3,T3,C5,C6,T1,T12,C2,T8,T9,L5,L1",40.71992971,0.788556194,6.381216946
4565,"L4,T3,C2,T9,T1,T12,T5,L5,T10,C3,T11,T6",40.6473562,0.845754836,6.375527915
4566,"T8,C4,T5,T10,T6,L2,T2,C6,C3,T9,L4,T4",41.61684439,0.844536966,6.451111873
4567,"C4,T9,L4,T10,T8,L3,T3,L1,C5,T4,C3,L5",30.95207002,0.861532655,5.563458458
4568,"L1,T10,T6,C2,C6,T4,T1,C3,T2,L2,T11,C5",55.95001654,0.78941425,7.479974368
4569,"L3,T2,L4,T9,L5,L2,C6,C5,C2,T8,T4,L1",32.93653105,0.882119225,5.739035725
4570,"T2,C7,T8,T5,T4,C3,T11,T12,L2,L4,L3,C5",43.62677788,0.819397322,6.605056993
4571,"C3,C5,C6,T8,T7,C7,C4,T9,T12,T1,L3,L1",45.1825311,0.860223869,6.721795229
4572,"L3,C6,C7,C3,T5,T4,T3,C5,C2,T10,T9,L5",64.31106128,0.806263684,8.019417764
4573,"L1,T5,T7,L4,T11,T10,T2,C7,C5,T9,L3,L2",65.93461017,0.819485413,8.120012942
4574,"L4,L1,L5,C2,L3,C7,C3,T6,C6,T5,T12,T11",55.74994831,0.752321226,7.4665888
4575,"C7,C6,L3,T6,T12,T4,T9,C4,T3,L4,L5,C2",75.13887859,0.777814836,8.668268489
4576,"C7,L4,C2,T7,T9,C4,T4,T12,T1,T11,T2,T8",46.60668761,0.809315981,6.826909082
4577,"T4,T7,T11,T12,T8,C5,L1,C3,T2,L3,T5,T9",50.58631033,0.789366154,7.112405383
4578,"C2,T2,C4,T5,T9,T7,L2,L4,T3,C6,L5,C5",52.66741668,0.801749506,7.257232026
4579,"C4,T2,L2,T9,T12,T4,T3,T1,L1,T5,T8,T6",57.91086908,0.78808452,7.609919124
