Iteration,Selected_Variables,MSE,R_Squared,RMSE
4956,"L2,T1,T8,C5,T10,T2,L5,T12,T6,T4,L1",70.45847832,0.775898418,8.393954867
4957,"C3,T2,C5,T5,L3,C7,T1,T8,T6,T7,T10",166.2711283,0.707309398,12.89461625
4958,"L3,T2,C3,L4,T3,C4,T10,T7,T6,T12,L5",40.43159089,0.85733521,6.358584032
4959,"T12,C7,L5,C4,L4,T6,T5,T4,L1,T2,T3",118.4645094,0.755386931,10.88414027
4960,"T10,L5,T11,L4,L3,L2,C4,T1,C7,T8,T9",38.81599246,0.878537672,6.230248186
4961,"C7,T7,T11,C4,T2,C6,T6,C3,T5,L4,L2",29.24591251,0.872266115,5.407949011
4962,"L3,C2,T1,T4,C7,T2,L2,L1,L5,T3,T11",97.26467536,0.771484999,9.862285504
4963,"C3,T2,L5,T9,C5,T1,C4,C6,L1,C2,T6",127.5177608,0.650695604,11.29237622
4964,"L2,C4,L4,C2,L5,T4,L1,T2,C7,T11,T10",55.6215908,0.817495037,7.457988388
4965,"C3,T4,T8,T3,T9,T6,T7,C7,T11,C6,T10",61.21604738,0.820167289,7.824068467
4966,"L1,T10,C5,T6,T2,T7,L3,C4,C2,T9,T1",36.0779861,0.795823945,6.006495326
4967,"C5,C2,T11,L3,T3,T7,T12,C4,T8,T9,L1",56.65470711,0.821563875,7.526932118
4968,"T7,L5,T9,C6,T12,C2,C4,C3,T2,C5,L3",65.15944029,0.763378505,8.072139759
4969,"T5,T10,T4,L5,C6,T12,L4,T11,L1,C3,C4",53.75834252,0.855325769,7.332008082
4970,"C2,T6,C6,C4,T3,L5,T11,L4,T7,L1,L3",36.63253483,0.863673015,6.052481708
4971,"T8,T3,T9,L3,T12,C3,T6,T4,L4,T7,T10",57.54677259,0.819561475,7.58595891
4972,"T3,T9,T5,L5,C4,T12,C7,T10,L4,T6,C3",27.46593739,0.849899636,5.240795492
4973,"T8,T6,T5,C4,C6,T10,T9,T1,T11,T3,T12",36.3612797,0.881222562,6.030031484
4974,"T5,T3,L5,T1,L2,T6,T9,T2,T8,L1,T4",44.88400747,0.815369431,6.699552782
4975,"T10,T3,T8,C7,L2,T4,T7,T11,T12,T2,C4",52.518685,0.831388489,7.246977646
4976,"L4,C5,T5,C4,T10,C3,T8,L2,T7,C6,T12",66.70752256,0.764865204,8.167467328
4977,"L2,T9,L5,T8,L1,T3,C2,T4,T11,C5,C4",57.13369039,0.809772952,7.558683112
4978,"T8,L3,T6,L5,C2,L2,C5,C3,T3,T5,T12",41.73259802,0.848475541,6.460077246
4979,"T8,L3,T11,T12,T7,T1,C4,C5,L4,T3,T2",71.39565192,0.731209095,8.449594778
4980,"T10,T9,C7,T8,T5,C2,C5,L1,T12,T1,L4",39.33646006,0.865131636,6.271878511
4981,"C5,T3,T2,T9,T11,L4,C3,T6,T1,T5,T10",71.79509751,0.804794665,8.473198777
4982,"L3,L4,T2,T8,T9,T1,L5,T6,C5,T4,C2",102.1792913,0.780294237,10.10837728
4983,"L3,T8,T3,T11,T4,C4,T12,C3,L4,T5,T6",67.62397191,0.803079565,8.223379592
4984,"T11,C5,T2,L1,C6,T4,T9,C7,L2,L5,C3",88.33084101,0.766520541,9.398448862
4985,"C5,C3,T9,T10,T4,T5,T2,C7,C6,T11,C4",32.74858291,0.899824691,5.722637758
4986,"T12,L2,L1,L5,T6,C6,T1,T9,T8,T10,C5",52.76181215,0.831437012,7.26373266
4987,"L4,T1,T2,L5,L2,T9,L1,C2,T7,C5,C4",65.02711475,0.75917046,8.063939159
4988,"T11,T8,T2,L1,T6,C5,T3,C2,L5,T9,L2",31.59511295,0.836880037,5.620953028
4989,"L4,T6,C6,L3,L5,C4,T1,T5,T2,T11,T7",51.03683977,0.864418934,7.144007263
4990,"C5,C3,C2,T8,T5,T2,L3,C6,C7,T12,T9",63.92106212,0.802591676,7.99506486
4991,"T5,L3,T12,L2,C3,T8,T9,L5,T3,C4,T2",27.450756,0.837469253,5.239346906
4992,"C5,T10,T5,C6,T8,L1,C7,T12,T11,T2,T4",78.64288159,0.69942637,8.868082182
4993,"T9,T11,T5,T1,C7,C4,T10,C2,C6,C3,L4",125.3125446,0.706590748,11.19430858
4994,"T1,C5,C2,T4,L5,C4,T8,L1,T2,L2,C6",115.9627195,0.761967384,10.76859877
4995,"C2,T4,T8,T3,T2,L5,C4,T5,T11,C5,T6",39.83250138,0.675341465,6.3112995
4996,"T1,T3,T2,T4,T8,L3,L4,C6,T10,T7,L2",81.05802294,0.77341972,9.00322292
4997,"C5,C4,C3,L2,T4,T3,T12,T1,T7,C7,T9",36.56135491,0.840478347,6.046598623
4998,"T10,L4,L5,T2,T3,T8,C7,C3,T1,T6,L1",90.45029569,0.804821925,9.510536036
4999,"T9,T11,T4,L4,T6,T1,T8,C6,T3,T2,C5",75.72618226,0.760185309,8.702079192
5000,"T10,T6,L1,T2,T5,T7,C4,L5,C5,T3,C3",60.66765446,0.808056085,7.788944374
5001,"T12,C7,T11,T7,C2,T6,T3,T10,T5,L2,L5",28.5534599,0.910182658,5.343543758
5002,"L5,C6,C3,T7,T11,L1,L4,T9,T12,T1,C5",90.04506396,0.773918954,9.489207763
5003,"L5,T4,C7,C5,T3,T7,T9,L1,T2,L4,L2",52.57053992,0.844348135,7.250554456
5004,"C2,L3,T7,T9,C4,T10,C3,T12,C5,L5,T6",33.10480928,0.842164576,5.753677891
5005,"T11,L2,T12,T5,C3,C6,T7,L1,L5,C5,C2",113.6888812,0.79345756,10.66249883
5006,"C4,T6,T3,C7,T10,C3,C6,T8,L1,L4,T1",27.81068184,0.872439263,5.273583397
5007,"C7,C6,T12,T2,C3,L2,T1,L1,T3,T6,T5",56.29340694,0.782490053,7.502893238
5008,"T7,T5,C3,L2,T3,C5,L5,L3,T10,T1,L1",54.521644,0.856846195,7.383877301
5009,"C6,T4,T11,T5,T9,C7,L2,T7,L4,C3,T12",82.22912798,0.815182501,9.068027789
5010,"C4,C5,T10,L2,C3,C6,T7,T11,T2,T9,C2",100.8614196,0.762920041,10.04297862
5011,"C5,T7,L1,T12,C2,T2,T5,L3,T1,C4,T10",38.0882473,0.762855402,6.171567653
5012,"C6,L3,L2,L4,C4,T8,L1,C2,T4,C7,C3",45.49985972,0.810815544,6.745358384
5013,"L3,T9,T4,T11,C3,L4,T12,C7,C6,T7,T5",24.66572337,0.856199059,4.966459843
5014,"C6,T1,C4,T12,T6,T7,T10,T11,T2,C3,T4",138.2001211,0.655827915,11.75585476
5015,"C6,T11,C2,T7,T10,T3,T1,C7,T8,T9,L5",46.10125358,0.666975428,6.789790393
5016,"T3,T1,C5,L1,L5,T7,T8,T6,T12,L2,T10",87.77974892,0.823256028,9.369084743
5017,"T1,L2,T9,C7,T8,T2,T10,T7,C4,L1,C5",55.62068029,0.786156986,7.457927345
5018,"T6,T7,L1,T10,T11,T3,L3,C6,C4,T4,C5",28.8731966,0.862827367,5.373378509
5019,"C3,T10,L4,C6,L5,T11,C5,T3,T6,L1,T7",53.94149329,0.833666647,7.344487272
5020,"T7,T11,T9,T12,C6,T2,L1,L4,T8,C5,T3",45.64047903,0.829988223,6.755773755
5021,"T11,C4,C7,T2,T3,C3,C6,T5,L3,T4,T12",88.52582861,0.674976744,9.408816536
5022,"L2,T7,T4,L1,C3,C5,L5,T8,T5,T11,T2",91.09005897,0.776627416,9.544111219
5023,"T4,L1,C4,T3,T6,C5,T10,T1,T11,T9,T2",45.83999507,0.832627547,6.770523988
5024,"T4,C3,L3,L2,C5,T12,T8,T6,C6,T7,L4",50.99552814,0.804214867,7.141115329
5025,"L1,T1,C6,T8,L5,C5,L3,T7,T6,T10,T4",41.31739057,0.825471481,6.427860497
5026,"T12,T5,T4,C2,T6,L5,L1,L2,T2,C3,T7",67.52329034,0.756445202,8.217255645
5027,"T10,C3,C4,T5,L1,C5,L3,L2,C7,T12,C6",37.66373907,0.868005524,6.137079034
5028,"L3,T5,T2,T10,C3,C4,C6,T1,T7,T9,C7",46.48953321,0.834996745,6.818323343
5029,"L1,T12,T7,L4,L3,T8,T3,C2,L2,T1,L5",45.41436038,0.74668801,6.739017761
5030,"T3,T7,T9,L2,T11,T8,C5,T1,T6,L3,C4",34.5733551,0.852769017,5.879911147
5031,"T10,L3,T12,T2,C5,L2,T7,C6,T11,L1,C7",29.55125366,0.868338402,5.43610648
5032,"T1,T9,L4,T4,T12,T6,C3,L3,T8,C6,T3",24.27664238,0.883153202,4.927133282
5033,"C2,T12,T4,T1,C6,T6,L5,L1,T11,L4,L2",35.45803574,0.806989844,5.95466504
5034,"T9,L5,C4,T8,C5,C7,L2,C3,T6,C2,L4",58.99935785,0.832846345,7.681103948
5035,"C3,L2,L4,T2,T5,T4,L5,T1,T12,C7,C2",69.53020886,0.769909456,8.338477611
5036,"T7,T10,L5,L3,T5,C7,C6,T9,T8,T4,C3",33.14943022,0.866906512,5.757554188
5037,"T7,T9,T6,C5,L3,T1,T5,T11,T8,T2,L1",52.57935518,0.803444844,7.251162333
5038,"L4,T9,C6,C5,T10,L2,T6,T8,L5,T2,C3",65.36861715,0.723697888,8.085086094
5039,"C2,C6,T7,L3,T12,T11,T9,T4,C4,T5,T6",124.9464782,0.756288297,11.17794606
5040,"T4,T8,C3,T3,T5,T2,L5,T6,T11,C2,T7",27.26217876,0.858594646,5.221319637
5041,"T7,C2,C6,T1,T3,C3,T12,L3,T11,T2,L1",56.34927341,0.825114168,7.50661531
5042,"T3,T2,L5,C5,C3,T10,T4,T6,L3,T11,T12",66.01671586,0.802703351,8.12506713
5043,"L4,C6,C7,C2,L3,C5,T5,T3,C4,T2,T12",48.90975313,0.851915135,6.993550824
5044,"C4,T5,T11,T4,T12,T1,T10,C3,T6,C2,T9",71.93154644,0.761682967,8.48124675
5045,"T3,C3,C5,L5,T5,T10,T9,C4,C6,L2,T11",22.62583901,0.906544251,4.756662591
5046,"C3,T5,T11,L4,T12,T3,T8,T6,C7,L2,T4",82.56682287,0.796354191,9.086628796
5047,"C3,T12,L4,T2,L1,C5,C6,L5,T8,L2,T3",32.70992142,0.84685166,5.719258817
5048,"T11,C5,T2,L3,T3,L2,L4,T10,C7,T12,T7",66.20034813,0.730444563,8.136359636
5049,"C4,T11,T1,L4,C2,T12,T4,L2,T7,T2,T10",39.89984341,0.847454355,6.316632284
5050,"T6,L2,C6,T1,C5,T8,L5,L3,C2,C4,C7",74.02312772,0.764992865,8.603669433
5051,"T9,L2,T5,L4,C6,L1,T10,L3,T11,C2,C3",71.13957109,0.819888997,8.434427728
5052,"C3,L3,C2,T10,T5,C7,C4,T3,T6,T4,C6",46.18752139,0.861138384,6.796140183
5053,"C4,L5,T11,C2,T2,T8,T7,T1,L2,T6,L4",90.63358523,0.75411877,9.52016729
5054,"C5,L5,L3,L1,T6,C2,T3,T9,T11,T10,C6",53.40699417,0.812154661,7.308008906
5055,"T2,C2,T12,T4,T3,T11,T8,T5,C6,T7,T6",120.0744095,0.771965667,10.95784694
5056,"C5,L5,L4,T12,C2,C7,T7,C4,C6,L3,T5",29.21023055,0.861929069,5.404648976
5057,"T2,T1,T11,T9,T10,T8,C2,C3,C4,T5,T3",75.11949524,0.808037081,8.667150353
5058,"T8,C5,C6,T7,C4,T6,L2,T4,T11,T2,L4",107.5996831,0.712706504,10.37302671
5059,"T10,C5,T11,C2,C3,L4,T8,T4,L1,C4,C6",43.07462888,0.860275953,6.563126456
5060,"L5,C3,T12,C7,T8,L2,T11,T6,T9,C4,T7",38.65365186,0.857124198,6.217206113
5061,"T12,T11,C2,T9,T4,T2,T1,T3,T8,L3,T5",58.88799234,0.808834513,7.673851207
5062,"C3,T9,T6,T7,T12,C6,T5,T3,C4,T11,T8",87.26147561,0.640506783,9.341385101
5063,"T5,C3,C4,T11,T10,L2,T3,T8,T1,C2,C7",48.07462394,0.825144067,6.933586657
5064,"T7,L1,T10,T9,T3,T6,L2,T2,T5,T12,C2",69.47483451,0.786969407,8.335156538
5065,"L4,C3,T8,T2,T4,T3,T11,L5,T7,L2,L1",110.2465923,0.775762686,10.49983773
5066,"T12,T4,C5,T2,C7,T11,T5,L4,T1,L2,L5",118.2438706,0.748412878,10.87399975
5067,"T10,T6,T4,L3,L2,C5,C2,C3,C7,T5,T12",55.90629946,0.849573132,7.477051522
5068,"C6,T8,C7,T1,T2,T5,T7,L5,T6,T10,T12",51.70590852,0.820492938,7.190682062
5069,"C6,T5,C7,T10,L4,C2,C5,T12,T2,T1,L2",42.55952258,0.838867556,6.523765981
5070,"T6,L1,L3,T2,L2,T4,L5,L4,T7,T3,T10",82.33588941,0.813711603,9.073912575
5071,"T8,C3,T11,T7,L3,L5,C6,T4,C4,L4,C7",57.42312279,0.826672119,7.577804615
5072,"C7,T7,C2,C4,T12,T11,L1,T6,T10,C3,T3",38.38896163,0.791464732,6.195882635
5073,"C3,T11,C7,C2,L5,T10,C6,T6,T7,T8,T4",128.0290129,0.70184477,11.31499063
5074,"T1,T10,C6,C4,T11,L3,T7,C3,T2,C5,T3",66.38837016,0.775576867,8.147905876
5075,"T1,L5,T3,C3,T11,L1,L3,T4,C4,C7,T8",48.8834447,0.797349014,6.991669665
5076,"C6,T6,T2,T4,L1,T12,C2,T9,L2,C7,T8",27.06047319,0.86842893,5.201968203
5077,"T5,T2,T4,T3,T1,T10,L2,C2,C3,T6,T7",98.7065645,0.745225482,9.93511774
5078,"L5,C5,T2,L4,L1,T8,T12,T9,T10,C2,T6",30.49079717,0.84754068,5.521847261
5079,"C3,T10,T5,C4,C6,C2,T8,L5,L2,T9,C5",73.49775696,0.762053317,8.573083282
5080,"L3,T12,T8,L4,T5,L1,C6,C7,T3,T6,T7",31.85137296,0.856559305,5.643702061
5081,"C3,T8,T1,T3,T5,T4,L2,C5,T2,C7,L4",66.79895916,0.808094869,8.173063022
5082,"C7,L4,T3,C6,T5,T8,L1,T7,C4,T1,T2",43.21211984,0.846077714,6.573592613
5083,"T9,L3,C7,T10,T6,T5,T11,L4,T4,C6,T8",91.6230977,0.724490612,9.571995492
5084,"T9,T4,T5,T8,C6,C2,T7,C7,L2,T11,T12",90.05938665,0.73930845,9.489962415
5085,"L4,L5,C6,T3,T8,T4,T11,T6,T2,T12,T1",62.53016418,0.804660918,7.907601671
5086,"T3,T12,C5,C3,T8,T5,T1,L4,L2,C7,T4",50.40043366,0.832475152,7.099326282
5087,"T5,L1,T10,C5,T8,T3,L2,T9,T12,C6,C2",95.30182654,0.762176395,9.762265441
5088,"L4,C5,C6,L1,T2,T10,T8,C2,L3,C3,T12",66.08034616,0.826817513,8.128981865
5089,"T7,C4,T12,L1,T8,C3,L2,L3,T9,C2,T5",75.94648395,0.797454078,8.714727991
5090,"T4,C6,T6,T9,T10,T12,L1,C2,T3,C4,T11",63.76210628,0.754096483,7.9851178
5091,"T2,L3,L2,T10,L5,T12,T4,T6,T3,T11,C7",29.58877938,0.835615695,5.43955691
5092,"T6,C7,L3,T4,C5,L2,T11,T5,T1,T9,T10",76.4898809,0.778528975,8.745849353
5093,"C2,T9,T11,C4,T1,C3,C5,T4,T7,L4,L2",19.07314982,0.904814637,4.367281742
5094,"T4,C3,T8,L3,L2,T7,T12,T3,L1,T11,L4",19.94371358,0.876258012,4.465838508
5095,"T7,T10,T4,C5,T2,C4,L2,T8,L5,T5,T11",48.37450778,0.854135702,6.955178487
5096,"T5,L3,T3,L2,L1,T2,T6,T11,C7,T7,C3",57.90981346,0.81815112,7.609849766
5097,"T11,T10,C3,T7,T1,T4,T3,C6,T8,C4,T5",139.4171653,0.6961188,11.80750462
5098,"L1,C4,T5,L5,C3,T6,T8,T11,T3,L3,C2",53.63316824,0.840850214,7.323466955
5099,"C5,C6,T1,T10,T3,T4,T5,C3,T9,L5,C7",59.9209684,0.844887313,7.740863543
5100,"L3,L5,T9,T4,T10,L1,C4,T7,T5,T12,T2",82.36443443,0.769981112,9.075485355
5101,"C3,T4,T12,C5,C6,T5,L5,T1,T10,T9,C7",67.75642043,0.794424733,8.231428821
5102,"T3,C6,L3,C7,T2,C5,C3,L2,T11,T8,C4",27.72919824,0.883692535,5.26585209
5103,"C4,T4,L1,T10,C6,C2,L2,T7,C3,C5,T9",18.71480557,0.896774993,4.326061207
5104,"C7,C3,C5,T11,T5,L4,L1,T9,T8,T10,L3",28.33496758,0.886714308,5.323059983
5105,"C5,T10,T8,T3,L3,C6,T7,T12,L4,L2,T4",58.82167373,0.793673213,7.669528912
5106,"T10,C6,T7,L3,T6,T1,C2,C4,T8,L2,T9",105.8105719,0.765159031,10.28642659
5107,"L3,C6,L2,C7,T1,C4,T12,C5,T6,T3,T11",52.79322437,0.772534053,7.265894602
5108,"L3,T10,T12,C6,L1,C3,L2,T6,T2,T3,T1",40.36962772,0.846575962,6.353709761
5109,"C2,T12,T11,C3,L1,C4,L4,T5,T10,T2,L5",92.47119174,0.788256641,9.616194244
5110,"T4,T12,T1,C7,L2,L4,T9,C3,L1,T6,L5",39.76577319,0.823691574,6.306010878
5111,"C5,L1,T3,T8,T4,T12,L3,T1,T5,T11,L2",38.68889732,0.867283334,6.220039977
5112,"C7,C2,L4,L5,T6,C4,L2,T9,T3,C6,C5",39.05834724,0.83207817,6.24966777
5113,"T10,C2,T5,T12,T2,L3,L1,T8,T11,C6,T4",32.7527772,0.840376041,5.723004211
5114,"C6,T7,C4,T10,T8,T1,C2,T4,T9,C7,C5",55.83009581,0.80975512,7.471953949
5115,"T11,T6,L1,C5,C7,L2,T3,L3,L4,T4,T2",54.43395933,0.83594801,7.377937336
5116,"C5,L3,T2,C6,T6,T4,C7,T11,C4,T5,T9",47.97413906,0.825633559,6.926336626
5117,"C5,C7,T8,C6,T10,T6,L4,L2,T5,C2,L1",37.76229779,0.846123212,6.145103562
5118,"T6,C7,T7,T2,L2,T3,C2,C5,T8,L1,L4",68.66632355,0.710272468,8.28651456
5119,"T11,T10,C5,T1,T9,C4,L1,T7,C2,C7,T12",54.02892627,0.832863308,7.350437148
5120,"T2,C4,T7,L5,T4,T12,T9,T3,T5,T8,T1",62.76501643,0.77966767,7.922437531
5121,"C7,T3,T11,L1,C3,T4,T9,T1,C6,L3,L5",154.813635,0.615589624,12.44241275
5122,"T8,C4,C3,T9,T3,T4,C2,T1,L5,T7,T5",103.7318723,0.691006389,10.1848845
5123,"C2,T6,L2,T10,C6,T5,L5,L1,T11,T2,T9",70.35023573,0.798481092,8.387504738
5124,"C7,T4,T6,C2,T8,T7,T9,C4,T2,T5,T3",91.18377268,0.710741748,9.549019462
5125,"C3,C5,T3,T2,C4,C7,T1,T10,L5,L2,C6",141.1372136,0.647098948,11.88011842
5126,"T2,L2,T5,L1,C3,L4,L5,T12,T8,C7,T6",26.76437173,0.826881608,5.173429397
5127,"T12,T10,T3,T8,L4,T5,T2,L2,T9,L3,L1",39.63868888,0.857378726,6.295926372
5128,"T12,C2,T10,C6,T2,C5,L5,T4,C4,C3,L2",51.29499598,0.828797091,7.162052498
5129,"T4,T3,T9,T5,T6,C5,T8,L5,T7,C4,T10",98.78978142,0.744407708,9.939304876
5130,"T10,L5,T6,T2,L3,C3,T3,T5,T8,L1,L4",82.46638384,0.766698838,9.081100365
5131,"T3,L1,T5,C7,L4,T4,T12,T10,C6,C5,T7",39.74690737,0.846852044,6.30451484
5132,"C3,L1,C4,C7,T12,T6,T2,L4,T8,T5,C2",139.2588535,0.680888988,11.80079885
5133,"C7,T8,T4,T11,T12,T6,C6,T7,T10,L3,L1",20.66914406,0.923587727,4.546333034
5134,"T12,C4,L1,T8,T3,C5,L5,T11,T7,T10,T4",49.91764348,0.811469685,7.065241927
5135,"T8,C7,C3,T10,T12,T7,C6,C2,L4,L1,T2",63.97982291,0.829472165,7.998738832
5136,"L3,T7,T9,T4,T8,T12,L5,T5,C5,C3,L4",59.17762872,0.801769459,7.692699703
5137,"T7,T4,T8,T1,L4,T12,T2,T10,L3,T11,C7",49.02391535,0.829394242,7.001708031
5138,"T9,L5,T3,T1,C7,C4,T12,T6,T5,L3,T11",38.53480065,0.854144895,6.207640506
5139,"T2,T12,T6,T11,L3,L1,C5,C7,T3,L2,C2",75.23829235,0.799148326,8.674000942
5140,"T5,T11,L4,C6,C3,C7,T3,T10,T7,T9,L3",41.31362962,0.859486002,6.42756794
5141,"T11,L2,T9,T1,C7,T6,T3,C5,T7,T5,L4",63.6164402,0.813980962,7.975991487
5142,"L5,T9,L3,T5,T11,T12,T8,T10,L2,T2,T4",56.68047577,0.810475803,7.528643687
5143,"L2,C3,C7,L3,T9,T12,C6,C2,T2,C5,T4",93.07528666,0.812595341,9.647553403
5144,"T7,T10,C5,T2,C6,T1,T9,C3,T6,L5,L3",60.86336433,0.830775884,7.80149757
5145,"T4,L3,C7,T10,T6,L4,T7,L2,C2,T1,T5",43.75843512,0.848364068,6.615015882
5146,"C5,T1,T2,T4,C7,T7,L3,L4,L2,T6,T10",41.76540944,0.818358724,6.4626163
5147,"C2,C6,T12,T4,C5,C7,T9,L1,C4,T6,T5",38.62707913,0.822514176,6.215068715
5148,"L1,T11,T8,T12,L3,T1,T6,T5,T10,T4,C3",79.39696317,0.770044549,8.910497358
5149,"L5,T8,L4,T7,T11,L1,T4,C6,C7,C4,L2",117.088572,0.748251639,10.8207473
5150,"T4,C4,T3,T2,T8,T12,T9,C5,L1,C2,L5",101.1250736,0.77038251,10.05609634
5151,"L4,T10,T2,T4,L1,C2,C4,T5,T11,C5,C6",101.4467826,0.746502672,10.07207936
5152,"T2,T3,T7,T9,T12,L3,L5,T11,C4,L2,T5",41.38656983,0.827583587,6.433239451
5153,"T8,C7,T3,T9,T4,C2,L2,T11,L4,C6,C4",65.43125685,0.780484789,8.088958947
5154,"L5,L2,T12,C5,T9,C2,L4,L3,T10,T6,C6",52.06296415,0.862713523,7.215467009
5155,"T1,C2,T2,C6,T7,L5,L1,C4,T4,C5,L3",47.14820069,0.837816918,6.866454739
5156,"T8,T1,T10,T3,T9,L5,C4,T6,C6,T4,C7",68.68178249,0.690743741,8.287447284
5157,"C2,T12,L2,T9,L4,T5,T11,T10,T2,L1,T3",49.75493889,0.834838386,7.053718089
5158,"T2,T7,T3,T11,C2,C4,T1,T6,L1,C7,L2",43.54298333,0.857453845,6.598710733
5159,"T11,C2,L3,T10,L4,C3,C5,C6,L2,T3,T5",85.37197112,0.802166461,9.239695402
5160,"T1,C6,T12,T9,C2,T7,L3,T10,L1,L4,T8",83.25654742,0.790016233,9.124502585
5161,"T8,T10,C3,T4,C6,C4,T12,T1,L5,L2,T7",28.93352746,0.846770215,5.378989446
5162,"T2,T1,L3,L2,T12,C7,T8,C6,C3,L4,T11",44.09347763,0.81535979,6.640291984
5163,"T3,T12,L3,T9,T5,L4,T8,C4,C2,T6,T7",82.70117192,0.739049536,9.094018469
5164,"C5,L5,T7,L3,C3,T9,T4,L4,T6,C7,C6",113.1386898,0.754640489,10.63666723
5165,"L4,C3,L3,L2,T9,T7,T12,T6,T1,T3,C7",55.71609271,0.783798059,7.464321316
5166,"T5,C5,T3,L4,T8,L3,T6,T11,T10,C3,C2",51.98809011,0.799278014,7.210276701
5167,"T2,T11,T12,L4,C2,C7,T6,T7,T5,C3,T4",46.17087904,0.805351059,6.794915676
5168,"C5,C6,C2,L1,C4,L4,T7,T12,T9,L5,T2",69.93594033,0.786884976,8.362771092
5169,"T4,T8,T11,T6,L3,T2,C4,T3,C5,T10,L2",51.98363788,0.824166368,7.209967953
5170,"T10,T9,C4,L5,T5,L2,T12,T1,C7,T11,C6",61.01093841,0.822041909,7.810949904
5171,"T7,C5,T4,L5,T6,T3,T10,C6,L3,L2,T2",96.13105697,0.759568642,9.804644663
5172,"L3,C2,L1,T10,T4,C6,T5,T3,T9,T6,T11",98.55697601,0.790575036,9.927586616
5173,"T3,T11,T2,L4,T6,T1,T4,C3,T12,C6,T5",79.9318895,0.792118067,8.940463606
5174,"C2,L3,T3,C7,L1,C3,C4,T10,T6,L2,C5",86.64061865,0.801982865,9.308094255
5175,"T6,C6,T9,L5,T8,T7,C4,T10,C5,C3,T2",136.0814318,0.691600723,11.66539463
5176,"L5,T3,T7,C4,T1,T4,L3,T5,L4,C5,C3",103.7668991,0.727419959,10.1866039
5177,"L1,C5,T8,T6,C3,T1,L2,C6,T10,L3,T4",30.56120779,0.873250575,5.528219224
5178,"T7,C3,L5,T1,C6,T12,L2,L4,C4,C2,L1",56.55712353,0.823641879,7.52044703
5179,"L3,T12,L1,T11,C7,T9,T3,L2,T4,T5,T6",50.30652404,0.833016787,7.092709218
5180,"C4,L4,T10,L1,T12,L3,C5,L5,T8,C2,T11",39.65566269,0.877165713,6.297274227
5181,"T9,T10,C5,L3,L2,L1,T11,C3,T8,C2,T5",73.23460895,0.751608433,8.557722182
5182,"T1,T4,T9,C6,T7,T10,T2,T11,L1,L2,C4",77.0147437,0.790500657,8.775804447
5183,"T7,C5,C6,C4,T5,T3,L3,T12,C7,T6,L5",116.0718419,0.678850401,10.77366428
5184,"L5,T1,T10,T2,C7,T3,C2,T5,T6,T8,L2",29.44271827,0.738298888,5.426114472
5185,"C3,T3,T11,T8,T12,L1,C6,L2,T2,C4,T1",49.39798432,0.821343641,7.028369962
5186,"T12,T7,C7,C3,C5,T11,T3,T9,C2,L2,T6",28.80104641,0.865414888,5.366660639
5187,"L3,T6,C5,T1,T7,L5,L1,T10,T5,T12,T2",32.81541686,0.863566254,5.728474217
5188,"T3,T11,C3,T8,L2,L5,L4,T2,T7,C7,T10",84.39334988,0.797609994,9.186585322
5189,"T12,T6,L5,T3,L3,T10,T5,T1,L2,L4,C2",73.72386682,0.766931146,8.586260351
5190,"T8,T1,T11,L1,C7,T6,T3,C3,C4,T2,L5",74.94075243,0.791587553,8.656832702
5191,"T10,L3,T7,L1,T8,T2,T6,C2,L5,C3,T5",39.8342072,0.832620024,6.311434638
5192,"L5,C4,T2,C2,T10,T7,C6,C7,T12,C3,L1",94.16537961,0.77435833,9.703884769
5193,"L5,L1,L4,C7,T1,C4,T11,T4,T6,L3,C6",33.89443945,0.845809367,5.821893115
5194,"L5,T9,L4,T1,L2,T11,T7,C5,L1,T12,T6",60.90598481,0.751963994,7.804228649
5195,"T11,T9,L2,T7,L1,L4,C3,C2,T12,T4,T1",73.57157766,0.80007825,8.577387578
5196,"C2,T11,C6,C7,T8,T2,C4,T4,C5,T12,L3",34.60091833,0.836801867,5.882254528
5197,"C2,T11,T4,C7,C4,T7,T5,C3,T3,C6,T6",33.91502862,0.866136832,5.823661101
5198,"L5,C3,T1,T8,T3,C2,T6,L2,L4,T4,T9",57.85458065,0.756063437,7.606219866
5199,"T8,T11,T3,C3,L1,C5,C2,L4,T1,T12,T9",34.089729,0.880403014,5.838641023
5200,"T11,T9,C3,T1,T6,C4,L4,L1,C2,T5,C7",48.62713312,0.867697455,6.973315791
5201,"C5,T1,C2,C7,T6,L2,T9,T11,L4,T7,T8",90.60737957,0.729985613,9.518790867
5202,"T4,C7,C4,C6,T3,C3,T5,C5,T12,T8,T9",55.40335493,0.819731952,7.443342994
5203,"T3,C4,T8,C7,L1,T12,C6,T1,T2,C2,T11",43.69544752,0.820071072,6.610253211
5204,"C4,L3,L1,T4,T8,L5,L4,C6,C3,T12,L2",65.69952809,0.812700373,8.105524541
5205,"C2,C4,L1,L3,T7,T4,T12,T3,T1,C6,T8",92.52693547,0.758801344,9.619092237
5206,"T4,T7,C5,T10,L3,T9,L2,L4,T8,C4,T3",127.5692296,0.749879679,11.29465491
5207,"C6,T6,T3,L4,C3,T9,L5,C4,T2,T10,T11",143.197532,0.743389126,11.96651712
5208,"L3,C2,T5,L5,T9,C3,T7,T2,L4,T11,C5",152.3734624,0.731284562,12.34396462
5209,"T4,C6,T12,L3,L2,L4,T5,C4,C3,T2,T1",96.62670343,0.710121553,9.829888272
