Iteration,Selected_Variables,MSE,R_Squared,RMSE
5169,"T2,L4,C3,T12,T4,T5,T1,L1,T6,T3,C2,C7,T10,C4",67.06589714,0.819651892,8.189377091
5170,"L2,C3,L5,L1,C6,T10,C7,C2,C4,T3,T8,T9,T2,T12",69.19146809,0.772439394,8.318140903
5171,"C3,T9,T11,T3,T2,T10,L1,T5,T1,T7,T12,C6,L2,L5",64.61689019,0.802419781,8.038463173
5172,"T2,T8,L1,T7,L2,L3,C2,T5,L5,T10,T1,T4,T11,C3",37.93948315,0.82354819,6.159503482
5173,"T6,T12,T8,C2,T5,L5,L3,C6,T4,L1,C4,T2,T9,C3",31.29579865,0.863755138,5.594264799
5174,"T12,C2,T4,T3,C7,T5,T7,T9,T1,L5,L3,T10,C4,C6",87.95758446,0.796538083,9.378570491
5175,"C2,T6,C6,T5,C3,L3,T9,T10,C7,T3,T7,T1,L4,T8",55.79466424,0.764930296,7.469582601
5176,"L4,T8,T6,T4,T3,T11,T2,T10,T1,C7,L3,C6,L1,T12",22.94241671,0.875897162,4.789824288
5177,"C6,L5,T5,T9,C7,T6,T4,T2,T12,T3,L3,L1,T8,L2",35.89137541,0.866018177,5.990941112
5178,"T5,L4,T3,T6,C7,C4,L3,C5,T2,L1,C3,T1,T7,T12",106.2572566,0.792220903,10.30811606
5179,"T7,C7,T5,T12,L4,C2,T10,L1,L3,T6,C3,T1,T3,T9",32.76593759,0.872794823,5.724153875
5180,"T3,T1,T9,L2,T8,L5,L1,T2,T7,T10,C4,T11,T12,C5",31.88760353,0.860175195,5.646910973
5181,"C2,T4,T10,T5,T1,T12,T11,T9,T3,T2,L2,T7,L4,C4",36.35209352,0.882825093,6.029269734
5182,"T8,C2,L5,T4,T3,C7,T11,L2,T9,T6,T5,T10,L3,C5",39.84561845,0.806847665,6.312338588
5183,"T9,T10,T12,L2,T7,T3,L1,T1,L3,T8,L4,T4,T6,T11",167.592204,0.620094195,12.94574077
5184,"L3,T2,T11,T5,L1,L4,L2,T1,T9,C6,C5,T6,T4,C4",53.55139466,0.821292725,7.317881843
5185,"C7,C6,T4,T12,T10,L1,T9,L2,T5,T6,C4,C5,T7,T2",37.11040188,0.878650251,6.091830749
5186,"C6,T6,T3,C7,T10,L3,C5,L4,T9,T12,L1,T1,C4,L5",46.95913903,0.840523299,6.85267386
5187,"C5,L1,T12,T6,T3,L5,T9,L3,T2,T8,T7,C7,T5,L4",55.36546179,0.526074581,7.440797121
5188,"T12,L4,T5,C6,C4,C2,L1,T7,L5,T4,T3,T2,T6,L3",16.70851955,0.85583565,4.087605601
5189,"T11,L1,L3,T8,T12,L4,C7,T9,T7,T6,C2,T3,T1,C6",39.92338117,0.799809476,6.318495166
5190,"T1,T3,L1,T4,C6,T8,C7,T10,T12,C5,T9,L5,C3,C2",32.56387342,0.833779249,5.706476445
5191,"C3,L3,C4,T5,L2,T3,T4,T8,C2,L1,C7,C5,T1,L4",92.37345626,0.666855056,9.611111084
5192,"L4,L1,L5,T3,T8,C7,C4,T6,C2,T4,L3,T1,T10,C5",52.94718684,0.830192874,7.276481763
5193,"T1,T12,C6,T11,T4,T10,C5,T9,L1,L5,T8,T3,C7,L4",63.21742965,0.779961089,7.950938916
5194,"T6,L5,T9,C2,L3,C4,L2,L4,T11,T10,T7,T3,T2,C6",33.71914877,0.889378571,5.806819161
5195,"L5,T7,T1,L1,L4,T9,T4,C6,C3,L2,L3,T8,T11,C5",56.71063323,0.845266112,7.530646269
5196,"C5,T1,T9,T5,T2,L1,T10,C4,T11,T4,C2,T3,T6,L4",56.36239085,0.835127191,7.507488984
5197,"L3,T2,C7,T11,T8,T4,T1,T3,T6,T12,C4,T5,C6,C2",92.84403621,0.656424667,9.635561022
5198,"T7,T5,T3,L2,L1,L3,T4,L5,T10,C6,T8,C2,C7,T2",84.1321255,0.786090437,9.172356594
5199,"L2,T8,T3,C7,T10,L3,L1,T4,L4,C5,T11,T2,C6,T12",71.15128382,0.812158747,8.43512204
5200,"T7,C3,T3,T10,C7,T4,C4,L5,T5,C5,C2,L4,C6,T12",65.37215645,0.786332381,8.085304969
5201,"T3,C7,T10,C5,L3,T7,T2,L2,T6,L1,T8,T11,T12,C3",30.1345663,0.845098886,5.489495997
5202,"C4,T7,T9,T12,C7,L5,C2,L2,C3,T5,T10,L4,L3,L1",23.04945198,0.890951817,4.800984481
5203,"T11,L5,C7,L2,L3,L4,C2,T6,C3,C5,T9,T4,T10,T8",50.67251382,0.844950355,7.118462883
5204,"T7,T3,L3,T6,T5,C5,T8,T2,C3,T9,T4,T11,C6,T10",68.02762016,0.799476296,8.2478858
5205,"T5,C6,C5,L2,C2,T6,T4,T8,T11,C4,T3,L3,L4,C3",26.49174781,0.884146771,5.147013485
5206,"T11,L5,T7,T2,T6,T4,T12,C6,C2,L1,T5,T1,T10,T8",99.18178172,0.777014938,9.959005057
5207,"C3,L2,T1,L4,T4,T5,C5,T7,L1,T6,T8,C4,L3,C6",78.55679013,0.75895537,8.863226847
5208,"L3,T12,T9,T10,T5,T2,L5,T11,T6,T8,L1,C7,C2,L2",52.35491701,0.846279553,7.235669769
5209,"T1,T12,L2,T10,T7,L3,C5,T11,C2,L1,T8,C6,C4,L5",54.67055719,0.842547648,7.393954097
5210,"T1,C4,T11,T2,T7,C2,T6,T5,T10,L3,T4,L2,C7,T8",36.48828287,0.867832328,6.040553192
5211,"C3,T11,T4,L4,C2,T2,C6,L2,C7,T1,T9,L5,L3,T7",40.60143872,0.873444311,6.371925825
5212,"T10,C6,C2,C3,L4,L5,T6,T2,T9,C7,L2,T8,L3,T5",51.54059704,0.853319324,7.17917802
5213,"L4,C3,C5,L1,T12,C4,C7,T10,T8,T9,L3,C2,L5,L2",67.23318984,0.805693977,8.199584736
5214,"T5,L3,L5,T9,L1,T7,T11,T10,C3,T12,T3,T8,C7,T6",54.23499153,0.829727565,7.36444102
5215,"T3,T4,L4,C6,L2,T11,T12,C2,C4,T1,T7,T5,L1,L3",104.9006756,0.78167362,10.24210309
5216,"T1,T10,T3,C7,C5,T4,C3,T8,C4,L5,T9,T12,T5,L2",27.90142516,0.916799812,5.282179963
5217,"T5,C3,T3,L1,T10,L2,T12,T2,T9,T11,C4,T4,C5,L5",94.88697379,0.782991846,9.740994497
5218,"T5,T11,L4,T8,T7,T6,L2,C5,C4,C7,T3,T12,L5,L1",33.18103047,0.822418011,5.760297776
5219,"T7,C3,C5,T11,T2,T8,T6,C6,L4,T1,T5,C2,L5,T10",52.95607611,0.814854571,7.277092559
5220,"C3,C4,T6,T8,T1,L2,T4,T9,T3,C7,C5,L1,T2,T12",52.24830783,0.806050513,7.228299097
5221,"C6,T12,T4,T6,T8,C5,L5,C7,T1,L4,T10,T3,C2,C4",39.70102493,0.83905357,6.300874934
5222,"T9,C5,T10,T3,L5,C3,T8,T1,T4,L4,L3,T7,C2,C7",61.44392654,0.834491688,7.838617642
5223,"C7,T4,C6,T7,T9,C4,T12,L5,T11,T3,L4,C2,C3,T10",31.54553279,0.854561041,5.616540999
5224,"L5,L3,T6,T2,T5,T4,C7,T10,C6,L2,T3,T12,L1,T9",40.85173961,0.816060519,6.391536561
5225,"T2,L4,T10,T6,C7,T4,T8,T1,C6,T9,C5,T3,L3,L5",45.78608765,0.828034403,6.766541779
5226,"T10,T11,L2,C3,L5,T5,C5,C2,T6,L4,T3,T4,T12,C6",60.06325014,0.810612402,7.750048396
5227,"T12,T2,C4,T4,T1,T9,L5,C2,L3,T6,L4,C3,T11,L1",37.58124769,0.861429549,6.130354614
5228,"C5,T5,C2,T8,T9,C3,L3,C7,L4,T4,T2,T10,T1,T6",39.15547329,0.809806688,6.257433443
5229,"T7,C5,L4,T10,T9,T5,C7,L1,T1,T6,L2,L5,L3,T4",33.66127377,0.824791223,5.801833656
5230,"C5,C6,T3,C4,T12,L2,T10,C3,T7,L3,T5,T6,T9,T11",150.5998321,0.688722434,12.27191232
5231,"C5,C7,T9,T1,C6,T3,C2,T2,L2,L4,C3,T5,L5,T7",83.82571552,0.799436396,9.155638455
5232,"T5,T2,T6,L3,T3,C2,T12,C3,C6,C7,C4,L5,T7,T10",35.59036667,0.833460968,5.965766227
5233,"T3,T10,L1,T1,C3,T11,T12,T4,C2,C5,T8,L4,C4,T5",43.80814255,0.840189944,6.618771982
5234,"C7,C3,C4,T2,T8,T1,L4,T5,L1,T10,C2,L2,L3,L5",36.72283508,0.8769403,6.059936887
5235,"C3,C5,T2,T3,T11,T12,C2,L2,T7,T9,T4,T6,T10,T8",31.40648355,0.898630506,5.60414878
5236,"L1,T12,T7,T5,L5,T2,C4,C6,C2,L4,C7,T10,L2,T6",37.37453631,0.860875998,6.113471706
5237,"C4,C2,T11,T6,C7,C6,L1,T10,L2,T9,T7,T3,L4,L3",73.5947937,0.776904941,8.578740799
5238,"L2,L3,L4,C6,T2,C4,T9,T10,L5,T6,T12,C7,C2,L1",81.90371642,0.785457921,9.050067205
5239,"C3,T3,T11,T12,C6,L2,C5,T5,C7,C4,T7,C2,T2,T8",38.33922836,0.874183423,6.191867922
5240,"T3,C3,C2,T9,L4,C4,C6,T8,L2,L1,T4,T12,L3,T7",86.44399033,0.744159219,9.297526033
5241,"T12,T4,T2,L3,C5,C4,T3,T9,C6,L4,T5,L2,T1,T8",35.24033352,0.845363459,5.936356923
5242,"L1,T5,T8,C3,T3,T12,L2,C4,T9,C5,L4,T2,T10,C6",95.05039875,0.764256689,9.749379403
5243,"C5,L5,L1,T4,T7,T2,C3,C2,L2,T12,T3,L4,T8,C4",26.49520093,0.882813576,5.147348922
5244,"T7,L5,C3,C6,C4,T1,L3,T3,C7,T9,C5,T10,C2,T11",49.2485502,0.811045225,7.017731129
5245,"T9,L2,T1,L4,T7,T12,C4,T4,T5,C7,C6,T10,L1,L5",101.3084771,0.65720751,10.06521123
5246,"T7,L2,C6,L5,T3,C2,C7,L4,T8,T10,T12,C4,C5,T4",93.001068,0.785737266,9.643706134
5247,"T9,T11,L2,T1,T7,C7,C3,L4,T10,T12,C4,L3,T5,T3",51.35015445,0.839210334,7.165902208
5248,"T4,T6,C4,L3,T9,T7,T5,C7,T1,C5,T2,C3,L5,T3",91.20140262,0.769073173,9.549942545
5249,"C3,T4,L2,C4,T3,T8,L5,L4,C2,T6,T12,T11,L1,T10",76.7345914,0.774654448,8.759828275
5250,"C2,C4,C6,T8,T6,T2,T3,L2,T5,L5,T12,T9,C3,T4",49.44876289,0.839843626,7.031981434
5251,"C4,T1,T12,L4,T7,L5,T3,T9,C3,T2,L3,L1,T8,T5",77.90012449,0.81497056,8.826104718
5252,"L2,T10,T12,T5,C4,T4,C6,T7,T2,L1,C7,L4,C3,T1",49.99364099,0.825423165,7.070618148
5253,"T12,T3,C5,T10,T9,C2,T1,T6,T5,L5,C7,L2,L1,L4",82.02429164,0.784124445,9.05672632
5254,"L4,T1,C2,T2,C3,T7,C6,L5,C7,T11,T10,T8,T12,C5",30.71784702,0.871531668,5.542368359
5255,"C7,T8,L1,T4,T6,C5,T11,T9,C2,T5,L2,L4,T1,C6",40.24291859,0.810710461,6.343730652
5256,"C3,C5,T3,C6,T5,T7,L5,T11,T6,T10,T4,L4,L2,T9",29.59363608,0.851955853,5.440003316
5257,"C5,T10,L5,C7,T7,T11,C2,T9,T8,T4,T12,T1,T5,C3",40.32744027,0.830355881,6.350388986
5258,"T2,T7,C2,T3,T9,T1,T8,L4,T5,C7,T10,L1,T6,L3",105.002562,0.758467519,10.24707578
5259,"C4,T3,L5,C5,C7,T4,T7,T9,T12,T10,C3,T2,L1,C2",20.57334083,0.892776272,4.535784478
5260,"L2,C2,C6,T5,L3,L1,T7,C3,L4,T1,T3,C4,T12,C7",77.5984079,0.803495137,8.808995851
5261,"T3,C3,T12,T2,T5,T7,T9,T8,C2,L2,T10,C7,L1,T6",65.82696966,0.786235747,8.113382135
5262,"T8,C2,T12,T4,L5,T10,T5,L4,T1,T9,T7,C5,L3,C7",61.57177875,0.821256118,7.846768682
5263,"C3,T8,T2,L1,T10,C7,L2,L4,T11,T3,T7,T5,L5,C2",78.48016019,0.813053221,8.858902877
5264,"T12,L3,C2,C3,C6,C7,L5,T4,T3,T5,L4,T2,T6,T9",37.39514061,0.846557136,6.11515663
5265,"C5,T8,T5,C7,T1,T10,C6,T3,L1,T2,T4,C4,L4,T12",41.38020351,0.80929105,6.432744633
5266,"L5,C5,T3,T5,T9,T10,T6,T8,L1,T12,C7,T11,T7,C4",86.89520381,0.784152318,9.321759695
5267,"T8,T11,T3,C4,T6,T5,T4,C6,L1,L4,C2,T10,L5,C7",130.906438,0.751611993,11.44143514
5268,"T11,C2,T4,C4,C3,T10,L1,T8,C6,T3,T2,T9,L4,L3",66.02297114,0.783963168,8.125452058
5269,"T9,L1,T2,T7,L4,T5,T1,C4,T11,T10,C5,L2,T12,T8",30.64219798,0.87063368,5.535539538
5270,"C3,C6,T5,T10,T7,T12,L4,L1,L5,L2,C7,L3,T1,T8",53.60812764,0.759346668,7.321757141
5271,"T4,C6,C5,T1,T3,C2,T5,T10,L1,T6,C3,T9,L2,T2",43.87555838,0.850495944,6.623862799
5272,"L5,T11,L4,C5,T9,T1,L3,T6,T4,T2,T12,C6,C3,C7",45.04521876,0.829902458,6.711573494
5273,"C6,C7,C2,L2,T10,C5,L3,T6,T8,C4,T4,T3,T1,T7",72.92999291,0.786274215,8.539905907
5274,"C4,C7,T12,C6,T7,T1,L4,C3,C5,C2,T10,L5,T8,T6",43.69175454,0.850881317,6.609973868
5275,"T5,C7,C3,L5,C5,C2,T8,L4,L3,T10,T12,T6,C6,T11",34.72453897,0.864340375,5.892753089
5276,"T9,L1,T1,T7,T11,C5,T3,C7,T12,C2,T2,T10,T4,L4",78.93118947,0.801252325,8.884322679
5277,"T2,T5,T11,T9,T1,C3,T3,L1,C4,C7,L3,L4,T4,C5",69.31158067,0.836303686,8.32535769
5278,"L5,C5,T8,C6,L4,T10,L1,T4,T2,C2,T11,L2,T6,C7",59.45183465,0.852270703,7.710501582
5279,"T8,T3,C4,L2,T11,T4,T9,L1,T6,C2,L5,T7,L4,T2",81.71078602,0.799709694,9.039401862
5280,"C2,L5,T10,T11,L3,T2,C6,T3,L4,L1,T8,C7,T12,T1",55.00098943,0.847414646,7.416265194
5281,"T6,L3,L5,L1,C2,C6,T4,C5,T9,T10,T12,T3,T1,T11",23.45487146,0.881993005,4.843022967
5282,"C2,T12,C3,T11,C4,T4,T2,C5,T5,T8,T6,T3,T10,T7",64.21295944,0.769235545,8.013298911
5283,"T5,C4,L2,L3,T9,L1,T11,T7,T10,T8,C3,T2,T12,C7",67.50031382,0.799625868,8.215857461
5284,"T4,T1,T12,C7,T8,L3,C2,T9,T5,T11,C5,T10,L5,T6",31.29760053,0.837600123,5.594425845
5285,"L1,T8,T11,T3,T1,T12,C3,C5,T6,C2,T7,L2,T10,T5",35.95338333,0.879342538,5.996114019
5286,"L2,T12,C2,T4,C4,C5,T6,T10,T9,T11,T2,T8,T3,L3",55.61849106,0.825646964,7.457780572
5287,"T11,C7,L4,T10,T2,L3,T7,C4,C5,T1,L2,T3,T8,L5",63.62216406,0.843222208,7.976350297
5288,"T12,L4,T3,T10,T9,L2,T4,L1,C4,L3,T2,T7,C3,C2",63.79984417,0.812512143,7.987480464
5289,"T8,T7,T9,T1,T3,C6,L4,C5,L5,C2,T2,T5,T11,C7",53.6483331,0.823453452,7.324502243
5290,"T12,T5,T4,C6,T2,T9,T1,T8,L5,L4,T7,C3,L1,C5",33.49808376,0.854446387,5.787752911
5291,"T3,T7,C7,C5,L2,T6,C3,T2,L4,L5,T10,T9,C2,T12",20.63767805,0.877820933,4.542871125
5292,"C4,C6,T2,C5,T8,T9,T4,T3,L4,T12,T5,L5,L1,T10",56.40200838,0.83685161,7.510127055
5293,"C2,T1,C7,C6,T8,T3,C5,T9,T11,L1,L5,L3,L2,T6",40.63659553,0.825687196,6.374683955
5294,"L4,T1,C3,L1,C7,T5,T3,L5,T11,T2,T10,C6,L3,L2",39.68756795,0.802115307,6.299806977
5295,"T6,L5,T3,C5,C2,T9,T4,C3,T10,T8,L4,T1,L2,L1",42.5759997,0.865907365,6.525028713
5296,"L3,C4,C5,C3,T1,T3,T2,L2,L1,C6,T5,T4,T7,T12",41.25477058,0.856674532,6.422987668
5297,"T9,L3,T4,T7,T12,C2,L2,T5,C6,C3,C7,T1,T3,C5",32.11001295,0.831599652,5.666569769
5298,"C7,L3,L5,L2,T8,T3,T10,L1,T7,C3,T5,T12,C5,L4",34.57256956,0.778989875,5.879844348
5299,"T1,T4,C2,T7,T3,T11,C6,T6,T12,T8,L5,T5,C4,L2",31.90596069,0.837442128,5.648536155
5300,"C7,T3,L4,C5,T4,T5,T6,L1,T8,T1,T2,C2,L3,T11",23.6333165,0.902269862,4.861410958
5301,"T1,L4,L1,T10,L3,C7,T3,L5,T9,T6,T7,C6,C3,T5",76.02588031,0.832787222,8.719282098
5302,"T5,T4,T9,T8,L3,C4,C7,L2,T10,C6,T2,L1,C5,T1",19.87261112,0.869225604,4.457870693
5303,"C7,T1,L3,L2,L1,C5,C3,T2,L4,T5,L5,T6,C4,T9",52.72328095,0.798494461,7.261079875
5304,"T5,T2,T10,C5,T6,T4,L1,T7,T12,C6,T9,L5,C7,T8",119.017572,0.754507665,10.9095175
5305,"T1,C7,L3,C5,T5,L1,C3,T8,T7,L2,T6,C2,T4,T3",44.70674285,0.84872701,6.686310107
5306,"T12,T7,C6,T4,L5,L3,T2,T9,C3,T3,T11,L4,T1,T8",36.00501169,0.846785403,6.000417626
5307,"T10,T3,L4,C6,C5,L3,L2,L5,T2,T5,T11,T8,T7,T6",30.72164378,0.886732789,5.542710869
5308,"C4,L1,T1,C2,C3,L5,T7,T8,T9,T6,C7,T12,L4,L2",92.70792616,0.731778865,9.628495529
5309,"C6,T5,T6,C4,T3,L3,T4,T9,T7,T2,T12,C5,C3,L5",92.70150871,0.772126485,9.628162271
5310,"T8,L2,L1,T12,T10,C2,T6,C7,C6,C5,T1,L3,T11,C4",40.59405184,0.802681754,6.371346156
5311,"L5,C5,C2,L2,C7,T10,T1,C4,C6,L4,L3,T9,T2,C3",76.00764303,0.756799132,8.718236234
5312,"L4,C2,T8,C5,T2,T6,L3,T4,T5,T9,L2,C4,C7,L5",91.17149331,0.759874191,9.548376475
5313,"T1,T11,T12,T6,C7,L5,T2,C5,T5,T3,L1,T10,L4,C6",99.30028322,0.742331621,9.964952745
5314,"T10,T9,C4,C7,L1,T3,T4,T12,T1,T2,T6,T7,C6,L4",36.80861365,0.596391443,6.067010273
5315,"L4,T10,C7,T1,C3,T5,C4,T3,T4,T11,T6,C5,T2,L2",30.90709875,0.883111013,5.559415325
5316,"T1,L3,T10,T5,T3,C4,C5,T4,T6,L2,C7,T2,T7,L1",80.33089754,0.786080673,8.962750556
5317,"L1,L2,T8,C3,T4,T9,T12,T3,C6,T11,T10,C2,T1,C7",54.42139727,0.827083398,7.37708596
5318,"C6,L5,C2,T10,C3,T4,L3,T2,T1,C7,T7,T11,T9,T12",23.93375484,0.912015868,4.892213695
5319,"T4,T10,L2,T8,T9,C4,L3,L1,T6,T5,C2,L5,C5,T11",59.63521519,0.72058884,7.722384035
5320,"C3,L5,L2,T12,T10,L3,T8,T3,T5,T9,C6,T6,T1,T7",54.3635863,0.838379529,7.37316664
5321,"T5,T11,T12,T3,L4,C3,C6,T4,C7,L1,C2,T9,T10,T1",58.4880497,0.747244658,7.647748015
5322,"T3,L1,T8,L4,C4,T7,T4,L3,T5,T12,L5,L2,C6,C3",18.39953239,0.914285751,4.289467612
5323,"C6,L5,T11,T9,L2,C4,T3,L4,C5,L1,T7,T5,C7,T12",31.38460955,0.802054055,5.60219685
5324,"C6,L3,L4,T9,T1,C4,T12,L2,T10,T4,T7,T2,T5,T3",34.92743333,0.806155211,5.909943598
5325,"T8,C3,T1,L3,T11,C7,T4,T2,T6,L2,C5,T7,T12,T10",50.37846073,0.818321167,7.097778577
5326,"C5,L1,T7,T8,L5,T9,T12,C2,T1,L3,L2,T4,C3,T5",21.35923468,0.906041626,4.621605205
5327,"T3,T6,L1,C7,T7,C5,T1,L4,T8,L5,T2,T11,T10,C3",67.27317118,0.791239793,8.202022384
5328,"T12,C6,C5,T4,T7,T1,T6,C3,T3,L2,L4,C2,L1,L3",60.77718822,0.809640684,7.795972564
5329,"C3,T3,L1,C4,T4,T2,T9,T10,T5,L4,C5,C2,T11,L2",62.17129586,0.84599304,7.884877669
5330,"L3,C7,C6,T3,T7,T5,T10,T9,C2,T4,C3,T1,C5,L4",67.93144238,0.787265339,8.242053287
5331,"T6,T12,T8,L3,T7,C2,T5,C7,T3,T1,L5,C6,C3,L2",51.82785715,0.803264588,7.199156697
5332,"L5,L2,T12,C7,T11,L1,C2,L4,T8,C5,T1,L3,T4,C6",47.71827061,0.871638599,6.907841241
5333,"L5,C4,L2,C3,T2,T7,T5,C2,T6,T12,T11,L4,T10,T1",19.66889695,0.914933961,4.434963015
5334,"T4,C6,T6,C5,T2,T11,T9,C2,T3,C4,T12,T8,C3,L1",69.55073455,0.750220482,8.339708301
5335,"C4,C7,T3,T2,L1,T9,L5,L4,C3,T7,T6,C5,T1,T11",38.33577743,0.805771106,6.191589249
5336,"C6,L1,L5,L4,T12,C3,C7,T1,T2,C4,T5,C2,L2,T4",53.09297034,0.850945808,7.28649232
5337,"C4,C5,C2,L1,T12,T3,L4,L3,L5,T9,C6,T7,T6,C7",61.62458717,0.81301288,7.850132939
5338,"T7,T12,L2,C5,T10,T9,C6,C7,L4,C4,T3,T11,L3,C3",47.78501538,0.844748156,6.91267064
5339,"T5,L4,C3,T8,C4,L5,T12,T10,L3,T3,T7,C2,T2,L1",114.425096,0.747553544,10.69696667
5340,"L1,C7,T6,T2,C5,T9,T12,L4,T1,C4,T10,C6,T11,L3",80.49841503,0.801655318,8.972090895
5341,"C3,T1,T10,L3,T6,T12,T9,C5,C4,T3,T7,C6,L1,T4",60.86744525,0.797378372,7.801759112
5342,"L2,T2,C7,T12,C5,T7,T8,T1,T5,T9,L4,C3,T3,T11",62.33422377,0.836523848,7.89520258
5343,"T11,C6,T2,T9,C2,L3,T1,C3,T5,L1,T10,L2,T6,L4",33.23141805,0.869387988,5.764669812
5344,"C3,C4,T11,T10,C6,L4,T2,T5,T7,T9,T6,T4,C7,T12",37.15052081,0.85307298,6.095122707
5345,"L3,L4,T11,C6,T1,T12,C7,C3,T7,T10,T2,C5,L2,T4",32.30089783,0.866853295,5.683387883
5346,"T4,T6,T7,C5,T10,C2,T2,T1,T11,T12,T5,L1,L3,C3",76.34286572,0.816160426,8.737440456
5347,"C6,L1,T11,C2,L5,T4,L4,L2,T12,T6,T1,C7,C5,T9",38.59064622,0.862882183,6.212137009
5348,"L2,C4,T10,T6,T7,T1,T8,T9,L1,C6,T4,T2,T3,T12",25.75909975,0.888658604,5.075342328
5349,"C6,T3,L5,T11,L2,C3,T5,T6,T8,C5,L3,T4,T9,T10",48.45909956,0.829790381,6.961257039
5350,"T3,C7,C2,T10,T2,L2,C4,T9,L1,T4,C3,T7,T6,L5",68.91587845,0.799091885,8.301558796
5351,"T10,T7,T6,C6,C5,T2,T1,T9,T3,L5,L2,C3,T11,L4",81.4329069,0.79246649,9.024018334
5352,"T1,C5,C4,C2,T9,T4,T6,C6,T5,T12,T3,T8,L3,T10",78.35521737,0.759991849,8.851848246
5353,"T4,L2,T12,C3,C6,T9,C7,T11,T7,L1,T5,T2,L4,L5",87.28059507,0.790404324,9.342408419
5354,"C2,L4,T4,T10,L2,C5,C3,T2,L1,T1,T3,T11,C7,T6",72.24680424,0.812445829,8.499812012
5355,"T10,C4,C6,T12,T8,C2,L5,T2,L3,T5,C3,L2,L4,T11",44.32665118,0.774493672,6.657826311
5356,"T4,C4,L3,T10,C3,C6,L1,C2,T1,L2,T6,L5,T2,C5",38.66734613,0.886713044,6.218307336
5357,"C3,T8,T12,L5,C5,L1,T5,T3,T7,L3,T11,C6,T2,T9",97.42470219,0.804145874,9.87039524
5358,"T8,L1,C5,L5,L4,T2,T5,C3,C6,T12,C7,L3,T3,T4",48.3806593,0.824342031,6.955620699
5359,"T10,C4,T12,T6,L5,T2,L1,C7,T3,T5,C5,T11,L3,L4",31.28488407,0.833300805,5.5932892
5360,"L4,T11,L1,T1,C6,L5,C7,T7,T9,T8,C4,C3,T10,T3",69.95477909,0.798660267,8.363897363
5361,"C5,T7,T12,T1,T5,L2,L1,T3,C4,L3,L4,C6,T9,T8",36.99322773,0.832016968,6.082205827
5362,"T8,T4,C3,T2,T12,T10,C4,L5,C7,L2,T9,L1,T6,T7",43.42517878,0.829695956,6.589778356
5363,"C2,T2,C7,T11,L4,T8,C6,T6,T9,T4,T1,T5,T12,L1",35.82267856,0.853473723,5.985204973
5364,"T4,L5,C7,L4,L3,T10,T9,C5,T12,C4,T6,T5,T11,C2",50.95143891,0.833424178,7.138027662
5365,"T1,C3,L2,T10,T11,T3,C5,T2,L4,C6,L3,T8,T6,T5",88.79336964,0.800540701,9.423023381
5366,"T11,C5,C2,L1,C7,C4,L2,T1,T4,T5,T8,C3,T9,C6",94.14676985,0.779985302,9.70292584
5367,"T8,C4,T4,L3,T9,L5,T5,T3,L2,C6,T6,L1,T1,T11",20.61001013,0.847842303,4.539824901
5368,"L3,L4,T6,C6,T9,L2,T11,T3,L1,C3,T8,C5,L5,T2",28.12401313,0.882026488,5.303207815
5369,"T2,T9,T8,C7,C5,L1,T10,T12,T4,L3,T3,T1,T7,L4",49.29429849,0.860527061,7.020989851
5370,"L3,T7,C3,C2,T6,L1,L5,T9,C5,C6,C7,T3,C4,T10",22.44725315,0.881939123,4.737853222
5371,"T10,T3,T11,T8,T1,C5,C4,L4,T7,L3,L2,T12,C3,C6",31.22927164,0.895137451,5.588315635
5372,"C7,T12,T8,C2,L3,T5,C5,C3,T4,L5,T11,T6,C4,T10",26.09529771,0.872722994,5.108355676
5373,"T11,T3,C7,T6,C2,C4,T5,T12,T8,L5,T1,C3,C6,L3",93.43517572,0.776576371,9.666187238
5374,"T11,T5,C6,T4,T7,T3,C2,T10,T1,L4,T2,L3,T6,L1",32.90875537,0.8937867,5.736615324
5375,"T3,C4,T10,L4,T4,L5,L2,L3,C6,T1,T12,C7,C5,T5",81.2941243,0.78946766,9.016325432
5376,"C2,C7,T5,L2,L5,T11,T12,T4,T1,L4,C3,T6,C5,L3",35.49216158,0.848854813,5.957529822
5377,"C3,L3,T10,L2,C6,C5,T5,T11,T6,L1,T4,T1,L4,T9",70.74282242,0.740540213,8.410875247
5378,"L2,T12,C5,T8,C2,C7,T3,T2,T9,T10,L1,L4,C6,C4",57.44512078,0.793092179,7.579255952
5379,"T5,L4,T1,L5,T12,T9,C6,C7,L1,C2,L3,C5,L2,T6",83.49978468,0.75283807,9.13782166
5380,"L1,T9,T4,T1,T6,C3,T11,C4,C6,T3,C2,L2,L3,L5",45.42533501,0.830235416,6.739831972
5381,"L1,T7,L5,L2,L4,T12,T11,T3,C7,C2,T4,C4,T5,T9",39.19233879,0.856661677,6.260378486
5382,"T8,T2,T12,T9,T6,L3,T5,C6,C4,L4,C7,T4,L1,T7",24.71747868,0.829634787,4.971667596
5383,"T8,T2,T1,T4,T11,T7,L4,T3,C5,L5,T12,L1,C3,C7",25.01426285,0.904488596,5.001426081
5384,"C3,T9,C2,C4,T8,L5,L3,C7,L2,T5,T12,T1,T6,T10",39.76977262,0.800724115,6.306327983
5385,"T8,T5,L3,C4,C3,C7,L2,T6,T2,C2,L5,T3,T10,T4",38.03918868,0.839815676,6.167591806
5386,"T4,T2,C4,L1,C5,T10,T9,T11,L5,C6,T1,T3,L2,T6",23.0940527,0.88422403,4.805627191
