Iteration,Selected_Variables,MSE,R_Squared,RMSE
5925,T10,132.1016174,0.475821824,11.49354677
5926,T10,256.157408,0.383690379,16.00491824
5927,T6,200.8510554,0.558978881,14.17219303
5928,T2,297.3485424,0.138312709,17.24379722
5929,C3,308.2429275,-0.289326976,17.55684845
5930,C6,406.6552959,-0.162874832,20.16569602
5931,T4,172.9690051,0.383218318,13.15176814
5932,T7,174.730505,0.42877814,13.21856668
5933,T7,125.3598509,0.619067785,11.19642134
5934,L2,143.2329486,0.621542143,11.96799685
5935,C2,280.5567107,-0.238490554,16.74982718
5936,T12,264.8147927,0.048448212,16.273131
5937,T6,218.6499664,0.220787334,14.78681732
5938,T10,138.0089733,0.645143552,11.74772205
5939,C4,282.8359434,0.241264357,16.81772706
5940,T2,260.6522783,0.084677796,16.14472912
5941,T6,112.4395717,0.508611622,10.60375272
5942,T11,289.1973734,0.265347572,17.00580411
5943,T5,259.9295416,-0.078779819,16.12233053
5944,L5,211.3462625,0.330016912,14.53775301
5945,T12,139.8595029,0.659559112,11.82622099
5946,T1,288.8526347,0.149341549,16.99566517
5947,T2,350.3593346,0.009933171,18.71788809
5948,T7,109.1646875,0.575773319,10.44819063
5949,C4,309.2452189,0.344084394,17.58536946
5950,T10,145.4856162,0.05663552,12.06174184
5951,T3,281.8569138,-0.42915892,16.78859475
5952,T1,311.0390298,0.256253156,17.63629864
5953,C6,447.4036452,-0.073757208,21.15191824
5954,T1,451.4317694,-0.393876087,21.24692376
5955,T5,87.9762543,0.505025296,9.379565784
5956,T1,250.2015924,0.03310533,15.81776193
5957,L5,293.4709376,-0.268259477,17.13099348
5958,L5,144.307142,0.214253009,12.01279077
5959,T4,239.4165371,0.089965048,15.47309074
5960,T8,318.7443398,-0.257132123,17.85341255
5961,C7,236.5589629,0.146187209,15.38047343
5962,C3,299.6358804,0.1311767,17.30999366
5963,T1,383.3507579,0.040828661,19.57934519
5964,T8,269.3785481,0.347696575,16.41275565
5965,C3,409.5240446,-0.110241352,20.23670044
5966,C7,270.516674,-0.091749278,16.4473911
5967,T2,289.7794997,-0.085050706,17.02291102
5968,C3,443.9822728,-0.202816404,21.07088685
5969,L1,301.1948108,-0.133732823,17.35496502
5970,T12,229.5761371,0.461250305,15.1517701
5971,T10,175.0322813,0.491927466,13.22997662
5972,L1,214.7283817,0.263080743,14.65361326
5973,T2,463.3466142,-0.49787098,21.52548755
5974,T10,110.9097349,0.29793581,10.53136909
5975,C3,356.3973641,0.095050017,18.87848945
5976,T12,222.0109393,0.496583957,14.90003152
5977,C4,162.0524511,0.285088239,12.72998237
5978,T1,261.603798,0.086821487,16.17417071
5979,T11,145.1468715,0.46594847,12.04769154
5980,C4,205.9337213,0.081173615,14.35039098
5981,T12,339.7228835,0.127261267,18.43157301
5982,T11,219.9176252,0.392623385,14.82961986
5983,C4,177.8893096,0.2591876,13.33751512
5984,T1,372.6648332,-0.170863471,19.30452883
5985,T7,185.8305096,0.305075749,13.63196646
5986,T3,438.7958732,-0.507596662,20.94745505
5987,T9,158.9805959,0.123712775,12.60875077
5988,C4,389.3283127,0.255134315,19.73140423
5989,L5,280.8249582,-0.507711053,16.75783274
5990,T9,174.8435763,0.500303477,13.22284297
5991,T12,228.4341777,0.511738637,15.11403909
5992,C4,236.7952941,-0.109170869,15.38815434
5993,T5,90.95584821,0.71925094,9.537077551
5994,T7,118.4359608,0.354193902,10.88282871
5995,T12,158.4003237,0.260099677,12.58571904
5996,L2,189.6957541,0.009893042,13.77300817
5997,T11,111.5355155,0.640231921,10.56103761
5998,T1,280.0050472,-0.976030372,16.73335134
5999,T10,246.690587,0.439778822,15.70638682
6000,L2,186.0554352,0.349215871,13.6402139
6001,T9,162.2625066,0.275509851,12.73823012
6002,L4,215.9313033,0.143159374,14.69460116
6003,C7,342.3703731,-0.734676825,18.50325304
6004,C3,201.6952018,0.374433796,14.20194359
6005,C7,324.2710023,-0.021950699,18.00752627
6006,L3,242.8975558,0.443655195,15.58517102
6007,L5,248.7666423,0.423187914,15.77233788
6008,L2,211.7997619,0.298767321,14.55334195
6009,T6,112.8541743,0.645094033,10.62328453
6010,T12,103.3856748,0.651088136,10.16787465
6011,L5,188.9648125,0.226952254,13.74644727
6012,C7,255.2343174,-0.205308045,15.9760545
6013,C3,303.904561,0.044572568,17.43285866
6014,C6,445.6415682,-0.663995887,21.11022426
6015,T12,231.6250955,0.321297624,15.21923439
6016,C7,341.0324058,0.187953829,18.46706273
6017,T1,293.1149003,-0.368568329,17.12059871
6018,C2,329.8933735,0.202011378,18.16296709
6019,L3,191.0915518,0.047331832,13.82358679
6020,T1,384.1437157,0.147283761,19.59958458
6021,C2,167.7421139,0.163043181,12.9515294
6022,T8,203.8260879,0.448376303,14.27676742
6023,T3,297.0372479,0.132736441,17.23476858
6024,L1,167.7839765,0.508365574,12.95314543
6025,C4,302.1797125,-0.365205228,17.38331707
6026,T5,192.0042588,0.339869917,13.85656014
6027,L4,154.8622886,0.356369803,12.44436775
6028,L4,230.035222,-0.586357849,15.16691208
6029,C6,209.904759,-0.558889029,14.48809025
6030,C3,336.5426157,0.121730532,18.34509787
6031,T10,198.9592474,0.260837354,14.10529147
6032,C2,347.6466384,0.251964826,18.64528462
6033,T7,203.0744438,0.231642045,14.25041907
6034,L1,199.8546875,0.401368312,14.13699712
6035,C3,309.6404922,-0.686040109,17.59660456
6036,T3,457.0488757,-0.256200945,21.37870145
6037,T3,374.9406465,-0.665348445,19.36338417
6038,L4,246.9857227,0.373789694,15.71577942
6039,L5,110.7383159,0.420595357,10.52322745
6040,C2,203.1396675,0.179564153,14.25270737
6041,C2,418.5413696,0.300200988,20.45828364
6042,T5,196.5510291,0.588391598,14.0196658
6043,T7,118.3976648,0.583407905,10.8810691
6044,L5,312.790101,0.116867058,17.68587292
6045,C5,324.5986952,-0.139522939,18.01662275
6046,T7,139.5719698,0.47374967,11.81405814
6047,C6,370.4758907,0.127294329,19.24775028
6048,L3,242.6788908,0.355819972,15.57815428
6049,T7,206.6115911,0.232397396,14.37399009
6050,T9,171.7507725,-0.3633351,13.10537189
6051,L4,253.7372,-0.233627253,15.92913055
6052,T11,119.2043034,0.643541257,10.91807233
6053,C5,142.6251114,0.04363574,11.94257558
6054,T7,175.5621626,0.468863066,13.24998727
6055,L3,362.539649,0.009463356,19.04047397
6056,C2,302.9779445,0.156789637,17.40626165
6057,C2,267.5865413,0.199167936,16.35807266
6058,T12,225.8073544,-0.063378224,15.02688772
6059,T7,150.1446909,0.562886727,12.25335427
6060,T5,141.7029099,0.492744966,11.90390314
6061,T1,378.1339338,-0.198211811,19.4456662
6062,L3,274.5077233,0.332255044,16.5682746
6063,T6,161.5111039,0.004950476,12.7087019
6064,T5,236.7597962,0.135351597,15.38700088
6065,T12,153.448954,0.204526082,12.38745147
6066,T5,229.9217186,0.288335021,15.16316981
6067,T6,172.4287754,0.478110543,13.13121378
6068,T3,380.7527821,0.262107863,19.51288759
6069,T7,221.7379811,0.45189715,14.89086905
6070,C4,217.485315,0.247804033,14.74738333
6071,T9,288.4271398,0.268166406,16.98314281
6072,T5,226.9787028,0.510381288,15.06581238
6073,T11,231.7281906,0.467232168,15.22262102
6074,T4,297.6674802,0.186675216,17.25304264
6075,T9,203.963457,0.202361536,14.28157754
6076,C7,448.7914055,-0.51544641,21.18469744
6077,C6,238.8941762,0.272314691,15.45620187
6078,T5,173.249502,0.377563823,13.16242766
6079,L5,375.2443754,-0.097093175,19.37122545
6080,T1,382.7727548,0.044869902,19.56457909
6081,C3,244.373842,0.1466915,15.63246116
6082,C3,289.9673163,0.078576381,17.02842671
6083,L3,261.4784361,0.412239582,16.17029487
6084,L1,290.1251102,0.282237277,17.03305933
6085,C3,431.9236045,-0.316947072,20.78277182
6086,T6,143.2190301,0.330731878,11.96741535
6087,T2,247.9573898,-0.889844549,15.74666281
6088,T8,211.6405495,0.347275403,14.54787096
6089,T5,201.2359083,0.403081037,14.18576428
6090,T3,336.8318162,-0.204169859,18.3529784
6091,T1,437.6208288,-0.123085646,20.91938882
6092,T4,194.5026198,0.365948492,13.94641961
6093,L1,137.454354,0.330998493,11.72409289
6094,T7,274.888279,0.403781711,16.57975509
6095,C4,278.7843074,-0.065931856,16.69683525
6096,T3,235.6692452,0.264247466,15.35152257
6097,T11,212.4843197,0.337930985,14.5768419
6098,L2,207.9754881,0.386555803,14.42135528
6099,L1,144.4125762,0.314980877,12.01717838
6100,L5,284.6659354,-0.053752788,16.87204598
6101,L1,139.8592091,-0.028360014,11.82620857
6102,T2,222.9887366,0.044901801,14.93280739
6103,L1,116.6776803,0.527490764,10.80174432
6104,L2,145.0791794,0.277972626,12.04488188
6105,T9,131.9809821,0.567207085,11.48829762
6106,T9,131.1598082,0.339216753,11.45250227
6107,T6,190.6261948,0.264722405,13.80674454
6108,T3,392.748087,0.071182405,19.81787292
6109,T11,124.6522156,0.576833446,11.16477566
6110,T7,165.4995942,0.484918658,12.86466456
6111,T2,329.7530905,-0.236901314,18.15910489
6112,T11,122.8892005,0.453790537,11.08554015
6113,T3,339.6798994,-0.289627637,18.43040692
6114,L2,222.6071004,0.056561753,14.92002347
6115,L3,157.3832536,0.505090279,12.54524825
6116,C5,284.4632217,0.148720117,16.86603752
6117,T3,380.6470087,0.141015154,19.51017705
6118,L5,296.904138,0.282712545,17.23090648
6119,T5,171.5261002,0.599091428,13.09679733
6120,L3,249.3741509,0.367148629,15.79158481
6121,T12,223.1944606,0.393513271,14.93969413
6122,L1,256.2994784,0.13716154,16.00935596
6123,C2,323.4940339,-0.076760626,17.98593989
6124,C4,303.3006074,-0.011501709,17.41552777
6125,T5,157.3738791,0.450591761,12.54487461
6126,L5,338.298524,0.024414572,18.3928933
6127,C3,447.3755123,-0.882135295,21.15125321
6128,C2,224.2093754,0.330824459,14.97362265
6129,L3,153.4009427,0.360632228,12.38551342
6130,T7,189.3475138,0.345146627,13.76036024
6131,L5,376.2421583,-0.004447908,19.39696261
6132,C2,331.4951968,0.163330139,18.20700955
6133,C7,359.1481975,-0.912537913,18.9512057
6134,L3,369.0646265,0.176644452,19.2110548
6135,T10,111.4013426,0.54888851,10.55468344
6136,L2,183.6324235,0.468488524,13.55110414
6137,T8,171.0033104,-0.121984208,13.07682341
6138,C5,297.3368478,0.288848462,17.24345812
6139,L5,210.3724004,-0.081345179,14.50422009
6140,T4,190.8720409,0.13950359,13.81564479
6141,T1,280.6741718,0.287120895,16.75333315
6142,T3,446.3291017,-0.170749585,21.12650235
6143,C5,478.6331376,-0.234856531,21.87768584
6144,T3,360.7486893,0.109131059,18.99338541
6145,C7,409.2683066,-0.236201267,20.23038078
6146,T5,166.0791612,0.466498913,12.88717041
6147,T1,447.8289764,-0.256003563,21.16197005
6148,T7,253.8342576,0.256014592,15.9321768
6149,T8,161.1223566,0.446467917,12.69339815
6150,L3,273.1001061,0.114753453,16.52574071
6151,T2,302.2789921,-0.161027323,17.38617244
6152,L3,258.839541,0.125485947,16.08849095
6153,T2,368.9895134,-0.998715077,19.20909976
6154,T1,288.3559902,0.095201722,16.98104797
6155,L1,231.9053558,-0.442322014,15.22843905
6156,L3,211.9758955,0.4451916,14.559392
6157,C6,422.7895331,-0.859411228,20.56184654
6158,T8,227.5758253,0.041373995,15.0856165
6159,L3,94.78522651,0.637633396,9.735770463
6160,C2,305.4356105,-0.228739035,17.47671624
6161,T4,285.6127273,0.145200937,16.90008069
6162,C7,345.9510982,0.22854369,18.5997607
6163,T9,157.3085038,0.525982683,12.54226869
6164,T9,197.2641088,0.260505341,14.04507418
6165,T11,173.145703,0.31380382,13.15848407
6166,C3,266.9468023,0.268539202,16.33850673
6167,T4,200.2933922,0.479248579,14.1525048
6168,T5,299.6777233,0.235528965,17.31120225
6169,L5,205.3798506,0.046185493,14.33107988
6170,C4,283.1698613,0.23746705,16.82765169
6171,T1,345.0247925,-0.43307533,18.574843
6172,L1,217.1828744,0.362951234,14.73712572
6173,T6,315.6234401,0.340258657,17.7657941
6174,L1,186.2170303,0.085468444,13.64613609
6175,T3,310.4671154,-0.00529333,17.62007705
6176,T8,205.8330233,0.477783115,14.34688201
6177,L2,156.6959115,0.565315335,12.51782375
6178,T4,153.7047505,0.423968344,12.397772
6179,T10,287.2384666,0.456857751,16.948111
6180,T9,155.714658,0.553739142,12.47856795
6181,L3,214.8815887,0.561754306,14.65883995
6182,C4,380.6437339,-0.035160406,19.51009313
6183,L2,185.91892,-0.047473162,13.63520884
6184,T5,167.9312801,0.356884779,12.9588302
6185,T3,341.1430954,-0.087106616,18.47005943
6186,T8,191.8683155,0.364022625,13.85165389
6187,T12,267.3005869,0.328011764,16.34932986
6188,T8,188.1100204,0.498079035,13.71532065
6189,C7,446.7609155,0.150202004,21.1367196
6190,T7,222.939479,0.361557773,14.93115799
6191,T2,438.0985195,-0.352026428,20.93080313
6192,L3,210.0871088,-0.291159112,14.49438197
6193,L1,209.0416218,0.389080953,14.45827174
6194,T2,291.514341,0.128783777,17.07379106
6195,C5,244.7238616,0.075218731,15.64365244
6196,T11,278.7942387,0.369006039,16.69713265
6197,L3,201.6387661,0.253056725,14.19995655
6198,C3,307.8117038,0.000938126,17.54456337
6199,T3,267.6526834,-0.144446439,16.36009424
6200,T6,195.8358063,0.570942146,13.99413471
6201,T12,130.6289146,0.189158039,11.4293007
6202,T12,264.8731634,0.242523016,16.27492437
6203,C4,219.6452376,0.257426751,14.82043311
6204,T7,149.3779383,0.510149144,12.22202677
6205,T10,198.3120908,0.549639092,14.08233258
6206,T9,175.5640359,0.550488918,13.25005796
6207,T5,234.2522088,0.136414214,15.30530002
6208,C3,334.9636699,0.261454059,18.30201273
6209,T9,215.2822067,0.43615933,14.67249831
6210,T4,218.2698558,0.235404098,14.7739587
6211,L3,137.2252178,0.627393568,11.71431679
6212,T2,545.3141714,-0.372243509,23.3519629
6213,C5,133.9511781,0.307659829,11.57372793
6214,C4,164.5715474,0.328656105,12.82854424
6215,T7,227.5373222,-0.01850287,15.0843403
6216,T12,125.6088188,0.501167542,11.20753402
6217,L3,214.4774769,-0.442711484,14.64504957
6218,T9,223.9266883,0.250185035,14.96418017
6219,L2,207.3052045,0.276597031,14.39809725
6220,C3,260.8540801,-0.06318442,16.15097768
6221,T1,168.0112784,0.380090457,12.96191646
6222,L1,250.3719547,0.160763401,15.82314617
6223,C5,353.9637571,0.2894026,18.81392455
6224,T11,151.2452156,0.482535827,12.29817936
6225,L5,199.7887541,0.193491292,14.13466498
6226,C6,290.6722104,-0.317820261,17.04911172
6227,T6,183.0075488,0.119852213,13.52802827
6228,L4,307.5837051,0.038151118,17.53806446
6229,T11,130.5236109,0.584100204,11.42469303
6230,T8,265.8989216,0.030129818,16.30640738
6231,C5,387.882546,0.221631037,19.69473397
6232,C7,329.9528126,0.158722466,18.16460329
6233,C7,388.5261914,-0.36986521,19.71106774
6234,T6,134.8541695,0.640682326,11.6126728
6235,L5,197.7368115,0.141202784,14.06189217
6236,C6,250.5625616,0.032384429,15.82916806
6237,C7,300.2667097,-0.416434497,17.32820561
6238,C4,340.4515759,0.160735835,18.45132992
6239,T10,165.5906584,0.558050537,12.86820339
6240,T3,413.4711707,-0.528035625,20.33399053
6241,T11,157.3991207,0.496049826,12.54588063
6242,T12,226.6346121,0.461436606,15.05438847
6243,T12,199.5848308,0.076352257,14.12744955
6244,C7,211.205718,0.374159887,14.53291843
6245,T2,454.6952247,-0.502563409,21.32358377
6246,C3,274.4899153,-0.666991637,16.56773718
6247,C4,258.9583101,-0.711488042,16.09218165
6248,T9,234.8609655,0.358912405,15.32517424
6249,T2,362.4056607,-0.680415667,19.03695513
6250,C2,300.6171752,0.102851706,17.33831524
6251,T4,160.3057408,0.093041656,12.66119034
6252,T11,102.6102619,0.470341682,10.12967235
6253,C2,387.4998833,0.141423912,19.68501672
6254,L2,210.7658058,-0.049767419,14.51777551
6255,T4,171.4173889,0.509595844,13.09264637
6256,L5,185.2520088,0.364872439,13.61073138
6257,T9,247.725676,0.497919075,15.73930354
6258,L1,248.8090296,0.258286389,15.77368155
6259,T6,148.7789518,0.487680092,12.19749777
6260,L2,168.2967332,0.412343381,12.97292308
6261,T12,308.2725501,-0.493429431,17.55769205
6262,C4,224.6266893,0.235794656,14.98755114
6263,T6,160.1862484,0.551278131,12.65647061
6264,C2,337.1257477,0.261786142,18.36098439
6265,T7,234.0294897,0.533395093,15.29802241
6266,T3,335.3632406,-0.152912246,18.31292551
6267,C4,239.2704375,0.037410564,15.46836893
6268,L2,328.4934779,-0.215250786,18.12438904
6269,C4,285.099595,0.197437862,16.88489251
6270,T12,230.5037794,0.377969235,15.18235092
6271,T7,172.2692799,0.46287729,13.12513923
6272,T8,191.7022471,0.124473311,13.84565806
6273,T2,321.6727924,0.015695764,17.93523884
6274,L2,297.038685,0.148346112,17.23481027
6275,T8,171.3366589,0.33798664,13.08956298
6276,T2,330.9360064,-1.796971712,18.19164661
6277,T1,301.6017256,-0.269998142,17.36668436
6278,L1,355.7185523,-0.874510145,18.86050244
6279,C2,375.4471777,-0.106880713,19.37645937
6280,L5,201.1940624,0.368844226,14.18428928
6281,L5,298.9912146,0.33484228,17.29136243
6282,T5,160.5216297,0.639524304,12.66971309
6283,T7,141.4300345,0.080340423,11.89243602
6284,T3,299.663285,0.147274994,17.31078522
6285,T7,157.7629597,0.384579143,12.56037259
6286,T11,204.2930339,-0.100303088,14.29311141
6287,C2,207.9760579,-0.223753348,14.42137503
6288,C7,367.913586,0.087905772,19.18107364
6289,C5,344.1204485,0.165895023,18.55048378
6290,C4,206.0204909,0.010643999,14.35341391
6291,L4,184.6178794,0.243610975,13.58741622
6292,C2,278.5443916,0.336599353,16.68964924
6293,T12,230.0115788,0.388667835,15.16613263
6294,T9,248.7753589,0.395551477,15.77261421
6295,L5,223.2396639,0.374856282,14.94120691
6296,C2,247.0177751,0.061053839,15.71679914
6297,C7,288.323343,-0.843036014,16.98008666
6298,T11,301.6614201,0.169526728,17.36840292
6299,T8,279.4556623,0.159175729,16.71692742
6300,T7,162.8921682,0.555507065,12.76292162
6301,L1,147.2246963,0.427760166,12.13361843
6302,T1,474.1572497,-0.231227829,21.77515212
6303,L4,318.5978912,0.240881649,17.84931066
6304,L3,294.7432875,0.363621811,17.16808922
6305,T7,236.1750712,0.294345087,15.36798852
6306,C3,342.9763495,0.20764488,18.51962066
6307,C7,320.8552758,-0.326256499,17.91243355
6308,T10,183.8313349,0.390930858,13.55844146
6309,C3,348.6835723,0.105120256,18.67307078
6310,T9,282.2320812,0.335702748,16.79976432
6311,T7,189.5796137,0.25005051,13.76879129
6312,L3,174.2892712,0.536328801,13.2018662
6313,L4,268.6186095,0.249608882,16.38958845
6314,C4,170.4138649,0.297486176,13.05426616
6315,T3,339.2914747,-0.010488767,18.41986631
6316,T12,189.4803122,0.367442362,13.76518479
6317,T10,230.9467219,0.061665057,15.19693133
6318,L2,149.8498315,0.241790815,12.24131658
6319,T7,218.07721,0.342279238,14.76743749
6320,T4,298.5627459,0.169989698,17.27896831
6321,T10,119.0351851,0.584880664,10.9103247
6322,L4,262.7110892,-0.226521222,16.20836479
6323,T6,238.3479103,-0.09343356,15.43852034
6324,C2,329.5804196,0.362583537,18.15434988
6325,T8,203.844275,-0.090809016,14.27740435
6326,T12,205.5922691,0.273185626,14.33848908
6327,L3,230.3146545,0.365855838,15.17612119
6328,T9,191.0408538,0.429249788,13.82175292
6329,T12,164.5637225,0.46598673,12.82823926
6330,T4,228.4745511,0.047564531,15.11537466
6331,T1,479.8588711,-0.051284375,21.90568125
6332,T11,165.1584794,0.305943987,12.8513999
6333,L1,205.9095573,0.217711129,14.34954903
6334,T10,144.1311717,0.377477917,12.00546424
6335,L2,325.5399672,-0.202978682,18.04272616
6336,T7,228.5973676,0.512423674,15.11943675
6337,T9,147.576922,0.236430609,12.14812422
6338,C5,233.4070725,0.35972471,15.27766581
6339,T5,128.8509694,0.490135037,11.35125409
6340,C2,200.5663484,0.288448401,14.16214491
6341,T6,172.2024125,0.40192075,13.12259168
6342,T10,134.2395593,0.543993851,11.58617967
6343,L4,192.8766691,0.416237566,13.8880045
6344,C7,305.4990432,-0.064843378,17.47853092
6345,T9,164.2515556,0.507950793,12.81606631
6346,C7,304.0662769,-0.345994498,17.43749629
6347,T3,289.7200206,-0.176683116,17.0211639
6348,T2,330.3977768,-0.04981493,18.17684727
6349,T3,423.2303925,-0.09942053,20.57256407
6350,T3,473.3274067,-1.366723645,21.75608896
6351,L4,327.6003627,0.22645776,18.09973377
6352,L3,292.6177527,0.293749177,17.10607356
6353,T6,298.1750669,0.418966012,17.26774643
6354,C7,286.605056,-0.356860404,16.92941393
6355,T2,311.2909701,0.133665397,17.64343986
6356,L4,348.0258835,-0.146591488,18.65545184
6357,T4,173.7884163,0.462721216,13.18288346
6358,C3,462.0042771,-0.752813327,21.49428475
6359,T4,137.5452399,0.260231227,11.72796828
6360,T8,260.9276728,0.106021935,16.1532558
6361,T1,192.7758297,0.336143446,13.88437358
6362,L3,299.9877122,0.063027348,17.32015335
6363,L3,264.7135988,0.371702251,16.27002148
6364,T1,576.1803744,-0.23587055,24.00375751
6365,T3,274.3556931,-0.141085104,16.56368598
6366,L5,237.5226786,0.401934163,15.41177078
6367,C4,232.7563881,-0.174777128,15.25635566
6368,L5,251.7336767,-0.255570192,15.86611725
