Iteration,Selected_Variables,MSE,R_Squared,RMSE
5971,"T12,C2,T9,L4",72.90508527,0.731445673,8.538447474
5972,"L3,T8,T4,T1",71.41532342,0.709209348,8.450758748
5973,"T5,T3,C3,C7",94.02437169,0.626750897,9.696616507
5974,"T5,T3,T7,T12",139.9409697,0.668635359,11.82966482
5975,"L4,C4,C5,T8",110.5555429,0.707616641,10.5145396
5976,"L2,T2,T5,T7",51.17735436,0.805246426,7.153834941
5977,"L5,T9,T7,C6",112.345524,0.677733321,10.59931715
5978,"T7,T11,T3,T6",92.10775335,0.636214074,9.597278435
5979,"T7,T5,L4,T11",50.67746842,0.794659271,7.118810885
5980,"T6,T1,C5,L3",64.25876488,0.734024169,8.01615649
5981,"L1,L3,L5,T1",135.1786278,0.413290524,11.62663441
5982,"L5,T7,T8,C5",126.6714405,0.617463817,11.25484076
5983,"T6,L3,C2,T1",136.6154852,0.527129914,11.68826271
5984,"T11,L4,C5,L2",75.98619933,0.748895029,8.717006328
5985,"C3,T6,C6,C4",95.28463091,0.484451485,9.761384682
5986,"T10,C6,L4,T4",56.35188219,0.758654023,7.506789073
5987,"L4,L5,C6,C3",119.1576824,0.534447414,10.91593708
5988,"T1,T10,L4,T7",96.72558383,0.599506718,9.834916564
5989,"L3,C5,L2,L5",99.8719532,0.633113416,9.993595609
5990,"C7,L1,C6,C4",283.3982501,0.475681857,16.83443644
5991,"T6,T9,C5,T8",94.18526447,0.624621549,9.704909297
5992,"T11,T6,T9,T10",80.26570859,0.78927802,8.959113159
5993,"T5,L3,T8,L2",61.44341308,0.777123936,7.83858489
5994,"L4,T3,T12,T4",64.19170633,0.754023328,8.011972687
5995,"T3,L1,C7,T1",85.78331003,0.634947331,9.261927987
5996,"C3,C4,C6,L2",112.1687491,0.627795369,10.59097489
5997,"T9,C6,L2,C7",97.63081351,0.747695827,9.880830608
5998,"T5,L4,T8,C3",27.87017177,0.885462806,5.279220754
5999,"C6,T9,T4,T5",121.2949646,0.663088967,11.01339932
6000,"T1,T6,L4,T5",48.7108928,0.819524871,6.979318935
6001,"L2,L5,T9,T12",49.77783079,0.81127935,7.055340586
6002,"C6,T4,T2,L5",145.0189193,0.625955481,12.04238013
6003,"C4,T2,C7,L3",152.0662491,0.475121308,12.33151447
6004,"T6,L2,C5,L1",100.2005384,0.764641057,10.0100219
6005,"T4,T2,L3,C3",118.7196411,0.652781383,10.89585431
6006,"L5,T8,T1,L4",142.872142,0.683398956,11.95291354
6007,"C5,C7,T6,L1",50.43623646,0.695630204,7.101847398
6008,"C7,C6,C5,T9",112.3440379,0.653287855,10.59924704
6009,"C7,L5,C2,T9",99.90699055,0.741959056,9.995348446
6010,"L1,C5,T10,T9",97.92751061,0.606709529,9.895832992
6011,"T3,L1,T9,L3",118.1427826,0.649661238,10.86935061
6012,"C2,L4,T9,C5",145.2833052,0.66594395,12.05335245
6013,"T10,T9,T7,C3",142.6242979,0.6809487,11.94254152
6014,"L3,C2,T9,T2",64.1674165,0.757896912,8.010456697
6015,"L1,L4,T4,T9",91.06963955,0.698513827,9.54304142
6016,"C5,C2,T2,T10",182.8793638,0.577427129,13.52328968
6017,"T4,T9,L3,T6",68.0657413,0.801839225,8.25019644
6018,"L1,T5,L4,C7",93.4348611,0.767931961,9.666170964
6019,"L3,T2,L4,T3",135.5612114,0.601843564,11.64307568
6020,"T9,T7,C7,T1",166.6164242,0.637496188,12.90799846
6021,"T3,T6,T7,T1",111.2000134,0.595196745,10.5451417
6022,"L3,T3,T5,T2",91.89748518,0.677200208,9.586317603
6023,"L1,T12,T11,L4",216.3513711,0.424315064,14.70888749
6024,"T3,C5,T10,T6",169.213873,0.602601969,13.00822328
6025,"C6,T10,L2,T11",87.92699977,0.662663227,9.376939787
6026,"T12,T10,C6,C2",152.3857444,0.637939861,12.34446209
6027,"T6,T9,T1,T12",79.03495346,0.733262033,8.890160486
6028,"T4,C4,C5,T6",114.9282207,0.566076246,10.72045805
6029,"T10,C3,T4,C5",60.7225266,0.806195178,7.792466015
6030,"T5,C5,T4,T3",95.04405111,0.481608539,9.749053857
6031,"T5,L2,T3,C7",96.12211777,0.605912467,9.804188787
6032,"C5,T9,T2,T5",125.9860831,0.58364063,11.22435224
6033,"L2,L5,C7,C4",121.2634912,0.311041352,11.01197036
6034,"C4,C6,L4,T2",145.7867522,0.523928084,12.07421849
6035,"T4,C7,T7,T9",129.8387052,0.706590893,11.39467881
6036,"L2,L5,T2,T3",152.3533646,0.460622171,12.34315051
6037,"T7,L4,L1,T10",97.2757142,0.781737139,9.862845137
6038,"L4,L5,T3,T9",103.1198663,0.668584314,10.15479524
6039,"T12,T2,C5,T10",82.43920729,0.673007308,9.079603917
6040,"T10,T7,C4,T8",90.22841011,0.740113581,9.498863622
6041,"L3,T4,T3,T5",130.3187352,0.607588733,11.41572316
6042,"L3,T9,C2,T4",62.10981758,0.760702411,7.880978212
6043,"T1,L2,T7,T10",65.25486152,0.798453219,8.078048126
6044,"C7,T10,C3,T5",101.4595098,0.731046542,10.07271114
6045,"T2,L3,L5,C6",139.9434625,0.501641538,11.82977018
6046,"T5,C3,T3,T12",93.10238852,0.62293604,9.648957898
6047,"T10,C3,L5,L1",76.9108557,0.743175761,8.769883448
6048,"T8,T3,C7,C6",123.6618758,0.527096262,11.12033614
6049,"C4,T11,L4,T8",143.1858396,0.672903802,11.96602856
6050,"L4,T10,T6,C7",142.3314853,0.577939167,11.93027599
6051,"T5,T6,L4,T9",95.22869113,0.682570642,9.7585189
6052,"L5,C3,T7,T11",65.55436164,0.751746759,8.096564805
6053,"T8,C7,L2,T10",83.09931947,0.751910007,9.115882814
6054,"C7,C3,T7,T11",69.58156407,0.735015748,8.341556454
6055,"T2,T11,T4,L2",102.437429,0.755407515,10.12113773
6056,"T6,T11,L5,T7",117.3486763,0.678062228,10.8327594
6057,"C7,L5,T1,C4",90.44277672,0.575763711,9.510140731
6058,"L1,T12,C5,T1",209.7038795,0.391346848,14.48115601
6059,"T10,T6,T5,C4",66.33994936,0.721438448,8.144933969
6060,"T10,T11,T2,C4",50.32118116,0.83108516,7.093742395
6061,"L1,T6,T9,T3",105.7915276,0.519396408,10.28550084
6062,"T5,C5,T8,L5",71.88375032,0.614031557,8.478428529
6063,"T6,T3,T12,T8",62.65447791,0.63238596,7.915458162
6064,"T8,T10,C2,T3",67.81893668,0.703139842,8.235225357
6065,"C5,T12,C7,T9",110.9212863,0.53288364,10.5319175
6066,"L5,C6,T7,L1",84.14924832,0.669150088,9.17328994
6067,"T5,T8,T1,T2",90.43241973,0.679967741,9.509596192
6068,"T5,T2,C4,T3",130.763079,0.208915683,11.43516852
6069,"L4,C6,T8,C2",82.29301627,0.713581299,9.071549827
6070,"T3,C4,L5,T5",103.6387692,0.537661291,10.18031282
6071,"T5,C2,T3,C5",215.8041069,0.526354599,14.69027253
6072,"T9,T3,L5,C5",169.0516092,0.618114288,13.00198482
6073,"C4,T7,C6,T2",125.6285805,0.59432256,11.20841561
6074,"T2,T5,L3,T12",35.07980689,0.816163976,5.922820856
6075,"T6,L4,C5,T2",97.93120995,0.698128926,9.896019904
6076,"L3,T1,L2,L1",226.6156168,0.540612411,15.05375756
6077,"C4,C3,L2,L3",62.11871046,0.760977031,7.881542391
6078,"T12,T7,C3,L2",113.2581337,0.654231335,10.64228047
6079,"T7,T2,C2,L4",195.5486989,0.56588694,13.98387281
6080,"C7,C5,L3,C3",116.5845632,0.67490592,10.79743318
6081,"C5,C3,T12,T4",65.50462575,0.736602121,8.093492803
6082,"L2,T6,T8,C5",118.987682,0.662462928,10.90814751
6083,"C4,T6,T7,C3",126.0799717,0.540269347,11.22853382
6084,"T10,T12,T6,C7",92.22655731,0.677340302,9.603465901
6085,"T8,C4,L5,C7",144.6972349,0.591359859,12.02901637
6086,"T3,C3,C5,T12",71.61307086,0.752859728,8.462450642
6087,"T12,T7,L2,L5",55.36244439,0.753259215,7.440594357
6088,"L2,T7,C5,T3",106.0537255,0.669675226,10.29823895
6089,"L2,T7,C7,C2",80.92262272,0.729758217,8.995700235
6090,"T5,L5,L3,L2",113.8635755,0.762483053,10.67068768
6091,"T10,L5,L2,L1",69.79456312,0.70477701,8.354314042
6092,"C5,T2,T1,C4",211.0046992,0.386537081,14.5260008
6093,"C6,C4,T7,C7",107.0444817,0.429980578,10.34623031
6094,"T5,T10,T12,L4",49.13471519,0.833107073,7.009615909
6095,"T6,T2,C2,T9",112.6218166,0.673581192,10.61234265
6096,"T10,T2,C6,L3",86.96441188,0.755011666,9.325471134
6097,"T6,T5,C7,T8",124.6393413,0.669738383,11.16419909
6098,"T8,C5,T4,T3",77.00128414,0.466504017,8.775037558
6099,"T11,T3,L5,C6",109.0370072,0.743892313,10.44207868
6100,"L1,T12,T8,C6",112.4567226,0.669145588,10.60456141
6101,"T11,C6,T1,C7",147.0158382,0.331848515,12.12500879
6102,"T12,T4,T10,C6",91.20797065,0.648962052,9.550286417
6103,"L3,C2,T10,T8",96.06278883,0.692387052,9.801162626
6104,"T8,C4,T9,T10",119.8705809,0.464510147,10.94854241
6105,"L4,C2,T11,T6",118.1005954,0.685202185,10.86740978
6106,"L4,L2,T4,L5",104.0568595,0.647394157,10.20082641
6107,"L5,T10,C3,L1",69.73567688,0.533093715,8.350788997
6108,"L4,T11,T5,T6",68.46426956,0.754443217,8.274313842
6109,"L3,T2,T4,T8",100.2443,0.747526991,10.01220755
6110,"C5,C6,C4,T1",125.9060544,0.332911912,11.22078671
6111,"T8,L3,C5,L5",93.57649553,0.770611972,9.673494484
6112,"T11,L5,T10,T4",107.3808279,0.785932772,10.36247209
6113,"C3,C5,T1,T11",97.97458671,0.715893051,9.898211288
6114,"T12,T2,C3,C6",123.6200647,0.603185455,11.11845604
6115,"T11,T7,T4,T3",135.5521904,0.656995612,11.64268828
6116,"L3,L1,C4,C3",153.7197985,0.488611292,12.39837887
6117,"C7,T6,T9,L1",63.92197491,0.773342602,7.995121945
6118,"T5,C2,C6,T4",166.1444296,0.508181747,12.88970246
6119,"L3,T11,L2,C2",72.51019841,0.713304773,8.515292033
6120,"T8,T7,T2,T11",73.95187544,0.794187421,8.599527629
6121,"C7,T9,T2,L1",116.0633258,0.638535545,10.77326904
6122,"L3,L2,C4,L5",137.9345427,0.688565913,11.74455375
6123,"T1,C2,T12,T11",104.9141421,0.542244518,10.24276047
6124,"T5,T4,C2,C3",122.5412497,0.582576459,11.06983513
6125,"T5,L1,T7,T1",125.8299135,0.662519926,11.21739335
6126,"T7,L3,T8,T3",104.4149818,0.738312273,10.21836493
6127,"T3,C2,L3,T4",80.47823086,0.677985035,8.970965994
6128,"C4,T3,L1,T1",95.93482974,0.683348558,9.794632701
6129,"C6,L5,C4,C5",188.1446867,0.559181318,13.71658437
6130,"T1,L5,T2,C2",115.0274439,0.419243956,10.7250848
6131,"T4,T5,C4,L2",106.4895974,0.587549401,10.3193797
6132,"C6,C3,T10,T3",138.5373949,0.654006346,11.77019095
6133,"T3,C3,L3,T8",121.1905197,0.490334022,11.00865658
6134,"T1,T8,C6,C7",221.038963,0.532452955,14.86737916
6135,"T8,L1,T11,T3",114.1517689,0.66821981,10.68418312
6136,"T9,L2,C2,T8",61.94866204,0.769889311,7.870747235
6137,"C6,T10,C5,T8",124.377771,0.576574878,11.15247824
6138,"T10,L4,C4,C7",78.07628464,0.715770798,8.836078578
6139,"T11,T2,C2,T9",110.1027533,0.688048612,10.49298591
6140,"L1,C2,T7,C7",95.6226716,0.656942667,9.778684554
6141,"T7,C4,L3,T5",37.8050984,0.782502942,6.148585073
6142,"T8,T1,L2,L3",60.75690031,0.801660325,7.794671277
6143,"L2,L1,T3,T5",127.5466777,0.630363609,11.29365652
6144,"T10,L1,T9,T5",112.704274,0.719262325,10.61622692
6145,"C2,C7,T2,T9",94.88703367,0.525456446,9.740997571
6146,"T11,C3,C6,C4",198.7897947,0.54564415,14.09928348
6147,"C7,T4,T9,L2",57.67524996,0.776742083,7.594422293
6148,"T5,C4,T4,C6",193.2608558,0.505897405,13.90182922
6149,"T10,T9,L3,T8",105.2402196,0.772865006,10.25866559
6150,"T3,T10,C6,T11",56.68814727,0.772029389,7.529153158
6151,"T12,T3,T9,T7",105.1778605,0.658496474,10.2556258
6152,"T1,T5,C7,T11",76.50724662,0.725536142,8.746842094
6153,"L4,T9,C3,T7",94.08873646,0.620068857,9.699934869
6154,"C6,T1,T7,T4",64.86005077,0.681582167,8.053573789
6155,"C5,T3,C2,L4",100.1565111,0.542005455,10.0078225
6156,"T12,C2,T2,L3",98.89224469,0.591200135,9.944457989
6157,"C2,T7,T11,C6",103.5828582,0.655080199,10.17756642
6158,"C7,L2,T11,C3",132.052559,0.695063667,11.4914124
6159,"C3,L3,L5,T3",98.19995114,0.663813688,9.909588848
6160,"C6,T9,T1,L3",78.39012424,0.818261575,8.853819754
6161,"C3,L3,T12,L4",99.8854842,0.678761851,9.99427257
6162,"T3,C3,L3,C7",116.1939277,0.68644826,10.77932872
6163,"L3,T4,T1,T2",157.9561943,0.548029586,12.56806247
6164,"T1,T4,T10,L3",63.7416784,0.732095457,7.983838576
6165,"C4,T9,T11,L4",60.22757666,0.761926262,7.760642799
6166,"T10,L1,T9,T2",131.1587647,0.69241388,11.45245671
6167,"T2,T10,C2,L5",154.4665727,0.621184683,12.42845818
6168,"T7,L4,T4,T11",50.67520443,0.820566959,7.118651869
6169,"C6,C2,T11,T2",138.0290916,0.610721199,11.74857828
6170,"T3,T4,T5,C6",168.0705762,0.591386163,12.96420365
6171,"L4,C2,L3,C3",155.5210421,0.560206543,12.4708076
6172,"C5,L2,L5,L3",103.6190984,0.614039,10.17934666
6173,"C6,T2,T12,T5",89.01811891,0.720833359,9.434941383
6174,"T1,C7,C3,C2",348.8954234,0.194025162,18.67874255
6175,"L2,L3,C3,C7",112.2928383,0.553768528,10.59683152
6176,"L3,T11,L1,L4",132.8383722,0.550967118,11.52555301
6177,"T5,L1,T12,T10",47.22650016,0.791379227,6.872153968
6178,"T1,C5,T2,T7",97.87243503,0.552725393,9.893049835
6179,"T7,C6,C7,T6",52.26548038,0.751359074,7.229486868
6180,"T8,T10,C5,C2",47.0693301,0.68060866,6.860709154
6181,"L5,C4,T6,T9",72.25046127,0.619434687,8.500027133
6182,"L2,C4,T4,T8",63.77998363,0.694178751,7.986237138
6183,"T5,T7,T8,C4",89.17727421,0.69068202,9.443371972
6184,"L5,L3,T3,T2",168.4689545,0.587586569,12.9795591
6185,"C2,T12,T5,L4",85.42570038,0.700333949,9.242602468
6186,"T3,L3,T11,T2",69.16310378,0.779223815,8.316435762
6187,"L4,T3,T4,C7",163.453717,0.518961551,12.78490192
6188,"L2,C6,T12,L4",93.39263354,0.59139994,9.663986421
6189,"T4,T11,C6,C2",129.4813758,0.625194805,11.37898835
6190,"T5,T8,T4,T6",199.3290115,0.533922342,14.11839267
6191,"T2,C6,C3,T3",263.7771206,0.118921357,16.24121672
6192,"T4,C5,T12,L4",64.6462511,0.822753288,8.040289242
6193,"T7,L2,T10,L3",54.74888624,0.781049384,7.399249032
6194,"T4,C2,T9,T11",69.21416519,0.739389336,8.319505105
6195,"T4,T5,T10,T3",118.0495853,0.667844473,10.8650626
6196,"T6,C5,C4,C7",111.6241752,0.596252635,10.56523427
6197,"T9,T7,C2,T10",53.5988528,0.798218942,7.321123739
6198,"T7,L3,T4,C7",63.07455995,0.79008999,7.94194938
6199,"L2,L4,T12,L5",178.3130958,0.420720326,13.35339267
6200,"C6,T9,L3,C4",149.526856,0.619882206,12.22811743
6201,"L3,L5,C5,T11",86.38373933,0.789439486,9.294285305
6202,"C5,L1,L3,L4",77.09317972,0.739809749,8.780272189
6203,"C7,L5,T4,L3",70.17820868,0.688184321,8.377243501
6204,"C3,T8,T6,T3",148.8728072,0.58138105,12.20134448
6205,"L5,T6,C7,T1",69.93101954,0.564863729,8.362476878
6206,"T12,T11,T3,T8",52.16047721,0.745846914,7.222221072
6207,"T8,T10,T1,C6",100.3946105,0.483435064,10.0197111
6208,"T6,T2,T10,T8",149.2021111,0.687267149,12.2148316
6209,"T10,T6,C5,C7",53.91971642,0.806503511,7.343004591
6210,"T1,C5,L5,L3",123.9005946,0.658307488,11.1310644
6211,"C2,T10,T1,T3",64.29653216,0.582972509,8.018511842
6212,"T4,T12,L2,L4",73.99423032,0.762393243,8.601989905
6213,"C4,C3,C5,L1",163.6492639,0.603942768,12.7925472
6214,"T10,T3,T4,C2",214.7685239,0.423865964,14.6549829
6215,"T4,T7,T5,L2",112.4695922,0.538059645,10.60516818
6216,"T5,L2,L3,L5",84.33221917,0.658781,9.183257547
6217,"L4,T12,C6,T11",134.9460667,0.657903464,11.61662889
6218,"T7,T9,C3,T10",97.04763014,0.68988405,9.851275559
6219,"T7,T2,C6,T5",154.6422863,0.613084224,12.43552517
6220,"T1,C7,C2,T2",158.7114059,0.255425431,12.59807152
6221,"T5,L5,L2,C5",80.15458214,0.714791271,8.952909144
6222,"T2,L2,T9,T7",109.5354344,0.64920652,10.46591775
6223,"T7,T12,L4,C7",111.2949702,0.601355562,10.54964313
6224,"L5,L4,T12,C5",86.72955107,0.482040668,9.312870184
6225,"L3,T1,L4,C3",145.9764099,0.448084809,12.08206977
6226,"T7,T3,T6,L1",71.75416114,0.782739306,8.470782794
6227,"T5,L4,T2,T4",70.23989835,0.728403121,8.380924672
6228,"T12,T2,L2,C4",169.294199,0.674647348,13.01131043
6229,"T12,T10,T4,C7",87.32350446,0.655896298,9.344704621
6230,"T10,L3,T12,T11",192.9617483,0.605002288,13.89106721
6231,"T12,C5,C6,L5",153.9037758,0.593545186,12.40579606
6232,"C6,T4,C2,L5",63.83698002,0.776696157,7.989804755
6233,"T8,T6,T9,T7",110.3304378,0.617715362,10.50382967
6234,"T8,T2,L2,L3",102.1062342,0.527594214,10.10476295
6235,"T9,T5,T10,T6",91.62574456,0.544174494,9.572133752
6236,"T1,L3,T11,C6",78.27843754,0.535300136,8.847510245
6237,"T12,L5,L3,T5",68.44986587,0.776308704,8.273443411
6238,"L4,T9,T7,C7",120.8339922,0.596093935,10.9924516
6239,"C6,T3,T8,L2",114.5815517,0.654424346,10.70427726
6240,"C4,C3,T11,C2",110.8571043,0.668456602,10.52887004
6241,"L4,T8,C3,T11",130.280942,0.727646405,11.41406772
6242,"L5,C6,L4,T5",150.492191,0.667026607,12.26752587
6243,"T7,C2,T12,T5",58.20599841,0.723957233,7.629285577
6244,"T2,T6,T3,C6",215.7640401,0.404936793,14.68890874
6245,"T10,C4,C6,T1",73.31751197,0.702149474,8.562564567
6246,"T8,T1,T10,L5",66.75293343,0.697902187,8.17024684
6247,"T7,T6,T3,T5",84.06466328,0.622532102,9.168678382
6248,"C6,C2,C5,C4",261.9616849,0.315770824,16.18523046
6249,"L5,C3,T4,L1",94.05896992,0.753802772,9.698400379
6250,"T2,T7,C4,T4",92.09000509,0.678771467,9.596353739
6251,"T7,L3,T6,T5",65.21477105,0.602757129,8.075566299
6252,"T8,C4,T10,T1",67.74646622,0.754292526,8.230824152
6253,"L2,C4,T3,C3",125.3236094,0.5947408,11.19480279
6254,"T8,T12,T6,C3",98.28882802,0.73318674,9.914072222
6255,"C4,T6,T2,L4",72.97608487,0.767458138,8.542604104
6256,"C4,C3,T1,T4",129.1265243,0.37009824,11.36338525
6257,"T12,L1,T7,C3",51.11621119,0.826588476,7.14956021
6258,"T7,T6,C4,C5",145.3618669,0.588813844,12.05661092
6259,"T3,C4,T6,T7",78.93466036,0.656201954,8.884518015
6260,"T5,C5,T4,T10",123.2912601,0.708270829,11.10365976
6261,"T7,T11,C3,T5",52.87062776,0.773758971,7.271219138
6262,"L2,T6,T8,C6",65.32510437,0.70708905,8.082394718
6263,"T12,L4,T7,T3",79.52805904,0.725112957,8.917850584
6264,"T11,C2,C5,T2",68.6977292,0.755689703,8.288409329
6265,"C4,T4,T9,L5",52.70810031,0.817339335,7.260034457
6266,"T6,C2,C7,C6",108.8403683,0.662646882,10.43265874
6267,"L1,T11,T9,T3",107.3119647,0.760475575,10.35914884
6268,"C2,T2,C3,C5",242.302621,0.367843883,15.56607275
6269,"T9,C6,T10,C2",87.83817927,0.683830463,9.372202477
6270,"C3,L4,C4,T8",133.3540638,0.609031922,11.547903
6271,"C6,T5,C4,T12",112.8628975,0.665356884,10.6236951
6272,"T12,T11,L4,T4",65.06703035,0.713347483,8.066413723
6273,"T4,C7,C3,T8",92.05267491,0.610671914,9.594408523
6274,"C4,C2,T2,L3",190.3115586,0.419253753,13.79534554
6275,"L3,T10,T3,T4",109.0513146,0.693885195,10.44276374
6276,"C4,T2,C7,T7",56.53971859,0.74659235,7.519289766
6277,"T12,L4,C4,T10",72.38849034,0.786077169,8.50814259
6278,"T5,L3,T2,T11",57.88938843,0.823916455,7.608507635
6279,"C5,C6,T6,T4",185.8678517,0.629416421,13.63333604
6280,"T7,T9,C4,C3",153.1499962,0.419327298,12.37537863
6281,"T4,T3,L3,C6",152.7559732,0.607144947,12.35944874
6282,"T9,L1,L2,T10",67.92913656,0.742852794,8.241913404
6283,"C3,L2,T8,C2",64.53831855,0.80979232,8.033574457
6284,"L1,C2,T7,C7",72.53250151,0.679543655,8.516601523
6285,"T11,T6,T7,L2",70.94264961,0.701590159,8.422745966
6286,"C2,L2,L1,T2",148.598604,0.609018117,12.19010271
6287,"C6,T10,T4,T1",123.7934903,0.675158077,11.1262523
6288,"L2,C5,T4,C4",81.2783267,0.652070257,9.015449334
6289,"C7,C4,T1,T3",246.3367479,0.429591053,15.6951186
6290,"C6,L2,C4,T10",76.20638701,0.619141896,8.729626969
6291,"T7,L4,T5,T1",88.4655823,0.732097109,9.405614403
6292,"T3,C6,T8,T6",128.2237588,0.650049097,11.32359302
6293,"L2,T12,L5,C7",133.8609878,0.641327016,11.56983093
6294,"T10,C2,T1,L5",145.3343617,0.664294034,12.0554702
6295,"L5,C2,T9,T8",127.3141321,0.710792617,11.28335642
6296,"T3,L4,T2,T6",128.4075583,0.565105705,11.33170589
6297,"C4,T5,T2,T10",73.34718336,0.773857609,8.564297015
6298,"T10,L3,L1,T9",52.89961665,0.546607195,7.273212265
6299,"C4,L1,T8,T6",187.474058,0.562174701,13.69211664
6300,"T5,T3,C2,T1",99.51778926,0.570764742,9.975860327
6301,"T6,C6,T12,T4",126.5463129,0.67415033,11.24928055
6302,"T6,C7,T4,T10",58.6929441,0.800021502,7.661132038
6303,"T10,C2,T5,T7",68.97913579,0.709616699,8.30536789
6304,"T4,C3,L2,T7",116.2802275,0.712950131,10.783331
6305,"L2,T3,T7,T5",70.74627069,0.690254032,8.411080233
6306,"C2,C5,L5,L4",168.1117834,0.532770082,12.96579282
6307,"L2,C4,C7,T8",123.7918845,0.656127698,11.12618014
6308,"T6,T12,T9,C6",64.27753668,0.795242709,8.017327278
6309,"C6,T10,T9,T2",151.4013107,0.637973129,12.30452399
6310,"C3,C7,T5,T11",81.28825563,0.692498087,9.015999979
6311,"T3,T5,C5,T1",140.2221029,0.451364414,11.84154141
6312,"T7,T1,L3,C7",135.8973191,0.632797971,11.65750055
6313,"T11,L1,C3,T10",92.79111136,0.678236109,9.632814301
6314,"L3,L4,L1,T3",164.8472344,0.454335046,12.83928481
6315,"T4,T3,C6,L3",61.14625846,0.710218708,7.819607309
6316,"L1,L4,T9,T1",126.0550934,0.57720174,11.22742595
6317,"L4,C3,T7,C2",104.9079406,0.641742514,10.24245774
6318,"T7,L3,L1,L2",42.92843833,0.816982242,6.551979726
6319,"T7,T9,C4,T4",63.8949076,0.76545259,7.993429026
6320,"T3,T5,C7,T10",52.97748314,0.750328297,7.278563261
6321,"T5,C2,L2,T3",58.54302982,0.759804889,7.651341701
6322,"T7,C2,T12,L5",81.4332427,0.588516849,9.02403694
6323,"T8,T10,T4,L3",78.17887882,0.730195544,8.841882086
6324,"T10,T8,T3,L4",157.0599846,0.656047776,12.5323575
6325,"T6,T10,T4,T7",122.047923,0.677690692,11.04753018
6326,"T5,L5,C6,C3",108.4274164,0.517358847,10.41284862
6327,"C6,C3,T12,T6",51.63786738,0.732101625,7.185949303
6328,"L1,L4,T4,L5",148.0519613,0.614301396,12.16766047
6329,"T10,C3,T3,T5",67.58725531,0.793051618,8.221146837
6330,"T1,C5,L5,T8",98.3679951,0.714930127,9.91806408
6331,"T6,L3,L2,C5",71.35814567,0.78845357,8.447375076
6332,"T8,C3,T4,T6",93.09786271,0.708531058,9.648723372
6333,"T8,T3,L5,C6",46.75451143,0.632486725,6.837727066
6334,"L3,T6,L4,C7",134.6159803,0.72892689,11.60241269
6335,"L4,C4,T5,T1",68.60241678,0.659001931,8.282657592
6336,"L4,T6,T8,C4",112.1984411,0.725884559,10.59237656
6337,"L1,T7,C7,C2",95.35676632,0.747366599,9.76507892
6338,"T6,L2,T12,L3",60.55912311,0.762322911,7.781974242
6339,"T9,C3,C7,L2",196.1954844,0.597026671,14.00697985
6340,"T10,T4,T6,L2",53.47628705,0.77125806,7.312748256
6341,"C4,T4,T6,T8",151.6930505,0.59586851,12.31637327
6342,"T2,T4,C5,C2",103.4640977,0.449248962,10.17173032
6343,"T8,L1,T12,T11",131.5348892,0.654944348,11.46886608
6344,"T11,T8,C3,T6",134.2116395,0.624972267,11.58497473
6345,"C2,T12,T3,C7",118.8113761,0.511949717,10.90006312
6346,"T2,T6,L5,T9",82.7548295,0.67213706,9.096968149
6347,"C7,C5,T4,T8",162.4610287,0.507876617,12.74602011
6348,"L5,T8,C6,T1",104.7391262,0.683620863,10.23421351
6349,"C6,T7,T8,T3",107.9167717,0.702909343,10.38829975
6350,"L5,T11,T7,C7",38.33437841,0.856626001,6.191476271
6351,"T1,C3,T5,T6",84.3671045,0.712922712,9.185156749
6352,"C6,T12,L5,C2",189.2322938,0.562146052,13.75617293
6353,"L2,C4,T11,L1",62.65116237,0.544592842,7.915248724
6354,"C5,T8,L1,T2",166.6909613,0.455904967,12.91088538
6355,"L1,T5,T11,L2",79.32948401,0.715069516,8.906710055
6356,"T3,L4,L1,C4",63.85668216,0.70972492,7.991037615
6357,"T1,T6,T3,C7",138.9725454,0.035873497,11.78866173
6358,"T2,C2,T3,C3",171.56541,0.445108349,13.09829798
6359,"L3,C3,T3,T6",132.3826203,0.560560454,11.50576466
6360,"L5,T10,T1,C4",78.92471798,0.68781363,8.883958463
6361,"T6,L5,C2,T5",88.21031187,0.695412389,9.39203449
6362,"T11,C2,C7,T2",107.7397905,0.633331161,10.37977796
6363,"T6,C4,L1,T2",70.01968872,0.648504782,8.367776809
6364,"T7,L1,T8,L5",68.03290327,0.742406386,8.248206064
6365,"T4,L4,T9,C4",92.04380023,0.78159952,9.59394602
6366,"C7,C3,C4,C6",211.7609342,0.396675047,14.55200791
6367,"T2,C2,L3,T1",199.9878452,0.50163355,14.14170588
6368,"L3,C3,T11,T12",102.3741674,0.670329299,10.11801203
6369,"L2,T5,C6,C5",140.2358809,0.68926374,11.84212316
6370,"C5,T3,T6,T11",40.30043964,0.844901461,6.348262726
6371,"L3,T6,C7,T5",84.40523927,0.69859331,9.187232405
6372,"T10,T12,C4,T4",62.06165358,0.808749186,7.877921907
6373,"T4,C3,L1,T11",96.26560951,0.670767287,9.811503937
6374,"T10,T3,T7,C6",142.3404999,0.681172446,11.93065379
6375,"T1,T8,T7,L2",102.7788372,0.683788074,10.1379898
