Iteration,Selected_Variables,MSE,R_Squared,RMSE
4799,"T1,T11,T5,L4,T4,C6,L3,T10,T3,T8,C2,L2,T6,L5,C4,T2,T12,T7,C5,C3,T9,C7",110.7828244,0.752221458,10.52534201
4800,"T5,T11,T10,T8,T12,T1,C2,C4,T9,L4,C6,L3,C7,L1,L2,L5,C5,T4,T2,T3,T6,C3",23.17542214,0.903238874,4.814085806
4801,"T9,T8,T3,L3,L1,C3,T10,T1,C2,C5,T11,C6,L5,T5,C4,T2,T4,T6,L4,L2,T12,C7",34.12378765,0.849723925,5.841556954
4802,"T11,T3,C2,T5,T2,T1,L4,T10,L5,L2,T9,C3,C7,C5,C6,L1,T8,T12,T4,T6,L3,T7",32.34737043,0.879039716,5.687474873
4803,"T3,T10,T12,T11,T5,C3,L3,L1,L2,C5,L5,T1,T7,C4,L4,T8,T4,C2,C7,C6,T6,T2",44.56379545,0.770355662,6.675611991
4804,"T10,C3,T9,T1,T8,C5,T7,L4,T12,C6,T4,L1,L2,T2,C4,T5,T6,L5,T11,L3,C7,C2",58.40250681,0.78630103,7.642153284
4805,"T4,T12,T8,L5,T6,T10,T2,C3,T11,C5,L4,L2,C7,C4,T9,T3,T7,T1,C6,C2,L3,T5",100.2580904,0.799131472,10.0128962
4806,"T11,C7,T4,C6,T1,T10,T3,L5,T9,C3,T12,C2,L2,L3,T6,L1,T2,T5,C4,T8,T7,L4",29.61249985,0.860331025,5.441736842
4807,"C2,C7,T12,C3,L4,T2,T8,L5,T3,C6,T9,C4,L3,T6,T7,T4,T11,T5,T1,T10,L1,L2",39.38407384,0.859434641,6.275673178
4808,"C7,T10,C6,T6,T9,L5,L2,T7,L1,T8,L4,C4,T1,C5,T4,T3,L3,T12,T11,C2,T5,C3",67.60206196,0.785295952,8.22204731
4809,"T12,T6,C2,C4,T9,C5,T2,L5,T10,L4,L1,T4,T3,C3,T1,T5,T7,T8,C7,L2,C6,T11",73.77726833,0.809276112,8.589369495
4810,"L1,C4,C7,C6,L4,T6,T7,L2,C3,T8,T9,T11,T5,L5,T2,T1,T4,L3,C2,T12,T3,T10",48.10548764,0.816782176,6.935811967
4811,"C7,C2,T7,T3,C5,T9,C4,T10,T6,C3,L5,L2,C6,L3,L1,T5,T2,T8,T12,T11,L4,T1",33.84378286,0.835823693,5.817540964
4812,"T7,C2,T9,L5,C4,C3,T1,C7,T8,T5,L3,L4,T6,T12,T10,T4,L1,L2,C6,C5,T3,T2",51.95112696,0.843166635,7.207713019
4813,"L4,L5,C3,C7,T7,C2,L2,T10,C5,T3,T5,T9,T11,T12,T4,C6,T6,T1,T2,L3,T8,L1",117.2493533,0.779698667,10.82817405
4814,"T2,T9,C2,C6,C4,T1,L5,C5,T10,T12,T7,L4,T8,T3,L2,T11,C7,L1,C3,T5,T6,L3",40.7131098,0.840039157,6.38068255
4815,"T10,T8,L2,C5,T11,L5,C2,L4,L1,C3,T7,L3,T3,T2,C4,T5,T4,C6,T1,C7,T12,T9",18.89006652,0.923703764,4.346270415
4816,"L4,L1,T12,T4,T3,C7,T5,L2,T8,T1,C2,C3,C5,C6,T6,T11,T2,C4,T9,L3,T7,L5",33.74150399,0.891911009,5.808743753
4817,"T5,L2,T10,C5,T8,T11,L4,C6,T6,L5,T3,C3,C4,T2,T1,T12,T7,L1,C2,L3,T4,T9",24.16320455,0.85961552,4.915608258
4818,"T3,T8,T9,L2,C6,C4,T11,C2,T12,C7,T7,T10,L1,C5,T4,C3,L4,L3,T1,T2,T6,L5",39.52600894,0.845775793,6.286971365
4819,"T1,T8,C4,L2,C7,C2,T6,L3,C6,T11,L4,T7,C5,C3,T12,T5,T2,T9,L1,T4,T3,L5",67.25886568,0.816759775,8.201150265
4820,"C4,T1,T4,L3,C5,L4,T5,L5,T10,T8,T6,T7,C6,C7,C2,L1,C3,T2,T11,T9,T3,L2",48.1887742,0.85567212,6.941813466
4821,"L3,T6,T12,C2,T1,T10,T11,T3,C5,L1,T8,T2,L4,T4,L2,C6,C4,T5,C3,T9,C7,T7",39.07448704,0.849693878,6.250958889
4822,"C4,C7,C3,T3,L2,T6,T9,T11,T10,T1,L4,T5,L3,L1,C5,T8,T4,T7,T12,C2,L5,T2",58.06317561,0.820572876,7.619919659
4823,"C7,T3,C6,L2,T11,L5,T10,T7,C2,L3,T9,T1,T5,C5,T2,L1,T8,C4,T6,T12,L4,T4",29.04437144,0.900658322,5.389283018
4824,"C7,T4,T10,T6,C6,C5,C4,C2,L4,L3,T11,L1,T2,T7,T12,T5,T3,C3,T9,T1,L5,L2",51.23570615,0.847233897,7.157912136
4825,"L1,T8,C2,C6,T6,L2,T5,L3,T3,L4,C7,L5,C5,T2,T1,C3,T9,T4,C4,T11,T12,T10",75.5214021,0.786143836,8.690305064
4826,"T2,C3,C4,T8,L3,L4,C5,L2,C7,T9,T11,T6,T3,L5,C6,C2,T7,T4,T5,L1,T1,T10",73.30767892,0.747101238,8.56199036
4827,"C6,T5,T4,C7,T2,T9,T6,L3,L2,T3,T11,T10,C5,L4,T1,C4,T7,C3,T8,C2,L5,L1",73.72312477,0.784487433,8.58621714
4828,"L5,C2,T8,T7,T6,C7,T4,T9,T3,L2,L4,T11,L1,T2,T12,T10,C5,T1,C4,L3,T5,C6",23.8679411,0.895827517,4.885482688
4829,"L3,L4,C4,C6,C7,C2,T2,T9,T1,L2,C3,T11,T10,C5,T3,T5,T6,T8,T7,L1,T12,T4",60.16140914,0.735305054,7.75637861
4830,"C7,L5,T5,C5,T3,L4,T4,L2,T6,L1,T10,T12,C4,T7,T11,C2,C6,T2,C3,T8,T1,T9",30.81439095,0.861576798,5.551071154
4831,"C6,T7,L3,C7,T3,T2,L1,C2,T8,T6,T1,L4,T11,T4,L5,C5,T9,T5,C3,T10,L2,C4",63.64823054,0.829250677,7.977984115
4832,"L2,T11,T12,T9,L5,T4,T10,T7,L1,C6,C4,T5,C3,T2,T8,T3,T6,C2,L4,T1,C5,C7",57.8971264,0.851860567,7.609016126
4833,"C3,L1,T11,C5,C7,T10,C4,T3,T6,L4,C6,T4,L5,T7,T5,T12,L2,L3,T1,T2,T9,C2",35.16026602,0.852805014,5.929609263
4834,"L4,T8,T5,T2,C7,L5,T12,T10,C2,T9,T4,C6,T6,C3,T11,C4,L1,T3,L3,T7,L2,T1",29.67174399,0.871687563,5.447177617
4835,"T7,T4,L2,C2,L4,C3,L3,L1,T1,T3,T9,C7,C6,L5,T5,T6,T2,C5,C4,T12,T8,T11",32.58623933,0.856660979,5.708435804
4836,"C3,T11,L5,T9,C2,L3,T5,T7,T12,T6,T3,L4,C5,T1,T4,T10,C7,L2,T8,C6,L1,T2",45.04732381,0.856722816,6.711730314
4837,"T3,T2,T10,C6,C3,L5,L1,T6,T1,T7,L4,L2,L3,C4,C2,T11,T5,T8,C5,T9,T12,C7",80.49414582,0.752977602,8.971852976
4838,"C2,L5,L4,L2,C7,C6,T8,T1,T9,L3,T4,T12,T3,T2,C5,T5,L1,T11,C4,T7,T6,C3",41.35199338,0.867953969,6.430551561
4839,"T1,L3,T8,T11,L5,C6,T5,C2,L4,C4,C7,T10,C5,T6,T2,C3,T7,T3,T4,T9,T12,L2",25.42234524,0.884190119,5.042057639
4840,"L3,C3,L5,C5,C7,T2,C2,T5,T9,C4,T10,T1,T3,T7,T12,T4,L4,L2,T6,T11,C6,L1",76.04934808,0.789402257,8.720627734
4841,"C3,T3,T5,T6,T7,C6,T4,C4,T2,T10,T12,T1,C5,T8,L4,L2,T9,L5,L3,C2,L1,T11",103.5131981,0.788469824,10.1741436
4842,"T6,L2,C4,T5,T12,C5,L4,T3,T9,L1,C7,T2,T4,C2,L3,T11,T10,T7,T1,L5,C3,T8",31.29981154,0.856120589,5.59462345
4843,"T1,L3,T2,T4,L2,T5,C5,T12,L4,C4,T9,L5,T11,C2,T6,C7,T10,L1,C3,T8,T3,T7",74.84034143,0.773030364,8.651031235
4844,"T4,C4,T1,T11,T12,T10,C6,T3,T5,C5,T9,L5,L1,C3,C7,T7,L3,C2,T2,T6,L4,L2",67.27785673,0.825932465,8.202308013
4845,"L5,T3,L2,T2,T7,T5,T8,T10,C2,T11,T6,C5,L3,C4,T12,L4,T9,C7,T1,C6,T4,C3",40.57188305,0.857029761,6.369606193
4846,"T2,T3,T12,L4,T11,C3,T8,L2,T1,C2,T5,T7,C5,C6,L5,C4,L3,T6,T4,T9,C7,T10",70.87512451,0.826093062,8.418736515
4847,"L3,T10,C5,T3,T11,C6,T6,L2,C2,T2,T5,T1,L5,T4,T9,T8,T12,L4,T7,C3,C4,C7",54.21058185,0.761223679,7.362783567
4848,"T10,T7,L4,T12,T1,C6,L5,T5,T8,T6,C4,T9,T4,L3,L2,T11,C5,C3,T2,T3,C7,C2",62.5341885,0.812238504,7.907856125
4849,"T4,C6,T6,L5,C3,C2,T3,C5,C7,T12,L2,L3,C4,T11,T10,T5,T8,T7,T2,T1,L4,L1",36.38392217,0.869404128,6.031908667
4850,"C6,C5,C3,T12,L5,T11,T9,T1,T8,T7,T5,T2,T4,T3,L1,L4,T10,L2,C2,C4,C7,T6",27.24251017,0.899544182,5.219435809
4851,"C4,C6,T10,C2,L4,L3,T11,T7,T1,L5,L1,T5,T2,T6,T4,L2,C3,T8,T9,C5,C7,T3",21.94732749,0.848037301,4.684797487
4852,"L1,C7,T4,T5,L5,C4,C6,T7,L3,T11,T8,C3,T3,C5,T10,T6,T9,T12,T2,L4,T1,L2",21.07127208,0.896009174,4.59034553
4853,"L1,C3,C7,L2,T3,T10,T2,C6,L5,T11,C5,T5,L3,T9,T12,C4,T7,L4,T1,T6,T4,C2",29.7317853,0.864833861,5.452686063
4854,"C5,L1,C3,L2,T6,L5,T3,L4,C4,T8,C6,T9,L3,T4,C7,T10,T12,T2,T1,T5,T7,T11",66.56248967,0.743786916,8.158583803
4855,"C6,C5,C7,L5,T4,L1,C2,T9,C4,L2,T8,T1,L3,T2,T11,T6,T10,L4,T5,C3,T12,T7",33.46709832,0.831459364,5.785075481
4856,"T4,L3,C5,T6,T12,C2,L2,C6,L5,C4,T5,C3,C7,T1,T10,T8,T9,L4,T3,T11,T2,L1",129.3368442,0.76994188,11.37263576
4857,"T4,T5,C7,T12,C6,L4,C5,C4,T6,C3,T2,L3,L2,T1,L1,T7,T9,L5,T3,T10,T11,T8",71.57390669,0.756265724,8.460136328
4858,"T8,C7,C5,L3,T4,L5,T12,C6,L1,C4,L2,T2,T7,T1,T11,T9,C3,T3,T5,T6,C2,L4",86.4237673,0.8056556,9.29643842
4859,"L1,T11,T5,C7,C5,L5,T8,C3,L2,T6,T3,C6,L4,T7,C4,C2,T10,T2,L3,T1,T9,T4",36.06227675,0.844638391,6.005187487
4860,"C2,C5,T2,T3,T1,T12,T6,L5,T4,L1,C3,C4,L4,T10,L3,C7,T9,T11,T8,T7,L2,T5",16.34940387,0.929654736,4.043439609
4861,"T3,L2,T4,C4,T2,C7,T1,L4,T12,L5,T5,T8,L3,C5,C3,T10,T6,L1,T11,T7,T9,C6",42.11738471,0.786328769,6.489790806
4862,"T11,C5,L4,L5,T2,T10,T9,L1,T12,T3,T4,T7,C4,L2,T8,T1,T6,T5,C3,L3,C2,C6",64.94726492,0.809602515,8.058986594
4863,"C4,T2,T4,L3,T8,C3,C2,L1,C5,L5,C6,T5,T7,T11,T12,C7,L4,T9,T3,T10,L2,T1",48.07161694,0.869058121,6.933369812
4864,"T4,T5,T11,T10,C4,L4,T1,T6,C7,T2,L2,L3,C5,L5,L1,C6,C2,T12,T8,T3,T9,C3",65.35344936,0.824961544,8.084148029
4865,"T12,T9,L5,L1,L4,T2,C4,L3,T6,C3,T5,C6,T7,T10,T1,T8,T3,C5,T11,C2,L2,T4",101.0774397,0.783283505,10.05372765
4866,"C3,C5,T4,C6,L3,L2,T6,T1,L1,L5,C7,T11,C2,L4,T9,T12,T8,T2,T7,T10,T5,C4",28.60256793,0.864359738,5.348136866
4867,"L2,C7,T3,C6,C3,L3,L1,T4,T7,T8,T1,C5,T11,C4,L4,T2,T5,T9,T12,T10,C2,L5",96.59115873,0.764082,9.828080114
4868,"T12,L3,L5,T11,C5,C4,T6,T2,C7,T8,C3,T7,L4,T5,T10,T9,T3,L2,T1,L1,C6,T4",26.00041239,0.892729456,5.099059951
4869,"T1,C5,L5,C3,T10,T9,C6,C2,C7,T11,T4,T7,L2,L1,T3,T5,C4,T6,L4,T12,T8,L3",54.8009518,0.770162337,7.402766496
4870,"T6,C2,T3,T11,L5,C5,C3,L2,T4,L3,T2,C4,T7,C6,T9,C7,L1,T10,L4,T12,T1,T8",73.34846136,0.79440908,8.564371627
4871,"L3,T3,T9,T2,C7,T12,C5,T8,L5,T1,C3,L4,T4,L2,L1,C2,C6,C4,T7,T5,T11,T10",118.9026188,0.725625365,10.90424774
4872,"C6,L1,L5,T2,C7,C3,T8,T4,T10,T9,L3,T12,T1,T3,L2,C2,T5,T11,C5,L4,T7,T6",67.82315607,0.790725524,8.235481532
4873,"T5,L3,C4,T4,T11,T9,C3,L1,T12,T6,C2,L2,C7,T2,T10,T8,C6,T1,T7,T3,L5,L4",52.43769681,0.844978726,7.241387768
4874,"C5,L2,T2,T9,T12,C7,C3,T8,C2,T1,L5,L3,C6,C4,T3,T6,L1,T4,T10,L4,T7,T5",36.02322011,0.860994072,6.001934698
4875,"T1,L1,L3,C3,T9,T8,C6,T2,C5,T3,T10,T5,T4,C2,L5,L2,T6,L4,C7,C4,T11,T12",40.67326212,0.879676313,6.377559261
4876,"T12,T11,C4,T2,T4,L4,T7,T8,T1,L2,T10,L1,C2,T9,C3,C5,T6,T3,T5,L5,C6,L3",50.68432465,0.824214153,7.119292426
4877,"C3,C5,L1,T1,T7,C7,T5,L2,T2,C4,T10,C2,T11,T9,L4,T3,T12,T6,C6,T4,L3,T8",74.75612336,0.818119598,8.646162348
4878,"T9,T8,L1,T2,C4,T12,C7,C6,L4,T7,T11,T3,T5,T1,T6,L3,L5,C5,L2,T10,T4,C2",73.15511424,0.77125593,8.553076303
4879,"T5,C6,T1,T4,T2,T12,L4,C7,C3,T6,T9,L1,T11,C4,L2,T3,L3,L5,C2,T8,T10,T7",148.5845054,0.692536661,12.18952441
4880,"T5,T1,L3,L5,T9,T2,T12,T7,T8,C7,L1,C2,T6,T11,C3,T3,T10,C5,L4,C4,L2,C6",34.61149691,0.826219216,5.883153654
4881,"T5,C4,T1,L4,C2,L1,C5,L5,T11,T10,L2,T6,T2,T7,T4,T12,L3,T3,C7,T9,C6,T8",36.65305623,0.851236156,6.054176759
4882,"L5,C3,T9,T1,L4,T7,T5,C7,T8,T3,T4,T10,L3,T11,C4,T12,C5,C6,T2,C2,L1,T6",38.4408682,0.875784744,6.200070016
4883,"C4,T6,C6,C2,C5,T7,C3,T9,L3,T11,T3,L5,L1,L4,C7,T1,T8,T5,T4,L2,T10,T12",37.41085016,0.823699732,6.116440972
4884,"T6,T12,T4,T1,T9,T10,C3,L1,T8,T2,L2,C6,C2,T7,C4,T5,L4,L3,T3,C5,C7,T11",51.61825098,0.80759339,7.184584259
4885,"L2,T4,L5,L4,T7,C3,T1,T6,T10,C6,C2,T12,T11,T8,L3,C4,T9,T3,T2,T5,C7,L1",48.00196224,0.84120045,6.928344841
4886,"T4,T6,C6,T1,T11,T12,T3,T8,T10,C3,L2,L3,C7,L1,T2,T9,T5,C5,L5,C4,T7,C2",31.54765155,0.859740521,5.616729614
4887,"C2,C7,L1,T10,L3,T12,T7,T6,C6,L4,T5,T4,L2,T9,T11,C5,C3,L5,T2,C4,T1,T3",43.69918437,0.85912618,6.610535861
4888,"C2,T9,C7,C5,L2,L5,C3,T2,T6,T7,T5,T4,L1,C6,L3,T12,T10,C4,L4,T1,T8,T11",36.17137245,0.839575322,6.014264082
4889,"T1,T2,C4,L4,T4,T11,C2,T6,L1,T12,C5,L3,C6,T5,T8,C3,C7,L2,T9,T3,T10,T7",47.76443327,0.825072584,6.911181757
4890,"T4,T12,T2,C5,T3,C2,C7,T10,C3,L5,L3,L2,T1,T6,T7,T8,C6,T5,L1,C4,L4,T9",43.36535337,0.853110745,6.585237533
4891,"T7,T3,L5,T6,L2,C5,L4,T5,L3,T1,T9,T12,C4,T11,C3,C7,T2,T4,C6,C2,L1,T10",61.56362383,0.857402224,7.846249029
4892,"L2,L5,T2,T3,T10,T7,T1,C7,C2,C5,T4,L3,C6,T12,T9,T5,L1,T8,T11,L4,T6,C3",56.13723811,0.824343486,7.492478769
4893,"L3,L5,C3,T4,T5,L4,T7,C4,T2,C5,T9,T3,T8,T11,T6,T12,L1,T10,C6,L2,C2,T1",41.71864572,0.854961386,6.458997269
4894,"C5,T2,C6,L2,C3,T4,L1,L5,L3,L4,C4,T8,T11,C2,T6,T5,T7,C7,T1,T3,T12,T9",80.90208788,0.797171038,8.994558793
4895,"T10,T1,T12,C3,C5,C2,C4,T4,L3,T11,C7,T7,T8,T3,L2,L5,T2,T6,L1,T5,L4,C6",43.69891975,0.832010802,6.610515846
4896,"T4,T11,T6,C3,L2,L5,T5,T9,L1,C5,T12,C4,T2,T10,C6,C7,T8,T7,T1,C2,L3,T3",31.99531577,0.880315153,5.656440203
4897,"T11,T2,T1,T3,T9,C5,C7,L4,C3,L1,L5,L3,T8,T5,C2,C4,T6,T4,C6,L2,T7,T12",36.76790386,0.862097125,6.063654333
4898,"T7,T9,T8,C3,C4,C7,T11,L1,T3,C2,C6,T1,T6,L2,T10,L5,T4,T12,L4,L3,T2,C5",41.51748083,0.857953761,6.443405996
4899,"L1,T12,C7,T11,C3,C2,T4,T5,C4,C6,T10,T3,T9,T7,L4,T6,C5,T1,T2,T8,L2,L3",38.48966323,0.880239682,6.204003807
4900,"C5,T2,L3,T11,T9,L4,T7,T6,L1,T5,T8,C7,T1,L2,T3,C4,C6,C2,T10,T12,C3,T4",29.32493593,0.842590255,5.415250311
4901,"L3,T4,L2,T5,C4,C3,C6,T3,C7,L5,T6,C5,T7,L4,C2,T10,L1,T2,T11,T9,T12,T1",73.4174515,0.77827355,8.568398421
4902,"T4,T6,L1,T2,T3,C6,C7,C3,T8,T7,L2,T5,T11,L5,C5,T1,T10,T12,C2,C4,L3,T9",27.02233683,0.872887951,5.19830134
4903,"T12,T11,T1,T8,C4,T5,L1,T9,L3,L4,T7,C5,T4,T2,C6,C7,L2,C2,L5,C3,T6,T3",96.29798069,0.795546383,9.813153453
4904,"T3,T11,T9,L5,L4,T1,L3,C4,C3,T4,C2,T2,T12,C7,C6,L1,T5,T6,C5,T7,L2,T10",31.84358571,0.879978912,5.643012113
4905,"T5,L2,C2,T4,T10,T8,T9,C6,T11,C4,L1,L4,C3,C5,T6,C7,T2,T12,T7,L5,L3,T1",48.35730452,0.850757029,6.953941653
4906,"L3,T4,T3,C7,T11,T9,C3,T1,T6,T2,L4,C4,L5,T12,C5,C2,L1,C6,T7,L2,T10,T5",34.30433466,0.876938674,5.856990239
4907,"T10,L4,C4,L5,C6,T8,T1,C3,C5,T12,L1,T5,T11,T3,C2,T4,C7,T7,T9,L2,L3,T6",72.62640425,0.809077577,8.522112664
4908,"T12,T10,L1,T1,T3,L5,T8,C4,T5,L3,T2,T9,L2,T7,C6,L4,C2,C5,T4,T6,C3,T11",31.84008352,0.821721552,5.642701793
4909,"L5,T6,T5,C3,L4,T4,T10,L2,T9,T8,C6,T12,T2,C4,T1,T3,L3,T11,T7,C7,C5,L1",26.84830411,0.840578123,5.181534918
4910,"T12,L3,T4,C2,L1,T7,T3,L4,L2,T2,C3,T9,T10,C7,T6,C5,T11,T1,C4,L5,T8,T5",82.03727987,0.77452206,9.057443341
4911,"T6,L4,T8,C3,L1,C7,L2,T4,T9,C4,T2,T11,C5,T3,T1,C2,L5,T5,T12,T10,L3,C6",58.70527459,0.842297586,7.661936739
4912,"C3,L5,L2,T3,C4,L1,T10,T12,C7,T5,T2,T1,T7,T8,T6,C5,T4,T9,C6,L4,C2,T11",94.0104312,0.789051587,9.695897648
4913,"T6,T10,T8,C2,T5,L2,C7,T11,T3,T1,L3,T2,T7,C6,T12,T4,L4,C5,L1,C3,T9,L5",37.99277312,0.833864073,6.163827798
4914,"C5,T3,T9,T1,T8,T6,C2,T12,L5,T11,T2,T4,T7,L2,T5,L3,C4,C7,L1,C6,L4,C3",68.07882676,0.792517835,8.250989442
4915,"L2,L3,T2,C7,T7,C2,T12,T4,T11,C6,T6,T8,L1,C3,T3,T1,L5,T5,L4,T9,T10,C4",83.42675342,0.761430277,9.133824687
4916,"C3,T7,L4,T1,T5,C5,L1,T3,T8,L3,C6,L2,T11,T4,C2,T10,C4,C7,T2,T6,L5,T9",31.79053156,0.852705895,5.638309282
4917,"C5,C7,L3,T1,C3,T5,T11,T3,T2,T7,L5,C2,C4,C6,L1,T10,L4,T4,T9,T6,T12,L2",57.6413308,0.841581344,7.592188801
4918,"T9,T4,T10,C3,L1,C2,C6,L3,T2,T5,C4,T12,T6,T1,L4,T3,C5,T7,T11,T8,L2,L5",77.00631546,0.799651617,8.775324237
4919,"T6,T4,T7,L3,L2,T10,C5,C3,C2,T3,C7,T9,C4,L4,T8,L5,T5,T1,C6,T12,L1,T2",40.28969644,0.850930108,6.347416517
4920,"T12,C3,L3,L5,C6,L4,T7,T5,T9,T3,C2,T6,L1,T10,C5,T8,T2,T1,C4,T4,L2,C7",31.89575528,0.8315186,5.647632715
4921,"T8,L1,T9,T5,C3,C4,L5,C2,T11,T12,T4,T10,L3,C6,T1,C7,L2,T2,T7,T3,C5,L4",41.49414603,0.858709659,6.441594991
4922,"T8,L3,T7,C6,C5,C2,T11,T1,L1,T3,L4,C7,C3,C4,T4,T2,L2,T12,L5,T5,T9,T6",58.50997194,0.819346781,7.649181129
4923,"C2,C6,C3,T9,C4,C7,T12,T10,L1,L2,T4,L5,T1,T2,T6,T5,T8,T11,L3,C5,L4,T7",15.54052403,0.91271836,3.942147135
4924,"T9,C5,T4,T7,T6,C2,T10,T11,T12,L3,C7,T2,T5,T8,L2,L5,C4,T3,C3,C6,T1,L4",117.4971765,0.756434897,10.83961146
4925,"L4,L1,C2,C6,C4,L3,T3,T12,T11,L5,T10,L2,T4,T5,T6,T1,T2,T9,T8,T7,C7,C5",57.6068434,0.813614411,7.589917219
4926,"T1,C4,T10,T9,T12,T2,L3,T6,C5,C3,L5,C6,L1,C2,C7,T8,L4,T11,T3,L2,T4,T7",27.47518621,0.887427055,5.241677805
4927,"C3,T3,T4,L3,T5,T11,L5,T9,C6,T10,C5,T6,T1,L1,T2,C4,L2,L4,C7,T8,T7,C2",88.53727213,0.777720127,9.409424644
4928,"T12,L3,C3,C5,T2,C6,T9,T10,C2,T11,L1,L2,T5,T1,T3,L5,C4,T4,C7,T8,T6,L4",21.16709309,0.874525855,4.600770923
4929,"T3,L2,C2,L3,T4,T10,C3,T2,C4,T7,C7,T12,T6,T5,C6,T9,T1,T8,C5,T11,L5,L4",56.91278434,0.840374276,7.544056226
4930,"L5,L1,T12,T4,C7,C3,T2,C2,L2,T3,T6,T10,C4,C5,C6,T9,T5,L4,T1,T7,T11,T8",54.97564393,0.802951506,7.414556219
4931,"T2,C7,T6,C2,L1,T11,C4,T12,T5,T10,L4,C6,C5,L5,C3,T4,T1,T3,T7,T8,L3,L2",60.85809646,0.829716536,7.801159943
4932,"T4,L1,C6,C7,T1,C4,C5,L4,T8,T3,T10,L2,T5,T2,L5,T9,L3,T12,T7,C2,T6,T11",116.6349782,0.7891739,10.79976751
4933,"L3,T2,T1,C4,T3,L2,L4,C3,T12,T11,L1,C2,L5,C5,T6,C7,T9,T5,T7,C6,T10,T4",47.2373937,0.866670576,6.872946508
4934,"C7,C2,T11,L5,L4,T9,L1,T12,T6,T8,T7,T3,T5,L2,T4,T1,C6,T10,C4,C5,C3,L3",34.67975128,0.820707903,5.888951628
4935,"T1,C7,T11,C5,L4,T2,L2,T7,T8,T3,C6,T5,C3,T9,T6,T4,T12,C2,L5,L3,T10,L1",34.73104322,0.852014392,5.893304949
4936,"T10,C7,T3,C4,T1,L5,T2,T4,L3,T11,T7,T5,T6,C3,L1,L4,L2,T8,C5,C6,T9,C2",40.93864312,0.859043607,6.398331276
4937,"T4,T3,T7,C6,L3,L1,T5,C3,T9,T11,T2,C5,T1,L5,T10,T12,L2,C4,C2,T8,T6,C7",105.2514077,0.784533307,10.25921087
4938,"T10,T11,T5,L1,T8,T2,L5,L4,T3,T7,C2,T4,L3,T12,T1,C4,C6,C7,C3,T9,L2,T6",52.12955214,0.844968262,7.220079788
4939,"T4,L1,T5,L3,T6,T10,C4,C5,T8,T9,C7,C6,L2,T2,C3,C2,T7,L4,T12,T3,T11,T1",60.0741999,0.759257786,7.750754795
4940,"T2,L5,T9,T8,T12,T4,T7,C7,C4,L2,C6,C5,C3,T1,L4,L1,T6,C2,T3,L3,T11,T5",68.66231525,0.786944809,8.286272699
4941,"T12,C3,T8,L4,T1,T10,T2,C4,L1,C5,T11,C2,C6,T4,T7,L3,C7,T9,L2,T3,L5,T5",65.73379842,0.825445497,8.107638276
4942,"T2,T11,C3,T12,C5,T4,T7,L2,T8,T9,C2,T10,T3,L5,L1,T1,T6,L3,L4,C7,C4,T5",41.02266,0.838837037,6.404893442
4943,"T10,T1,T11,T2,T5,L5,T9,C2,T6,T3,T12,T7,L1,L4,L3,C7,C6,C3,L2,T4,T8,C5",46.98184888,0.829398737,6.854330666
4944,"L2,C6,L3,T4,T7,T2,T1,T5,C3,T3,L5,L1,C5,T11,C2,T9,C4,C7,T12,T8,L4,T6",64.54763289,0.77978741,8.034154149
4945,"L1,T2,T1,L3,C2,L4,C5,T10,L2,T9,T6,T7,L5,T4,C7,T8,C3,C4,T12,T11,T5,C6",73.27014757,0.762666932,8.559798337
4946,"C2,T1,T4,T5,T3,L2,L4,T12,C7,C3,C5,L3,T10,T7,L5,T9,T2,C4,T6,C6,T11,L1",44.33852786,0.823673232,6.658718185
4947,"C5,T10,T3,T2,L5,L4,T12,T4,T6,C4,T8,T7,C2,C6,L2,T1,C7,L1,T5,C3,T9,T11",56.93928083,0.763737097,7.545812138
4948,"T2,L4,C2,T6,C7,C6,L1,L5,T9,T10,C5,L2,T4,C4,T12,L3,T3,T1,T11,T5,T7,C3",52.95692095,0.845666965,7.277150606
4949,"L3,C6,T1,T7,T11,T8,T9,T3,L2,L1,L4,L5,C5,T6,T12,C4,T4,T10,C2,T5,C3,T2",49.02268998,0.844105632,7.001620526
4950,"C5,L5,T3,T4,L4,C3,L1,T9,T2,L3,L2,C6,C4,C2,T12,T7,T5,T1,T6,C7,T8,T10",77.23567861,0.804843889,8.788383163
4951,"C6,C5,T2,T10,T3,T12,T5,C4,T4,C7,T8,T1,L2,T11,L4,C2,T9,L1,T7,C3,L3,L5",36.95986841,0.870183775,6.079462839
4952,"T3,T6,L5,T2,C5,T5,T4,T12,L1,L4,T9,T1,T10,C7,T8,T7,C2,T11,C3,C4,L3,C6",40.93291589,0.841506846,6.397883704
4953,"C2,L1,T2,C4,T5,C6,L2,T12,L3,T9,T11,T4,T3,T10,C3,L4,C5,T7,T8,T6,T1,C7",65.96482726,0.771472047,8.121873384
4954,"L3,C7,T1,T6,T7,L4,T9,C6,L1,T8,C5,T10,C3,T3,T4,C2,T2,T12,L5,L2,T11,T5",34.40258487,0.866702825,5.865371674
4955,"T5,C5,C3,T11,L1,T7,T4,T10,C2,T3,T8,T9,C7,L4,L2,C4,T6,C6,L5,L3,T12,T1",60.41266503,0.795537905,7.772558461
4956,"T10,T11,T8,T1,L1,C4,T6,L4,L2,T2,L5,C5,C6,T9,T5,C2,L3,T3,T12,C3,C7,T7",26.0316723,0.895459215,5.102124293
