Iteration,Selected_Variables,MSE,R_Squared,RMSE
5876,"C5,L1,T10,C6,T4,T9,T12,T5,C2,C3,T7,L3,C7,T3,T1",64.33439283,0.75114217,8.020872324
5877,"T1,T10,T3,T8,C2,T4,C5,L4,C7,C4,C3,T5,C6,L2,T7",59.26698596,0.819100585,7.698505437
5878,"T8,T1,C5,C2,T4,T3,C4,T12,C6,T5,L3,T6,T10,C7,L5",106.156978,0.764142223,10.30325084
5879,"C6,T7,L4,L2,L1,C2,T9,T10,T6,T2,T4,C3,C4,L5,C5",58.91128954,0.826885419,7.675369017
5880,"T9,C2,T5,T10,T4,T1,C4,T8,L2,T3,L5,C3,L4,T2,C5",50.97501015,0.856702513,7.139678575
5881,"L1,T7,T9,T4,T8,L2,T2,C4,L3,T1,C7,T6,T12,C2,C6",38.51962968,0.860734528,6.206418426
5882,"C5,T6,L2,T2,C2,T12,L1,C7,T7,T11,T3,T9,L4,T4,C4",89.9115776,0.791921508,9.482171566
5883,"L2,T12,T6,T5,C2,L3,T9,C5,L5,T7,C4,C6,C3,C7,T4",50.22401819,0.840648983,7.086890587
5884,"L1,C3,C6,C2,T6,T4,T2,C4,T7,L3,T9,T10,T11,T1,T12",31.84156026,0.874352689,5.642832645
5885,"T12,T1,L3,C7,T9,T7,T3,C5,T10,L5,T5,C2,C4,T8,T2",119.5157869,0.770935462,10.93232761
5886,"T3,L2,L1,C6,T6,T12,T8,T1,T7,T10,L3,C3,T11,L5,T4",104.8078214,0.747574868,10.23756912
5887,"T10,T3,L4,C3,C4,T12,L3,C7,T4,T8,L2,C5,C6,T9,T5",34.6269897,0.818625029,5.884470214
5888,"T1,C2,L2,L5,C6,L3,T5,L1,T2,C3,T6,C4,T11,C7,T8",38.1010655,0.872860367,6.172606054
5889,"C4,C7,T4,T11,T1,T2,C2,T5,T8,T12,L3,C5,T7,C6,T3",45.77341945,0.814244105,6.765605623
5890,"C5,T7,T2,T10,L5,T11,L4,C6,T8,L2,T3,T4,T9,C4,C2",84.04385154,0.71970137,9.167543375
5891,"T12,T1,L3,T7,C6,T11,T8,L5,C5,L1,C7,T6,T3,L4,C4",43.50739273,0.864139269,6.596013396
5892,"L4,T12,C2,T1,T11,L5,T5,C3,C7,T10,C6,T8,T3,C4,C5",72.84396852,0.815494847,8.534867809
5893,"T12,T4,C3,T8,L1,T7,L4,T1,C6,L5,T9,C7,T6,L3,C4",43.9653025,0.848173199,6.630633643
5894,"C6,T9,T12,C7,T8,C3,C5,T6,L2,C2,T4,L1,T2,T7,T1",112.0072783,0.650813698,10.58334911
5895,"C5,T7,T10,T11,L1,C6,T6,T9,C7,T4,C2,T8,L3,L4,C4",38.41824836,0.851094147,6.198245588
5896,"T6,L5,L3,C3,T10,T7,T3,L2,T11,T2,C7,C6,T12,L1,C2",61.27793837,0.834793697,7.828022635
5897,"T6,C2,L3,T11,L5,T2,T1,T9,L1,T3,C7,T7,C4,C5,T8",34.95928622,0.827975923,5.912637839
5898,"C5,T7,T6,C3,L5,T11,C4,T3,T10,C2,L1,L4,L2,T2,T12",40.37882865,0.748071142,6.354433779
5899,"L5,T12,T6,T9,T10,L4,C7,T7,C6,L2,T11,T5,L1,T1,L3",66.79271927,0.796699634,8.172681278
5900,"T10,C6,T5,C3,L5,C2,C4,T4,T3,T12,T7,L2,T6,C5,T2",47.1949399,0.78945649,6.869857342
5901,"C7,T3,C2,L2,T11,T6,T9,C6,T10,T12,C4,C3,T8,L1,T2",26.20391099,0.908541624,5.11897558
5902,"T11,T9,C6,T4,L1,T3,T8,T2,C7,C5,T5,T1,C3,T7,T12",48.3138743,0.834790347,6.950818247
5903,"T3,T2,L1,C2,T11,C6,C5,T1,T12,L4,T10,C4,T7,L3,L5",44.73547885,0.845313114,6.68845863
5904,"L3,T5,L1,T8,T6,C3,C4,L4,C2,L2,T12,T9,C5,T1,L5",60.4092806,0.842960267,7.772340741
5905,"T4,T6,C4,T3,L5,C6,C3,T11,T5,T2,L1,T7,T1,T12,L3",71.0134854,0.771885425,8.426949946
5906,"T8,T4,T9,C4,L4,C7,L2,C3,T7,T2,T5,C6,T11,T3,L3",152.3912237,0.725333272,12.34468403
5907,"C5,T9,T6,T3,T11,T2,T12,T10,C6,L3,T5,C7,T4,C4,L1",26.79833607,0.886395882,5.176710931
5908,"C7,T5,C2,L1,T2,T12,L4,T11,T4,L5,L3,T10,C5,T9,T8",41.06043553,0.845950077,6.407841721
5909,"T9,C5,T10,L1,T5,T7,L3,C4,L5,L2,T12,T3,T11,C7,T2",42.15118758,0.80472121,6.492394595
5910,"L4,T3,T1,T6,L3,C6,C7,C4,T8,T4,L2,L5,C5,T9,T5",48.62962197,0.855058146,6.973494244
5911,"T2,T6,L1,C7,L2,T1,C5,T4,T10,T5,T3,C3,T9,C4,L5",80.40022601,0.799591294,8.966617312
5912,"T5,T9,C4,C5,C3,T2,T3,T11,C7,T12,T4,L4,L1,T8,L2",60.18468896,0.80995463,7.757879153
5913,"L1,T7,T2,C5,C6,T11,T5,C7,T8,T6,T1,L4,T4,L3,C2",167.5227426,0.743438122,12.9430577
5914,"C3,L3,T11,T2,C6,L5,C4,T8,T6,T7,T4,L4,L1,C7,T3",24.61283908,0.882634039,4.961132843
5915,"L5,L3,C3,C4,L2,C6,T10,T3,T4,T7,T8,C2,C7,T12,T1",48.50934069,0.860579031,6.964864729
5916,"L3,T8,C3,L2,T12,C5,T7,T5,T6,T10,L4,T1,T4,L5,C2",44.65907231,0.852901223,6.68274437
5917,"T10,L4,C7,C3,L1,C4,T12,T2,T9,C6,T4,T5,T6,C2,L3",92.21011203,0.797992425,9.602609647
5918,"C2,L4,C7,L3,T12,C6,T3,T10,T11,L5,L2,T1,T5,T7,T8",53.67516759,0.845631075,7.326333843
5919,"T11,T3,C3,T1,T7,C5,C4,T6,C7,C6,T2,T8,T9,L3,L5",37.34734181,0.840327643,6.111247157
5920,"T10,T1,L3,L5,T8,C2,T3,T11,C4,T2,C5,L4,T5,L2,T6",79.29355769,0.765452961,8.904693015
5921,"T5,C3,C7,T6,T7,T9,T11,C6,T8,L4,T1,C2,T12,L1,T2",63.20726225,0.820207654,7.950299507
5922,"C3,C6,T8,T2,C4,T1,T10,C2,T6,L3,T9,L4,C7,T11,C5",144.0362848,0.72766847,12.00151177
5923,"C6,T10,C4,L3,T8,C2,T12,T9,T2,T5,L5,T11,C5,C7,T1",32.37347101,0.90474544,5.689768977
5924,"C3,T9,T4,C4,T2,C6,L4,C5,L2,C2,T8,T5,C7,T6,T10",32.26465214,0.876756417,5.680198249
5925,"L3,C2,L4,T2,C3,T5,T10,C7,T8,T1,T6,C5,T11,T7,L1",65.80701093,0.764343412,8.112152053
5926,"T8,C7,T3,T11,T1,L3,T4,C3,L2,C5,T2,C2,T9,C4,L4",75.59253303,0.834972679,8.694396646
5927,"L5,T6,C6,T7,T4,T11,T8,T12,C5,T1,L2,L3,T9,T10,L1",46.79463229,0.771167369,6.840660223
5928,"T12,C3,T8,C2,L4,L2,T3,T9,T5,T4,L3,C5,L5,T10,L1",35.99243682,0.827364331,5.999369702
5929,"T1,L5,T2,L4,T5,T7,C5,T8,T6,C2,L1,L2,T9,C4,C3",33.02147434,0.835498629,5.746431444
5930,"T4,T8,T3,C6,T6,L1,C2,L2,C5,T2,T5,L5,T7,T11,C4",40.3698589,0.87689851,6.353727953
5931,"C2,T4,T11,T7,L1,L3,T9,T1,C5,C3,T8,T6,C4,C7,T2",46.58773931,0.791576557,6.825521175
5932,"T4,T11,T1,L1,T6,T5,L3,T8,L4,T12,C6,C2,C5,C3,T10",40.78815316,0.845633871,6.386560355
5933,"C2,T11,T12,C4,L1,C7,L4,T7,C6,T10,T6,T8,T2,C3,L2",47.75376171,0.810051391,6.910409663
5934,"T5,L5,C7,L3,C6,C4,T9,L1,T6,T4,C2,C5,T10,T11,L4",49.76095449,0.764729551,7.05414449
5935,"T4,T1,C6,L4,T12,L5,C2,C7,T9,T7,T3,T5,T8,C3,L3",40.26413122,0.857093004,6.345402369
5936,"C7,C6,T3,T10,T9,T7,T8,C3,L3,T5,T12,T1,C4,C5,T11",123.6628197,0.749216142,11.12037858
5937,"L1,L3,T8,T3,C7,C6,T6,T12,C4,T2,T5,C3,T9,T7,T1",92.15881841,0.764851959,9.599938458
5938,"T9,T11,T2,C4,C5,C2,L1,C3,T1,L3,C7,T6,L4,C6,T5",46.79828345,0.840395211,6.84092709
5939,"T10,L1,C4,T11,T8,C3,T2,L4,T1,T5,C5,C6,L2,T12,T9",68.34416597,0.78951639,8.26705304
5940,"T8,T1,C5,C7,T7,L1,L2,T9,C6,T11,T4,L3,L4,C2,T10",48.886333,0.792500126,6.991876214
5941,"T10,T9,T2,T4,C5,T8,C6,T5,L1,C2,L5,L3,C3,T7,C7",86.69142631,0.797194459,9.310823074
5942,"C7,T7,T10,C2,C5,T2,T4,L3,T8,T1,L4,C6,T6,C3,T3",68.16409364,0.793004124,8.256154895
5943,"T11,L5,T6,C7,L4,T2,C6,T5,T4,T3,L3,T1,T7,T9,C2",19.8822948,0.893668012,4.458956694
5944,"C7,T6,C5,L2,L3,T10,T2,T1,T5,L1,L4,T7,C2,T4,T8",35.19718082,0.842174166,5.932721198
5945,"C2,T7,L4,T3,C4,C7,T10,L1,T2,T12,T4,C5,L5,C6,T9",47.08378859,0.709759947,6.86176279
5946,"T1,T8,T6,C7,T7,L3,C2,T9,L5,T12,C6,T5,C3,L1,T10",85.27382698,0.768960534,9.234382869
5947,"C4,L4,T3,C7,T7,T9,C6,T5,C3,T6,T12,T1,T8,C5,T4",104.1301844,0.747867364,10.20441985
5948,"T10,C7,C6,T4,T9,C2,T12,T6,C5,C3,C4,T5,T1,L4,L5",75.50033041,0.763095023,8.689092612
5949,"C6,C7,C2,T6,T8,L2,T12,L5,L4,T9,C4,T7,T10,C5,T5",107.9979902,0.758489116,10.39220815
5950,"C6,C7,L3,T11,T8,C4,T2,T4,T9,L5,C2,C3,T10,L2,T7",59.2794846,0.838957164,7.699317152
5951,"C7,C5,T9,T8,T4,T1,C6,T6,L3,L5,T3,L4,C4,T12,L1",127.2884986,0.740867351,11.28222047
5952,"T9,C3,L1,C5,T11,C7,T5,T3,T12,L5,T8,L4,L2,L3,C2",61.15290061,0.823749723,7.820032008
5953,"L3,T1,T3,T6,T8,C5,T11,L5,T5,T9,T10,L2,C7,T2,C6",30.51654876,0.848229015,5.52417856
5954,"T10,C2,T9,T5,T6,T8,T2,L3,C5,C3,L1,C7,C4,L2,L5",109.5100012,0.752151516,10.46470263
5955,"L2,T1,T11,T12,C3,T6,L1,C5,L3,L4,T9,T2,T4,C2,T7",55.10423692,0.815328091,7.423222812
5956,"C2,L2,L3,T7,C4,L5,T10,T8,L1,T9,C5,C6,C3,C7,T1",42.7777058,0.755038631,6.540466788
5957,"C2,T12,T10,C7,L2,L5,L4,T6,T9,T4,C6,T11,L1,C5,T5",31.13916972,0.848467335,5.580248177
5958,"L4,C6,T8,T6,T11,L5,C4,L1,T9,T2,T5,T1,T3,C7,L2",52.67864824,0.839938762,7.258005803
5959,"T7,L4,T11,C5,T5,T6,T9,T3,T10,L2,T12,C2,L5,C4,C7",25.05974862,0.875886781,5.005971297
5960,"C3,C5,C2,T11,C7,L4,T12,T4,T2,T3,L3,C4,T5,T7,T9",35.84801306,0.858045993,5.987321025
5961,"L4,C3,T4,T11,T10,L1,C6,T2,C5,T6,L3,C4,T1,T3,T8",105.916549,0.70904807,10.2915766
5962,"T5,C5,L5,T12,C7,C3,C2,T3,T2,L4,L2,T1,L3,L1,T6",62.91569471,0.817623031,7.931941421
5963,"C7,T11,L3,C4,L1,L2,L5,L4,T9,T10,T6,C2,T3,T8,T4",80.81481348,0.797884632,8.989705973
5964,"T1,C5,T2,T5,T10,C7,T8,L1,T11,C6,T7,C3,L3,T9,L4",41.0203419,0.863066738,6.404712476
5965,"T5,T8,T1,C4,C3,T3,C5,T11,T2,T12,T6,T9,T10,T7,L4",31.40490631,0.855753989,5.604008058
5966,"L5,L4,L2,T12,T8,T5,T10,C6,C5,T11,T3,T1,L1,T4,T7",92.03817149,0.796603405,9.593652667
5967,"T4,T1,C5,T11,L3,T12,T2,L5,T10,L4,L1,C3,T6,T9,T3",53.73245174,0.840957915,7.33024227
5968,"T8,T6,C4,C5,T11,L4,T1,C3,L3,T9,T2,T3,T4,T12,L5",17.4166009,0.918851518,4.173320129
5969,"T3,C5,C7,C2,T10,T8,T1,L3,L5,T12,T7,C6,T11,L1,L4",100.2260463,0.749598733,10.01129594
5970,"C7,T4,T5,T11,T12,L5,L2,T6,C5,C3,L1,C4,T2,T1,T7",26.56259533,0.844246081,5.153891281
5971,"T10,C6,C3,T8,L1,L5,C2,L2,T1,T3,T2,T11,C7,T5,T4",34.16579672,0.812806536,5.845151557
5972,"C3,C4,C2,T11,C7,T1,C6,L2,T10,T9,L5,T6,L1,T2,L4",52.47300137,0.769982696,7.243825051
5973,"T6,T10,C7,T8,C6,C4,T11,T3,T9,T2,T12,L3,T5,C3,C5",42.09483437,0.845868881,6.488053203
5974,"L4,T5,L5,T6,T10,T7,C6,C3,T11,T2,C2,T8,C7,T9,L3",35.69073434,0.871566421,5.974172272
5975,"C3,T2,C4,C7,T9,T7,C2,T5,T11,T3,L2,T12,T8,T1,T6",48.50863339,0.848634389,6.964813952
5976,"L5,C5,T8,T9,T10,L4,T3,T6,C7,C2,L1,T1,T11,T2,T4",41.65893353,0.853613816,6.45437321
5977,"T7,L2,C4,T1,T10,C3,C2,L3,L1,T2,C6,T8,C7,T4,T6",47.16350259,0.833561875,6.867568899
5978,"C4,T7,T9,T10,T1,T3,C5,T11,C2,L5,T4,L1,C7,L3,T6",43.49163487,0.855250108,6.59481879
5979,"L1,L3,T10,T12,T2,T1,L4,C4,C5,C6,T3,T5,T8,T4,C7",20.85350052,0.837795636,4.566563316
5980,"C4,T1,L3,T7,C5,L4,T6,C7,T2,T3,L1,T5,L5,T11,T10",69.81977703,0.790673464,8.355822941
5981,"L2,T10,T2,T7,L1,T11,C2,T9,C3,T5,L5,L3,L4,T1,T4",43.86906777,0.792043515,6.623372839
5982,"L3,C5,L4,T9,T4,C7,C6,T11,C2,L2,T12,T3,T2,T7,C4",25.68006736,0.894667689,5.06755043
5983,"L4,T3,T4,L2,T11,T10,T7,C5,L3,C7,T2,T6,C3,T8,C2",45.29341118,0.824122073,6.730037978
5984,"L2,C4,T8,L3,T9,T5,L1,T12,T1,T2,C7,T10,T4,C2,C3",78.36747722,0.760281806,8.852540721
5985,"T7,C7,T2,T6,C4,L2,T8,T10,L4,T1,C2,T4,T5,C6,T12",75.20152212,0.817882513,8.671881118
5986,"T8,C5,T12,T1,L2,C2,C7,C3,L1,L4,T3,T9,L3,L5,T11",68.83833795,0.807970344,8.296887245
5987,"T2,C3,T8,T3,L2,C7,C5,T5,T12,T7,C2,L4,C4,T10,C6",45.96839748,0.834067683,6.779999814
5988,"T11,C7,T8,T10,L3,T12,C5,T4,L5,T9,C2,T7,C3,L2,T2",57.15503423,0.827715837,7.560094856
5989,"C2,L3,T2,C4,T5,L5,C6,T9,T3,T7,C7,T11,T10,C5,T12",28.83241606,0.869205837,5.369582485
5990,"C7,T9,C6,C2,L2,L1,T11,T8,T12,T4,C5,T5,T10,T3,T7",37.46127508,0.845242989,6.120561664
5991,"L2,T4,T10,C3,L1,T12,T9,T8,C7,T1,L3,T5,C4,T7,L4",63.94947844,0.814487455,7.996841779
5992,"T1,C7,T9,T12,T6,C3,C6,L4,L3,T2,T3,L1,C2,T7,T10",33.99893622,0.851100814,5.830860676
5993,"L5,T5,L4,T8,C6,T11,C2,T6,C4,L1,T12,L3,T4,C5,L2",102.599844,0.755988989,10.12915811
5994,"C3,C4,T11,L3,T10,L4,T6,T8,T9,L1,L5,T5,T2,T12,T7",35.77494548,0.853470392,5.981216054
5995,"L3,C6,T12,C3,C5,L1,T6,C2,T7,T10,T5,T9,T2,C7,T3",42.49803311,0.842269491,6.51905155
5996,"T7,L1,L4,T12,T11,C6,C3,T5,T8,T2,L5,T6,C2,C5,C4",39.69525959,0.86814263,6.300417414
5997,"T4,C7,T11,T9,T10,C4,C2,C5,L1,L5,T2,L4,C3,C6,T12",49.81231746,0.795784351,7.057784175
5998,"T6,L1,C3,L5,T7,T9,L2,T1,C7,T8,C5,T3,T10,C6,T2",83.23748861,0.801050554,9.12345815
5999,"T3,T10,T1,L2,T5,C7,T6,T2,T8,C2,T9,T12,T11,C3,T4",60.53250521,0.799367873,7.780263827
6000,"L1,C3,L5,T10,C5,T2,C4,T12,L4,T8,T3,T9,C7,T7,T11",22.78740365,0.895962191,4.773615365
6001,"T1,T2,T5,L2,C7,T12,T8,C3,T10,C2,T7,T3,T4,L3,T6",65.66363829,0.788394173,8.103310329
6002,"L4,C5,C6,L5,C7,T5,T8,T11,C2,T7,T4,L3,T9,T6,T10",86.88632471,0.811243066,9.321283426
6003,"L1,T10,T6,T9,C4,C2,C3,L5,L3,T5,C6,T12,T2,T1,C7",49.8274109,0.764478388,7.05885337
6004,"C2,T2,L4,T7,L1,C4,T12,L2,L5,C3,T6,T1,C6,T10,T8",28.74114363,0.872680631,5.361076723
6005,"T8,L1,T12,L4,T2,T9,T7,T11,C3,T1,L3,T6,C7,L2,L5",49.09861699,0.651785853,7.00704053
6006,"T5,C6,T1,T3,L3,C5,T6,L5,T7,C4,T2,T4,T10,L2,C3",48.01916958,0.795068848,6.929586538
6007,"T5,C7,T7,T1,L2,T8,T9,C4,T11,L5,T12,C2,T4,T3,T10",21.60844561,0.900670512,4.648488529
6008,"T2,T1,C7,C4,C5,L5,T3,L1,T5,T12,T11,T9,T4,C2,T6",68.90347435,0.813496203,8.300811668
6009,"C6,C4,T4,T10,T3,T7,C2,T9,T6,T12,L3,C3,C7,T8,T11",50.62471249,0.812019181,7.115104532
6010,"T12,T1,T8,T2,L4,L1,C4,C2,T4,T11,T10,C3,T3,T9,L3",50.51116609,0.848825392,7.107120802
6011,"L4,L3,C6,T12,T8,C3,L2,T10,T7,C5,T1,C7,T5,T3,L1",19.74115588,0.848095093,4.443102056
6012,"L1,C7,T12,T2,L3,C3,T4,L5,T8,T5,T1,T11,T7,L2,T6",97.77875261,0.795545684,9.888313942
6013,"T7,L4,L2,T8,C2,C4,C6,T11,L1,C5,L5,C3,T5,T3,T6",43.29513478,0.851439507,6.579903858
6014,"C5,L3,T5,T12,T9,T8,T2,C4,L4,C7,T4,T7,L2,C2,L1",39.3620006,0.866216347,6.273914296
6015,"T8,T5,C3,T9,T12,T7,L4,T3,C4,C7,C6,T11,T2,L5,L3",46.18741644,0.831512073,6.796132462
6016,"L1,T12,L2,T8,C7,T5,C5,T2,C2,T11,C4,T6,T10,C6,T7",50.43981979,0.796826221,7.102099674
6017,"T2,T7,L3,C7,T6,C4,T9,C5,T10,L4,T4,T1,T3,T5,T11",44.38432558,0.863380129,6.662156226
6018,"L1,T6,C6,T9,T10,T11,T3,T4,T5,T7,L2,T8,T1,T12,T2",33.7352255,0.805398912,5.808203294
6019,"T11,T6,T9,T7,T5,C6,L3,L2,T2,T4,C3,C2,C4,C5,C7",103.8933419,0.796387102,10.19280834
6020,"L3,L5,C6,C4,T7,L4,T3,T10,T9,C3,L1,T6,T2,L2,T4",72.76536942,0.73641653,8.530261979
6021,"C5,T10,C3,L4,T3,T4,C2,C7,T2,T5,T12,L2,T8,L3,T7",30.55024803,0.811395958,5.52722788
6022,"T6,T11,C5,T12,T9,L3,L1,T3,T8,T5,T1,C4,L4,L2,C7",47.37557966,0.860915787,6.882992058
6023,"C7,T10,T9,C2,C3,T6,T1,T8,T5,T7,L3,T2,L1,T12,T4",48.03987949,0.768328549,6.931080687
6024,"T11,T7,L2,T1,T2,T5,L3,C6,L4,T3,C2,T12,C5,C4,T4",69.89698872,0.799165848,8.360441898
6025,"L3,C6,C7,T12,C4,T5,L4,T4,T8,T10,L2,T6,T7,C3,C5",44.01839323,0.845704956,6.634635878
6026,"C3,T7,T11,L4,T1,C6,T8,L1,T5,C2,L3,T2,L5,T6,T12",73.27184238,0.807067112,8.559897335
6027,"T1,L4,L2,T5,T8,C7,T10,T6,T4,C2,C4,T9,T12,T7,L3",55.48099674,0.771651591,7.448556688
6028,"L2,C4,T5,C2,T7,L1,T8,T2,T6,L4,T12,T10,C7,C3,T9",77.50497887,0.713913857,8.803691207
6029,"T11,T3,T1,C7,L2,C5,C6,T7,L1,T5,L4,T8,T9,T2,T12",34.13512548,0.892936925,5.84252732
6030,"T7,T9,T4,T5,C5,L5,C6,T8,C3,C4,L4,L1,L3,T1,T11",82.44615423,0.783444566,9.079986467
6031,"T8,C7,L2,T11,C3,C4,T2,L3,T1,T6,T9,T10,T7,T12,C5",42.02075921,0.832112296,6.482342109
6032,"T4,T11,C3,L3,C7,C2,C5,C6,C4,T8,L1,T7,T2,T3,L4",78.97237007,0.771664637,8.886639976
6033,"T8,L4,T11,C4,T2,T6,C3,T3,C2,T12,T1,C6,T7,T4,L5",77.47555425,0.779912511,8.802019896
6034,"T11,C7,L2,L5,T5,C6,T8,C3,C2,T1,T12,T4,T9,C5,C4",38.67767566,0.807307283,6.219137855
6035,"T1,L3,T6,L2,C4,T3,T4,C2,T11,T5,C5,L5,T9,C6,T10",91.24436992,0.795046052,9.552191891
6036,"C3,T6,T5,T2,L4,T8,T4,T3,L3,T9,C6,T12,L1,C2,T7",73.94266073,0.751372531,8.598991844
6037,"T8,L2,C5,T4,C2,T11,C7,L5,T3,T2,L4,T7,T5,C6,T1",65.76580252,0.791892981,8.109611737
6038,"T6,C5,T3,T10,C4,C2,T12,L3,L2,T11,L5,L4,T9,L1,T8",92.01230879,0.765095129,9.592304665
6039,"C5,C3,T11,L3,T9,T1,C4,T3,T10,T5,L1,L4,T7,T6,C6",69.3289953,0.753974786,8.326403503
6040,"L4,T9,C2,T7,L2,C7,L5,T3,L3,L1,T2,T10,T8,T6,C6",61.59843763,0.715633252,7.848467215
6041,"L1,T7,L3,C2,L4,T3,C7,T4,C4,L5,T8,C6,T9,L2,T12",110.7715497,0.732996823,10.5248064
6042,"L5,T8,T11,T5,C6,C4,L4,T6,C2,T10,L3,C7,T12,T7,T3",113.4936395,0.774211524,10.65333936
6043,"C6,T3,T10,L3,T6,T1,L1,T5,C4,C7,T7,T2,L5,L2,T4",89.76643399,0.808352155,9.474514974
6044,"C7,T2,C2,L3,T3,C6,T7,C3,L2,T5,C4,T10,T4,T6,T11",22.45005208,0.848125911,4.738148592
6045,"T7,T8,T4,C5,L5,T9,C2,C6,T12,T3,T5,T6,C4,T1,L3",26.29677643,0.887861583,5.128038263
6046,"C2,T10,C6,T1,C5,T4,T6,L3,L4,T3,T5,C7,T12,T11,C4",52.44900735,0.839216759,7.242168691
6047,"T11,T1,L1,L4,C5,T3,T7,C6,C7,T5,L3,T4,T6,T12,T9",71.2520577,0.769642061,8.441093395
6048,"T9,T4,C7,T3,C3,L5,T8,T2,T6,L2,T1,L4,C2,C5,L3",50.21657866,0.842486555,7.086365688
6049,"C2,C4,T4,T9,L3,T7,T6,L2,C6,L4,T10,T5,C7,T11,T12",72.13949034,0.757329717,8.493496944
6050,"C2,T8,L5,T1,C6,L3,T12,T4,L2,T10,T2,C4,T11,C3,C7",55.17132004,0.8043707,7.427739901
6051,"C2,T5,T7,C5,L2,T9,T10,T11,T12,C7,T1,C6,L3,T3,T4",58.81980668,0.718439061,7.669407192
6052,"T7,T6,T12,T2,C7,T11,T4,C5,C4,L5,T5,L2,L4,C3,T10",48.0669613,0.854408548,6.933034062
6053,"T11,T4,T2,T9,T1,T5,C7,L3,T8,L2,C3,C5,C4,L1,C6",94.62539415,0.761090102,9.727558489
6054,"T11,T6,T9,L4,T1,L5,C7,C3,C6,T7,C4,C2,T3,T10,T2",115.9042923,0.731687968,10.76588558
6055,"T9,T3,T8,T4,L2,L5,T12,T7,T10,T6,T2,C5,C2,C3,T1",65.8934479,0.650677958,8.117477927
6056,"T3,T6,T11,L5,T5,C2,C5,C6,L1,L3,C4,T4,L2,L4,C7",49.49560492,0.853469554,7.035311288
6057,"L5,T11,T12,C4,L1,T10,T3,C6,L3,T2,T9,L2,C3,T5,C2",95.52773409,0.79969238,9.773829039
6058,"T5,T8,T1,T6,L4,C4,C7,T7,L1,T11,T12,C6,T2,C2,L2",51.99700788,0.780165494,7.210895081
6059,"T1,T10,T4,L4,C4,T5,T8,C3,T12,C6,T9,L1,T11,L5,T7",112.966025,0.758065407,10.62854764
6060,"C2,C5,L5,L3,T4,T1,L4,T9,T5,C3,T6,T11,L2,T10,L1",46.5852074,0.859266623,6.825335699
6061,"L4,T6,T7,T12,T8,T1,C3,C6,L5,C4,T9,T3,T10,T2,T11",65.23381803,0.732548968,8.07674551
6062,"C4,T12,C6,C3,C7,T7,L1,C5,T4,L3,L5,T6,L4,T2,T3",60.75500617,0.762911347,7.794549774
6063,"L4,C5,L2,C3,T2,L1,T10,T4,T8,T7,C2,T11,T5,C4,T9",49.59623175,0.849162995,7.042459212
6064,"L5,L2,L1,C3,T5,L4,T7,L3,T4,T6,T1,C2,T9,T2,T3",102.4061947,0.768094123,10.11959459
6065,"T1,T3,T8,T2,T11,C4,C7,T9,L5,L1,T12,L2,T5,C6,L3",61.7037372,0.815600378,7.85517264
6066,"T5,T10,T8,T12,T6,C7,C6,T4,T11,L2,T1,L4,C4,T3,L1",85.75233138,0.782053851,9.26025547
6067,"C6,L3,L4,T3,C4,C2,T11,T1,T2,T5,L5,C7,L1,T8,T12",115.173961,0.778326723,10.7319132
6068,"T11,T7,T5,C6,C7,L1,C3,T3,L3,C4,T1,T10,T12,T6,C2",40.6615026,0.840093452,6.376637248
6069,"T4,T1,C5,T8,T7,L1,C3,L3,T6,C4,L4,L2,T11,C6,C2",154.7985544,0.723575764,12.44180672
6070,"T4,T1,C4,T10,C6,T6,L4,C7,T9,L5,T2,T7,T11,L3,L2",28.73837674,0.847149156,5.360818663
6071,"T3,C7,T11,C4,L3,L2,T2,T9,T6,T7,L4,T8,L5,T12,T1",49.18954492,0.818081409,7.013525855
6072,"C2,L1,C5,C4,T1,T9,T11,L2,T2,T8,T6,T12,C7,C6,T5",70.79765849,0.821755014,8.414134447
6073,"C5,C2,T8,T6,T3,T5,C3,T1,C6,T9,L1,T11,L4,L5,T4",86.24914456,0.782471014,9.287041755
6074,"L4,T6,T3,L5,L3,C3,T11,C7,L1,L2,T10,C6,T4,T12,C5",85.1547497,0.721972767,9.227933122
6075,"L1,L3,L4,T4,T8,C6,C5,T11,C4,T12,T10,C7,T1,T9,C3",49.99008413,0.789760555,7.070366619
6076,"T3,C2,L4,C7,T1,C6,T5,L3,L1,T12,T2,T11,C5,L5,T4",91.9748057,0.761063402,9.590349613
6077,"C6,T9,T2,T8,T5,T4,T12,T11,T10,L1,C7,T6,L3,L2,C2",35.14622942,0.852261692,5.928425543
6078,"T1,L3,T9,L2,T11,T5,T8,C2,L1,T2,T4,T7,C7,C4,T6",96.07955236,0.776301711,9.80201777
6079,"T12,T3,T7,T8,T10,L3,C5,T4,T6,L2,C6,C7,T5,T2,C2",27.41844248,0.889518863,5.236262263
6080,"L2,T6,C2,L4,T5,T12,T11,C7,T1,L3,T4,T8,T2,T10,L1",46.4399947,0.849400495,6.814689626
6081,"T4,T1,L1,C4,T7,T8,T6,C5,T3,C3,L5,L4,T12,C2,L3",103.1133372,0.750873599,10.15447375
6082,"C7,T1,T3,C2,L3,T11,T8,L2,C4,T5,T2,T12,T6,L1,C6",73.0385218,0.813424846,8.546257766
6083,"C4,T12,C7,T8,L5,L4,T10,T1,T3,T4,L2,T5,T6,T7,T9",26.02644907,0.888648161,5.101612399
