Iteration,Selected_Variables,MSE,R_Squared,RMSE
6376,"T7,T5,T2,T8,C5,T4,C6,L3,L4,T12,T1,T10,T3,C7,T6,C2",66.40862494,0.813735612,8.149148725
6377,"T11,T4,T1,T12,C6,T9,T7,L4,T8,L5,T10,T5,C7,L2,C3,L3",82.87873926,0.776703642,9.103776099
6378,"T8,L5,C2,T9,C4,T3,L1,T6,T7,T12,T4,C5,L4,T2,T11,C6",29.19804206,0.849820368,5.403521265
6379,"L3,T8,L5,C5,C6,T9,C4,L2,T6,T5,T1,C7,T2,T3,T4,C2",54.70991004,0.744211318,7.396614769
6380,"L1,T9,T7,T3,T2,L3,T12,T4,T6,T8,T10,L4,C7,C6,T1,L2",50.34738568,0.846882551,7.095589171
6381,"L5,C6,T3,T10,T11,T12,T8,L4,T6,T5,T1,T4,L2,C5,C3,L3",97.04348441,0.78628549,9.851065141
6382,"T4,L2,T2,T8,T3,L5,T7,T6,T12,T9,C4,T11,T10,L4,C6,L3",24.76547444,0.886520434,4.976492182
6383,"L5,T8,C3,T10,T11,T3,C7,T1,T6,C6,T2,L2,T5,T9,T12,T7",110.3545441,0.772245519,10.50497711
6384,"T5,C4,L2,T10,C5,T8,T4,T3,L4,T1,L3,T6,L1,T9,T2,T7",22.73130739,0.891539677,4.767736087
6385,"L3,T3,T12,T11,L4,T8,T4,C3,T6,T9,C6,T5,T2,C5,L5,T10",26.36380747,0.840903121,5.134569843
6386,"T7,L1,T6,C5,C2,L5,T2,T11,L3,L2,C4,T9,T12,C7,C3,T8",38.82111758,0.825863158,6.230659482
6387,"L2,C5,T10,T3,L5,C4,C7,T1,T2,T5,C2,L3,T6,L4,L1,C6",116.2610279,0.769091572,10.78244072
6388,"L2,T11,T10,T5,C2,T9,L4,L3,T1,T4,C3,L1,T8,T6,C4,T7",38.24538695,0.793503723,6.184285484
6389,"T6,T2,T5,T3,T12,C6,L3,T10,T7,L5,L2,L4,T9,T8,T1,L1",74.96650901,0.800689077,8.658320219
6390,"L2,L3,C6,T3,C7,T6,T1,C3,T9,T2,T4,L4,T11,C2,C4,T7",47.71082877,0.859656633,6.907302568
6391,"C5,L5,L3,C3,C2,T3,L1,T2,T11,T7,C4,T6,L2,T12,C7,T10",77.64055391,0.797035655,8.811387741
6392,"C6,T2,C2,T11,L3,T8,L5,T12,T1,C3,L2,C4,T7,T6,T10,L1",65.16259943,0.839397842,8.072335438
6393,"T8,T11,C4,T5,T2,T1,L2,T7,T4,C3,L5,C5,L1,T6,C7,T10",81.46524096,0.775530876,9.025809712
6394,"C6,C4,T10,T6,L2,T3,T8,T5,T9,L1,T11,T2,C5,C2,L5,L3",27.76135448,0.899601922,5.268904486
6395,"L1,C4,C7,C2,T5,T8,T7,T4,T11,T10,C6,T12,T6,L3,L5,L2",56.49030478,0.832562108,7.516003245
6396,"T2,L2,L1,T9,T5,T11,C3,L3,L4,T12,C7,T4,T10,L5,C6,T1",43.37021958,0.840342289,6.585607002
6397,"T10,L1,L4,T4,T7,L3,T11,L2,T9,T12,T2,T1,T5,C6,T3,T8",36.95467816,0.855774369,6.079035956
6398,"T9,C5,T3,T8,T10,T12,L2,L3,C6,T5,T4,L5,T6,T1,T2,C7",24.42775035,0.891547893,4.942443763
6399,"L1,T11,L3,C7,L2,T7,C3,L4,T9,T8,T3,T1,C2,T6,T4,T2",61.01495021,0.807890259,7.811206707
6400,"T11,T1,C4,C5,L1,T12,T2,T8,C3,C7,C6,T7,L2,T5,C2,L4",21.97914803,0.902886243,4.688192405
6401,"T11,T1,L4,T4,L1,L3,C5,T7,T3,T5,T12,C7,L5,L2,C4,T2",83.42650423,0.72318619,9.133811046
6402,"T10,C3,L5,T2,C4,T8,T1,L3,L4,L1,C6,T7,C2,T9,T12,T5",45.89903911,0.870717716,6.774882959
6403,"L3,T12,T6,L5,T9,C6,L4,C3,T10,T11,C5,T3,L1,T2,T5,T4",63.75506391,0.816976277,7.984676819
6404,"L3,T3,T11,L1,T9,C3,L2,L5,T8,T7,C7,L4,T5,T1,T6,T12",23.25289489,0.874091256,4.822125557
6405,"L3,T11,T8,L2,T10,T5,T9,L4,T12,C6,T1,T7,C3,T3,C5,T2",41.80346402,0.826287156,6.465559838
6406,"T9,T12,L5,T1,T3,C4,T7,C6,T11,C2,T6,C3,T2,T10,T5,L4",50.27933795,0.825553653,7.090792477
6407,"C3,C4,L4,C2,T12,T6,T9,T5,C6,T1,T7,L2,C7,T11,L3,L5",83.97224383,0.82338538,9.163637042
6408,"T3,T4,T7,L3,T12,L4,C4,T11,C3,T2,C5,L1,C6,T1,C7,T9",80.70204846,0.758698568,8.983431887
6409,"L3,T9,C4,T3,T5,C7,C3,T6,T12,C6,T8,L1,T1,C2,T10,T4",34.77150227,0.862615485,5.896736578
6410,"C3,L1,T1,T4,L5,T6,T2,T9,T11,T10,L2,T3,T8,C7,L4,T12",74.56841916,0.784901431,8.635300757
6411,"L2,C6,C3,L3,L1,T4,T9,T8,L4,T5,T11,C2,C7,T12,T6,T3",32.68017061,0.787330857,5.716657293
6412,"T1,C2,C5,T11,L5,T5,T4,T8,L3,L4,L1,C7,T6,C4,T7,L2",25.08953902,0.886543866,5.008945899
6413,"C2,T6,T4,T2,C3,L5,T1,T10,L4,T12,L1,C7,C4,T9,T11,T3",33.92554013,0.860148798,5.824563514
6414,"T2,C6,T7,C4,T4,T1,L1,C5,T11,T10,L2,T3,C2,T8,T5,L3",26.98898102,0.840674512,5.195092013
6415,"T4,T9,L3,T5,C5,T8,C6,T2,C4,T11,T12,L1,L2,T1,L4,T7",13.51886082,0.908829915,3.676800351
6416,"T6,C2,T12,C5,T4,T11,L5,T9,C6,T5,T10,L3,L4,L2,T7,T8",54.5560785,0.816796172,7.386208669
6417,"L5,C7,T9,T3,L1,T8,T10,T7,C3,T1,T11,L4,C4,C6,C2,T4",29.5214691,0.879189623,5.433366277
6418,"C3,T3,L3,T5,C4,T6,L2,C2,T4,T1,T10,C7,C5,T12,T2,T9",96.83614662,0.790225677,9.840535891
6419,"T12,L1,T6,T7,C7,T1,L3,L5,T5,C2,T9,C3,C6,T2,C5,T4",58.7371777,0.777684536,7.664018378
6420,"L1,T6,T8,C7,L5,T5,T1,T7,L3,T10,L2,T2,C5,T11,T4,C4",116.0118742,0.781892441,10.77088085
6421,"T12,T5,T10,L3,T4,L4,C6,L2,C7,T9,T11,T6,C3,T7,C4,T1",47.29634752,0.841921525,6.877234002
6422,"L5,T5,T2,C3,L3,C2,C7,T8,T10,T9,T1,C5,T11,L2,T4,T6",35.19205926,0.847807852,5.932289546
6423,"C4,L3,C3,T8,C7,C2,T2,L2,T5,T7,T1,L1,T6,C5,L4,T4",35.45399544,0.841167653,5.954325775
6424,"L2,L3,T8,T1,C6,C4,T10,T3,T12,C3,T11,T9,L1,T5,T4,T2",37.19953518,0.840775653,6.099142168
6425,"T12,C6,T7,C3,C4,L2,T2,L4,C2,T8,T4,T9,T3,L3,C5,T10",68.12659196,0.763977754,8.253883447
6426,"C4,T9,L3,T2,T1,C3,T4,C6,T3,T10,L5,L4,T7,T12,T5,C2",61.31010866,0.82748878,7.830077181
6427,"T11,T4,T5,C3,T1,T12,L5,L2,L3,C7,T2,C6,T3,T6,T7,C2",34.23182968,0.833752244,5.850797354
6428,"C5,T3,L2,T12,T2,L5,T10,L3,T11,T5,T1,T7,T8,T6,L4,T9",109.6761688,0.768594722,10.47263906
6429,"C6,T4,T12,C2,T6,L3,L4,T9,T2,T5,C4,T1,L2,C3,L1,T7",16.34889386,0.934957322,4.043376542
6430,"L5,T2,T4,C4,T8,C2,T6,T5,L3,T11,C5,L2,T9,C3,T10,T12",53.07927904,0.835221199,7.285552761
6431,"T8,T1,T5,T3,T12,T7,T2,L4,C5,C6,L5,C2,L3,L1,C7,T11",36.84956298,0.864438623,6.070384088
6432,"T7,T5,T12,C3,T1,C2,L2,L1,C6,L5,C5,L4,T4,C4,T11,T10",93.18657354,0.78684854,9.653319302
6433,"C3,T11,T7,C2,C6,T3,T12,T1,C5,L4,T9,C4,T10,T5,T4,L2",137.0011604,0.754002078,11.70474948
6434,"T10,T9,T8,T7,L3,C4,T11,T12,C3,L1,T2,T1,T4,L4,L5,L2",45.76001586,0.845084404,6.764614982
6435,"L5,L3,L1,T9,T3,C2,C3,T8,T11,L2,T6,L4,T10,T12,C6,T5",59.44988694,0.839448367,7.710375279
6436,"T4,T1,T8,T7,C3,L5,L4,T12,L2,T10,C7,C4,T5,L1,C6,C2",85.43225269,0.750442002,9.242956923
6437,"T1,T4,C7,L3,C5,L5,C3,T9,T8,L4,L1,T6,T10,T3,T12,L2",51.85656678,0.847650764,7.201150379
6438,"L1,T7,C7,T10,T3,T1,L3,T9,T12,T5,C6,T11,T4,L2,T2,T6",81.46825784,0.823555463,9.025976836
6439,"L1,T12,L5,T10,T7,T4,C5,L2,T2,T8,C3,C4,T6,T3,L3,L4",51.03194392,0.825570565,7.1436646
6440,"C2,L2,T3,L3,C5,L1,L5,T10,C7,C6,T5,C3,T6,T9,T8,L4",46.33595572,0.763800086,6.807051911
6441,"T12,L3,T2,L4,T3,C6,L1,T7,C3,C5,T8,L2,T4,T6,T5,C4",36.01361371,0.814997872,6.001134369
6442,"L5,L4,C2,C7,T1,T2,L3,C5,T12,T4,C3,T9,T10,T11,T5,L2",28.3380452,0.860356655,5.323349058
6443,"C3,C6,T2,T3,L5,C7,L4,T10,C5,T1,T7,C2,T12,T5,T6,L2",30.7135541,0.855288615,5.541981063
6444,"T8,T3,T12,T5,T11,C7,C6,C3,T6,T4,T2,C5,L1,T10,T1,L4",84.68275511,0.819735783,9.202323354
6445,"T8,T12,T3,T6,T9,C4,T1,L3,C7,C3,T10,T4,T11,T2,T7,C6",35.23087849,0.701427561,5.935560503
6446,"C3,L5,T2,C5,T3,T9,L3,T8,T5,C2,T11,L4,L1,C7,L2,C6",76.90326671,0.725469344,8.769450765
6447,"L5,T8,T1,T2,C3,C6,T6,C5,C2,T12,T10,T4,T5,T7,L2,T11",36.16328148,0.868034253,6.013591396
6448,"T6,C7,L5,T9,L1,L2,C2,C4,T2,T1,T4,C6,T12,T10,T8,C3",39.04085851,0.825754081,6.248268441
6449,"T9,T10,L2,T11,T2,C6,C2,L1,C7,C4,T12,T8,T7,T4,L3,L4",75.20865834,0.820725743,8.672292566
6450,"C4,C3,C5,T3,T10,C6,C2,T9,L2,T8,T4,L1,T7,T1,C7,L3",87.31656391,0.777242643,9.344333251
6451,"T12,L4,T11,T8,C5,L1,C7,T3,L2,T5,L3,C6,T4,T9,T1,C3",66.15397199,0.796084275,8.133509205
6452,"T3,C7,T9,T11,L4,T6,C4,T10,C3,C5,T2,L1,C2,T5,T8,C6",23.29808449,0.892351116,4.826808934
6453,"T5,T4,T3,L1,L3,T12,T6,C3,T8,T9,L5,L4,C6,T7,T11,C5",111.9139154,0.770519545,10.57893735
6454,"L4,T1,T12,T8,C5,T2,L5,C3,L3,L1,C2,T3,C6,T4,T6,T10",52.99541225,0.826660283,7.279794795
6455,"C6,L5,T7,L1,C4,C7,T11,C2,T8,T12,T5,T10,L3,T9,C3,T1",35.61663038,0.810450434,5.967967022
6456,"C5,L1,T10,T11,L5,L3,L2,T9,T2,T6,T8,C4,T4,C7,T3,C2",32.65231423,0.861913686,5.714220352
6457,"L2,C3,T6,C4,L4,T2,C2,L1,T10,T3,L3,T8,T4,T1,T7,C6",70.14330706,0.779874166,8.375160122
6458,"T11,T5,C4,T7,T10,C2,T1,L3,T3,C6,C5,C3,T9,L2,T4,L1",30.93321,0.868096664,5.56176321
6459,"T8,T9,T7,T1,C2,T6,C7,C4,T3,C3,C5,T2,T11,L2,T10,T12",76.99124364,0.797131931,8.774465433
6460,"T6,L1,T10,T8,T1,L4,C3,T12,T5,C6,T3,L2,C4,L3,T9,T11",71.13914751,0.776653315,8.434402617
6461,"T9,C5,T3,T10,L3,T7,T11,L4,T2,C2,C6,T4,T1,C3,L1,T5",50.88213613,0.846294521,7.133171533
6462,"T11,T6,T3,C3,T2,C2,C7,L3,T12,L1,C6,C4,T7,L4,T8,T5",36.28589786,0.855364281,6.023777707
6463,"C4,T1,L3,T3,T2,C7,T5,L2,T6,T11,C2,L5,T12,T7,C6,L1",46.89865289,0.77273893,6.848259114
6464,"T2,T8,T3,C6,L5,C5,T6,L2,C7,T11,C3,L4,C4,L3,T10,T7",75.85455002,0.796191823,8.709451763
6465,"L3,T7,C4,T8,C5,T6,L4,C7,L5,L1,C3,T1,T3,T9,C6,L2",69.25049008,0.774896458,8.321687934
6466,"T3,T2,L2,T9,T6,L1,C6,L3,T1,T7,T12,C2,C5,T11,T8,L4",41.7228617,0.866939876,6.459323626
6467,"T9,L1,T3,C6,T6,T10,C4,T4,L5,T8,T2,L4,T1,C7,C2,L3",42.70165949,0.831842005,6.534650678
6468,"C3,T5,T9,T1,T2,L4,C2,C6,L3,T10,T12,T3,L5,L1,T4,C4",62.29818665,0.81682382,7.892920033
6469,"T9,L3,T4,T11,T6,L2,C2,L4,T7,C4,T12,L1,C6,T1,T8,C7",94.95733979,0.769360599,9.744605676
6470,"C2,T12,T3,C3,T5,L5,C7,T10,C4,T7,T6,T2,T4,L2,L1,L4",50.79974429,0.818138206,7.127393934
6471,"T3,T4,C4,C3,C5,T1,T2,C2,L3,T9,T5,T7,C6,L4,L2,T6",39.10202619,0.770380169,6.253161296
6472,"T12,L3,L4,C7,T9,C2,T4,T6,C5,T2,T11,T7,C3,C6,T8,C4",56.66426187,0.832211459,7.527566796
6473,"T7,T4,C3,L2,T5,T11,T3,T9,T10,T12,L1,T8,C7,L4,C2,L3",60.82228406,0.789918183,7.79886428
6474,"C5,L2,C2,C6,L1,C7,L4,T12,C3,T1,T2,T6,C4,T4,T3,L3",120.7262543,0.727641953,10.98754997
6475,"T12,C5,L4,T6,T2,T7,T9,T10,T11,T3,L2,C6,C7,C3,T8,L1",38.90638275,0.84567001,6.237498116
6476,"T11,T8,T12,T10,T3,C7,L2,L3,C6,T6,L5,L1,T2,T1,C5,T5",24.33638861,0.89619515,4.933192537
6477,"C4,L1,T6,C2,T5,L3,T7,T8,T1,T12,T2,L2,C6,T9,L4,C7",62.24220972,0.826194637,7.889373214
6478,"T9,C7,L2,L3,T5,C6,C3,L5,T1,L1,T8,T7,T12,T11,T10,C4",97.98643308,0.764851673,9.89880968
6479,"T11,T12,C4,L1,L5,T10,T1,C2,L2,T8,L3,T9,C7,T2,C3,C5",83.24798666,0.722104414,9.124033464
6480,"C5,T11,T7,C2,L1,T9,C7,C3,L3,T4,T2,T1,T3,L2,T5,C4",32.81973298,0.837079209,5.728850931
6481,"T1,L1,T8,L3,T5,T6,T2,C2,L2,T11,L4,T4,C4,T10,L5,C7",69.41388131,0.805437707,8.331499344
6482,"C2,L3,L1,T8,T9,L2,T7,T1,C5,T2,L4,T11,L5,C7,C4,T10",19.40791544,0.90495373,4.405441571
6483,"T5,C5,L5,C6,T7,T4,T2,T10,T9,C3,T6,T8,L3,T1,C2,C7",57.67759029,0.814433002,7.594576374
6484,"L3,T1,T10,L2,L1,C3,C6,T6,C4,C5,T4,T5,C2,T12,T11,T3",41.39757712,0.806686754,6.434094895
6485,"L1,T6,T1,T8,C3,T9,C7,T11,C6,L2,T4,L4,T7,L5,T3,T10",94.5048877,0.77792973,9.721362441
6486,"T6,C7,T7,L1,C6,T9,L4,L2,L5,T10,T12,T1,T8,T5,C4,C3",30.60778351,0.878855584,5.532430164
6487,"L5,L1,T8,L4,T9,T2,C2,T1,C5,C4,T6,C7,T5,T10,T7,L3",25.31923818,0.902424697,5.03182255
6488,"C5,L2,C7,T11,T7,L3,T1,C3,C4,L4,T3,C6,T9,T5,T12,T10",58.06606653,0.850499668,7.620109352
6489,"C3,C6,T6,T9,T10,T1,C2,T3,C5,C4,T2,T12,T5,T7,L5,L1",91.72494499,0.783147865,9.57731408
6490,"T8,T3,L5,T4,T2,C2,L1,C4,L4,C6,T7,L3,T5,L2,T10,T1",37.4269472,0.860533656,6.117756713
6491,"T9,C7,C5,T12,T4,T1,C2,T6,T5,L4,T11,L3,C3,L1,L2,T8",73.55426042,0.820198137,8.576378048
6492,"T5,C7,C5,T2,L3,C4,C3,T3,C6,T6,L5,T4,L2,T1,L1,T7",107.0345992,0.762263529,10.34575271
6493,"T6,C5,C7,T4,L3,C4,T8,T9,T12,T1,C3,T10,L2,C6,L5,C2",59.71785942,0.817136795,7.727733136
6494,"L1,T1,T10,L3,C5,T3,C3,T9,C6,T8,T11,T6,T4,T2,C2,L4",61.98155612,0.814338585,7.8728366
6495,"C6,T12,T6,L3,L1,L5,T3,T1,T10,T9,T2,T5,T11,L2,C5,C4",25.76750125,0.883393039,5.076169939
6496,"T11,T8,T4,T9,C4,C7,T3,L2,T12,C6,C3,L4,T7,T1,T6,T10",14.61308295,0.89820966,3.822706234
6497,"L1,T7,T1,L2,T10,T2,C5,T6,T5,C7,T4,T11,T12,T8,C2,C4",39.28750608,0.782547553,6.267974639
6498,"T10,T6,C4,C3,T8,C2,T12,T1,T9,L4,C5,T3,L2,L3,L5,T4",42.44583701,0.846424676,6.515046969
6499,"L3,C2,L5,L4,T11,C3,T3,C7,L1,T4,T8,T12,L2,T5,T7,T2",33.86266928,0.884736803,5.819163967
6500,"C3,C2,T9,T5,T1,L5,T11,T12,T8,C6,C4,T6,C5,L1,T3,L4",28.36462058,0.889478243,5.325844589
6501,"L4,T6,L1,L5,T11,C6,T9,C3,L2,C5,T4,T10,T5,T3,T8,T2",43.26840222,0.83916095,6.577872165
6502,"C7,T12,L1,L5,C6,L4,C3,T1,T6,L2,C4,L3,T11,T4,T5,T3",41.88921851,0.866574465,6.472188077
6503,"C2,T5,L1,C7,T11,T10,T4,C6,L3,T1,L5,L2,L4,T2,C3,T12",30.16057384,0.825304106,5.491864332
6504,"T8,C3,L1,L3,T7,T10,C7,T4,C5,L2,C2,T1,C6,T11,T2,T3",42.50895069,0.873326402,6.519888856
6505,"T10,T2,L3,T3,L5,C6,T12,L4,T11,C3,C5,T7,T5,L2,T8,C2",48.91038917,0.854554285,6.993596297
6506,"L4,T4,T9,T6,T2,T5,T12,C3,C7,T7,L1,T10,L5,T1,T11,C6",78.9068418,0.791313741,8.882952313
6507,"T8,L3,T9,C7,C4,C5,T11,T4,T6,L4,L5,T7,T5,T10,L1,T2",71.66765092,0.795109344,8.465674865
6508,"C2,L1,C6,T7,T8,C5,C3,T12,C4,T1,T2,T6,L4,L2,T11,L3",27.22840152,0.877084926,5.218084085
6509,"C7,T3,T6,T12,T4,L2,T11,L3,T1,C2,L4,T5,T7,C4,L5,C5",116.5435181,0.705520263,10.79553232
6510,"T8,T1,T7,T3,L3,T2,C7,T10,L5,T12,C6,T11,L1,T4,L2,T6",87.4048843,0.801527815,9.349057936
6511,"L1,C7,C4,T10,T5,T4,T11,T12,L5,T2,T6,L2,C5,L3,L4,C6",82.40662061,0.824332782,9.077809241
6512,"T6,C7,T8,T11,T10,C6,L3,L1,T4,T3,C4,T7,L4,T12,T1,C3",35.870266,0.881499135,5.989179075
6513,"T8,T10,L4,T2,T1,T7,T6,L3,C3,L5,T4,T11,C6,T5,T3,T9",48.57429566,0.838659275,6.969526215
6514,"C5,L4,T7,C3,T3,T8,L1,C2,T10,C4,L3,T1,L2,C6,T9,T4",90.09559213,0.796797869,9.491869791
6515,"L1,L2,C2,C6,T5,C3,T11,T4,C7,C5,T6,T12,T3,T10,L4,L5",98.85030744,0.736192342,9.942349191
6516,"L5,L2,T10,T12,T11,C4,C7,C3,L3,T9,T6,C2,T1,T8,T4,C6",37.08962119,0.885787941,6.090124891
6517,"T10,L5,L1,T4,T5,L3,C7,T8,T9,C2,T12,L4,T3,C4,T7,T11",109.1055479,0.789698962,10.44536012
6518,"T7,T3,T9,T10,T6,T2,T8,C4,T5,L4,T12,L1,C3,C2,C5,T4",58.85223242,0.709557224,7.671520867
6519,"L3,C5,L4,C3,C2,T12,T9,T11,C7,T8,L5,T10,T5,T7,T1,L2",71.94906127,0.781119672,8.48227925
6520,"C3,T12,L3,C4,T7,T4,L5,C2,L1,T8,T10,T6,T5,T9,T3,C7",29.69555832,0.873133062,5.449363112
6521,"L1,C6,L3,L4,C4,T5,T9,T2,T10,L2,T12,C2,T11,T6,T8,T1",72.60549359,0.796828022,8.520885728
6522,"C2,T1,C5,L4,T10,T11,T2,T12,L3,T3,T9,T8,C3,C4,T6,T4",84.8385838,0.788708502,9.210786275
6523,"C7,T8,C6,T10,C2,L3,C4,L2,C3,T11,L4,L1,T9,T6,L5,T4",40.17541018,0.874223418,6.338407543
6524,"T3,T11,T10,T1,T8,C5,C7,C3,L4,C6,T9,C2,T5,T4,T7,C4",58.20636349,0.827349809,7.629309503
6525,"C7,L2,T12,L1,T4,C2,T9,C3,L5,L3,T5,T1,T3,L4,T6,T2",55.75475594,0.83557855,7.466910736
6526,"T12,T8,C3,T6,L3,T5,C2,L2,C6,C5,T11,L4,C7,T4,L5,T10",32.07744961,0.882724373,5.663695756
6527,"L4,C3,T12,C7,T4,T9,L2,C2,T6,C5,T1,T7,C6,T8,L3,T5",38.89899915,0.836984425,6.236906216
6528,"L4,T10,T5,T7,T8,T2,T3,T6,T4,C2,C6,C5,C3,T12,L5,C7",85.8547678,0.756589162,9.265784792
6529,"T1,T9,T6,L1,T10,L5,T2,T11,C7,T5,C4,L2,T7,T4,C3,T8",103.2346381,0.796052702,10.16044478
6530,"C2,C5,L1,L4,L5,C7,T12,T9,C6,T6,C4,L2,T8,T3,T7,T4",60.84417735,0.79112353,7.800267774
6531,"T9,T12,C4,T3,L1,C3,L5,C7,C5,L4,T10,T4,T6,L3,L2,T8",34.43777397,0.883290984,5.86837064
6532,"T3,L1,C2,L3,T4,T7,T2,T9,C5,C6,C3,C4,T5,T10,L2,T6",64.94283252,0.682122129,8.058711592
6533,"C6,L2,T4,T10,T9,L5,T6,L4,L1,T8,T1,T7,T5,T12,C4,T3",33.60190976,0.843656187,5.796715429
6534,"T1,T7,L5,T2,L4,C4,C5,C3,T3,C6,T5,L1,T12,T10,T6,T4",65.68716245,0.819770256,8.104761714
6535,"L4,L3,T5,T2,T10,C2,T12,T3,L1,C4,T6,T4,L5,T9,C6,T7",45.48294213,0.87428137,6.74410425
6536,"C6,T6,T11,C5,T8,T5,L2,L4,T12,T10,C3,T1,L3,T7,C2,L1",59.11424458,0.807402996,7.68857884
6537,"T7,C6,T2,T12,L1,C3,C5,T11,T3,T9,T1,T4,L2,T6,T8,C4",83.22981878,0.765542454,9.123037804
6538,"T11,C5,T2,C4,T10,T5,C7,L5,T6,C6,T3,T8,L4,T12,C3,L2",83.85725263,0.787992802,9.157360571
6539,"C5,T5,L3,T6,L2,T7,C4,T2,L5,T1,C6,T8,C2,L1,C7,T3",36.78689326,0.81575235,6.065219968
6540,"T11,C2,T5,T7,T10,C5,C7,T12,T8,L1,C4,L2,T1,L4,T3,T4",31.16783929,0.893231131,5.58281643
6541,"L4,T1,T6,T3,T9,T2,C6,T11,C4,T5,T10,C7,L2,L5,T7,T12",26.74573679,0.847070837,5.17162806
6542,"T8,T9,L5,L3,T1,C5,L4,T11,C6,T7,L2,C7,T12,T10,C4,T3",45.12695636,0.86049566,6.717660036
6543,"T12,T6,T1,L4,T10,C5,T5,L2,T4,T9,T3,T8,C7,L5,L3,C6",61.96645542,0.830477855,7.871877503
6544,"T8,L4,T5,L3,T1,C2,T12,L5,T4,T9,T11,T3,T7,C6,T6,T10",33.05273797,0.861339942,5.749151065
6545,"T12,C7,T3,T4,T10,T8,C6,L5,T1,L1,T2,L3,T11,C4,T5,T7",73.44117841,0.791696377,8.569782868
6546,"T7,T4,T3,C4,L5,T9,T5,L4,L1,T8,T6,C6,C3,T2,L3,T1",80.93675307,0.776776607,8.996485595
6547,"T4,C7,T6,C5,T11,C4,C6,T3,C2,L4,L3,T12,T7,T1,T5,C3",32.41743436,0.88683418,5.693631035
6548,"T4,T6,C3,T5,L1,C2,T11,C7,T7,C4,C5,T2,T10,L2,T3,L3",46.38412227,0.85637951,6.810588981
6549,"L3,T1,C2,L4,T10,T3,C7,T12,T2,C3,L2,T11,C5,T4,L5,T6",43.00843294,0.853183211,6.558081498
6550,"T3,T11,T7,T6,T5,C4,T8,T2,T4,C5,C3,L2,L5,T12,T10,C2",45.34693447,0.855083838,6.734013252
6551,"T6,C6,C7,T8,C4,C2,L4,T11,T1,L3,L2,T2,L5,T10,T9,L1",41.85439729,0.852866982,6.469497453
6552,"T10,C2,L1,C5,L2,L4,T4,T5,T1,L3,T8,C3,C4,T3,C6,T6",37.60733254,0.81378508,6.132481761
6553,"T1,C4,T9,T7,C7,L2,T8,T2,L3,T10,C6,C2,T3,T6,T5,C3",61.20961979,0.846325791,7.823657699
6554,"L4,T12,C5,L1,T6,C3,C4,T9,T3,T7,C7,T5,C2,T10,L2,L5",40.37996465,0.846423395,6.354523165
6555,"L2,C7,T10,L4,T5,C2,T3,T8,T2,L5,L1,T4,T1,T12,L3,T11",38.7347774,0.819673225,6.223726971
6556,"T5,T11,L4,L1,L5,T9,T7,T2,L3,T12,C6,L2,C3,T3,C7,T4",67.44864144,0.736688703,8.212712185
6557,"L3,T8,L1,T9,T10,T7,L4,C3,C2,T12,C6,T3,T1,C4,T6,T4",59.41776526,0.856137412,7.708291981
6558,"T2,C7,C3,T7,T10,T3,L5,T11,C5,C2,T4,L3,T12,L2,T8,L4",92.40413427,0.778746353,9.612706917
6559,"T11,T9,C3,L1,T4,T2,T8,T6,C2,C7,L2,C6,C4,T10,T1,T12",37.0194953,0.82973105,6.084364823
6560,"T6,T7,C7,T9,T10,T4,L4,L5,L1,T1,L2,C5,L3,T2,C4,C2",95.44865633,0.781029091,9.769782819
6561,"L3,L5,T12,T2,L4,T9,C4,T6,T3,T4,T10,T11,C3,C6,L2,T1",65.21197648,0.843654843,8.075393271
6562,"T9,T11,T2,T3,T5,C2,C4,T6,T8,C7,T1,T7,C3,L3,C6,T4",49.11870469,0.665952119,7.008473777
6563,"C6,T11,L1,T3,C4,T12,L4,C3,T1,C2,T2,T8,L5,T4,T9,T10",119.4889671,0.752092809,10.93110091
6564,"T8,L2,L4,C4,T2,T3,T9,T10,T11,L3,T5,T6,C2,C6,L1,T4",29.0632111,0.844527753,5.391030616
6565,"C3,T7,C5,C7,C2,L2,C4,T6,L3,T2,T10,L4,T12,T5,L5,T11",50.92194287,0.831583204,7.135961243
6566,"C3,T6,C7,T3,C2,T10,L2,T5,C4,T2,T11,T12,T7,T4,C5,C6",31.94668226,0.867925427,5.652139618
6567,"T10,T11,T5,C2,T9,T1,T2,L4,C4,C7,T8,L1,T7,T4,C6,L5",51.69167192,0.814779823,7.18969206
6568,"T11,C6,C7,T9,T1,L3,T3,C3,L4,C2,T2,T7,L5,L2,T10,L1",32.91590497,0.865133331,5.737238445
6569,"T6,C4,C3,C2,C6,C7,T8,T12,T11,C5,T2,T1,L4,T3,T7,L1",30.82538928,0.874806655,5.552061715
6570,"T12,L5,L4,C3,T9,C4,T1,T11,T4,T5,C2,C7,T2,T7,C6,L1",89.00941502,0.772377884,9.434480114
6571,"C4,T6,T1,C5,L5,T12,T8,C3,T5,L1,T9,C6,C2,L3,T2,C7",66.33049802,0.766552222,8.144353751
6572,"L1,T6,T2,T8,C6,T5,C7,T11,T10,C2,C3,T7,L5,T9,C5,L3",30.81436644,0.84832469,5.551068946
6573,"T8,L4,T1,T4,C2,T11,T6,C7,L3,T7,T3,L2,C4,T9,L1,C6",52.17617603,0.84119186,7.223307832
6574,"C2,L4,T5,T2,C4,C6,L1,C7,L2,T12,T6,T3,T10,C3,T4,C5",59.9222631,0.824250902,7.740947171
