Iteration,Selected_Variables,MSE,R_Squared,RMSE
4282,"C7,T11,C5,T6,T10,L5,T12,T8,C4,T7",42.02931491,0.728709435,6.483001998
4283,"T7,T9,T10,C5,L2,T3,T1,T8,T5,T2",39.22164526,0.845070289,6.262718679
4284,"C7,L4,T9,C3,T11,L2,T8,T12,C6,C4",41.80654014,0.855202263,6.465797719
4285,"T10,L2,C2,T12,T11,C7,C3,T9,C4,L5",68.15994506,0.767641472,8.255903649
4286,"L2,L1,L3,T1,T2,T12,T9,T11,L5,C6",73.17798835,0.816708701,8.554413384
4287,"T9,C6,T8,T4,C5,T10,T11,T12,L2,T7",57.3318421,0.776835476,7.571779322
4288,"T5,C5,T7,L2,L1,T1,T11,L5,T8,T10",48.76041824,0.826237798,6.982866048
4289,"L3,C3,L1,T2,L4,C6,T8,C2,T5,T6",70.58376648,0.793164858,8.401414552
4290,"T3,L5,C5,C4,T6,T5,T8,T11,T10,L4",96.49191106,0.775537538,9.823029627
4291,"L1,T5,L3,T2,C6,C4,C2,T12,T9,T1",34.18822897,0.852112608,5.847070118
4292,"L2,C4,C2,C6,T8,C5,T3,T12,L4,C3",63.10455805,0.808047046,7.943837741
4293,"T5,T7,T2,C6,T4,L1,T9,L4,C3,T12",113.3770527,0.734413098,10.64786611
4294,"C2,T11,T5,T1,T9,C7,T6,T8,T10,L4",82.80993261,0.784197424,9.099996297
4295,"T9,T10,T4,L2,C6,C3,C7,L4,C5,L3",67.85327383,0.786543695,8.237309866
4296,"T11,L5,T12,C7,C2,T10,C4,T2,L4,C6",54.39822069,0.816924241,7.375514944
4297,"L2,T5,T7,T11,L4,T12,T3,L3,C2,T6",49.45048706,0.838248886,7.032104028
4298,"T11,T12,T10,C3,L2,C7,C6,L5,T8,T2",30.33087287,0.865866917,5.507347171
4299,"C6,T11,L5,T1,T10,T6,C3,T5,T8,T4",84.29680997,0.787192688,9.181329423
4300,"C7,C3,C4,L5,T1,T10,T3,T7,T5,C2",44.95676524,0.839567689,6.704980629
4301,"C7,T7,T5,C3,C5,T8,T11,T6,T1,L4",90.18539279,0.756030004,9.496599012
4302,"T3,L4,L5,T11,T4,C5,C6,T2,L3,C4",19.38925638,0.839136857,4.403323334
4303,"T6,C3,T8,T5,L2,C2,L5,L4,T9,T10",67.366781,0.824377971,8.207726908
4304,"L3,T11,L1,T7,C6,T1,L4,C3,T9,L5",67.52801407,0.796368603,8.217543068
4305,"T6,C2,L3,C7,T8,C3,C5,L5,T12,C6",52.68678338,0.85302604,7.258566207
4306,"C7,C4,T3,T1,T11,T5,T8,L2,T12,T6",108.3354496,0.763882774,10.40843166
4307,"T1,T5,C4,C7,T12,C6,L2,T2,T11,T10",44.01958347,0.851370085,6.634725576
4308,"C3,T9,C5,L4,T12,T11,T6,L3,T5,T7",37.39573378,0.75495178,6.11520513
4309,"T2,L3,T10,T11,C2,L4,L1,T12,C3,L5",113.2405223,0.64449531,10.64145302
4310,"C2,T4,T1,L2,C7,C6,C5,L1,T8,L4",94.82671614,0.760605905,9.737901013
4311,"T4,C4,C5,T12,T10,T5,T1,T9,L1,T7",114.5030233,0.717057974,10.70060855
4312,"L5,C3,C7,C6,C4,L3,T10,T11,T9,C2",82.82947716,0.726875688,9.101070111
4313,"C7,C6,T10,T7,T12,L3,T1,T2,T11,L4",66.21952051,0.810025684,8.137537742
4314,"T8,T10,T3,L4,L3,T9,L1,T2,T7,C7",74.64418661,0.818149604,8.639686719
4315,"T8,L3,T6,L5,L4,C4,C3,T5,C6,T1",79.07881518,0.773438423,8.892627012
4316,"L1,L5,C5,L4,T1,L2,T3,T4,T5,C4",69.92460686,0.780825297,8.36209345
4317,"T4,C3,T9,T7,T2,T6,L2,L4,T8,L1",61.68411993,0.698392477,7.853923855
4318,"T1,T2,C7,C6,T6,C2,C3,T9,C4,L4",47.89193082,0.811930612,6.920399614
4319,"C2,T11,T3,T12,T2,C4,L1,C5,T5,L5",92.96522262,0.758938737,9.641847469
4320,"T10,T1,T12,T11,T4,C2,T7,L1,L3,T3",38.45878484,0.816633292,6.201514721
4321,"C5,T9,L5,T5,T12,L4,L1,T7,L2,T8",45.23391233,0.865607807,6.72561613
4322,"T6,C4,C5,C7,L2,C6,T11,T9,T8,L3",35.24201021,0.862912752,5.936498144
4323,"T7,T4,T8,L4,L1,L3,T5,T12,C2,C6",38.01259068,0.86041934,6.165435158
4324,"L3,C3,T11,L2,C4,T7,C7,C5,L1,C2",84.52379582,0.748728929,9.193682386
4325,"T11,T6,L5,T1,C4,T10,T4,C3,C2,T9",34.32341902,0.86342337,5.858619208
4326,"C3,C4,L4,L3,L1,T3,T9,T2,T8,T11",122.3278896,0.750224885,11.06019392
4327,"T1,C3,T3,T4,L3,T5,T6,L5,L1,C4",107.7117538,0.672676782,10.37842733
4328,"T4,L3,T10,T6,C2,T7,T5,C4,L1,T12",46.00607703,0.789082679,6.782777973
4329,"T8,C3,C4,T4,C5,L2,T6,C7,L4,T3",62.28937964,0.781363683,7.892362108
4330,"L1,L3,C5,T8,T3,T4,L5,T6,T9,T12",24.34472411,0.861104393,4.934037304
4331,"L5,T12,C3,T11,T10,T5,T3,T1,T9,L2",93.60609796,0.771436979,9.675024442
4332,"C7,L4,T9,L2,T5,T4,C6,T12,C3,C4",78.41267597,0.740179322,8.855093222
4333,"C3,C6,L4,T11,C2,T3,T4,C7,T10,T8",38.01275381,0.850348038,6.165448387
4334,"T10,T6,C7,L5,C2,T7,L1,T2,T4,L4",33.07763841,0.787844166,5.751316233
4335,"L1,T3,L3,C3,C4,T7,T12,T5,T10,L4",90.3066535,0.75350543,9.502981296
4336,"T12,T8,T4,T9,L3,C7,C2,T6,T11,L1",72.12865738,0.783687138,8.492859199
4337,"L2,T3,C6,T10,L5,L4,T4,C5,T7,T1",40.36843817,0.85823636,6.353616149
4338,"L1,T4,T10,C5,T11,L5,T2,T8,C4,C3",115.7265408,0.756690714,10.7576271
4339,"T12,L1,T8,T7,T1,T5,T4,L3,C6,C4",100.6600127,0.767068394,10.03294636
4340,"T3,C7,C2,T11,L1,T12,T6,T10,C3,L4",82.4412122,0.743235113,9.079714324
4341,"L3,C7,C3,T4,T5,C5,T8,T12,C6,L5",57.95002323,0.753244845,7.612491263
4342,"C4,T8,C5,T2,T5,C2,C6,C7,L5,T11",100.7873733,0.749183642,10.03929148
4343,"C2,L2,T5,T9,L1,C3,C4,T10,T6,T1",85.73026646,0.793469389,9.259064016
4344,"T6,C5,L1,L2,C4,L4,T1,T8,T3,C6",68.01448537,0.796937937,8.247089509
4345,"T7,C3,C4,C7,T11,T5,L3,C5,C6,T2",104.9836778,0.77292762,10.24615429
4346,"T6,C4,T11,C3,T4,T5,T8,L3,T7,L5",61.28107985,0.799637549,7.828223288
4347,"T1,C6,L4,T2,T4,L5,T10,T7,C2,C7",79.96586976,0.780200705,8.942363768
4348,"L5,T11,L4,C6,C2,T1,L3,T5,L1,T9",70.09758762,0.811484846,8.37243021
4349,"C6,T7,T2,T6,T10,C5,L5,L3,C4,T8",80.21831732,0.791967165,8.956467904
4350,"T4,L1,T6,C4,T2,L2,L5,T8,T1,T11",60.88980796,0.81719048,7.803192165
4351,"C3,L2,C7,T6,C5,L3,T12,T9,L4,T4",54.36776872,0.841522516,7.373450259
4352,"L2,L3,T10,T6,C3,L5,C4,T5,L4,T9",42.89491676,0.784643267,6.549421101
4353,"T12,T9,C7,L4,C2,T4,T8,T1,L2,T5",41.88139681,0.831792951,6.471583795
4354,"L5,L2,T10,C7,T3,T12,T9,T8,T11,L4",65.50027313,0.783664643,8.093223902
4355,"L1,L4,C7,T7,C2,T5,T12,T2,T3,C3",63.18662336,0.831765343,7.949001406
4356,"T8,T6,L4,T12,C7,T10,C6,T9,C4,L2",45.7181709,0.82557265,6.761521345
4357,"C5,T1,C3,C2,L1,T10,L5,T7,L2,T8",42.63372555,0.817159629,6.529450632
4358,"C4,C3,C7,L3,T8,T11,T2,T1,T5,L2",40.77579068,0.869290483,6.38559243
4359,"C5,L3,T7,T10,T12,C2,T9,C3,T4,L5",53.82674138,0.835186442,7.336671001
4360,"T3,L4,T11,C2,T1,L1,C6,T5,T2,T10",77.73160128,0.783275689,8.816552687
4361,"T8,L5,T10,T11,C5,T9,T3,L3,L4,T6",80.7857158,0.792398771,8.988087439
4362,"T8,L2,T3,T5,T4,C4,L4,T12,L1,T11",67.26321138,0.814868091,8.201415206
4363,"T3,T12,C4,C2,C6,L5,T2,C7,L1,L2",96.17733214,0.532216365,9.807004239
4364,"T9,L1,C6,C5,T3,T1,L2,C4,C2,T12",110.0439739,0.723681101,10.49018464
4365,"L4,T5,T4,T6,L3,C2,T3,C3,T2,T8",90.05282329,0.746208674,9.489616604
4366,"C3,L5,L4,T1,L3,L2,T3,T11,T4,T2",116.6783691,0.692510214,10.8017762
4367,"T9,T3,C4,T8,C3,T2,T1,L1,L3,T11",25.81137579,0.801791642,5.08048972
4368,"C4,L3,T10,T12,C3,T9,T8,T3,T7,C5",78.59217155,0.793045585,8.865222589
4369,"T9,C5,L1,T1,C2,T7,T2,T6,T11,C4",57.30323088,0.848814393,7.569889753
4370,"T3,T2,L4,C2,T11,L2,T10,T1,C7,C4",51.10297803,0.810603251,7.148634697
4371,"C4,T9,L3,T12,L2,C2,T8,L1,C3,T11",43.38526379,0.835784077,6.586749107
4372,"T1,T8,C3,T11,C5,T7,T5,T3,L1,T4",80.78541859,0.779147461,8.988070905
4373,"C6,L4,T7,L2,T3,T1,T2,C4,T11,C5",110.0338843,0.744681452,10.48970373
4374,"T12,L2,T6,T11,C3,T7,L3,C4,T1,T4",38.0124312,0.773586832,6.165422224
4375,"T11,T10,T12,L5,L3,T8,T6,T7,T4,L1",38.68184534,0.826071989,6.219473076
4376,"C5,C7,T1,T4,T9,C4,L4,T6,T2,T10",127.7839744,0.765984609,11.30415739
4377,"T11,C5,C4,C3,T9,C7,L2,T5,T12,L1",43.41613756,0.873957638,6.589092317
4378,"T4,T12,C3,L3,C7,C6,T1,T8,T3,T5",85.89550168,0.770567634,9.267982611
4379,"C3,C5,T11,T5,C4,L5,T10,T1,L4,C6",66.92315802,0.825801732,8.180657554
4380,"T7,T2,L3,C7,C6,T8,T6,L4,L1,T4",43.79119364,0.832994415,6.617491491
4381,"T1,T9,C6,T5,L2,T2,L1,T3,L3,T6",32.58874139,0.879432215,5.708654955
4382,"T3,L3,T2,T5,L1,T9,T10,L5,C3,T8",37.65036758,0.853457344,6.135989535
4383,"C2,L4,C4,L1,T10,C5,L3,T4,C3,L2",118.4557203,0.772821103,10.88373651
4384,"T11,T12,C5,T9,T4,L1,L2,L3,T8,T6",42.84254553,0.829372543,6.545421723
4385,"T10,C4,T8,T5,T11,L3,L5,C2,T6,T9",51.0993773,0.791422729,7.148382845
4386,"L1,T3,T9,C2,T11,T5,T1,C6,L2,T4",64.32782295,0.771106229,8.020462764
4387,"L2,C7,T12,C5,T8,T4,T5,L1,C3,L5",57.74161336,0.799339934,7.598790257
4388,"C4,C2,C6,T2,C5,L1,L4,L2,T3,C3",97.05798917,0.505011189,9.851801316
4389,"T7,C2,C7,T10,L5,L1,C6,T11,T12,T4",45.24111032,0.811012675,6.726151226
4390,"T2,C4,T12,L2,C6,T6,T3,C2,T1,T9",68.17867257,0.804006979,8.25703776
4391,"C3,L4,C4,T6,L5,T8,T7,L2,C7,T2",44.25288638,0.804829149,6.652284298
4392,"L3,C5,T8,L4,C7,T9,C2,T7,T2,L5",57.48345316,0.832892894,7.5817843
4393,"T3,T11,T8,C2,C6,L2,T1,C7,L3,T2",62.17397825,0.789248501,7.885047765
4394,"T8,C3,C5,T2,T11,T3,L2,L4,L5,T12",38.01750516,0.848504235,6.165833695
4395,"C6,L4,T5,T12,T4,T8,L3,T6,T9,T7",70.9338296,0.734546703,8.422222367
4396,"T9,C6,C3,L3,T6,C2,L4,T7,T1,T4",33.27064826,0.78859656,5.768071451
4397,"L3,T8,L2,T4,T1,L5,L4,T6,T2,C6",42.04721635,0.859345103,6.484382496
4398,"T10,T8,T5,T6,L2,T3,C3,L5,T4,C6",75.95580449,0.811611277,8.715262732
4399,"T9,C7,T5,T11,L1,L2,T10,T1,L3,L4",75.1609502,0.7846504,8.669541522
4400,"T11,T5,T1,L2,L3,L1,T3,C2,T9,C3",68.69841096,0.828312172,8.288450456
4401,"L3,C5,T6,T2,T10,T5,C3,L1,T1,L2",79.40482849,0.796795239,8.910938699
4402,"T9,C4,L5,T5,T2,L2,L1,L3,T10,C7",43.11192454,0.846246542,6.565967144
4403,"C2,C4,T6,L4,T8,L3,T12,C7,L2,T11",44.40771179,0.863657514,6.663911148
4404,"T9,C3,T4,T7,C5,L5,L3,T8,T6,L4",88.27896585,0.715983338,9.395688684
4405,"T10,C5,L2,L4,C3,L3,T12,T3,T4,T8",73.97279932,0.792176398,8.600744114
4406,"T6,T7,L1,T12,T8,C5,C4,L5,C6,T9",83.03040229,0.777550197,9.112101969
4407,"C3,T5,T12,L1,T3,T9,T4,T7,C5,T2",106.37739,0.708832084,10.31394154
4408,"C6,C4,T11,T2,C2,C3,T7,T1,L1,C5",91.02785635,0.776002318,9.540851972
4409,"L3,L5,C2,T7,C7,T5,C3,T6,T1,T8",63.60934883,0.798456961,7.97554693
4410,"T11,T2,C6,C4,L5,T9,L3,T10,L2,C3",39.8612124,0.849886419,6.313573663
4411,"T2,T6,C6,C5,T3,T9,T5,T12,C3,T4",54.02954687,0.726955954,7.350479364
4412,"L2,L3,C3,T8,C6,L4,T1,T9,T3,C5",42.26055043,0.734261887,6.500811521
4413,"T10,T7,T11,C2,T9,C5,L4,L5,T1,T3",53.33364009,0.824176649,7.302988436
4414,"C7,L4,L2,T5,C3,C4,C2,L5,T2,T11",106.0167877,0.758496136,10.29644539
4415,"L5,T9,T2,L2,L4,T3,T4,T12,T11,C4",84.82819366,0.802099011,9.210222237
4416,"T3,C6,L1,C7,T5,T2,C2,T8,T11,C5",29.79194746,0.882558859,5.45820002
4417,"T12,T10,L3,T9,T5,C2,C7,C4,C3,T6",109.1694139,0.718297725,10.44841681
4418,"T8,C5,T3,C7,L1,T7,T6,T10,T1,T12",37.3782931,0.859436526,6.113778954
4419,"T2,T7,L4,T5,C3,C5,T4,T10,L2,T12",95.66137401,0.795682808,9.780663271
4420,"L4,T10,C7,L1,L2,C4,T4,T11,T5,T6",43.34922792,0.819384439,6.584013056
4421,"T8,T5,C6,T10,C7,C5,T1,L4,T3,T12",90.94317768,0.755603456,9.53641325
4422,"T11,C5,T10,T7,L1,T9,L3,T3,C3,T12",48.03539913,0.803986505,6.930757472
4423,"T12,C3,L1,T9,C2,T8,L3,L2,C4,T10",153.531311,0.658322086,12.39077524
4424,"T4,C2,L5,C4,T5,L1,L2,T7,T9,C5",105.3620575,0.767872393,10.26460216
4425,"T4,L4,T3,T12,L5,T2,T1,C4,C7,T11",81.98858048,0.705049785,9.054754579
4426,"T10,C3,L3,T8,L2,T12,T7,C2,C7,T5",52.58676323,0.820471,7.251673133
4427,"L1,T6,C4,T8,T7,L3,C5,L5,T11,C3",122.8551219,0.72617715,11.08400297
4428,"T12,T1,C2,T9,T3,T2,C6,T8,L2,L3",49.43596346,0.769088019,7.031071288
4429,"T10,T6,C5,T3,T5,L1,T11,T2,T1,T12",50.78700949,0.764685994,7.126500508
4430,"C6,T2,T11,T5,C7,C2,T1,T12,T8,L1",66.12374466,0.722545184,8.131650796
4431,"C5,L5,C7,T9,L1,C4,T3,C3,T1,T7",33.36601157,0.871429371,5.776332017
4432,"T3,C2,T8,L3,T6,C7,C6,L5,L2,C4",41.82818831,0.848126388,6.467471554
4433,"T8,T5,C4,C6,T1,T4,T10,L3,L2,T2",151.5162725,0.740697483,12.30919463
4434,"L1,T7,T10,T4,C7,T5,L2,C2,T6,L4",70.46380098,0.828386799,8.394271915
4435,"C5,L2,L4,L3,T9,C2,T12,C6,T11,T6",95.20798726,0.782787585,9.757458033
4436,"T9,T2,T8,T6,L5,T5,C2,L4,T7,C6",62.77076227,0.716349085,7.922800153
4437,"C4,T4,T11,T1,L5,T5,C5,C3,T6,C2",38.40105037,0.835349271,6.196858105
4438,"C6,L2,C3,T8,T7,C7,T6,L1,T5,L5",79.51039211,0.71996342,8.916859991
4439,"T7,C3,T12,T6,L3,T5,C6,C5,T11,L1",71.2626423,0.836506769,8.44172034
4440,"C7,L5,T7,L1,T4,T6,T3,T11,L2,T9",87.53256399,0.770498311,9.355883924
4441,"C6,T4,T7,C2,L1,L3,T10,C5,C3,L4",94.55099509,0.801550673,9.723733598
4442,"T8,T4,L4,C4,L3,T5,T2,T10,T3,C6",115.5952309,0.732260066,10.75152226
4443,"T4,C3,L3,L5,L4,C5,C6,T7,C7,T9",71.23011452,0.757696358,8.439793512
4444,"T10,L5,T2,C5,T6,L3,C3,T3,T7,T11",63.80070947,0.763526077,7.98753463
4445,"C3,T10,T6,T3,L3,T12,C7,T8,T11,C2",38.1808411,0.793652176,6.179064743
4446,"T12,T4,L5,L4,T1,L2,L1,T6,T2,C7",47.88283696,0.841986626,6.91974255
4447,"T10,C3,C4,T1,T3,T11,L3,L4,C2,T8",66.81433959,0.781186677,8.17400389
4448,"T11,L4,T12,T2,C4,T1,T10,C5,C2,C3",56.92304244,0.801875581,7.544736075
4449,"T7,C3,T12,T5,T10,C7,T11,L1,T8,T6",63.98065653,0.736204608,7.998790942
4450,"T11,C4,C3,T7,T12,L1,L4,T8,T4,C7",40.78883362,0.839259695,6.386613627
4451,"T10,L2,T7,L3,L5,T6,T5,T4,C7,C5",91.07777182,0.788921348,9.543467495
4452,"L5,T2,T6,C2,L1,T4,T10,T9,C7,T3",85.54268686,0.72111239,9.248928958
4453,"C4,C3,T11,T12,T6,L1,L2,C6,T1,T9",55.72589119,0.837094078,7.464977642
4454,"T5,L1,C4,C7,T4,T6,T11,T10,C5,T12",99.4432114,0.734048708,9.97212171
4455,"T6,T9,T12,C4,C3,C2,T2,T7,T4,C7",71.29726126,0.730185809,8.443770559
4456,"T12,T3,T4,T2,T5,L4,L3,C3,T1,C7",58.75571626,0.776802116,7.665227737
4457,"L3,L5,T11,C2,T9,T1,L2,C7,T7,T10",44.27741563,0.83842242,6.654127713
4458,"T5,T4,L1,C4,C5,T1,C3,T7,L5,T3",76.37085709,0.760664284,8.739042115
4459,"C5,T8,T1,T4,L1,T11,T7,T3,L4,C3",27.50201228,0.862869212,5.244236101
4460,"T7,T10,C5,C6,T6,T4,T9,L5,T5,C7",85.70186452,0.729886434,9.257530152
4461,"T10,T11,T4,L4,T5,C4,T6,T2,T1,T9",97.17956135,0.779331664,9.857969434
4462,"T1,T8,C3,T3,T4,C2,C4,L3,L1,T10",102.210352,0.76806813,10.10991355
4463,"C7,T6,T3,T9,C3,T5,T1,C4,T8,L1",48.80600879,0.818269858,6.986129743
4464,"T3,T2,C2,C5,T1,T7,T12,L2,T8,C7",68.9048821,0.8153916,8.300896464
4465,"C4,L5,C3,L4,C7,C5,T6,T7,T9,C6",61.71381583,0.820217992,7.855814142
4466,"T8,C4,T7,C7,C3,C5,C2,L2,C6,T5",133.1057693,0.657827126,11.53714736
4467,"T8,C7,T6,T7,T10,T4,C6,T9,T3,C2",117.8770972,0.699241057,10.85712196
4468,"C2,T12,L2,T10,C7,T9,L5,C4,T5,T7",51.34318012,0.837766319,7.165415558
4469,"T11,C6,T3,T6,T2,T12,L5,T8,L4,C5",55.83395011,0.818828092,7.472211862
4470,"T6,T10,C5,L2,L5,L4,T11,T9,T1,T3",25.59047519,0.865179593,5.058702916
4471,"T12,T9,T8,T4,C3,T11,L1,L3,T7,C2",53.98412549,0.765807599,7.347389026
4472,"T2,T9,T7,T10,L5,T4,L1,C6,T12,T1",67.76869761,0.82341676,8.232174537
4473,"T3,L4,L5,T4,C5,C7,T10,L1,L3,T7",60.21959437,0.792915518,7.760128502
4474,"C7,L3,T6,T12,T2,L1,T7,T4,T3,L5",41.31429918,0.836039137,6.427620025
4475,"T8,T1,L4,T11,L5,T5,C5,C3,L1,T9",40.55262627,0.868109516,6.368094399
4476,"C4,L4,T8,T7,C3,T6,T12,L5,T2,T3",77.82443012,0.758669177,8.821815579
4477,"C4,L2,T5,T3,T9,C2,T8,L3,T4,L1",118.3622638,0.720623846,10.87944226
4478,"T10,C7,C2,T5,T7,T4,T1,L1,T6,C3",84.14083451,0.746076341,9.172831324
4479,"L4,C2,L2,T1,T2,T10,C3,T12,T8,T5",42.82246246,0.847663205,6.543887412
4480,"L2,L5,L3,C5,T9,C4,L1,T12,T2,C7",102.1888662,0.748843976,10.10885088
4481,"T7,T12,C6,L2,C5,T6,C3,T11,T3,L3",85.39607117,0.782035183,9.240999468
4482,"L4,C2,T6,C3,T11,L1,C4,C7,L3,T4",95.27535757,0.732082915,9.760909669
4483,"T1,T9,T10,C3,C5,L2,T7,T12,C2,T8",46.08014201,0.811568053,6.78823556
4484,"T3,T11,T8,C5,T5,C2,L1,T2,C4,C6",45.01036321,0.848320626,6.708976316
4485,"T12,L5,T10,T3,C4,C7,C3,L1,L2,T2",83.11046158,0.735570804,9.11649393
4486,"L2,C6,T12,T7,L1,T5,T3,C3,T2,T4",53.47000746,0.752548249,7.312318884
4487,"C7,T11,T10,C4,L3,T6,T1,L4,T2,T8",62.71992902,0.841202344,7.919591468
4488,"T3,L5,T9,C4,C6,T2,T10,L4,C3,T11",48.9513936,0.847067463,6.996527253
4489,"L1,C4,T2,C7,T4,T10,T1,T7,T3,T11",42.06267794,0.823927712,6.485574603
4490,"L5,L3,T7,C5,L4,L2,T1,C6,C7,C2",42.53616201,0.82677127,6.521975315
4491,"T2,T1,T5,T3,T12,C7,L4,L3,C4,T8",87.70974209,0.775180684,9.365347943
4492,"T8,L2,L1,T6,T11,L3,C3,T5,T4,T9",57.49050782,0.823359205,7.582249522
4493,"C6,L1,C2,L4,C4,T1,L2,L3,C3,C7",126.0293841,0.622516088,11.22628095
4494,"L2,T2,C5,L4,C3,T4,C4,T11,T12,T3",46.64045712,0.855320053,6.829381899
4495,"T11,C3,T2,T4,T6,C7,T9,C2,C6,T7",95.74522156,0.78121636,9.784948726
4496,"L4,T8,L1,T7,T3,L5,C3,C4,C7,T1",62.03125188,0.732451622,7.87599212
4497,"T9,T4,T8,T10,C5,L4,T5,T3,T7,C3",120.9062513,0.729618333,10.99573787
4498,"T11,C2,T2,T9,T1,T5,T8,T10,C5,C3",76.88227838,0.762236474,8.76825401
4499,"C6,T12,T9,T6,L3,T8,T10,L4,T7,T1",71.003206,0.73641979,8.426340012
4500,"T3,T12,L4,C7,T11,T6,C2,L2,T2,T8",96.38515624,0.77424992,9.817594219
4501,"L1,C7,C4,C3,L5,T4,L2,T8,L3,T2",80.16599485,0.75669839,8.953546495
4502,"C6,C2,T5,C4,T9,T4,T12,T6,L4,L2",67.57809468,0.793149563,8.22058968
4503,"T6,T2,L5,L4,T1,C3,T11,T12,L2,T7",89.68554191,0.757217781,9.470245082
4504,"L1,T6,T12,T9,T11,L2,C4,C6,C3,T2",105.9333027,0.735765128,10.29239052
4505,"T9,C5,T12,C7,C2,L5,T10,C4,T8,L1",64.38362795,0.805255163,8.023940924
4506,"C5,L4,C4,C2,T7,T11,T8,T2,T9,C3",85.69548084,0.815256379,9.257185363
4507,"L1,T4,C6,T7,T8,C7,L2,L3,C3,T1",74.91778992,0.760307022,8.655506335
4508,"T11,T12,T9,C5,T7,T1,L2,T3,T6,T8",44.74545418,0.815840534,6.689204301
4509,"T3,L5,C4,L1,T4,C6,C3,T6,L2,L3",80.98804717,0.761896416,8.99933593
4510,"T4,T7,C2,L3,T9,T8,L5,C6,T5,C5",41.58463598,0.849077518,6.448615044
4511,"T1,L4,T9,L1,C4,T4,T3,L5,T5,C3",112.3941413,0.752789077,10.60161031
4512,"T11,T2,C2,L4,C7,T8,T5,T9,T1,T3",58.20553041,0.796442716,7.629254905
4513,"L4,T10,L3,C2,T1,C7,T5,T4,T7,T2",45.30074814,0.825526898,6.730583046
4514,"L3,L1,T10,C6,C5,C7,T8,T2,L2,T4",79.5506576,0.794060829,8.919117535
4515,"T6,C6,T1,L5,T2,C4,T9,T8,T10,L1",40.11988554,0.850069379,6.334026013
4516,"C5,T10,T6,L2,T4,T3,L4,T7,C4,T2",101.8151435,0.780080772,10.09034903
4517,"L5,T9,T7,C6,T11,L4,T2,T10,C7,C3",32.35353145,0.828537216,5.688016478
4518,"L4,T12,T1,T2,L5,C4,T4,T11,C5,T3",32.11765802,0.82820383,5.667244306
4519,"C3,L4,L3,C4,T10,C7,T2,T4,T7,T5",43.40670944,0.834700844,6.588376844
4520,"T5,L4,T3,T4,C6,T9,T7,T11,C5,T2",28.8955734,0.902623507,5.375460297
4521,"T11,C6,C7,C2,C3,C5,T5,C4,L4,T7",74.95652606,0.784365298,8.657743705
4522,"C6,T2,L2,T10,L4,T3,L3,T5,T4,T8",31.01725529,0.84560946,5.569313718
4523,"C4,C5,C3,L4,T5,T2,T3,T7,L1,L2",34.77339791,0.856343094,5.896897312
4524,"L4,T10,C7,T11,T6,C3,T1,T2,T4,T5",42.84999232,0.827908599,6.545990553
4525,"T3,C5,T9,C3,T5,T1,C2,L2,T6,L1",73.8931747,0.809978897,8.59611393
4526,"T7,T1,L4,T4,C3,C7,T8,C4,C5,T11",86.51979239,0.693890767,9.301601604
4527,"T8,T9,T5,L2,T6,C3,C7,L1,T10,T2",50.45180108,0.819461119,7.102943128
4528,"L1,T6,T10,L3,C7,T1,T7,T8,L5,C3",74.21702718,0.787672106,8.61493048
4529,"T8,T9,T11,C5,T12,L1,T3,L5,T6,T1",37.95010358,0.840053641,6.16036554
4530,"T5,C6,L1,T12,T1,L4,L2,C5,T9,T8",44.84795337,0.805883622,6.696861457
4531,"T4,L2,C3,C5,T5,T6,L5,T9,T2,T7",80.53274856,0.834422797,8.974004043
4532,"C5,T2,L2,L1,T9,T5,T8,T6,C4,T10",67.59250094,0.799994008,8.221465863
4533,"C7,T8,C6,T3,C5,C2,L2,T2,T10,T1",29.26162887,0.882207568,5.409401896
4534,"C3,C5,C4,T12,L5,T6,T1,T3,T4,C7",84.6353349,0.736662982,9.199746459
4535,"C7,C2,T2,T11,T6,C3,T10,L5,L2,T1",84.93596165,0.74683721,9.216070836
4536,"L3,L5,T1,C5,L2,L1,T7,T3,C2,T9",58.14005411,0.839959432,7.624962564
4537,"C5,L2,C6,T11,C3,L3,C4,C7,T10,T3",94.67649456,0.757315704,9.730184713
4538,"T10,T9,T1,T11,L1,C4,C3,C6,T3,C5",57.27626283,0.785789962,7.568108273
4539,"T6,C4,T11,C3,T9,L3,C5,L4,T7,C7",46.12704472,0.81674556,6.791689387
4540,"L4,C5,T9,T11,T1,T4,L5,C3,C6,T6",80.38771079,0.733684875,8.965919406
4541,"T9,L4,L2,T12,T3,L5,L1,C4,T6,C5",83.69496505,0.792891325,9.148495234
4542,"C3,L4,C4,T6,L2,T5,L5,T9,T4,L3",90.06709402,0.773638374,9.490368487
4543,"C5,C4,T1,T6,L2,T11,T3,L5,T8,L1",37.64567233,0.828816492,6.135606925
4544,"C6,T12,L3,T1,T9,T6,T5,L2,L1,T4",71.41069649,0.797843581,8.450484986
4545,"L5,T7,T3,T9,L1,T2,T11,C7,C5,T8",45.25731453,0.831663853,6.727355686
4546,"C7,T9,T11,L1,T10,T5,L4,L2,T3,T2",33.87182317,0.865614059,5.819950444
4547,"T6,T9,L3,C5,T12,T11,T1,T8,T5,L5",37.86512009,0.803736965,6.153464073
4548,"T10,L2,T12,L4,C5,T11,T1,T9,T7,L3",43.59998483,0.808511108,6.603028459
4549,"T10,L1,T9,C3,C2,T5,L5,T11,C7,C6",87.57096663,0.746699457,9.357936024
