Iteration,Selected_Variables,MSE,R_Squared,RMSE
5570,"T5,T2",116.1145121,0.5162984,10.77564439
5571,"T11,T1",100.3952706,0.541016946,10.01974404
5572,"T6,T9",182.8388937,0.628636219,13.52179329
5573,"T11,T8",204.836943,0.642715074,14.31212573
5574,"C5,T9",157.1983769,0.446612169,12.53787769
5575,"T10,L4",121.0894516,0.381036703,11.00406523
5576,"C6,T3",198.1081056,-0.291994041,14.07508812
5577,"C6,C2",192.9267941,0.335767508,13.889809
5578,"T1,T6",162.9409056,0.585250032,12.76483081
5579,"T8,C4",129.5320762,0.659626406,11.38121594
5580,"T7,L2",133.233407,0.453108615,11.54267764
5581,"L3,T10",128.9785403,0.58563689,11.35687194
5582,"L3,T12",182.6473337,0.546034151,13.51470805
5583,"T5,T4",190.7031851,0.509979917,13.8095324
5584,"L1,T5",113.055652,0.467806272,10.63276314
5585,"L3,T7",100.0132075,0.618749161,10.00066035
5586,"T9,C4",152.1098943,0.559625409,12.333284
5587,"C4,T3",291.2674874,0.395441831,17.0665605
5588,"C3,T8",186.2583497,0.476770526,13.64764997
5589,"C6,T7",173.3283056,0.625711814,13.16542083
5590,"T8,C4",163.4395695,0.175210923,12.78434861
5591,"L2,L3",245.1961225,0.441359542,15.65873949
5592,"C6,T2",160.9949854,0.178488395,12.68837994
5593,"T9,C4",266.4881823,0.405646737,16.32446576
5594,"C5,T3",268.7751095,0.22216648,16.39436213
5595,"C4,T4",182.2469043,0.375970201,13.49988534
5596,"T5,T11",180.6645956,0.588576511,13.44115306
5597,"L4,T10",173.9207982,0.622785609,13.18790348
5598,"T4,C7",208.0744772,0.525241636,14.4247869
5599,"C5,T1",293.1393378,0.318098045,17.12131239
5600,"T2,L3",155.526888,0.431315378,12.47104198
5601,"C5,T10",58.48849855,0.8044119,7.64777736
5602,"C7,C5",211.0743017,0.325584428,14.52839639
5603,"T7,T10",206.148903,0.558429049,14.35788644
5604,"T6,T3",150.4470434,0.55804217,12.26568561
5605,"T1,C5",231.6459513,0.326335815,15.21991956
5606,"L1,L5",219.329393,0.44326478,14.80977356
5607,"C3,L3",131.0422215,0.469219096,11.44736745
5608,"C5,L5",154.6337501,0.461628749,12.43518195
5609,"L5,T1",164.0893582,0.450667632,12.80973685
5610,"T11,L3",130.547999,0.575537359,11.42576032
5611,"T4,T6",184.0565624,0.585315745,13.56674472
5612,"T8,T12",115.9223706,0.629285132,10.76672516
5613,"T4,T6",200.7563101,0.512212371,14.16884999
5614,"T12,C6",107.8582168,0.544078389,10.38548106
5615,"L1,T2",201.6383892,0.520057954,14.19994328
5616,"C7,T11",81.10662323,0.71341723,9.005921565
5617,"L5,L4",256.3146259,0.019049076,16.00982904
5618,"C3,C7",281.2974743,0.363352037,16.77192518
5619,"T5,C7",161.2026938,0.089299139,12.69656228
5620,"T2,T7",77.99876415,0.548918359,8.8316909
5621,"T5,T7",193.5778353,0.415517004,13.91322519
5622,"T3,T10",94.87540802,0.614279087,9.740400814
5623,"C6,T8",160.3351049,0.506230064,12.6623499
5624,"L5,T7",112.1530929,0.647856786,10.59023573
5625,"T10,T6",107.1713664,0.454911251,10.35236043
5626,"C5,L5",180.9552953,0.55917047,13.45196251
5627,"L4,C5",188.4430903,0.472919843,13.72745753
5628,"T5,L3",170.1829476,0.541458641,13.04541864
5629,"T4,T3",210.0163761,0.502388261,14.49194176
5630,"C7,L2",225.4599346,0.396234816,15.01532333
5631,"C7,L5",129.0261825,0.433270117,11.35896925
5632,"T9,T3",135.7202415,0.606234198,11.64990307
5633,"L5,T3",190.3866637,0.312415846,13.79806739
5634,"T3,C4",173.5570542,0.320062916,13.17410544
5635,"T6,T3",164.6454542,0.469955733,12.83142448
5636,"T8,C6",170.7029604,0.322585187,13.0653343
5637,"L5,L4",255.9908701,0.451601169,15.99971469
5638,"C2,C7",219.0274912,0.191161736,14.7995774
5639,"T5,T6",122.2626697,0.696832255,11.05724512
5640,"C5,L1",234.0352536,0.549445911,15.2982108
5641,"C7,C6",320.6238413,0.249868146,17.90597222
5642,"T6,T12",140.1182254,0.258723014,11.83715445
5643,"C2,T5",148.6018788,0.492574007,12.19023703
5644,"T5,L1",107.4386982,0.596510633,10.36526402
5645,"C4,T1",240.9593964,-0.112319958,15.52286689
5646,"T10,L2",120.4132388,0.49338298,10.97329662
5647,"T4,L4",209.4773378,0.451166381,14.47333195
5648,"C5,T8",184.1502485,0.439759166,13.57019707
5649,"L4,C7",129.1325025,0.491155789,11.36364829
5650,"C3,T6",155.5408035,0.577824451,12.47159988
5651,"C4,C6",367.4866526,-0.459090277,19.16994138
5652,"T8,T7",141.3648149,0.423527567,11.88969364
5653,"T7,T6",116.4360528,0.671127427,10.79055387
5654,"L2,T4",118.0171115,0.666571616,10.86356808
5655,"L2,L4",167.8878356,0.174630191,12.95715384
5656,"C2,L3",154.6709819,0.257859577,12.43667889
5657,"C4,T3",332.6326407,-0.071816772,18.23821923
5658,"C2,L3",172.1917553,0.471200097,13.12218561
5659,"T9,T6",198.8264476,0.556427188,14.10058324
5660,"L1,T4",149.7387429,0.626894169,12.23677829
5661,"C4,T5",91.82163218,0.73235463,9.58236047
5662,"L1,T10",118.3124182,0.387009152,10.8771512
5663,"C5,T2",372.8713001,0.204875684,19.30987571
5664,"T8,L4",81.75445037,0.633096313,9.041816763
5665,"C3,T9",89.04286331,0.64171422,9.436252609
5666,"T12,T1",77.78289535,0.65637505,8.819461171
5667,"T10,L5",114.7830917,0.573911263,10.71368712
5668,"L5,C7",267.1771393,0.37537729,16.34555411
5669,"C3,L2",140.3490851,0.536875742,11.84690192
5670,"L5,L4",240.4715213,0.264924626,15.5071442
5671,"L5,T2",208.2410522,0.178818065,14.43055966
5672,"L1,L5",164.1473752,0.423402703,12.81200122
5673,"L4,T1",259.3279739,0.230562216,16.10366337
5674,"C2,C6",258.0264283,0.289414301,16.06320106
5675,"T2,T12",92.12334327,0.614627544,9.598090605
5676,"L2,L5",193.1838881,0.418187248,13.89906069
5677,"C3,C7",141.8317733,0.417974686,11.90931456
5678,"C4,L1",233.8131655,0.450187628,15.29095044
5679,"T3,T2",326.4727737,-0.382183542,18.0685576
5680,"L4,C5",201.9332606,0.388640198,14.21032233
5681,"C6,C7",322.9083544,0.216088698,17.96965093
5682,"T11,T4",179.6647992,0.635113462,13.40390985
5683,"L5,L1",162.5115585,0.452581099,12.74800214
5684,"L4,T5",155.8361284,0.613786144,12.48343416
5685,"L5,L4",310.3664192,0.415805763,17.61721939
5686,"C5,C6",257.9396607,0.304328739,16.06050001
5687,"C3,C6",289.5669627,0.314494583,17.0166672
5688,"T6,C4",170.6807002,0.208534951,13.06448239
5689,"L4,T12",138.8246963,0.568843622,11.78238924
5690,"T5,T7",134.3438828,0.5053249,11.59068086
5691,"T10,T6",190.7122195,0.515522424,13.8098595
5692,"L3,T9",148.5174267,0.618630427,12.18677261
5693,"T7,T11",91.93404239,0.621683042,9.588224152
5694,"T12,T3",182.0989289,0.558283731,13.49440361
5695,"C7,L3",126.2092283,0.634025819,11.23428806
5696,"T3,T1",112.3734233,0.555030512,10.60063316
5697,"C7,T10",66.20923762,0.72200754,8.1369059
5698,"T7,C7",144.5027243,0.611861056,12.0209286
5699,"T5,T1",136.908112,0.639925439,11.70077399
5700,"C3,T10",96.95854611,0.548401596,9.846753074
5701,"C2,T1",232.3900668,0.16513891,15.2443454
5702,"C6,C5",172.3085642,0.197421618,13.12663568
5703,"T5,L2",54.45037978,0.805359854,7.379050059
5704,"T6,T12",78.5073988,0.723814746,8.860440102
5705,"C6,C3",190.0561024,0.277166672,13.78608365
5706,"T12,T2",122.3267673,0.61512295,11.06014319
5707,"T9,L1",127.9840882,0.566278277,11.31300527
5708,"T9,L1",93.74024058,0.672926981,9.681954378
5709,"C2,T8",147.3050388,0.482937574,12.13692872
5710,"C6,T12",159.3079084,0.571581511,12.62172367
5711,"T11,T12",173.1834383,0.435049308,13.15991787
5712,"C2,T12",252.2777387,0.474322982,15.8832534
5713,"T11,L2",157.5814026,0.706408804,12.55314314
5714,"T12,T6",59.37379057,0.827014428,7.705439025
5715,"T9,L4",87.27688351,0.686082633,9.342209777
5716,"T1,T10",227.1511368,0.519868876,15.07153399
5717,"L2,T11",158.3665347,0.582781058,12.58437661
5718,"T1,T8",158.0215312,0.646556725,12.57066153
5719,"T9,C2",183.9163342,0.545998736,13.56157565
5720,"L3,C5",180.141858,0.343729068,13.42169356
5721,"C2,T2",225.6069987,0.285530017,15.02021966
5722,"L5,L4",172.4857593,0.369021819,13.13338339
5723,"C5,L1",147.2770663,0.386040373,12.1357763
5724,"C5,T12",132.641076,0.689290995,11.51699075
5725,"L3,L2",237.7131655,0.219445132,15.41794946
5726,"T11,C6",149.6486489,0.651337718,12.23309646
5727,"T3,T4",129.4886687,0.046073512,11.3793088
5728,"C7,T2",273.9099318,0.032015623,16.55022452
5729,"T5,T3",176.1883111,0.064270758,13.27359451
5730,"C7,C5",147.808092,0.221816512,12.15763513
5731,"C5,L4",190.6226222,0.532544039,13.80661516
5732,"T9,C4",147.8859568,0.52551598,12.16083701
5733,"C7,T10",125.192531,0.686459595,11.18894682
5734,"L4,T1",156.2707199,0.349896736,12.50082877
5735,"C6,T2",280.8243331,-0.120434243,16.75781409
5736,"T9,T12",100.9332067,0.658250009,10.04655198
5737,"C3,T2",297.9667309,-0.035270163,17.26171286
5738,"T6,L4",122.4275548,0.614297973,11.06469859
5739,"T7,T2",166.9740351,0.430445326,12.92184333
5740,"T11,T10",136.8915811,0.597675664,11.70006757
5741,"L4,T7",74.25656154,0.664184544,8.617224701
5742,"T9,C7",103.4098745,0.596016974,10.16906458
5743,"T6,C4",106.6989234,0.493326845,10.32951709
5744,"T5,L3",133.1160675,0.673770795,11.53759366
5745,"T8,L4",138.8227203,0.659090522,11.78230539
5746,"T12,T6",123.1124988,0.621567946,11.09560718
5747,"T8,C7",145.6980348,0.48078659,12.0705441
5748,"L3,C4",82.4069967,0.60377409,9.077829955
5749,"T8,T11",64.34666135,0.727198212,8.021637074
5750,"T8,T12",101.3746734,0.615586953,10.06849906
5751,"T2,T11",177.8186087,0.662467647,13.33486441
5752,"L5,T12",230.1021492,0.331871522,15.16911827
5753,"L3,T12",134.1648897,0.701791291,11.58295686
5754,"L3,L5",198.3147468,0.514705151,14.08242688
5755,"T4,T1",155.9147814,0.601319853,12.48658406
5756,"T4,T6",146.0283184,0.678959243,12.08421774
5757,"C3,C6",254.6831616,0.331585336,15.95879574
5758,"L4,T8",95.51579798,0.611600111,9.773218404
5759,"T10,L5",120.4278191,0.675880995,10.97396096
5760,"L4,T11",228.4908951,0.505398245,15.11591529
5761,"C6,T8",143.6332606,0.460467919,11.98470945
5762,"C2,T4",244.6792759,0.441138292,15.64222733
5763,"C5,C2",158.8450656,0.353356621,12.60337517
5764,"L5,T6",168.0627564,0.494598674,12.96390205
5765,"T10,C4",129.9766843,0.673386981,11.40073174
5766,"T5,T6",95.75859743,0.684213946,9.785632194
5767,"T4,C5",142.0768607,0.537673125,11.91959985
5768,"C3,L1",176.8548267,0.261079616,13.29867763
5769,"C6,L3",126.5747031,0.643167938,11.25054235
5770,"T12,T7",58.31283749,0.795707728,7.636284272
5771,"L5,L1",161.4164473,0.470783924,12.70497726
5772,"T8,C2",148.4193865,0.609134284,12.18274955
5773,"T9,C3",163.4168235,0.400480837,12.78345898
5774,"C3,T9",174.7486252,0.643080315,13.21925207
5775,"T2,T5",145.219338,0.344546756,12.05069865
5776,"T2,L4",192.4479703,-0.582036831,13.87256178
5777,"L2,T5",61.39911707,0.691606335,7.83575887
5778,"T10,T8",139.8101981,0.633989617,11.82413625
5779,"T5,T10",88.15844671,0.620085572,9.38927296
5780,"C7,C4",208.8163882,0.363751232,14.45048055
5781,"L1,C6",125.5359329,0.500022305,11.2042819
5782,"L3,T7",116.0190637,0.679389199,10.77121459
5783,"T5,T11",59.90825623,0.767655019,7.740042392
5784,"T8,C7",113.6476777,0.611432841,10.66056648
5785,"C2,C5",271.7667663,0.221154729,16.48535005
5786,"T1,T10",202.9912868,0.439511808,14.24750107
5787,"C2,T10",113.9684285,0.596516493,10.67559968
5788,"T1,T11",155.9700318,0.547118373,12.48879625
5789,"L4,L1",242.6551346,0.427791207,15.57739178
5790,"C7,T9",158.030702,0.44627837,12.57102629
5791,"T7,L1",149.6055379,0.633002049,12.23133426
5792,"T12,C5",151.221764,0.427149192,12.29722587
5793,"C3,T8",180.6098342,0.484963821,13.43911583
5794,"T5,T4",193.4057468,0.460252876,13.90703947
5795,"T6,L4",174.966569,0.629045117,13.22749292
5796,"L5,L1",200.642633,0.491381542,14.16483791
5797,"T1,T11",166.7136651,0.541150137,12.9117646
5798,"T2,T3",351.4083094,0.120970759,18.7458878
5799,"T2,C7",177.4138529,0.386745727,13.31967916
5800,"T7,T8",176.9323068,0.430960507,13.30159039
5801,"T8,T4",156.1412772,0.603679424,12.49565033
5802,"C3,C2",254.0760892,-0.006630569,15.9397644
5803,"T10,C4",227.9049052,0.472531438,15.09651964
5804,"C5,C3",216.6714327,-0.102439781,14.71976334
5805,"C4,T5",120.972187,0.639452659,10.9987357
5806,"T3,C2",304.6963471,0.396904544,17.45555347
5807,"C4,L1",245.3280084,0.507001372,15.66295018
5808,"C5,T6",129.7023425,0.486485418,11.38869363
5809,"T6,C2",262.4535675,0.307158015,16.20041874
5810,"T4,C3",165.9073605,0.406247371,12.88050312
5811,"T1,T4",268.1598581,0.362543845,16.37558726
5812,"T7,L2",112.263766,0.594442442,10.59545969
5813,"T4,C3",183.8798787,0.264565659,13.56023151
5814,"T4,T5",222.5714169,0.338570152,14.9188276
5815,"T12,T8",158.773344,0.573969908,12.60052951
5816,"L5,T10",131.1643379,0.566826384,11.45270003
5817,"T11,C2",188.697735,0.556181394,13.73672941
5818,"T10,T2",98.00635522,0.672559287,9.899815918
5819,"L1,T6",146.3869474,0.584236151,12.09904738
5820,"L1,T10",156.7483198,0.661343427,12.51991692
5821,"T8,T3",158.456313,0.49071286,12.58794316
5822,"T9,C5",106.6290087,0.381691458,10.32613232
5823,"T10,T12",156.154876,0.482113682,12.49619446
5824,"T8,T1",128.4291101,0.385072475,11.3326568
5825,"T9,C7",124.8059148,0.424477555,11.17165676
5826,"T5,T8",137.0267372,0.643996541,11.70584201
5827,"L5,T5",113.8923585,0.59893724,10.67203629
5828,"T5,C2",192.3165468,0.453342974,13.86782416
5829,"C4,T8",62.37693542,0.742261039,7.897907028
5830,"T7,T10",96.39529784,0.622788333,9.818110706
5831,"C5,T7",206.6397038,0.515215866,14.37496796
5832,"T2,C5",238.6839758,0.179515866,15.4494005
5833,"T10,C2",174.6788789,0.46688329,13.21661375
5834,"C6,T11",154.1815705,0.519508696,12.41698717
5835,"L1,C6",190.3198033,0.308907618,13.79564436
5836,"T2,C3",275.4145698,0.139765132,16.59561899
5837,"T4,T1",195.1071571,0.572539124,13.96807636
5838,"C2,L5",271.1223331,0.264278679,16.46579282
5839,"L4,L1",269.8377752,0.130942358,16.42673964
5840,"T10,T3",87.64255585,0.693222852,9.361760297
5841,"T2,T12",167.6877488,0.411979924,12.94943044
5842,"T4,L4",91.21677135,0.618925675,9.550747162
5843,"L4,T8",124.139354,0.724617573,11.14178415
5844,"T5,T12",212.802174,0.434657488,14.58774054
5845,"T5,C7",123.914869,0.4758249,11.13170557
5846,"C2,C3",221.0918348,0.312090591,14.86915717
5847,"T7,C2",149.6482589,0.606942374,12.23308052
5848,"L2,C5",80.86015778,0.701706158,8.992227632
5849,"C6,T6",260.976308,0.50306816,16.15476116
5850,"T12,C2",195.8145941,0.524601822,13.99337679
5851,"C5,T5",92.94290029,0.69647475,9.640689824
5852,"C2,L3",123.75025,0.452041633,11.12430897
5853,"L3,T2",226.3132088,0.503279059,15.04370994
5854,"T10,T4",69.84895243,0.625622721,8.357568572
5855,"C3,L1",285.9245684,0.40620073,16.9093042
5856,"C2,L3",191.9614175,0.479801746,13.85501416
5857,"T5,T10",198.1040738,0.598473023,14.0749449
5858,"C3,T5",130.1437453,0.564997997,11.40805616
5859,"T2,T8",246.1328638,0.525908791,15.68862211
5860,"L5,C7",196.3538594,0.329728697,14.01263214
5861,"T8,L3",89.4381401,0.706701201,9.457174002
5862,"T11,T9",139.9595768,0.294204789,11.83045125
5863,"T3,T2",349.3517771,-0.031435608,18.69095442
5864,"L2,L3",103.9644062,0.31077142,10.19629375
5865,"T7,T8",113.7059894,0.538561978,10.66330106
5866,"T4,T12",171.3434371,0.142447029,13.08982189
5867,"C6,T12",160.6090583,0.494297797,12.67316292
5868,"C7,T12",264.9678173,0.084824393,16.27783208
5869,"T5,T6",133.377578,0.620421772,11.54892108
5870,"C4,C6",204.3936549,0.04092983,14.29663089
5871,"T5,T8",88.7018691,0.623542349,9.418166971
5872,"C2,C3",302.8118654,0.19915334,17.40149032
5873,"L1,C2",216.5041211,0.397660007,14.71407901
5874,"L2,T6",66.5562791,0.762379045,8.158203178
5875,"T4,C5",272.566243,0.435872699,16.50958034
5876,"T9,C3",94.36329662,0.573996857,9.71407724
5877,"L4,T12",229.0615018,0.42601246,15.13477789
5878,"T7,T1",140.6114784,0.64753566,11.85797109
5879,"T2,T9",134.4898445,0.528120278,11.59697566
5880,"T6,T12",101.8558525,0.637753444,10.09236605
5881,"C4,C7",154.94592,0.568080957,12.4477275
5882,"T10,T8",97.46518829,0.65272516,9.872445912
5883,"T8,L1",104.7826588,0.725173019,10.23634011
5884,"C2,T4",118.4654933,0.049305231,10.88418547
5885,"T1,L4",176.6521128,0.177080939,13.29105386
5886,"T7,C2",177.3355944,0.423334199,13.31674113
5887,"T6,T5",144.3727015,0.556334716,12.01551919
5888,"T10,C4",77.90770074,0.728504174,8.826533903
5889,"L5,T9",127.7666431,0.66801885,11.30339078
5890,"L5,T4",100.2685636,0.588730444,10.01341918
5891,"T5,T9",120.7473526,0.528052502,10.98851003
5892,"C6,T11",149.0717426,0.408581198,12.20949395
5893,"L4,L2",121.6957091,0.620747774,11.03157782
5894,"T1,C2",233.5035249,0.173766307,15.28082213
5895,"T9,T3",164.6511589,0.400877494,12.83164677
5896,"T8,C5",178.64641,0.512367577,13.36586735
5897,"T8,T4",100.3276461,0.713841138,10.01636891
5898,"T12,T8",143.9688208,0.636952262,11.9987008
5899,"T4,C7",131.7745952,0.382131109,11.47931162
5900,"T5,L3",88.53433504,0.772872139,9.409268571
5901,"L1,T8",137.0354373,0.510163053,11.70621362
5902,"L4,T6",139.9352105,0.623026803,11.82942139
5903,"C3,T12",105.7319665,0.102687243,10.28260504
5904,"L1,L4",301.8451124,-0.082177192,17.37369024
5905,"T6,C3",112.7632458,0.603619427,10.61900399
5906,"T6,T9",150.9058263,-0.141836203,12.28437326
5907,"C6,T12",169.5113605,0.533988523,13.01965286
5908,"C6,T8",148.1277398,0.350303239,12.170774
5909,"T8,L1",176.5309763,0.455600915,13.28649601
5910,"L2,L1",148.3548494,0.583101723,12.18010055
5911,"T6,T11",75.19513065,0.647805299,8.671512593
5912,"T11,C4",118.5369081,0.42137085,10.88746564
5913,"C4,T3",335.0615593,0.222840735,18.30468681
5914,"C4,T12",135.9176229,0.589932145,11.65837137
5915,"C5,T6",196.0329074,0.425380079,14.00117521
5916,"L3,T5",74.70874689,0.697241344,8.643422175
5917,"C6,T6",112.7427522,0.538866576,10.618039
5918,"T11,T10",91.75142533,0.608179218,9.578696432
5919,"L4,T11",234.5206647,0.474390074,15.31406754
5920,"C7,T4",161.238762,0.342537836,12.6979826
5921,"C4,L2",197.1922244,0.545760958,14.04251489
5922,"L5,T1",202.9506604,0.559208992,14.24607526
5923,"T4,C6",187.9039626,0.509512856,13.70780663
5924,"L3,C6",154.5760667,0.580947124,12.43286237
5925,"L4,L2",156.1239199,0.410844072,12.49495578
5926,"L2,L1",118.3254089,0.581721973,10.87774834
5927,"T5,L3",75.67094574,0.668525935,8.698904859
5928,"C2,L5",196.0787213,0.023653517,14.00281119
5929,"C2,T12",190.0515091,0.295975517,13.78591706
5930,"L3,T2",153.0089851,0.310549158,12.36968007
5931,"C4,T7",107.4576731,0.611470139,10.36617929
5932,"T7,C2",129.3766192,0.613150042,11.37438434
5933,"T3,L4",246.2991269,0.445624719,15.69392006
5934,"T5,T1",215.3722341,0.518200297,14.67556589
5935,"T1,C2",262.0232095,0.338294867,16.18713098
5936,"L5,L2",134.1155515,0.672060843,11.58082689
5937,"T4,L4",87.80007571,0.64710615,9.37016946
5938,"C5,T8",110.2773019,0.328366005,10.50130001
5939,"C2,T12",246.0754629,0.483236165,15.68679263
5940,"T8,T3",107.1900848,0.607700014,10.35326445
5941,"L2,T2",179.5301318,-0.003331245,13.39888547
5942,"T9,C6",211.9951725,0.461985167,14.560054
5943,"C3,T3",125.1483136,0.528640298,11.18697071
5944,"C5,L2",124.012167,0.19528549,11.13607503
5945,"T6,T1",133.8286962,0.565883284,11.56843534
5946,"T1,C6",256.1232922,0.100324082,16.00385242
5947,"T4,T6",137.8396356,0.401043249,11.74051258
5948,"T10,L2",106.8862792,0.691962414,10.33858207
5949,"C2,T2",306.3274814,-0.230517404,17.50221361
5950,"L4,C3",158.5526053,0.274348706,12.59176736
5951,"T3,C5",332.0553591,0.274061207,18.22238621
5952,"T1,C2",416.2618538,-0.044973374,20.40249626
5953,"T6,T10",144.5584526,0.195880894,12.02324634
5954,"C3,L4",117.5214987,0.257405555,10.84073331
5955,"L1,T10",135.6912266,0.680542815,11.64865772
5956,"T10,T4",87.13893767,0.68281689,9.334823923
5957,"T6,C7",133.2201508,0.487588561,11.5421034
5958,"T1,T7",120.5483236,0.517132671,10.97945006
5959,"T5,T7",149.4549223,0.491246325,12.22517576
5960,"L1,L5",155.7778124,0.592267716,12.4810982
5961,"T2,T7",97.86530325,0.605409924,9.892689384
5962,"T7,C6",106.3373018,0.567563971,10.31199795
5963,"C6,T10",112.5417268,0.18964821,10.60856856
5964,"T11,C2",268.4164866,0.486970261,16.38342109
5965,"L3,T11",167.7208475,0.460009149,12.95070838
5966,"C3,T3",271.4870453,-0.073979913,16.47686394
5967,"T11,L4",128.6672271,0.662743893,11.34315772
5968,"T7,C3",115.2457736,0.673597445,10.73525843
5969,"C6,T12",132.8625005,0.619757059,11.52659969
5970,"T5,T3",201.0810374,0.308271667,14.18030456
5971,"T12,C4",226.7690559,0.497172001,15.05885307
5972,"T11,T10",239.2705741,0.509944071,15.46837335
5973,"L4,T3",174.2457743,0.490587032,13.20021872
5974,"T3,L4",237.3053504,0.435845709,15.40471845
5975,"T7,T12",82.09329731,0.58244988,9.060535156
5976,"C4,T10",113.3235856,0.617638015,10.64535512
5977,"T1,C3",181.6463698,-0.043302149,13.47762478
5978,"T11,C5",152.4303897,0.595599345,12.34627027
5979,"T3,L5",287.3254601,0.313284524,16.95067728
5980,"T3,T7",227.1948308,0.143745959,15.07298347
5981,"T12,C2",169.6462484,0.394091478,13.02483199
5982,"T9,C5",138.2165654,0.065351828,11.75655415
5983,"L3,T8",139.9107067,0.505831727,11.82838563
5984,"C5,T11",119.124669,0.512367753,10.91442481
5985,"T4,C5",223.4702786,0.422981186,14.94892232
5986,"C6,T1",304.9568802,-0.11571285,17.46301464
5987,"L3,T6",110.2940586,0.738481757,10.50209782
5988,"L3,L5",151.8500197,0.560366108,12.322744
5989,"T2,C6",287.2073529,-0.025331062,16.94719307
