Iteration,Selected_Variables,MSE,R_Squared,RMSE
4933,"T5,C7,C5,T4,T9,L2,T3,T12,L4,T8,C3,L5,C2,L3,T1,T10,T11,L1",66.04902429,0.838470341,8.127055081
4934,"L2,C5,C6,C2,C7,T3,T4,T2,T6,T1,L1,C4,L4,T12,T10,T5,T11,T7",35.5993486,0.868094278,5.966518968
4935,"C5,T1,L2,T3,T5,C6,T4,C2,L1,T9,T7,T8,T11,T2,C3,C7,C4,T10",42.86574743,0.796505637,6.547193859
4936,"T8,C6,T5,T9,T1,C4,T3,L1,C2,L3,T7,C5,T6,L2,T10,L4,T2,C7",43.69680457,0.84973914,6.610355858
4937,"T5,L1,T6,T1,C2,L5,T4,T2,T8,C7,C5,T9,T12,T10,L4,C3,T11,T3",109.0019181,0.778321045,10.44039837
4938,"T11,T3,L2,C7,T1,T2,T4,T10,C4,T8,C6,T9,T12,C5,T5,L3,L5,L4",70.68791863,0.79348805,8.407610756
4939,"T2,C4,L2,C6,T10,C2,T12,T3,T8,L3,C3,L5,T9,T4,T6,T11,T1,T7",73.33994343,0.683046839,8.563874324
4940,"L2,C6,C4,C3,T5,L4,T3,T10,T7,L1,T6,T4,L3,C5,C2,T1,C7,T11",32.90297716,0.888161683,5.736111676
4941,"L5,L2,C3,C5,T2,C2,T12,C7,T11,L3,T4,T9,T10,C4,L4,T8,T5,L1",72.46572249,0.764223445,8.5126801
4942,"C4,C2,T4,T6,C6,L1,L4,T8,C5,T2,T11,L3,T3,T7,T1,C3,C7,T5",159.8853202,0.69764778,12.64457671
4943,"L5,T5,T3,T4,C5,L2,T8,L4,T6,C7,C4,T7,L1,T1,C6,T10,C2,T9",52.5499893,0.78263075,7.249137142
4944,"T10,L5,T5,T12,C7,C5,C4,C6,T3,T7,T4,T2,T8,C3,T9,T6,C2,T11",89.11671037,0.753174381,9.440164743
4945,"T5,L4,T1,T10,C5,C4,T7,C2,L1,T3,L2,C6,C3,T8,T2,T6,T11,T12",46.94109207,0.824057101,6.851356951
4946,"C7,T8,L3,C5,T7,T3,T10,L4,C3,C6,L1,T12,T11,T6,T9,T2,T4,T5",47.57911857,0.847460321,6.897761852
4947,"C6,T2,L4,T9,C7,L2,T11,T12,L1,L3,T7,T8,C4,C5,T1,T10,C2,T6",49.06539053,0.822978577,7.004669195
4948,"C5,T2,T11,C6,T10,T5,T4,L3,C2,L1,T6,T8,T1,C3,T3,L2,T12,T7",30.43437245,0.827343116,5.51673567
4949,"T12,T1,L1,L4,C5,C2,L2,C7,T8,T9,T11,T10,L3,C3,T6,T5,T3,T4",51.28072749,0.799325884,7.161056311
4950,"L4,L5,C3,T11,C4,C2,T2,C6,L3,T3,T10,C7,T4,T8,T7,T9,L1,L2",64.01761603,0.80691255,8.001100926
4951,"T8,C2,L2,T12,C5,C4,C6,C7,L3,L1,T5,T4,L5,C3,L4,T2,T6,T11",69.08639486,0.81994088,8.311822596
4952,"L4,L5,T1,C4,L3,C2,T6,L1,T8,T12,T2,L2,T7,C7,C5,T4,C6,T10",31.3482376,0.829407348,5.598949687
4953,"T10,C3,T9,T3,L4,T1,T2,T11,C7,L2,L3,C6,C2,C4,L1,T4,T8,T12",46.05567396,0.840131928,6.786433081
4954,"T5,C4,T8,C7,L1,C6,L4,T10,T3,C3,T1,T4,T2,L2,T9,T7,L3,C5",56.90779901,0.837715776,7.543725804
4955,"T6,T8,C6,L4,T3,T4,T9,C2,T10,L1,T11,C7,L3,L5,C3,T2,T12,C4",52.16036799,0.830371039,7.22221351
4956,"C4,T11,C6,L5,L3,C5,T4,T7,T1,C3,C7,T8,T6,L2,T12,C2,L1,T9",48.78905578,0.786128286,6.984916305
4957,"T11,T8,C6,T6,T3,T1,T2,C4,T10,C3,C2,L1,C7,L5,T7,T12,L3,L4",117.063333,0.741452655,10.819581
4958,"T3,T8,C6,T4,C3,T1,L2,T11,T10,T5,T7,L4,T9,T6,C5,T2,C4,L5",49.61031274,0.805748934,7.043458862
4959,"T3,T2,L5,C3,C4,T12,C7,C2,T10,C5,L2,T11,T6,L3,T5,T7,L1,T8",34.49999749,0.846022362,5.873669848
4960,"T7,L1,T2,C3,T1,T4,T3,C2,C7,T12,C6,L5,C5,L3,T5,T6,L2,L4",55.36645448,0.806949983,7.440863826
4961,"T1,T5,T3,L4,T10,C2,T2,C6,T7,L3,T9,T11,T8,L1,T4,C4,L5,C3",67.70335501,0.830223787,8.228204848
4962,"C6,T9,T12,T1,T3,C4,T5,L3,T7,L1,L2,T6,C5,C3,T11,C7,C2,T8",82.22427788,0.738259117,9.067760356
4963,"T12,L2,T3,C3,T7,C6,T6,T10,T11,C2,T5,C5,L5,L4,T9,C4,T1,T8",24.11357107,0.896729772,4.910557104
4964,"C5,T2,L1,C7,L5,C2,L2,C4,L4,C3,T3,T5,T9,T8,T12,T11,T6,L3",69.74845362,0.831568493,8.351553964
4965,"T11,L2,C5,T9,L4,T8,T3,T10,C4,C3,T7,T5,L1,C2,C6,T4,T6,T12",39.41303638,0.87253479,6.277980278
4966,"T2,T1,C3,C7,T12,T5,T3,T11,T10,T9,L5,C4,T4,T6,C6,C2,T8,L3",52.15860951,0.805105777,7.222091768
4967,"T4,C3,C5,T12,T6,T8,T9,L2,T11,C4,L1,C7,T2,T1,L3,L4,C2,T3",40.09904699,0.842118032,6.332380831
4968,"C3,T1,L5,T6,T3,T10,T4,C5,T9,L1,L3,C6,C7,T5,T11,T12,T7,L4",67.23119206,0.833552215,8.199462913
4969,"L1,T3,T8,C4,T4,T11,C6,L3,T2,T6,T10,C2,L4,C3,T12,L5,T5,C7",45.80694165,0.799924406,6.768082568
4970,"L3,L5,C3,T1,L1,T9,C7,C2,T3,C6,T2,L2,T11,T8,C4,L4,T6,T4",76.0803259,0.836863941,8.722403677
4971,"T4,L2,L4,C2,T9,C4,T12,C7,L1,T7,L5,T11,T8,T5,T1,T10,T6,T2",38.20972963,0.874158137,6.181401914
4972,"C2,L2,T9,L5,T6,T4,L3,C4,T7,C6,T3,L4,T11,T2,C5,C7,T5,T1",27.61970329,0.901143728,5.255445108
4973,"T2,C7,C4,L5,T3,C5,L2,T11,T9,T4,T10,L3,L4,T12,T7,C2,T8,C3",59.47856516,0.816110703,7.712234771
4974,"C2,T5,L5,C6,T9,C3,T1,L3,T2,L4,T7,T10,T12,T4,C7,L2,T8,C5",24.97367536,0.88131155,4.997366842
4975,"T12,T1,T4,T7,C5,T8,C6,L4,T5,T9,C4,L3,T11,T2,C7,L2,T6,C3",86.38157016,0.75567895,9.294168611
4976,"T2,L1,L3,T9,T7,C7,L4,T12,T11,T8,T3,T5,T6,C6,T10,C5,L2,T4",44.42877811,0.742473204,6.665491588
4977,"L1,L3,T11,L5,C5,L2,T1,C3,T3,L4,T5,T8,T4,T10,C2,T9,C7,T6",59.99284694,0.781301897,7.745504951
4978,"C7,L1,T2,T8,T9,T3,C5,T6,T12,C3,C6,L2,T10,L5,L3,T1,L4,C2",122.7271548,0.734339181,11.07822887
4979,"L3,L4,C2,T4,T6,C7,L2,T7,C5,T9,T10,T2,T12,T1,C4,C3,L1,T11",71.80970825,0.81780358,8.474060907
4980,"L4,C5,T11,T6,C2,T7,T10,L1,C4,C6,T3,T9,L2,C3,C7,T12,T1,T8",58.24920644,0.821014951,7.632116773
4981,"C5,L2,C7,L5,T4,T6,T7,T10,C6,T5,T3,C4,T1,C2,T2,L4,C3,L1",38.93659127,0.838208174,6.239919172
4982,"C2,T3,T4,C3,T5,T10,L4,L1,L5,T11,C7,T1,T9,C4,T7,C6,C5,L2",79.59779182,0.788515665,8.921759457
4983,"T1,C2,T11,T3,L2,C6,L3,L1,T6,T9,T4,T5,C4,L4,C7,C3,T12,T2",46.91216942,0.853739443,6.849245902
4984,"C2,L1,C5,C6,T10,T8,T9,T1,T7,T12,C3,T4,C7,L4,L2,T6,L3,T3",49.1465348,0.833619461,7.010458958
4985,"T6,T1,T4,L1,C5,C6,C7,T12,T8,C2,T10,T5,L3,T9,C3,C4,T11,L5",86.9003445,0.794109658,9.322035427
4986,"T8,L4,T6,T3,C3,L3,C5,T4,T12,T10,T11,L5,L1,T9,C7,T2,T7,T5",75.12006422,0.767545704,8.667183177
4987,"C6,T3,T10,T1,T5,C4,T11,T8,L1,C2,T7,C3,L2,T4,T2,C7,C5,L4",19.38502162,0.866596856,4.402842448
4988,"L2,C2,C4,T1,C7,L5,T8,L3,C3,T4,T12,T11,C5,T9,T3,T2,C6,T7",78.90878031,0.795998032,8.883061427
4989,"L4,L1,T12,L3,T2,C4,T9,T8,T7,L2,T11,T6,C3,C2,T10,T1,T4,C7",67.89125894,0.7448874,8.239615218
4990,"L4,L3,L2,C3,L5,T10,C7,L1,T9,C5,C6,T6,T12,T11,T7,T4,C2,T2",68.30351795,0.81466553,8.26459424
4991,"T11,C2,C6,T9,T1,L1,L2,C7,T7,L4,L5,C5,C4,T4,L3,T3,T10,T5",61.05155952,0.836457026,7.813549739
4992,"L5,T1,T8,C6,L1,T5,T9,T12,C5,T4,T11,T7,T6,C3,T2,T10,L2,L3",59.20013315,0.811511905,7.694162277
4993,"T3,C3,T12,C4,T9,C5,L5,T6,L2,L1,T8,L3,T10,T7,L4,C7,C6,C2",40.33999892,0.813678977,6.351377718
4994,"T1,C4,T8,L2,T4,L5,C7,T9,L4,T5,T10,T12,T7,T3,L3,T2,T11,C2",42.6070038,0.866448903,6.527404063
4995,"C5,L4,T12,C2,T6,T3,C7,T10,T9,T5,L5,T8,T7,C6,T4,L2,T2,T1",43.06507867,0.76463223,6.56239885
4996,"C2,L3,L4,T7,C7,L2,T8,T2,C5,C4,T3,T9,T12,L1,T10,C3,T5,T4",51.03755082,0.863742454,7.144057028
4997,"T3,L2,C7,T12,C5,C4,L4,L1,T4,T9,T2,T10,T1,L3,L5,T7,C3,C6",29.26138201,0.858500538,5.409379078
4998,"T12,T10,T9,T11,T1,C5,C2,L2,L4,T5,C4,L5,L3,T4,T3,C7,T2,L1",89.80204822,0.791125307,9.476394263
4999,"C4,T3,T6,T2,T5,T7,C3,C7,C6,T10,T4,L2,T11,L5,L3,C2,T1,L4",35.51397942,0.791578278,5.959360655
5000,"T8,T1,L5,T12,C4,C6,T2,L1,C5,L2,C7,T10,C3,T7,T5,T4,T6,C2",52.64239598,0.867299046,7.255507976
5001,"T3,T1,T8,T12,T5,T11,L2,L5,C5,T7,C3,C2,L3,C7,T4,T6,L4,C4",118.8291294,0.724684676,10.90087746
5002,"T1,C5,T3,C4,T7,T8,C6,T4,L3,T6,T12,T2,L2,T5,C3,T9,C7,C2",52.32101336,0.727111148,7.233326576
5003,"T3,T6,L5,C6,C7,T5,T8,T12,T2,L3,C5,T1,C2,L4,L1,T9,T11,L2",12.35112117,0.918797479,3.514416193
5004,"T4,C7,T10,C2,T12,L4,C3,T1,T11,C4,T9,C5,L5,T5,T6,L2,T7,T2",39.02876852,0.863321252,6.247300899
5005,"T1,C3,T7,L2,C2,C6,L3,T4,L4,T10,T11,T5,T3,C5,T2,T8,T12,T9",59.03575085,0.82300129,7.683472577
5006,"T5,T12,L3,C3,T4,T10,T2,T1,C7,T8,T7,T9,T3,C6,L2,C5,L1,T6",84.79662648,0.792877288,9.208508374
5007,"T4,T3,T5,C6,L2,T10,T12,T2,T8,L3,L4,T6,T7,C3,L1,C4,T1,L5",45.64035005,0.827648095,6.755764209
5008,"T9,T7,L1,T11,T8,C6,L2,T6,T12,C4,L5,L4,C3,T4,C2,T10,C7,T1",120.8803728,0.734444988,10.99456106
5009,"C5,T6,L2,T3,T12,C4,L4,T5,L3,T8,T4,T2,L1,L5,C2,C7,C3,T11",58.11553077,0.832972993,7.623354299
5010,"C2,L1,T5,T7,L2,C3,T9,T10,C5,T2,T8,T12,L4,T4,C7,C4,T11,T6",53.26295292,0.789966701,7.298147225
5011,"C3,T2,C5,C7,L1,T12,T5,T10,L2,C6,T1,L4,T3,T7,C2,T9,L5,T8",56.16985062,0.830936183,7.494654803
5012,"L5,C2,T12,T3,T7,T4,L3,T1,L1,T10,C3,T2,T11,T6,C7,C5,T8,C4",56.39774251,0.842109922,7.509843042
5013,"C4,C3,T4,T7,C6,T11,L4,L5,L2,L3,C5,T2,L1,T12,T9,T5,T3,T10",90.25742537,0.815569441,9.500390801
5014,"T11,T1,T6,T4,T7,C4,T12,T8,T5,T9,L3,L1,C3,C5,L2,T3,L4,C6",71.25795305,0.773471693,8.441442593
5015,"T3,T1,T12,C2,T7,C6,T9,C3,C4,L5,C7,L4,L3,T4,C5,T10,L1,T11",89.99470651,0.758192656,9.486553985
5016,"L4,T10,L1,T3,T7,C3,T12,C7,T2,C4,T11,T5,T6,T8,C2,C6,L3,L5",30.68688263,0.839476657,5.539574229
5017,"T6,L5,L4,T10,T7,C6,T9,C5,T1,C7,L2,T12,T11,T2,C3,T8,T3,T5",68.95359796,0.77607621,8.303830318
5018,"L4,L2,L5,C7,C4,T12,T5,T4,C5,T10,T7,L1,T6,T3,T2,C2,T1,T11",100.4611296,0.743070048,10.02302996
5019,"T5,C4,L5,T9,L4,C2,T10,T6,T1,C6,C3,L1,L3,L2,T11,T3,T2,C5",63.17155867,0.831101918,7.948053766
5020,"C3,C7,C6,T8,T11,L1,T6,L2,T2,T12,T7,L4,T1,C4,T10,T9,L3,C5",27.21956284,0.866031171,5.217237089
5021,"C3,L4,T2,T8,T12,T1,T5,T6,C4,T3,T9,C5,T10,C6,L5,T7,L2,C7",61.33445985,0.828521157,7.831632004
5022,"C6,C5,T8,L4,T3,C2,T7,T12,L5,T9,C4,T1,C3,L2,L1,T11,T5,T10",38.66725692,0.775794257,6.218300163
5023,"C5,T6,T5,L5,L2,T4,C6,C7,T8,C3,C4,T3,T11,L1,T9,C2,L3,T1",102.1610804,0.771194347,10.10747646
5024,"C6,T1,T9,L1,L3,T11,C3,T3,C4,T6,L5,T10,T4,T8,T5,L2,L4,C5",97.6837794,0.789183973,9.88351048
5025,"T9,T11,T10,C6,C4,C7,T8,L4,C3,T5,T3,L3,T7,T2,T1,C5,L1,T6",73.50214172,0.731118299,8.573339006
5026,"L3,L1,C7,C2,T12,T5,L2,T10,C6,T2,T11,T7,T3,T6,T4,T1,L4,T8",68.39744792,0.820750281,8.27027496
5027,"C2,T6,L2,T2,T1,C6,T10,T5,T3,T11,T7,L3,T8,L4,L5,T12,T4,T9",77.54683916,0.76630949,8.806068315
5028,"C6,C4,T8,C5,T9,T6,T4,T11,L1,C2,L5,C3,L2,T10,C7,T5,T1,T12",38.27457446,0.876211545,6.186644846
5029,"C4,T12,T3,L4,L3,L5,T6,C5,T10,T2,T8,L1,C7,T1,L2,T9,T11,C2",30.87628667,0.832422421,5.556643472
5030,"T3,L3,C4,T7,T2,C5,T11,T1,L2,T10,T12,T8,C6,C2,C3,L4,T5,T4",62.80366062,0.797675305,7.924876064
5031,"L2,T1,C5,C2,T3,T6,T8,C6,C7,T10,L1,L5,T5,T11,L4,T4,C3,C4",68.09584664,0.805155563,8.252020761
5032,"T9,T3,T4,T10,T6,L3,C4,T12,T11,T2,L2,L5,T7,C5,C7,T8,C6,C3",86.06756496,0.797173548,9.277260639
5033,"T4,T12,L3,C2,C4,L4,T6,T8,T2,T10,T3,T7,T1,T11,C6,T9,T5,C3",92.62611664,0.729199501,9.624246289
5034,"C2,T11,T10,T12,C3,C5,T9,T8,L2,T6,T2,T4,C6,T7,T1,L3,C7,L1",89.68157552,0.801126427,9.470035666
5035,"L5,T6,L4,C6,T7,T5,T1,C5,L1,C7,C3,T11,L2,T4,T12,T2,L3,C4",39.35516638,0.847879752,6.273369619
5036,"C6,C4,T5,T6,T3,T12,L3,L1,C2,T9,C3,T1,L2,T10,T4,T2,C5,T11",33.16491965,0.889489188,5.75889917
5037,"T12,L1,T5,C4,L2,C6,L5,L3,C3,T11,T2,T6,T10,C2,C5,C7,T9,L4",76.53243807,0.792843245,8.748282007
5038,"L4,L1,T10,L5,T5,C4,T3,T11,C6,T4,L2,T7,L3,C3,T9,C2,T6,T12",81.80926582,0.803162285,9.044847473
5039,"C7,T5,C4,C2,C6,C5,T7,T10,L4,T8,T4,L5,T11,T6,L2,L3,C3,T12",20.76278527,0.823292846,4.556619939
5040,"T5,C4,T2,T7,L1,C2,C6,T9,C7,C3,T6,L5,T1,L4,T8,C5,T4,T11",36.61341906,0.857626618,6.050902334
5041,"C5,L2,L1,T8,C3,C4,T7,T5,L4,T11,T3,L5,T4,T1,T9,C6,C7,T12",65.85382528,0.816985254,8.115036986
5042,"L1,L4,T2,L5,T10,C4,T6,C3,C5,C6,T7,L2,T11,T4,T9,L3,T5,C2",79.836191,0.816067701,8.935110016
5043,"T10,T8,L3,C3,T7,L2,L1,T9,C7,T5,T6,T12,C6,L5,C5,T4,T1,C4",38.04108943,0.878877542,6.167745896
5044,"T4,T8,L2,L1,L4,L5,T7,T1,T6,T5,C5,T12,C2,C4,L3,T2,C7,T10",48.22883672,0.809711031,6.944698461
5045,"C2,L2,L5,L4,C7,T4,C5,T11,T9,L1,T8,C3,T7,T12,C4,T1,T6,T2",82.15441943,0.801789236,9.063907514
5046,"C3,C2,L3,T5,T11,T8,C4,L4,T12,L2,T9,T6,T3,T1,C6,C7,L1,C5",73.99766279,0.764652291,8.602189418
5047,"T2,C2,T4,L3,C3,L5,T10,T12,T3,C4,T1,T8,T5,L4,T11,C7,T6,T7",112.5377644,0.759853979,10.6083818
5048,"T3,C6,T1,T11,T6,L5,T12,T7,C3,T10,C4,L3,T4,L2,T9,C5,C7,T2",144.5953989,0.716072986,12.0247827
5049,"C3,C5,T3,T2,C6,L3,T7,T6,C4,T5,T1,T8,L2,T12,T4,C2,T9,C7",81.74275923,0.797815544,9.041170235
5050,"T4,C6,C5,T10,C3,C4,T6,C2,T2,L4,L2,T7,T11,T1,T9,L1,T8,T3",85.2348628,0.786854388,9.232272894
5051,"C3,C6,T4,T1,L4,L3,C4,C7,T10,T6,T8,T3,C5,T7,L5,T2,L1,T11",43.59248489,0.843450151,6.602460518
5052,"C5,L1,T6,T12,T1,T4,T10,C3,L5,T7,L3,L4,C2,C4,T9,L2,C6,C7",83.12865327,0.797573171,9.117491611
5053,"L5,T4,T5,C5,T8,L4,T12,C7,C3,C2,L2,L1,T2,T9,T11,T10,C6,T6",66.79608586,0.835445147,8.172887242
5054,"T5,L4,T12,L5,T9,L2,C3,L3,T6,T11,C7,L1,T3,C2,C5,T1,T10,T7",57.24064803,0.817594644,7.565754955
5055,"L1,C5,T3,T2,T11,T10,T7,C7,C6,C3,T6,T1,T8,T5,T4,C2,C4,L4",31.03268594,0.851839814,5.570698873
5056,"C4,T2,L2,L1,T11,L3,T12,C2,T1,L4,T9,C6,T8,T4,L5,T7,T5,C7",35.82118284,0.85064268,5.985080019
5057,"C4,C5,T3,C3,L4,T1,T5,T11,C6,T7,T10,T8,T2,L1,L3,T9,L5,T12",32.58690858,0.862054823,5.708494423
5058,"C2,T3,T8,T9,T2,T5,T1,C7,T4,T12,T6,C3,L4,L1,C6,L5,C4,C5",128.224865,0.746030859,11.32364186
5059,"T2,T9,L5,C4,T11,L3,T1,L2,T12,T8,T6,C3,C7,L4,T10,C5,T5,C6",47.48703836,0.854009826,6.891083976
5060,"T6,T10,T8,C4,T7,C3,T4,T2,L1,C2,T1,L4,L5,T11,T5,L3,L2,C6",31.41393606,0.887491742,5.604813651
5061,"L2,L4,C6,C4,C7,L3,L1,T12,L5,T5,T3,C2,C5,T11,T2,T6,T10,T8",83.34330684,0.724926311,9.129255547
5062,"C7,L3,T9,C2,T2,L4,L2,C6,T8,C4,C5,T12,T4,T3,T10,T6,T1,T5",24.50047064,0.884717611,4.94979501
5063,"T11,T2,T6,L4,T12,T3,T8,C3,C6,T9,C4,T5,C2,C5,T7,T10,L5,L3",84.0926415,0.776819748,9.170204006
5064,"C5,C2,C7,T6,T1,T4,T11,T12,C6,T5,T7,T8,L2,L5,L1,L4,T2,L3",25.79169988,0.88819634,5.078552932
5065,"C2,T4,T7,L5,L4,L3,C3,C5,T11,T6,C4,T10,T5,T8,T2,L2,T1,T12",46.40826802,0.842540904,6.812361413
5066,"L5,L3,T6,C7,T5,T9,T11,L4,T3,T8,T1,C3,C4,L1,L2,C2,T7,C5",48.10597052,0.806047357,6.935846777
5067,"C2,L5,L2,C3,L1,T6,T4,T3,T5,T2,C7,T10,T11,T8,T12,T7,T1,C4",24.99556695,0.80830634,4.999556676
5068,"L1,C6,T11,C3,T8,T6,T1,T3,T12,L3,L2,T5,C2,C5,L4,T2,T9,C4",22.35480196,0.895904192,4.728086501
5069,"C3,T8,T1,T9,C5,T5,C7,L4,T10,T11,C2,T3,T7,C6,L5,C4,T12,L1",84.77915962,0.76166654,9.207559917
5070,"T6,T10,L5,C6,L2,L3,C4,T4,T7,L4,C3,T9,T1,T11,C2,T3,C7,T2",74.33908923,0.821534409,8.622011902
5071,"T12,C2,T8,L3,T4,T7,T6,L4,T1,C3,C6,L2,L1,T11,T5,L5,T9,T2",109.4750282,0.758712969,10.4630315
5072,"T11,C4,L4,T12,C2,C3,T1,C6,L3,L2,T3,T8,T4,T2,T10,T7,T9,T6",39.95913169,0.85708229,6.321323571
5073,"T8,C6,C5,T7,L4,C3,T11,T6,T4,T2,C2,L5,T5,T1,L3,C4,L2,C7",26.30742505,0.840795297,5.129076432
5074,"T11,C3,L4,T9,T1,C6,T7,T6,C4,T12,C7,T5,T2,L5,C2,T8,L2,T10",99.81276737,0.783581098,9.990633983
5075,"L5,T8,C6,C7,T4,L2,L1,C4,T3,T5,T10,C5,L3,C2,T11,T7,T2,C3",85.37249618,0.803769968,9.239723815
5076,"T11,L2,C7,C2,T12,T7,T8,T10,T1,T5,C4,T2,L5,C3,C5,T4,T6,L4",51.61410868,0.804946544,7.184295977
5077,"T1,C4,T3,T8,T12,T7,C5,T6,L5,T9,C2,C7,C6,T11,L2,T10,T4,C3",46.90847541,0.793405023,6.848976231
5078,"T7,C2,T2,T4,L2,T8,T3,C6,L5,T5,C4,C3,L1,C5,L3,T10,T9,T12",106.4446995,0.777269482,10.31720406
5079,"T1,C4,T7,L3,C6,T10,T8,C3,T12,C2,C5,T6,T5,T3,T9,C7,L5,T2",71.40257119,0.795492878,8.450004213
5080,"L4,L3,T1,L2,C6,T8,T5,T9,T4,T6,C3,C4,T11,C7,C2,T3,L5,T7",47.53184416,0.857392192,6.894334208
5081,"T7,L2,L3,C4,C2,C6,T6,T3,L1,T5,T10,T1,T2,C7,L4,C3,C5,T12",28.71608968,0.894584767,5.358739561
5082,"L4,T6,T1,T7,L2,C2,L1,T8,T5,T9,T11,T4,C6,T10,T12,T2,C4,L3",43.07116618,0.781459237,6.562862652
5083,"L3,T6,L2,T10,C3,T3,L1,T11,T4,C5,T12,C6,T5,T7,L5,T2,L4,C2",29.2945977,0.876821902,5.412448401
5084,"C7,C2,L4,C5,T3,L1,T5,L2,T11,L5,T6,T1,T4,C3,C4,T8,L3,T7",65.42087693,0.803110899,8.088317311
5085,"T12,L5,T9,T1,C3,C6,C5,L3,T7,T6,C4,L2,C2,T5,T10,T4,L4,T11",79.65432797,0.770270658,8.924927337
5086,"L4,C4,T6,T3,T10,L5,C2,T2,T12,T4,L2,T8,T5,T7,T1,C7,T11,C6",38.04731997,0.850198503,6.168250965
5087,"C5,T12,T5,T8,L3,C6,T9,T11,C2,T10,C7,L1,L2,T6,T3,T2,C3,C4",24.22206406,0.85229447,4.921591618
5088,"T7,C7,T4,T5,C4,T6,T2,L1,C6,T8,T1,T9,T12,T3,L2,L4,C5,T11",78.35174528,0.79458525,8.851652122
5089,"L1,T10,C2,T3,L3,T9,L2,T5,T8,T6,T1,C5,T12,C4,L4,T4,C7,T11",42.9305975,0.858644113,6.552144496
5090,"T8,T12,C5,C3,T2,T9,C7,C6,T4,L3,C2,T10,L1,T11,T5,T7,L2,L5",38.56888603,0.871931823,6.210385337
5091,"T3,T5,T10,L1,L5,C5,T4,T12,T1,T6,T11,C2,C6,T2,C3,L4,L3,L2",59.12397565,0.846490478,7.68921164
5092,"T1,C6,L2,L3,T9,L4,L5,T2,L1,T10,C2,T5,T12,C5,T11,C3,T7,C7",42.89462706,0.865009341,6.549398985
5093,"T7,T4,L2,T3,T10,C3,L3,T5,T11,T12,T9,C5,C4,L1,L5,C7,T1,C2",81.44239585,0.784660469,9.02454408
5094,"T11,T8,T4,C2,C7,T10,C5,T9,C6,T1,L1,T7,T5,L3,T2,L4,T3,T12",47.18939349,0.848428569,6.869453653
5095,"T2,T12,T3,T1,T5,L3,L5,T6,L2,T9,L1,L4,C5,C4,C7,C6,T10,C3",50.14657055,0.840196363,7.081424331
5096,"C5,L3,T2,T3,C4,L1,T5,T12,T9,T11,L5,L2,T8,T6,C7,L4,C2,C3",44.09227813,0.864253852,6.640201663
5097,"L1,T1,C6,T3,T7,T11,T4,T5,L3,C4,C5,T9,T8,C2,L4,T10,L2,C3",23.10712316,0.875764169,4.80698691
5098,"T1,C7,T6,C6,T4,L4,L1,T5,T10,T8,T7,C5,T11,L3,T9,C2,C4,T3",91.96786814,0.751266738,9.589987911
5099,"T9,T5,L5,C3,L1,T1,C2,T3,C5,T2,T8,C7,T12,T10,T4,L2,L4,C4",67.98491273,0.838947512,8.2452964
5100,"T9,L1,T2,T10,C6,T11,T5,T4,L2,T12,C2,L5,L4,L3,C7,T7,T8,C5",83.34982236,0.799357291,9.129612388
5101,"T11,T2,T7,L3,T3,L2,C7,C6,T12,T8,L5,T10,L4,L1,T6,T9,T4,T5",70.7526595,0.821713548,8.41146001
5102,"T10,T3,T2,T5,C2,L3,T7,T8,C5,L2,L5,C6,T1,T9,C7,T4,L4,T6",48.70266061,0.786593399,6.978729154
5103,"T8,L2,T6,T10,T7,C3,T2,T9,T12,T5,L3,L5,T3,T1,C7,T11,T4,C4",68.6397469,0.787296694,8.284910796
5104,"T5,L1,T1,L4,C5,L5,C3,T6,C6,T12,T2,T3,T8,L2,T11,L3,T9,C4",109.8692748,0.713470416,10.48185455
5105,"T1,C6,C5,T5,L1,T4,L5,L2,T2,T8,T11,C4,L3,T7,C2,T12,C7,C3",123.5425468,0.738507357,11.11496949
5106,"C7,T3,T11,C6,C2,C3,L3,L1,C4,T2,T8,T1,T12,T6,T5,L4,T10,T7",49.45842241,0.864351812,7.032668228
5107,"L4,L5,T7,T1,T2,T11,T4,C2,T3,C3,L2,C7,T10,T9,T8,L3,C6,C4",17.51646705,0.914597117,4.185267859
5108,"T1,T6,C4,C7,T5,T2,L2,T10,T8,C5,T3,L3,T12,T11,T4,T7,C6,T9",65.23064213,0.798998221,8.0765489
5109,"T10,C2,T2,C6,T11,L4,L5,L1,C3,T9,T5,L2,L3,T7,T6,T12,T4,T1",117.8706363,0.773791201,10.85682441
5110,"C2,L2,T3,C5,T4,L4,T9,L5,T8,T1,C6,T2,L3,T11,T10,C7,T12,T6",38.5282149,0.843881453,6.207110028
5111,"T4,T5,C4,T2,T8,T7,L1,L4,T1,T3,C5,L5,T11,C3,C6,T6,T10,L2",78.13097206,0.799170855,8.839172589
5112,"T2,T4,L3,T6,T5,L4,L5,T10,C2,C5,L1,C4,T11,T12,C7,C3,C6,T9",29.63667007,0.871317906,5.443957206
5113,"T10,L4,T9,T6,L1,C4,T3,T7,T2,C2,L2,C5,T4,L5,T12,T8,C6,L3",78.97004779,0.786239874,8.886509314
5114,"T10,T5,T3,C7,C4,L5,L3,C2,L2,T11,C3,C5,T9,T2,L1,T12,C6,T8",38.55965965,0.869338565,6.209642474
5115,"T12,C6,T11,T3,L4,L3,T6,T4,L1,C7,T1,T10,C5,C4,L5,C2,L2,T7",35.1816322,0.839911039,5.931410642
