Iteration,Selected_Variables,MSE,R_Squared,RMSE
6068,"T11,T5,T9,L4,C3",33.71678768,0.85010607,5.806615854
6069,"T12,C2,T4,L2,L3",87.608014,0.748389295,9.359915277
6070,"T11,C5,C7,T3,L4",57.62720603,0.798596368,7.591258527
6071,"T12,L5,L1,T10,C7",69.58505376,0.760370465,8.341765626
6072,"T3,C7,T1,T8,L2",91.68706178,0.616400289,9.575336118
6073,"T1,C5,T4,T12,C7",170.8703989,0.634149238,13.07174047
6074,"T7,C4,C5,C2,T9",74.1516127,0.729424153,8.611133067
6075,"T6,T3,C7,C2,L2",165.2329743,0.679043589,12.85429789
6076,"C4,C7,T11,T2,C6",141.4876943,0.652626977,11.89485999
6077,"C2,T10,T4,C5,T11",94.82259756,0.635525848,9.737689539
6078,"L4,T10,T11,L5,C3",127.4041765,0.637522557,11.28734586
6079,"C5,C7,T3,L4,L2",119.4556125,0.706981128,10.92957513
6080,"T12,T5,L3,T10,T11",68.3302973,0.766214795,8.266214206
6081,"C3,T7,T6,C2,T10",152.3595068,0.58624207,12.34339932
6082,"T11,T4,C5,T10,C3",108.769844,0.731310865,10.42927821
6083,"C7,C5,L3,C2,T7",135.3739638,0.724825505,11.63503175
6084,"T11,C5,T12,T1,T2",61.09937829,0.419073971,7.81660913
6085,"T6,C5,T10,T7,T9",107.3093514,0.686226765,10.3590227
6086,"T7,T2,T6,T11,L4",53.68648558,0.748563652,7.327106221
6087,"T10,C3,T6,T4,L1",55.80181568,0.727907338,7.47006129
6088,"C6,L5,L1,L3,T6",110.3629302,0.752107772,10.50537625
6089,"T5,L2,T4,L4,T2",109.2485871,0.71321178,10.45220489
6090,"C4,T4,T8,L1,T1",81.4844768,0.546567346,9.026875251
6091,"C3,T2,T4,C5,T12",205.8629715,0.591738323,14.34792569
6092,"L3,T5,C7,T10,T8",38.51076394,0.873091121,6.205704145
6093,"C5,L4,T8,T4,T11",97.44908068,0.741098908,9.871630092
6094,"L1,C7,T8,T3,T2",85.4942448,0.715736134,9.246309794
6095,"C3,L3,C6,T8,T2",166.5450391,0.570189551,12.90523301
6096,"T3,T1,L5,L4,T5",101.8153734,0.66136483,10.09036042
6097,"C7,C2,L3,C3,T2",141.7147227,0.573624938,11.9043993
6098,"L5,T2,T7,L4,L2",105.522109,0.661734778,10.27239548
6099,"C2,L1,T1,T7,L4",70.88702569,0.759786175,8.419443312
6100,"C6,T12,T9,T4,T3",128.7893382,0.627237529,11.34853903
6101,"C6,L3,C5,L4,C4",83.24591056,0.690246582,9.123919693
6102,"L2,T6,T2,T4,T11",83.85715472,0.788144696,9.157355225
6103,"T8,L2,T6,L5,L1",50.35366167,0.703353994,7.096031403
6104,"T8,T7,C6,L1,T2",136.2830798,0.645964291,11.67403443
6105,"T5,C2,C6,T8,T11",73.89025094,0.683264025,8.595943866
6106,"T9,T8,L4,L2,T11",54.31461904,0.809747897,7.369845252
6107,"L1,T10,T1,C4,T7",87.30865751,0.744496321,9.343910183
6108,"T4,C3,C2,L3,L4",91.71014964,0.747170354,9.576541633
6109,"T12,T7,C7,T2,C2",101.9769829,0.610918519,10.09836536
6110,"T10,T2,L4,C5,T1",102.3781933,0.706917262,10.11821097
6111,"C7,T9,T5,C5,L1",124.809666,0.705946416,11.17182465
6112,"T5,C2,T4,T2,L2",82.77164341,0.735619155,9.097892251
6113,"C5,L5,C3,C2,T9",192.2669656,0.54670421,13.86603641
6114,"C2,C7,C5,T8,T10",122.7409697,0.633607986,11.07885236
6115,"C3,C2,T7,T4,T2",142.0520879,0.659636941,11.91856065
6116,"L2,L5,T6,C2,T8",48.98708366,0.628920171,6.999077343
6117,"L5,T5,C4,C5,T1",84.69321159,0.749010485,9.20289148
6118,"L1,L2,L3,T8,C6",89.09254203,0.744349328,9.438884576
6119,"C5,T5,T7,T3,L2",62.68645448,0.633778278,7.917477785
6120,"L3,C5,C6,L4,T12",64.67934115,0.791414436,8.042346744
6121,"T4,C7,T10,T6,T3",84.53420888,0.683814424,9.194248685
6122,"C4,T5,C3,C2,T6",152.8876776,0.630337711,12.36477568
6123,"T1,C3,C5,T2,C4",244.1385056,0.394138552,15.62493218
6124,"C6,T2,T9,T10,T5",74.30634747,0.651871385,8.620112962
6125,"L2,T12,T8,T10,T6",113.3523078,0.7365284,10.64670408
6126,"C6,L4,T5,L3,T4",46.59892213,0.808686605,6.826340317
6127,"C7,L4,C2,T11,T12",93.54700297,0.628319758,9.671969963
6128,"T5,T1,L4,T6,T4",52.69919419,0.769903623,7.259421064
6129,"C4,T1,C2,C3,T10",181.1940549,0.592038304,13.46083411
6130,"T1,T3,T4,T6,L5",118.5812972,0.687216371,10.88950399
6131,"T4,T2,T9,T6,L3",90.12751417,0.677478926,9.493551189
6132,"T2,T9,L5,L4,C7",156.2003077,0.652741832,12.49801215
6133,"T2,T10,T12,C5,T1",182.1709754,0.610292486,13.49707285
6134,"T12,T9,C3,C6,T2",64.75425115,0.734153331,8.047002619
6135,"C4,L1,C7,L5,C6",110.678513,0.697100629,10.52038559
6136,"T4,T5,T2,C6,T6",102.180128,0.547494783,10.10841867
6137,"T9,T7,C3,L5,L3",106.7801821,0.76012515,10.33344967
6138,"T5,T3,T7,T12,C4",55.54015842,0.72059706,7.452526982
6139,"C6,C2,C3,T5,C5",88.57809046,0.70345377,9.411593407
6140,"T9,C3,C4,T8,L2",124.2932022,0.686270673,11.14868612
6141,"T5,L5,T4,C3,T6",101.5478824,0.755677738,10.07709692
6142,"T1,T4,T7,C2,T9",103.6960188,0.727999138,10.18312422
6143,"T6,C3,T8,C4,L2",98.21987552,0.721382295,9.910594105
6144,"L2,C7,T6,T7,L3",60.40179591,0.803304638,7.771859231
6145,"L5,C5,T5,L1,T11",74.01447784,0.742507005,8.603166733
6146,"C7,T1,T3,T4,T5",157.5054334,0.529474002,12.55011687
6147,"T3,C3,L4,T8,C5",126.840578,0.57486379,11.26235224
6148,"C2,T5,T9,C3,L4",59.49280917,0.790872337,7.713158184
6149,"T7,T1,T12,C7,T5",42.14870429,0.712596769,6.492203346
6150,"C6,C5,C2,T6,T10",80.36572946,0.727563217,8.964693495
6151,"L3,T7,C5,L1,C4",63.32670184,0.668019793,7.957807603
6152,"L1,T1,T5,T7,C7",92.74874826,0.753479293,9.630615155
6153,"T8,C7,C2,T2,L2",127.4028723,0.694352951,11.28728808
6154,"L5,C7,L1,L2,T8",78.64720274,0.735050758,8.868325814
6155,"T2,C2,T8,L3,T9",68.77980481,0.752892195,8.293359079
6156,"T5,T7,T1,L4,L2",98.89725271,0.751656451,9.944709785
6157,"T8,L2,C5,C6,L1",103.7258585,0.621108555,10.18458927
6158,"T10,T7,T1,T11,C7",93.24607468,0.724550288,9.65640071
6159,"C5,C6,T2,C3,C2",162.0683769,0.335163655,12.73060788
6160,"L2,T5,C2,L3,C7",54.56183785,0.747202602,7.38659853
6161,"T6,T4,T12,T3,T10",118.0489216,0.696258766,10.86503206
6162,"C5,T10,L2,C3,C7",42.36194231,0.773352332,6.508605251
6163,"T4,C4,T7,T6,L2",67.50853664,0.790379614,8.21635787
6164,"C3,T3,L4,T7,T10",47.70481355,0.793358116,6.90686713
6165,"L4,T6,T2,T3,T10",133.4312689,0.669651344,11.55124534
6166,"L1,C3,T8,T5,L5",94.50190089,0.779752336,9.721208818
6167,"T6,L5,C3,T8,L2",58.15080121,0.777852903,7.625667263
6168,"C6,T2,T12,C7,L4",101.4048786,0.526276273,10.06999894
6169,"T1,T12,T4,T2,L4",63.94619328,0.723978256,7.996636373
6170,"T4,L4,T11,T6,T12",83.79963138,0.682021347,9.154213859
6171,"L4,L2,L3,T12,T7",140.0127505,0.689328648,11.83269836
6172,"C2,L2,C5,T5,C3",68.91819137,0.756701085,8.301698102
6173,"T7,T2,T5,C5,C4",89.81320564,0.704279162,9.47698294
6174,"L1,L3,T6,T3,C2",35.21371158,0.888517689,5.93411422
6175,"T11,T9,C7,T1,T2",111.8528281,0.627464775,10.57604974
6176,"L1,T6,C4,C7,L5",56.06842197,0.739679858,7.487885013
6177,"C7,L1,C6,T1,T9",190.1585603,0.656325139,13.78979914
6178,"L3,C7,L1,T11,C2",67.23048233,0.757889785,8.199419634
6179,"T9,C6,L2,C2,L1",108.3913821,0.747351416,10.4111182
6180,"T2,T5,C4,T7,L2",77.93588164,0.693789646,8.828130133
6181,"L2,T8,T3,L3,L1",48.65076555,0.792486553,6.975010075
6182,"T7,T8,C5,T12,L2",53.2946206,0.786870227,7.300316473
6183,"T1,T10,T12,T5,T4",69.35642853,0.797107854,8.328050704
6184,"L3,T8,T1,C3,T6",89.68166244,0.741627159,9.470040255
6185,"C3,C4,C2,T5,C5",220.7915077,0.382644813,14.85905474
6186,"T1,T3,T4,L5,C2",134.856649,0.607698484,11.61277956
6187,"L2,C3,C6,T3,T2",91.44623477,0.664911454,9.562752468
6188,"T8,L1,L4,C5,T9",54.06599709,0.73102896,7.35295839
6189,"T9,C5,T10,C3,T11",93.97890831,0.732562999,9.694271933
6190,"L2,T10,T11,T7,C7",39.25992708,0.838265339,6.26577426
6191,"T10,L5,T7,T11,T6",73.64117214,0.712909682,8.581443476
6192,"C7,T9,T6,C6,L2",99.96580344,0.756550916,9.998290026
6193,"L3,C7,T1,T9,T5",81.18779717,0.780782671,9.010427136
6194,"T11,T3,T9,T10,C4",112.0968246,0.576406222,10.58757879
6195,"T4,T6,T2,T11,T10",109.5402429,0.71526659,10.46614747
6196,"C4,T8,C2,L3,T6",124.9008906,0.585123712,11.1759067
6197,"L4,T4,T5,L5,C5",76.5341535,0.714527009,8.74838005
6198,"T1,C5,T2,C4,C7",139.3560153,0.537635505,11.80491488
6199,"L3,T2,C5,C2,L1",78.4705586,0.582422375,8.858360943
6200,"T11,T9,C5,T4,L5",75.1697464,0.777485515,8.670048812
6201,"C4,T10,T3,C2,T6",91.96678936,0.590960568,9.589931666
6202,"C4,C6,T11,C7,T4",86.93002076,0.679765123,9.323627017
6203,"T2,T12,L5,T4,C7",76.1542964,0.733776431,8.726642905
6204,"C2,T11,T1,T6,T2",97.65165404,0.569153025,9.881885146
6205,"T9,C7,T8,T3,L3",61.00962615,0.799670557,7.810865903
6206,"T1,T6,C2,L3,T12",86.04831031,0.678044544,9.276222847
6207,"T8,C3,T1,T10,C4",69.5567646,0.697300068,8.34006982
6208,"C4,T5,C6,C3,C2",122.8606488,0.556604773,11.08425229
6209,"T1,T5,T9,T10,C6",170.5943648,0.556008332,13.06117777
6210,"L5,T1,T11,C3,L1",111.863994,0.674380071,10.57657761
6211,"T10,T11,C2,T8,L4",30.50398315,0.844745969,5.523041114
6212,"L3,T6,C4,T2,L1",130.9696213,0.610739626,11.44419597
6213,"T8,T5,C3,L1,C7",60.39346698,0.733080741,7.771323374
6214,"C6,T5,C4,T8,T11",56.35757601,0.775761404,7.507168308
6215,"T3,T9,C7,C2,C5",89.53903915,0.65556175,9.462507022
6216,"C2,T3,C5,L3,L2",94.19077743,0.739094946,9.705193323
6217,"T1,C4,T10,C5,C3",65.22053898,0.618894015,8.075923413
6218,"C4,C7,T12,C5,T3",91.94011026,0.637187646,9.58854057
6219,"T9,L2,T5,T7,C3",33.14401939,0.834242324,5.757084279
6220,"T4,T2,T1,C3,L1",97.80709832,0.615430425,9.889747131
6221,"L3,T2,L5,L1,L2",144.8127148,0.652769276,12.03381547
6222,"C2,T3,C7,T6,L2",80.49030346,0.730790714,8.971638839
6223,"T5,L2,T12,T7,C7",46.44748112,0.78943698,6.815238889
6224,"T2,T5,T9,T3,C2",198.6776693,0.521879211,14.09530664
6225,"T6,C4,T1,L4,T2",75.85912886,0.703855246,8.709714626
6226,"L2,T7,T4,C3,T3",82.67628985,0.762035605,9.09265032
6227,"L3,C7,C2,C3,L4",134.4436443,0.686888658,11.59498358
6228,"C3,C4,C2,L5,T7",115.3681479,0.551481479,10.74095656
6229,"T2,T11,C7,T5,T10",101.3616635,0.740729289,10.06785297
6230,"T3,C2,T4,C6,T12",95.57834025,0.691125308,9.776417557
6231,"T9,T6,L3,L1,T3",112.4380367,0.741244691,10.60368034
6232,"C5,L4,C3,T4,T2",161.9659674,0.537650469,12.72658506
6233,"C2,L5,L3,C4,T7",56.84996189,0.734572166,7.539891371
6234,"T6,L4,L3,C6,L2",52.45799503,0.813042369,7.242789175
6235,"C6,T10,T4,T2,L5",126.6985206,0.637912914,11.25604374
6236,"T8,T4,C3,L3,L5",74.0000003,0.770139984,8.602325284
6237,"L1,C3,T12,C6,C7",141.4569778,0.674139804,11.89356876
6238,"T2,T7,C5,C6,L2",83.94077952,0.763501472,9.161920078
6239,"L1,C2,C4,T2,L4",94.58291373,0.651431438,9.725374735
6240,"L4,C2,L5,C7,T10",136.6206306,0.687225813,11.68848282
6241,"T8,T3,C5,L1,C4",205.6136272,0.53822962,14.33923384
6242,"L3,L2,T10,C3,T8",60.79456103,0.710897643,7.797086701
6243,"L1,T12,T11,T7,L4",90.71033276,0.786271678,9.524197224
6244,"C4,L3,T3,T10,T2",140.7684623,0.722040707,11.86458859
6245,"L4,L1,T11,T6,L3",116.2133056,0.66285222,10.78022753
6246,"T8,T6,T5,T12,T2",70.68530443,0.719236373,8.407455289
6247,"L3,C7,C4,T10,L2",49.81703018,0.801804078,7.058118034
6248,"T5,T10,C4,L2,T12",64.88561419,0.749103377,8.055160718
6249,"L4,T12,T7,T6,C2",61.1381853,0.784006603,7.819091079
6250,"L3,L1,T4,T5,T7",35.30348256,0.860352506,5.94167338
6251,"L3,T4,T5,T3,T6",69.85149496,0.746187074,8.35772068
6252,"T9,C7,T1,C2,T4",160.2738267,0.665998907,12.65992996
6253,"T6,L3,C6,T10,T3",48.58521401,0.805148813,6.970309463
6254,"C5,T9,T10,T1,L2",41.65415036,0.763083192,6.454002662
6255,"T6,C3,C5,T7,T1",129.8183036,0.545568536,11.39378355
6256,"T5,L3,L5,L1,T2",78.74366901,0.702681451,8.873762957
6257,"T7,T12,L1,T2,T1",60.6639697,0.775893006,7.788707832
6258,"T12,C5,T8,T11,T7",61.55849389,0.716740968,7.845922119
6259,"T2,L5,L1,C3,C6",66.99480448,0.560342489,8.185035399
6260,"C5,T4,T5,C2,L4",129.9275958,0.635333991,11.39857867
6261,"T9,L2,T10,C2,C3",116.8245158,0.75956812,10.80853902
6262,"C6,T3,C5,T4,T2",158.4164407,0.520066305,12.58635931
6263,"L5,L1,T7,C6,L4",200.7357573,0.624629608,14.16812469
6264,"L5,L2,C2,C7,T8",73.06048062,0.709174432,8.547542373
6265,"T2,T10,C5,C7,L3",87.95387566,0.779766799,9.378372762
6266,"T11,T6,T5,C2,T8",123.3258405,0.719234777,11.10521681
6267,"C5,T6,T9,T10,T7",85.09698664,0.588044826,9.224802797
6268,"T3,T4,T10,C3,T5",108.6799818,0.695234688,10.42496915
6269,"C4,L2,L1,L4,T8",100.3314648,0.695022578,10.01655953
6270,"T4,C5,T3,T7,L5",122.0591019,0.516703598,11.04803611
6271,"T8,T7,T9,T11,C3",70.23971937,0.761496239,8.380913994
6272,"T5,T11,L3,T1,T3",85.53177424,0.716660333,9.248338999
6273,"T11,L3,T9,T12,C5",108.46556,0.755522823,10.41468002
6274,"T8,T12,T9,T4,T2",78.03606321,0.59221049,8.833802308
6275,"C7,T7,C3,L1,T9",120.3712389,0.731713721,10.97138273
6276,"T2,T12,T9,L5,C6",109.9905296,0.648661896,10.48763699
6277,"L3,T9,T4,T6,T3",155.1907577,0.683159427,12.45755826
6278,"L4,T4,L3,T6,T8",47.21930476,0.782792634,6.87163043
6279,"C5,T9,T11,T4,L5",68.30853591,0.798646256,8.264897816
6280,"T11,L2,L5,T7,T4",87.40329926,0.803140123,9.348973166
6281,"L5,T10,C3,C4,T7",100.230748,0.707236759,10.01153075
6282,"T8,T1,C6,L5,C3",129.7162523,0.687434847,11.38930429
6283,"T2,C4,C7,C6,T11",104.0889396,0.651180701,10.20239872
6284,"L2,C5,T11,T10,T4",43.43722266,0.815179869,6.590692123
6285,"C3,T7,L4,L5,L1",59.34407933,0.714876021,7.703510844
6286,"T8,C7,T3,C5,T10",71.15696514,0.757502715,8.435458798
6287,"L5,T10,L2,T9,T4",32.46122676,0.867529204,5.697475473
6288,"T8,T3,T5,T4,T1",86.46768667,0.64481943,9.298800281
6289,"L3,T4,T11,T6,T10",78.26806268,0.756108058,8.846923911
6290,"C6,T4,L5,T8,C7",100.5973798,0.633213246,10.02982451
6291,"T5,L5,C4,L2,L4",130.7750897,0.655385851,11.43569367
6292,"T2,T5,T1,L5,L1",110.124072,0.658827104,10.49400172
6293,"C3,T7,T10,T2,T8",52.36095078,0.758524246,7.236086703
6294,"C3,T2,T3,T7,C7",102.9180852,0.437068072,10.14485511
6295,"T4,C6,L3,C4,L4",158.4687933,0.63709484,12.58843887
6296,"L1,L2,C3,T4,L3",133.297244,0.633178949,11.54544256
6297,"T8,C3,L2,T1,C2",86.71583225,0.68674179,9.312133604
6298,"T10,C2,L5,T1,L2",94.5220358,0.676535335,9.722244381
6299,"T8,T11,L5,T1,L3",114.1060992,0.699064697,10.68204565
6300,"L5,L3,T12,T5,L2",103.9479923,0.68329145,10.19548882
6301,"T11,C3,L2,C2,L1",113.4794542,0.66250106,10.65267357
6302,"T4,L2,L3,T12,T9",93.62140334,0.75980656,9.675815384
6303,"T10,T7,C6,C4,L3",34.87696674,0.844239024,5.905672421
6304,"T7,L2,T8,T6,C5",76.39911801,0.703239529,8.7406589
6305,"C4,C6,T5,T8,T11",67.11642571,0.662187844,8.192461517
6306,"T5,C2,L2,L1,C3",99.40620112,0.748135175,9.97026585
6307,"T1,T2,C6,L3,T10",106.9191787,0.662783738,10.34017305
6308,"T3,L3,T6,L5,C2",58.52992061,0.786171717,7.650484992
6309,"L2,C5,T1,L3,T12",81.42289458,0.718600233,9.023463558
6310,"T11,T8,T3,C6,T12",47.53808052,0.719705559,6.894786474
6311,"T1,C2,C4,T11,L2",146.4309806,0.517730582,12.10086694
6312,"T2,T7,T5,T12,T6",63.0835609,0.711913847,7.942516031
6313,"T3,T6,T5,T9,C7",79.2835996,0.624182677,8.904133849
6314,"C5,T12,C7,T3,T10",89.64246581,0.617449673,9.467970522
6315,"L1,T6,C5,T8,T12",72.0035674,0.797366535,8.485491583
6316,"C6,T9,T2,L3,T7",73.61180064,0.818624149,8.579731968
6317,"C2,T6,T12,L5,T4",76.76804559,0.74776473,8.76173759
6318,"T8,T6,T5,L4,T10",57.28820655,0.813744445,7.568897314
6319,"C2,T8,L2,T10,T6",221.1145175,0.636827643,14.86991989
6320,"T1,L4,L1,T4,T12",64.78410605,0.736650374,8.048857438
6321,"T4,L2,L4,C4,T8",50.19529427,0.82295777,7.084863744
6322,"C7,C6,C2,T4,T7",131.8584896,0.612991367,11.48296519
6323,"L5,C3,T6,T3,T10",57.26247867,0.771934866,7.567197544
6324,"T9,T11,L4,T10,T7",76.54372439,0.689737064,8.748927042
6325,"C2,C5,L1,T2,L4",189.8052596,0.616465265,13.77698296
6326,"C3,T2,L2,T10,T8",45.61460213,0.819521726,6.753858314
6327,"L2,T3,L3,T6,T7",50.11507711,0.853148733,7.079200316
6328,"L1,L2,T12,T1,T2",71.47000043,0.716358339,8.453993165
6329,"T4,T1,T2,T12,L3",95.74292215,0.695658571,9.784831227
6330,"L1,T8,L2,T3,T4",49.9490476,0.771786886,7.067464015
6331,"C6,T7,L1,T3,L2",43.5772903,0.803946265,6.601309741
6332,"L4,L5,L1,C7,T1",108.3274948,0.337288961,10.40804952
6333,"T8,L1,T6,T11,T10",67.63838608,0.777395426,8.224255959
6334,"T11,C5,T5,T3,L1",47.84163601,0.830521631,6.916764851
6335,"L5,L3,T12,T3,L4",94.17044323,0.688399457,9.704145672
6336,"L3,T1,C2,T11,C6",134.3193511,0.678172197,11.58962256
6337,"T11,T12,L5,C5,L1",154.8043821,0.669465523,12.44204091
6338,"L3,C2,T3,T2,C4",181.6289719,0.496271147,13.47697933
6339,"T3,L2,T2,T12,T8",65.1893376,0.779124222,8.073991429
6340,"L4,T10,C6,T12,T4",83.69548363,0.751952534,9.148523577
6341,"L2,T3,C6,C4,T5",83.27574307,0.574119785,9.125554398
6342,"L1,T1,T5,L4,L3",64.45255066,0.730596183,8.028234592
6343,"L3,T8,C3,L5,C2",57.79886226,0.744389232,7.602556298
6344,"L1,T2,T11,C2,T6",74.51496738,0.739041804,8.632205244
6345,"C2,L4,T5,T10,T7",66.95821286,0.777396085,8.182799818
6346,"T10,C5,T3,T12,L3",43.49999994,0.81514095,6.595452975
6347,"T4,L5,C7,T3,T5",113.6307645,0.629794114,10.65977319
6348,"T9,C3,T8,C6,L3",61.19076189,0.751255727,7.822452422
6349,"T3,C4,T4,C2,L2",88.99284903,0.688758376,9.433602124
6350,"T9,C7,T6,L5,T2",142.7878511,0.67138521,11.94938706
6351,"T4,C7,C2,T9,T7",79.65886062,0.62345603,8.925181265
6352,"T2,C5,T4,T3,T9",67.49786625,0.648975481,8.215708506
6353,"L4,T12,C5,T7,L2",87.66270727,0.709852837,9.362836497
6354,"L1,T7,T10,C4,C6",152.252489,0.686711193,12.33906354
6355,"L5,T8,T7,T11,T4",74.90385761,0.757447523,8.654701474
6356,"T6,T9,T10,L3,C3",54.00928277,0.770250692,7.349100814
6357,"C2,T7,T9,L5,C4",47.57233924,0.658785819,6.89727042
6358,"T4,T3,C3,T8,C4",197.4204994,0.592550836,14.05064053
6359,"C3,T5,L3,C7,C2",122.3071441,0.725851131,11.05925604
6360,"T3,L3,L2,T6,T8",46.48558632,0.761799132,6.818033904
6361,"C5,L2,C2,L4,L1",124.5701875,0.650051058,11.16110154
6362,"T9,T7,T10,T6,C7",90.09762239,0.745788673,9.491976738
6363,"L1,C7,C3,T8,T7",40.08034955,0.803760163,6.330904323
6364,"T3,C4,T10,T5,T4",90.70258866,0.7161862,9.523790667
6365,"L1,T3,T11,C6,L4",143.1686405,0.715085152,11.96530988
6366,"T12,T9,C2,T6,T4",76.62349594,0.764212616,8.753484788
6367,"T9,C3,T3,C6,C5",118.4505779,0.583240247,10.88350026
6368,"T8,C7,T7,T6,T11",75.71132357,0.741630103,8.701225406
6369,"L4,T7,T3,T9,C5",85.86559893,0.573445199,9.266369242
6370,"L5,L4,C7,T8,T4",125.4937815,0.652131317,11.2024007
6371,"T1,T2,T3,C4,L4",147.0060742,0.494152183,12.12460615
6372,"T12,L4,T8,T10,L1",85.8751947,0.763829029,9.266887002
6373,"T8,C2,T9,T12,C5",61.31583598,0.740654576,7.830442898
6374,"T6,L5,T10,L2,L3",42.95377646,0.782465372,6.553913065
6375,"C5,T12,T7,T8,L1",76.83120494,0.767367989,8.765341119
6376,"T5,T4,T11,T6,C2",98.90687462,0.713950628,9.945193544
6377,"T12,L1,T4,L5,T5",50.15739933,0.836219213,7.08218888
6378,"L5,T9,T8,C3,L4",125.9749004,0.656654569,11.22385408
6379,"T12,C3,C2,L1,T11",71.96955429,0.675710903,8.483487154
6380,"T6,T9,L5,T2,C2",90.75795149,0.753102748,9.526696777
6381,"T11,L2,C4,T1,C3",95.01776846,0.650477549,9.747705805
6382,"T1,C3,C7,L1,L4",107.1196129,0.661171856,10.34986053
6383,"T9,T7,T3,T12,T8",83.46026961,0.439071754,9.135659232
6384,"T6,T7,C3,C4,T5",64.55234571,0.72068977,8.034447443
6385,"T8,T10,L1,T7,T6",75.91588107,0.757328276,8.712972
6386,"T3,L3,T6,C6,T2",67.46198784,0.597087957,8.21352469
6387,"T10,T4,L5,T1,T3",79.16540505,0.63982289,8.897494313
6388,"T7,C7,T10,T6,T3",77.39939079,0.73487623,8.797692356
6389,"T3,C7,C2,C4,C6",193.012351,0.173857662,13.8928885
6390,"C7,T11,L5,C3,L1",82.21429496,0.724606978,9.067209877
6391,"T7,L5,C4,L4,L3",53.88416152,0.803930678,7.340583187
6392,"T7,T8,T9,T2,T10",132.904652,0.648333633,11.52842799
6393,"T10,T9,C3,L3,T5",120.3101337,0.755895728,10.96859762
6394,"T5,L4,C2,T8,L3",72.05149764,0.731276524,8.488315359
6395,"T2,T5,L1,T11,L3",78.17137954,0.641924064,8.841457999
6396,"C7,T11,L3,L1,C2",99.41663882,0.719321942,9.970789278
6397,"C5,T12,T6,C4,L3",44.19450118,0.818860756,6.647894492
6398,"C7,T6,T4,C2,T2",213.9784004,0.565428982,14.62800056
6399,"T8,C3,T4,T1,L2",94.2663657,0.618059064,9.709086759
6400,"T2,T6,T5,T1,L1",92.87936504,0.670092788,9.6373941
6401,"T1,L1,T5,C2,T10",41.78065974,0.844723117,6.463796078
6402,"C2,T11,T10,T9,L3",126.3800362,0.731100897,11.24188757
6403,"T1,C4,T12,C7,L3",72.56592401,0.725178089,8.518563495
6404,"L3,T6,C6,C5,L5",95.4162594,0.776596429,9.768124661
6405,"T1,T12,T2,T7,L4",124.8749745,0.708250318,11.17474718
6406,"T2,T5,L4,L1,T3",184.2421391,0.605239582,13.5735824
6407,"T1,C6,T2,C3,T9",196.1987988,0.574083727,14.00709816
6408,"T10,T4,C4,T1,L2",82.48631744,0.686818174,9.082197831
6409,"L2,L5,C4,C6,T6",57.40753823,0.738214429,7.576776243
6410,"T5,L5,T3,C5,T12",120.7310345,0.713068505,10.98776749
6411,"L3,L5,C7,T2,T3",97.75906838,0.604958527,9.887318564
6412,"T11,L5,C5,L1,C4",47.31962584,0.630450638,6.878926213
6413,"T6,T1,L2,C7,L4",108.9831746,0.636928055,10.43950069
6414,"L3,T7,C4,L5,T11",66.0171219,0.809637856,8.125092116
6415,"T12,C4,T8,T10,T7",51.78348158,0.809041066,7.196074039
6416,"T4,T9,C4,C5,T6",66.68276384,0.699200631,8.165951496
6417,"T12,L4,C3,L2,C2",90.025793,0.61860404,9.488192294
6418,"T5,C3,T4,T8,T7",102.2040802,0.577998184,10.10960337
6419,"L3,T9,T7,T12,T6",67.45091631,0.819237613,8.212850681
6420,"C5,T2,T4,T1,C4",172.0971642,0.59178515,13.11858088
6421,"T6,C4,T7,T2,C5",119.2881796,0.453993149,10.92191282
6422,"C4,L4,C6,L3,C2",136.1323361,0.634210926,11.66757627
6423,"C5,T3,C3,L5,T12",82.55186369,0.590224379,9.085805616
6424,"T3,C4,T10,L2,T6",41.03887098,0.850268464,6.406158832
6425,"T7,T5,L4,T2,T8",55.88696077,0.808810745,7.475758207
6426,"T1,T9,L1,T5,T11",66.13363571,0.730965544,8.132258955
6427,"T10,C5,L4,L3,T2",85.67609403,0.706973849,9.256138181
6428,"T4,L4,C7,T11,L1",51.68051541,0.796060948,7.18891615
6429,"T11,T12,T6,L3,T4",87.56574593,0.71550232,9.357657075
6430,"T2,T4,T6,L3,T3",79.60700488,0.654066052,8.922275768
6431,"T5,C7,T10,T1,C4",122.6460817,0.620056143,11.07456914
6432,"L5,T10,T12,L1,C6",98.06210571,0.702938029,9.902631252
6433,"C7,C2,T2,C3,T10",103.8415334,0.711697796,10.1902666
6434,"T4,T8,C7,T9,T5",113.2732647,0.590798895,10.64299134
6435,"L2,T6,C6,T7,T3",134.4162039,0.722717987,11.59380024
6436,"L5,T1,C4,L4,T9",132.6327284,0.72548716,11.51662834
6437,"T3,L4,L2,T11,L5",79.96803532,0.704488932,8.942484852
6438,"C4,L1,T6,T4,L5",71.76772604,0.750525584,8.471583443
6439,"C5,L5,T2,T12,T6",43.44022186,0.794057146,6.590919652
6440,"C2,T10,T6,L1,T1",35.51920076,0.796655051,5.959798718
6441,"C2,T3,C3,T4,T7",147.8351379,0.595786117,12.15874738
6442,"T12,T7,T11,T9,T8",74.17518113,0.725226528,8.612501444
6443,"C4,T4,T11,C2,L4",109.2062643,0.664166876,10.45018011
6444,"C7,C5,L1,L3,T3",74.43057977,0.768971215,8.627315908
6445,"T12,T5,T2,T8,C2",73.63206282,0.641124335,8.580912703
