Iteration,Selected_Variables,MSE,R_Squared,RMSE
3949,"L4,T11,T12,C4,C3,T3,L1,L5,L3,T8,T2,C5,C7,T5,C2,L2,T1,C6,T9",65.02764766,0.751219106,8.063972201
3950,"T9,T5,L1,L2,T7,T10,C3,T1,T3,T4,L3,L5,T12,C4,L4,T2,C5,C6,T11",34.9065763,0.862440852,5.908178764
3951,"C2,L3,L5,T11,C5,C7,L1,T1,T12,C6,T2,T5,C3,T8,T4,T7,L2,T10,T6",57.3424824,0.816512151,7.572481918
3952,"C3,T10,L2,T2,C7,C5,T1,L3,T5,C2,T4,T6,T11,T8,C4,T12,C6,L4,T7",103.0387871,0.771963295,10.15080229
3953,"T9,L2,T6,C6,C2,C4,T10,T3,T11,L4,C5,T8,L1,T5,T1,T7,T2,T4,L5",79.00746936,0.808790036,8.888614592
3954,"T5,T1,T9,L5,L1,C4,T6,L2,L3,C6,L4,T12,T2,T8,T7,C3,C2,C7,T11",30.67168481,0.880772955,5.538202308
3955,"T2,L2,C2,T6,C7,C3,L5,T4,T12,T3,T11,T5,T7,C4,T10,C5,L3,T9,T8",61.89733861,0.856353758,7.867486168
3956,"T4,T7,L5,L1,L4,T12,T1,T2,T9,T6,C7,T3,T5,C3,L2,C5,C4,C6,T10",38.99993851,0.890904929,6.244993076
3957,"L1,T12,L2,C6,C2,L5,T11,T7,T5,T9,T6,T3,C3,L4,T1,C5,L3,T8,T4",52.11139413,0.823181726,7.218822212
3958,"T7,T3,L3,T8,L1,L4,T10,C3,T11,L2,L5,T1,T6,T12,C2,T9,T4,C5,C4",20.99979895,0.88543115,4.582553759
3959,"T8,C5,L3,L2,C7,C4,T4,L1,T10,T2,T6,T11,C6,C2,T5,T12,L5,T3,T7",27.3093543,0.907574981,5.225835273
3960,"T2,T4,C5,T8,C3,L5,T1,T11,T5,L2,L1,T10,L4,C2,C7,L3,T6,T7,T3",35.52884989,0.85597127,5.960608181
3961,"T4,T2,L2,C5,T3,T1,C4,L5,T9,C6,T8,T7,T6,C3,T10,T11,C7,L1,T5",70.07215518,0.760642719,8.370911252
3962,"T7,T10,L3,T9,C4,C3,L4,C6,T2,C5,T8,T11,L2,T5,T3,L1,L5,T12,T4",38.44251402,0.864876952,6.20020274
3963,"T8,T12,T2,T4,L4,C5,L3,T9,T6,T7,T5,T3,C6,C3,C4,L5,C7,L2,T10",75.25918519,0.821288434,8.675205196
3964,"T11,T2,L3,T4,T3,C4,L5,T9,C3,L2,T5,C2,C7,T1,C6,T8,T10,L1,C5",25.14690404,0.905997417,5.014668887
3965,"T2,L2,L1,T10,L4,T1,T6,T9,C2,T11,T12,T5,T7,C7,L5,C5,C6,T3,C3",38.60457846,0.848549642,6.213258281
3966,"L4,T6,C5,L3,L2,T1,C6,T9,C3,T4,T11,T8,C7,T2,T3,L1,T5,C2,C4",86.07590374,0.779820455,9.277710048
3967,"T8,L3,L1,T12,C5,L5,T7,C4,T4,T2,T5,T1,L2,T11,T10,C7,C3,C6,L4",37.51195181,0.880729053,6.12470014
3968,"C6,T7,C3,T8,T2,T3,C2,L1,C5,T10,T12,T1,L3,T4,C7,L5,T11,L4,L2",63.30714737,0.789820223,7.956578874
3969,"C4,T9,T1,C7,T5,L4,T2,C6,T8,L2,L5,L1,T7,T6,T11,C5,T3,T12,C2",34.78038925,0.875376718,5.89749008
3970,"T8,L2,L3,T7,C3,L4,C5,C4,L1,T9,T6,T3,T4,T11,T12,L5,C6,C2,T1",40.27701965,0.857851976,6.34641786
3971,"T9,L5,T1,T3,T10,C3,T2,T6,C2,T8,C5,C7,T7,T11,L2,C4,T5,L4,L1",84.8728313,0.789069391,9.212645185
3972,"C2,C5,T8,T12,T3,L1,T1,L3,T6,L5,C4,T2,T10,L2,T9,T5,L4,C3,T4",62.27027172,0.835576242,7.891151482
3973,"C5,T4,C4,T3,L3,T2,T6,T1,C7,T10,T8,C2,T11,L4,L1,T9,T5,T12,T7",99.06436527,0.800311781,9.953108322
3974,"C7,T4,C2,T10,T2,L3,T1,T11,L1,L5,T3,T7,C4,C6,T6,C5,L4,L2,T9",71.02133342,0.824452798,8.427415583
3975,"L3,T3,C5,T6,L1,C2,T11,T4,T7,T9,C6,L2,T8,T2,T5,C4,C3,T10,L5",49.41199564,0.878422954,7.02936666
3976,"T11,T2,C7,T9,C2,T8,C3,T6,L1,C4,L3,L2,C6,T5,C5,T1,T10,T3,T7",49.8043287,0.830514641,7.057218198
3977,"T4,L1,L3,T9,T6,T3,T11,C6,T1,C5,T10,T8,C4,C2,L4,L2,C3,L5,T12",60.65730406,0.797470327,7.788279917
3978,"T2,T1,L2,C4,T8,L3,L1,T11,T7,T4,C5,T10,T12,L4,C7,T5,C6,L5,T9",39.43711865,0.861299048,6.279897981
3979,"C5,C2,L5,L4,T7,T4,T10,T3,L3,C3,T2,T11,L2,T12,C4,L1,T6,C6,T1",48.9974113,0.781093068,6.999815091
3980,"C3,T5,T8,T6,T1,T3,T10,T9,T7,L1,L5,L4,C6,C4,T11,C5,T4,C7,T12",52.07194043,0.820727092,7.216088998
3981,"T5,T7,T9,L1,L3,T8,C5,T11,L2,C4,T3,C6,T6,T12,C7,L4,C2,T2,C3",64.1242888,0.766878854,8.007764282
3982,"C7,T9,C2,C5,L1,T5,T12,T4,T1,T6,T2,T11,L3,C4,L4,L5,T8,C6,T3",27.42166119,0.874610182,5.236569602
3983,"C4,T10,T7,T4,L1,T8,L5,C6,L2,L4,T12,T1,C5,T3,T6,C7,C3,C2,L3",42.25140463,0.796256026,6.500108047
3984,"C5,T11,C3,L5,T2,L4,L1,T3,T6,T4,C2,C6,T8,L3,T9,L2,T5,T1,C7",43.98059788,0.833053837,6.63178693
3985,"L1,L2,T10,T3,C7,T7,T12,C5,T9,C2,T6,C4,T11,C3,T2,C6,T1,L5,T4",21.39168306,0.829855142,4.625114383
3986,"T1,C7,T6,T8,C4,T4,C5,C6,T9,L4,T10,T12,L2,T2,C3,L5,T3,T7,L3",45.55144577,0.829865039,6.749181118
3987,"T7,T4,L4,C6,L1,T8,L2,T9,L3,T10,T12,T6,C4,C5,T3,T2,C7,L5,T1",44.74025347,0.851967385,6.688815551
3988,"L4,C3,C2,L3,C5,T9,T10,T3,L1,T7,C4,T2,C7,T5,T6,T11,L2,T1,T8",73.98105077,0.829764788,8.601223795
3989,"L2,T2,T4,T6,C3,T10,C6,T8,T12,T7,L3,T11,T5,C4,T1,T3,C7,C5,L4",40.48809224,0.819094592,6.3630254
3990,"L3,T1,C2,T3,T8,T6,L4,L5,T11,L1,T2,T12,T7,C4,T9,C5,T10,C3,C7",44.69507642,0.837650346,6.685437638
3991,"T10,C5,T1,L1,C7,L5,C3,T2,T5,C4,T9,T4,T6,T12,T3,L4,C2,L2,T8",29.59071363,0.870826572,5.439734702
3992,"C5,T6,C3,C2,T9,T1,C7,T2,T7,T5,C6,T8,L1,T11,L4,T10,T12,L5,L3",22.88607009,0.81916705,4.783938763
3993,"L1,L4,T8,C2,T2,C4,T9,C5,C3,L3,T7,C7,T5,L2,C6,T11,T4,T10,T12",30.00576979,0.826872103,5.477752257
3994,"T3,T12,T8,T6,L4,T7,C3,T5,T10,T11,T4,C7,C6,L3,L2,T1,C5,C4,L5",80.41850519,0.806280596,8.967636544
3995,"L4,T5,T2,L5,T9,T1,T3,T10,T11,L2,T7,C6,C3,T4,L1,L3,T6,T12,C7",33.23070739,0.851455542,5.764608173
3996,"T11,L4,C7,T6,T5,C4,L2,T3,C3,T12,T10,T1,C5,L5,L3,C6,T2,T7,T9",75.27192086,0.807247747,8.675939192
3997,"L3,C3,T7,L1,C5,C2,T1,T5,T3,T6,C6,L2,T11,T8,T12,T10,C4,T2,T4",25.47842084,0.891007905,5.047615362
3998,"L3,C2,L1,C4,T4,T12,T8,L2,T10,C6,L4,T11,C5,C3,T3,T2,L5,T6,T5",70.39001407,0.837726211,8.389875689
3999,"C6,C2,T8,L3,T11,C5,C7,L1,C3,T7,L4,T6,T12,L5,T4,T2,T5,L2,C4",27.87219159,0.866361803,5.27941205
4000,"T5,L3,T6,T12,T1,C2,T9,L5,T7,L1,C3,T11,L2,C5,C4,T4,L4,C6,T10",66.29065853,0.750378967,8.141907548
4001,"C4,C2,T6,T1,C3,T12,C5,T5,L2,L4,L1,C6,T2,T3,T8,T4,T9,L5,C7",93.18870723,0.747474132,9.653429817
4002,"T12,T5,C2,T10,T4,T3,T1,T6,L2,C7,T9,C6,T7,L3,L5,T2,L4,T11,C5",66.65956178,0.804939027,8.164530714
4003,"L4,L2,T6,C4,C2,T12,T11,C6,C5,T4,T3,L1,T8,T2,C3,C7,T5,T9,T7",86.38131989,0.798587907,9.294155147
4004,"C5,T1,C3,T12,T3,C7,T9,T10,L3,C6,T11,L4,L5,T6,L2,T8,T7,L1,T2",50.03477094,0.796543271,7.073526061
4005,"C2,T3,L4,T9,L1,T11,T4,T2,L3,L2,C3,T6,T5,C6,C7,T1,T7,C4,L5",46.26997642,0.854583597,6.802203791
4006,"T1,T4,T11,C2,C4,C7,C6,T8,L3,L5,T6,T9,T12,C3,C5,T3,L4,L1,T7",73.92000919,0.739037406,8.597674639
4007,"T2,T9,L5,T3,L4,C3,T6,C4,T12,T5,T8,L1,T11,C2,T7,C6,T10,T1,L3",32.02936267,0.879290682,5.659448972
4008,"C6,T12,L2,T9,L4,T3,C4,C5,T10,T8,T1,T5,L1,T7,L5,T2,T11,C3,C7",58.61711478,0.799785815,7.656181475
4009,"T8,T5,T7,L5,T10,C5,T2,C2,T1,T11,T4,L3,C3,L2,T6,C7,C6,T9,T3",31.21730223,0.755173942,5.587244601
4010,"T9,T6,T3,C6,C3,T8,C7,T10,L5,T5,T11,T12,T2,C4,C2,C5,L3,L2,L1",35.72398488,0.888321836,5.976954482
4011,"T2,L4,T9,C6,C7,L3,C5,T3,C4,T1,T6,C3,T12,L5,T11,T4,T7,T10,T8",94.15572906,0.768789387,9.703387504
4012,"C3,L1,L4,T7,T9,C6,T5,L3,L5,T8,T6,T3,L2,C7,T1,T2,T11,C2,T10",53.6593321,0.831018167,7.32525304
4013,"T4,T2,T9,C2,L2,C5,T3,T8,C4,C6,T5,C7,T12,L3,T11,T6,L1,C3,T10",118.422305,0.688927949,10.88220129
4014,"C2,T3,T12,T7,T8,T2,L2,T11,C5,C6,T9,T1,C7,T10,L3,T4,L1,T5,C4",30.16126023,0.868354303,5.491926823
4015,"T1,C3,T5,T2,L5,L1,L2,T7,C6,C7,T4,C5,T3,C2,T12,T9,T10,C4,L3",95.47060661,0.759107835,9.770906131
4016,"L4,T12,T10,C2,T3,T11,T1,T2,T9,L3,L5,T7,L2,T4,T8,T6,C4,C6,L1",54.68467463,0.79417858,7.394908697
4017,"C4,T11,T10,T2,T5,L2,T7,C2,L3,C5,C6,C3,L5,T6,T8,T3,T4,T1,T12",129.324923,0.767153607,11.37211163
4018,"T2,T9,T6,C3,C4,T11,L4,C7,T12,L5,T1,T8,L2,T5,T10,C5,C6,L1,T7",127.0709462,0.775468755,11.27257496
4019,"C3,L2,C6,T11,T9,C2,C7,T10,T1,T12,T2,L4,T3,T4,T7,L5,L1,L3,C4",18.3436019,0.897244547,4.282943135
4020,"T12,C6,T3,T6,L4,C3,L3,L5,T9,C7,T7,T11,L1,C5,L2,T10,T2,C4,T8",70.75952257,0.756118042,8.41186796
4021,"T3,C7,C6,T10,L1,T8,T6,L3,T9,C4,C5,C2,T11,T5,T1,T7,T4,T12,L4",53.82673797,0.851804584,7.336670769
4022,"C7,T6,T4,C3,T9,T10,C5,L3,L1,L4,C2,L2,T11,T2,T1,C6,T8,T3,T12",64.34745937,0.835441816,8.021686816
4023,"T4,C5,T2,C3,T9,T10,C7,T8,C2,T1,T11,C6,T7,T3,L3,T6,T12,L5,C4",29.8424963,0.875911519,5.462828599
4024,"C3,T11,T8,T6,T5,L5,C5,T3,T7,T9,C4,T12,L3,C7,L4,L2,L1,T10,T2",71.59602262,0.75451274,8.461443294
4025,"C4,C3,T8,T10,L4,T2,C7,L3,L1,T9,T5,C5,L2,T6,T11,T4,C6,T12,C2",52.59876181,0.81711511,7.252500383
4026,"C5,C3,T11,L2,T5,T6,C7,T10,T1,T4,T3,T7,C4,C2,T12,L3,C6,L5,T9",29.9059558,0.842128424,5.468633815
4027,"T11,T7,T2,T12,T4,T9,L4,C5,C6,L2,L5,T1,C3,L1,C2,T6,T3,T10,C4",62.87193624,0.829559807,7.92918257
4028,"T10,T5,T2,T8,T12,T6,T9,C7,L2,T7,T3,L1,C6,C5,C3,C4,L5,T11,C2",54.2870769,0.826112658,7.367976445
4029,"T3,T5,T10,L5,L3,C6,T12,C3,T1,C7,L4,T11,L1,C4,C2,T8,T2,T9,T7",60.0699641,0.831528679,7.75048154
4030,"L1,T5,L3,L2,T3,T2,T10,T12,C7,L5,T1,T7,C2,T4,C3,T11,T9,C6,C5",42.21805167,0.869410817,6.497541971
4031,"T4,L5,C2,C6,L2,C4,C3,T12,C5,L1,L3,T3,C7,T10,T9,L4,T5,T8,T11",76.92733764,0.813276945,8.770823088
4032,"T5,L5,L4,T3,L1,C2,T7,T11,T6,T1,T4,C5,T8,C6,T10,C4,T2,T12,T9",46.46735803,0.870018743,6.816697003
4033,"L1,T12,C6,T2,T7,C5,T3,T6,L5,C4,T11,L2,C7,C3,T1,T8,T9,C2,T5",84.49181886,0.763150926,9.191943149
4034,"C3,T3,T10,T4,T1,C2,C7,T11,C5,T2,T8,L5,L1,C6,T5,C4,L2,T12,T7",73.96988851,0.806389115,8.600574894
4035,"T2,L1,L4,T12,C3,L3,T9,L2,T1,T7,C6,T10,T5,T8,T11,C5,T6,C7,C4",90.60634288,0.743332776,9.518736412
4036,"T10,T7,T8,T4,C7,L5,T12,C3,L1,C5,T2,C4,T1,T3,T5,C6,T9,L2,C2",80.90417317,0.77450708,8.994674712
4037,"T10,T9,T5,L2,T1,C5,T6,L3,C6,C7,T2,T8,L4,T12,T3,T4,L5,L1,C3",39.92657753,0.846175648,6.318748098
4038,"T3,L3,L2,T12,C4,L4,T10,T5,T7,C3,L5,C5,T1,T4,T8,C2,T11,T9,T2",30.94286899,0.830021555,5.562631481
4039,"L1,C5,T10,T12,T7,C2,L3,T5,T6,T2,L2,T11,L4,T3,L5,C7,C4,T9,T1",96.84939136,0.76701427,9.841208837
4040,"T3,C6,C5,L2,C3,T12,T6,C4,L1,T11,T5,L5,L4,C7,T10,T7,T9,L3,T2",43.49817012,0.836293341,6.595314255
4041,"T5,T4,L5,C3,T6,L3,T1,C4,T8,L4,C5,T2,T3,C6,L1,L2,C2,T10,T7",52.58770703,0.780985458,7.251738208
4042,"C2,T6,T10,T9,T5,T3,L1,L2,T1,C4,T4,C6,T2,T12,C3,C5,L4,T11,L3",28.52400386,0.821620638,5.34078682
4043,"C6,T6,C2,T9,T10,L1,T5,T12,T2,C5,C3,T3,C7,T4,T11,C4,T1,L4,L5",37.98650166,0.872456921,6.163319045
4044,"L5,C7,T10,T2,T8,T4,T7,L1,T1,C3,L4,C5,T6,C4,T11,C2,L3,T9,T12",37.52721283,0.861384735,6.125945872
4045,"T4,T9,T6,T8,C5,C2,L2,L4,C3,L3,T5,L5,T3,T12,T7,C6,L1,C7,T10",66.6563089,0.824680537,8.164331504
4046,"T5,T10,T4,C5,C7,L2,L4,T12,T3,L5,L1,C4,T9,L3,T8,C3,C2,T7,T2",30.68855784,0.879814101,5.53972543
4047,"T8,T10,L3,C2,T12,T5,C6,L2,C7,L1,L5,T6,C4,T1,L4,T9,C3,T2,T3",23.46587996,0.878192979,4.844159366
4048,"C4,T8,T5,C5,T2,L5,T12,T7,C2,L1,T4,C3,T6,T11,L3,T1,C6,C7,L4",74.77514814,0.78214426,8.647262465
4049,"C2,C7,T5,T9,T6,C6,T8,T7,T12,L3,L1,C3,L5,C5,T2,L4,T3,T1,T4",16.26789599,0.89467164,4.033347988
4050,"T10,T6,C5,L2,T2,C3,T12,T9,L5,C6,C4,T8,L3,L1,T11,T3,T1,L4,C2",75.40295785,0.810083236,8.683487655
4051,"L5,T5,T2,T11,T9,T10,C6,C5,C7,T7,C2,T1,T12,L3,T3,T6,L4,T4,L2",23.242056,0.903130741,4.821001556
4052,"C2,T1,C7,C5,C4,L4,T3,L5,T4,T8,T11,T9,T10,C6,T2,T5,T7,C3,T6",101.8568364,0.764670251,10.09241479
4053,"L3,T7,T12,T10,T1,T6,C5,L5,T8,L2,L4,T11,T4,T9,T2,C2,L1,C4,T3",35.77710412,0.819417264,5.981396502
4054,"C7,T8,T9,L1,T4,T12,L3,C5,T11,T1,L4,L5,C4,C2,T6,T5,T3,T7,C3",85.9111709,0.753096389,9.268827914
4055,"T3,L4,L3,T2,C3,T7,C4,L1,T1,C5,T12,T9,L5,T4,T6,T10,C6,T5,C2",49.8505003,0.790164126,7.060488673
4056,"T7,L3,T2,T4,L5,L4,C5,T11,C6,T8,T10,T5,C7,C2,L2,T3,L1,C3,C4",36.9154782,0.847233982,6.075810909
4057,"T4,L2,T7,C2,L4,T8,T2,T12,C3,T3,C6,L3,C7,T9,L1,T5,T11,L5,C5",74.03062884,0.821978516,8.604105348
4058,"L1,T8,L5,T11,T4,C4,C5,T12,T9,L2,C3,L3,C7,C2,C6,L4,T7,T6,T1",83.65153893,0.789546106,9.146121524
4059,"L2,L4,T7,L5,T3,T10,C6,C4,C2,T6,T4,L1,C7,L3,T5,T2,T1,T8,C3",52.94944996,0.81989434,7.27663727
4060,"T2,T5,C4,T1,T9,T7,C6,T6,T8,L3,T3,T12,L5,C5,T4,C7,C2,L4,T10",80.84106323,0.731518012,8.991165844
4061,"C4,T6,C7,T7,T12,L2,C2,T8,C5,L4,T5,C3,T11,T2,L3,L1,C6,T9,T10",34.56791654,0.872719997,5.879448659
4062,"C4,C3,T6,C6,T8,T2,L2,T12,L4,T10,C5,L1,T4,C7,T11,L3,T5,T7,T9",45.99270255,0.817846981,6.781791987
4063,"T9,T3,T7,C3,C6,L3,T1,T11,L5,T5,L4,C7,C5,T8,T6,T10,L2,T12,C4",63.47798464,0.798939321,7.967307239
4064,"T11,L5,T9,T2,C3,L3,C5,T1,C7,C2,T3,C6,L2,C4,T8,T7,T12,T4,T6",27.0726705,0.865902328,5.203140446
4065,"C6,T4,T9,C5,T3,L2,T8,L4,T6,T5,C7,C3,L5,T11,T7,T12,C4,L1,C2",99.1461086,0.762580666,9.957213897
4066,"L2,T4,T3,T12,T1,T8,L3,T9,C2,C7,C6,L5,L1,L4,T10,C4,T6,C5,T2",52.62699164,0.803046105,7.254446336
4067,"L3,T6,T2,T5,L5,T11,C7,T7,C6,L2,T10,C2,T3,C3,L1,L4,C5,C4,T4",36.05120559,0.860639721,6.004265616
4068,"L4,C5,T7,L2,T6,T3,L1,T8,T5,C6,T4,L3,T11,C7,T12,T2,C4,T9,C2",48.22810758,0.848047036,6.944645965
4069,"T8,T9,T7,L3,T6,C4,L4,T2,T12,C7,T4,L2,T10,C2,C5,T11,L1,T5,C3",88.79100052,0.795041484,9.422897671
4070,"L5,T9,T4,T6,T2,C4,L3,T5,C3,T11,T3,L2,T10,L1,C5,T1,T8,C7,C6",24.49972041,0.89251979,4.949719226
4071,"T6,T5,T1,C3,L2,C5,C2,T8,T4,T9,L3,C4,T7,L1,T11,T12,T3,L5,T10",65.79280421,0.804042491,8.111276361
4072,"L5,C7,L2,T7,L1,T10,C4,T1,C3,T6,T5,T2,C6,T3,T9,L4,L3,T12,T11",68.43100337,0.797512595,8.27230339
4073,"C6,T5,L5,T1,C2,T12,T10,L4,L3,L1,T2,T9,T3,T4,T11,C7,L2,C5,T7",64.33746169,0.81737952,8.021063626
4074,"L1,T7,T8,T10,T3,T1,C3,L3,T5,T9,T4,C4,C6,L4,L2,T12,C5,C7,T2",34.81058557,0.852658837,5.900049625
4075,"L4,C7,L1,T3,T8,T7,T1,C6,T12,L2,T2,C4,C5,L5,C3,T4,L3,T11,T9",41.65234455,0.848781506,6.453862762
4076,"C3,T7,C6,C2,T12,L2,T4,L5,T2,T10,C5,T5,T1,C4,L4,L1,C7,T8,L3",10.23314859,0.922087177,3.198929288
4077,"C5,T1,C7,L4,T2,T6,C2,C3,T3,T10,L1,T8,L3,T9,C4,T4,L5,T12,T5",39.91980644,0.839181643,6.318212282
4078,"C3,L5,C6,T8,T5,T4,T6,T3,T7,T10,L1,L4,L2,T2,T11,T12,C5,T9,T1",64.95662143,0.816716209,8.059567075
4079,"L1,T7,T8,C2,T4,T11,T12,T1,T9,T3,L5,T10,L3,C3,T6,L2,C6,L4,T2",22.94659143,0.847930642,4.790260059
4080,"C5,C3,C2,L2,T8,T11,L3,T12,T4,T7,L4,L1,C6,T1,C4,T6,T9,T2,L5",30.58770616,0.81953364,5.530615351
4081,"T3,C5,T11,C3,T7,L3,L1,T12,T4,T6,C6,L4,T8,T5,T9,T10,T2,C7,L2",36.75687472,0.848977447,6.062744818
4082,"T5,T10,T2,T4,L1,L3,T6,L4,C3,T9,L5,T3,T8,C5,T7,T12,L2,C2,T1",44.02739095,0.823391608,6.63531393
4083,"L2,C4,T3,L3,T6,T8,C6,T9,T10,T11,C3,T12,T4,C5,T1,C7,L4,C2,L1",43.72787772,0.84594389,6.612705779
4084,"L4,L2,L1,T1,C6,C2,C5,T4,C4,T5,T12,T10,T11,L3,C3,T3,T2,L5,T6",29.8552353,0.883148182,5.463994445
4085,"C2,C4,T8,C5,T6,T9,L5,C3,T1,L1,L4,T12,T10,T5,L3,C6,T11,L2,T3",72.09079902,0.70013791,8.490630072
4086,"L5,L2,T2,C5,T4,T12,T3,C7,L1,T10,C2,T9,T6,C6,T8,L3,T11,T7,L4",35.98983178,0.858866035,5.999152589
4087,"C2,T11,T6,L1,C5,T9,T3,T8,L5,T7,T4,T1,C6,C3,T12,T10,T2,C4,L3",103.1465887,0.729399995,10.1561109
4088,"L2,T4,T6,C5,T8,L5,T7,T10,T12,T11,L4,C4,T1,C6,T9,T5,C2,C7,L1",24.13569722,0.869448861,4.912809504
4089,"C7,L4,L5,C5,T1,T5,T7,C6,T4,T12,L2,T6,T9,C4,T8,L3,T10,T2,T11",51.40163518,0.857142177,7.16949337
4090,"C3,L2,L1,T4,C2,T7,T5,T2,T1,T10,T9,T11,C5,T12,C4,T6,C7,T8,L4",49.41908797,0.802968497,7.029871121
4091,"L3,C6,T8,T11,T3,T10,T6,T12,T4,T1,C7,T5,C3,C4,L4,L1,C2,L5,T7",55.83256326,0.819705005,7.472119061
4092,"C2,T8,T10,T4,T5,T7,T9,L3,C3,C5,T12,L4,C7,T1,T11,L5,T2,L2,T3",65.19727711,0.817658199,8.074483086
4093,"C5,T4,L5,T1,T5,C4,T2,C3,L1,L3,T10,C6,T9,T7,L4,C2,T3,L2,T11",22.23562715,0.898068366,4.715466801
4094,"C6,C5,T8,T12,T10,C2,C3,T6,T7,T2,T4,T5,L4,T1,L2,T9,C7,C4,L3",48.81200929,0.805661566,6.986559188
4095,"T9,T6,L2,C4,T1,L3,T8,T10,L4,T2,T12,C6,T7,T4,C7,L1,L5,C2,T5",41.88303717,0.869962612,6.471710529
4096,"T2,T7,T10,T11,C3,T8,T5,L5,C7,T9,T1,C4,L3,T4,C2,T6,C6,L4,L1",37.27456343,0.837188824,6.105289791
4097,"T10,T9,T8,C2,T11,T6,T4,T5,L1,T3,L5,C3,T2,C7,T12,C6,L4,T1,C4",118.2906712,0.770685364,10.87615149
4098,"T11,L5,T6,T9,T2,L1,C7,L3,T3,T5,T12,C3,T1,C4,T8,C6,T7,L4,C2",50.16054838,0.76310919,7.082411198
4099,"L1,T7,T12,T3,C4,T9,L5,L2,C7,L4,T1,L3,C2,C3,T6,T8,T2,T5,T10",33.94724158,0.837495849,5.826426141
4100,"T10,T7,T12,C7,T5,T11,L3,L5,T9,T2,L4,T4,C2,L2,T6,L1,C6,C4,C3",76.27378378,0.803499217,8.733486348
4101,"T1,T9,C4,L4,C7,L3,T8,T4,T6,C3,C6,L5,T5,T10,L2,T12,C5,T3,C2",28.52119957,0.859138588,5.340524278
4102,"T8,C6,T2,L3,C2,T6,T4,L4,L2,T12,C4,T11,T10,T9,C5,T5,L5,L1,T3",48.05170383,0.714640652,6.931933629
4103,"C6,T5,T9,T2,T6,T7,L2,L4,L5,T11,T12,L1,T3,C4,C2,L3,C7,T8,T4",45.65270693,0.830880747,6.756678691
4104,"C5,L2,T4,C6,T5,T1,T6,T7,L1,T10,T12,L4,T8,T2,T11,C2,T3,L3,C7",39.10236059,0.872524306,6.253188034
4105,"T7,T5,C4,T6,C2,C7,T12,C3,T4,T10,L4,L1,T8,T3,T11,T2,L2,L3,T1",22.66876808,0.901435767,4.761172973
4106,"T3,C5,C4,C7,L5,L2,T1,T2,T12,T9,T10,T6,C2,T7,T4,C3,T11,L4,T5",83.35444984,0.764607466,9.129865817
4107,"C5,T11,T7,L4,C7,L2,L3,L1,L5,C6,T6,T1,T4,T8,T3,T2,C4,C2,T5",23.95227448,0.887590025,4.894106096
4108,"C6,T3,L2,T10,T11,C5,T12,C7,T6,C2,T8,C4,T5,L3,T2,T7,L5,T1,T4",90.38085895,0.774250222,9.506884819
4109,"C2,C5,C3,L3,C6,T10,T11,T6,T5,T1,T9,C4,T8,T3,L1,T12,L2,C7,T7",38.46349135,0.8453894,6.201894174
4110,"T8,C2,C3,T3,L3,L2,C5,T11,L1,C7,T6,T4,T12,L4,T9,C6,T2,C4,T10",42.22527066,0.765293903,6.498097465
4111,"T8,L5,C4,C2,T6,C6,T4,T1,T9,L2,T2,L3,T12,L1,T3,T7,L4,C7,T5",58.72638879,0.821494699,7.663314478
4112,"L2,C5,C7,T12,C6,L3,T10,C3,L4,T8,C2,T5,T6,T4,T11,T9,T3,T1,L1",76.27335303,0.807553741,8.733461687
4113,"C3,T9,T1,L4,T3,L1,T11,C4,T12,L3,T6,C7,T2,L5,T10,T5,L2,T8,C5",47.09467205,0.838386611,6.862555796
4114,"C3,L2,T8,T1,C5,L5,T6,T2,T12,T5,C4,T10,C7,T3,C2,T9,T11,C6,T4",42.10604742,0.840955071,6.488917276
4115,"T12,T6,L4,T5,L3,T2,C5,C6,C3,T8,L5,T9,T11,T3,T10,T1,T7,T4,C7",49.59366055,0.819450777,7.04227666
4116,"T8,C4,C5,T9,T7,L4,T10,T4,T3,T12,L1,C2,T11,L2,T6,T2,C7,T5,L5",37.68806127,0.799375494,6.139060292
4117,"T9,T8,T12,C3,L2,C6,T10,C7,T3,T6,T5,T2,T7,L1,C2,C4,C5,T11,L5",29.49849215,0.884345472,5.431251435
4118,"T3,T9,C4,L4,C6,T11,C3,T10,C7,T7,T1,T6,L5,T8,T2,C2,L2,T12,T5",32.563321,0.854417886,5.706428042
4119,"C3,T11,L4,T7,L5,T8,T4,T3,L2,L1,C5,C7,T2,T5,C2,T9,T1,L3,T6",40.18960004,0.852868681,6.339526799
4120,"T7,T11,C2,L3,L4,T12,T5,C5,L5,T1,T6,C3,L1,T2,C6,T10,T8,T3,T9",36.43891604,0.869786001,6.036465526
4121,"L3,T3,T10,L5,T12,L4,C3,C2,T7,C6,T4,T5,C7,T2,L2,T8,T1,T6,C5",113.3902035,0.793381603,10.64848362
4122,"T12,T4,T1,T3,C7,T11,T9,L2,L5,C5,C4,T7,C2,C6,T2,C3,T10,T5,L3",30.49216474,0.890960718,5.521971092
4123,"C6,T4,T5,L3,L1,C5,C7,C3,T7,L4,L5,T12,T6,T1,T8,C4,T10,T3,T11",67.30100313,0.776732076,8.20371886
4124,"C3,L4,T2,T11,T1,C6,L2,C4,T3,C5,T10,T4,T7,L5,C7,T12,T5,C2,T6",24.48512113,0.900517716,4.948244247
