Iteration,Selected_Variables,MSE,R_Squared,RMSE
5701,"C3,C7,T4,T3,T11,T7",93.81018352,0.725656991,9.685565731
5702,"T12,T6,T9,T2,T3,T10",89.51499431,0.711165501,9.461236405
5703,"L2,T3,T11,C2,L5,C4",142.4464467,0.651262262,11.93509307
5704,"T7,T10,L3,C6,C7,T2",69.65210052,0.791402911,8.345783398
5705,"L3,C2,C7,T9,T4,T7",37.14734993,0.834534408,6.094862585
5706,"L2,L5,T5,T12,C5,T11",40.99108429,0.83622663,6.402428
5707,"C2,L5,T1,L1,T11,T7",96.08149556,0.768200479,9.802116892
5708,"T9,L4,C5,L1,T7,L3",60.29235021,0.765583561,7.764814886
5709,"T2,T8,T12,T9,C5,T7",58.18134071,0.767336987,7.627669415
5710,"C5,C6,T7,T1,T8,T12",132.870122,0.714958069,11.52693029
5711,"T1,C6,L3,L5,C4,T11",135.7634588,0.706159232,11.65175776
5712,"C5,T3,T4,C4,T7,T2",93.17878937,0.157678969,9.652916107
5713,"T9,L3,T4,L5,C4,L1",113.990292,0.70515005,10.67662362
5714,"T12,T6,L5,T2,C2,L3",86.77545062,0.744061445,9.315334166
5715,"T1,T12,T7,T4,T8,L3",95.04166144,0.752792291,9.748931297
5716,"T4,C2,L5,L2,T1,L1",45.6603523,0.757851798,6.757244431
5717,"L5,L2,T6,T7,T2,T1",107.8214131,0.687779566,10.38370902
5718,"C6,C2,L4,T9,C5,T3",56.60730882,0.659297226,7.52378288
5719,"L2,T3,C2,T4,T9,C6",75.44445473,0.614014941,8.685876739
5720,"L2,L4,T4,T9,C2,T7",46.48560297,0.821393211,6.818035125
5721,"T3,T8,C5,T10,C3,T7",64.55199285,0.75884842,8.034425484
5722,"T5,T1,C4,L1,T12,C5",138.8692267,0.539368692,11.78427879
5723,"T12,L5,C6,L1,T8,C7",86.97266405,0.695313719,9.325913577
5724,"T3,L5,T9,C5,T8,L3",46.31043161,0.814060486,6.805176824
5725,"T1,T7,T11,T3,T6,L2",34.75703192,0.872762268,5.895509471
5726,"T7,C4,T6,L1,T4,T9",72.92068345,0.730342491,8.539360834
5727,"L4,L5,L1,T9,C4,C5",71.82592982,0.749427464,8.475017983
5728,"T10,T9,T8,T6,T12,T5",116.0137103,0.753531576,10.77096608
5729,"C4,T6,T8,L1,T7,T9",38.52543868,0.722494548,6.206886392
5730,"T7,C6,T12,T5,T3,C7",101.4940926,0.709709352,10.07442766
5731,"T4,T3,T8,C2,L2,T2",95.82757526,0.764544158,9.789156003
5732,"T5,T2,L3,T3,T12,T7",62.29340485,0.766331401,7.89261711
5733,"C4,T10,L2,C2,T1,T7",42.13046335,0.857769972,6.49079836
5734,"C3,T2,T4,T6,T8,T9",72.14906527,0.711690934,8.494060588
5735,"T3,T8,C7,T10,C2,T6",57.91803959,0.744027681,7.610390239
5736,"C2,T1,L2,T9,L5,C4",23.61587994,0.870438598,4.859617263
5737,"T1,L1,T9,T6,T2,T4",94.86341309,0.704348027,9.739785064
5738,"L2,T8,T12,T6,C3,C2",47.96477889,0.755585727,6.925660899
5739,"L4,T6,C4,L2,T1,L5",110.2999974,0.755763476,10.50238056
5740,"C3,C6,T9,L4,L5,T7",105.2860322,0.773565654,10.26089822
5741,"T7,C6,T8,T1,L2,L5",136.9472792,0.65725158,11.70244757
5742,"T12,T4,C6,T8,T10,T9",89.37132403,0.801983103,9.453640782
5743,"T10,T8,T5,C5,T4,C6",64.70273946,0.808635836,8.043801307
5744,"T7,L4,T5,L3,T12,T11",65.33240661,0.811778515,8.082846442
5745,"T10,T5,T3,C5,T8,C6",82.44060296,0.755411667,9.079680774
5746,"C2,L5,T3,C3,T4,T6",81.88427259,0.647600516,9.048992905
5747,"T10,C7,C2,T6,L4,L1",95.92475131,0.788167144,9.7941182
5748,"C2,T3,T6,T10,T8,T12",182.5877795,0.678192588,13.51250456
5749,"T12,L3,T4,T5,C3,T9",61.88291894,0.779607009,7.866569706
5750,"C2,T3,T12,C7,T4,T9",50.42833178,0.74455875,7.101290853
5751,"T1,C7,T4,C3,L3,T10",69.28789596,0.815918173,8.323935125
5752,"T1,T9,T8,C5,L2,T12",87.32659885,0.753791892,9.344870189
5753,"T2,L3,C4,T3,C3,C2",153.22426,0.547436458,12.37837873
5754,"C2,T5,T8,T10,L3,T1",100.6930355,0.71997664,10.03459194
5755,"L2,C7,T8,C5,L4,T12",127.1963145,0.602699687,11.27813435
5756,"T2,T3,L4,T6,C2,C6",110.0959207,0.717963618,10.49266033
5757,"C5,L2,T3,L4,T5,T11",22.77444424,0.836452045,4.772257772
5758,"T2,T6,L2,T5,C5,T3",50.5566885,0.790416528,7.110322672
5759,"C2,T3,C4,T1,C6,L3",194.6027895,0.387706965,13.95001038
5760,"T9,C3,C7,T3,T8,L4",65.31985962,0.757227906,8.082070256
5761,"L3,C7,T1,T7,T6,T12",63.56577571,0.79886581,7.972814792
5762,"C2,C7,L4,T11,T8,T4",66.02832756,0.759910055,8.125781658
5763,"L1,T6,C4,L4,T10,L5",96.72064756,0.722407952,9.834665605
5764,"T4,T7,T12,T10,T9,C2",57.1869806,0.814908201,7.562207389
5765,"L4,T2,C4,C6,T11,L5",56.59096801,0.707127723,7.522696858
5766,"T4,T11,T3,L2,L5,C2",50.77157489,0.803171967,7.125417524
5767,"L1,C6,T12,T5,C3,C4",96.21539821,0.669698572,9.808944806
5768,"T7,C3,T11,T6,T3,T1",116.7878332,0.705122617,10.80684196
5769,"T6,T10,T9,T12,C5,L1",87.29137219,0.77890508,9.342985186
5770,"T5,L2,T12,T2,C5,T1",50.42694969,0.674033895,7.10119354
5771,"C5,T11,C3,L4,C6,T3",33.49646865,0.816518959,5.787613381
5772,"T12,T7,T5,T10,C2,L4",106.3504254,0.701288207,10.31263426
5773,"T5,L1,C4,L3,T8,L4",70.47138794,0.68777624,8.394723816
5774,"T11,C5,T9,L5,T6,T8",79.76625025,0.758212889,8.931195343
5775,"C6,T11,T5,T10,T12,T8",60.12494197,0.713861542,7.754027468
5776,"L2,T5,L4,T4,C3,C4",72.6902235,0.723771683,8.525856174
5777,"L5,C6,C2,T8,T7,T10",76.42959516,0.740496701,8.742402139
5778,"T2,T10,T12,T1,T6,T7",38.99460737,0.820516893,6.244566228
5779,"T11,T2,L2,T3,T4,L5",40.66009472,0.795639489,6.376526854
5780,"T3,C2,C4,T8,C6,T12",87.07162216,0.627966129,9.331217614
5781,"T1,T10,L2,L3,T7,T4",85.62657156,0.766782003,9.253462679
5782,"T6,C7,T3,T4,T2,L4",176.9972279,0.60529158,13.30403051
5783,"L5,T7,C4,L2,T1,C3",70.49556852,0.76805369,8.396163917
5784,"T4,L5,C2,C5,T9,L1",76.28761216,0.690994178,8.734277999
5785,"L1,C4,C5,T5,T12,T3",69.70661818,0.627706848,8.349048939
5786,"T5,C3,T2,C4,T12,C6",89.38348337,0.709329183,9.454283863
5787,"T3,T4,T2,T7,T5,C7",95.16427524,0.62721008,9.755217847
5788,"T4,C6,C5,T1,T8,T6",131.2068223,0.694789265,11.45455465
5789,"C2,C5,C6,T2,L1,C4",154.8223344,0.593986127,12.44276233
5790,"T1,T3,T9,T7,C3,T10",42.81418277,0.792529894,6.543254754
5791,"T9,C2,T11,T7,T2,T6",96.37489703,0.703694639,9.817071714
5792,"L2,T5,T9,T11,T12,C2",50.86406824,0.748585571,7.131904952
5793,"L3,L1,T3,T11,T2,C6",57.2855658,0.741121674,7.568722865
5794,"C4,T4,T8,T6,L5,T10",28.80220467,0.82131938,5.36676855
5795,"L2,T3,C4,C2,T7,T12",55.51413238,0.835955826,7.450780656
5796,"T9,T7,C5,L3,T12,T11",54.4723411,0.849422946,7.380537995
5797,"T3,T12,L3,T5,L1,C3",68.52058259,0.796786093,8.277716025
5798,"T9,T8,T12,T3,T4,T5",153.5300504,0.698159384,12.39072437
5799,"L2,C3,T6,T5,T7,T8",90.31009343,0.71247137,9.503162286
5800,"T5,T9,T1,T10,T11,T4",114.4224363,0.656207516,10.69684235
5801,"T1,T4,T5,C5,C7,T7",114.461186,0.625978078,10.69865347
5802,"T12,T4,C3,T5,L1,T1",43.85159083,0.769851449,6.62205337
5803,"T2,T10,T1,C7,L3,C2",83.40742666,0.736107655,9.132766649
5804,"T5,T12,C3,T9,T1,L5",80.19729775,0.810924344,8.955294398
5805,"C2,T4,T6,L2,T5,C5",85.07062312,0.737057689,9.223373738
5806,"L5,T2,T8,C5,C4,C7",69.46343031,0.739269772,8.334472407
5807,"L5,T3,T10,C2,L3,T6",61.32295056,0.708657807,7.830897175
5808,"T11,T6,T12,C2,L2,T5",35.55935962,0.861411253,5.963166912
5809,"L2,C5,L5,T6,L3,T1",80.21867662,0.77550241,8.956487962
5810,"T11,T1,T3,L4,T7,C5",40.54137174,0.834057222,6.367210672
5811,"C7,C5,L1,T1,T6,C2",57.72606445,0.740028999,7.59776707
5812,"L2,C7,T8,T3,T6,C5",93.95214142,0.722475742,9.692891283
5813,"T1,T12,C2,L3,L2,T5",70.50043112,0.645302123,8.396453485
5814,"T10,C7,C5,L3,T4,C2",100.2286864,0.787779877,10.01142779
5815,"C5,T6,L1,T9,T8,T7",129.8631959,0.664618181,11.39575342
5816,"C5,L4,C2,T5,T10,C6",71.13426953,0.77278751,8.434113441
5817,"C7,T12,T8,C6,T10,T6",129.8977888,0.650984553,11.39727111
5818,"C4,L3,T3,T11,L5,T9",91.99985201,0.757656545,9.591655332
5819,"T1,C5,L5,L2,L4,C2",95.80096725,0.745102897,9.787796854
5820,"T2,C6,T7,C5,L5,L3",148.7864979,0.663442617,12.19780709
5821,"C4,T2,C2,C5,L4,T8",48.47154315,0.741215253,6.962150756
5822,"T7,C4,L2,T10,T2,T8",64.42782278,0.837581785,8.026694387
5823,"C5,C3,T8,C2,T2,L5",121.7837047,0.722907909,11.03556545
5824,"C4,T12,C2,L2,T2,C7",126.9411323,0.709427028,11.26681554
5825,"C3,C4,T3,T5,T9,T11",103.7079235,0.645660275,10.18370873
5826,"T8,C4,T2,T10,L5,C5",49.24784746,0.803797618,7.01768106
5827,"C6,L5,L3,C4,T6,L1",73.85092351,0.772146107,8.593656004
5828,"T5,T2,T3,T1,L3,C2",118.2762739,0.700421453,10.87548959
5829,"T7,C3,T5,T9,T1,C7",98.70672556,0.732297961,9.935125845
5830,"T10,L5,C2,C5,C4,T2",84.54692708,0.77076701,9.194940298
5831,"T6,T1,T8,C4,L3,C5",136.8055623,0.631382524,11.69639099
5832,"T4,L2,L1,T12,C6,L5",72.03160808,0.802091735,8.487143694
5833,"L3,T8,C2,T9,L1,T11",38.02369382,0.761846,6.166335526
5834,"C6,T1,C5,L4,T12,C4",145.6050006,0.665387574,12.06668971
5835,"T3,T12,L3,L4,T2,T4",84.37085379,0.678708127,9.185360842
5836,"L1,C2,T7,T1,T4,C3",91.85057044,0.727881998,9.583870327
5837,"T8,T3,C5,T4,L5,T12",129.1699092,0.729658321,11.36529407
5838,"T6,T10,L4,T4,T11,L2",46.62779506,0.809519035,6.828454808
5839,"L5,T10,T5,C4,C5,L3",35.85819839,0.78787181,5.98817154
5840,"C7,L1,T9,T6,T5,C6",88.41543356,0.7558226,9.402948131
5841,"T9,C5,C4,L4,T7,T11",67.52380301,0.770379015,8.21728684
5842,"T5,C7,C2,C4,C5,L4",92.15082527,0.689122425,9.599522138
5843,"T7,T8,T1,T9,T5,C6",131.7726003,0.583713724,11.47922473
5844,"T1,T10,T2,L5,T11,T4",96.51661046,0.790704382,9.824286766
5845,"T1,T5,T7,L1,C3,C4",58.09194431,0.819285068,7.621807155
5846,"L5,L1,T10,T6,T1,C3",90.40908711,0.760899725,9.508369319
5847,"T9,L2,C7,T10,T2,T1",63.14932204,0.822800689,7.94665477
5848,"L4,T12,C3,C7,T8,T2",52.16161303,0.821882241,7.222299705
5849,"T6,L3,L1,T9,C2,C5",51.87023738,0.748083245,7.202099512
5850,"T2,T12,T5,L3,C2,T8",99.33049575,0.71816315,9.96646857
5851,"L2,T11,C2,C6,T2,C7",61.15680007,0.701666559,7.820281329
5852,"C6,T5,L3,T4,L5,T9",66.29680931,0.798901927,8.142285263
5853,"T8,T3,L4,T9,L2,T6",82.95382729,0.731744647,9.10789917
5854,"T8,T9,C5,T10,T2,L3",90.91480632,0.67524416,9.534925606
5855,"L3,C2,T11,T9,C4,L1",54.80836236,0.788762873,7.403267006
5856,"T2,C4,L2,L3,C6,T3",168.8790803,0.633754761,12.99534841
5857,"T7,C4,C5,L5,L4,T11",60.69899161,0.811468549,7.790955757
5858,"T8,C5,C7,L4,C2,T5",74.67989601,0.730047133,8.641753063
5859,"T7,T9,C7,T6,T10,C3",57.88349287,0.783278106,7.608120193
5860,"C6,T2,T3,L3,T11,T9",53.84728081,0.776866786,7.338070646
5861,"L2,T5,T2,L4,C4,L5",67.27333219,0.740187114,8.202032199
5862,"L2,T3,T5,T11,C7,T10",111.8089128,0.712867781,10.57397337
5863,"L3,C6,T6,C3,C5,T1",68.60559442,0.755651914,8.282849414
5864,"T7,T12,T6,L1,L2,C3",75.11245436,0.695093969,8.666744161
5865,"T10,T3,T8,L4,C6,C4",68.1386002,0.763649896,8.254610845
5866,"L3,T8,T2,T1,C6,C5",110.9486925,0.734884747,10.53321853
5867,"L4,T1,T5,C6,T10,T6",68.86978901,0.807867778,8.298782381
5868,"T12,L1,T2,C3,T7,T10",44.22752623,0.768841034,6.650377901
5869,"T10,T6,T3,T1,T8,T12",89.4957801,0.666073256,9.460220933
5870,"T3,L1,T11,T1,T6,T8",132.2452108,0.721087492,11.49979177
5871,"L3,C2,L5,T2,L4,T5",177.5728923,0.587989084,13.32564791
5872,"C5,T10,L2,T12,T8,T11",78.13183616,0.780287983,8.839221468
5873,"C6,T7,T11,T5,C3,T4",102.9749539,0.788971788,10.14765756
5874,"C4,L5,L1,T12,L2,L3",91.85124855,0.740886323,9.583905704
5875,"T2,L4,T8,T4,T12,C7",46.17680196,0.750209332,6.795351496
5876,"L1,L2,L5,T4,T5,L3",65.07639196,0.737595865,8.066993985
5877,"T5,L3,C4,L5,T2,T8",81.70158568,0.794260216,9.038892945
5878,"T11,C4,L3,L5,T2,L2",56.03977894,0.765589935,7.485972144
5879,"L1,T11,T4,T8,T5,T7",81.55141973,0.6713953,9.030582469
5880,"T3,T9,C6,C2,T8,T12",117.645624,0.71843598,10.84645675
5881,"T9,T10,C4,T8,T3,T12",104.6351645,0.69726504,10.22913313
5882,"L2,C7,T4,T7,T1,T9",74.95046071,0.734484112,8.657393413
5883,"L4,L3,T12,T5,T3,T1",128.4754974,0.717968136,11.33470323
5884,"T4,T1,T2,C6,T8,T10",84.51536466,0.783684794,9.193223845
5885,"T6,C3,T9,T3,T5,T7",86.31421589,0.718219227,9.290544435
5886,"T2,L4,C5,T9,T4,T11",44.50541236,0.765974264,6.671237693
5887,"T3,T10,T5,L5,C4,T6",73.42154047,0.744418263,8.568637025
5888,"C3,C6,T7,C5,L3,L4",51.84906351,0.848846699,7.200629383
5889,"T6,L5,L4,L1,C6,C7",90.62750555,0.731900736,9.519847979
5890,"T2,C5,L1,T6,L4,T7",55.52997435,0.817978182,7.451843688
5891,"C7,L4,T6,C6,T11,T2",70.48390811,0.80632897,8.395469499
5892,"L4,T5,T7,T10,T6,C3",66.75121837,0.66159063,8.170141882
5893,"T8,C6,T6,C3,T1,T3",138.839077,0.630777186,11.78299949
5894,"T6,C7,T11,T9,L2,C5",65.40303948,0.803172142,8.087214569
5895,"C6,C5,T11,L3,L5,C7",70.69922259,0.831761484,8.408282975
5896,"C3,T11,C6,C7,T3,T9",52.21984166,0.791782756,7.22632975
5897,"C5,T10,T3,L2,C2,C7",50.52211683,0.83348842,7.107891166
5898,"T7,L3,C2,T4,L2,T9",88.67241804,0.740042367,9.416603318
5899,"L5,C4,C7,T2,L3,C6",103.2255758,0.626819879,10.15999881
5900,"C5,T10,L2,C7,T1,T2",37.94608854,0.833417353,6.160039654
5901,"C6,C5,T4,C2,T5,C3",115.7820599,0.675668672,10.76020724
5902,"T2,C3,L2,C4,T7,T9",79.35751976,0.791772265,8.908283772
5903,"T5,T4,T12,T6,C3,T11",106.9029715,0.725116124,10.33938932
5904,"L1,C6,T12,C4,L4,T7",112.1112547,0.743299568,10.58826023
5905,"T11,T6,C5,T3,L1,T4",52.2504991,0.728861454,7.228450671
5906,"C4,T8,T1,L2,T11,T4",41.89190237,0.76307534,6.472395412
5907,"C5,C7,C4,T2,T7,T12",44.52689739,0.760800968,6.672847772
5908,"T5,T2,T6,L4,T12,C4",44.27642369,0.833839977,6.654053178
5909,"T10,T6,C4,T12,T2,L1",85.50185051,0.644123509,9.246721068
5910,"T3,T1,T6,L3,C2,C7",108.4172849,0.730436571,10.41236212
5911,"C7,T4,T12,T9,T2,T3",55.00610677,0.771316162,7.416610194
5912,"T11,T10,L5,T3,T12,C2",85.46731164,0.727703603,9.244853251
5913,"L2,T7,T12,C3,T3,T6",107.8658503,0.709729765,10.38584856
5914,"L1,T8,T9,L5,T6,T7",107.0863608,0.688111206,10.348254
5915,"C4,T5,T8,T3,T1,C3",103.4253726,0.645192017,10.16982658
5916,"T8,T2,T7,T10,C6,T11",67.70455104,0.78830224,8.228277526
5917,"C6,C5,T4,L4,L3,T5",53.39279905,0.776996379,7.307037638
5918,"T3,C6,T11,L2,C7,T7",76.25126097,0.752546941,8.732196801
5919,"T3,T7,L3,C6,L4,L5",50.33697403,0.847261267,7.094855462
5920,"T3,L3,T5,L1,T1,T6",50.14437956,0.822083239,7.081269629
5921,"L4,T2,T9,C5,C4,L2",61.64406279,0.792843097,7.851373306
5922,"T12,T5,T4,L1,C2,T10",126.8349229,0.701778599,11.26210118
5923,"T10,T12,T9,L5,C3,C7",40.13256205,0.783560317,6.335026602
5924,"T2,L2,C3,C2,L5,T7",84.29724135,0.753576448,9.181352915
5925,"L1,C5,L5,T1,L4,L2",92.43754878,0.547732901,9.614444798
5926,"T5,L4,C2,C5,L1,C6",65.52783731,0.762224295,8.09492664
5927,"C3,T2,C5,T10,T8,T3",78.88849534,0.779144395,8.881919575
5928,"C5,T6,T1,T7,T12,L4",83.17759037,0.741599826,9.120174909
5929,"T1,C5,L3,T3,T7,T2",47.55060651,0.791350216,6.895694781
5930,"T6,C2,T5,T2,T7,T11",102.2045801,0.661608647,10.10962809
5931,"L5,C3,C7,T8,T1,C4",75.76900378,0.760830837,8.704539263
5932,"T2,C2,L4,T6,T12,T3",61.1216493,0.732178468,7.818033595
5933,"C5,T11,C7,C6,T1,T12",105.516479,0.662195526,10.27212145
5934,"T2,L1,C7,T6,C6,T11",25.07149983,0.883001934,5.007144878
5935,"C5,C3,T7,T10,L2,T5",31.17451922,0.895847249,5.583414656
5936,"T7,L2,T11,L3,T1,C2",148.6276642,0.716710769,12.19129461
5937,"C3,T8,T9,L3,T4,T3",75.98240257,0.813169994,8.716788547
5938,"L2,L1,T6,T3,T12,C5",65.06605667,0.797389144,8.066353369
5939,"L4,T12,T2,C2,T4,L5",84.99439719,0.651190715,9.219240597
5940,"T6,T11,L4,C3,T10,C6",57.26915058,0.785079097,7.567638375
5941,"T4,T3,L5,T11,T6,T12",69.83236267,0.684030399,8.356576014
5942,"L2,C6,C5,L3,T7,T8",74.9544205,0.739830259,8.657622104
5943,"C4,C7,T2,L1,C3,L3",116.5544947,0.563320289,10.7960407
5944,"C2,T1,T7,T6,T9,T5",98.33968846,0.602636271,9.916636953
5945,"C7,L4,C5,T9,L1,L3",95.40063022,0.677149344,9.767324619
5946,"T11,L2,T5,T3,T7,T6",130.0534937,0.702909237,11.40409986
5947,"L5,L2,L4,T9,L3,C5",103.7043689,0.763529728,10.1835342
5948,"L4,T9,C5,T3,C7,T1",87.32898737,0.666481374,9.344997987
5949,"T7,T10,L3,C4,T9,C2",132.1861213,0.715556388,11.49722233
5950,"C3,T1,C5,T5,L4,T6",68.44199717,0.780632505,8.272967857
5951,"L3,L1,C3,C6,T6,C2",74.59687462,0.710402158,8.636948224
5952,"T3,C4,T4,T5,T8,L3",82.35291946,0.681359399,9.074850933
5953,"L2,L3,C2,T8,T6,C4",31.42724571,0.858813095,5.606000866
5954,"L1,C6,T2,T9,L5,T10",89.18870595,0.749387599,9.443977232
5955,"T1,C3,C2,T7,C5,T5",129.7157091,0.605717708,11.38928045
5956,"T7,T1,T4,L1,C4,C5",82.82201318,0.69299525,9.100660041
5957,"T6,T8,T9,L2,L4,L1",100.5892703,0.726727507,10.02942024
5958,"T8,T11,C5,T2,T10,T1",46.56129839,0.803427501,6.823583984
5959,"T7,T9,T8,L4,L2,T6",136.699644,0.634534002,11.6918623
5960,"T10,L5,L3,L4,C5,T11",69.18391474,0.705756624,8.317686862
5961,"T4,T6,L5,C6,T10,T1",117.8570938,0.75344298,10.85620071
5962,"C6,L3,T10,C3,T11,T1",101.0903132,0.735976391,10.05436787
5963,"T1,C6,L2,C7,C4,L1",121.613559,0.638825407,11.02785378
5964,"T6,C6,L4,C4,L2,C5",129.31683,0.638283828,11.3717558
5965,"T11,T2,C7,T1,L4,C3",68.36192138,0.736169491,8.268126836
5966,"T5,C6,T8,C3,T10,T2",84.3730197,0.7065147,9.185478741
5967,"L3,L1,T3,T7,L2,T4",52.20241404,0.778625623,7.225123808
5968,"C3,L1,T7,T10,L2,T4",65.91693831,0.831357245,8.118924702
5969,"C6,T6,C5,L3,T5,L4",67.11110545,0.750452092,8.192136806
5970,"L2,T12,T3,T2,L5,L3",128.1608495,0.672747496,11.32081488
5971,"L4,C3,T9,T1,L3,T7",69.91421889,0.702227636,8.361472292
5972,"T2,C7,T11,T8,L5,T6",65.39388438,0.790889353,8.086648526
5973,"T5,T6,T10,L1,L4,T9",35.24992946,0.805737151,5.937165103
5974,"T7,L4,T5,T6,T3,L5",73.40681447,0.700286874,8.567777686
5975,"T8,T4,C3,L4,T1,T10",92.82249253,0.729588011,9.634443032
5976,"T9,T3,C2,C5,T7,C6",120.7489462,0.602366245,10.98858254
5977,"C5,T4,T6,T5,T11,C2",68.22709243,0.758836913,8.259969275
5978,"T2,C7,T4,L4,C3,T7",73.27881494,0.692780556,8.560304606
5979,"L1,C3,T9,T2,C2,T3",71.89024388,0.768072951,8.478811466
5980,"C2,T2,T3,T9,L5,C6",174.0651667,0.541943179,13.19337586
5981,"C4,T6,T3,T1,T12,C2",130.2853528,0.686596501,11.41426094
5982,"T10,L5,L3,T11,C4,T4",75.21674398,0.831110079,8.672758729
5983,"C2,L2,L3,T10,T3,T9",90.44767463,0.722881673,9.510398237
5984,"T1,T7,C2,T2,C7,T12",113.7927204,0.619126373,10.66736708
5985,"T6,T4,C2,T12,L1,T1",152.6643943,0.5263808,12.35574337
5986,"T4,L4,T7,C6,T6,T2",96.12373707,0.76417151,9.804271369
5987,"L1,T3,L3,T9,C6,L2",146.6119286,0.687722314,12.10834128
5988,"T4,C4,L2,C7,L3,T5",96.13136232,0.574306961,9.804660235
5989,"C2,C3,T9,T10,L4,T1",99.24833789,0.741299636,9.962346003
5990,"L4,T6,C7,T10,T2,T1",75.41841519,0.690144007,8.684377651
5991,"L5,C3,L3,T4,L1,L2",49.84345074,0.797455323,7.059989429
5992,"L5,T5,L4,C3,L1,T12",142.6853893,0.712193527,11.94509897
5993,"T12,C5,T9,L3,L1,T2",82.39927792,0.712074853,9.077404801
5994,"T9,L3,T11,C7,T4,L1",52.24564306,0.802876381,7.228114765
5995,"T11,L1,T10,T1,T9,C5",130.5469483,0.757835366,11.42571435
5996,"L4,T6,T7,T5,T12,L2",50.22830257,0.860226081,7.087192855
5997,"C7,L3,T4,T10,T8,C2",95.91680647,0.805391592,9.793712599
5998,"C3,C7,T12,T2,C2,L3",223.0228271,0.541105452,14.93394881
5999,"C4,T12,T10,L5,C3,T8",46.71773497,0.815216581,6.835037306
6000,"T1,L5,T2,T9,T6,C7",66.56515309,0.694870031,8.158747029
6001,"T8,T7,T4,L2,T10,C5",73.24622327,0.754360063,8.558400743
6002,"L5,C6,T8,C7,T4,T5",73.43029626,0.643260126,8.569147931
6003,"T3,T7,T5,C3,T6,T1",111.1008979,0.624837665,10.54044107
6004,"T4,T1,T12,T8,T3,T5",73.22508066,0.682523024,8.557165457
6005,"T11,C5,T3,L2,L4,L5",38.96918415,0.802756566,6.242530268
6006,"T11,T8,T4,C3,L3,L1",91.44271952,0.610585257,9.562568667
6007,"L4,C4,T3,T11,T9,C6",60.98098845,0.76785441,7.809032491
6008,"T8,T11,T12,L1,T9,C5",111.5310114,0.692367943,10.56082437
6009,"T3,C7,T2,C4,T5,T1",101.6087594,0.649255196,10.08011703
6010,"L1,T10,L5,T11,T1,C6",88.99668367,0.707710553,9.433805365
6011,"C6,L5,T2,C3,T3,T4",144.2441649,0.621791401,12.01016923
6012,"T2,T7,C4,T3,T1,C2",154.0717214,0.593070783,12.41256305
6013,"T10,L5,T7,C5,T1,C6",89.17759861,0.762971583,9.443389148
6014,"T10,T4,C5,T3,L5,T6",109.8697241,0.709729959,10.48187598
6015,"C2,C6,C4,C3,T12,L3",137.594408,0.697783677,11.73006428
6016,"C4,C3,T12,C7,T7,T9",108.7349005,0.46105595,10.42760282
6017,"C4,T1,L1,T9,L3,T3",127.4602382,0.720132071,11.28982897
6018,"T2,T4,L3,C7,T6,T12",97.13464492,0.781921917,9.855690992
6019,"T7,T3,T4,T2,C3,C4",130.8458788,0.656885387,11.43878834
6020,"L1,C3,C5,L3,C6,T7",51.38909545,0.799598339,7.168618797
6021,"C2,L3,T6,T4,L5,T7",51.88341192,0.854661438,7.203014086
6022,"C5,L3,T11,T6,C6,C3",74.5406516,0.770879841,8.633692814
6023,"T9,L1,C4,C2,T6,T1",40.99944445,0.841338208,6.403080856
6024,"T10,T1,T8,C7,L1,T12",117.0620279,0.64925452,10.81952069
6025,"T4,T11,L5,C6,T12,L3",56.88068996,0.766430641,7.541928796
6026,"T9,T7,T6,T5,T11,C7",123.5114244,0.712557614,11.11356938
6027,"T11,T7,T5,C3,T2,L1",48.47786805,0.860761805,6.962604976
6028,"T9,T11,L5,T12,C7,C6",85.96459435,0.753862529,9.271709354
6029,"T9,T6,L5,L3,C2,L1",114.1235315,0.732674298,10.68286158
6030,"T5,C4,C3,T8,T2,T6",82.88172016,0.5123449,9.103939815
6031,"L4,L5,C7,T12,C6,T6",60.89918323,0.821815369,7.803792875
6032,"C5,T12,T7,T5,L2,C2",49.34073807,0.854871452,7.024296269
6033,"C5,L1,T11,T4,T10,L3",46.47871131,0.860434745,6.817529707
6034,"C3,T7,T4,T11,T5,T9",70.19404519,0.762312062,8.378188658
6035,"T2,C5,L1,T3,T12,L2",77.49790494,0.636076121,8.803289439
6036,"T4,T6,C3,L5,L3,T3",117.3401188,0.7010715,10.83236441
6037,"T11,C6,L3,T5,C3,T4",48.61530778,0.812280814,6.97246784
6038,"L3,C7,T9,C2,L1,T12",81.49887937,0.768929743,9.027672976
6039,"T7,C2,C4,T10,C3,T6",41.74807245,0.854955781,6.461274832
6040,"L2,T4,T2,L4,T10,T1",44.22845887,0.831429743,6.65044802
6041,"T6,C3,T11,T1,T7,L5",103.7284126,0.688490169,10.18471465
6042,"T1,T11,C7,L5,C5,T12",121.9947604,0.722648195,11.04512383
6043,"T5,C6,T3,L1,T4,T1",128.5241362,0.66651264,11.3368486
6044,"C3,C7,L2,T9,T11,T1",68.94402059,0.7715203,8.303253615
6045,"T10,L5,C4,L2,T9,T1",71.07510047,0.798331275,8.430604988
6046,"T3,C6,L2,T11,C4,T4",32.88796373,0.852820937,5.73480285
6047,"C6,C5,T6,T3,L2,T7",56.38031349,0.753140957,7.50868254
6048,"C2,T9,C5,T2,L2,C6",43.66484197,0.727871939,6.6079378
6049,"T1,T6,C6,L5,L2,L1",67.49103204,0.798845858,8.215292572
