Iteration,Selected_Variables,MSE,R_Squared,RMSE
4891,"T10,C4,T1,C3,T2,C6,T7",165.6077447,0.702472038,12.86886727
4892,"T4,T1,T11,L2,C5,T2,L1",80.8828506,0.767674086,8.993489345
4893,"T3,T4,L1,L4,C4,T9,T10",29.5141614,0.86149179,5.432693752
4894,"C3,T10,T2,L2,L3,T4,T12",82.55202513,0.794576487,9.0858145
4895,"C5,T4,T9,C4,C3,L1,T10",52.998654,0.723040299,7.280017445
4896,"T3,C6,T4,T7,C2,C7,C4",80.16496619,0.697857223,8.953489051
4897,"T2,C4,L2,T7,T10,L5,C7",85.24347045,0.775614779,9.232739055
4898,"L5,C6,L4,T12,L3,T3,T9",51.08706232,0.834830199,7.147521411
4899,"L2,L4,T12,T5,L1,C4,T9",80.6485669,0.771488254,8.980454716
4900,"L1,T7,T6,T11,T9,C4,C2",82.26775848,0.690569088,9.070157577
4901,"L2,T7,T1,L3,T9,L4,C6",37.96198533,0.834784065,6.161329835
4902,"T8,L5,T2,T3,L1,L2,T9",38.14544041,0.849306581,6.176199512
4903,"L5,C6,T5,T6,L1,T12,T7",129.0520994,0.725079614,11.36011001
4904,"T2,T6,T11,C3,T7,T9,L4",96.41807026,0.746040279,9.819270353
4905,"T7,C5,C3,T6,L4,T1,L5",85.13836783,0.69027904,9.227045455
4906,"T12,T1,T4,T2,C7,T10,C5",77.87727362,0.718939545,8.824810118
4907,"L5,T3,L1,T12,L3,C5,T9",29.13223359,0.880907742,5.397428424
4908,"T6,C2,T12,C4,T2,L5,L3",35.0745403,0.841494536,5.922376238
4909,"T5,T7,L3,C2,T9,L5,C5",51.94686103,0.802803793,7.207417085
4910,"T2,T9,T11,L3,L4,C4,C5",85.51872878,0.639684326,9.247633685
4911,"L2,T3,T2,T8,L4,T4,T6",97.00502923,0.738837041,9.849113119
4912,"T2,T3,L1,T1,T5,L5,C6",62.10401088,0.767105829,7.880609804
4913,"C3,T4,T12,L3,T7,C4,C2",36.89385694,0.813730933,6.074031358
4914,"T3,T7,T2,T1,C6,L2,T10",63.98648279,0.803884883,7.99915513
4915,"T5,T11,T2,T4,C3,T9,C5",83.86171275,0.710607629,9.157604094
4916,"L1,C5,L3,C3,C6,T5,T4",70.56772145,0.717580471,8.400459598
4917,"L4,T9,L1,T7,T5,T11,T3",86.24510617,0.656258642,9.286824332
4918,"T8,T12,T11,T6,C6,L5,T3",55.40828793,0.767474321,7.443674357
4919,"T6,C3,T7,L3,T3,T1,T9",28.13928324,0.856104072,5.304647325
4920,"T2,T5,C7,C5,T10,T4,T11",52.64663188,0.848914533,7.255799879
4921,"C6,T7,L4,C7,T1,T11,C5",30.76218587,0.879606242,5.546366907
4922,"L5,T4,T1,T9,C7,T5,L4",56.57804403,0.634893384,7.521837809
4923,"C2,T9,T4,C3,C5,T2,L5",79.15011461,0.733748289,8.896635016
4924,"T3,C4,L1,C5,T1,T2,C7",66.37882673,0.621296892,8.147320218
4925,"L5,T12,C2,C3,T2,T6,L3",54.11087971,0.784410743,7.356009768
4926,"T6,C3,C6,T12,C7,T4,T2",138.1832379,0.624608175,11.75513666
4927,"T6,C7,T5,T1,C4,C2,L5",115.5511258,0.663001232,10.74947095
4928,"T2,C5,T11,L4,L5,T9,C2",94.65205913,0.682174103,9.728928982
4929,"T3,L5,T2,T6,T4,C3,T10",92.1104255,0.761829374,9.597417647
4930,"T8,L3,T2,C4,T7,T4,L4",51.27541534,0.797910601,7.160685396
4931,"T8,C6,C3,L2,T1,L1,T3",70.22918557,0.762415417,8.38028553
4932,"T2,C7,L5,T7,T6,C2,T11",61.37318437,0.805420826,7.834103929
4933,"T2,T12,T11,C6,C7,L2,L3",77.8202012,0.793254869,8.821575891
4934,"L2,T12,T4,T3,L4,C2,C4",46.12802713,0.780717584,6.79176171
4935,"T11,C3,C4,T1,T5,C2,T7",115.9483917,0.688612595,10.76793349
4936,"T11,T12,C6,C7,L2,T6,T3",90.85545309,0.79675698,9.531812686
4937,"C6,T12,T3,T1,T8,C7,C3",96.67971028,0.675278052,9.83258411
4938,"L2,T7,T5,T8,C7,C4,T10",49.56136224,0.854677123,7.039983114
4939,"T4,T5,L5,T9,L3,T3,L2",71.24084955,0.811026826,8.440429465
4940,"L5,T4,C2,C4,L4,L1,L2",52.80075598,0.706624491,7.266412869
4941,"C4,T6,C7,T10,L5,T7,C2",56.51941028,0.83426434,7.517939231
4942,"T12,T11,T10,T3,C2,L3,L2",157.2085427,0.680774073,12.53828308
4943,"L1,T1,C7,T7,T2,T5,L3",58.55791603,0.745556004,7.652314423
4944,"C7,T5,T12,L2,T1,L3,T3",101.8026078,0.768317702,10.08972784
4945,"T7,T1,C3,T6,C6,T11,T12",109.0801177,0.717336026,10.44414275
4946,"T10,C6,T7,T11,C4,T5,T6",124.4433189,0.687594911,11.15541657
4947,"C5,T4,L3,L4,T11,T10,T3",53.05973114,0.81691344,7.284211086
4948,"L5,T2,L2,L4,T5,T10,C2",72.004738,0.727522738,8.485560559
4949,"T7,L3,T1,T12,T11,C2,C3",97.81301067,0.713616631,9.89004604
4950,"C7,T9,T7,C5,T2,T6,T8",92.20287819,0.564264853,9.602232979
4951,"C7,C3,T9,T1,L4,C2,T11",84.10843205,0.792435553,9.171064935
4952,"C5,T3,T2,T7,C7,L4,T8",81.58965998,0.730607237,9.032699485
4953,"T4,C2,T2,T12,T8,C6,L5",55.8723085,0.797428507,7.474778157
4954,"C2,T6,L1,T1,T11,T12,T9",81.6816838,0.674172206,9.037791976
4955,"C6,C5,T1,L3,C7,T5,L4",147.3062324,0.544265627,12.13697789
4956,"T11,C4,L2,T6,C6,L1,L3",66.39613037,0.787182967,8.148382071
4957,"C5,T1,T5,C2,T11,C6,T4",106.0816454,0.730482873,10.29959443
4958,"C7,C4,L1,T4,T12,L3,L5",71.22395792,0.777140487,8.439428767
4959,"C4,T7,C2,C6,T2,T4,L5",97.31646017,0.727116835,9.864910551
4960,"T2,T10,T12,L1,T1,C4,T3",52.89616144,0.699005748,7.272974731
4961,"T9,T11,T4,T7,T12,C2,T8",53.57185943,0.777743387,7.31927998
4962,"T4,L4,L3,T1,T10,L5,C5",55.59781734,0.820561969,7.456394393
4963,"C5,L1,T8,L3,C7,T5,C2",63.38860861,0.825083771,7.96169634
4964,"T7,T9,L2,C5,T1,T2,T5",51.87305778,0.551638774,7.202295313
4965,"C7,L4,L3,T12,T10,T2,L5",55.3348397,0.735973516,7.43873912
4966,"C4,T11,T2,L5,C6,T7,T6",68.37584599,0.804035573,8.268968859
4967,"T2,T8,T11,L3,T7,C6,C4",171.0505332,0.725392015,13.07862887
4968,"T1,L2,L1,T4,T5,C5,C3",72.33022828,0.728275966,8.504718001
4969,"T4,T11,T9,T12,T7,C2,T5",73.70178632,0.79048713,8.584974451
4970,"T7,T11,T1,L5,L1,L2,C5",36.72089674,0.852144435,6.059776955
4971,"C4,C5,T6,T12,T7,T11,L2",51.49696403,0.847504688,7.176138518
4972,"C6,T4,T3,T12,C5,C2,C7",215.6773899,0.616075959,14.68595894
4973,"C3,L1,T10,T7,T2,T8,L4",101.0539786,0.719169844,10.0525608
4974,"C3,T11,T5,T9,L1,T2,C4",80.65730217,0.762327128,8.980941051
4975,"T5,T2,T7,T4,L2,T12,C4",71.06203766,0.771703537,8.429830227
4976,"T6,T11,C2,T1,T2,L2,T12",40.32245481,0.813467401,6.349996442
4977,"C4,L3,T6,T10,T7,L4,T5",40.66048996,0.824545772,6.376557846
4978,"L4,T4,T3,L3,C2,T5,T12",48.74883979,0.808450912,6.982036937
4979,"T8,C5,L3,T10,C6,C7,T1",41.49341634,0.794565763,6.441538352
4980,"T9,L4,T4,T8,T5,T11,C6",70.34946606,0.823498802,8.387458856
4981,"L2,T1,T5,T12,T7,T11,C6",47.79718494,0.756751558,6.91355082
4982,"T9,T7,L2,L3,T1,L4,C7",70.48124355,0.765732601,8.395310807
4983,"T7,C7,L3,L5,C2,C5,T8",52.72497443,0.820386201,7.261196487
4984,"C7,T6,T10,T3,L4,T4,T11",71.50189693,0.788332093,8.45587943
4985,"L5,L2,T9,L3,T8,T5,T2",111.1340896,0.761251387,10.54201544
4986,"T7,T3,C3,T9,T2,T1,C4",99.96877222,0.609323222,9.998438489
4987,"C5,L1,C4,C2,T10,T7,T5",49.46471557,0.766303088,7.033115637
4988,"T12,T2,L5,T10,L4,T6,T3",147.8302793,0.639850276,12.15854758
4989,"T9,L1,L2,C3,L5,T2,T5",46.51367793,0.798830439,6.820093689
4990,"T3,L3,T7,C6,T11,T12,T6",26.46389288,0.880742279,5.144306842
4991,"T4,L2,C2,T3,T11,T2,T9",106.8074329,0.774218868,10.33476816
4992,"C7,T1,C3,T9,L4,C4,T8",62.09163437,0.761634738,7.879824514
4993,"C2,T9,T7,T10,C4,T5,C3",96.74228145,0.681253847,9.835765423
4994,"L3,C5,L5,T12,L4,T7,T1",21.05595002,0.855224287,4.588676282
4995,"T7,T11,T8,L3,T9,T1,T5",46.84295482,0.813096075,6.84419132
4996,"C6,T2,T8,C2,T1,C3,T7",117.131075,0.639796635,10.82271107
4997,"C2,C4,L4,C5,C3,T4,T8",40.38061893,0.769240293,6.354574646
4998,"C6,T12,T8,T6,L5,L3,T9",63.52710488,0.783144864,7.970389255
4999,"T5,T10,T12,T4,C6,T6,C2",44.79261681,0.751249629,6.692728652
5000,"L3,T6,T8,T12,T2,C5,T7",131.9089705,0.762465278,11.48516306
5001,"T8,L1,T1,T11,C4,C2,T4",53.8817656,0.798255768,7.340419988
5002,"T5,C6,T9,L3,T2,T1,C2",74.675585,0.766158149,8.641503631
5003,"C3,T3,T5,L5,T11,L2,C6",92.3278824,0.787553689,9.608739897
5004,"C2,T11,L2,T9,L3,T10,T3",92.70854222,0.807818655,9.628527521
5005,"T4,C4,L2,T7,T5,C2,T6",90.80681674,0.802870512,9.52926108
5006,"T11,T7,C3,T1,T12,T8,T10",80.75604101,0.716822107,8.986436502
5007,"T9,C4,L1,T3,C5,T5,L2",47.31508412,0.788340713,6.878596086
5008,"L5,L2,T4,T10,T8,C2,C6",46.84254764,0.863763577,6.844161573
5009,"L1,C6,C4,C5,T11,C7,L3",121.9446143,0.701040463,11.04285354
5010,"T5,T1,T4,T6,C3,T7,L2",98.99971822,0.727955555,9.949860211
5011,"C2,C6,T11,L3,C5,T10,C7",57.64130897,0.801446783,7.592187364
5012,"T8,T11,T2,T6,T7,L1,T10",76.63503947,0.721893326,8.754144131
5013,"C4,T6,C2,T2,L4,T11,T8",108.7123689,0.69112847,10.42652238
5014,"T2,T11,T7,C5,T5,C3,L4",44.73026583,0.849011054,6.688068916
5015,"C3,C4,L2,C7,T1,T3,T11",116.0749995,0.717387962,10.77381082
5016,"T12,T7,C7,C5,C4,L4,T10",43.63958291,0.832466194,6.606026257
5017,"T8,T2,C2,C5,T3,T12,T5",43.2820531,0.823117595,6.57890972
5018,"L3,L2,T4,T2,T8,L4,L1",61.19287956,0.773839238,7.822587779
5019,"T11,T9,C3,L3,T10,C4,L5",45.49373272,0.852600657,6.744904204
5020,"C2,T2,T1,T10,L4,C6,L5",84.95780784,0.683089372,9.217255982
5021,"T3,L1,T10,L4,C2,C4,T2",87.30909729,0.705198038,9.343933716
5022,"C3,C5,C2,T12,T3,T10,L5",102.1519392,0.679389064,10.10702425
5023,"T11,C7,C6,C3,T9,L3,T3",41.03502505,0.829663744,6.40585865
5024,"C6,L3,T2,L4,L5,C5,T9",82.51543843,0.674317435,9.08380088
5025,"T11,C5,T6,L1,C7,T9,T2",37.11715358,0.86803747,6.092384884
5026,"T5,T4,T6,C5,L5,T9,T7",103.3933201,0.674836805,10.16825059
5027,"T4,C6,L5,T6,L3,C7,T8",43.11220438,0.821314916,6.565988454
5028,"T8,T2,C3,C7,T9,L2,L1",33.22076514,0.791372703,5.763745756
5029,"T4,L1,T5,C4,T1,T7,T11",54.19351151,0.825587705,7.361624244
5030,"T6,C3,T3,T5,L5,T12,L3",45.52372645,0.780716667,6.747127274
5031,"C4,C2,T1,T4,T10,T9,T8",53.82176908,0.764391533,7.336332127
5032,"T12,C2,L5,C3,L2,T7,C7",34.7524142,0.855490819,5.895117827
5033,"T11,L2,C6,L5,T9,L4,T3",144.9269918,0.701229573,12.0385627
5034,"T1,L1,C2,C6,C3,T10,C7",57.95799038,0.766687626,7.61301454
5035,"L1,T2,T9,C4,T6,L2,T3",85.84150036,0.769633484,9.265068827
5036,"T3,T5,L4,T6,T8,L5,T2",55.45881051,0.763694053,7.447067242
5037,"T11,L3,L4,T3,C4,C5,C7",98.80020736,0.659514541,9.939829343
5038,"T8,T5,L5,C3,L4,L1,C7",146.0635843,0.715003802,12.08567682
5039,"L2,T5,T1,C4,T3,C3,L4",53.53121256,0.813956045,7.316502755
5040,"C4,C2,L1,L4,T2,C7,T8",84.41114507,0.752475407,9.187553813
5041,"T12,T10,C2,T9,C4,C3,L2",93.10580735,0.782833458,9.649135057
5042,"T5,T8,T2,T7,C3,L3,L4",57.1798581,0.778695059,7.561736447
5043,"T9,T1,C6,T12,T3,C4,T5",140.5235324,0.676202896,11.8542622
5044,"L1,T11,T9,C4,T6,T5,T4",127.7974136,0.712929131,11.30475182
5045,"T8,L2,T2,T5,C6,C4,C2",44.61229603,0.810712558,6.679243672
5046,"L3,C3,C4,T4,T7,L4,C7",84.78215499,0.761766714,9.207722573
5047,"C6,T10,L5,T9,L1,T6,T4",62.34264894,0.802982669,7.895736124
5048,"L5,T6,T8,C6,L2,C3,T10",98.33598574,0.775445029,9.916450259
5049,"T6,T7,T12,T11,L4,T3,L1",45.23490694,0.878369987,6.725690072
5050,"L3,C5,L4,L5,T3,T11,C4",48.24700673,0.789617248,6.946006531
5051,"T6,L4,C2,T8,T4,T1,T9",100.3493188,0.569988302,10.01745071
5052,"L1,T4,L2,T10,T5,C5,C2",60.33788094,0.791143733,7.767746194
5053,"L3,C4,C3,L5,L4,T9,L2",52.45946047,0.802630854,7.242890339
5054,"C7,C3,T12,T7,C2,L3,L1",43.72959111,0.844951414,6.612835331
5055,"T6,T11,T12,T1,C3,C6,T9",89.368151,0.787110342,9.45347296
5056,"L1,L4,L3,T3,T4,C4,T9",81.24716758,0.749815984,9.013721073
5057,"C5,T11,T12,T10,L5,T5,T8",70.09890438,0.815882724,8.372508846
5058,"T10,L5,C6,T7,L3,T3,T6",63.02447154,0.742812624,7.938795346
5059,"T4,T5,T12,L4,T2,C4,T6",49.46139301,0.832982225,7.032879425
5060,"C6,C7,T7,L1,T9,T8,T1",64.87960531,0.67220607,8.054787726
5061,"T3,C6,C5,T2,L3,T9,T1",108.4074661,0.609530598,10.41189061
5062,"T9,L3,L2,T7,T1,T3,T6",78.9817586,0.725149217,8.887168199
5063,"T6,T5,L2,T10,T3,T11,T9",70.1762701,0.741617248,8.377127795
5064,"C5,T10,T9,T6,T11,C6,C4",105.8385328,0.765336225,10.28778561
5065,"T5,L2,L4,T3,L3,T4,L1",56.49366641,0.832023025,7.516226873
5066,"T2,L3,L1,T11,T7,L5,C2",58.62920518,0.794179138,7.656971019
5067,"T12,T6,T1,C4,L1,L2,T7",36.16490983,0.855287484,6.013726784
5068,"T7,L4,C4,C7,T8,C2,T10",50.04464151,0.84946335,7.074223739
5069,"C6,T10,L3,C3,T4,T2,C4",62.87295363,0.768397135,7.929246725
5070,"L1,L4,T12,T1,L3,T8,T2",70.63110564,0.677326916,8.404231413
5071,"T10,T1,C5,C7,L4,T3,C6",89.64323537,0.733372588,9.468011162
5072,"T4,C4,C3,L5,C2,T6,T12",48.73701274,0.810958193,6.981189923
5073,"T8,T5,C3,C5,T9,T4,T6",127.907393,0.717639893,11.30961507
5074,"T5,T2,C3,C4,C5,L4,T6",54.51833713,0.794776887,7.383653373
5075,"L1,L5,L4,T2,T5,T4,T12",77.70484824,0.729695311,8.815035351
5076,"C5,L2,T11,L3,C2,L4,T9",87.83778482,0.760019403,9.372181433
5077,"L4,C3,C4,T2,T6,T9,T4",67.75230876,0.739515729,8.231179063
5078,"L2,C7,T8,C5,T6,T3,L5",79.09555291,0.772151665,8.893568064
5079,"T1,L3,T3,C6,T2,T11,C2",85.18382854,0.641164314,9.229508575
5080,"T8,T6,C6,C4,T7,T5,T12",61.9365709,0.804080895,7.869979091
5081,"T4,C4,C6,T1,C2,T2,T6",60.97569603,0.717562387,7.808693619
5082,"T7,L5,T2,T5,L2,T3,L1",65.60242755,0.755983789,8.099532551
5083,"L2,T9,T7,L3,C2,T6,C7",64.30456599,0.803438323,8.019012782
5084,"T1,T3,C7,L4,C4,C3,C5",203.5862444,0.611238858,14.26836516
5085,"C7,T3,L3,C6,T1,T4,T2",95.0088046,0.706604095,9.747246001
5086,"L5,T7,T4,T8,L2,C4,T6",52.50065613,0.778597684,7.24573365
5087,"C5,T10,T4,L5,T1,C6,L4",64.69537382,0.728724122,8.043343448
5088,"T5,L2,T7,C6,C2,L1,T12",65.78573997,0.753370911,8.110840892
5089,"C3,T7,C5,L2,T11,T4,T5",40.74992595,0.821064834,6.383566867
5090,"T5,L1,T3,C4,C2,L5,C7",57.3773613,0.782226409,7.574784571
5091,"T3,T6,T10,T9,C4,L5,T4",151.4854408,0.724116439,12.30794218
5092,"L5,T10,L2,T11,T2,T8,L4",35.24859361,0.76747736,5.937052603
5093,"T1,L3,T7,L1,C5,T12,L4",144.0869334,0.703455167,12.00362168
5094,"C7,T1,C3,L3,T6,T10,T3",69.10134403,0.680124583,8.312721818
5095,"T11,T12,T2,T8,T9,T1,L2",51.56688924,0.80444558,7.181008929
5096,"T10,C7,T11,T6,L2,C3,T1",58.33487712,0.772058652,7.637727222
5097,"C5,C3,L4,L1,T1,T6,T5",93.59519025,0.771220818,9.674460721
5098,"T10,C2,T1,T6,T3,T5,C6",67.46302675,0.718476624,8.213587934
5099,"T11,T5,T2,T7,T10,T6,T9",50.80322964,0.79018828,7.127638434
5100,"C4,C6,T7,T8,C7,T1,L3",34.76293849,0.865589995,5.896010388
5101,"L3,C3,T3,T12,T9,L2,T2",74.78724624,0.815785525,8.64796197
5102,"C6,C4,T2,L3,T8,T4,T1",47.63411046,0.752420997,6.901746914
5103,"T11,L1,C6,C7,T9,T5,L4",50.15963867,0.834751187,7.082346975
5104,"T1,T12,C5,L1,L3,L5,C4",65.31431913,0.813134003,8.081727484
5105,"T10,T3,T4,L2,T11,C3,L1",42.5035939,0.86054647,6.519478039
5106,"L2,T7,C5,L5,L1,C3,T3",52.0634931,0.851487813,7.215503662
5107,"L3,T6,C7,T9,T11,L1,C2",81.42264967,0.802292028,9.023449987
5108,"L1,T2,C5,T4,T10,L4,T3",75.2724807,0.779354901,8.675971456
5109,"L1,T3,T2,C4,C2,L2,L5",175.2627746,0.465093509,13.23868478
5110,"C7,T8,T12,L2,C3,T7,L4",85.24021028,0.697104791,9.232562498
5111,"C6,T3,T1,C5,T10,T8,L1",51.90756556,0.761509768,7.204690525
5112,"L3,L2,C6,T11,T9,C4,T12",66.0907489,0.739330307,8.129621695
5113,"T6,T1,C3,L5,C7,T3,T4",100.9307369,0.764067536,10.04642906
5114,"T1,T10,T3,T6,T4,T5,C7",76.63097908,0.645011961,8.753912216
5115,"L4,L1,T10,C6,T7,T3,C2",37.24717571,0.865678596,6.103046429
5116,"T8,C3,T4,T10,C6,C7,T12",55.08429356,0.802868165,7.421879382
5117,"C5,L4,L5,T7,T2,C4,L3",67.60085813,0.813956407,8.221974102
5118,"C4,C2,T11,L4,C6,T8,T3",90.17240619,0.676914189,9.495915237
5119,"T8,C7,C2,T4,L4,C3,C4",133.5941099,0.69523932,11.55829182
5120,"T7,C3,L5,T8,C2,T11,T4",68.76568023,0.776750538,8.292507475
5121,"C4,T6,L3,C7,T5,T3,T4",40.81156443,0.81379552,6.388392946
5122,"L4,T11,C3,L2,T10,T4,L1",73.58530381,0.800467232,8.578187676
5123,"T2,T5,C4,L1,T10,T6,T3",132.9206696,0.760168567,11.52912267
5124,"L4,L2,T4,T7,T5,T9,T10",101.4393187,0.777082411,10.07170883
5125,"C2,T11,T3,C7,T1,C6,T6",54.5694615,0.75904297,7.387114558
5126,"C7,C6,T1,T3,L4,C4,T11",102.1384823,0.745920755,10.10635851
5127,"T9,T4,T6,T1,C7,T12,T11",98.09383336,0.733411277,9.904233103
5128,"C5,L5,C4,C6,L2,T11,T5",76.63815183,0.701503827,8.754321894
5129,"L2,T12,C5,C6,T6,C4,T8",44.89493124,0.834647384,6.700367993
5130,"T8,T1,C6,L3,C7,T10,T4",64.41193492,0.816235203,8.025704637
5131,"L2,C3,L3,T4,T7,L5,T6",95.72429656,0.80289098,9.783879423
5132,"T12,T10,T5,L5,T3,C3,L2",50.13469803,0.852750811,7.080585995
5133,"L2,C5,L5,L3,C3,C7,T5",85.91968536,0.655910454,9.269287209
5134,"C5,L4,T3,T2,T5,C6,T12",49.67463073,0.819529999,7.048023179
5135,"T4,T11,C4,T12,C3,T6,T8",38.64502203,0.797144835,6.216512047
5136,"T7,T12,T6,L4,L2,C6,T10",108.033397,0.75328679,10.39391154
5137,"L1,T10,C3,L4,T9,T12,T5",38.58498531,0.751077455,6.211681359
5138,"C6,C5,L1,T8,T3,L3,C4",147.8519055,0.657757024,12.15943689
5139,"C6,T7,T5,T8,L4,T6,C3",70.39766811,0.816259103,8.390331824
5140,"C4,T5,C3,C7,C6,L5,T2",79.17041095,0.631959506,8.897775618
5141,"T5,C3,T2,T4,L3,L1,C7",64.44547129,0.765666786,8.027793675
5142,"T1,C5,C2,T4,T5,T10,L2",54.69080196,0.770228686,7.395322979
5143,"L2,T11,T10,T2,C3,T7,T1",71.01824932,0.731202949,8.427232602
5144,"T6,L5,L1,T8,C7,T7,C4",75.51935468,0.789414082,8.690187264
5145,"L3,T9,T4,T6,C6,T2,T10",59.92130656,0.824100303,7.740885386
5146,"T11,T8,T6,T1,L2,T2,L1",74.09989476,0.811251993,8.608129574
5147,"L1,C5,L5,L3,C7,T3,T1",73.45968705,0.467121095,8.570862678
5148,"C5,C7,L3,T1,T6,L1,T12",90.82033706,0.704283361,9.529970465
5149,"L5,C2,T7,L3,C7,C6,T8",105.9377835,0.746363267,10.2926082
5150,"C4,T7,T12,L1,L2,T3,C5",91.11693176,0.679892627,9.545518936
5151,"C6,T11,L4,T4,C5,C2,T8",107.2821373,0.762210789,10.35770908
5152,"L1,T9,T2,L4,C4,T11,T8",65.80446017,0.792211974,8.111994833
5153,"C3,C5,L5,T1,L4,T7,C6",111.7493358,0.680154279,10.57115584
5154,"L3,T3,T1,C3,L4,T8,T2",98.4115883,0.721581208,9.920261504
5155,"C3,C4,L3,T12,C6,T9,T7",24.27177052,0.887156073,4.926638866
5156,"T2,L3,L5,T9,L1,C6,T1",77.95101527,0.704302538,8.828987217
5157,"T10,T5,T8,T11,T9,C2,C3",91.42011827,0.634348635,9.561386838
5158,"C5,C3,T9,C4,T10,T1,C7",146.5746693,0.714869326,12.1068026
5159,"T12,C5,L4,T7,T1,T10,C6",118.1218408,0.760689075,10.86838722
5160,"T1,T2,T4,T12,T9,T7,T11",75.70150451,0.776521669,8.700661154
5161,"T2,L3,T3,L4,L5,L2,T6",38.66757267,0.82792761,6.218325552
5162,"T8,L1,T1,C7,L3,T2,T9",41.42655162,0.848593675,6.436346139
5163,"T9,C2,T8,T1,T10,T6,C6",95.95265683,0.719132946,9.795542702
5164,"T11,T10,L3,T3,L5,T9,L1",145.4733632,0.714294127,12.0612339
5165,"C6,T5,L3,L1,T2,T4,L5",80.36798892,0.752988572,8.964819514
5166,"C7,T5,T8,C2,T1,T11,L1",107.0389237,0.670238331,10.34596171
5167,"T7,T4,C7,T11,T2,C5,L2",80.9854144,0.667702807,8.999189652
5168,"L1,T2,L2,T8,C6,L5,T6",80.04614686,0.753634382,8.946851226
5169,"T5,C5,T6,L5,C6,L4,C7",140.4820281,0.676252301,11.85251147
5170,"T10,L1,L5,T2,C5,L3,C7",63.3822131,0.788585916,7.961294687
5171,"L1,T10,C6,C7,C3,T7,T5",76.15436349,0.751027712,8.726646749
5172,"T9,L4,T4,T2,L1,C4,T8",90.46017716,0.798908704,9.511055523
5173,"L2,T6,C7,T2,T8,C3,T7",47.22795533,0.726725213,6.872259842
5174,"C4,T7,T3,C5,T2,L5,C6",72.54777047,0.796975773,8.5174979
5175,"T2,C5,L4,C4,T1,T11,T10",67.61699368,0.76681627,8.222955289
5176,"T11,C6,L1,T7,T6,T1,C7",38.82248109,0.849337193,6.2307689
5177,"L5,L1,C5,T10,T5,L3,T2",120.2868699,0.750555842,10.96753709
5178,"L3,T12,L1,T8,C4,T5,C2",142.682327,0.526421376,11.94497078
5179,"T2,T6,L4,C6,T5,C5,C4",69.87513535,0.735976723,8.359134845
5180,"L4,T5,L1,T10,L3,C5,L5",76.2295795,0.762266964,8.730955246
5181,"T4,L4,T5,T1,T3,T8,C5",64.40952667,0.765525313,8.025554602
5182,"L5,T12,L4,T1,T9,C5,C6",144.5487386,0.705664417,12.02284237
5183,"T10,L4,C2,C7,C3,C4,T3",92.59330113,0.728771139,9.622541303
5184,"T6,T11,T7,T10,L5,T1,T12",66.31733878,0.75941785,8.143545836
5185,"T12,L2,C4,C3,T9,T4,T10",40.58407217,0.828595425,6.37056294
5186,"C2,T8,T1,T10,T9,T3,T11",74.26487413,0.769956038,8.617707011
5187,"L1,L5,C7,T11,L3,T1,L4",52.22760295,0.806671514,7.226866745
5188,"L5,C6,T4,T3,L1,T8,C7",135.1903347,0.703869127,11.62713786
5189,"T11,T3,T2,C7,T12,T10,T9",81.22855493,0.805424268,9.012688552
5190,"T1,T12,T2,C4,C3,T5,T9",34.91859838,0.83548531,5.909196086
5191,"L3,T11,C2,T3,T10,T7,T9",62.23810498,0.710327059,7.889113067
5192,"T8,T9,T11,C5,T12,C4,L1",65.36358251,0.797630965,8.084774735
5193,"C5,T6,L3,T5,T8,C4,L1",74.7042312,0.740336139,8.64316095
5194,"T4,T7,T3,C5,C7,L2,T9",53.9973544,0.806696242,7.348289216
5195,"T2,L1,T11,T5,C6,T1,T6",108.2882222,0.75558985,10.4061627
5196,"T10,L3,T6,T4,T12,T9,L4",62.27357846,0.805761915,7.891361002
5197,"T1,T11,T9,C7,L2,C4,C2",76.95751694,0.710545299,8.772543356
5198,"L5,T10,C5,L3,L4,C7,T6",52.55780241,0.808240047,7.249676021
5199,"L5,L2,T1,L3,T6,C7,C4",41.05379658,0.859608342,6.407323667
5200,"C7,L4,T9,T6,L3,T2,C5",72.10163805,0.738504191,8.491268342
5201,"T11,T8,C6,C5,C3,L5,T7",72.30717539,0.818987791,8.503362593
5202,"C6,T5,L2,L3,T6,T8,L5",91.65983304,0.802677238,9.573914196
5203,"T2,T9,T1,C3,L5,C2,L3",109.3733331,0.68482943,10.45817064
5204,"C3,T8,L3,L2,T2,C4,L4",65.59682285,0.800555557,8.099186555
5205,"T7,T2,L1,C7,C5,C6,T12",109.3741311,0.677374717,10.45820879
5206,"C6,T1,T10,C3,T12,L2,T9",56.61272494,0.823496002,7.524142804
5207,"T9,T7,C3,T8,L3,L1,T10",89.52374974,0.800820534,9.461699094
5208,"L2,C7,T9,T6,T4,C3,L5",97.84494792,0.702426682,9.891660524
5209,"L1,L5,C2,C5,T3,T1,T11",118.0195037,0.724447513,10.86367818
5210,"C3,C2,T11,T3,C6,T4,T2",84.17146446,0.731368439,9.174500774
5211,"C6,C4,C5,L1,T1,C7,T8",142.5107858,0.650626292,11.93778815
5212,"T9,L3,T1,T11,C7,T3,T4",92.61740696,0.786131577,9.623793792
5213,"C3,T6,T12,C4,C2,T10,T2",72.77090899,0.746741083,8.530586673
5214,"T9,L2,L4,T5,C6,L3,T7",63.17250185,0.819118457,7.9481131
5215,"T2,C4,L1,T4,L4,T6,C2",164.6996747,0.682430027,12.83353711
