Iteration,Selected_Variables,MSE,R_Squared,RMSE
6538,"T6,T3,L2,C4,T11,L1,L4,T12,L5,C2,T1,T5,T4,C3,C6,T7,T2",46.72432413,0.784989698,6.835519302
6539,"T7,L1,T12,L3,T4,C3,T10,T1,T3,T8,C5,L4,L5,C6,C4,T6,T5",37.70007139,0.877094145,6.140038386
6540,"T6,C2,T9,T11,C4,T7,C7,C5,L2,T2,T12,T1,L3,L4,C3,L5,T4",79.1203523,0.805437439,8.894962186
6541,"C3,T2,C6,C4,T1,T9,L3,T11,C5,T10,T4,L5,T6,L1,L4,T3,T12",77.97679404,0.781577137,8.83044699
6542,"T9,C7,L1,T11,T7,T2,C6,T8,C3,T6,T10,L4,L2,T12,C2,L5,T4",88.17438428,0.767897856,9.390121633
6543,"C6,T3,C3,T11,T8,L5,C4,L4,T10,T4,T1,C2,L3,T6,T12,C7,T5",108.2417803,0.763347856,10.403931
6544,"L2,T6,T12,L3,T7,T4,C2,T11,T2,C5,L5,T3,T10,T9,T5,C7,L1",46.13823464,0.832509728,6.792513131
6545,"L5,T5,C7,L3,C6,T9,T6,T12,T3,T7,T10,T2,T1,C4,C2,T11,T8",50.12780095,0.820639156,7.080098937
6546,"C3,C4,T7,L3,T12,L5,T10,T5,C7,L4,C5,T3,T2,C2,T11,T9,C6",57.94686383,0.797727331,7.612283746
6547,"T5,T11,T8,L2,L5,T4,T1,T9,T2,L4,C4,T6,C2,T10,T3,C5,L3",35.38399298,0.830303774,5.948444585
6548,"T8,T4,T11,C2,T9,C4,T6,L4,T5,C6,C3,T1,C5,L5,C7,T2,L1",76.61867959,0.822388398,8.753209674
6549,"T7,T3,L4,C3,T9,L3,T11,C2,T5,L2,C4,T12,C7,T1,T8,T6,L1",32.11199991,0.865717328,5.66674509
6550,"C3,T8,T3,C7,C5,L2,C4,T2,T10,L5,T1,L3,T7,L4,L1,T6,T4",118.9729302,0.734271235,10.9074713
6551,"T9,C2,T1,L4,T10,T11,T4,C6,T12,C7,T2,C5,C3,L3,T6,T5,L5",26.42204141,0.865145671,5.140237486
6552,"L3,T12,C7,T8,L4,C6,L1,C4,T11,T10,L2,C2,T6,T2,T4,C3,C5",68.13612827,0.79190743,8.254461113
6553,"L3,T5,C3,L1,T2,T10,C4,T11,T1,T12,L5,C6,L4,L2,T4,T6,T3",54.93509253,0.808477484,7.411821135
6554,"C4,T5,L4,C5,T6,T2,C3,C7,T3,L5,L1,T4,C6,T12,L3,T1,T7",109.6060186,0.70631696,10.46928931
6555,"L1,L5,C2,T3,T8,T4,C6,L3,L2,T7,C7,T6,T9,C5,T10,T5,T1",42.2187586,0.864208882,6.497596371
6556,"T2,C5,T12,T9,T4,T5,T1,C4,C2,L1,L4,T6,L3,T11,C6,T7,L5",89.96440353,0.775080621,9.484956696
6557,"C3,L2,L3,L5,T1,T6,C6,T11,T8,C7,T7,T2,T9,L4,T5,C5,T3",47.04552706,0.85023263,6.858974199
6558,"T9,T11,L5,L1,T5,T10,L4,C4,L3,T2,T7,C7,T6,T3,T8,T4,T12",61.74772807,0.747564501,7.857972262
6559,"T12,C7,C4,C3,T10,L4,T11,T7,L2,T3,C6,C5,T9,L1,T2,L3,T5",44.85404226,0.869707544,6.697316049
6560,"T11,T4,L2,L3,T7,L1,T2,C6,L5,T6,T12,C3,C5,T5,T10,T1,L4",45.31300938,0.833795247,6.731493844
6561,"T5,C3,L4,T4,T8,T1,T11,C7,T7,T3,T9,T2,L3,T6,C4,L5,T12",50.75156697,0.832008823,7.124013403
6562,"C2,T9,T10,T8,L2,C4,C6,T7,L3,L1,T4,T1,L5,C5,T12,T2,T6",81.46386449,0.76366032,9.02573346
6563,"C7,T8,C3,C4,L5,T6,T7,T10,T12,T5,C6,L4,L1,T1,T3,C5,C2",34.36069452,0.884490379,5.861799597
6564,"C2,T3,T2,L3,L4,C4,T12,T1,C7,T5,T7,L5,L2,T11,T9,L1,T8",84.4789398,0.808423227,9.19124256
6565,"T2,T7,L4,T6,C7,T3,T12,T9,L5,T5,C3,L3,L1,C2,C6,C4,T10",33.58294728,0.833678061,5.795079575
6566,"T2,C4,L1,T8,C5,T3,T11,C3,T12,L3,L4,C2,L2,T4,L5,T9,C7",49.04636575,0.821322121,7.003311056
6567,"L3,T10,T1,T12,T9,C5,L1,L4,T3,T4,C7,T6,T8,T7,L2,C3,C2",58.13889758,0.809678449,7.624886726
6568,"L4,C5,L2,T9,T2,L5,T1,T3,L1,L3,T6,C6,T5,T7,C4,C3,C7",24.14525476,0.888052807,4.913782124
6569,"C7,T12,L3,C4,C2,T8,T5,T7,C5,T9,T2,T3,L5,T10,T11,T4,T1",79.85756232,0.786857686,8.936305854
6570,"L1,C7,C4,C2,T12,T2,T9,T4,T11,T5,T8,C5,L3,C6,L4,L2,T6",64.42159054,0.747672329,8.026306158
6571,"T1,C4,L2,C7,L4,T6,T7,C2,T11,T3,L5,T10,T12,T8,C3,T4,T9",32.26193618,0.89624967,5.679959171
6572,"C5,L4,C3,T4,T12,C6,L2,T11,C2,T5,T2,L3,T10,T7,T3,T8,T9",79.14818081,0.785590861,8.896526334
6573,"L1,C2,T5,T6,C3,L4,T7,T3,L5,T8,T12,C7,T9,T2,T11,T4,T1",68.30224767,0.793498936,8.264517389
6574,"T12,T3,T2,T8,L5,C5,L4,T6,C6,T7,L1,L3,L2,T4,T5,T9,T11",49.33321537,0.863719533,7.023760771
6575,"T2,T4,T5,L5,T6,T8,T10,T9,C5,L3,L1,T11,T12,T3,C7,C6,L4",67.62383264,0.73075602,8.223371124
6576,"T3,T7,L3,C3,T9,T8,C5,L4,L5,T4,C2,T12,C6,L2,T5,C7,L1",42.36499554,0.864946903,6.5088398
6577,"T7,T5,C2,C4,L4,L3,T11,C5,T3,L2,L1,T6,C6,T10,T1,T8,T4",72.46502807,0.816265822,8.512639313
6578,"T10,L2,L3,C6,T12,T4,T11,C4,T2,C2,T8,L1,T3,C7,L4,C3,T9",48.34474899,0.813388886,6.953038831
6579,"L4,C5,T9,T11,L2,T10,C3,T12,T1,L1,L3,T6,T8,T4,C6,T3,C2",47.3030843,0.778725843,6.877723773
6580,"T11,L3,T7,C5,T3,T2,C6,C2,L4,T4,T8,C7,C4,T10,L1,C3,T6",83.64177086,0.797993882,9.145587508
6581,"L1,T1,T4,T6,T5,T2,C7,T8,L5,C5,L3,T12,L4,C2,T3,C6,T10",32.26770924,0.80927553,5.680467343
6582,"L3,T3,T7,T11,T4,L1,T5,C5,L2,L5,T12,T1,C2,T9,C6,L4,T6",48.98999721,0.778103203,6.999285478
6583,"T8,L3,C3,L1,T11,C5,T12,T5,C2,C7,T10,T9,L5,T1,T4,T6,T7",52.84126103,0.786538926,7.269199476
6584,"L2,C3,T12,C6,T9,T1,C2,T10,T4,T7,T2,T3,T6,L4,C5,T8,L3",84.05607568,0.64365244,9.168210059
6585,"C2,T2,T10,C7,C5,L2,L4,T9,C6,L1,T1,T6,T7,T5,T4,C4,T11",109.4103641,0.740571887,10.45994092
6586,"T5,L2,T10,C4,T6,L5,L3,C7,T8,C2,T4,L4,T11,T12,C6,T9,T7",52.61005502,0.779685199,7.253278915
6587,"T6,C6,C5,T12,T7,C3,C4,C2,C7,T2,T8,L5,T9,L2,T1,L3,T11",80.66150881,0.808948766,8.981175246
6588,"C2,T9,L3,T5,T3,T11,L2,T2,T6,L5,T8,C3,T1,L1,C7,C4,T4",33.1515375,0.888009616,5.757737186
6589,"T6,T8,T12,C2,T4,L3,C3,C4,L5,C6,T3,C5,L4,T1,T2,T10,T9",29.24927906,0.850428088,5.408260262
6590,"T10,L5,C3,T4,L2,T8,C7,T6,T3,L1,C5,T11,T7,T12,T1,L3,T9",45.44590685,0.866338979,6.741357938
6591,"C4,C6,T9,L2,L4,T7,T11,T4,T12,T6,C7,L1,L5,T1,C2,T8,T5",102.5099781,0.770840359,10.12472114
6592,"T5,T3,C3,L2,L4,T1,T12,L3,T4,C7,C4,L5,T2,T8,T9,T7,T10",76.31252531,0.827073246,8.735704053
6593,"T10,C6,T2,T3,L2,C7,T4,T11,L4,C4,T8,L5,T6,T7,C2,C3,C5",62.67091454,0.827114316,7.916496355
6594,"T7,T3,T9,L1,T6,T2,T8,C4,L2,C2,T11,L4,T5,T1,C3,C7,T12",99.62090789,0.752597371,9.981027397
6595,"T7,T10,C6,C4,T2,T11,C7,T8,T12,C5,L4,L2,L3,C2,L5,C3,T1",66.98756014,0.746676358,8.184592851
6596,"T3,T9,L1,C2,T8,T6,T11,C3,T4,T5,T2,C5,L2,T1,C7,L3,T10",36.0683211,0.858230105,6.005690727
6597,"T4,C2,T6,T1,T2,T5,T10,T11,L3,C5,L4,T3,C4,C3,L1,L2,C7",121.288379,0.746656453,11.01310033
6598,"T8,C3,L5,L2,T3,L4,T2,C2,T12,T1,T11,C4,T4,L1,C5,T5,L3",40.42021142,0.842963591,6.357689157
6599,"C5,T1,T8,T9,L2,C3,C6,L3,T4,T7,T6,L5,C7,T11,T12,C4,T10",33.30437698,0.888797466,5.770994454
6600,"C3,L5,C2,T9,T10,T4,L1,T1,T12,C5,T8,L3,T2,C7,L4,T7,C4",53.56751528,0.817591587,7.318983213
6601,"T2,L2,T6,T7,T8,L5,C4,T11,T1,C7,T4,C6,L3,C5,T5,T3,T9",40.65261026,0.845091689,6.375939951
6602,"L2,C7,T2,T9,T6,L3,L5,T8,C3,T12,L1,C5,T4,C6,C4,T5,T3",35.56237566,0.875047923,5.963419795
6603,"T7,T5,T11,C6,C7,L4,T8,T9,T6,L5,T10,C2,T12,T2,L1,C5,C3",37.64103718,0.801988024,6.135229187
6604,"T10,L2,C5,C6,T3,T8,T2,L1,T6,C4,L4,L5,T9,T7,T1,C7,T4",49.68503609,0.805688069,7.048761316
6605,"T6,L3,T9,C3,T10,T12,C2,T5,C5,L1,T2,T3,T8,L4,L2,C6,T11",61.1996495,0.785878234,7.823020484
6606,"L3,T4,C2,C5,T6,T11,T9,T8,T1,T5,L1,T3,T10,C6,L4,L5,C7",58.61356864,0.811936653,7.655949885
6607,"T3,L2,T11,C4,L5,C2,T2,L4,T4,C5,C7,C3,T1,T6,T5,L3,T10",28.25709001,0.857346671,5.315739837
6608,"C7,L4,L3,T10,T9,T3,T12,L5,L2,C5,T8,C6,T5,T6,T11,T7,T1",70.55182585,0.797701586,8.399513429
6609,"C6,L3,T12,C5,L4,L2,L5,T9,C2,T6,L1,T2,T10,C3,T7,T5,T1",46.90151021,0.715738667,6.848467727
6610,"L2,C5,T11,L4,T10,T3,T1,L3,C3,C7,C4,C6,T5,L5,T6,T12,C2",90.12328245,0.776001091,9.493328312
6611,"T2,L2,C5,T6,C7,T7,L3,T12,T4,L1,T8,C4,T1,C2,L5,T5,T11",43.55583962,0.851464554,6.599684812
6612,"T12,T7,C6,C4,L2,T9,T2,C7,T3,L5,T4,L4,C3,L3,T6,C2,T8",57.4720557,0.746417542,7.581032628
6613,"L4,T8,L3,T12,L5,L2,T7,T6,C3,T10,T11,T3,C6,C4,T4,T2,L1",56.80666247,0.850904647,7.537019469
6614,"T9,C4,T1,L5,T8,T4,T3,L3,C3,L1,L2,C5,T7,T5,C7,C2,T6",97.15510862,0.790727335,9.856729104
6615,"C3,L4,L1,L5,T4,T10,T7,T6,T11,C2,T1,C4,T8,T12,L3,C7,C5",39.55374953,0.842259857,6.289177174
6616,"T7,C2,T9,T6,T2,L5,C3,L1,C5,T4,L3,T3,T12,L2,C4,C7,T5",51.75029541,0.762923786,7.193767817
6617,"T6,L4,T4,C5,L5,T11,L3,T7,T2,C2,T10,L2,C7,T8,L1,T12,T1",63.16210599,0.798647579,7.94745909
6618,"T5,L5,C3,T3,T6,T2,T12,C2,T7,T9,C4,T10,C7,L2,L4,C6,T11",33.39617373,0.891449631,5.778942268
6619,"T2,T6,T8,T1,T12,L2,C6,L5,T9,L1,T5,T11,C5,L3,T4,C4,C2",95.16154555,0.765081897,9.755077937
6620,"L1,T11,C6,L5,C3,C7,T1,L4,T8,T7,T2,T9,C4,T4,L3,L2,C2",50.96210458,0.801416877,7.138774725
6621,"T3,T6,T8,T11,T12,T10,L5,L4,T7,C7,T1,L3,T5,C5,C6,T4,C3",54.83633809,0.703631031,7.405156183
6622,"T7,L3,L1,C2,T11,L2,T1,T8,T10,C6,L5,C7,C4,T3,T2,T9,T12",89.44569386,0.803742383,9.45757336
6623,"T2,T7,C2,T9,C3,T4,T5,L4,C4,T8,L3,C6,T3,T12,L5,T10,T11",55.7517404,0.816179505,7.466708806
6624,"L2,T9,T3,T4,T5,C2,T6,T11,C7,L1,T12,L4,T10,T7,C3,C5,L5",26.47717908,0.801931343,5.14559803
6625,"C6,T6,L4,T5,T1,T9,T8,T12,T10,C4,T11,C5,C7,C2,L2,T3,T2",38.34194172,0.856139524,6.192087025
6626,"T7,L1,L4,C5,T11,C6,C3,T1,C4,T2,T12,T4,T8,L2,T10,T5,T6",19.51335526,0.924736643,4.41739236
6627,"L2,T5,T8,L4,T2,T7,C6,C2,T6,L3,C7,T3,C3,T4,T9,C5,T10",65.61196807,0.813508227,8.100121485
6628,"T6,T8,T7,L2,L4,C4,C3,T4,L3,C7,T9,L5,C5,T3,T11,L1,C6",87.01901956,0.784693965,9.328398553
6629,"L5,C3,L4,C7,L1,L2,T5,C2,T6,C4,T8,C5,T1,T12,T7,T9,T10",70.71059685,0.825932168,8.40895932
6630,"L4,T8,L1,T2,C6,T12,C5,C3,C7,T6,T7,C4,T3,L5,T4,T11,T5",44.44084142,0.849944691,6.666396435
6631,"T12,L5,T7,T10,C4,T6,T3,T5,C2,L3,C6,T9,T11,C5,C3,T4,L2",42.89965252,0.814880211,6.549782631
6632,"C5,L3,L5,T7,T11,T12,L4,T4,L1,T5,T8,L2,T9,T6,C6,C2,C3",58.40850508,0.790232108,7.64254572
6633,"C7,T1,T7,T3,T10,T6,C2,C6,L5,T2,T9,C5,T11,C4,L1,T5,C3",50.60219477,0.843098507,7.113521966
6634,"T6,C3,C2,T11,T12,T1,C5,C4,L1,L2,T5,T7,T10,L3,T4,T3,L5",76.25391953,0.790062962,8.732349027
6635,"T9,T5,C6,L2,T11,C7,L4,T4,T1,T7,L1,C4,C2,L3,T6,C5,C3",44.11918383,0.756567134,6.642227325
6636,"C5,T9,T5,T10,C7,T8,T1,C6,C4,T7,T3,T12,T4,T2,T6,L5,L2",21.98599336,0.903896011,4.68892241
6637,"C3,L3,L5,T11,C4,T9,T10,L1,C6,T12,C5,T7,T8,T5,T4,C7,L2",48.92969409,0.841113649,6.994976346
6638,"C4,T11,C3,L3,T12,L2,C7,T5,L1,L5,C2,C6,L4,C5,T9,T6,T2",17.40877228,0.882948655,4.172382087
6639,"T7,C3,T1,T9,L3,T5,T3,T6,T12,C2,C5,T8,T4,T2,L5,C6,C4",38.11756845,0.828161592,6.173942699
6640,"C4,T3,T9,T1,C5,T12,L5,L3,C7,T4,L4,C6,C3,L2,L1,T6,T10",26.32387334,0.90275174,5.130679618
6641,"T2,T9,T6,T5,L5,L2,L3,T12,C4,C5,C2,T1,C3,T3,C7,T7,T10",77.40322441,0.811222807,8.79791023
6642,"T5,C5,T11,T3,T2,T10,C2,T4,T9,C6,L3,T8,T7,C7,T12,L4,T6",58.82194649,0.818146473,7.669546694
6643,"L5,L4,T12,T3,L3,C6,L2,T9,L1,T10,C3,T5,C4,T8,T2,T1,C7",23.14153169,0.854571945,4.810564592
6644,"T2,T6,T11,L5,C4,T5,L1,C7,C5,C2,T12,C6,T4,T10,T3,C3,L2",30.66151781,0.863824712,5.537284335
6645,"L5,C5,T10,T2,C4,T6,C7,T9,L1,T12,T3,T4,C6,T11,L2,T7,T1",43.19257363,0.772339676,6.572105723
6646,"C3,C6,T12,T5,T3,L2,C2,T10,L4,L1,T11,T4,T8,T6,T1,T9,T2",39.53199654,0.833526684,6.287447538
6647,"T6,L2,C7,C6,L3,C3,T1,L1,T11,T7,T3,T5,C4,T4,L4,L5,T9",73.66675306,0.786813402,8.582933826
6648,"L5,T10,L1,T1,L2,C3,T6,T11,T7,T2,T12,C4,T3,L4,C5,L3,T5",26.95835109,0.868596115,5.192143208
6649,"T4,T7,T6,L5,T10,L3,T8,C5,C4,T9,T3,T1,C2,L1,C3,T11,C6",54.49627088,0.815648332,7.382158958
6650,"T3,T4,L2,L5,C4,T8,T1,C3,T6,T5,T7,L3,T10,C6,C5,C2,T11",106.6058685,0.72238634,10.32501179
6651,"C3,T6,T4,C2,T1,C4,T8,T9,L1,T12,C7,T10,T5,T3,L2,L5,C6",58.55470882,0.778908755,7.652104862
6652,"L1,C6,T5,C5,T1,C3,T12,T6,T9,L2,L3,T11,C7,T4,T3,L4,T7",71.63326497,0.788310216,8.463643717
6653,"T4,T9,L5,T2,T10,C4,C6,T1,L4,C7,C2,L1,T8,L3,T12,T11,T7",62.58457742,0.821136271,7.911041488
6654,"L4,C6,T6,T8,C5,L5,T4,C2,T12,T11,T1,L3,T10,L1,T2,T5,T3",66.59959732,0.831296591,8.160857634
6655,"C4,L4,T2,T5,T1,T4,T11,L1,T9,T10,C3,C7,L2,L3,T3,T6,C6",31.74747419,0.874149455,5.634489701
6656,"C3,T9,T6,T12,C2,T10,T11,T2,C4,C5,L5,T4,L1,T7,L4,L2,C7",15.88674227,0.918369757,3.985817641
6657,"T7,L1,T9,C4,C6,L5,T10,L2,T1,T5,C2,T4,C5,L4,T2,T8,T12",32.56844188,0.879044676,5.706876719
6658,"T11,T8,L3,L2,T1,L5,C7,C5,C4,C2,T4,C6,L4,T3,T7,T5,C3",43.48563593,0.852931802,6.594363952
6659,"T5,L1,C7,T6,C4,T9,C3,T7,T12,T2,L3,C6,T3,C2,L5,T4,T11",60.22490568,0.722732739,7.760470712
6660,"C7,C3,T8,T1,T2,T9,T6,L2,T4,L5,C5,C4,T5,C2,T10,T12,T7",49.28309175,0.848644183,7.020191717
6661,"T10,L3,T4,L4,T6,T9,T7,T8,T3,T12,C7,C6,L5,C3,T11,T1,T2",55.73735905,0.807793421,7.465745713
6662,"T1,T8,L5,C2,T4,T5,C3,T6,L3,L1,T7,T3,T12,T2,C5,C7,C4",50.52483032,0.791799932,7.108082042
6663,"T8,T10,L1,C5,T3,T2,C6,T4,T9,L3,T5,C3,L4,C4,T7,T11,T6",29.75031708,0.871978893,5.454385124
6664,"T3,T8,L3,L4,L2,T2,C2,T10,T1,C3,C4,T7,T12,T9,T5,L5,T6",36.49318512,0.804709906,6.040958957
6665,"L5,T4,T10,L3,C4,C2,L1,T9,T12,T6,C5,T1,L2,C6,T3,T2,T8",71.9979576,0.805723807,8.485161024
6666,"L3,L2,T11,C6,T9,C4,C5,T4,T12,T2,T10,L1,T1,L4,T5,T3,T6",93.59953076,0.727107119,9.674685047
6667,"L5,T2,T11,T5,T10,L3,T9,T8,C6,C5,T4,C2,C4,L1,T6,L4,T7",75.93405834,0.784368187,8.714015053
6668,"T8,C6,L5,C7,T7,T2,T3,T12,T4,T9,C3,T1,C2,C4,T6,T10,L3",21.52898117,0.858966044,4.639933315
6669,"L3,T10,C7,C2,T8,T4,L2,C6,L5,T1,T9,L4,T6,C3,T2,T7,T12",52.05097632,0.835406008,7.214636257
6670,"C2,T11,C3,L3,T10,C4,L4,T3,T9,T6,T2,T1,C7,T5,C6,L5,T4",38.11391493,0.850611101,6.17364681
6671,"L1,T6,T11,L2,C6,T2,T10,T7,T5,T8,T4,L4,T9,L3,C2,T1,T3",91.37063302,0.796562143,9.558798723
6672,"T1,T5,T10,T2,C5,T4,L4,C3,T7,L5,T8,T12,T3,C4,C7,L1,L3",38.59787695,0.858968692,6.212718966
6673,"T11,C3,L2,T9,T10,L1,L3,T2,T4,T7,T8,C2,T5,C5,T6,L5,C4",97.32390963,0.79204865,9.865288117
6674,"L1,T1,L2,T8,T6,C5,C6,C2,T3,C4,T12,T5,T7,L3,T10,C3,T11",32.24177072,0.854600351,5.678183752
6675,"C3,L2,T4,T10,L5,T12,C4,C7,L1,T7,L4,C5,L3,C2,T5,T2,T6",26.24820852,0.85279688,5.123300549
6676,"C3,L4,C2,C6,T1,T10,T5,C7,T3,L5,C4,T11,C5,T8,T9,T6,T2",59.30867413,0.844248381,7.70121251
6677,"L1,T2,T6,L5,T9,T8,C7,T5,C4,C3,T4,T11,T3,C5,L2,C6,T10",49.37218555,0.786155515,7.026534391
6678,"T9,T6,T7,T8,T10,C2,T3,L5,C7,T4,C3,L2,L1,L4,L3,T1,C4",46.53808433,0.755840322,6.821882755
6679,"T5,C4,T3,C3,T2,T9,C2,L2,T7,T10,L3,C7,T1,T12,T8,T6,T11",54.00116959,0.802705565,7.348548809
6680,"T3,T7,C7,T1,T10,T8,L3,L5,T12,C2,L1,C6,C4,T9,C5,T5,L2",29.50803408,0.886140199,5.432129792
6681,"C7,L1,T8,T9,C4,L2,T5,L4,C2,C3,C6,T6,T2,T11,T1,T7,T3",73.47971469,0.781805894,8.572030955
6682,"T4,T10,T5,C3,C7,T9,L3,T8,T3,L4,C5,C2,C6,L2,T11,T2,T12",76.33442032,0.819340639,8.736957154
6683,"T7,L3,C5,T2,T8,C2,C6,T9,T3,L1,L4,T5,L2,C7,T10,T12,T11",24.5592037,0.875475639,4.955724336
6684,"L5,T11,T5,T8,T9,T1,T3,C2,L2,L1,L3,T2,T10,L4,C3,C7,T4",37.39523369,0.850107825,6.115164241
6685,"T6,T10,T5,T4,T9,L1,C6,T8,T3,L4,L5,T7,C5,C3,L2,C4,T1",35.73054217,0.741522015,5.977503004
6686,"C5,L3,C3,T1,C4,T12,L1,T10,T4,T3,C7,T2,L5,T5,T9,C2,L2",124.948805,0.751798066,11.17805014
6687,"L3,T12,L2,T9,C6,T8,T5,T7,C4,T4,T2,T3,C5,T11,C2,T10,T1",38.12134116,0.871772249,6.174248227
6688,"C6,T10,T7,L1,T12,T4,C4,L5,L4,T11,C2,T1,T8,T2,C3,L3,T9",81.26255205,0.80437354,9.014574424
6689,"T11,T6,L5,T12,L1,T5,T3,T7,T1,T8,L2,C7,C2,T10,C3,C5,C4",118.1063575,0.756203289,10.86767489
6690,"L1,C5,T4,L2,T7,L4,C7,L5,T2,T10,T8,C6,T1,C3,T3,T12,T5",61.1169791,0.789184231,7.817734908
6691,"C5,T8,T6,T12,C6,C2,T2,T5,L3,L4,T7,C7,C3,T1,T11,C4,T9",74.92141327,0.792366084,8.655715641
6692,"T4,C3,T6,C7,C2,L5,L4,C4,L1,T10,L2,C5,C6,T2,L3,T11,T9",69.75315132,0.821298996,8.351835207
6693,"T7,T12,L2,C3,L3,L5,C4,T10,C5,T5,L4,C6,C2,T8,T9,T3,T6",59.73972567,0.84866384,7.729147797
6694,"L1,T11,T4,T9,C4,C3,C5,T12,C2,T2,L3,T10,C7,T6,L2,T1,L4",65.21463867,0.805840575,8.075558102
6695,"T12,C4,L2,L3,T6,C7,T3,T8,T4,L1,L5,L4,T9,T11,T7,T1,T5",58.36134385,0.757872979,7.639459657
6696,"T10,C3,T2,T5,L2,C4,C7,T8,T4,T3,T11,T6,C6,L4,L1,L5,C5",41.18891622,0.857497558,6.417859162
6697,"T12,C2,C7,C4,L3,L2,T1,L1,C6,L4,L5,T4,T5,T3,T11,T8,T10",49.07215261,0.83623118,7.005151862
6698,"T11,C6,C7,L1,T12,T5,C5,T10,T9,T1,L5,L4,C3,L3,C2,L2,C4",53.12127927,0.85908115,7.288434624
6699,"L1,C4,C5,T3,T10,C3,L2,C6,T5,C7,T7,L4,T4,T8,T1,T9,L5",40.22536687,0.844150333,6.34234711
6700,"T7,T4,T8,C2,T1,L1,L2,T12,T3,L4,L5,C5,L3,C7,T11,C4,T6",91.76031106,0.779956528,9.579160248
6701,"C6,T6,C7,L5,L1,L2,T9,T10,T8,C5,T5,T12,T4,C3,T1,L4,T3",45.8526712,0.83126589,6.771460049
6702,"C2,L2,L1,C6,L5,T12,T8,T10,T9,C5,T7,T1,T4,C3,C4,T5,L3",30.84201009,0.868848567,5.553558327
6703,"L3,T4,C3,L1,L2,T7,C2,T3,C6,T10,T11,T5,L5,C7,T1,C4,T2",37.51641643,0.868994446,6.125064606
6704,"C3,L4,T3,C4,T1,T12,C2,T2,C5,T5,T10,L2,C7,L5,L3,T4,T7",63.60106626,0.829328406,7.975027665
6705,"L2,T12,T11,C6,T10,T4,C5,T1,L3,L4,C3,T6,T8,C7,T3,T2,C4",45.71046704,0.836622343,6.760951637
6706,"T5,C3,C7,C5,T10,L5,T12,C2,T6,T11,C4,L3,C6,T2,T8,T1,T4",74.54290357,0.789887376,8.63382323
6707,"T5,T1,T10,T7,L5,C2,C7,L4,T11,C3,T9,C4,L2,C6,T8,T6,C5",104.5769165,0.768365628,10.22628557
6708,"T6,L1,T9,T7,L3,C6,C7,T4,L2,T1,T11,L5,C2,T12,C4,T10,L4",116.4098555,0.731930266,10.7893399
6709,"C4,L1,C2,T5,L4,T3,T2,T11,C6,L2,T1,T10,C7,C3,L5,T12,T7",98.97705501,0.803129041,9.948721275
6710,"T11,T9,T1,C7,T6,L3,T10,C4,L1,C3,C2,C5,L4,T5,T7,T8,T12",55.38996956,0.823877331,7.442443789
6711,"T12,T10,L2,C2,C6,T2,T6,T3,C3,T8,L4,L5,L3,L1,T9,T11,T4",67.60061931,0.757756618,8.221959579
6712,"L3,T6,T4,T12,T7,L4,T10,T2,T11,L1,L5,C7,C5,C4,L2,C3,T5",73.83451274,0.746951381,8.592701132
6713,"T10,C3,T7,C6,T9,C5,T3,L4,C2,T11,T2,T12,L2,T8,L1,C7,L5",87.64163934,0.810607663,9.361711347
6714,"L4,C3,T5,T2,L3,T12,T3,C4,L1,T9,T1,C7,C6,L5,T11,T4,C2",44.72769977,0.8293136,6.687877075
6715,"C6,C4,T10,C7,C2,T3,T11,L2,T8,L4,T5,T1,T6,T2,C5,L3,T7",80.20503456,0.807635157,8.955726356
6716,"T8,L3,T7,T5,L1,T3,T2,C6,C7,T1,L5,C3,T9,C2,T11,L2,T10",63.74388018,0.829192725,7.983976464
6717,"C4,T10,C2,L3,L1,T4,L5,C5,T1,T2,T7,T12,T11,T8,L2,T9,T5",33.1173353,0.849477627,5.754766312
6718,"T5,T10,L2,T6,T3,T11,T8,C5,T7,T1,L5,C6,L4,C3,T2,C4,C7",74.85410023,0.80560449,8.65182641
6719,"T2,T11,T7,L5,T5,T10,T3,C3,L4,T6,C2,L2,T12,C5,T4,T1,L1",53.74804039,0.825436088,7.331305504
6720,"T6,T10,T2,C3,C5,T5,L3,C4,T9,L2,T3,T1,C6,T4,T12,T8,T11",49.83807254,0.804125378,7.059608526
6721,"T4,C4,T3,L2,T8,T6,L1,C6,L4,L3,C7,C5,T7,T5,T9,T12,T1",31.60052474,0.868501574,5.621434402
6722,"T6,C7,T9,T10,L5,T5,L4,C3,T12,T11,C5,C6,T4,L2,C2,T1,T7",70.52735328,0.817779666,8.398056518
6723,"T2,T11,C7,L5,T8,L1,L4,C6,T7,L2,C4,T10,C5,T12,T6,T9,T5",69.08420665,0.748465755,8.311690962
6724,"C7,C6,L1,T2,T5,C4,T6,L2,T12,T11,L5,T1,C5,T8,C2,T4,T7",105.5397019,0.644562477,10.27325177
6725,"C5,T10,C3,T3,T2,C2,L5,T9,L1,T1,L4,T5,T6,C7,L2,T12,C4",70.69028215,0.781515387,8.407751314
6726,"C7,T9,L1,T12,T11,T10,C2,T8,L2,T1,L4,C5,T4,L3,C6,L5,C3",81.20628124,0.792926061,9.011452782
6727,"L2,T3,C6,T9,T11,T5,T1,C7,T6,L3,T12,C4,T8,T2,L1,C2,T7",27.63501101,0.839464027,5.256901274
6728,"T11,T7,T9,T5,T8,L3,C4,T4,T3,C5,C3,C7,T6,L4,T12,C2,T10",95.79875204,0.782100774,9.787683691
