Iteration,Selected_Variables,MSE,R_Squared,RMSE
4946,"T10,T9,T6,T3,L3,C7,T5,L1",76.65497936,0.797295957,8.75528294
4947,"L4,T10,T2,T9,T4,T11,C3,C2",37.93288931,0.854558617,6.158968202
4948,"C2,T2,L1,C3,L2,T12,T8,L4",87.97229282,0.801234813,9.379354606
4949,"T5,T7,C5,T12,T4,T8,L4,T11",92.53532539,0.727509615,9.619528335
4950,"T11,C3,T4,T3,C4,T8,T5,T1",60.737097,0.764712687,7.793400862
4951,"T5,T3,T2,T12,L3,C3,T4,C6",66.68851676,0.734638674,8.166303739
4952,"L3,T12,L4,C2,C4,C6,L5,T9",53.05211075,0.802963777,7.283687991
4953,"T11,L2,C5,T5,C3,T10,T12,T8",55.83247927,0.801343228,7.472113441
4954,"T5,C7,C2,T4,C3,T3,L4,C6",65.6668558,0.725688014,8.103508857
4955,"T7,C6,T1,C7,L5,T11,T4,L4",67.10399431,0.807167398,8.191702772
4956,"T7,C4,T5,T4,T1,T8,L5,C7",115.4040489,0.691787368,10.74262765
4957,"T3,C6,T1,C2,T4,T8,T6,L3",102.65328,0.776477196,10.1317955
4958,"T10,T3,T9,T1,C4,T11,C7,L4",47.05970315,0.806590168,6.860007518
4959,"C5,L5,L3,T7,C4,T1,T2,L1",61.34510174,0.76969284,7.832311392
4960,"T11,T3,T9,T10,C7,T1,C3,T8",73.80917701,0.761105544,8.591226747
4961,"C7,T1,C5,T6,T9,C6,L3,T4",65.14917093,0.708369479,8.071503635
4962,"L4,L2,C2,T9,T8,T7,C3,T4",50.32770347,0.755564516,7.094202102
4963,"C6,L1,T11,T8,C5,L2,T1,T3",37.34375569,0.818508306,6.110953746
4964,"T6,C7,L3,T9,C6,T11,L2,L5",21.13816764,0.848242087,4.597626305
4965,"T8,T5,T3,C2,C4,T4,C3,C5",114.3095356,0.701471711,10.69156376
4966,"T10,L2,T3,L5,T2,L4,L1,T11",62.4415843,0.801712376,7.901998753
4967,"L3,C6,T3,L5,C4,T12,T4,T9",115.7772134,0.75107432,10.75998204
4968,"C6,C7,T4,C4,T3,T7,C2,C5",101.9819515,0.514687589,10.09861136
4969,"L3,T5,T8,C3,T4,C4,T9,C5",113.1221296,0.759256339,10.63588875
4970,"C2,T10,T2,T9,C4,C7,T12,L5",130.0269661,0.721113603,11.40293673
4971,"T8,T11,C3,L3,T7,C5,T6,T3",52.35244326,0.765763717,7.235498826
4972,"T4,T5,T10,L4,T11,T7,T6,L1",49.6570881,0.774518921,7.046778562
4973,"C6,T6,T11,T2,C7,T4,T12,T7",92.33498987,0.633642374,9.609109733
4974,"L1,T9,T1,T8,C3,L5,T5,T11",29.40557007,0.833318286,5.422690298
4975,"C7,L4,C2,C6,T8,T1,L2,T7",79.30680216,0.731379022,8.905436663
4976,"C6,L2,L3,C2,T2,L4,T9,T5",48.83681195,0.835091044,6.98833399
4977,"L1,L2,T7,L4,T11,T1,L3,C7",127.022666,0.748442042,11.27043327
4978,"T9,C7,L2,T3,C6,T11,L5,L4",45.98922119,0.847235093,6.781535312
4979,"T9,L1,T5,C4,T1,L2,C6,C3",33.1386874,0.854599371,5.756621179
4980,"T11,L2,L3,C7,T6,T12,L4,T2",92.95329831,0.743771157,9.641229087
4981,"L3,L5,T5,T1,L2,T2,C5,C2",110.9516961,0.687361626,10.5333611
4982,"T9,C7,T11,C4,T6,T1,T12,L3",73.09797881,0.823808256,8.549735599
4983,"L3,C2,T4,C7,T3,L4,T12,T9",67.81534917,0.797464649,8.235007539
4984,"T4,C4,L1,L2,T7,L4,T12,T6",99.62937412,0.725355252,9.981451504
4985,"L3,L1,T7,T11,L4,T6,L5,C3",173.8115707,0.69669991,13.18376163
4986,"L4,L3,T8,C3,T1,C5,C7,T3",51.23869343,0.810762921,7.158120803
4987,"L5,T1,T7,L1,T2,C2,T3,L2",69.09483862,0.747993115,8.312330517
4988,"C2,C3,L5,T7,T5,T12,T8,T1",64.73157813,0.81218816,8.045593709
4989,"T9,L4,L3,T1,T8,T10,L2,T3",122.4646303,0.751089196,11.06637386
4990,"C6,L1,T10,T8,L2,T6,T9,C3",84.81690911,0.756997981,9.209609607
4991,"C7,T6,L4,T8,L5,T1,T2,T7",93.57883423,0.74526654,9.673615365
4992,"C4,C2,T8,L5,L2,C6,T5,T2",21.31499949,0.877369432,4.61681703
4993,"T1,L4,C5,L2,L3,T6,C6,T10",47.38129793,0.832764696,6.883407436
4994,"T12,T9,C2,L4,L5,T7,L2,L1",38.17506249,0.849775279,6.17859713
4995,"L2,C7,L3,L1,T5,L5,L4,C4",72.87881571,0.761804482,8.536909026
4996,"T12,C7,L3,T7,L5,T2,T8,L1",28.94953338,0.865365511,5.380477059
4997,"C4,T3,L4,C2,T1,L1,C6,T6",105.712771,0.752646856,10.28167161
4998,"L1,L4,T11,T6,T9,C3,C7,T7",69.29744259,0.795165303,8.324508549
4999,"T5,T1,L3,T11,C3,T7,C4,T3",25.10354904,0.870808779,5.010344204
5000,"T3,T5,C7,L2,T4,C3,C2,T10",94.45578876,0.742910528,9.718836801
5001,"L3,T7,C7,L4,L1,C5,T12,T5",43.4199314,0.84688095,6.589380198
5002,"T6,T3,C3,T2,L2,L3,C7,L5",95.53119362,0.722713202,9.774006017
5003,"T10,T12,C7,T5,L2,L5,T3,C6",97.42823512,0.762917148,9.870574204
5004,"L1,T8,C5,T10,T2,C4,T4,T9",59.81753303,0.810267612,7.734179532
5005,"T2,T7,T8,T10,T9,T6,L5,T3",71.59249144,0.755261757,8.461234629
5006,"T4,T3,C2,L3,L1,T7,L5,C5",53.95513932,0.710340115,7.345416211
5007,"T8,T10,C7,T5,T6,C4,C6,T9",75.91215916,0.723461404,8.712758413
5008,"L3,T2,T12,C3,T9,L2,T7,T10",136.597323,0.746668593,11.68748574
5009,"C7,C5,T9,T12,L2,T7,L3,C2",99.34033936,0.770852262,9.966962394
5010,"T10,T2,T12,T6,T4,C2,T1,C5",34.16689745,0.823824072,5.845245713
5011,"T4,C2,T12,C3,C5,T3,C6,T9",90.73592843,0.761942037,9.525540847
5012,"C4,T4,C2,L4,L3,T1,C7,T7",47.83267699,0.867905922,6.91611719
5013,"L3,L1,T5,C7,L5,C2,T4,T12",42.81480162,0.845088786,6.543302043
5014,"L1,L2,T9,C3,T8,T2,C2,C5",115.5146475,0.748430778,10.74777407
5015,"T12,T5,C7,L4,C6,T7,T4,C5",72.53347935,0.815003806,8.516658931
5016,"C3,L4,T8,T7,L3,T9,T12,L5",54.64434465,0.7319067,7.392181319
5017,"T11,L1,C3,T10,T9,C2,L2,T1",50.65053336,0.77674266,7.116918811
5018,"L2,L3,C6,T3,L5,T6,T2,T9",45.36876771,0.818330512,6.735634173
5019,"C3,T12,L3,T1,L5,T3,C4,C7",92.1602408,0.671232551,9.600012542
5020,"T8,T1,T6,C2,L5,T4,T12,L4",120.5607759,0.66435828,10.98001712
5021,"C3,C7,T8,T2,C4,L3,T12,T10",78.21294712,0.791882829,8.843808406
5022,"C7,L4,C3,T10,L1,T2,L2,C4",65.03556994,0.726879741,8.064463401
5023,"C5,C2,T6,L5,C3,T4,T10,T12",64.68281181,0.759058003,8.042562515
5024,"T9,C4,T8,L5,T4,T2,T3,C3",56.41104838,0.736222397,7.510728885
5025,"T5,L2,T12,L3,C3,C7,C6,T10",63.67345352,0.79834129,7.979564745
5026,"L4,T3,C3,T9,L2,C2,T10,L1",59.58897958,0.805285031,7.719389845
5027,"T6,T7,C2,T5,C6,C3,T8,T12",43.74637125,0.796105597,6.614103964
5028,"T7,L4,L3,T9,C4,T1,L5,T2",37.29073912,0.827975949,6.106614375
5029,"T3,T1,T6,T12,C3,C7,T7,L5",37.29817047,0.859705911,6.107222812
5030,"T12,C4,T1,L3,T7,T4,L4,T8",28.93912182,0.875065807,5.37950944
5031,"T11,T4,T10,L4,C6,T12,C5,T3",92.21034119,0.735679139,9.602621579
5032,"L2,L4,T2,T11,L3,C4,C2,T4",37.43769641,0.867297284,6.118635175
5033,"T3,T12,T11,L3,L4,T6,L1,T10",82.51114348,0.808457302,9.08356447
5034,"T8,T10,T6,T9,T2,T12,C6,L5",27.38061578,0.816073849,5.232649021
5035,"L2,T9,L3,L5,L4,T4,C4,C3",83.33859146,0.735218859,9.128997287
5036,"T5,T10,L3,C4,T7,L5,L1,T4",46.66161725,0.833810425,6.830930921
5037,"T12,T3,L1,L3,T4,C7,C3,T5",82.13554182,0.734238485,9.062866093
5038,"T11,C3,C4,T1,T5,C7,T9,T7",113.5177502,0.750395962,10.6544709
5039,"C3,L3,T11,T12,L1,C4,C6,T4",87.6182207,0.777200938,9.360460496
5040,"L4,T6,C6,T1,T3,T10,C7,T8",95.28221711,0.531388962,9.761261041
5041,"L1,T2,C3,T9,C2,L3,T5,T3",52.94501365,0.794694944,7.276332431
5042,"T10,T3,T5,L4,T9,T7,T12,L3",63.55836385,0.813952921,7.972349958
5043,"L3,L1,T9,T12,T2,T7,C5,T6",39.90882352,0.8740949,6.317343074
5044,"C2,T10,T11,C3,L2,T8,L5,L4",125.9523012,0.763368481,11.22284729
5045,"T11,C4,C6,T1,C3,T7,C7,T6",45.85733248,0.856283047,6.771804226
5046,"L2,L5,T9,T10,T2,C2,T7,T5",51.36019406,0.80651007,7.166602686
5047,"C2,L2,L1,T9,C4,T12,T4,T8",65.9627703,0.725620097,8.121746752
5048,"L2,T12,T8,T5,T6,C3,T11,T2",46.69755997,0.840457195,6.833561295
5049,"T9,L5,T10,L1,L2,C4,C7,C5",70.25989014,0.810368149,8.382117283
5050,"C7,T9,C4,T7,T8,T12,C5,T5",71.80347992,0.569251166,8.473693405
5051,"T11,C4,T8,C6,T9,L5,T6,C2",46.48357777,0.843552157,6.817886606
5052,"C7,T2,T12,T7,C4,L4,L3,T9",47.94254045,0.791994164,6.924055203
5053,"T7,T12,T8,T5,C7,C5,C6,T3",49.56111129,0.766287046,7.03996529
5054,"C3,L2,T11,T7,T5,L4,T2,T8",74.29992707,0.784310071,8.619740545
5055,"T10,C4,T6,L5,T5,C2,T7,T11",62.41659949,0.765194133,7.900417678
5056,"L4,T1,C5,T8,T3,L2,T9,C3",94.46067235,0.751791855,9.719088041
5057,"T6,C5,L4,L3,T1,C2,C6,T10",84.5502815,0.791288466,9.195122702
5058,"C7,L4,T3,T5,T10,T9,T2,T12",38.30020453,0.806549832,6.188715903
5059,"C7,T8,L2,L3,T7,T6,T10,C4",72.2045897,0.713365041,8.497328386
5060,"C7,T6,T9,T2,C4,T5,T4,L5",51.84961685,0.771601476,7.200667806
5061,"L4,T11,T5,T2,C2,L1,C3,T10",74.95521679,0.802718922,8.657668092
5062,"T12,T8,T10,T11,T5,T1,L4,T9",85.77339103,0.708296648,9.2613925
5063,"C6,T12,T1,T7,C3,T9,T8,T2",126.4530461,0.671064488,11.24513433
5064,"T11,T12,T6,L5,T8,L1,T7,T3",79.46011052,0.759117318,8.914040078
5065,"C6,T3,C3,T11,T12,L5,T7,T2",125.9881101,0.736557779,11.22444253
5066,"T11,T10,C5,T8,C7,L5,T7,T9",112.1252613,0.74084629,10.58892163
5067,"L3,T4,T3,T11,T10,C4,C2,T5",68.86965855,0.789072201,8.298774521
5068,"C5,T11,T5,T2,L5,T10,C6,C7",56.26481609,0.816439819,7.500987674
5069,"T6,L2,T3,L4,L5,T1,C3,C4",64.47709425,0.818627306,8.029763026
5070,"T4,T1,T10,C6,T3,L4,T9,T7",42.57438405,0.727668404,6.524904907
5071,"T10,T9,T2,T7,T5,C6,T11,L4",76.6328016,0.766204226,8.754016313
5072,"C3,T11,T4,C6,T5,T6,T1,L5",79.49664989,0.800469897,8.916089383
5073,"T4,T8,T12,L2,L1,T9,C6,C4",83.00233647,0.739853014,9.110561809
5074,"C5,L5,T5,T6,T2,C4,T11,L3",86.48015015,0.727161411,9.299470423
5075,"T7,T4,T5,T8,T2,C4,T10,C3",104.1432623,0.746008418,10.20506062
5076,"T12,L2,L1,T4,C2,C4,L5,T10",101.3615753,0.803324989,10.06784859
5077,"T6,T3,T11,C3,T1,T2,T4,T10",104.5742729,0.735507628,10.22615631
5078,"C4,T5,T1,L3,T3,C7,C5,L4",145.3637328,0.690885879,12.0566883
5079,"T4,T6,L3,T10,C2,L5,L4,L1",76.62625278,0.709885975,8.753642258
5080,"T12,L4,T10,T5,T1,L3,T11,T4",111.2145645,0.744876311,10.54583162
5081,"C3,T5,T1,L4,T9,T12,C5,L5",43.10325383,0.854264313,6.565306834
5082,"T2,T10,L1,C2,T11,L5,T5,T9",37.49543337,0.861862695,6.123351482
5083,"T5,T9,L4,C3,T11,C6,L2,L3",74.55752479,0.802567551,8.634669929
5084,"L1,T1,C4,T11,T3,L2,C3,C5",202.591676,0.66283227,14.23347027
5085,"C2,T9,T3,L1,T8,L2,T10,T4",148.3401918,0.653919323,12.17949883
5086,"C2,T4,T9,C5,T2,T8,L4,T1",107.2266595,0.721708933,10.35503064
5087,"C7,L2,T3,L3,C5,T8,T5,T1",133.5474784,0.686596964,11.55627442
5088,"C2,L2,T2,C5,T4,C4,C3,C6",70.35961787,0.704867932,8.388064012
5089,"L1,C6,T2,T8,T12,T9,T6,L3",119.4060777,0.745607064,10.9273088
5090,"T11,L2,T8,T2,L4,C3,T12,C2",55.39177596,0.753541782,7.442565147
5091,"T7,L1,T4,L4,T8,C7,C3,L2",51.84129934,0.833485779,7.200090231
5092,"L3,L5,C3,T7,T1,T4,T9,C4",88.90026931,0.769923496,9.428693934
5093,"T5,C2,C5,T1,T4,C4,L3,T11",34.24271498,0.876686583,5.851727521
5094,"T4,T2,C3,C7,T3,C5,C2,C4",130.3479295,0.572854118,11.41700177
5095,"T10,T12,T5,C7,T9,C5,L3,C6",75.66701205,0.753303285,8.698678753
5096,"C7,T8,T6,L2,C5,T11,L4,T9",58.27574877,0.799088016,7.633855433
5097,"T4,L5,T9,C5,T6,C7,C3,T1",39.87607655,0.807267783,6.314750712
5098,"T3,T12,L3,L5,T11,C3,C2,T2",62.92760474,0.78298873,7.93269215
5099,"T5,C6,T3,T12,T6,C7,T9,C4",116.9018453,0.668790482,10.81211567
5100,"T11,L1,T9,C3,C2,T6,C4,T1",72.80741562,0.754215354,8.532726154
5101,"L4,T5,T2,L3,C7,L2,T12,T6",61.96418482,0.832962039,7.871733279
5102,"C6,T4,T7,L4,T2,L1,C4,T12",48.22062911,0.829339461,6.94410751
5103,"T2,T1,T3,C5,C3,T10,L2,T8",77.51139968,0.793532784,8.804055865
5104,"L1,C5,C7,T9,L5,T6,T4,T1",95.06567853,0.751662782,9.750163
5105,"L4,L2,T6,T1,C5,T9,T8,L5",64.55907149,0.826142147,8.034865991
5106,"T3,L4,T1,T6,T4,T8,T11,C4",50.00493587,0.831391886,7.071416822
5107,"C5,C3,T3,T10,C7,T4,T1,L1",111.1495079,0.739334647,10.5427467
5108,"T9,C6,T4,L2,L4,L1,C4,T11",93.88853878,0.721378252,9.689609836
5109,"T6,L3,C4,T10,C5,L1,C6,T1",129.0105902,0.728020881,11.35828289
5110,"C3,L4,L3,T4,T12,C2,T3,T11",74.94269436,0.62898852,8.656944863
5111,"C7,C6,T10,T11,C4,T6,T2,T8",47.15633795,0.810124109,6.867047251
5112,"L5,T1,L4,T6,T10,T7,T4,T3",58.48789157,0.786319536,7.647737677
5113,"C6,C2,T7,T3,T4,T1,L2,C3",31.64092336,0.845595531,5.625026521
5114,"C2,L5,C5,C7,T11,T6,T4,L3",29.85728553,0.883183327,5.464182055
5115,"T3,L5,T8,L2,T6,C5,T9,T5",39.87088447,0.741224906,6.314339591
5116,"T1,C6,L3,T8,L2,C4,T2,L5",86.34486894,0.750366194,9.292193979
5117,"C5,T2,C7,T6,T1,T12,C6,L4",68.63547295,0.740288624,8.284652856
5118,"C7,C5,T1,T3,L5,L4,T4,T7",115.725546,0.734469212,10.75758086
5119,"C5,T7,T9,C6,C3,T5,L4,C2",44.89979922,0.816626595,6.700731245
5120,"T3,C6,L5,T4,T5,C7,T7,L2",51.00259565,0.807729916,7.141610158
5121,"T10,T12,T2,T9,C4,L5,T7,L4",43.05298324,0.836808318,6.561477215
5122,"L2,C4,T2,L5,T6,T1,L3,T3",54.44055345,0.834066045,7.378384203
5123,"L1,L5,L4,T4,T11,C6,L3,T3",77.82224089,0.787781243,8.821691498
5124,"L4,T4,T1,L3,L2,T6,C7,C4",118.3207141,0.747214082,10.87753254
5125,"T6,T12,C3,C6,C5,T7,T3,T11",47.89992867,0.635485679,6.920977436
5126,"C2,T5,C7,L3,T6,T2,T9,L5",97.53540268,0.788548209,9.876001351
5127,"T12,L2,T9,T11,C5,L3,C2,T4",30.24384724,0.866831639,5.49944063
5128,"L2,C2,T9,C5,T5,T7,T8,L1",78.53332741,0.807904212,8.861903148
5129,"C3,T5,T9,T3,L5,L4,L2,T1",77.29205049,0.816736132,8.791589759
5130,"T5,C4,L4,T4,T3,C6,L3,C7",73.59344376,0.712747372,8.578662119
5131,"T3,T2,C4,T10,C2,L3,T9,T12",49.42719281,0.813241115,7.030447554
5132,"T8,L1,T10,C5,C7,T1,T12,T2",44.62805899,0.801998523,6.680423564
5133,"T11,T9,T4,T2,L2,L4,T1,C5",39.56928775,0.886053556,6.290412367
5134,"T11,C2,C6,T2,T4,T8,L3,T12",30.66442442,0.835635673,5.537546787
5135,"T5,T9,C2,C6,L4,T7,T4,T11",31.15780654,0.864070936,5.581917819
5136,"T8,L3,C7,T11,C3,T7,T2,T3",87.64066641,0.778942018,9.361659383
5137,"T12,T2,L4,C4,L1,L5,T7,L3",32.30472935,0.887650438,5.683724954
5138,"C7,T4,C2,T5,C6,L1,T3,T9",69.32009779,0.664594848,8.325869191
5139,"C7,C5,L3,T2,T10,L2,T12,C6",39.88894062,0.860226459,6.315769203
5140,"T10,T3,L1,T8,L5,C7,L2,T1",87.25697738,0.737273855,9.341144329
5141,"T4,L3,T3,C6,T9,T7,C5,L4",34.97589541,0.83977344,5.914042223
5142,"C3,L4,T7,T9,T11,C7,T6,T2",34.95934354,0.863347444,5.912642687
5143,"C3,T6,T11,T12,L2,T8,T3,T7",130.0515699,0.707763677,11.40401552
5144,"T2,L5,L1,L2,T4,C5,T7,T3",44.53086141,0.792723118,6.673144792
5145,"C7,C3,L2,T11,T7,T5,L3,T1",63.49977265,0.803581563,7.96867446
5146,"T9,C6,T1,T6,L5,T7,L4,T4",33.7837896,0.857266371,5.812382438
5147,"T1,T7,T8,C6,L2,T11,L3,T4",88.90373748,0.815598609,9.428877848
5148,"T2,C3,T1,L3,T8,C4,L2,L5",94.88678801,0.761112296,9.740984961
5149,"L1,C3,L2,C6,T7,L3,T10,L5",57.09069297,0.79938715,7.555838337
5150,"C3,C4,L1,C5,L3,T7,C2,T9",45.5445888,0.828280756,6.748673114
5151,"C2,C4,T9,L4,L2,T5,T8,C5",48.82603607,0.80494636,6.987562956
5152,"T7,C5,T2,T12,T6,C6,T4,L3",45.96568147,0.806889516,6.779799515
5153,"T2,T4,L4,L2,T1,C5,T10,T3",144.9684934,0.728627298,12.04028627
5154,"C5,T10,C3,L1,T5,T11,C7,L3",37.38272071,0.853769808,6.114141044
5155,"C2,C3,T8,T3,T6,T4,L1,C4",65.29974644,0.703738182,8.080825851
5156,"L2,C7,L3,C3,C2,T5,L1,L4",48.99789941,0.831619185,6.999849956
5157,"T11,L3,T4,T2,T6,T8,T12,L2",55.15796571,0.831358746,7.426840897
5158,"T7,T1,L3,T10,C3,T6,L2,C6",52.4917898,0.771077985,7.245121793
5159,"C6,T2,T11,T1,T3,L4,C3,T5",65.95099363,0.796181089,8.121021711
5160,"L4,C3,T11,T3,T4,T8,T5,L3",41.43629919,0.8703878,6.437103323
5161,"C2,L4,T6,L1,L3,T2,T7,C5",69.05554688,0.777452443,8.30996672
5162,"L1,L3,C6,T8,C7,T6,T2,C3",60.54293681,0.825765316,7.780934186
5163,"C7,T2,T7,T4,T9,L2,C3,C2",79.65706581,0.724274151,8.925080717
5164,"C5,T3,L2,T5,C7,L5,T10,C4",100.8151571,0.77535529,10.04067513
5165,"L1,C4,T9,T3,C3,C5,C6,T1",105.0583325,0.742155146,10.24979671
5166,"T3,T1,L4,C3,T6,T5,L2,T7",64.26987291,0.760721612,8.016849313
5167,"C7,T3,C4,T8,L4,L2,L1,T5",121.9557242,0.70064673,11.04335656
5168,"C3,T8,T11,T4,T3,C6,T5,C5",96.50301351,0.73829655,9.823594735
5169,"T9,T11,C5,T6,C3,T4,T7,C2",104.5665643,0.754547902,10.2257794
5170,"T4,L3,T5,C6,T3,T2,C5,L4",59.99777957,0.783710384,7.745823363
5171,"T2,C5,C7,C3,C6,T6,T1,T10",125.5854585,0.727045118,11.2064918
5172,"L4,T3,C7,L1,T9,T5,T2,L2",75.2566164,0.767766287,8.675057141
5173,"C3,L3,T4,C7,T10,T6,L2,T2",60.05481072,0.80848855,7.749503902
5174,"C3,C6,T3,T11,T9,T6,C5,L4",66.13145298,0.778981688,8.132124752
5175,"T5,T4,C2,T8,C3,T3,L2,T6",127.8904305,0.707161113,11.30886513
5176,"T2,T3,T6,T7,T11,C5,L3,T9",49.23516646,0.859591251,7.016777498
5177,"C6,T9,T5,L3,T8,C7,L4,T12",39.74956794,0.827674523,6.304725842
5178,"T12,L5,C6,C3,T4,T11,T7,C5",119.7861908,0.747589872,10.94468779
5179,"T4,C3,L4,T7,L2,C5,C2,T9",57.72520895,0.833535265,7.59771077
5180,"T6,T1,C5,C4,T7,C3,L5,L1",45.85255371,0.831738827,6.771451374
5181,"T2,L5,C6,T11,T4,C5,T1,T6",50.47909093,0.797931113,7.104863892
5182,"T4,T2,T7,T6,T1,T8,C7,T5",127.3895063,0.666086403,11.28669599
5183,"T6,T5,C5,C7,T2,C3,T11,T3",97.54010397,0.722073234,9.876239364
5184,"T1,T2,T6,T3,C3,L4,T4,L3",76.87488796,0.768089317,8.767832569
5185,"C2,T11,C7,L4,C3,C5,L2,C6",99.4766294,0.758390371,9.973797141
5186,"T2,C2,T3,L4,C7,T1,C5,L1",150.2302225,0.626110166,12.2568439
5187,"C7,C3,T10,T6,T12,T4,C5,T9",128.9060271,0.730902512,11.35367901
5188,"C3,C6,T8,T9,L2,T4,C2,T10",96.18852868,0.793137246,9.807575066
5189,"L1,T5,L4,T12,T9,T8,T3,T2",39.66963991,0.791588944,6.298383913
5190,"T5,C3,T4,C2,L1,C4,T12,T8",105.4997218,0.70621846,10.27130575
5191,"T3,T5,L5,L4,T7,T1,C6,T8",114.5718201,0.727768477,10.70382269
5192,"C7,T6,L3,C5,L2,L4,T5,T8",58.57301806,0.847879394,7.653301122
5193,"T6,T9,C3,T8,T2,C7,C6,C2",92.40156098,0.608791881,9.612573068
5194,"T2,T9,T5,C5,L2,L1,T1,T11",30.22689302,0.842272235,5.497898964
5195,"C5,T5,L1,C6,C2,T1,C7,L4",120.4021193,0.575962613,10.97278995
5196,"C3,T11,L5,C2,L2,T4,T12,T3",52.99805167,0.851637375,7.279976076
5197,"T1,T8,T9,T10,C5,C3,T7,C2",75.30813836,0.726674511,8.678026179
5198,"L1,T5,C2,C5,T4,T8,L4,L3",77.60326126,0.717056082,8.809271324
5199,"T9,L2,L3,C7,T7,T3,C2,C6",73.51953111,0.773395096,8.574353102
5200,"T1,C7,T4,C2,L2,C4,T11,T6",69.7469882,0.791599491,8.351466231
5201,"T7,T1,T8,L5,L1,T2,T10,C4",37.19249964,0.851632822,6.098565376
5202,"T5,T7,T1,T10,T6,L2,T11,T8",97.54481076,0.707860115,9.876477649
5203,"T8,L1,C5,T6,T5,T4,T3,T9",110.3227378,0.725415628,10.50346313
5204,"T4,L5,T12,T11,T7,T5,L3,C6",46.57522809,0.823151322,6.824604611
5205,"C5,T8,T11,T6,C4,T1,T12,C2",44.33832163,0.837252485,6.658702699
5206,"T1,L1,L2,C3,L3,T11,C7,T12",99.93116286,0.696411377,9.99655755
5207,"L3,C2,C6,T8,C7,L4,C4,T9",137.9728633,0.676064191,11.74618505
5208,"C2,L3,T7,C5,T6,T12,T11,L5",59.54465974,0.84501131,7.716518628
5209,"T2,T12,L5,T1,L1,T3,T4,C2",100.5295626,0.70023731,10.02644317
5210,"T9,T6,C7,T4,T5,T3,L1,T8",116.0932935,0.729110268,10.77465979
5211,"L3,T4,T11,T12,T10,T8,C4,T2",76.43971684,0.786564113,8.742981004
5212,"T1,L5,C4,C7,C2,L1,T6,T11",112.7138493,0.737693693,10.61667788
5213,"T7,T10,L2,T12,C2,L5,C5,L4",31.73561328,0.836283924,5.633437075
5214,"T2,T1,L1,T6,T3,C4,C3,L3",94.50966493,0.715973271,9.721608145
5215,"T6,L4,T10,C2,C3,C5,T7,L1",105.8362121,0.773391871,10.28767282
5216,"C4,T8,T9,C3,T6,T11,L5,L4",81.39222141,0.752352719,9.021763764
5217,"C7,C2,C3,L3,C6,T4,T2,C4",113.1614208,0.581114961,10.6377357
5218,"C5,T6,L4,T1,L3,T5,T12,L5",88.0856265,0.783172356,9.385394318
5219,"L4,T2,L2,T10,T8,C5,C4,C6",88.80492408,0.765035285,9.423636457
5220,"L4,C3,T1,L5,T8,T9,T11,T3",57.55036904,0.761813398,7.586195953
5221,"L4,T5,T6,T10,C2,T8,T3,L5",87.71226603,0.74805919,9.365482691
5222,"L1,C3,C7,C2,L3,L2,T9,T4",88.76246566,0.769715266,9.421383426
5223,"T3,T1,L5,T11,C3,L2,T12,C6",84.17021566,0.721514874,9.174432716
5224,"T1,L4,T12,T11,L2,T5,C6,T6",135.611838,0.734328199,11.64524959
5225,"T7,T10,T2,T5,T6,T11,C4,T4",144.1339361,0.710667722,12.00557937
5226,"T8,C4,L1,T2,T4,C2,C6,T6",61.38263351,0.750169239,7.834706983
5227,"C5,L3,C3,C4,T2,T9,T4,T8",32.50730049,0.845341853,5.701517385
5228,"T5,C2,T1,C7,L3,C5,C6,L1",58.91466092,0.783632043,7.675588637
5229,"L3,L5,C4,T12,C3,T8,T5,C2",46.95190333,0.786550048,6.852145892
5230,"L2,L4,C2,C3,T3,T7,C6,C7",65.58880726,0.731766682,8.098691701
5231,"T1,T6,L5,T8,C7,T4,T2,T10",46.68726606,0.781986581,6.832808066
5232,"T4,L2,L1,T2,L5,T9,T5,T11",53.96869111,0.821420719,7.346338619
5233,"C6,L1,T9,C4,T12,T2,T1,L4",78.54461962,0.735645304,8.862540246
5234,"C7,T3,T1,T11,T8,L2,T4,T6",49.67236895,0.771954572,7.047862722
5235,"C5,T7,T2,T11,T1,L3,L2,L1",51.26492727,0.828035154,7.159953021
5236,"C6,T2,T7,T11,L4,T1,L1,T5",68.81123658,0.810055997,8.295253859
5237,"T3,L4,T2,L3,C3,T8,C2,T11",81.57861328,0.727195753,9.03208798
5238,"T8,C2,T7,C4,T1,T12,C5,T11",63.94375033,0.767383435,7.996483623
5239,"C5,T11,T10,C6,C7,L4,T1,L2",79.19762936,0.785471273,8.899304993
5240,"T2,C7,C6,T1,T7,L4,T6,T12",28.14504713,0.870487027,5.305190584
5241,"T8,T9,C3,C7,T3,C4,T6,T5",79.73735756,0.6342376,8.929577681
5242,"C6,C3,L3,T5,T10,L2,T6,T9",44.38175598,0.840251769,6.661963373
5243,"T7,T12,L4,C6,T1,C7,T8,C4",83.83909891,0.740028694,9.156369308
5244,"L2,T9,T8,T1,C5,L4,C7,T7",92.54676366,0.786833824,9.620122851
5245,"T9,L2,C7,T8,T1,L1,T11,T3",36.66195404,0.841597158,6.054911563
5246,"L3,T12,L4,T10,T5,C4,T2,T6",82.0616421,0.76715142,9.058788114
5247,"T5,L1,T2,T11,T1,T6,T8,C4",35.36148609,0.842116137,5.946552454
5248,"T3,T2,L1,L3,T4,C6,C3,T6",75.20058922,0.814034244,8.671827329
